Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.09.25.665 P.M.,Capture Start Frame,11783342,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
728,7.280000,-35.643074,55.358559,41.417854,29.375082,17.964148,5.238132
729,7.290000,-37.903839,56.192177,42.593342,29.590395,18.192717,5.004459
730,7.300000,-39.190456,57.182987,43.384304,29.756487,18.351614,4.852619
731,7.310000,-41.128342,57.382030,43.882545,29.944721,18.568066,4.681057
732,7.320000,-43.292770,58.446709,44.735725,30.080593,18.683626,4.569651
733,7.330000,-45.584431,58.378986,45.774548,30.160915,18.850752,4.396294
734,7.340000,-47.099648,59.333225,46.906483,30.282297,18.895964,4.310546
735,7.350000,-49.227070,60.124210,47.323910,30.373976,18.989393,4.300462
736,7.360000,-50.682652,59.996029,48.438335,30.445156,18.985996,4.150788
737,7.370000,-53.167912,60.005932,49.061691,30.464169,19.011692,4.105558
738,7.380000,-54.465240,60.284439,49.250305,30.501234,18.999744,4.031574
739,7.390000,-55.298523,60.665508,49.149040,30.500528,19.004387,3.960193
740,7.400000,-56.920357,61.035809,49.910023,30.549660,18.948893,3.920636
741,7.410000,-58.202049,61.106956,50.356651,30.568869,18.917866,3.901527
742,7.420000,-59.483906,61.189869,50.623596,30.603596,18.875475,3.837405
743,7.430000,-60.923546,61.185307,50.207272,30.593391,18.784163,3.772985
744,7.440000,-62.625412,61.395893,50.900806,30.587667,18.697239,3.750883
745,7.450000,-62.937080,61.857399,50.952244,30.638906,18.619043,3.749735
746,7.460000,-63.451385,62.385132,51.048458,30.671825,18.581940,3.751627
747,7.470000,-64.331406,62.563679,51.455723,30.665272,18.540449,3.754142
748,7.480000,-64.120232,63.138889,49.919235,30.629406,18.487423,3.742008
749,7.490000,-64.293175,63.724846,50.110577,30.671150,18.439075,3.767965
750,7.500000,-65.002487,63.928059,50.187149,30.657022,18.406843,3.732094
751,7.510000,-64.680397,64.198158,50.112720,30.657488,18.359201,3.719275
752,7.520000,-65.225281,64.076912,50.200512,30.673092,18.336807,3.692405
753,7.530000,-65.338661,64.282944,50.110668,30.665976,18.292696,3.699810
754,7.540000,-66.077950,64.202080,50.095840,30.683882,18.266809,3.713702
755,7.550000,-66.218163,63.894070,50.848892,30.655216,18.241007,3.714062
756,7.560000,-66.071609,64.039063,50.821609,30.670298,18.163364,3.689326
757,7.570000,-66.235893,63.909309,50.998707,30.716604,18.101124,3.633355
758,7.580000,-66.112083,63.623184,49.098629,30.707619,18.089809,3.605840
759,7.590000,-66.436699,63.824409,49.126587,30.693275,18.060823,3.569887
760,7.600000,-66.431114,63.848454,48.807499,30.678255,18.073170,3.546505
761,7.610000,-66.898262,63.779877,49.796658,30.738995,18.013596,3.511479
762,7.620000,-67.245651,63.956657,49.965622,30.778704,18.020706,3.493524
763,7.630000,-67.339317,64.832954,49.655163,30.758480,18.064796,3.486755
764,7.640000,-67.375427,65.016449,49.524860,30.776226,18.054956,3.485205
765,7.650000,-68.403481,64.908783,50.254925,30.810795,18.078323,3.500556
766,7.660000,-68.374954,65.131500,49.714046,30.823162,18.080830,3.500879
767,7.670000,-68.175728,65.637131,49.073059,30.867741,18.103399,3.550007
768,7.680000,-67.570778,66.201263,48.540195,31.024023,18.132200,3.637752
769,7.690000,-66.476883,67.625580,46.954353,31.079689,18.116581,3.669514
770,7.700000,-64.355125,68.608208,44.509682,31.131380,18.176189,3.792905
771,7.710000,-61.813732,69.202873,41.965153,31.284485,18.201204,4.001727
772,7.720000,-59.160881,70.357765,40.258427,31.440693,18.245346,4.191017
773,7.730000,-53.361561,71.900627,36.710777,31.644958,18.177158,4.485708
774,7.740000,-52.139832,71.876053,34.042160,31.819708,18.271776,4.715336
775,7.750000,-47.599335,72.775620,29.544123,31.996113,18.224611,5.015063
776,7.760000,-43.368965,73.310173,26.199427,32.247307,18.179962,5.342364
777,7.770000,-35.047337,74.196922,19.088018,32.484066,18.077150,5.744279
778,7.780000,-28.441370,74.607063,13.304018,32.746735,17.928587,6.169731
779,7.790000,-20.456860,74.868256,6.140186,33.087925,17.767475,6.663218
780,7.800000,-13.766271,75.244743,0.298463,33.418369,17.623203,7.150681
781,7.810000,-3.614254,75.017700,-7.656537,33.774685,17.419617,7.686137
782,7.820000,5.305548,74.789543,-15.530583,34.154739,17.196592,8.304185
783,7.830000,15.669673,73.754250,-24.317732,34.583141,16.954933,8.973749
784,7.840000,23.813150,73.031448,-31.083429,35.036297,16.655653,9.666527
785,7.850000,30.239494,72.028023,-35.941525,35.516262,16.250858,10.395126
786,7.860000,37.918190,70.071938,-41.565968,35.961182,15.816085,11.177705
787,7.870000,45.418510,68.318680,-46.632362,36.457981,15.384309,11.999568
788,7.880000,52.031075,66.174568,-50.609554,36.958141,14.732965,12.822906
789,7.890000,56.753563,65.015533,-53.236847,37.521458,14.092450,13.697010
790,7.900000,61.430408,62.018002,-56.011452,38.017101,13.309690,14.598587
791,7.910000,66.709190,59.248947,-57.962269,38.540096,12.441434,15.494090
792,7.920000,70.465492,57.011280,-58.875610,39.007751,11.588362,16.347738
793,7.930000,70.950394,61.839031,-58.439598,38.433121,11.952974,16.842070
794,7.940000,74.895264,60.824310,-59.969402,38.667805,12.139719,17.514805
795,7.950000,73.895134,60.575027,-58.431908,38.715485,12.324781,17.890087
796,7.960000,75.671738,59.035759,-59.534218,38.936615,12.316594,18.317411
797,7.970000,76.514915,58.519291,-59.416977,38.945553,12.488316,18.625267
798,7.980000,77.075806,57.907394,-59.796593,38.972542,12.536156,18.955528
799,7.990000,77.518639,57.670914,-61.411572,39.049774,12.647965,19.081806
800,8.000000,77.331276,57.351166,-62.278931,39.087765,12.609804,19.182705
801,8.010000,77.262268,58.143845,-63.394737,39.085186,12.632736,19.391888
802,8.020000,78.905937,59.063782,-61.112053,38.936554,12.405339,19.740047
803,8.030000,77.912918,59.758030,-58.802418,38.723518,12.455387,19.956705
804,8.040000,74.727852,61.938084,-58.086674,38.605042,12.627639,19.906527
805,8.050000,71.694206,62.911991,-55.873466,38.389477,12.725843,19.845098
806,8.060000,70.858727,62.826889,-54.200390,38.256599,12.679919,19.942865
807,8.070000,70.811371,62.191216,-53.304184,38.306828,12.589055,20.117292
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,73.078636,73.526619,-52.557941,37.157005,14.900618,20.215631
820,8.200000,70.165756,74.995895,-51.137577,37.113029,15.134753,20.232773
821,8.210000,69.722145,75.912018,-50.545162,36.993145,15.267550,20.274895
822,8.220000,67.908928,77.498466,-47.840580,36.909279,15.463616,20.298376
823,8.230000,68.401466,78.315971,-47.506218,36.910152,15.513531,20.389067
824,8.240000,66.067360,79.654755,-44.589714,36.815140,15.663499,20.398445
825,8.250000,63.240223,79.824562,-42.072189,36.811214,15.662903,20.517296
826,8.260000,61.164352,80.817413,-38.272667,36.751732,15.787376,20.534121
827,8.270000,55.689693,81.635612,-33.085922,36.696789,15.886598,20.620491
828,8.280000,47.982655,81.802002,-24.875021,36.670799,15.949997,20.730839
829,8.290000,39.315620,82.396942,-16.103403,36.632912,15.958988,20.804592
830,8.300000,30.477745,81.894447,-6.903431,36.581009,16.011801,20.907814
831,8.310000,26.817827,81.507370,-2.046033,36.563354,15.925166,21.015005
832,8.320000,15.748793,81.202477,9.439954,36.505119,15.949121,20.982410
833,8.330000,11.763906,80.137161,14.798363,36.416954,15.904398,21.049061
834,8.340000,1.190211,78.829491,25.382883,36.394318,15.867646,21.039885
835,8.350000,-0.424165,77.610634,27.784077,36.325855,15.884865,21.024881
836,8.360000,-6.215482,75.904518,33.820911,36.287701,15.865710,20.956038
837,8.370000,-10.634082,74.172668,37.845341,36.237423,15.793015,20.867241
838,8.380000,-12.656331,72.602585,40.040661,36.206757,15.733598,20.697969
839,8.390000,-18.594513,70.520370,45.091427,36.172848,15.734537,20.494968
840,8.400000,-21.365557,69.119896,47.091724,36.220844,15.650518,20.315828
841,8.410000,-24.644382,67.388519,48.739998,36.228741,15.663773,19.990707
842,8.420000,-26.122261,66.202438,49.674812,36.315987,15.586655,19.614201
843,8.430000,-28.466845,65.397850,49.754143,36.397522,15.552029,19.208960
844,8.440000,-30.795073,65.239845,49.567841,36.467182,15.554055,18.775820
845,8.450000,-35.110397,65.587158,54.065392,36.575310,15.596210,18.533361
846,8.460000,-36.643284,65.212433,56.136166,36.601959,15.670785,18.494787
847,8.470000,-40.085663,65.393120,57.535450,36.666512,15.872520,18.333103
848,8.480000,-43.927082,65.493469,59.322674,36.611782,16.217937,18.158466
849,8.490000,-47.568016,66.215538,62.411392,36.651493,16.533033,18.045151
850,8.500000,-50.436413,67.065910,65.928299,36.797535,16.667150,17.992971
851,8.510000,-54.238865,67.073746,68.425919,36.852161,16.810137,17.859507
852,8.520000,-57.033176,67.909866,70.741402,36.972542,16.966179,17.668058
853,8.530000,-59.738468,68.049858,71.759666,37.003574,17.168697,17.462795
854,8.540000,-62.272831,68.416496,73.789169,37.116779,17.350615,17.277695
855,8.550000,-66.328835,68.754150,76.501160,37.279484,17.626833,17.010338
856,8.560000,-68.158981,69.460243,78.244583,37.348862,17.845592,16.727491
857,8.570000,-72.862915,68.547302,80.722527,37.436050,18.140888,16.475367
858,8.580000,-75.511253,68.133163,82.997307,37.558262,18.284283,16.266628
859,8.590000,-79.028374,68.024094,85.777161,37.637318,18.438105,16.047276
860,8.600000,-81.972748,67.990860,87.496162,37.781002,18.613785,15.875948
861,8.610000,-85.304451,67.298874,89.587166,37.804520,18.745951,15.666924
862,8.620000,-87.479141,67.039917,90.580650,37.784004,18.833641,15.517107
863,8.630000,-89.954903,66.901283,92.718742,37.855183,18.882877,15.415788
864,8.640000,-91.755188,66.505295,93.735619,37.801846,18.917543,15.347036
865,8.650000,-93.334503,66.190842,94.070068,37.838970,18.942577,15.304669
866,8.660000,-95.352180,65.596123,95.051765,37.815960,18.963697,15.236807
867,8.670000,-98.040680,64.587357,96.557220,37.800568,18.982473,15.227199
868,8.680000,-99.359680,64.740990,97.041016,37.754189,18.939539,15.174323
869,8.690000,-100.780586,64.150673,97.028442,37.748997,18.908482,15.164863
870,8.700000,-101.561531,64.098618,97.265953,37.693810,18.865192,15.115720
871,8.710000,-102.463066,63.879620,97.047836,37.646461,18.861004,15.078482
872,8.720000,-103.559143,63.703140,97.258217,37.596161,18.817152,15.071334
873,8.730000,-104.548843,63.424843,97.844887,37.558609,18.766525,15.077859
874,8.740000,-105.456375,63.673470,97.339409,37.508957,18.712067,15.103880
875,8.750000,-106.044556,63.276176,96.920998,37.436890,18.662531,15.087761
876,8.760000,-107.186745,63.351871,97.710197,37.374641,18.538597,15.082158
877,8.770000,-107.885559,62.911171,97.363548,37.288132,18.516108,15.063652
878,8.780000,-107.819466,62.974781,97.463501,37.232788,18.427088,15.061614
879,8.790000,-107.919533,62.813446,97.434456,37.148178,18.403196,15.046909
880,8.800000,-108.266663,62.071262,96.604317,37.053402,18.376871,14.963645
881,8.810000,-109.500305,61.992630,97.654114,36.995083,18.303709,14.931694
882,8.820000,-109.574257,61.618908,96.946297,36.915981,18.269974,14.896973
883,8.830000,-109.319969,61.188549,96.538315,36.819431,18.169729,14.853354
884,8.840000,-109.586876,60.975044,96.569740,36.747505,18.167776,14.786467
885,8.850000,-108.638069,60.765816,95.200836,36.604027,18.104107,14.764897
886,8.860000,-108.623596,60.661781,95.411942,36.553112,18.077703,14.730687
887,8.870000,-108.811508,60.428295,95.157280,36.461102,18.068571,14.688900
888,8.880000,-109.641983,59.953407,95.623787,36.356857,18.064075,14.635650
889,8.890000,-109.876640,59.729198,95.431763,36.266880,18.038723,14.566528
890,8.900000,-110.252800,59.568138,95.309921,36.194695,18.058468,14.547126
891,8.910000,-109.718063,59.284405,95.118011,36.118603,17.960968,14.511080
892,8.920000,-109.913033,59.229408,95.119507,36.013935,17.946793,14.478752
893,8.930000,-110.389847,59.373764,94.860626,35.958530,17.947002,14.458306
894,8.940000,-111.224213,59.929043,95.486290,35.977188,17.905647,14.432517
895,8.950000,-111.838432,60.826668,95.082451,35.938499,17.977983,14.326850
896,8.960000,-113.124466,60.458027,94.538109,35.979256,18.080151,14.222919
897,8.970000,-112.612778,61.322464,94.021347,35.997398,18.102064,14.194139
898,8.980000,-112.215034,62.230995,93.064766,36.038029,18.119568,14.148554
899,8.990000,-112.318810,63.259903,92.847145,36.134102,18.122173,14.196432
900,9.000000,-112.707153,64.556419,93.033257,36.197540,18.198235,14.210287
901,9.010000,-113.107948,64.845573,92.265678,36.279259,18.292986,14.210546
902,9.020000,-112.959053,65.724518,91.999001,36.381153,18.310123,14.297252
903,9.030000,-112.063599,67.554817,91.200493,36.489918,18.236719,14.461596
904,9.040000,-111.784843,68.476143,92.056267,36.662617,18.254644,14.510634
905,9.050000,-111.421074,69.614738,90.706543,36.814808,18.242949,14.639886
906,9.060000,-111.951775,71.270813,90.355766,36.972656,18.290016,14.737614
907,9.070000,-111.132683,72.017693,89.548111,37.149918,18.218565,14.880604
908,9.080000,-110.378464,72.984230,89.217705,37.404495,18.148418,15.055444
909,9.090000,-110.050392,75.279289,89.163872,37.597980,18.167669,15.247555
910,9.100000,-109.361336,75.319153,88.255508,37.877808,18.130116,15.385074
911,9.110000,-109.981255,76.736809,89.383690,38.222599,18.094444,15.608393
912,9.120000,-109.838242,78.161316,89.184074,38.520031,18.116806,15.856096
913,9.130000,-109.686638,79.838318,89.739449,38.882362,18.053492,16.112257
914,9.140000,-113.777809,81.395737,94.179367,39.245300,18.062256,16.374146
915,9.150000,-114.242371,82.835670,95.666794,39.674236,18.009539,16.697784
916,9.160000,-120.860756,84.378777,103.180336,40.137478,17.975241,17.026854
917,9.170000,-135.577942,85.835800,118.754845,40.633602,17.941652,17.298378
918,9.180000,-157.164658,87.355492,141.797867,41.152939,17.856705,17.690474
919,9.190000,166.104599,86.816002,179.058746,41.775551,17.722672,18.034098
920,9.200000,132.731262,85.486740,-146.778534,42.386974,17.627890,18.423662
921,9.210000,125.194511,83.804131,-138.034119,43.073959,17.443544,18.815380
922,9.220000,117.215759,81.703171,-128.733063,43.795105,17.165766,19.226364
923,9.230000,115.709160,79.363518,-125.758278,44.528584,16.920025,19.642487
924,9.240000,114.435013,76.798325,-122.232193,45.330582,16.590693,20.143553
925,9.250000,114.619522,74.350121,-120.425209,46.230843,16.200188,20.699188
926,9.260000,114.553642,71.319534,-117.412384,47.130249,15.707519,21.244053
927,9.270000,114.624344,68.033676,-114.110222,48.092514,15.049479,21.841114
928,9.280000,116.350182,65.352600,-113.097038,49.013691,14.431901,22.415476
929,9.290000,116.874931,62.546127,-109.907196,50.085598,13.601750,23.072344
930,9.300000,117.445923,58.658718,-105.563324,50.988953,12.554789,23.749208
931,9.310000,113.179756,57.439453,-103.111969,51.886528,11.888259,23.754103
932,9.320000,114.547195,58.852245,-107.170937,51.958054,11.910362,23.358255
933,9.330000,113.956322,61.312374,-106.089638,52.099716,12.387032,23.561491
934,9.340000,114.372490,60.365822,-104.511353,52.261116,12.612658,23.790159
935,9.350000,113.991234,61.359436,-103.934601,52.174610,13.060218,23.656513
936,9.360000,112.635559,62.439850,-101.925545,52.196819,13.308854,23.674852
937,9.370000,110.349899,63.706917,-99.823692,52.176559,13.466615,23.733727
938,9.380000,111.368172,64.679993,-100.005341,52.128853,13.557371,23.719603
939,9.390000,113.563652,67.456688,-101.837967,51.887512,13.814455,23.625895
940,9.400000,116.176285,67.374298,-103.179344,51.815243,13.874228,23.569035
941,9.410000,118.057114,67.176826,-104.371208,51.807575,13.966070,23.523531
942,9.420000,121.790619,67.820969,-107.342712,51.693897,14.220400,23.453514
943,9.430000,123.576973,69.039047,-109.632881,51.516472,14.573050,23.480730
944,9.440000,127.863670,69.777428,-113.961983,51.456253,14.907787,23.500523
945,9.450000,131.424820,69.461090,-115.836731,51.423370,15.036695,23.506578
946,9.460000,133.145584,68.961250,-116.887505,51.285625,15.255433,23.600296
947,9.470000,136.714096,69.964539,-120.988838,51.184673,15.376546,23.669052
948,9.480000,142.804230,70.929268,-126.713409,51.135838,15.609513,23.670706
949,9.490000,145.592957,70.725685,-128.698929,51.086773,15.676037,23.716471
950,9.500000,147.270676,70.908165,-129.348099,51.097370,15.720931,23.824900
951,9.510000,148.943954,71.226044,-130.755661,50.990273,15.831266,23.921648
952,9.520000,150.598618,71.294373,-131.012665,50.971199,15.908724,24.032789
953,9.530000,152.522522,71.599823,-132.367081,51.011612,15.984434,24.123869
954,9.540000,155.383087,72.484024,-135.803925,51.014835,16.096920,24.240786
955,9.550000,157.855209,72.877243,-137.731583,51.057972,16.068390,24.345230
956,9.560000,158.557037,73.464272,-137.896103,51.114292,15.990430,24.457544
957,9.570000,158.629913,73.787895,-136.092209,51.050629,15.949139,24.549374
958,9.580000,162.873886,75.606827,-140.710831,51.096939,16.010654,24.738907
959,9.590000,166.514130,76.214943,-143.346786,51.067776,15.912178,24.827206
960,9.600000,167.116241,77.083626,-142.514206,51.023651,15.867702,24.965595
961,9.610000,173.392044,79.235687,-149.430344,50.985432,15.896397,25.125616
962,9.620000,-176.181503,80.296715,-158.259811,50.949944,15.898357,25.270128
963,9.630000,-172.046082,81.537498,-161.683548,50.893646,15.856637,25.376944
964,9.640000,-168.526291,82.901512,-163.675766,50.819874,15.790655,25.416508
965,9.650000,-152.787720,83.706589,-178.437485,50.717552,15.803385,25.382910
966,9.660000,-131.822983,84.195969,161.674225,50.635498,15.769969,25.376133
967,9.670000,-106.778244,83.226669,135.505524,50.612968,15.790751,25.263887
968,9.680000,-94.830734,82.773552,123.253754,50.496769,15.712335,25.112402
969,9.690000,-82.623543,81.639130,109.477364,50.334923,15.733104,24.895964
970,9.700000,-80.782806,80.246681,107.458702,50.300236,15.673428,24.604073
971,9.710000,-79.298576,78.257088,104.191818,50.209938,15.614730,24.203743
972,9.720000,-79.563232,76.291008,102.232254,50.247620,15.603415,23.793797
973,9.730000,-82.391777,76.301102,102.768265,50.183613,15.681960,23.225031
974,9.740000,-85.625397,73.735359,103.476913,50.248653,15.723634,22.808886
975,9.750000,-88.592857,74.229790,109.266617,50.323772,15.686941,22.719614
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,-120.759628,63.723171,130.029037,49.979374,18.545290,20.097368
988,9.880000,-123.159142,62.559952,131.833176,49.968323,18.677130,19.952345
989,9.890000,-123.276352,61.050644,129.534943,49.871849,18.829039,19.713417
990,9.900000,-124.566368,60.257076,130.343323,49.838978,18.855169,19.516743
991,9.910000,-124.963928,59.462418,130.307983,49.776569,18.875036,19.405342
992,9.920000,-125.478333,58.415329,128.698700,49.716145,18.979723,19.305239
993,9.930000,-125.827988,57.446903,128.540619,49.652554,18.994755,19.254301
994,9.940000,-127.028145,56.937519,130.018555,49.625267,18.970022,19.165802
995,9.950000,-127.377701,56.107647,129.335236,49.540802,18.905910,19.131739
996,9.960000,-127.465416,55.221210,128.174683,49.441509,18.872904,19.083948
997,9.970000,-127.540504,54.341434,127.390915,49.304848,18.922230,19.054583
998,9.980000,-128.468857,53.768665,127.088570,49.253815,18.835196,19.022789
999,9.990000,-128.741318,53.175377,126.673332,49.191700,18.758593,19.034651
1000,10.000000,-127.777489,52.379410,125.025696,49.046459,18.624886,19.031572
1001,10.010000,-128.674301,51.796028,124.981987,48.913067,18.587414,19.013508
1002,10.020000,-129.308029,51.449780,124.454407,48.817394,18.531790,19.043932
1003,10.030000,-129.947906,51.795612,125.305260,48.792873,18.372610,19.059696
1004,10.040000,-130.124496,51.649590,125.063019,48.680473,18.290043,19.051987
1005,10.050000,-129.833710,51.087460,124.201279,48.545254,18.203644,19.065157
1006,10.060000,-129.894608,51.259296,123.902298,48.431465,18.210220,19.060745
1007,10.070000,-129.685364,50.901722,122.727943,48.350323,18.175383,19.074137
1008,10.080000,-130.168945,51.015152,122.659721,48.287460,18.079643,19.067371
1009,10.090000,-130.377853,51.337811,122.783089,48.283623,18.022957,19.077677
1010,10.100000,-129.241425,51.660133,121.620949,48.171200,17.906590,19.050127
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,-133.832565,55.133259,122.327927,48.821793,18.082355,19.162214
1024,10.240000,-134.575302,56.288574,123.436028,49.070522,18.042597,19.128094
1025,10.250000,-135.857727,57.176350,123.813942,49.235420,18.091211,19.138229
1026,10.260000,-136.952332,58.516258,124.552666,49.484997,18.156317,19.123611
1027,10.270000,-138.772736,59.828037,126.487564,49.761429,18.198473,19.158127
1028,10.280000,-139.785583,61.024216,126.312386,50.108051,18.261423,19.222427
1029,10.290000,-141.938736,62.149059,129.008347,50.446735,18.278936,19.330891
1030,10.300000,-144.586411,63.619434,131.400116,50.813377,18.181700,19.461285
1031,10.310000,-147.107803,65.217163,134.004593,51.237019,18.183826,19.648726
1032,10.320000,-149.603287,66.487648,136.680008,51.673161,18.147989,19.796873
1033,10.330000,-154.679031,68.253113,142.812363,52.160965,17.977226,20.019726
1034,10.340000,-159.355652,69.588432,147.494064,52.692871,17.866592,20.253471
1035,10.350000,-164.177338,70.897972,152.474030,53.250652,17.718534,20.521891
1036,10.360000,-170.418045,71.804657,159.546906,53.876514,17.512716,20.766121
1037,10.370000,-177.133194,72.199043,166.467285,54.585255,17.313559,21.041784
1038,10.380000,172.726410,72.477417,177.627213,55.287777,16.983622,21.391594
1039,10.390000,163.844421,72.660713,-172.418228,56.053692,16.722071,21.740755
1040,10.400000,153.947479,71.785767,-161.314880,56.866898,16.351383,22.127155
1041,10.410000,143.742157,70.744469,-150.192596,57.763226,15.867014,22.563902
1042,10.420000,136.760956,68.754456,-141.718079,58.608734,15.363357,22.975046
1043,10.430000,129.458191,66.740845,-133.314468,59.451370,14.751940,23.441952
1044,10.440000,124.568336,64.007729,-125.923401,60.403137,13.925486,23.929640
1045,10.450000,120.648476,61.184502,-121.096291,61.286400,13.134178,24.418303
1046,10.460000,116.769943,57.657875,-114.730118,62.216675,12.175984,24.910059
1047,10.470000,113.982796,54.440067,-109.071800,62.973858,11.298965,25.402529
1048,10.480000,121.473427,59.227352,-117.861160,62.654442,11.895304,25.978634
1049,10.490000,124.692238,54.816296,-116.513275,63.247906,11.850559,26.623312
1050,10.500000,121.804626,55.355221,-113.850075,63.471096,11.851146,26.860512
1051,10.510000,122.079498,53.801311,-112.665565,63.695778,11.974575,27.173609
1052,10.520000,120.943390,53.957436,-111.031403,63.863586,12.120392,27.456909
1053,10.530000,120.796883,53.372925,-111.105766,64.039551,12.181064,27.690372
1054,10.540000,119.443687,52.023438,-108.937782,64.056976,12.178498,27.815393
1055,10.550000,119.614182,52.955101,-111.759827,64.182373,12.274911,27.916759
1056,10.560000,119.121803,53.400230,-112.403450,64.130592,12.263321,28.027254
1057,10.570000,120.191963,54.432529,-113.677597,64.176224,12.241062,28.315847
1058,10.580000,120.989059,53.201759,-109.235359,64.044975,12.018059,28.722752
1059,10.590000,122.643631,55.806084,-111.504776,63.952934,12.029789,28.992256
1060,10.600000,122.337692,58.504391,-112.736710,63.766308,12.181404,29.064447
1061,10.610000,121.358704,58.342411,-111.687973,63.763992,12.135743,29.088825
1062,10.620000,120.806633,57.038464,-110.529968,63.950665,12.117276,29.131157
1063,10.630000,120.256218,56.960400,-108.540268,63.967354,12.077390,29.224825
1064,10.640000,121.522346,58.350948,-110.554398,63.905495,12.278378,29.285898
1065,10.650000,123.814339,60.559578,-113.878311,63.754158,12.530519,29.320606
1066,10.660000,124.641586,60.237278,-113.680649,63.631145,12.554375,29.378927
1067,10.670000,125.473679,60.179062,-113.376678,63.538326,12.691370,29.373968
1068,10.680000,126.406693,60.158981,-113.228729,63.441586,12.812898,29.367443
1069,10.690000,128.209915,61.716854,-115.954224,63.303387,13.127281,29.403507
1070,10.700000,130.600357,62.061298,-117.795959,63.222717,13.334356,29.450438
1071,10.710000,132.345230,62.408321,-118.201149,63.197865,13.587011,29.461414
1072,10.720000,134.414627,62.627987,-120.413437,63.107075,13.808481,29.493200
1073,10.730000,136.982941,63.147823,-123.272156,63.007565,14.037996,29.526287
1074,10.740000,140.077362,63.608501,-125.588440,62.908508,14.206104,29.569050
1075,10.750000,142.232971,63.429871,-126.828911,62.870209,14.333420,29.576454
1076,10.760000,144.580750,63.739517,-128.856934,62.843315,14.414033,29.692019
1077,10.770000,147.461548,64.044174,-130.912491,62.774055,14.646687,29.762939
1078,10.780000,149.209915,64.297401,-131.473251,62.699146,14.798096,29.787577
1079,10.790000,151.097549,65.031418,-134.242966,62.580811,15.025178,29.836828
1080,10.800000,152.345261,64.778450,-134.205658,62.570126,15.111822,29.854744
1081,10.810000,155.637070,65.779709,-137.801758,62.550068,15.318910,29.960930
1082,10.820000,157.043518,66.017021,-138.206879,62.487984,15.383601,29.983366
1083,10.830000,159.086517,66.536163,-139.941376,62.512852,15.437898,30.054504
1084,10.840000,161.837585,67.169334,-142.393387,62.511681,15.569307,30.177647
1085,10.850000,159.789017,66.410789,-137.015060,62.465443,15.443998,30.272299
1086,10.860000,161.968887,67.915771,-139.685776,62.470467,15.451139,30.367767
1087,10.870000,167.106155,69.663124,-145.529175,62.469845,15.560309,30.432861
1088,10.880000,168.910904,70.016861,-144.766556,62.488693,15.522552,30.473995
1089,10.890000,169.907852,71.285820,-144.575806,62.428146,15.487780,30.515423
1090,10.900000,176.263641,73.144264,-151.556519,62.415703,15.492496,30.571049
1091,10.910000,179.227798,74.655174,-154.422089,62.303371,15.537728,30.582069
1092,10.920000,-174.044205,76.086075,-160.781631,62.243687,15.498166,30.578819
1093,10.930000,-167.921066,77.440048,-166.060074,62.150269,15.584402,30.506266
1094,10.940000,-154.960358,78.050400,-179.474701,62.063618,15.524387,30.425812
1095,10.950000,-150.247528,79.203163,176.269440,61.904007,15.454088,30.304241
1096,10.960000,-146.221130,79.227966,173.714432,61.835991,15.287599,30.057835
1097,10.970000,-131.867493,79.100456,156.827621,61.729515,15.288086,29.843733
1098,10.980000,-125.340027,78.391647,149.330368,61.593330,15.252481,29.524187
1099,10.990000,-119.372566,77.475601,142.557846,61.521912,15.197578,29.202852
1100,11.000000,-118.152138,75.863930,140.378784,61.489796,15.241870,28.977293
1101,11.010000,-116.791702,75.051865,138.960098,61.482716,15.216743,28.868399
1102,11.020000,-120.444633,73.701912,142.763397,61.463928,15.402204,28.677717
1103,11.030000,-120.177368,72.444023,140.528107,61.307716,15.730958,28.654776
1104,11.040000,-124.618622,71.209541,145.708023,61.317818,15.890784,28.553667
1105,11.050000,-124.598701,70.023529,145.422745,61.379665,16.159296,28.456064
1106,11.060000,-126.143982,69.214386,146.572906,61.293655,16.383591,28.288492
1107,11.070000,-128.340759,68.053970,147.442749,61.253864,16.596239,28.097162
1108,11.080000,-129.706360,67.164703,147.618500,61.302692,16.719185,27.913868
1109,11.090000,-131.982559,66.388069,149.564682,61.305035,16.900425,27.653486
