Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
753,7.530000,-71.206032,67.431770,61.475323,35.997437,18.624784,21.992661
754,7.540000,-70.708527,68.121704,59.735939,36.105721,18.598122,22.040480
755,7.550000,-69.327438,68.907677,59.453026,36.199886,18.538576,22.108006
756,7.560000,-69.779961,69.678299,59.542477,36.353806,18.541183,22.167118
757,7.570000,-70.221436,69.840790,59.438049,36.503677,18.567726,22.206579
758,7.580000,-68.936996,70.319382,58.003277,36.644726,18.537357,22.275902
759,7.590000,-69.069527,70.435135,58.634121,36.873783,18.542767,22.408258
760,7.600000,-66.193573,72.463463,56.458576,36.946148,18.509853,22.471676
761,7.610000,-67.340492,72.150871,57.898415,37.194199,18.492327,22.614683
762,7.620000,-67.538773,72.871399,55.811340,37.353683,18.620905,22.701786
763,7.630000,-65.365913,73.900780,56.090416,37.577480,18.477312,22.856432
764,7.640000,-65.988213,73.776520,55.907455,37.836376,18.503813,22.959923
765,7.650000,-66.170876,74.129967,56.092686,38.056446,18.519949,23.063190
766,7.660000,-65.002159,74.964668,54.662365,38.279175,18.587055,23.194017
767,7.670000,-64.749672,75.105118,55.204521,38.567604,18.513172,23.355194
768,7.680000,-65.419220,75.813721,56.212978,38.795052,18.506775,23.552885
769,7.690000,-64.887398,77.051140,55.869972,39.101074,18.510622,23.729961
770,7.700000,-64.148445,77.632324,55.806995,39.381741,18.462366,23.872828
771,7.710000,-62.796253,78.331039,54.403522,39.730812,18.385735,24.089493
772,7.720000,-57.239601,79.859718,50.420292,40.048702,18.339123,24.277559
773,7.730000,-54.285065,80.285980,47.506310,40.423954,18.283173,24.499926
774,7.740000,-49.685703,81.119286,44.357006,40.836479,18.212526,24.732908
775,7.750000,-36.526897,82.596779,32.197945,41.242779,18.024979,24.910631
776,7.760000,-23.707386,83.589432,17.720924,41.769989,18.064768,25.081120
777,7.770000,-13.353203,83.585846,7.890996,42.244511,17.957098,25.396568
778,7.780000,11.575548,83.589401,-14.689651,42.783920,17.764999,25.853437
779,7.790000,27.300676,82.424911,-29.234932,43.271336,17.523251,26.312531
780,7.800000,44.404911,80.387688,-44.553593,43.917881,17.131300,26.791203
781,7.810000,53.562073,77.932175,-52.576912,44.435677,16.685213,27.191877
782,7.820000,60.041271,75.614944,-57.810181,45.059402,16.055355,27.705130
783,7.830000,63.823193,73.125038,-58.919857,45.580551,15.369229,28.234953
784,7.840000,68.054253,69.120583,-60.119019,46.115719,14.490265,28.817696
785,7.850000,71.152016,66.352654,-62.153744,46.712669,13.633572,29.376728
786,7.860000,73.541428,62.870609,-62.361042,47.274887,12.583932,29.995907
787,7.870000,,,,,,
788,7.880000,71.419151,63.301983,-58.252350,47.120930,11.831886,30.853922
789,7.890000,76.852966,61.860168,-60.961700,47.279095,12.027124,31.191227
790,7.900000,74.188675,60.982777,-57.749981,47.100658,12.246264,31.558123
791,7.910000,75.765343,60.171391,-57.779598,46.967224,12.294173,31.840271
792,7.920000,73.863792,59.030956,-55.265553,46.792820,12.295673,32.106800
793,7.930000,75.446243,58.970570,-55.624611,46.702175,12.176510,32.353241
794,7.940000,76.090347,59.232616,-56.109604,46.638168,12.132585,32.475155
795,7.950000,74.362282,59.231899,-54.391415,46.497868,12.016490,32.655392
796,7.960000,73.633125,59.409588,-53.709263,46.328789,11.969593,32.711143
797,7.970000,70.552216,59.735126,-50.734516,46.037422,11.930923,32.663311
798,7.980000,67.629257,60.104458,-49.252674,45.770638,11.946782,32.628452
799,7.990000,67.129105,59.061382,-48.307873,45.765106,11.920474,32.592197
800,8.000000,66.370934,58.177559,-48.693562,45.810257,11.994947,32.447277
801,8.010000,66.110710,58.394756,-48.806282,45.900532,12.084789,32.424854
802,8.020000,65.629517,58.142807,-47.953484,45.938522,12.106647,32.404690
803,8.030000,66.108109,58.262150,-47.744301,45.944229,12.120620,32.418045
804,8.040000,66.070511,58.077282,-47.072155,46.014938,12.058128,32.476376
805,8.050000,65.173691,57.889954,-46.930473,46.079044,12.100466,32.511158
806,8.060000,64.684380,57.680927,-46.575684,46.116158,12.140310,32.547459
807,8.070000,64.543396,57.563763,-45.429852,46.123985,12.179804,32.651009
808,8.080000,63.947079,57.784912,-44.314518,46.100739,12.226795,32.756172
809,8.090000,62.969059,58.087421,-42.980724,46.061604,12.238346,32.798561
810,8.100000,62.467335,58.121449,-42.801216,46.063995,12.222741,32.803364
811,8.110000,62.288231,58.284184,-42.506504,46.043144,12.224621,32.817600
812,8.120000,62.504463,58.689220,-42.223305,46.012409,12.210646,32.888897
813,8.130000,61.944843,59.096237,-41.527748,45.964775,12.294859,32.916069
814,8.140000,60.948299,59.865303,-41.099979,45.874931,12.416219,32.953438
815,8.150000,60.155300,59.887699,-40.348377,45.708725,12.608476,32.925224
816,8.160000,59.720974,61.050117,-39.633801,45.634140,12.792680,32.911983
817,8.170000,59.364746,62.027824,-39.085751,45.527283,12.992546,32.935848
818,8.180000,59.474342,62.801548,-38.907944,45.381252,13.231771,32.891060
819,8.190000,58.840271,63.610695,-38.897644,45.293877,13.438681,32.906063
820,8.200000,59.327152,64.421516,-38.501362,45.212234,13.630096,32.905918
821,8.210000,58.522488,65.690697,-37.522049,45.131462,13.849972,32.914890
822,8.220000,57.051891,66.805466,-36.160011,45.027981,14.026732,32.933777
823,8.230000,56.230591,67.919899,-34.288925,44.917324,14.209027,32.985855
824,8.240000,58.195671,67.925682,-34.794800,44.753181,14.466771,32.913208
825,8.250000,56.257881,69.788834,-34.299984,44.703270,14.708522,33.020096
826,8.260000,49.213856,71.437492,-26.012791,44.666782,14.949346,33.170643
827,8.270000,48.417545,72.525398,-25.835117,44.562714,15.134701,33.106606
828,8.280000,47.978622,73.673523,-25.435133,44.488686,15.287945,33.122738
829,8.290000,46.642216,74.527206,-23.795481,44.370876,15.420678,33.159935
830,8.300000,46.581306,74.544220,-21.772791,44.319874,15.544178,33.165131
831,8.310000,41.425278,75.964882,-17.556683,44.299023,15.660877,33.323090
832,8.320000,35.538208,76.675255,-11.553024,44.192257,15.780473,33.400986
833,8.330000,32.662556,76.912636,-7.915671,44.104385,15.893888,33.506199
834,8.340000,27.763248,77.212555,-1.796223,44.050217,15.950613,33.590790
835,8.350000,27.602043,76.834785,0.188070,44.030685,15.896268,33.664646
836,8.360000,18.082468,76.735001,8.987708,43.998589,15.910777,33.851162
837,8.370000,11.244143,76.005409,15.399096,43.954647,15.983680,33.939041
838,8.380000,6.187262,74.577972,21.180737,43.888615,15.975675,33.977573
839,8.390000,4.610551,73.713676,24.168510,43.822262,15.974495,33.917030
840,8.400000,0.508970,71.964081,28.176226,43.704235,16.001783,33.936714
841,8.410000,-3.486724,70.312241,32.403549,43.690075,15.942264,33.865486
842,8.420000,-7.504805,68.094887,35.621910,43.641979,15.923614,33.876743
843,8.430000,-8.175847,66.792397,36.975323,43.610172,15.906917,33.712734
844,8.440000,-10.551827,64.799347,38.796879,43.631138,15.842600,33.633274
845,8.450000,-12.654805,63.253384,40.750290,43.587067,15.848901,33.421932
846,8.460000,-14.180493,62.218414,42.962708,43.680115,15.761768,33.175598
847,8.470000,-16.025661,61.438309,43.703529,43.767174,15.701018,32.930885
848,8.480000,-19.025503,59.186882,43.046326,43.857048,15.735483,32.669819
849,8.490000,-21.102638,58.776073,43.305065,44.019463,15.697892,32.294506
850,8.500000,-22.941172,58.715981,44.847923,44.205116,15.605267,31.843985
851,8.510000,-26.784090,58.365086,44.870213,44.428497,15.653288,31.415255
852,8.520000,-29.829065,58.141468,45.556694,44.664116,15.708213,30.995592
853,8.530000,-31.118454,58.422092,47.048435,44.754322,15.756040,30.851984
854,8.540000,-32.257210,58.767796,48.750546,44.815693,15.945692,30.776796
855,8.550000,-34.546562,59.203903,48.386322,44.864296,16.294844,30.565405
856,8.560000,-37.509724,60.314587,50.842525,45.064240,16.522390,30.380409
857,8.570000,-39.337505,61.225632,51.887245,45.152672,16.747084,30.330795
858,8.580000,-40.826778,61.819038,52.580807,45.223652,16.888313,30.253277
859,8.590000,-43.582901,63.106243,55.331970,45.430698,17.067545,30.081535
860,8.600000,-46.240387,63.137947,56.443054,45.564671,17.240023,29.987543
861,8.610000,-48.480072,63.838242,57.742912,45.744301,17.439329,29.757273
862,8.620000,-49.529152,64.477081,58.181648,45.878944,17.628052,29.534054
863,8.630000,-52.858742,65.204803,60.443840,46.068836,17.885273,29.300503
864,8.640000,-55.600082,65.555969,62.404469,46.240566,18.156900,29.114174
865,8.650000,-57.839729,65.963417,63.496937,46.368469,18.364876,28.957180
866,8.660000,-60.511555,65.876350,64.850685,46.481590,18.543253,28.723228
867,8.670000,-64.133614,66.065712,67.133461,46.563713,18.717232,28.595430
868,8.680000,-65.266449,66.570709,68.364433,46.703712,18.657059,28.450670
869,8.690000,-68.472061,66.560631,69.865753,46.831600,18.767080,28.405052
870,8.700000,-70.679291,66.331154,70.750801,46.856014,18.815155,28.332911
871,8.710000,-72.411095,66.559990,71.637756,46.958984,18.850613,28.333414
872,8.720000,-74.363556,66.562469,72.603966,46.993412,18.864941,28.319559
873,8.730000,-76.272377,66.334229,73.442192,46.980705,18.903425,28.280766
874,8.740000,-78.079506,66.468613,74.865112,47.021572,18.902710,28.301996
875,8.750000,-80.173157,65.906715,75.480247,47.006149,18.916170,28.313374
876,8.760000,-81.608047,66.231476,76.163673,47.031700,18.884178,28.312550
877,8.770000,-82.389595,66.548080,75.445938,47.097050,18.859257,28.346735
878,8.780000,-84.011032,66.770554,75.782257,47.127663,18.847549,28.352760
879,8.790000,-85.106796,66.637558,76.460655,47.169106,18.828960,28.374369
880,8.800000,-86.658798,66.770554,77.732414,47.270126,18.735220,28.427761
881,8.810000,-86.551895,67.468712,76.771156,47.297554,18.715956,28.441418
882,8.820000,-87.384445,68.034805,77.152145,47.378555,18.671755,28.487963
883,8.830000,-87.115234,68.342392,76.029572,47.393410,18.694084,28.480568
884,8.840000,-87.765564,68.269684,76.660736,47.477028,18.681150,28.510857
885,8.850000,-87.594551,69.435898,76.837418,47.610012,18.638403,28.563070
886,8.860000,-87.822861,69.456947,76.228935,47.715649,18.605436,28.598066
887,8.870000,-88.034317,70.074997,76.528526,47.818596,18.557642,28.650661
888,8.880000,-87.749687,70.483231,76.804901,47.911797,18.539936,28.678387
889,8.890000,-88.276505,70.689926,77.251144,48.046108,18.537266,28.746696
890,8.900000,-88.081444,71.446671,77.206589,48.187172,18.457689,28.832392
891,8.910000,-88.781990,71.630531,77.252327,48.339211,18.505651,28.886772
892,8.920000,-89.325127,71.783501,78.049591,48.559425,18.484171,28.945965
893,8.930000,-89.122993,72.517624,78.188240,48.670120,18.465086,28.940434
894,8.940000,-89.357620,72.783295,78.472191,48.828751,18.467730,28.980244
895,8.950000,-89.820541,72.989403,79.036064,49.039089,18.462259,29.028549
896,8.960000,-89.597908,73.456024,78.572838,49.228474,18.474358,29.155600
897,8.970000,-90.424706,73.903290,80.587364,49.453671,18.404665,29.166164
898,8.980000,-92.093948,74.237511,82.269371,49.683743,18.412769,29.217560
899,8.990000,-92.365074,74.315376,81.720024,49.872559,18.402546,29.247782
900,9.000000,-91.139824,76.080055,81.302315,50.104713,18.359596,29.343594
901,9.010000,-91.643379,76.183937,81.016655,50.379639,18.335743,29.370773
902,9.020000,-93.271271,78.189926,82.386589,50.777138,18.287872,29.411930
903,9.030000,-93.947449,79.107552,82.932289,51.052876,18.326559,29.542355
904,9.040000,-91.762970,80.970703,82.620972,51.373516,18.303827,29.812967
905,9.050000,-94.648682,82.136436,85.829308,51.765694,18.222166,30.141613
906,9.060000,-94.329102,83.964890,85.337448,52.096237,18.174084,30.341372
907,9.070000,-92.258751,85.748863,82.982727,52.483513,18.082479,30.691031
908,9.080000,-70.301643,88.138145,63.574474,52.936745,17.760464,31.164169
909,9.090000,35.965363,88.244316,-42.304962,53.348289,17.538357,31.630817
910,9.100000,68.799484,85.898109,-73.173111,53.905361,17.172945,32.187988
911,9.110000,70.863213,84.093094,-74.048927,54.450218,16.758404,32.770313
912,9.120000,74.884102,80.044922,-75.602486,55.034637,16.219820,33.449196
913,9.130000,77.417511,76.667564,-76.828445,55.604237,15.652214,34.104645
914,9.140000,78.548546,72.696503,-74.018402,56.122501,14.848860,34.800747
915,9.150000,79.002815,69.966980,-73.689529,56.759983,14.057498,35.555138
916,9.160000,80.406502,66.306335,-71.877464,57.326309,13.087332,36.288818
917,9.170000,80.880501,62.265896,-70.236549,57.850735,12.070429,37.058304
918,9.180000,82.844482,60.310455,-70.097343,58.145477,11.314449,37.779770
919,9.190000,80.158539,65.019043,-67.207985,57.457607,11.788121,37.832222
920,9.200000,82.917473,63.434399,-67.727058,57.567535,11.824005,38.440704
921,9.210000,83.601227,61.373997,-66.509941,57.581722,11.944607,38.813587
922,9.220000,84.029861,60.543133,-66.137703,57.610989,12.100969,39.155396
923,9.230000,81.199104,59.033772,-62.708084,57.484943,12.056410,39.459309
924,9.240000,82.688011,59.428303,-63.684200,57.388542,12.056317,39.712116
925,9.250000,83.051697,59.422878,-63.266937,57.296501,12.018717,39.898170
926,9.260000,81.759964,59.514370,-62.583656,57.159760,12.016165,39.994766
927,9.270000,80.622192,59.916134,-62.073860,57.062317,11.979613,40.007065
928,9.280000,78.359688,60.843948,-60.512772,56.884140,11.924684,40.005726
929,9.290000,76.706795,61.668766,-59.229324,56.645447,11.883271,39.928078
930,9.300000,74.639565,61.289959,-58.300781,56.502892,11.701076,39.821941
931,9.310000,74.721359,60.890289,-58.375107,56.556404,11.729897,39.883526
932,9.320000,73.982071,60.527882,-56.698288,56.579506,11.860466,40.037735
933,9.330000,74.017044,60.342052,-56.158211,56.661873,12.044660,40.119156
934,9.340000,73.274315,60.465584,-55.527489,56.740414,12.164254,40.177578
935,9.350000,72.869293,60.015568,-55.057579,56.766541,12.182273,40.177017
936,9.360000,72.439316,60.383457,-54.427956,56.835018,12.224331,40.248951
937,9.370000,70.961700,60.574379,-52.177742,56.902660,12.173425,40.329720
938,9.380000,70.110863,60.977875,-51.466438,56.960098,12.123436,40.336357
939,9.390000,69.734932,60.922207,-51.447773,57.040977,12.053099,40.366371
940,9.400000,69.883507,61.169453,-51.409695,57.048492,12.064713,40.396328
941,9.410000,69.617752,61.699722,-50.778576,56.997520,12.125885,40.454426
942,9.420000,69.796455,62.357769,-51.035690,56.874771,12.238641,40.445313
943,9.430000,69.442284,63.217289,-50.570038,56.726437,12.441561,40.420994
944,9.440000,67.702477,63.636608,-49.602489,56.616299,12.633581,40.471275
945,9.450000,67.759033,64.512711,-48.847031,56.508827,12.847977,40.434135
946,9.460000,67.357368,65.278557,-48.485146,56.433044,13.019386,40.429520
947,9.470000,69.191284,65.717415,-49.012955,56.334049,13.196613,40.376846
948,9.480000,68.248466,66.882729,-49.063843,56.226379,13.467972,40.401371
949,9.490000,70.255585,67.320068,-49.151295,56.161911,13.604705,40.361015
950,9.500000,68.297226,68.915672,-49.183331,56.087238,13.893011,40.431587
951,9.510000,69.306038,70.276932,-49.411171,55.994141,14.101362,40.471294
952,9.520000,68.822044,71.721298,-48.406670,55.917011,14.344361,40.457600
953,9.530000,67.847580,72.516441,-47.341209,55.770920,14.516747,40.440929
954,9.540000,67.123245,74.124329,-46.521656,55.723797,14.696775,40.459435
955,9.550000,65.992424,75.073044,-44.981155,55.627205,14.874784,40.469707
956,9.560000,65.865082,75.996353,-44.572727,55.568825,14.986486,40.490826
957,9.570000,62.437473,77.335648,-41.007000,55.477818,15.215264,40.524422
958,9.580000,62.990314,77.864563,-40.790932,55.336823,15.328039,40.533688
959,9.590000,60.053921,78.624702,-37.284153,55.332375,15.441340,40.603607
960,9.600000,61.441986,79.221664,-36.616943,55.290710,15.467681,40.603268
961,9.610000,59.133934,79.641457,-34.041405,55.198883,15.588861,40.646984
962,9.620000,45.414101,80.808441,-22.569136,55.163849,15.773577,40.791462
963,9.630000,40.959251,81.510338,-16.621262,55.217457,15.691921,40.897320
964,9.640000,31.093767,81.650299,-6.576169,55.162220,15.697308,41.019047
965,9.650000,23.752020,80.976646,1.562242,55.104465,15.766278,41.074783
966,9.660000,13.152205,80.239601,12.222653,55.020325,15.774777,41.120377
967,9.670000,11.118724,79.397278,15.923603,54.992371,15.756843,41.166409
968,9.680000,6.262877,78.108437,21.735401,54.931145,15.721196,41.140141
969,9.690000,-3.197674,76.395454,30.025608,54.912006,15.736609,41.162582
970,9.700000,-5.938090,75.105682,33.886326,54.822456,15.687318,41.063087
971,9.710000,-11.964567,72.798286,38.785038,54.792763,15.700291,41.041298
972,9.720000,-14.103665,71.661423,41.774788,54.770935,15.648949,40.906055
973,9.730000,-16.161629,69.608711,43.169643,54.714931,15.571539,40.665211
974,9.740000,-21.232174,67.662964,47.080601,54.756439,15.585211,40.499146
975,9.750000,-24.021698,66.586021,48.419399,54.773800,15.544330,40.175644
976,9.760000,-24.767960,65.411522,48.416035,54.859196,15.446101,39.886265
977,9.770000,-25.430056,65.147301,48.450825,54.972794,15.375876,39.448021
978,9.780000,-29.654247,64.076141,49.290871,55.100830,15.428602,39.088425
979,9.790000,-33.029739,63.648560,50.529339,55.293976,15.362045,38.696827
980,9.800000,-35.427219,64.103355,53.890175,55.381248,15.467516,38.492191
981,9.810000,-36.925613,64.445045,55.200077,55.405586,15.646073,38.414364
982,9.820000,-39.891758,64.987938,57.201588,55.424618,15.955456,38.161503
983,9.830000,-43.310955,65.342506,57.941643,55.525040,16.219839,38.055946
984,9.840000,-46.227512,66.204247,60.969349,55.610966,16.448811,37.960777
985,9.850000,-49.523041,67.020943,63.911331,55.718262,16.620749,37.919651
986,9.860000,-53.320446,67.106537,66.561966,55.771744,16.848183,37.759544
987,9.870000,-56.087399,68.231049,69.700562,55.942749,16.955637,37.578045
988,9.880000,-58.960987,67.995392,70.592453,56.099998,17.192757,37.432117
989,9.890000,-62.439774,68.177002,72.917282,56.240040,17.340704,37.172081
990,9.900000,-65.061913,68.868279,74.788788,56.331028,17.612808,36.909824
991,9.910000,-68.505440,68.815437,77.266571,56.528004,17.885651,36.654465
992,9.920000,-71.320244,69.160141,79.053482,56.656052,18.097839,36.464264
993,9.930000,-75.557343,68.896187,82.598526,56.750305,18.314161,36.287174
994,9.940000,-78.654617,69.049149,84.220901,56.894516,18.440870,36.091324
995,9.950000,-82.222809,68.603516,86.363380,56.947517,18.590212,35.888996
996,9.960000,-84.440086,68.587189,88.504326,56.997662,18.680153,35.738682
997,9.970000,-87.508896,68.298241,90.820053,57.122726,18.700113,35.628880
998,9.980000,-89.714874,67.523582,91.652290,57.134480,18.734833,35.545170
999,9.990000,-91.927658,67.586548,93.276428,57.186241,18.778048,35.494690
1000,10.000000,-93.640945,66.867828,93.596466,57.220684,18.816353,35.473129
1001,10.010000,-95.331108,66.327888,94.048180,57.215508,18.809347,35.432487
1002,10.020000,-97.370285,66.232903,94.967781,57.291157,18.810808,35.432549
1003,10.030000,-98.449211,65.869339,95.511375,57.282436,18.737747,35.399101
1004,10.040000,-100.163712,65.953941,96.587936,57.315929,18.744507,35.387135
1005,10.050000,-100.566017,65.421684,95.158798,57.289177,18.745686,35.382187
1006,10.060000,-102.418106,65.235741,96.138741,57.328327,18.714201,35.394032
1007,10.070000,-104.432373,65.495293,97.710144,57.407166,18.662737,35.458900
1008,10.080000,-105.381279,65.463196,98.006866,57.465641,18.595562,35.479980
1009,10.090000,-106.605026,66.456169,98.562004,57.480766,18.558762,35.523155
1010,10.100000,-106.778114,66.504570,98.113289,57.509022,18.516193,35.498447
1011,10.110000,-107.324242,66.653000,98.491463,57.584297,18.494955,35.555813
1012,10.120000,-108.020119,66.889877,98.597733,57.663876,18.480434,35.576935
1013,10.130000,-108.302956,67.263184,98.321236,57.728924,18.433296,35.542965
1014,10.140000,-108.539124,67.542152,98.391869,57.787216,18.439190,35.539593
1015,10.150000,-109.868942,67.949219,99.136200,57.925503,18.480576,35.569492
1016,10.160000,-110.823730,68.474648,100.512291,58.048462,18.466217,35.634186
1017,10.170000,-110.838860,68.699081,100.547607,58.142326,18.397308,35.600132
1018,10.180000,-111.576332,68.610634,101.315697,58.280003,18.394358,35.598038
1019,10.190000,-112.157043,68.400749,101.338219,58.451683,18.387390,35.592663
1020,10.200000,-112.424675,69.215034,102.064560,58.577984,18.381891,35.618790
1021,10.210000,-112.229813,69.203461,101.522018,58.697701,18.377165,35.653969
1022,10.220000,-113.892838,69.958015,103.288307,58.933403,18.376616,35.714863
1023,10.230000,-113.957161,69.802650,103.669434,59.081627,18.396540,35.724541
1024,10.240000,-114.345390,69.307419,103.368439,59.183960,18.454557,35.752495
1025,10.250000,-115.839111,70.367676,106.069901,59.375172,18.414856,35.823299
1026,10.260000,-116.537086,71.004822,107.211288,59.539711,18.326973,35.874741
1027,10.270000,-117.202087,70.829643,107.548676,59.778248,18.339767,35.923328
1028,10.280000,-117.652580,71.286156,108.170158,59.922813,18.360420,35.950848
1029,10.290000,-119.514252,72.202705,109.782310,60.204346,18.348452,35.977413
1030,10.300000,-123.065254,73.462799,113.278862,60.503708,18.384508,35.984310
1031,10.310000,-124.033630,73.895866,113.324791,60.685383,18.473499,36.084431
1032,10.320000,-126.745171,74.843086,116.582832,60.909798,18.390762,36.233818
1033,10.330000,-132.287903,75.959862,122.223557,61.284912,18.320511,36.439919
1034,10.340000,-134.679611,77.048347,124.051414,61.554153,18.285419,36.642189
1035,10.350000,-140.296356,78.561722,130.388184,61.885506,18.206390,36.966942
1036,10.360000,-148.776901,80.031967,139.465897,62.313915,17.996580,37.338974
1037,10.370000,-159.381287,81.573792,150.921600,62.776684,17.834177,37.729908
1038,10.380000,-172.127319,82.580994,163.986649,63.218765,17.592209,38.128277
1039,10.390000,171.205093,82.700356,-178.123337,63.762836,17.301025,38.625355
1040,10.400000,148.051178,82.372849,-153.812057,64.346100,16.957918,39.104427
1041,10.410000,133.108948,80.903038,-137.216660,64.999573,16.508612,39.686264
1042,10.420000,117.147652,77.719414,-119.834930,65.634247,15.939752,40.305214
1043,10.430000,111.265541,74.548729,-111.446587,66.313820,15.299146,40.876183
1044,10.440000,106.281380,71.941429,-105.658272,67.021919,14.607824,41.553261
1045,10.450000,103.308937,68.260490,-100.423004,67.751335,13.719913,42.248798
1046,10.460000,100.381950,64.228584,-95.344467,68.433655,12.682377,42.937019
1047,10.470000,98.478874,61.286823,-91.749870,69.079048,11.695321,43.643196
1048,10.480000,102.364685,58.790165,-93.324722,69.253365,11.568906,44.329464
1049,10.490000,104.525757,63.517372,-93.327126,68.682030,11.711127,44.566166
1050,10.500000,104.829285,59.706783,-90.551460,69.231834,11.742562,45.305786
1051,10.510000,102.036598,60.169308,-86.796669,69.151749,11.826073,45.546417
1052,10.520000,101.265854,59.394329,-87.464523,69.204826,12.010411,45.841904
1053,10.530000,97.762230,58.853542,-82.871002,69.238441,11.956424,46.166046
1054,10.540000,98.844139,58.287304,-82.452293,69.113121,12.003359,46.394241
1055,10.550000,98.903313,58.762070,-83.363609,69.106834,11.988674,46.604424
1056,10.560000,98.257309,58.977386,-81.392326,68.986008,11.973917,46.698483
1057,10.570000,97.290787,59.340923,-81.183777,68.896736,11.963198,46.751129
1058,10.580000,95.611816,59.770611,-80.853859,68.784683,11.871992,46.798454
1059,10.590000,93.646164,61.496059,-81.285332,68.533447,11.835442,46.810093
1060,10.600000,93.299080,62.561420,-80.691505,68.330582,11.744081,46.664856
1061,10.610000,92.532349,62.160267,-79.547112,68.337860,11.718701,46.872982
1062,10.620000,94.358200,61.236362,-78.832100,68.450356,11.688915,47.187119
1063,10.630000,92.408211,61.877575,-77.980804,68.467407,11.955775,47.171371
1064,10.640000,91.600784,61.549561,-77.865089,68.578850,12.113749,47.264187
1065,10.650000,91.848740,61.511795,-77.252930,68.563896,12.181359,47.397980
1066,10.660000,91.242760,62.126186,-75.598976,68.607933,12.183342,47.471947
1067,10.670000,90.368073,62.168854,-74.363808,68.600822,12.179942,47.583973
1068,10.680000,90.024803,62.800743,-74.367943,68.575409,12.183061,47.572395
1069,10.690000,89.975761,63.623138,-74.333031,68.597343,12.131025,47.541222
1070,10.700000,89.811935,63.515877,-73.524925,68.580078,12.181845,47.556644
1071,10.710000,91.635445,63.720009,-74.585930,68.486061,12.298973,47.628429
1072,10.720000,90.167458,65.160576,-74.096199,68.325615,12.528525,47.645531
1073,10.730000,90.768318,66.146996,-74.305557,68.185318,12.800123,47.640194
1074,10.740000,90.908798,66.843750,-74.774033,68.091988,13.030484,47.674194
1075,10.750000,93.387947,67.999886,-76.407303,68.044975,13.236849,47.670982
1076,10.760000,93.854477,68.286407,-76.384476,67.898956,13.445144,47.651051
1077,10.770000,95.399323,69.530006,-78.150162,67.849846,13.631166,47.671478
1078,10.780000,97.132156,69.683975,-78.590668,67.735664,13.793717,47.643501
1079,10.790000,98.683212,70.507179,-80.722855,67.664520,14.030886,47.708664
1080,10.800000,100.431183,72.340538,-82.156563,67.592644,14.287284,47.729317
1081,10.810000,103.812477,72.950806,-84.313332,67.518303,14.451287,47.748608
1082,10.820000,104.581459,73.777908,-85.565170,67.422974,14.667745,47.790001
1083,10.830000,106.116173,75.093124,-86.909531,67.363075,14.867802,47.784485
1084,10.840000,108.913788,75.497139,-88.951691,67.253479,14.998187,47.823418
1085,10.850000,109.663460,76.952652,-89.634132,67.187241,15.100847,47.874104
1086,10.860000,113.498734,78.467903,-93.337090,67.105713,15.313178,47.918724
1087,10.870000,115.686279,78.165047,-93.312744,67.068932,15.326728,47.951641
1088,10.880000,118.170471,78.769188,-94.719650,67.044365,15.412683,47.993244
1089,10.890000,118.553017,81.018555,-97.199722,67.005302,15.597781,48.102497
1090,10.900000,121.730080,81.717041,-99.030159,66.997726,15.659764,48.163055
1091,10.910000,123.484177,82.817421,-100.684334,67.012375,15.686589,48.260460
1092,10.920000,122.010796,84.245712,-98.304916,66.992432,15.716520,48.363419
1093,10.930000,122.150009,84.876961,-96.668556,66.996254,15.618401,48.415302
1094,10.940000,116.801125,85.978081,-90.468903,66.958275,15.613421,48.461281
1095,10.950000,95.347786,88.243248,-70.154137,66.914429,15.724802,48.537262
1096,10.960000,0.661748,88.511826,24.461870,66.821396,15.789047,48.542427
1097,10.970000,-28.293148,86.412994,53.648369,66.786156,15.748499,48.561459
1098,10.980000,-22.433285,85.182777,48.399975,66.679703,15.740734,48.515285
1099,10.990000,-25.384241,83.595779,52.512585,66.673752,15.649362,48.392654
1100,11.000000,-31.771111,82.052574,59.277390,66.697784,15.519711,48.307659
1101,11.010000,-34.791828,79.827614,62.401455,66.662369,15.523534,48.127537
1102,11.020000,-33.233177,78.230484,60.325275,66.572220,15.492383,47.894890
1103,11.030000,-34.939743,77.284111,62.211147,66.599998,15.385159,47.600971
1104,11.040000,-40.678600,74.800949,65.391846,66.591202,15.403995,47.306931
1105,11.050000,-40.196362,74.236168,64.312286,66.602531,15.347748,46.897152
1106,11.060000,-43.797665,73.124153,65.887070,66.644257,15.224351,46.491852
1107,11.070000,-49.831169,71.519699,68.658859,66.712402,15.289906,46.059204
1108,11.080000,-53.363693,72.251884,73.648849,66.782967,15.266475,45.847698
1109,11.090000,-55.943993,72.572105,77.137222,66.780640,15.407826,45.721912
1110,11.100000,-59.280285,72.075134,77.751122,66.808189,15.803673,45.526390
1111,11.110000,-64.284447,71.367081,81.189865,66.763550,16.141848,45.402985
1112,11.120000,-68.226357,71.523590,84.643944,66.846603,16.291164,45.340561
1113,11.130000,-72.680382,72.458801,89.426758,66.945206,16.478838,45.182648
