Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.06.185 P.M.,Capture Start Frame,11787394,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1095,10.950000,128.429459,85.632423,-102.829765,59.224510,15.988794,25.329178
1096,10.960000,119.093285,87.588684,-92.891716,59.164715,16.030342,25.472111
1097,10.970000,46.454868,89.586876,-19.724588,59.202049,16.021185,25.501961
1098,10.980000,69.513313,88.218864,-39.533257,59.108139,15.834663,25.482267
1099,10.990000,-7.994296,87.176277,36.810322,59.106659,15.914902,25.553421
1100,11.000000,-24.368587,84.436989,52.740154,59.007072,15.921103,25.532240
1101,11.010000,-24.099272,83.058052,54.025375,58.997845,15.826456,25.428465
1102,11.020000,-30.916838,80.207932,59.600353,58.977932,15.850355,25.332821
1103,11.030000,-29.417137,79.234474,58.399998,58.920044,15.761289,25.245752
1104,11.040000,-33.198307,76.915054,61.731476,58.910709,15.732093,24.983381
1105,11.050000,-32.245045,75.861549,60.800465,58.910007,15.660754,24.640572
1106,11.060000,-37.035698,73.583824,63.812355,58.874863,15.660393,24.388262
1107,11.070000,-39.499748,72.566818,64.644058,58.935661,15.671439,24.010027
1108,11.080000,-41.522560,72.448311,65.285751,59.005486,15.612849,23.486271
1109,11.090000,-46.445511,71.692398,68.421875,59.122562,15.598983,22.967978
1110,11.100000,-49.442032,71.627487,67.997917,59.228367,15.652219,22.455545
1111,11.110000,-54.762726,70.618553,71.390244,59.290855,15.700521,22.093758
1112,11.120000,-57.137321,71.042557,76.564125,59.349590,15.700994,21.976583
1113,11.130000,-59.220322,70.389053,76.592346,59.383846,16.002563,21.827187
1114,11.140000,-63.060707,70.333824,79.141907,59.367008,16.369850,21.589340
1115,11.150000,-67.692329,70.877296,82.374222,59.409214,16.663456,21.395069
1116,11.160000,-71.821991,70.719772,86.394150,59.461357,16.803892,21.269434
1117,11.170000,-74.640823,69.925766,88.047241,59.483727,17.002981,21.136858
1118,11.180000,-78.686798,69.609703,91.508400,59.594250,17.148888,20.953791
1119,11.190000,-81.771706,70.188133,94.196167,59.677326,17.295479,20.703596
1120,11.200000,-84.812462,69.803291,95.906853,59.722317,17.558191,20.454414
1121,11.210000,-88.033112,69.390717,98.261345,59.850018,17.723011,20.162710
1122,11.220000,-90.668381,69.145378,99.595284,59.864799,18.012377,19.970051
1123,11.230000,-94.840141,69.097496,103.538742,59.961330,18.165199,19.737328
1124,11.240000,-97.177628,68.065453,104.524956,60.010452,18.362328,19.530970
1125,11.250000,-99.459435,68.043312,104.814865,59.960014,18.627731,19.389219
1126,11.260000,-101.743279,67.652878,106.541481,59.988125,18.647661,19.200058
1127,11.270000,-103.315346,66.299400,106.340698,59.978939,18.774519,19.057598
1128,11.280000,-105.556488,65.470932,108.518044,60.124947,18.692778,18.993023
1129,11.290000,-106.854889,64.674782,108.962814,60.127457,18.729704,18.967928
1130,11.300000,-108.107903,64.572861,110.226913,60.089447,18.734446,18.983789
1131,11.310000,-109.464401,64.208672,109.763008,60.032455,18.799210,18.901417
1132,11.320000,-109.892616,63.055801,108.536797,59.957165,18.823603,18.902769
1133,11.330000,-111.525406,62.766968,109.479256,59.969212,18.818441,18.887045
1134,11.340000,-113.237442,62.716129,111.034744,59.999634,18.772715,18.892675
1135,11.350000,-113.318100,61.839298,109.751152,59.947525,18.723776,18.937107
1136,11.360000,-114.340256,61.216064,109.703255,59.897007,18.684439,18.935404
1137,11.370000,-114.869072,60.567127,108.751747,59.847355,18.660433,18.957764
1138,11.380000,-116.082848,60.558685,108.972115,59.798145,18.610476,18.945354
1139,11.390000,-117.188614,61.038616,110.094543,59.754925,18.540977,18.958673
1140,11.400000,-117.793106,60.929592,110.550858,59.720184,18.401905,18.957066
1141,11.410000,-117.609108,60.792728,109.451233,59.668964,18.328558,19.024174
1142,11.420000,-118.763847,60.345104,108.592758,59.601540,18.427336,19.003176
1143,11.430000,-119.472725,60.500996,108.908974,59.571804,18.374809,18.996250
1144,11.440000,-119.984703,60.611481,109.228882,59.520847,18.325653,18.989906
1145,11.450000,-120.286705,60.277596,109.089462,59.473907,18.316347,18.945351
1146,11.460000,-120.345558,59.812508,108.947151,59.436543,18.239342,18.985697
1147,11.470000,-119.792435,59.638718,109.561371,59.438713,18.069748,19.012938
1148,11.480000,-119.958153,59.068489,109.118935,59.348869,17.997232,19.047241
1149,11.490000,-120.124397,59.196259,108.356567,59.308796,17.968740,19.028776
1150,11.500000,-120.163071,59.416965,108.560501,59.292023,17.952682,19.047270
1151,11.510000,-119.880096,59.280758,108.088264,59.266289,17.955360,19.043785
1152,11.520000,-119.735680,58.959034,107.825035,59.207638,17.938774,19.039341
1153,11.530000,-120.129707,58.834465,109.182007,59.185349,17.908440,18.991247
1154,11.540000,-119.496254,58.630604,107.105865,59.068424,17.951025,18.964460
1155,11.550000,-120.794479,59.236088,109.561768,59.083736,17.875473,18.955975
1156,11.560000,-120.693245,58.388577,107.406403,59.021198,17.964619,18.912697
1157,11.570000,-120.876595,58.030163,107.134506,58.988251,18.017939,18.901678
1158,11.580000,-121.581589,58.480003,107.212875,59.012508,17.998856,18.910830
1159,11.590000,-123.213783,59.455547,109.036018,59.108727,17.993956,18.899353
1160,11.600000,-124.729446,60.495415,110.010674,59.230457,18.026485,18.877348
1161,11.610000,-125.273239,60.473083,108.541191,59.274460,18.145391,18.845652
1162,11.620000,-125.186264,61.457489,109.370705,59.377010,18.090754,18.833845
1163,11.630000,-125.967812,62.195637,109.009720,59.490204,18.160950,18.925819
1164,11.640000,-127.655113,63.237457,109.884453,59.654842,18.302094,18.981434
1165,11.650000,-128.238708,64.416428,109.687042,59.801952,18.361982,19.112822
1166,11.660000,-129.762329,66.668091,112.702156,60.070938,18.259283,19.246647
1167,11.670000,-129.495285,67.017296,112.146782,60.257294,18.242689,19.348757
1168,11.680000,-131.946442,69.052620,115.126335,60.580002,18.205507,19.565536
1169,11.690000,-132.921936,70.505173,115.411987,60.860615,18.215666,19.700613
1170,11.700000,-134.926758,71.963745,118.344421,61.206181,18.117514,19.897375
1171,11.710000,-136.257584,73.327667,119.048599,61.552303,18.081978,20.105717
1172,11.720000,-138.559967,74.995224,121.982574,61.931290,17.952021,20.363125
1173,11.730000,-144.984863,76.507591,129.445053,62.427860,17.875599,20.605656
1174,11.740000,-149.264282,77.844406,133.647034,62.895126,17.752934,20.871235
1175,11.750000,-157.386978,79.089211,142.022842,63.443501,17.630621,21.157364
1176,11.760000,-163.289169,79.932266,148.632584,63.935776,17.519873,21.485252
1177,11.770000,-179.789658,80.717186,166.598801,64.599144,17.289289,21.826319
1178,11.780000,165.975479,80.620934,-178.535065,65.265312,17.103956,22.248590
1179,11.790000,150.982773,79.813568,-162.477661,65.918243,16.806265,22.643591
1180,11.800000,139.383942,77.906075,-149.244537,66.637245,16.514753,23.047647
1181,11.810000,132.368774,76.586380,-141.594528,67.482506,16.256165,23.482952
1182,11.820000,125.675835,74.122162,-133.321426,68.311485,15.825951,23.975477
1183,11.830000,122.426201,71.193848,-128.358963,69.134216,15.404609,24.453434
1184,11.840000,119.190056,68.496506,-123.089859,70.004280,14.819937,24.916288
1185,11.850000,116.195290,65.644287,-118.982361,70.967896,14.146970,25.471241
1186,11.860000,114.869644,62.469402,-116.235886,71.947624,13.422465,25.976490
1187,11.870000,115.085327,59.200542,-113.445679,72.882393,12.527178,26.494431
1188,11.880000,115.201279,56.265095,-111.910004,73.878876,11.656293,27.052546
1189,11.890000,119.658218,53.749771,-112.810783,74.397812,11.510116,27.802191
1190,11.900000,122.138206,58.744328,-115.292572,73.958138,11.987831,27.877920
1191,11.910000,118.732803,57.752323,-109.407051,74.275970,12.263517,28.303125
1192,11.920000,116.637581,57.440449,-108.922844,74.604538,12.527089,28.684994
1193,11.930000,116.178101,57.465225,-108.076775,74.827675,12.620486,28.877848
1194,11.940000,114.380554,57.019817,-105.354927,75.006165,12.733829,29.207584
1195,11.950000,113.526672,57.063152,-103.761459,75.180763,12.736206,29.446035
1196,11.960000,111.860855,57.867043,-102.953293,75.394279,12.739536,29.790533
1197,11.970000,112.798042,57.484108,-101.614571,75.502098,12.715815,30.002069
1198,11.980000,112.270142,58.114994,-100.537178,75.525543,12.726662,30.190552
1199,11.990000,114.294174,59.000809,-101.327644,75.430801,12.849718,30.229832
1200,12.000000,115.732666,61.636864,-104.018211,75.279999,13.065213,30.244341
1201,12.010000,118.143066,63.049572,-105.671066,75.056274,13.163122,30.273878
1202,12.020000,120.085999,64.726273,-108.101921,74.825912,13.302095,30.280695
1203,12.030000,119.729927,64.001137,-106.924561,74.785934,13.307251,30.269428
1204,12.040000,121.930450,63.879982,-108.665565,74.676109,13.518262,30.217350
1205,12.050000,122.053116,65.589691,-109.574181,74.515312,13.741430,30.359444
1206,12.060000,125.958099,66.843864,-113.758911,74.437256,14.054458,30.355518
1207,12.070000,128.304794,66.563728,-114.313698,74.432144,14.269627,30.389214
1208,12.080000,132.380203,66.941765,-118.066162,74.367348,14.551672,30.426434
1209,12.090000,136.099243,67.823463,-122.020935,74.244194,14.748630,30.529858
1210,12.100000,139.313446,67.819153,-123.825783,74.268654,14.918958,30.520824
1211,12.110000,140.494263,67.475830,-123.713165,74.219246,14.977358,30.638552
1212,12.120000,141.351746,67.310532,-123.984795,74.102890,15.068669,30.771828
1213,12.130000,144.943771,68.784729,-128.502045,74.054680,15.272040,30.966572
1214,12.140000,149.296906,68.565475,-130.090652,74.110657,15.289548,30.962498
1215,12.150000,150.481506,68.499596,-130.175430,74.061478,15.343640,31.071615
1216,12.160000,152.669922,69.391319,-133.277527,73.998886,15.604856,31.228992
1217,12.170000,151.864380,69.172241,-131.511490,74.017403,15.546012,31.324482
1218,12.180000,155.036865,69.425209,-133.034653,74.022835,15.610277,31.368279
1219,12.190000,157.268097,70.522850,-135.504486,74.063492,15.647001,31.529337
1220,12.200000,158.526749,70.719879,-135.392609,74.042107,15.606480,31.616693
1221,12.210000,161.706924,71.523628,-137.546967,74.082253,15.543941,31.717640
1222,12.220000,164.065582,72.415947,-139.465408,74.094299,15.594816,31.805307
1223,12.230000,168.744202,74.486298,-145.070602,74.035690,15.706207,31.942940
1224,12.240000,165.947891,74.816177,-140.554199,73.978790,15.674496,32.056705
1225,12.250000,168.028137,76.113937,-141.496063,73.927620,15.620974,32.108109
1226,12.260000,176.542114,77.940521,-150.421127,73.981041,15.630968,32.196777
1227,12.270000,177.701218,79.459717,-151.433426,73.877487,15.639149,32.220943
1228,12.280000,-175.882904,80.210114,-154.875732,73.825386,15.566537,32.187756
1229,12.290000,-161.037750,82.143166,-171.445541,73.789726,15.625599,32.210426
1230,12.300000,-141.019714,82.727509,168.088196,73.655533,15.645615,32.047653
1231,12.310000,-126.676476,82.940796,153.894318,73.632545,15.523164,31.932920
1232,12.320000,-115.475868,83.313942,143.672745,73.563271,15.476528,31.711859
1233,12.330000,-99.655609,81.908592,125.724510,73.498848,15.472965,31.439552
1234,12.340000,-91.882431,81.339897,117.602905,73.324928,15.453571,31.132746
1235,12.350000,-90.917542,79.515945,116.001297,73.258331,15.496427,30.729115
1236,12.360000,-91.245346,79.159805,115.177917,73.236244,15.368046,30.232031
1237,12.370000,-92.448105,76.957901,115.173546,73.259644,15.236865,29.655678
1238,12.380000,-94.480247,75.066406,114.314812,73.245033,15.384686,29.297155
1239,12.390000,-95.704338,74.507683,116.483376,73.258118,15.462186,29.199350
1240,12.400000,-98.528168,74.107216,118.292786,73.213318,15.824116,29.065048
1241,12.410000,-101.949722,72.467194,119.717743,73.173485,16.116295,28.798590
1242,12.420000,-105.555702,71.953651,122.866058,73.247192,16.365076,28.665903
1243,12.430000,-110.156151,71.403725,126.576561,73.142456,16.644152,28.545717
1244,12.440000,-114.698097,70.885742,131.657501,73.184296,16.752064,28.421938
1245,12.450000,-115.266708,68.997360,130.884094,73.174278,16.984003,28.182257
1246,12.460000,-116.718796,67.764336,130.973953,73.240753,17.107845,27.966537
1247,12.470000,-119.158707,67.631859,132.388626,73.129486,17.285591,27.730724
1248,12.480000,-121.334122,66.237869,133.599411,73.143791,17.522352,27.392050
1249,12.490000,-122.066605,64.970940,133.345612,73.107933,17.786152,27.112749
1250,12.500000,-124.505501,64.230095,135.696472,73.119881,18.042168,26.886475
1251,12.510000,-125.591583,62.951832,135.140564,73.073853,18.308224,26.705482
1252,12.520000,-126.153992,61.834633,135.898712,73.059860,18.388826,26.456339
1253,12.530000,-127.414490,61.030575,135.432785,73.036568,18.524820,26.252398
1254,12.540000,-128.748688,60.014477,135.937012,73.019402,18.568689,26.113743
1255,12.550000,-128.853439,58.955856,135.088074,72.971954,18.625393,25.956484
1256,12.560000,-129.306732,57.953835,134.011063,72.949455,18.706945,25.822681
1257,12.570000,-130.032532,57.077358,134.146896,72.958176,18.673594,25.714621
1258,12.580000,-130.331497,56.741119,134.211868,72.878441,18.690483,25.689379
1259,12.590000,-131.311279,56.017441,134.565704,72.898056,18.693884,25.643188
1260,12.600000,-131.884445,55.308445,134.531387,72.842659,18.688108,25.606754
1261,12.610000,-131.541443,54.388729,132.430054,72.785561,18.660158,25.590702
1262,12.620000,-132.075226,53.875233,132.111954,72.749443,18.599199,25.541725
1263,12.630000,-132.279678,53.112488,131.454102,72.690712,18.553335,25.552666
1264,12.640000,-132.899918,52.647148,131.084015,72.634140,18.449566,25.507105
1265,12.650000,-132.107010,51.618256,129.144287,72.567146,18.415131,25.547276
1266,12.660000,-133.068253,51.885395,129.278503,72.547981,18.347559,25.533247
1267,12.670000,-134.099609,51.590839,129.663101,72.510368,18.295586,25.549980
1268,12.680000,-134.967987,51.551922,129.634933,72.456497,18.210194,25.538563
1269,12.690000,-135.305511,51.052864,128.801849,72.391800,18.269478,25.544006
1270,12.700000,-135.828979,51.405182,129.764923,72.397102,18.196205,25.544521
1271,12.710000,-135.312088,50.878059,128.896515,72.319740,18.127779,25.538221
1272,12.720000,-134.757263,50.733410,128.356918,72.254875,18.046688,25.543674
1273,12.730000,-135.558929,50.593716,129.053040,72.216026,17.957396,25.543377
1274,12.740000,-136.416138,50.529827,128.976959,72.151115,17.853930,25.525152
1275,12.750000,-134.939667,49.724365,127.262749,72.039223,17.797150,25.489178
1276,12.760000,-134.569244,49.788033,126.393951,71.962761,17.787212,25.444008
1277,12.770000,-134.730560,50.104813,126.908714,71.943542,17.757420,25.420443
1278,12.780000,-134.831818,49.776051,126.529610,71.891182,17.765152,25.408825
1279,12.790000,-135.200623,49.941895,127.097443,71.858368,17.755762,25.390997
1280,12.800000,-135.833160,49.954288,127.477341,71.857948,17.745850,25.369341
1281,12.810000,-135.304184,49.657974,126.724869,71.770218,17.711126,25.314209
1282,12.820000,-135.863495,49.532875,127.030022,71.769135,17.736231,25.322468
1283,12.830000,-136.220917,49.464874,126.982918,71.714516,17.706326,25.335936
1284,12.840000,-135.835236,49.087921,126.358841,71.667786,17.707783,25.322924
1285,12.850000,-136.071030,49.045998,126.273193,71.663925,17.711309,25.325960
1286,12.860000,-136.870483,49.704739,127.237778,71.694496,17.641991,25.298082
1287,12.870000,-137.638184,49.788158,126.936378,71.723175,17.667166,25.295969
1288,12.880000,-137.951309,50.061821,126.369896,71.781418,17.709530,25.228739
1289,12.890000,-139.379959,50.894539,127.639023,71.878410,17.745546,25.231133
1290,12.900000,-139.083603,51.296749,125.692650,71.922890,17.846535,25.182203
1291,12.910000,-141.664429,52.356335,127.766068,72.166756,17.945940,25.201437
1292,12.920000,-142.393021,53.251053,128.180740,72.295372,17.931658,25.234547
1293,12.930000,-143.557770,54.340202,129.023605,72.517105,17.972460,25.257374
1294,12.940000,-145.327560,55.638428,130.898926,72.778122,17.959328,25.303656
1295,12.950000,-146.827057,56.610744,131.345459,72.997833,18.073118,25.370941
1296,12.960000,-147.757935,57.653011,133.454041,73.363808,17.886742,25.465042
1297,12.970000,-150.499619,59.392483,135.475311,73.708572,17.925825,25.557487
1298,12.980000,-152.686142,60.365807,137.954285,74.138504,17.872887,25.670719
1299,12.990000,-154.190536,61.763374,139.489777,74.501892,17.813215,25.808218
1300,13.000000,-158.864731,62.761299,144.185959,74.996162,17.717613,25.944727
1301,13.010000,-161.102310,63.946552,146.478088,75.461731,17.600397,26.083496
1302,13.020000,-165.135559,64.900009,151.193756,76.037582,17.519960,26.223099
1303,13.030000,-169.383240,65.616531,155.592331,76.656715,17.385286,26.367727
1304,13.040000,-174.685959,66.584969,161.684830,77.291420,17.226374,26.595968
1305,13.050000,179.958572,67.002167,167.545090,77.947144,17.027798,26.778469
1306,13.060000,174.002350,66.877060,173.990280,78.727760,16.841570,26.961159
1307,13.070000,167.083618,66.616066,-178.179306,79.513321,16.565699,27.215137
1308,13.080000,160.019211,65.917999,-170.088852,80.364349,16.247135,27.477884
1309,13.090000,154.639481,65.046936,-164.123581,81.231155,15.896471,27.711725
1310,13.100000,147.904434,63.473083,-156.290985,82.165352,15.419395,27.963760
1311,13.110000,142.415909,61.873310,-149.819702,83.077385,14.945038,28.265322
1312,13.120000,139.095413,59.333698,-144.944794,84.114471,14.329683,28.533291
1313,13.130000,135.347031,57.204769,-139.719910,85.051971,13.685531,28.795368
1314,13.140000,132.642502,54.692642,-135.429428,86.100449,12.911550,29.052908
1315,13.150000,129.441772,51.144745,-129.693527,87.102486,11.938910,29.416592
1316,13.160000,127.983894,48.580914,-126.807556,88.158035,11.106748,29.685047
1317,13.170000,134.939560,50.752487,-131.702972,87.993385,11.520212,30.238230
1318,13.180000,135.495758,51.591358,-131.586700,88.115753,11.990931,30.540545
1319,13.190000,134.342667,50.881882,-129.714890,88.526428,12.224713,30.885035
1320,13.200000,131.653717,50.162319,-127.669518,88.837799,12.377785,31.064404
1321,13.210000,131.403381,50.464214,-126.968056,89.069412,12.469411,31.247564
1322,13.220000,130.411514,50.648594,-126.097603,89.289261,12.628947,31.451571
1323,13.230000,129.188507,50.622963,-124.197487,89.492096,12.587651,31.694477
1324,13.240000,129.146317,50.355858,-122.584328,89.761642,12.428435,31.994612
1325,13.250000,129.807816,50.979259,-121.657898,89.882271,12.517725,32.171108
1326,13.260000,131.029449,51.697632,-123.090340,89.936050,12.557474,32.366234
1327,13.270000,132.602982,52.903206,-123.756462,89.822952,12.666221,32.443817
1328,13.280000,134.389618,54.231991,-125.768578,89.671829,12.800905,32.506325
1329,13.290000,137.114609,55.572632,-127.586845,89.483345,12.936154,32.631855
1330,13.300000,137.310883,55.353661,-127.136612,89.443733,12.932986,32.686150
1331,13.310000,137.855179,55.411186,-128.162155,89.456245,13.033314,32.610859
1332,13.320000,139.598373,55.994713,-129.230484,89.307663,13.238256,32.670601
1333,13.330000,141.709808,56.799332,-131.383163,89.083931,13.580306,32.773407
1334,13.340000,143.277237,57.056374,-131.990570,89.012650,13.787150,32.887768
1335,13.350000,144.827499,55.342476,-131.162415,88.963905,13.892725,32.914436
1336,13.360000,147.463455,56.170609,-134.345261,88.992920,14.154255,33.029926
1337,13.370000,150.119003,56.445198,-137.183304,88.895630,14.406173,33.123871
1338,13.380000,151.832123,56.316631,-138.243347,88.852539,14.530012,33.191612
1339,13.390000,154.483826,56.306576,-139.969040,88.834511,14.716071,33.274979
1340,13.400000,153.533310,55.950722,-138.292557,88.731689,14.787875,33.477604
1341,13.410000,157.922073,56.447163,-141.545990,88.715340,14.895664,33.540264
1342,13.420000,159.562637,56.685356,-142.404114,88.652290,15.029860,33.697056
1343,13.430000,160.848953,57.010368,-143.699265,88.636116,15.182678,33.754742
1344,13.440000,162.629089,56.923679,-144.385986,88.596817,15.334823,33.861794
1345,13.450000,164.356110,57.199387,-145.874878,88.604927,15.414284,33.998413
1346,13.460000,164.677490,57.550343,-145.476532,88.471535,15.603127,34.155895
1347,13.470000,167.087830,57.785778,-147.255219,88.572678,15.577787,34.220295
1348,13.480000,168.047989,58.548321,-147.819595,88.510147,15.710819,34.355061
1349,13.490000,170.823135,59.097652,-149.948944,88.551987,15.772547,34.501152
1350,13.500000,171.204254,59.514614,-148.729370,88.566078,15.727119,34.623398
1351,13.510000,172.964310,60.201187,-148.878601,88.576164,15.736201,34.780128
1352,13.520000,176.038177,61.307163,-151.568573,88.631172,15.729609,34.937389
1353,13.530000,176.273773,62.745697,-150.427277,88.631615,15.730299,35.087860
1354,13.540000,175.559875,63.554379,-147.063080,88.628906,15.613416,35.178890
1355,13.550000,-178.733383,65.844872,-153.987930,88.703659,15.639825,35.330303
1356,13.560000,-176.005630,66.901848,-154.765533,88.642204,15.638779,35.384010
1357,13.570000,-173.748138,68.821678,-157.116745,88.495461,15.658071,35.366482
1358,13.580000,-170.785385,69.805145,-159.077408,88.457397,15.649634,35.343681
1359,13.590000,-166.826645,71.250397,-161.880569,88.322708,15.531991,35.230644
1360,13.600000,-159.726028,72.709213,-170.945694,88.181015,15.656344,35.168213
1361,13.610000,-152.648544,73.334869,-177.576492,88.136581,15.523571,34.962566
1362,13.620000,-145.799973,73.765381,174.629700,87.886032,15.591565,34.643547
1363,13.630000,-143.180634,73.805977,171.694244,87.732994,15.506498,34.309769
1364,13.640000,-136.391937,72.403877,163.393188,87.650528,15.463042,33.858929
1365,13.650000,-136.551636,72.587486,161.935211,87.422218,15.459819,33.390392
1366,13.660000,-131.996109,70.297958,154.854355,87.370064,15.430530,32.755806
1367,13.670000,-131.725311,69.200478,152.539566,87.234444,15.430318,32.213421
1368,13.680000,-131.009598,68.259201,151.733902,87.151131,15.555909,32.016296
1369,13.690000,-131.655426,67.623947,153.722198,87.190079,15.808034,31.959402
1370,13.700000,-132.164368,66.442329,152.595245,87.123863,16.070644,31.682587
1371,13.710000,-133.649002,65.615341,152.344452,87.008736,16.450340,31.467381
1372,13.720000,-134.933945,63.839882,153.409103,86.994331,16.720537,31.245909
1373,13.730000,-135.556061,61.932747,154.087219,86.919334,16.886288,31.142750
1374,13.740000,-136.150848,60.194767,153.631165,86.925079,17.045889,30.951511
1375,13.750000,-137.150589,59.277332,153.196564,86.815186,17.152271,30.753941
1376,13.760000,-137.900757,58.369759,153.348007,86.706665,17.447758,30.561756
1377,13.770000,-139.063202,57.290104,154.011276,86.641090,17.595873,30.300695
1378,13.780000,-138.459641,55.429604,152.188751,86.496506,17.831221,30.053204
1379,13.790000,-138.715057,54.165890,150.871307,86.417961,18.079453,29.829788
1380,13.800000,-139.488937,52.945248,151.369705,86.380913,18.239006,29.597107
1381,13.810000,-139.677429,51.950840,149.552307,86.243813,18.452574,29.457903
1382,13.820000,-139.163620,51.211617,149.306351,86.131874,18.537617,29.319477
1383,13.830000,-139.860413,50.182526,149.322388,86.068192,18.498945,29.146191
1384,13.840000,-139.391602,48.623634,147.900742,85.981735,18.531605,29.019161
1385,13.850000,-141.584854,47.929245,149.135117,86.090363,18.595915,28.977289
1386,13.860000,-140.592056,47.253914,146.406982,85.899208,18.637012,28.884039
1387,13.870000,-141.615112,46.772923,147.469269,85.892090,18.470667,28.838175
1388,13.880000,-142.562805,46.615780,148.196426,85.865387,18.462423,28.832882
1389,13.890000,-140.310944,44.879848,143.388840,85.743881,18.511538,28.804312
1390,13.900000,-140.947906,44.418869,143.269180,85.687996,18.436796,28.764570
1391,13.910000,-140.745392,43.906620,141.589081,85.607285,18.368944,28.760120
1392,13.920000,-141.266098,43.780399,141.513016,85.571739,18.311424,28.745756
1393,13.930000,-142.143677,43.474751,142.616776,85.594658,18.249189,28.752909
1394,13.940000,-140.917496,42.880543,140.333389,85.442612,18.168341,28.765041
1395,13.950000,-142.414963,43.044003,141.563339,85.440727,18.073792,28.744707
1396,13.960000,-143.350052,43.283295,142.116791,85.392601,17.967773,28.759653
1397,13.970000,-142.058029,42.510979,139.746872,85.342026,17.917400,28.807745
1398,13.980000,-142.857101,42.556438,139.881073,85.283104,17.883718,28.787840
1399,13.990000,-142.791916,42.185959,139.023804,85.226479,17.875940,28.813791
1400,14.000000,-143.337769,41.978058,139.363129,85.166786,17.833120,28.833595
1401,14.010000,-142.797348,41.857143,138.953201,85.095810,17.727211,28.807974
1402,14.020000,-143.264114,41.847408,140.220490,85.148796,17.601971,28.828341
1403,14.030000,-143.676208,41.828735,140.321396,85.135002,17.588648,28.815498
1404,14.040000,-142.706467,41.338112,138.350235,84.998993,17.588316,28.803005
1405,14.050000,-142.620697,41.305729,138.123367,84.958672,17.614969,28.780518
1406,14.060000,-142.482193,41.154892,137.677490,84.918716,17.597511,28.769875
1407,14.070000,-142.336884,41.560165,137.726608,84.896515,17.494669,28.756014
1408,14.080000,-142.566681,41.616165,138.016647,84.904167,17.490377,28.744474
1409,14.090000,-142.172302,41.236351,137.495621,84.848526,17.472778,28.721359
1410,14.100000,-142.189743,41.289944,138.004364,84.832291,17.464619,28.716295
1411,14.110000,-142.838425,41.012535,137.824722,84.839561,17.446194,28.654560
1412,14.120000,-143.932190,40.953701,138.662888,84.858932,17.425261,28.655588
1413,14.130000,-143.970245,40.833656,138.121735,84.857956,17.460695,28.660900
1414,14.140000,-144.116943,40.944725,138.541336,84.961426,17.524185,28.617085
1415,14.150000,-144.485794,41.249653,138.152359,84.971558,17.550865,28.613096
1416,14.160000,-145.785812,41.795361,137.991974,85.081253,17.565460,28.543907
1417,14.170000,-147.075577,42.400269,138.652893,85.208549,17.575377,28.476086
1418,14.180000,-147.686172,42.921478,138.846985,85.395706,17.689558,28.463930
1419,14.190000,-149.562485,43.956734,139.747498,85.587753,17.671249,28.411531
1420,14.200000,-151.142044,45.069908,141.375687,85.875557,17.681435,28.428850
1421,14.210000,-152.152237,45.683186,141.364594,86.112663,17.703646,28.424412
1422,14.220000,-154.890839,47.085712,144.284424,86.482651,17.707123,28.464014
1423,14.230000,-155.927139,47.792820,144.285538,86.803146,17.792017,28.456188
1424,14.240000,-159.226105,48.990799,146.844116,87.176796,17.785362,28.504171
1425,14.250000,-161.072693,50.278145,149.434296,87.681763,17.661997,28.529924
1426,14.260000,-164.018127,51.709431,152.651550,88.174805,17.521141,28.584963
1427,14.270000,-165.512115,52.669281,154.365112,88.738892,17.449621,28.677517
1428,14.280000,-169.619934,53.626358,158.441147,89.315918,17.300903,28.720755
1429,14.290000,-173.355759,54.472015,162.423050,90.006950,17.101780,28.816393
1430,14.300000,-178.392136,55.201767,168.171783,90.659752,16.921011,28.953331
1431,14.310000,177.780975,55.604649,172.389694,91.433624,16.671524,29.006258
1432,14.320000,173.638428,55.549351,176.261780,92.240807,16.458124,29.115128
1433,14.330000,168.576996,55.834103,-177.808960,93.112099,16.095253,29.274508
1434,14.340000,163.092941,54.917793,-171.649063,94.070702,15.635127,29.365059
1435,14.350000,157.224548,54.074734,-165.153900,95.058571,15.153027,29.500851
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,138.273865,40.835617,-134.498154,102.043617,12.076247,32.517891
1448,14.480000,138.603119,39.454376,-135.722565,102.285851,12.117919,32.653522
1449,14.490000,138.109879,40.888744,-135.869049,102.306160,12.130562,32.753609
1450,14.500000,137.712631,41.696526,-135.548843,102.377342,12.119201,33.010540
1451,14.510000,137.205307,41.426804,-130.769470,102.459763,11.940166,33.448212
1452,14.520000,140.539215,41.774399,-134.384186,102.743637,11.940210,33.707611
1453,14.530000,141.547012,44.059109,-135.502182,102.611938,12.025713,33.828590
1454,14.540000,143.535995,45.641075,-137.527374,102.418793,12.112370,33.966373
