Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.46.178 P.M.,Capture Start Frame,11791392,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
743,7.430000,-34.030800,54.161774,40.441013,31.934811,17.697519,9.562961
744,7.440000,-35.395985,54.523651,40.698940,32.156883,17.981941,9.441663
745,7.450000,-35.948193,55.784828,40.208866,32.382435,18.130980,9.236852
746,7.460000,-37.873306,56.695980,41.508850,32.571144,18.351213,9.099451
747,7.470000,-39.886234,57.352978,43.082512,32.755123,18.512457,8.950360
748,7.480000,-41.739300,57.737366,43.251297,32.927952,18.652796,8.811243
749,7.490000,-43.502975,58.769245,43.148434,33.036137,18.836380,8.675194
750,7.500000,-45.509396,58.886955,44.941254,33.141445,18.848539,8.569372
751,7.510000,-47.298428,59.342884,45.640793,33.251442,18.954897,8.505536
752,7.520000,-49.112476,60.324062,46.384102,33.319374,19.043953,8.503353
753,7.530000,-51.289371,60.308315,47.022175,33.335030,19.080494,8.455351
754,7.540000,-52.747791,60.605862,47.689388,33.380543,19.058128,8.374446
755,7.550000,-54.526516,60.821865,48.109943,33.381149,19.044430,8.368725
756,7.560000,-55.698418,61.034599,48.585236,33.352695,19.022093,8.329515
757,7.570000,-56.771618,61.768623,49.025360,33.409027,18.967707,8.304763
758,7.580000,-58.555637,61.446548,49.910267,33.469536,18.908314,8.288254
759,7.590000,-60.210011,61.782444,50.242970,33.520000,18.916931,8.289400
760,7.600000,-60.374985,62.124107,49.297199,33.479546,18.893974,8.304280
761,7.610000,-60.958778,62.779118,49.243774,33.519089,18.871883,8.346001
762,7.620000,-61.037037,62.782131,48.759613,33.561100,18.812752,8.385480
763,7.630000,-61.820316,63.294197,48.533875,33.575871,18.720566,8.336805
764,7.640000,-61.695965,63.355659,47.927620,33.591358,18.685123,8.328259
765,7.650000,-62.077698,63.570961,47.774147,33.613831,18.672832,8.351164
766,7.660000,-60.955341,63.980965,46.441288,33.676109,18.600065,8.429311
767,7.670000,-61.578281,64.273277,46.719784,33.702923,18.597246,8.377901
768,7.680000,-61.474751,64.500076,46.437325,33.748199,18.574329,8.413376
769,7.690000,-61.530994,64.709274,46.863914,33.798306,18.551405,8.449811
770,7.700000,-61.654835,64.915329,47.170933,33.883320,18.501219,8.525130
771,7.710000,-61.662865,65.204262,46.978600,33.948215,18.473663,8.554530
772,7.720000,-61.569996,65.247025,46.950100,33.998920,18.449306,8.604420
773,7.730000,-61.866447,65.674896,46.834225,34.069500,18.475147,8.650997
774,7.740000,-62.071400,65.896095,47.098545,34.143223,18.473850,8.648059
775,7.750000,-61.575432,66.263130,47.079838,34.233650,18.436056,8.673862
776,7.760000,-61.672081,66.426727,47.261864,34.304352,18.416773,8.704836
777,7.770000,-62.213455,66.306053,47.469757,34.364620,18.429747,8.717093
778,7.780000,-62.898224,66.251137,48.042435,34.453232,18.469992,8.753471
779,7.790000,-62.281490,66.903923,47.616531,34.536427,18.428537,8.793934
780,7.800000,-63.025135,67.137062,47.852028,34.580658,18.452553,8.833199
781,7.810000,-62.841103,67.403275,47.397190,34.718754,18.430536,8.869353
782,7.820000,-62.112579,68.405540,46.654510,34.846058,18.443880,8.867675
783,7.830000,-61.574203,69.031197,45.515549,34.955765,18.481457,8.968407
784,7.840000,-59.345985,69.804520,43.925495,35.037994,18.496325,9.181306
785,7.850000,-60.516064,69.211220,46.465309,35.173092,18.688755,9.302737
786,7.860000,-58.472725,71.720627,42.044827,35.310215,18.505756,9.394213
787,7.870000,-54.978779,72.288139,38.591316,35.454033,18.530420,9.643478
788,7.880000,-50.964142,73.427147,34.872646,35.583855,18.508627,9.879097
789,7.890000,-47.080517,73.651901,31.182713,35.768822,18.513021,10.220798
790,7.900000,-37.706837,75.223175,24.102339,36.012749,18.417702,10.667976
791,7.910000,-33.582909,75.332611,19.822903,36.238445,18.375853,11.009675
792,7.920000,-26.662457,75.853378,13.013838,36.515358,18.160427,11.505411
793,7.930000,-14.676673,76.130989,3.367265,36.823280,18.013433,11.990489
794,7.940000,-3.664757,76.197472,-6.031263,37.123196,17.683371,12.626545
795,7.950000,5.968496,75.346252,-14.567641,37.511955,17.470379,13.194694
796,7.960000,13.819492,74.869637,-22.033432,37.928928,17.138615,13.855497
797,7.970000,26.597164,73.139984,-31.271799,38.349609,16.719570,14.557385
798,7.980000,34.626316,71.374062,-37.069523,38.755108,16.255135,15.324677
799,7.990000,42.834904,69.474983,-42.500168,39.177353,15.660727,16.120152
800,8.000000,46.951122,66.603508,-45.576626,39.628010,15.029401,16.992069
801,8.010000,52.833405,64.306557,-48.920467,40.087299,14.265712,17.825254
802,8.020000,57.335178,61.390438,-49.608349,40.509232,13.446517,18.667208
803,8.030000,61.733841,58.205433,-51.416973,40.901970,12.477560,19.591476
804,8.040000,64.522827,55.221191,-51.210552,41.246334,11.576307,20.406588
805,8.050000,62.096630,59.888870,-49.290852,40.588768,11.912435,20.692263
806,8.060000,68.819908,60.349182,-51.334232,40.653156,12.017276,21.429110
807,8.070000,67.441750,58.371132,-48.989246,40.624310,12.088656,21.888966
808,8.080000,69.582756,57.517094,-51.033165,40.671505,12.203893,22.255901
809,8.090000,68.269836,56.952278,-48.948257,40.564400,12.298349,22.602161
810,8.100000,69.390991,56.918728,-49.297825,40.512283,12.319441,22.937565
811,8.110000,69.053444,55.208862,-48.727345,40.375412,12.478139,23.032452
812,8.120000,67.848747,55.549976,-48.303307,40.325260,12.505329,23.156364
813,8.130000,66.986267,55.666416,-48.707481,40.209465,12.511858,23.249847
814,8.140000,65.304359,55.599731,-47.939117,40.089310,12.394470,23.330935
815,8.150000,65.259293,55.687370,-47.430344,39.925369,12.237151,23.300262
816,8.160000,62.769897,57.831692,-46.599968,39.735027,12.246423,23.442236
817,8.170000,62.760212,58.553684,-42.991440,39.329563,12.151805,23.675392
818,8.180000,61.103706,59.382725,-42.056309,39.237049,12.122137,23.800512
819,8.190000,62.222855,58.059525,-43.197384,39.353291,12.167789,23.818497
820,8.200000,61.074936,57.764626,-43.147232,39.372749,12.321900,23.882559
821,8.210000,60.970417,57.493359,-42.109005,39.275364,12.374338,24.008045
822,8.220000,59.514984,58.584274,-40.851212,39.173672,12.383723,24.084761
823,8.230000,57.966614,59.292095,-38.394657,39.040272,12.506369,24.007912
824,8.240000,55.788551,60.479694,-37.229076,38.919994,12.616404,23.948978
825,8.250000,56.376530,60.564072,-37.471359,38.917347,12.633096,23.933039
826,8.260000,56.700798,60.510475,-37.462074,38.803337,12.756761,23.948074
827,8.270000,55.586334,61.040936,-35.727551,38.692181,12.919452,24.001602
828,8.280000,55.860004,62.256130,-34.446316,38.592419,13.140048,23.916880
829,8.290000,54.201351,63.087116,-34.247620,38.529182,13.353665,24.003086
830,8.300000,54.766762,64.424980,-33.308044,38.490742,13.657671,23.905909
831,8.310000,53.870186,65.771904,-33.218433,38.343243,13.921165,23.921579
832,8.320000,52.773968,67.104004,-31.736252,38.240162,14.142222,23.904167
833,8.330000,51.928844,67.695900,-31.224838,38.108963,14.272942,23.948191
834,8.340000,51.576313,68.782379,-29.739231,38.009453,14.413198,23.943136
835,8.350000,50.748344,69.349434,-28.609993,37.896545,14.603533,23.916876
836,8.360000,45.790367,69.521317,-24.084990,37.874989,14.767015,24.058603
837,8.370000,47.889069,70.716881,-24.998442,37.668175,14.943500,23.943544
838,8.380000,46.070988,72.081909,-22.555006,37.569885,15.113540,23.950663
839,8.390000,47.121490,72.447266,-23.606691,37.469868,15.338135,24.000368
840,8.400000,45.510231,73.215157,-20.559099,37.423225,15.428334,24.022535
841,8.410000,41.728645,73.716110,-16.721661,37.381100,15.547092,24.089500
842,8.420000,33.589127,74.992081,-10.114103,37.316151,15.705660,24.176559
843,8.430000,30.567902,75.307816,-6.603773,37.280178,15.707021,24.256443
844,8.440000,25.914095,74.978592,-2.039247,37.243416,15.728971,24.408939
845,8.450000,25.411222,75.205215,0.645585,37.171398,15.756144,24.413664
846,8.460000,21.318153,74.827713,4.882921,37.109547,15.808669,24.470524
847,8.470000,16.858353,73.982140,8.873699,37.056225,15.869411,24.579424
848,8.480000,9.411035,73.144302,16.771784,37.032745,15.824935,24.586740
849,8.490000,5.397683,71.954308,20.807121,36.967163,15.854692,24.610764
850,8.500000,3.848711,70.470940,22.712433,36.902462,15.848716,24.585112
851,8.510000,-1.691272,69.335243,28.214840,36.842537,15.888964,24.569674
852,8.520000,-5.523652,67.684990,32.737263,36.846928,15.765288,24.477934
853,8.530000,-4.929521,66.803963,33.004105,36.798702,15.774470,24.364611
854,8.540000,-11.155756,64.255119,37.437378,36.799900,15.739133,24.234346
855,8.550000,-13.219679,63.024326,39.031116,36.847298,15.677457,24.064081
856,8.560000,-14.465445,61.306858,39.506519,36.843769,15.662124,23.855608
857,8.570000,-17.133083,60.408436,42.078972,36.914982,15.581296,23.542192
858,8.580000,-19.470917,59.309212,42.246719,37.039879,15.545373,23.237236
859,8.590000,-21.093124,58.462849,41.759350,37.188313,15.442538,22.877159
860,8.600000,-24.494719,57.969803,42.886841,37.393372,15.446803,22.487686
861,8.610000,-27.307478,58.078609,44.275791,37.489765,15.480560,22.208590
862,8.620000,-27.821674,58.931343,45.910164,37.524193,15.549326,22.153078
863,8.630000,-30.421923,59.201477,48.473026,37.583241,15.760139,21.981945
864,8.640000,-33.463326,59.685711,49.024002,37.680801,16.035887,21.788876
865,8.650000,-36.221119,60.268688,50.947060,37.690201,16.256397,21.663179
866,8.660000,-37.081135,61.017319,51.470051,37.817028,16.460398,21.654266
867,8.670000,-39.780830,61.896343,53.871880,37.978302,16.664028,21.533525
868,8.680000,-42.041275,62.500923,54.720722,38.090431,16.841167,21.363310
869,8.690000,-43.616318,63.595730,55.539715,38.209648,17.029539,21.167759
870,8.700000,-45.489124,64.221054,56.228821,38.376896,17.208443,20.995333
871,8.710000,-48.120407,64.475258,58.495399,38.608257,17.419785,20.784824
872,8.720000,-49.921139,65.345993,59.219025,38.758724,17.670362,20.552738
873,8.730000,-52.188629,65.887184,60.631371,38.929668,17.876348,20.359730
874,8.740000,-55.505554,66.288437,63.354130,39.136192,18.103199,20.172247
875,8.750000,-57.164948,66.700371,63.952885,39.254501,18.292711,19.939159
876,8.760000,-60.087940,66.906906,65.618233,39.419765,18.485733,19.749517
877,8.770000,-64.127571,66.675468,68.086258,39.516457,18.609840,19.620190
878,8.780000,-66.197342,67.183670,69.986229,39.655972,18.653240,19.469936
879,8.790000,-68.936127,67.144730,71.439362,39.744862,18.762001,19.369740
880,8.800000,-71.527214,66.800987,72.601463,39.827122,18.808559,19.265614
881,8.810000,-73.635986,67.070686,73.840790,39.963234,18.836334,19.200001
882,8.820000,-76.060043,67.500793,75.400566,39.980076,18.802896,19.102654
883,8.830000,-77.641365,67.762329,76.577896,40.049801,18.750444,19.067999
884,8.840000,-79.723892,67.604279,77.430779,40.125813,18.705950,19.041172
885,8.850000,-81.335732,67.446754,77.518707,40.200298,18.659321,18.962271
886,8.860000,-83.521942,67.322777,78.559570,40.270889,18.604317,18.880676
887,8.870000,-85.380554,67.329811,79.475258,40.391888,18.510220,18.850201
888,8.880000,-86.473320,67.734665,80.253464,40.495464,18.480087,18.824600
889,8.890000,-86.388336,68.991905,79.112709,40.586430,18.449697,18.791557
890,8.900000,-87.681282,69.167976,79.341133,40.700905,18.298845,18.749544
891,8.910000,-88.858330,69.369530,80.294670,40.835793,18.172468,18.713665
892,8.920000,-89.157364,69.799583,79.738518,41.004105,18.056919,18.696291
893,8.930000,-89.514046,70.162849,79.835770,41.138660,17.974630,18.644182
894,8.940000,-90.471291,70.523582,80.138565,41.345390,17.875326,18.622728
895,8.950000,-90.826385,70.885376,80.556862,41.508892,17.833328,18.600777
896,8.960000,-91.281364,72.201469,81.684456,41.761024,17.711422,18.637547
897,8.970000,-91.216682,72.778511,81.011711,41.931839,17.745155,18.619541
898,8.980000,-91.928886,73.417320,82.011360,42.188828,17.697180,18.634233
899,8.990000,-92.736717,73.974754,82.847794,42.477047,17.611759,18.664589
900,9.000000,-93.367416,74.488991,83.325867,42.708607,17.564692,18.656364
901,9.010000,-93.966728,75.139542,83.459473,42.989723,17.599947,18.677902
902,9.020000,-93.663979,76.339424,84.064041,43.306465,17.511305,18.767035
903,9.030000,-94.642609,77.385445,86.133644,43.682556,17.372364,18.837187
904,9.040000,-95.508980,79.028519,89.251022,44.041874,17.302788,18.971886
905,9.050000,-96.552040,79.098579,88.770660,44.369980,17.282568,18.979870
906,9.060000,-98.646103,79.762222,90.954704,44.815857,17.278418,19.035425
907,9.070000,-100.445091,81.027550,94.051491,45.218044,17.156351,19.148884
908,9.080000,-104.820625,82.507004,98.882179,45.621418,17.041115,19.209961
909,9.090000,-108.936798,83.593269,103.349464,46.107567,16.890654,19.342701
910,9.100000,-112.530411,84.926247,107.704727,46.534790,16.735018,19.468489
911,9.110000,-133.241318,86.448540,128.831482,47.137779,16.651337,19.650461
912,9.120000,-175.903168,86.980232,172.065109,47.738209,16.475321,19.874260
913,9.130000,143.206772,86.343224,-145.271530,48.354885,16.289438,20.158041
914,9.140000,126.667236,84.113411,-127.431511,49.029076,15.960443,20.454563
915,9.150000,119.467499,82.016312,-119.705162,49.705685,15.654620,20.739153
916,9.160000,111.690834,78.467018,-110.761223,50.451065,15.257565,21.020491
917,9.170000,108.288879,75.891685,-105.652184,51.138020,14.802858,21.377359
918,9.180000,106.009544,73.687256,-103.329369,51.887383,14.225163,21.687838
919,9.190000,105.447830,69.606407,-100.731972,52.698334,13.563214,22.005930
920,9.200000,104.659431,66.812141,-98.401703,53.412258,12.733087,22.373112
921,9.210000,102.630188,62.179142,-94.465851,54.210281,11.739170,22.737940
922,9.220000,105.724220,61.143459,-96.146606,54.614403,11.497853,23.150505
923,9.230000,102.048126,64.884445,-93.282578,54.178120,11.994762,23.122635
924,9.240000,100.325798,62.632870,-88.781075,54.418861,12.031757,23.262480
925,9.250000,98.854439,62.289829,-86.748825,54.487789,12.137996,23.481407
926,9.260000,96.545860,61.667202,-83.210320,54.498726,12.109234,23.719694
927,9.270000,93.297638,61.035904,-79.138046,54.414642,12.039058,23.927605
928,9.280000,92.619606,61.391560,-78.727013,54.410965,12.044927,23.974394
929,9.290000,91.445305,62.256130,-77.212288,54.255341,11.994205,24.061468
930,9.300000,90.295433,62.276047,-74.122528,54.099667,11.822667,24.151459
931,9.310000,89.116180,62.468475,-72.247055,53.931702,11.777384,24.288290
932,9.320000,88.151421,61.651207,-70.462685,54.012287,11.688818,24.357100
933,9.330000,86.032707,62.198406,-70.483711,54.066719,11.856716,24.316792
934,9.340000,85.431343,61.685818,-70.140144,54.089310,11.929305,24.319422
935,9.350000,84.503868,61.519104,-69.421547,54.040710,11.996667,24.342068
936,9.360000,84.219604,61.605991,-69.299721,54.030396,12.009282,24.290274
937,9.370000,84.789680,62.352222,-70.861145,54.130165,12.002458,24.166733
938,9.380000,84.507996,62.615433,-71.163971,54.227169,11.957960,24.089359
939,9.390000,83.143372,61.465549,-69.090759,54.259075,11.815079,24.086239
940,9.400000,82.229561,60.875774,-68.292549,54.276173,11.899205,24.098059
941,9.410000,81.822090,60.723915,-68.515633,54.327522,12.022887,24.078554
942,9.420000,81.277969,60.503044,-67.370262,54.393822,12.080095,24.101263
943,9.430000,80.633476,60.806381,-66.680229,54.422688,12.160746,24.099726
944,9.440000,80.130142,61.542114,-64.887009,54.463886,12.262317,24.101540
945,9.450000,80.355240,61.202408,-64.962967,54.424442,12.197142,24.126348
946,9.460000,79.496094,61.451485,-63.686230,54.408604,12.170680,24.198404
947,9.470000,78.588852,60.987244,-62.165752,54.504864,12.074949,24.343248
948,9.480000,80.352692,60.722416,-63.361256,54.497795,12.055900,24.369301
949,9.490000,78.417542,61.828983,-61.218708,54.502590,12.160512,24.450344
950,9.500000,78.830208,61.486320,-62.387974,54.430504,12.154454,24.506933
951,9.510000,80.105843,62.378670,-62.031609,54.358395,12.188955,24.542742
952,9.520000,79.572151,62.856899,-61.684437,54.278923,12.304737,24.603662
953,9.530000,80.286171,63.319344,-61.584606,54.150043,12.451334,24.589666
954,9.540000,78.669113,64.626923,-61.078072,54.027714,12.712005,24.639839
955,9.550000,78.762039,65.443474,-61.607487,53.906967,12.843141,24.713766
956,9.560000,78.996117,65.712051,-61.679981,53.824013,13.017588,24.771469
957,9.570000,79.830849,67.030624,-61.264877,53.733181,13.272434,24.760410
958,9.580000,80.499390,67.996140,-61.730389,53.608383,13.485055,24.812265
959,9.590000,79.806084,69.528946,-61.336956,53.504295,13.748057,24.880939
960,9.600000,81.169067,69.922577,-61.531139,53.357719,13.979469,24.877892
961,9.610000,81.491768,70.999763,-62.704315,53.278740,14.115233,24.954189
962,9.620000,83.189888,72.567390,-63.280823,53.201485,14.359753,25.007416
963,9.630000,83.838554,73.167145,-63.049526,53.064259,14.608368,25.070953
964,9.640000,85.267166,74.049759,-63.478004,52.950310,14.760007,25.103483
965,9.650000,85.955849,75.846092,-63.577034,52.877331,14.935867,25.155687
966,9.660000,84.289757,77.100288,-61.576363,52.841316,15.158931,25.254589
967,9.670000,84.402756,78.104118,-61.749386,52.734005,15.251536,25.390434
968,9.680000,83.282143,79.533310,-60.987900,52.704967,15.407826,25.495401
969,9.690000,80.851563,80.594055,-58.010056,52.657246,15.596457,25.620052
970,9.700000,81.163132,81.866341,-57.845509,52.575867,15.680294,25.768011
971,9.710000,81.094078,82.724548,-56.461163,52.506668,15.703238,25.883806
972,9.720000,76.928886,83.446701,-51.025169,52.446182,15.750268,25.971390
973,9.730000,68.648552,83.960846,-42.079472,52.391720,15.769142,26.084402
974,9.740000,50.128845,84.517082,-23.777325,52.343090,15.844514,26.212025
975,9.750000,45.019012,83.818542,-17.618366,52.240910,15.865385,26.288792
976,9.760000,31.759481,83.581985,-3.780643,52.157528,15.908392,26.354221
977,9.770000,9.888071,82.480309,17.984350,52.159100,15.935580,26.423031
978,9.780000,5.574195,81.194145,22.330725,52.038975,15.956270,26.442429
979,9.790000,-1.899258,79.839989,30.649309,52.004059,15.913018,26.419991
980,9.800000,-6.851964,77.989662,35.450817,51.939331,15.908030,26.439396
981,9.810000,-12.673571,75.880707,41.271442,51.914089,15.861373,26.362129
982,9.820000,-13.642449,74.837570,42.253353,51.819866,15.880087,26.259514
983,9.830000,-15.368645,73.123405,44.947071,51.808994,15.773955,26.065302
984,9.840000,-20.410334,71.067986,48.640736,51.849194,15.739634,25.867405
985,9.850000,-23.110737,69.538483,51.285480,51.897747,15.694534,25.660128
986,9.860000,-24.512999,68.252151,51.247250,51.872807,15.719702,25.362835
987,9.870000,-26.510532,67.788757,52.050014,51.923267,15.668649,24.996357
988,9.880000,-30.617214,66.727135,53.990417,52.042896,15.711432,24.572420
989,9.890000,-32.999660,66.624886,53.735462,52.206291,15.584278,24.025974
990,9.900000,-36.464958,66.832024,55.517773,52.377701,15.582591,23.502794
991,9.910000,-42.808025,65.772667,59.148914,52.445908,15.738527,23.202177
992,9.920000,-43.240559,65.941978,60.965458,52.514141,15.801793,23.151737
993,9.930000,-43.992214,67.358833,61.207401,52.542126,16.017904,22.906357
994,9.940000,-48.853806,67.107231,63.906235,52.640785,16.345341,22.743345
995,9.950000,-52.639149,67.113106,66.655930,52.644070,16.661190,22.590853
996,9.960000,-55.744804,67.953476,69.586761,52.761848,16.792772,22.486795
997,9.970000,-59.088943,68.047836,72.703117,52.840816,16.976652,22.364347
998,9.980000,-61.936451,68.230225,74.465446,52.996712,17.153259,22.146225
999,9.990000,-65.721283,68.894402,77.901360,53.133606,17.289093,21.945431
1000,10.000000,-68.278809,69.319374,78.966003,53.212070,17.525560,21.718140
1001,10.010000,-72.110863,68.960503,81.573166,53.368847,17.751612,21.453892
1002,10.020000,-74.332611,69.638603,83.104248,53.475075,17.944859,21.239086
1003,10.030000,-76.876526,70.203857,86.233223,53.576046,18.138872,21.000729
1004,10.040000,-81.698074,68.318436,88.152588,53.649311,18.354164,20.834196
1005,10.050000,-83.984222,67.952209,89.484383,53.694065,18.589649,20.604017
1006,10.060000,-87.332863,67.813103,92.092049,53.774452,18.637634,20.516935
1007,10.070000,-89.538109,67.498482,93.472672,53.791313,18.692430,20.367010
1008,10.080000,-92.472672,67.407608,95.653740,53.880478,18.755527,20.275387
1009,10.090000,-94.216957,66.821411,95.943672,53.898514,18.790874,20.276026
1010,10.100000,-95.762650,66.483208,96.582146,53.945297,18.809486,20.250784
1011,10.110000,-97.485840,66.587830,97.293854,53.903534,18.847061,20.249052
1012,10.120000,-98.010780,65.803368,96.772621,53.826683,18.821411,20.247974
1013,10.130000,-99.717346,66.072952,97.852036,53.897541,18.822712,20.249754
1014,10.140000,-101.616745,65.504120,97.984711,53.894798,18.860569,20.224403
1015,10.150000,-103.130157,65.042709,98.045341,53.831337,18.828722,20.217421
1016,10.160000,-104.115379,65.140427,98.303246,53.846668,18.789261,20.251841
1017,10.170000,-105.159386,64.854988,98.958374,53.869331,18.736992,20.244631
1018,10.180000,-106.453537,65.127892,99.730888,53.893299,18.655888,20.271111
1019,10.190000,-107.465515,64.908569,99.634102,53.882935,18.579760,20.280357
1020,10.200000,-108.750061,64.813095,100.063622,53.899757,18.541513,20.284391
1021,10.210000,-108.525085,64.930733,99.276848,53.883320,18.495693,20.295769
1022,10.220000,-109.099709,64.897873,99.481590,53.890450,18.479597,20.285463
1023,10.230000,-109.574661,64.900963,99.331070,53.884430,18.454098,20.285192
1024,10.240000,-110.392029,65.006920,99.863335,53.921707,18.433340,20.283510
1025,10.250000,-110.732513,65.259621,99.878906,53.919476,18.409712,20.292416
1026,10.260000,-110.981842,65.309349,99.719971,53.934116,18.384340,20.299438
1027,10.270000,-111.480515,65.334999,100.028114,53.971706,18.344795,20.299698
1028,10.280000,-111.889923,65.038673,100.129349,53.986115,18.355793,20.287058
1029,10.290000,-112.236191,64.762634,100.388329,54.034561,18.320866,20.263069
1030,10.300000,-112.956573,65.051994,101.078590,54.068363,18.329536,20.246050
1031,10.310000,-113.194893,64.551460,101.013397,54.110222,18.333229,20.218540
1032,10.320000,-113.017899,64.427773,100.978302,54.137623,18.332205,20.218842
1033,10.330000,-113.702667,64.622719,101.758896,54.190559,18.320206,20.186808
1034,10.340000,-113.883583,64.386658,101.998878,54.226696,18.294266,20.160040
1035,10.350000,-114.134155,64.474373,102.392746,54.271042,18.235693,20.135017
1036,10.360000,-115.233315,64.718781,103.160583,54.321396,18.211334,20.069994
1037,10.370000,-115.785980,64.822243,102.660049,54.350788,18.195108,20.014656
1038,10.380000,-116.584579,64.861526,102.865501,54.371441,18.217339,19.969336
1039,10.390000,-117.576889,65.037697,103.648399,54.421562,18.255865,20.001846
1040,10.400000,-118.740173,65.298332,104.804695,54.501469,18.246431,20.056702
1041,10.410000,-120.256790,66.339546,106.204132,54.592979,18.286108,20.102373
1042,10.420000,-121.073547,66.647102,105.804047,54.719086,18.348486,20.136793
1043,10.430000,-122.581734,68.575272,107.368584,54.923664,18.309361,20.265276
1044,10.440000,-123.832153,69.443138,108.364220,55.061539,18.348137,20.373716
1045,10.450000,-124.849838,70.503387,109.027069,55.282055,18.388115,20.534887
1046,10.460000,-125.441765,71.852234,109.604439,55.542152,18.381996,20.709394
1047,10.470000,-126.979271,73.684746,111.336456,55.850922,18.314041,20.941227
1048,10.480000,-128.592163,75.114616,113.269745,56.171780,18.286728,21.166414
1049,10.490000,-132.860886,77.032776,118.092072,56.569736,18.167946,21.451889
1050,10.500000,-137.357407,78.719528,123.473251,56.988380,18.032364,21.742605
1051,10.510000,-143.948181,80.584106,130.586594,57.412975,17.853161,22.108418
1052,10.520000,-153.351120,82.017311,141.283478,57.904179,17.708723,22.453527
1053,10.530000,-170.164734,83.068611,158.736923,58.400352,17.497435,22.879377
1054,10.540000,173.236588,83.562744,175.683472,58.978619,17.284164,23.312456
1055,10.550000,153.150101,82.968597,-163.377457,59.620201,17.010962,23.730495
1056,10.560000,133.902161,81.843452,-142.074554,60.273266,16.691391,24.257982
1057,10.570000,122.814041,79.849899,-130.238129,60.918343,16.321947,24.797842
1058,10.580000,112.830399,76.149513,-118.343613,61.679096,15.817030,25.366465
1059,10.590000,109.642136,73.738464,-113.848267,62.438137,15.271303,25.921944
1060,10.600000,105.992172,70.427216,-107.939796,63.144802,14.690727,26.559925
1061,10.610000,104.434982,66.486671,-103.683868,64.001198,13.940880,27.233374
1062,10.620000,103.474640,63.516838,-100.979378,64.772400,13.126736,27.839371
1063,10.630000,103.065239,61.005135,-98.917908,65.595787,12.284883,28.486130
1064,10.640000,102.060738,57.552376,-96.267349,66.363159,11.348362,29.180790
1065,10.650000,109.064583,61.900776,-101.612617,65.952209,11.813768,29.738621
1066,10.660000,113.379402,60.527149,-102.181252,66.230324,11.920672,30.317989
1067,10.670000,112.353241,58.433971,-101.616173,66.573784,11.980805,30.738003
1068,10.680000,112.383743,57.334999,-100.771782,66.830475,12.080061,31.033295
1069,10.690000,109.620163,56.483643,-97.146431,66.865875,12.237199,31.374825
1070,10.700000,110.768013,56.135422,-98.310471,66.991135,12.267624,31.634089
1071,10.710000,110.995872,56.279778,-99.858253,67.155655,12.332437,31.730631
1072,10.720000,110.387848,55.658768,-100.260170,67.209862,12.307737,31.846165
1073,10.730000,110.829651,55.546696,-100.997803,67.251991,12.270197,32.046234
1074,10.740000,111.675560,55.558270,-99.273727,67.202385,12.183125,32.434799
1075,10.750000,114.418495,57.064697,-101.200394,67.153931,12.164121,32.806309
1076,10.760000,114.135712,58.982189,-100.892517,66.989502,12.266705,32.861515
1077,10.770000,113.185112,60.084118,-100.118874,66.720108,12.335937,32.910980
1078,10.780000,113.526855,61.767811,-100.441101,66.549835,12.419225,33.022980
1079,10.790000,114.990074,60.953777,-101.480377,66.686493,12.382275,33.223354
1080,10.800000,113.018089,61.660778,-99.687210,66.589645,12.452722,33.168755
1081,10.810000,113.510727,62.275459,-101.082138,66.527977,12.582624,33.179550
1082,10.820000,115.309181,64.212837,-101.913414,66.312996,12.855440,33.205540
1083,10.830000,121.610237,62.709641,-107.199074,66.332909,12.888111,33.371124
1084,10.840000,119.172676,64.704117,-104.681740,66.193901,13.186555,33.350109
1085,10.850000,118.829475,65.650650,-105.344734,66.040855,13.462040,33.380421
1086,10.860000,121.486649,65.904358,-106.845490,65.896973,13.733387,33.399883
1087,10.870000,125.191727,66.012321,-110.489143,65.843948,13.967639,33.473206
1088,10.880000,126.531975,67.467453,-111.827553,65.733948,14.203064,33.531071
1089,10.890000,128.601028,67.309776,-112.363037,65.695160,14.326461,33.587002
1090,10.900000,131.456558,67.813957,-114.108665,65.614388,14.538445,33.656727
1091,10.910000,134.090775,67.647667,-115.883423,65.504105,14.669609,33.754501
1092,10.920000,137.593445,67.913490,-118.493500,65.461143,14.822580,33.827671
1093,10.930000,141.911118,69.279388,-123.021751,65.485580,14.976075,33.924217
1094,10.940000,143.170349,70.139687,-124.569702,65.398270,15.109537,33.990570
1095,10.950000,147.880203,70.904060,-128.353180,65.397079,15.330770,34.095291
1096,10.960000,148.019562,71.256989,-128.357559,65.325989,15.393217,34.186138
1097,10.970000,153.358032,71.970795,-132.397476,65.281502,15.543874,34.295036
1098,10.980000,152.289215,71.984482,-131.250183,65.257355,15.585436,34.450935
1099,10.990000,156.485413,72.713898,-134.694473,65.220413,15.673089,34.558327
1100,11.000000,158.050537,73.375900,-136.509537,65.250847,15.736705,34.700623
1101,11.010000,163.285721,74.449326,-139.741165,65.250610,15.821650,34.801395
1102,11.020000,158.978058,74.816620,-134.459534,65.228203,15.678531,34.963078
