Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.03.722 P.M.,Capture Start Frame,11775151,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,-48.560146,64.247459,33.376770,31.661129,18.311777,1.642785
720,7.200000,-48.123249,65.280266,33.128380,31.851810,18.297726,1.745908
721,7.210000,-46.227375,65.858177,29.864399,32.012177,18.343716,1.704782
722,7.220000,-43.763313,66.628136,28.257042,32.161922,18.373194,1.904469
723,7.230000,-43.488129,66.979858,27.791285,32.225491,18.361336,2.027778
724,7.240000,-40.666084,67.919090,25.232313,32.375378,18.383629,2.262657
725,7.250000,-35.650017,69.388191,22.051489,32.533787,18.300331,2.571425
726,7.260000,-33.877380,69.516083,18.859570,32.659306,18.333010,2.868603
727,7.270000,-30.019953,70.102325,15.809474,32.851669,18.275452,3.230090
728,7.280000,-24.376575,70.674622,10.799257,33.050529,18.221355,3.694611
729,7.290000,-18.656466,70.611427,5.578579,33.234406,18.070240,4.138101
730,7.300000,-11.925734,71.061775,1.026212,33.461349,17.881744,4.689163
731,7.310000,-5.167390,70.712234,-4.637040,33.737274,17.724958,5.281569
732,7.320000,2.659247,70.837669,-10.175650,34.059364,17.486399,5.867566
733,7.330000,10.671571,69.562408,-17.040113,34.318016,17.038483,6.635600
734,7.340000,17.901978,68.774887,-22.270691,34.644310,16.706144,7.346040
735,7.350000,26.619925,67.664948,-28.280226,35.013157,16.214840,8.136880
736,7.360000,32.270382,65.964348,-31.978071,35.348083,15.634811,8.992371
737,7.370000,39.559807,64.036812,-35.668648,35.717583,15.001437,9.868566
738,7.380000,45.159840,61.223892,-38.926006,36.046879,14.259073,10.798685
739,7.390000,51.065910,58.572582,-41.770008,36.387871,13.314287,11.747877
740,7.400000,56.171543,55.430889,-43.634529,36.688690,12.311454,12.627392
741,7.410000,57.620037,53.565758,-41.884136,36.798946,11.533025,13.369566
742,7.420000,54.690674,58.077953,-39.322067,36.132568,11.951209,13.512191
743,7.430000,61.972534,58.562672,-42.959614,36.182423,12.058504,14.348076
744,7.440000,61.132809,55.774124,-39.808868,36.067772,12.054405,14.661320
745,7.450000,61.308456,56.405697,-40.866875,36.033951,12.234783,15.062511
746,7.460000,59.891933,54.964630,-39.541199,35.987911,12.255020,15.354720
747,7.470000,60.617397,54.667431,-38.489918,35.881405,12.292501,15.602695
748,7.480000,60.619774,54.071850,-38.153816,35.722710,12.356880,15.759789
749,7.490000,60.114933,53.812222,-37.844337,35.582207,12.378180,15.822382
750,7.500000,58.875595,53.371529,-37.008152,35.464787,12.345311,15.852590
751,7.510000,57.962856,53.636993,-37.048412,35.377579,12.307573,15.825471
752,7.520000,55.971985,54.019173,-36.283871,35.243454,12.227206,15.730524
753,7.530000,54.139420,54.579006,-36.147625,35.120308,12.119473,15.544140
754,7.540000,52.456478,55.946068,-33.661732,34.847759,12.098469,15.638971
755,7.550000,56.056412,54.584904,-34.035854,34.855545,11.957628,15.865744
756,7.560000,54.517410,55.013924,-33.621197,34.868320,12.194670,15.978846
757,7.570000,53.376827,54.402233,-33.053978,34.877171,12.344055,16.082754
758,7.580000,53.243301,55.004360,-32.017990,34.828125,12.424695,16.179306
759,7.590000,52.558025,54.861721,-30.502098,34.774220,12.429627,16.254448
760,7.600000,51.100792,54.905006,-28.719717,34.677471,12.438707,16.316601
761,7.610000,50.098381,55.091000,-28.468758,34.657375,12.459281,16.283527
762,7.620000,49.514236,55.286469,-28.062445,34.709404,12.494095,16.282364
763,7.630000,50.054951,55.413433,-28.408524,34.681709,12.494250,16.288645
764,7.640000,48.220791,56.260487,-26.378160,34.540306,12.660220,16.290230
765,7.650000,47.254032,56.859474,-25.708548,34.447540,12.842237,16.228598
766,7.660000,46.230587,57.446445,-25.051001,34.323193,13.141899,16.192841
767,7.670000,45.178642,58.146385,-24.359261,34.243572,13.362962,16.128416
768,7.680000,44.889271,59.501850,-23.780739,34.170925,13.625545,16.125275
769,7.690000,43.993629,60.704857,-22.634834,34.074699,13.766825,16.102604
770,7.700000,43.728706,61.331314,-22.450300,34.012119,13.926679,16.093910
771,7.710000,42.992893,62.156567,-21.197874,33.909931,14.190015,15.991261
772,7.720000,41.960518,62.730629,-20.026365,33.823574,14.335340,15.980615
773,7.730000,40.598877,63.823849,-18.580168,33.731384,14.526499,15.956438
774,7.740000,37.844799,64.850960,-15.933473,33.618660,14.754266,15.930480
775,7.750000,36.295170,65.612404,-13.691030,33.570812,14.904778,15.933828
776,7.760000,35.998829,66.447868,-13.124949,33.475357,15.099171,15.888794
777,7.770000,32.739754,67.258682,-10.354911,33.433308,15.264408,15.949446
778,7.780000,30.571445,67.980232,-7.765648,33.356701,15.400910,15.946304
779,7.790000,29.961575,68.316162,-6.965452,33.276089,15.562958,15.959946
780,7.800000,26.031754,68.823257,-3.004993,33.239628,15.627369,16.012732
781,7.810000,24.782209,68.907715,-0.894390,33.183224,15.734732,16.025673
782,7.820000,21.939966,69.452065,2.458684,33.124065,15.779970,16.053152
783,7.830000,17.758856,69.130074,6.143631,33.055843,15.855384,16.179018
784,7.840000,15.083264,68.983528,9.368983,33.033398,15.875842,16.246141
785,7.850000,13.095766,68.394485,12.014149,32.955639,15.905436,16.273129
786,7.860000,9.048581,67.806290,16.749065,32.928074,15.879525,16.295332
787,7.870000,5.941499,66.870667,20.247040,32.844444,15.894615,16.306696
788,7.880000,2.187446,65.456947,23.517355,32.846321,15.852505,16.367773
789,7.890000,-0.204130,63.963089,26.441471,32.774387,15.870005,16.296446
790,7.900000,-3.606400,62.438244,28.999331,32.730400,15.887592,16.282789
791,7.910000,-5.629784,60.808998,31.389080,32.694969,15.832021,16.137236
792,7.920000,-8.019418,59.308685,33.600109,32.708141,15.776403,16.026806
793,7.930000,-9.683675,57.828281,35.117161,32.724274,15.728591,15.854868
794,7.940000,-10.974033,56.626869,36.296196,32.775288,15.684307,15.624057
795,7.950000,-14.852407,55.058369,38.110474,32.877045,15.616621,15.439010
796,7.960000,-15.038287,54.135513,37.843452,33.025913,15.540070,15.115754
797,7.970000,-17.600437,53.033630,38.281254,33.188282,15.505802,14.804289
798,7.980000,-19.986584,53.106697,38.953594,33.366222,15.478948,14.428867
799,7.990000,-22.696390,52.368885,38.366058,33.518345,15.543914,14.159269
800,8.000000,-23.106159,53.228840,40.525677,33.566128,15.486511,14.051048
801,8.010000,-25.367109,53.755577,42.537540,33.652382,15.711598,13.954616
802,8.020000,-28.342054,53.954514,42.927498,33.734234,15.982635,13.808929
803,8.030000,-29.576757,55.198174,43.177296,33.788624,16.261635,13.707948
804,8.040000,-30.535627,56.078995,44.378815,33.895794,16.467613,13.660407
805,8.050000,-33.435104,56.677982,46.661686,34.023197,16.630289,13.606010
806,8.060000,-34.224003,57.844955,46.182388,34.126869,16.840239,13.429398
807,8.070000,-36.101505,59.029728,46.634121,34.350853,17.025112,13.322015
808,8.080000,-38.170822,59.537907,48.165905,34.510754,17.178909,13.206452
809,8.090000,-40.506466,60.408241,49.293671,34.705143,17.365637,13.022780
810,8.100000,-41.736874,61.112988,49.993328,34.881863,17.627033,12.826241
811,8.110000,-43.293659,61.994534,50.578571,35.119675,17.851221,12.653934
812,8.120000,-46.502270,61.984631,52.663712,35.292660,18.088753,12.464434
813,8.130000,-46.454002,63.412010,51.636318,35.431099,18.343567,12.244359
814,8.140000,-50.430069,63.450718,54.264725,35.638416,18.521431,12.092385
815,8.150000,-52.348930,63.875923,55.412739,35.799538,18.639164,11.934800
816,8.160000,-55.068817,64.329308,57.038311,35.927303,18.725489,11.813507
817,8.170000,-57.129223,64.233963,57.253609,35.933537,18.830053,11.655793
818,8.180000,-58.466904,65.438469,59.023190,36.109493,18.812191,11.566960
819,8.190000,-61.644855,64.880241,60.418018,36.146915,18.860840,11.518955
820,8.200000,-63.348660,65.499321,61.187881,36.283051,18.905762,11.498855
821,8.210000,-66.140373,65.096619,62.919743,36.335678,18.934563,11.512199
822,8.220000,-67.864578,64.893181,63.638546,36.338760,18.894608,11.464216
823,8.230000,-68.763367,65.322357,64.118507,36.416374,18.874409,11.445963
824,8.240000,-70.558388,65.368332,64.507439,36.447735,18.821161,11.374807
825,8.250000,-72.316292,65.285080,65.362785,36.481812,18.813131,11.381621
826,8.260000,-73.177536,65.804695,64.882431,36.514038,18.770895,11.441331
827,8.270000,-74.136612,66.251923,65.161118,36.565063,18.758085,11.483039
828,8.280000,-75.114471,66.413231,65.560646,36.607548,18.678654,11.443596
829,8.290000,-75.747971,66.713058,65.940269,36.665092,18.635502,11.486949
830,8.300000,-75.881981,67.185097,65.602608,36.731789,18.559288,11.521910
831,8.310000,-76.216476,67.583328,65.514999,36.799072,18.523220,11.570424
832,8.320000,-76.735359,67.879387,65.459366,36.877213,18.529573,11.575892
833,8.330000,-76.563461,68.394775,65.109978,36.960972,18.538502,11.616220
834,8.340000,-75.747047,68.858147,63.706165,37.058472,18.492430,11.656676
835,8.350000,-75.501633,69.412956,63.625561,37.193985,18.488039,11.716405
836,8.360000,-75.461426,69.746048,62.964203,37.309299,18.506622,11.765594
837,8.370000,-75.318901,70.364876,62.938705,37.441513,18.506857,11.812798
838,8.380000,-74.896721,70.974281,63.023556,37.587646,18.460318,11.905651
839,8.390000,-73.836914,71.214508,61.773331,37.705391,18.424562,11.949990
840,8.400000,-74.394150,71.690186,62.153431,37.853134,18.402283,12.022742
841,8.410000,-74.730949,72.293236,62.940582,38.061451,18.378963,12.136228
842,8.420000,-75.799301,72.443909,64.014313,38.215557,18.334293,12.177158
843,8.430000,-74.745888,72.726036,63.196423,38.411427,18.364475,12.290012
844,8.440000,-75.291153,72.890511,63.785442,38.587135,18.367968,12.394297
845,8.450000,-75.836823,73.757103,64.198753,38.774090,18.413630,12.516870
846,8.460000,-74.671097,74.210358,63.460907,38.950985,18.401670,12.573983
847,8.470000,-73.812492,75.337677,63.698292,39.151371,18.355665,12.694735
848,8.480000,-74.583649,75.624527,64.424492,39.365635,18.305162,12.780802
849,8.490000,-74.068291,76.091232,64.000366,39.579830,18.267899,12.901809
850,8.500000,-71.845444,76.971321,61.543545,39.873718,18.295267,12.969475
851,8.510000,-69.505432,78.419708,58.965179,40.259682,18.264523,13.108821
852,8.520000,-68.281036,79.625153,58.129608,40.555290,18.310085,13.295746
853,8.530000,-61.488766,81.483185,52.722687,40.841026,18.235870,13.639972
854,8.540000,-57.583843,82.687195,48.755341,41.192131,18.154779,13.970288
855,8.550000,-41.969082,84.152534,33.808689,41.555820,18.075211,14.275492
856,8.560000,-31.407393,85.080147,23.120758,41.933315,17.915241,14.657257
857,8.570000,2.372173,85.050735,-8.610438,42.391689,17.638657,15.213427
858,8.580000,25.078281,84.387657,-29.865627,42.773392,17.357571,15.697569
859,8.590000,42.626282,82.157295,-46.500626,43.260193,17.024326,16.283407
860,8.600000,54.994164,79.707260,-56.365486,43.776211,16.511318,16.921949
861,8.610000,60.701874,76.629234,-59.481873,44.266838,15.948595,17.657909
862,8.620000,66.483498,73.580376,-62.991680,44.808926,15.210493,18.351023
863,8.630000,69.580910,69.895844,-63.575226,45.328609,14.462503,19.129208
864,8.640000,71.944824,67.009781,-64.404701,45.820282,13.577609,19.871912
865,8.650000,73.991455,63.155945,-64.303383,46.284069,12.592676,20.639988
866,8.660000,76.426735,59.316212,-63.014259,46.726360,11.458807,21.396801
867,8.670000,72.759819,63.789467,-59.778389,46.100090,11.872555,21.668669
868,8.680000,78.035934,62.573517,-61.814163,46.220512,11.948990,22.088680
869,8.690000,77.193314,60.900555,-59.760235,46.155121,12.045156,22.570259
870,8.700000,79.005707,59.674938,-61.179432,46.153587,12.130694,22.873615
871,8.710000,76.444908,58.516273,-58.088505,46.036736,12.185658,23.220221
872,8.720000,77.863480,58.254642,-57.726013,45.938457,12.143668,23.513926
873,8.730000,78.567276,58.395626,-58.204235,45.857258,12.150119,23.625664
874,8.740000,77.555969,58.787663,-57.510677,45.781826,12.118142,23.751247
875,8.750000,75.665810,58.941479,-55.597775,45.597290,12.094048,23.884954
876,8.760000,73.894058,58.858410,-54.170658,45.362648,12.098882,23.867548
877,8.770000,71.339134,59.583294,-53.045052,45.115574,12.052847,23.820511
878,8.780000,68.355919,60.697960,-51.547157,44.892788,11.999273,23.745337
879,8.790000,67.781319,60.080421,-51.484600,44.930828,11.852036,23.709137
880,8.800000,67.640076,59.859592,-51.019398,44.965210,11.950598,23.837362
881,8.810000,68.888557,58.349037,-50.190441,44.993870,12.072403,23.951210
882,8.820000,68.223656,58.734798,-50.265091,45.129158,12.225410,24.001451
883,8.830000,67.670807,58.917553,-49.907177,45.203499,12.354977,24.001575
884,8.840000,67.254684,58.892349,-49.347881,45.295845,12.376929,24.054585
885,8.850000,66.038628,58.786495,-47.928734,45.325798,12.395021,24.111006
886,8.860000,65.169197,58.830784,-46.248238,45.337067,12.350042,24.146961
887,8.870000,64.569153,59.190796,-45.812729,45.427113,12.282454,24.167568
888,8.880000,64.002502,59.418015,-45.906124,45.496502,12.283514,24.155478
889,8.890000,65.018173,59.251400,-45.645500,45.491276,12.282872,24.132528
890,8.900000,64.650826,59.864410,-45.369247,45.420860,12.365131,24.148924
891,8.910000,63.328709,60.651249,-44.198917,45.313187,12.530565,24.161737
892,8.920000,62.775703,61.235031,-43.801605,45.208469,12.707059,24.146057
893,8.930000,62.727985,62.017429,-43.396004,45.110287,12.863363,24.142496
894,8.940000,62.055744,63.232437,-42.622742,45.003334,13.058231,24.123636
895,8.950000,64.025558,62.509285,-42.545746,44.834511,13.199247,24.081659
896,8.960000,62.359470,64.427895,-42.424004,44.748764,13.488400,24.069326
897,8.970000,62.502182,65.468597,-41.543343,44.695820,13.667828,24.076078
898,8.980000,63.143063,66.757004,-42.685894,44.604351,13.880287,24.078917
899,8.990000,61.217926,67.898880,-41.111595,44.520267,14.143428,24.073181
900,9.000000,62.413967,68.641678,-41.172516,44.444538,14.278960,24.104416
901,9.010000,61.777313,70.081841,-40.075470,44.381355,14.528399,24.075840
902,9.020000,60.815228,71.120476,-39.076756,44.295277,14.715611,24.090490
903,9.030000,57.648861,72.446503,-36.704700,44.185757,15.010665,24.118597
904,9.040000,53.926788,73.158432,-32.159004,44.101799,15.184876,24.188398
905,9.050000,54.718128,74.371689,-32.992897,43.955387,15.302545,24.161516
906,9.060000,56.935162,74.644440,-32.989006,43.927124,15.344665,24.186781
907,9.070000,47.502121,75.725082,-25.290768,43.895634,15.588005,24.341740
908,9.080000,49.756992,76.397308,-26.298328,43.781631,15.642280,24.301640
909,9.090000,41.928246,77.708923,-18.773066,43.721466,15.806353,24.388659
910,9.100000,36.793026,78.203796,-13.700969,43.682278,15.870407,24.509058
911,9.110000,35.881226,78.119095,-11.022950,43.653358,15.865682,24.576075
912,9.120000,33.175995,78.452110,-7.232146,43.606480,15.886720,24.640427
913,9.130000,22.659105,77.984718,2.558530,43.536491,15.979791,24.770641
914,9.140000,18.377050,77.709122,8.080824,43.521320,15.909025,24.842678
915,9.150000,10.758515,76.702431,15.357144,43.454124,15.940639,24.986435
916,9.160000,3.220361,75.362679,23.435375,43.406078,15.968576,24.967531
917,9.170000,1.373154,74.155785,25.826416,43.332325,15.945393,24.965164
918,9.180000,-3.601673,72.409721,30.865253,43.312862,15.911182,24.986979
919,9.190000,-5.950332,70.908119,33.856110,43.248444,15.869038,24.873663
920,9.200000,-10.803348,68.775627,37.805752,43.209492,15.869500,24.800312
921,9.210000,-12.022285,67.492012,39.781025,43.227501,15.799214,24.618208
922,9.220000,-14.656724,65.663826,41.697876,43.219246,15.779824,24.433495
923,9.230000,-16.167074,64.306152,42.887447,43.253311,15.730742,24.204121
924,9.240000,-19.074219,62.940575,44.127525,43.311058,15.658230,23.943041
925,9.250000,-21.580324,61.914314,44.819130,43.416805,15.625516,23.542265
926,9.260000,-24.440519,60.843464,45.653427,43.534969,15.648767,23.158001
927,9.270000,-26.476986,60.439476,45.879776,43.723721,15.552904,22.715918
928,9.280000,-29.441006,60.100639,45.957176,43.925865,15.606257,22.298815
929,9.290000,-31.431004,60.912289,48.364029,44.007648,15.633680,22.161968
930,9.300000,-33.095299,61.126465,50.530781,44.066284,15.815583,22.057055
931,9.310000,-36.455750,61.216362,51.996136,44.140366,16.163582,21.842735
932,9.320000,-38.959686,61.928116,52.346550,44.217716,16.414652,21.674118
933,9.330000,-41.708393,62.903542,55.416325,44.335625,16.656111,21.577492
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,-76.783997,66.703377,78.432106,45.699745,18.835194,19.298563
947,9.470000,-78.743301,66.506828,79.613777,45.712933,18.880671,19.234966
948,9.480000,-80.637657,65.522171,79.682228,45.603554,18.948135,19.213768
949,9.490000,-83.211159,65.246056,81.394493,45.673889,18.910690,19.179182
950,9.500000,-85.135025,65.524216,82.831306,45.680706,18.928837,19.173275
951,9.510000,-87.112244,65.541931,83.323944,45.659550,18.958660,19.145407
952,9.520000,-88.500229,65.551498,83.452370,45.632114,18.926340,19.105816
953,9.530000,-89.640015,65.157364,83.400169,45.632126,18.862617,19.067240
954,9.540000,-90.915283,64.548882,84.138992,45.575478,18.803892,19.073891
955,9.550000,-92.309044,63.978432,84.452324,45.547234,18.789551,19.083157
956,9.560000,-92.923248,64.280212,84.348557,45.493732,18.707378,19.057432
957,9.570000,-93.736519,64.441132,84.435600,45.501190,18.665733,19.089975
958,9.580000,-95.085747,64.886368,84.600685,45.496838,18.579712,19.024158
959,9.590000,-95.924866,64.596481,85.347130,45.480221,18.589588,19.037176
960,9.600000,-96.453804,64.687027,85.616196,45.457401,18.532499,19.048607
961,9.610000,-96.993561,64.782051,85.244255,45.393059,18.502918,19.017929
962,9.620000,-97.450066,64.313736,85.518768,45.360432,18.455572,18.981340
963,9.630000,-97.690552,64.422043,85.299736,45.322735,18.374405,18.979740
964,9.640000,-98.078751,64.528488,85.423569,45.269085,18.324234,18.962847
965,9.650000,-98.187019,64.486145,85.539429,45.212013,18.256809,18.972176
966,9.660000,-98.268082,64.222023,85.322647,45.184265,18.206852,18.939676
967,9.670000,-98.363510,63.873833,84.855949,45.132393,18.198288,18.931009
968,9.680000,-99.309227,63.884331,85.497215,45.095139,18.178577,18.881273
969,9.690000,-99.352577,63.656517,85.123970,45.047703,18.150238,18.849451
970,9.700000,-99.386032,63.336098,84.727325,45.010242,18.138542,18.826342
971,9.710000,-99.014580,63.119068,84.339279,44.956921,18.108881,18.795435
972,9.720000,-100.107567,62.774384,84.910950,44.901119,18.092865,18.723494
973,9.730000,-99.430618,62.989918,85.038925,44.849232,18.009447,18.691282
974,9.740000,-100.856987,62.662983,85.803909,44.820812,18.016518,18.552357
975,9.750000,-101.168480,63.249798,86.003174,44.791290,17.952074,18.553614
976,9.760000,-102.065468,63.354542,87.181885,44.753189,17.976007,18.518778
977,9.770000,-102.575439,63.349724,86.655998,44.744129,17.978422,18.504217
978,9.780000,-103.767601,64.206490,86.437241,44.773540,18.037840,18.489799
979,9.790000,-103.770248,64.698204,85.576797,44.808769,18.069561,18.438482
980,9.800000,-103.704071,65.273277,84.406021,44.825150,18.149912,18.412346
981,9.810000,-103.584885,65.641953,84.086098,44.900097,18.176313,18.422846
982,9.820000,-103.325119,67.183853,83.617378,45.045444,18.210806,18.528437
983,9.830000,-103.729431,68.312271,83.529526,45.158165,18.280821,18.606258
984,9.840000,-102.399452,69.637405,82.934250,45.268749,18.267746,18.698715
985,9.850000,-102.196266,70.964722,81.959564,45.410416,18.300776,18.858080
986,9.860000,-101.741867,71.698906,81.262253,45.614677,18.313992,19.025288
987,9.870000,-100.143944,73.448135,79.245438,45.800903,18.334005,19.226833
988,9.880000,-98.932487,74.634804,79.322166,46.030514,18.257669,19.408623
989,9.890000,-97.265671,76.325226,78.233017,46.295704,18.181005,19.638292
990,9.900000,-93.915100,78.483864,75.636772,46.572857,18.083879,19.947384
991,9.910000,-92.214920,78.922173,73.688599,46.905811,18.089611,20.159840
992,9.920000,-89.435478,80.774841,71.621689,47.265976,18.000561,20.494297
993,9.930000,-83.689522,82.039497,66.146179,47.634773,17.927975,20.826998
994,9.940000,-81.313828,83.482101,64.382675,48.077225,17.880131,21.173944
995,9.950000,-66.182259,85.844551,50.298737,48.500721,17.719782,21.611895
996,9.960000,-53.276951,86.759583,37.797737,48.978786,17.668783,21.974682
997,9.970000,1.990306,87.906860,-15.999572,49.540031,17.430765,22.446741
998,9.980000,49.689152,86.367737,-61.887901,50.046261,17.242218,22.945530
999,9.990000,65.756653,84.612923,-77.148293,50.667137,17.052572,23.447958
1000,10.000000,72.086975,82.602371,-82.505821,51.302814,16.825869,23.994432
1001,10.010000,77.581856,79.922516,-86.663658,52.014778,16.461540,24.577839
1002,10.020000,82.453819,77.628342,-89.316559,52.700531,16.154938,25.181135
1003,10.030000,86.059296,74.610756,-90.924156,53.478676,15.687409,25.792309
1004,10.040000,89.547745,72.053429,-93.010162,54.299294,15.163628,26.397171
1005,10.050000,91.791504,68.398674,-92.953804,55.100960,14.478218,27.101540
1006,10.060000,95.066917,65.922249,-94.062233,55.943573,13.804969,27.729654
1007,10.070000,97.612968,62.493225,-93.144608,56.868698,12.960127,28.434536
1008,10.080000,99.738899,60.047588,-93.125031,57.801949,12.113331,29.197376
1009,10.090000,104.724396,56.103539,-94.397606,58.583057,11.489045,30.022564
1010,10.100000,102.072571,65.254868,-96.508438,57.985260,12.296971,29.889336
1011,10.110000,99.683167,61.594921,-89.206581,58.139938,12.374716,30.267174
1012,10.120000,99.783249,62.244144,-90.703667,58.381443,12.716383,30.558609
1013,10.130000,98.428909,61.251503,-87.835945,58.638924,12.848085,30.839466
1014,10.140000,97.453903,61.847031,-85.350395,58.692108,13.021903,31.158907
1015,10.150000,95.428093,61.738224,-83.021996,58.805805,13.093805,31.341082
1016,10.160000,94.665184,61.981468,-82.399078,58.951630,13.136922,31.551075
1017,10.170000,93.679131,62.073326,-80.833008,59.087555,13.115912,31.837126
1018,10.180000,94.549072,62.924492,-80.170395,59.062397,13.107194,31.975578
1019,10.190000,94.867371,64.603981,-79.698952,58.953995,13.165018,32.041470
1020,10.200000,94.527512,67.050148,-80.874855,58.737999,13.422691,31.967270
1021,10.210000,96.560791,68.298286,-81.285164,58.474575,13.478409,31.888458
1022,10.220000,97.460838,68.444962,-82.194008,58.407963,13.636226,31.894817
1023,10.230000,98.657593,67.929077,-81.691437,58.364498,13.695119,31.839657
1024,10.240000,98.428925,70.544792,-83.837509,58.143188,14.092557,31.784746
1025,10.250000,101.025169,71.782219,-85.425003,58.026897,14.361943,31.772556
1026,10.260000,102.076233,72.309006,-86.671410,57.973640,14.592350,31.797331
1027,10.270000,105.223236,72.604874,-88.309120,57.986259,14.794392,31.799555
1028,10.280000,108.739151,73.930717,-92.178093,57.922287,15.021649,31.800859
1029,10.290000,110.601723,74.648308,-93.983475,57.814556,15.163014,31.846153
1030,10.300000,114.270073,74.739113,-96.603043,57.786663,15.219754,31.854856
1031,10.310000,117.328102,75.331841,-98.743217,57.741623,15.348569,31.913353
1032,10.320000,121.572998,76.476471,-102.808937,57.705147,15.430875,31.995483
1033,10.330000,123.524872,76.883400,-103.541924,57.672562,15.508446,32.061646
1034,10.340000,126.024521,77.162125,-105.256355,57.657963,15.582485,32.121700
1035,10.350000,128.647827,78.638428,-108.807884,57.626091,15.755807,32.233368
1036,10.360000,129.990585,79.498871,-110.288826,57.628769,15.829423,32.313892
1037,10.370000,132.911469,79.865112,-112.026253,57.614368,15.874708,32.363190
1038,10.380000,133.295929,80.629623,-112.700745,57.607716,15.894497,32.473904
1039,10.390000,130.694366,81.174240,-108.926872,57.597172,15.868735,32.575779
1040,10.400000,136.345612,82.215981,-113.941010,57.606346,15.816583,32.671291
1041,10.410000,137.693817,83.244492,-114.406631,57.588081,15.819468,32.771297
1042,10.420000,137.507538,84.433136,-113.834282,57.556557,15.816113,32.874924
1043,10.430000,137.974289,86.142273,-114.341110,57.471264,15.843551,32.954849
1044,10.440000,146.215363,87.096069,-121.429482,57.449730,15.735472,32.996185
1045,10.450000,158.698334,88.885681,-133.577911,57.388264,15.792115,33.059101
1046,10.460000,-52.473221,89.054169,78.724113,57.325542,15.755537,33.037628
1047,10.470000,-33.956932,87.671028,60.358273,57.202351,15.768252,32.994923
1048,10.480000,-42.743061,85.072212,69.269737,57.207794,15.761370,32.959278
1049,10.490000,-38.186199,83.354691,65.386215,57.143288,15.712632,32.841507
1050,10.500000,-39.657494,81.197708,66.834282,57.090195,15.679206,32.678486
1051,10.510000,-37.408188,80.156509,64.565865,57.069977,15.629059,32.414989
1052,10.520000,-40.227249,77.783340,66.095421,57.023304,15.654855,32.142857
1053,10.530000,-41.973339,76.869484,66.741440,57.046211,15.561080,31.818321
1054,10.540000,-44.660328,74.859581,67.759964,57.042683,15.582895,31.431734
1055,10.550000,-48.550453,74.059006,69.307579,57.113583,15.568686,30.952639
1056,10.560000,-52.745937,73.094917,71.036354,57.216751,15.590183,30.506844
1057,10.570000,-55.614590,73.108963,74.959488,57.249214,15.611371,30.402702
1058,10.580000,-59.038654,73.087456,78.565689,57.259716,15.818903,30.270369
1059,10.590000,-63.925503,72.310303,81.118935,57.298851,16.183414,30.067265
1060,10.600000,-70.243805,71.560204,85.867905,57.292305,16.534451,29.917082
1061,10.610000,-75.041786,72.236725,91.103027,57.390713,16.680817,29.850731
1062,10.620000,-80.685440,72.284996,96.694695,57.382267,16.884672,29.766428
1063,10.630000,-85.683563,71.868866,99.934166,57.411278,17.068293,29.564234
1064,10.640000,-90.347115,71.583549,103.389183,57.518852,17.237722,29.335169
1065,10.650000,-94.030998,71.134689,106.854385,57.543732,17.399647,29.093351
1066,10.660000,-95.997864,70.346001,107.178848,57.555244,17.645342,28.806871
1067,10.670000,-99.755508,70.075684,110.621178,57.595104,17.839327,28.513367
1068,10.680000,-101.898964,68.634804,110.615929,57.637470,18.160885,28.215807
1069,10.690000,-104.893593,67.619453,112.705795,57.611031,18.378206,27.978918
1070,10.700000,-106.413513,67.056854,113.880150,57.631409,18.552637,27.802525
1071,10.710000,-109.267288,66.783989,116.151207,57.718754,18.642887,27.598984
1072,10.720000,-110.911766,65.331902,117.074921,57.643246,18.749969,27.418903
1073,10.730000,-113.420830,65.127541,117.956192,57.709091,18.800215,27.208078
1074,10.740000,-114.277641,63.812088,117.835846,57.628666,18.880180,27.112234
1075,10.750000,-115.297173,63.501286,117.872520,57.653366,18.832932,27.000957
1076,10.760000,-116.648598,62.249908,118.363914,57.605698,18.878733,26.911963
1077,10.770000,-116.161491,61.330067,116.672348,57.531059,18.894941,26.884062
1078,10.780000,-118.198067,61.340115,117.987450,57.573151,18.878099,26.805183
1079,10.790000,-118.746788,59.969669,117.635117,57.480396,18.902557,26.769131
1080,10.800000,-119.500473,59.507744,117.071083,57.421463,18.817926,26.742760
1081,10.810000,-120.113045,59.236073,117.335098,57.376022,18.787111,26.702469
1082,10.820000,-120.209213,58.073132,116.615005,57.279724,18.700760,26.683647
1083,10.830000,-121.238426,57.903908,117.133156,57.215630,18.617689,26.681501
1084,10.840000,-121.626015,58.003620,116.303726,57.178478,18.532610,26.647049
1085,10.850000,-121.680740,57.640759,115.481316,57.109554,18.465038,26.617565
1086,10.860000,-122.143578,57.396717,114.818512,57.048164,18.386122,26.573118
