,x,z,y_rot,ind
92,0.012504485,0.5823376,18.571035,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
93,-6.716326e-05,0.6062201,17.678656,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
94,-0.025183482,0.6283679,16.497324,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
95,-0.051800843,0.6502062,15.498537,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
96,-0.06831351,0.66714776,15.187011,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
97,-0.0719946,0.6785917,15.22422,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
98,-0.072316796,0.68980694,15.176412,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
99,-0.06977139,0.70218974,14.92272,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
100,-0.06880576,0.71704805,14.481126,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
101,-0.061854497,0.72980905,14.2148,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
102,-0.051533416,0.741649,14.061104,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
103,-0.0443601,0.75206006,14.317515,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
104,-0.039891124,0.7589771,14.279781,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
105,-0.03868727,0.75940704,14.215758,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
106,-0.037091244,0.7525986,13.944767,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
107,-0.03260444,0.74060667,13.627225,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
108,-0.024572754,0.72213125,13.293189,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
109,-0.01840134,0.6990414,12.858373,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
110,-0.01442242,0.6725937,12.333892,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
111,-0.010868788,0.6426956,11.656215,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
112,-0.006552936,0.60869753,11.367707,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
113,-0.00353977,0.57405245,10.946301,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
114,0.00057831453,0.5394191,10.459168,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
115,0.0042284904,0.506911,9.975589,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
116,0.00603224,0.47608712,9.366355,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
117,0.006324057,0.44688714,8.90502,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
118,-0.0015754811,0.3999986,8.263869,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
119,-0.015373488,0.35605627,7.3297534,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
120,-0.033336326,0.3197399,6.1714563,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
121,-0.05655124,0.29346743,4.636974,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
122,-0.086957484,0.28035843,3.058915,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
123,-0.11861463,0.2753322,1.3966566,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
124,-0.14662327,0.27285457,-0.12742174,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
125,-0.16862449,0.26990372,-1.530559,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
126,-0.1848517,0.26679996,-2.8372302,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
127,-0.19586635,0.26302034,-4.059093,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
128,-0.2041365,0.258408,-5.198131,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
129,-0.21009423,0.25242433,-6.2358203,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
130,-0.21537489,0.24169832,-6.8544726,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
131,-0.21994099,0.23045014,-7.2474475,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
132,-0.22302583,0.21836738,-7.256847,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
133,-0.22306776,0.20577496,-6.7089343,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
134,-0.22297457,0.19226843,-5.626903,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
135,-0.22328371,0.17954195,-4.125255,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
136,-0.2266763,0.17894793,-2.6047168,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
137,-0.23105988,0.16647308,-1.1561999,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
138,-0.24109313,0.1568572,0.86046267,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
139,-0.2339668,0.12552483,1.8589411,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
140,-0.22580136,0.09031737,2.6577165,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
141,-0.21268775,0.054445818,3.3518276,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
142,-0.18731979,0.012552986,3.8824024,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
143,-0.15822564,-0.030860703,4.626055,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
144,-0.12515111,-0.07731969,5.298784,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
145,-0.08604076,-0.1250842,5.8926063,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
146,-0.042877223,-0.17250505,6.3686523,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
147,0.0040935036,-0.21817331,7.0175133,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
