,x,z,y_rot,ind
881,5.8437953,0.41930872,9.483779,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
882,5.860754,0.40925387,9.326352,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
883,5.873952,0.39672074,9.130825,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
884,5.8871346,0.38360533,8.830706,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
885,5.900027,0.37033936,8.555732,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
886,5.91225,0.3572859,8.279366,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
887,5.9232183,0.34498164,8.025501,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
888,5.933087,0.33365983,7.814411,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
889,5.9404864,0.32467398,7.882871,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
890,5.9445033,0.31740096,8.179312,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
891,5.9456124,0.31129608,8.485198,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
892,5.94352,0.30884266,8.677143,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
893,5.9392614,0.3105566,8.870041,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
894,5.935505,0.31278002,9.100361,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
895,5.932449,0.31970778,9.443599,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
896,5.928683,0.33096188,9.882918,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
897,5.9246445,0.345894,10.424792,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
898,5.9214973,0.3659409,11.076758,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
899,5.9183693,0.39158043,11.837704,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
900,5.918649,0.4195221,12.666559,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
901,5.9218383,0.44846073,13.566091,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
902,5.928787,0.47916076,14.487595,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
903,5.9381857,0.5119069,15.32692,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
904,5.94984,0.5462927,16.090641,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
905,5.963897,0.58221304,16.691961,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
906,5.980058,0.6193669,17.134895,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
907,5.99772,0.65771115,17.40817,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
908,6.014035,0.69659865,17.365582,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
909,6.029532,0.73611736,17.045832,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
910,6.0429463,0.7729468,16.538475,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
911,6.054435,0.8067096,15.947628,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
912,6.065208,0.8375161,15.355304,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
913,6.074865,0.8651357,14.6536455,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
914,6.0841546,0.89106643,13.970485,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
915,6.0924315,0.9146608,13.270948,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
916,6.100154,0.9344249,12.533169,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
917,6.1059637,0.95119816,11.759099,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
