,x,z,y_rot,ind
80,0.7332033,0.09888123,12.244341,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
81,0.73167515,0.097404145,12.341716,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
82,0.7314061,0.096427076,12.357708,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
83,0.7327754,0.097920716,12.273852,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
84,0.73357296,0.10049116,12.328658,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
85,0.7358838,0.10460807,12.355186,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
86,0.73769027,0.10993591,12.423164,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
87,0.7396638,0.11584088,12.528202,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
88,0.74170846,0.12214675,12.615773,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
89,0.7440945,0.12966806,12.64926,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
90,0.7461722,0.13680686,12.667267,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
91,0.7480117,0.1446109,12.651393,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
92,0.7483367,0.15011784,12.718962,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
93,0.7476737,0.15266266,12.817373,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
94,0.74070036,0.15308881,12.450416,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
95,0.72874016,0.1513779,12.129399,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
96,0.71504503,0.14939848,11.883374,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
97,0.70225024,0.14770593,11.704479,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
98,0.6923916,0.1466813,11.631052,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
99,0.6856025,0.1452148,11.667343,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
100,0.68134034,0.14209715,11.691437,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
101,0.6784669,0.136679,11.681447,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
102,0.6789752,0.13028483,11.669287,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
103,0.68097085,0.1218518,11.579512,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
104,0.6862995,0.111544296,11.54396,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
105,0.6931646,0.09899388,11.393468,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
106,0.7044573,0.084273666,11.033579,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
107,0.7145563,0.064964324,10.51384,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
108,0.7268104,0.04590171,10.0164175,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
109,0.73903716,0.02395292,9.420128,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
110,0.7560997,0.0029769158,9.064905,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
111,0.77109396,-0.019531451,8.743407,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
112,0.78810406,-0.04233308,8.569306,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
113,0.8047085,-0.06314145,8.484254,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
114,0.8225962,-0.083276644,8.49672,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
115,0.8401623,-0.09974124,8.603586,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
116,0.8593239,-0.11404064,8.7964945,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
117,0.8792609,-0.12528174,9.138955,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
118,0.9016439,-0.1336398,9.5286,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
119,0.92411345,-0.13819264,9.932545,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
120,0.9492665,-0.13911289,10.251859,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
121,0.976164,-0.13648619,10.532897,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
122,1.0023986,-0.13043357,10.794491,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
123,1.0307798,-0.12370809,10.971913,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
124,1.0543326,-0.11480474,10.985777,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
125,1.076228,-0.1045685,10.913421,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
126,1.0964748,-0.09237625,10.797594,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
127,1.1149162,-0.07713555,10.641449,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
128,1.1311988,-0.058168583,10.465265,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
129,1.1452146,-0.035486545,10.262329,"[0.03029450284486268, 0.7233233631338549, -0.9850573813082744, 0.9347455882476634, -0.7247207423458515, 0.6003278828225187, -0.3358834571596847, -0.8686312075113651, 0.8600228868011293, 0.6688945185670208, -0.9780751481503087, -0.37036443033776845, 0.5155475398853622, -0.5308697766302821, -0.9422089727832244]"
