Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.07.588 P.M.,Capture Start Frame,11493632,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1019,10.190000,1.416175,6.041579,-18.734030,26.350857,12.904920,14.127484
1020,10.200000,1.372416,6.098502,-17.370375,26.160086,13.048535,14.088257
1021,10.210000,0.568256,5.955317,-15.816287,25.977573,13.232877,14.082930
1022,10.220000,0.455207,6.009162,-14.730111,25.836313,13.424191,14.082861
1023,10.230000,0.424437,5.833622,-13.713894,25.653999,13.581557,14.073131
1024,10.240000,0.009330,5.753791,-13.169478,25.509861,13.708552,14.022547
1025,10.250000,-0.221203,5.909535,-12.181559,25.307947,13.889909,13.999304
1026,10.260000,-0.400026,6.007067,-11.067275,25.153805,14.056036,13.968200
1027,10.270000,-1.022821,5.375791,-10.184707,24.975950,14.181823,13.943150
1028,10.280000,-1.165505,5.169692,-10.078562,24.819752,14.328872,13.908500
1029,10.290000,-0.719425,4.708677,-9.530202,24.645876,14.420085,13.886197
1030,10.300000,-1.052112,4.229537,-8.814682,24.455286,14.531487,13.884481
1031,10.310000,-1.417300,3.993098,-8.451356,24.273972,14.641086,13.873699
1032,10.320000,-1.503864,3.656885,-7.796725,24.064831,14.767718,13.873501
1033,10.330000,-1.506863,3.368156,-7.763457,23.860336,14.848471,13.833488
1034,10.340000,-1.902698,2.614977,-7.286915,23.657312,14.927250,13.836410
1035,10.350000,-1.914624,2.329569,-6.552323,23.434057,15.029637,13.867158
1036,10.360000,-1.500463,1.716344,-6.570776,23.222721,15.065225,13.920439
1037,10.370000,-1.694400,1.272907,-6.444067,23.030458,15.151840,13.950059
1038,10.380000,-1.755476,0.812224,-5.948462,22.825844,15.270463,14.011680
1039,10.390000,-1.440066,0.538899,-5.556868,22.655506,15.292777,14.092334
1040,10.400000,-1.699108,-0.049949,-5.557175,22.473019,15.380688,14.105275
1041,10.410000,-2.045968,-0.688324,-4.785670,22.252844,15.502994,14.150908
1042,10.420000,-2.218325,-0.903166,-4.685238,22.102060,15.567946,14.194906
1043,10.430000,-2.123033,-1.404214,-4.725217,21.941778,15.628654,14.223199
1044,10.440000,-2.270059,-1.724610,-4.055125,21.790052,15.711128,14.244485
1045,10.450000,-2.138024,-1.805441,-4.096751,21.627192,15.791652,14.291824
1046,10.460000,-2.317669,-2.381451,-3.450698,21.457771,15.860754,14.329460
1047,10.470000,-2.059142,-2.283524,-2.982807,21.338581,15.923893,14.362637
1048,10.480000,-1.990575,-2.584051,-2.089231,21.190414,16.013218,14.395678
1049,10.490000,-1.117629,-2.446375,-1.646571,21.095600,16.021881,14.447512
1050,10.500000,-0.733596,-2.500285,-1.197958,21.011244,16.067965,14.475393
1051,10.510000,0.122186,-2.134545,-0.753686,20.966114,16.092148,14.520971
1052,10.520000,0.956829,-1.694235,-0.454610,20.953836,16.096302,14.572499
1053,10.530000,1.793670,-1.202179,-0.416088,20.940931,16.121685,14.622903
1054,10.540000,2.707904,-0.557986,0.723577,20.962835,16.145891,14.688924
1055,10.550000,3.522322,0.191224,0.625405,21.024162,16.162603,14.705441
1056,10.560000,4.509191,0.921687,0.893625,21.096642,16.147390,14.729899
1057,10.570000,5.549387,1.477847,1.250094,21.146002,16.187963,14.777595
1058,10.580000,6.397549,2.361361,2.180359,21.263271,16.184790,14.820528
1059,10.590000,7.069682,2.853587,1.910991,21.352123,16.181547,14.871647
1060,10.600000,7.973471,3.488280,2.271913,21.415327,16.141644,14.895579
1061,10.610000,8.880723,4.293497,2.527066,21.483768,16.101032,14.920090
1062,10.620000,9.472954,5.064102,2.678054,21.556908,16.070789,14.977333
1063,10.630000,9.890476,5.544539,3.015235,21.608700,16.057310,15.018309
1064,10.640000,10.252981,6.393767,2.798383,21.709709,16.084290,15.060772
1065,10.650000,10.539157,7.206578,3.423403,21.778219,16.088936,15.107094
1066,10.660000,10.389359,8.029764,3.890870,21.882530,16.130917,15.180307
1067,10.670000,10.654669,8.920973,4.140262,21.979408,16.129259,15.210287
1068,10.680000,10.339388,10.207416,4.295603,22.142725,16.136909,15.255688
1069,10.690000,10.539907,11.288083,5.431797,22.284832,16.114752,15.286781
1070,10.700000,10.456783,12.554218,5.722030,22.450087,16.102697,15.356191
1071,10.710000,9.866239,13.554141,5.818207,22.610804,16.128162,15.402600
1072,10.720000,8.897722,14.533635,6.599507,22.799244,16.163092,15.440977
1073,10.730000,8.207367,15.783123,6.918317,22.981699,16.204517,15.485851
1074,10.740000,7.077378,16.983604,6.943789,23.159904,16.332609,15.533413
1075,10.750000,6.713068,18.095154,7.293344,23.365751,16.439236,15.616295
1076,10.760000,5.758102,18.864759,7.613958,23.549385,16.593422,15.681217
1077,10.770000,4.565323,20.120707,7.779301,23.790449,16.739685,15.710704
1078,10.780000,4.103002,21.086782,7.627161,24.012327,16.795748,15.772836
1079,10.790000,3.065888,22.216724,7.371858,24.198269,16.895603,15.884500
1080,10.800000,2.151601,23.219074,7.388947,24.373409,16.975643,15.979186
1081,10.810000,1.873765,24.363232,6.884942,24.521358,17.027431,16.096985
1082,10.820000,2.002917,25.255989,6.293898,24.666197,17.010448,16.229239
1083,10.830000,2.086724,25.906164,5.094577,24.818216,16.973213,16.365915
1084,10.840000,2.392691,26.809031,4.336299,24.933857,16.926386,16.577965
1085,10.850000,3.006879,27.549088,2.911578,25.020086,16.867435,16.755163
1086,10.860000,3.880316,27.962399,1.904123,25.090641,16.780758,16.958050
1087,10.870000,4.532417,28.000101,0.178857,25.166515,16.676359,17.174744
1088,10.880000,5.547074,27.977417,-1.479998,25.242704,16.599642,17.409088
1089,10.890000,6.652104,28.146591,-2.932910,25.326553,16.502438,17.642303
1090,10.900000,7.583675,27.801472,-5.121900,25.432066,16.367876,17.924984
1091,10.910000,8.671177,27.277061,-7.115847,25.543663,16.240107,18.213017
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,24.823082,9.516459,-19.197657,26.823336,11.537001,25.971651
1105,11.050000,24.407640,8.869187,-19.493483,26.914898,11.550698,26.256123
1106,11.060000,23.156391,9.346078,-19.527565,27.075386,11.761300,26.183472
1107,11.070000,22.376720,9.116093,-19.939709,27.247799,11.926706,26.125193
1108,11.080000,20.417614,9.363676,-20.211723,27.382215,12.063618,25.949463
1109,11.090000,19.672766,8.966051,-20.487114,27.586552,11.955812,25.943449
1110,11.100000,19.536139,8.770730,-21.665150,27.738083,11.782393,25.928429
1111,11.110000,18.899826,8.403219,-22.062096,27.892212,11.582433,25.952351
1112,11.120000,17.851391,8.106541,-22.848654,27.955368,11.671454,25.751448
1113,11.130000,16.847885,8.048705,-22.947599,27.953308,11.789504,25.528467
1114,11.140000,15.849657,7.876447,-22.795504,28.049448,11.783754,25.350687
1115,11.150000,14.865168,8.146893,-24.053009,28.180908,11.707135,25.047857
1116,11.160000,12.980590,8.234546,-23.725855,28.262415,11.787866,24.749281
1117,11.170000,11.801549,8.645552,-24.763258,28.325499,11.818664,24.352451
1118,11.180000,9.967107,8.912925,-24.083536,28.294281,11.918883,24.012882
1119,11.190000,8.734116,8.757099,-24.362272,28.309553,11.980667,23.750700
1120,11.200000,8.676826,8.540182,-24.460592,28.384539,12.021730,23.671139
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,5.579875,9.288910,-26.327942,29.490168,12.521399,23.693913
1134,11.340000,5.292438,9.000924,-26.682734,29.585638,12.526912,23.722574
1135,11.350000,5.622473,8.782345,-26.560795,29.681328,12.548009,23.754198
1136,11.360000,5.641210,8.515899,-26.933050,29.722250,12.515454,23.779028
1137,11.370000,5.909713,8.510016,-27.093828,29.787973,12.519815,23.796717
1138,11.380000,5.781276,8.505259,-27.422754,29.843319,12.468680,23.790365
1139,11.390000,5.430517,8.303866,-26.962481,29.870739,12.425172,23.784647
1140,11.400000,4.530382,8.628792,-25.850822,29.848585,12.471946,23.753647
1141,11.410000,4.570076,8.164409,-25.058706,29.782295,12.449853,23.720068
1142,11.420000,4.379267,8.609702,-24.907139,29.699167,12.414720,23.704596
1143,11.430000,4.179077,8.733230,-23.551712,29.587353,12.437444,23.676849
1144,11.440000,3.726311,8.649505,-23.361650,29.458857,12.457110,23.671124
1145,11.450000,3.008575,8.422072,-21.770397,29.278364,12.529055,23.649454
1146,11.460000,2.309632,8.380306,-21.295845,29.142010,12.653793,23.633236
1147,11.470000,1.856359,8.314960,-19.258919,28.969366,12.838239,23.624254
1148,11.480000,1.703300,8.344674,-18.497313,28.785021,13.005288,23.615667
1149,11.490000,1.214219,8.328397,-17.086170,28.616247,13.159096,23.590174
1150,11.500000,0.874303,8.400763,-15.991448,28.436909,13.362169,23.579926
1151,11.510000,0.798843,8.516430,-15.152451,28.257269,13.524991,23.568634
1152,11.520000,0.223297,8.482190,-13.719060,28.089035,13.701576,23.526463
1153,11.530000,-0.367866,8.233444,-12.474045,27.896589,13.915232,23.537838
1154,11.540000,-0.279740,8.131701,-11.421659,27.711683,14.056775,23.542103
1155,11.550000,-0.351411,7.968801,-11.188559,27.565205,14.127010,23.507273
1156,11.560000,-0.522195,7.647419,-10.657275,27.378475,14.296378,23.503828
1157,11.570000,-0.565775,7.353301,-9.958735,27.198112,14.423182,23.493948
1158,11.580000,-0.495095,7.198770,-9.426459,27.022331,14.536911,23.484058
1159,11.590000,-0.824823,6.659258,-8.757489,26.796320,14.694707,23.500273
1160,11.600000,-1.079969,6.508115,-8.321632,26.604641,14.779906,23.479647
1161,11.610000,-0.970318,6.044859,-8.068964,26.363224,14.892247,23.513346
1162,11.620000,-0.945891,5.768434,-7.596848,26.147886,14.981750,23.517681
1163,11.630000,-1.155174,5.402145,-6.806424,25.947699,15.086871,23.538095
1164,11.640000,-1.198771,4.917408,-7.127202,25.739479,15.126332,23.591030
1165,11.650000,-1.082553,4.371847,-6.767861,25.499544,15.221122,23.656305
1166,11.660000,-1.427321,3.764361,-6.173855,25.273546,15.340553,23.725309
1167,11.670000,-1.254322,3.448176,-5.855530,25.039736,15.380618,23.796146
1168,11.680000,-1.613822,3.011650,-5.426075,24.853069,15.430957,23.849550
1169,11.690000,-1.888412,2.241068,-5.405312,24.634937,15.522708,23.924349
1170,11.700000,-1.949876,1.834168,-4.466523,24.450680,15.617125,23.986664
1171,11.710000,-2.633492,1.073594,-3.868081,24.206036,15.720955,24.032452
1172,11.720000,-1.979184,0.897398,-3.862005,24.006817,15.778357,24.086212
1173,11.730000,-2.483349,0.410368,-3.345900,23.799473,15.838173,24.151226
1174,11.740000,-1.950413,0.131640,-2.833669,23.624762,15.884892,24.208841
1175,11.750000,-2.043037,-0.315382,-2.563000,23.458092,15.975181,24.294695
1176,11.760000,-1.575611,-0.515054,-2.261144,23.267380,16.025513,24.389502
1177,11.770000,-1.091282,-0.663032,-1.506373,23.094913,16.098967,24.468288
1178,11.780000,-0.880317,-1.033856,-1.198082,22.962008,16.108124,24.534082
1179,11.790000,-0.266881,-0.829165,-0.324102,22.872663,16.144661,24.601784
1180,11.800000,0.770074,-0.391474,-0.089090,22.843575,16.181711,24.694105
1181,11.810000,1.761395,-0.179681,0.065151,22.834656,16.222393,24.773937
1182,11.820000,2.622906,0.644624,0.431471,22.862772,16.245220,24.848309
1183,11.830000,3.639622,1.341550,0.783870,22.927406,16.223803,24.930674
1184,11.840000,4.725854,2.344504,0.724414,23.021408,16.223141,24.995584
1185,11.850000,5.449890,2.975340,1.642397,23.106102,16.259548,25.034752
1186,11.860000,6.520468,3.701759,1.589365,23.227243,16.229700,25.117142
1187,11.870000,7.416933,4.294079,1.467359,23.314739,16.203705,25.204065
1188,11.880000,8.287892,4.956684,2.194394,23.393364,16.230162,25.265745
1189,11.890000,8.961308,5.745570,2.300650,23.496672,16.213747,25.332081
1190,11.900000,9.600292,6.337911,2.625561,23.541803,16.248871,25.389523
1191,11.910000,10.351900,6.838329,2.805207,23.595011,16.217091,25.429430
1192,11.920000,10.734255,7.619141,3.284874,23.683945,16.182657,25.497278
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,6.782535,20.524870,8.143649,25.591719,16.670525,26.331020
1205,12.050000,5.413222,21.325283,8.178220,25.812557,16.803497,26.391142
1206,12.060000,4.794308,22.583363,8.073932,26.079327,16.853306,26.497910
1207,12.070000,4.310973,23.811867,7.513747,26.245647,16.968204,26.636999
1208,12.080000,3.766702,24.808641,7.699142,26.455671,17.005857,26.772806
1209,12.090000,3.411482,25.783726,7.037717,26.648256,17.052071,26.940636
1210,12.100000,3.993000,26.787481,6.352047,26.815456,17.008713,27.124279
1211,12.110000,4.654699,27.548985,5.334188,26.981640,16.988226,27.342501
1212,12.120000,4.924324,28.236168,4.227845,27.086567,16.929955,27.587074
1213,12.130000,6.274120,28.755688,2.796411,27.205685,16.794256,27.813070
1214,12.140000,7.312109,29.185743,1.249601,27.325237,16.664410,28.105467
1215,12.150000,8.671644,29.106663,-0.408546,27.414047,16.519043,28.376991
1216,12.160000,9.670762,29.237585,-1.781680,27.517456,16.391705,28.678802
1217,12.170000,11.065309,29.115400,-3.721166,27.638531,16.221817,29.010874
1218,12.180000,12.734431,28.899546,-5.679773,27.756109,16.061232,29.365891
1219,12.190000,14.256729,28.407471,-7.804448,27.874289,15.842817,29.753908
1220,12.200000,15.626030,27.599464,-9.326686,28.000017,15.638678,30.189726
1221,12.210000,17.158798,26.614763,-10.686883,28.116613,15.359491,30.695486
1222,12.220000,18.653601,25.295332,-12.476503,28.278938,15.068806,31.168306
1223,12.230000,19.921469,24.052416,-13.858901,28.457748,14.687740,31.683212
1224,12.240000,21.851921,22.721912,-15.321303,28.629240,14.222945,32.265663
1225,12.250000,23.496408,20.930809,-16.302658,28.756294,13.733623,32.903996
1226,12.260000,25.324146,19.821411,-16.908518,28.883911,13.214375,33.591965
1227,12.270000,26.378408,18.965714,-17.778587,29.014582,12.757814,34.147198
1228,12.280000,26.798674,17.942442,-18.416719,29.174229,12.351386,34.620136
1229,12.290000,26.307138,17.455608,-18.310856,29.324123,12.082538,34.955074
1230,12.300000,26.767574,16.698208,-19.467760,29.463043,11.805202,35.199104
1231,12.310000,25.325523,16.353848,-19.557646,29.571285,11.763425,35.141304
1232,12.320000,24.573767,16.053312,-19.487207,29.669117,11.842163,35.021473
1233,12.330000,23.907797,15.349257,-20.007177,29.829395,11.817106,34.918671
1234,12.340000,22.853371,14.107876,-20.842815,29.981821,11.711517,34.809341
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,9.522980,11.931000,-24.127705,30.727840,12.037895,31.930902
1248,12.480000,8.440413,12.456578,-24.109945,30.825066,12.169853,31.779119
1249,12.490000,7.671782,13.017756,-24.182673,30.944971,12.309449,31.683535
1250,12.500000,7.276017,13.023287,-24.403688,31.068537,12.381618,31.705042
1251,12.510000,6.770743,13.700899,-24.423876,31.211582,12.476110,31.716522
1252,12.520000,6.057256,14.350096,-24.216774,31.379267,12.576419,31.727028
1253,12.530000,5.733075,14.569158,-23.886097,31.547657,12.549621,31.732834
1254,12.540000,5.397953,14.523703,-24.819572,31.675900,12.561302,31.735096
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,4.880507,12.797656,-26.760025,33.127232,12.520881,31.823408
1268,12.680000,4.758723,12.824052,-26.014797,33.139549,12.489889,31.805134
1269,12.690000,4.209809,12.710118,-25.490211,33.138988,12.443887,31.793243
1270,12.700000,3.713868,12.688556,-24.728966,33.101498,12.417012,31.773407
1271,12.710000,3.448976,12.533624,-23.992235,33.003159,12.407335,31.768873
1272,12.720000,2.913713,12.421902,-22.582626,32.872326,12.480996,31.763470
1273,12.730000,2.823817,12.291764,-22.238174,32.748707,12.496385,31.792385
1274,12.740000,2.419718,12.389306,-20.903154,32.601749,12.674810,31.795275
1275,12.750000,1.853511,12.284301,-19.668379,32.435024,12.805672,31.766331
1276,12.760000,1.166980,12.358936,-18.431686,32.260773,12.968349,31.766891
1277,12.770000,0.988016,12.373024,-16.818024,32.038784,13.180544,31.782372
1278,12.780000,0.659420,12.356446,-15.751951,31.863022,13.322362,31.792280
1279,12.790000,0.438304,12.343373,-14.643815,31.738091,13.445062,31.804419
1280,12.800000,0.111038,12.446320,-13.591572,31.528103,13.666652,31.812529
1281,12.810000,0.092904,12.413513,-13.008901,31.366306,13.768773,31.824234
1282,12.820000,-0.054646,12.316426,-12.092385,31.187244,13.930893,31.807964
1283,12.830000,-0.373118,12.144481,-11.113201,31.000673,14.112028,31.810772
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,-0.527844,7.939730,-6.519129,28.713440,15.229124,32.168518
1297,12.970000,-0.723708,7.512243,-6.053680,28.535458,15.320137,32.220642
1298,12.980000,-0.597703,7.218201,-5.910634,28.380371,15.398855,32.273994
1299,12.990000,-0.888818,6.851570,-5.600845,28.191614,15.468746,32.339283
1300,13.000000,-0.996946,6.510262,-5.270506,27.972565,15.552640,32.391178
1301,13.010000,-0.902440,6.171572,-4.562460,27.793440,15.595812,32.464561
1302,13.020000,-1.350398,5.798498,-3.778704,27.608658,15.686398,32.515877
1303,13.030000,-1.058762,5.270059,-3.118299,27.396235,15.793204,32.605999
1304,13.040000,-0.633472,5.301901,-3.130421,27.264980,15.844446,32.698090
1305,13.050000,-0.498595,4.685075,-2.375348,27.089327,15.906792,32.813705
1306,13.060000,0.117652,4.491166,-2.263817,26.953558,15.877360,32.906120
1307,13.070000,1.140343,4.537265,-1.958237,26.862123,15.929452,33.021030
1308,13.080000,1.836340,4.773646,-1.738595,26.802340,15.945709,33.137897
1309,13.090000,2.934671,5.205251,-1.204851,26.778233,15.985915,33.213661
1310,13.100000,3.655080,5.896674,-1.090310,26.802938,16.009638,33.269398
1311,13.110000,4.254579,6.517522,-0.664744,26.837015,16.046305,33.348438
1312,13.120000,5.205473,7.763231,-0.494572,26.925335,16.001919,33.385914
1313,13.130000,6.360519,8.309867,-0.589173,27.023581,16.019520,33.411457
1314,13.140000,7.546755,9.029243,-0.535165,27.109417,16.057646,33.458771
1315,13.150000,8.400886,9.678493,-0.320754,27.198978,16.026058,33.490021
1316,13.160000,9.344007,10.593346,-0.133960,27.289040,15.981336,33.525150
1317,13.170000,10.406107,11.202194,-0.335093,27.385431,15.939101,33.578785
1318,13.180000,11.068477,11.899239,-0.052035,27.431723,15.951279,33.617489
1319,13.190000,11.821099,12.619158,0.026703,27.497593,15.958837,33.665741
1320,13.200000,12.572342,13.350297,-0.202200,27.574392,15.933379,33.704144
1321,13.210000,12.345075,14.120944,1.270680,27.658171,15.991420,33.732109
1322,13.220000,12.645003,15.131118,0.742668,27.763002,16.016878,33.757965
1323,13.230000,13.111027,16.096075,1.403586,27.866585,16.009226,33.807922
1324,13.240000,13.074681,17.488720,1.392592,28.033337,16.050556,33.825008
1325,13.250000,13.366727,18.756639,2.060587,28.166494,16.015455,33.858116
1326,13.260000,13.273928,19.920784,2.240958,28.331888,15.975590,33.904095
1327,13.270000,12.886021,21.361254,3.375113,28.504335,15.983437,33.948784
1328,13.280000,12.449681,22.739914,3.631435,28.715498,15.999831,34.015415
1329,13.290000,11.961190,23.875992,4.741385,28.914499,16.091782,34.072895
1330,13.300000,11.165742,25.450394,4.837268,29.148315,16.149605,34.144218
1331,13.310000,10.534325,26.683113,6.116497,29.391619,16.195805,34.227936
1332,13.320000,10.052242,27.834173,5.813596,29.613266,16.347120,34.312294
1333,13.330000,8.918818,28.897991,6.377989,29.869232,16.460615,34.391819
1334,13.340000,7.745795,29.894499,6.965051,30.128971,16.502840,34.488686
1335,13.350000,7.459502,31.436165,6.604479,30.389050,16.548868,34.601574
1336,13.360000,7.146713,32.360847,6.336487,30.624836,16.628685,34.807594
1337,13.370000,7.380005,33.443825,5.583020,30.822205,16.589809,34.930939
1338,13.380000,8.330038,34.659786,4.684449,31.061935,16.546921,35.177876
1339,13.390000,9.029072,35.271400,3.544286,31.262094,16.492569,35.402878
1340,13.400000,10.261414,35.519352,1.824648,31.436611,16.358004,35.676495
1341,13.410000,11.743247,36.285141,0.739306,31.631321,16.212332,35.953323
1342,13.420000,12.729758,36.183044,-0.761371,31.804562,16.035894,36.277969
1343,13.430000,14.920877,36.551552,-3.008106,31.938604,15.841678,36.622929
1344,13.440000,16.875809,36.354233,-5.854379,32.128716,15.616311,37.003986
1345,13.450000,18.904408,36.197975,-7.363132,32.336037,15.365691,37.402176
1346,13.460000,20.626015,35.680138,-9.716811,32.526993,15.165570,37.836735
1347,13.470000,23.193018,35.218021,-11.968244,32.743622,14.880350,38.279621
1348,13.480000,25.063496,34.177376,-13.868485,32.983017,14.553645,38.806992
1349,13.490000,26.980474,32.854420,-15.869882,33.190842,14.201118,39.349068
1350,13.500000,30.028326,31.409031,-17.852343,33.399410,13.667880,39.964096
1351,13.510000,31.055746,31.349485,-19.420238,33.591717,13.323717,40.413223
1352,13.520000,32.138012,30.242025,-20.265942,33.758282,12.975067,40.829514
1353,13.530000,32.871471,30.412128,-20.727669,33.900379,12.705368,41.102127
1354,13.540000,33.282284,30.007753,-22.032307,34.003769,12.524878,41.146343
1355,13.550000,33.680134,30.372547,-23.135796,34.049652,12.371776,41.023338
1356,13.560000,33.107410,30.839069,-23.858574,34.108814,12.306184,40.750389
1357,13.570000,32.743206,31.501833,-24.714954,34.204708,12.215082,40.379341
1358,13.580000,32.443161,31.662193,-25.743435,34.348446,12.144193,39.973263
1359,13.590000,30.989758,31.891001,-26.083059,34.436844,12.053911,39.514153
1360,13.600000,30.121155,31.773020,-27.042435,34.596676,11.925541,38.991310
1361,13.610000,28.319372,31.888306,-26.959616,34.697517,11.892288,38.516590
1362,13.620000,26.588232,31.713644,-26.757994,34.781895,11.806183,38.109295
1363,13.630000,25.119144,31.530661,-26.837734,34.865295,11.685249,37.756226
1364,13.640000,23.865032,30.965845,-26.827251,34.939487,11.660162,37.431461
1365,13.650000,21.852560,30.623991,-27.065969,35.016315,11.733510,37.063850
1366,13.660000,20.531475,30.205231,-27.792448,35.079742,11.772316,36.737206
1367,13.670000,19.347820,29.854338,-27.825247,35.079586,11.786601,36.498184
1368,13.680000,18.042109,29.467831,-27.542871,35.061058,11.775522,36.261299
1369,13.690000,16.883297,29.468536,-26.980581,35.015457,11.831744,36.058437
1370,13.700000,15.693244,29.121321,-27.037352,34.938278,11.837448,35.811756
1371,13.710000,13.985506,28.687069,-26.443653,34.873104,11.837878,35.605705
1372,13.720000,12.462966,29.075098,-26.008366,34.870865,11.896353,35.300419
1373,13.730000,11.997578,28.831646,-26.763304,34.943535,11.875430,35.129131
1374,13.740000,11.013555,28.773327,-26.433767,34.989059,11.944310,34.980713
1375,13.750000,10.050014,29.064505,-26.002195,34.977043,12.027561,34.852688
1376,13.760000,9.218396,29.499495,-25.949474,35.050571,12.123271,34.720570
1377,13.770000,8.653071,30.042410,-26.286076,35.185013,12.206411,34.632236
1378,13.780000,7.985018,30.395302,-25.963991,35.343765,12.306227,34.579937
1379,13.790000,7.495102,31.176552,-26.175562,35.505074,12.375413,34.491394
1380,13.800000,7.147408,31.546141,-26.176954,35.673138,12.397988,34.438690
1381,13.810000,7.026258,31.412273,-26.984909,35.832706,12.368658,34.398647
1382,13.820000,6.883990,31.975361,-27.018251,35.999660,12.373418,34.311382
1383,13.830000,6.569420,32.111286,-26.724794,36.133175,12.387711,34.220398
1384,13.840000,6.468625,32.241039,-26.444574,36.220505,12.417774,34.135853
1385,13.850000,5.704751,32.266502,-26.207674,36.300449,12.428799,34.062542
1386,13.860000,5.487770,32.082336,-26.475504,36.350994,12.445651,34.042984
1387,13.870000,5.841281,31.992279,-26.916847,36.416576,12.460757,34.031601
1388,13.880000,5.937303,31.774231,-27.078897,36.487495,12.459918,34.064381
1389,13.890000,6.239677,31.618301,-27.562803,36.590343,12.475670,34.094791
1390,13.900000,6.358647,31.508265,-27.598234,36.692688,12.504779,34.115253
1391,13.910000,6.370426,31.358273,-28.211504,36.800991,12.515386,34.100800
1392,13.920000,6.097790,31.197716,-27.580969,36.849545,12.579409,34.084591
1393,13.930000,6.168571,31.028864,-28.115782,36.939941,12.526449,34.097321
1394,13.940000,6.051902,30.933035,-27.836735,37.000031,12.532181,34.080761
1395,13.950000,5.991373,30.744616,-28.298670,37.036167,12.475597,34.074368
1396,13.960000,5.564774,30.935297,-27.321135,37.035324,12.500854,34.011669
1397,13.970000,5.114334,30.907446,-26.383219,37.006512,12.437062,34.016876
1398,13.980000,5.514740,30.995136,-26.304409,36.905605,12.417336,34.061504
1399,13.990000,4.693391,30.892113,-25.499397,36.831085,12.382581,34.077366
1400,14.000000,4.284686,30.661293,-24.393417,36.713070,12.426320,34.105789
1401,14.010000,3.545913,30.589647,-22.800745,36.603046,12.492836,34.129452
1402,14.020000,3.232311,30.568703,-21.708069,36.442871,12.625426,34.169189
1403,14.030000,2.616352,30.405287,-20.456505,36.270607,12.795440,34.227207
1404,14.040000,2.474274,30.504557,-19.470867,36.133987,12.927106,34.252102
1405,14.050000,1.508242,30.333496,-17.252279,35.955845,13.116303,34.311520
1406,14.060000,1.074986,30.472168,-15.491302,35.798473,13.312719,34.374798
1407,14.070000,0.921197,30.301155,-14.669741,35.621021,13.477633,34.416531
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
