Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.18.39.234 P.M.,Capture Start Frame,11478802,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1050,10.500000,2.752860,22.739851,-21.851789,46.195023,12.619426,16.375645
1051,10.510000,1.906365,22.843601,-19.835686,46.002701,12.780508,16.382404
1052,10.520000,1.481478,23.023830,-18.388779,45.818699,12.969349,16.431532
1053,10.530000,0.824951,23.001957,-16.503992,45.627220,13.164443,16.472765
1054,10.540000,0.786453,22.765646,-15.896952,45.432163,13.310081,16.526381
1055,10.550000,0.514753,22.960510,-14.854890,45.282001,13.472557,16.571110
1056,10.560000,0.041070,22.721008,-13.441684,45.106995,13.652515,16.624744
1057,10.570000,-0.180772,22.622643,-12.535027,44.917435,13.795394,16.672184
1058,10.580000,-0.003837,22.549362,-11.255970,44.718704,13.994092,16.719913
1059,10.590000,-0.426952,22.346888,-10.700542,44.535278,14.121848,16.764128
1060,10.600000,-0.244979,22.324053,-9.955434,44.366993,14.271903,16.790970
1061,10.610000,-0.487995,21.863016,-9.123486,44.172142,14.401124,16.822668
1062,10.620000,-0.335850,21.595852,-8.651411,44.005753,14.517745,16.856041
1063,10.630000,-0.847248,21.266663,-8.205658,43.800907,14.604686,16.888456
1064,10.640000,-0.843229,20.954418,-7.562188,43.597706,14.716080,16.917198
1065,10.650000,-0.907855,20.630419,-7.216398,43.391552,14.864150,16.984436
1066,10.660000,-0.969447,20.293499,-6.763106,43.208012,14.933568,17.046371
1067,10.670000,-0.670590,20.010807,-6.736316,43.018143,14.988303,17.138132
1068,10.680000,-1.044935,19.681067,-6.027695,42.827938,15.089087,17.217434
1069,10.690000,-1.126286,19.294590,-5.682352,42.613144,15.183309,17.323759
1070,10.700000,-1.230931,18.841200,-5.150799,42.439980,15.268178,17.413967
1071,10.710000,-1.400684,18.257425,-4.829677,42.234451,15.346516,17.525080
1072,10.720000,-1.467464,17.708046,-4.351668,42.058037,15.411300,17.643251
1073,10.730000,-1.658686,17.254377,-4.234926,41.890854,15.458594,17.757719
1074,10.740000,-1.713912,16.914883,-3.801441,41.747444,15.541286,17.871387
1075,10.750000,-1.544420,16.526262,-3.917220,41.600193,15.571928,17.970503
1076,10.760000,-2.035346,15.947896,-3.238720,41.431458,15.650971,18.050394
1077,10.770000,-2.079892,15.643297,-2.807518,41.256641,15.712094,18.146643
1078,10.780000,-2.213342,15.183434,-1.882787,41.118248,15.786884,18.243408
1079,10.790000,-1.860586,15.025863,-1.666730,40.937500,15.867615,18.335449
1080,10.800000,-1.658778,14.984665,-1.401021,40.822918,15.906554,18.426535
1081,10.810000,-1.295065,14.847356,-0.862488,40.700184,15.946856,18.530624
1082,10.820000,-0.461765,14.909986,-0.870355,40.614975,15.959899,18.580904
1083,10.830000,0.044957,14.654784,-0.271199,40.494961,16.001177,18.676804
1084,10.840000,0.742864,14.865449,-0.226501,40.476894,16.014349,18.726776
1085,10.850000,1.745589,15.276668,-0.158083,40.476425,16.059528,18.785112
1086,10.860000,2.862331,16.192684,-0.092292,40.529343,16.052292,18.823454
1087,10.870000,3.957114,16.971409,-0.342640,40.586933,16.047787,18.853239
1088,10.880000,4.682167,17.449181,0.155467,40.669205,16.067966,18.890804
1089,10.890000,6.006885,18.473017,0.004126,40.782227,16.054895,18.917162
1090,10.900000,6.940675,19.133022,-0.046675,40.927036,16.060892,18.917358
1091,10.910000,7.635802,19.714373,-0.067270,41.035004,16.062572,18.912004
1092,10.920000,8.836136,20.251143,-0.117174,41.124897,16.019716,18.915207
1093,10.930000,9.569722,20.941236,0.103159,41.190617,15.997940,18.967270
1094,10.940000,10.211911,21.651245,-0.329183,41.280731,16.032070,19.011295
1095,10.950000,11.296885,22.345545,-0.026162,41.339321,15.982710,19.028812
1096,10.960000,11.712073,23.031641,0.067144,41.423927,15.974858,19.061747
1097,10.970000,11.560714,23.718016,-0.198267,41.525620,15.990806,19.083382
1098,10.980000,11.988682,24.641903,0.476930,41.635277,15.985460,19.102072
1099,10.990000,12.196273,25.496796,0.947609,41.740963,16.018642,19.135748
1100,11.000000,12.305844,26.664230,0.770435,41.873287,16.007193,19.120369
1101,11.010000,12.332445,27.781174,1.538223,42.036201,16.003626,19.147276
1102,11.020000,12.347309,29.054487,1.614742,42.209728,16.006500,19.189007
1103,11.030000,11.870517,30.358593,2.338703,42.392395,16.015024,19.200535
1104,11.040000,11.139548,31.439707,3.467250,42.543655,16.036743,19.205145
1105,11.050000,10.496924,32.661163,4.125186,42.753323,16.130648,19.206110
1106,11.060000,9.739823,33.663322,4.310437,42.962749,16.201889,19.194248
1107,11.070000,8.553879,34.995941,5.216182,43.169724,16.309629,19.186996
1108,11.080000,7.607253,36.088844,6.069589,43.376045,16.373964,19.196125
1109,11.090000,6.536604,37.129536,6.365060,43.663330,16.495914,19.200876
1110,11.100000,5.557875,38.373924,6.315742,43.898617,16.620348,19.218403
1111,11.110000,4.838695,39.612072,6.513742,44.119583,16.704391,19.273952
1112,11.120000,4.209995,40.672050,6.380882,44.334469,16.752548,19.355206
1113,11.130000,3.910644,41.749611,6.466602,44.546608,16.799629,19.444748
1114,11.140000,3.879947,42.751797,5.420790,44.763329,16.840923,19.567181
1115,11.150000,4.670571,43.440884,4.085685,44.956390,16.782942,19.715776
1116,11.160000,4.887135,44.191288,2.906059,45.137257,16.710121,19.850033
1117,11.170000,6.175396,44.778526,1.061088,45.286846,16.619650,20.057371
1118,11.180000,7.824105,45.024773,-0.651626,45.435120,16.531376,20.271297
1119,11.190000,8.847528,45.063240,-2.685968,45.587112,16.383375,20.465820
1120,11.200000,10.290195,45.174873,-4.654847,45.760479,16.282171,20.724310
1121,11.210000,12.120338,45.018856,-7.269745,45.926731,16.128487,20.984652
1122,11.220000,13.696920,44.740166,-9.573488,46.119503,15.966969,21.274857
1123,11.230000,15.233660,44.031670,-11.701659,46.327984,15.857800,21.570892
1124,11.240000,16.819763,43.238136,-13.540873,46.545990,15.719899,21.942539
1125,11.250000,17.954048,42.250942,-15.843883,46.751606,15.458341,22.315817
1126,11.260000,19.290386,40.999813,-17.594221,46.991978,15.225823,22.741831
1127,11.270000,20.589108,39.587482,-18.975761,47.228752,14.967556,23.232130
1128,11.280000,22.310143,37.739429,-20.491388,47.511524,14.627607,23.728140
1129,11.290000,23.473183,36.283386,-22.145922,47.803493,14.254149,24.275961
1130,11.300000,24.643078,34.410625,-22.977551,48.089115,13.828191,24.871008
1131,11.310000,26.417307,32.552040,-24.417118,48.375645,13.326385,25.555059
1132,11.320000,28.167950,30.801394,-25.399818,48.705788,12.738666,26.267231
1133,11.330000,28.607897,29.501312,-26.035830,49.004139,12.233814,26.807945
1134,11.340000,28.967140,28.509489,-26.646126,49.287628,11.834794,27.300278
1135,11.350000,29.225721,27.872272,-27.469702,49.585236,11.430307,27.597670
1136,11.360000,27.361963,27.561369,-26.677765,49.729908,11.479253,27.631027
1137,11.370000,25.654697,27.596441,-26.327866,49.905746,11.572281,27.569538
1138,11.380000,24.535917,26.617666,-27.236330,50.103718,11.537966,27.496639
1139,11.390000,23.222868,25.809599,-27.515800,50.256695,11.486015,27.354292
1140,11.400000,23.408337,25.056347,-28.209364,50.378399,11.428867,27.390730
1141,11.410000,23.184755,24.085329,-27.790253,50.395184,11.452218,27.383539
1142,11.420000,22.886391,23.823879,-27.773376,50.408524,11.482966,27.323177
1143,11.430000,22.615990,23.732634,-27.953810,50.438999,11.457996,27.198345
1144,11.440000,21.659458,23.449884,-27.904448,50.469135,11.434664,27.054993
1145,11.450000,20.964067,23.722458,-28.374453,50.471146,11.485838,26.843924
1146,11.460000,19.411171,23.995420,-28.160536,50.459457,11.573617,26.594343
1147,11.470000,18.063074,24.655779,-28.591955,50.485168,11.590062,26.246475
1148,11.480000,15.906109,25.142696,-28.427172,50.475166,11.618094,25.797697
1149,11.490000,13.886761,25.838308,-28.546457,50.419605,11.656528,25.355595
1150,11.500000,12.093777,26.518545,-27.830763,50.323082,11.706578,24.925505
1151,11.510000,10.522454,26.214741,-26.998245,50.196587,11.761793,24.656191
1152,11.520000,10.443302,26.088022,-26.826962,50.198681,11.835699,24.554392
1153,11.530000,9.714893,26.191465,-26.666861,50.231724,11.956947,24.432940
1154,11.540000,8.412289,26.605139,-26.991819,50.277744,12.086917,24.279688
1155,11.550000,7.799481,26.829033,-26.725451,50.346069,12.211166,24.207867
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,,,,,,
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,6.158605,26.805981,-28.315407,51.768917,12.435760,24.097824
1168,11.680000,6.035845,26.534262,-28.532633,51.884769,12.448912,24.117706
1169,11.690000,5.992963,26.101089,-28.228077,51.964832,12.440731,24.132704
1170,11.700000,6.206533,26.191904,-28.527933,52.053833,12.397293,24.108637
1171,11.710000,5.937259,26.231758,-28.056067,52.084820,12.405292,24.052908
1172,11.720000,5.777163,26.434658,-27.620258,52.081852,12.369533,24.046062
1173,11.730000,5.096057,26.519394,-26.700617,52.050980,12.344451,24.036974
1174,11.740000,4.745037,26.447706,-25.969460,52.000641,12.325070,24.050770
1175,11.750000,4.338639,26.511288,-25.094946,51.920807,12.279780,24.069313
1176,11.760000,3.763356,26.241629,-24.316219,51.803452,12.309069,24.093025
1177,11.770000,3.352592,26.080711,-22.920124,51.677216,12.385050,24.107225
1178,11.780000,2.647727,26.069027,-21.717840,51.495152,12.523396,24.171404
1179,11.790000,2.158487,26.106287,-20.494530,51.339603,12.658535,24.191767
1180,11.800000,1.801558,26.007723,-18.665112,51.142616,12.877040,24.217178
1181,11.810000,1.013323,25.960270,-17.032242,50.960766,13.055226,24.262390
1182,11.820000,0.812991,26.117401,-15.801122,50.791855,13.230637,24.312326
1183,11.830000,0.404379,26.227768,-14.684495,50.616074,13.365883,24.364302
1184,11.840000,-0.093155,26.144382,-13.288882,50.456490,13.542944,24.427616
1185,11.850000,-0.438638,26.094559,-12.535339,50.289909,13.717554,24.468756
1186,11.860000,-0.368409,26.145426,-11.776382,50.112431,13.866852,24.529062
1187,11.870000,-0.605920,25.788382,-11.220334,49.939194,13.999727,24.602924
1188,11.880000,-1.137292,25.604256,-9.718164,49.745834,14.156827,24.643990
1189,11.890000,-0.904800,25.436399,-9.277621,49.565674,14.257630,24.719269
1190,11.900000,-0.897526,25.001961,-8.934389,49.401611,14.377639,24.778069
1191,11.910000,-1.181155,24.591505,-8.015661,49.209129,14.481460,24.837456
1192,11.920000,-0.925271,24.399595,-7.883223,49.017963,14.574352,24.877632
1193,11.930000,-1.109476,23.842907,-7.783756,48.832985,14.641887,24.962175
1194,11.940000,-1.561423,23.640078,-6.803082,48.653267,14.759307,25.035835
1195,11.950000,-1.508667,23.170458,-6.583622,48.457954,14.839985,25.108131
1196,11.960000,-1.229242,22.812775,-6.303589,48.276417,14.914063,25.200319
1197,11.970000,-1.330993,22.176527,-6.150508,48.094894,14.990775,25.266678
1198,11.980000,-1.411551,21.841854,-5.450871,47.913288,15.078495,25.371010
1199,11.990000,-1.378156,21.492363,-5.028672,47.769535,15.156519,25.486187
1200,12.000000,-1.421163,20.873331,-4.862541,47.571907,15.247000,25.620636
1201,12.010000,-1.588159,20.534855,-4.695895,47.459030,15.316164,25.683365
1202,12.020000,-1.294917,20.115667,-4.697410,47.255272,15.345245,25.813753
1203,12.030000,-1.373535,19.947826,-4.111296,47.115253,15.413334,25.901789
1204,12.040000,-1.535421,19.278727,-3.205257,46.926052,15.501583,26.021799
1205,12.050000,-1.809617,18.996649,-2.773115,46.783260,15.560752,26.143280
1206,12.060000,-1.883609,18.676516,-2.675404,46.623821,15.627077,26.235931
1207,12.070000,-1.731237,18.294714,-2.288310,46.474884,15.709106,26.380196
1208,12.080000,-1.773908,17.998219,-1.560284,46.357933,15.760862,26.508087
1209,12.090000,-1.108420,17.943720,-1.307447,46.215500,15.818697,26.633432
1210,12.100000,-0.576874,17.944324,-0.915711,46.101662,15.853958,26.751841
1211,12.110000,0.117908,18.060390,-0.843734,46.037220,15.892352,26.836529
1212,12.120000,0.728595,18.316418,-0.776929,46.017189,15.914021,26.906628
1213,12.130000,1.825145,18.944077,-0.958203,46.016415,15.940124,26.972719
1214,12.140000,3.018280,19.692837,-0.780142,46.084843,15.974723,27.030575
1215,12.150000,3.977137,20.185583,-0.915647,46.170330,15.966800,27.070648
1216,12.160000,4.895361,20.922213,-1.086778,46.249123,16.017916,27.074802
1217,12.170000,6.003907,21.710531,-0.744300,46.344803,16.009155,27.098768
1218,12.180000,6.937367,22.482460,-0.808595,46.433239,15.987480,27.102566
1219,12.190000,7.912294,23.042084,-0.795396,46.538349,15.952521,27.105301
1220,12.200000,8.951015,23.689795,-0.977998,46.627079,15.933967,27.132732
1221,12.210000,9.935217,24.354733,-1.010873,46.711426,15.925956,27.121111
1222,12.220000,10.658823,24.862940,-1.354858,46.765499,15.942797,27.154398
1223,12.230000,11.677485,25.657251,-1.034908,46.845947,15.889919,27.160236
1224,12.240000,12.060925,26.365337,-1.105666,46.909214,15.900538,27.176071
1225,12.250000,12.840806,26.970659,-1.380139,46.980961,15.915601,27.207657
1226,12.260000,12.917141,28.079000,-1.496845,47.113113,15.898432,27.227194
1227,12.270000,13.260606,28.849829,-0.853568,47.265114,15.904471,27.216297
1228,12.280000,13.125128,29.945992,-0.463057,47.386448,15.918073,27.234755
1229,12.290000,13.275168,31.252790,-0.264527,47.542320,15.914618,27.221786
1230,12.300000,12.887682,32.197796,0.743514,47.679836,15.929677,27.224504
1231,12.310000,12.803064,33.394535,1.129921,47.824413,15.930687,27.231630
1232,12.320000,12.336995,34.557156,1.965837,48.014812,15.967347,27.206417
1233,12.330000,11.415317,35.728645,2.603430,48.182320,16.017563,27.168623
1234,12.340000,9.838594,36.932796,3.798103,48.367672,16.116589,27.141840
1235,12.350000,8.899551,38.142323,4.555710,48.594570,16.191277,27.128792
1236,12.360000,7.635219,39.178070,4.968163,48.792358,16.295874,27.116653
1237,12.370000,6.631209,40.391850,5.592910,49.044861,16.400074,27.094341
1238,12.380000,5.606077,41.451839,6.298913,49.286198,16.562540,27.066730
1239,12.390000,4.997301,42.856899,5.784776,49.495739,16.628773,27.090908
1240,12.400000,4.428979,44.015114,6.021271,49.700443,16.716988,27.129837
1241,12.410000,3.695129,45.186161,5.844360,49.934055,16.753418,27.180178
1242,12.420000,3.427095,46.070263,5.306377,50.137466,16.738482,27.238810
1243,12.430000,3.484968,46.611195,4.547394,50.348473,16.770571,27.339226
1244,12.440000,4.479774,47.555691,2.931813,50.518314,16.679272,27.463621
1245,12.450000,5.202619,48.097351,1.550233,50.694622,16.621824,27.618322
1246,12.460000,5.813890,48.535557,0.520476,50.832790,16.571827,27.796957
1247,12.470000,7.717150,48.755497,-2.359505,50.978779,16.431620,27.988520
1248,12.480000,9.114237,48.669334,-4.375216,51.132671,16.349285,28.169945
1249,12.490000,10.672972,48.624416,-7.029516,51.300556,16.213179,28.411436
1250,12.500000,11.652122,48.235512,-8.455118,51.494015,16.106159,28.637117
1251,12.510000,13.255907,47.875011,-11.249031,51.680286,15.986569,28.880205
1252,12.520000,14.422249,47.113159,-13.111664,51.894646,15.824392,29.181702
1253,12.530000,16.349009,46.235199,-15.476423,52.096432,15.685576,29.517281
1254,12.540000,17.139999,45.079418,-17.127914,52.321007,15.472853,29.865997
1255,12.550000,18.333427,43.818611,-18.635777,52.587963,15.244244,30.262863
1256,12.560000,19.860374,42.145828,-20.560860,52.861370,14.963189,30.713737
1257,12.570000,21.319021,40.764626,-21.911547,53.148293,14.621539,31.181202
1258,12.580000,22.145144,38.842640,-23.692410,53.474724,14.256949,31.699844
1259,12.590000,23.572021,36.951206,-24.134289,53.787064,13.880934,32.297333
1260,12.600000,24.769423,35.198360,-25.524069,54.128777,13.407770,32.929749
1261,12.610000,26.675407,33.444065,-26.541138,54.480137,12.864332,33.609489
1262,12.620000,28.776834,31.498665,-28.014374,54.881542,12.228057,34.288616
1263,12.630000,29.308239,30.442711,-28.761978,55.213348,11.684407,34.824993
1264,12.640000,29.333666,29.626862,-28.763563,55.547775,11.305360,35.251366
1265,12.650000,27.351866,29.726206,-28.399511,55.666065,11.392550,35.261852
1266,12.660000,26.231348,29.933937,-28.141035,55.822075,11.521511,35.191990
1267,12.670000,24.816389,29.311577,-28.453138,56.010246,11.579810,35.054955
1268,12.680000,23.003624,29.060663,-28.941668,56.174694,11.507973,34.820751
1269,12.690000,22.586821,28.357651,-29.849205,56.341957,11.380777,34.771030
1270,12.700000,22.856497,27.613150,-30.138950,56.430054,11.400758,34.770645
1271,12.710000,21.777330,27.136492,-29.376978,56.402004,11.470181,34.712761
1272,12.720000,20.860313,27.045053,-29.235888,56.373322,11.460293,34.596367
1273,12.730000,20.281784,26.940863,-29.286770,56.350475,11.432968,34.488857
1274,12.740000,19.527239,27.125782,-29.514097,56.353767,11.452712,34.267052
1275,12.750000,18.612196,27.300785,-29.671175,56.360649,11.482385,34.040356
1276,12.760000,17.046196,28.102989,-29.662050,56.335186,11.565067,33.709133
1277,12.770000,15.122434,28.724867,-29.695488,56.300430,11.566024,33.290134
1278,12.780000,13.019978,29.263084,-28.624697,56.215977,11.630544,32.905094
1279,12.790000,10.975497,29.561449,-27.958576,56.118679,11.682897,32.576935
1280,12.800000,11.015495,29.314558,-28.010244,56.103168,11.741118,32.493572
1281,12.810000,10.473987,29.225628,-28.370090,56.133472,11.834260,32.397896
1282,12.820000,9.438751,29.489264,-27.813999,56.151558,11.920064,32.239094
1283,12.830000,8.481320,30.078634,-27.732523,56.215660,12.052215,32.144566
1284,12.840000,8.005786,30.276348,-27.769901,56.333317,12.149625,32.126762
1285,12.850000,8.234775,30.455673,-27.706390,56.464828,12.217654,32.146019
1286,12.860000,7.769988,30.771856,-27.983273,56.552761,12.238368,32.120342
1287,12.870000,7.279768,31.121101,-27.640642,56.678055,12.231620,32.071388
1288,12.880000,6.857021,31.186668,-27.598495,56.789677,12.255953,32.024723
1289,12.890000,6.135246,31.077057,-27.352375,56.912876,12.231386,31.986410
1290,12.900000,6.004900,31.002083,-27.460325,56.974972,12.242326,31.958263
1291,12.910000,5.785616,31.070213,-27.373915,57.063503,12.271473,31.924925
1292,12.920000,6.175467,30.878616,-27.952503,57.174313,12.298900,31.924660
1293,12.930000,6.355656,30.630007,-28.225355,57.288002,12.296012,31.957874
1294,12.940000,6.472303,30.273758,-28.404112,57.409775,12.316650,31.970825
1295,12.950000,6.466699,30.164827,-28.675989,57.517700,12.367960,31.947220
1296,12.960000,6.789598,29.755928,-29.111486,57.626320,12.383223,31.981125
1297,12.970000,6.657419,29.878233,-29.149160,57.713432,12.381670,31.982431
1298,12.980000,6.991789,29.559095,-29.713270,57.795288,12.320145,31.958843
1299,12.990000,6.582340,29.585249,-29.338036,57.824333,12.270765,31.913916
1300,13.000000,6.182808,29.937082,-28.455713,57.803555,12.234591,31.883244
1301,13.010000,6.109309,29.934963,-28.158705,57.752419,12.183228,31.903034
1302,13.020000,5.801426,29.812372,-27.390211,57.728355,12.122122,31.877968
1303,13.030000,5.336837,29.759783,-26.646181,57.674675,12.107628,31.870178
1304,13.040000,4.803269,29.698889,-25.545555,57.564850,12.146635,31.874233
1305,13.050000,4.340518,29.520987,-24.209509,57.406200,12.274939,31.920008
1306,13.060000,3.949583,29.459522,-23.097162,57.283806,12.381034,31.981295
1307,13.070000,3.511413,29.635292,-21.390211,57.100498,12.556502,32.046318
1308,13.080000,2.196145,29.582537,-19.584566,56.921471,12.705419,32.092949
1309,13.090000,1.636847,29.680014,-18.046862,56.761169,12.901521,32.149868
1310,13.100000,1.344001,29.498587,-16.644609,56.592709,13.018576,32.224556
1311,13.110000,0.843595,29.301996,-15.405362,56.429535,13.233192,32.341042
1312,13.120000,1.015474,29.492498,-14.474107,56.253197,13.391088,32.379597
1313,13.130000,0.614443,29.526987,-13.086123,56.088661,13.541182,32.444942
1314,13.140000,0.144358,29.382484,-12.000552,55.916862,13.672850,32.532722
1315,13.150000,0.036542,29.441391,-11.365808,55.745338,13.832513,32.563053
1316,13.160000,-0.259991,29.017117,-10.260174,55.560459,13.982807,32.618271
1317,13.170000,0.001270,29.102173,-10.317324,55.392422,14.088575,32.667698
1318,13.180000,-0.455454,28.559156,-9.380680,55.198418,14.236363,32.731216
1319,13.190000,-0.566670,28.443243,-8.696321,54.991383,14.356929,32.786030
1320,13.200000,-0.751683,28.121630,-8.164392,54.798950,14.479062,32.866188
1321,13.210000,-0.877272,27.895250,-7.441805,54.601566,14.585996,32.908257
1322,13.220000,-0.786436,27.584089,-7.255133,54.400074,14.676828,32.981186
1323,13.230000,-0.746441,27.104582,-6.924083,54.196114,14.770412,33.083664
1324,13.240000,-0.738519,26.753128,-6.485225,54.033298,14.861375,33.177776
1325,13.250000,-1.032326,26.289518,-5.835030,53.846478,14.943394,33.320755
1326,13.260000,-1.030916,26.124554,-6.004972,53.695210,15.027086,33.448238
1327,13.270000,-0.775773,25.466488,-5.478542,53.515469,15.071507,33.569683
1328,13.280000,-1.476892,24.367722,-4.828666,53.339005,15.161641,33.749676
1329,13.290000,-1.254464,24.171480,-4.318588,53.177441,15.242770,33.850090
1330,13.300000,-1.386877,23.767170,-4.104888,53.019531,15.302505,33.966244
1331,13.310000,-1.523477,23.430456,-3.862384,52.875729,15.370173,34.094936
1332,13.320000,-1.761200,22.970985,-3.326281,52.742558,15.475653,34.210213
1333,13.330000,-2.088964,22.563847,-3.376233,52.603138,15.553234,34.333500
1334,13.340000,-1.855532,22.158005,-2.611105,52.459400,15.626489,34.422287
1335,13.350000,-1.628584,21.832327,-2.294337,52.295322,15.682838,34.551994
1336,13.360000,-1.302732,21.324184,-1.651620,52.152134,15.692110,34.676735
1337,13.370000,-1.260169,21.238794,-1.111757,52.021397,15.746352,34.772346
1338,13.380000,-0.536781,21.239084,-0.688672,51.920242,15.825945,34.900558
1339,13.390000,0.057252,21.058088,-0.380647,51.852627,15.864336,35.000702
1340,13.400000,0.636086,21.357851,-0.367803,51.816666,15.848019,35.037758
1341,13.410000,1.282943,21.833618,-0.326956,51.833473,15.883395,35.082264
1342,13.420000,2.621648,22.613419,-0.830028,51.878887,15.916602,35.141045
1343,13.430000,3.815394,23.303604,-1.041011,51.961678,15.940994,35.184597
1344,13.440000,4.689288,24.340559,-1.054602,52.029003,15.944836,35.212688
1345,13.450000,5.615374,24.942425,-1.381328,52.132946,15.931856,35.210384
1346,13.460000,6.874286,25.821383,-1.580506,52.251740,15.937919,35.219269
1347,13.470000,8.028956,26.499605,-1.732755,52.383118,15.908856,35.219898
1348,13.480000,9.369502,27.051247,-2.425866,52.464134,15.888288,35.221455
1349,13.490000,9.946378,27.681620,-2.237257,52.579094,15.829995,35.216297
1350,13.500000,10.685270,28.323288,-2.116460,52.645977,15.834290,35.246803
1351,13.510000,11.814332,28.930553,-2.337111,52.711678,15.849522,35.274063
1352,13.520000,12.654825,29.772224,-2.537054,52.792351,15.845471,35.304707
1353,13.530000,13.372756,30.459314,-2.417067,52.884247,15.825686,35.323101
1354,13.540000,13.439918,30.994251,-2.002983,52.999813,15.861326,35.336731
1355,13.550000,14.063159,31.765202,-1.651394,53.122025,15.840059,35.355370
1356,13.560000,14.111959,32.835358,-1.743690,53.254719,15.858689,35.361443
1357,13.570000,13.919430,34.199100,-0.832561,53.431286,15.868661,35.334885
1358,13.580000,13.747739,35.521446,-0.595011,53.587730,15.873400,35.336002
1359,13.590000,13.506414,36.700928,-0.118126,53.732498,15.884307,35.342575
1360,13.600000,12.932637,37.985081,0.799745,53.945370,15.884420,35.319805
1361,13.610000,12.572506,39.280827,1.031896,54.142391,15.957510,35.299412
1362,13.620000,12.067113,40.526260,1.377147,54.317520,16.014708,35.285801
1363,13.630000,10.335810,41.631672,2.917420,54.530365,16.126284,35.268490
1364,13.640000,9.289340,42.927555,3.794214,54.741447,16.239176,35.243534
1365,13.650000,8.375712,44.012119,4.046572,54.986805,16.328735,35.228043
1366,13.660000,7.016539,45.039059,4.492011,55.239059,16.466158,35.197617
1367,13.670000,5.943711,46.207359,5.296057,55.487568,16.575708,35.186321
1368,13.680000,5.429235,47.582626,5.077148,55.715935,16.647343,35.221775
1369,13.690000,5.211310,48.883652,4.490433,55.951000,16.651379,35.271255
1370,13.700000,4.525262,49.675911,4.548224,56.149281,16.707909,35.352280
1371,13.710000,5.104417,50.307846,3.667416,56.357670,16.663473,35.468426
1372,13.720000,5.892499,51.099575,1.723255,56.554867,16.636173,35.598610
1373,13.730000,7.593377,51.776363,0.097103,56.744724,16.585207,35.780300
1374,13.740000,8.761127,52.271626,-1.991536,56.925411,16.463118,35.941555
1375,13.750000,10.227501,52.373623,-3.923255,57.098324,16.361397,36.140331
1376,13.760000,11.689787,52.269901,-6.235825,57.265579,16.187706,36.349144
1377,13.770000,13.229444,52.211353,-8.325988,57.458897,16.127161,36.600601
1378,13.780000,15.480810,51.736954,-11.589053,57.686604,15.975300,36.824287
1379,13.790000,17.001131,51.317005,-14.200526,57.917439,15.800508,37.103008
1380,13.800000,18.496124,50.412086,-16.344957,58.162106,15.639314,37.400372
1381,13.810000,20.557665,49.350800,-18.658810,58.425289,15.466687,37.782089
1382,13.820000,22.240154,48.045589,-20.999821,58.693630,15.255870,38.145306
1383,13.830000,23.150154,46.781612,-22.201265,58.980328,14.951283,38.539337
1384,13.840000,24.890745,45.223064,-24.225023,59.290756,14.616621,38.976112
1385,13.850000,25.664309,43.502647,-25.359507,59.658749,14.288950,39.439850
1386,13.860000,27.307030,41.611294,-27.035807,60.005821,13.839399,39.964912
1387,13.870000,28.833059,39.602890,-28.653799,60.374897,13.337900,40.570911
1388,13.880000,30.978785,37.637867,-30.015007,60.793995,12.776682,41.196503
1389,13.890000,31.456726,36.733631,-30.798208,61.135387,12.270877,41.696594
1390,13.900000,31.874916,35.663246,-31.032667,61.471523,11.885309,42.158897
1391,13.910000,31.855968,34.922543,-31.591227,61.762238,11.527840,42.460346
1392,13.920000,31.373432,34.367546,-31.461037,62.039948,11.293535,42.642056
1393,13.930000,29.074373,34.606422,-30.623440,62.148823,11.363477,42.528511
1394,13.940000,27.524014,33.849300,-30.673761,62.276196,11.427064,42.439548
1395,13.950000,26.568071,33.130531,-30.974201,62.438477,11.349305,42.349941
1396,13.960000,25.759197,32.172226,-31.564053,62.569172,11.276958,42.273987
1397,13.970000,25.539461,31.337746,-31.632113,62.628353,11.245518,42.263691
1398,13.980000,24.809439,30.879173,-31.030787,62.589802,11.273280,42.258556
1399,13.990000,24.801529,30.667358,-31.017576,62.578194,11.279258,42.203236
1400,14.000000,24.081367,30.754608,-31.281662,62.555428,11.321467,42.037384
1401,14.010000,23.059212,30.744389,-30.778763,62.563046,11.342500,41.879444
1402,14.020000,22.252291,31.379337,-31.103487,62.534649,11.414450,41.598175
1403,14.030000,20.240631,32.090164,-30.761374,62.520073,11.409703,41.254211
1404,14.040000,18.535583,32.892071,-30.608660,62.451542,11.470766,40.876793
1405,14.050000,16.604742,33.623814,-30.489241,62.388992,11.513103,40.383827
1406,14.060000,13.938006,34.401787,-29.447445,62.222202,11.550765,39.971558
1407,14.070000,11.925058,34.659107,-28.836464,62.059952,11.638393,39.621555
1408,14.080000,11.531240,34.225967,-28.310131,61.998047,11.711037,39.516167
1409,14.090000,11.313051,34.464664,-28.641003,62.044281,11.798995,39.420692
