Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.47.824 P.M.,Capture Start Frame,11497655,Total Frames in Take,1752,Total Exported Frames,1752,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1083,10.830000,11.801853,12.002134,5.425712,28.280449,16.029881,25.335180
1084,10.840000,11.190030,13.211417,5.910794,28.436264,16.042772,25.418404
1085,10.850000,11.170585,14.288577,5.925714,28.607201,16.038366,25.515261
1086,10.860000,10.435323,15.752897,6.892684,28.806862,16.088068,25.600628
1087,10.870000,9.943066,16.793152,7.516935,28.982454,16.131884,25.678524
1088,10.880000,8.984385,17.817141,7.653980,29.186567,16.240257,25.768734
1089,10.890000,8.143452,18.762346,8.068268,29.386564,16.324949,25.888847
1090,10.900000,6.937558,20.034027,8.113729,29.638990,16.471033,25.957657
1091,10.910000,6.214195,21.203930,8.174564,29.865509,16.566921,26.077721
1092,10.920000,5.586947,22.314386,8.167811,30.104197,16.645884,26.209503
1093,10.930000,5.011398,23.643452,7.845731,30.281628,16.703167,26.361132
1094,10.940000,4.898458,24.814489,7.252055,30.463488,16.726337,26.542694
1095,10.950000,4.954325,25.748516,6.670092,30.666660,16.707979,26.744982
1096,10.960000,5.743027,26.534431,5.486297,30.817270,16.711180,26.964539
1097,10.970000,6.503509,27.323048,4.553595,30.951542,16.613501,27.254379
1098,10.980000,7.116611,27.966625,3.298635,31.073975,16.547827,27.505043
1099,10.990000,8.483451,28.086435,2.249810,31.178242,16.454233,27.813622
1100,11.000000,9.868901,28.316570,0.515250,31.265112,16.241701,28.131638
1101,11.010000,11.311539,28.510485,-1.240703,31.343811,16.110155,28.441605
1102,11.020000,12.887278,28.431803,-3.415707,31.449312,15.940638,28.800762
1103,11.030000,14.478828,28.099499,-4.949331,31.557793,15.762318,29.198805
1104,11.040000,16.400871,27.555956,-7.138457,31.709656,15.558950,29.646196
1105,11.050000,17.568073,27.027943,-8.783584,31.813034,15.333292,30.095657
1106,11.060000,19.402369,26.157400,-10.370482,31.938318,15.025120,30.581013
1107,11.070000,20.977682,24.761452,-12.087668,32.071602,14.688521,31.111845
1108,11.080000,22.944046,23.571753,-13.806580,32.238407,14.263710,31.675730
1109,11.090000,25.300632,22.087173,-14.961593,32.385826,13.764283,32.293316
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,21.916504,16.593174,-21.167309,33.981121,11.665210,32.695927
1122,11.220000,20.770691,16.189898,-21.820137,34.126602,11.735022,32.408081
1123,11.230000,19.454454,15.867454,-22.591820,34.235626,11.760151,32.107967
1124,11.240000,18.412142,15.613922,-22.939899,34.296093,11.782372,31.853413
1125,11.250000,17.287657,15.309784,-22.952293,34.327026,11.777884,31.611628
1126,11.260000,16.278788,14.925333,-23.364906,34.325073,11.800053,31.377844
1127,11.270000,14.231439,14.793439,-22.984594,34.365192,11.814558,31.114418
1128,11.280000,13.083072,14.911971,-22.903294,34.392864,11.883175,30.836540
1129,11.290000,11.658895,14.843171,-23.100084,34.465824,11.896684,30.508858
1130,11.300000,10.503611,14.071567,-23.353001,34.502995,11.907964,30.301262
1131,11.310000,10.018005,14.042632,-23.755791,34.543083,11.957523,30.160824
1132,11.320000,9.558454,14.442446,-24.094757,34.603359,12.028891,30.043325
1133,11.330000,8.463201,14.755363,-23.599987,34.690712,12.131582,29.922470
1134,11.340000,7.509977,15.186159,-24.003002,34.812332,12.241408,29.850643
1135,11.350000,6.944572,15.539070,-23.968027,34.945267,12.362968,29.827190
1136,11.360000,6.384007,16.181206,-23.572496,35.101418,12.443887,29.814854
1137,11.370000,5.969266,16.434839,-24.663677,35.293098,12.421365,29.824442
1138,11.380000,5.832783,16.908710,-24.603683,35.470451,12.473163,29.825787
1139,11.390000,5.829091,16.963665,-24.932640,35.650978,12.458131,29.797125
1140,11.400000,5.499080,17.007381,-25.272644,35.802631,12.457993,29.748709
1141,11.410000,5.167287,17.425730,-25.596350,35.924000,12.487637,29.704624
1142,11.420000,4.408305,17.264278,-25.067596,36.022438,12.485833,29.652044
1143,11.430000,4.121103,17.160109,-24.910851,36.107109,12.495587,29.625353
1144,11.440000,3.907659,16.901566,-24.970921,36.157745,12.506308,29.631578
1145,11.450000,4.098366,16.662239,-25.118650,36.254158,12.499343,29.670465
1146,11.460000,4.497118,16.463314,-25.336348,36.327457,12.524594,29.713604
1147,11.470000,4.831381,16.024225,-26.096653,36.422371,12.517577,29.773077
1148,11.480000,4.969710,15.867786,-26.115286,36.548298,12.554665,29.819790
1149,11.490000,4.885293,15.616638,-26.219223,36.683914,12.560781,29.850908
1150,11.500000,4.952605,15.255995,-26.379091,36.749153,12.560606,29.883230
1151,11.510000,4.508840,14.996757,-25.904621,36.881580,12.551559,29.865599
1152,11.520000,4.779387,15.145199,-26.465618,36.974674,12.500757,29.816633
1153,11.530000,4.748298,15.408888,-26.034927,36.980541,12.494437,29.785076
1154,11.540000,4.578119,15.289265,-25.509476,36.991631,12.468818,29.776966
1155,11.550000,4.379393,14.990816,-25.016521,36.981705,12.401197,29.770798
1156,11.560000,3.785694,14.983152,-24.431675,36.967648,12.347250,29.750982
1157,11.570000,3.431902,14.793534,-22.985611,36.831799,12.457969,29.770765
1158,11.580000,3.138310,15.003447,-22.224751,36.731346,12.475182,29.769384
1159,11.590000,2.829131,14.834879,-20.959867,36.572113,12.568389,29.802570
1160,11.600000,2.183527,14.842497,-20.372391,36.457027,12.662436,29.814125
1161,11.610000,1.141869,14.370903,-18.506536,36.289001,12.814912,29.823490
1162,11.620000,0.950991,14.346434,-16.989653,36.079262,12.983629,29.806042
1163,11.630000,0.678677,14.359541,-16.390263,35.928162,13.169188,29.831839
1164,11.640000,0.022904,14.369143,-14.541759,35.751842,13.339218,29.828087
1165,11.650000,0.233922,14.395537,-13.591928,35.553253,13.521464,29.850063
1166,11.660000,-0.255434,14.152909,-13.328275,35.371216,13.672031,29.854017
1167,11.670000,-0.567901,14.222910,-12.196903,35.212536,13.826903,29.846577
1168,11.680000,-0.762482,14.008427,-10.538123,35.030708,14.002490,29.830656
1169,11.690000,-0.902485,13.802348,-10.218913,34.838737,14.156575,29.820320
1170,11.700000,-1.159083,13.599575,-9.704894,34.663208,14.294465,29.844172
1171,11.710000,-0.780489,13.350430,-9.431069,34.496307,14.376786,29.846350
1172,11.720000,-1.132294,12.903504,-8.886221,34.293194,14.507979,29.839760
1173,11.730000,-1.067113,12.528180,-8.032698,34.073917,14.631440,29.856550
1174,11.740000,-1.254728,12.134241,-7.641740,33.863720,14.713624,29.881433
1175,11.750000,-0.975192,11.907584,-7.552643,33.691635,14.784689,29.901310
1176,11.760000,-1.340031,11.473034,-6.908189,33.484486,14.908990,29.942572
1177,11.770000,-1.231235,11.055566,-6.836201,33.312550,14.955820,29.982815
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,-1.956763,6.147914,-2.333987,31.197538,15.842207,30.851254
1190,11.900000,-1.368602,6.293902,-2.299008,31.058317,15.913127,30.931717
1191,11.910000,-1.131782,6.002872,-1.705220,30.959511,15.960221,30.996397
1192,11.920000,-0.403239,6.087891,-1.042980,30.854515,16.030712,31.077564
1193,11.930000,0.306724,6.414001,-0.925832,30.831692,16.069715,31.126667
1194,11.940000,1.557682,7.013716,-0.417485,30.850468,16.052149,31.177383
1195,11.950000,2.507874,7.901926,-0.474191,30.854618,16.087517,31.249037
1196,11.960000,3.358845,8.717036,-0.404565,30.907648,16.124002,31.305244
1197,11.970000,4.562820,9.374981,-0.386727,30.990490,16.096466,31.316153
1198,11.980000,5.064453,10.136882,0.210355,31.092611,16.121319,31.326574
1199,11.990000,6.046151,10.831985,0.127884,31.186945,16.124304,31.366316
1200,12.000000,7.210771,11.188172,0.326767,31.272352,16.120607,31.402126
1201,12.010000,8.267362,12.051961,0.476761,31.359390,16.099277,31.435188
1202,12.020000,9.187914,12.695636,0.482804,31.447962,16.074701,31.467522
1203,12.030000,9.867800,13.452277,0.450645,31.530493,16.051903,31.509340
1204,12.040000,10.600574,13.945413,0.852075,31.567484,16.053905,31.564941
1205,12.050000,10.792902,14.571092,1.089424,31.637583,16.079092,31.581570
1206,12.060000,11.382978,15.566515,1.396384,31.734222,16.104395,31.618488
1207,12.070000,12.022900,16.471750,1.507485,31.845867,16.045364,31.652435
1208,12.080000,12.061215,17.043314,1.855595,31.951267,16.060308,31.683725
1209,12.090000,11.956070,18.090305,2.087101,32.066994,16.069899,31.700655
1210,12.100000,11.771451,19.674448,2.652718,32.226093,16.065544,31.733019
1211,12.110000,11.684647,20.589300,2.957188,32.394409,16.067467,31.779564
1212,12.120000,11.479895,21.768236,3.265980,32.571484,16.083986,31.817919
1213,12.130000,11.229600,23.132622,4.166675,32.755192,16.071466,31.877300
1214,12.140000,10.260775,24.320730,4.529497,32.938076,16.101221,31.858864
1215,12.150000,9.571349,25.331078,5.015465,33.125504,16.150026,31.925171
1216,12.160000,9.033715,26.879217,5.242903,33.335831,16.277037,31.982103
1217,12.170000,8.278204,27.847605,6.014161,33.533939,16.371700,32.014080
1218,12.180000,7.141015,28.670670,6.554809,33.772167,16.481859,32.063251
1219,12.190000,6.660401,29.859686,6.610478,34.019257,16.593662,32.110600
1220,12.200000,5.482846,30.999166,6.484432,34.242741,16.718206,32.201916
1221,12.210000,4.830040,32.048744,6.417559,34.458065,16.799589,32.294159
1222,12.220000,4.662588,33.244289,6.257345,34.649448,16.874905,32.404236
1223,12.230000,4.344012,34.337589,6.064767,34.873089,16.858915,32.532345
1224,12.240000,5.149385,35.217289,4.497671,35.063869,16.872185,32.721680
1225,12.250000,5.204342,35.682568,3.649515,35.217171,16.832636,32.896248
1226,12.260000,6.113771,36.471207,2.216727,35.379417,16.753357,33.104023
1227,12.270000,7.507511,36.968784,0.569650,35.518997,16.601677,33.311810
1228,12.280000,8.937432,37.436382,-1.328077,35.640144,16.506454,33.571259
1229,12.290000,9.786581,37.435753,-2.690313,35.766586,16.339802,33.856033
1230,12.300000,10.485271,36.984638,-3.939984,35.909782,16.202431,34.128933
1231,12.310000,12.595956,37.160637,-6.768354,36.044678,16.020880,34.446465
1232,12.320000,14.206245,36.396458,-8.854315,36.207138,15.889132,34.779652
1233,12.330000,15.626913,35.703335,-11.331341,36.411198,15.666877,35.167431
1234,12.340000,17.200724,35.030712,-12.870193,36.575172,15.490723,35.594849
1235,12.350000,18.267344,33.842411,-14.262586,36.750214,15.264660,36.035965
1236,12.360000,19.725758,32.431396,-15.063275,36.943386,14.978043,36.555176
1237,12.370000,21.257746,31.047762,-17.180685,37.144653,14.659823,37.083275
1238,12.380000,23.033966,29.499437,-18.769880,37.373745,14.212683,37.661499
1239,12.390000,24.210825,28.004812,-19.564615,37.608807,13.763296,38.284275
1240,12.400000,26.312130,25.918898,-20.743378,37.798836,13.183048,39.009167
1241,12.410000,27.261536,25.096004,-21.412224,37.980343,12.735552,39.583176
1242,12.420000,27.381540,23.797085,-21.759184,38.194542,12.262122,40.143585
1243,12.430000,27.935728,23.198675,-22.413624,38.413609,11.860471,40.485226
1244,12.440000,27.993965,22.534542,-22.605246,38.609798,11.602562,40.757706
1245,12.450000,26.577330,22.308191,-22.739994,38.686623,11.678854,40.698460
1246,12.460000,25.040947,21.918833,-22.836512,38.800732,11.784216,40.589912
1247,12.470000,23.993465,21.149818,-23.149921,38.991650,11.706938,40.478622
1248,12.480000,23.014463,20.043482,-24.135948,39.176373,11.522523,40.404449
1249,12.490000,22.917145,19.426565,-24.345795,39.247066,11.517075,40.356750
1250,12.500000,22.298672,18.405779,-23.862944,39.242699,11.523881,40.285618
1251,12.510000,21.713701,18.063745,-23.595739,39.213474,11.568043,40.197399
1252,12.520000,21.116909,18.319403,-23.673258,39.242836,11.600453,40.027008
1253,12.530000,20.156879,18.199007,-24.349421,39.292614,11.624910,39.833950
1254,12.540000,18.812553,18.110743,-24.352976,39.319866,11.636586,39.637970
1255,12.550000,18.270435,18.280760,-24.679550,39.323772,11.700840,39.390545
1256,12.560000,16.553192,18.410528,-24.884621,39.335163,11.715778,39.043274
1257,12.570000,14.493906,19.114918,-24.890522,39.361065,11.816634,38.679417
1258,12.580000,12.777177,19.548941,-25.087852,39.397144,11.786252,38.219212
1259,12.590000,11.055183,19.590105,-25.326612,39.365238,11.820648,37.818699
1260,12.600000,10.027946,19.289171,-25.038626,39.341167,11.881031,37.595028
1261,12.610000,9.949368,19.129242,-24.707035,39.371254,11.956830,37.524639
1262,12.620000,8.743466,19.405151,-24.647821,39.418495,12.078067,37.359917
1263,12.630000,8.228955,19.938211,-25.066916,39.504963,12.165395,37.231182
1264,12.640000,7.115398,20.195690,-24.861397,39.610546,12.332604,37.215660
1265,12.650000,7.237292,20.594807,-25.217510,39.755405,12.401048,37.229259
1266,12.660000,6.549866,20.952698,-24.598656,39.884453,12.468465,37.244167
1267,12.670000,5.899158,21.449587,-24.634079,40.051640,12.527331,37.248142
1268,12.680000,5.913049,21.638670,-24.895048,40.207188,12.508288,37.238388
1269,12.690000,5.607174,21.659212,-24.861467,40.363091,12.510506,37.207672
1270,12.700000,5.248221,21.676378,-25.210535,40.487762,12.502328,37.160789
1271,12.710000,4.864140,21.634125,-25.620449,40.624477,12.453697,37.104729
1272,12.720000,4.912217,21.675575,-25.882965,40.739410,12.451673,37.081093
1273,12.730000,4.720983,21.273090,-26.027555,40.858143,12.424317,37.076683
1274,12.740000,5.153325,21.156111,-26.388346,40.959106,12.468150,37.087379
1275,12.750000,5.307346,20.673960,-26.396917,41.084976,12.468987,37.135742
1276,12.760000,5.216042,20.345901,-27.138725,41.204411,12.481807,37.176125
1277,12.770000,5.217083,20.318945,-26.749340,41.313354,12.543920,37.188755
1278,12.780000,5.491957,19.815727,-26.839226,41.413479,12.557454,37.228344
1279,12.790000,5.653254,19.703568,-27.083525,41.513477,12.530730,37.229488
1280,12.800000,5.464492,19.714211,-27.152952,41.630421,12.514814,37.200478
1281,12.810000,5.271560,19.720526,-27.096992,41.665245,12.455554,37.165482
1282,12.820000,5.180956,19.773527,-26.540375,41.696049,12.432529,37.123711
1283,12.830000,4.674665,19.714745,-25.645164,41.681759,12.370826,37.090622
1284,12.840000,4.529835,19.869240,-24.888737,41.642273,12.332792,37.110512
1285,12.850000,4.119616,19.724398,-24.362450,41.573807,12.333831,37.138496
1286,12.860000,3.767216,19.794460,-23.064552,41.466103,12.355607,37.130379
1287,12.870000,2.828326,19.485025,-21.954294,41.332436,12.472219,37.147663
1288,12.880000,2.842789,19.566856,-21.151274,41.167049,12.584816,37.191555
1289,12.890000,1.928303,19.409651,-19.282988,41.006977,12.751712,37.230198
1290,12.900000,1.473928,19.326372,-18.307848,40.858025,12.912983,37.255142
1291,12.910000,1.004134,19.372295,-16.841959,40.683495,13.103892,37.272667
1292,12.920000,0.423741,19.425531,-15.186996,40.493427,13.273343,37.313824
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,-0.869986,16.778896,-7.577049,38.268139,14.804077,37.692741
1305,13.050000,-1.372684,16.049213,-6.357027,38.064159,14.954273,37.760963
1306,13.060000,-0.981575,16.034569,-6.657140,37.874683,15.018794,37.855400
1307,13.070000,-1.253359,15.331914,-5.969693,37.675003,15.122882,37.949093
1308,13.080000,-1.271039,15.084993,-5.668159,37.498707,15.177968,38.026817
1309,13.090000,-1.663200,14.320322,-5.088488,37.317146,15.247740,38.103497
1310,13.100000,-1.777474,13.687463,-4.610872,37.112217,15.337248,38.208149
1311,13.110000,-2.164471,13.299053,-4.201368,36.948975,15.370339,38.281590
1312,13.120000,-1.796414,13.172503,-4.035622,36.798466,15.464057,38.383247
1313,13.130000,-1.791458,12.673521,-3.893232,36.637642,15.544378,38.452316
1314,13.140000,-2.013359,12.180664,-3.577253,36.454792,15.608554,38.537796
1315,13.150000,-1.960441,11.845375,-3.085785,36.305584,15.674430,38.610168
1316,13.160000,-2.214870,11.526638,-2.299453,36.139782,15.742443,38.695038
1317,13.170000,-1.615659,11.545327,-2.700536,36.008263,15.774505,38.787899
1318,13.180000,-1.587903,11.067767,-2.020401,35.855698,15.853384,38.880234
1319,13.190000,-1.153729,11.011930,-1.492849,35.720757,15.879874,38.977631
1320,13.200000,-0.557746,11.141065,-0.982180,35.607018,15.913107,39.062603
1321,13.210000,0.122612,11.160404,-0.840677,35.528931,15.951708,39.131302
1322,13.220000,0.857362,11.744470,-0.657076,35.522133,15.960011,39.205490
1323,13.230000,2.101535,12.295273,-0.682954,35.567749,15.946214,39.274475
1324,13.240000,3.350109,12.935911,-0.664405,35.597580,16.004631,39.316757
1325,13.250000,3.978433,13.823941,-0.913939,35.677067,15.991332,39.329659
1326,13.260000,5.416719,14.389262,-0.213597,35.742855,15.995320,39.366657
1327,13.270000,6.229889,15.125972,-0.536039,35.840649,15.983288,39.397915
1328,13.280000,6.772522,15.631288,-0.763823,35.924713,16.009573,39.418800
1329,13.290000,8.506957,16.321135,-0.246745,36.039955,15.979712,39.463120
1330,13.300000,9.096153,16.968794,-0.474014,36.133553,15.953755,39.486355
1331,13.310000,9.768782,17.620941,-0.469766,36.203297,15.974281,39.547245
1332,13.320000,10.652083,18.448877,0.363981,36.269550,15.952605,39.558689
1333,13.330000,10.766148,19.126503,0.131829,36.319061,15.949589,39.595257
1334,13.340000,11.374871,19.806803,0.018515,36.408932,15.951827,39.631538
1335,13.350000,12.247150,20.485975,-0.116488,36.513222,15.908654,39.649021
1336,13.360000,12.672503,21.403017,0.475708,36.606716,15.928420,39.674431
1337,13.370000,12.423385,22.593025,0.857641,36.742355,15.974721,39.698696
1338,13.380000,12.924969,23.567234,1.043880,36.892197,15.952243,39.729794
1339,13.390000,12.859419,24.810905,1.517239,37.042912,15.961485,39.779438
1340,13.400000,12.263922,25.939091,2.183969,37.210613,15.951597,39.779270
1341,13.410000,11.853572,27.196699,3.133025,37.402836,15.946486,39.808266
1342,13.420000,11.651890,28.469048,3.114411,37.570034,15.977889,39.841911
1343,13.430000,10.860114,29.887094,4.282622,37.767048,16.057104,39.861858
1344,13.440000,9.847995,31.103851,4.753646,37.993435,16.148832,39.890221
1345,13.450000,9.146568,32.168652,5.336903,38.210045,16.262573,39.930229
1346,13.460000,8.243353,32.997860,5.237395,38.404503,16.351023,39.958019
1347,13.470000,6.620327,34.303738,6.378076,38.684265,16.470444,39.979790
1348,13.480000,5.993939,35.320610,6.348670,38.925663,16.580990,40.052448
1349,13.490000,5.218984,36.605793,6.325068,39.176296,16.649864,40.106731
1350,13.500000,5.231195,37.925636,5.888036,39.381073,16.651114,40.195866
1351,13.510000,4.820727,38.971443,5.406346,39.596928,16.730312,40.348495
1352,13.520000,5.385190,39.713249,4.364692,39.783787,16.709286,40.484386
1353,13.530000,5.941020,40.410873,3.283438,40.005386,16.673365,40.679096
1354,13.540000,6.673397,41.280609,2.029518,40.196545,16.617188,40.844490
1355,13.550000,7.706843,41.613235,0.280581,40.353420,16.501396,41.072540
1356,13.560000,9.067257,41.916584,-1.132976,40.532547,16.364151,41.313862
1357,13.570000,10.403149,42.125893,-3.251890,40.675579,16.230263,41.591599
1358,13.580000,11.958570,42.075844,-5.590362,40.842033,16.044670,41.866982
1359,13.590000,13.605892,41.783104,-7.590118,41.018272,15.877899,42.168079
1360,13.600000,15.759356,41.449352,-10.294452,41.248375,15.755594,42.484413
1361,13.610000,17.325623,40.794136,-11.839859,41.478596,15.540481,42.864700
1362,13.620000,19.304092,39.866047,-14.539614,41.684555,15.298184,43.231056
1363,13.630000,20.608425,38.911057,-16.294521,41.936699,15.012641,43.676041
1364,13.640000,22.315414,37.456490,-17.799021,42.207138,14.683671,44.117104
1365,13.650000,24.149675,35.977962,-19.812687,42.466900,14.342037,44.664200
1366,13.660000,25.471706,34.421883,-20.805605,42.730080,13.889978,45.207966
1367,13.670000,27.091156,32.505699,-22.581331,43.005787,13.381648,45.857533
1368,13.680000,28.805664,31.446983,-23.593237,43.276875,12.913489,46.410324
1369,13.690000,29.077110,30.312553,-24.013124,43.494476,12.480874,46.978500
1370,13.700000,29.257048,29.778898,-24.256508,43.703419,12.096310,47.341141
1371,13.710000,29.927126,29.350788,-25.032213,43.901085,11.828574,47.537334
1372,13.720000,29.547106,28.855261,-25.409946,44.059036,11.686160,47.572792
1373,13.730000,27.847614,28.767876,-25.260584,44.140984,11.748097,47.405365
1374,13.740000,26.570057,28.279167,-25.198668,44.246235,11.754597,47.225525
1375,13.750000,25.930532,27.482037,-25.835028,44.360432,11.690227,47.108765
1376,13.760000,24.741310,26.568214,-25.830652,44.448612,11.566278,46.942978
1377,13.770000,23.845602,26.141338,-25.204430,44.468441,11.550314,46.837818
1378,13.780000,22.770287,25.901417,-25.075851,44.511578,11.590370,46.662407
1379,13.790000,21.776667,25.565990,-25.454584,44.529839,11.625015,46.478794
1380,13.800000,21.311657,25.539883,-26.324762,44.551865,11.655301,46.222702
1381,13.810000,20.032011,25.421850,-26.484127,44.588226,11.611587,45.990944
1382,13.820000,19.107897,25.442673,-26.323450,44.561707,11.628960,45.790611
1383,13.830000,17.484844,25.461962,-26.135723,44.541668,11.682352,45.487373
1384,13.840000,16.097572,25.752205,-26.358339,44.511337,11.750141,45.198853
1385,13.850000,14.506923,25.894966,-25.882050,44.524803,11.749250,44.846470
1386,13.860000,12.927656,26.093121,-26.139685,44.476097,11.813959,44.470680
1387,13.870000,11.206067,25.975039,-26.180872,44.465031,11.796818,44.183624
1388,13.880000,10.522384,25.632931,-26.194416,44.493492,11.833033,44.062515
1389,13.890000,9.967131,25.695484,-26.025845,44.535370,11.911356,43.959454
1390,13.900000,9.091685,26.170099,-25.736658,44.598373,12.042636,43.809593
1391,13.910000,8.392855,26.754622,-25.561129,44.715881,12.177532,43.704010
1392,13.920000,7.679046,27.137669,-25.493654,44.861805,12.289910,43.684856
1393,13.930000,7.272251,27.548416,-25.710913,45.011379,12.366801,43.668381
1394,13.940000,6.761600,28.079136,-25.382513,45.191185,12.400837,43.635773
1395,13.950000,6.122486,28.226847,-25.545462,45.358040,12.396279,43.611958
1396,13.960000,6.224818,28.559744,-25.808784,45.508018,12.396849,43.556942
1397,13.970000,5.844210,28.706303,-25.566786,45.654667,12.417240,43.456856
1398,13.980000,5.181175,28.551794,-26.104841,45.735317,12.395316,43.395050
1399,13.990000,5.100617,28.593031,-26.084293,45.828926,12.438184,43.356525
1400,14.000000,4.746768,28.414923,-26.081085,45.912849,12.435192,43.321880
1401,14.010000,4.972590,28.183332,-26.427069,46.025097,12.443557,43.307472
1402,14.020000,4.917951,28.091248,-26.519840,46.139626,12.438813,43.305248
1403,14.030000,5.502065,27.533937,-27.057625,46.282223,12.399750,43.369720
1404,14.040000,5.143957,27.276285,-26.793379,46.406822,12.411962,43.394100
1405,14.050000,5.704187,26.930006,-27.758617,46.506737,12.471668,43.399899
1406,14.060000,5.956494,26.754833,-27.869818,46.596439,12.480887,43.394016
1407,14.070000,6.030252,26.728390,-28.077820,46.696724,12.452474,43.374451
1408,14.080000,5.568203,26.678143,-27.598457,46.822090,12.424747,43.309338
1409,14.090000,5.547641,26.635021,-27.451067,46.861423,12.379077,43.287983
1410,14.100000,5.573143,26.507576,-27.040655,46.867306,12.357414,43.267155
1411,14.110000,5.176044,26.339832,-26.785885,46.879517,12.288596,43.234734
1412,14.120000,4.554908,26.410172,-25.856195,46.819874,12.263203,43.228184
1413,14.130000,3.948142,26.190882,-24.519527,46.729069,12.299909,43.285980
1414,14.140000,3.564995,25.975458,-23.280256,46.635483,12.343576,43.319477
1415,14.150000,3.356417,25.879593,-22.480122,46.485226,12.434506,43.393951
1416,14.160000,2.643566,25.691200,-20.928415,46.353088,12.559542,43.421078
1417,14.170000,1.857193,25.535471,-19.584175,46.195290,12.747047,43.460484
1418,14.180000,1.547912,25.446157,-18.004875,46.031361,12.890153,43.507622
1419,14.190000,1.201394,25.361141,-16.872137,45.845345,13.077590,43.518780
1420,14.200000,0.609094,25.519852,-15.180830,45.668430,13.275790,43.543243
1421,14.210000,0.343911,25.599236,-14.071407,45.487831,13.414536,43.607845
1422,14.220000,-0.042338,25.333179,-12.817452,45.325737,13.577424,43.648739
1423,14.230000,-0.245204,25.376888,-12.044495,45.160919,13.743165,43.678162
1424,14.240000,-0.423516,25.293589,-10.804600,44.987652,13.899035,43.723942
1425,14.250000,-0.394151,25.092043,-10.530149,44.803631,14.011749,43.782364
1426,14.260000,-0.717997,24.690422,-9.519237,44.636292,14.157579,43.793003
1427,14.270000,-1.070887,24.341541,-8.621532,44.462479,14.310463,43.833416
1428,14.280000,-0.916269,24.016315,-8.233934,44.249847,14.410858,43.860165
1429,14.290000,-0.888128,23.760626,-7.780210,44.069462,14.535957,43.928898
1430,14.300000,-1.151719,23.345228,-7.177279,43.896778,14.617041,43.973583
1431,14.310000,-1.325806,23.053194,-6.944803,43.700661,14.689176,44.027775
1432,14.320000,-1.440991,22.668068,-6.510731,43.496208,14.776998,44.094189
1433,14.330000,-1.404950,22.538628,-6.331523,43.307076,14.865112,44.160522
1434,14.340000,-1.347881,22.149767,-6.201172,43.153061,14.923247,44.221867
1435,14.350000,-1.723181,21.610882,-5.297009,42.963867,15.036942,44.326923
1436,14.360000,-2.009396,21.157042,-4.795355,42.813610,15.093976,44.422508
1437,14.370000,-1.562196,21.111187,-4.802122,42.661762,15.171469,44.508274
1438,14.380000,-1.833348,20.466816,-4.607458,42.509155,15.256953,44.597763
1439,14.390000,-2.052911,19.989922,-4.092454,42.374462,15.314010,44.697605
1440,14.400000,-2.228015,19.615990,-3.855645,42.223244,15.360586,44.788074
1441,14.410000,-2.428547,19.223719,-3.456145,42.090183,15.408579,44.898979
1442,14.420000,-2.394047,18.804464,-2.854760,41.936005,15.489836,45.001968
1443,14.430000,-2.387749,18.438978,-2.652184,41.797867,15.550883,45.069851
1444,14.440000,-2.337265,18.088551,-2.318989,41.686283,15.614944,45.151390
1445,14.450000,-1.987615,18.047867,-1.771721,41.564121,15.669516,45.260082
1446,14.460000,-2.108556,17.762545,-1.519717,41.470570,15.731462,45.351368
1447,14.470000,-1.573449,17.662088,-1.261411,41.406982,15.760893,45.441509
1448,14.480000,-0.925635,17.984064,-1.085525,41.320503,15.785700,45.522793
1449,14.490000,-0.281131,18.143370,-0.512083,41.260456,15.815284,45.596893
1450,14.500000,0.568450,18.530849,-0.647885,41.268185,15.829030,45.639168
1451,14.510000,1.576166,19.176252,-0.903434,41.306244,15.869628,45.713821
1452,14.520000,2.737972,19.806870,-1.001214,41.356709,15.875371,45.751530
1453,14.530000,3.895532,20.510401,-0.878909,41.410011,15.894875,45.778767
1454,14.540000,4.890857,21.371996,-1.209435,41.501266,15.898088,45.767128
1455,14.550000,5.748162,22.006966,-1.326684,41.599789,15.873438,45.791794
1456,14.560000,6.986963,22.669130,-1.445193,41.699223,15.859757,45.811230
1457,14.570000,7.961933,23.221426,-1.671632,41.792168,15.871877,45.824738
