Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.19.50.468 P.M.,Capture Start Frame,11485923,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1069,10.690000,-1.168233,20.858070,-8.045531,39.763779,14.857292,17.026476
1070,10.700000,-0.921799,20.374332,-7.493607,39.557899,14.911354,17.115417
1071,10.710000,-0.960781,20.063663,-7.564307,39.348137,14.969513,17.238941
1072,10.720000,-1.225160,19.466022,-6.736156,39.125000,15.082609,17.350111
1073,10.730000,-1.299567,19.039057,-6.635695,38.908218,15.165872,17.456753
1074,10.740000,-1.550082,18.310205,-6.112117,38.687244,15.279472,17.577385
1075,10.750000,-1.633783,17.548876,-5.289211,38.461124,15.402683,17.693535
1076,10.760000,-1.706783,17.031019,-5.196879,38.275562,15.440763,17.814804
1077,10.770000,-1.937179,16.420355,-4.497022,38.060707,15.545896,17.958420
1078,10.780000,-2.124509,15.637300,-3.623312,37.836468,15.633313,18.108603
1079,10.790000,-2.153654,15.116942,-3.398765,37.601906,15.708319,18.240932
1080,10.800000,-1.962478,14.606431,-2.951090,37.391083,15.818018,18.375299
1081,10.810000,-1.944906,14.264509,-2.583051,37.204891,15.891411,18.492023
1082,10.820000,-1.624992,13.866736,-1.987993,37.041115,15.965388,18.623564
1083,10.830000,-1.287846,13.451331,-1.515995,36.848431,16.072264,18.776781
1084,10.840000,-0.727182,13.303438,-1.272704,36.696850,16.109566,18.897009
1085,10.850000,0.132118,13.357419,-0.864298,36.598343,16.131187,19.037048
1086,10.860000,0.678931,13.461915,-0.034537,36.518929,16.223391,19.154089
1087,10.870000,1.493223,13.993376,-0.088135,36.509949,16.247744,19.229057
1088,10.880000,2.593743,14.695261,0.070517,36.549053,16.300987,19.311527
1089,10.890000,3.642583,15.429689,0.140266,36.602276,16.296074,19.369249
1090,10.900000,5.004371,16.525860,-0.017990,36.703377,16.304829,19.440626
1091,10.910000,6.181487,17.441662,-0.104338,36.826855,16.285526,19.487492
1092,10.920000,7.053339,18.008326,-0.416017,36.951332,16.229910,19.477514
1093,10.930000,8.200596,18.749630,-0.445600,37.092594,16.243601,19.531116
1094,10.940000,8.914889,19.347347,-0.246152,37.186668,16.216887,19.568230
1095,10.950000,9.518300,19.980322,-0.243209,37.313671,16.181684,19.580570
1096,10.960000,10.569744,20.623938,-0.473076,37.435730,16.167732,19.607964
1097,10.970000,11.293789,21.368172,-0.253482,37.507908,16.177547,19.655540
1098,10.980000,12.142771,22.037848,-0.210186,37.609665,16.181576,19.696791
1099,10.990000,12.283758,22.613125,0.283648,37.679909,16.208656,19.765394
1100,11.000000,12.500242,23.417494,0.404653,37.777481,16.213856,19.801388
1101,11.010000,12.753254,24.356455,0.720195,37.890369,16.196222,19.833553
1102,11.020000,12.857749,25.321783,0.798497,38.039612,16.180679,19.850540
1103,11.030000,12.896633,26.371820,1.329039,38.174309,16.197769,19.846577
1104,11.040000,13.113724,27.939442,1.371935,38.348789,16.252356,19.894646
1105,11.050000,12.095264,28.881268,2.314962,38.512863,16.204576,19.872908
1106,11.060000,11.701707,30.003222,3.223365,38.713120,16.280231,19.909700
1107,11.070000,10.864078,31.331068,3.564465,38.924740,16.324734,19.929956
1108,11.080000,10.531868,32.576439,4.642274,39.134987,16.402674,19.947872
1109,11.090000,9.142763,33.708874,4.990572,39.353031,16.498610,19.956705
1110,11.100000,8.257327,34.636082,5.749424,39.575089,16.616182,19.992708
1111,11.110000,7.100342,35.974472,6.298344,39.815521,16.718206,19.993992
1112,11.120000,5.674187,37.086704,6.669703,40.096615,16.801664,20.000706
1113,11.130000,5.557076,38.220642,6.589257,40.344608,16.861361,20.039120
1114,11.140000,4.681588,39.520546,6.046673,40.585644,16.915413,20.114517
1115,11.150000,4.980417,40.456711,5.924978,40.812092,16.947739,20.254541
1116,11.160000,5.329385,41.456375,5.135633,41.012608,16.936640,20.391415
1117,11.170000,4.876442,42.170830,4.465499,41.235828,16.945293,20.563536
1118,11.180000,6.979868,42.838867,2.447155,41.417637,16.852283,20.760960
1119,11.190000,8.547048,43.386452,0.963341,41.582058,16.762531,20.972555
1120,11.200000,9.392631,43.582977,-0.727223,41.733299,16.627239,21.230742
1121,11.210000,10.815327,43.388462,-2.695591,41.879471,16.539011,21.481709
1122,11.220000,12.513317,43.561535,-4.828586,42.091145,16.361996,21.750395
1123,11.230000,14.297793,43.498703,-7.227283,42.275063,16.206335,22.045809
1124,11.240000,16.043003,43.019035,-9.916035,42.474594,16.068182,22.353479
1125,11.250000,17.638575,42.452053,-11.714526,42.667660,15.885803,22.728901
1126,11.260000,19.589506,41.505081,-14.081742,42.882984,15.696563,23.114048
1127,11.270000,21.001892,40.596050,-16.443201,43.124073,15.444086,23.534986
1128,11.280000,22.645866,39.273056,-18.195063,43.327545,15.186331,24.026833
1129,11.290000,24.158598,37.856754,-19.751081,43.599491,14.810114,24.530378
1130,11.300000,25.344204,36.127403,-21.053026,43.854515,14.405730,25.064098
1131,11.310000,27.554909,34.003925,-23.232908,44.147770,13.982177,25.671265
1132,11.320000,29.611210,32.012650,-24.473743,44.423962,13.420278,26.336094
1133,11.330000,30.110811,31.549553,-25.399952,44.673775,12.942735,26.804850
1134,11.340000,30.535198,30.332720,-25.180887,44.917442,12.520550,27.352625
1135,11.350000,30.381071,29.883223,-26.175236,45.169498,12.156747,27.633766
1136,11.360000,30.545805,28.948206,-26.616171,45.373184,11.874320,27.868700
1137,11.370000,29.645548,28.302162,-26.720032,45.551701,11.696628,27.939964
1138,11.380000,28.922621,27.876896,-26.748543,45.617779,11.662594,27.883619
1139,11.390000,27.496809,27.340733,-26.503733,45.684689,11.643908,27.777750
1140,11.400000,26.758158,26.415667,-26.326353,45.787045,11.608189,27.678463
1141,11.410000,25.926271,25.890047,-26.558840,45.859642,11.555362,27.586472
1142,11.420000,24.816357,25.134071,-26.732908,45.959049,11.454288,27.431789
1143,11.430000,23.973318,24.915670,-27.272955,46.045513,11.438533,27.242565
1144,11.440000,23.186512,24.920246,-27.646383,46.098740,11.449533,27.041567
1145,11.450000,21.596796,24.981028,-27.116184,46.116646,11.528725,26.793858
1146,11.460000,20.748131,25.192944,-27.872297,46.161850,11.549679,26.483166
1147,11.470000,19.133202,25.370108,-27.721127,46.150658,11.557669,26.230631
1148,11.480000,17.967903,25.342537,-27.969051,46.110512,11.612083,25.924107
1149,11.490000,16.080404,25.679941,-27.471933,46.081722,11.656606,25.580036
1150,11.500000,14.636782,25.792017,-27.506477,46.056877,11.654760,25.239124
1151,11.510000,12.655113,26.056293,-26.753630,45.984955,11.698915,24.868662
1152,11.520000,10.818235,25.915518,-26.498457,45.917660,11.762406,24.595362
1153,11.530000,10.752310,25.458542,-26.587845,45.932827,11.812982,24.499617
1154,11.540000,10.177269,25.542263,-26.878740,45.953941,11.905916,24.390125
1155,11.550000,9.151838,26.177349,-26.063751,45.997047,12.067039,24.219734
1156,11.560000,8.626719,26.542404,-26.585667,46.105919,12.183613,24.127565
1157,11.570000,7.792367,27.141848,-26.408506,46.224182,12.277397,24.087118
1158,11.580000,7.151762,27.494156,-26.123392,46.348034,12.340769,24.060905
1159,11.590000,6.523667,28.006468,-26.520184,46.536949,12.368372,24.046627
1160,11.600000,6.289249,28.066031,-26.168856,46.683990,12.374052,24.012774
1161,11.610000,6.170155,28.464403,-26.699928,46.854645,12.393168,23.963070
1162,11.620000,6.034927,28.690336,-26.638140,46.944744,12.368754,23.885784
1163,11.630000,5.618737,28.922777,-26.922499,47.054031,12.364434,23.810118
1164,11.640000,5.303539,28.905371,-26.426828,47.146793,12.365480,23.765491
1165,11.650000,5.086008,28.644070,-26.575718,47.266521,12.352667,23.727095
1166,11.660000,5.279603,28.316875,-26.982803,47.385918,12.332940,23.723259
1167,11.670000,5.559859,28.082767,-27.332832,47.517056,12.328694,23.736963
1168,11.680000,5.458356,27.831907,-27.136892,47.631683,12.378567,23.773582
1169,11.690000,5.636485,27.731501,-27.504944,47.769119,12.401052,23.774109
1170,11.700000,5.904387,27.257359,-27.836763,47.874454,12.450223,23.803522
1171,11.710000,6.024380,27.232998,-28.103539,47.961571,12.467254,23.779106
1172,11.720000,6.202584,27.101618,-27.933689,48.028637,12.445408,23.759195
1173,11.730000,5.982756,27.110931,-28.229239,48.102680,12.408052,23.717913
1174,11.740000,5.335651,27.266901,-27.483679,48.138393,12.432378,23.669672
1175,11.750000,5.681637,27.331089,-26.880697,48.141613,12.347730,23.670332
1176,11.760000,5.361984,26.903502,-26.311626,48.100525,12.266867,23.699245
1177,11.770000,5.096210,27.023994,-25.757986,48.049034,12.269345,23.690582
1178,11.780000,3.990810,26.917139,-24.509005,47.939495,12.318808,23.678301
1179,11.790000,3.904599,26.833605,-23.901144,47.811527,12.368123,23.699862
1180,11.800000,3.139413,26.586699,-22.312891,47.662590,12.510592,23.755571
1181,11.810000,3.280946,26.538294,-21.209143,47.499413,12.616217,23.800354
1182,11.820000,2.218742,26.459274,-19.160803,47.315002,12.794560,23.846901
1183,11.830000,1.552043,26.484921,-17.723213,47.111813,12.951941,23.908201
1184,11.840000,1.008866,26.584187,-16.216702,46.951035,13.102737,23.944748
1185,11.850000,0.870455,26.624918,-14.506161,46.762150,13.289375,24.035587
1186,11.860000,0.623511,26.560356,-13.982431,46.624542,13.458097,24.084229
1187,11.870000,0.637105,26.684364,-12.870269,46.444721,13.641071,24.154898
1188,11.880000,-0.052382,26.489573,-11.335797,46.277264,13.785009,24.179558
1189,11.890000,-0.329743,26.421211,-10.644763,46.083172,13.977477,24.229317
1190,11.900000,-0.381973,26.035219,-10.003440,45.911797,14.097810,24.281580
1191,11.910000,-0.890155,25.738962,-8.966079,45.712692,14.286288,24.318548
1192,11.920000,-0.653341,25.330055,-8.786029,45.544453,14.375669,24.368341
1193,11.930000,-0.578847,25.138866,-8.261510,45.352875,14.457397,24.412937
1194,11.940000,-0.703263,24.727488,-7.422623,45.139465,14.547628,24.489904
1195,11.950000,-1.034369,24.465483,-6.602612,44.957108,14.691655,24.528950
1196,11.960000,-1.006870,23.923262,-6.611207,44.727318,14.774379,24.604015
1197,11.970000,-1.134039,23.837606,-6.304105,44.545834,14.873984,24.717896
1198,11.980000,-1.190038,23.495306,-6.157279,44.348103,14.955646,24.816971
1199,11.990000,-1.518234,22.995926,-5.570779,44.157211,15.021053,24.912933
1200,12.000000,-1.397139,22.417618,-5.226910,43.956718,15.104929,25.051069
1201,12.010000,-1.626303,21.826248,-4.631886,43.783356,15.214465,25.182518
1202,12.020000,-1.734529,21.429502,-4.188960,43.625366,15.270904,25.281414
1203,12.030000,-2.080184,20.823774,-3.849440,43.462196,15.352673,25.401535
1204,12.040000,-1.991307,20.459633,-3.702741,43.324642,15.425430,25.539583
1205,12.050000,-2.057523,20.052942,-3.333848,43.182934,15.475779,25.635818
1206,12.060000,-1.849540,19.605719,-2.931843,42.998703,15.526369,25.747108
1207,12.070000,-2.280275,19.035040,-2.358971,42.841766,15.599719,25.841656
1208,12.080000,-2.406835,18.944067,-2.172266,42.702614,15.687230,25.940414
1209,12.090000,-1.992961,18.300014,-1.588376,42.551079,15.727232,26.047558
1210,12.100000,-1.900854,18.149918,-1.321599,42.437122,15.774500,26.144346
1211,12.110000,-1.624272,17.999386,-0.716332,42.320843,15.835073,26.261074
1212,12.120000,-0.736972,17.905661,-0.429301,42.189781,15.869024,26.398033
1213,12.130000,-0.546665,17.838148,-0.140151,42.114147,15.913786,26.480347
1214,12.140000,0.177709,18.107786,-0.191026,42.081154,15.921783,26.550087
1215,12.150000,0.760511,18.512514,0.045266,42.066605,15.958828,26.615191
1216,12.160000,1.776827,19.224072,0.001729,42.110950,15.983717,26.677731
1217,12.170000,3.032243,19.700279,-0.062105,42.187428,16.002045,26.693184
1218,12.180000,4.283947,20.683088,-0.232681,42.284210,15.983359,26.690929
1219,12.190000,5.245468,21.502613,-0.565487,42.365471,16.011759,26.698082
1220,12.200000,6.454207,22.273140,-0.736886,42.466373,15.981525,26.700405
1221,12.210000,7.260520,22.753633,-0.545152,42.561394,15.972967,26.716963
1222,12.220000,8.383451,23.324385,-1.012953,42.670376,15.932719,26.730234
1223,12.230000,9.318372,23.953300,-0.883712,42.719814,15.959522,26.769325
1224,12.240000,10.022978,24.511681,-0.682857,42.793446,15.951294,26.788353
1225,12.250000,10.799752,25.206638,-0.682755,42.871468,15.922732,26.790068
1226,12.260000,11.481247,25.793993,-1.183884,42.953510,15.923275,26.795534
1227,12.270000,11.734617,26.304649,-0.413800,43.019573,15.926700,26.857281
1228,12.280000,12.169064,26.921104,-0.265594,43.127132,15.948075,26.883053
1229,12.290000,12.586017,28.028816,-0.219664,43.235306,15.971395,26.890982
1230,12.300000,12.851830,29.172264,-0.023231,43.372738,15.976420,26.878065
1231,12.310000,12.838287,30.209059,0.101755,43.496056,15.986321,26.881001
1232,12.320000,12.813307,31.488853,0.323608,43.663296,15.976143,26.847422
1233,12.330000,12.110248,32.516640,1.994631,43.812046,15.936322,26.855242
1234,12.340000,11.248898,33.580719,2.787553,43.980602,16.002714,26.860353
1235,12.350000,10.522373,34.699451,3.152274,44.167637,16.042450,26.836893
1236,12.360000,10.104471,35.880032,3.921316,44.360577,16.105076,26.790916
1237,12.370000,8.642184,37.100239,4.400277,44.542320,16.199381,26.737129
1238,12.380000,7.249772,38.257397,5.112144,44.737526,16.316833,26.725647
1239,12.390000,6.163039,39.303673,5.897755,44.976898,16.462816,26.712894
1240,12.400000,5.238482,40.313416,5.815248,45.193699,16.552126,26.698299
1241,12.410000,4.405969,41.501354,6.401684,45.419136,16.664234,26.686049
1242,12.420000,3.631022,42.881767,6.131732,45.613060,16.753899,26.722353
1243,12.430000,2.667109,43.877636,6.821104,45.831783,16.834473,26.765017
1244,12.440000,2.049859,44.833820,6.304704,46.001549,16.861120,26.827188
1245,12.450000,2.391547,45.711727,5.476548,46.205269,16.907648,26.899675
1246,12.460000,2.274027,46.312874,4.826623,46.361435,16.835905,26.991755
1247,12.470000,2.831990,47.144524,3.017772,46.530067,16.762581,27.110842
1248,12.480000,3.980314,47.883877,1.207891,46.675522,16.678370,27.245960
1249,12.490000,5.229646,48.100246,-0.410904,46.830898,16.616388,27.394379
1250,12.500000,6.003628,48.158382,-2.168907,46.966404,16.525038,27.559780
1251,12.510000,7.294384,48.173149,-4.674943,47.116108,16.437014,27.763357
1252,12.520000,8.891781,48.098473,-6.908165,47.277103,16.290716,27.943983
1253,12.530000,10.110592,47.683815,-9.088749,47.473919,16.167366,28.149036
1254,12.540000,11.133630,47.114346,-10.866166,47.638329,16.091450,28.398033
1255,12.550000,12.330838,46.192291,-12.765388,47.825500,15.931228,28.696833
1256,12.560000,13.549148,45.189217,-14.608329,48.024372,15.788111,29.026306
1257,12.570000,14.855453,44.102726,-16.317894,48.229092,15.583181,29.389837
1258,12.580000,15.638699,42.677647,-17.548155,48.455891,15.425043,29.765362
1259,12.590000,16.637960,41.164154,-18.990057,48.702946,15.149495,30.191425
1260,12.600000,17.324289,39.522720,-20.242428,48.983608,14.834319,30.670919
1261,12.610000,18.584162,38.004131,-21.552624,49.283371,14.502647,31.192341
1262,12.620000,19.942562,36.130161,-23.043144,49.580837,14.194128,31.798958
1263,12.630000,21.185898,34.464428,-23.710974,49.917366,13.770527,32.416965
1264,12.640000,22.691267,32.764927,-24.961330,50.300674,13.299437,33.053471
1265,12.650000,24.202461,30.984726,-25.843641,50.683315,12.754890,33.744492
1266,12.660000,26.804502,29.035357,-27.684357,51.080345,12.123756,34.471493
1267,12.670000,27.842056,27.617058,-28.445633,51.453365,11.444339,35.116791
1268,12.680000,28.036821,26.927471,-28.560095,51.772644,11.104146,35.528481
1269,12.690000,27.186161,26.978216,-28.814049,51.777870,11.465791,35.431065
1270,12.700000,26.076841,27.122578,-28.844793,51.908440,11.693927,35.241680
1271,12.710000,23.850784,27.897818,-28.192148,51.959480,11.861793,35.012005
1272,12.720000,23.259611,28.069918,-28.613031,52.095161,11.873784,34.863808
1273,12.730000,22.436420,27.799326,-29.158888,52.220272,11.738081,34.737957
1274,12.740000,21.986731,27.496153,-30.009645,52.318878,11.532656,34.659393
1275,12.750000,21.037239,27.357893,-29.759647,52.427029,11.354944,34.519024
1276,12.760000,19.637701,27.421925,-29.944321,52.381969,11.473583,34.239845
1277,12.770000,18.225872,27.794044,-29.875658,52.347427,11.558855,33.949203
1278,12.780000,16.874928,28.100670,-29.627842,52.328938,11.589277,33.627834
1279,12.790000,14.933524,28.312532,-29.144104,52.276905,11.652983,33.239071
1280,12.800000,13.809525,28.191057,-29.206415,52.243298,11.596565,32.964695
1281,12.810000,11.734965,28.654051,-28.926367,52.152664,11.625015,32.573879
1282,12.820000,9.886255,28.996059,-27.918875,52.023434,11.786707,32.313709
1283,12.830000,9.790910,28.797413,-28.123995,52.059650,11.859889,32.274769
1284,12.840000,9.302842,28.853294,-28.099566,52.118553,11.950365,32.183617
1285,12.850000,8.377880,29.352676,-28.002329,52.187191,12.062356,32.051910
1286,12.860000,7.507730,29.719847,-27.852274,52.250378,12.192587,31.976822
1287,12.870000,7.432314,30.029100,-27.579571,52.355015,12.279502,31.997875
1288,12.880000,7.276376,30.270897,-27.228468,52.474964,12.315432,32.020966
1289,12.890000,6.911378,30.487490,-27.255251,52.580650,12.327608,32.008945
1290,12.900000,6.336417,30.511398,-27.439560,52.712322,12.295228,31.954845
1291,12.910000,5.833354,30.822044,-27.144552,52.815937,12.269410,31.886995
1292,12.920000,5.923291,30.576132,-27.663967,52.895973,12.232018,31.865171
1293,12.930000,6.071300,30.587797,-27.816765,52.949512,12.277082,31.860268
1294,12.940000,6.076058,30.414154,-28.229383,53.008396,12.240961,31.860277
1295,12.950000,6.422360,29.875313,-28.626589,53.077950,12.261909,31.882589
1296,12.960000,6.671931,29.848307,-28.851812,53.194107,12.253232,31.912613
1297,12.970000,6.317762,29.456663,-28.778254,53.261406,12.337867,31.929811
1298,12.980000,6.466566,29.210739,-29.244972,53.377045,12.308415,31.923405
1299,12.990000,6.638534,28.886850,-29.214468,53.451061,12.367082,31.918564
1300,13.000000,6.100656,28.932095,-28.919493,53.501354,12.331835,31.901533
1301,13.010000,6.450367,29.180447,-29.000919,53.538246,12.295258,31.871683
1302,13.020000,6.216406,29.065819,-28.971409,53.550900,12.266215,31.869331
1303,13.030000,6.520232,28.985052,-28.570873,53.550964,12.192142,31.872353
1304,13.040000,5.564832,28.829437,-27.276445,53.482513,12.172785,31.871239
1305,13.050000,5.240545,28.712736,-26.872822,53.393375,12.189050,31.877480
1306,13.060000,4.565932,28.899784,-25.859085,53.223408,12.253313,31.905880
1307,13.070000,4.173367,28.851181,-24.980598,53.082680,12.289934,31.961838
1308,13.080000,4.127934,28.749674,-23.438063,52.930462,12.449852,32.039314
1309,13.090000,3.394225,28.505018,-22.201176,52.809517,12.562556,32.062607
1310,13.100000,2.581910,28.481695,-20.295237,52.643490,12.727721,32.068474
1311,13.110000,1.886083,28.479227,-18.474686,52.472572,12.921365,32.138802
1312,13.120000,1.263256,28.652002,-16.850119,52.310246,13.094179,32.171196
1313,13.130000,1.342625,28.530394,-16.284424,52.157623,13.267978,32.259144
1314,13.140000,0.512064,28.415899,-14.459856,52.030415,13.447222,32.315784
1315,13.150000,0.533865,28.728081,-13.705288,51.895493,13.568491,32.337303
1316,13.160000,0.423511,28.685118,-12.745856,51.716850,13.761097,32.401150
1317,13.170000,-0.084277,28.439232,-11.744365,51.533436,13.897942,32.461784
1318,13.180000,-0.335222,28.380283,-10.800176,51.364529,14.042799,32.518089
1319,13.190000,-0.458821,28.060732,-10.119291,51.191597,14.168541,32.548923
1320,13.200000,-0.595896,27.659504,-9.681296,51.028854,14.269423,32.609825
1321,13.210000,-0.572478,27.440212,-9.622176,50.886738,14.363450,32.693073
1322,13.220000,-0.596864,26.899019,-8.972111,50.713444,14.453899,32.744770
1323,13.230000,-0.872062,26.544447,-8.107077,50.538246,14.565956,32.803650
1324,13.240000,-0.827205,26.265841,-7.868490,50.347584,14.627867,32.879478
1325,13.250000,-1.193508,25.632158,-7.189854,50.162560,14.729822,32.982147
1326,13.260000,-1.004035,25.525082,-7.492549,49.977253,14.808315,33.066189
1327,13.270000,-1.329139,25.067503,-7.192825,49.795300,14.856797,33.142746
1328,13.280000,-1.026106,24.615393,-7.146100,49.593468,14.928295,33.269753
1329,13.290000,-1.095364,23.988621,-6.328898,49.391651,15.057692,33.412987
1330,13.300000,-0.947077,23.445499,-5.891889,49.231266,15.092288,33.527016
1331,13.310000,-1.269744,22.826200,-5.204009,49.019508,15.204350,33.648445
1332,13.320000,-1.537893,22.429317,-4.957458,48.852001,15.304023,33.805435
1333,13.330000,-1.476235,21.767044,-4.731000,48.693787,15.379336,33.939682
1334,13.340000,-1.515839,21.123554,-4.856470,48.516048,15.430988,34.053646
1335,13.350000,-1.805430,20.592373,-3.974097,48.302505,15.521677,34.191128
1336,13.360000,-1.443932,20.255322,-3.481719,48.120571,15.583327,34.316917
1337,13.370000,-1.564068,19.808889,-2.599797,47.923649,15.694782,34.468864
1338,13.380000,-1.435926,19.513491,-2.550023,47.762100,15.783413,34.590504
1339,13.390000,-1.377132,19.138268,-1.985525,47.613728,15.842019,34.762318
1340,13.400000,-0.659229,18.808371,-1.403875,47.450954,15.912374,34.894310
1341,13.410000,0.281063,18.921360,-1.099485,47.354832,15.897113,35.001381
1342,13.420000,0.694808,18.964294,-0.753355,47.258671,15.920994,35.122875
1343,13.430000,1.633620,19.327007,-1.066113,47.235722,15.963350,35.216694
1344,13.440000,2.209804,19.786737,-0.851971,47.250549,16.005165,35.284218
1345,13.450000,3.557842,20.728823,-1.041979,47.310223,16.009340,35.333267
1346,13.460000,4.660443,21.456942,-0.675548,47.380924,16.046867,35.389248
1347,13.470000,5.445846,22.048904,-0.606849,47.483955,16.055820,35.412563
1348,13.480000,6.800942,23.035223,-0.803877,47.620728,16.036489,35.405071
1349,13.490000,7.935374,23.772493,-1.148693,47.741680,15.996563,35.414085
1350,13.500000,9.090446,24.539932,-1.360482,47.849701,15.995205,35.420986
1351,13.510000,10.305496,25.320272,-1.454118,47.950600,15.987675,35.437359
1352,13.520000,11.395697,25.898607,-1.889232,48.059391,15.965038,35.435497
1353,13.530000,11.898736,26.281635,-1.719912,48.126934,15.963941,35.485001
1354,13.540000,12.396519,26.958443,-1.414969,48.203957,15.965436,35.490459
1355,13.550000,13.169236,27.815523,-1.603421,48.282780,15.972945,35.500618
1356,13.560000,13.734097,28.694298,-1.501553,48.377350,15.950788,35.518391
1357,13.570000,13.492727,29.499031,-0.753932,48.517971,15.999169,35.553444
1358,13.580000,13.334419,30.365803,-0.962221,48.643761,16.001793,35.551868
1359,13.590000,14.027892,31.600498,-1.033421,48.785873,15.967835,35.552822
1360,13.600000,13.742081,32.684689,-0.119658,48.937862,16.012379,35.567745
1361,13.610000,13.430499,33.511997,0.682623,49.086849,16.012253,35.592514
1362,13.620000,12.900767,35.085487,1.141744,49.246250,15.979860,35.561874
1363,13.630000,12.220811,36.006428,1.867337,49.396671,15.989950,35.561176
1364,13.640000,11.430180,37.346397,2.976541,49.551876,16.027489,35.563637
1365,13.650000,10.473665,38.525192,3.241604,49.744400,16.078339,35.550903
1366,13.660000,9.521313,39.613804,3.935088,49.941341,16.173378,35.510098
1367,13.670000,7.708086,40.637611,5.009642,50.161404,16.303951,35.527786
1368,13.680000,6.737309,41.910610,5.155088,50.398903,16.406172,35.497482
1369,13.690000,6.547686,42.859207,5.367528,50.648327,16.532690,35.513256
1370,13.700000,5.212961,44.199608,5.946452,50.893929,16.647249,35.536911
1371,13.710000,5.391832,45.401886,5.031109,51.129871,16.616486,35.564461
1372,13.720000,4.175478,46.518654,5.751367,51.327206,16.716906,35.628551
1373,13.730000,5.069937,47.081486,4.255001,51.555717,16.698032,35.740669
1374,13.740000,5.328271,47.794647,3.026664,51.757587,16.660324,35.873863
1375,13.750000,5.600351,48.573009,2.132607,51.943398,16.636089,36.020924
1376,13.760000,7.323497,49.084835,-0.056202,52.115208,16.535707,36.182453
1377,13.770000,8.451869,49.358376,-2.066708,52.259373,16.406168,36.393600
1378,13.780000,10.013386,49.335480,-3.921077,52.415688,16.294422,36.603008
1379,13.790000,12.180440,49.265907,-6.738092,52.598763,16.169283,36.803532
1380,13.800000,13.377357,49.043247,-8.961067,52.754242,16.042822,37.063652
1381,13.810000,14.876759,48.566051,-11.349268,52.976131,15.851058,37.319324
1382,13.820000,16.123028,47.997898,-13.413484,53.190239,15.702610,37.594212
1383,13.830000,18.508324,47.045074,-16.051550,53.429310,15.565642,37.951279
1384,13.840000,19.946575,46.054413,-17.946695,53.660805,15.380186,38.321930
1385,13.850000,21.025057,44.914623,-19.621447,53.929436,15.134351,38.705807
1386,13.860000,22.401796,43.159103,-21.507240,54.198421,14.815101,39.131115
1387,13.870000,24.187220,41.620705,-23.300257,54.506981,14.498734,39.596775
1388,13.880000,24.990025,39.908279,-24.427509,54.843838,14.127747,40.116405
1389,13.890000,25.997822,38.104744,-25.701107,55.172729,13.679178,40.661816
1390,13.900000,27.909285,36.100727,-27.340015,55.518742,13.145031,41.309429
1391,13.910000,29.600513,34.596546,-27.731815,55.886440,12.624137,41.924919
1392,13.920000,30.208033,33.603088,-28.685747,56.176979,12.139280,42.426384
1393,13.930000,30.355656,32.541008,-29.210264,56.526768,11.752462,42.865963
1394,13.940000,29.962694,31.957186,-29.554308,56.828350,11.400412,43.156822
1395,13.950000,28.501581,31.505171,-28.697926,56.964157,11.371037,43.198975
1396,13.960000,27.600355,31.416853,-29.086634,57.112778,11.471740,43.134777
1397,13.970000,25.669277,30.668892,-28.946949,57.281166,11.482383,43.067726
1398,13.980000,24.000050,29.884499,-28.870333,57.406063,11.414702,42.912579
1399,13.990000,24.246500,29.015471,-29.824200,57.537174,11.310081,42.940926
1400,14.000000,24.146654,28.077272,-29.989941,57.559258,11.315996,42.905041
1401,14.010000,23.870636,27.724190,-29.642908,57.544090,11.350409,42.866356
1402,14.020000,23.041563,27.745094,-29.164738,57.515099,11.371385,42.789536
1403,14.030000,21.992220,27.862858,-29.021692,57.538776,11.394049,42.592670
1404,14.040000,21.585224,28.067034,-29.773602,57.577290,11.394290,42.357929
1405,14.050000,19.952387,28.483925,-29.813080,57.531029,11.485980,42.071793
1406,14.060000,18.420607,29.172712,-29.446697,57.512516,11.536922,41.696213
1407,14.070000,16.152679,29.839806,-29.862701,57.484413,11.499444,41.249283
1408,14.080000,13.960338,30.652889,-29.301130,57.408161,11.588218,40.787350
1409,14.090000,11.932180,31.079636,-28.582994,57.274746,11.608620,40.406601
1410,14.100000,11.122331,30.794609,-28.328327,57.160450,11.697344,40.226406
1411,14.110000,10.843900,30.668848,-28.024961,57.183636,11.818995,40.140125
1412,14.120000,9.865077,30.909632,-27.810570,57.212849,11.931170,39.992935
1413,14.130000,8.886366,31.258808,-27.554945,57.265259,12.059190,39.858276
1414,14.140000,7.978164,31.634329,-27.739317,57.367313,12.164661,39.802612
1415,14.150000,7.632296,31.868912,-27.612272,57.488884,12.241250,39.805912
1416,14.160000,7.303588,32.323669,-27.144436,57.628887,12.323562,39.783543
1417,14.170000,6.776299,32.693874,-27.172758,57.764275,12.364294,39.736786
1418,14.180000,6.515985,32.733353,-27.404778,57.903362,12.338841,39.694603
1419,14.190000,6.143837,32.747074,-27.434908,58.024914,12.303932,39.620670
1420,14.200000,5.933309,32.953770,-27.861420,58.135551,12.282360,39.562256
1421,14.210000,5.646476,32.970818,-28.002127,58.213852,12.302979,39.544254
