Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.20.27.903 P.M.,Capture Start Frame,11489665,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1075,10.750000,4.483556,8.923737,-25.024971,30.229443,12.453909,20.671732
1076,10.760000,4.627207,8.829415,-25.027088,30.306095,12.474147,20.704397
1077,10.770000,4.743495,8.386174,-25.381279,30.407089,12.474600,20.765202
1078,10.780000,5.075080,8.188228,-25.951166,30.498262,12.516480,20.828140
1079,10.790000,5.067631,7.947559,-26.504545,30.575514,12.541656,20.858679
1080,10.800000,4.812189,7.831637,-25.972475,30.698332,12.546380,20.887127
1081,10.810000,5.144610,7.500798,-25.958775,30.787355,12.487851,20.936903
1082,10.820000,5.359324,7.557182,-26.426655,30.887243,12.482986,20.920458
1083,10.830000,5.275044,7.451439,-27.109795,31.006340,12.496496,20.910709
1084,10.840000,5.097080,7.362463,-27.348181,31.035816,12.442244,20.897062
1085,10.850000,4.488945,7.700800,-26.224182,31.050127,12.446143,20.867544
1086,10.860000,4.468507,7.879120,-25.035183,31.002804,12.389309,20.887550
1087,10.870000,4.582507,7.603205,-24.968790,30.994343,12.341463,20.889803
1088,10.880000,4.348895,7.799387,-24.397657,30.928236,12.339822,20.848639
1089,10.890000,3.458886,7.601762,-23.218304,30.788836,12.377613,20.837521
1090,10.900000,3.116821,7.591641,-22.152813,30.668158,12.421655,20.868095
1091,10.910000,2.492073,7.449409,-21.114178,30.490902,12.564829,20.876947
1092,10.920000,2.312030,7.239968,-19.896263,30.339754,12.750539,20.844147
1093,10.930000,1.344817,7.326047,-18.504526,30.178345,12.884693,20.800198
1094,10.940000,1.031408,7.401377,-16.906759,29.951599,13.121112,20.792072
1095,10.950000,0.679818,7.625107,-16.017410,29.789288,13.269913,20.764351
1096,10.960000,0.155086,7.369337,-14.392302,29.610723,13.481901,20.745405
1097,10.970000,0.227322,7.414083,-14.049361,29.474745,13.595999,20.736940
1098,10.980000,0.150705,7.458405,-13.066567,29.308161,13.749485,20.738230
1099,10.990000,0.135525,7.205561,-12.649261,29.112858,13.926354,20.733755
1100,11.000000,-0.492165,7.132080,-11.180129,28.934998,14.086827,20.704443
1101,11.010000,-0.286052,7.107871,-10.658099,28.776306,14.192910,20.698660
1102,11.020000,-0.332681,6.915115,-10.128407,28.595179,14.321953,20.691643
1103,11.030000,-0.496041,6.636434,-9.945232,28.405249,14.447027,20.684443
1104,11.040000,-0.897220,6.156148,-8.815276,28.202974,14.572949,20.674252
1105,11.050000,-1.193513,5.591037,-8.265360,27.990358,14.683634,20.692215
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,-1.872878,-0.188641,-3.676597,25.264029,15.709919,21.279079
1119,11.190000,-1.780728,-0.574308,-3.453990,25.054546,15.786285,21.325478
1120,11.200000,-1.538189,-0.947892,-3.260662,24.870487,15.845866,21.379957
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,7.922351,3.937095,0.928867,24.591469,16.078672,22.196756
1133,11.330000,8.554797,4.472136,1.592045,24.679371,16.092529,22.269457
1134,11.340000,9.236567,5.282934,1.746825,24.759964,16.064127,22.313658
1135,11.350000,9.780196,5.948991,2.141304,24.829683,16.041269,22.378036
1136,11.360000,10.438846,6.512347,2.513443,24.874914,16.044909,22.405315
1137,11.370000,10.820537,7.361434,3.050004,24.926636,16.038662,22.463951
1138,11.380000,10.996960,8.050234,2.960055,25.007217,16.091188,22.517494
1139,11.390000,11.672302,8.831979,3.840384,25.114098,16.065844,22.584253
1140,11.400000,11.695324,9.897971,3.769934,25.245785,16.058964,22.601101
1141,11.410000,11.385651,10.994862,4.098640,25.378263,16.084782,22.664648
1142,11.420000,11.197757,12.139882,4.525820,25.529497,16.071959,22.720861
1143,11.430000,11.098113,13.213260,5.335957,25.663713,16.113188,22.791870
1144,11.440000,10.583419,14.434060,5.581418,25.798178,16.113033,22.874119
1145,11.450000,10.185971,15.885512,6.454955,25.974979,16.143612,22.939924
1146,11.460000,9.741345,16.886930,6.748357,26.185432,16.206539,23.003113
1147,11.470000,8.998307,18.015305,7.377281,26.390791,16.296528,23.039013
1148,11.480000,7.994173,19.027916,7.463198,26.581690,16.365532,23.140055
1149,11.490000,6.706044,20.091656,7.952343,26.786879,16.520443,23.205568
1150,11.500000,5.952366,21.153193,7.861388,27.027903,16.612795,23.272465
1151,11.510000,4.946654,22.278397,8.096735,27.242481,16.731279,23.377939
1152,11.520000,4.318682,23.512461,7.834352,27.466124,16.826349,23.510128
1153,11.530000,4.106040,24.542253,7.877257,27.652212,16.879166,23.637619
1154,11.540000,3.545446,25.668877,7.035238,27.824121,16.911097,23.787344
1155,11.550000,3.848397,26.675627,6.229450,27.993223,16.879930,23.981842
1156,11.560000,4.420943,27.254440,5.452833,28.125387,16.845505,24.175201
1157,11.570000,5.024580,28.069199,4.597081,28.246447,16.764944,24.387239
1158,11.580000,6.005349,28.696688,3.027230,28.389963,16.702375,24.628082
1159,11.590000,6.824543,29.098734,1.923260,28.480709,16.589754,24.885529
1160,11.600000,8.242739,29.026901,0.072952,28.574610,16.453310,25.161747
1161,11.610000,9.417587,29.202778,-1.918218,28.670094,16.309734,25.449879
1162,11.620000,10.951160,29.018478,-3.482266,28.778669,16.173580,25.778660
1163,11.630000,12.252147,28.681969,-5.126135,28.897333,16.013752,26.123268
1164,11.640000,13.557969,28.259308,-7.452747,28.984966,15.885292,26.525242
1165,11.650000,14.950751,27.387970,-9.126280,29.114389,15.679730,26.936155
1166,11.660000,16.544479,26.649559,-10.391742,29.233721,15.458756,27.403938
1167,11.670000,17.865530,25.371786,-12.082544,29.340004,15.165609,27.900747
1168,11.680000,19.350040,24.228260,-13.485484,29.478588,14.812364,28.416353
1169,11.690000,20.452663,22.500168,-14.141073,29.603668,14.477754,29.005688
1170,11.700000,22.323971,21.276711,-15.574701,29.753786,14.048190,29.638905
1171,11.710000,24.196301,19.245567,-16.971525,29.852608,13.471926,30.359892
1172,11.720000,26.032654,18.699846,-17.678814,30.008221,12.959464,31.000128
1173,11.730000,26.356939,17.093880,-18.098995,30.089951,12.489665,31.594625
1174,11.740000,26.624552,16.497749,-18.124910,30.236477,12.178267,32.079006
1175,11.750000,26.867920,15.614825,-19.046482,30.389219,11.831724,32.385048
1176,11.760000,26.378489,14.732810,-19.407768,30.533293,11.701529,32.574100
1177,11.770000,24.727617,14.543425,-19.310694,30.627731,11.775106,32.523319
1178,11.780000,23.673433,13.878492,-19.536633,30.778915,11.766887,32.511539
1179,11.790000,22.620893,12.669158,-20.086256,30.924955,11.708077,32.459824
1180,11.800000,22.383307,11.972366,-20.900677,31.105387,11.586675,32.431625
1181,11.810000,22.032772,10.901386,-21.190063,31.150642,11.553034,32.452530
1182,11.820000,21.629066,10.556346,-20.843086,31.130051,11.614840,32.415123
1183,11.830000,21.133654,10.517744,-21.075840,31.141598,11.662503,32.260113
1184,11.840000,20.357428,10.257872,-21.138723,31.207518,11.695388,32.106705
1185,11.850000,19.472450,9.966783,-21.613836,31.270487,11.674931,31.942806
1186,11.860000,18.486141,10.426438,-22.182446,31.330446,11.680010,31.682962
1187,11.870000,16.984501,10.855269,-22.040089,31.390297,11.776748,31.372448
1188,11.880000,15.451589,10.972707,-22.594770,31.502623,11.799957,30.980623
1189,11.890000,13.235745,11.396900,-23.357861,31.624678,11.853843,30.547789
1190,11.900000,11.239046,11.809795,-23.240202,31.656910,11.931186,30.132687
1191,11.910000,9.933092,11.455691,-23.999222,31.674433,11.857566,29.751305
1192,11.920000,9.661359,11.182221,-23.793337,31.688467,11.942495,29.606998
1193,11.930000,9.129426,11.233093,-23.948303,31.747717,12.020699,29.546032
1194,11.940000,8.523540,11.879547,-23.843424,31.830936,12.166391,29.374277
1195,11.950000,7.433097,12.012579,-24.279865,31.916588,12.326436,29.292690
1196,11.960000,6.977566,12.377422,-24.375422,32.081841,12.446151,29.294151
1197,11.970000,6.897656,12.657050,-24.053677,32.176800,12.513186,29.329147
1198,11.980000,6.344359,13.013237,-24.475348,32.337902,12.569865,29.406380
1199,11.990000,5.751157,13.457750,-24.401184,32.493164,12.588533,29.409912
1200,12.000000,5.527304,13.729814,-24.669094,32.649094,12.602175,29.423115
1201,12.010000,4.886716,13.759712,-25.076986,32.812321,12.541726,29.379786
1202,12.020000,4.805672,13.776684,-25.311926,32.919918,12.544262,29.358036
1203,12.030000,4.465703,13.453630,-25.226154,33.029213,12.541115,29.333773
1204,12.040000,3.878197,13.511703,-24.772964,33.106709,12.543302,29.350582
1205,12.050000,4.272014,13.356513,-25.027155,33.220436,12.531942,29.365370
1206,12.060000,4.709093,12.779511,-25.723085,33.369598,12.557096,29.415012
1207,12.070000,4.914666,12.550801,-26.169746,33.499805,12.542542,29.455589
1208,12.080000,4.848618,12.376744,-26.461897,33.599152,12.587974,29.487558
1209,12.090000,5.092478,12.078731,-26.487919,33.700691,12.607828,29.541258
1210,12.100000,5.000127,11.675940,-26.695120,33.818089,12.557552,29.539494
1211,12.110000,4.912447,11.575040,-26.571302,33.910229,12.540561,29.549128
1212,12.120000,4.958125,11.693431,-26.487404,33.987820,12.534814,29.517471
1213,12.130000,4.580200,11.738173,-25.937763,34.011429,12.510920,29.494867
1214,12.140000,4.348430,11.689647,-25.280867,33.996227,12.449637,29.465141
1215,12.150000,3.991231,11.719345,-25.080961,33.966221,12.445985,29.474443
1216,12.160000,3.631381,11.759822,-24.186516,33.894016,12.419326,29.455030
1217,12.170000,3.343976,11.541852,-23.027407,33.786434,12.449546,29.456993
1218,12.180000,2.925631,11.394313,-21.880365,33.652542,12.517923,29.452717
1219,12.190000,2.577795,11.345977,-20.652981,33.494911,12.636876,29.494577
1220,12.200000,1.853939,10.999701,-19.355921,33.333248,12.794749,29.488527
1221,12.210000,1.161215,11.082364,-18.584293,33.206158,12.931100,29.469320
1222,12.220000,0.498396,11.213335,-16.604357,33.011547,13.148344,29.441696
1223,12.230000,0.303889,11.387302,-15.725918,32.805748,13.305870,29.428637
1224,12.240000,0.203176,11.399814,-14.522206,32.633732,13.472570,29.441422
1225,12.250000,-0.086574,11.332844,-13.536933,32.472904,13.615044,29.443344
1226,12.260000,-0.007802,11.155394,-12.794860,32.321686,13.791248,29.441933
1227,12.270000,-0.462393,11.073652,-11.986361,32.129330,13.958014,29.453835
1228,12.280000,-0.850569,10.765200,-10.849844,31.954151,14.109863,29.443970
1229,12.290000,-0.664556,10.867342,-10.159556,31.775951,14.225676,29.443493
1230,12.300000,-0.995834,10.403261,-9.789947,31.602064,14.355766,29.449480
1231,12.310000,-0.899126,10.132464,-9.259012,31.409382,14.455442,29.458227
1232,12.320000,-0.923439,9.626632,-8.752287,31.222912,14.543888,29.479467
1233,12.330000,-1.444245,9.116529,-8.128748,31.028679,14.633475,29.525078
1234,12.340000,-1.276281,8.841655,-8.079585,30.812269,14.732172,29.521030
1235,12.350000,-1.180599,8.513865,-7.664120,30.644014,14.792410,29.536697
1236,12.360000,-1.252715,7.901575,-7.249711,30.408457,14.877947,29.615303
1237,12.370000,-1.101692,7.720237,-7.154882,30.243147,14.936876,29.636791
1238,12.380000,-1.058214,7.433124,-7.094303,30.032364,15.018612,29.691118
1239,12.390000,-1.308867,6.732804,-6.472442,29.834848,15.108114,29.727627
1240,12.400000,-1.478091,6.332425,-6.474661,29.659473,15.175483,29.801762
1241,12.410000,-1.345590,5.971828,-6.231468,29.459345,15.249012,29.869102
1242,12.420000,-1.781646,5.255748,-5.656884,29.269686,15.309519,29.944527
1243,12.430000,-1.864541,5.035995,-5.536593,29.106363,15.359542,30.013519
1244,12.440000,-1.732674,4.891519,-5.089878,28.930708,15.418654,30.084917
1245,12.450000,-1.862839,4.647278,-4.752767,28.752989,15.488106,30.151445
1246,12.460000,-2.065392,4.133636,-4.024353,28.554329,15.568177,30.176064
1247,12.470000,-2.140698,3.449270,-3.568019,28.330568,15.675543,30.240759
1248,12.480000,-2.349796,3.171592,-3.173846,28.181803,15.707268,30.304932
1249,12.490000,-1.756373,3.082982,-2.996020,27.990135,15.739679,30.401834
1250,12.500000,-0.940743,2.988136,-2.561481,27.828302,15.782579,30.506981
1251,12.510000,-0.617167,2.900247,-1.979858,27.698168,15.791800,30.602634
1252,12.520000,-0.134226,2.665533,-1.419923,27.579796,15.814631,30.666945
1253,12.530000,0.461120,2.799181,-1.327390,27.539555,15.837783,30.743916
1254,12.540000,1.941344,3.212159,-1.062906,27.508453,15.895025,30.822399
1255,12.550000,2.831391,3.741850,-0.198181,27.542391,15.906135,30.901369
1256,12.560000,3.650093,4.570333,-0.463867,27.582720,15.936096,30.919689
1257,12.570000,4.610971,5.473448,-0.616185,27.690714,15.938525,30.976984
1258,12.580000,5.506880,6.001519,0.161430,27.761538,15.954977,31.072578
1259,12.590000,6.693846,7.146709,0.024803,27.869957,15.953167,31.078274
1260,12.600000,7.553081,7.771211,0.292445,27.951925,15.935794,31.127218
1261,12.610000,8.627267,8.325701,0.151248,28.040552,15.923130,31.172052
1262,12.620000,9.565376,8.856769,0.432436,28.098042,15.920237,31.231176
1263,12.630000,10.033318,9.720139,0.706697,28.149458,15.904933,31.265625
1264,12.640000,10.730069,10.501766,0.800954,28.203466,15.917523,31.310236
1265,12.650000,11.268887,11.003532,1.001071,28.249241,15.937757,31.376064
1266,12.660000,12.007965,12.200823,1.051437,28.362286,15.888460,31.383869
1267,12.670000,12.187878,13.060577,1.567847,28.484476,15.915501,31.421316
1268,12.680000,12.180746,13.994814,1.690327,28.589321,15.919599,31.443871
1269,12.690000,12.259924,14.993739,2.290791,28.686592,15.915725,31.466978
1270,12.700000,12.292770,16.644176,3.030152,28.890240,15.908628,31.508108
1271,12.710000,12.220450,17.756472,3.094410,29.014025,15.925680,31.594658
1272,12.720000,12.349232,19.176777,3.812297,29.179556,15.933042,31.659996
1273,12.730000,11.940158,20.412035,4.767872,29.345840,15.968362,31.729464
1274,12.740000,11.006442,21.832424,5.088191,29.542854,16.032547,31.792429
1275,12.750000,10.319961,23.006899,5.833452,29.761326,16.101698,31.843948
1276,12.760000,9.488053,24.225063,6.423357,29.981756,16.199408,31.903597
1277,12.770000,8.571198,25.155184,6.943777,30.180037,16.302450,31.966669
1278,12.780000,7.627415,26.572645,7.214838,30.431190,16.438644,32.055141
1279,12.790000,7.197006,27.645077,6.702721,30.703384,16.502619,32.143486
1280,12.800000,6.403591,28.917515,7.338533,30.928829,16.538486,32.239269
1281,12.810000,5.416572,29.820148,7.771858,31.154108,16.661253,32.426769
1282,12.820000,5.883938,31.156240,6.377281,31.341478,16.663092,32.595074
1283,12.830000,5.979401,31.776274,5.975346,31.522453,16.604439,32.758446
1284,12.840000,6.824661,33.030033,4.822258,31.722277,16.565334,32.982029
1285,12.850000,7.388525,33.512516,3.634432,31.882277,16.516008,33.210762
1286,12.860000,8.787478,33.992851,1.770002,32.032021,16.398800,33.485680
1287,12.870000,9.740590,34.364487,0.188788,32.171268,16.201862,33.742474
1288,12.880000,11.299304,34.303219,-1.235065,32.298962,16.090431,34.065735
1289,12.890000,13.192713,34.432495,-3.655870,32.439144,15.918633,34.408485
1290,12.900000,14.713531,34.275364,-5.154641,32.609821,15.748903,34.758656
1291,12.910000,16.994249,33.804905,-7.683074,32.761677,15.560707,35.155193
1292,12.920000,18.363314,33.442642,-9.756130,32.972652,15.289638,35.579498
1293,12.930000,19.998224,32.492214,-11.282736,33.163158,15.038098,36.059063
1294,12.940000,22.115313,31.637327,-13.195613,33.331253,14.731139,36.551983
1295,12.950000,23.837692,30.085453,-15.301111,33.526672,14.339868,37.089291
1296,12.960000,25.773199,28.796034,-16.810785,33.757729,13.868306,37.671867
1297,12.970000,28.016989,27.837996,-18.011786,33.912773,13.416375,38.297394
1298,12.980000,28.788231,26.724340,-19.432547,34.099682,12.971287,38.745678
1299,12.990000,29.207293,25.971132,-19.745979,34.239666,12.627356,39.190922
1300,13.000000,29.655230,26.040924,-20.118959,34.347416,12.366721,39.390995
1301,13.010000,30.261566,25.656061,-21.070160,34.432507,12.180602,39.477215
1302,13.020000,29.615540,25.655142,-21.539833,34.511204,12.078638,39.312912
1303,13.030000,28.619553,26.018248,-21.537447,34.641651,12.078757,39.030624
1304,13.040000,28.060602,25.609671,-22.979647,34.857182,11.912445,38.748558
1305,13.050000,27.007414,25.300865,-23.097342,35.011726,11.838887,38.445259
1306,13.060000,25.868555,24.983635,-23.343868,35.109703,11.782045,38.167973
1307,13.070000,24.506029,24.955221,-22.998444,35.187958,11.752842,37.920013
1308,13.080000,23.352522,24.584671,-22.942537,35.283215,11.639460,37.660168
1309,13.090000,22.339119,24.297592,-23.833595,35.435612,11.627872,37.377075
1310,13.100000,21.459496,24.009178,-24.747591,35.546326,11.679053,37.071205
1311,13.110000,20.218241,23.467552,-25.085852,35.578461,11.760359,36.813087
1312,13.120000,18.708683,23.165066,-24.839727,35.596226,11.777031,36.570328
1313,13.130000,17.186369,22.849701,-24.390661,35.597694,11.754309,36.362633
1314,13.140000,16.239925,22.491611,-24.984755,35.598454,11.784182,36.104912
1315,13.150000,14.844074,22.250536,-24.965647,35.578949,11.805473,35.852642
1316,13.160000,14.006484,22.088671,-24.818657,35.585075,11.847723,35.551418
1317,13.170000,11.419549,22.322014,-24.439079,35.612698,11.848498,35.220764
1318,13.180000,11.263326,21.975788,-24.814184,35.628975,11.862222,35.068001
1319,13.190000,10.270096,21.862413,-24.885851,35.662754,11.976543,34.965385
1320,13.200000,9.415898,22.053383,-24.322945,35.683987,12.049437,34.842552
1321,13.210000,8.670645,22.591793,-24.524658,35.753143,12.133903,34.749268
1322,13.220000,7.828549,23.042761,-25.041389,35.883316,12.232452,34.664021
1323,13.230000,7.574955,23.378778,-24.842405,36.014809,12.321014,34.632072
1324,13.240000,6.959889,23.736269,-25.057550,36.179401,12.395910,34.598316
1325,13.250000,6.024220,24.143732,-24.692734,36.346771,12.465414,34.557896
1326,13.260000,5.995560,24.361731,-24.798975,36.528492,12.420795,34.530067
1327,13.270000,5.461648,24.548746,-24.968977,36.635464,12.487338,34.478455
1328,13.280000,5.113164,24.784538,-25.436518,36.773396,12.452168,34.403084
1329,13.290000,5.163998,24.836588,-25.766378,36.841522,12.512896,34.348454
1330,13.300000,4.684473,24.613426,-25.467861,36.913166,12.527077,34.326149
1331,13.310000,4.681093,24.495296,-25.559643,36.983646,12.542751,34.314289
1332,13.320000,4.461657,24.441580,-25.591997,37.084370,12.526868,34.333488
1333,13.330000,5.237136,24.125866,-26.101841,37.174412,12.510610,34.315849
1334,13.340000,5.278391,23.788681,-26.129652,37.282570,12.542656,34.367901
1335,13.350000,5.118503,23.448036,-26.390812,37.377544,12.581886,34.387760
1336,13.360000,5.354892,23.425035,-27.039158,37.480831,12.553131,34.405262
1337,13.370000,5.460183,23.284782,-27.146551,37.617748,12.577395,34.415794
1338,13.380000,5.540031,23.049746,-27.326929,37.723503,12.563118,34.409702
1339,13.390000,5.573418,23.029469,-27.400303,37.799789,12.552685,34.386974
1340,13.400000,5.249873,23.098696,-26.958477,37.862247,12.525375,34.343224
1341,13.410000,4.816371,22.914640,-26.709364,37.886471,12.479678,34.318581
1342,13.420000,4.562921,22.908009,-26.326567,37.858448,12.418892,34.297951
1343,13.430000,4.314239,22.824190,-25.452637,37.807659,12.426780,34.293381
1344,13.440000,3.979587,22.854921,-24.463179,37.711403,12.420195,34.294018
1345,13.450000,3.764576,22.791862,-23.241302,37.591316,12.458650,34.319256
1346,13.460000,3.195344,22.516747,-22.278517,37.478184,12.525314,34.365677
1347,13.470000,2.506211,22.394693,-21.440683,37.318958,12.623498,34.392391
1348,13.480000,2.131173,22.388746,-19.989567,37.148159,12.763079,34.409222
1349,13.490000,1.349549,22.423502,-18.202091,36.962692,12.919360,34.431835
1350,13.500000,1.209636,22.309757,-16.845997,36.778934,13.126678,34.492428
1351,13.510000,0.686608,22.296021,-15.597029,36.649498,13.292614,34.515041
1352,13.520000,0.471213,22.340879,-14.315926,36.501209,13.438724,34.546043
1353,13.530000,-0.055976,22.352802,-13.145425,36.305614,13.637328,34.588615
1354,13.540000,-0.282944,22.596201,-12.109228,36.121372,13.810557,34.632401
1355,13.550000,-0.655813,22.415874,-10.869270,35.955029,13.977359,34.650871
1356,13.560000,-0.546476,22.224976,-10.292448,35.787319,14.097580,34.686535
1357,13.570000,-0.506356,22.003475,-9.843573,35.625523,14.253428,34.721626
1358,13.580000,-0.997219,21.612301,-9.174751,35.435623,14.353004,34.747940
1359,13.590000,-0.996252,21.256186,-8.385596,35.243248,14.521970,34.807987
1360,13.600000,-1.095697,20.888241,-8.207632,35.065174,14.605972,34.873306
1361,13.610000,-1.114268,20.282164,-7.587399,34.870956,14.680309,34.913193
1362,13.620000,-1.047913,20.034334,-7.102204,34.666401,14.804389,34.978630
1363,13.630000,-1.409348,19.556982,-6.888915,34.461800,14.886050,35.039803
1364,13.640000,-1.346607,19.366287,-6.017110,34.246185,14.976128,35.089863
1365,13.650000,-1.409188,19.030239,-5.977203,34.069931,15.038145,35.178776
1366,13.660000,-1.592723,18.433153,-5.768673,33.885452,15.142298,35.249374
1367,13.670000,-1.642251,18.036139,-5.254708,33.723377,15.237844,35.320576
1368,13.680000,-1.751567,17.578522,-4.997152,33.559464,15.318262,35.415535
1369,13.690000,-1.937061,17.074646,-4.511128,33.386715,15.407383,35.515560
1370,13.700000,-1.826885,16.852247,-4.239120,33.236019,15.434849,35.626629
1371,13.710000,-2.273861,16.243158,-3.944453,33.076466,15.490139,35.725922
1372,13.720000,-2.405979,15.660215,-3.349017,32.908558,15.569994,35.836071
1373,13.730000,-2.041995,15.476043,-3.708371,32.752861,15.622396,35.928013
1374,13.740000,-2.406512,14.819620,-2.686854,32.612747,15.705165,36.036266
1375,13.750000,-2.445864,14.472510,-2.210808,32.482464,15.745836,36.120117
1376,13.760000,-2.094404,14.214673,-2.092638,32.357151,15.795795,36.227478
1377,13.770000,-1.988655,13.941700,-1.589715,32.242550,15.861615,36.324726
1378,13.780000,-1.597874,13.682306,-1.042290,32.129169,15.920464,36.453053
1379,13.790000,-1.114555,13.656029,-0.521188,32.033375,15.970723,36.557072
1380,13.800000,-0.496411,13.813552,-0.495394,31.976694,15.986931,36.628769
1381,13.810000,0.273545,14.106154,-0.448168,31.966246,16.023403,36.695293
1382,13.820000,0.892592,14.681097,-0.381318,31.973553,16.044640,36.738487
1383,13.830000,1.401511,15.381929,-0.114445,32.005264,16.036188,36.789288
1384,13.840000,3.255745,16.323372,-0.218422,32.115444,16.071074,36.854523
1385,13.850000,4.323196,16.997084,-0.396682,32.202667,16.062370,36.876438
1386,13.860000,5.062449,17.538809,-0.407849,32.269627,16.071327,36.891247
1387,13.870000,6.110863,18.446016,-0.486688,32.384277,16.046206,36.929844
1388,13.880000,7.336794,18.987810,-0.361731,32.466709,16.048635,36.965118
1389,13.890000,8.724341,19.583794,-1.231577,32.580254,16.017727,36.998062
1390,13.900000,9.283310,20.093473,-0.873057,32.660496,16.024855,37.039486
1391,13.910000,10.546624,20.833361,-0.687794,32.743240,16.037537,37.081806
1392,13.920000,11.183420,21.452105,-0.534108,32.803680,16.037346,37.102825
1393,13.930000,11.519971,22.071196,-0.424149,32.860584,16.028551,37.127289
1394,13.940000,12.117585,22.830872,0.104262,32.974545,16.011684,37.162270
1395,13.950000,12.320433,23.708590,-0.034585,33.100853,16.015055,37.183575
1396,13.960000,12.460382,24.501312,-0.009150,33.214893,16.009813,37.204449
1397,13.970000,12.616164,25.630249,0.602036,33.355797,15.988710,37.219585
1398,13.980000,12.169077,26.737158,0.960278,33.509113,16.018143,37.251637
1399,13.990000,12.208302,28.095184,1.291656,33.720169,16.000034,37.236752
1400,14.000000,12.568358,29.352274,1.748298,33.873703,16.038866,37.246334
1401,14.010000,11.877834,30.447269,2.448858,34.052521,16.077028,37.300034
1402,14.020000,10.986801,31.644672,2.898654,34.248703,16.100334,37.294273
1403,14.030000,10.344535,32.970173,3.861098,34.460907,16.174477,37.301041
1404,14.040000,9.397826,33.972523,4.094329,34.664509,16.274326,37.330551
1405,14.050000,8.141653,35.144825,5.567137,34.876221,16.412628,37.323288
1406,14.060000,7.051536,35.896572,6.064092,35.110733,16.541414,37.345104
1407,14.070000,5.959013,37.356483,6.160969,35.365608,16.660299,37.363644
1408,14.080000,5.365214,38.626141,6.493641,35.587658,16.722008,37.395267
1409,14.090000,5.064190,39.710838,5.706829,35.835842,16.766748,37.495361
1410,14.100000,4.081200,40.860115,6.235528,36.025082,16.822758,37.577053
1411,14.110000,4.393165,41.910141,5.475266,36.240261,16.828964,37.703098
1412,14.120000,4.980518,42.516556,4.282442,36.431026,16.816933,37.853168
1413,14.130000,6.143503,43.127254,1.399056,36.604988,16.675972,38.028675
1414,14.140000,6.643107,44.013668,1.108011,36.789700,16.677078,38.197037
1415,14.150000,7.634956,44.399410,-0.343020,36.967461,16.558289,38.392601
1416,14.160000,8.989367,44.653061,-2.158835,37.130001,16.469324,38.637848
1417,14.170000,9.982917,44.574924,-4.258176,37.312199,16.302536,38.860710
1418,14.180000,11.650041,44.488869,-6.241880,37.496712,16.178185,39.138477
1419,14.190000,14.101984,44.294346,-9.171849,37.692028,16.064690,39.438080
1420,14.200000,15.369003,43.747372,-11.174899,37.882339,15.902418,39.747913
1421,14.210000,17.175446,43.015877,-13.482057,38.108082,15.753189,40.094921
1422,14.220000,18.274681,41.990753,-15.251162,38.347019,15.528120,40.476303
1423,14.230000,19.978363,40.754322,-17.204638,38.568748,15.263089,40.924892
1424,14.240000,21.495020,39.356472,-18.554514,38.807922,14.959523,41.394295
1425,14.250000,22.797586,37.635597,-20.286489,39.082783,14.623876,41.902275
1426,14.260000,24.113985,36.101105,-21.734613,39.360760,14.249927,42.466820
1427,14.270000,25.883505,34.149757,-23.262838,39.653404,13.776649,43.055714
1428,14.280000,27.523167,32.113762,-24.405558,39.952492,13.230228,43.735264
1429,14.290000,28.608347,31.216988,-24.967342,40.242531,12.748498,44.340263
1430,14.300000,29.281717,29.757662,-25.907145,40.525013,12.245353,44.881069
1431,14.310000,29.443829,29.165054,-26.097761,40.788399,11.874712,45.303497
1432,14.320000,29.285690,28.418922,-26.462374,41.013466,11.600092,45.527534
1433,14.330000,27.745443,27.964262,-26.131123,41.135853,11.576295,45.510029
1434,14.340000,26.338343,27.977167,-25.842922,41.207825,11.685952,45.377579
1435,14.350000,25.246294,26.991413,-26.285673,41.344219,11.664833,45.245697
1436,14.360000,23.916536,26.133730,-27.058798,41.484299,11.549130,45.102882
1437,14.370000,23.434483,25.397142,-27.202454,41.556175,11.506712,45.027630
1438,14.380000,22.943619,24.578547,-26.848288,41.534927,11.567546,44.952976
1439,14.390000,22.381992,24.327913,-26.661961,41.495335,11.598714,44.868950
1440,14.400000,21.576059,24.115471,-26.502256,41.512768,11.581894,44.699459
1441,14.410000,20.319016,23.921236,-26.676626,41.533619,11.608831,44.494137
1442,14.420000,19.647856,23.917233,-27.350466,41.546776,11.628111,44.262905
