Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.03.21.579 P.M.,Capture Start Frame,11387067,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1097,10.970000,22.246553,-33.053555,39.636482,17.524714,11.502166,52.824966
1098,10.980000,20.210440,-33.535084,38.191181,17.771439,11.655718,52.639557
1099,10.990000,17.723696,-33.594189,36.077812,18.102751,11.745529,52.395809
1100,11.000000,17.254374,-33.631874,36.343636,18.148769,11.757660,52.192913
1101,11.010000,17.560307,-33.224499,37.115040,18.090521,11.708671,52.103256
1102,11.020000,17.056036,-33.507572,38.316170,17.980610,11.649477,51.962681
1103,11.030000,15.784082,-32.877045,38.844330,17.927502,11.634771,51.795624
1104,11.040000,14.392624,-33.094166,39.158619,17.902113,11.682828,51.642353
1105,11.050000,14.245235,-33.467949,39.345467,17.904444,11.766090,51.551468
1106,11.060000,13.917460,-33.825108,39.121712,17.938852,11.854374,51.477127
1107,11.070000,13.364264,-34.246124,39.275158,18.041361,11.903323,51.363724
1108,11.080000,12.793985,-34.483688,38.918098,18.183453,11.979508,51.262993
1109,11.090000,12.062653,-34.845257,37.746181,18.389275,12.045918,51.208748
1110,11.100000,11.749973,-35.411320,37.597881,18.494249,12.083205,51.140213
1111,11.110000,11.864045,-35.485207,37.140541,18.648600,12.088522,51.069607
1112,11.120000,11.302376,-36.117928,36.459995,18.817213,12.124070,51.075047
1113,11.130000,10.823625,-36.651371,35.469349,18.987549,12.166135,51.066662
1114,11.140000,10.437348,-36.900757,35.033966,19.185591,12.188477,51.061363
1115,11.150000,9.963441,-37.284554,34.275799,19.367178,12.227705,51.069374
1116,11.160000,9.548110,-37.652821,33.374584,19.576874,12.244193,51.092880
1117,11.170000,9.051284,-38.719948,31.748219,19.831650,12.236916,51.174187
1118,11.180000,8.975633,-38.624718,30.522501,20.096483,12.296316,51.298904
1119,11.190000,8.686024,-39.059555,28.243984,20.435234,12.320864,51.458389
1120,11.200000,7.885477,-39.635445,26.225998,20.756325,12.338131,51.634659
1121,11.210000,7.895706,-39.814747,24.459351,21.101683,12.406507,51.812584
1122,11.220000,7.945993,-40.209549,22.911301,21.441004,12.490363,52.044750
1123,11.230000,8.050814,-41.002380,21.098547,21.778961,12.550731,52.330708
1124,11.240000,8.129251,-41.239891,18.889473,22.153826,12.630979,52.642494
1125,11.250000,7.427106,-41.549282,15.991005,22.624437,12.602562,52.920498
1126,11.260000,6.389593,-41.946243,12.518996,23.095493,12.596324,53.272968
1127,11.270000,6.567999,-41.737625,9.642154,23.537060,12.558818,53.598743
1128,11.280000,7.069023,-42.209316,7.508159,24.008366,12.507294,54.000431
1129,11.290000,7.256946,-41.983219,3.967438,24.379747,12.408296,54.448456
1130,11.300000,8.207136,-42.388199,1.897632,24.811247,12.316612,54.933853
1131,11.310000,9.186802,-42.646580,-0.159943,25.037857,12.251311,55.444736
1132,11.320000,9.937895,-42.938652,-1.207037,25.331450,12.298509,56.008835
1133,11.330000,11.351885,-42.378910,-3.426059,25.587734,12.227239,56.493736
1134,11.340000,13.453492,-42.717537,-4.407559,25.797861,12.186840,56.999760
1135,11.350000,14.148116,-43.049873,-5.619761,25.930517,12.129075,57.421242
1136,11.360000,14.729403,-43.022842,-5.727468,25.994162,12.192531,57.611050
1137,11.370000,14.042188,-42.708992,-5.813275,25.982136,12.326388,57.619919
1138,11.380000,13.699071,-43.243587,-5.363958,25.967976,12.486984,57.554443
1139,11.390000,12.281478,-43.722832,-7.241788,26.083492,12.564653,57.498203
1140,11.400000,10.070258,-44.266300,-9.759715,26.075449,12.659250,57.353962
1141,11.410000,8.369212,-43.984940,-10.866493,26.192587,12.767607,57.142494
1142,11.420000,6.941973,-43.487659,-11.462294,26.064392,12.781002,56.958996
1143,11.430000,6.660822,-44.080238,-10.976666,25.909641,12.832557,56.868713
1144,11.440000,7.052611,-43.620934,-10.614635,25.703808,12.919055,56.791687
1145,11.450000,6.924017,-43.352394,-10.622923,25.606844,12.931202,56.716560
1146,11.460000,6.823711,-43.333889,-10.204549,25.453070,13.083265,56.640045
1147,11.470000,6.282592,-43.608730,-10.407426,25.303375,13.157080,56.627495
1148,11.480000,7.013921,-43.008804,-10.071908,25.157244,13.220811,56.705128
1149,11.490000,6.646564,-43.030159,-9.883454,24.977251,13.338144,56.740929
1150,11.500000,6.181887,-43.404514,-9.968426,24.801186,13.424487,56.754387
1151,11.510000,5.643936,-42.772392,-10.073269,24.621984,13.472374,56.897957
1152,11.520000,6.727306,-42.633465,-9.191795,24.435699,13.600466,56.986393
1153,11.530000,6.647903,-42.587341,-8.314173,24.175972,13.700417,57.069439
1154,11.540000,6.946848,-42.313766,-7.919093,23.869577,13.819565,57.163311
1155,11.550000,7.415374,-42.239712,-6.927943,23.575274,13.891302,57.312931
1156,11.560000,8.729206,-42.182438,-5.686895,23.218529,14.020850,57.412018
1157,11.570000,8.139602,-41.812538,-4.754678,22.906235,14.185357,57.574158
1158,11.580000,9.587483,-41.493401,-3.224217,22.522524,14.246970,57.710457
1159,11.590000,9.667936,-41.184906,-1.461822,22.123632,14.339251,57.845325
1160,11.600000,10.354229,-40.928127,-0.350983,21.685493,14.431608,58.001362
1161,11.610000,10.695921,-40.821983,1.399592,21.199400,14.520630,58.174725
1162,11.620000,11.364430,-40.446587,3.067966,20.699036,14.551677,58.340145
1163,11.630000,11.709760,-40.098053,5.014344,20.193043,14.571396,58.565594
1164,11.640000,12.555084,-39.829342,7.218526,19.620115,14.608447,58.765785
1165,11.650000,12.685792,-39.563442,8.741403,19.071758,14.570263,58.955555
1166,11.660000,13.517568,-39.558697,11.354862,18.403526,14.479855,59.199738
1167,11.670000,14.372750,-39.005142,14.308292,17.730465,14.357442,59.407814
1168,11.680000,13.860593,-38.638916,16.181746,16.986132,14.111766,59.615696
1169,11.690000,14.827718,-38.493443,18.937229,16.314318,13.854181,59.833347
1170,11.700000,15.109922,-38.360020,21.906647,15.610053,13.504663,60.065109
1171,11.710000,16.179424,-38.179783,25.391321,14.879218,13.063738,60.298244
1172,11.720000,16.339842,-38.141960,28.082077,14.126822,12.474935,60.506714
1173,11.730000,18.582335,-37.625095,31.426277,13.431959,12.098917,60.781540
1174,11.740000,21.309334,-37.961994,33.799061,13.067396,12.202701,60.934471
1175,11.750000,23.033554,-38.377174,36.294353,12.655859,12.186207,60.974419
1176,11.760000,26.379652,-38.552147,40.079494,12.139057,11.956790,61.041851
1177,11.770000,29.758175,-38.577000,43.326191,11.662025,11.734188,61.224102
1178,11.780000,32.575741,-37.697926,45.715092,11.298405,11.586890,61.405056
1179,11.790000,34.748260,-38.661777,47.645348,10.988983,11.459295,61.516994
1180,11.800000,33.807934,-38.629333,47.759823,10.928291,11.511506,61.453430
1181,11.810000,32.984844,-39.667252,47.311790,10.979910,11.614738,61.343384
1182,11.820000,31.668497,-40.586166,46.081249,11.034645,11.761323,61.250919
1183,11.830000,29.353640,-40.737850,44.780998,11.216442,11.861162,61.168884
1184,11.840000,26.998116,-41.327267,42.812267,11.455895,11.882807,61.036694
1185,11.850000,24.297203,-41.730824,40.845848,11.709475,12.003757,60.915607
1186,11.860000,22.166697,-41.666767,38.731884,12.007039,12.037698,60.761131
1187,11.870000,21.387308,-42.093468,37.835190,12.243817,12.134680,60.577183
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,10.073483,-42.252117,36.265213,13.405148,12.333974,59.177166
1202,12.020000,9.973524,-42.243416,36.064682,13.598188,12.333915,59.130192
1203,12.030000,9.646352,-42.755478,34.594368,13.821520,12.376144,59.144051
1204,12.040000,8.976493,-43.126205,33.305813,14.085847,12.448120,59.223949
1205,12.050000,8.594892,-43.877728,31.574066,14.394672,12.573250,59.371166
1206,12.060000,8.108716,-44.094593,29.406126,14.745697,12.598273,59.527332
1207,12.070000,7.806861,-44.712231,27.374161,15.059027,12.615720,59.722210
1208,12.080000,7.209998,-44.947895,25.346155,15.382775,12.672760,59.928913
1209,12.090000,7.055689,-45.313549,22.819384,15.740413,12.736220,60.180916
1210,12.100000,6.536790,-45.554386,20.473186,16.123413,12.753608,60.482468
1211,12.110000,6.781151,-45.690544,17.992405,16.525152,12.828411,60.835415
1212,12.120000,6.298285,-45.688435,14.939045,16.949352,12.801744,61.214958
1213,12.130000,6.087971,-45.907303,12.289248,17.381554,12.787045,61.594669
1214,12.140000,5.791407,-46.144161,8.902259,17.882315,12.713887,62.028427
1215,12.150000,5.870704,-46.002151,5.995838,18.277422,12.619875,62.514389
1216,12.160000,6.191007,-46.236729,3.182374,18.727987,12.481915,63.074093
1217,12.170000,7.580902,-46.413528,0.335869,19.181023,12.342735,63.655495
1218,12.180000,8.148667,-46.058788,-2.077720,19.555607,12.283804,64.149704
1219,12.190000,8.459688,-46.142960,-3.796602,19.748562,12.338170,64.604111
1220,12.200000,9.219506,-46.125816,-6.593554,20.115898,12.293572,65.222260
1221,12.210000,10.486389,-46.058426,-8.494925,20.434202,12.174732,65.700249
1222,12.220000,10.357413,-46.188419,-9.733697,20.616245,12.246975,66.127182
1223,12.230000,9.699742,-46.332066,-10.303332,20.737680,12.313952,66.217751
1224,12.240000,8.966877,-46.272686,-10.811193,20.759525,12.436094,66.103416
1225,12.250000,7.347720,-46.461502,-10.869365,20.834965,12.627193,66.061699
1226,12.260000,5.649832,-46.586521,-13.341465,21.016102,12.633673,65.962227
1227,12.270000,5.022985,-46.521671,-15.468563,21.138742,12.616542,65.904709
1228,12.280000,4.436086,-45.763149,-14.790368,21.053934,12.705092,65.790329
1229,12.290000,3.886752,-45.584179,-14.562349,20.844896,12.854634,65.622925
1230,12.300000,4.664711,-45.254086,-13.855206,20.672623,12.949935,65.486794
1231,12.310000,3.936461,-45.317009,-14.380151,20.496141,13.015613,65.422760
1232,12.320000,3.600811,-45.081459,-14.565013,20.382885,13.077057,65.404282
1233,12.330000,4.184608,-44.563118,-14.229065,20.149326,13.157129,65.283997
1234,12.340000,4.633399,-44.172112,-13.526916,19.997744,13.180693,65.285233
1235,12.350000,4.985231,-44.676910,-13.097845,19.872217,13.269644,65.392311
1236,12.360000,3.657628,-44.942848,-13.336903,19.753574,13.380660,65.470818
1237,12.370000,4.490571,-44.584705,-12.986403,19.571444,13.488795,65.480263
1238,12.380000,4.156063,-44.724316,-12.756835,19.383039,13.559830,65.548828
1239,12.390000,4.289272,-44.581856,-12.237197,19.174562,13.683471,65.625626
1240,12.400000,4.643135,-44.526794,-11.207703,19.022291,13.750815,65.687531
1241,12.410000,4.825631,-44.428703,-10.845569,18.764912,13.895851,65.797058
1242,12.420000,4.799736,-44.205589,-9.864112,18.550982,13.925240,65.857094
1243,12.430000,5.266329,-43.822792,-9.400850,18.223228,14.110403,65.913864
1244,12.440000,6.099850,-43.782928,-8.098877,17.944326,14.227822,66.013351
1245,12.450000,6.269832,-43.944466,-6.914023,17.638891,14.385937,66.097908
1246,12.460000,7.227896,-43.447739,-5.559961,17.229166,14.531006,66.198746
1247,12.470000,6.966063,-43.336060,-4.572607,16.847389,14.649455,66.296806
1248,12.480000,7.527336,-42.982952,-2.662014,16.498415,14.758605,66.406509
1249,12.490000,7.395440,-43.068428,-1.578547,16.153471,14.857178,66.535408
1250,12.500000,7.394543,-42.886120,-0.091736,15.652466,14.942778,66.675034
1251,12.510000,8.557607,-42.653221,2.364542,15.165985,15.040891,66.805351
1252,12.520000,8.166894,-42.512611,3.605362,14.652917,15.088669,66.965416
1253,12.530000,8.542443,-42.258110,5.030694,14.222752,15.113516,67.126595
1254,12.540000,8.305104,-41.725250,7.216436,13.648990,15.138374,67.278152
1255,12.550000,9.185124,-41.662350,9.792010,13.036466,15.081970,67.423149
1256,12.560000,9.084999,-41.712814,12.510002,12.421512,15.001495,67.590652
1257,12.570000,9.674791,-41.262310,14.972298,11.808736,14.751770,67.720428
1258,12.580000,9.317508,-41.303291,16.739332,11.160089,14.497572,67.901917
1259,12.590000,10.302304,-41.237370,20.324892,10.476932,14.119864,68.079529
1260,12.600000,11.412241,-41.022575,23.646555,9.808638,13.712637,68.291924
1261,12.610000,11.512762,-40.701485,26.635153,9.054428,13.088284,68.437508
1262,12.620000,12.329296,-40.481453,29.944117,8.323395,12.443345,68.602486
1263,12.630000,14.387160,-40.186169,34.376820,7.596347,11.808012,68.763985
1264,12.640000,16.864897,-41.148983,35.176945,7.348594,11.987916,68.872177
1265,12.650000,19.620996,-40.745762,38.077244,6.907815,12.076369,69.011375
1266,12.660000,23.680962,-40.778091,42.252560,6.452808,11.792480,69.127762
1267,12.670000,27.757753,-40.658058,45.335484,6.038813,11.553668,69.300507
1268,12.680000,30.978422,-39.748699,47.918461,5.676834,11.434996,69.510254
1269,12.690000,30.732632,-40.143307,48.247032,5.492939,11.470925,69.572845
1270,12.700000,29.961256,-40.802872,47.076870,5.535406,11.617291,69.618462
1271,12.710000,28.418505,-41.740662,46.530720,5.640263,11.776020,69.579544
1272,12.720000,25.935797,-42.234913,44.749176,5.788429,11.872849,69.465469
1273,12.730000,22.809820,-42.642075,42.637020,5.947370,11.869215,69.384697
1274,12.740000,19.840763,-43.203548,40.015366,6.184477,11.834016,69.328873
1275,12.750000,18.269051,-43.263073,38.880501,6.369147,11.883276,69.288071
1276,12.760000,19.259954,-43.327866,39.511173,6.390299,11.918973,69.302597
1277,12.770000,18.805737,-43.169449,39.907234,6.350317,11.894340,69.255516
1278,12.780000,17.517288,-42.952675,40.043213,6.351796,11.879196,69.134254
1279,12.790000,15.925649,-42.920219,39.799164,6.386830,11.906870,69.053665
1280,12.800000,15.431720,-43.341839,40.011917,6.384859,11.931659,68.953804
1281,12.810000,15.417260,-43.633904,40.371426,6.409274,11.967348,68.878860
1282,12.820000,15.235053,-44.157761,40.255825,6.496486,11.998277,68.778023
1283,12.830000,14.942145,-44.300556,40.155571,6.625293,12.017974,68.691795
1284,12.840000,14.046662,-44.783833,38.839691,6.842866,12.085394,68.633202
1285,12.850000,13.556822,-45.298420,37.880119,7.030031,12.119702,68.609177
1286,12.860000,13.517179,-45.863770,37.819763,7.127978,12.141536,68.579971
1287,12.870000,13.115849,-46.330044,37.092987,7.253823,12.153294,68.568718
1288,12.880000,12.725276,-46.861397,36.505074,7.429928,12.201901,68.621971
1289,12.890000,12.283325,-47.152298,35.719772,7.586524,12.253329,68.676765
1290,12.900000,12.023637,-47.814888,35.323036,7.729953,12.239501,68.697395
1291,12.910000,11.366322,-47.938175,34.385639,7.845374,12.228528,68.774429
1292,12.920000,11.332353,-48.481190,33.615723,8.029105,12.287751,68.936989
1293,12.930000,10.718249,-48.708916,31.162924,8.264771,12.351578,69.125252
1294,12.940000,10.473931,-49.498146,28.924690,8.545334,12.342318,69.336327
1295,12.950000,10.003263,-50.013252,27.164083,8.848741,12.371257,69.600212
1296,12.960000,9.757692,-50.227028,24.949850,9.134761,12.407533,69.849022
1297,12.970000,10.133719,-50.940506,23.263054,9.442689,12.488566,70.183159
1298,12.980000,9.904513,-50.970070,20.958590,9.737103,12.472584,70.519783
1299,12.990000,10.361373,-51.603809,18.975729,10.020086,12.484995,70.896057
1300,13.000000,10.178788,-51.902172,17.052511,10.296490,12.462265,71.331345
1301,13.010000,10.097598,-52.108162,13.870325,10.621878,12.415579,71.818596
1302,13.020000,11.843460,-52.736252,13.155650,10.908043,12.396581,72.319565
1303,13.030000,10.860308,-52.252575,8.927331,11.284217,12.315727,72.796181
1304,13.040000,9.409103,-52.742512,4.618099,11.757732,12.283196,73.297974
1305,13.050000,9.761810,-52.437843,2.196743,12.115834,12.372320,73.664078
1306,13.060000,9.449034,-52.108032,-0.537668,12.423043,12.380363,74.101250
1307,13.070000,10.230987,-52.464130,-2.504447,12.731102,12.377713,74.571976
1308,13.080000,10.410017,-52.244305,-4.423712,12.963451,12.365829,74.976875
1309,13.090000,10.446771,-51.837669,-6.435997,13.182963,12.305251,75.328186
1310,13.100000,11.061337,-51.693218,-7.543980,13.457150,12.353656,75.647194
1311,13.110000,9.348866,-52.193569,-9.416208,13.595364,12.350781,75.712990
1312,13.120000,7.869575,-51.918045,-10.029727,13.666206,12.501502,75.752510
1313,13.130000,6.260762,-51.623650,-12.007870,13.776760,12.583031,75.651688
1314,13.140000,6.076389,-51.159775,-12.565144,13.804117,12.650617,75.619415
1315,13.150000,5.532515,-50.868977,-13.481158,13.650584,12.788068,75.500160
1316,13.160000,4.902402,-50.790493,-13.014203,13.468699,12.936423,75.371628
1317,13.170000,4.804349,-50.715561,-12.997013,13.319713,12.998158,75.238213
1318,13.180000,5.397470,-50.357914,-12.322273,13.086324,13.071613,75.155327
1319,13.190000,4.917387,-50.386894,-12.379217,12.880521,13.093252,75.106056
1320,13.200000,4.181026,-50.675697,-12.891093,12.672079,13.098446,75.035500
1321,13.210000,4.090353,-50.837078,-12.392324,12.513211,13.135187,75.081673
1322,13.220000,4.992230,-50.529762,-11.450378,12.277309,13.237302,75.125214
1323,13.230000,5.168413,-50.767948,-11.219444,12.100541,13.301657,75.134567
1324,13.240000,5.778189,-50.771267,-11.309421,11.898234,13.421132,75.204285
1325,13.250000,6.774464,-50.612309,-9.735671,11.682854,13.487010,75.257133
1326,13.260000,5.722791,-50.681244,-10.011290,11.449416,13.575581,75.355133
1327,13.270000,5.831752,-50.706970,-10.012636,11.207129,13.604036,75.416557
1328,13.280000,6.896542,-50.629120,-8.624957,10.895445,13.702956,75.483749
1329,13.290000,7.151746,-50.803371,-7.791678,10.605200,13.730177,75.580284
1330,13.300000,8.979977,-50.381443,-6.124372,10.258951,13.782364,75.659836
1331,13.310000,9.598929,-50.375759,-4.518181,9.925344,13.824603,75.779976
1332,13.320000,10.810137,-50.258713,-3.084226,9.495856,13.878902,75.870529
1333,13.330000,11.746531,-49.808395,-1.801697,9.077277,13.940012,75.963776
1334,13.340000,12.638350,-49.946232,-0.142129,8.653277,13.959415,76.104691
1335,13.350000,13.841092,-49.336620,2.003319,8.191463,14.006631,76.213631
1336,13.360000,14.465178,-48.924332,3.176908,7.687079,14.000104,76.354309
1337,13.370000,16.109989,-48.582890,6.279401,7.122968,13.973568,76.396126
1338,13.380000,17.714970,-48.205189,9.070446,6.562680,13.926150,76.516731
1339,13.390000,17.393612,-47.979885,10.846001,5.930241,13.858891,76.604355
1340,13.400000,18.648281,-47.626366,13.522774,5.326747,13.751748,76.652222
1341,13.410000,19.969343,-47.071159,16.219734,4.615170,13.627224,76.688660
1342,13.420000,20.910271,-46.717621,19.331423,3.874381,13.471107,76.746391
1343,13.430000,21.073744,-46.464123,22.669935,3.105996,13.207536,76.731979
1344,13.440000,21.894663,-46.303333,25.496788,2.392937,12.855779,76.772987
1345,13.450000,23.426310,-45.663612,29.180225,1.599862,12.436838,76.845383
1346,13.460000,25.377964,-45.086605,33.238373,0.798268,12.044835,76.886436
1347,13.470000,28.472433,-45.864815,36.785450,0.316518,12.108146,76.927437
1348,13.480000,30.061337,-45.553131,39.697079,-0.170246,12.053937,76.887718
1349,13.490000,33.349449,-45.843082,45.004128,-0.736587,11.858948,76.734428
1350,13.500000,37.328331,-45.562672,49.252594,-1.250367,11.688787,76.776749
1351,13.510000,39.104416,-45.222454,52.013008,-1.639205,11.538404,76.695839
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,21.795483,-51.119884,47.251633,-0.416783,11.891582,74.544510
1365,13.650000,19.446142,-51.173958,46.747322,-0.390734,11.841260,74.320442
1366,13.660000,19.363340,-51.155365,47.349743,-0.377327,11.851510,74.238838
1367,13.670000,19.380199,-51.393524,47.445217,-0.321021,11.958972,74.166611
1368,13.680000,18.449003,-52.174442,46.780994,-0.229598,12.065265,74.039421
1369,13.690000,18.147398,-52.317631,47.058685,-0.087675,12.112997,73.972954
1370,13.700000,16.610943,-52.740219,45.209019,0.135902,12.209648,73.973557
1371,13.710000,15.380426,-52.882336,43.669971,0.334235,12.251120,73.975128
1372,13.720000,15.610803,-53.123909,43.274857,0.524771,12.259640,73.993622
1373,13.730000,15.880661,-53.433411,43.408096,0.665096,12.286301,73.986336
1374,13.740000,14.982722,-53.903152,41.938610,0.872828,12.329395,74.055382
1375,13.750000,14.027174,-54.174278,41.120842,1.086647,12.394323,74.137756
1376,13.760000,13.265381,-54.392578,40.593960,1.252193,12.413627,74.218681
1377,13.770000,13.434777,-54.778736,40.617428,1.394881,12.438647,74.307617
1378,13.780000,13.199587,-55.830826,38.902390,1.567714,12.515789,74.464104
1379,13.790000,12.669837,-56.415108,36.768734,1.800676,12.532377,74.709038
1380,13.800000,12.051473,-56.806988,34.677547,2.039472,12.564301,74.989868
1381,13.810000,12.525267,-57.317383,32.917614,2.298669,12.568474,75.288025
1382,13.820000,11.845722,-57.663670,31.067591,2.521190,12.506626,75.582779
1383,13.830000,11.888178,-57.713680,29.881596,2.747275,12.451245,75.903618
1384,13.840000,11.646706,-57.727318,27.387518,2.988226,12.437823,76.296799
1385,13.850000,11.278314,-58.136051,24.803247,3.269698,12.513675,76.771103
1386,13.860000,11.470596,-58.526245,22.581516,3.521707,12.565287,77.271034
1387,13.870000,12.502062,-58.514503,20.551001,3.819735,12.565342,77.760269
1388,13.880000,11.691264,-58.352772,17.797882,4.093680,12.502825,78.221336
1389,13.890000,11.367747,-58.530800,14.034359,4.480568,12.446169,78.770378
1390,13.900000,11.439511,-58.247200,10.664533,4.821651,12.403620,79.364136
1391,13.910000,11.024488,-58.732498,7.983042,5.100390,12.406346,79.865646
1392,13.920000,11.795974,-58.313698,5.533335,5.373896,12.489348,80.433174
1393,13.930000,12.357619,-58.319012,2.650578,5.569818,12.472238,80.989464
1394,13.940000,14.580982,-58.482422,2.185527,5.779504,12.472221,81.520691
1395,13.950000,13.925474,-58.229679,-0.472031,5.997226,12.412945,82.003632
1396,13.960000,14.611788,-58.104111,-2.394106,6.178043,12.381580,82.437637
1397,13.970000,14.926761,-57.590782,-3.903502,6.367294,12.436407,82.784622
1398,13.980000,14.563745,-58.065140,-4.001074,6.460290,12.511237,82.883240
1399,13.990000,12.558245,-58.006310,-5.269809,6.565145,12.618997,82.863831
1400,14.000000,8.493424,-58.564316,-9.118341,6.721653,12.683063,82.806442
1401,14.010000,7.685842,-58.382797,-11.166931,6.840243,12.774651,82.810249
1402,14.020000,5.882895,-57.906113,-12.799766,6.821035,12.844398,82.701645
1403,14.030000,5.911136,-57.650539,-11.865211,6.670609,12.980382,82.518272
1404,14.040000,6.048838,-57.804310,-11.811175,6.459658,13.103729,82.328644
1405,14.050000,6.396844,-57.439220,-10.348966,6.294244,13.226099,82.202950
1406,14.060000,6.004638,-56.867317,-10.761780,6.110093,13.228305,82.067360
1407,14.070000,5.885131,-56.638027,-10.963789,5.990037,13.263848,82.011818
1408,14.080000,6.640610,-56.717350,-9.885944,5.805593,13.318476,81.953003
1409,14.090000,6.321283,-57.048058,-10.062379,5.614133,13.409093,81.946129
1410,14.100000,5.608856,-57.260574,-10.848267,5.478308,13.473951,81.944588
1411,14.110000,5.512017,-57.227764,-10.766119,5.309828,13.555117,81.974220
1412,14.120000,7.078628,-57.238319,-8.978357,5.083155,13.706279,82.040848
1413,14.130000,6.611870,-57.135204,-9.140700,4.870601,13.747245,82.064201
1414,14.140000,6.585856,-56.966454,-8.548280,4.657539,13.779736,82.140907
1415,14.150000,6.407575,-57.030846,-8.840200,4.405777,13.860509,82.161018
1416,14.160000,8.342148,-56.939186,-6.444948,4.113615,13.883718,82.253242
1417,14.170000,8.856087,-57.024773,-5.774893,3.784402,13.961725,82.279953
1418,14.180000,9.769658,-56.486511,-4.093295,3.418114,14.010793,82.319382
1419,14.190000,9.266150,-56.690208,-3.523552,3.051632,14.111802,82.397942
1420,14.200000,11.310847,-56.501232,-1.171630,2.627318,14.187588,82.427094
1421,14.210000,12.688422,-55.961182,1.352960,2.236916,14.318811,82.463600
1422,14.220000,12.158899,-55.703346,1.474470,1.837602,14.375356,82.515938
1423,14.230000,14.626288,-55.185287,5.324234,1.330026,14.456233,82.551659
1424,14.240000,15.307591,-54.934364,6.994343,0.853722,14.471897,82.537773
1425,14.250000,15.493031,-54.869617,9.282216,0.283307,14.504658,82.514534
1426,14.260000,16.194309,-54.752186,11.698625,-0.270415,14.441046,82.493065
1427,14.270000,17.077602,-54.192581,14.466479,-0.856694,14.386317,82.467621
1428,14.280000,17.771856,-54.192020,16.809874,-1.490562,14.250614,82.423721
1429,14.290000,18.562614,-53.929913,19.874414,-2.177596,14.057859,82.337303
1430,14.300000,19.497454,-53.840355,23.174377,-2.864557,13.808756,82.302246
1431,14.310000,20.421366,-53.843727,26.375883,-3.574622,13.486020,82.236092
1432,14.320000,21.051134,-53.499168,29.239431,-4.299323,13.111019,82.242935
1433,14.330000,23.122124,-53.158115,33.860840,-5.110551,12.582716,82.244392
1434,14.340000,25.263462,-52.627781,38.738781,-5.905057,12.099375,82.177528
1435,14.350000,29.436756,-53.200378,42.534824,-6.317969,12.162214,82.254303
1436,14.360000,31.724863,-52.633228,45.758663,-6.778131,12.150852,82.204910
1437,14.370000,36.059807,-52.388916,51.820442,-7.334284,11.952351,82.105431
1438,14.380000,40.784447,-51.582336,56.176907,-7.824815,11.690455,82.152794
1439,14.390000,43.017403,-51.243576,58.789814,-8.216661,11.596958,82.134918
1440,14.400000,44.807919,-51.371185,61.421329,-8.458800,11.569775,82.063278
1441,14.410000,44.118748,-52.213219,61.551903,-8.484525,11.624759,81.950851
1442,14.420000,43.310371,-53.209003,61.577255,-8.432935,11.697027,81.867638
1443,14.430000,41.490887,-54.301765,60.459251,-8.337729,11.748049,81.824036
1444,14.440000,38.836300,-55.129601,58.509472,-8.183501,11.771091,81.722725
1445,14.450000,36.537464,-56.204403,56.600266,-7.966625,11.817330,81.677139
1446,14.460000,34.344372,-57.129742,54.116001,-7.636034,11.943109,81.632790
1447,14.470000,31.106262,-57.929020,51.220779,-7.242272,12.065011,81.544128
1448,14.480000,30.212921,-58.398029,50.483665,-7.045931,12.084365,81.452675
1449,14.490000,30.700785,-58.063118,51.425350,-7.047907,12.068908,81.356209
1450,14.500000,31.307825,-58.186493,52.703861,-7.090578,12.086829,81.257271
1451,14.510000,28.992172,-57.897724,51.683975,-7.088197,12.043406,81.088219
1452,14.520000,26.843494,-57.959599,51.674549,-7.035798,12.001419,80.944534
1453,14.530000,24.826345,-58.940628,51.109886,-7.045033,11.997477,80.796669
1454,14.540000,24.086666,-59.037254,51.363407,-7.005761,11.953153,80.652672
1455,14.550000,23.636938,-59.023655,51.103268,-6.959928,12.014561,80.545380
1456,14.560000,23.542658,-59.235828,51.060005,-6.894086,12.066078,80.448654
1457,14.570000,22.403133,-59.585819,50.278111,-6.771540,12.102606,80.396362
1458,14.580000,21.085127,-59.690636,48.998234,-6.555504,12.230997,80.428299
1459,14.590000,20.779552,-60.120480,48.136311,-6.343888,12.266130,80.448662
1460,14.600000,19.322182,-59.908943,46.155426,-6.100906,12.291239,80.480255
1461,14.610000,19.232666,-60.545364,45.722637,-5.965727,12.285571,80.467789
