Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.05.32.490 P.M.,Capture Start Frame,11400154,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1106,11.060000,13.040576,-12.188246,30.407909,34.058144,11.696012,44.953339
1107,11.070000,12.188543,-12.226829,32.513813,33.933620,11.581324,44.884644
1108,11.080000,11.961954,-12.322637,33.119576,33.895321,11.588108,44.840218
1109,11.090000,11.782860,-12.504219,32.159744,33.947838,11.634688,44.725990
1110,11.100000,10.984510,-12.565440,32.250423,34.002705,11.740329,44.578888
1111,11.110000,10.430435,-12.680638,32.005939,34.127174,11.855865,44.444481
1112,11.120000,10.116575,-12.586720,31.271816,34.311340,11.905730,44.286896
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,6.572568,-16.349272,16.661100,38.034111,12.096533,44.645767
1126,11.260000,6.740051,-16.779598,14.483157,38.504498,12.147792,44.817196
1127,11.270000,6.888102,-17.068424,11.943995,39.048679,12.171752,45.034523
1128,11.280000,7.383982,-17.037479,10.237226,39.544483,12.169435,45.297672
1129,11.290000,7.827475,-17.267334,7.465916,40.082195,12.088926,45.504265
1130,11.300000,7.449494,-17.081387,4.613989,40.681049,11.993903,45.765160
1131,11.310000,7.675744,-16.784079,0.994264,41.380905,11.936913,45.937977
1132,11.320000,6.861652,-16.503820,-2.694789,41.991360,12.022923,46.052441
1133,11.330000,6.748905,-16.423819,-5.483196,42.513371,12.052327,46.220543
1134,11.340000,7.576448,-15.896218,-8.051072,43.080441,12.051264,46.505432
1135,11.350000,8.231430,-15.782458,-10.727355,43.638523,11.955303,46.745785
1136,11.360000,8.307081,-15.839943,-12.697018,44.025593,11.970368,46.949150
1137,11.370000,8.585733,-14.693569,-14.707364,44.487247,11.912730,47.119099
1138,11.380000,7.848933,-14.760269,-15.312750,44.655903,12.046500,47.063835
1139,11.390000,6.646159,-14.436761,-15.871385,44.736416,12.133694,46.965214
1140,11.400000,5.508073,-14.223274,-15.930449,44.783516,12.241578,46.886230
1141,11.410000,5.092311,-14.245760,-16.789848,44.817089,12.335064,46.818420
1142,11.420000,4.516627,-13.940484,-17.462122,44.680107,12.433724,46.775291
1143,11.430000,4.178775,-13.782524,-16.699879,44.451675,12.558884,46.743046
1144,11.440000,3.774271,-13.313475,-16.400249,44.218987,12.684451,46.785484
1145,11.450000,3.842434,-13.201664,-15.406038,43.940292,12.807742,46.807304
1146,11.460000,3.735919,-12.803309,-16.143938,43.769840,12.813369,46.829063
1147,11.470000,3.787290,-13.162743,-15.956929,43.583935,12.849064,46.888622
1148,11.480000,3.798902,-13.232503,-15.465262,43.450535,12.837191,46.978725
1149,11.490000,3.976370,-13.185293,-15.458255,43.277020,12.979218,47.130451
1150,11.500000,4.174409,-13.362495,-15.518070,43.170696,13.021998,47.255959
1151,11.510000,4.074142,-13.497309,-15.138639,43.069534,13.132323,47.401333
1152,11.520000,4.517258,-13.492664,-14.410369,42.924667,13.242304,47.617016
1153,11.530000,4.149664,-13.583735,-14.566216,42.799778,13.300091,47.772968
1154,11.540000,4.569983,-13.673926,-13.746301,42.631020,13.393016,47.983704
1155,11.550000,4.951413,-13.655159,-13.709909,42.450722,13.460819,48.213642
1156,11.560000,5.504976,-13.565204,-12.614606,42.297417,13.483860,48.441723
1157,11.570000,5.946905,-13.604994,-11.827922,42.042351,13.568022,48.682800
1158,11.580000,6.109702,-13.615340,-11.030819,41.817436,13.641829,48.965080
1159,11.590000,6.625488,-13.485713,-10.397404,41.552597,13.785402,49.232994
1160,11.600000,7.209924,-12.991191,-9.408506,41.322483,13.872390,49.565086
1161,11.610000,7.533010,-12.951444,-8.213125,41.032249,13.973008,49.885715
1162,11.620000,8.187132,-12.760764,-7.005275,40.684441,14.070888,50.201691
1163,11.630000,8.722520,-12.570813,-5.635518,40.424427,14.124438,50.562000
1164,11.640000,9.218306,-12.098203,-3.539284,40.091087,14.166680,50.942795
1165,11.650000,9.448455,-11.797723,-2.203000,39.727425,14.212051,51.371532
1166,11.660000,9.516754,-11.542987,-0.732925,39.361385,14.226871,51.732109
1167,11.670000,10.071461,-11.202045,1.014457,38.958729,14.216537,52.200623
1168,11.680000,9.903704,-11.047512,3.481415,38.514645,14.175405,52.640377
1169,11.690000,10.832038,-10.790110,5.845966,38.050335,14.068919,53.116428
1170,11.700000,10.873213,-10.570045,7.907618,37.579937,13.906193,53.617523
1171,11.710000,11.105673,-10.243782,10.755977,37.090096,13.700956,54.122128
1172,11.720000,11.224147,-10.185143,12.866496,36.578461,13.403827,54.637814
1173,11.730000,11.687177,-9.843490,15.949855,35.990990,12.995500,55.196636
1174,11.740000,12.547956,-9.458030,18.625406,35.465397,12.457301,55.758293
1175,11.750000,12.809930,-9.119821,21.638205,34.908466,11.834381,56.284565
1176,11.760000,14.864249,-10.007284,24.607058,34.525143,11.830892,56.856060
1177,11.770000,17.238390,-10.464980,23.966959,34.379684,11.841363,57.004990
1178,11.780000,19.056990,-11.452063,26.974075,33.999939,11.755719,57.338650
1179,11.790000,21.920538,-12.294424,27.794134,33.726192,11.456616,57.620251
1180,11.800000,24.788305,-12.256453,28.769976,33.481533,11.204022,57.981892
1181,11.810000,26.393990,-12.857287,29.627077,33.275021,11.113145,58.228363
1182,11.820000,25.416668,-13.150282,29.748981,33.252590,11.263301,58.251774
1183,11.830000,24.405924,-13.784140,29.581272,33.254223,11.394081,58.177628
1184,11.840000,22.790594,-13.899318,29.599731,33.371929,11.506501,58.005569
1185,11.850000,20.633589,-13.884201,29.068014,33.402153,11.564311,57.840263
1186,11.860000,18.771559,-14.110860,29.180693,33.521568,11.579083,57.656513
1187,11.870000,16.732920,-14.007531,27.465010,33.732533,11.595852,57.454510
1188,11.880000,16.144539,-14.072332,27.521225,33.847511,11.685042,57.301094
1189,11.890000,16.089502,-14.004276,27.978729,33.810310,11.693819,57.168930
1190,11.900000,15.728387,-13.747190,28.494207,33.759766,11.672885,57.094841
1191,11.910000,15.321939,-13.503263,29.124954,33.700554,11.670796,57.011677
1192,11.920000,14.280146,-13.385192,30.181740,33.610214,11.713932,56.914246
1193,11.930000,13.578942,-12.830366,30.665251,33.543514,11.694558,56.822269
1194,11.940000,12.619817,-12.597609,31.712244,33.471767,11.604472,56.722725
1195,11.950000,12.138227,-12.714928,32.310638,33.460030,11.572774,56.631504
1196,11.960000,11.843179,-13.241476,32.354893,33.445869,11.673973,56.539242
1197,11.970000,11.346124,-13.694543,32.580780,33.482327,11.722045,56.394871
1198,11.980000,10.967052,-13.790452,32.302795,33.592751,11.834303,56.284462
1199,11.990000,10.271073,-13.704351,31.501884,33.762772,11.882897,56.185635
1200,12.000000,9.994337,-13.499030,30.850657,33.954994,11.933543,56.087917
1201,12.010000,9.886311,-13.971467,30.516993,34.104568,11.960777,56.032761
1202,12.020000,9.660315,-14.362913,30.170486,34.248405,11.943750,55.971001
1203,12.030000,8.961668,-14.660191,29.349747,34.451958,11.983034,55.904644
1204,12.040000,8.469992,-15.256358,28.841618,34.678288,12.038924,55.859482
1205,12.050000,8.288568,-15.531478,28.359228,34.875248,12.056329,55.822617
1206,12.060000,8.395290,-15.760351,27.281666,35.178776,12.048182,55.824913
1207,12.070000,7.771899,-16.174820,25.354677,35.476799,12.103890,55.904724
1208,12.080000,7.939585,-16.863661,24.199377,35.809662,12.107075,56.022324
1209,12.090000,7.662220,-16.667814,22.162197,36.177864,12.046834,56.109077
1210,12.100000,7.620658,-17.055281,20.729223,36.506237,12.079883,56.266541
1211,12.110000,7.415081,-17.567539,18.252550,36.995975,12.117006,56.420486
1212,12.120000,7.588316,-17.586086,16.138670,37.446659,12.139113,56.566666
1213,12.130000,7.311289,-17.683132,14.124973,37.953476,12.195431,56.708317
1214,12.140000,6.773805,-17.626698,11.208957,38.510139,12.146811,56.823967
1215,12.150000,6.803224,-17.576000,8.460332,39.057724,12.103076,56.942715
1216,12.160000,6.853895,-17.442307,5.031685,39.666542,12.014117,57.153244
1217,12.170000,6.704175,-17.487865,2.023295,40.239220,11.994290,57.326771
1218,12.180000,6.866799,-17.328703,-0.165014,40.814869,12.012057,57.500626
1219,12.190000,6.755796,-17.457273,-3.149988,41.394268,12.064046,57.674335
1220,12.200000,7.011712,-17.311897,-5.989641,41.980370,12.079926,57.915615
1221,12.210000,7.367453,-17.074530,-8.772469,42.520679,12.069987,58.170647
1222,12.220000,7.965023,-17.435745,-10.670978,42.961823,12.004802,58.383854
1223,12.230000,8.496049,-17.083426,-12.766496,43.393471,11.961682,58.581947
1224,12.240000,8.360765,-16.605486,-15.138686,43.785992,11.927552,58.683784
1225,12.250000,7.551515,-16.842525,-14.851741,43.908131,12.085259,58.659088
1226,12.260000,6.664271,-16.701393,-15.110361,43.956425,12.143442,58.550625
1227,12.270000,5.452869,-16.338537,-16.067728,44.051785,12.265989,58.488678
1228,12.280000,4.687881,-16.075216,-17.252407,44.083580,12.299715,58.436237
1229,12.290000,4.471380,-15.844391,-17.329603,43.948093,12.433147,58.408310
1230,12.300000,3.977243,-15.515575,-16.869780,43.723396,12.542185,58.402527
1231,12.310000,4.112201,-15.045543,-16.275354,43.478703,12.660721,58.401329
1232,12.320000,3.820662,-14.773771,-16.641613,43.306335,12.701697,58.420574
1233,12.330000,3.583643,-14.812951,-16.229588,43.094681,12.751299,58.432503
1234,12.340000,3.636526,-14.844752,-15.877196,42.917679,12.759933,58.511795
1235,12.350000,4.008200,-14.717533,-15.416263,42.768219,12.842298,58.619995
1236,12.360000,4.007390,-14.947719,-15.489609,42.648022,12.878199,58.733856
1237,12.370000,3.888007,-15.112620,-15.102142,42.533783,12.995313,58.872860
1238,12.380000,4.271241,-15.102609,-14.988278,42.414318,13.071370,59.018852
1239,12.390000,3.999288,-15.139918,-14.848768,42.285801,13.177145,59.209866
1240,12.400000,4.403048,-14.891642,-14.678563,42.169834,13.221994,59.375824
1241,12.410000,4.189297,-15.131466,-14.355494,41.986420,13.325758,59.551441
1242,12.420000,4.583252,-15.214463,-13.709396,41.794144,13.403996,59.756615
1243,12.430000,5.321030,-14.900861,-12.890293,41.600697,13.458504,59.969856
1244,12.440000,5.802625,-14.819996,-11.821964,41.408531,13.455944,60.217155
1245,12.450000,5.986064,-14.954817,-11.224030,41.143185,13.629540,60.484077
1246,12.460000,6.524078,-14.744159,-10.643183,40.899334,13.717094,60.756283
1247,12.470000,7.095111,-14.793446,-9.488910,40.691410,13.775873,61.032219
1248,12.480000,7.399912,-14.434391,-8.287564,40.353653,13.897753,61.334644
1249,12.490000,7.994505,-14.212483,-7.377329,40.064949,13.978224,61.669952
1250,12.500000,8.532327,-14.043051,-6.007269,39.734894,14.032644,61.998814
1251,12.510000,8.978784,-13.744787,-4.059838,39.358696,14.095629,62.359238
1252,12.520000,9.391492,-13.659153,-2.626646,38.961784,14.110890,62.723766
1253,12.530000,10.120333,-13.220885,-1.021003,38.617199,14.077909,63.115955
1254,12.540000,10.451545,-12.994951,1.335968,38.127384,14.096922,63.522141
1255,12.550000,10.846738,-12.708481,3.899644,37.605183,14.003944,63.927425
1256,12.560000,11.077021,-12.543447,5.656071,37.113235,13.867116,64.366425
1257,12.570000,11.580448,-12.465120,8.169162,36.609779,13.671737,64.836166
1258,12.580000,12.154129,-12.127029,10.687123,36.079922,13.407000,65.305939
1259,12.590000,12.387174,-12.042664,14.005369,35.472809,13.045730,65.759575
1260,12.600000,12.756816,-11.497711,16.661772,34.880630,12.596493,66.240929
1261,12.610000,13.537157,-11.418444,19.510313,34.296989,12.024296,66.747437
1262,12.620000,15.590991,-11.566237,21.492266,33.840637,11.692982,67.306396
1263,12.630000,17.317375,-12.765943,22.944380,33.603512,11.850940,67.545746
1264,12.640000,18.741804,-12.985824,25.732048,33.187824,11.819033,67.813004
1265,12.650000,22.008810,-13.872542,26.795567,32.835983,11.529695,68.108490
1266,12.660000,24.860050,-14.074499,28.403454,32.535629,11.255264,68.465950
1267,12.670000,25.948669,-14.583453,29.618208,32.290462,11.194814,68.696144
1268,12.680000,26.226545,-14.967641,30.524216,32.165871,11.205336,68.739250
1269,12.690000,25.135424,-15.481884,30.366970,32.176823,11.320069,68.696457
1270,12.700000,23.964027,-16.066471,30.135813,32.184814,11.419988,68.559319
1271,12.710000,22.357771,-15.886413,30.292286,32.227695,11.487736,68.347527
1272,12.720000,20.090076,-16.318478,30.401531,32.299038,11.510396,68.173035
1273,12.730000,18.479237,-16.396391,29.713932,32.462986,11.529178,67.931099
1274,12.740000,16.635309,-16.465000,28.869413,32.645573,11.701057,67.709587
1275,12.750000,16.038134,-16.365259,28.528358,32.701283,11.705468,67.534271
1276,12.760000,16.347954,-16.096596,28.778076,32.661362,11.655057,67.435509
1277,12.770000,16.293257,-15.829639,29.851267,32.508572,11.646115,67.347755
1278,12.780000,15.080686,-16.055511,31.263508,32.358891,11.665085,67.260040
1279,12.790000,13.945375,-15.843837,31.787743,32.306625,11.666378,67.090767
1280,12.800000,13.181807,-15.316793,32.279629,32.256878,11.633763,66.976128
1281,12.810000,12.800304,-15.579676,33.776173,32.149792,11.576061,66.863319
1282,12.820000,12.389773,-15.458678,33.780323,32.127312,11.597125,66.724098
1283,12.830000,12.129126,-16.037956,33.669067,32.118412,11.679085,66.627708
1284,12.840000,11.620742,-16.148720,33.483181,32.204720,11.797486,66.504028
1285,12.850000,10.986456,-16.467525,33.026760,32.292866,11.861793,66.367455
1286,12.860000,10.503719,-16.388941,32.179050,32.497482,11.882986,66.198578
1287,12.870000,10.203581,-17.106838,31.742670,32.626614,11.890280,66.080193
1288,12.880000,10.029160,-17.519096,31.660955,32.773914,11.884197,65.976288
1289,12.890000,9.811779,-17.596754,31.389357,32.940598,11.923352,65.893349
1290,12.900000,9.283619,-18.192852,30.098524,33.153107,11.971019,65.821144
1291,12.910000,8.537422,-18.457006,29.450209,33.301426,11.996444,65.782471
1292,12.920000,8.505413,-19.142216,29.041739,33.467041,11.996343,65.728416
1293,12.930000,8.611714,-19.699982,27.836458,33.647850,11.995408,65.734154
1294,12.940000,8.348716,-20.015368,26.617479,33.945137,12.049263,65.757545
1295,12.950000,7.995430,-20.368345,25.093878,34.220360,12.068662,65.833595
1296,12.960000,7.604965,-20.849195,23.878819,34.543434,12.106993,65.946205
1297,12.970000,7.986224,-20.878712,22.023390,34.933407,12.150697,66.057419
1298,12.980000,7.659729,-21.207335,19.812460,35.349430,12.153519,66.180519
1299,12.990000,7.620157,-21.027330,17.626972,35.822712,12.195824,66.304031
1300,13.000000,6.886601,-21.384975,15.471560,36.298580,12.246147,66.450951
1301,13.010000,7.025943,-21.471144,12.147165,36.882465,12.195521,66.592560
1302,13.020000,6.729671,-21.487238,9.630081,37.380177,12.162462,66.755554
1303,13.030000,6.597703,-22.062908,7.557076,37.953720,12.114014,66.988815
1304,13.040000,6.810471,-21.838457,3.755027,38.494324,11.975039,67.238457
1305,13.050000,6.745669,-22.055162,0.637340,39.059235,11.977385,67.461990
1306,13.060000,6.968532,-21.933504,-1.969145,39.587498,12.049716,67.700264
1307,13.070000,7.047442,-21.989058,-4.431520,40.127628,12.103402,67.958382
1308,13.080000,7.733122,-21.784225,-6.813296,40.635490,12.092738,68.214104
1309,13.090000,7.728464,-22.280390,-9.176641,41.062840,12.067901,68.471176
1310,13.100000,8.441804,-21.950058,-11.485565,41.442410,12.045174,68.711777
1311,13.110000,8.800119,-21.385391,-13.474140,41.936745,11.917967,68.911812
1312,13.120000,7.542725,-21.919262,-14.491949,42.093998,12.091682,68.902130
1313,13.130000,6.250252,-21.915709,-15.222228,42.193104,12.176937,68.810165
1314,13.140000,4.478272,-21.664553,-14.223732,42.290077,12.381399,68.743141
1315,13.150000,4.362967,-21.532602,-15.811299,42.336926,12.386237,68.709450
1316,13.160000,3.822579,-21.214535,-16.417677,42.256699,12.463018,68.669823
1317,13.170000,4.055053,-20.401720,-16.590473,42.043903,12.587320,68.601295
1318,13.180000,3.795427,-20.253944,-16.188444,41.813206,12.693587,68.603577
1319,13.190000,4.136512,-20.061216,-14.974638,41.567566,12.807509,68.586533
1320,13.200000,3.889657,-19.952969,-15.427777,41.375645,12.861137,68.608498
1321,13.210000,3.400854,-19.942186,-15.433627,41.197647,12.876945,68.667496
1322,13.220000,3.179428,-19.884516,-15.022160,41.042679,12.863405,68.715561
1323,13.230000,3.910819,-19.636974,-15.493298,40.911209,12.879976,68.819115
1324,13.240000,3.847462,-20.370218,-14.794065,40.746204,12.988421,68.951271
1325,13.250000,3.811190,-20.208769,-15.075571,40.662731,13.070888,69.084206
1326,13.260000,3.997674,-20.389194,-14.605988,40.457935,13.231010,69.242393
1327,13.270000,3.495775,-20.565334,-13.465004,40.359848,13.312231,69.435181
1328,13.280000,3.691129,-20.267117,-13.706807,40.219597,13.351242,69.575378
1329,13.290000,4.439463,-20.232817,-13.333627,39.981663,13.426182,69.756767
1330,13.300000,5.106776,-20.132835,-12.792346,39.766762,13.462893,69.946846
1331,13.310000,5.615058,-20.213512,-12.258210,39.581650,13.502715,70.166031
1332,13.320000,5.519308,-20.108204,-11.226255,39.334526,13.559346,70.401230
1333,13.330000,6.730696,-19.783787,-10.686707,39.089600,13.642187,70.657898
1334,13.340000,7.584517,-19.814735,-9.046498,38.762112,13.754466,70.920845
1335,13.350000,7.553883,-19.750664,-7.893504,38.446941,13.858392,71.190521
1336,13.360000,8.469830,-19.481623,-7.037609,38.125488,13.962507,71.495728
1337,13.370000,8.942799,-19.083084,-5.044913,37.764057,14.038125,71.792831
1338,13.380000,9.243228,-18.830664,-3.812187,37.364738,14.073889,72.094795
1339,13.390000,9.761972,-18.617832,-2.266266,36.970856,14.090867,72.438919
1340,13.400000,10.412745,-18.450542,-0.278969,36.520298,14.029805,72.754097
1341,13.410000,10.762994,-18.149057,1.843267,35.963417,14.020713,73.076141
1342,13.420000,10.967299,-18.044115,4.400521,35.450233,13.950668,73.439011
1343,13.430000,11.564345,-17.962433,6.570204,34.886063,13.770700,73.796066
1344,13.440000,12.529989,-17.689243,9.741545,34.295502,13.580182,74.148651
1345,13.450000,12.560812,-17.741201,12.386287,33.630070,13.273613,74.526093
1346,13.460000,13.229736,-17.623528,15.740396,33.011963,12.864487,74.885010
1347,13.470000,13.620161,-17.365067,18.245682,32.383190,12.411470,75.321892
1348,13.480000,14.479187,-17.280621,21.109665,31.767803,11.847334,75.745972
1349,13.490000,16.934795,-18.123734,22.894901,31.319914,11.844528,76.124100
1350,13.500000,18.419271,-18.141733,24.459677,31.048122,11.915085,76.349030
1351,13.510000,20.912287,-19.085951,27.730192,30.538073,11.769495,76.570374
1352,13.520000,23.912367,-19.406782,29.452692,30.175383,11.518363,76.839783
1353,13.530000,26.206833,-19.821415,31.400442,29.832109,11.322538,77.118660
1354,13.540000,27.651358,-20.648104,32.384068,29.634586,11.231568,77.224213
1355,13.550000,27.510210,-21.032228,33.520290,29.491678,11.257537,77.271034
1356,13.560000,26.071936,-21.462086,32.976715,29.496908,11.372548,77.127998
1357,13.570000,25.366335,-21.966631,33.370495,29.512089,11.463447,76.973434
1358,13.580000,23.108198,-22.533665,33.563923,29.568607,11.522919,76.792892
1359,13.590000,21.560009,-22.565914,33.131237,29.691416,11.539016,76.610115
1360,13.600000,19.501001,-22.995428,32.122227,29.893431,11.629519,76.392548
1361,13.610000,17.561190,-22.950962,30.772179,30.107185,11.709211,76.103325
1362,13.620000,16.669445,-23.258560,30.817516,30.218904,11.799647,75.869987
1363,13.630000,17.046673,-22.622484,30.671799,30.216194,11.728094,75.743340
1364,13.640000,17.100925,-23.010372,32.067600,30.099794,11.711173,75.674072
1365,13.650000,15.850521,-22.763836,33.393150,29.985958,11.749454,75.569168
1366,13.660000,14.923350,-22.202900,33.491962,29.919168,11.708289,75.375305
1367,13.670000,13.968069,-22.447617,33.994919,29.907471,11.632540,75.248375
1368,13.680000,13.175252,-22.509581,34.542667,29.796406,11.590230,75.120491
1369,13.690000,12.780713,-22.312622,34.599571,29.804615,11.670182,75.005165
1370,13.700000,12.579038,-22.812794,34.850849,29.774317,11.730646,74.871048
1371,13.710000,11.859791,-22.695482,34.543537,29.913572,11.808264,74.755524
1372,13.720000,11.267639,-23.155890,33.936150,30.044519,11.880890,74.616653
1373,13.730000,10.442942,-23.370956,33.376450,30.211958,11.925028,74.528305
1374,13.740000,10.349879,-23.650389,32.772144,30.387800,11.963243,74.434898
1375,13.750000,10.340390,-23.887592,33.038689,30.519968,11.970039,74.382439
1376,13.760000,9.814836,-24.314070,32.640453,30.638269,11.990176,74.305222
1377,13.770000,9.077955,-24.690729,31.730591,30.874264,12.040913,74.266006
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,6.784685,-29.189346,11.667549,34.840374,12.235105,75.655060
1390,13.900000,7.476793,-29.185812,9.312000,35.326801,12.180201,75.921898
1391,13.910000,7.084956,-29.533117,5.977789,35.839035,12.112905,76.271240
1392,13.920000,7.550010,-29.557722,3.210637,36.386871,12.054644,76.630028
1393,13.930000,7.581289,-29.587038,-0.171411,36.942558,12.070486,76.877098
1394,13.940000,7.490250,-29.534718,-2.917776,37.444870,12.117649,77.156654
1395,13.950000,7.869092,-29.434000,-5.246017,37.891785,12.141352,77.520126
1396,13.960000,8.096257,-29.453115,-6.943172,38.375626,12.153166,77.846046
1397,13.970000,8.677052,-29.378576,-9.696724,38.679485,12.102630,78.112778
1398,13.980000,8.963447,-29.239655,-11.698486,39.053711,12.046220,78.410545
1399,13.990000,7.414149,-29.130461,-12.479452,39.323307,12.162585,78.523277
1400,14.000000,7.304512,-28.819727,-13.092416,39.402206,12.241444,78.430550
1401,14.010000,6.180180,-28.766829,-13.781355,39.449802,12.321106,78.355400
1402,14.020000,4.978668,-28.935373,-14.633283,39.541634,12.372194,78.325325
1403,14.030000,3.920389,-28.659723,-16.153114,39.565445,12.478535,78.252182
1404,14.040000,4.308168,-28.311256,-15.735417,39.369957,12.627694,78.166023
1405,14.050000,4.386899,-28.171370,-15.045398,39.141674,12.739841,78.081894
1406,14.060000,4.067714,-27.770723,-15.356226,38.894943,12.863316,78.085625
1407,14.070000,3.997980,-27.652002,-14.737944,38.672779,12.914178,78.041069
1408,14.080000,3.704666,-27.581049,-14.223467,38.527565,12.955150,78.064308
1409,14.090000,3.442662,-27.734644,-14.726933,38.336060,12.981451,78.101799
1410,14.100000,3.829340,-27.651745,-14.142062,38.161098,13.058170,78.168266
1411,14.110000,3.656395,-27.705853,-13.854576,38.036846,13.173109,78.305756
1412,14.120000,3.388152,-27.872368,-13.435182,37.877785,13.303423,78.444191
1413,14.130000,3.930151,-27.542871,-13.479198,37.726372,13.357547,78.567627
1414,14.140000,4.326675,-27.778442,-13.003981,37.536083,13.413656,78.672874
1415,14.150000,4.374017,-27.431437,-12.419012,37.322094,13.574190,78.844093
1416,14.160000,3.955292,-27.794081,-11.781872,37.111942,13.657761,79.003403
1417,14.170000,5.311050,-27.258545,-11.391690,36.912888,13.649988,79.145981
1418,14.180000,5.183871,-27.619181,-10.957770,36.614388,13.779503,79.330894
1419,14.190000,5.800986,-27.697136,-9.652123,36.337112,13.897328,79.529427
1420,14.200000,6.557946,-27.451609,-8.476252,36.040096,13.975642,79.728600
1421,14.210000,6.794190,-27.339045,-7.727215,35.749893,14.110199,79.962036
1422,14.220000,7.018764,-27.111296,-6.350131,35.372444,14.219286,80.177254
1423,14.230000,8.008694,-26.959354,-4.287969,35.030403,14.284994,80.447762
1424,14.240000,8.255453,-26.485334,-3.480122,34.617599,14.354023,80.671951
1425,14.250000,8.945872,-26.473492,-1.805028,34.192699,14.386151,80.944092
1426,14.260000,9.603813,-25.985870,0.297524,33.782066,14.409721,81.248009
1427,14.270000,9.854681,-25.889294,1.794462,33.283718,14.391488,81.504372
1428,14.280000,10.098629,-25.405670,4.058661,32.796879,14.374343,81.817780
1429,14.290000,10.819423,-25.356718,6.317293,32.199940,14.270491,82.098114
1430,14.300000,11.242931,-24.875916,8.583738,31.667322,14.166568,82.424576
1431,14.310000,11.339281,-24.940554,10.884665,31.073322,13.985194,82.741287
1432,14.320000,11.505574,-24.474482,13.290549,30.471920,13.758495,83.107635
1433,14.330000,11.912724,-24.528761,16.412132,29.826647,13.397938,83.453247
1434,14.340000,12.428720,-24.019215,19.116207,29.136318,12.981309,83.816597
1435,14.350000,13.547893,-23.549858,22.419670,28.483179,12.407349,84.170837
1436,14.360000,14.340837,-23.570839,25.097670,27.829477,11.828814,84.580574
1437,14.370000,17.244389,-24.461967,27.120459,27.457487,11.899279,84.881424
1438,14.380000,18.646578,-24.454336,28.297010,27.167618,11.940127,85.036507
1439,14.390000,21.523716,-24.971781,31.589191,26.662783,11.755185,85.244026
1440,14.400000,24.337618,-25.525980,33.891258,26.292885,11.539686,85.519501
1441,14.410000,27.120626,-25.395369,35.490757,25.974373,11.319901,85.761032
1442,14.420000,28.622120,-25.990875,36.867256,25.763577,11.240605,85.925491
1443,14.430000,27.819872,-25.930431,36.401966,25.742403,11.342967,85.899864
1444,14.440000,26.840504,-26.740904,36.445572,25.742823,11.464667,85.825356
1445,14.450000,25.083462,-27.336153,36.174702,25.807465,11.581780,85.670654
1446,14.460000,22.882343,-27.270332,35.409130,25.950441,11.603074,85.511986
1447,14.470000,20.916590,-27.751534,33.909027,26.114174,11.641748,85.376183
1448,14.480000,18.528971,-27.907246,32.615726,26.347944,11.709759,85.177643
1449,14.490000,17.794670,-27.876303,31.822071,26.513035,11.797099,84.987236
1450,14.500000,17.543745,-28.009933,31.942934,26.531490,11.814080,84.877907
1451,14.510000,17.809977,-27.915289,33.174889,26.458031,11.756037,84.769814
1452,14.520000,17.136488,-27.966852,33.676373,26.368052,11.762442,84.676147
1453,14.530000,15.601696,-27.672594,34.387688,26.311377,11.819185,84.541908
1454,14.540000,14.828820,-27.706814,34.909073,26.313681,11.794960,84.416321
1455,14.550000,13.573632,-27.763361,35.561085,26.247883,11.727996,84.300705
1456,14.560000,13.326707,-27.720522,36.484467,26.197104,11.654559,84.199539
1457,14.570000,13.161611,-27.924681,36.372704,26.228010,11.752815,84.135391
1458,14.580000,12.805790,-28.326492,36.407955,26.280857,11.822030,84.027222
1459,14.590000,12.009208,-28.345419,35.620289,26.429876,11.911996,83.865990
1460,14.600000,11.010163,-28.599600,34.816608,26.612204,12.013022,83.805107
1461,14.610000,10.786830,-29.048679,34.160149,26.798552,12.023459,83.737823
1462,14.620000,10.882286,-29.383966,33.951660,26.919964,11.996162,83.671349
1463,14.630000,10.490545,-29.501776,34.141922,27.068350,12.003520,83.626335
1464,14.640000,10.329689,-30.031908,33.030804,27.286610,12.077336,83.591003
1465,14.650000,9.299538,-30.696878,32.078972,27.491930,12.137449,83.565918
1466,14.660000,8.869401,-30.903639,31.424549,27.674952,12.165491,83.543777
1467,14.670000,9.033124,-31.308655,30.475376,27.896959,12.178402,83.556656
1468,14.680000,8.894412,-31.783808,29.490429,28.116411,12.195323,83.648209
1469,14.690000,8.467576,-32.419548,27.816273,28.443102,12.217794,83.746025
