Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.16.583 P.M.,Capture Start Frame,11404562,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,4.947949,4.215297,-14.891594,44.487862,12.171943,7.596257
720,7.200000,4.515370,4.559759,-15.641031,44.481674,12.244322,7.502978
721,7.210000,3.939797,4.720294,-16.286051,44.441952,12.327339,7.475767
722,7.220000,4.229038,5.134238,-16.270994,44.298313,12.409171,7.517172
723,7.230000,3.802739,5.100115,-15.406928,44.056328,12.582008,7.609284
724,7.240000,3.719666,5.538825,-15.521919,43.828503,12.679735,7.700034
725,7.250000,3.622246,5.875383,-15.543924,43.672810,12.740290,7.786711
726,7.260000,3.236676,5.773523,-15.339577,43.563847,12.802752,7.875049
727,7.270000,3.594466,5.853925,-14.998699,43.436363,12.886325,8.025946
728,7.280000,3.665182,5.798164,-15.146703,43.346256,12.926277,8.172625
729,7.290000,3.603101,5.633603,-14.476110,43.259720,13.027756,8.356770
730,7.300000,3.969443,5.616206,-14.666995,43.226307,13.128435,8.519086
731,7.310000,3.561581,5.611145,-14.184707,43.141167,13.248187,8.738520
732,7.320000,4.022825,5.598210,-14.202971,43.054176,13.311815,8.963647
733,7.330000,3.972143,5.731241,-12.833717,42.939266,13.447650,9.219385
734,7.340000,4.676068,5.722256,-13.052035,42.838001,13.501787,9.502235
735,7.350000,4.386365,5.549311,-12.293905,42.721416,13.626626,9.798245
736,7.360000,5.143035,5.766149,-11.476970,42.619865,13.758466,10.156343
737,7.370000,5.201489,5.938135,-10.971148,42.473186,13.819349,10.507581
738,7.380000,6.238985,6.012607,-10.041468,42.355701,13.927672,10.872324
739,7.390000,6.802937,6.155930,-9.370496,42.249592,14.018482,11.278965
740,7.400000,7.208121,6.282932,-8.278930,42.064648,14.054439,11.712782
741,7.410000,7.918828,6.721670,-7.654166,41.951485,14.130339,12.172002
742,7.420000,8.766856,6.803907,-6.444338,41.755436,14.121807,12.675208
743,7.430000,9.059839,6.712150,-4.524352,41.557465,14.175314,13.199923
744,7.440000,9.104920,7.002245,-2.713451,41.367092,14.172167,13.756304
745,7.450000,10.289796,7.619246,-1.531836,41.164219,14.107603,14.293744
746,7.460000,10.580407,7.354704,0.566363,40.910484,14.036289,14.910783
747,7.470000,10.847728,7.908051,3.308938,40.641621,13.901525,15.566534
748,7.480000,11.820238,8.080227,5.644101,40.294983,13.677322,16.232738
749,7.490000,12.141309,8.374748,7.930838,40.029800,13.331157,16.927500
750,7.500000,12.758099,8.771477,10.662743,39.718235,12.925571,17.602705
751,7.510000,13.597476,9.061385,12.590644,39.418365,12.439819,18.288683
752,7.520000,14.301300,9.007837,15.123134,39.100697,11.887697,19.054386
753,7.530000,16.654699,8.308472,15.865787,38.882977,11.658386,19.742189
754,7.540000,19.021671,7.701852,16.956123,38.779373,11.713551,20.080540
755,7.550000,20.347820,7.055872,18.364115,38.483562,11.650985,20.525093
756,7.560000,24.135588,6.003427,18.715658,38.267357,11.373631,21.002569
757,7.570000,26.004393,5.328173,20.120771,38.121925,11.174278,21.486429
758,7.580000,27.596565,4.854135,20.504259,37.936558,11.037694,21.686781
759,7.590000,27.548178,4.308623,20.813293,37.870144,11.113255,21.826014
760,7.600000,26.508041,3.848565,22.491947,37.823597,11.290675,21.857599
761,7.610000,24.980181,3.574790,22.858421,37.781422,11.330196,21.730211
762,7.620000,22.990568,3.408054,22.039244,37.742077,11.378448,21.604761
763,7.630000,21.946596,3.752753,23.596201,37.721394,11.296576,21.426311
764,7.640000,20.033024,3.778634,23.009094,37.757427,11.320276,21.301170
765,7.650000,18.584364,4.053847,23.382666,37.879333,11.433101,20.980545
766,7.660000,16.843742,3.353307,22.489582,37.929134,11.557088,20.674793
767,7.670000,15.808731,3.384929,23.095398,37.958244,11.644932,20.522013
768,7.680000,14.402610,4.038371,22.430668,38.016422,11.729342,20.197647
769,7.690000,13.816554,4.237140,22.843809,37.989246,11.758034,20.082417
770,7.700000,13.964811,4.123412,24.252716,37.847115,11.721793,20.072454
771,7.710000,13.544674,4.724596,23.860647,37.815769,11.654176,19.956167
772,7.720000,13.146157,5.190264,25.263567,37.746487,11.662121,19.876390
773,7.730000,11.427424,4.844271,27.506603,37.587387,11.658427,19.779263
774,7.740000,11.275111,4.987912,28.766653,37.493633,11.573420,19.782347
775,7.750000,10.964617,4.680354,28.486643,37.492287,11.725757,19.777061
776,7.760000,11.335393,4.907437,28.168259,37.496574,11.707489,19.637238
777,7.770000,10.643975,4.652753,28.554089,37.546398,11.727673,19.508259
778,7.780000,9.858900,4.713346,28.781742,37.670525,11.834309,19.359632
779,7.790000,9.125353,4.824131,27.563274,37.814739,11.894816,19.194542
780,7.800000,9.078547,4.439153,27.283798,37.947769,11.936142,19.045954
781,7.810000,8.655910,4.006945,27.865965,38.025898,11.952736,18.939062
782,7.820000,8.554957,4.014839,26.949089,38.194496,11.957866,18.782606
783,7.830000,7.503062,3.919823,26.347725,38.375061,11.988778,18.671890
784,7.840000,7.498612,3.301621,25.854820,38.582520,12.019565,18.548553
785,7.850000,7.266922,2.677350,24.866362,38.745476,12.073874,18.468044
786,7.860000,7.094438,2.794524,24.036863,39.016987,12.061956,18.374275
787,7.870000,6.581018,2.039639,22.185341,39.420765,12.101285,18.245932
788,7.880000,6.753185,1.842662,20.166180,39.708305,12.028826,18.153923
789,7.890000,6.345846,1.587607,18.261484,40.116936,12.091913,18.128511
790,7.900000,6.688920,1.357581,17.490978,40.543636,12.045541,18.148310
791,7.910000,6.834933,1.200830,14.902108,40.997231,12.134473,18.142176
792,7.920000,7.100799,1.079242,12.957353,41.475414,12.144179,18.164631
793,7.930000,6.994733,0.760999,10.745124,41.958191,12.101433,18.156572
794,7.940000,6.608426,1.016845,8.120556,42.524677,12.129267,18.133457
795,7.950000,6.049353,1.015275,5.382645,43.130856,12.057146,18.090132
796,7.960000,6.199565,1.400672,2.400893,43.731358,11.986074,18.024012
797,7.970000,6.211292,1.185637,-0.558329,44.339180,11.955634,18.008917
798,7.980000,6.073848,1.075065,-2.884052,44.868820,12.015779,17.987595
799,7.990000,6.150198,1.405885,-5.942185,45.397686,12.037313,17.973131
800,8.000000,6.284746,1.503802,-8.782443,45.949356,12.030733,18.036610
801,8.010000,6.740064,1.269556,-9.779668,46.384342,12.066291,18.093428
802,8.020000,6.562341,1.451551,-11.937145,46.802277,12.025924,18.120131
803,8.030000,7.367301,1.450963,-14.144708,47.147934,11.988991,18.164459
804,8.040000,6.962969,1.880350,-15.068810,47.508854,12.014444,18.130589
805,8.050000,6.269464,1.679825,-15.480672,47.587070,12.101978,18.041594
806,8.060000,5.500244,1.854900,-15.980225,47.568550,12.175280,17.920700
807,8.070000,4.315750,1.883334,-16.324202,47.596512,12.216728,17.793898
808,8.080000,3.919883,2.182259,-16.938879,47.586338,12.286614,17.734428
809,8.090000,3.403687,2.445859,-16.807425,47.404980,12.462778,17.723869
810,8.100000,3.720132,2.678507,-16.360964,47.159283,12.606785,17.795231
811,8.110000,3.371187,2.792102,-15.601940,46.933594,12.694819,17.873590
812,8.120000,3.515143,3.385377,-15.862720,46.784012,12.752655,17.940233
813,8.130000,3.186450,3.262892,-15.389393,46.602776,12.825211,18.023821
814,8.140000,2.795894,3.278759,-15.710526,46.452389,12.852226,18.137573
815,8.150000,2.993722,3.283486,-15.311534,46.354954,12.914506,18.260965
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,7.242390,4.181622,-7.546095,44.850780,14.307040,21.903851
829,8.290000,7.057896,4.481721,-6.067983,44.681648,14.255182,22.349222
830,8.300000,7.592277,4.648209,-5.646433,44.471924,14.316876,22.817072
831,8.310000,8.133484,4.959240,-3.595914,44.278706,14.330207,23.325222
832,8.320000,8.797579,5.223984,-2.054736,44.021355,14.278921,23.852100
833,8.330000,9.099343,5.482766,0.124760,43.782028,14.292902,24.435207
834,8.340000,9.605145,5.818049,1.879401,43.495380,14.180345,25.011578
835,8.350000,9.588354,6.037267,3.782257,43.229465,14.109689,25.645361
836,8.360000,10.325947,6.400227,6.040740,42.874603,13.864628,26.280722
837,8.370000,11.329157,6.770170,9.200531,42.532757,13.501493,26.891241
838,8.380000,11.538583,7.206998,11.595473,42.190022,13.118115,27.544415
839,8.390000,12.065956,7.160967,13.416849,41.859230,12.620306,28.235186
840,8.400000,13.234516,7.723982,16.563614,41.552219,12.079772,28.919167
841,8.410000,14.808817,7.196544,18.817293,41.186913,11.660666,29.703505
842,8.420000,16.903757,6.197106,17.673550,41.153481,11.744082,29.977291
843,8.430000,17.850330,5.796219,19.364763,40.879700,11.784569,30.380875
844,8.440000,21.589632,4.613623,21.056854,40.605049,11.514472,30.819725
845,8.450000,24.041929,3.991650,21.104807,40.505016,11.224704,31.331575
846,8.460000,26.343397,3.963329,21.356647,40.342941,11.001659,31.662537
847,8.470000,27.103647,3.291234,21.955610,40.236355,11.049935,31.828541
848,8.480000,26.012833,3.072239,22.304756,40.211651,11.216469,31.786377
849,8.490000,24.097713,2.156709,23.867065,40.144501,11.317821,31.747759
850,8.500000,21.984934,1.949499,23.412233,40.162212,11.455727,31.603235
851,8.510000,20.362320,2.263145,23.850576,40.226776,11.466535,31.446726
852,8.520000,18.222454,1.894483,22.977510,40.300529,11.479577,31.270096
853,8.530000,17.087831,1.991665,23.051311,40.375908,11.524523,31.047491
854,8.540000,16.950851,1.886304,21.981730,40.455784,11.668965,30.901913
855,8.550000,16.454691,2.753247,21.917700,40.494598,11.654722,30.767330
856,8.560000,15.503690,2.363022,22.274656,40.469376,11.709453,30.547831
857,8.570000,14.781902,2.674407,23.004890,40.468628,11.772388,30.518597
858,8.580000,14.281897,2.978251,23.190638,40.484768,11.819860,30.401627
859,8.590000,13.685576,3.758677,23.533342,40.540806,11.792912,30.294886
860,8.600000,12.646236,3.475941,24.008848,40.553860,11.762856,30.184418
861,8.610000,11.371180,4.182509,24.121338,40.578239,11.769668,30.049238
862,8.620000,11.212895,4.276290,25.514334,40.538769,11.684225,29.904503
863,8.630000,10.366109,4.970860,24.413345,40.571220,11.688814,29.752901
864,8.640000,10.392695,5.201277,25.389130,40.547749,11.755438,29.646072
865,8.650000,9.434752,5.228621,25.770029,40.573753,11.830708,29.566017
866,8.660000,8.996664,5.194732,25.043760,40.630428,11.845549,29.328382
867,8.670000,8.397379,5.569608,24.743702,40.778229,11.892627,29.145473
868,8.680000,7.713138,5.193281,24.675097,40.939640,11.887528,28.911743
869,8.690000,6.637417,5.805373,24.148733,41.155319,11.984785,28.636646
870,8.700000,5.314851,5.790401,22.370663,41.322662,11.963235,28.435772
871,8.710000,5.145441,5.828514,22.185299,41.426640,11.946359,28.306845
872,8.720000,5.242013,5.539912,22.507580,41.576706,11.960378,28.175947
873,8.730000,4.779339,5.570204,21.930529,41.781555,12.003140,28.064182
874,8.740000,3.906970,4.760748,19.290625,42.058105,12.121826,27.943188
875,8.750000,4.586482,4.165325,18.201508,42.409073,12.162377,27.851576
876,8.760000,4.214753,3.800528,15.879307,42.787563,12.160461,27.791273
877,8.770000,4.749908,3.515623,14.362052,43.191319,12.121176,27.740074
878,8.780000,4.388966,2.595396,13.066005,43.581799,12.159131,27.767429
879,8.790000,4.408307,2.410901,10.697562,43.994778,12.128788,27.730728
880,8.800000,4.761469,2.227514,8.621471,44.455494,12.097844,27.763281
881,8.810000,4.770218,1.955644,5.770300,45.028305,12.066145,27.780354
882,8.820000,4.764060,1.771670,3.317962,45.588654,12.015517,27.792627
883,8.830000,5.178155,1.672404,0.339102,46.147980,11.960723,27.781736
884,8.840000,4.524069,1.494954,-2.170127,46.707825,11.978978,27.748255
885,8.850000,4.693601,1.533977,-4.395309,47.177601,12.043032,27.764685
886,8.860000,5.613069,1.956401,-7.067117,47.676220,12.010338,27.824104
887,8.870000,5.621909,1.660951,-9.283670,48.089462,12.071362,27.892384
888,8.880000,5.588829,1.711336,-10.596167,48.458187,12.033648,27.953932
889,8.890000,6.256862,1.895499,-12.654719,48.807926,12.040972,28.021097
890,8.900000,6.421429,1.913030,-14.779520,49.216454,11.955799,28.082796
891,8.910000,6.855983,2.149357,-16.644241,49.523594,11.905116,28.097851
892,8.920000,6.571068,2.467983,-16.201538,49.600998,12.066029,28.044668
893,8.930000,5.124774,2.304138,-15.167161,49.565346,12.173447,28.000772
894,8.940000,4.467726,2.167189,-15.456985,49.491856,12.259149,27.899504
895,8.950000,3.118759,1.939336,-15.987409,49.561214,12.326221,27.770790
896,8.960000,2.949464,2.290250,-16.272818,49.532921,12.377363,27.768618
897,8.970000,2.660556,2.525906,-16.046989,49.358063,12.457183,27.796385
898,8.980000,3.073005,2.878386,-15.801356,49.152790,12.504877,27.870127
899,8.990000,3.291537,2.964990,-15.626433,48.958961,12.554572,27.954435
900,9.000000,3.260245,3.211580,-15.680035,48.797455,12.638618,28.014198
901,9.010000,2.405999,3.475619,-15.223648,48.661434,12.776275,28.088287
902,9.020000,2.762821,3.676670,-14.958426,48.546841,12.817576,28.247389
903,9.030000,2.941945,3.767564,-14.564861,48.453987,12.890938,28.398531
904,9.040000,2.974499,3.633612,-14.573433,48.416763,12.953481,28.539150
905,9.050000,2.859702,3.514906,-14.212440,48.339821,13.091697,28.706661
906,9.060000,3.029378,3.648404,-14.652293,48.283951,13.151685,28.923750
907,9.070000,3.622367,3.710955,-14.089749,48.183769,13.248810,29.156429
908,9.080000,3.720345,3.877930,-13.442884,48.081684,13.334897,29.382532
909,9.090000,3.897014,3.909057,-12.744164,47.952179,13.420184,29.654613
910,9.100000,3.975059,3.951389,-11.721049,47.862114,13.527714,29.952291
911,9.110000,4.499441,4.276886,-11.191733,47.743038,13.645276,30.268061
912,9.120000,4.916834,4.249286,-10.475125,47.616013,13.754435,30.590132
913,9.130000,5.684159,4.417122,-10.146300,47.479027,13.871423,30.966034
914,9.140000,6.214568,4.380630,-8.719828,47.288979,13.964230,31.362728
915,9.150000,6.596120,4.708552,-8.092967,47.149189,14.037734,31.765770
916,9.160000,7.071971,4.908241,-6.801949,46.958595,14.097478,32.200504
917,9.170000,7.655514,5.348979,-6.435459,46.794823,14.124407,32.660347
918,9.180000,8.225066,5.496339,-4.025081,46.558994,14.178827,33.155014
919,9.190000,8.542271,5.840394,-2.592232,46.340225,14.175481,33.675415
920,9.200000,8.936577,6.001947,-0.860594,46.101360,14.176580,34.259388
921,9.210000,9.073350,6.276887,0.675770,45.890709,14.151764,34.805634
922,9.220000,9.642203,6.698887,3.209031,45.646790,14.058971,35.411205
923,9.230000,10.067682,6.983764,5.373494,45.349358,13.903674,36.051495
924,9.240000,10.212783,7.082803,7.488204,45.051723,13.721410,36.717098
925,9.250000,10.930578,7.440947,9.812036,44.742443,13.386629,37.371490
926,9.260000,11.092113,7.734031,12.421369,44.425159,12.996636,38.041626
927,9.270000,11.997575,7.965472,14.959720,44.083435,12.506872,38.818985
928,9.280000,13.053397,8.542014,17.376196,43.783604,11.800710,39.457108
929,9.290000,15.422263,8.033555,18.714817,43.544739,11.666062,40.154217
930,9.300000,17.220318,6.736936,18.193846,43.475857,11.712706,40.432442
931,9.310000,18.188774,5.631407,21.186527,43.150707,11.694078,40.911694
932,9.320000,22.120214,5.126499,20.747940,42.947361,11.336783,41.309937
933,9.330000,25.073109,4.601697,21.772253,42.831207,11.070350,41.837509
934,9.340000,26.514109,3.746142,22.127346,42.675518,10.944862,42.128597
935,9.350000,25.950684,3.773124,22.618814,42.597385,11.033972,42.200611
936,9.360000,24.914864,3.232017,22.323921,42.578011,11.223767,42.176334
937,9.370000,23.260611,2.486172,23.867313,42.532433,11.365971,42.061623
938,9.380000,21.146698,2.813267,22.904598,42.592056,11.453423,41.838745
939,9.390000,19.172291,2.847480,22.807173,42.665180,11.454515,41.698067
940,9.400000,16.999527,2.793084,22.916857,42.738144,11.504537,41.526394
941,9.410000,15.311136,3.338394,22.568806,42.840034,11.637183,41.309021
942,9.420000,15.259276,2.903479,22.297239,42.875214,11.702416,41.130020
943,9.430000,15.495818,3.263247,23.071980,42.810188,11.662275,41.075932
944,9.440000,15.387712,3.435046,24.955578,42.690559,11.602620,41.024090
945,9.450000,13.749607,3.633099,25.539286,42.586472,11.662459,40.967731
946,9.460000,13.350190,3.858636,26.515158,42.509014,11.658545,40.918396
947,9.470000,12.436003,4.551592,26.744289,42.484005,11.568685,40.842468
948,9.480000,11.945938,4.579064,28.788353,42.349018,11.409976,40.758446
949,9.490000,11.857471,4.184144,28.317585,42.398827,11.494215,40.717918
950,9.500000,11.083316,3.596759,29.219423,42.422672,11.695207,40.643547
951,9.510000,11.524199,3.712755,28.865620,42.438103,11.669128,40.389812
952,9.520000,9.929826,4.097303,29.160946,42.602688,11.793550,40.215805
953,9.530000,9.359508,3.625458,27.994438,42.736912,11.885328,40.059475
954,9.540000,9.565472,3.624477,28.200716,42.863514,11.865953,39.953690
955,9.550000,8.923956,3.480637,28.439922,42.941395,11.814049,39.868477
956,9.560000,8.492544,2.931931,27.416553,43.096287,11.919940,39.733700
957,9.570000,8.221873,2.416179,26.656168,43.293156,11.953761,39.534451
958,9.580000,7.750598,2.383176,27.300095,43.459217,11.992743,39.438965
959,9.590000,7.331608,1.554092,27.076704,43.626942,12.067165,39.378910
960,9.600000,7.039496,1.052788,24.723606,43.949764,12.075269,39.285545
961,9.610000,6.967435,0.429199,22.827106,44.275265,12.110061,39.179974
962,9.620000,6.629240,0.369238,21.843180,44.660767,12.057662,39.117996
963,9.630000,6.436992,-0.039947,19.626083,45.042568,12.072878,39.056595
964,9.640000,5.717031,-0.334795,18.071657,45.402344,12.004557,39.040436
965,9.650000,6.160583,-0.669097,15.949840,45.876167,12.080729,39.043091
966,9.660000,5.944037,-0.763672,13.177805,46.417992,12.120316,39.012699
967,9.670000,6.383955,-0.975160,11.147107,46.903847,12.091655,39.005898
968,9.680000,6.243231,-1.166280,9.207022,47.416054,12.080708,39.020706
969,9.690000,6.019567,-1.044155,6.152483,48.031464,12.007203,38.974949
970,9.700000,5.729073,-1.068098,3.819488,48.612793,11.995854,39.012562
971,9.710000,5.902177,-1.069351,0.358942,49.204117,11.935529,39.050488
972,9.720000,5.783601,-1.328003,-2.280792,49.784286,11.933112,39.031322
973,9.730000,5.922231,-1.212498,-4.877328,50.326176,11.975349,39.075596
974,9.740000,6.449522,-1.094078,-8.298371,50.915070,11.983377,39.173817
975,9.750000,6.639829,-1.166623,-9.876544,51.345741,11.995766,39.273827
976,9.760000,7.163860,-1.284133,-12.135336,51.748966,11.932392,39.345444
977,9.770000,7.567817,-1.245097,-13.757027,52.126312,11.911909,39.459602
978,9.780000,8.173257,-0.912226,-15.525978,52.479767,11.888125,39.501976
979,9.790000,7.308228,-1.188204,-15.522433,52.637787,12.017586,39.437199
980,9.800000,6.265991,-1.361042,-15.183239,52.613663,12.141035,39.371738
981,9.810000,5.017021,-1.557071,-15.020816,52.632938,12.213418,39.227909
982,9.820000,4.545677,-1.144739,-16.577557,52.689243,12.268807,39.122070
983,9.830000,4.182656,-0.903955,-16.937710,52.566982,12.383331,39.110046
984,9.840000,3.821212,-0.714648,-16.340982,52.360474,12.526541,39.164360
985,9.850000,4.096926,-0.540039,-16.044804,52.058453,12.629077,39.245453
986,9.860000,3.393624,-0.473808,-15.280709,51.785053,12.752356,39.297455
987,9.870000,3.931449,0.042684,-15.657608,51.679325,12.773458,39.387798
988,9.880000,3.600155,0.231526,-15.799739,51.524628,12.859186,39.472164
989,9.890000,3.508449,-0.118097,-15.051719,51.362045,12.945461,39.629257
990,9.900000,3.812331,-0.147405,-15.236062,51.245796,13.070909,39.807407
991,9.910000,3.533230,-0.578492,-14.584249,51.153080,13.146644,39.938007
992,9.920000,3.163664,-0.467466,-13.938423,51.070087,13.330510,40.116505
993,9.930000,3.102649,-0.458519,-13.633193,51.004238,13.425952,40.338387
994,9.940000,3.253678,-0.499949,-13.191690,50.868095,13.534981,40.565266
995,9.950000,3.566682,-0.289298,-12.769127,50.742279,13.660100,40.828220
996,9.960000,4.076537,-0.375861,-12.383219,50.617172,13.680236,41.085468
997,9.970000,4.611493,-0.216796,-11.949964,50.468792,13.762766,41.379185
998,9.980000,4.963360,-0.242511,-11.569542,50.337685,13.895123,41.703728
999,9.990000,5.573667,-0.145588,-10.380342,50.142967,13.993938,42.071522
1000,10.000000,5.794851,-0.095628,-9.673635,50.015949,14.073753,42.423992
1001,10.010000,6.473498,-0.082226,-8.199158,49.789291,14.201687,42.849506
1002,10.020000,6.964182,0.037996,-7.411433,49.606167,14.233816,43.275341
1003,10.030000,7.177094,0.417434,-5.899899,49.395710,14.313471,43.705643
1004,10.040000,7.915897,0.561466,-4.530412,49.162613,14.371282,44.206661
1005,10.050000,8.739813,0.923219,-3.012398,48.925201,14.382155,44.686630
1006,10.060000,9.106547,1.185601,-1.916534,48.659348,14.290380,45.229183
1007,10.070000,9.134578,1.295221,0.025765,48.399368,14.310522,45.784992
1008,10.080000,9.997231,1.776089,1.989500,48.115192,14.197641,46.339844
1009,10.090000,10.075659,1.993332,4.594225,47.790550,14.103063,46.977753
1010,10.100000,10.299368,2.291300,6.760204,47.453754,13.891602,47.589939
1011,10.110000,10.807590,2.265487,9.428358,47.102280,13.653487,48.311855
1012,10.120000,11.298915,2.935370,11.842206,46.742462,13.264233,48.932354
1013,10.130000,12.017418,3.221336,14.916561,46.413074,12.805417,49.647018
1014,10.140000,12.445694,3.285806,17.387939,46.013432,12.278017,50.344776
1015,10.150000,14.044099,4.006299,18.260368,45.631878,11.583391,51.023270
1016,10.160000,16.821451,2.667056,19.029320,45.510502,11.610888,51.504635
1017,10.170000,18.403133,2.602353,19.847078,45.372669,11.664188,51.833744
1018,10.180000,21.080544,1.676622,21.770027,45.059273,11.495900,52.274303
1019,10.190000,24.690296,1.147058,22.814632,44.854752,11.161338,52.764069
1020,10.200000,26.738247,0.967307,23.293461,44.669907,10.951300,53.177429
1021,10.210000,27.357096,-0.089996,23.886450,44.518520,10.920538,53.350006
1022,10.220000,26.349846,-0.355118,23.903166,44.463985,11.093899,53.379776
1023,10.230000,25.074829,-0.888278,24.710287,44.445961,11.277163,53.293491
1024,10.240000,23.073950,-1.248114,24.463575,44.442322,11.344820,53.117775
1025,10.250000,20.645044,-1.877867,25.825203,44.423347,11.451441,53.005981
1026,10.260000,18.686237,-1.416849,25.384289,44.479717,11.426834,52.801662
1027,10.270000,17.078720,-1.779142,24.655077,44.619949,11.461382,52.603775
1028,10.280000,16.094355,-1.442538,23.672302,44.747093,11.544212,52.293343
1029,10.290000,16.096117,-1.304299,23.807566,44.749512,11.579124,52.164436
1030,10.300000,15.823889,-0.935682,24.308125,44.734879,11.548687,52.052994
1031,10.310000,14.982976,-1.471956,25.699520,44.629784,11.648071,52.016865
1032,10.320000,14.658910,-1.098844,26.424013,44.527580,11.651808,52.035446
1033,10.330000,13.947925,-0.507975,26.842619,44.469833,11.587013,51.892513
1034,10.340000,13.032587,-0.426389,27.603989,44.399242,11.550799,51.805157
1035,10.350000,12.367558,-0.460487,28.866190,44.307865,11.469030,51.669334
1036,10.360000,12.036040,-1.220290,30.083569,44.245346,11.538920,51.597279
1037,10.370000,11.752028,-0.873129,29.080420,44.261024,11.609317,51.431244
1038,10.380000,10.888113,-1.127325,29.553003,44.271984,11.698036,51.309174
1039,10.390000,10.347028,-1.193382,29.284300,44.347389,11.698331,51.130463
1040,10.400000,10.005007,-1.214935,28.313522,44.526268,11.717091,50.965237
1041,10.410000,9.425129,-1.216281,26.949038,44.666317,11.780021,50.836205
1042,10.420000,9.798952,-1.582845,28.200321,44.786095,11.730350,50.698723
1043,10.430000,9.637280,-1.666878,27.678041,44.920074,11.743437,50.590370
1044,10.440000,8.300392,-2.652072,27.577427,45.022545,11.867222,50.531284
1045,10.450000,8.182564,-3.009557,26.688618,45.227917,11.947744,50.436081
1046,10.460000,8.243831,-2.777839,26.581579,45.424072,11.850039,50.322521
1047,10.470000,7.649009,-3.511964,25.546827,45.686920,11.941517,50.280930
1048,10.480000,7.868876,-3.873220,23.136541,46.031483,11.935837,50.237743
1049,10.490000,7.141158,-4.402223,21.739132,46.351044,11.980853,50.181908
1050,10.500000,6.674822,-4.828930,20.206936,46.722038,11.999319,50.153698
1051,10.510000,6.401525,-5.223245,18.039942,47.119530,12.034355,50.129509
1052,10.520000,6.568607,-5.213419,16.004272,47.571243,12.063130,50.155495
1053,10.530000,6.321819,-5.378575,13.978566,48.046738,12.092446,50.191338
1054,10.540000,6.597462,-5.613189,12.127481,48.557823,12.090903,50.216347
1055,10.550000,6.275279,-5.878101,9.787673,49.089909,12.040481,50.229050
1056,10.560000,6.259306,-5.850816,7.182697,49.645351,12.090460,50.255562
1057,10.570000,6.303429,-6.167186,4.746819,50.188713,11.975819,50.321388
1058,10.580000,6.675325,-6.091905,1.138053,50.824356,11.849527,50.399105
1059,10.590000,6.184897,-5.823858,-2.216500,51.437614,11.875813,50.427063
1060,10.600000,5.765002,-5.807392,-4.584289,51.982040,11.978989,50.423908
1061,10.610000,6.276522,-5.713437,-6.717731,52.531784,11.971777,50.501488
1062,10.620000,6.342691,-5.816106,-8.932781,53.011024,11.983427,50.592239
1063,10.630000,6.544892,-5.509082,-11.373039,53.435814,11.947019,50.707829
1064,10.640000,6.820121,-5.589637,-12.692679,53.782932,11.980443,50.823914
1065,10.650000,7.033222,-5.491046,-14.877681,54.160561,11.899158,50.907349
1066,10.660000,6.514892,-5.237951,-15.624006,54.409454,11.961972,50.859215
1067,10.670000,5.487105,-5.099365,-15.723707,54.397648,12.104168,50.757713
1068,10.680000,4.828592,-4.870937,-15.750336,54.398430,12.160881,50.694340
1069,10.690000,4.273250,-4.815981,-16.204500,54.408340,12.262476,50.616432
1070,10.700000,4.131615,-4.548078,-17.063931,54.395885,12.327645,50.592346
1071,10.710000,3.452343,-4.382819,-16.280716,54.131275,12.510313,50.627621
1072,10.720000,3.670224,-3.952381,-16.124725,53.921764,12.601834,50.648724
1073,10.730000,3.414834,-4.036006,-15.404146,53.638489,12.735505,50.700985
1074,10.740000,3.259415,-3.861100,-15.681136,53.469231,12.766829,50.770092
1075,10.750000,3.360913,-3.746305,-15.595985,53.320663,12.796972,50.849091
1076,10.760000,3.313504,-3.684272,-15.475196,53.179531,12.853454,50.959377
1077,10.770000,3.318503,-3.884502,-15.216932,53.035320,12.945381,51.113464
1078,10.780000,3.222061,-4.144617,-14.700903,52.898251,13.053426,51.249229
1079,10.790000,3.499537,-4.067595,-14.497695,52.844311,13.162008,51.437260
1080,10.800000,3.556944,-4.043150,-14.203001,52.733185,13.275817,51.620739
1081,10.810000,3.411876,-4.085977,-13.927485,52.652203,13.355392,51.849262
1082,10.820000,3.330713,-4.091802,-13.450644,52.498962,13.509628,52.076710
1083,10.830000,4.006621,-4.041889,-12.718582,52.323257,13.581904,52.342190
1084,10.840000,4.086190,-4.030378,-11.585248,52.167393,13.675239,52.616055
1085,10.850000,4.811584,-3.915072,-10.766716,51.975410,13.796024,52.941139
1086,10.860000,5.398711,-3.819311,-10.450690,51.797302,13.865370,53.250893
1087,10.870000,5.648250,-3.743622,-9.568549,51.632751,13.979849,53.599895
1088,10.880000,6.328755,-3.759779,-8.178830,51.418232,14.090414,53.968769
1089,10.890000,6.599639,-3.434418,-7.654161,51.206692,14.133087,54.348480
