Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.04.49.396 P.M.,Capture Start Frame,11395846,Total Frames in Take,1765,Total Exported Frames,1765,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1087,10.870000,8.619269,-11.826785,-3.005184,44.257507,14.225164,48.262417
1088,10.880000,8.561911,-11.658484,-1.571200,43.914787,14.221564,48.703957
1089,10.890000,8.948450,-11.258663,0.143610,43.549667,14.222646,49.144562
1090,10.900000,10.235196,-10.862116,2.395416,43.133831,14.160754,49.604534
1091,10.910000,10.185032,-10.680453,4.515332,42.724251,14.075312,50.114281
1092,10.920000,10.542278,-10.366911,6.304820,42.278595,13.959497,50.615738
1093,10.930000,11.100711,-10.129001,8.583056,41.789467,13.768262,51.160389
1094,10.940000,11.558418,-9.750099,11.268697,41.282513,13.502431,51.707340
1095,10.950000,12.348145,-9.432082,14.100979,40.725372,13.132906,52.253246
1096,10.960000,12.628244,-9.264545,16.869232,40.206554,12.647675,52.816124
1097,10.970000,13.349061,-8.869485,19.241013,39.717159,12.085778,53.387367
1098,10.980000,14.864444,-8.367248,21.922619,39.204678,11.547463,53.980583
1099,10.990000,17.395515,-9.685452,22.773155,39.009548,11.696827,54.327709
1100,11.000000,18.839684,-9.860504,23.873627,38.716785,11.701284,54.613121
1101,11.010000,22.012516,-10.526599,26.239485,38.323090,11.479039,54.994648
1102,11.020000,24.835775,-11.015139,27.767546,38.044537,11.161206,55.402809
1103,11.030000,26.875681,-11.291497,28.827282,37.776867,10.987877,55.716522
1104,11.040000,27.305962,-12.113861,29.541224,37.610443,11.058190,55.842243
1105,11.050000,26.295729,-12.685765,29.923639,37.548645,11.219443,55.819130
1106,11.060000,25.275867,-13.382006,30.466805,37.551769,11.316521,55.695404
1107,11.070000,23.517427,-13.653710,29.535486,37.589779,11.412830,55.575649
1108,11.080000,21.212278,-13.437575,29.218533,37.661488,11.431785,55.382133
1109,11.090000,19.406219,-13.814122,28.978359,37.770020,11.446943,55.226856
1110,11.100000,17.645283,-13.943378,28.098970,37.944202,11.531175,54.978897
1111,11.110000,16.399857,-13.846648,27.138361,38.111748,11.627398,54.715336
1112,11.120000,16.431873,-13.899667,27.747459,38.125107,11.636284,54.581844
1113,11.130000,16.461710,-13.633392,28.416794,38.082989,11.566246,54.522102
1114,11.140000,15.929243,-13.458184,29.491194,37.942898,11.565408,54.428776
1115,11.150000,14.658493,-12.990183,30.397285,37.871845,11.593667,54.305859
1116,11.160000,13.814522,-12.756879,31.053677,37.804348,11.583773,54.174881
1117,11.170000,13.067595,-13.132924,32.268326,37.708126,11.540970,54.087440
1118,11.180000,12.037945,-12.877541,32.671078,37.643303,11.504987,53.983326
1119,11.190000,12.246657,-13.194845,33.087788,37.674789,11.599411,53.923286
1120,11.200000,12.022991,-13.106089,32.982285,37.741985,11.669044,53.816162
1121,11.210000,11.276942,-13.506625,33.402008,37.805737,11.759809,53.674500
1122,11.220000,10.512079,-13.314651,32.308231,38.018948,11.816581,53.515770
1123,11.230000,9.781002,-13.529678,31.345654,38.191162,11.892736,53.435349
1124,11.240000,9.512782,-13.901525,31.011801,38.377510,11.902110,53.304173
1125,11.250000,9.592988,-13.966348,30.516903,38.490208,11.846169,53.198177
1126,11.260000,9.265298,-14.234344,29.746939,38.685631,11.911572,53.106075
1127,11.270000,8.862130,-14.730821,29.371572,38.884975,11.914760,53.017784
1128,11.280000,7.785800,-15.038740,28.428366,39.130417,11.972947,52.898151
1129,11.290000,7.425858,-15.428698,27.660788,39.323254,12.001925,52.827572
1130,11.300000,8.001705,-15.751828,26.289709,39.561810,11.986958,52.836807
1131,11.310000,7.290495,-16.512684,24.975859,39.878746,12.001938,52.836864
1132,11.320000,6.644749,-16.519064,22.963247,40.284355,12.047194,52.832191
1133,11.330000,6.370358,-16.983534,20.353861,40.759598,12.033928,52.853836
1134,11.340000,6.182947,-17.327110,19.627167,41.096790,12.082706,52.934433
1135,11.350000,6.448632,-17.346838,17.145840,41.542004,12.126446,53.053665
1136,11.360000,6.110292,-17.557903,14.558817,42.019619,12.127477,53.153801
1137,11.370000,5.635196,-17.947285,12.164087,42.493542,12.113528,53.326534
1138,11.380000,5.281553,-17.719566,9.650978,43.048035,12.111106,53.425575
1139,11.390000,5.321361,-18.037756,6.906210,43.615261,12.056222,53.572285
1140,11.400000,5.314591,-18.251207,4.206643,44.128876,12.010027,53.783791
1141,11.410000,5.776239,-18.180994,1.549690,44.684635,11.947171,53.988064
1142,11.420000,5.852006,-18.407011,-0.922311,45.195831,11.965488,54.187447
1143,11.430000,6.053017,-18.344000,-3.320742,45.704327,12.031323,54.352982
1144,11.440000,6.081851,-18.811970,-5.555333,46.164326,12.022255,54.591614
1145,11.450000,6.753572,-18.337282,-7.689811,46.616543,12.006445,54.753853
1146,11.460000,6.618243,-18.628630,-8.945038,46.910450,12.039490,54.956776
1147,11.470000,7.249271,-18.936298,-11.033267,47.222511,11.992991,55.111633
1148,11.480000,7.133311,-18.759703,-12.849773,47.518875,11.982991,55.264729
1149,11.490000,6.470960,-18.969604,-13.313656,47.733120,12.060024,55.243481
1150,11.500000,5.558761,-19.418287,-13.833591,47.760136,12.144666,55.140514
1151,11.510000,4.680052,-19.168180,-14.120449,47.815792,12.213760,55.066330
1152,11.520000,4.047921,-19.090082,-14.300021,47.759350,12.362361,54.995285
1153,11.530000,3.444903,-18.572189,-14.656343,47.725281,12.461329,54.981972
1154,11.540000,3.417969,-18.384293,-15.175789,47.525169,12.575689,54.957218
1155,11.550000,3.220067,-18.106462,-14.543908,47.251511,12.717865,54.897648
1156,11.560000,3.157921,-17.583979,-14.074896,47.044937,12.856765,54.909821
1157,11.570000,3.354110,-17.431303,-14.318093,46.859669,12.878645,54.935265
1158,11.580000,3.199828,-17.353769,-14.496021,46.667023,12.919209,54.988312
1159,11.590000,3.196751,-17.493229,-14.323527,46.467274,12.950255,55.059452
1160,11.600000,3.068645,-17.707737,-13.814416,46.350376,13.000033,55.149120
1161,11.610000,3.552115,-17.881184,-13.944369,46.209969,13.094679,55.300743
1162,11.620000,3.179166,-18.056211,-13.052847,46.078869,13.225874,55.451115
1163,11.630000,2.733537,-18.152044,-13.241833,45.937710,13.321694,55.620956
1164,11.640000,3.264603,-17.684526,-12.881474,45.803524,13.445120,55.821030
1165,11.650000,3.756435,-17.795214,-12.509362,45.584457,13.530047,56.039726
1166,11.660000,4.228017,-17.666128,-12.560158,45.418896,13.525508,56.283504
1167,11.670000,4.564228,-17.669231,-11.381639,45.224125,13.562796,56.509636
1168,11.680000,5.309742,-17.438942,-10.345269,44.945396,13.639132,56.812794
1169,11.690000,6.251003,-17.356340,-9.460231,44.651585,13.713363,57.109291
1170,11.700000,6.559064,-17.085052,-8.434620,44.431686,13.790202,57.390923
1171,11.710000,7.195300,-17.224199,-7.382024,44.102409,13.896320,57.731373
1172,11.720000,7.786636,-16.761326,-5.818373,43.765823,13.985266,58.122623
1173,11.730000,8.780092,-16.525612,-4.911225,43.464455,14.030598,58.463539
1174,11.740000,9.054664,-16.279463,-3.327985,43.060978,14.102383,58.859379
1175,11.750000,9.368709,-16.019003,-1.553653,42.660545,14.134848,59.257515
1176,11.760000,10.175114,-15.792424,0.657023,42.245003,14.110825,59.657555
1177,11.770000,10.821293,-15.079279,1.818383,41.822678,14.040457,60.090126
1178,11.780000,11.136827,-14.967074,4.672761,41.316975,14.000121,60.553295
1179,11.790000,11.546530,-14.518042,6.683462,40.855774,13.850316,61.035908
1180,11.800000,11.970804,-14.392913,8.820040,40.295326,13.650760,61.542755
1181,11.810000,12.620515,-13.801045,11.606426,39.801098,13.412389,62.046253
1182,11.820000,12.910581,-13.766940,14.536837,39.223366,13.066175,62.593056
1183,11.830000,13.636804,-13.488232,17.339466,38.628712,12.614738,63.105888
1184,11.840000,13.932803,-13.173319,20.651470,38.046062,12.064200,63.650925
1185,11.850000,16.161568,-12.664652,23.196278,37.515278,11.624949,64.242859
1186,11.860000,18.419598,-13.695220,23.401884,37.358017,11.726406,64.560722
1187,11.870000,19.806744,-14.063077,25.380924,36.992256,11.699859,64.795395
1188,11.880000,23.212778,-14.506002,27.558502,36.611195,11.464531,65.159676
1189,11.890000,25.956181,-14.998558,29.510803,36.292473,11.197126,65.556564
1190,11.900000,27.803213,-14.810792,31.067652,36.045849,11.058992,65.789604
1191,11.910000,28.191790,-15.356894,31.927317,35.891350,11.120210,65.857056
1192,11.920000,26.708637,-16.174486,31.499887,35.867783,11.277804,65.802994
1193,11.930000,25.953110,-16.387482,32.146641,35.864315,11.391372,65.699631
1194,11.940000,23.251415,-17.066092,30.570637,35.858852,11.455486,65.575790
1195,11.950000,21.921877,-17.000931,30.788929,35.931808,11.447305,65.433273
1196,11.960000,19.928459,-17.658497,31.724548,35.974743,11.437584,65.325638
1197,11.970000,19.206966,-17.357315,30.390942,36.141518,11.465637,65.127274
1198,11.980000,17.558010,-17.266817,28.821196,36.385685,11.606214,64.813545
1199,11.990000,15.809520,-17.386131,28.438177,36.472813,11.633006,64.556137
1200,12.000000,15.756554,-17.304586,29.105616,36.444965,11.641246,64.432228
1201,12.010000,15.816533,-17.269030,29.441685,36.379723,11.640562,64.386833
1202,12.020000,15.115537,-16.713236,30.167740,36.304684,11.653385,64.299622
1203,12.030000,13.584538,-16.310894,31.533781,36.215313,11.663013,64.187447
1204,12.040000,12.834352,-16.209028,32.507671,36.131329,11.584028,64.056236
1205,12.050000,12.317947,-16.399685,33.393921,36.084461,11.545680,63.923965
1206,12.060000,12.169205,-16.451725,33.420837,36.077671,11.628632,63.829891
1207,12.070000,12.152925,-16.690117,33.563190,36.108685,11.676574,63.739544
1208,12.080000,11.367139,-17.141081,33.371578,36.196415,11.757267,63.619865
1209,12.090000,10.452370,-17.130232,32.702911,36.372688,11.852167,63.500404
1210,12.100000,9.721177,-16.846119,31.742451,36.613064,11.903315,63.380814
1211,12.110000,9.562046,-17.033783,31.098551,36.757557,11.927258,63.292198
1212,12.120000,9.739395,-17.205044,30.922247,36.888634,11.894575,63.199574
1213,12.130000,9.360888,-17.428143,30.687590,37.065796,11.948539,63.147884
1214,12.140000,8.390696,-17.916086,29.761005,37.289913,11.993284,63.059444
1215,12.150000,7.807413,-18.463285,29.819941,37.482815,12.098690,63.037418
1216,12.160000,7.696488,-18.464008,28.634350,37.720676,12.065382,62.977306
1217,12.170000,7.442920,-19.132530,27.253208,38.033470,12.128140,63.009674
1218,12.180000,7.592549,-19.838503,25.978251,38.255650,12.099803,63.061039
1219,12.190000,7.180978,-19.912550,24.107334,38.646179,12.168369,63.140350
1220,12.200000,6.500673,-20.101280,22.364695,39.063248,12.104968,63.195984
1221,12.210000,6.501938,-20.610355,20.929104,39.428688,12.127561,63.290890
1222,12.220000,6.125195,-21.175119,18.416761,39.867062,12.106120,63.435860
1223,12.230000,6.548252,-21.493757,16.156374,40.303856,12.135143,63.628399
1224,12.240000,6.519951,-21.609152,14.464396,40.764740,12.206690,63.853073
1225,12.250000,6.327676,-21.355581,11.341100,41.310234,12.177689,64.000107
1226,12.260000,5.694892,-21.483616,8.981296,41.816769,12.138165,64.229706
1227,12.270000,5.985385,-21.268423,6.120930,42.398113,12.076489,64.392838
1228,12.280000,6.175939,-21.656067,3.045173,42.957603,11.968336,64.594772
1229,12.290000,5.938793,-21.668844,0.013566,43.501076,11.978877,64.787567
1230,12.300000,5.397206,-21.759491,-2.937182,44.003784,12.012950,64.960274
1231,12.310000,6.159153,-21.299307,-5.146059,44.491379,12.098747,65.251328
1232,12.320000,6.445201,-21.548973,-7.095763,44.907951,12.108559,65.492233
1233,12.330000,6.772307,-21.463564,-9.245378,45.314552,12.080248,65.717545
1234,12.340000,7.213358,-21.512094,-10.078117,45.591293,12.024231,65.917542
1235,12.350000,7.263704,-21.569580,-13.231753,45.943855,11.970005,66.110573
1236,12.360000,6.578086,-21.784239,-12.936402,46.157223,12.120845,66.162399
1237,12.370000,5.940743,-21.987547,-13.389258,46.176380,12.192879,66.040237
1238,12.380000,4.999614,-21.473614,-13.592246,46.252335,12.308589,65.997810
1239,12.390000,4.418721,-21.936811,-14.871088,46.231232,12.385569,65.867943
1240,12.400000,3.792021,-21.276918,-15.368673,46.206673,12.486320,65.830467
1241,12.410000,3.021869,-20.908489,-14.848254,46.009380,12.681094,65.824173
1242,12.420000,3.447708,-20.830660,-14.527213,45.751198,12.772327,65.739487
1243,12.430000,3.687359,-20.483482,-13.617343,45.484806,12.851681,65.716293
1244,12.440000,3.276043,-19.904497,-14.149170,45.326733,12.919323,65.699753
1245,12.450000,2.529996,-20.245831,-14.334769,45.150169,12.942703,65.725098
1246,12.460000,2.900250,-20.194977,-14.007198,44.937386,13.019891,65.774002
1247,12.470000,3.213601,-20.166277,-13.560913,44.796982,13.116646,65.851685
1248,12.480000,3.041623,-20.267385,-13.703609,44.677563,13.197464,65.978882
1249,12.490000,2.560669,-20.438631,-13.588080,44.559334,13.299216,66.107819
1250,12.500000,3.260256,-20.271803,-13.446399,44.418087,13.426786,66.274803
1251,12.510000,3.336607,-20.316494,-12.318564,44.279911,13.501616,66.430939
1252,12.520000,3.420841,-20.569839,-12.425793,44.049881,13.593775,66.622719
1253,12.530000,3.993874,-20.261845,-11.179674,43.866940,13.646850,66.813522
1254,12.540000,4.215330,-20.059645,-11.182694,43.607353,13.758906,67.072472
1255,12.550000,4.862224,-19.765602,-10.520821,43.400345,13.789855,67.288719
1256,12.560000,5.445424,-19.839281,-9.353356,43.123501,13.916954,67.575104
1257,12.570000,5.703275,-19.870562,-7.819430,42.854279,14.047379,67.850624
1258,12.580000,6.283993,-19.429552,-7.029588,42.550808,14.149035,68.122261
1259,12.590000,6.361984,-19.240461,-5.953300,42.238583,14.264936,68.449928
1260,12.600000,7.485320,-18.900198,-4.563807,41.838310,14.288618,68.737320
1261,12.610000,7.935579,-19.048569,-2.923792,41.451378,14.351005,69.105705
1262,12.620000,7.987350,-18.728027,-1.574994,41.123100,14.382887,69.445892
1263,12.630000,8.618063,-18.331484,0.741030,40.674850,14.358957,69.846977
1264,12.640000,9.263728,-17.989155,2.440840,40.239628,14.370412,70.247589
1265,12.650000,9.840813,-17.624102,4.646111,39.819206,14.272615,70.661674
1266,12.660000,10.028389,-17.482956,7.465561,39.295727,14.183537,71.128517
1267,12.670000,10.340214,-16.981092,8.705860,38.793015,14.018919,71.568855
1268,12.680000,10.808031,-16.733919,11.370931,38.285137,13.786599,72.030762
1269,12.690000,11.531901,-16.134165,13.746890,37.715214,13.437654,72.504555
1270,12.700000,11.990861,-15.693170,16.922178,37.129292,13.075015,73.010376
1271,12.710000,12.631348,-15.711556,19.236790,36.542522,12.527357,73.533401
1272,12.720000,13.000454,-15.253527,22.744610,35.915966,11.981354,74.048958
1273,12.730000,15.129146,-15.659780,26.663681,35.418736,11.747778,74.622459
1274,12.740000,17.773714,-15.854463,25.821901,35.305748,11.802870,74.823212
1275,12.750000,19.373022,-16.465872,27.083160,34.920471,11.733322,75.041458
1276,12.760000,22.532913,-17.025667,29.688282,34.538509,11.464669,75.366890
1277,12.770000,25.489622,-17.312031,31.630600,34.233986,11.176284,75.751740
1278,12.780000,27.505972,-17.396727,32.747501,33.999935,11.062330,76.009811
1279,12.790000,27.450562,-17.783419,33.071304,33.878613,11.134609,76.097336
1280,12.800000,25.952610,-18.702929,32.846710,33.893318,11.346856,76.029152
1281,12.810000,24.918787,-19.044832,32.535206,33.948597,11.441813,75.896614
1282,12.820000,23.216579,-19.311800,32.361660,33.999073,11.508924,75.743958
1283,12.830000,20.978971,-19.639898,32.056221,34.109879,11.559348,75.618698
1284,12.840000,19.269655,-19.436443,30.451252,34.286327,11.490240,75.466080
1285,12.850000,17.213642,-19.484999,29.731445,34.484726,11.647217,75.247665
1286,12.860000,16.664293,-19.517164,29.447889,34.601002,11.720660,75.074188
1287,12.870000,16.616331,-19.432449,29.919966,34.627972,11.719194,74.938187
1288,12.880000,16.262636,-19.387119,29.910023,34.594078,11.675170,74.861046
1289,12.890000,15.175072,-18.901367,30.501556,34.461063,11.674062,74.757782
1290,12.900000,14.330719,-19.278648,31.620071,34.421886,11.707211,74.660835
1291,12.910000,13.457899,-18.646854,31.963978,34.436657,11.705043,74.559952
1292,12.920000,12.624456,-18.356831,32.679905,34.358395,11.630148,74.434731
1293,12.930000,12.352873,-18.511784,33.554565,34.319996,11.573595,74.329750
1294,12.940000,12.238027,-18.611971,33.687538,34.359718,11.702697,74.216469
1295,12.950000,11.858800,-18.582306,33.798267,34.410152,11.760654,74.097076
1296,12.960000,11.113012,-19.191259,33.801895,34.466030,11.814044,73.966797
1297,12.970000,9.914742,-19.454567,32.186527,34.769650,11.902048,73.892418
1298,12.980000,9.519182,-18.991777,31.123421,34.966595,11.933422,73.793327
1299,12.990000,9.684864,-19.378309,31.340408,35.104183,11.944728,73.754883
1300,13.000000,9.452702,-19.630241,31.196285,35.202904,11.941633,73.697624
1301,13.010000,8.844105,-20.211725,30.617054,35.423618,11.993272,73.648849
1302,13.020000,8.027945,-20.613413,29.630301,35.683620,12.063416,73.636963
1303,13.030000,7.931695,-20.385414,28.975876,35.865410,12.046676,73.596031
1304,13.040000,7.919658,-21.383162,28.091040,36.108734,12.078910,73.631889
1305,13.050000,7.844839,-21.908875,26.599470,36.437782,12.119768,73.686813
1306,13.060000,6.973125,-22.272305,24.755535,36.796509,12.137080,73.763535
1307,13.070000,6.928144,-22.553658,23.044426,37.156372,12.109617,73.868256
1308,13.080000,6.925842,-22.720270,21.322752,37.520763,12.127324,74.002182
1309,13.090000,7.349493,-23.157251,19.599674,37.956230,12.111611,74.204048
1310,13.100000,7.039440,-23.511536,17.278097,38.401257,12.191764,74.349571
1311,13.110000,6.521339,-23.859381,15.160229,38.913788,12.269154,74.611481
1312,13.120000,6.427756,-23.883907,12.628736,39.415104,12.230353,74.761948
1313,13.130000,6.261764,-23.649002,9.259208,39.967529,12.155577,74.933388
1314,13.140000,6.243395,-23.683973,6.359793,40.471298,12.087576,75.189728
1315,13.150000,6.335209,-24.121065,4.182192,40.992336,12.014279,75.481590
1316,13.160000,6.475666,-23.828911,0.739701,41.546028,12.004629,75.720924
1317,13.170000,6.506007,-23.705612,-2.025090,42.074249,12.024556,75.905151
1318,13.180000,6.658786,-23.678078,-4.286049,42.522083,12.100567,76.149857
1319,13.190000,7.117458,-23.497810,-6.786614,42.964912,12.084719,76.416115
1320,13.200000,7.133656,-23.636658,-8.830596,43.344570,12.094703,76.637962
1321,13.210000,7.508409,-23.579638,-9.736323,43.645401,12.088697,76.848053
1322,13.220000,7.592393,-24.042213,-11.219160,44.014225,12.056860,77.072929
1323,13.230000,6.559583,-23.981340,-11.864944,44.225117,12.136969,77.087189
1324,13.240000,6.425532,-24.145144,-12.682194,44.306137,12.211818,76.991470
1325,13.250000,5.305516,-23.589453,-14.173109,44.393967,12.280956,76.931290
1326,13.260000,4.617034,-23.504900,-14.410565,44.466228,12.349767,76.867485
1327,13.270000,3.741392,-23.258108,-14.529329,44.351482,12.546592,76.840393
1328,13.280000,4.169025,-22.922163,-14.691129,44.124516,12.651566,76.773491
1329,13.290000,3.450122,-22.455692,-14.575012,43.874802,12.772320,76.726845
1330,13.300000,3.447425,-22.074520,-13.333419,43.688602,12.915841,76.734512
1331,13.310000,2.762868,-22.108175,-13.925736,43.476219,12.933956,76.702103
1332,13.320000,3.045221,-21.741508,-13.326768,43.254250,12.955245,76.714737
1333,13.330000,2.878130,-22.194479,-13.479519,43.087513,13.019453,76.799049
1334,13.340000,3.026945,-22.211618,-13.330866,42.898388,13.053833,76.866135
1335,13.350000,3.113857,-22.285759,-13.182214,42.747932,13.144387,76.948074
1336,13.360000,2.946352,-22.203054,-13.665685,42.630096,13.292130,77.083664
1337,13.370000,3.664286,-22.596048,-12.813837,42.456760,13.373733,77.250221
1338,13.380000,3.923369,-22.161642,-12.705680,42.341824,13.466732,77.418091
1339,13.390000,4.005475,-22.314310,-12.129762,42.135426,13.514977,77.598053
1340,13.400000,4.134774,-22.374624,-11.815272,41.896530,13.622351,77.824486
1341,13.410000,4.706794,-22.375580,-10.740537,41.660416,13.647117,77.993996
1342,13.420000,5.165372,-21.994240,-10.167369,41.405670,13.695370,78.235695
1343,13.430000,6.045371,-21.853680,-8.913801,41.099079,13.806505,78.489494
1344,13.440000,6.734247,-21.724604,-7.994708,40.848488,13.878486,78.757843
1345,13.450000,7.063302,-21.696732,-6.635892,40.543156,13.987658,79.038612
1346,13.460000,7.771167,-21.249269,-5.633040,40.201874,14.092400,79.366508
1347,13.470000,7.826233,-21.188728,-4.724602,39.872219,14.156075,79.664680
1348,13.480000,8.793614,-21.088858,-3.487207,39.498173,14.184649,80.007683
1349,13.490000,9.190439,-20.717199,-1.578564,39.072697,14.199920,80.322922
1350,13.500000,9.747060,-20.376358,0.164637,38.708279,14.180236,80.698883
1351,13.510000,10.250026,-20.055691,2.422140,38.187611,14.249691,81.047127
1352,13.520000,10.572009,-19.729927,4.385787,37.732685,14.177839,81.463997
1353,13.530000,11.031664,-19.455275,6.742926,37.235298,14.096397,81.887970
1354,13.540000,11.103257,-19.322601,9.022085,36.676460,14.008984,82.337929
1355,13.550000,11.627710,-18.785154,11.293790,36.130161,13.787466,82.760002
1356,13.560000,11.867980,-18.040783,13.971542,35.571278,13.504046,83.216309
1357,13.570000,12.551210,-17.876270,16.806732,34.988995,13.111356,83.673149
1358,13.580000,12.884017,-17.392290,19.344358,34.381718,12.650880,84.126190
1359,13.590000,13.750525,-17.394474,22.835917,33.780006,12.081326,84.640831
1360,13.600000,15.634618,-17.159426,25.224998,33.198662,11.663309,85.147034
1361,13.610000,17.860577,-18.148935,25.782152,33.029850,11.815210,85.392555
1362,13.620000,19.496223,-18.220659,28.150633,32.647251,11.765525,85.624802
1363,13.630000,22.285404,-19.017923,30.840508,32.211273,11.568437,85.933006
1364,13.640000,25.769041,-18.856354,31.992146,31.937099,11.258072,86.304184
1365,13.650000,27.441696,-19.041569,33.298328,31.662458,11.110933,86.538879
1366,13.660000,27.569595,-19.808453,34.472725,31.498304,11.224914,86.622368
1367,13.670000,26.641352,-20.291697,33.749722,31.514137,11.318699,86.537140
1368,13.680000,25.460104,-20.692905,33.604301,31.563932,11.404697,86.436684
1369,13.690000,23.394899,-21.058823,33.514141,31.607910,11.536061,86.321136
1370,13.700000,21.719688,-21.298841,32.878456,31.685301,11.542383,86.181297
1371,13.710000,19.624277,-21.470558,31.802628,31.841301,11.527400,86.011414
1372,13.720000,17.846046,-21.583889,30.576738,32.063442,11.683710,85.790710
1373,13.730000,17.001287,-21.596878,30.194408,32.226936,11.762747,85.592865
1374,13.740000,16.567207,-21.838829,30.401747,32.250042,11.745317,85.425423
1375,13.750000,16.484360,-21.375223,30.603254,32.218845,11.708016,85.312134
1376,13.760000,15.542000,-21.316368,31.594950,32.109589,11.728200,85.234467
1377,13.770000,14.556057,-21.119541,32.896595,31.988216,11.766116,85.151329
1378,13.780000,13.986239,-20.561935,32.535469,31.982418,11.717823,85.038124
1379,13.790000,12.898960,-20.546600,33.639385,31.926998,11.598209,84.894905
1380,13.800000,12.443711,-20.742825,34.860882,31.874001,11.662885,84.797813
1381,13.810000,12.293063,-20.936140,34.727699,31.906446,11.719512,84.683319
1382,13.820000,11.888962,-20.908749,34.075413,32.025288,11.774734,84.554878
1383,13.830000,10.920694,-21.163343,33.931206,32.141151,11.854322,84.400085
1384,13.840000,10.456012,-21.456074,33.264290,32.329838,11.927629,84.356567
1385,13.850000,10.335233,-21.599045,32.761364,32.567513,11.970052,84.275444
1386,13.860000,9.860149,-21.696829,32.305225,32.681423,11.989459,84.217903
1387,13.870000,10.029252,-21.674889,32.091660,32.868870,11.988853,84.141251
1388,13.880000,8.887760,-22.481295,31.129410,33.088432,12.088482,84.120781
1389,13.890000,8.312901,-22.490713,29.972971,33.355606,12.106256,84.057426
1390,13.900000,8.085214,-23.051006,29.678286,33.508381,12.084194,84.037331
1391,13.910000,8.029222,-23.782925,29.001507,33.769253,12.170792,84.078339
1392,13.920000,7.509534,-23.952990,27.375429,34.092999,12.198642,84.126053
1393,13.930000,7.510462,-24.010939,25.341726,34.466579,12.170686,84.219154
1394,13.940000,7.284091,-24.466248,24.052603,34.834251,12.188083,84.330940
1395,13.950000,7.048216,-24.774733,21.877932,35.188599,12.153435,84.446999
1396,13.960000,6.944746,-24.961731,20.177677,35.593849,12.140302,84.634186
1397,13.970000,6.873338,-25.038284,17.550697,36.109360,12.182942,84.800255
1398,13.980000,6.632498,-25.573631,15.483378,36.578896,12.219180,84.997902
1399,13.990000,6.511300,-25.563782,13.018394,37.069000,12.207380,85.198448
1400,14.000000,6.344040,-25.891607,10.633494,37.569561,12.226218,85.443047
1401,14.010000,6.282293,-25.989239,7.703111,38.116978,12.118093,85.707794
1402,14.020000,6.480476,-26.080467,4.746281,38.636616,12.075794,85.957420
1403,14.030000,6.827331,-26.089355,2.097869,39.174538,12.045202,86.231323
1404,14.040000,6.380143,-26.290955,-1.018754,39.637691,12.094316,86.497246
1405,14.050000,6.734171,-26.246401,-3.184277,40.067715,12.142073,86.804169
1406,14.060000,7.236293,-26.512562,-5.153293,40.464073,12.117829,87.115669
1407,14.070000,7.805272,-26.236555,-7.320257,40.841217,12.168739,87.370934
1408,14.080000,8.046099,-26.436901,-9.240513,41.187534,12.085225,87.652237
1409,14.090000,8.404123,-26.297625,-10.843141,41.517796,12.060511,87.848640
1410,14.100000,7.841612,-26.726500,-11.307742,41.700520,12.159675,87.995438
1411,14.110000,7.351038,-27.236601,-12.209826,41.757595,12.202806,87.869568
1412,14.120000,5.984408,-26.896435,-12.415483,41.829769,12.342178,87.781837
1413,14.130000,4.926422,-27.648741,-13.652376,41.880116,12.389385,87.678894
1414,14.140000,4.022390,-26.762255,-14.596768,41.942245,12.485697,87.620186
1415,14.150000,3.399833,-26.383829,-14.612715,41.764347,12.608987,87.559090
1416,14.160000,3.302502,-26.306694,-14.338078,41.534542,12.700622,87.496635
1417,14.170000,3.318434,-25.896875,-14.230226,41.288811,12.829703,87.473740
1418,14.180000,3.125892,-25.601553,-13.723858,41.065895,12.935535,87.457291
1419,14.190000,3.207047,-25.296740,-13.624551,40.920345,12.987542,87.434166
1420,14.200000,2.620076,-25.312744,-13.687809,40.752792,13.069591,87.447586
1421,14.210000,2.881174,-24.965221,-12.953710,40.610153,13.152653,87.563477
1422,14.220000,3.127072,-25.519779,-13.078449,40.424599,13.226980,87.656609
1423,14.230000,2.631100,-26.018019,-13.043445,40.302116,13.372140,87.762810
1424,14.240000,2.751205,-25.770803,-12.672414,40.134804,13.477392,87.866547
1425,14.250000,3.269209,-25.675282,-12.361467,40.000446,13.552587,88.062111
1426,14.260000,3.587075,-25.727457,-11.409523,39.796112,13.681221,88.228386
1427,14.270000,3.107146,-25.332897,-11.045034,39.604527,13.754478,88.376411
1428,14.280000,3.940209,-25.393362,-10.388964,39.332695,13.791791,88.517624
1429,14.290000,4.147167,-25.289989,-9.762849,39.090775,13.926774,88.773262
1430,14.300000,4.907707,-25.014914,-8.781579,38.807613,14.036597,88.967857
1431,14.310000,5.262743,-24.950953,-7.630597,38.510258,14.145133,89.221977
1432,14.320000,5.219506,-25.017454,-6.909107,38.252472,14.220066,89.467392
1433,14.330000,6.015280,-24.640705,-6.030807,37.925968,14.331524,89.720001
1434,14.340000,6.910453,-24.334286,-4.587356,37.577431,14.372439,90.008507
1435,14.350000,7.844266,-23.984209,-2.702019,37.191982,14.445027,90.311813
1436,14.360000,7.794180,-23.917976,-1.373325,36.782585,14.478617,90.615433
