Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.01.50.249 P.M.,Capture Start Frame,11377937,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1339,13.390000,8.082864,26.097012,-12.897747,24.983364,15.208897,-22.455711
1340,13.400000,7.874811,25.371634,-14.173159,25.259607,15.093300,-22.609655
1341,13.410000,7.156900,24.672535,-14.526045,25.512447,15.043611,-22.814604
1342,13.420000,6.803982,24.545856,-15.591120,25.746334,15.021512,-23.038151
1343,13.430000,5.567218,24.107840,-15.934382,25.942230,14.962641,-23.239811
1344,13.440000,4.833104,23.807810,-16.188488,26.183388,14.896001,-23.444881
1345,13.450000,4.441596,23.908657,-16.977575,26.392490,14.839654,-23.615015
1346,13.460000,3.676818,23.679464,-17.660116,26.612074,14.756063,-23.843491
1347,13.470000,2.824740,23.595364,-17.765232,26.832575,14.723722,-24.020748
1348,13.480000,2.219062,23.579676,-18.195276,27.047466,14.703974,-24.217737
1349,13.490000,1.859200,23.795034,-19.032574,27.189425,14.668521,-24.381279
1350,13.500000,1.504199,24.212894,-19.052410,27.349113,14.666759,-24.573624
1351,13.510000,0.895849,24.495409,-18.840385,27.425354,14.647326,-24.732550
1352,13.520000,0.363940,25.039480,-18.611586,27.499767,14.683016,-24.870338
1353,13.530000,0.083623,25.269556,-18.682312,27.501196,14.724570,-24.971998
1354,13.540000,-0.730069,25.425135,-17.903709,27.454462,14.809624,-25.035831
1355,13.550000,-0.691312,25.923841,-17.889347,27.362663,14.846399,-25.116041
1356,13.560000,-0.813775,26.286612,-17.102484,27.266546,14.932254,-25.184166
1357,13.570000,-1.218027,26.749205,-16.685301,27.110020,14.984619,-25.266191
1358,13.580000,-1.361441,27.378197,-16.565989,26.933912,15.024413,-25.388142
1359,13.590000,-1.938864,28.247219,-15.366578,26.750839,15.138325,-25.532833
1360,13.600000,-1.873407,29.243435,-15.002666,26.509718,15.213972,-25.673428
1361,13.610000,-2.608934,30.304522,-13.545627,26.271957,15.351868,-25.810352
1362,13.620000,-2.913967,31.692417,-12.517832,25.996187,15.449622,-25.979370
1363,13.630000,-3.011234,32.518208,-11.033624,25.619602,15.615874,-26.048807
1364,13.640000,-3.832098,33.733688,-9.977116,25.290384,15.714848,-26.113665
1365,13.650000,-3.377881,34.871765,-8.603207,24.909159,15.916033,-26.117617
1366,13.660000,-3.720479,35.838943,-7.468769,24.506401,16.023981,-26.147049
1367,13.670000,-2.973819,36.991234,-6.432484,24.101086,16.192816,-26.067581
1368,13.680000,-3.153855,37.232342,-4.695723,23.727154,16.376104,-25.898540
1369,13.690000,-2.667726,37.502426,-2.878296,23.371223,16.563990,-25.718552
1370,13.700000,-2.847700,37.663906,-1.296928,22.992140,16.747286,-25.526730
1371,13.710000,-2.960574,37.915615,0.375990,22.739668,16.937275,-25.332027
1372,13.720000,-2.321348,38.021210,0.888799,22.493101,17.053450,-25.095350
1373,13.730000,-2.666081,38.592590,1.932535,22.223358,17.156879,-24.904194
1374,13.740000,-3.073945,39.312092,3.692678,21.921761,17.281645,-24.788893
1375,13.750000,-2.773329,39.977844,4.691846,21.700321,17.398319,-24.607071
1376,13.760000,-2.713290,40.855526,5.415666,21.462240,17.488577,-24.440338
1377,13.770000,-2.846158,41.674881,6.712370,21.227669,17.555210,-24.314871
1378,13.780000,-3.259789,42.697189,7.051098,20.965919,17.526508,-24.223185
1379,13.790000,-3.322940,43.572685,8.551524,20.687176,17.594236,-24.064552
1380,13.800000,-3.665451,44.287029,9.533337,20.418955,17.599712,-23.934805
1381,13.810000,-4.256763,45.191216,10.936180,20.153500,17.563200,-23.810886
1382,13.820000,-4.323134,46.008205,11.857391,19.884617,17.495966,-23.664928
1383,13.830000,-4.568157,46.715153,12.521797,19.599892,17.457653,-23.491375
1384,13.840000,-4.945019,47.425014,13.683639,19.354776,17.414734,-23.297333
1385,13.850000,-4.999895,48.376278,14.407683,19.103045,17.328159,-23.058855
1386,13.860000,-4.369839,49.183666,14.674413,18.909882,17.299076,-22.814344
1387,13.870000,-4.806007,49.820320,16.308825,18.671701,17.211542,-22.572699
1388,13.880000,-4.627634,50.877495,17.210417,18.483553,17.097511,-22.320677
1389,13.890000,-3.869642,51.792965,17.130739,18.338575,17.055147,-22.117682
1390,13.900000,-3.300519,52.465340,17.255825,18.273966,17.022995,-21.943676
1391,13.910000,-3.152904,52.973652,17.387861,18.226509,16.964180,-21.797087
1392,13.920000,-2.194688,53.801765,16.988623,18.258425,16.934366,-21.690287
1393,13.930000,-1.841786,54.294403,16.953892,18.308929,16.902817,-21.615454
1394,13.940000,-0.666118,54.849613,15.661531,18.428320,16.830072,-21.572149
1395,13.950000,-0.046680,55.235657,14.274586,18.574617,16.740440,-21.566122
1396,13.960000,0.103186,55.714272,13.803286,18.783541,16.734476,-21.601154
1397,13.970000,1.599511,56.024323,11.677668,18.991821,16.650429,-21.681837
1398,13.980000,2.123182,56.696995,10.561646,19.342142,16.620026,-21.801626
1399,13.990000,3.794966,56.701187,7.960359,19.645319,16.522593,-21.876051
1400,14.000000,3.289780,56.207851,8.044115,19.864506,16.533058,-21.980904
1401,14.010000,4.949524,56.320236,6.574212,20.196671,16.500818,-21.996136
1402,14.020000,5.554209,55.381065,5.264961,20.476542,16.530832,-22.023659
1403,14.030000,6.628059,54.632542,3.090143,20.835417,16.469257,-22.124037
1404,14.040000,8.217463,53.930126,0.500438,21.209919,16.381413,-22.198376
1405,14.050000,9.229492,53.334728,-1.113898,21.593872,16.288694,-22.346907
1406,14.060000,10.692442,52.249870,-3.490247,22.024929,16.169600,-22.488274
1407,14.070000,12.068117,51.199341,-6.568341,22.477749,15.993008,-22.701357
1408,14.080000,12.823477,50.250629,-9.050911,22.960434,15.857859,-22.986603
1409,14.090000,12.865988,48.964008,-11.108224,23.362658,15.717259,-23.290195
1410,14.100000,12.461355,47.306587,-12.133807,23.708580,15.624926,-23.535412
1411,14.110000,12.069364,45.807632,-13.104552,24.025705,15.538928,-23.749563
1412,14.120000,11.463808,44.758671,-14.567829,24.348372,15.454594,-24.052677
1413,14.130000,11.217311,43.301643,-15.548238,24.642307,15.358740,-24.277575
1414,14.140000,10.270347,42.422215,-15.754564,24.925745,15.256040,-24.516371
1415,14.150000,9.295155,41.345566,-16.186214,25.141630,15.210287,-24.744722
1416,14.160000,8.508812,40.749374,-17.326290,25.343639,15.123714,-25.036427
1417,14.170000,7.647051,40.045357,-17.689432,25.539309,15.057942,-25.358147
1418,14.180000,6.567779,39.553997,-18.154116,25.787628,14.977659,-25.645721
1419,14.190000,5.598513,39.455097,-18.693972,26.018417,14.879025,-25.917934
1420,14.200000,4.987276,39.530109,-19.232872,26.237122,14.814451,-26.202768
1421,14.210000,4.589223,39.519161,-19.567375,26.428822,14.790937,-26.427437
1422,14.220000,3.917899,40.130878,-20.456848,26.609629,14.725344,-26.720963
1423,14.230000,3.026901,40.560982,-20.238010,26.704702,14.704765,-26.916159
1424,14.240000,2.696137,41.086723,-20.689556,26.769192,14.672470,-27.121317
1425,14.250000,1.991485,41.555244,-20.326321,26.799446,14.684351,-27.312862
1426,14.260000,1.131683,42.162769,-19.631287,26.727983,14.715311,-27.443262
1427,14.270000,0.390890,42.562912,-19.089815,26.678995,14.718230,-27.528376
1428,14.280000,0.118932,42.834179,-19.033159,26.598108,14.727590,-27.613747
1429,14.290000,-0.177918,43.252605,-18.700682,26.507612,14.766155,-27.682474
1430,14.300000,-1.118822,43.298977,-17.390614,26.387659,14.862744,-27.748922
1431,14.310000,-0.985370,43.781212,-17.596189,26.272959,14.897217,-27.829086
1432,14.320000,-1.917102,44.312622,-16.024796,26.155243,15.022458,-27.891848
1433,14.330000,-2.148632,44.916977,-16.152969,25.965178,15.079306,-27.953598
1434,14.340000,-2.415086,45.658428,-15.085233,25.802454,15.192082,-28.052193
1435,14.350000,-2.835406,46.749195,-13.845639,25.602579,15.302235,-28.139751
1436,14.360000,-2.876258,47.756081,-13.341181,25.344696,15.421822,-28.174957
1437,14.370000,-3.338697,49.139736,-12.061522,25.040890,15.513328,-28.225227
1438,14.380000,-4.714702,50.268963,-10.145893,24.724346,15.660776,-28.280914
1439,14.390000,-4.059699,51.388855,-10.390830,24.398567,15.781732,-28.259245
1440,14.400000,-3.673586,52.447918,-8.917555,24.058304,15.969213,-28.176865
1441,14.410000,-3.901600,53.636322,-7.751357,23.680040,16.130255,-28.142538
1442,14.420000,-4.254762,54.585361,-6.852917,23.325735,16.289516,-28.006168
1443,14.430000,-3.725229,55.395336,-5.245279,22.969078,16.454052,-27.779436
1444,14.440000,-2.960192,55.316593,-4.272798,22.715155,16.657860,-27.546253
1445,14.450000,-3.356763,55.418243,-2.571462,22.447487,16.861252,-27.281597
1446,14.460000,-2.489427,55.937748,-1.452000,22.231316,17.007341,-27.043703
1447,14.470000,-2.001273,55.957664,-0.915191,22.134335,17.202827,-26.789579
1448,14.480000,-1.711400,56.722233,-0.030673,21.953596,17.337311,-26.575804
1449,14.490000,-2.062514,57.336952,1.261904,21.765818,17.440969,-26.369152
1450,14.500000,-2.993210,57.716835,3.000668,21.575668,17.571417,-26.157961
1451,14.510000,-1.990953,59.119495,3.033147,21.447441,17.634544,-26.009274
1452,14.520000,-1.872311,59.937302,4.063530,21.302357,17.712830,-25.854090
1453,14.530000,-2.523258,60.755558,5.301136,21.066284,17.757185,-25.676870
1454,14.540000,-3.011266,61.393757,6.950033,20.846777,17.786470,-25.504330
1455,14.550000,-2.582465,62.355202,7.647124,20.652901,17.786007,-25.349083
1456,14.560000,-2.699172,63.117634,7.975651,20.470608,17.785286,-25.174492
1457,14.570000,-4.053924,63.642838,9.804249,20.315722,17.796684,-24.953854
1458,14.580000,-3.357637,64.868568,9.672499,20.132524,17.776623,-24.706726
1459,14.590000,-3.960942,65.529694,11.391208,19.984426,17.708138,-24.450514
1460,14.600000,-4.203141,66.040192,12.023891,19.808161,17.665760,-24.179192
1461,14.610000,-3.824644,66.922958,12.634143,19.689823,17.602638,-23.898872
1462,14.620000,-2.425167,67.828499,12.295570,19.563080,17.582527,-23.602215
1463,14.630000,-3.653132,68.414139,13.912485,19.419340,17.453333,-23.338894
1464,14.640000,-2.145025,69.186516,13.564911,19.308153,17.378292,-23.076946
1465,14.650000,-0.803691,70.175552,12.763538,19.258305,17.280964,-22.829840
1466,14.660000,-0.618810,70.921616,13.206352,19.149103,17.192087,-22.595369
1467,14.670000,-0.819914,71.329971,13.984228,19.125103,17.101032,-22.450596
1468,14.680000,1.163409,71.733200,12.269876,19.095037,16.996284,-22.316641
1469,14.690000,0.117819,72.355232,13.340981,19.147371,16.921087,-22.220980
1470,14.700000,2.255083,72.617958,11.702582,19.272007,16.863016,-22.172894
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,17.453211,67.303833,-16.094366,22.408861,15.865644,-24.627987
1484,14.840000,18.034256,66.076286,-17.810297,22.707300,15.789622,-24.958096
1485,14.850000,18.442142,64.806198,-19.493673,22.951597,15.720257,-25.200384
1486,14.860000,18.477219,63.587757,-20.920410,23.237291,15.579838,-25.455173
1487,14.870000,17.054781,62.386368,-20.796911,23.484743,15.533994,-25.692671
1488,14.880000,16.198875,61.211731,-21.460833,23.691568,15.444763,-25.943787
1489,14.890000,15.455254,60.204636,-22.346697,23.882778,15.288917,-26.168415
1490,14.900000,13.612021,59.294765,-21.832758,23.988039,15.219954,-26.436810
1491,14.910000,12.613752,58.358631,-21.832624,24.070969,15.126042,-26.704603
1492,14.920000,10.674238,57.695496,-20.971285,24.133366,15.027963,-26.994354
1493,14.930000,9.457707,57.030842,-21.088211,24.181765,14.959422,-27.282005
1494,14.940000,8.138063,56.941673,-21.017738,24.251595,14.922903,-27.571663
1495,14.950000,6.995634,56.674847,-19.890995,24.314739,14.908314,-27.838144
1496,14.960000,5.266895,56.640339,-19.611685,24.354656,14.889942,-28.157932
1497,14.970000,4.601291,56.410347,-19.685528,24.399092,14.883761,-28.381359
1498,14.980000,4.210650,56.836914,-20.085295,24.463383,14.820332,-28.704578
1499,14.990000,2.654243,57.036026,-18.977970,24.476095,14.803377,-28.918875
1500,15.000000,1.724660,57.050243,-18.821728,24.517088,14.806058,-29.132462
1501,15.010000,0.688384,57.227585,-18.279661,24.541067,14.778463,-29.340025
1502,15.020000,-0.106431,57.385227,-17.550066,24.510147,14.826003,-29.509697
1503,15.030000,-1.020984,57.543442,-16.860041,24.452206,14.890796,-29.596367
1504,15.040000,-2.416311,58.065357,-15.843030,24.373278,14.868639,-29.725155
1505,15.050000,-2.663353,58.166447,-15.387928,24.264303,14.945240,-29.745983
1506,15.060000,-3.346328,58.683537,-14.204471,24.142956,15.017761,-29.853451
1507,15.070000,-3.676719,59.160824,-13.703515,23.985615,15.098002,-29.873398
1508,15.080000,-4.623791,59.971027,-12.157007,23.785517,15.182593,-29.888933
1509,15.090000,-5.191148,60.914639,-11.261356,23.562302,15.264220,-29.884056
1510,15.100000,-5.738823,61.470337,-9.986267,23.311066,15.356013,-29.896858
1511,15.110000,-6.046156,62.030243,-8.157825,23.038656,15.441275,-29.794895
1512,15.120000,-8.023657,63.977009,-6.756362,22.711077,15.532559,-29.898912
1513,15.130000,-8.796081,65.160019,-5.116818,22.395538,15.697403,-29.813953
1514,15.140000,-8.893842,66.734299,-3.900592,22.078461,15.907426,-29.625484
1515,15.150000,-9.942457,67.077072,-1.801139,21.772898,16.010660,-29.523924
1516,15.160000,-11.325929,68.032288,0.720805,21.423340,16.156057,-29.339853
1517,15.170000,-11.225829,68.396645,1.888481,21.126757,16.313093,-29.126781
1518,15.180000,-11.128460,68.024986,3.483165,20.922258,16.495459,-28.842331
1519,15.190000,-11.326615,67.998787,4.535079,20.797850,16.686064,-28.629065
1520,15.200000,-13.120554,67.365005,7.208580,20.663006,16.888855,-28.401274
1521,15.210000,-11.337925,67.264595,6.216729,20.642830,17.085609,-28.144997
1522,15.220000,-11.599759,66.705788,7.679210,20.574963,17.237629,-27.876690
1523,15.230000,-10.215725,66.624222,6.611360,20.549191,17.321939,-27.675196
1524,15.240000,-9.440198,66.457291,5.978090,20.581369,17.348536,-27.509945
1525,15.250000,-8.857554,65.908279,5.783190,20.577408,17.352081,-27.326593
1526,15.260000,-8.121456,65.552605,5.007556,20.578005,17.280792,-27.178869
1527,15.270000,-7.583955,65.211479,4.514414,20.560827,17.210453,-27.062304
1528,15.280000,-6.383048,64.680168,3.000479,20.542679,17.087175,-26.937407
1529,15.290000,-6.276798,64.163719,3.080205,20.536085,17.018812,-26.836130
1530,15.300000,-5.451320,64.083298,2.922560,20.512522,16.951883,-26.673937
1531,15.310000,-5.196779,63.985966,3.359804,20.501282,16.919006,-26.498491
1532,15.320000,-4.436896,64.224083,2.860548,20.432463,16.826971,-26.315689
1533,15.330000,-4.964441,63.970909,3.821730,20.375834,16.707970,-26.121531
1534,15.340000,-4.625165,63.979660,3.708426,20.330566,16.592745,-25.930414
1535,15.350000,-4.979364,63.978504,5.247549,20.292435,16.484827,-25.667370
1536,15.360000,-3.395402,63.711262,3.822240,20.253086,16.240978,-25.412580
1537,15.370000,-2.128266,64.005417,3.015752,20.243397,16.101166,-25.111061
1538,15.380000,-2.301880,63.334358,3.716496,20.214016,15.832398,-24.836250
1539,15.390000,-1.472068,62.682949,3.201052,20.186749,15.618208,-24.513561
1540,15.400000,-1.797508,62.665184,4.443762,20.113623,15.367094,-24.190290
1541,15.410000,-1.114182,62.245071,4.430208,20.058403,15.137443,-23.878071
1542,15.420000,-0.393188,62.124630,4.471618,20.084753,14.907158,-23.612612
1543,15.430000,1.698048,61.510929,2.215037,20.206640,14.828359,-23.475201
1544,15.440000,2.952807,61.469749,0.362153,20.425064,14.807929,-23.477892
1545,15.450000,4.224131,60.865120,-1.859157,20.541256,14.715513,-23.471239
1546,15.460000,4.655517,60.465153,-2.423456,20.681768,14.642633,-23.461258
1547,15.470000,6.090063,60.156269,-4.936626,20.821463,14.516979,-23.474165
1548,15.480000,7.188059,59.987873,-6.214578,20.970987,14.471738,-23.487331
1549,15.490000,7.640736,59.940411,-6.973493,21.150085,14.484824,-23.473597
1550,15.500000,8.607908,59.787884,-8.085002,21.316339,14.514786,-23.475920
1551,15.510000,9.898979,59.703659,-9.491975,21.515236,14.424086,-23.481529
1552,15.520000,11.414485,59.471531,-10.850590,21.727966,14.362401,-23.465790
1553,15.530000,12.712478,59.104298,-12.896406,21.917397,14.254822,-23.458307
1554,15.540000,13.733500,58.575573,-14.155011,22.084560,14.182539,-23.478861
1555,15.550000,15.410630,58.394470,-16.093792,22.297626,14.116146,-23.504166
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,24.883165,55.785301,-28.614384,23.938078,13.504805,-23.659855
1569,15.690000,24.359348,55.413246,-28.600685,24.052214,13.440619,-23.678091
1570,15.700000,24.403418,55.201920,-29.175957,24.162256,13.367900,-23.730331
1571,15.710000,25.083548,54.853554,-29.444372,24.264088,13.312413,-23.774031
1572,15.720000,25.518183,54.558052,-30.038193,24.368855,13.283012,-23.771931
1573,15.730000,26.264986,54.192276,-30.660961,24.451996,13.235767,-23.716768
1574,15.740000,26.455441,53.990616,-31.642744,24.546749,13.157015,-23.793781
1575,15.750000,26.731733,54.055241,-32.305180,24.684729,13.083707,-23.814142
1576,15.760000,26.690044,53.889259,-32.903446,24.766605,13.029196,-23.834713
1577,15.770000,26.930984,53.557102,-33.004257,24.882248,13.028543,-23.847965
1578,15.780000,28.535110,53.250961,-34.000725,24.977869,12.992053,-23.825817
1579,15.790000,28.013510,53.088181,-34.594456,25.087076,12.866381,-23.899630
1580,15.800000,28.620420,52.734280,-35.469303,25.188574,12.803229,-23.933506
1581,15.810000,28.917912,52.658081,-36.033699,25.312653,12.721823,-23.934387
1582,15.820000,29.449738,52.126755,-36.860226,25.436825,12.667671,-23.953966
1583,15.830000,30.038786,51.859112,-37.718719,25.556351,12.589216,-23.999836
1584,15.840000,30.393372,51.619434,-38.019272,25.681261,12.530579,-24.009117
1585,15.850000,30.503181,51.233997,-38.489559,25.778093,12.480927,-24.014557
1586,15.860000,31.502769,50.981983,-39.721313,25.926966,12.372701,-24.027977
1587,15.870000,31.839457,50.648315,-40.556622,26.021757,12.281534,-24.040195
1588,15.880000,32.068832,50.231121,-40.898663,26.158758,12.224532,-24.059153
1589,15.890000,32.752991,49.801304,-41.756355,26.244045,12.190097,-24.030291
1590,15.900000,32.552032,49.578148,-42.055527,26.384735,12.067357,-24.085180
1591,15.910000,32.975830,49.328224,-42.715950,26.477835,12.013681,-24.100887
1592,15.920000,32.686935,49.200272,-43.196762,26.569458,11.922769,-24.077602
1593,15.930000,33.413139,48.665173,-44.041954,26.655842,11.899305,-24.093662
1594,15.940000,33.636108,48.491276,-44.211807,26.756519,11.818396,-24.130508
1595,15.950000,33.332172,48.282490,-44.079601,26.815172,11.791066,-24.146961
1596,15.960000,33.221954,48.176430,-44.101780,26.852058,11.768603,-24.161734
1597,15.970000,33.148022,48.145142,-44.269577,26.868647,11.760206,-24.176434
1598,15.980000,33.074825,48.130081,-44.143780,26.865498,11.750703,-24.193024
1599,15.990000,32.777378,48.217007,-43.983528,26.845396,11.748327,-24.208229
1600,16.000000,32.708328,48.182861,-43.890675,26.834482,11.763522,-24.216656
1601,16.010000,32.461388,48.148167,-43.704510,26.815847,11.775293,-24.230812
1602,16.020000,32.312107,48.193001,-43.624207,26.802216,11.786121,-24.232664
1603,16.030000,31.775194,48.225151,-43.618740,26.790274,11.811946,-24.210978
1604,16.040000,31.842533,48.280010,-43.336510,26.780561,11.761616,-24.234676
1605,16.050000,32.186661,48.136707,-43.588669,26.798100,11.781483,-24.237782
1606,16.060000,32.272182,48.110943,-43.666870,26.812321,11.771521,-24.229242
1607,16.070000,32.295696,48.147919,-43.684887,26.818663,11.769416,-24.219591
1608,16.080000,32.411282,48.140087,-43.799961,26.822399,11.769443,-24.215559
1609,16.090000,32.479527,48.092724,-43.840786,26.827410,11.768540,-24.214211
1610,16.100000,32.376694,48.127865,-43.777397,26.824432,11.765184,-24.213007
1611,16.110000,32.407505,48.089569,-43.694412,26.815773,11.765231,-24.219591
1612,16.120000,32.373276,48.065742,-43.697701,26.817455,11.764140,-24.223537
1613,16.130000,32.382320,48.074802,-43.652096,26.813734,11.761148,-24.221422
1614,16.140000,32.408016,48.070339,-43.722878,26.816019,11.765769,-24.222013
1615,16.150000,31.908693,48.256344,-43.928364,26.821392,11.797638,-24.176205
1616,16.160000,32.336834,48.157921,-43.756329,26.821798,11.769882,-24.216114
1617,16.170000,32.352634,48.168228,-43.738972,26.819611,11.766918,-24.218147
1618,16.180000,32.324768,48.155651,-43.773609,26.821665,11.768012,-24.218706
1619,16.190000,32.377014,48.144806,-43.780037,26.822165,11.765030,-24.219946
1620,16.200000,32.338543,48.135372,-43.764923,26.820358,11.764326,-24.219667
1621,16.210000,32.392681,48.066547,-43.678738,26.815229,11.763425,-24.220524
1622,16.220000,32.365211,48.126537,-43.758148,26.823366,11.765229,-24.215836
1623,16.230000,32.419727,48.081875,-43.716228,26.814035,11.766243,-24.223255
1624,16.240000,32.354172,48.139580,-43.750065,26.821861,11.766449,-24.217648
1625,16.250000,32.339691,48.155613,-43.773972,26.822590,11.767253,-24.221325
1626,16.260000,32.347931,48.097408,-43.728115,26.815081,11.763943,-24.220215
1627,16.270000,32.377949,48.127567,-43.769062,26.822952,11.764647,-24.216106
1628,16.280000,32.372147,48.165752,-43.769421,26.823381,11.766665,-24.214720
1629,16.290000,32.332359,48.156868,-43.764225,26.823038,11.766620,-24.217279
1630,16.300000,32.302036,48.153610,-43.722977,26.821106,11.768103,-24.219065
1631,16.310000,32.319061,48.165005,-43.796818,26.822117,11.766331,-24.220366
1632,16.320000,32.335098,48.143478,-43.799801,26.821598,11.769017,-24.219250
1633,16.330000,31.882305,48.227497,-43.927227,26.823565,11.794684,-24.175491
1634,16.340000,32.386208,48.149673,-43.774460,26.821697,11.765911,-24.216471
1635,16.350000,32.362000,48.134781,-43.814178,26.822275,11.767616,-24.221363
1636,16.360000,32.365112,48.133537,-43.781281,26.825014,11.767164,-24.217756
1637,16.370000,32.407566,48.173668,-43.804535,26.822212,11.765253,-24.218330
1638,16.380000,32.348701,48.134476,-43.767841,26.822714,11.765418,-24.215822
1639,16.390000,32.376213,48.017857,-43.771866,26.829773,11.766075,-24.225504
1640,16.400000,32.352566,48.140770,-43.774059,26.824211,11.767166,-24.216167
1641,16.410000,32.390106,48.137447,-43.784161,26.823336,11.765790,-24.222284
1642,16.420000,32.373348,48.113205,-43.768700,26.824205,11.765801,-24.221287
1643,16.430000,32.434330,48.071445,-43.724411,26.817089,11.761097,-24.217512
1644,16.440000,32.406563,48.076958,-43.682148,26.819389,11.763037,-24.220798
1645,16.450000,32.394901,48.114811,-43.725468,26.820015,11.762910,-24.215893
1646,16.460000,32.408913,48.061066,-43.727432,26.819017,11.760169,-24.221458
1647,16.470000,32.352306,48.151344,-43.779430,26.821466,11.763919,-24.221395
1648,16.480000,32.368378,48.142769,-43.739376,26.821344,11.766731,-24.217846
1649,16.490000,32.355976,48.129669,-43.767845,26.823484,11.766375,-24.217833
1650,16.500000,32.364403,48.121929,-43.812504,26.824411,11.766795,-24.218216
1651,16.510000,32.362263,48.135807,-43.783691,26.823393,11.768816,-24.216341
1652,16.520000,32.415874,48.107227,-43.741154,26.816422,11.762953,-24.222389
1653,16.530000,32.348904,48.131145,-43.790981,26.823849,11.763959,-24.222122
1654,16.540000,32.354519,48.133904,-43.790226,26.823116,11.764841,-24.219646
1655,16.550000,32.357944,48.126022,-43.742161,26.825914,11.762337,-24.218161
1656,16.560000,32.334297,48.134720,-43.760288,26.825157,11.763657,-24.222136
1657,16.570000,32.344105,48.189251,-43.787907,26.823912,11.769318,-24.219631
1658,16.580000,32.365337,48.157574,-43.787121,26.824860,11.763285,-24.221399
1659,16.590000,32.354271,48.127346,-43.785236,26.824602,11.764317,-24.218357
1660,16.600000,32.352604,48.172398,-43.758076,26.824718,11.765244,-24.218433
1661,16.610000,32.339737,48.117107,-43.735954,26.823816,11.764280,-24.217533
1662,16.620000,32.346088,48.125576,-43.747055,26.820263,11.765756,-24.214708
1663,16.630000,32.358109,48.127995,-43.771492,26.822018,11.765609,-24.220201
1664,16.640000,32.378128,48.117069,-43.777370,26.823742,11.761631,-24.217655
1665,16.650000,32.379368,48.124435,-43.757683,26.822117,11.765447,-24.216198
1666,16.660000,32.388592,48.126842,-43.808941,26.824633,11.767147,-24.216591
1667,16.670000,32.383217,48.162289,-43.769096,26.823366,11.766932,-24.216515
1668,16.680000,32.375435,48.155247,-43.784492,26.824076,11.767008,-24.216431
1669,16.690000,32.369385,48.134182,-43.785595,26.825344,11.762341,-24.218855
1670,16.700000,32.365906,48.126736,-43.754524,26.823267,11.765516,-24.219494
1671,16.710000,32.385998,48.157547,-43.755188,26.823002,11.766163,-24.219381
1672,16.720000,32.414059,47.966541,-43.712646,26.822603,11.761520,-24.228567
1673,16.730000,32.358521,48.114937,-43.734848,26.824062,11.762529,-24.218473
1674,16.740000,32.384903,48.074490,-43.711208,26.819569,11.762115,-24.220381
1675,16.750000,32.357658,48.124924,-43.726490,26.824709,11.762008,-24.214251
1676,16.760000,32.345383,48.140919,-43.750351,26.825407,11.761994,-24.219563
1677,16.770000,32.419785,48.033775,-43.691753,26.818499,11.763112,-24.220005
1678,16.780000,32.408127,48.121788,-43.752884,26.823313,11.761599,-24.214584
1679,16.790000,32.345043,48.146103,-43.757126,26.825562,11.765541,-24.217930
1680,16.800000,32.322899,48.136868,-43.720860,26.823191,11.764024,-24.219126
1681,16.810000,32.359798,48.137634,-43.783279,26.823330,11.763469,-24.219759
1682,16.820000,32.351921,48.166367,-43.804222,26.824820,11.765192,-24.218105
1683,16.830000,32.329010,48.160072,-43.799610,26.823664,11.766223,-24.218906
1684,16.840000,32.320400,48.165215,-43.744236,26.823908,11.767819,-24.221643
1685,16.850000,32.400036,48.088299,-43.705326,26.816923,11.760900,-24.223717
1686,16.860000,32.404705,48.119812,-43.821568,26.823780,11.764593,-24.219509
1687,16.870000,32.336422,48.157471,-43.807674,26.825413,11.765575,-24.219351
1688,16.880000,32.365437,48.061287,-43.656906,26.818121,11.760643,-24.220610
1689,16.890000,32.388805,48.141014,-43.744396,26.822748,11.762651,-24.216700
1690,16.900000,32.397102,48.097569,-43.746765,26.823572,11.763029,-24.217600
1691,16.910000,32.396122,48.075722,-43.708763,26.816841,11.760097,-24.222475
