Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.59.720 P.M.,Capture Start Frame,11408874,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
744,7.440000,17.738071,7.845868,8.393225,39.218655,11.696193,18.059370
745,7.450000,19.455254,6.442101,9.792881,38.896542,11.703131,18.646147
746,7.460000,21.080599,6.589920,10.460478,38.653389,11.723417,19.013887
747,7.470000,22.586817,5.539135,12.778522,38.166348,11.580054,19.378025
748,7.480000,24.841295,4.542744,15.287373,37.816357,11.374554,19.763670
749,7.490000,26.549938,4.307647,16.283949,37.521961,11.259343,20.084917
750,7.500000,27.369616,3.771456,18.802582,37.174530,11.195485,20.264151
751,7.510000,27.208178,3.410973,20.090437,36.991043,11.181723,20.337234
752,7.520000,26.967491,3.448323,21.619566,36.789467,11.052164,20.344294
753,7.530000,26.149725,2.731062,22.930672,36.623966,11.047086,20.278307
754,7.540000,25.201384,2.874587,24.383120,36.511620,10.995565,20.144943
755,7.550000,23.786825,3.099721,25.312136,36.441051,11.098993,19.914446
756,7.560000,22.219603,2.588120,25.390036,36.416862,11.165704,19.645035
757,7.570000,20.631086,2.293930,25.340572,36.344128,11.281646,19.281565
758,7.580000,18.607790,2.309971,25.115133,36.345161,11.422582,18.908510
759,7.590000,16.903568,2.798887,25.334356,36.442917,11.484552,18.512115
760,7.600000,14.315198,2.743850,25.381844,36.484123,11.572054,18.136209
761,7.610000,14.582680,3.046643,26.051830,36.421825,11.549848,17.986380
762,7.620000,14.825981,3.106077,26.421911,36.302341,11.500153,17.958338
763,7.630000,14.187968,3.707347,27.685444,36.121586,11.465844,17.943342
764,7.640000,12.628805,3.768455,30.150476,35.924965,11.454386,17.867716
765,7.650000,12.031245,3.822014,31.435482,35.798103,11.489344,17.809053
766,7.660000,11.819886,3.686214,30.508909,35.823055,11.601886,17.742434
767,7.670000,11.633960,3.408546,31.027361,35.816353,11.614264,17.656012
768,7.680000,10.873446,2.779317,31.028883,35.808220,11.668887,17.487259
769,7.690000,11.285471,3.600938,31.038614,35.936394,11.696084,17.335453
770,7.700000,10.387001,3.283723,30.322250,36.039536,11.854323,17.202766
771,7.710000,10.076365,2.763717,30.368919,36.148785,11.845655,17.046202
772,7.720000,9.810884,2.311006,29.574228,36.198235,11.892856,16.926878
773,7.730000,9.711468,1.985560,29.531252,36.353371,11.943130,16.840845
774,7.740000,9.504082,1.861431,28.817394,36.550850,11.899508,16.619591
775,7.750000,8.977853,1.800280,28.941240,36.730118,11.916679,16.522329
776,7.760000,7.774281,0.904098,27.947233,36.841644,12.070336,16.450506
777,7.770000,8.465549,0.821928,27.343142,37.037178,12.100612,16.386339
778,7.780000,8.299764,0.310829,27.510754,37.275402,12.001107,16.341503
779,7.790000,7.357045,0.402362,25.136845,37.582703,12.071334,16.274551
780,7.800000,7.473291,0.073071,23.537781,37.971004,12.055621,16.202866
781,7.810000,6.963201,-0.390369,21.446171,38.404766,12.044472,16.167830
782,7.820000,7.111042,-0.446965,20.345171,38.783703,11.970674,16.125828
783,7.830000,6.825165,-0.647840,17.830904,39.221687,12.060348,16.100893
784,7.840000,6.313987,-0.682968,15.281213,39.753960,12.092961,16.083857
785,7.850000,6.833113,-1.268237,13.336585,40.268387,12.151739,16.060740
786,7.860000,6.491517,-1.248737,10.690783,40.848831,12.110883,16.046707
787,7.870000,6.088134,-1.079834,7.962539,41.430794,12.077552,15.978667
788,7.880000,6.006531,-1.263292,5.266694,42.040955,11.983900,15.948714
789,7.890000,5.961284,-0.934992,2.664113,42.663376,11.974886,15.988392
790,7.900000,6.178474,-0.848123,-0.942194,43.310589,11.967569,15.922999
791,7.910000,6.160329,-0.807888,-3.593126,43.907589,12.010980,15.932755
792,7.920000,5.932065,-0.626751,-6.400311,44.469109,12.092881,15.978406
793,7.930000,6.400389,-0.698021,-9.070750,45.042572,12.085517,16.089655
794,7.940000,7.048673,-0.789930,-11.658248,45.542374,12.040440,16.160240
795,7.950000,7.545476,-0.660773,-13.880444,45.969833,12.008413,16.247229
796,7.960000,7.591393,-0.439987,-15.802401,46.434521,11.922899,16.318735
797,7.970000,7.490331,-0.359851,-16.401056,46.726231,12.009768,16.337381
798,7.980000,6.748179,-0.345773,-16.710320,46.851902,12.118400,16.275770
799,7.990000,6.009569,-0.536439,-16.715900,46.847347,12.180622,16.196749
800,8.000000,5.091395,-0.387378,-17.868507,46.903801,12.219007,16.079836
801,8.010000,4.638324,0.061987,-18.185387,46.885281,12.303416,15.989315
802,8.020000,3.931252,0.202498,-17.893793,46.733059,12.464525,15.953508
803,8.030000,4.047162,0.586026,-17.486994,46.498703,12.562309,16.010057
804,8.040000,4.394846,0.934119,-16.740017,46.259109,12.630781,16.096376
805,8.050000,3.539060,0.947385,-17.159904,46.071232,12.690576,16.175261
806,8.060000,3.720177,1.067787,-17.244585,45.926922,12.719120,16.243876
807,8.070000,3.540470,1.134827,-16.610428,45.776001,12.807248,16.330233
808,8.080000,4.141122,1.179852,-16.580645,45.702896,12.806591,16.499441
809,8.090000,3.998353,0.993520,-16.461645,45.615726,12.875731,16.652723
810,8.100000,3.817263,0.760006,-15.959898,45.519028,12.994263,16.809622
811,8.110000,3.530090,0.846873,-16.089701,45.464046,13.088198,16.987614
812,8.120000,3.723208,0.866331,-15.680499,45.392464,13.190730,17.201931
813,8.130000,3.922520,0.940147,-14.997912,45.305866,13.265789,17.434996
814,8.140000,4.238411,0.881214,-14.528147,45.168953,13.321954,17.676044
815,8.150000,4.818648,0.956799,-14.532663,45.095974,13.341524,17.943441
816,8.160000,5.412775,0.971835,-14.024015,44.968567,13.401974,18.222969
817,8.170000,5.731524,1.173926,-13.429085,44.841698,13.464716,18.559418
818,8.180000,6.221824,1.123767,-12.307221,44.687115,13.526098,18.907690
819,8.190000,7.305979,1.421469,-12.188951,44.570095,13.567741,19.279720
820,8.200000,7.960134,1.549801,-11.449957,44.406849,13.604660,19.672247
821,8.210000,8.813506,1.895268,-10.556187,44.226784,13.672310,20.063887
822,8.220000,9.040885,1.786174,-9.401745,44.043304,13.705711,20.547306
823,8.230000,10.169318,2.144706,-8.280107,43.849777,13.666948,20.985205
824,8.240000,10.667387,2.367250,-7.024344,43.544312,13.680389,21.486578
825,8.250000,11.253478,2.586505,-5.147899,43.270123,13.652224,21.993490
826,8.260000,12.036386,2.936799,-3.717234,42.997608,13.551169,22.504406
827,8.270000,12.732491,3.474171,-2.186764,42.655991,13.420298,23.032654
828,8.280000,13.266498,3.615018,0.821657,42.187996,13.340801,23.608849
829,8.290000,13.840057,3.752062,3.190929,41.740662,13.116873,24.192766
830,8.300000,14.372267,4.101651,5.743591,41.311214,12.869194,24.760414
831,8.310000,15.202584,4.234598,7.838204,40.899532,12.508319,25.391228
832,8.320000,15.228581,4.615606,10.744791,40.427620,12.076246,25.996849
833,8.330000,16.724991,4.475922,13.631149,39.949970,11.628162,26.639778
834,8.340000,18.791199,3.030973,13.913991,39.723389,11.697688,27.064848
835,8.350000,20.164267,3.409008,16.238308,39.451557,11.677715,27.379667
836,8.360000,22.482059,2.271697,17.552103,39.011150,11.450387,27.765747
837,8.370000,24.254267,1.015882,19.450888,38.755310,11.324903,28.168928
838,8.380000,25.844830,0.955672,20.203993,38.544090,11.138938,28.445036
839,8.390000,25.882433,0.167033,20.805212,38.365650,11.147341,28.532150
840,8.400000,25.304073,0.166711,22.692114,38.197102,11.221415,28.557631
841,8.410000,24.416185,0.428279,22.934080,38.093559,11.228107,28.398853
842,8.420000,23.104219,-0.300479,24.203751,38.009705,11.268015,28.218254
843,8.430000,21.576683,0.362560,24.339478,38.013504,11.381407,27.978838
844,8.440000,20.113718,-0.180428,23.481657,38.130875,11.433541,27.714348
845,8.450000,18.267237,-0.290736,23.196104,38.181229,11.488667,27.306261
846,8.460000,15.731811,-0.087364,22.817244,38.225574,11.633826,26.899750
847,8.470000,15.537228,0.071281,22.718967,38.193779,11.648403,26.709103
848,8.480000,16.796898,0.454872,24.370247,38.073952,11.513987,26.676947
849,8.490000,16.278021,0.517769,25.329126,37.931030,11.538059,26.649147
850,8.500000,14.820990,0.987552,26.722721,37.758110,11.569653,26.532551
851,8.510000,13.362109,1.163111,28.481157,37.541149,11.568048,26.379829
852,8.520000,12.984846,1.299833,29.618586,37.415165,11.456625,26.260063
853,8.530000,12.775713,1.115481,30.113157,37.325211,11.489882,26.217932
854,8.540000,12.648139,0.674802,30.440189,37.217701,11.507585,26.143147
855,8.550000,11.519328,0.526967,30.899889,37.216385,11.659050,26.052221
856,8.560000,11.707030,1.028416,30.601530,37.298698,11.690567,25.915268
857,8.570000,11.041194,0.645615,29.893621,37.396984,11.768075,25.719776
858,8.580000,10.548131,0.710889,29.929316,37.539818,11.720104,25.542608
859,8.590000,10.697050,0.570329,29.581884,37.687763,11.746099,25.417269
860,8.600000,9.927114,-0.105250,28.541622,37.759239,11.786790,25.280243
861,8.610000,9.560343,-0.764958,28.018454,37.927711,11.832637,25.169411
862,8.620000,8.940712,-0.819894,27.835680,38.108238,11.857917,25.081678
863,8.630000,9.045306,-1.070378,26.997921,38.306248,11.925265,24.961197
864,8.640000,8.583599,-1.537395,26.275120,38.459919,11.929345,24.888929
865,8.650000,8.196507,-2.040019,26.034809,38.671963,11.926115,24.824125
866,8.660000,8.183274,-2.054358,24.866392,38.957256,11.972198,24.740833
867,8.670000,7.292964,-2.512317,23.125551,39.318295,12.002959,24.654181
868,8.680000,6.980045,-2.362196,20.992811,39.771156,11.977776,24.611092
869,8.690000,6.894503,-3.017967,18.596094,40.164379,12.065760,24.556194
870,8.700000,7.073281,-3.313069,17.850286,40.604584,12.058141,24.527185
871,8.710000,7.222729,-3.820942,15.772471,41.063301,12.141850,24.520485
872,8.720000,6.462052,-4.064711,12.984099,41.591053,12.154274,24.522648
873,8.730000,6.292685,-4.186805,10.119806,42.178913,12.117706,24.495047
874,8.740000,5.780410,-4.264236,7.497584,42.754528,12.079803,24.488909
875,8.750000,6.104687,-4.308944,4.321672,43.405766,12.021213,24.517647
876,8.760000,5.543286,-4.170926,1.633960,44.002724,11.997217,24.589073
877,8.770000,6.088553,-3.964596,-0.908212,44.628628,11.984151,24.620529
878,8.780000,5.925877,-3.764738,-3.949227,45.262306,12.031062,24.613346
879,8.790000,5.701896,-3.399619,-6.777332,45.855640,12.047892,24.655870
880,8.800000,5.830515,-3.650407,-9.817863,46.378925,12.034453,24.731840
881,8.810000,6.403808,-3.457435,-12.650712,46.895180,11.993220,24.822723
882,8.820000,6.377840,-3.364666,-14.642001,47.326412,11.967643,24.885242
883,8.830000,6.544463,-2.934350,-16.386215,47.765507,11.896298,24.955961
884,8.840000,6.552827,-2.774852,-17.979429,48.051964,11.947042,24.945055
885,8.850000,5.813573,-2.388176,-16.986662,48.140991,12.050052,24.873549
886,8.860000,5.452690,-2.308175,-17.534950,48.157330,12.081672,24.815687
887,8.870000,4.326627,-1.861063,-18.604662,48.176411,12.191698,24.733135
888,8.880000,3.765295,-1.344640,-18.789829,48.143177,12.290418,24.687716
889,8.890000,3.467834,-1.246062,-18.677938,48.022381,12.344658,24.709770
890,8.900000,3.717193,-0.709854,-18.434958,47.781517,12.493269,24.783909
891,8.910000,3.468269,-0.560983,-17.980782,47.597294,12.575147,24.848789
892,8.920000,3.573645,-0.427408,-17.896311,47.414452,12.630200,24.926506
893,8.930000,3.236299,-0.429827,-17.795462,47.279453,12.654231,25.025364
894,8.940000,3.624492,-0.453851,-17.332670,47.151295,12.668404,25.143778
895,8.950000,3.566519,-0.438859,-17.114229,47.051548,12.736776,25.290611
896,8.960000,3.691401,-0.683716,-16.631973,46.931328,12.831098,25.424141
897,8.970000,3.511049,-0.635630,-16.758335,46.875740,12.891083,25.587961
898,8.980000,3.665076,-0.481893,-16.392216,46.798397,12.995680,25.759712
899,8.990000,3.899667,-0.358333,-16.683748,46.753384,13.033660,25.944397
900,9.000000,4.091357,-0.323383,-16.072191,46.623692,13.133203,26.158936
901,9.010000,4.465487,-0.190996,-16.110071,46.540062,13.161577,26.383198
902,9.020000,4.772775,-0.242614,-15.064932,46.395260,13.280323,26.642004
903,9.030000,5.102275,-0.032594,-14.469862,46.298908,13.334219,26.891712
904,9.040000,5.966838,0.092034,-14.305290,46.187504,13.378493,27.169195
905,9.050000,6.488513,-0.020570,-13.846742,46.056778,13.401326,27.456570
906,9.060000,6.581212,0.206129,-12.929097,45.914227,13.483826,27.772793
907,9.070000,7.199146,0.386402,-12.504795,45.752506,13.572039,28.131792
908,9.080000,7.926213,0.645338,-11.303974,45.626266,13.588688,28.470341
909,9.090000,8.827948,1.031197,-10.949326,45.475178,13.556528,28.841349
910,9.100000,9.747281,1.195497,-9.422251,45.257198,13.589428,29.211908
911,9.110000,10.387657,1.505410,-8.319799,44.979889,13.525261,29.608076
912,9.120000,11.041445,1.722102,-5.565711,44.652435,13.523351,30.028475
913,9.130000,11.387029,1.887989,-3.755111,44.264610,13.463099,30.431763
914,9.140000,11.614890,1.984076,-2.496571,43.917015,13.378625,30.870941
915,9.150000,12.431866,2.296202,-0.568420,43.493401,13.208257,31.322136
916,9.160000,12.873126,2.278497,2.367501,43.019875,13.054149,31.815910
917,9.170000,13.281719,2.367719,4.653806,42.527939,12.881252,32.335777
918,9.180000,14.120871,2.536547,7.269867,42.034607,12.471185,32.809483
919,9.190000,14.503784,2.568652,9.533321,41.518242,12.137959,33.351837
920,9.200000,15.744783,2.818933,13.273283,41.036060,11.702913,33.885456
921,9.210000,17.260220,1.049995,13.453275,40.705376,11.791108,34.286259
922,9.220000,18.522558,1.110517,15.482346,40.353317,11.794477,34.563217
923,9.230000,20.900921,-0.117763,17.238335,39.902573,11.556960,34.951885
924,9.240000,23.001127,-1.035927,19.419939,39.501587,11.359196,35.267178
925,9.250000,24.540237,-1.610795,20.645658,39.194851,11.198112,35.520981
926,9.260000,25.507908,-2.497092,22.134523,38.939949,11.177559,35.683147
927,9.270000,25.851913,-3.336364,23.618721,38.720417,11.141714,35.751495
928,9.280000,25.286680,-3.423330,24.468012,38.601616,11.128123,35.681984
929,9.290000,23.938700,-4.363037,25.722857,38.505478,11.272946,35.580994
930,9.300000,22.326149,-4.221080,26.859407,38.442757,11.322653,35.406136
931,9.310000,21.192478,-4.218495,25.918537,38.480247,11.386102,35.174503
932,9.320000,19.722893,-4.312419,25.440844,38.516113,11.455829,34.898556
933,9.330000,17.930077,-4.321627,25.098125,38.593502,11.508789,34.544281
934,9.340000,15.722014,-4.322347,25.077213,38.680206,11.655867,34.228821
935,9.350000,16.038584,-3.956095,25.255003,38.666523,11.563634,33.994022
936,9.360000,16.004175,-4.063809,26.095085,38.557560,11.567405,33.987881
937,9.370000,15.771342,-3.678324,27.434389,38.428848,11.552610,33.918163
938,9.380000,14.688363,-2.960425,28.467747,38.267448,11.497013,33.819977
939,9.390000,13.586995,-2.852988,29.917664,38.119965,11.502240,33.702412
940,9.400000,12.785186,-3.056130,31.227495,38.006836,11.459201,33.613575
941,9.410000,12.769084,-3.197206,30.938892,37.993027,11.511553,33.572178
942,9.420000,12.546577,-2.955268,31.021132,37.979698,11.599528,33.457291
943,9.430000,11.982991,-2.991756,31.394552,37.992653,11.648950,33.380936
944,9.440000,11.776096,-2.976122,31.417873,38.092823,11.701843,33.202637
945,9.450000,10.632332,-3.006576,30.240976,38.257336,11.821905,33.067886
946,9.460000,10.230620,-2.911436,30.059683,38.354488,11.815042,32.923141
947,9.470000,10.608037,-3.764899,29.436924,38.460194,11.797950,32.755165
948,9.480000,9.731114,-3.810429,29.106468,38.642010,11.864991,32.622940
949,9.490000,8.858519,-4.511242,28.408859,38.864777,11.913995,32.494202
950,9.500000,8.939995,-4.381762,27.923927,39.058037,11.970511,32.389088
951,9.510000,8.922160,-4.834114,27.547262,39.191029,11.971459,32.315247
952,9.520000,8.449535,-4.916194,27.115829,39.380119,11.985238,32.256767
953,9.530000,7.778969,-5.402737,25.504028,39.646244,12.025971,32.177429
954,9.540000,8.005087,-5.116226,24.524473,39.995163,12.063655,32.139759
955,9.550000,7.465288,-6.045034,22.751844,40.341911,11.999742,32.088886
956,9.560000,7.300113,-6.181297,20.767538,40.760475,12.004316,32.078331
957,9.570000,6.767266,-6.475123,18.778870,41.158703,12.005321,32.053928
958,9.580000,7.126699,-6.948981,17.150116,41.583992,12.067307,32.047905
959,9.590000,7.286180,-7.146933,15.073791,42.084167,12.135905,32.134449
960,9.600000,6.623024,-7.692823,12.340077,42.577217,12.098440,32.209858
961,9.610000,6.779402,-7.917434,10.026732,43.088993,12.080129,32.279320
962,9.620000,6.260546,-7.991175,7.134339,43.654297,12.062153,32.351139
963,9.630000,6.281729,-8.180093,4.130666,44.278851,12.012145,32.413631
964,9.640000,6.559808,-8.116616,1.571282,44.868382,11.924603,32.472466
965,9.650000,6.362516,-7.982629,-1.682605,45.497635,11.937282,32.546444
966,9.660000,6.594367,-7.832335,-3.997135,46.065884,12.037606,32.673439
967,9.670000,7.095929,-7.591986,-7.036321,46.643330,12.025794,32.856239
968,9.680000,7.294660,-7.570349,-9.618535,47.179459,12.021987,33.024742
969,9.690000,7.820937,-7.743763,-12.189324,47.656712,12.000944,33.172749
970,9.700000,8.112552,-7.461618,-14.013257,48.073597,11.979537,33.282375
971,9.710000,8.691801,-6.566761,-15.758876,48.501961,11.881585,33.360695
972,9.720000,7.844585,-6.816534,-16.535189,48.656830,12.007792,33.311317
973,9.730000,6.394235,-6.742566,-16.336025,48.752136,12.123370,33.194790
974,9.740000,5.699080,-6.491831,-16.708750,48.792759,12.175587,33.089802
975,9.750000,4.838707,-6.291716,-17.799244,48.779774,12.283643,32.998825
976,9.760000,4.264180,-5.864755,-18.023661,48.700542,12.383422,33.006969
977,9.770000,4.481569,-5.655962,-17.298391,48.458870,12.509174,33.078621
978,9.780000,4.404298,-5.319609,-16.751442,48.203888,12.636783,33.128757
979,9.790000,4.446715,-5.057549,-16.518057,48.042179,12.691940,33.162827
980,9.800000,4.283033,-5.054158,-16.588329,47.844189,12.706867,33.224194
981,9.810000,4.099986,-5.050677,-16.614756,47.682716,12.758094,33.293457
982,9.820000,4.312293,-4.908705,-16.593863,47.584579,12.744303,33.420761
983,9.830000,3.750675,-5.172544,-16.169233,47.415199,12.848852,33.551838
984,9.840000,3.871588,-5.179500,-16.142920,47.353024,12.961297,33.699772
985,9.850000,4.096620,-5.242017,-15.587793,47.260536,13.068095,33.851326
986,9.860000,4.022689,-5.342561,-15.487474,47.177681,13.137722,34.064545
987,9.870000,4.064919,-5.248578,-15.274099,47.056789,13.247420,34.269203
988,9.880000,4.097906,-5.460622,-14.918075,46.937935,13.275981,34.455925
989,9.890000,4.698015,-5.343594,-14.305397,46.784843,13.346563,34.721870
990,9.900000,5.261247,-5.281997,-13.691875,46.645237,13.354765,34.978275
991,9.910000,6.421589,-5.222910,-13.065666,46.473900,13.428256,35.265656
992,9.920000,6.328865,-5.344546,-12.417632,46.285294,13.505776,35.569145
993,9.930000,7.111495,-4.910794,-11.863494,46.127243,13.539810,35.914673
994,9.940000,7.949687,-4.931219,-11.198296,45.968487,13.550754,36.268539
995,9.950000,8.359456,-4.850128,-9.909602,45.761906,13.639799,36.641026
996,9.960000,9.074725,-4.663487,-8.994437,45.527515,13.643043,37.057938
997,9.970000,10.338869,-3.989943,-8.490075,45.290260,13.572563,37.492310
998,9.980000,10.628068,-3.787653,-6.825712,45.004391,13.565426,37.930161
999,9.990000,11.542389,-3.563310,-4.984279,44.645168,13.561049,38.371010
1000,10.000000,12.163652,-3.451441,-2.858788,44.175964,13.450140,38.822704
1001,10.010000,12.407964,-3.120140,-0.981658,43.764248,13.381039,39.278572
1002,10.020000,12.992433,-2.888084,0.785836,43.302010,13.242805,39.780045
1003,10.030000,13.611071,-2.930792,3.258355,42.812469,13.033234,40.285622
1004,10.040000,14.548235,-2.501794,6.150998,42.260540,12.755357,40.787075
1005,10.050000,15.086252,-2.341147,8.439894,41.702225,12.419073,41.352314
1006,10.060000,15.675877,-2.304514,12.058639,41.129097,11.967519,41.889175
1007,10.070000,17.271399,-2.599691,13.944363,40.628357,11.644797,42.469971
1008,10.080000,19.375719,-3.773453,15.760120,40.363129,11.649215,42.841915
1009,10.090000,20.628319,-3.798672,17.584656,39.896954,11.711325,43.119774
1010,10.100000,22.967304,-4.904722,19.778208,39.435081,11.471337,43.450226
1011,10.110000,25.235979,-5.600301,21.179234,39.090649,11.262568,43.770466
1012,10.120000,26.494112,-5.978838,22.777666,38.789680,11.147562,44.014050
1013,10.130000,26.842484,-6.567299,24.697626,38.510761,11.152947,44.064636
1014,10.140000,26.547842,-6.669477,26.101768,38.344006,11.139075,44.057159
1015,10.150000,25.964178,-7.180655,27.366076,38.202713,11.119516,43.943844
1016,10.160000,25.016424,-7.537278,28.525131,38.093956,11.109781,43.773178
1017,10.170000,23.822697,-7.335362,29.235683,38.056107,11.151073,43.559517
1018,10.180000,22.254171,-7.885641,29.396111,38.048615,11.173253,43.295433
1019,10.190000,20.403513,-8.050577,28.669600,38.111137,11.290123,42.952461
1020,10.200000,18.128136,-8.577857,28.464621,38.193989,11.450432,42.558594
1021,10.210000,16.266203,-8.785722,27.875328,38.299675,11.515303,42.123787
1022,10.220000,15.711035,-8.258976,27.640720,38.380424,11.571741,41.875290
1023,10.230000,16.073082,-8.252791,28.590990,38.222576,11.526148,41.838829
1024,10.240000,15.838908,-7.850542,29.385288,38.080837,11.475007,41.788185
1025,10.250000,14.409681,-7.554111,30.551340,37.963955,11.478233,41.673962
1026,10.260000,13.114376,-7.420518,32.031586,37.806503,11.430655,41.515808
1027,10.270000,12.413788,-7.424541,32.694862,37.698120,11.462960,41.392464
1028,10.280000,12.691900,-7.521360,32.432644,37.671013,11.544626,41.320126
1029,10.290000,12.469312,-7.848097,32.959877,37.628727,11.584420,41.232533
1030,10.300000,11.748543,-7.749266,33.185780,37.666084,11.635655,41.065525
1031,10.310000,11.569163,-8.177884,33.303131,37.796158,11.765031,40.958057
1032,10.320000,10.914182,-8.074891,32.232342,37.968056,11.753343,40.791111
1033,10.330000,10.998167,-8.334363,31.911980,38.044487,11.760603,40.627586
1034,10.340000,10.361917,-9.107118,32.104759,38.099182,11.855894,40.543846
1035,10.350000,9.766953,-9.319382,30.925383,38.357990,11.856878,40.369102
1036,10.360000,9.443394,-9.647563,30.536253,38.548649,11.858339,40.298035
1037,10.370000,9.591764,-10.388692,30.784513,38.693546,11.951690,40.243511
1038,10.380000,9.058587,-10.470907,29.372721,38.815815,11.989742,40.178051
1039,10.390000,8.501833,-10.575582,28.738865,39.053158,11.998240,40.091782
1040,10.400000,7.989990,-11.423521,28.389305,39.277927,12.041109,40.086765
1041,10.410000,8.192730,-11.577211,25.996447,39.551750,11.988941,40.104969
1042,10.420000,7.974401,-12.159755,24.903791,39.873802,12.046843,40.166794
1043,10.430000,7.437628,-12.797079,22.661461,40.306683,12.005471,40.198322
1044,10.440000,7.610223,-12.656582,20.783504,40.687569,12.022958,40.233086
1045,10.450000,7.539978,-12.734261,19.885468,41.114754,12.027487,40.306519
1046,10.460000,7.643738,-13.201774,16.548759,41.598366,12.065383,40.442257
1047,10.470000,8.003391,-13.319541,15.383329,42.003777,12.116611,40.573818
1048,10.480000,7.366397,-13.418588,13.407856,42.554249,12.134498,40.682034
1049,10.490000,7.063279,-13.266211,10.678386,43.142845,12.101648,40.768574
1050,10.500000,7.145631,-12.938700,7.488898,43.769119,12.018505,40.895065
1051,10.510000,6.611998,-13.160316,3.573094,44.406422,12.001624,41.020615
1052,10.520000,6.882391,-13.480999,0.860990,44.996799,11.889584,41.170319
1053,10.530000,7.397935,-12.863351,-1.648431,45.643517,11.936041,41.300549
1054,10.540000,7.401986,-13.094722,-5.164577,46.129055,11.972610,41.522327
1055,10.550000,7.958353,-12.923352,-7.225633,46.643005,11.990606,41.788113
1056,10.560000,7.944643,-13.004560,-9.225597,47.192173,11.969785,41.983448
1057,10.570000,8.827152,-13.073890,-12.068436,47.683495,11.904922,42.188625
1058,10.580000,9.325991,-12.485134,-14.213926,48.073597,11.862232,42.378151
1059,10.590000,8.515402,-12.634425,-14.978897,48.301868,11.970022,42.340878
1060,10.600000,7.565583,-12.251594,-15.482837,48.395226,12.123818,42.277740
1061,10.610000,6.477794,-12.550754,-15.420766,48.428062,12.213924,42.169598
1062,10.620000,5.826333,-11.930946,-16.524092,48.492931,12.260365,42.107643
1063,10.630000,5.101483,-11.868618,-17.391476,48.484100,12.335153,42.064735
1064,10.640000,4.691823,-11.507771,-16.753443,48.269138,12.509001,42.077267
1065,10.650000,4.889291,-11.018506,-16.342638,48.044647,12.635851,42.095772
1066,10.660000,4.706295,-10.780043,-15.271114,47.785358,12.714824,42.143978
1067,10.670000,4.392035,-10.561193,-15.627299,47.598248,12.793361,42.179291
1068,10.680000,4.068877,-10.851473,-15.790315,47.443153,12.831937,42.227673
1069,10.690000,4.103619,-11.070131,-15.592544,47.294922,12.866430,42.336742
1070,10.700000,4.058074,-10.907221,-15.397089,47.149487,12.933093,42.459328
1071,10.710000,4.525693,-10.914594,-15.499746,47.046532,12.977611,42.589096
1072,10.720000,3.877398,-11.124114,-14.976500,46.948006,13.145267,42.726891
1073,10.730000,4.210745,-11.057715,-15.036937,46.831650,13.229820,42.916237
1074,10.740000,4.139642,-11.282474,-14.101364,46.674572,13.320044,43.100708
1075,10.750000,4.788677,-10.968308,-13.691363,46.564968,13.359906,43.270893
1076,10.760000,4.607721,-11.206311,-13.258413,46.358978,13.458443,43.503849
1077,10.770000,5.220922,-11.174537,-13.195855,46.241932,13.430789,43.727406
1078,10.780000,5.925868,-11.053760,-12.733892,46.037159,13.484113,44.007298
1079,10.790000,6.226888,-11.400309,-12.123176,45.823143,13.528906,44.280998
1080,10.800000,6.793262,-11.144032,-10.879856,45.626156,13.629003,44.602592
1081,10.810000,7.419196,-10.948797,-9.983387,45.390381,13.651691,44.945637
1082,10.820000,8.042705,-10.804541,-9.231257,45.169079,13.645187,45.304569
1083,10.830000,8.680178,-10.598059,-8.388780,44.869347,13.675968,45.679768
1084,10.840000,9.981236,-10.179814,-7.218647,44.546913,13.662155,46.077175
1085,10.850000,10.427618,-10.002904,-5.823730,44.208736,13.651504,46.464764
1086,10.860000,11.286701,-9.869313,-4.169016,43.788673,13.542116,46.886761
1087,10.870000,12.330259,-9.678771,-1.109275,43.301018,13.459051,47.264725
1088,10.880000,12.865480,-9.360529,0.467520,42.830284,13.259541,47.700050
1089,10.890000,13.664769,-9.168719,2.709357,42.339760,13.122478,48.171200
1090,10.900000,14.340952,-8.818268,4.827753,41.816078,12.916621,48.642452
1091,10.910000,15.183936,-8.543078,8.132591,41.196590,12.697536,49.177647
1092,10.920000,15.407382,-8.392787,10.399351,40.550854,12.347959,49.645790
1093,10.930000,16.673506,-8.046055,13.567428,39.949402,11.870096,50.182945
1094,10.940000,18.450642,-8.641784,15.951186,39.445835,11.629976,50.755703
1095,10.950000,20.489180,-9.234767,17.710316,39.118706,11.686889,51.066040
1096,10.960000,21.911819,-9.825290,20.062046,38.608582,11.641228,51.293053
1097,10.970000,24.058161,-10.995009,22.652964,38.149910,11.428257,51.618702
1098,10.980000,26.515877,-11.271411,24.358406,37.794529,11.210492,51.897472
1099,10.990000,27.286139,-11.353395,25.942684,37.487854,11.154337,52.052105
1100,11.000000,28.042101,-11.906698,27.875671,37.240776,11.136153,52.067341
1101,11.010000,27.645794,-12.235609,29.659342,37.018375,11.102229,52.045460
1102,11.020000,26.658857,-12.571755,30.692333,36.955540,11.090556,51.913025
