Format Version,1.23,Take Name,3_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.28.23.629 P.M.,Capture Start Frame,11537222,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1121,11.210000,14.897481,-34.908325,5.552320,34.928699,11.998764,1.766363
1122,11.220000,14.588458,-33.771885,7.295350,34.709538,11.966932,1.522802
1123,11.230000,12.972288,-32.770023,7.926821,34.507751,11.962616,1.209234
1124,11.240000,11.156629,-32.210583,9.824244,34.294682,12.057411,0.878956
1125,11.250000,11.948091,-31.942616,8.683211,34.227077,12.059982,0.774367
1126,11.260000,11.485794,-32.090466,9.446562,34.129089,12.251081,0.659332
1127,11.270000,11.397718,-32.947933,10.272166,34.117680,12.364985,0.421951
1128,11.280000,9.605069,-33.598942,11.161005,34.196533,12.620406,0.218678
1129,11.290000,7.794210,-33.764530,10.217807,34.441875,12.900104,0.111487
1130,11.300000,6.682083,-34.147667,8.836453,34.733730,13.159921,0.068395
1131,11.310000,4.924399,-34.437901,7.880755,34.917252,13.372805,-0.085488
1132,11.320000,3.415362,-34.783840,7.847486,35.191101,13.534594,-0.258125
1133,11.330000,1.134919,-34.829918,6.782121,35.436913,13.726069,-0.506262
1134,11.340000,-1.254804,-34.342663,5.236173,35.800900,13.928385,-0.745363
1135,11.350000,-3.674541,-34.284870,4.324953,36.090649,14.126881,-1.037444
1136,11.360000,-5.197293,-33.876926,2.845763,36.381268,14.211154,-1.349198
1137,11.370000,-7.964685,-33.412388,1.449332,36.649586,14.381001,-1.700827
1138,11.380000,-10.216971,-33.524014,-0.053549,36.943272,14.409806,-2.043627
1139,11.390000,-12.324129,-33.478912,-1.542785,37.324532,14.471676,-2.403608
1140,11.400000,-14.124797,-33.573448,-3.357398,37.628277,14.493836,-2.725410
1141,11.410000,-15.700749,-33.225891,-4.221550,37.978367,14.531887,-3.062892
1142,11.420000,-18.005375,-32.836662,-5.503580,38.386063,14.566356,-3.458481
1143,11.430000,-19.196344,-32.916439,-6.535061,38.734089,14.537501,-3.770837
1144,11.440000,-20.684221,-32.386063,-7.405052,39.120178,14.432361,-4.203613
1145,11.450000,-20.647205,-33.741001,-7.264110,39.334152,14.519156,-4.382170
1146,11.460000,-19.581522,-34.817581,-6.327365,39.482418,14.656363,-4.468944
1147,11.470000,-19.637625,-36.028561,-6.865758,39.611824,14.871197,-4.550971
1148,11.480000,-19.087814,-36.692867,-5.875834,39.784588,15.161315,-4.618917
1149,11.490000,-19.672691,-36.493187,-6.182993,39.944130,15.483501,-4.592218
1150,11.500000,-18.522026,-38.362118,-6.356390,39.910610,15.718612,-4.537531
1151,11.510000,-17.559380,-39.675297,-5.100586,39.999619,15.967846,-4.428467
1152,11.520000,-17.762821,-40.974781,-4.820695,39.950893,16.176043,-4.417626
1153,11.530000,-17.841473,-41.699123,-4.838454,40.052490,16.328449,-4.440700
1154,11.540000,-17.652847,-42.440296,-4.976228,40.081028,16.492983,-4.314506
1155,11.550000,-16.511503,-43.541004,-4.296490,40.075092,16.656595,-4.198345
1156,11.560000,-17.100323,-44.161118,-4.282012,40.067406,16.865366,-4.159153
1157,11.570000,-17.542425,-45.251114,-4.329192,40.104374,16.969425,-4.144601
1158,11.580000,-17.171370,-45.148991,-3.906348,40.096481,17.183487,-3.991903
1159,11.590000,-16.596548,-46.077911,-4.533631,40.016712,17.280664,-3.966207
1160,11.600000,-16.138046,-46.238445,-3.276741,40.040371,17.328400,-3.864345
1161,11.610000,-16.802559,-46.690666,-3.949814,40.018970,17.424534,-3.774420
1162,11.620000,-16.444468,-46.987411,-3.409179,40.010990,17.506746,-3.641733
1163,11.630000,-15.805241,-46.936481,-2.634589,40.044762,17.556208,-3.507709
1164,11.640000,-15.062726,-47.042030,-2.089324,40.040527,17.638069,-3.379151
1165,11.650000,-14.986654,-46.701733,-2.763063,40.038273,17.688929,-3.174700
1166,11.660000,-14.701663,-46.606155,-2.670213,40.008118,17.730207,-3.040715
1167,11.670000,-14.077107,-46.473457,-1.846809,40.049335,17.740381,-2.875559
1168,11.680000,-13.306928,-46.393284,-2.597918,39.980614,17.754204,-2.622956
1169,11.690000,-13.569698,-46.367523,-2.994876,39.994411,17.751125,-2.383972
1170,11.700000,-12.716334,-46.478893,-2.864887,40.025284,17.682451,-2.144802
1171,11.710000,-12.830484,-46.659679,-3.580044,39.932762,17.694994,-1.878683
1172,11.720000,-11.872839,-46.786648,-3.845132,39.797356,17.627508,-1.578021
1173,11.730000,-10.781164,-47.146729,-4.375870,39.768536,17.537512,-1.256672
1174,11.740000,-9.782811,-47.945915,-5.511389,39.698074,17.353163,-0.939802
1175,11.750000,-8.507608,-48.937763,-4.854206,39.582367,17.376848,-0.710907
1176,11.760000,-7.820107,-49.794300,-5.124155,39.519470,17.389233,-0.467405
1177,11.770000,-7.275571,-50.123600,-5.951870,39.537056,17.420898,-0.228501
1178,11.780000,-6.633606,-50.811829,-6.621454,39.573425,17.381144,-0.073068
1179,11.790000,-5.821136,-51.271778,-6.455892,39.625011,17.373598,0.006342
1180,11.800000,-5.462461,-52.072357,-7.095620,39.769978,17.320301,0.111982
1181,11.810000,-4.695619,-52.501446,-6.572294,39.976124,17.361107,0.135121
1182,11.820000,-5.054297,-52.661308,-8.002506,40.235725,17.317017,0.170462
1183,11.830000,-4.225023,-53.195557,-7.387806,40.497982,17.361305,0.140439
1184,11.840000,-4.953872,-53.488472,-8.352701,40.723381,17.285940,0.098542
1185,11.850000,-5.158362,-53.521233,-9.237435,40.961811,17.249201,0.011400
1186,11.860000,-6.163495,-53.560673,-9.721126,41.105957,17.273668,-0.058278
1187,11.870000,-7.994356,-53.458107,-11.242306,41.259399,17.262388,-0.156253
1188,11.880000,-9.517864,-52.780018,-12.875968,41.353653,17.276775,-0.222558
1189,11.890000,-11.394359,-53.118233,-13.865941,41.375473,17.296021,-0.274152
1190,11.900000,-11.115044,-52.472893,-13.278924,41.328289,17.375895,-0.318815
1191,11.910000,-12.903182,-51.789215,-14.259582,41.248390,17.290419,-0.378497
1192,11.920000,-14.284487,-51.633804,-14.564326,41.098564,17.312634,-0.451944
1193,11.930000,-14.282708,-51.094170,-14.895555,40.912865,17.227259,-0.527457
1194,11.940000,-16.114803,-49.829926,-15.520435,40.709541,17.255589,-0.493113
1195,11.950000,-16.758059,-49.917316,-14.951777,40.523212,17.011623,-0.483492
1196,11.960000,-17.315046,-48.632301,-15.192573,40.318047,16.713602,-0.535957
1197,11.970000,-18.090960,-48.443012,-14.272603,40.120430,16.313467,-0.564200
1198,11.980000,-19.094885,-47.463531,-14.892761,39.924603,15.854166,-0.514318
1199,11.990000,-18.723307,-46.881969,-13.735830,39.717110,15.245746,-0.535232
1200,12.000000,-19.868681,-46.413963,-13.921005,39.547161,14.594648,-0.512902
1201,12.010000,-20.047976,-45.369404,-13.301085,39.421608,13.842411,-0.514580
1202,12.020000,-20.346083,-44.529587,-13.094565,39.255310,13.096831,-0.339965
1203,12.030000,-18.670715,-43.939938,-13.732980,39.056271,12.247375,0.000421
1204,12.040000,-12.682035,-44.360424,-10.280486,38.569767,12.382932,0.618768
1205,12.050000,-11.080408,-43.949074,-8.948601,38.463020,12.544714,0.977859
1206,12.060000,-6.730072,-43.382214,-5.963497,38.050838,12.597153,1.483047
1207,12.070000,-0.233357,-43.666153,-0.138916,37.432335,12.463577,2.080062
1208,12.080000,4.857766,-43.726589,4.212273,36.894459,12.334594,2.559789
1209,12.090000,8.528766,-42.690277,5.549432,36.681519,12.085706,3.011320
1210,12.100000,12.465807,-42.304443,8.950715,36.332584,11.889555,3.520087
1211,12.110000,13.590094,-43.147377,8.856055,36.193771,11.953232,3.786458
1212,12.120000,14.765803,-41.840027,9.694264,36.148781,12.175044,3.906227
1213,12.130000,15.430847,-42.448353,9.771596,35.949944,12.130194,4.105268
1214,12.140000,15.055921,-42.086681,10.646835,35.866100,12.080380,4.310778
1215,12.150000,15.292555,-41.279850,11.012618,35.711464,12.062605,4.439722
1216,12.160000,14.361060,-41.034641,11.836782,35.469975,11.926989,4.338406
1217,12.170000,12.786812,-40.276661,13.808809,35.326118,12.062610,4.135681
1218,12.180000,13.289689,-40.216938,13.964455,35.253696,12.169015,4.166202
1219,12.190000,14.005339,-40.145058,14.053139,35.309135,12.300335,4.128450
1220,12.200000,12.060643,-41.052937,15.046352,35.306519,12.547445,3.851011
1221,12.210000,10.978183,-41.445499,15.049407,35.419014,12.775069,3.576685
1222,12.220000,8.940207,-42.030659,13.280283,35.694450,12.999958,3.466760
1223,12.230000,8.844262,-42.568085,13.595881,35.875950,13.205475,3.392173
1224,12.240000,6.810135,-42.878197,12.522547,36.129726,13.352972,3.144546
1225,12.250000,4.268577,-43.011505,10.542418,36.391129,13.480075,2.902590
1226,12.260000,0.687562,-43.150242,8.673784,36.723625,13.693645,2.677006
1227,12.270000,-1.793288,-42.986099,5.863073,37.090176,13.762236,2.478162
1228,12.280000,-4.039698,-42.740292,4.359646,37.421997,13.868909,2.224500
1229,12.290000,-6.836259,-42.670620,2.162450,37.791615,14.013158,1.961964
1230,12.300000,-9.103252,-41.888184,-0.340372,38.202141,14.063782,1.654563
1231,12.310000,-12.117707,-41.392094,-1.821619,38.661785,14.227035,1.409518
1232,12.320000,-13.744767,-41.811157,-3.354132,39.069740,14.164241,1.058630
1233,12.330000,-16.922796,-41.259392,-6.069524,39.501537,14.288383,0.783604
1234,12.340000,-19.258850,-41.319214,-7.953200,39.937672,14.274570,0.470694
1235,12.350000,-21.211359,-40.304928,-9.624934,40.395393,14.184160,0.104497
1236,12.360000,-23.844110,-40.700882,-11.479505,40.827621,14.182633,-0.204554
1237,12.370000,-25.696234,-39.788731,-13.200509,41.300987,14.075356,-0.595567
1238,12.380000,-25.537069,-40.995266,-12.406030,41.463764,14.224452,-0.754559
1239,12.390000,-23.695869,-42.430218,-10.681181,41.547096,14.436939,-0.759013
1240,12.400000,-22.855314,-44.057579,-10.400294,41.566761,14.694712,-0.766124
1241,12.410000,-24.334524,-44.082401,-10.578386,41.723846,15.051499,-0.852699
1242,12.420000,-24.595413,-44.697525,-11.595086,41.793606,15.344210,-0.775252
1243,12.430000,-22.795124,-46.944637,-10.056544,41.636841,15.650328,-0.643403
1244,12.440000,-21.913782,-47.578217,-9.979152,41.594570,15.951949,-0.493713
1245,12.450000,-22.082754,-49.181290,-9.355453,41.537922,16.179443,-0.488596
1246,12.460000,-22.830906,-50.061092,-9.420691,41.534744,16.307632,-0.456855
1247,12.470000,-23.143951,-50.681648,-10.350507,41.588680,16.495264,-0.392662
1248,12.480000,-21.509399,-52.097317,-9.165728,41.436111,16.649290,-0.206128
1249,12.490000,-20.834326,-53.721138,-8.466110,41.342747,16.828840,-0.154254
1250,12.500000,-21.485785,-53.612904,-8.205447,41.382736,16.990263,-0.140717
1251,12.510000,-22.119247,-54.212097,-8.792062,41.424873,17.145111,-0.024191
1252,12.520000,-21.442999,-54.543663,-8.018426,41.341385,17.308279,0.075862
1253,12.530000,-20.528889,-55.123493,-7.595348,41.275360,17.356985,0.184584
1254,12.540000,-20.484406,-55.245003,-7.494598,41.249409,17.437435,0.293197
1255,12.550000,-20.339043,-55.310738,-7.572667,41.273148,17.514500,0.428201
1256,12.560000,-19.643656,-55.427940,-7.021467,41.168446,17.555979,0.558130
1257,12.570000,-19.537914,-55.309250,-6.890172,41.101513,17.640215,0.707586
1258,12.580000,-19.057140,-54.865486,-6.891007,41.093616,17.683594,0.870984
1259,12.590000,-18.832909,-54.447365,-6.663714,41.007702,17.757935,1.056143
1260,12.600000,-13.490820,-52.885399,-4.335337,41.014740,17.743591,1.070127
1261,12.610000,-17.333567,-53.962284,-5.981593,40.878342,17.778051,1.428374
1262,12.620000,-16.803486,-53.610630,-5.750650,40.795311,17.795441,1.629003
1263,12.630000,-16.405508,-53.436153,-6.014998,40.715870,17.726679,1.903937
1264,12.640000,-14.857787,-53.179527,-5.629552,40.529736,17.631996,2.179854
1265,12.650000,-14.079218,-53.141254,-6.678580,40.376682,17.516710,2.467265
1266,12.660000,-13.306527,-53.610180,-5.707677,40.226162,17.450232,2.755393
1267,12.670000,-13.206226,-53.693493,-6.900632,40.090256,17.427284,3.033188
1268,12.680000,-12.249616,-54.179771,-7.406057,39.923389,17.386488,3.300261
1269,12.690000,-10.853815,-54.657860,-7.714551,39.829468,17.364447,3.539641
1270,12.700000,-10.218863,-55.264530,-7.686381,39.698418,17.408611,3.751251
1271,12.710000,-9.654062,-55.684544,-7.864553,39.675507,17.349800,3.889021
1272,12.720000,-8.207614,-56.208786,-7.346684,39.763382,17.332973,3.966957
1273,12.730000,-8.561295,-56.359631,-8.190417,39.897408,17.348724,4.047460
1274,12.740000,-9.065540,-56.861919,-9.489439,40.031933,17.289402,4.096169
1275,12.750000,-9.145634,-56.728870,-10.290444,40.207726,17.320229,4.111877
1276,12.760000,-8.991523,-57.154678,-10.014787,40.367680,17.327833,4.132105
1277,12.770000,-7.193274,-56.922901,-8.991009,40.505966,17.339447,4.131137
1278,12.780000,-7.111069,-57.068802,-9.411472,40.591686,17.282921,4.154361
1279,12.790000,-7.197504,-56.954166,-9.725634,40.618206,17.234711,4.162102
1280,12.800000,-7.758359,-56.223431,-10.713750,40.684055,17.135336,4.155291
1281,12.810000,-8.542155,-55.821815,-11.065328,40.698994,17.056015,4.137500
1282,12.820000,-8.122869,-55.711548,-11.004187,40.572403,16.952274,4.153385
1283,12.830000,-8.317210,-54.905407,-10.636431,40.443214,16.939083,4.183500
1284,12.840000,-8.457812,-54.804348,-10.097773,40.247787,16.857515,4.255777
1285,12.850000,-8.386114,-54.087864,-9.849947,40.026291,16.797277,4.362705
1286,12.860000,-8.168915,-53.787754,-9.284828,39.786892,16.651030,4.448003
1287,12.870000,-8.521683,-53.389828,-9.122321,39.508038,16.449015,4.590505
1288,12.880000,-8.282397,-52.433929,-7.927018,39.258434,16.215729,4.682168
1289,12.890000,-7.808139,-51.788658,-6.326591,38.960320,15.800874,4.747350
1290,12.900000,-8.100153,-50.937542,-5.800146,38.640816,15.282284,4.813734
1291,12.910000,-8.589179,-50.245110,-4.993783,38.337223,14.771970,4.958446
1292,12.920000,-7.249014,-49.382809,-3.529067,38.059036,14.043540,5.110929
1293,12.930000,-7.556351,-48.277435,-3.073256,37.808113,13.309005,5.236228
1294,12.940000,-8.508615,-48.070255,-2.656582,37.556713,12.527007,5.361672
1295,12.950000,-5.726608,-47.245953,-0.888296,37.258110,11.959079,5.808538
1296,12.960000,-0.126767,-48.655304,0.217880,37.028385,12.074026,6.660370
1297,12.970000,1.934459,-45.577061,-0.127176,37.113647,12.187939,7.097598
1298,12.980000,12.121449,-41.638000,7.090464,36.801582,12.353008,7.505808
1299,12.990000,16.199453,-43.859520,7.992515,36.278439,12.069283,8.177937
1300,13.000000,16.911068,-45.076973,8.841752,36.034184,12.073133,8.903451
1301,13.010000,16.235697,-45.180832,7.028773,36.054081,12.140139,9.290734
1302,13.020000,17.556744,-44.903843,7.206342,35.965782,12.202016,9.501241
1303,13.030000,17.086687,-45.297752,7.321994,36.068146,12.262902,9.709605
1304,13.040000,17.613079,-45.057426,7.134541,36.028614,12.147053,9.864406
1305,13.050000,18.069733,-43.993229,7.929570,36.029018,12.057948,9.970125
1306,13.060000,16.491873,-44.125397,7.712479,36.023392,11.967416,9.907772
1307,13.070000,15.944175,-43.112564,8.758673,35.935474,12.000452,9.696733
1308,13.080000,14.663013,-41.649677,9.632342,35.787674,12.077133,9.407906
1309,13.090000,13.446390,-41.390118,10.337924,35.628284,11.964170,9.033827
1310,13.100000,12.311763,-40.471497,11.060034,35.399624,12.015306,8.701290
1311,13.110000,12.626769,-41.264874,10.437020,35.308220,12.003501,8.511903
1312,13.120000,12.148573,-40.808060,11.279226,35.378551,12.195973,8.385345
1313,13.130000,11.140813,-41.802364,11.719354,35.391136,12.394710,8.189963
1314,13.140000,10.125751,-42.259434,11.436821,35.550858,12.576673,8.014855
1315,13.150000,7.669820,-42.760311,10.965709,35.803558,12.846710,7.931428
1316,13.160000,6.674451,-42.852844,9.390065,36.104313,13.150959,7.868041
1317,13.170000,4.524183,-42.975868,8.057175,36.365570,13.341239,7.758604
1318,13.180000,1.671151,-43.162552,5.951549,36.600674,13.556475,7.597059
1319,13.190000,-0.246265,-43.226063,5.977778,37.004364,13.738246,7.433390
1320,13.200000,-3.226959,-43.227039,3.762493,37.336693,13.899319,7.180198
1321,13.210000,-5.567236,-42.785721,2.143674,37.653961,14.000617,6.932570
1322,13.220000,-8.310611,-42.511925,-0.039533,38.004524,14.140839,6.646942
1323,13.230000,-10.332940,-42.635593,-1.541020,38.336308,14.264832,6.351446
1324,13.240000,-13.180614,-41.948826,-3.683779,38.690407,14.322536,6.023569
1325,13.250000,-15.619971,-41.771618,-5.499207,39.098614,14.397796,5.704616
1326,13.260000,-16.752735,-42.012035,-6.952278,39.504181,14.410184,5.419184
1327,13.270000,-20.051975,-40.906219,-9.444182,40.018421,14.459595,5.122370
1328,13.280000,-21.582312,-41.067841,-10.751267,40.341393,14.424933,4.828007
1329,13.290000,-23.476305,-40.368076,-12.403691,40.833069,14.321631,4.454360
1330,13.300000,-25.519192,-40.516731,-13.792097,41.210220,14.325201,4.169310
1331,13.310000,-25.956272,-40.619255,-13.033324,41.527214,14.354065,3.958255
1332,13.320000,-22.512196,-43.566784,-10.312071,41.366280,14.607496,4.068972
1333,13.330000,-22.664492,-43.522217,-9.960016,41.500717,14.909601,4.047813
1334,13.340000,-23.581724,-44.370766,-10.946847,41.564571,15.198657,3.981172
1335,13.350000,-24.297306,-44.688641,-11.693361,41.694389,15.532613,4.070944
1336,13.360000,-23.142004,-46.067314,-11.158300,41.649986,15.885600,4.249599
1337,13.370000,-21.065834,-48.108704,-9.910383,41.481651,16.052969,4.401695
1338,13.380000,-21.299490,-49.027348,-8.875467,41.469696,16.268734,4.400709
1339,13.390000,-22.128067,-49.607777,-8.864305,41.525364,16.462734,4.445178
1340,13.400000,-23.404903,-50.627846,-10.842296,41.621323,16.629967,4.533977
1341,13.410000,-21.865175,-51.656174,-9.612312,41.526077,16.799692,4.708573
1342,13.420000,-20.569771,-53.436916,-8.144805,41.446377,16.949581,4.783877
1343,13.430000,-21.639246,-53.234520,-8.436193,41.489731,17.114555,4.823787
1344,13.440000,-22.600664,-53.875233,-9.465364,41.603832,17.226387,4.864691
1345,13.450000,-20.682346,-54.219490,-8.199617,41.525909,17.338785,5.011339
1346,13.460000,-19.713171,-54.825306,-7.303760,41.431812,17.395744,5.117729
1347,13.470000,-16.446594,-53.321869,-6.109873,41.518845,17.414268,5.052896
1348,13.480000,-20.729897,-54.541416,-8.673649,41.583897,17.523121,5.278831
1349,13.490000,-19.913792,-54.290749,-7.289594,41.551952,17.592209,5.373101
1350,13.500000,-19.263016,-54.503426,-6.063913,41.442482,17.676077,5.531964
1351,13.510000,-19.416908,-54.005337,-7.120729,41.507748,17.689974,5.691209
1352,13.520000,-18.696676,-53.574787,-6.968163,41.522541,17.695711,5.794325
1353,13.530000,-18.685387,-53.536572,-6.596713,41.474869,17.776661,5.923224
1354,13.540000,-17.979591,-53.154243,-6.010159,41.430550,17.761486,6.110409
1355,13.550000,-17.606319,-52.979164,-6.723688,41.398960,17.729355,6.333285
1356,13.560000,-16.490873,-52.665089,-6.549181,41.390911,17.662432,6.580496
1357,13.570000,-15.950065,-52.918713,-6.022953,41.258831,17.588428,6.782030
1358,13.580000,-14.762600,-52.716007,-5.896831,41.079147,17.526430,7.082224
1359,13.590000,-13.758502,-52.583904,-5.969600,40.990456,17.409372,7.388645
1360,13.600000,-12.524599,-53.139275,-5.681009,40.895771,17.352797,7.673299
1361,13.610000,-11.665512,-52.961002,-6.215519,40.797089,17.338295,7.923040
1362,13.620000,-11.029399,-54.038269,-6.200458,40.626438,17.409893,8.162882
1363,13.630000,-10.776008,-54.179768,-7.106753,40.591045,17.411835,8.354373
1364,13.640000,-9.289692,-54.859684,-6.993368,40.532413,17.345257,8.507949
1365,13.650000,-8.888370,-55.073872,-7.922578,40.647873,17.369402,8.647437
1366,13.660000,-8.729383,-55.197601,-8.001401,40.728016,17.369007,8.696403
1367,13.670000,-8.821498,-55.646656,-8.037145,40.890442,17.354153,8.754041
1368,13.680000,-8.489683,-55.720440,-8.502307,41.072800,17.347141,8.762199
1369,13.690000,-7.474675,-55.746323,-8.720973,41.208332,17.359438,8.783477
1370,13.700000,-8.259637,-55.934757,-9.777385,41.434841,17.365450,8.776275
1371,13.710000,-7.789644,-55.841568,-9.620083,41.569504,17.344633,8.714941
1372,13.720000,-8.041781,-55.737392,-9.856983,41.701370,17.330004,8.676366
1373,13.730000,-8.827929,-55.788532,-11.007185,41.823284,17.293926,8.597314
1374,13.740000,-8.932338,-55.145264,-10.811247,41.975109,17.246601,8.541419
1375,13.750000,-9.054770,-55.033382,-11.738072,42.018120,17.133770,8.468741
1376,13.760000,-10.484584,-54.086143,-12.170224,42.100616,17.130491,8.427315
1377,13.770000,-11.237738,-53.308369,-12.405539,42.043167,17.047064,8.386512
1378,13.780000,-12.090164,-52.802479,-12.380889,41.992306,17.051434,8.404072
1379,13.790000,-12.235489,-51.917233,-12.165802,41.958305,16.990528,8.431159
1380,13.800000,-12.985403,-51.303127,-12.794741,41.835808,16.828207,8.533966
1381,13.810000,-13.838711,-50.610538,-12.944602,41.716297,16.620014,8.605876
1382,13.820000,-14.440376,-49.509396,-12.357385,41.555367,16.371124,8.653821
1383,13.830000,-14.850761,-48.963135,-10.571296,41.388466,15.995333,8.672447
1384,13.840000,-15.680218,-47.692734,-10.900404,41.254803,15.528286,8.758094
1385,13.850000,-15.614421,-47.094414,-10.364957,41.129089,14.920934,8.854717
1386,13.860000,-16.460682,-46.486664,-10.436598,41.018440,14.277630,8.962831
1387,13.870000,-15.436940,-45.084171,-8.849512,40.798195,13.458766,9.060747
1388,13.880000,-15.214003,-44.277657,-8.961582,40.707630,12.654827,9.293097
1389,13.890000,-12.349286,-43.784672,-9.216430,40.560822,12.075661,9.782408
1390,13.900000,-8.416178,-44.087219,-7.157054,40.211620,12.321765,10.418494
1391,13.910000,-6.872682,-41.684673,-5.952606,40.135471,12.410493,10.724845
1392,13.920000,-0.644414,-43.126156,-0.948250,39.551891,12.332398,11.464821
1393,13.930000,5.483564,-42.738544,3.983195,39.086670,12.142916,12.081432
1394,13.940000,10.883113,-41.704063,7.090166,38.693359,11.996339,12.630415
1395,13.950000,13.580670,-40.704403,8.045500,38.545624,11.830763,13.010772
1396,13.960000,14.612200,-41.290535,7.903369,38.385891,11.956261,13.329432
1397,13.970000,13.575603,-41.018032,7.742466,38.455635,12.120046,13.438741
1398,13.980000,14.888228,-41.568836,7.321199,38.266739,12.027393,13.693553
1399,13.990000,15.719365,-40.365791,8.593966,38.157619,11.969925,13.810823
1400,14.000000,16.539352,-40.079597,9.809303,37.982380,11.899556,13.942472
1401,14.010000,14.944201,-39.279579,9.658154,37.827988,11.907937,13.810258
1402,14.020000,14.327054,-38.261105,11.755202,37.655861,11.889663,13.568754
1403,14.030000,13.725008,-37.705467,13.398369,37.476231,12.017480,13.438986
1404,14.040000,13.725013,-37.705467,13.398367,37.342587,12.179559,13.392252
1405,14.050000,13.725010,-37.705471,13.398370,37.393417,12.214410,13.279657
1406,14.060000,12.417893,-38.723251,14.100971,37.433804,12.462906,12.980795
1407,14.070000,10.882895,-39.360935,12.744958,37.631237,12.593036,12.786677
1408,14.080000,9.509158,-40.097736,12.088562,37.862335,12.873771,12.738720
1409,14.090000,8.297189,-40.699528,11.372591,38.098938,13.001627,12.639666
1410,14.100000,6.747104,-41.039909,10.617050,38.282421,13.150064,12.439845
1411,14.110000,3.324651,-40.875519,9.236357,38.570805,13.383804,12.206415
1412,14.120000,1.104767,-40.947418,7.473896,38.919849,13.542734,11.983724
1413,14.130000,-1.763632,-40.952885,5.753777,39.278713,13.686502,11.765771
1414,14.140000,-3.616866,-40.588364,3.958106,39.584923,13.819635,11.501736
1415,14.150000,-6.757518,-40.593876,2.309567,39.916607,13.893268,11.196629
1416,14.160000,-8.940265,-39.965832,0.744125,40.320988,14.029495,10.854689
1417,14.170000,-11.565544,-40.273190,-2.022877,40.704922,14.066421,10.543886
1418,14.180000,-14.125744,-39.676357,-4.351240,41.059635,14.156048,10.259526
1419,14.190000,-16.319170,-39.422966,-5.588023,41.517685,14.156283,9.973687
1420,14.200000,-17.713408,-39.622978,-6.769076,41.913349,14.163734,9.639597
1421,14.210000,-20.210077,-38.539574,-8.967123,42.322521,14.154603,9.298599
1422,14.220000,-22.964878,-38.742527,-10.685308,42.752888,14.131546,8.960658
1423,14.230000,-24.301804,-38.138752,-11.932481,43.208229,14.102072,8.584508
1424,14.240000,-23.803356,-39.702015,-10.490507,43.246819,14.236225,8.476240
1425,14.250000,-21.480875,-41.052700,-8.887081,43.304340,14.426616,8.532811
1426,14.260000,-21.596579,-42.162846,-9.225821,43.374462,14.765552,8.491765
1427,14.270000,-22.484087,-42.658962,-9.249979,43.450104,15.056436,8.418815
1428,14.280000,-22.096169,-43.115383,-9.546339,43.497841,15.380877,8.542551
1429,14.290000,-21.503777,-45.321167,-9.682220,43.392025,15.628221,8.658933
1430,14.300000,-20.329098,-46.337666,-8.022307,43.396595,15.878100,8.756695
1431,14.310000,-20.257080,-47.174793,-7.720654,43.347198,16.059608,8.775049
1432,14.320000,-20.850521,-48.181400,-7.545508,43.372017,16.256294,8.805795
1433,14.330000,-21.966030,-49.095009,-9.450715,43.414501,16.441898,8.898897
1434,14.340000,-20.187637,-50.479687,-7.749809,43.285934,16.583252,9.039761
1435,14.350000,-20.081055,-51.350712,-7.136055,43.280212,16.733027,9.046287
1436,14.360000,-20.761087,-51.764488,-7.069949,43.321182,16.889105,9.039049
1437,14.370000,-20.501032,-52.739059,-6.902304,43.279144,16.993477,9.131270
1438,14.380000,-19.266710,-53.101246,-6.155389,43.274960,17.099529,9.186542
1439,14.390000,-20.247644,-53.263641,-7.595625,43.285187,17.145454,9.266637
1440,14.400000,-20.987286,-53.069611,-7.823487,43.361431,17.268061,9.309623
1441,14.410000,-18.754370,-53.566677,-5.174604,43.292896,17.283152,9.422032
1442,14.420000,-18.965910,-53.587994,-5.325720,43.291786,17.346283,9.528618
1443,14.430000,-19.596184,-53.138783,-6.811103,43.346794,17.434345,9.630193
1444,14.440000,-18.983463,-52.881668,-5.930151,43.385227,17.493700,9.760739
1445,14.450000,-19.016493,-52.436993,-5.978751,43.420998,17.532114,9.857540
1446,14.460000,-18.130140,-51.860439,-5.371094,43.378750,17.618595,10.069866
1447,14.470000,-17.966759,-52.253975,-6.192935,43.397446,17.582426,10.242492
1448,14.480000,-17.728144,-51.739151,-6.344492,43.414940,17.559614,10.425899
1449,14.490000,-17.063025,-51.881123,-6.236052,43.345078,17.478952,10.622890
1450,14.500000,-15.590216,-52.291660,-5.899403,43.236717,17.410200,10.881384
1451,14.510000,-14.328417,-52.626820,-6.225718,43.170296,17.361645,11.164122
1452,14.520000,-14.322028,-52.666187,-6.393318,43.054333,17.222738,11.454788
1453,14.530000,-12.747253,-52.777489,-6.283578,42.971233,17.210249,11.684958
1454,14.540000,-12.591158,-53.391335,-6.665728,42.825958,17.235582,11.922437
1455,14.550000,-10.838026,-53.892818,-6.732417,42.749722,17.202780,12.152208
1456,14.560000,-10.709310,-53.879330,-7.411036,42.718124,17.198097,12.348151
1457,14.570000,-10.037069,-54.647705,-7.878208,42.624470,17.178949,12.508520
1458,14.580000,-9.968024,-54.928867,-8.608393,42.736729,17.263777,12.647705
