Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3920,39.200000,0.263332,1.338527,1.053505,20.032606,12.223268,-35.144577
3921,39.210000,0.267353,1.278753,1.284901,20.025923,12.238995,-35.132919
3922,39.220000,0.368562,1.362114,1.114469,20.025131,12.226657,-35.141102
3923,39.230000,0.245957,1.313358,1.173596,20.024790,12.228488,-35.134674
3924,39.240000,0.246134,1.363776,1.285082,20.037497,12.242301,-35.140686
3925,39.250000,0.319944,1.304948,1.186455,20.025270,12.233232,-35.132332
3926,39.260000,0.388277,1.339854,1.025015,20.019583,12.215521,-35.134583
3927,39.270000,0.320694,1.338275,1.196093,20.025982,12.237261,-35.136497
3928,39.280000,0.312583,1.282831,1.165657,20.017315,12.227911,-35.133465
3929,39.290000,0.258338,1.355153,1.108835,20.032310,12.236907,-35.131039
3930,39.300000,0.244094,1.346776,1.097746,20.033161,12.232254,-35.129627
3931,39.310000,0.386815,1.377467,0.978504,20.014196,12.205845,-35.143505
3932,39.320000,0.505089,1.461361,1.108371,20.025906,12.191204,-35.148617
3933,39.330000,0.245599,1.282046,1.160072,20.026970,12.228643,-35.132805
3934,39.340000,0.396210,1.286011,1.019340,20.027702,12.218051,-35.131149
3935,39.350000,0.355067,1.391123,0.934872,20.019146,12.202415,-35.148396
3936,39.360000,0.311449,1.323756,1.289978,20.031240,12.238263,-35.138920
3937,39.370000,0.322064,1.376235,1.048283,20.031448,12.223798,-35.150234
3938,39.380000,0.382223,1.333497,1.142274,20.031178,12.221032,-35.135052
3939,39.390000,0.325397,1.315576,1.143853,20.026367,12.231944,-35.136066
3940,39.400000,0.450848,1.386830,1.323149,20.036646,12.219771,-35.138283
3941,39.410000,0.364409,1.307053,0.974550,20.016563,12.200326,-35.132919
3942,39.420000,0.377457,1.367400,1.267292,20.032307,12.233783,-35.144733
3943,39.430000,0.262773,1.311201,1.244437,20.029644,12.236238,-35.136665
3944,39.440000,0.269733,1.302194,1.243080,20.027866,12.238153,-35.137947
3945,39.450000,0.233383,1.290135,1.261323,20.028389,12.234105,-35.133850
3946,39.460000,0.321096,1.327303,1.116877,20.027113,12.227676,-35.135223
3947,39.470000,0.340457,1.316740,1.125680,20.027744,12.228019,-35.136757
3948,39.480000,0.471505,1.404909,1.248414,20.034309,12.219131,-35.136864
3949,39.490000,0.251678,1.316554,1.127252,20.031502,12.229703,-35.141083
3950,39.500000,0.347176,1.358462,1.185642,20.030537,12.229540,-35.146309
3951,39.510000,0.352880,1.366114,1.248644,20.028942,12.232249,-35.139454
3952,39.520000,0.362198,1.352004,1.207719,20.031096,12.230038,-35.143982
3953,39.530000,0.351248,1.303503,1.081153,20.026880,12.226404,-35.131828
3954,39.540000,0.414417,1.392132,0.964214,20.026461,12.200144,-35.153172
3955,39.550000,0.484707,1.388315,1.210887,20.028379,12.207698,-35.136761
3956,39.560000,0.283285,1.294616,1.226991,20.029419,12.238287,-35.135933
3957,39.570000,0.449840,1.387365,0.983059,20.021326,12.193369,-35.140709
3958,39.580000,0.412872,1.379814,1.141756,20.028404,12.218321,-35.133778
3959,39.590000,0.305994,1.346898,1.112550,20.030764,12.228877,-35.145168
3960,39.600000,0.379144,1.372108,1.231413,20.031504,12.236430,-35.144085
3961,39.610000,0.290494,1.320311,1.167200,20.028610,12.235893,-35.130924
3962,39.620000,0.336933,1.328820,1.191784,20.025146,12.237833,-35.140110
3963,39.630000,0.290502,1.378799,1.083713,20.030468,12.227060,-35.142933
3964,39.640000,0.338129,1.326317,1.115796,20.027927,12.229050,-35.136017
3965,39.650000,0.348675,1.322305,1.146487,20.029251,12.230350,-35.136913
3966,39.660000,0.459153,1.364813,1.142364,20.020184,12.212916,-35.133472
3967,39.670000,0.301906,1.277200,1.098524,20.028767,12.223590,-35.133678
3968,39.680000,0.303458,1.356128,1.073122,20.030519,12.227822,-35.146126
3969,39.690000,0.368084,1.375248,1.256203,20.030396,12.235024,-35.143860
3970,39.700000,0.432119,1.401399,0.896939,20.024893,12.193319,-35.150494
3971,39.710000,0.459531,1.411109,0.974586,20.020563,12.193505,-35.144348
3972,39.720000,0.326409,1.312937,1.067028,20.030849,12.224341,-35.133018
3973,39.730000,0.309028,1.324625,1.182670,20.024044,12.231108,-35.138027
3974,39.740000,0.269632,1.380636,1.093897,20.027018,12.227813,-35.145103
3975,39.750000,0.286385,1.305413,1.199570,20.027273,12.234651,-35.132214
3976,39.760000,0.292439,1.349051,1.300262,20.030403,12.236909,-35.141365
3977,39.770000,0.393936,1.322077,0.989866,20.006493,12.201749,-35.139961
3978,39.780000,0.278413,1.359792,1.100527,20.032356,12.224811,-35.141674
3979,39.790000,0.352927,1.373222,1.269564,20.032005,12.236539,-35.145046
3980,39.800000,0.314105,1.363476,1.078320,20.027332,12.229875,-35.145954
3981,39.810000,0.352800,1.330198,1.097824,20.026100,12.232355,-35.140194
3982,39.820000,0.364313,1.367419,1.202252,20.027874,12.224451,-35.145729
3983,39.830000,0.394038,1.317111,1.075457,20.034649,12.220240,-35.135719
3984,39.840000,0.467024,1.420572,0.959534,20.019180,12.191920,-35.144115
3985,39.850000,0.302395,1.327971,1.232357,20.025709,12.240323,-35.137661
3986,39.860000,0.358186,1.385666,1.145640,20.033413,12.227561,-35.151531
3987,39.870000,0.349783,1.344088,1.282447,20.030663,12.237565,-35.141327
3988,39.880000,0.328208,1.313941,1.141847,20.023689,12.231997,-35.134754
3989,39.890000,0.295603,1.306261,1.275216,20.031816,12.231310,-35.139610
3990,39.900000,0.318221,1.284339,1.015711,20.030706,12.218682,-35.133545
3991,39.910000,0.333360,1.367522,1.125520,20.029240,12.221169,-35.141121
3992,39.920000,0.294846,1.326611,1.253332,20.019291,12.212976,-35.148682
3993,39.930000,,,,,,
3994,39.940000,,,,,,
3995,39.950000,,,,,,
3996,39.960000,,,,,,
3997,39.970000,,,,,,
3998,39.980000,,,,,,
3999,39.990000,,,,,,
4000,40.000000,,,,,,
4001,40.010000,,,,,,
4002,40.020000,,,,,,
4003,40.030000,,,,,,
4004,40.040000,0.319154,1.320809,1.280882,20.029926,12.235408,-35.145031
4005,40.050000,0.399529,1.366549,0.925874,20.022627,12.196602,-35.149899
4006,40.060000,0.347391,1.369369,1.144238,20.033020,12.229501,-35.150639
4007,40.070000,0.307346,1.353209,1.172092,20.034719,12.229987,-35.146137
4008,40.080000,0.372466,1.402171,1.128282,20.031710,12.226144,-35.155441
4009,40.090000,0.321246,1.316057,1.214926,20.018192,12.216702,-35.145573
4010,40.100000,,,,,,
4011,40.110000,,,,,,
4012,40.120000,,,,,,
4013,40.130000,,,,,,
4014,40.140000,,,,,,
4015,40.150000,,,,,,
4016,40.160000,,,,,,
4017,40.170000,,,,,,
4018,40.180000,,,,,,
4019,40.190000,,,,,,
4020,40.200000,,,,,,
4021,40.210000,,,,,,
4022,40.220000,0.418999,1.350103,1.008501,20.023869,12.202147,-35.150719
4023,40.230000,0.279168,1.312556,1.380845,20.028643,12.245319,-35.141350
4024,40.240000,0.350025,1.382909,1.458831,20.032757,12.230926,-35.134464
4025,40.250000,0.321278,1.319460,1.373167,20.026772,12.246355,-35.146946
4026,40.260000,0.342973,1.326875,1.268352,20.027819,12.238988,-35.144264
4027,40.270000,0.363487,1.314261,1.245112,20.028996,12.232574,-35.140354
4028,40.280000,0.319962,1.359540,1.175818,20.035671,12.228446,-35.147373
4029,40.290000,0.423358,1.368014,0.981755,20.022928,12.199549,-35.152287
4030,40.300000,0.431632,1.379952,0.985437,20.024017,12.198866,-35.151321
4031,40.310000,0.504771,1.422328,1.111638,20.025600,12.194571,-35.149033
4032,40.320000,0.424689,1.356219,0.967107,20.020849,12.199206,-35.152374
4033,40.330000,0.360534,1.411876,1.071543,20.023422,12.208930,-35.153980
4034,40.340000,0.350287,1.371761,1.174437,20.036619,12.228193,-35.151260
4035,40.350000,0.335029,1.351199,1.275645,20.028873,12.233695,-35.142651
4036,40.360000,0.348052,1.378253,1.131216,20.035393,12.225160,-35.152008
4037,40.370000,0.377488,1.337012,0.975682,20.027527,12.198767,-35.147522
4038,40.380000,0.426061,1.403149,1.255410,20.039642,12.218304,-35.146652
4039,40.390000,0.329306,1.345582,1.292218,20.028208,12.240173,-35.145691
4040,40.400000,0.300531,1.352159,1.183434,20.035074,12.228725,-35.148018
4041,40.410000,0.321396,1.377326,1.164189,20.033976,12.226210,-35.151901
4042,40.420000,0.304335,1.335249,1.192365,20.036732,12.228282,-35.147484
4043,40.430000,0.317459,1.332145,1.323054,20.029316,12.242166,-35.142990
4044,40.440000,0.382354,1.333747,1.149755,20.026688,12.219329,-35.147003
4045,40.450000,0.395005,1.383099,1.047059,20.032766,12.217074,-35.153751
4046,40.460000,0.394930,1.340425,1.180047,20.030766,12.228474,-35.146061
4047,40.470000,0.339011,1.342540,1.275396,20.031284,12.237428,-35.143135
4048,40.480000,0.332999,1.338018,1.057279,20.022047,12.221333,-35.144276
4049,40.490000,0.394107,1.327963,1.066004,20.014839,12.221972,-35.135384
4050,40.500000,0.293275,1.309799,1.308530,20.031326,12.236593,-35.145248
4051,40.510000,0.407845,1.363016,0.959133,20.020620,12.200388,-35.149220
4052,40.520000,0.360815,1.362775,1.067051,20.019243,12.219346,-35.139523
4053,40.530000,0.373252,1.384244,1.023146,20.028131,12.223312,-35.143570
4054,40.540000,0.305957,1.303926,1.077362,20.022261,12.218554,-35.132957
4055,40.550000,0.350168,1.345640,0.941224,20.018391,12.205098,-35.147633
4056,40.560000,0.305159,1.341171,1.245835,20.021215,12.242681,-35.138962
4057,40.570000,0.337202,1.373037,1.172273,20.035568,12.236829,-35.145691
4058,40.580000,0.287941,1.310657,1.126467,20.027031,12.232165,-35.134304
4059,40.590000,0.306854,1.334247,1.302689,20.026197,12.230371,-35.139603
4060,40.600000,0.369720,1.296379,1.076040,20.026539,12.226078,-35.131584
4061,40.610000,0.241638,1.353807,1.183132,20.022121,12.232239,-35.144848
4062,40.620000,,,,,,
4063,40.630000,,,,,,
4064,40.640000,,,,,,
4065,40.650000,,,,,,
4066,40.660000,,,,,,
4067,40.670000,,,,,,
4068,40.680000,,,,,,
4069,40.690000,,,,,,
4070,40.700000,,,,,,
4071,40.710000,,,,,,
4072,40.720000,,,,,,
4073,40.730000,,,,,,
4074,40.740000,0.333102,1.329719,1.283049,20.029467,12.237048,-35.141514
4075,40.750000,0.277954,1.316500,1.185317,20.026978,12.240626,-35.137344
4076,40.760000,0.236357,1.320390,1.261132,20.026207,12.239781,-35.131554
4077,40.770000,0.321399,1.347790,0.945376,20.020853,12.199218,-35.146164
4078,40.780000,0.369234,1.388160,1.227019,20.026537,12.232076,-35.145203
4079,40.790000,0.349655,1.374360,1.246312,20.030134,12.233384,-35.140152
4080,40.800000,0.265819,1.395808,1.217662,20.029671,12.243802,-35.139141
4081,40.810000,0.303183,1.368353,1.106441,20.028254,12.229536,-35.145916
4082,40.820000,0.294237,1.320204,1.249301,20.025883,12.240633,-35.135452
4083,40.830000,0.294815,1.313864,1.230118,20.026237,12.240462,-35.135986
4084,40.840000,0.325223,1.332021,1.100502,20.025240,12.226810,-35.137077
4085,40.850000,0.211429,1.390188,1.235843,20.029099,12.242934,-35.134171
4086,40.860000,0.368138,1.336796,1.031593,20.028109,12.224723,-35.140434
4087,40.870000,0.299406,1.352663,1.302585,20.022827,12.247097,-35.138885
4088,40.880000,0.301856,1.388545,1.218494,20.033491,12.239944,-35.140114
4089,40.890000,0.291343,1.423843,1.143059,20.041084,12.234287,-35.148041
4090,40.900000,0.213046,1.373869,1.231091,20.028973,12.245585,-35.139095
4091,40.910000,0.385905,1.346614,1.211691,20.032900,12.229271,-35.143860
4092,40.920000,0.385065,1.368357,1.196826,20.029593,12.231503,-35.140656
4093,40.930000,0.222118,1.281770,1.245906,20.027346,12.237016,-35.130890
4094,40.940000,0.297550,1.380007,1.198477,20.033962,12.237937,-35.144753
4095,40.950000,0.294291,1.353106,1.199569,20.020891,12.236144,-35.139267
4096,40.960000,0.263744,1.356852,1.212922,20.027512,12.246993,-35.135876
4097,40.970000,0.377118,1.321508,1.037926,20.026619,12.224653,-35.136116
4098,40.980000,0.405481,1.334595,1.019689,20.020782,12.213635,-35.137573
4099,40.990000,0.236456,1.392497,1.030438,20.029402,12.209655,-35.155117
4100,41.000000,,,,,,
4101,41.010000,,,,,,
4102,41.020000,,,,,,
4103,41.030000,,,,,,
4104,41.040000,,,,,,
4105,41.050000,,,,,,
4106,41.060000,,,,,,
4107,41.070000,,,,,,
4108,41.080000,,,,,,
4109,41.090000,,,,,,
4110,41.100000,,,,,,
4111,41.110000,,,,,,
4112,41.120000,0.325643,1.347219,1.096869,20.026302,12.226583,-35.135635
4113,41.130000,0.322089,1.317119,1.183019,20.020327,12.231506,-35.135960
4114,41.140000,0.279151,1.272901,1.141951,20.030012,12.232375,-35.127365
4115,41.150000,0.295380,1.279563,1.240062,20.033558,12.230585,-35.132854
4116,41.160000,0.297396,1.384075,1.183138,20.036016,12.231366,-35.145321
4117,41.170000,0.418294,1.392993,1.149798,20.032345,12.224486,-35.144234
4118,41.180000,0.404186,1.397440,1.143295,20.027885,12.225873,-35.145691
4119,41.190000,0.279882,1.293609,1.208576,20.023975,12.236823,-35.137291
4120,41.200000,0.346653,1.342041,1.150052,20.035616,12.228904,-35.140572
4121,41.210000,0.334750,1.319463,1.211905,20.025389,12.240379,-35.139618
4122,41.220000,0.334504,1.407747,1.221693,20.028849,12.229687,-35.145782
4123,41.230000,0.350576,1.325898,1.085464,20.028912,12.226958,-35.135849
4124,41.240000,0.365664,1.365116,1.197826,20.031334,12.227389,-35.143841
4125,41.250000,0.454090,1.396812,1.069129,20.015583,12.200211,-35.141010
4126,41.260000,0.399660,1.366092,1.208014,20.032198,12.229033,-35.140144
4127,41.270000,0.306230,1.326904,1.210056,20.025948,12.239223,-35.137619
4128,41.280000,0.290110,1.343566,1.032381,20.026573,12.222115,-35.134953
4129,41.290000,0.322136,1.368553,1.269879,20.028776,12.234519,-35.144688
4130,41.300000,0.320288,1.301569,1.170316,20.027380,12.232343,-35.132351
4131,41.310000,0.324908,1.302776,1.171446,20.027927,12.229048,-35.136166
4132,41.320000,0.371831,1.325510,1.038484,20.012596,12.209819,-35.139225
4133,41.330000,0.283602,1.355326,1.305444,20.022343,12.246589,-35.137756
4134,41.340000,0.343635,1.409681,1.163421,20.034702,12.227179,-35.149498
4135,41.350000,0.320127,1.364666,1.056667,20.034298,12.231203,-35.138321
4136,41.360000,0.335431,1.307331,1.097119,20.026602,12.227956,-35.134850
4137,41.370000,0.382353,1.304283,1.075293,20.022949,12.225682,-35.133362
4138,41.380000,0.351492,1.364633,1.083984,20.029167,12.214291,-35.140793
4139,41.390000,0.316788,1.346277,1.168192,20.024677,12.235022,-35.139034
4140,41.400000,0.300302,1.308579,1.229460,20.025372,12.239784,-35.134968
4141,41.410000,0.276051,1.377659,1.116966,20.027313,12.229850,-35.143574
4142,41.420000,0.389223,1.366026,1.150184,20.031008,12.226810,-35.141132
4143,41.430000,0.309207,1.394926,1.248543,20.031185,12.244196,-35.144123
4144,41.440000,0.317444,1.351962,1.055737,20.025806,12.217576,-35.138283
4145,41.450000,0.355048,1.317959,1.071501,20.025665,12.228433,-35.137627
4146,41.460000,0.391470,1.347513,0.993979,20.016373,12.208316,-35.139446
4147,41.470000,0.265943,1.303929,1.182351,20.032244,12.223171,-35.140831
4148,41.480000,0.350074,1.329164,1.222263,20.025938,12.239001,-35.136940
4149,41.490000,0.234065,1.284568,1.208680,20.027729,12.233579,-35.131447
4150,41.500000,0.373632,1.355738,0.988120,20.015383,12.203717,-35.142239
4151,41.510000,0.266282,1.396874,1.075909,20.027431,12.234698,-35.138454
4152,41.520000,0.311453,1.339919,1.109600,20.023621,12.228746,-35.135017
4153,41.530000,0.230196,1.345575,1.339414,20.022160,12.245626,-35.139503
4154,41.540000,0.291253,1.384177,1.115351,20.027594,12.229819,-35.144886
4155,41.550000,0.306609,1.341511,1.292098,20.030109,12.236891,-35.143730
4156,41.560000,0.361694,1.428236,0.971101,20.017628,12.211402,-35.145565
4157,41.570000,0.382083,1.332163,0.971521,20.014212,12.207241,-35.143791
4158,41.580000,0.233708,1.350372,1.289935,20.035240,12.242890,-35.137733
4159,41.590000,0.332236,1.361605,1.081210,20.025879,12.225355,-35.138031
4160,41.600000,0.329240,1.318016,1.195280,20.023510,12.240072,-35.138443
4161,41.610000,0.240893,1.387724,1.106439,20.028193,12.233559,-35.135723
4162,41.620000,0.224342,1.333323,1.133400,20.033636,12.232533,-35.132591
4163,41.630000,0.352298,1.367084,1.061757,20.028500,12.226066,-35.149784
4164,41.640000,0.369324,1.351375,1.171727,20.032852,12.224676,-35.140343
4165,41.650000,0.316114,1.345782,1.135180,20.022833,12.226604,-35.139690
4166,41.660000,0.454432,1.396022,1.282837,20.033701,12.215889,-35.139378
4167,41.670000,0.425971,1.372425,1.307969,20.017334,12.200313,-35.139267
4168,41.680000,0.324890,1.287732,1.085920,20.025969,12.227673,-35.138088
4169,41.690000,0.359708,1.380285,1.125279,20.024237,12.229853,-35.143204
4170,41.700000,0.332650,1.271092,1.061338,20.011703,12.207195,-35.133339
4171,41.710000,0.181711,1.329658,1.113184,20.033451,12.231183,-35.129936
4172,41.720000,0.233926,1.352575,1.237995,20.029064,12.247646,-35.136200
4173,41.730000,0.346468,1.281683,1.111530,20.032761,12.221463,-35.137966
4174,41.740000,0.377158,1.354509,1.062084,20.027262,12.226100,-35.139297
4175,41.750000,0.341174,1.367174,1.062964,20.023804,12.224662,-35.139324
4176,41.760000,0.373983,1.339176,1.144728,20.021873,12.229924,-35.137672
4177,41.770000,0.252650,1.352701,1.259526,20.020847,12.240133,-35.134590
4178,41.780000,0.333792,1.290865,1.075118,20.016256,12.195752,-35.133835
4179,41.790000,0.356019,1.357806,1.128161,20.022470,12.227507,-35.137989
4180,41.800000,0.265292,1.452730,1.149280,20.038599,12.233289,-35.150230
4181,41.810000,0.346804,1.349533,1.090992,20.027746,12.224792,-35.136353
4182,41.820000,0.284773,1.321253,1.123948,20.029078,12.222597,-35.138233
4183,41.830000,0.393609,1.378255,1.126231,20.034876,12.221580,-35.141296
4184,41.840000,0.294770,1.370131,1.063208,20.036694,12.224391,-35.136978
4185,41.850000,0.314192,1.395243,1.122338,20.039785,12.234838,-35.143955
4186,41.860000,0.226753,1.400118,1.247416,20.032661,12.239310,-35.147495
4187,41.870000,0.212167,1.425901,1.024781,20.033436,12.239156,-35.132378
4188,41.880000,0.241123,1.359745,1.243711,20.033424,12.243963,-35.140923
4189,41.890000,0.288553,1.317066,1.239067,20.024147,12.236980,-35.136967
4190,41.900000,0.282572,1.383118,1.128844,20.028915,12.238559,-35.135811
4191,41.910000,0.372076,1.381137,0.903657,20.021189,12.208013,-35.138969
4192,41.920000,0.306034,1.345459,1.248846,20.022341,12.241793,-35.138344
4193,41.930000,0.269866,1.364357,1.127663,20.028492,12.240116,-35.133804
4194,41.940000,0.406856,1.366952,0.859445,20.014227,12.194673,-35.151608
4195,41.950000,0.187144,1.320720,1.222234,20.031479,12.246182,-35.135384
4196,41.960000,0.328075,1.372523,1.048859,20.031885,12.230679,-35.138786
4197,41.970000,0.302994,1.324996,1.103950,20.030125,12.230419,-35.132946
4198,41.980000,0.212115,1.361670,1.156766,20.027180,12.241044,-35.136818
4199,41.990000,0.404156,1.401386,1.008689,20.023962,12.198894,-35.156075
4200,42.000000,0.374418,1.357241,0.963047,20.016087,12.207946,-35.140331
4201,42.010000,0.388031,1.387312,1.130188,20.011408,12.206938,-35.148205
4202,42.020000,0.284202,1.297429,1.037652,20.011974,12.202083,-35.134335
4203,42.030000,0.347457,1.401075,0.908145,20.021673,12.204626,-35.146210
4204,42.040000,0.321410,1.310373,1.131481,20.025951,12.230325,-35.132618
4205,42.050000,0.270198,1.326131,1.198101,20.020809,12.228855,-35.135036
4206,42.060000,0.444888,1.380333,0.884263,20.015995,12.188916,-35.146816
4207,42.070000,0.362588,1.345315,0.910477,20.019964,12.200555,-35.150154
4208,42.080000,0.337160,1.371131,0.943661,20.014774,12.196330,-35.145538
4209,42.090000,0.350237,1.369037,1.380736,20.030012,12.235939,-35.141815
4210,42.100000,0.370436,1.360561,1.205961,20.006237,12.210433,-35.135132
4211,42.110000,0.355500,1.322893,1.303495,20.017963,12.203832,-35.133862
4212,42.120000,0.412083,1.321445,1.069337,20.010380,12.198229,-35.132496
4213,42.130000,0.330103,1.343276,1.422840,20.032701,12.237596,-35.137520
4214,42.140000,0.493018,1.356813,0.944885,20.022625,12.181090,-35.144070
4215,42.150000,0.413512,1.394943,1.123554,20.021959,12.194692,-35.148331
4216,42.160000,0.471448,1.372230,1.210234,20.013029,12.203997,-35.143295
4217,42.170000,0.344674,1.322394,1.395872,20.030153,12.228971,-35.135788
4218,42.180000,0.484196,1.415127,1.041146,20.024189,12.189455,-35.148109
4219,42.190000,0.378721,1.338663,1.299699,20.030529,12.228563,-35.136269
4220,42.200000,0.458018,1.392558,1.103482,20.013857,12.191876,-35.145378
4221,42.210000,0.439081,1.408548,1.038861,20.024029,12.191317,-35.150948
4222,42.220000,0.333421,1.381266,1.325867,20.040258,12.220492,-35.148342
4223,42.230000,0.327429,1.394612,1.440514,20.031261,12.239681,-35.145554
4224,42.240000,0.316374,1.370918,1.478529,20.027361,12.238750,-35.142937
4225,42.250000,0.376355,1.419614,1.455295,20.027582,12.235295,-35.145386
4226,42.260000,0.350908,1.367984,1.448689,20.027813,12.240119,-35.144527
4227,42.270000,0.409831,1.380971,1.396492,20.029173,12.234788,-35.144424
4228,42.280000,0.335465,1.350630,1.472170,20.030190,12.241524,-35.140938
4229,42.290000,0.424118,1.394162,1.281539,20.030544,12.219601,-35.143002
4230,42.300000,0.316718,1.362674,1.350851,20.022417,12.244509,-35.141834
4231,42.310000,0.335953,1.355596,1.173679,20.028200,12.224957,-35.141953
4232,42.320000,0.392794,1.392103,1.057097,20.023100,12.209362,-35.157784
4233,42.330000,0.365789,1.339298,1.045839,20.022722,12.226947,-35.140144
4234,42.340000,0.336236,1.363994,1.153004,20.032835,12.229981,-35.151184
4235,42.350000,0.372688,1.365201,1.044783,20.024746,12.225003,-35.139729
4236,42.360000,0.328676,1.352681,1.097152,20.029058,12.229116,-35.149117
4237,42.370000,0.384897,1.351361,1.034714,20.025379,12.220795,-35.137154
4238,42.380000,0.296168,1.268232,1.201367,20.028023,12.232933,-35.134510
4239,42.390000,0.258240,1.291881,1.276085,20.024553,12.241390,-35.132019
4240,42.400000,0.258142,1.293675,1.197493,20.023499,12.233929,-35.134274
4241,42.410000,0.343169,1.341873,1.080104,20.024057,12.224932,-35.140118
4242,42.420000,0.301738,1.347304,1.166197,20.024031,12.233769,-35.137516
4243,42.430000,0.406735,1.366472,1.066845,20.025175,12.214126,-35.144188
4244,42.440000,0.306579,1.325386,1.020576,20.016869,12.211629,-35.136093
4245,42.450000,0.233720,1.298255,1.283629,20.023605,12.241173,-35.135380
4246,42.460000,0.280632,1.350900,1.297553,20.027569,12.237806,-35.144901
4247,42.470000,0.290533,1.403173,1.020684,20.034527,12.235041,-35.144592
4248,42.480000,0.194775,1.305981,1.277432,20.027279,12.237396,-35.135353
4249,42.490000,0.314575,1.323608,1.240320,20.023836,12.239245,-35.136948
4250,42.500000,0.286632,1.307163,1.226135,20.024778,12.240726,-35.136402
4251,42.510000,0.310072,1.367284,1.288921,20.030283,12.235592,-35.139957
4252,42.520000,0.327544,1.368720,1.041268,20.026163,12.229087,-35.148804
4253,42.530000,0.407757,1.410505,1.313425,20.033150,12.223595,-35.143105
4254,42.540000,0.430692,1.380618,1.007188,20.029324,12.207744,-35.143600
4255,42.550000,0.402374,1.403496,0.951095,20.023375,12.200769,-35.155670
4256,42.560000,0.304364,1.375063,1.336748,20.024929,12.243872,-35.144363
4257,42.570000,0.320787,1.339054,1.222592,20.030964,12.238875,-35.143551
4258,42.580000,0.399621,1.343044,0.949383,20.011013,12.201144,-35.138512
4259,42.590000,0.360880,1.352654,1.059028,20.027103,12.230723,-35.138367
4260,42.600000,0.272598,1.375968,1.088516,20.029308,12.233247,-35.146214
4261,42.610000,0.345630,1.333730,1.041817,20.022997,12.218016,-35.140385
4262,42.620000,0.373273,1.395164,1.012117,20.024944,12.207486,-35.154011
4263,42.630000,0.320395,1.383447,1.025793,20.025772,12.220611,-35.143589
4264,42.640000,0.296928,1.357296,1.101610,20.027506,12.231512,-35.144928
4265,42.650000,0.209423,1.260702,1.298433,20.024296,12.242006,-35.132347
4266,42.660000,0.338387,1.365867,0.962079,20.018091,12.205990,-35.147400
4267,42.670000,0.295280,1.311275,1.237394,20.026285,12.241310,-35.135616
4268,42.680000,0.293116,1.346356,1.114649,20.029779,12.231037,-35.139584
4269,42.690000,0.298077,1.327564,1.213145,20.024263,12.234066,-35.137039
4270,42.700000,0.284208,1.277934,1.201854,20.024721,12.233958,-35.130451
4271,42.710000,0.290866,1.305867,1.224687,20.023584,12.240772,-35.136204
4272,42.720000,0.344480,1.408177,0.967751,20.020081,12.207626,-35.150520
4273,42.730000,0.307398,1.380185,1.196664,20.035257,12.228439,-35.149021
4274,42.740000,0.263285,1.283604,1.270869,20.023380,12.243296,-35.133240
4275,42.750000,0.267650,1.311418,1.201791,20.021961,12.237132,-35.138218
4276,42.760000,0.381043,1.385807,1.005819,20.024235,12.203294,-35.152027
4277,42.770000,0.371135,1.360422,1.033913,20.019670,12.218224,-35.141068
4278,42.780000,0.256638,1.329165,1.307871,20.029274,12.238539,-35.139572
4279,42.790000,0.298350,1.326140,1.231581,20.026257,12.241782,-35.134743
4280,42.800000,0.278320,1.332650,1.127339,20.028406,12.228913,-35.139538
4281,42.810000,0.382723,1.386207,0.925930,20.022985,12.204192,-35.150753
4282,42.820000,0.320045,1.398408,0.943838,20.016130,12.202115,-35.147743
4283,42.830000,0.381797,1.386721,1.129670,20.032574,12.227390,-35.154713
4284,42.840000,0.290284,1.382957,1.113207,20.032280,12.234555,-35.143517
4285,42.850000,0.303378,1.403946,0.936773,20.018122,12.210330,-35.147606
4286,42.860000,0.307289,1.348824,1.214001,20.021633,12.236970,-35.140793
4287,42.870000,0.336419,1.340045,1.073014,20.026943,12.228828,-35.143505
4288,42.880000,0.333496,1.384361,1.097206,20.027744,12.231461,-35.146141
4289,42.890000,0.295886,1.351508,1.307703,20.032278,12.233697,-35.138763
4290,42.900000,0.268674,1.350242,1.326231,20.022327,12.247435,-35.138580
4291,42.910000,0.445502,1.401033,0.934026,20.024008,12.198970,-35.158611
4292,42.920000,0.268510,1.306474,1.249321,20.024529,12.241205,-35.135700
4293,42.930000,0.332298,1.309400,1.172759,20.015162,12.229881,-35.136497
4294,42.940000,0.388299,1.385653,1.433972,20.035944,12.229035,-35.137520
4295,42.950000,0.268337,1.345270,1.348963,20.028809,12.249841,-35.143219
4296,42.960000,0.369935,1.365860,0.940301,20.013847,12.202882,-35.145115
4297,42.970000,0.313394,1.386367,0.972182,20.016644,12.203847,-35.145493
4298,42.980000,0.415439,1.405282,0.946389,20.023497,12.200820,-35.157360
4299,42.990000,0.280828,1.379638,1.074452,20.028418,12.225377,-35.145584
4300,43.000000,0.260233,1.299291,1.333902,20.022778,12.248917,-35.136066
4301,43.010000,0.413082,1.442021,0.930954,20.023844,12.197218,-35.154896
4302,43.020000,0.257868,1.317279,1.328278,20.021742,12.247929,-35.136639
