Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.24.22.298 P.M.,Capture Start Frame,11513097,Total Frames in Take,1791,Total Exported Frames,1791,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1171,11.710000,-56.127258,53.349903,65.398178,5.759089,13.520930,14.788282
1172,11.720000,-55.675121,54.206886,64.025826,6.200113,13.581246,14.532095
1173,11.730000,-55.120899,56.894371,61.265785,6.640681,13.573259,14.285297
1174,11.740000,-54.389256,58.681351,58.802334,7.176473,13.533581,14.012091
1175,11.750000,-52.574200,60.612316,55.334965,7.815292,13.522823,13.700396
1176,11.760000,-51.209522,62.410320,52.929306,8.478560,13.522021,13.338806
1177,11.770000,-48.704292,64.412506,48.597927,9.149671,13.488214,12.975836
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,-45.421429,67.638069,42.745529,19.305471,9.179907,7.656857
1190,11.900000,-45.421425,67.638062,42.745529,19.898516,8.833976,7.372677
1191,11.910000,63.923687,60.857021,-91.307693,20.909626,11.687614,7.649830
1192,11.920000,68.359276,55.953938,-98.173729,21.229345,11.752107,7.515954
1193,11.930000,66.112366,57.464840,-96.503319,21.654963,11.565736,7.249550
1194,11.940000,66.825500,57.312267,-97.842522,21.901312,11.513175,7.100045
1195,11.950000,67.405144,56.979080,-99.823227,22.100340,11.505949,6.959649
1196,11.960000,67.646866,57.030205,-100.368111,22.210043,11.544858,6.840169
1197,11.970000,68.392525,57.704418,-102.235580,22.270216,11.596442,6.740116
1198,11.980000,69.077087,58.702049,-103.227280,22.253857,11.624655,6.699026
1199,11.990000,69.548859,60.460297,-104.375443,22.225489,11.694848,6.691803
1200,12.000000,68.219971,62.078526,-104.236389,22.144205,11.768013,6.680749
1201,12.010000,69.876022,63.332233,-105.562302,21.963854,11.870703,6.659907
1202,12.020000,68.473183,65.951118,-104.833237,21.734703,11.952504,6.727600
1203,12.030000,69.204941,67.322624,-105.297035,21.639166,12.038310,6.801970
1204,12.040000,68.246597,66.465820,-104.060310,21.777521,12.096167,6.897387
1205,12.050000,69.259636,66.034546,-105.789497,21.840733,12.209682,6.956702
1206,12.060000,68.867744,66.303757,-105.804260,21.844734,12.306718,7.011186
1207,12.070000,68.523949,66.971512,-105.772820,21.956640,12.460591,7.089578
1208,12.080000,67.646942,66.874260,-104.075905,22.107512,12.661656,7.209491
1209,12.090000,67.538574,66.231613,-103.760406,22.311073,12.796966,7.401434
1210,12.100000,66.363411,66.760307,-102.373482,22.477037,12.953947,7.579295
1211,12.110000,65.657814,67.045189,-101.637146,22.650620,13.139512,7.787154
1212,12.120000,66.063057,66.920456,-101.133301,22.826830,13.257119,8.007571
1213,12.130000,66.926743,66.932846,-101.739586,23.025419,13.412847,8.266395
1214,12.140000,67.020607,67.473030,-100.966194,23.216734,13.599275,8.516754
1215,12.150000,66.588127,67.887215,-100.186745,23.439030,13.801414,8.855581
1216,12.160000,67.023293,68.343887,-98.773598,23.680531,14.089841,9.121076
1217,12.170000,66.861359,68.270866,-98.832367,23.856407,14.229187,9.524198
1218,12.180000,66.514801,68.390259,-97.030670,24.157431,14.393743,9.880527
1219,12.190000,65.517357,68.441444,-95.863564,24.397486,14.544018,10.277395
1220,12.200000,64.907166,68.704575,-93.918327,24.618423,14.735317,10.646393
1221,12.210000,62.958984,67.997749,-91.246162,24.885460,14.861014,11.061060
1222,12.220000,62.273403,68.127678,-89.528404,25.100697,15.034238,11.495564
1223,12.230000,60.908218,68.265434,-87.137909,25.305387,15.245644,11.880242
1224,12.240000,58.747662,67.595184,-83.995972,25.486517,15.400112,12.312335
1225,12.250000,56.559559,67.523491,-80.755196,25.636700,15.560707,12.775707
1226,12.260000,54.222733,66.764412,-77.238617,25.826349,15.757179,13.199957
1227,12.270000,52.023708,66.739029,-74.180077,25.903358,15.879272,13.634433
1228,12.280000,50.028725,66.471542,-70.254730,26.025978,16.077023,14.047924
1229,12.290000,48.057755,65.863785,-67.739410,26.125044,16.118021,14.517596
1230,12.300000,45.765018,64.938751,-64.128838,26.141512,16.349277,14.906168
1231,12.310000,43.833973,64.493805,-60.731747,26.169277,16.495424,15.311403
1232,12.320000,41.913559,64.108643,-57.410492,26.168207,16.619844,15.698803
1233,12.330000,39.489658,63.373260,-54.576057,26.085138,16.783148,16.077654
1234,12.340000,37.725365,62.690590,-51.399956,25.995796,16.880541,16.453718
1235,12.350000,34.728516,62.193356,-47.530518,25.878508,17.044739,16.841387
1236,12.360000,32.954063,60.982075,-45.214874,25.740389,17.101147,17.197578
1237,12.370000,31.393316,60.423645,-42.731846,25.566292,17.173437,17.514484
1238,12.380000,28.720188,60.133015,-38.999866,25.335115,17.316229,17.838181
1239,12.390000,26.974323,59.693737,-36.105289,25.121387,17.381826,18.182804
1240,12.400000,25.638348,58.824615,-34.407650,24.861864,17.427158,18.524448
1241,12.410000,22.618258,58.642788,-30.908615,24.534389,17.489588,18.824366
1242,12.420000,21.735094,58.800423,-29.119104,24.244005,17.494476,19.164776
1243,12.430000,19.999575,59.236885,-26.748566,23.928816,17.526180,19.484646
1244,12.440000,18.129377,59.072762,-23.716076,23.606791,17.568293,19.841438
1245,12.450000,17.629498,59.905056,-22.458368,23.233679,17.521040,20.164476
1246,12.460000,14.668283,60.559654,-18.368776,22.865589,17.503691,20.506725
1247,12.470000,11.448762,60.883064,-14.272571,22.396807,17.498884,20.811071
1248,12.480000,8.905569,61.984001,-10.598578,21.949043,17.336506,21.142183
1249,12.490000,4.435046,61.998932,-5.419247,21.403128,17.234907,21.422729
1250,12.500000,0.617718,62.796337,-0.744622,20.876791,17.035542,21.720516
1251,12.510000,-5.185275,62.721416,6.391784,20.272308,16.854004,22.002476
1252,12.520000,-9.428035,62.872322,11.416981,19.611094,16.642059,22.223516
1253,12.530000,-14.644038,62.342438,17.736053,18.942110,16.341118,22.466932
1254,12.540000,-20.936771,61.285942,25.110088,18.206734,16.106358,22.690342
1255,12.550000,-25.754957,60.332870,31.660109,17.409784,15.722620,22.915173
1256,12.560000,-30.538021,59.121864,37.109566,16.597794,15.403867,23.083059
1257,12.570000,-34.956917,57.248440,43.052124,15.709623,14.992436,23.251696
1258,12.580000,-39.471184,55.080803,48.616268,14.824827,14.528248,23.358995
1259,12.590000,-43.384464,52.270115,53.865486,13.884279,14.026814,23.457865
1260,12.600000,-46.757858,49.784180,58.008587,12.875901,13.440967,23.520678
1261,12.610000,-49.810944,46.670170,62.330292,11.914473,12.715699,23.629271
1262,12.620000,-52.010258,42.890820,66.224762,10.824137,12.013445,23.703941
1263,12.630000,-55.081707,44.719170,68.040962,10.128898,11.886813,23.882278
1264,12.640000,-52.191940,39.557381,68.456337,9.672215,11.926237,23.954052
1265,12.650000,-52.953922,37.297207,70.777443,9.028878,11.678325,24.012911
1266,12.660000,-53.379971,34.445423,72.734077,8.396261,11.351570,24.093361
1267,12.670000,-52.783020,32.510876,74.077065,7.822228,11.183043,24.261559
1268,12.680000,-52.153008,31.298933,75.137054,7.311245,10.904227,24.416431
1269,12.690000,-50.552517,28.934757,75.401512,6.831290,10.665502,24.674932
1270,12.700000,-50.757816,27.098574,77.571274,6.386828,10.212086,24.718721
1271,12.710000,-50.337154,25.101681,78.584724,5.991420,9.955173,24.829206
1272,12.720000,-49.912228,23.591890,80.247818,5.613667,9.726588,24.993876
1273,12.730000,-49.793102,22.421127,80.847786,5.350358,9.433640,25.101332
1274,12.740000,-49.627834,20.800180,82.677528,5.050972,9.208514,25.185019
1275,12.750000,-49.566776,19.615866,83.021332,4.784134,8.964458,25.186819
1276,12.760000,-49.453716,18.323620,83.595108,4.544295,8.880776,25.157648
1277,12.770000,-49.073997,16.849174,83.908409,4.283292,8.842739,25.088531
1278,12.780000,-49.900536,15.543045,84.585365,3.981421,8.726517,24.936720
1279,12.790000,-49.960388,14.319804,84.086235,3.790713,8.662995,24.757586
1280,12.800000,-49.706112,13.426814,84.112274,3.554694,8.656207,24.616171
1281,12.810000,-49.645153,12.536695,83.097847,3.348139,8.726808,24.526955
1282,12.820000,-49.931446,11.678263,83.041962,3.136705,8.720305,24.429958
1283,12.830000,-49.940689,11.444180,81.581665,2.995776,8.799208,24.364618
1284,12.840000,-49.892151,10.753643,81.207062,2.814237,8.872778,24.329510
1285,12.850000,-50.381313,10.428987,80.410500,2.612782,8.975509,24.285173
1286,12.860000,-50.174789,10.665207,79.659233,2.454468,9.006063,24.291636
1287,12.870000,-50.725910,10.339746,80.122391,2.187628,9.066755,24.322289
1288,12.880000,-50.386898,10.420083,79.140648,2.108245,9.144318,24.380621
1289,12.890000,-50.686661,10.342277,78.936600,1.951562,9.169716,24.429480
1290,12.900000,-50.718948,10.054204,79.294373,1.761029,9.169733,24.501852
1291,12.910000,-50.562363,9.821120,79.629074,1.591228,9.201625,24.569305
1292,12.920000,-50.218826,9.570047,80.127602,1.420264,9.239308,24.662451
1293,12.930000,-50.102245,9.382514,80.531509,1.262991,9.212911,24.766172
1294,12.940000,-49.687016,9.317096,81.001175,1.082725,9.159686,24.869961
1295,12.950000,-49.888237,9.360882,81.179077,0.923917,9.058883,24.933121
1296,12.960000,-49.793983,8.341364,82.568802,0.679241,8.975052,25.041750
1297,12.970000,-49.547134,8.017282,83.174141,0.487467,8.858713,25.191080
1298,12.980000,-49.182156,7.620431,84.191971,0.237016,8.725548,25.316557
1299,12.990000,-48.766876,6.773649,85.102501,0.034365,8.577539,25.448599
1300,13.000000,-48.727085,6.060228,86.227219,-0.237661,8.332915,25.556866
1301,13.010000,-48.698811,5.355308,87.590469,-0.571607,8.059337,25.635561
1302,13.020000,-48.480667,4.157310,88.892799,-0.837315,7.788473,25.760269
1303,13.030000,-47.350796,3.075159,90.221436,-1.148284,7.500741,25.895128
1304,13.040000,-46.627380,2.580784,91.183907,-1.472992,7.336032,26.021490
1305,13.050000,-48.547642,3.024947,90.373787,-1.619169,6.879201,26.089361
1306,13.060000,-44.535248,0.660607,92.819283,-1.893123,7.167580,26.262409
1307,13.070000,-44.017544,-0.977982,94.160698,-2.168459,7.069275,26.305002
1308,13.080000,-44.036919,-2.699827,94.838997,-2.420842,7.039917,26.300951
1309,13.090000,-43.417175,-3.041922,93.966156,-2.531680,7.045369,26.381111
1310,13.100000,-43.162304,-4.634433,94.420387,-2.747820,6.989649,26.402649
1311,13.110000,-42.799137,-6.330473,95.693848,-3.005168,6.905247,26.461151
1312,13.120000,-42.569233,-7.708405,96.183311,-3.208339,6.819822,26.553747
1313,13.130000,-41.979141,-9.522633,96.889465,-3.505647,6.698700,26.618599
1314,13.140000,-41.001644,-10.654226,97.897629,-3.738344,6.570843,26.665520
1315,13.150000,-40.235695,-12.445032,98.605263,-4.010348,6.447043,26.713436
1316,13.160000,-39.182430,-14.217618,99.257477,-4.228834,6.276042,26.780907
1317,13.170000,-38.078785,-15.732024,100.964058,-4.551400,6.113523,26.811707
1318,13.180000,-37.615360,-17.612207,102.086288,-4.805619,5.939084,26.839525
1319,13.190000,-36.998936,-19.691761,103.231613,-5.102510,5.777256,26.775677
1320,13.200000,-35.529945,-21.464693,104.672028,-5.335081,5.534391,26.827951
1321,13.210000,-36.124138,-23.982218,105.166237,-5.660218,5.404209,26.743927
1322,13.220000,-34.595406,-25.363552,107.047897,-5.840712,5.137000,26.777575
1323,13.230000,-33.159653,-27.075840,108.283188,-6.079473,4.892243,26.781431
1324,13.240000,-31.827627,-28.729200,109.937119,-6.370070,4.715285,26.786745
1325,13.250000,-31.080458,-30.584047,111.590195,-6.580946,4.484592,26.739496
1326,13.260000,-30.667393,-32.338169,112.488564,-6.683523,4.276090,26.697496
1327,13.270000,-28.790121,-34.492077,114.180885,-6.899176,3.994929,26.633102
1328,13.280000,-26.780260,-36.028393,116.285393,-7.065830,3.744103,26.622841
1329,13.290000,-25.405018,-37.681396,118.163040,-7.235475,3.504427,26.557373
1330,13.300000,-23.616398,-39.603542,120.556229,-7.384282,3.207968,26.498613
1331,13.310000,-22.417025,-41.586533,121.689178,-7.630421,3.035346,26.428377
1332,13.320000,-21.007004,-42.805317,124.681236,-7.684481,2.772378,26.394745
1333,13.330000,-20.293226,-43.571022,125.124763,-7.794607,2.722851,26.345905
1334,13.340000,-19.566555,-44.475842,125.801796,-7.901952,2.683774,26.394875
1335,13.350000,-18.391020,-45.169830,127.282028,-8.009834,2.746014,26.370066
1336,13.360000,-18.141642,-45.635651,127.444160,-8.088406,2.836484,26.439541
1337,13.370000,-18.425549,-45.908585,127.736343,-8.135320,2.884224,26.491398
1338,13.380000,-17.933580,-46.298050,128.420563,-8.247696,2.865920,26.492743
1339,13.390000,-18.295443,-46.720337,127.876976,-8.333982,2.834545,26.493549
1340,13.400000,-19.349535,-46.260269,125.645195,-8.390965,2.852481,26.493782
1341,13.410000,-18.375402,-46.221039,126.637512,-8.460588,2.822548,26.504486
1342,13.420000,-20.083536,-46.335300,124.609001,-8.502278,2.758135,26.553890
1343,13.430000,-23.467964,-49.360382,123.200768,-8.685484,2.881779,26.379398
1344,13.440000,-20.717619,-46.640110,124.065895,-8.501905,2.763316,26.541386
1345,13.450000,-21.604080,-47.027836,123.598900,-8.512445,2.798696,26.516502
1346,13.460000,-22.880051,-46.881317,122.531586,-8.450371,2.792162,26.456673
1347,13.470000,-22.949226,-47.023659,122.604179,-8.489228,2.804251,26.399609
1348,13.480000,-22.531834,-46.878269,122.801559,-8.484737,2.785581,26.370817
1349,13.490000,-22.757511,-46.943359,122.922249,-8.482426,2.791739,26.340553
1350,13.500000,-22.624144,-47.091148,122.812393,-8.482992,2.762518,26.321939
1351,13.510000,-22.688049,-47.281776,123.107452,-8.501331,2.760603,26.313162
1352,13.520000,-22.689486,-47.168423,123.074150,-8.497948,2.780535,26.332134
1353,13.530000,-21.414476,-46.613697,123.722252,-8.432488,2.751299,26.375011
1354,13.540000,-21.978806,-47.206924,123.847847,-8.492537,2.787487,26.357180
1355,13.550000,-23.941154,-47.573833,123.327164,-8.520903,2.865856,26.354694
1356,13.560000,-20.179775,-45.838470,124.835083,-8.310228,2.745830,26.571774
1357,13.570000,-21.797380,-46.264702,124.814194,-8.359723,2.865068,26.500517
1358,13.580000,-19.854435,-46.181553,126.718262,-8.258947,2.892645,26.560911
1359,13.590000,-18.827702,-45.821178,127.653206,-8.187804,2.899172,26.575459
1360,13.600000,-16.681442,-44.451904,129.411453,-8.032135,2.845854,26.650249
1361,13.610000,-15.432312,-43.755959,131.278290,-8.020494,2.926763,26.599100
1362,13.620000,-13.808968,-42.719017,132.688293,-7.986303,2.914200,26.633375
1363,13.630000,-14.254034,-42.138012,133.931076,-7.948009,2.942706,26.581434
1364,13.640000,-14.254037,-42.138023,133.931076,-7.985212,3.036539,26.360331
1365,13.650000,-14.254027,-42.138012,133.931091,-8.067272,3.145359,26.230991
1366,13.660000,-14.254008,-42.138000,133.931122,-8.051231,3.199338,26.180939
1367,13.670000,-14.253997,-42.138000,133.931122,-8.085140,3.282079,26.093739
1368,13.680000,-14.253999,-42.138000,133.931122,-7.359380,3.194179,25.891548
1369,13.690000,-14.253997,-42.138000,133.931122,-8.234474,3.346372,25.891825
1370,13.700000,-14.253991,-42.137997,133.931122,-7.262731,3.325413,25.536978
1371,13.710000,-6.154404,-31.607500,142.063492,-7.620999,3.031339,26.193577
1372,13.720000,-5.705849,-30.212574,143.479401,-7.601210,3.011429,26.180267
1373,13.730000,-5.705850,-30.212574,143.479401,-7.751457,3.066308,25.991817
1374,13.740000,-5.845637,-26.880545,142.669724,-7.470754,3.055533,26.167366
1375,13.750000,-5.845642,-26.880543,142.669724,-7.597614,3.049045,25.939199
1376,13.760000,-6.514756,-25.345064,142.590958,-7.474113,3.066217,25.941730
1377,13.770000,-6.845551,-24.437351,142.635132,-7.420885,3.064125,25.899166
1378,13.780000,-6.935550,-23.108948,142.056747,-7.325366,3.029249,25.865170
1379,13.790000,-7.811577,-23.293409,142.514969,-7.362943,3.096988,25.737677
1380,13.800000,-9.214709,-22.958548,141.491104,-7.337790,3.042070,25.682587
1381,13.810000,-10.852546,-21.361059,141.348114,-7.275715,3.073598,25.780684
1382,13.820000,-11.127264,-21.338514,140.496887,-7.235913,3.044138,25.677034
1383,13.830000,-11.127262,-21.338512,140.496872,-7.300788,2.940423,25.493067
1384,13.840000,-11.127264,-21.338514,140.496872,-7.263255,2.812333,25.486839
1385,13.850000,-15.502525,-21.471916,137.634186,-7.181250,3.013100,25.382090
1386,13.860000,-17.533850,-20.296925,136.398239,-7.027089,2.974501,25.365444
1387,13.870000,-18.932913,-19.322336,135.870758,-6.931149,2.997128,25.326183
1388,13.880000,-19.827650,-18.476826,135.678864,-6.831976,3.066165,25.360262
1389,13.890000,-20.864878,-18.139341,136.387939,-6.718611,3.163218,25.346384
1390,13.900000,-22.073534,-17.832733,135.563171,-6.630044,3.366047,25.339386
1391,13.910000,-23.866035,-16.795618,133.043549,-6.539986,3.673115,25.216839
1392,13.920000,-25.497141,-16.425566,130.767609,-6.450169,3.939655,25.099823
1393,13.930000,-25.993179,-15.835010,129.186462,-6.392449,4.131534,25.004009
1394,13.940000,-26.476566,-15.327596,128.337677,-6.294078,4.246030,24.943748
1395,13.950000,-27.205769,-14.627059,126.826355,-6.171993,4.375474,24.893547
1396,13.960000,-28.228708,-13.514643,125.261917,-5.981332,4.559874,24.903805
1397,13.970000,-28.808157,-12.864688,124.561562,-5.859437,4.634983,24.908161
1398,13.980000,-30.058226,-12.314945,123.184906,-5.736804,4.800016,24.884697
1399,13.990000,-31.288113,-10.918380,121.114487,-5.508976,5.015287,24.906458
1400,14.000000,-31.887821,-9.496194,119.282822,-5.316158,5.165637,24.850183
1401,14.010000,-32.663895,-8.205032,116.895958,-5.107412,5.362566,24.794159
1402,14.020000,-33.770332,-6.832139,115.441444,-4.881932,5.546133,24.747665
1403,14.030000,-34.542904,-5.448968,113.375816,-4.659742,5.704140,24.646629
1404,14.040000,-35.377701,-3.610684,111.449593,-4.400557,5.899251,24.611778
1405,14.050000,-36.467812,-2.175009,109.422882,-4.172607,6.106937,24.527685
1406,14.060000,-37.569111,-0.690621,107.513878,-3.941550,6.304977,24.462200
1407,14.070000,-38.727863,1.230432,104.528419,-3.618445,6.525305,24.329935
1408,14.080000,-40.635864,2.876920,102.076675,-3.278754,6.734784,24.145334
1409,14.090000,-42.057739,4.819988,99.747429,-2.924241,6.893461,23.947863
1410,14.100000,-43.832321,6.911369,97.413063,-2.547640,7.078763,23.683485
1411,14.110000,-46.210110,9.199614,95.463089,-2.181088,7.309364,23.330830
1412,14.120000,-48.553497,12.134473,93.223846,-1.764305,7.522787,22.939585
1413,14.130000,-50.890350,13.691106,91.902069,-1.275198,7.793231,22.481215
1414,14.140000,-51.302765,15.673943,90.138550,-0.893109,8.019855,22.152649
1415,14.150000,-52.987564,19.261276,88.002945,-0.334473,8.744298,21.881292
1416,14.160000,-53.888676,22.128611,85.857826,0.210837,9.414212,21.521303
1417,14.170000,-54.655682,25.459154,84.203827,0.853576,9.996764,21.249182
1418,14.180000,-54.401505,28.181274,82.347595,1.488219,10.475768,21.082138
1419,14.190000,-55.393642,31.579432,80.712273,2.186004,10.867293,20.766695
1420,14.200000,-55.976177,34.330780,79.276878,2.852878,11.110105,20.528414
1421,14.210000,-56.287766,37.770084,76.920425,3.587110,11.357272,20.261755
1422,14.220000,-56.462280,40.607452,75.100525,4.311649,11.809223,20.035263
1423,14.230000,-55.951759,44.831715,72.499649,5.163109,12.191521,19.783466
1424,14.240000,-55.147179,48.141769,69.295982,6.076790,12.410090,19.498135
1425,14.250000,-54.866474,52.079342,67.024292,6.994102,12.735413,19.172937
1426,14.260000,-53.097557,56.362385,62.573612,7.875209,12.842192,19.010777
1427,14.270000,-51.192524,56.389160,63.228489,8.280756,12.982214,19.294170
1428,14.280000,-49.577663,57.853405,63.864304,8.606667,13.011536,19.568556
1429,14.290000,-47.080482,59.335323,62.067657,8.963120,12.918869,19.868889
1430,14.300000,-44.918427,60.327572,62.253479,9.391891,12.874013,20.196733
1431,14.310000,-42.675781,61.882046,59.240498,9.839633,12.962535,20.184916
1432,14.320000,-41.733242,63.742207,56.219055,10.248058,13.080448,19.920628
1433,14.330000,-39.873127,65.664948,52.091381,10.595208,13.227093,19.593824
1434,14.340000,-38.848858,66.482841,49.487854,10.876876,13.231462,19.393740
1435,14.350000,-37.191711,67.137100,48.744576,10.969539,13.255088,19.383022
1436,14.360000,-40.385563,67.235313,51.306065,10.831368,13.229437,19.210396
1437,14.370000,-45.318985,66.473160,54.916492,10.683614,13.209149,18.915722
1438,14.380000,-48.310555,66.571381,55.449951,10.594023,13.187340,18.587420
1439,14.390000,-52.039738,67.815674,55.996941,10.461638,13.077288,18.175644
1440,14.400000,-58.600941,67.763771,60.728176,10.319897,12.997213,17.798275
1441,14.410000,-65.834129,67.347366,66.262131,10.101211,12.858407,17.368292
1442,14.420000,-65.300499,67.634293,64.725151,10.151103,12.934523,17.081070
1443,14.430000,-68.524529,68.991661,66.699486,10.259001,13.133184,16.629753
1444,14.440000,-70.264000,70.325493,65.172775,10.461498,13.103189,16.012850
1445,14.450000,-72.446915,71.919823,64.390572,10.693698,13.050935,15.443409
1446,14.460000,-73.552231,73.284195,63.622536,10.974672,13.077423,14.939027
1447,14.470000,-71.071198,75.109283,58.933590,11.346624,12.948020,14.461210
1448,14.480000,-71.068657,76.886780,57.622612,11.799181,12.943559,13.921480
1449,14.490000,-69.292992,79.486267,52.832424,12.261728,12.730845,13.327852
1450,14.500000,-63.737968,81.377319,44.222549,12.837204,12.564045,12.759517
1451,14.510000,-53.136246,83.236214,31.289274,13.465164,12.427901,12.349972
1452,14.520000,-28.918949,85.636482,4.810859,14.043869,12.176760,11.960885
1453,14.530000,-1.628257,86.763725,-21.279696,14.431641,12.244413,11.885134
1454,14.540000,15.809315,86.050858,-38.174274,14.892587,12.314725,11.916492
1455,14.550000,52.565090,84.572189,-75.125565,15.262163,12.193868,11.904560
1456,14.560000,60.826824,83.347015,-82.300529,15.642298,12.210967,11.905014
1457,14.570000,70.015244,81.960609,-92.206848,15.969387,12.165472,11.971852
1458,14.580000,76.240364,80.795837,-97.161186,16.331182,12.153157,12.008532
1459,14.590000,81.389946,79.710480,-102.658302,16.527903,12.151114,12.067348
1460,14.600000,85.816902,79.554443,-107.069435,16.665119,12.144453,12.095649
1461,14.610000,89.943024,78.769577,-111.019608,16.786364,12.081696,12.134968
1462,14.620000,95.787712,78.130783,-116.982346,16.822199,12.058949,12.177482
1463,14.630000,98.735687,78.332123,-119.699623,16.879501,12.018424,12.192047
1464,14.640000,101.455940,77.991570,-122.478325,16.883404,12.024619,12.172169
1465,14.650000,103.313354,77.880196,-124.209999,16.886414,12.020191,12.170097
1466,14.660000,103.233002,77.728668,-124.267128,16.905338,12.022935,12.155640
1467,14.670000,101.752129,77.656425,-122.846893,16.939470,12.001452,12.163131
1468,14.680000,101.975235,77.401505,-122.520744,17.023340,11.998051,12.178717
1469,14.690000,100.891174,77.516563,-121.294792,17.060024,12.006793,12.187608
1470,14.700000,99.214806,77.217957,-119.648903,17.108376,11.982616,12.224719
1471,14.710000,98.356300,76.946777,-118.667336,17.160486,11.973634,12.243848
1472,14.720000,98.265114,76.749672,-118.332977,17.205441,11.979429,12.259822
1473,14.730000,98.432838,76.444778,-118.665054,17.260952,11.968239,12.292303
1474,14.740000,98.222351,76.059059,-118.513046,17.293903,11.949222,12.279990
1475,14.750000,97.691620,75.962128,-118.148788,17.322636,11.954665,12.274267
1476,14.760000,98.031647,75.802284,-118.227341,17.366356,11.952354,12.269805
1477,14.770000,98.189125,75.550751,-118.363106,17.395821,11.954094,12.281965
1478,14.780000,97.913071,75.629860,-117.570480,17.439281,11.994354,12.292594
1479,14.790000,97.972481,75.423164,-117.902519,17.453810,11.971980,12.301558
1480,14.800000,98.372139,75.320335,-118.279465,17.462244,11.966891,12.305115
1481,14.810000,98.243713,75.141914,-118.278496,17.484457,11.953624,12.312295
1482,14.820000,98.010864,75.135475,-118.109886,17.504642,11.951202,12.317952
1483,14.830000,99.002556,75.422981,-119.268410,17.477703,11.979890,12.308007
1484,14.840000,98.536354,75.674217,-119.295784,17.443327,11.990452,12.274338
1485,14.850000,96.007111,74.363976,-116.409058,17.605133,11.958621,12.282861
1486,14.860000,92.789177,73.739769,-113.684364,17.749163,11.964185,12.225086
1487,14.870000,93.072151,72.911186,-114.507217,17.887987,11.970970,12.124702
1488,14.880000,89.992867,72.165497,-112.615685,18.021666,11.945774,12.035091
1489,14.890000,91.272148,72.017410,-113.928101,18.096195,11.970766,11.918635
1490,14.900000,88.601257,70.978844,-112.110237,18.226246,11.926823,11.846320
1491,14.910000,89.423119,70.560799,-112.369225,18.317881,11.930093,11.720261
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,88.276619,70.366364,-111.568665,18.596056,11.977023,11.016872
1505,15.050000,88.276619,70.366364,-111.568657,18.560095,12.010958,10.884431
1506,15.060000,88.962265,70.004883,-116.431244,18.534182,12.005901,10.821692
1507,15.070000,89.024971,70.063622,-117.400841,18.539587,11.994945,10.691745
1508,15.080000,88.624146,70.174339,-117.815750,18.501762,12.025609,10.522825
1509,15.090000,88.624146,70.174332,-117.815735,18.495493,11.990434,10.392256
1510,15.100000,90.248817,70.448463,-121.612656,18.502197,12.062833,10.229664
1511,15.110000,90.019165,70.296448,-121.975868,18.481348,12.092279,10.015897
1512,15.120000,90.271957,70.336983,-123.460983,18.515835,12.076389,9.856956
1513,15.130000,91.119446,70.483025,-124.958862,18.526327,12.091751,9.713701
1514,15.140000,92.128914,70.818718,-126.648048,18.590134,12.154637,9.611864
1515,15.150000,91.150230,70.842728,-126.339813,18.599964,12.244161,9.548634
1516,15.160000,91.469574,70.773407,-127.243050,18.645561,12.348752,9.550905
1517,15.170000,92.073250,71.446098,-127.175827,18.776207,12.535283,9.596303
1518,15.180000,91.345818,71.741058,-126.393906,18.897051,12.693654,9.716584
1519,15.190000,92.020241,72.188873,-126.973083,19.046650,12.887800,9.893497
1520,15.200000,93.711395,72.483261,-128.111618,19.200825,13.060742,10.080494
1521,15.210000,94.428764,72.984840,-128.909119,19.366795,13.207123,10.299758
1522,15.220000,96.187004,73.508232,-129.956970,19.573446,13.399768,10.530545
1523,15.230000,97.782516,73.936310,-130.863983,19.699392,13.578905,10.778249
1524,15.240000,98.756851,74.701073,-130.635330,19.958855,13.818702,11.061064
1525,15.250000,99.845703,75.022438,-130.943771,20.141506,14.016726,11.357953
1526,15.260000,100.849869,75.184540,-131.156372,20.368940,14.212998,11.655392
1527,15.270000,100.769081,76.266785,-130.086746,20.624130,14.454977,11.920754
1528,15.280000,99.155548,76.421822,-128.836899,20.796404,14.554005,12.264813
1529,15.290000,98.528702,77.405647,-127.008446,21.044912,14.833091,12.565059
1530,15.300000,97.114960,77.874023,-124.269409,21.226639,15.061754,12.881909
1531,15.310000,96.174507,78.591576,-122.819725,21.456375,15.242561,13.222721
1532,15.320000,92.520035,79.139610,-118.272842,21.644255,15.458263,13.564928
