Format Version,1.23,Take Name,3_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.57.660 P.M.,Capture Start Frame,11528628,Total Frames in Take,1793,Total Exported Frames,1793,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1152,11.52,173.381012,-59.413486,177.172394,36.02792,12.406331,1.21113
1153,11.53,171.313599,-58.047546,177.012131,36.368706,12.490162,1.268337
1154,11.54,173.530762,-58.607018,179.137726,36.301792,12.620065,1.173674
1155,11.55,174.626358,-58.639874,179.939514,36.243076,12.745372,1.138401
1156,11.56,178.978745,-59.472145,-175.361832,36.066032,12.986119,0.983863
1157,11.57,-178.656311,-59.425823,-173.089401,35.904465,13.196154,0.853542
1158,11.58,-175.288071,-59.78513,-169.91777,35.644478,13.354389,0.651622
1159,11.59,-172.064468,-59.966324,-167.405045,35.404213,13.508433,0.392123
1160,11.6,-169.641449,-59.639397,-165.195877,35.241177,13.623653,0.118517
1161,11.61,-167.243591,-59.501835,-163.030762,35.006996,13.751057,-0.130497
1162,11.62,-163.500748,-58.752762,-159.88797,34.769196,13.873463,-0.440486
1163,11.63,-161.211899,-58.65078,-158.529938,34.48848,13.945789,-0.754597
1164,11.64,-157.616501,-57.866741,-155.526154,34.205341,14.05081,-1.087181
1165,11.65,-154.788757,-57.067635,-153.314865,33.901676,14.166888,-1.433106
1166,11.66,-153.238647,-56.462341,-152.132736,33.671558,14.164141,-1.756577
1167,11.67,-151.36145,-56.244003,-151.711304,33.2994,14.156473,-2.123998
1168,11.68,-149.32695,-55.33947,-149.786407,32.99226,14.157512,-2.440282
1169,11.69,-146.738434,-54.425728,-147.869019,32.616257,14.177211,-2.856877
1170,11.7,-147.042023,-54.116585,-147.927795,32.429443,14.143435,-3.15531
1171,11.71,-148.702362,-53.14357,-148.748795,32.306377,14.316268,-3.239367
1172,11.72,-153.400375,-53.133564,-152.928177,32.366535,14.600751,-3.138667
1173,11.73,-152.303497,-52.548939,-151.369995,32.242577,14.932171,-3.181677
1174,11.74,-152.182739,-51.889858,-151.167831,32.153988,15.257313,-3.176257
1175,11.75,-153.528015,-51.634911,-152.893982,32.123592,15.560697,-3.0968
1176,11.76,-156.190857,-50.937527,-154.283127,32.218987,15.829796,-2.95087
1177,11.77,-158.275101,-50.596165,-156.332596,32.21949,16.048996,-2.882159
1178,11.78,-158.3703,-49.589771,-155.921753,32.129852,16.266808,-2.873238
1179,11.79,-158.694687,-48.691006,-156.189362,32.073288,16.440186,-2.838976
1180,11.8,-159.361191,-48.382915,-156.222076,32.021107,16.652227,-2.784224
1181,11.81,-163.021851,-47.378269,-159.013397,32.139202,16.808983,-2.617809
1182,11.82,-162.12796,-46.802788,-158.322708,32.054394,16.999243,-2.616598
1183,11.83,-161.933151,-45.90345,-158.07605,31.939489,17.119398,-2.639697
1184,11.84,-162.278473,-45.81731,-157.600525,31.896738,17.313286,-2.573119
1185,11.85,-164.288208,-45.401344,-159.108978,31.951431,17.342676,-2.470238
1186,11.86,-164.00209,-45.234787,-158.743332,31.864494,17.414873,-2.422359
1187,11.87,-163.141266,-44.7789,-158.638306,31.726051,17.501612,-2.4087
1188,11.88,-163.646164,-45.015144,-158.557022,31.67437,17.577538,-2.317226
1189,11.89,-164.070557,-44.985718,-158.392548,31.669109,17.667892,-2.24933
1190,11.9,-163.897324,-45.523849,-158.486176,31.57078,17.770842,-2.156761
1191,11.91,-163.420059,-46.03553,-159.14328,31.395882,17.785362,-2.053341
1192,11.92,-164.304062,-45.959457,-159.4776,31.434036,17.838436,-1.985012
1193,11.93,-165.025406,-46.312462,-159.598419,31.409084,17.914207,-1.898014
1194,11.94,-164.387039,-47.02129,-160.142029,31.328279,17.884983,-1.680292
1195,11.95,-164.969131,-46.882191,-161.530731,31.253609,17.908321,-1.515728
1196,11.96,-165.169601,-47.122456,-162.478363,31.171873,17.881302,-1.359603
1197,11.97,-165.980804,-47.114628,-162.250916,31.244957,17.85128,-1.164763
1198,11.98,-167.675659,-47.551273,-164.562042,31.251366,17.789061,-0.886465
1199,11.99,-168.072754,-47.566376,-167.046753,31.19832,17.622843,-0.560005
1200,12.0,-169.037262,-47.676556,-168.570007,31.193468,17.548475,-0.288057
1201,12.01,-169.779861,-47.254665,-169.247375,31.235415,17.569294,-0.092631
1202,12.02,-170.884995,-47.070934,-170.637436,31.230467,17.569159,0.122004
1203,12.03,-171.744354,-46.632401,-172.14595,31.192211,17.527443,0.293222
1204,12.04,-172.692764,-45.944427,-173.799103,31.158178,17.516775,0.412937
1205,12.05,-173.559708,-45.826359,-175.527145,31.04718,17.487461,0.475871
1206,12.06,-173.920135,-45.395126,-176.172012,30.941385,17.48731,0.541365
1207,12.07,-174.764343,-45.210812,-177.571991,30.838541,17.332819,0.61332
1208,12.08,-175.139145,-45.017323,-179.138336,30.764664,17.204308,0.69149
1209,12.09,-175.173187,-45.16349,-178.83194,30.750528,17.149744,0.736691
1210,12.1,-176.082764,-45.487068,-179.188919,30.900562,17.11874,0.879297
1211,12.11,-177.916779,-46.258221,179.121826,31.120092,17.045971,1.105899
1212,12.12,-178.963699,-46.467415,177.667404,31.343899,16.921021,1.333542
1213,12.13,179.941483,-47.486652,176.694885,31.571365,16.744099,1.509528
1214,12.14,178.812393,-47.737514,176.273315,31.894571,16.60738,1.708371
1215,12.15,178.602524,-48.131798,176.50116,32.275299,16.407373,1.875221
1216,12.16,177.968857,-48.709473,176.304779,32.657253,16.234098,2.058175
1217,12.17,177.02562,-49.090618,176.08342,33.056591,15.934653,2.287065
1218,12.18,175.853424,-49.612251,175.445343,33.525692,15.664,2.550496
1219,12.19,174.176956,-50.366127,174.820816,33.954643,15.294525,2.901027
1220,12.2,173.300308,-50.666828,174.276581,34.374645,14.850749,3.251911
1221,12.21,171.995178,-51.386211,174.215195,34.828693,14.333199,3.516343
1222,12.22,170.300812,-52.830254,173.81517,35.260647,13.690938,3.771853
1223,12.23,169.558441,-53.014923,174.071152,35.711426,13.013339,4.065103
1224,12.24,167.210846,-53.808994,172.343262,36.078907,12.170491,4.401635
1225,12.25,167.210846,-53.808994,172.343262,35.989792,12.414921,4.15948
1226,12.26,167.210846,-53.808994,172.343262,35.936089,12.538688,4.041507
1227,12.27,175.637543,-56.309933,-179.825729,35.577995,12.833433,3.518305
1228,12.28,176.068054,-57.134068,-179.904938,35.440525,12.825447,3.379011
1229,12.29,176.547928,-58.870575,179.116592,35.222553,12.753441,3.21356
1230,12.3,178.368698,-59.11977,-178.540848,35.131985,12.642132,3.049256
1231,12.31,-179.525513,-60.111053,-176.186859,34.969692,12.471498,2.72889
1232,12.32,-176.856598,-61.137154,-173.943253,34.73233,12.395387,2.552099
1233,12.33,-176.089279,-61.230377,-176.248901,34.368477,12.497478,2.65573
1234,12.34,-176.735703,-62.149734,-178.514572,33.995026,12.501675,2.783919
1235,12.35,-176.886948,-62.333187,-179.879181,33.667919,12.472982,2.834966
1236,12.36,-176.969131,-62.539459,178.421249,33.386559,12.472328,2.972943
1237,12.37,-177.126236,-63.100937,178.178925,33.360806,12.513905,2.982424
1238,12.38,-175.672913,-63.407768,-179.273331,33.36356,12.58297,2.986873
1239,12.39,-176.945389,-64.010681,-179.760986,33.429317,12.501574,2.961967
1240,12.4,-177.413513,-64.63607,-178.863235,33.618626,12.496075,2.94168
1241,12.41,-179.64447,-64.388969,-179.966858,33.898354,12.457514,2.924843
1242,12.42,178.856262,-64.517769,-179.820282,34.099586,12.431857,2.967299
1243,12.43,175.563416,-63.713745,177.812149,34.428799,12.395815,3.063284
1244,12.44,172.349579,-62.872959,175.490173,34.635605,12.403462,3.147041
1245,12.45,169.407059,-61.924175,174.422318,34.921009,12.452721,3.318462
1246,12.46,169.451126,-61.655933,175.069901,34.998238,12.577229,3.343388
1247,12.47,171.72081,-61.761028,177.736588,34.954483,12.71699,3.225377
1248,12.48,173.271011,-62.443367,179.676498,34.842979,12.945949,3.196328
1249,12.49,177.330826,-63.112225,-177.087082,34.650883,13.157393,3.045451
1250,12.5,-179.056274,-63.39167,-173.511261,34.447712,13.381584,2.890639
1251,12.51,-175.317551,-63.930737,-170.225174,34.185116,13.535011,2.641154
1252,12.52,-171.850998,-63.767769,-166.807327,34.015579,13.738714,2.37427
1253,12.53,-168.381683,-63.817833,-163.648331,33.832951,13.854301,2.112793
1254,12.54,-165.775726,-63.49107,-161.891129,33.617634,13.959349,1.839766
1255,12.55,-161.62355,-62.678024,-157.713058,33.413357,14.135392,1.508129
1256,12.56,-158.359024,-62.11055,-155.356232,33.172382,14.230329,1.165282
1257,12.57,-154.548462,-61.50058,-151.876724,32.907021,14.355092,0.779784
1258,12.58,-151.787628,-60.813606,-149.622543,32.652874,14.427851,0.396637
1259,12.59,-149.809662,-60.282471,-148.124893,32.359451,14.431156,0.060385
1260,12.6,-148.027679,-59.426682,-147.134735,32.075035,14.458717,-0.322372
1261,12.61,-145.497955,-58.701412,-145.827637,31.750223,14.409298,-0.732727
1262,12.62,-143.681564,-57.728344,-143.551758,31.459978,14.393791,-1.106428
1263,12.63,-141.419418,-57.726799,-142.313965,31.118954,14.324136,-1.484263
1264,12.64,-146.411926,-57.38781,-146.374008,31.118065,14.531181,-1.520137
1265,12.65,-148.490356,-57.140377,-146.915131,31.061714,14.861258,-1.466623
1266,12.66,-150.676544,-56.604378,-149.373947,31.01992,15.117596,-1.460519
1267,12.67,-149.28421,-55.939445,-147.805862,30.895987,15.522438,-1.475845
1268,12.68,-150.833664,-55.745575,-149.627853,30.815401,15.806577,-1.388283
1269,12.69,-154.441864,-55.392197,-152.479965,30.83156,16.059103,-1.227125
1270,12.7,-156.341141,-54.407124,-153.582428,30.881411,16.290499,-1.158111
1271,12.71,-156.30397,-53.693813,-153.399353,30.806631,16.473101,-1.164193
1272,12.72,-156.260742,-52.747948,-153.668625,30.755669,16.646748,-1.127584
1273,12.73,-157.81015,-52.542557,-154.880325,30.654753,16.818569,-1.055124
1274,12.74,-160.987061,-51.643837,-157.484131,30.75215,16.975569,-0.902198
1275,12.75,-160.14032,-50.617317,-156.122635,30.667873,17.177721,-0.935063
1276,12.76,-159.415619,-49.812233,-155.095276,30.546347,17.30373,-0.982488
1277,12.77,-161.258759,-49.949886,-156.478271,30.506483,17.429501,-0.871846
1278,12.78,-162.394836,-49.847282,-157.499451,30.456301,17.514538,-0.792374
1279,12.79,-161.991592,-49.52985,-156.901764,30.407814,17.608709,-0.767966
1280,12.8,-161.465805,-49.329636,-157.003983,30.282751,17.649151,-0.789706
1281,12.81,-162.222855,-49.323631,-157.460281,30.261295,17.742296,-0.662637
1282,12.82,-162.646866,-49.386646,-157.386459,30.207708,17.810839,-0.569499
1283,12.83,-162.27063,-49.847027,-157.307709,30.090799,17.861597,-0.493444
1284,12.84,-162.118088,-50.254314,-157.463943,29.991753,17.916246,-0.416072
1285,12.85,-162.66597,-50.393093,-157.815094,29.957523,17.961746,-0.329851
1286,12.86,-162.586334,-50.974476,-157.644669,29.911018,17.99263,-0.231763
1287,12.87,-162.669693,-51.386856,-158.560623,29.854441,17.975014,-0.035684
1288,12.88,-163.21373,-51.765244,-159.657074,29.774275,17.916075,0.158488
1289,12.89,-163.536377,-51.70245,-159.88176,29.775497,17.915958,0.32734
1290,12.9,-164.429016,-51.777069,-161.191223,29.810215,17.851957,0.585934
1291,12.91,-165.73671,-51.872524,-163.392014,29.770502,17.785671,0.868303
1292,12.92,-166.934875,-52.233253,-164.863373,29.739141,17.694759,1.155017
1293,12.93,-167.754395,-51.857693,-166.280914,29.805834,17.617907,1.361428
1294,12.94,-167.907974,-51.535046,-166.94046,29.803394,17.618397,1.592191
1295,12.95,-168.819458,-51.502472,-168.933716,29.817173,17.565363,1.793359
1296,12.96,-169.956238,-51.43898,-170.855515,29.776833,17.56966,1.989463
1297,12.97,-171.258652,-51.443493,-172.187225,29.722775,17.511074,2.152272
1298,12.98,-172.434219,-51.362774,-174.07753,29.701826,17.461145,2.280083
1299,12.99,-172.434219,-51.362789,-174.07753,29.083698,17.373518,2.014109
1300,13.0,-174.015198,-51.418442,-177.963959,29.670158,17.136433,2.545868
1301,13.01,-174.377701,-51.404884,-176.544632,29.755306,17.129045,2.752161
1302,13.02,-175.136627,-51.764828,-177.459579,29.928913,17.069561,2.914807
1303,13.03,-177.363281,-52.358059,-179.088623,30.165878,16.991018,3.239037
1304,13.04,-179.244827,-52.785759,178.334167,30.402973,16.780268,3.531494
1305,13.05,179.602661,-53.717224,177.348785,30.66626,16.591497,3.811555
1306,13.06,178.764938,-53.852852,177.477905,31.021347,16.454941,4.090497
1307,13.07,177.084717,-53.772518,175.686203,31.445976,16.234394,4.367509
1308,13.08,176.055573,-54.204197,175.064194,31.853474,15.972044,4.706553
1309,13.09,173.527679,-54.764252,173.151779,32.30864,15.736799,5.032567
1310,13.1,171.666595,-54.887489,172.448776,32.837181,15.468586,5.428627
1311,13.11,170.189194,-55.38958,171.993301,33.331909,15.157734,5.789313
1312,13.12,168.699524,-56.047573,171.215973,33.809334,14.735182,6.178356
1313,13.13,165.824463,-56.335819,169.049637,34.327927,14.161123,6.547994
1314,13.14,165.18251,-56.505371,169.06514,34.728294,13.538287,6.786264
1315,13.15,165.310486,-57.520645,170.750946,35.053535,12.984482,6.920022
1316,13.16,164.273849,-58.056274,169.343994,35.345051,12.263684,7.063477
1317,13.17,166.621063,-57.995712,171.487823,35.274387,12.421536,6.916416
1318,13.18,170.40184,-59.28389,175.004913,35.019207,12.641229,6.617425
1319,13.19,173.154953,-59.772141,177.345505,34.840034,12.755198,6.245543
1320,13.2,173.293259,-60.816437,176.215973,34.562473,12.694867,6.069539
1321,13.21,173.290146,-61.49757,175.780014,34.421329,12.586507,5.941213
1322,13.22,175.359299,-62.316227,177.572784,34.208118,12.464934,5.574398
1323,13.23,178.404587,-63.262669,-179.873245,33.929642,12.31394,5.30249
1324,13.24,-176.333725,-63.665867,-175.928894,33.616135,12.426721,5.031001
1325,13.25,-175.776596,-64.536186,-176.675186,33.390419,12.42533,4.978975
1326,13.26,-174.01001,-64.970345,-175.117538,33.212505,12.54544,4.908877
1327,13.27,-171.175674,-65.467522,-172.823334,32.92918,12.654933,4.838184
1328,13.28,-170.696472,-66.00309,-173.681122,32.734673,12.63979,4.851638
1329,13.29,-169.555496,-66.270096,-172.241821,32.610329,12.680851,4.821072
1330,13.3,-170.418488,-66.568542,-174.303391,32.414562,12.643973,4.918511
1331,13.31,-170.170456,-66.735283,-174.273682,32.326519,12.669534,4.961708
1332,13.32,-169.860077,-67.32309,-173.42984,32.328232,12.67827,4.917668
1333,13.33,-171.449936,-67.545815,-174.523544,32.4893,12.642365,4.913472
1334,13.34,-173.43576,-67.949135,-173.8367,32.800858,12.660789,4.940372
1335,13.35,-177.407562,-67.867584,-176.414932,33.087666,12.585918,5.06012
1336,13.36,178.028656,-67.233887,-179.826477,33.295734,12.462631,5.219343
1337,13.37,174.576126,-66.718697,177.476151,33.490379,12.417304,5.311727
1338,13.38,170.726898,-66.191032,174.788818,33.681183,12.387938,5.418346
1339,13.39,171.532791,-64.973267,177.015335,33.937599,12.633833,5.490555
1340,13.4,172.357056,-65.318405,177.270172,33.850792,12.728293,5.39851
1341,13.41,174.177216,-65.608177,179.654953,33.804394,12.945747,5.330942
1342,13.42,178.635971,-65.957687,-175.87291,33.654182,13.181634,5.162755
1343,13.43,-178.356201,-66.54538,-173.63475,33.458607,13.314466,5.041359
1344,13.44,-172.647095,-66.775642,-167.685898,33.270176,13.527271,4.778431
1345,13.45,-167.778183,-66.521507,-163.077499,33.114353,13.682231,4.528962
1346,13.46,-164.842163,-66.918175,-160.35582,32.925373,13.815784,4.229319
1347,13.47,-161.72879,-66.582962,-157.680969,32.729141,13.908468,3.945816
1348,13.48,-157.78421,-65.521553,-154.137634,32.529911,13.994587,3.613124
1349,13.49,-154.874268,-65.250099,-151.781525,32.294865,14.109985,3.245141
1350,13.5,-151.473831,-64.607536,-149.532532,32.059853,14.17028,2.872102
1351,13.51,-148.144974,-63.666645,-146.272583,31.844717,14.220794,2.532171
1352,13.52,-145.979691,-63.031719,-144.816467,31.557777,14.266489,2.167113
1353,13.53,-143.227722,-61.633133,-142.950592,31.303947,14.291485,1.768566
1354,13.54,-141.307831,-61.133289,-140.771286,31.029568,14.244559,1.37859
1355,13.55,-139.847626,-60.535221,-139.819763,30.729532,14.218789,0.916704
1356,13.56,-139.461945,-60.547222,-138.823135,30.585787,14.255524,0.670937
1357,13.57,-144.066483,-59.223137,-142.546295,30.616274,14.492567,0.670832
1358,13.58,-146.711304,-59.939575,-145.195145,30.53529,14.726975,0.707298
1359,13.59,-146.02858,-58.814594,-144.293976,30.50297,15.077275,0.693641
1360,13.6,-147.046555,-58.697895,-145.050003,30.45089,15.39004,0.740298
1361,13.61,-149.626678,-58.423935,-147.529419,30.408716,15.669023,0.921342
1362,13.62,-152.912735,-57.915447,-150.511993,30.473999,15.896879,1.066784
1363,13.63,-153.906982,-57.350292,-150.626297,30.492855,16.111261,1.063269
1364,13.64,-153.757248,-56.671265,-150.346939,30.41394,16.306103,1.115303
1365,13.65,-154.10289,-56.157764,-150.849564,30.335049,16.448338,1.180157
1366,13.66,-156.964218,-55.533352,-153.169006,30.361357,16.645407,1.333189
1367,13.67,-159.550995,-54.336422,-155.121674,30.449408,16.833078,1.40611
1368,13.68,-158.851532,-54.06501,-154.279434,30.336042,16.97156,1.387579
1369,13.69,-158.648956,-53.393032,-153.71875,30.231873,17.078754,1.400549
1370,13.7,-159.800751,-53.317169,-154.820999,30.231115,17.214506,1.506717
1371,13.71,-162.314651,-52.747337,-156.219513,30.326876,17.307486,1.664496
1372,13.72,-161.07135,-52.120689,-155.857483,30.225887,17.413136,1.663173
1373,13.73,-160.319275,-51.700687,-155.69046,30.108299,17.473625,1.687946
1374,13.74,-161.760345,-52.604099,-156.168961,30.067781,17.509508,1.822684
1375,13.75,-161.335907,-52.090816,-155.25737,30.035168,17.647022,1.885268
1376,13.76,-161.196075,-52.633709,-154.790833,29.914192,17.720165,1.999321
1377,13.77,-160.685226,-52.373577,-155.783234,29.832666,17.786064,2.03968
1378,13.78,-161.95787,-52.782436,-157.026962,29.803328,17.800144,2.183901
1379,13.79,-162.398361,-53.270977,-156.526489,29.773388,17.883669,2.313204
1380,13.8,-162.800339,-53.936104,-158.316849,29.629595,17.857973,2.527763
1381,13.81,-162.601379,-54.100246,-159.014267,29.52305,17.81205,2.652348
1382,13.82,-163.316254,-54.255596,-159.679306,29.519459,17.789581,2.783322
1383,13.83,-164.325821,-54.140144,-159.946793,29.52706,17.764532,3.012582
1384,13.84,-165.445984,-54.434387,-162.722946,29.43671,17.678148,3.301944
1385,13.85,-166.42598,-54.248802,-164.733749,29.403868,17.57564,3.575362
1386,13.86,-167.473846,-54.264084,-166.592773,29.411217,17.499205,3.745082
1387,13.87,-168.1315,-54.14431,-167.101425,29.426193,17.462452,3.965864
1388,13.88,-169.481552,-54.054668,-169.589371,29.40346,17.379545,4.197002
1389,13.89,-170.034714,-53.6544,-170.779587,29.357243,17.407259,4.379019
1390,13.9,-170.933044,-53.17284,-172.308167,29.309589,17.39492,4.508064
1391,13.91,-171.72081,-53.023987,-173.88475,29.196144,17.395992,4.552018
1392,13.92,-172.462555,-52.828815,-175.403397,29.067627,17.40197,4.566807
1393,13.93,-173.701172,-52.690121,-176.25238,28.906485,17.366308,4.55824
1394,13.94,-174.210556,-52.333057,-177.315643,28.785828,17.282831,4.564313
1395,13.95,-173.86499,-52.417843,-177.467758,28.659254,17.221905,4.593878
1396,13.96,-174.028961,-52.198135,-177.665268,28.672674,17.183886,4.612477
1397,13.97,-174.39859,-52.791801,-178.07515,28.782862,17.23782,4.752594
1398,13.98,-176.082016,-53.210663,179.7686,28.940048,17.154518,4.928498
1399,13.99,-176.3936,-53.474461,179.787933,29.129236,17.049044,5.133979
1400,14.0,-176.95137,-54.302357,179.193375,29.326487,16.892553,5.273581
1401,14.01,-177.698288,-54.256969,178.518829,29.583668,16.713682,5.39492
1402,14.02,-177.129868,-55.006222,-179.798523,29.874828,16.585859,5.539356
1403,14.03,-177.138809,-55.528351,-178.746674,30.225758,16.397364,5.699148
1404,14.04,-176.746674,-55.711929,-177.37291,30.602953,16.175583,5.9033
1405,14.05,-178.397369,-56.70369,-179.837204,30.987156,15.82119,6.13356
1406,14.06,-178.771744,-57.705673,-179.426468,31.312746,15.502546,6.451717
1407,14.07,-179.222534,-58.265556,-179.407135,31.634134,15.064794,6.778574
1408,14.08,179.849915,-59.438385,-178.941925,32.030731,14.541759,7.048545
1409,14.09,178.900162,-60.129017,-179.134766,32.414448,13.927645,7.348644
1410,14.1,177.11084,-61.258224,-179.975998,32.710285,13.211158,7.684469
1411,14.11,173.885849,-62.810986,177.328918,33.029114,12.357752,7.990921
1412,14.12,173.885864,-62.810974,177.328918,33.12207,12.241073,8.044291
1413,14.13,171.191971,-64.373451,172.509277,32.889202,12.380733,8.253166
1414,14.14,,,,,,
1415,14.15,,,,,,
1416,14.16,,,,,,
1417,14.17,,,,,,
1418,14.18,,,,,,
1419,14.19,,,,,,
1420,14.2,,,,,,
1421,14.21,,,,,,
1422,14.22,,,,,,
1423,14.23,,,,,,
1424,14.24,,,,,,
1425,14.25,,,,,,
1426,14.26,,,,,,
1427,14.27,,,,,,
1428,14.28,,,,,,
1429,14.29,,,,,,
1430,14.3,,,,,,
1431,14.31,,,,,,
1432,14.32,,,,,,
1433,14.33,,,,,,
1434,14.34,,,,,,
1435,14.35,,,,,,
1436,14.36,,,,,,
1437,14.37,,,,,,
1438,14.38,,,,,,
1439,14.39,,,,,,
1440,14.4,,,,,,
1441,14.41,,,,,,
1442,14.42,,,,,,
1443,14.43,,,,,,
1444,14.44,,,,,,
1445,14.45,,,,,,
1446,14.46,,,,,,
1447,14.47,,,,,,
1448,14.48,,,,,,
1449,14.49,,,,,,
1450,14.5,,,,,,
1451,14.51,,,,,,
1452,14.52,,,,,,
1453,14.53,,,,,,
1454,14.54,,,,,,
1455,14.55,,,,,,
1456,14.56,,,,,,
1457,14.57,,,,,,
1458,14.58,,,,,,
1459,14.59,,,,,,
1460,14.6,,,,,,
1461,14.61,,,,,,
1462,14.62,,,,,,
1463,14.63,,,,,,
1464,14.64,,,,,,
1465,14.65,,,,,,
1466,14.66,,,,,,
1467,14.67,,,,,,
1468,14.68,,,,,,
1469,14.69,,,,,,
1470,14.7,,,,,,
1471,14.71,,,,,,
1472,14.72,,,,,,
1473,14.73,,,,,,
1474,14.74,,,,,,
1475,14.75,,,,,,
1476,14.76,,,,,,
1477,14.77,-163.996307,-57.467957,-160.491638,28.085903,17.75132,4.824919
1478,14.78,-164.710617,-57.555367,-162.525543,28.025986,17.65033,5.106464
1479,14.79,-165.549484,-57.236187,-163.967636,28.038532,17.60948,5.347575
1480,14.8,-166.291977,-57.290855,-164.846542,28.04377,17.599041,5.59712
1481,14.81,-167.30542,-56.677124,-166.625137,28.030106,17.597542,5.806581
1482,14.82,-168.682785,-56.908241,-169.155182,27.959187,17.599833,5.997504
1483,14.83,-170.187363,-56.716293,-171.74382,27.925316,17.597706,6.127937
1484,14.84,-171.192474,-56.401878,-172.403641,27.898434,17.584618,6.267125
1485,14.85,-172.074738,-56.029591,-173.609894,27.882286,17.4699,6.379208
1486,14.86,-172.644928,-55.80402,-175.559845,27.840857,17.257282,6.499615
1487,14.87,-173.399384,-56.076035,-175.706635,27.870502,17.162628,6.625274
1488,14.88,-174.687164,-56.32848,-177.120117,28.082096,17.11698,6.870183
1489,14.89,-177.282654,-57.04483,-179.560791,28.284529,16.996763,7.171717
1490,14.9,-178.975967,-57.693707,178.483261,28.502172,16.852579,7.476553
1491,14.91,-179.718063,-58.251698,177.515869,28.770109,16.619593,7.761599
1492,14.92,177.997604,-58.854805,176.341187,29.097473,16.44838,8.039125
1493,14.93,177.034927,-59.121536,175.958923,29.445604,16.238615,8.346807
1494,14.94,175.425522,-59.81356,174.955154,29.814753,16.017447,8.703045
1495,14.95,173.660492,-60.114872,172.872101,30.20829,15.76166,9.109969
1496,14.96,171.193497,-60.151913,171.29718,30.697912,15.438801,9.504546
1497,14.97,168.537186,-60.460705,169.344589,31.148258,15.104034,9.920396
1498,14.98,167.288254,-61.05698,169.730515,31.568834,14.728506,10.38306
1499,14.99,164.929367,-61.476192,168.137833,32.002132,14.127183,10.817454
1500,15.0,162.764999,-61.788147,166.197693,32.423168,13.478587,11.132289
1501,15.01,162.919983,-62.554371,167.633179,32.657478,12.876795,11.302292
1502,15.02,163.471222,-62.65588,168.666687,32.961639,12.237305,11.534539
1503,15.03,165.620041,-62.927006,169.337494,32.798843,12.454801,11.265011
1504,15.04,169.506592,-64.07338,173.588226,32.558945,12.711867,10.994814
1505,15.05,173.532318,-65.00679,176.848862,32.316586,12.80316,10.610843
1506,15.06,173.418808,-65.795303,175.571793,32.055473,12.75667,10.457549
1507,15.07,174.283615,-66.414047,175.729752,31.911049,12.726453,10.310907
1508,15.08,176.871841,-66.814919,177.738297,31.729361,12.587253,10.002002
1509,15.09,-179.878677,-67.804955,-179.161728,31.472778,12.393498,9.691737
1510,15.1,-175.572113,-67.837189,-176.155289,31.210318,12.476377,9.393834
1511,15.11,-174.846725,-68.645569,-175.982391,31.03376,12.544879,9.334073
1512,15.12,-171.843491,-69.045517,-172.463913,30.908054,12.550291,9.220042
1513,15.13,-170.00798,-69.768257,-171.610703,30.685955,12.646996,9.149846
1514,15.14,-169.497101,-69.96965,-171.801483,30.582928,12.632129,9.117673
1515,15.15,-168.48819,-70.156006,-170.897079,30.449909,12.688117,9.08581
1516,15.16,-170.323364,-70.587196,-174.680984,30.212105,12.650318,9.156098
1517,15.17,-170.27153,-70.780991,-174.429749,30.126711,12.689411,9.178288
1518,15.18,-170.121902,-71.363724,-174.156174,30.181725,12.669685,9.174066
1519,15.19,-169.805191,-71.39502,-172.015289,30.396696,12.663502,9.199402
1520,15.2,-172.338791,-71.606918,-172.51239,30.695879,12.656681,9.285454
1521,15.21,-178.090515,-71.406815,-176.894974,31.00775,12.547164,9.488405
1522,15.22,175.334946,-71.111221,177.332489,31.169722,12.461912,9.64264
1523,15.23,172.606064,-70.483505,175.583023,31.327194,12.450414,9.751016
1524,15.24,169.70285,-69.37809,173.749634,31.583059,12.451828,9.896884
1525,15.25,170.890518,-68.97361,176.1203,31.679804,12.660275,9.925199
1526,15.26,172.353836,-69.37677,177.97612,31.624783,12.823552,9.803416
1527,15.27,175.071793,-69.53466,-179.42424,31.567276,13.009594,9.732606
1528,15.28,179.153717,-70.167656,-175.509048,31.465593,13.186675,9.585045
1529,15.29,-176.572662,-70.78347,-172.03891,31.241035,13.373105,9.370832
1530,15.3,-170.074265,-70.92347,-165.19458,31.075991,13.571808,9.108144
1531,15.31,-166.048431,-70.919426,-161.293427,30.952305,13.734487,8.875489
1532,15.32,-160.546799,-70.577477,-156.66246,30.769009,13.821843,8.534665
1533,15.33,-156.324753,-70.091385,-152.212173,30.669609,13.98084,8.254169
1534,15.34,-152.49913,-69.685371,-148.975479,30.484501,14.031114,7.930648
1535,15.35,-147.683411,-68.562515,-144.442123,30.270586,14.143896,7.575358
1536,15.36,-144.821411,-68.000671,-142.327545,30.073368,14.243104,7.197648
1537,15.37,-141.113205,-66.659447,-138.866592,29.854843,14.330767,6.820697
1538,15.38,-140.186157,-66.286201,-137.96933,29.667776,14.326779,6.48972
1539,15.39,-136.975693,-65.145584,-135.976944,29.426346,14.327347,6.091015
1540,15.4,-135.101868,-64.191147,-134.314285,29.22961,14.292775,5.718385
1541,15.41,-132.776642,-63.286648,-132.47258,28.961636,14.275362,5.244833
