Format Version,1.23,Take Name,3_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.27.41.238 P.M.,Capture Start Frame,11532984,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,22.775846,-82.923523,18.864866,22.766064,15.559572,-7.261223
1077,10.770000,22.724821,-82.584648,19.812344,22.287830,15.360294,-7.321451
1078,10.780000,32.313843,-81.700150,28.950205,21.638281,14.994879,-7.451775
1079,10.790000,32.719452,-80.559044,30.342772,21.139412,14.688915,-7.517025
1080,10.800000,33.446178,-80.532257,31.638264,20.546507,14.239994,-7.586120
1081,10.810000,38.567455,-79.254990,37.411266,19.959412,13.650732,-7.646490
1082,10.820000,36.164421,-78.966461,36.634693,19.473476,13.089911,-7.745285
1083,10.830000,36.461864,-78.148933,36.703732,19.094610,12.436146,-7.853526
1084,10.840000,35.144424,-78.451477,36.370193,18.750296,11.941242,-7.934455
1085,10.850000,30.424173,-79.099319,31.060610,19.153133,12.275946,-8.030744
1086,10.860000,15.629555,-79.918091,16.302372,19.588570,12.427881,-8.123213
1087,10.870000,8.164911,-79.372986,9.941792,19.856361,12.613832,-8.138785
1088,10.880000,7.665668,-79.311653,8.749067,20.046728,12.523110,-8.177073
1089,10.890000,2.779532,-78.830147,3.597858,20.290684,12.402012,-8.196177
1090,10.900000,-4.375400,-78.835602,-3.094118,20.634851,12.291590,-8.324108
1091,10.910000,-10.995059,-78.399307,-9.050029,20.934599,12.170020,-8.328234
1092,10.920000,-10.869572,-78.699883,-10.189944,21.049601,12.259657,-8.253984
1093,10.930000,-14.510737,-78.197754,-14.523699,21.143875,12.390139,-8.064677
1094,10.940000,-12.597889,-78.029129,-14.767261,21.254948,12.266523,-7.783617
1095,10.950000,-12.204531,-78.481720,-14.668162,21.169794,12.298405,-7.703712
1096,10.960000,-9.144855,-78.632019,-11.433299,21.157598,12.362583,-7.564099
1097,10.970000,-6.489401,-78.362709,-9.470554,21.171932,12.216138,-7.371936
1098,10.980000,-7.724913,-78.728806,-10.220145,21.070135,12.272237,-7.408110
1099,10.990000,-5.790341,-78.675354,-7.842362,21.027357,12.297150,-7.421174
1100,11.000000,0.888479,-78.211098,-1.545452,20.910000,12.223423,-7.477452
1101,11.010000,6.607704,-77.951729,5.634996,20.750147,12.228313,-7.679103
1102,11.020000,11.360882,-78.429398,11.736193,20.436529,12.164019,-7.906865
1103,11.030000,15.801047,-78.509521,17.328964,20.280113,12.245194,-8.060394
1104,11.040000,24.891409,-78.425850,27.253454,19.941267,12.246286,-8.190038
1105,11.050000,34.084454,-77.981270,36.467449,19.709311,12.205963,-8.307466
1106,11.060000,33.653347,-77.864136,36.929440,19.694883,12.323170,-8.423303
1107,11.070000,31.550655,-78.589127,35.982380,19.743526,12.518041,-8.507446
1108,11.080000,22.289631,-79.134132,27.086512,19.913006,12.703441,-8.493163
1109,11.090000,15.691850,-79.162796,21.333303,20.082270,12.965308,-8.385266
1110,11.100000,6.294092,-79.330795,11.764863,20.312374,13.130486,-8.316382
1111,11.110000,-1.227391,-78.837440,4.311314,20.609493,13.307065,-8.275701
1112,11.120000,-13.606544,-78.632935,-7.058764,20.940443,13.467548,-8.262870
1113,11.130000,-18.681763,-78.406212,-11.964465,21.199202,13.624686,-8.301932
1114,11.140000,-25.251120,-77.861008,-17.941082,21.535606,13.800817,-8.300861
1115,11.150000,-30.680767,-76.691620,-23.921839,21.946754,13.874788,-8.270651
1116,11.160000,-35.586346,-76.147362,-28.599815,22.360981,14.034729,-8.321970
1117,11.170000,-44.525719,-74.627441,-37.991608,22.734890,14.158572,-8.305095
1118,11.180000,-46.364227,-74.260742,-39.648422,23.166590,14.153528,-8.346746
1119,11.190000,-50.386723,-73.093575,-44.247433,23.595039,14.193100,-8.315362
1120,11.200000,-55.239582,-71.960449,-48.659538,24.035879,14.252552,-8.331447
1121,11.210000,-56.781609,-71.142334,-50.841900,24.508430,14.211149,-8.306758
1122,11.220000,-59.855453,-70.278572,-53.507629,24.932808,14.197585,-8.319883
1123,11.230000,-60.765652,-69.182045,-54.665321,25.424635,14.200870,-8.292579
1124,11.240000,-62.019260,-69.623764,-56.034504,25.736126,14.288022,-8.279519
1125,11.250000,-62.914822,-71.852730,-56.231426,25.655756,14.505190,-8.243896
1126,11.260000,-65.456863,-72.936958,-58.861309,25.705406,14.761437,-8.202278
1127,11.270000,-66.093796,-72.919220,-59.066494,25.904633,15.068372,-8.117002
1128,11.280000,-68.852913,-72.657272,-62.462387,25.899738,15.321416,-8.007574
1129,11.290000,-70.564911,-74.570267,-64.570633,25.804991,15.578374,-7.892382
1130,11.300000,-73.293007,-75.735596,-66.298927,25.720524,15.858069,-7.824792
1131,11.310000,-76.513657,-75.471703,-68.855469,25.758148,16.030592,-7.759502
1132,11.320000,-80.977341,-75.648323,-73.965179,25.750368,16.199379,-7.687159
1133,11.330000,-83.073639,-76.602043,-76.272514,25.676111,16.311184,-7.569327
1134,11.340000,-89.993790,-78.195351,-82.696098,25.484219,16.521749,-7.530528
1135,11.350000,-91.582306,-77.657463,-83.802750,25.601778,16.694246,-7.436277
1136,11.360000,-95.320534,-77.540253,-86.778831,25.607903,16.841469,-7.389972
1137,11.370000,-96.709129,-77.800072,-88.835655,25.521097,16.957054,-7.268300
1138,11.380000,-103.295845,-78.631737,-94.957832,25.374020,17.072184,-7.255030
1139,11.390000,-102.460022,-78.049934,-93.691513,25.422890,17.147518,-7.159766
1140,11.400000,-104.488228,-77.948196,-96.540588,25.437630,17.186718,-7.082246
1141,11.410000,-105.199120,-78.523308,-96.515450,25.300213,17.306644,-6.994642
1142,11.420000,-105.537308,-78.794090,-96.789780,25.255070,17.363600,-6.913330
1143,11.430000,-104.965591,-78.455536,-96.719437,25.230833,17.453762,-6.769019
1144,11.440000,-105.422203,-78.599014,-97.125893,25.160276,17.497904,-6.702289
1145,11.450000,-106.358482,-78.395935,-97.469345,25.069437,17.594225,-6.658347
1146,11.460000,-103.538261,-78.811882,-94.988556,24.975599,17.683527,-6.508286
1147,11.470000,-102.099854,-79.141678,-94.915298,24.863533,17.624569,-6.310215
1148,11.480000,-103.450844,-79.417038,-96.385223,24.727001,17.609550,-6.207786
1149,11.490000,-103.023018,-79.519218,-95.525261,24.594597,17.595785,-6.065216
1150,11.500000,-102.162613,-80.217598,-96.362396,24.365486,17.494839,-5.869895
1151,11.510000,-104.291473,-80.407356,-99.311874,24.183304,17.450079,-5.701583
1152,11.520000,-109.031647,-81.322281,-105.069405,23.936695,17.429764,-5.532792
1153,11.530000,-110.034119,-81.847565,-106.425171,23.707619,17.370150,-5.444661
1154,11.540000,-111.832016,-81.397766,-108.047905,23.457497,17.336054,-5.339865
1155,11.550000,-113.896858,-82.151573,-112.211151,23.217781,17.204397,-5.200399
1156,11.560000,-120.123291,-82.847168,-119.702950,23.005238,17.182747,-5.075541
1157,11.570000,-122.616142,-82.453514,-122.409706,22.859240,17.201015,-4.964519
1158,11.580000,-127.190475,-82.945053,-128.111496,22.781029,17.135611,-4.869741
1159,11.590000,-135.230896,-83.287567,-136.701569,22.701191,17.123089,-4.781550
1160,11.600000,-141.335938,-83.695602,-144.216324,22.605282,16.928921,-4.588507
1161,11.610000,-145.142227,-83.359970,-147.296936,22.533121,16.860992,-4.568319
1162,11.620000,-148.071487,-83.700104,-150.801834,22.414230,16.736000,-4.519252
1163,11.630000,-153.032349,-84.692810,-155.669846,22.149761,16.616587,-4.503524
1164,11.640000,-161.802765,-85.189415,-164.589630,21.809574,16.577539,-4.554101
1165,11.650000,-164.646652,-85.772308,-168.063187,21.485083,16.440279,-4.617845
1166,11.660000,-165.260696,-86.432693,-168.309235,21.163822,16.334839,-4.698678
1167,11.670000,-175.912338,-86.564056,-179.232010,20.757481,16.162596,-4.861817
1168,11.680000,172.220978,-86.681778,168.996689,20.301460,15.940878,-5.016857
1169,11.690000,157.525299,-86.847061,154.177414,19.847744,15.762059,-5.141372
1170,11.700000,149.975525,-86.852974,147.374985,19.349648,15.522597,-5.368482
1171,11.710000,131.702957,-86.450310,129.061432,18.820963,15.221760,-5.595292
1172,11.720000,118.687065,-86.295410,117.531250,18.217688,14.959600,-5.847596
1173,11.730000,106.068771,-85.841423,105.371025,17.631596,14.540323,-6.035073
1174,11.740000,101.466698,-85.169228,101.521568,17.011034,14.045755,-6.271140
1175,11.750000,93.890076,-84.604897,94.472420,16.465374,13.423352,-6.521884
1176,11.760000,85.251534,-83.951912,87.761047,15.883379,12.791263,-6.739696
1177,11.770000,85.134331,-83.109200,87.905861,15.472611,12.030840,-6.910659
1178,11.780000,87.538757,-83.766533,90.236961,15.413668,12.168089,-6.954983
1179,11.790000,76.510803,-84.735611,79.118103,15.722954,12.357131,-6.821056
1180,11.800000,76.171623,-86.480927,77.472107,16.045425,12.552568,-6.705307
1181,11.810000,66.583008,-86.350159,68.305344,16.274803,12.672321,-6.619211
1182,11.820000,69.653267,-86.008133,70.559784,16.283167,12.609890,-6.554683
1183,11.830000,65.540733,-87.420959,66.746689,16.455584,12.502135,-6.459782
1184,11.840000,60.073639,-87.286736,60.245132,16.693970,12.347990,-6.354773
1185,11.850000,41.693649,-88.415512,41.553898,16.923115,12.101271,-6.253346
1186,11.860000,-37.513359,-88.974144,-38.321354,17.216560,12.187981,-6.129720
1187,11.870000,-29.762112,-88.949310,-30.413437,17.293112,12.213580,-6.035923
1188,11.880000,-56.919155,-88.436798,-57.134758,17.430334,12.243984,-6.039811
1189,11.890000,-66.138374,-88.023117,-67.440598,17.543894,12.299882,-5.968637
1190,11.900000,-61.574810,-88.235809,-63.624538,17.608307,12.277033,-5.918651
1191,11.910000,-77.208740,-88.310516,-79.531670,17.651005,12.315996,-5.794178
1192,11.920000,-90.393333,-89.022926,-93.145432,17.619823,12.290603,-5.740946
1193,11.930000,-114.343811,-89.377251,-116.183975,17.591221,12.286446,-5.837417
1194,11.940000,-117.989113,-89.132294,-119.030052,17.583172,12.255527,-6.008188
1195,11.950000,156.156006,-89.665970,157.095123,17.486294,12.240156,-6.235544
1196,11.960000,107.822189,-87.637695,109.914612,17.306736,12.198675,-6.440874
1197,11.970000,116.672012,-86.271141,119.070961,17.060770,12.226175,-6.561326
1198,11.980000,108.549240,-85.208099,111.907532,16.885504,12.269382,-6.676818
1199,11.990000,111.202675,-84.673454,116.106209,16.814936,12.379520,-6.863532
1200,12.000000,109.621590,-84.738083,114.370560,16.911018,12.423392,-6.893691
1201,12.010000,116.219589,-86.135384,121.634453,17.014013,12.641212,-6.832069
1202,12.020000,126.665466,-87.788002,132.472961,17.244202,12.871321,-6.743969
1203,12.030000,170.215897,-88.830833,175.596146,17.459341,13.069010,-6.666399
1204,12.040000,-112.801987,-87.972733,-107.418465,17.757421,13.253095,-6.541896
1205,12.050000,-92.404335,-86.911903,-86.214622,18.070803,13.411376,-6.471323
1206,12.060000,-92.168396,-84.803162,-86.299622,18.336235,13.555257,-6.436383
1207,12.070000,-91.624329,-83.541954,-85.575096,18.685547,13.686874,-6.377697
1208,12.080000,-90.727402,-82.194519,-85.322922,19.021259,13.760996,-6.330934
1209,12.090000,-91.471931,-79.938622,-85.554565,19.425985,13.949762,-6.267027
1210,12.100000,-91.316971,-78.290672,-86.101402,19.897854,14.011065,-6.141967
1211,12.110000,-92.865524,-76.867363,-88.190277,20.241957,14.052610,-6.105630
1212,12.120000,-92.187210,-74.682480,-87.694115,20.723427,14.053721,-5.955354
1213,12.130000,-92.683517,-74.128304,-88.678497,21.101894,14.032510,-5.909339
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,-91.796288,-71.757393,-87.965012,22.321823,15.889798,-5.906761
1227,12.270000,-91.796288,-71.757385,-87.965004,22.196079,15.999122,-5.971477
1228,12.280000,-133.712280,-72.203323,-125.356346,21.604555,16.586897,-5.553506
1229,12.290000,-134.058838,-71.545074,-125.514687,21.579727,16.701654,-5.488586
1230,12.300000,-136.073349,-71.289154,-127.200279,21.501654,16.829744,-5.439507
1231,12.310000,-138.657547,-71.937904,-129.771027,21.329523,16.928911,-5.431168
1232,12.320000,-141.583939,-71.765800,-132.776077,21.168371,16.954792,-5.419358
1233,12.330000,-140.702957,-71.289452,-131.869827,21.086447,17.047121,-5.360436
1234,12.340000,-141.883926,-71.493645,-132.903717,20.998003,17.076897,-5.303465
1235,12.350000,-143.323395,-71.663727,-134.292145,20.841867,17.146801,-5.311621
1236,12.360000,-143.165497,-71.557091,-133.486740,20.699650,17.282923,-5.264977
1237,12.370000,-142.271210,-71.815262,-133.302322,20.582693,17.329521,-5.164979
1238,12.380000,-143.079193,-72.248093,-134.792984,20.415819,17.386835,-5.090805
1239,12.390000,-143.866562,-72.289253,-135.189011,20.262405,17.448303,-5.028051
1240,12.400000,-143.340485,-72.972298,-136.117645,20.069035,17.438890,-4.866452
1241,12.410000,-143.463501,-73.153534,-136.817642,19.917568,17.474613,-4.810715
1242,12.420000,-145.264359,-72.633682,-137.943649,19.732630,17.431835,-4.749202
1243,12.430000,-147.477890,-73.071770,-141.201874,19.475634,17.404737,-4.638518
1244,12.440000,-149.473877,-73.275772,-144.561783,19.225744,17.363331,-4.534494
1245,12.450000,-152.398987,-73.674072,-149.364410,19.009064,17.286535,-4.402009
1246,12.460000,-154.338669,-72.884209,-151.484802,18.726589,17.258587,-4.390140
1247,12.470000,-156.238770,-73.288315,-153.423126,18.432089,17.158005,-4.291151
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,-153.005157,-64.026596,-146.531662,17.446266,16.791920,-4.748649
1322,13.220000,-151.339294,-63.517586,-144.417099,17.487616,16.955427,-4.684105
1323,13.230000,-152.265579,-62.757534,-145.610764,17.455156,17.059944,-4.621966
1324,13.240000,-154.100128,-62.747051,-146.849869,17.279730,17.193790,-4.614573
1325,13.250000,-155.575562,-62.339668,-148.185593,17.189655,17.272860,-4.596605
1326,13.260000,-154.803452,-61.889545,-148.062225,17.219486,17.318975,-4.472221
1327,13.270000,-155.428543,-62.298462,-148.048767,17.116379,17.408482,-4.436794
1328,13.280000,-156.433456,-62.226597,-149.001862,16.991257,17.457407,-4.409980
1329,13.290000,-155.938461,-62.535854,-148.948883,16.892660,17.571543,-4.329795
1330,13.300000,-155.409653,-62.578114,-148.520615,16.845831,17.620819,-4.218407
1331,13.310000,-155.961426,-62.827168,-149.100266,16.701584,17.682552,-4.179866
1332,13.320000,-156.624619,-63.186920,-149.235992,16.547499,17.787071,-4.133492
1333,13.330000,-156.782074,-63.422977,-150.400558,16.348555,17.768927,-3.985413
1334,13.340000,-157.393753,-63.676468,-152.055511,16.213554,17.704348,-3.881388
1335,13.350000,-158.289124,-63.842365,-153.649399,16.005445,17.694288,-3.802886
1336,13.360000,-158.598358,-63.665333,-153.947418,15.765942,17.674635,-3.780983
1337,13.370000,-161.150299,-64.002441,-157.191223,15.461646,17.590439,-3.719809
1338,13.380000,-162.472244,-63.717163,-160.000824,15.189346,17.494572,-3.639232
1339,13.390000,-162.905548,-63.415665,-161.542648,14.942871,17.415165,-3.612787
1340,13.400000,-164.983856,-63.351563,-163.695679,14.728085,17.435627,-3.608190
1341,13.410000,-166.332169,-63.155087,-165.584763,14.515929,17.405689,-3.579014
1342,13.420000,-166.807510,-63.134911,-167.468933,14.342959,17.388618,-3.490347
1343,13.430000,-168.985260,-63.050186,-170.249557,14.144506,17.315220,-3.455558
1344,13.440000,-171.302307,-63.030460,-173.086487,13.946501,17.227680,-3.380831
1345,13.450000,-171.767761,-62.786106,-174.081070,13.825132,17.094624,-3.404528
1346,13.460000,-172.550598,-62.341526,-174.929199,13.654862,16.908035,-3.457189
1347,13.470000,-173.851990,-62.808064,-176.821732,13.417249,16.798861,-3.510431
1348,13.480000,-176.907059,-63.500462,-179.650070,13.084075,16.624664,-3.669214
1349,13.490000,-178.340134,-63.568634,178.908585,12.760350,16.534166,-3.819211
1350,13.500000,-179.576309,-63.875778,177.709259,12.452624,16.437172,-3.977603
1351,13.510000,178.685013,-64.110046,175.550583,12.176647,16.192820,-4.207215
1352,13.520000,177.042496,-64.251816,174.298676,11.865830,16.056381,-4.481680
1353,13.530000,176.246811,-64.609428,174.008057,11.499066,15.913031,-4.760691
1354,13.540000,174.216660,-64.649010,172.065994,11.143747,15.589383,-5.113437
1355,13.550000,170.560593,-65.160637,168.540314,10.715773,15.359977,-5.442601
1356,13.560000,168.567505,-65.237450,167.245132,10.278381,15.065363,-5.862928
1357,13.570000,167.761520,-65.255943,167.294250,9.847930,14.764799,-6.348889
1358,13.580000,164.639557,-65.184547,164.486465,9.336694,14.247601,-6.820587
1359,13.590000,160.585785,-65.787369,162.320053,8.836639,13.819499,-7.209949
1360,13.600000,160.959732,-66.083954,162.745331,8.518993,13.253071,-7.529609
1361,13.610000,160.224686,-66.754333,163.293182,8.219707,12.712276,-7.842577
1362,13.620000,161.027542,-67.406151,164.945755,7.882360,12.087350,-8.192426
1363,13.630000,163.425537,-66.907677,166.473602,7.995851,12.316835,-8.132957
1364,13.640000,166.023361,-67.262543,168.413223,8.095137,12.368517,-7.877489
1365,13.650000,170.093704,-67.479660,171.861740,8.420983,12.551567,-7.679011
1366,13.660000,171.395035,-67.602921,172.800568,8.520308,12.502769,-7.524446
1367,13.670000,169.985748,-67.114433,169.868866,8.497480,12.368926,-7.393651
1368,13.680000,170.818726,-67.261856,171.257523,8.600673,12.184765,-7.247924
1369,13.690000,176.498611,-67.099976,175.477646,8.916171,12.191904,-7.072807
1370,13.700000,179.256378,-67.595436,178.031754,9.169899,12.247468,-6.899127
1371,13.710000,179.364609,-67.634308,177.977509,9.225238,12.255016,-6.859371
1372,13.720000,-177.986557,-67.836479,-179.091476,9.442123,12.273438,-6.775656
1373,13.730000,-176.195740,-67.975311,-177.149704,9.640604,12.324714,-6.698245
1374,13.740000,-175.216293,-67.518883,-175.722092,9.708826,12.378841,-6.720934
1375,13.750000,-175.083160,-67.468491,-175.740936,9.736092,12.350793,-6.683956
1376,13.760000,-175.170166,-67.112595,-176.618057,9.696994,12.340364,-6.627843
1377,13.770000,-174.531860,-66.295883,-176.789398,9.638659,12.385513,-6.511088
1378,13.780000,-176.671875,-66.146210,-178.774612,9.535912,12.335480,-6.551602
1379,13.790000,-178.619019,-65.962952,-179.743668,9.511887,12.333548,-6.699470
1380,13.800000,177.861267,-65.652069,178.590851,9.492709,12.268579,-6.941922
1381,13.810000,176.218262,-65.315178,178.452606,9.406824,12.260108,-7.214349
1382,13.820000,173.494598,-64.683098,176.877792,9.281664,12.304970,-7.432157
1383,13.830000,168.935486,-64.495605,173.083344,9.172812,12.329353,-7.630094
1384,13.840000,166.840561,-63.984093,172.846756,9.057973,12.340456,-7.939176
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,179.077271,-50.070381,176.005829,8.271813,16.311983,-4.893159
1448,14.480000,178.632568,-50.566395,175.996780,8.019151,16.085258,-5.234941
1449,14.490000,177.463760,-51.295731,175.431381,7.773248,15.788247,-5.640254
1450,14.500000,177.535767,-51.489254,176.361832,7.480259,15.573282,-6.150680
1451,14.510000,176.595093,-51.499489,175.851196,7.224849,15.279632,-6.669639
1452,14.520000,174.765945,-52.167412,174.992477,6.880081,14.858272,-7.136926
1453,14.530000,173.865570,-52.972889,175.564117,6.540085,14.394771,-7.655660
1454,14.540000,173.198502,-52.924309,175.628571,6.296366,13.811113,-8.167017
1455,14.550000,171.400269,-53.689293,175.804535,5.988115,13.114680,-8.623390
1456,14.560000,169.672882,-54.074032,174.817780,5.650065,12.288886,-9.101672
1457,14.570000,170.421707,-54.569176,175.026718,5.469266,12.266788,-9.146011
1458,14.580000,171.306992,-54.906113,175.358780,5.623526,12.546129,-8.957376
1459,14.590000,173.969482,-54.898426,177.171356,5.819327,12.762801,-8.749909
1460,14.600000,175.743042,-56.009106,178.087006,5.828540,12.870800,-8.484788
1461,14.610000,174.250977,-56.380451,175.620712,5.806688,12.836115,-8.395782
1462,14.620000,174.648727,-56.161667,176.151855,5.877656,12.799318,-8.271333
1463,14.630000,175.146271,-56.520504,175.900742,5.980645,12.621319,-8.084344
1464,14.640000,176.011948,-56.549061,176.687637,6.062402,12.460743,-7.888754
1465,14.650000,178.045364,-56.782784,177.203751,6.121368,12.230500,-7.666367
1466,14.660000,179.337540,-57.584648,179.172821,6.286552,12.333753,-7.581130
1467,14.670000,179.462555,-57.983944,-179.690384,6.420183,12.394191,-7.535066
1468,14.680000,-179.276428,-57.574909,-179.653519,6.541599,12.411334,-7.397433
1469,14.690000,-179.304947,-57.656914,179.240479,6.587385,12.379125,-7.298101
1470,14.700000,-178.884094,-56.979958,-179.864746,6.545366,12.488086,-7.297939
1471,14.710000,-179.954758,-57.389935,178.306625,6.521799,12.374937,-7.219193
1472,14.720000,179.973190,-57.045647,179.041168,6.567074,12.375201,-7.306315
1473,14.730000,179.512375,-56.628315,-179.678909,6.674014,12.360009,-7.493655
1474,14.740000,178.473373,-56.590984,-179.026001,6.733243,12.331483,-7.682475
1475,14.750000,177.347305,-56.080029,-179.408676,6.715492,12.370823,-7.901366
1476,14.760000,175.807510,-55.873188,179.751694,6.569221,12.384862,-8.074946
1477,14.770000,173.196381,-55.038425,178.204803,6.498855,12.379349,-8.334154
1478,14.780000,173.876892,-54.792522,-179.612137,6.586133,12.501433,-8.489921
1479,14.790000,175.016541,-55.232391,-178.424103,6.655218,12.644116,-8.437029
1480,14.800000,176.669586,-55.173836,-176.800232,6.746553,12.770880,-8.348662
1481,14.810000,178.618668,-55.774235,-175.711380,6.848861,12.967121,-8.162974
1482,14.820000,-178.535645,-56.014496,-173.484360,6.996422,13.160348,-7.915828
1483,14.830000,-175.304749,-56.041523,-170.642181,7.183520,13.371190,-7.677908
1484,14.840000,-172.011276,-56.417812,-167.635269,7.389364,13.517994,-7.455679
1485,14.850000,-170.403351,-56.210773,-168.151169,7.583086,13.499397,-7.207350
1486,14.860000,-167.802963,-55.954277,-163.781631,7.839680,13.774151,-7.014984
1487,14.870000,-163.885712,-55.508282,-160.666534,8.116244,13.900163,-6.754931
1488,14.880000,-161.663040,-54.652119,-159.409988,8.405687,13.929631,-6.507431
1489,14.890000,-158.377518,-54.161022,-156.788788,8.686683,14.038898,-6.200256
1490,14.900000,-156.518738,-53.604675,-155.401688,8.963752,14.113578,-5.946278
1491,14.910000,-154.850433,-53.248131,-154.704758,9.298758,14.174398,-5.625869
1492,14.920000,-153.085800,-52.514069,-153.856003,9.577242,14.188581,-5.317472
1493,14.930000,-150.783051,-52.171204,-152.356613,9.869884,14.141935,-4.953670
1494,14.940000,-149.861954,-51.180168,-151.615311,10.208776,14.156084,-4.672553
1495,14.950000,-148.720810,-51.152870,-150.304123,10.488425,14.141126,-4.395755
1496,14.960000,-153.172546,-49.836529,-153.344254,10.461066,14.311591,-4.485038
1497,14.970000,-154.853134,-50.400692,-154.674393,10.416516,14.591511,-4.394721
1498,14.980000,-155.412552,-49.139568,-154.987732,10.370961,14.875229,-4.382814
1499,14.990000,-154.666824,-48.882553,-154.493576,10.318148,15.170902,-4.309762
1500,15.000000,-156.447189,-48.056400,-155.620270,10.158422,15.498127,-4.329639
1501,15.010000,-158.789322,-47.479275,-157.331589,9.975966,15.766108,-4.440922
1502,15.020000,-158.838791,-47.093102,-156.524185,9.884522,16.007242,-4.434145
1503,15.030000,-160.117508,-45.924419,-157.578842,9.831530,16.092836,-4.436124
1504,15.040000,-159.985107,-44.936077,-158.529663,9.750073,16.249247,-4.449406
1505,15.050000,-161.359634,-44.394436,-159.387650,9.619331,16.483845,-4.477715
1506,15.060000,-164.035553,-43.581573,-160.901825,9.480682,16.601124,-4.567338
