Format Version,1.23,Take Name,3_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.25.32.650 P.M.,Capture Start Frame,11520130,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1063,10.630000,-16.617620,-23.018778,1.331721,53.538345,15.973178,-12.478217
1064,10.640000,-17.020430,-23.685036,0.318146,53.589775,16.150934,-12.422562
1065,10.650000,-15.838039,-24.469347,0.654339,53.672230,16.327248,-12.259287
1066,10.660000,-14.686810,-25.972162,1.155585,53.579350,16.492369,-12.072914
1067,10.670000,-14.585639,-26.889656,1.961657,53.577251,16.653137,-12.039530
1068,10.680000,-15.532927,-27.473154,1.399149,53.665329,16.806845,-11.975510
1069,10.690000,-14.862360,-27.606087,1.772444,53.678780,16.964909,-11.911750
1070,10.700000,-14.032582,-28.767712,2.603024,53.634052,17.076368,-11.747651
1071,10.710000,-13.815473,-28.749285,2.971042,53.654659,17.164904,-11.641769
1072,10.720000,-14.571770,-28.462502,2.182772,53.813435,17.210047,-11.537462
1073,10.730000,-13.768814,-28.992620,2.407343,53.838486,17.290731,-11.485159
1074,10.740000,-13.263858,-29.239483,2.705317,53.875435,17.378248,-11.358224
1075,10.750000,-13.460192,-29.027555,2.210998,53.968918,17.377504,-11.290621
1076,10.760000,-13.374434,-28.469687,2.227525,54.046993,17.427555,-11.174092
1077,10.770000,-12.615477,-28.325562,2.990583,54.041332,17.473419,-10.999624
1078,10.780000,-12.360188,-28.348782,3.274461,54.063095,17.474079,-10.818851
1079,10.790000,-12.475366,-27.966600,2.181959,54.195786,17.471640,-10.574298
1080,10.800000,-11.746387,-27.724842,1.545656,54.305077,17.430208,-10.366100
1081,10.810000,-11.222320,-27.930977,1.718954,54.334728,17.394592,-10.207606
1082,10.820000,-10.585225,-27.950819,2.155809,54.346062,17.364887,-9.961299
1083,10.830000,-10.140369,-28.280407,0.863353,54.424294,17.319437,-9.653955
1084,10.840000,-9.210927,-28.375151,0.021620,54.510635,17.218294,-9.395651
1085,10.850000,-8.974283,-28.572819,-0.524113,54.517193,17.177269,-9.095913
1086,10.860000,-8.243701,-28.819464,-0.918939,54.507881,17.138359,-8.867562
1087,10.870000,-7.942503,-29.206450,-1.521296,54.542171,17.058868,-8.580459
1088,10.880000,-7.036170,-28.970930,-2.759391,54.573940,17.043512,-8.299318
1089,10.890000,-7.512315,-29.544401,-3.474343,54.617798,17.034311,-8.144813
1090,10.900000,-6.849828,-30.065697,-3.721757,54.697437,17.036959,-8.064888
1091,10.910000,-5.849579,-30.518368,-3.953590,54.804832,17.132574,-7.981861
1092,10.920000,-6.099198,-30.865906,-4.824929,54.963867,17.145023,-7.963276
1093,10.930000,-6.233826,-31.098385,-5.569219,55.126114,17.054012,-7.961875
1094,10.940000,-5.601133,-31.295218,-5.647480,55.282993,16.984999,-7.999037
1095,10.950000,-4.731632,-31.271206,-5.940469,55.425125,16.893604,-8.056578
1096,10.960000,-4.645525,-31.175911,-6.250412,55.446182,16.867720,-7.983574
1097,10.970000,-4.475596,-30.928244,-6.383471,55.361546,16.830645,-7.836632
1098,10.980000,-4.923091,-30.342548,-6.177368,55.270226,16.825970,-7.750465
1099,10.990000,-3.538650,-30.148909,-6.458635,55.120014,16.711382,-7.640579
1100,11.000000,-4.365389,-30.102341,-6.128199,54.930645,16.657070,-7.497896
1101,11.010000,-4.725680,-29.728193,-5.564013,54.728527,16.585606,-7.361126
1102,11.020000,-3.677032,-29.542234,-5.694407,54.435177,16.400232,-7.159549
1103,11.030000,-4.932499,-28.999720,-5.368618,54.161125,16.294479,-6.913393
1104,11.040000,-3.573367,-28.826677,-4.222311,53.820515,16.191759,-6.646158
1105,11.050000,-3.662120,-27.970690,-3.095134,53.496193,16.016354,-6.400642
1106,11.060000,-3.711970,-27.591761,-3.191806,53.152634,15.660533,-6.081441
1107,11.070000,-3.294861,-26.976618,-2.349038,52.804607,15.249154,-5.817188
1108,11.080000,-3.459022,-26.558504,-1.161441,52.478497,14.783966,-5.554605
1109,11.090000,-3.409252,-26.076986,0.049611,52.169491,14.202038,-5.274992
1110,11.100000,-2.614829,-25.139032,0.291629,51.883049,13.509600,-4.996766
1111,11.110000,-3.262859,-24.801411,0.919931,51.584595,12.750631,-4.741216
1112,11.120000,-2.560827,-23.973942,2.420636,51.320129,12.077738,-4.418824
1113,11.130000,-0.062555,-24.864086,0.655492,51.481319,12.287327,-3.794511
1114,11.140000,1.666079,-22.896791,-1.454094,51.800751,12.360096,-3.393605
1115,11.150000,4.333883,-22.703041,-0.720978,51.810329,12.239047,-2.830096
1116,11.160000,8.910567,-23.058357,-0.024184,51.808167,12.154173,-2.274405
1117,11.170000,11.688497,-22.891901,-0.620098,51.931793,12.041460,-1.780594
1118,11.180000,13.690402,-22.287016,-2.090717,52.118702,11.837087,-1.318363
1119,11.190000,13.474529,-21.786940,-2.629040,52.274174,11.826806,-1.274450
1120,11.200000,12.531275,-20.828716,-3.155611,52.374893,11.913486,-1.272370
1121,11.210000,12.697943,-20.762978,-3.659553,52.414925,11.905263,-1.249635
1122,11.220000,12.865780,-20.241621,-3.735895,52.424591,11.857526,-1.308615
1123,11.230000,11.796370,-19.164768,-3.151110,52.384926,11.851699,-1.523470
1124,11.240000,10.532939,-18.503855,-2.192870,52.310951,11.871809,-1.812652
1125,11.250000,9.977622,-17.406822,-2.085918,52.195503,11.925797,-2.171205
1126,11.260000,8.668730,-16.387423,-1.015685,52.097309,11.993093,-2.495755
1127,11.270000,6.702173,-15.975278,-0.127960,51.888393,12.134543,-2.897467
1128,11.280000,4.740547,-15.739986,1.738387,51.698483,12.278191,-3.295909
1129,11.290000,4.176013,-16.133661,1.452888,51.623611,12.319242,-3.571696
1130,11.300000,4.084999,-16.400133,1.455459,51.633869,12.369041,-3.779390
1131,11.310000,4.521025,-17.285763,2.413467,51.581520,12.474727,-3.907146
1132,11.320000,4.635301,-17.816608,3.701851,51.623871,12.658116,-4.048188
1133,11.330000,3.854485,-18.728865,4.365026,51.718521,12.858243,-4.251283
1134,11.340000,2.194534,-18.367498,3.172518,51.941162,12.991564,-4.580514
1135,11.350000,-0.461347,-18.164907,2.819745,52.221161,13.293630,-4.867001
1136,11.360000,-1.737991,-18.181566,2.425262,52.395897,13.507501,-5.152550
1137,11.370000,-3.841051,-18.039415,2.008508,52.626656,13.675378,-5.491548
1138,11.380000,-6.701169,-17.831051,1.494176,52.802597,13.852477,-5.879346
1139,11.390000,-8.628546,-17.477743,1.324929,52.970982,13.938713,-6.335978
1140,11.400000,-10.918289,-17.396828,0.097457,53.137569,13.991817,-6.777299
1141,11.410000,-12.344397,-17.067621,0.356237,53.274452,14.084679,-7.206061
1142,11.420000,-14.274669,-17.175556,-0.550050,53.472664,14.160109,-7.692716
1143,11.430000,-15.779743,-17.208080,-1.587219,53.659420,14.187402,-8.153484
1144,11.440000,-17.820946,-16.897461,-2.014681,53.905125,14.215727,-8.630981
1145,11.450000,-19.634546,-17.235693,-2.655119,54.148293,14.174597,-9.116136
1146,11.460000,-20.256227,-17.154238,-2.853320,54.361500,14.150439,-9.553376
1147,11.470000,-22.303864,-17.138838,-3.870800,54.628246,13.973586,-10.119088
1148,11.480000,-22.213140,-17.487545,-3.107758,54.723816,14.028193,-10.365133
1149,11.490000,-19.984552,-19.791063,-2.118257,54.683102,14.212544,-10.375778
1150,11.500000,-20.210007,-20.038940,-1.777636,54.723518,14.410524,-10.422083
1151,11.510000,-20.047401,-20.773718,-2.343119,54.779148,14.798462,-10.375643
1152,11.520000,-20.087456,-20.989943,-2.203072,54.774685,15.045589,-10.258598
1153,11.530000,-18.804955,-22.618114,-1.735842,54.702942,15.417698,-10.049443
1154,11.540000,-17.391184,-23.579119,-1.780006,54.671852,15.615744,-9.873624
1155,11.550000,-17.298552,-24.911175,-0.918770,54.606049,15.807870,-9.801658
1156,11.560000,-17.475147,-25.342733,-1.136086,54.608334,15.964993,-9.721889
1157,11.570000,-16.854290,-26.313074,-0.788646,54.622669,16.136541,-9.622605
1158,11.580000,-15.869467,-27.392664,-0.469669,54.538448,16.280741,-9.397936
1159,11.590000,-15.562902,-28.563246,0.049706,54.524761,16.501898,-9.300723
1160,11.600000,-15.043597,-29.171377,-0.004198,54.529675,16.677805,-9.185802
1161,11.610000,-15.635348,-29.531525,0.279842,54.552834,16.764097,-9.108617
1162,11.620000,-14.294217,-30.257198,1.566596,54.491978,16.960707,-9.002100
1163,11.630000,-14.394194,-30.828213,1.389748,54.438126,16.993601,-8.855952
1164,11.640000,-15.128802,-30.878469,0.670302,54.500092,17.073044,-8.765943
1165,11.650000,-14.109635,-31.282219,1.521321,54.500103,17.164577,-8.653753
1166,11.660000,-13.650055,-31.780342,2.194146,54.450310,17.188349,-8.459107
1167,11.670000,-12.380033,-31.342491,1.901855,54.530327,17.329350,-8.226915
1168,11.680000,-13.885287,-31.144884,0.978505,54.643745,17.368656,-8.177731
1169,11.690000,-13.473619,-31.066624,1.697510,54.626553,17.439453,-8.039414
1170,11.700000,-12.736595,-30.451286,2.558450,54.590088,17.519869,-7.798175
1171,11.710000,-12.265224,-30.370201,1.713271,54.693146,17.528929,-7.555514
1172,11.720000,-12.560864,-30.275848,0.546100,54.797333,17.447773,-7.351410
1173,11.730000,-12.011896,-30.460032,0.949572,54.795242,17.439758,-7.182409
1174,11.740000,-11.426311,-30.238573,1.271692,54.786865,17.473013,-6.938103
1175,11.750000,-10.606119,-29.943768,0.575479,54.856960,17.442776,-6.574035
1176,11.760000,-9.911163,-30.147373,-0.242148,54.939373,17.297026,-6.302647
1177,11.770000,-8.873746,-30.326031,-1.075293,54.942436,17.206812,-6.005206
1178,11.780000,-8.788247,-30.566339,-1.577018,54.925053,17.204062,-5.695814
1179,11.790000,-8.551089,-30.758764,-2.163639,54.962467,17.211184,-5.376765
1180,11.800000,-7.243219,-31.488327,-3.068610,54.967499,17.097813,-5.118249
1181,11.810000,-6.730222,-31.140741,-3.891802,54.965157,17.085697,-4.876749
1182,11.820000,-6.410507,-32.171867,-4.312235,55.048023,17.116198,-4.703499
1183,11.830000,-6.016566,-32.627491,-4.902329,55.166393,17.153183,-4.595023
1184,11.840000,-5.529885,-32.939960,-5.420436,55.308979,17.123785,-4.571971
1185,11.850000,-5.560082,-33.215687,-5.979948,55.488819,17.095261,-4.577376
1186,11.860000,-5.355167,-33.460068,-6.165742,55.694614,17.148132,-4.599475
1187,11.870000,-5.224601,-33.958790,-6.776036,55.847012,17.058308,-4.631402
1188,11.880000,-5.664086,-34.094265,-6.944376,56.023293,17.015379,-4.731709
1189,11.890000,-5.039780,-34.394474,-6.878730,56.044292,16.953468,-4.713370
1190,11.900000,-4.397149,-33.996456,-7.555676,55.967701,16.929165,-4.595365
1191,11.910000,-4.368029,-33.853828,-7.281067,55.840130,16.854479,-4.549837
1192,11.920000,-4.396948,-32.892677,-6.814160,55.697369,16.759298,-4.512817
1193,11.930000,-4.840821,-33.310329,-7.063550,55.554886,16.663616,-4.374425
1194,11.940000,-4.623518,-32.609367,-7.169080,55.361374,16.653765,-4.224415
1195,11.950000,-4.421512,-32.410118,-6.237304,55.107552,16.490456,-4.101439
1196,11.960000,-4.673612,-31.857792,-6.452704,54.841476,16.386089,-3.873391
1197,11.970000,-3.840735,-31.277670,-5.415865,54.475975,16.229227,-3.646038
1198,11.980000,-5.349589,-31.074417,-4.294044,54.206680,16.085918,-3.393869
1199,11.990000,-4.097991,-30.430149,-3.777793,53.848499,15.804860,-3.133904
1200,12.000000,-3.958176,-29.575150,-2.926621,53.542446,15.420197,-2.947413
1201,12.010000,-4.479836,-29.405714,-1.677846,53.215878,15.039100,-2.704884
1202,12.020000,-4.258539,-28.537308,-1.377161,52.892292,14.373125,-2.484615
1203,12.030000,-4.185658,-28.060326,-0.188489,52.597015,13.653181,-2.252275
1204,12.040000,-4.395045,-27.254328,0.124181,52.325470,12.961139,-1.991160
1205,12.050000,-4.072021,-26.475149,1.298202,52.030540,12.105482,-1.785503
1206,12.060000,-0.054294,-23.386143,0.326948,51.873207,11.799936,-1.486222
1207,12.070000,1.729329,-26.348511,0.032333,52.105087,12.004091,-0.642647
1208,12.080000,3.801922,-25.059128,-0.335846,52.305782,12.038546,-0.225243
1209,12.090000,7.536881,-25.017239,1.512143,52.124012,11.932585,0.430238
1210,12.100000,11.551185,-25.290577,1.953288,52.154041,11.930832,0.994947
1211,12.110000,12.920550,-24.963062,1.493763,52.225052,11.820458,1.479541
1212,12.120000,12.924326,-25.194788,-0.143527,52.402733,11.914125,1.699599
1213,12.130000,12.321733,-24.763760,-1.082832,52.531769,11.935740,1.847008
1214,12.140000,12.697750,-24.407614,-0.821469,52.661610,11.958233,1.924662
1215,12.150000,12.094805,-24.224384,-1.028848,52.794338,11.981858,1.966110
1216,12.160000,11.353407,-23.854673,-1.671486,52.934624,11.886408,1.858122
1217,12.170000,10.150222,-22.790501,-0.897804,52.906872,11.940948,1.645212
1218,12.180000,9.564704,-22.205717,-0.255687,52.807724,11.940697,1.358964
1219,12.190000,7.125671,-21.670784,0.970221,52.579861,11.915222,1.085458
1220,12.200000,7.326459,-20.817675,3.251656,52.315002,11.874567,0.700161
1221,12.210000,4.793293,-20.873459,4.387633,52.083015,11.996566,0.448276
1222,12.220000,6.101767,-21.646770,3.657156,52.040596,11.952504,0.358953
1223,12.230000,7.523469,-21.785116,3.854959,51.997982,12.004970,0.311839
1224,12.240000,7.022038,-22.657852,4.911622,51.881767,12.143164,0.203783
1225,12.250000,5.748238,-23.107309,5.499286,51.934772,12.355741,-0.013625
1226,12.260000,4.056451,-23.236284,5.374935,52.190704,12.631530,-0.188649
1227,12.270000,2.763343,-22.826826,4.432413,52.486248,12.880434,-0.265221
1228,12.280000,1.322824,-22.945875,3.731089,52.666630,13.050747,-0.434862
1229,12.290000,-0.902441,-22.479780,3.606614,52.877850,13.334494,-0.710921
1230,12.300000,-3.146520,-22.438959,3.015927,53.064716,13.427046,-1.007698
1231,12.310000,-5.488474,-22.193684,2.494446,53.252602,13.582200,-1.339602
1232,12.320000,-6.919779,-22.038929,1.962335,53.413063,13.786489,-1.674996
1233,12.330000,-8.683036,-22.258818,0.597881,53.571945,13.863909,-2.035995
1234,12.340000,-10.869891,-21.794762,-0.053921,53.765327,13.949492,-2.452493
1235,12.350000,-12.701694,-21.898687,-0.544767,53.979958,14.104486,-2.850743
1236,12.360000,-14.557669,-21.878954,-1.228119,54.206173,14.178860,-3.266039
1237,12.370000,-16.456259,-21.597364,-2.366883,54.452538,14.249749,-3.655145
1238,12.380000,-17.777588,-21.750252,-3.233324,54.689659,14.128210,-4.060668
1239,12.390000,-19.605492,-21.527466,-4.175421,55.005127,14.073679,-4.506658
1240,12.400000,-20.376383,-21.884493,-4.618804,55.243378,14.018803,-4.934278
1241,12.410000,-21.988798,-20.908350,-4.543371,55.551563,13.999136,-5.358492
1242,12.420000,-21.209875,-23.481203,-3.809526,55.478333,14.133306,-5.410277
1243,12.430000,-18.891600,-24.218538,-3.219033,55.501453,14.338824,-5.323018
1244,12.440000,-18.631990,-25.077494,-3.360377,55.566895,14.624535,-5.286718
1245,12.450000,-19.754202,-25.672045,-3.728997,55.652298,14.983927,-5.284807
1246,12.460000,-18.220467,-26.796892,-3.065073,55.638527,15.264530,-5.132887
1247,12.470000,-16.951704,-27.791311,-2.957677,55.652626,15.498694,-4.987504
1248,12.480000,-16.853832,-29.298746,-2.134676,55.591797,15.694321,-4.895873
1249,12.490000,-16.858091,-30.176968,-2.121863,55.585815,15.907185,-4.793175
1250,12.500000,-16.962524,-31.274446,-2.032173,55.623619,16.123766,-4.759941
1251,12.510000,-16.387451,-32.146549,-2.172237,55.637585,16.228271,-4.628645
1252,12.520000,-14.884999,-33.595589,-1.463198,55.584473,16.372864,-4.507374
1253,12.530000,-15.413247,-34.176605,-1.027425,55.593288,16.560980,-4.442889
1254,12.540000,-15.221176,-34.624847,-0.875639,55.559288,16.715578,-4.398404
1255,12.550000,-14.818225,-35.530678,-0.325580,55.559612,16.881536,-4.291298
1256,12.560000,-14.688906,-35.956665,-0.747866,55.526234,16.949631,-4.177995
1257,12.570000,-14.831486,-36.247765,-0.474532,55.534225,17.033077,-4.134803
1258,12.580000,-14.593034,-36.324505,-0.389229,55.547611,17.108328,-4.030082
1259,12.590000,-14.662355,-36.715599,-0.226781,55.583881,17.179466,-3.923821
1260,12.600000,-14.343427,-36.655174,0.044071,55.657959,17.266180,-3.839992
1261,12.610000,-14.202444,-36.597301,0.344348,55.698765,17.306242,-3.765982
1262,12.620000,-13.920583,-36.405319,0.501498,55.669701,17.401514,-3.596357
1263,12.630000,-14.121374,-36.203869,-0.265363,55.778088,17.390917,-3.498147
1264,12.640000,-13.576955,-35.799873,-0.294761,55.798512,17.396332,-3.403473
1265,12.650000,-12.908033,-35.485626,0.239267,55.781441,17.409117,-3.209404
1266,12.660000,-11.884718,-35.468407,0.490401,55.814953,17.404549,-2.946418
1267,12.670000,-12.502826,-35.103111,-1.000688,55.936432,17.358110,-2.646004
1268,12.680000,-12.623488,-35.166054,-2.055759,55.992805,17.237734,-2.439813
1269,12.690000,-10.967885,-35.742741,-1.259397,55.894501,17.232916,-2.221081
1270,12.700000,1.536462,-31.696716,5.078819,55.847137,17.848282,-2.220135
1271,12.710000,1.536460,-31.696720,5.078819,55.969574,16.928343,-1.556436
1272,12.720000,1.536459,-31.696712,5.078816,56.037563,16.976719,-1.338668
1273,12.730000,-8.221175,-36.762806,-3.886341,55.870163,16.961081,-1.033027
1274,12.740000,-6.814097,-36.840450,-3.929473,55.860485,16.995668,-0.775250
1275,12.750000,-7.400604,-37.376766,-4.913787,55.905159,17.016611,-0.617083
1276,12.760000,-7.019068,-38.060787,-5.879545,55.988987,16.968132,-0.491407
1277,12.770000,-7.013011,-38.419373,-6.283442,56.100155,16.999069,-0.417124
1278,12.780000,-5.178380,-38.818916,-6.105230,56.239285,16.998449,-0.402941
1279,12.790000,-5.178389,-38.818924,-6.105243,56.461861,17.026691,-0.405110
1280,12.800000,-5.178388,-38.818928,-6.105241,56.674999,17.025206,-0.459511
1281,12.810000,-6.227233,-39.733757,-8.005538,56.884968,16.911789,-0.566032
1282,12.820000,-5.302486,-39.680416,-7.885923,57.045776,16.932392,-0.642536
1283,12.830000,-5.520501,-39.632271,-8.366892,57.161758,16.960590,-0.702983
1284,12.840000,-5.650077,-39.431068,-8.421744,57.179527,16.946434,-0.719514
1285,12.850000,-6.925692,-39.281372,-8.820220,57.168995,16.902113,-0.791913
1286,12.860000,-7.780313,-38.606899,-9.163161,57.156395,16.874510,-0.834144
1287,12.870000,-7.981926,-38.762695,-9.212513,57.042969,16.833355,-0.847856
1288,12.880000,-8.551099,-38.232819,-9.488338,56.917507,16.757063,-0.866017
1289,12.890000,-9.214205,-37.889141,-9.398322,56.753456,16.624018,-0.842571
1290,12.900000,-8.937803,-37.343678,-8.778955,56.613876,16.599079,-0.741660
1291,12.910000,-10.289122,-36.719540,-9.053278,56.375210,16.444216,-0.677907
1292,12.920000,-10.672982,-36.409355,-7.934594,56.076069,16.244135,-0.656426
1293,12.930000,-11.394766,-35.689526,-7.100124,55.796085,15.966871,-0.615129
1294,12.940000,-11.699374,-35.237583,-6.733222,55.533527,15.507713,-0.589957
1295,12.950000,-12.247746,-34.595825,-6.848105,55.282921,14.966888,-0.534702
1296,12.960000,-12.988512,-34.148144,-5.521517,55.004925,14.334902,-0.476505
1297,12.970000,-12.119738,-33.617493,-4.367194,54.737568,13.704790,-0.397536
1298,12.980000,-13.546269,-32.705296,-4.412314,54.579533,12.882599,-0.258292
1299,12.990000,-11.985269,-32.049553,-4.139049,54.452301,12.134089,0.072628
1300,13.000000,-11.985270,-32.049568,-4.139050,54.328655,12.389405,0.798055
1301,13.010000,-11.985271,-32.049572,-4.139052,54.395889,12.615167,1.256788
1302,13.020000,-3.299387,-30.634758,-2.428020,54.254704,12.223512,1.845675
1303,13.030000,3.429531,-30.371748,1.689617,53.894550,12.024357,2.668090
1304,13.040000,7.130158,-30.791101,1.185669,53.712486,11.775306,3.343791
1305,13.050000,8.639615,-30.008919,2.324643,53.736504,11.967538,3.735608
1306,13.060000,11.911770,-29.363462,1.777828,53.664295,11.820624,4.230501
1307,13.070000,11.029361,-29.057009,1.951514,53.701550,11.980390,4.341699
1308,13.080000,12.090789,-29.612066,0.762356,53.649651,11.892150,4.542469
1309,13.090000,12.915221,-28.761856,1.579602,53.645355,11.835810,4.766046
1310,13.100000,13.871716,-28.121521,2.281209,53.516846,11.827175,4.848644
1311,13.110000,13.087209,-27.523335,3.706790,53.401901,11.818084,4.812434
1312,13.120000,11.596408,-26.771961,4.702075,53.238434,11.844950,4.664431
1313,13.130000,11.483047,-25.007822,6.501756,53.041817,11.866489,4.434810
1314,13.140000,10.231677,-24.914150,8.774624,52.800457,11.896658,4.366984
1315,13.150000,10.044482,-25.228848,7.270118,52.786320,11.861330,4.267597
1316,13.160000,10.274861,-24.515890,7.525523,52.801037,12.014301,4.132836
1317,13.170000,9.472261,-25.569113,9.795768,52.744614,12.277653,3.880898
1318,13.180000,7.868538,-26.653040,9.503925,52.842361,12.509388,3.647876
1319,13.190000,6.593814,-26.663839,8.138528,53.043110,12.688227,3.443561
1320,13.200000,5.367910,-27.406675,8.064964,53.328484,12.979163,3.278126
1321,13.210000,3.596894,-27.923662,7.252224,53.506489,13.128320,3.019496
1322,13.220000,1.474196,-27.914776,7.334506,53.683685,13.338679,2.715360
1323,13.230000,-0.463351,-27.938730,6.237810,53.946831,13.437784,2.406775
1324,13.240000,-3.062358,-27.687723,4.471587,54.233963,13.618508,2.111201
1325,13.250000,-4.932714,-27.355423,3.831312,54.535820,13.679941,1.714865
1326,13.260000,-7.496102,-27.146244,1.986305,54.796104,13.781280,1.320463
1327,13.270000,-9.676341,-26.933867,1.164978,55.063839,13.951000,0.919386
1328,13.280000,-12.058024,-26.907251,-0.295675,55.376011,14.004315,0.489111
1329,13.290000,-14.056416,-26.713274,-1.267046,55.732643,14.053370,0.111955
1330,13.300000,-15.838362,-26.467869,-2.930714,56.074203,14.032468,-0.285054
1331,13.310000,-17.905979,-26.230141,-4.175853,56.436264,14.018515,-0.753821
1332,13.320000,-19.695103,-26.085541,-4.989207,56.747044,13.954348,-1.168855
1333,13.330000,-21.497519,-25.833080,-6.039428,57.130508,13.967546,-1.634246
1334,13.340000,-22.248444,-26.163942,-6.187250,57.315613,13.860522,-1.963993
1335,13.350000,-21.031548,-27.777081,-4.927207,57.435440,14.128267,-2.088657
1336,13.360000,-19.404282,-29.430967,-4.626703,57.349163,14.286574,-2.050093
1337,13.370000,-20.069439,-29.732534,-3.648542,57.399876,14.609127,-2.131921
1338,13.380000,-20.812458,-29.829319,-4.546103,57.529419,14.987946,-2.129955
1339,13.390000,-20.096197,-31.305971,-4.664133,57.518845,15.258743,-1.964266
1340,13.400000,-18.920403,-32.490925,-3.743124,57.459419,15.544462,-1.843542
1341,13.410000,-18.231050,-34.181152,-2.754704,57.368271,15.747190,-1.728906
1342,13.420000,-17.675467,-35.499336,-2.428003,57.344078,15.924679,-1.679767
1343,13.430000,-18.672819,-35.633278,-2.778894,57.410305,16.142559,-1.635200
1344,13.440000,-17.901987,-36.780014,-2.995538,57.419586,16.338736,-1.509261
1345,13.450000,-16.907679,-38.526966,-2.357806,57.309448,16.491533,-1.340219
1346,13.460000,-16.405497,-38.893333,-1.361018,57.272675,16.660019,-1.338715
1347,13.470000,-16.320988,-39.813610,-1.517238,57.341049,16.816048,-1.278150
1348,13.480000,-16.896320,-40.039738,-1.274007,57.323490,16.915894,-1.217791
1349,13.490000,-15.942630,-40.975426,-0.735097,57.242393,16.982063,-1.084460
1350,13.500000,-15.989159,-41.477386,-0.353677,57.255226,17.091036,-0.992714
1351,13.510000,-15.687889,-41.346443,0.176935,57.291580,17.248306,-0.889920
1352,13.520000,-15.493009,-41.738403,-0.454893,57.326359,17.202572,-0.856534
1353,13.530000,-15.727434,-41.463104,-0.598439,57.341648,17.280422,-0.732691
1354,13.540000,-15.410336,-40.975143,-0.378319,57.407654,17.323790,-0.616616
1355,13.550000,-15.354321,-40.808353,-0.545549,57.413818,17.409857,-0.481011
1356,13.560000,-15.271420,-40.801331,-0.363137,57.400906,17.437366,-0.317172
1357,13.570000,-14.833710,-39.983086,-0.953529,57.439117,17.438156,-0.167848
1358,13.580000,-14.782022,-40.098896,-0.808245,57.432835,17.492924,0.000697
1359,13.590000,-14.046545,-39.913078,-0.718561,57.423420,17.461699,0.220384
1360,13.600000,-13.106181,-39.441772,-0.788355,57.424538,17.397890,0.497386
1361,13.610000,-12.596250,-39.772678,-1.025136,57.413227,17.363449,0.804088
1362,13.620000,-11.876606,-39.660633,-2.324219,57.384293,17.266006,1.081903
1363,13.630000,-11.348104,-40.179005,-2.015880,57.260685,17.194416,1.407056
1364,13.640000,-10.295743,-40.382698,-2.453856,57.202797,17.149317,1.696059
1365,13.650000,-9.458771,-40.263920,-3.230091,57.148182,17.141214,2.061137
1366,13.660000,-8.623755,-40.804535,-4.830252,57.138794,17.020412,2.296486
1367,13.670000,-7.217112,-41.139023,-4.354325,57.123810,17.115583,2.543859
1368,13.680000,-7.217114,-41.139030,-4.354324,57.163475,17.172987,2.717155
1369,13.690000,-7.217121,-41.139034,-4.354329,57.576019,17.130772,2.530141
1370,13.700000,-6.790867,-42.193146,-6.078852,57.300694,17.125422,2.911343
1371,13.710000,-7.013730,-42.146767,-6.342296,57.495075,17.148138,2.928718
1372,13.720000,-6.504236,-42.096558,-6.957864,57.667637,17.117441,2.952633
1373,13.730000,-5.936553,-42.337921,-7.088898,57.869297,17.090427,2.877365
1374,13.740000,-6.394473,-42.643421,-7.571815,58.014702,17.012722,2.817750
1375,13.750000,-7.011743,-42.791298,-7.418054,58.115940,17.116127,2.782608
1376,13.760000,-6.969869,-42.834431,-8.581044,58.179970,17.067093,2.709919
1377,13.770000,-7.148798,-42.697960,-8.924527,58.229172,17.024187,2.681931
1378,13.780000,-7.276134,-42.032452,-9.384646,58.249329,16.978928,2.635321
1379,13.790000,-7.815594,-41.789742,-9.791936,58.165623,16.928894,2.626156
1380,13.800000,-8.339383,-41.189468,-9.044501,58.046688,16.900143,2.619550
1381,13.810000,-8.739277,-40.886726,-8.991363,57.903606,16.815294,2.640715
1382,13.820000,-8.432040,-40.219727,-8.916471,57.666283,16.801348,2.735219
1383,13.830000,-9.990238,-39.669289,-8.948071,57.466652,16.700649,2.814857
1384,13.840000,-9.580304,-39.024666,-8.933496,57.288670,16.625410,2.970978
1385,13.850000,-9.554351,-38.780148,-8.485410,57.079250,16.327335,3.121502
1386,13.860000,-10.765800,-38.086143,-6.876641,56.819099,16.099758,3.226798
1387,13.870000,-11.678308,-37.411045,-6.775945,56.638062,15.581295,3.322196
1388,13.880000,-11.223892,-36.560699,-6.990424,56.448956,15.053856,3.490580
1389,13.890000,-11.424184,-35.611729,-6.604334,56.213398,14.435201,3.629668
1390,13.900000,-11.444167,-35.053669,-5.883503,56.071770,13.732571,3.745900
1391,13.910000,-11.961932,-34.060982,-6.801075,55.866486,12.910575,3.881325
1392,13.920000,-11.754146,-33.016911,-4.130205,55.604847,12.107694,4.054373
1393,13.930000,-6.905383,-32.697563,-3.126607,55.357002,12.125562,4.803382
1394,13.940000,-4.961690,-31.894789,-3.678579,55.414085,12.253127,5.312019
1395,13.950000,-2.088907,-30.693474,-2.497682,55.295502,12.178608,5.741456
1396,13.960000,4.083462,-30.662001,1.031598,54.796917,12.022430,6.444869
