Format Version,1.23,Take Name,81_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.36.34.006 P.M.,Capture Start Frame,15340140,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1116,11.160000,26.192791,-25.222773,-3.690703,-38.967445,13.725017,51.137226
1117,11.170000,25.971031,-25.068298,-2.943649,-39.087013,13.691488,51.080746
1118,11.180000,27.716450,-24.586147,-1.817568,-39.268837,13.743490,51.117844
1119,11.190000,28.258352,-24.423895,-0.911842,-39.396744,13.667822,51.114254
1120,11.200000,29.047415,-24.238417,-1.536431,-39.481640,13.520619,51.002937
1121,11.210000,29.026236,-23.904852,-0.720486,-39.625576,13.467099,50.954063
1122,11.220000,27.629723,-24.110540,1.498440,-39.794407,13.381243,50.859039
1123,11.230000,29.528728,-23.503340,3.199185,-39.990433,13.354344,50.830246
1124,11.240000,29.551817,-22.860518,4.353387,-40.222042,13.221309,50.738369
1125,11.250000,28.669432,-22.525213,5.824169,-40.437229,13.023862,50.585522
1126,11.260000,29.571148,-21.828804,7.238598,-40.639664,12.901179,50.521332
1127,11.270000,30.044298,-20.893417,8.833505,-40.929100,12.686303,50.479462
1128,11.280000,31.725351,-19.546280,10.956556,-41.177448,12.718174,50.460178
1129,11.290000,32.375011,-18.430101,10.585678,-41.362434,12.566450,50.278336
1130,11.300000,32.206711,-18.840546,11.877837,-41.590260,12.690883,50.335087
1131,11.310000,30.729336,-18.851089,11.281229,-41.685467,12.702566,50.242073
1132,11.320000,32.879189,-18.550646,10.396898,-41.772301,12.658607,50.371372
1133,11.330000,32.693970,-17.893560,11.362059,-41.856190,12.777141,50.381310
1134,11.340000,30.149330,-18.061602,11.234947,-41.848198,12.880657,50.410686
1135,11.350000,32.519306,-17.671036,10.045349,-41.809837,12.688190,50.399567
1136,11.360000,32.264702,-17.805174,9.541870,-41.760899,12.670983,50.322334
1137,11.370000,32.268440,-17.444767,10.065157,-41.848228,12.731568,50.270416
1138,11.380000,32.695374,-17.270613,10.321236,-41.866432,12.704960,50.253422
1139,11.390000,30.177973,-17.544733,9.111292,-41.838982,12.710972,50.105972
1140,11.400000,30.241169,-17.561428,9.054149,-41.841007,12.744691,50.121296
1141,11.410000,32.365433,-16.975025,10.326354,-41.909142,12.736501,50.131947
1142,11.420000,32.367596,-16.792566,10.205551,-41.918514,12.735720,50.133686
1143,11.430000,32.013935,-16.734089,10.581940,-41.956928,12.821193,50.156830
1144,11.440000,30.504314,-17.070675,9.696912,-41.888470,12.866087,50.118374
1145,11.450000,29.703878,-16.770779,7.097218,-41.822224,12.890102,50.166069
1146,11.460000,29.859640,-16.499107,9.301784,-41.886559,12.993054,50.210476
1147,11.470000,29.072056,-16.306889,8.705332,-41.898750,13.187161,50.251762
1148,11.480000,28.312040,-16.219116,8.615355,-41.943584,13.336820,50.284576
1149,11.490000,29.383648,-15.753098,8.378710,-42.023796,13.560705,50.419563
1150,11.500000,28.957045,-15.561376,8.140035,-42.039700,13.685245,50.457424
1151,11.510000,27.751600,-16.006443,7.321229,-42.074352,13.893819,50.449306
1152,11.520000,27.486300,-15.721839,7.399616,-42.139175,14.042843,50.477703
1153,11.530000,27.681818,-15.285115,7.171794,-42.244690,14.160601,50.519604
1154,11.540000,27.101099,-15.384851,6.198379,-42.252193,14.252414,50.526161
1155,11.550000,26.942047,-14.674282,5.739561,-42.325794,14.384172,50.458439
1156,11.560000,26.076168,-14.475118,5.427032,-42.434975,14.475693,50.395782
1157,11.570000,24.706713,-14.252781,4.848247,-42.546459,14.610997,50.200825
1158,11.580000,25.987492,-13.265032,3.868076,-42.650326,14.833588,50.163998
1159,11.590000,24.999626,-13.093612,3.396499,-42.759659,15.048114,50.008957
1160,11.600000,23.669750,-12.933456,2.846281,-42.854153,15.225911,49.776031
1161,11.610000,23.835581,-12.581842,1.374662,-42.908653,15.481004,49.589622
1162,11.620000,22.773462,-12.303947,0.377831,-42.903206,15.661981,49.376293
1163,11.630000,21.743582,-11.678430,-2.622996,-42.839161,15.978588,49.168423
1164,11.640000,21.790499,-11.576753,-3.090141,-42.727615,16.094620,48.906792
1165,11.650000,19.096151,-11.885352,-5.540216,-42.563084,16.166601,48.629719
1166,11.660000,18.002792,-11.450729,-5.964439,-42.416012,16.422308,48.361580
1167,11.670000,16.906458,-11.358408,-6.602046,-42.291172,16.582691,48.156960
1168,11.680000,15.522464,-12.116202,-6.921818,-42.165043,16.872723,47.974728
1169,11.690000,15.269546,-11.980798,-7.463542,-41.988113,17.020052,47.715233
1170,11.700000,13.659050,-11.927544,-8.928652,-41.830402,17.171867,47.513966
1171,11.710000,12.869215,-12.096566,-9.361962,-41.648445,17.220375,47.238205
1172,11.720000,12.215617,-12.509840,-8.441142,-41.524963,17.283953,47.016579
1173,11.730000,10.676228,-13.022689,-10.848082,-41.329685,17.535534,46.802994
1174,11.740000,9.048080,-13.735747,-11.767421,-41.145470,17.668652,46.612148
1175,11.750000,8.373692,-14.211931,-13.474489,-40.932518,17.744722,46.396179
1176,11.760000,8.373689,-14.211927,-13.474486,-40.780552,17.779650,46.198574
1177,11.770000,8.258643,-15.682516,-13.891187,-40.830730,18.122320,46.279331
1178,11.780000,7.296452,-16.429428,-14.388183,-40.856201,18.264490,46.238098
1179,11.790000,6.473105,-16.936644,-14.466696,-40.940918,18.390421,46.244469
1180,11.800000,5.313991,-17.549971,-14.495274,-41.020485,18.401705,46.231411
1181,11.810000,5.864601,-18.181236,-14.162710,-41.233631,18.591753,46.362350
1182,11.820000,5.009763,-18.779465,-13.617861,-41.459362,18.584009,46.449749
1183,11.830000,4.928305,-19.318525,-12.281303,-41.785473,18.688816,46.622795
1184,11.840000,4.478157,-20.196976,-12.130562,-42.019032,18.815838,46.773045
1185,11.850000,6.548226,-20.981529,-12.275393,-42.241608,18.791862,47.009991
1186,11.860000,5.259529,-22.246998,-10.996784,-42.472675,18.838306,47.145958
1187,11.870000,5.581315,-23.067661,-11.238565,-42.665707,18.995707,47.459278
1188,11.880000,6.715703,-24.120661,-11.408704,-42.761242,18.948448,47.572674
1189,11.890000,6.396521,-25.458136,-10.591393,-42.933567,18.947060,47.923363
1190,11.900000,6.008150,-25.963366,-10.863549,-43.046494,18.923136,48.060635
1191,11.910000,6.009323,-27.021372,-10.688457,-43.149643,18.973436,48.311352
1192,11.920000,6.840118,-28.451748,-8.006346,-43.359325,18.970385,48.610477
1193,11.930000,7.637414,-29.323341,-6.565827,-43.480812,18.973381,48.927345
1194,11.940000,8.477931,-29.706890,-5.902266,-43.563480,18.823103,49.241238
1195,11.950000,8.901735,-30.878090,-3.241138,-43.717869,18.896664,49.574352
1196,11.960000,10.597758,-31.436775,-0.628350,-43.814739,18.778988,49.952061
1197,11.970000,10.503391,-32.162624,0.371786,-43.919487,18.599541,50.307007
1198,11.980000,12.873013,-32.508732,3.481224,-44.003124,18.522099,50.692131
1199,11.990000,14.469998,-32.902668,6.252372,-44.062603,18.359182,51.093483
1200,12.000000,16.237558,-32.872082,9.169290,-44.138248,18.105043,51.556946
1201,12.010000,16.316809,-33.161762,10.186180,-44.171013,17.906345,52.025135
1202,12.020000,20.569290,-33.054913,15.550229,-44.250736,17.533350,52.534996
1203,12.030000,20.912828,-33.321098,17.291691,-44.223125,16.965513,52.901302
1204,12.040000,24.606649,-33.201069,20.671371,-44.223312,16.474247,53.496094
1205,12.050000,27.179089,-32.556816,23.567692,-44.229668,15.860846,53.948593
1206,12.060000,27.486317,-32.741688,25.171118,-44.231056,15.139121,54.362701
1207,12.070000,32.461941,-31.099901,28.709286,-44.352428,14.644430,54.911827
1208,12.080000,34.420986,-30.611507,30.403330,-44.448807,13.873282,55.368507
1209,12.090000,37.228153,-29.613825,32.208912,-44.551746,13.177546,55.877506
1210,12.100000,42.401379,-27.801146,35.356781,-44.744091,12.509405,56.505783
1211,12.110000,42.990742,-27.980536,36.049355,-44.862850,12.237251,56.732571
1212,12.120000,43.620831,-27.748804,35.259762,-44.761940,12.514022,56.916470
1213,12.130000,42.835354,-29.275652,33.261246,-44.586662,12.689388,56.955357
1214,12.140000,42.570297,-30.139555,31.837509,-44.441254,12.796712,57.069733
1215,12.150000,41.518131,-30.452652,30.253920,-44.372066,12.880906,57.121712
1216,12.160000,40.910271,-31.082348,29.307211,-44.245235,12.871716,57.191486
1217,12.170000,40.810890,-31.755713,27.539257,-44.108166,12.715432,57.296234
1218,12.180000,39.973125,-31.683889,26.682880,-43.945515,12.499414,57.376553
1219,12.190000,38.526035,-33.296833,24.250095,-43.647293,12.688737,57.364567
1220,12.200000,34.390247,-33.742924,20.990086,-43.418941,12.672671,57.121956
1221,12.210000,37.673477,-31.939840,22.527777,-43.317932,12.550486,57.090466
1222,12.220000,36.575584,-32.344555,21.747633,-43.291759,12.703630,56.990891
1223,12.230000,36.551609,-32.371162,21.564667,-43.242798,12.738482,56.939930
1224,12.240000,35.592354,-33.294010,21.959064,-43.228642,12.691548,56.818218
1225,12.250000,35.425739,-33.521713,21.850475,-43.207584,12.703201,56.831211
1226,12.260000,36.315125,-33.879448,23.041883,-43.242680,12.654999,56.820297
1227,12.270000,36.505348,-34.490093,22.725380,-43.156727,12.679420,56.846611
1228,12.280000,37.376625,-34.792580,23.392313,-43.180882,12.563080,56.938015
1229,12.290000,36.808296,-35.530766,22.079922,-43.082355,12.569335,57.036591
1230,12.300000,36.874165,-36.130871,22.727068,-43.051926,12.597723,57.010250
1231,12.310000,36.298553,-37.035614,22.494524,-43.004978,12.631605,56.971241
1232,12.320000,35.983467,-37.567696,23.075899,-42.991135,12.685707,56.879997
1233,12.330000,35.213985,-38.281700,22.388170,-42.926849,12.802018,56.778061
1234,12.340000,35.989586,-37.830101,23.807911,-42.975677,12.839105,56.598824
1235,12.350000,35.432011,-37.775410,23.766134,-42.971497,12.907657,56.515057
1236,12.360000,34.490891,-37.590816,22.488773,-42.924393,13.054167,56.482750
1237,12.370000,36.702587,-37.574402,24.530794,-42.963921,13.000992,56.498749
1238,12.380000,34.710232,-38.050793,22.237579,-42.904289,13.063347,56.441284
1239,12.390000,35.180553,-38.124325,21.052618,-42.873035,13.200624,56.576668
1240,12.400000,33.482578,-39.664852,22.464098,-42.834194,13.542356,56.717651
1241,12.410000,34.251247,-39.158001,19.462833,-42.644062,13.274754,56.624275
1242,12.420000,33.660908,-39.737415,18.497568,-42.455166,13.329455,56.742226
1243,12.430000,33.088661,-39.903210,16.195396,-42.304379,13.484539,56.895576
1244,12.440000,34.940342,-39.639923,16.705667,-42.203987,13.527052,57.054222
1245,12.450000,33.176136,-40.521378,15.100111,-41.957825,13.508839,57.067989
1246,12.460000,32.402168,-40.456738,14.210508,-41.799911,13.465953,57.135193
1247,12.470000,34.067719,-40.836136,14.139732,-41.596008,13.629122,57.362019
1248,12.480000,31.999649,-41.298683,12.138070,-41.268860,13.632085,57.387989
1249,12.490000,32.618317,-41.296028,10.054491,-41.003262,13.747759,57.626637
1250,12.500000,32.045799,-42.384571,9.904057,-40.694122,13.696437,57.623333
1251,12.510000,30.976400,-42.928108,8.186820,-40.351521,13.718350,57.731808
1252,12.520000,33.232437,-43.295341,9.002522,-40.034046,13.653845,57.951588
1253,12.530000,29.110168,-43.469627,3.753516,-39.662971,13.720353,58.096714
1254,12.540000,32.182968,-43.807774,5.221265,-39.350464,13.619830,58.235527
1255,12.550000,28.911737,-44.526119,1.611207,-38.960178,13.589957,58.294201
1256,12.560000,30.531237,-44.538757,0.357309,-38.581528,13.609244,58.546089
1257,12.570000,29.861380,-45.032478,-0.147308,-38.274963,13.556999,58.652515
1258,12.580000,28.593237,-45.432487,-2.103341,-37.839947,13.396955,58.747459
1259,12.590000,28.461811,-45.740910,-4.211177,-37.556438,13.422772,58.980064
1260,12.600000,28.229181,-46.038387,-5.035387,-37.172298,13.068726,59.084110
1261,12.610000,26.528751,-46.610535,-7.715239,-36.894276,12.916131,59.198326
1262,12.620000,26.550438,-46.939743,-6.936720,-36.660519,12.846473,59.234375
1263,12.630000,26.019867,-47.180504,-5.549010,-36.556305,12.963310,59.230976
1264,12.640000,27.333405,-46.419353,-6.156441,-36.421738,13.136681,59.372963
1265,12.650000,24.310167,-46.640453,-8.872847,-36.341648,13.228552,59.388554
1266,12.660000,23.267790,-46.906887,-9.710753,-36.358929,13.362228,59.358574
1267,12.670000,20.570038,-47.330227,-13.424312,-36.307636,13.601295,59.346600
1268,12.680000,25.668877,-46.462669,-7.160247,-36.484234,13.479187,59.448284
1269,12.690000,22.759092,-47.134666,-10.261798,-36.556614,13.508657,59.388077
1270,12.700000,22.234024,-47.531319,-10.697824,-36.679642,13.492002,59.401848
1271,12.710000,24.313908,-48.323750,-9.577626,-36.957314,13.547246,59.407711
1272,12.720000,25.268469,-49.245907,-8.270252,-37.186413,13.442013,59.376888
1273,12.730000,26.197245,-49.317627,-8.619123,-37.506374,13.424005,59.403294
1274,12.740000,25.250923,-50.274200,-7.782857,-37.791557,13.395842,59.220589
1275,12.750000,26.335602,-50.604973,-8.073804,-38.216595,13.558600,59.323044
1276,12.760000,25.226206,-51.082752,-8.510839,-38.479572,13.507710,59.293781
1277,12.770000,26.750385,-52.053905,-7.625462,-38.903847,13.700400,59.414959
1278,12.780000,27.098249,-52.905323,-7.068026,-39.184624,13.768801,59.529900
1279,12.790000,25.303679,-53.282238,-8.092005,-39.567272,13.765892,59.467178
1280,12.800000,24.944977,-53.795139,-8.714743,-39.906673,13.749966,59.615475
1281,12.810000,27.946285,-54.482189,-2.651372,-40.232407,14.019172,60.008217
1282,12.820000,27.460136,-55.571457,-6.413063,-40.680973,13.741405,59.820694
1283,12.830000,31.052332,-55.835419,-3.129765,-41.117828,13.835547,60.000622
1284,12.840000,31.257662,-56.761982,-2.352008,-41.547642,13.796407,60.088612
1285,12.850000,31.646681,-57.662506,-1.468196,-41.901062,13.581985,60.138657
1286,12.860000,35.281227,-57.623322,2.197164,-42.425667,13.675115,60.306263
1287,12.870000,34.195179,-58.402618,1.903881,-42.831017,13.537051,60.339893
1288,12.880000,36.597073,-58.461132,4.565659,-43.253750,13.382095,60.492123
1289,12.890000,39.382111,-58.775116,7.981003,-43.842987,13.282291,60.475178
1290,12.900000,44.864506,-58.191498,13.792193,-44.447578,13.138798,60.577202
1291,12.910000,45.450378,-58.968472,15.744740,-44.923111,12.824741,60.511215
1292,12.920000,48.518078,-58.567703,19.181023,-45.477001,12.584729,60.533272
1293,12.930000,52.252335,-57.986279,23.708467,-46.102871,12.527931,60.437603
1294,12.940000,53.265671,-58.488285,28.090462,-46.374317,12.577105,60.075508
1295,12.950000,49.465065,-59.238361,25.044743,-46.494400,12.703403,59.799629
1296,12.960000,49.437920,-58.821774,26.912418,-46.711132,12.755919,59.514713
1297,12.970000,47.915302,-58.739006,26.921583,-46.830078,12.913789,59.150402
1298,12.980000,48.319401,-57.524723,28.119585,-46.913326,13.008724,58.891891
1299,12.990000,46.290829,-57.405369,29.174717,-47.103756,13.043451,58.428413
1300,13.000000,46.262192,-55.812004,30.100573,-47.224571,12.992779,58.146126
1301,13.010000,43.705635,-55.926910,28.973911,-47.443111,13.112107,57.850819
1302,13.020000,43.604046,-55.338612,30.304453,-47.618198,13.053549,57.614960
1303,13.030000,45.374264,-54.457317,33.327389,-47.775124,13.006297,57.276272
1304,13.040000,44.971729,-54.143864,34.888275,-47.915943,13.099278,56.980545
1305,13.050000,47.251106,-52.542931,38.206818,-48.146683,13.392387,56.849491
1306,13.060000,43.926590,-54.157703,39.482033,-48.318665,13.386165,56.492222
1307,13.070000,44.612450,-54.013172,38.916756,-48.321205,13.355880,56.430309
1308,13.080000,44.706551,-54.226048,39.078876,-48.298126,13.389592,56.359707
1309,13.090000,44.514927,-54.443127,40.780636,-48.304688,13.515961,56.238289
1310,13.100000,43.563507,-54.827980,41.311237,-48.296535,13.625934,56.202583
1311,13.110000,43.591869,-54.747131,41.944828,-48.221352,13.659434,56.173069
1312,13.120000,44.193100,-54.673187,42.771820,-48.154419,13.665138,56.140232
1313,13.130000,42.417629,-55.534187,42.501095,-48.048954,13.776642,56.181984
1314,13.140000,42.493908,-54.981857,43.637775,-47.997982,13.909416,56.087994
1315,13.150000,42.065353,-54.542927,44.018917,-47.898083,13.986339,56.051945
1316,13.160000,41.584770,-54.237759,43.614643,-47.782448,14.063337,56.018101
1317,13.170000,41.121513,-53.533356,43.641567,-47.756893,14.111236,55.998837
1318,13.180000,39.824520,-53.119164,43.087864,-47.682045,14.210617,55.967213
1319,13.190000,39.438198,-52.662338,42.831326,-47.599312,14.196256,55.950695
1320,13.200000,39.141079,-51.849590,42.913891,-47.521214,14.223461,55.905087
1321,13.210000,38.578156,-51.231277,42.937641,-47.424496,14.277777,55.834641
1322,13.220000,38.508400,-50.405636,41.905849,-47.232868,14.221832,55.806343
1323,13.230000,38.446644,-49.655796,42.027905,-47.179432,14.245190,55.777317
1324,13.240000,38.095482,-49.078472,42.448658,-47.066078,14.296900,55.729031
1325,13.250000,38.491825,-47.856056,42.517220,-46.988159,14.276649,55.735027
1326,13.260000,38.549511,-47.171791,42.833076,-46.895454,14.259207,55.698936
1327,13.270000,38.284000,-46.775162,43.138004,-46.836060,14.211552,55.686230
1328,13.280000,38.012676,-46.288303,43.556950,-46.737885,14.213562,55.729763
1329,13.290000,38.884537,-45.794556,44.978092,-46.678307,14.194862,55.810635
1330,13.300000,40.107315,-44.704659,46.608879,-46.649994,14.163584,56.013744
1331,13.310000,39.126537,-45.036221,46.605698,-46.483562,14.109385,56.107964
1332,13.320000,39.274097,-45.274925,47.998260,-46.416496,14.135502,56.231766
1333,13.330000,39.379761,-45.100368,48.497849,-46.243618,13.940088,56.462467
1334,13.340000,39.828148,-43.838799,50.371014,-46.172150,13.941449,56.709682
1335,13.350000,38.677460,-46.126797,49.282551,-46.038311,13.965026,56.878017
1336,13.360000,39.126747,-46.045471,50.003258,-45.931541,13.918297,57.097435
1337,13.370000,40.267754,-45.563114,51.138092,-45.794697,13.963445,57.314999
1338,13.380000,41.173637,-45.403095,51.134983,-45.656185,13.848058,57.541718
1339,13.390000,41.344227,-45.181702,50.926811,-45.521427,13.793743,57.834023
1340,13.400000,41.651131,-44.922852,51.331455,-45.411724,13.729696,58.090359
1341,13.410000,41.658371,-45.293396,49.574581,-45.238377,13.522530,58.363007
1342,13.420000,42.367989,-43.915039,49.508465,-45.139183,13.473350,58.675106
1343,13.430000,43.113201,-43.176170,48.764137,-45.042900,13.328159,58.922512
1344,13.440000,43.667847,-42.984467,48.576946,-44.981186,13.239150,59.157658
1345,13.450000,43.416451,-42.798031,46.793549,-44.891514,13.059065,59.362446
1346,13.460000,44.687706,-41.108765,46.082333,-44.817398,12.998617,59.618195
1347,13.470000,45.656582,-40.563549,44.684235,-44.729336,12.892228,59.861172
1348,13.480000,46.126274,-39.560467,43.350819,-44.641884,12.764968,60.077412
1349,13.490000,46.489422,-38.923775,42.428234,-44.512104,12.741022,60.305740
1350,13.500000,47.618176,-39.342834,40.420292,-44.277145,12.817282,60.618053
1351,13.510000,48.273426,-37.754566,38.591602,-44.248478,12.989217,60.845055
1352,13.520000,44.855289,-38.871834,33.318893,-43.961037,13.043964,60.998154
1353,13.530000,45.695694,-37.973518,32.442890,-43.775135,13.028789,61.131454
1354,13.540000,45.126396,-37.847370,30.371368,-43.596031,13.033358,61.249447
1355,13.550000,44.868118,-37.838799,27.573486,-43.397987,13.034870,61.353188
1356,13.560000,44.475544,-37.790585,25.990486,-43.258743,13.100182,61.382717
1357,13.570000,44.291058,-37.523827,24.015373,-43.116264,13.120389,61.424084
1358,13.580000,43.917709,-37.100487,22.248201,-42.962040,13.097448,61.350376
1359,13.590000,42.359837,-37.433739,18.929672,-42.773010,13.194597,61.315037
1360,13.600000,41.568241,-37.491890,16.890114,-42.656044,13.184650,61.194206
1361,13.610000,41.339138,-36.774490,14.638918,-42.495392,13.130482,60.999512
1362,13.620000,38.412121,-38.593807,10.012386,-42.268593,13.485740,60.821873
1363,13.630000,34.653522,-39.910301,5.849345,-41.923496,13.545858,60.481487
1364,13.640000,32.295319,-41.537640,3.386961,-41.615597,13.641860,60.133736
1365,13.650000,31.307129,-42.721924,-0.643675,-41.266830,13.625545,59.834419
1366,13.660000,31.388720,-44.039551,-1.135247,-41.158504,13.617298,59.829842
1367,13.670000,30.491549,-44.958282,-2.391678,-41.112511,13.521520,59.670223
1368,13.680000,31.804857,-45.750248,-3.524209,-40.981606,13.542743,59.529961
1369,13.690000,27.988445,-46.358860,-5.247334,-40.846546,13.632642,59.488468
1370,13.700000,26.946503,-46.089729,-7.835390,-40.770157,13.700335,59.604763
1371,13.710000,27.467964,-46.222572,-7.169827,-40.673996,13.684128,59.595989
1372,13.720000,25.723804,-46.447708,-9.156364,-40.548210,13.762656,59.631474
1373,13.730000,25.233963,-46.348427,-10.648385,-40.374916,13.784668,59.738056
1374,13.740000,25.658691,-46.132523,-11.458946,-40.214149,13.703269,59.835495
1375,13.750000,26.690001,-46.293972,-11.684805,-40.120827,13.756832,59.980232
1376,13.760000,24.922867,-46.269516,-13.020523,-40.029678,13.653870,59.969105
1377,13.770000,24.947180,-46.535755,-13.690518,-39.882637,13.628183,60.101921
1378,13.780000,24.862881,-46.547813,-15.256196,-39.724815,13.560028,60.132431
1379,13.790000,24.604015,-46.658127,-15.681331,-39.621838,13.557323,60.155087
1380,13.800000,25.542963,-46.776333,-14.329100,-39.531647,13.503282,60.224800
1381,13.810000,26.146751,-46.796734,-14.268673,-39.488209,13.646343,60.404713
1382,13.820000,23.866116,-46.634830,-15.876070,-39.335480,13.585405,60.366089
1383,13.830000,23.984949,-46.210613,-16.385967,-39.226292,13.595454,60.406422
1384,13.840000,23.672176,-45.932785,-15.978514,-39.133266,13.639583,60.465916
1385,13.850000,26.122797,-45.421421,-16.020662,-39.063339,13.518260,60.551880
1386,13.860000,23.799053,-45.028561,-16.138033,-38.926544,13.552208,60.584373
1387,13.870000,24.236942,-44.780571,-15.935473,-38.868313,13.553558,60.527115
1388,13.880000,24.142782,-44.627354,-16.100845,-38.812965,13.531874,60.510098
1389,13.890000,23.842346,-44.231350,-16.616060,-38.775070,13.458450,60.502644
1390,13.900000,24.499996,-44.059578,-16.844210,-38.730873,13.419024,60.474415
1391,13.910000,25.299015,-43.936760,-15.262825,-38.709911,13.331604,60.447819
1392,13.920000,24.650396,-43.651978,-15.506306,-38.732510,13.417543,60.533207
1393,13.930000,26.197132,-43.272686,-15.319088,-38.745457,13.252403,60.579414
1394,13.940000,28.310829,-43.567238,-13.639187,-38.782566,13.227175,60.749645
1395,13.950000,29.952904,-42.561062,-13.657002,-38.881744,12.903094,60.833012
1396,13.960000,30.234966,-42.593304,-12.660350,-39.003300,12.697519,60.925072
1397,13.970000,31.705772,-42.383736,-12.715279,-39.058109,12.272332,61.057369
1398,13.980000,32.096008,-42.254459,-10.650240,-39.357639,11.969505,61.013760
1399,13.990000,31.333361,-42.460232,-9.070917,-39.569454,12.242526,60.928947
1400,14.000000,35.462650,-40.924675,-3.807719,-39.889915,12.372562,60.924393
1401,14.010000,34.275520,-40.003937,-3.645454,-40.263645,12.544582,60.881371
1402,14.020000,35.771282,-39.085701,-1.483229,-40.651501,12.596046,60.876541
1403,14.030000,38.664436,-37.834843,3.074995,-41.085220,12.450298,60.706200
1404,14.040000,35.671734,-37.414684,2.618563,-41.401905,12.574522,60.578339
1405,14.050000,36.987823,-36.609020,5.791925,-41.778042,12.740885,60.435509
1406,14.060000,33.974361,-36.173306,5.838203,-42.183094,12.813590,60.228455
1407,14.070000,34.765278,-34.990009,9.745508,-42.618477,12.830552,59.974052
1408,14.080000,36.751804,-33.607990,13.128117,-43.098030,12.878433,59.793144
1409,14.090000,36.917286,-32.597092,15.439933,-43.553078,12.872912,59.483749
1410,14.100000,35.625378,-31.754868,17.652967,-44.052418,12.908363,59.103184
1411,14.110000,34.839233,-31.063314,21.264870,-44.488297,12.791813,58.608227
1412,14.120000,36.133354,-29.938482,21.816074,-44.745388,12.844009,58.546936
1413,14.130000,33.746502,-30.300426,21.573277,-44.881180,12.872646,58.389683
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,33.746498,-30.300425,21.573271,-44.075626,11.584127,59.942635
1426,14.260000,33.746506,-30.300413,21.573269,-44.100533,11.646511,60.024422
1427,14.270000,44.236454,-21.182722,44.514378,-45.008717,12.131737,60.219074
1428,14.280000,41.855488,-23.120436,41.602535,-45.096008,12.379357,60.268742
1429,14.290000,41.419735,-23.414160,42.639526,-45.126068,12.472877,60.134171
1430,14.300000,41.805130,-22.505547,46.154186,-45.071907,12.497837,59.899773
1431,14.310000,39.806000,-23.417765,45.334606,-45.009415,12.624383,59.723099
1432,14.320000,38.019901,-24.257408,43.032528,-45.022160,12.988750,59.690571
1433,14.330000,36.548756,-25.464552,41.074566,-44.984661,13.266674,59.614330
1434,14.340000,36.347363,-24.787548,41.332417,-44.839798,13.450499,59.460800
1435,14.350000,36.394543,-24.520788,43.042896,-44.790058,13.592333,59.326916
1436,14.360000,35.629562,-24.615925,41.621181,-44.687149,13.973463,59.283607
1437,14.370000,35.466995,-23.768015,41.527363,-44.557404,14.188339,59.300083
1438,14.380000,33.815750,-24.954924,37.919323,-44.422256,14.556405,59.376335
1439,14.390000,33.984421,-24.251553,39.222706,-44.382351,14.744118,59.259941
1440,14.400000,32.635498,-24.751057,36.607555,-44.320992,15.157112,59.333633
1441,14.410000,33.208858,-24.255995,36.829521,-44.290432,15.321233,59.302509
1442,14.420000,32.006413,-24.200304,34.135963,-44.262199,15.592157,59.386028
1443,14.430000,33.178726,-23.233854,34.123089,-44.211586,15.766726,59.425945
1444,14.440000,31.669775,-23.696466,31.355114,-44.191628,16.012987,59.522736
1445,14.450000,30.720406,-23.897711,31.039211,-44.190182,16.150513,59.487129
1446,14.460000,33.020111,-22.369894,31.609449,-44.199947,16.339731,59.645725
1447,14.470000,32.455948,-22.311270,29.060427,-44.208187,16.640291,59.789692
1448,14.480000,32.961227,-22.067726,28.072502,-44.265686,16.817322,59.901218
1449,14.490000,34.206505,-20.875618,29.266523,-44.315300,16.841738,59.939819
1450,14.500000,33.275677,-21.292131,26.382517,-44.366234,17.057280,60.073036
1451,14.510000,34.309093,-20.146830,27.182577,-44.405453,17.005438,60.166836
1452,14.520000,34.329834,-19.957880,27.081413,-44.499187,17.056641,60.246170
1453,14.530000,34.138874,-19.377079,25.135689,-44.555187,17.233829,60.507439
1454,14.540000,34.271404,-19.747240,23.509275,-44.641277,17.319860,60.613781
1455,14.550000,34.560516,-19.346903,23.505445,-44.777466,17.315090,60.699062
1456,14.560000,35.188221,-18.201508,23.469868,-44.854385,17.262167,60.892113
1457,14.570000,35.532146,-18.455194,23.449228,-45.049091,17.378466,61.028648
1458,14.580000,36.735123,-18.180077,21.898685,-45.075504,17.164520,61.169456
1459,14.590000,36.956032,-18.047241,21.850018,-45.194767,17.066223,61.374958
1460,14.600000,37.299732,-17.674223,21.452932,-45.356236,16.981613,61.444603
1461,14.610000,37.777615,-17.587809,21.178120,-45.509308,16.869009,61.598145
1462,14.620000,39.473759,-17.352238,22.237967,-45.668571,16.557158,61.705093
1463,14.630000,40.120598,-17.157581,21.277300,-45.791428,16.318495,61.959404
1464,14.640000,41.023315,-18.308390,20.901587,-45.936634,16.121658,62.147301
