Format Version,1.23,Take Name,81_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.53.950 P.M.,Capture Start Frame,15348132,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1118,11.180000,27.980982,-27.441740,30.437986,-53.923695,14.492531,44.284050
1119,11.190000,27.624712,-27.191895,30.991884,-53.943504,14.480697,44.403805
1120,11.200000,26.878973,-26.745226,30.947382,-54.073555,14.388974,44.442722
1121,11.210000,28.093304,-26.342188,31.500065,-54.158306,14.400294,44.655083
1122,11.220000,27.490417,-26.192585,31.033112,-54.215145,14.292446,44.738274
1123,11.230000,29.239361,-25.383842,32.082153,-54.324360,14.344367,44.997852
1124,11.240000,28.014826,-26.325457,30.850569,-54.328888,14.248506,45.259521
1125,11.250000,29.779375,-24.756466,31.301716,-54.517262,14.219098,45.344082
1126,11.260000,30.627180,-24.650305,31.371872,-54.564930,14.113744,45.549599
1127,11.270000,30.622313,-24.235128,31.598753,-54.632378,14.030931,45.717403
1128,11.280000,32.463257,-24.027296,33.408501,-54.754086,13.839139,45.856453
1129,11.290000,32.857750,-24.033010,32.562729,-54.774521,13.707249,46.118832
1130,11.300000,34.558243,-24.031893,32.586658,-54.856892,13.440055,46.314259
1131,11.310000,35.329601,-23.588522,34.160416,-54.930908,13.339180,46.501614
1132,11.320000,37.293091,-23.814594,35.860432,-54.947453,13.064104,46.732849
1133,11.330000,38.257481,-24.195961,35.310184,-54.940163,12.890784,47.039703
1134,11.340000,39.843254,-25.126808,36.615646,-54.790318,12.471541,47.397034
1135,11.350000,39.897064,-25.598963,34.157677,-54.766911,12.355759,47.623215
1136,11.360000,41.500561,-25.939589,34.692013,-54.608559,12.399767,47.867935
1137,11.370000,41.431393,-26.931915,34.174038,-54.380886,12.578649,48.036686
1138,11.380000,42.072174,-27.243093,33.045879,-54.134930,12.643345,48.332222
1139,11.390000,42.087860,-28.629658,29.656811,-53.776516,12.704006,48.569859
1140,11.400000,40.770241,-30.207731,26.161263,-53.433914,12.858450,48.818817
1141,11.410000,40.657368,-30.927721,25.359146,-53.063862,12.795906,48.865219
1142,11.420000,38.728657,-32.505386,20.593296,-52.566711,12.954746,48.996670
1143,11.430000,36.590614,-33.864883,16.713110,-51.983143,13.006973,49.112347
1144,11.440000,33.634644,-35.047386,12.435215,-51.344524,12.869156,49.139431
1145,11.450000,37.167797,-35.256615,12.781689,-50.991207,12.747548,49.419247
1146,11.460000,35.375359,-36.777561,10.045583,-50.562000,12.721584,49.611725
1147,11.470000,34.614902,-38.067745,5.759109,-50.065434,12.831640,50.013073
1148,11.480000,35.518734,-39.025494,3.955508,-49.627190,12.788431,50.060349
1149,11.490000,32.532982,-40.432381,2.935897,-49.253471,13.011050,50.064514
1150,11.500000,31.946230,-41.344555,3.177802,-49.052612,13.189477,50.145603
1151,11.510000,33.971630,-41.402988,4.383344,-48.825905,13.346267,50.266586
1152,11.520000,33.988400,-41.657028,2.992236,-48.543091,13.351643,50.250252
1153,11.530000,31.610201,-41.877518,2.778196,-48.368294,13.437122,50.136627
1154,11.540000,30.066530,-41.817505,0.061130,-48.143215,13.565119,50.152184
1155,11.550000,29.587673,-41.323872,-0.149769,-48.030075,13.569077,50.117146
1156,11.560000,30.461979,-40.786354,1.256680,-47.896725,13.570203,50.056793
1157,11.570000,31.284163,-39.856731,0.401575,-47.843735,13.686273,50.190365
1158,11.580000,29.557838,-39.757763,0.470315,-47.751236,13.636901,50.021332
1159,11.590000,29.434189,-39.435791,0.690931,-47.731590,13.650740,50.010563
1160,11.600000,29.390444,-38.834610,0.800950,-47.747093,13.662585,49.971836
1161,11.610000,29.023722,-38.356834,0.894353,-47.794441,13.728224,49.974934
1162,11.620000,29.286165,-37.966843,2.147318,-47.857815,13.784724,49.921368
1163,11.630000,30.096310,-37.499866,1.504155,-47.895828,13.631222,49.803921
1164,11.640000,29.486109,-37.148880,3.322326,-48.023849,13.761846,49.773708
1165,11.650000,28.585766,-36.679146,2.122938,-48.092163,13.805622,49.775120
1166,11.660000,28.505871,-36.418549,2.669109,-48.181732,13.760774,49.718647
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,34.184917,-29.996080,19.865141,-50.602371,12.771137,48.344841
1180,11.800000,34.184925,-29.996077,19.865149,-50.802708,12.810011,48.299217
1181,11.810000,34.725140,-28.642401,20.427937,-50.923328,12.822064,48.218910
1182,11.820000,34.155972,-28.938070,18.707930,-50.995445,12.890312,48.278732
1183,11.830000,33.849644,-29.100527,18.154806,-51.012169,12.868974,48.340263
1184,11.840000,33.950943,-28.325171,17.682529,-51.085644,12.802282,48.349461
1185,11.850000,35.091827,-28.260416,18.811977,-51.107979,12.671928,48.352329
1186,11.860000,34.637833,-28.197176,17.779604,-51.026039,12.663725,48.346764
1187,11.870000,34.326782,-28.206530,16.769514,-50.960022,12.721287,48.318226
1188,11.880000,34.132099,-28.899500,15.523174,-50.894852,12.754783,48.345974
1189,11.890000,34.823345,-28.722967,17.501919,-50.911301,12.751595,48.264400
1190,11.900000,34.686375,-28.657988,17.899515,-50.924683,12.793872,48.240479
1191,11.910000,33.696701,-28.630861,16.375999,-50.906933,12.847020,48.302612
1192,11.920000,34.550415,-28.611080,17.881495,-50.929642,12.819598,48.205238
1193,11.930000,34.546150,-28.506159,17.803095,-50.958263,12.804517,48.205410
1194,11.940000,33.481342,-28.277046,16.438887,-50.941422,12.867340,48.260910
1195,11.950000,34.842705,-27.422340,17.899075,-51.016216,12.878966,48.150028
1196,11.960000,33.494617,-27.810202,15.945473,-51.012211,12.986304,48.223343
1197,11.970000,34.685940,-27.066355,17.232468,-51.038639,13.025951,48.196743
1198,11.980000,34.424198,-27.051386,16.635406,-51.052605,13.079124,48.211296
1199,11.990000,33.176350,-27.257042,16.332106,-51.106419,13.270493,48.265419
1200,12.000000,30.977661,-27.763876,14.457055,-51.073730,13.436261,48.428402
1201,12.010000,31.633633,-27.232456,15.055093,-51.159130,13.589279,48.373959
1202,12.020000,29.965967,-27.379120,14.668021,-51.213760,13.750575,48.333542
1203,12.030000,31.185452,-26.933939,15.269265,-51.351692,13.912675,48.478840
1204,12.040000,29.182905,-26.994579,14.080568,-51.328278,13.948252,48.403587
1205,12.050000,29.730417,-26.992979,13.403452,-51.371956,14.113998,48.562225
1206,12.060000,27.178530,-26.682278,11.066846,-51.453392,14.316461,48.468674
1207,12.070000,27.942532,-26.058409,11.218788,-51.609123,14.600571,48.518707
1208,12.080000,26.523205,-25.644962,10.424790,-51.649147,14.646914,48.380882
1209,12.090000,26.452414,-25.134705,9.730884,-51.756783,14.703671,48.259815
1210,12.100000,26.520323,-24.977844,10.063031,-51.871872,14.783433,48.065380
1211,12.110000,26.093845,-24.416870,8.871724,-51.929134,14.972301,47.857681
1212,12.120000,24.614498,-24.385086,8.519258,-52.039192,15.227243,47.701817
1213,12.130000,24.620356,-23.635212,7.844430,-52.029217,15.355095,47.502033
1214,12.140000,23.722321,-23.837074,5.757742,-52.001263,15.658216,47.277573
1215,12.150000,23.284410,-23.343761,4.400543,-51.965851,15.966044,47.138535
1216,12.160000,21.430868,-23.617382,3.262681,-51.824017,16.161009,46.876003
1217,12.170000,21.981934,-23.392004,2.330077,-51.688366,16.405546,46.785400
1218,12.180000,20.809006,-22.888323,1.338145,-51.484310,16.676872,46.570240
1219,12.190000,18.971973,-23.428534,-0.690753,-51.343544,16.732771,46.397949
1220,12.200000,17.672409,-23.570646,-1.973190,-51.109959,16.914686,46.199978
1221,12.210000,17.826042,-23.669659,-2.920642,-50.958431,17.148951,46.119743
1222,12.220000,15.878401,-23.898254,-4.016056,-50.726582,17.243561,45.873863
1223,12.230000,15.548147,-23.912701,-5.459678,-50.535751,17.421398,45.712532
1224,12.240000,13.474410,-23.947367,-7.620703,-50.270317,17.444267,45.436111
1225,12.250000,12.261559,-24.857376,-7.428864,-50.110142,17.619711,45.291096
1226,12.260000,11.046054,-25.621143,-8.155863,-49.909130,17.714151,45.089073
1227,12.270000,9.582258,-26.439299,-10.405439,-49.652855,17.752029,44.882225
1228,12.280000,8.760479,-27.450340,-11.183227,-49.465622,17.904890,44.767941
1229,12.290000,7.507717,-28.488150,-11.634761,-49.347549,18.095230,44.678211
1230,12.300000,6.658423,-29.284283,-11.110896,-49.368713,18.303694,44.665394
1231,12.310000,5.840362,-29.805943,-12.759179,-49.379169,18.449820,44.597931
1232,12.320000,6.197054,-30.726269,-11.186681,-49.554623,18.739697,44.680958
1233,12.330000,6.160756,-31.157970,-11.191660,-49.797058,18.817026,44.681614
1234,12.340000,6.586551,-31.213558,-10.377547,-49.955570,18.595377,44.674015
1235,12.350000,3.141994,-31.903486,-12.024100,-50.198128,18.754597,44.706951
1236,12.360000,5.071232,-32.132004,-11.583216,-50.413086,18.855705,44.748749
1237,12.370000,5.902074,-32.677841,-10.100487,-50.695908,18.832376,44.877926
1238,12.380000,5.875382,-34.358784,-9.845179,-50.935520,19.033108,45.075191
1239,12.390000,5.295564,-35.072762,-9.914114,-51.165359,19.060781,45.148968
1240,12.400000,5.861842,-36.110130,-9.276920,-51.410694,19.084248,45.292088
1241,12.410000,5.040838,-37.151440,-9.334812,-51.575558,19.050936,45.485340
1242,12.420000,5.918321,-38.054958,-7.962977,-51.761921,19.148462,45.661827
1243,12.430000,6.420034,-38.959251,-7.488259,-51.929070,19.140665,45.892754
1244,12.440000,5.126430,-39.696720,-7.402316,-52.083862,19.037470,46.100704
1245,12.450000,6.885268,-40.470947,-5.694686,-52.287704,19.072052,46.405235
1246,12.460000,10.071917,-42.077374,-2.354869,-52.436024,19.149096,46.798794
1247,12.470000,10.046495,-42.029392,-0.647180,-52.601208,19.036455,46.948986
1248,12.480000,11.274956,-42.790440,1.131672,-52.765976,18.901516,47.250221
1249,12.490000,10.110368,-42.882702,1.408324,-52.918839,18.778055,47.630802
1250,12.500000,11.781043,-43.621384,6.618133,-53.064739,18.712713,47.798717
1251,12.510000,15.660574,-43.897091,8.691046,-53.185074,18.410639,48.185532
1252,12.520000,16.968056,-43.645657,10.424802,-53.353191,18.288788,48.681049
1253,12.530000,18.591413,-44.092373,16.656729,-53.454990,18.139969,48.892506
1254,12.540000,17.020123,-44.439438,17.736820,-53.544842,17.820950,49.288044
1255,12.550000,23.703968,-43.875389,22.725609,-53.615135,17.280548,49.682949
1256,12.560000,25.842760,-43.380268,25.016588,-53.628952,16.726488,50.042648
1257,12.570000,24.211960,-43.550762,26.236996,-53.613449,16.347202,50.403851
1258,12.580000,26.417150,-43.429272,29.669313,-53.689533,15.878883,50.765789
1259,12.590000,30.681040,-42.625652,32.747238,-53.764111,15.090179,51.140202
1260,12.600000,32.150440,-42.287754,35.674057,-53.914772,14.458057,51.540184
1261,12.610000,35.811420,-40.670795,37.276150,-54.025597,13.859694,51.845108
1262,12.620000,39.198898,-39.237679,40.500328,-54.232693,13.325080,52.293205
1263,12.630000,41.634605,-38.763020,42.155457,-54.478008,12.766621,52.718937
1264,12.640000,44.409016,-37.821056,42.891041,-54.735428,12.133018,53.181278
1265,12.650000,43.348335,-38.178623,42.650440,-54.733475,12.478045,53.089352
1266,12.660000,43.204319,-38.163956,42.474808,-54.746319,12.699418,53.213280
1267,12.670000,44.473763,-38.065639,40.464245,-54.589218,12.637988,53.441368
1268,12.680000,43.688301,-38.206730,38.162273,-54.455395,12.600965,53.603947
1269,12.690000,43.688305,-38.206730,38.162270,-54.321228,12.606497,53.692089
1270,12.700000,41.346214,-38.976624,36.606010,-54.213440,12.491130,53.638226
1271,12.710000,41.393566,-38.464424,35.888973,-54.013870,12.467876,53.644543
1272,12.720000,36.806454,-40.109962,30.044733,-53.599262,12.450300,53.565609
1273,12.730000,38.450146,-39.994667,31.066179,-53.585571,12.536290,53.627682
1274,12.740000,39.595383,-40.491734,31.446045,-53.507019,12.580956,53.680508
1275,12.750000,39.772118,-40.994240,31.037134,-53.352188,12.666101,53.771919
1276,12.760000,40.155689,-40.646133,31.710123,-53.329460,12.665481,53.822083
1277,12.770000,39.789944,-41.757538,31.641344,-53.232430,12.652651,53.919720
1278,12.780000,40.381809,-41.870243,30.793550,-53.106533,12.578875,54.033260
1279,12.790000,41.052471,-42.449795,31.143757,-53.052258,12.594524,54.099625
1280,12.800000,43.385635,-42.373676,32.515636,-53.078007,12.716372,54.271244
1281,12.810000,42.713917,-43.171825,30.894285,-52.939575,12.580904,54.274220
1282,12.820000,41.690651,-44.288589,30.560640,-52.817493,12.653887,54.337734
1283,12.830000,41.530613,-45.337795,30.570770,-52.705620,12.625584,54.373657
1284,12.840000,41.415310,-46.115891,30.429501,-52.659954,12.728063,54.299194
1285,12.850000,41.819687,-46.066433,30.963375,-52.551495,12.796800,54.225506
1286,12.860000,42.628948,-45.934364,31.083265,-52.578770,12.818043,54.128403
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,38.497791,-49.011391,22.399885,-51.834576,13.382866,54.691090
1298,12.980000,38.497791,-49.011398,22.399885,-51.587318,13.214005,54.933121
1299,12.990000,38.049118,-49.859390,19.499720,-51.377934,13.342297,55.018078
1300,13.000000,38.020653,-50.453163,18.501064,-51.139347,13.535600,55.148178
1301,13.010000,37.461739,-51.017410,17.258696,-50.905807,13.600193,55.343662
1302,13.020000,39.586868,-50.965302,17.575417,-50.625389,13.604468,55.618996
1303,13.030000,38.108189,-51.519894,15.696695,-50.357048,13.623665,55.727871
1304,13.040000,38.552151,-52.056877,14.326071,-50.019241,13.646826,56.004959
1305,13.050000,37.717255,-52.250237,12.168561,-49.694813,13.583199,56.197262
1306,13.060000,37.735054,-53.357533,11.452879,-49.383049,13.588076,56.424435
1307,13.070000,34.508896,-54.182064,7.692894,-48.966152,13.486652,56.513969
1308,13.080000,32.927994,-54.518471,4.331197,-48.596020,13.497849,56.779556
1309,13.090000,33.809399,-54.902920,4.186439,-48.249168,13.284416,56.936272
1310,13.100000,34.316559,-54.783291,2.527872,-48.001610,13.341525,57.268993
1311,13.110000,34.133938,-55.769745,1.667937,-47.700264,13.295794,57.385986
1312,13.120000,33.522217,-55.983376,-0.462256,-47.349869,13.060970,57.647484
1313,13.130000,33.552872,-55.788464,0.147300,-47.079952,12.984757,57.761734
1314,13.140000,32.052986,-56.092255,-0.068673,-46.893055,13.121814,57.835579
1315,13.150000,31.885384,-56.257870,-0.235146,-46.747780,13.171865,57.834984
1316,13.160000,30.798882,-56.258682,-1.188053,-46.601280,13.392120,57.984756
1317,13.170000,27.046459,-56.778477,-5.230937,-46.597919,13.401520,57.831963
1318,13.180000,26.856659,-56.561619,-5.085282,-46.588055,13.525904,57.839680
1319,13.190000,26.496504,-56.193058,-5.065701,-46.657440,13.612119,57.831692
1320,13.200000,27.469652,-56.243080,-3.173656,-46.654556,13.735414,58.057774
1321,13.210000,27.815020,-57.040333,-3.144153,-46.812351,13.714823,57.943893
1322,13.220000,27.288515,-57.398731,-4.644477,-46.987183,13.677873,57.816143
1323,13.230000,25.173267,-57.975037,-7.422239,-47.158260,13.542625,57.709633
1324,13.240000,29.540800,-58.202473,-4.330933,-47.474010,13.554235,57.767857
1325,13.250000,28.294018,-58.820980,-5.034939,-47.639832,13.447730,57.622425
1326,13.260000,31.689775,-59.361900,-0.831000,-48.103210,13.565787,57.553246
1327,13.270000,28.896017,-60.183399,-4.096670,-48.342590,13.543902,57.459511
1328,13.280000,31.933079,-59.850327,-1.375733,-48.666805,13.707561,57.503277
1329,13.290000,30.172272,-60.720882,-1.809622,-49.021767,13.679067,57.374924
1330,13.300000,30.202427,-61.587761,-2.799394,-49.399742,13.727525,57.402905
1331,13.310000,30.629007,-62.378151,-1.846431,-49.740818,13.818428,57.394337
1332,13.320000,31.765114,-62.766415,-0.754727,-50.068951,13.792396,57.445789
1333,13.330000,34.865978,-63.561756,2.588062,-50.511940,13.962215,57.475983
1334,13.340000,32.592930,-64.705177,0.274345,-50.815212,13.857028,57.450325
1335,13.350000,38.345169,-64.675919,6.370379,-51.287945,14.025103,57.499020
1336,13.360000,38.887093,-65.556694,6.982703,-51.629414,14.088339,57.466728
1337,13.370000,38.856613,-66.708054,8.581884,-52.042244,13.993627,57.390915
1338,13.380000,40.313812,-66.561081,9.533908,-52.401924,14.026822,57.467125
1339,13.390000,45.495586,-66.684555,15.602487,-52.949326,14.173347,57.452656
1340,13.400000,48.423862,-66.648529,18.953501,-53.404079,14.116718,57.390869
1341,13.410000,50.830391,-67.105095,23.175705,-53.888523,14.119114,57.261993
1342,13.420000,51.616264,-67.061028,24.917688,-54.304592,13.907024,57.143997
1343,13.430000,58.511860,-66.152275,33.180290,-54.940109,13.886055,56.952477
1344,13.440000,58.465546,-66.366364,34.246716,-55.428875,13.673635,56.807030
1345,13.450000,64.323647,-64.430702,39.989185,-55.985397,13.510312,56.678944
1346,13.460000,65.530205,-64.010979,43.020363,-56.451195,13.127954,56.390930
1347,13.470000,70.000633,-63.212349,49.084705,-57.136589,12.998080,56.171268
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,61.612972,-62.541210,62.107006,-58.217247,13.826367,52.261894
1363,13.630000,61.612980,-62.541195,62.106998,-58.211781,14.136855,52.189476
1364,13.640000,57.963303,-65.397476,59.390915,-58.179535,14.071944,52.368347
1365,13.650000,58.922958,-63.464970,61.724754,-57.993900,13.912829,52.374832
1366,13.660000,60.261890,-62.641880,63.206066,-57.896793,13.997698,52.278118
1367,13.670000,58.895226,-63.051075,63.682404,-57.817806,14.187538,52.245541
1368,13.680000,57.844280,-63.024212,62.988140,-57.716728,14.244342,52.248337
1369,13.690000,56.894661,-62.505512,62.385574,-57.594906,14.319724,52.258385
1370,13.700000,53.929806,-62.552876,59.472439,-57.464779,14.251476,52.338497
1371,13.710000,54.395962,-62.226185,60.755905,-57.373756,14.336656,52.256130
1372,13.720000,52.684063,-60.936115,60.588123,-57.288246,14.509397,52.152138
1373,13.730000,52.765263,-59.879517,60.123211,-57.202332,14.417568,52.183575
1374,13.740000,51.829552,-59.980476,58.361271,-56.979317,14.342101,52.195976
1375,13.750000,51.254391,-58.494286,58.266766,-56.873489,14.428213,52.169598
1376,13.760000,50.651489,-57.893162,57.371677,-56.706429,14.413908,52.085167
1377,13.770000,49.387547,-57.395378,57.394676,-56.635696,14.525554,52.097492
1378,13.780000,48.941948,-56.966408,57.344952,-56.490273,14.523870,52.064007
1379,13.790000,49.234554,-56.189796,57.014580,-56.381248,14.516026,52.111073
1380,13.800000,49.234554,-56.189793,57.014580,-56.186043,14.474782,52.255333
1381,13.810000,49.448475,-55.197781,58.717751,-56.182629,14.482829,52.252071
1382,13.820000,48.421783,-55.300392,59.274876,-56.102390,14.541957,52.342953
1383,13.830000,49.743824,-54.762558,59.080189,-55.970646,14.408423,52.555805
1384,13.840000,49.451721,-54.939335,59.993034,-55.897671,14.404288,52.783100
1385,13.850000,48.936352,-55.065853,61.322083,-55.836136,14.478165,52.924656
1386,13.860000,48.739323,-55.500492,63.734341,-55.776215,14.529226,53.036583
1387,13.870000,48.613983,-55.031712,61.867664,-55.586338,14.368532,53.433186
1388,13.880000,49.327484,-55.557636,62.603130,-55.471455,14.318846,53.667175
1389,13.890000,49.576412,-55.944538,63.086102,-55.348385,14.320705,53.904766
1390,13.900000,49.769222,-55.991142,63.355148,-55.188988,14.280001,54.151028
1391,13.910000,49.914478,-56.039330,62.970306,-55.115936,14.242129,54.424858
1392,13.920000,50.319450,-56.068169,63.470867,-55.014591,14.195250,54.721039
1393,13.930000,50.177227,-55.175861,62.437157,-54.934208,14.107502,55.067772
1394,13.940000,50.836227,-54.669724,61.672573,-54.833801,13.956276,55.349308
1395,13.950000,50.835381,-54.164501,60.216785,-54.735756,13.855097,55.652702
1396,13.960000,51.976440,-53.131607,59.474705,-54.714691,13.695428,55.944382
1397,13.970000,52.294998,-52.806248,58.777821,-54.683578,13.630767,56.138546
1398,13.980000,53.608143,-51.455273,58.957764,-54.706436,13.610021,56.435020
1399,13.990000,53.105869,-51.000259,57.252193,-54.662235,13.497853,56.626892
1400,14.000000,53.464287,-50.189877,54.805187,-54.510986,13.355631,56.882793
1401,14.010000,53.660629,-49.568352,53.638882,-54.488327,13.308721,57.101070
1402,14.020000,53.732506,-48.666176,53.018681,-54.430080,13.333776,57.327534
1403,14.030000,54.396084,-47.987316,49.894440,-54.303658,13.150816,57.584305
1404,14.040000,54.356621,-47.334633,48.094513,-54.201530,13.110892,57.777397
1405,14.050000,53.980366,-47.176018,45.976170,-54.115971,13.077268,57.999454
1406,14.060000,53.455074,-47.164421,42.886761,-53.945488,13.107756,58.181465
1407,14.070000,53.425274,-46.748482,40.923244,-53.801781,13.142602,58.320118
1408,14.080000,52.667011,-46.609154,38.785328,-53.666325,13.191106,58.391537
1409,14.090000,54.006950,-45.187588,37.118752,-53.580082,13.238976,58.542763
1410,14.100000,51.457134,-46.520031,34.001278,-53.382122,13.280569,58.476482
1411,14.110000,49.848858,-46.751801,31.892496,-53.228359,13.415130,58.486408
1412,14.120000,49.978767,-46.226063,28.762863,-53.005188,13.266291,58.404835
1413,14.130000,48.009792,-47.226913,25.926592,-52.821541,13.372080,58.275169
1414,14.140000,45.461517,-48.656952,22.234291,-52.495098,13.542567,58.083279
1415,14.150000,42.915752,-50.238117,17.802113,-52.100872,13.629143,57.873238
1416,14.160000,39.917316,-51.924583,12.135388,-51.765697,13.813271,57.767307
1417,14.170000,37.576748,-54.042007,9.980579,-51.404720,13.822548,57.455063
1418,14.180000,37.534378,-55.113716,8.642761,-51.305832,13.700336,57.396656
1419,14.190000,38.902966,-56.018967,7.739950,-51.243938,13.558875,57.344975
1420,14.200000,36.713154,-56.500946,5.314247,-51.076389,13.782690,57.329517
1421,14.210000,34.985180,-57.840099,7.169864,-51.029140,13.974361,57.291061
1422,14.220000,35.008568,-57.686302,2.408056,-50.965630,13.788883,57.401867
1423,14.230000,34.952305,-57.405220,1.224401,-50.814281,13.864507,57.465328
1424,14.240000,33.984795,-57.685299,0.025452,-50.731979,13.900203,57.461189
1425,14.250000,33.183193,-57.666584,-1.125560,-50.612377,13.846223,57.629879
1426,14.260000,32.904144,-57.896843,-1.786124,-50.549484,13.827782,57.747520
1427,14.270000,32.581551,-58.298397,-2.805895,-50.413673,13.772938,57.859207
1428,14.280000,32.442272,-58.142189,-3.304116,-50.325699,13.735708,57.893497
1429,14.290000,31.352331,-58.159698,-5.748971,-50.152893,13.688122,58.066345
1430,14.300000,30.708042,-58.621029,-6.779457,-50.050938,13.686052,58.156193
1431,14.310000,30.745874,-58.436325,-6.538791,-49.965889,13.693753,58.227932
1432,14.320000,30.903742,-58.657612,-6.385563,-49.892639,13.688246,58.342407
1433,14.330000,30.080311,-58.345718,-6.959254,-49.769463,13.674812,58.453770
1434,14.340000,29.409924,-58.583496,-7.863395,-49.689007,13.630223,58.543674
1435,14.350000,31.140984,-57.979763,-5.487076,-49.643345,13.572918,58.625729
1436,14.360000,30.906176,-57.679317,-7.107604,-49.498402,13.629953,58.624012
1437,14.370000,30.865599,-57.239685,-7.438532,-49.370518,13.591583,58.674858
1438,14.380000,32.788612,-56.863094,-6.055130,-49.346405,13.634758,58.775925
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,40.331402,-52.410416,1.506879,-50.055855,12.135098,59.255074
1452,14.520000,41.917961,-51.738094,4.692990,-50.364429,12.434818,59.158779
1453,14.530000,42.684410,-50.661472,7.021725,-50.695847,12.506085,58.946194
1454,14.540000,43.040043,-50.121708,10.643840,-51.061649,12.522440,58.639366
1455,14.550000,42.946674,-49.114780,11.396578,-51.364674,12.560697,58.461029
1456,14.560000,42.734650,-48.626827,13.451821,-51.760628,12.657182,58.206917
1457,14.570000,43.036636,-47.922321,16.071718,-52.089668,12.808077,57.890545
1458,14.580000,42.312862,-46.837879,17.253519,-52.428978,12.743044,57.611645
1459,14.590000,42.415813,-45.640610,20.198400,-52.816135,12.897107,57.237373
1460,14.600000,42.249676,-44.487953,22.461210,-53.235352,12.829299,56.916885
1461,14.610000,41.980503,-43.221928,24.690525,-53.616798,12.849689,56.491886
1462,14.620000,40.978992,-42.349438,27.315933,-53.979092,12.950049,55.981541
1463,14.630000,40.236374,-41.453136,29.389870,-54.406071,12.870091,55.545097
1464,14.640000,40.039024,-41.012638,29.993311,-54.623802,12.865613,55.317749
1465,14.650000,38.633984,-40.232498,29.580658,-54.813595,12.901547,55.227928
1466,14.660000,39.982971,-38.808151,31.831602,-54.995506,13.056399,55.107559
1467,14.670000,39.421005,-37.948891,32.871742,-55.145115,13.050053,55.134422
1468,14.680000,40.001614,-36.628506,33.928005,-55.190968,13.149123,55.147289
1469,14.690000,41.750149,-35.640270,35.281334,-55.205269,13.177359,55.368538
1470,14.700000,42.405598,-34.390770,37.827305,-55.217510,13.194995,55.573891
1471,14.710000,43.280121,-33.312054,38.993748,-55.230186,13.126041,55.809444
1472,14.720000,44.368931,-32.196754,41.217762,-55.216301,12.971126,56.052746
1473,14.730000,45.429199,-31.785316,42.416351,-55.146893,12.670573,56.352459
1474,14.740000,47.460732,-29.539162,45.608456,-55.228828,12.621509,56.587402
1475,14.750000,46.604527,-30.068808,49.007504,-55.369873,12.568190,56.638599
1476,14.760000,46.596249,-29.643639,48.173454,-55.283791,12.179994,56.964218
1477,14.770000,48.923359,-29.444126,51.797981,-55.424141,12.375723,56.955891
1478,14.780000,46.390194,-31.860674,48.208687,-55.560215,12.498960,57.072090
1479,14.790000,46.280121,-32.164265,50.016602,-55.520798,12.473945,57.005180
1480,14.800000,47.281769,-31.185337,54.063023,-55.434353,12.376387,56.869949
1481,14.810000,45.952892,-32.373360,53.465321,-55.443687,12.567472,56.848705
1482,14.820000,44.552959,-32.830189,53.539684,-55.303406,12.522851,56.740688
1483,14.830000,44.094044,-33.466835,54.191635,-55.258984,12.772118,56.461990
1484,14.840000,43.810856,-33.404156,54.143982,-55.246944,13.019533,56.389988
1485,14.850000,41.824718,-34.527729,52.429474,-55.074848,13.177288,56.190609
1486,14.860000,40.420208,-34.571522,51.709373,-55.010384,13.436333,56.130642
1487,14.870000,38.443199,-35.785965,50.454201,-54.884743,13.663856,56.097115
1488,14.880000,39.349499,-35.048115,49.985394,-54.798531,14.032417,56.060879
1489,14.890000,38.027081,-35.367504,49.087513,-54.689114,14.315313,56.016510
1490,14.900000,37.573013,-35.738640,47.622818,-54.580051,14.630188,56.022930
1491,14.910000,36.631458,-35.603371,46.780548,-54.528290,14.899118,56.036968
