Format Version,1.23,Take Name,81_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.13.674 P.M.,Capture Start Frame,15344105,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1055,10.550000,45.888191,-13.011096,23.207531,-45.426754,14.295541,48.193432
1056,10.560000,44.275188,-12.890335,18.161776,-45.453537,14.388612,48.057510
1057,10.570000,42.847713,-13.100616,16.388079,-45.630676,14.686449,47.765186
1058,10.580000,41.208553,-13.392111,13.616431,-45.679943,14.841869,47.497684
1059,10.590000,39.241623,-14.035944,10.017720,-45.659096,14.993543,47.196831
1060,10.600000,37.246403,-15.057002,6.795160,-45.548050,14.988843,46.863289
1061,10.610000,35.626762,-14.998303,4.593327,-45.451424,15.105724,46.388809
1062,10.620000,33.063145,-15.468253,1.555493,-45.338898,15.192631,45.937222
1063,10.630000,31.438814,-16.175045,-4.409014,-45.164825,14.998412,45.447456
1064,10.640000,26.812813,-16.764591,-8.350603,-44.941235,14.817866,44.844337
1065,10.650000,23.145813,-17.204899,-11.471115,-44.773083,14.720191,44.328197
1066,10.660000,20.380480,-17.115561,-16.690584,-44.539223,14.350444,43.733616
1067,10.670000,18.736988,-17.677031,-19.371851,-44.401035,14.038934,43.264786
1068,10.680000,20.429090,-18.844622,-20.608992,-44.514069,13.784345,43.339436
1069,10.690000,22.378162,-19.213598,-19.233318,-44.619392,13.729951,43.423683
1070,10.700000,19.435345,-19.406870,-22.018606,-44.491634,13.572699,43.066231
1071,10.710000,20.174992,-18.858879,-20.638241,-44.459892,13.496892,43.001808
1072,10.720000,20.456501,-19.608269,-21.690222,-44.502388,13.533754,43.060951
1073,10.730000,20.454107,-18.974937,-21.544874,-44.473732,13.697253,43.093510
1074,10.740000,19.764746,-18.690550,-21.561399,-44.439667,13.794767,43.069382
1075,10.750000,20.068781,-18.420326,-21.720732,-44.376354,13.821732,43.119846
1076,10.760000,20.380283,-18.517796,-21.794956,-44.367374,13.790056,43.196930
1077,10.770000,20.895105,-18.448267,-20.365309,-44.425766,13.949018,43.314888
1078,10.780000,19.677212,-18.257584,-20.537542,-44.393616,13.911833,43.255108
1079,10.790000,19.971956,-18.044369,-20.932970,-44.361706,13.907138,43.257507
1080,10.800000,19.683231,-18.707499,-21.978214,-44.335651,13.903767,43.356930
1081,10.810000,20.521381,-18.431761,-20.864313,-44.296013,14.007083,43.478664
1082,10.820000,19.481604,-19.052744,-22.402201,-44.272133,14.165733,43.517628
1083,10.830000,20.315306,-19.842167,-21.477594,-44.268074,14.258421,43.663864
1084,10.840000,20.377487,-20.412321,-21.427340,-44.238419,14.278315,43.876102
1085,10.850000,20.538839,-20.947905,-21.573912,-44.152187,14.238830,44.124016
1086,10.860000,21.337896,-21.907221,-21.632418,-44.079746,14.201653,44.395355
1087,10.870000,21.773628,-22.701754,-21.492573,-44.033321,14.191309,44.704563
1088,10.880000,21.607149,-23.307562,-20.836113,-43.973663,14.187114,45.010628
1089,10.890000,22.118235,-24.046055,-20.897326,-43.922108,14.156485,45.398216
1090,10.900000,25.126810,-24.849266,-18.585546,-43.970497,14.217210,45.845284
1091,10.910000,24.880447,-25.615822,-17.626907,-43.954769,14.108114,46.189686
1092,10.920000,25.441744,-26.430178,-15.936957,-43.970692,14.143051,46.652927
1093,10.930000,28.908838,-26.794064,-15.287764,-44.022709,13.923279,47.177307
1094,10.940000,29.078058,-27.263266,-12.731875,-44.054234,13.751791,47.646244
1095,10.950000,31.198109,-27.542503,-12.450812,-44.005913,13.415416,48.077114
1096,10.960000,33.381508,-27.614273,-10.943771,-43.981991,13.123319,48.606651
1097,10.970000,35.918629,-27.888000,-9.065472,-43.916588,12.640608,49.206764
1098,10.980000,38.440731,-28.379961,-8.027987,-43.844650,12.238726,49.757610
1099,10.990000,38.478928,-29.825371,-5.148452,-43.904919,12.481074,50.025166
1100,11.000000,39.636047,-29.726776,-4.588388,-43.875790,12.657088,50.069176
1101,11.010000,37.755291,-30.725037,-3.627246,-43.898819,12.796074,49.987717
1102,11.020000,37.953838,-31.090385,-2.819466,-43.845974,12.790453,50.011314
1103,11.030000,36.562210,-31.773859,-1.997249,-43.925816,12.972156,50.118011
1104,11.040000,38.170204,-31.379553,1.878520,-44.084148,12.778446,50.097202
1105,11.050000,36.963966,-31.705862,1.773427,-44.280457,12.663971,49.905594
1106,11.060000,38.921001,-31.584167,5.609484,-44.602345,12.783194,49.729435
1107,11.070000,37.750908,-31.624361,8.812428,-44.885315,12.976898,49.441952
1108,11.080000,37.229454,-31.743210,11.939975,-45.203392,12.965907,49.091496
1109,11.090000,34.260666,-31.551205,13.033167,-45.606800,12.916277,48.558197
1110,11.100000,35.507717,-30.980803,15.691392,-46.043053,12.861890,48.222046
1111,11.110000,35.485798,-30.313654,18.402990,-46.509281,12.760015,47.858009
1112,11.120000,35.043564,-29.500063,21.092979,-46.969624,12.660366,47.545021
1113,11.130000,35.173927,-28.234993,23.251129,-47.411335,12.714715,47.226410
1114,11.140000,34.654346,-27.688906,24.576632,-47.789459,12.672300,46.929062
1115,11.150000,34.853302,-26.759699,26.377007,-48.180000,12.430059,46.683140
1116,11.160000,34.384491,-26.370203,27.994080,-48.486523,12.412563,46.408958
1117,11.170000,34.463879,-25.587748,29.848490,-48.726883,12.283160,46.268898
1118,11.180000,33.723457,-26.048798,28.929361,-48.790840,12.347301,46.192516
1119,11.190000,34.502655,-24.801266,31.533228,-48.991566,12.210890,46.084045
1120,11.200000,33.644405,-24.372742,32.636906,-49.042133,12.262595,45.814198
1121,11.210000,31.701473,-23.993919,30.835583,-49.058384,12.432180,45.639397
1122,11.220000,30.257175,-23.551081,31.684477,-49.155193,12.574464,45.393517
1123,11.230000,30.433794,-23.191832,30.458458,-49.208973,12.687780,45.194901
1124,11.240000,30.483767,-22.720785,32.765434,-49.269798,12.914516,44.961185
1125,11.250000,28.887613,-22.603693,31.065327,-49.270290,13.159326,44.854309
1126,11.260000,28.221228,-22.531656,30.610487,-49.329384,13.308946,44.664581
1127,11.270000,28.269634,-21.648207,30.724325,-49.280548,13.238343,44.455112
1128,11.280000,28.672352,-20.108347,31.076647,-49.286785,13.399807,44.409199
1129,11.290000,28.124668,-20.556345,30.418211,-49.366306,13.609962,44.204277
1130,11.300000,27.386017,-20.459095,30.346466,-49.384819,13.732800,44.068329
1131,11.310000,26.035549,-20.787039,28.502371,-49.415649,13.863008,43.992302
1132,11.320000,25.403862,-21.052576,28.243454,-49.417530,14.017531,43.872234
1133,11.330000,26.488163,-19.970181,27.977766,-49.401527,14.013919,43.699509
1134,11.340000,26.625002,-19.897377,27.043655,-49.393433,14.078149,43.641178
1135,11.350000,25.055382,-20.266571,26.015202,-49.389721,14.078888,43.528465
1136,11.360000,24.035786,-20.287767,27.622227,-49.421986,14.331347,43.466858
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,22.846693,-20.138145,25.355511,-49.236729,14.966527,43.746651
1149,11.490000,23.086714,-20.073795,25.599688,-49.251495,14.920063,43.840485
1150,11.500000,24.480934,-19.593990,25.658899,-49.272953,14.867219,44.036125
1151,11.510000,25.162930,-19.315666,25.606449,-49.328403,14.736727,44.191082
1152,11.520000,24.781641,-19.564928,25.485231,-49.338200,14.644029,44.195580
1153,11.530000,26.221891,-19.370729,25.133146,-49.394222,14.509666,44.418884
1154,11.540000,24.993198,-19.152792,25.515802,-49.452000,14.479141,44.448669
1155,11.550000,26.636412,-18.267542,26.307352,-49.552818,14.504884,44.696194
1156,11.560000,26.088364,-18.446033,25.539423,-49.582829,14.378598,44.735069
1157,11.570000,27.714767,-17.696344,26.378332,-49.678368,14.410883,45.012585
1158,11.580000,27.952707,-17.525850,26.837849,-49.737236,14.352894,45.189503
1159,11.590000,28.680494,-17.322618,27.018900,-49.805939,14.309480,45.359280
1160,11.600000,28.398558,-17.183174,26.311045,-49.885899,14.251325,45.549717
1161,11.610000,29.765179,-16.885441,27.421820,-49.941341,14.091682,45.683388
1162,11.620000,29.641487,-16.691347,25.225569,-49.935673,14.055854,45.943924
1163,11.630000,31.065918,-16.642870,25.617304,-50.037064,13.810782,46.152611
1164,11.640000,31.744062,-16.665966,27.277031,-50.127411,13.736219,46.354378
1165,11.650000,32.443119,-16.446537,27.632303,-50.209595,13.603786,46.541481
1166,11.660000,32.818039,-17.030300,29.565428,-50.276901,13.511750,46.826607
1167,11.670000,36.043293,-16.350889,29.604990,-50.194954,13.117462,47.075474
1168,11.680000,37.458900,-16.481251,29.610455,-50.151623,12.924758,47.345795
1169,11.690000,39.667641,-16.638622,30.408880,-50.102287,12.619715,47.699661
1170,11.700000,40.508961,-17.315517,28.517277,-49.880417,12.451292,48.060307
1171,11.710000,40.398327,-19.052387,27.119238,-49.766056,12.371213,48.448425
1172,11.720000,41.655567,-19.400799,26.960442,-49.489056,12.363262,48.632179
1173,11.730000,40.886162,-20.750006,26.006289,-49.328293,12.698208,48.775501
1174,11.740000,40.648808,-21.699509,23.259172,-49.007534,12.835728,48.984928
1175,11.750000,41.473804,-21.336321,22.427837,-48.634777,12.706751,49.128048
1176,11.760000,40.095829,-23.208300,18.561569,-48.295841,12.859464,49.265759
1177,11.770000,39.062138,-24.253817,15.485318,-47.829559,12.837954,49.353592
1178,11.780000,38.897213,-24.771088,14.068654,-47.335281,12.862441,49.361523
1179,11.790000,35.523502,-26.093243,10.667923,-46.715763,12.846065,49.308052
1180,11.800000,34.149296,-27.134842,6.880098,-46.077473,12.813624,49.243568
1181,11.810000,32.512318,-28.001064,2.529232,-45.402805,12.814095,49.265881
1182,11.820000,33.133785,-28.119810,0.716722,-44.935417,12.568850,49.369411
1183,11.830000,33.083164,-29.665468,-2.882464,-44.444595,12.524181,49.408619
1184,11.840000,32.360336,-30.797846,-4.873513,-44.015156,12.645839,49.488216
1185,11.850000,31.191645,-32.104843,-5.709111,-43.627289,12.821859,49.524685
1186,11.860000,30.427790,-32.852005,-5.806193,-43.426823,13.007638,49.558212
1187,11.870000,29.751059,-33.049480,-6.027432,-43.189625,13.141078,49.656773
1188,11.880000,28.190525,-33.205963,-7.234835,-42.960930,13.414846,49.714348
1189,11.890000,28.979353,-33.521324,-5.911068,-42.819172,13.431204,49.714340
1190,11.900000,28.486809,-33.589485,-5.962348,-42.577888,13.379884,49.582840
1191,11.910000,26.743402,-33.508121,-7.202231,-42.352707,13.426945,49.417114
1192,11.920000,26.680233,-33.189705,-8.784282,-42.155151,13.311987,49.332897
1193,11.930000,26.574284,-32.503712,-8.716003,-42.054749,13.350701,49.292202
1194,11.940000,26.367029,-32.131992,-9.481479,-41.929436,13.344748,49.266899
1195,11.950000,25.959660,-31.706377,-9.763412,-41.860252,13.345591,49.282330
1196,11.960000,26.011377,-31.005377,-9.197090,-41.826992,13.438485,49.210564
1197,11.970000,25.920864,-30.671852,-8.985538,-41.795372,13.477117,49.212189
1198,11.980000,26.070322,-29.926849,-8.650449,-41.775452,13.496822,49.269386
1199,11.990000,25.845856,-29.581989,-6.409791,-41.787617,13.615076,49.307884
1200,12.000000,26.646334,-29.896984,-7.467772,-41.802959,13.770705,49.367786
1201,12.010000,26.350946,-29.501131,-8.288629,-41.823284,13.760752,49.393074
1202,12.020000,25.468170,-29.603512,-7.118325,-41.831577,13.585401,49.240585
1203,12.030000,25.789093,-29.735723,-6.915417,-41.840324,13.553597,49.232063
1204,12.040000,26.142393,-29.598492,-6.476598,-41.888615,13.480181,49.226601
1205,12.050000,26.565214,-29.704117,-5.845946,-41.923405,13.440937,49.199165
1206,12.060000,28.006615,-29.380045,-4.839271,-42.018742,13.469930,49.250515
1207,12.070000,28.320284,-29.346178,-4.366193,-42.075462,13.445902,49.227772
1208,12.080000,29.096668,-29.050650,-5.120129,-42.077744,13.291599,49.141373
1209,12.090000,29.250498,-29.280363,-4.738451,-42.091988,13.306184,49.091930
1210,12.100000,28.782879,-29.200531,-2.782520,-42.188843,13.360784,49.058270
1211,12.110000,29.723593,-28.681122,-1.081190,-42.292233,13.262086,49.026665
1212,12.120000,28.076883,-28.810316,-1.321782,-42.327888,13.156280,48.852997
1213,12.130000,30.604412,-28.161348,0.747437,-42.474648,13.085519,48.870613
1214,12.140000,31.286449,-27.942949,1.717745,-42.596928,12.977758,48.851265
1215,12.150000,32.522121,-26.892155,1.482002,-42.676617,12.744716,48.792019
1216,12.160000,33.093182,-26.630390,2.512443,-42.824741,12.561740,48.736244
1217,12.170000,32.616367,-26.370853,2.740452,-42.925488,12.609145,48.664070
1218,12.180000,32.357033,-26.196920,2.871918,-43.008060,12.622783,48.629620
1219,12.190000,32.185291,-26.253109,4.364621,-43.171486,12.773405,48.682831
1220,12.200000,32.994358,-25.359673,5.768259,-43.354919,12.772030,48.694931
1221,12.210000,32.909039,-25.037182,6.386454,-43.513622,12.854859,48.635647
1222,12.220000,33.079605,-24.372808,7.704062,-43.692558,12.849898,48.521786
1223,12.230000,32.808136,-23.950857,8.505759,-43.890209,12.835951,48.372410
1224,12.240000,32.662312,-23.277843,9.633772,-44.127155,12.813828,48.231583
1225,12.250000,31.507193,-23.081169,9.225352,-44.334576,12.847036,48.166759
1226,12.260000,31.374802,-22.236242,11.503688,-44.665806,12.723816,47.939671
1227,12.270000,33.152660,-21.705917,12.476279,-44.863365,12.841387,48.020882
1228,12.280000,32.265198,-21.982580,10.799026,-44.948002,12.924515,48.041622
1229,12.290000,31.814201,-21.857555,11.338367,-44.990479,12.868229,47.912849
1230,12.300000,31.553022,-21.366848,11.179305,-45.010647,12.858026,47.947029
1231,12.310000,29.989449,-20.821962,11.850401,-45.015621,13.087029,48.021179
1232,12.320000,33.313068,-20.055414,9.677813,-44.848156,12.997807,48.143524
1233,12.330000,29.850428,-20.417080,9.511779,-44.839199,13.070796,48.126606
1234,12.340000,29.241976,-20.570839,9.151400,-44.795547,13.227047,48.188595
1235,12.350000,30.405878,-19.930161,8.807545,-44.802509,13.512460,48.311417
1236,12.360000,30.148899,-20.155767,7.863428,-44.772736,13.660722,48.312523
1237,12.370000,27.730970,-20.663557,7.571788,-44.762218,13.908309,48.268677
1238,12.380000,27.563694,-21.095497,8.478715,-44.824959,14.188048,48.478706
1239,12.390000,26.029999,-20.731882,6.982162,-44.838516,14.250313,48.261829
1240,12.400000,25.254498,-20.584482,6.069454,-44.836391,14.412401,48.243450
1241,12.410000,26.725712,-19.714972,6.051589,-44.893585,14.609220,48.295681
1242,12.420000,26.074247,-19.625996,5.746199,-44.935780,14.742315,48.258335
1243,12.430000,25.744661,-19.413101,5.646132,-45.037766,14.801100,48.220901
1244,12.440000,24.044353,-19.576509,4.655598,-45.108021,14.969709,48.024055
1245,12.450000,25.383959,-18.900225,4.001186,-45.181572,15.162587,47.966202
1246,12.460000,23.307615,-18.848606,2.541609,-45.261299,15.221060,47.697102
1247,12.470000,22.349527,-18.506672,2.300976,-45.347630,15.511910,47.524063
1248,12.480000,23.459446,-17.998482,1.747358,-45.410816,15.765275,47.345863
1249,12.490000,21.353817,-17.562517,-0.769990,-45.349575,15.803570,46.994915
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,9.985774,-18.034508,-11.186198,-43.778057,17.831562,44.593697
1262,12.620000,9.389364,-18.598333,-12.594481,-43.557121,17.896397,44.340645
1263,12.630000,6.793763,-20.107533,-12.261637,-43.450081,18.042076,44.183479
1264,12.640000,6.302653,-20.710855,-13.892692,-43.209648,18.124767,43.998619
1265,12.650000,6.009645,-21.974735,-13.504787,-43.182560,18.451675,44.047733
1266,12.660000,4.613040,-21.520533,-11.393666,-43.101814,18.563389,43.833138
1267,12.670000,2.822384,-22.970032,-14.448272,-43.223457,18.683126,43.824883
1268,12.680000,3.125170,-23.455662,-14.101572,-43.322803,18.816509,43.834202
1269,12.690000,3.261973,-23.358246,-14.520378,-43.498516,18.884369,43.841427
1270,12.700000,2.897147,-23.534573,-13.932697,-43.723011,18.983393,43.833881
1271,12.710000,3.879290,-23.846735,-13.573502,-44.013248,18.998251,43.939171
1272,12.720000,5.007986,-23.922514,-12.654300,-44.266571,19.126925,44.113377
1273,12.730000,4.346085,-24.427862,-13.128088,-44.474522,19.040539,44.238472
1274,12.740000,4.222758,-24.923143,-12.251358,-44.701389,19.127697,44.341000
1275,12.750000,4.591884,-26.068453,-11.647772,-44.910786,19.209484,44.516720
1276,12.760000,5.390778,-27.365833,-10.116210,-45.137779,19.382051,44.804207
1277,12.770000,4.615135,-27.291580,-7.713822,-45.148407,19.405840,44.885761
1278,12.780000,5.166422,-29.412912,-9.701676,-45.347507,19.348461,45.084305
1279,12.790000,4.879989,-30.776314,-8.908401,-45.451637,19.434755,45.337486
1280,12.800000,5.501387,-31.372684,-8.990372,-45.486336,19.294395,45.555099
1281,12.810000,5.315080,-32.620731,-6.248422,-45.640774,19.426556,45.846130
1282,12.820000,5.999603,-33.369373,-4.885293,-45.711910,19.423460,46.114574
1283,12.830000,6.579462,-34.108791,-3.248642,-45.792816,19.349747,46.434639
1284,12.840000,7.494069,-34.911530,-1.516935,-45.862225,19.219973,46.747952
1285,12.850000,8.202057,-35.584854,0.254014,-45.915661,19.107176,47.051487
1286,12.860000,10.190919,-36.182495,2.975900,-45.907455,19.039715,47.391415
1287,12.870000,11.606953,-36.905167,5.470804,-45.893078,18.951307,47.837795
1288,12.880000,12.380597,-36.626995,6.790051,-45.851719,18.656639,48.093559
1289,12.890000,11.896479,-37.515759,9.725840,-45.837238,18.359638,48.502903
1290,12.900000,16.171064,-36.984638,12.717936,-45.785034,18.124090,48.993050
1291,12.910000,16.318563,-37.367580,15.428622,-45.749790,17.704386,49.341652
1292,12.920000,20.313953,-37.025383,18.151073,-45.719307,17.138744,49.811646
1293,12.930000,20.650742,-37.100864,21.055862,-45.708035,16.686852,50.169193
1294,12.940000,22.859072,-36.606838,23.237013,-45.695869,16.109953,50.606201
1295,12.950000,25.371452,-35.666126,26.199509,-45.815556,15.567099,51.035057
1296,12.960000,27.465986,-35.037994,28.698683,-45.941387,15.030357,51.398117
1297,12.970000,31.642078,-33.892139,30.962433,-46.079346,14.529884,51.895260
1298,12.980000,32.099464,-34.068153,30.328697,-46.196575,13.909437,52.334816
1299,12.990000,35.204426,-32.951828,33.315929,-46.414288,13.219963,52.711754
1300,13.000000,38.387222,-31.770386,33.454296,-46.572395,12.700849,53.222759
1301,13.010000,40.783649,-31.661348,35.982304,-46.904667,12.063755,53.562939
1302,13.020000,40.666527,-31.342407,35.411152,-47.006889,12.396885,53.547741
1303,13.030000,39.724304,-31.587477,32.814621,-46.928516,12.601296,53.744816
1304,13.040000,42.086510,-30.394331,33.842102,-46.939796,12.504347,53.916245
1305,13.050000,40.822041,-30.125746,31.848175,-46.851482,12.561122,54.007084
1306,13.060000,40.272583,-29.819466,30.603973,-46.793438,12.531538,54.054779
1307,13.070000,38.673820,-29.669249,29.612494,-46.690353,12.430389,54.094070
1308,13.080000,39.106308,-29.274864,28.745541,-46.571125,12.578193,54.062939
1309,13.090000,36.626087,-29.902592,25.929680,-46.316010,12.550503,53.954334
1310,13.100000,35.752895,-29.510017,23.592834,-46.028847,12.589951,53.924770
1311,13.110000,36.688232,-28.797930,24.613335,-45.993759,12.392552,53.827332
1312,13.120000,36.253654,-29.784294,22.639484,-45.786472,12.523355,53.844654
1313,13.130000,36.761551,-30.138180,22.704182,-45.692772,12.593471,53.871323
1314,13.140000,35.337700,-30.918341,22.755365,-45.585987,12.544778,53.812473
1315,13.150000,35.404480,-31.174774,23.402245,-45.558784,12.526343,53.865154
1316,13.160000,36.877651,-31.986525,22.200783,-45.475117,12.757535,54.035275
1317,13.170000,36.956711,-33.557743,23.216858,-45.305317,12.643918,54.061485
1318,13.180000,36.240986,-34.109440,21.707964,-45.206963,12.722771,54.125130
1319,13.190000,34.791927,-34.826778,21.019793,-45.091026,12.690427,54.034115
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,33.023026,-38.025810,14.448722,-44.123894,13.291367,54.167320
1333,13.330000,32.602104,-38.092972,13.142948,-43.973724,13.287910,54.274548
1334,13.340000,32.658134,-38.760712,12.205976,-43.669033,13.446721,54.370243
1335,13.350000,31.977703,-38.795689,10.912520,-43.432720,13.462477,54.446571
1336,13.360000,33.597881,-39.148796,8.924291,-43.140369,13.427854,54.622406
1337,13.370000,32.114056,-39.427090,7.517426,-42.896851,13.623505,54.814793
1338,13.380000,30.091208,-40.371674,6.672224,-42.496704,13.581963,54.803635
1339,13.390000,30.376188,-40.697121,5.927433,-42.147877,13.539058,54.956020
1340,13.400000,29.750265,-41.364288,3.703381,-41.773975,13.533147,55.040009
1341,13.410000,31.244455,-41.633148,3.452785,-41.469501,13.572553,55.254848
1342,13.420000,29.161610,-41.982861,0.698438,-41.018658,13.413026,55.295944
1343,13.430000,28.045422,-42.418854,-1.139181,-40.672657,13.394713,55.402679
1344,13.440000,30.844980,-42.848740,-2.383376,-40.312351,13.253160,55.620743
1345,13.450000,27.616617,-43.654037,-3.896458,-39.959126,13.308008,55.643589
1346,13.460000,26.688759,-43.769966,-5.668630,-39.562874,13.167574,55.761562
1347,13.470000,26.976871,-44.463390,-9.023739,-39.203712,12.899977,55.910282
1348,13.480000,25.763317,-44.447086,-9.801290,-38.895161,12.887374,56.080669
1349,13.490000,25.418953,-44.488651,-9.401394,-38.630478,12.917211,56.121796
1350,13.500000,25.918480,-44.994431,-7.572201,-38.497414,12.923798,56.064327
1351,13.510000,27.080385,-44.757679,-6.301867,-38.422379,13.140220,56.146271
1352,13.520000,23.095881,-44.902588,-10.492363,-38.253231,13.174870,56.200745
1353,13.530000,23.223787,-44.882885,-11.281618,-38.147110,13.164075,56.224205
1354,13.540000,22.708948,-44.516293,-9.131864,-38.213047,13.370791,56.251369
1355,13.550000,23.267838,-43.989517,-9.315331,-38.182259,13.346815,56.301834
1356,13.560000,22.725990,-44.558914,-9.334243,-38.393028,13.379647,56.275623
1357,13.570000,20.311769,-45.092400,-13.140849,-38.478123,13.490345,56.287186
1358,13.580000,20.770563,-45.859982,-13.301864,-38.640713,13.427109,56.247746
1359,13.590000,23.856415,-46.611679,-12.154428,-38.896313,13.441047,56.339844
1360,13.600000,23.896477,-47.405632,-12.257151,-39.139404,13.381388,56.324829
1361,13.610000,22.197617,-47.961250,-12.943545,-39.417049,13.336937,56.254066
1362,13.620000,22.270824,-48.655308,-12.308702,-39.795502,13.325074,56.288574
1363,13.630000,22.449471,-48.763355,-12.259136,-40.086918,13.475259,56.318897
1364,13.640000,23.382957,-49.360973,-11.798063,-40.451588,13.506867,56.323139
1365,13.650000,25.571917,-49.857620,-9.711571,-40.877048,13.698719,56.439774
1366,13.660000,25.434723,-50.686020,-9.597562,-41.232513,13.788761,56.506409
1367,13.670000,25.951792,-51.016708,-8.959523,-41.537807,13.822306,56.655239
1368,13.680000,23.956287,-52.487759,-10.291698,-41.902035,13.802769,56.621216
1369,13.690000,26.831387,-52.902649,-7.728806,-42.298489,13.869023,56.813473
1370,13.700000,28.709009,-53.691193,-5.609400,-42.698963,13.933365,56.878437
1371,13.710000,26.041973,-54.667198,-7.500033,-43.027733,13.888955,56.851017
1372,13.720000,27.421537,-55.065159,-6.123319,-43.427078,13.908995,56.980671
1373,13.730000,28.654184,-55.703060,-4.114547,-43.851929,13.964027,57.047546
1374,13.740000,32.120445,-56.143448,-0.057237,-44.378689,14.107151,57.155426
1375,13.750000,30.992903,-57.227123,-0.041462,-44.775173,14.069006,57.141953
1376,13.760000,35.353062,-57.319851,4.535292,-45.368740,14.129108,57.232330
1377,13.770000,35.195118,-57.895382,5.965602,-45.787956,13.989864,57.191952
1378,13.780000,40.599598,-57.569775,12.221318,-46.433369,13.995370,57.228218
1379,13.790000,42.809227,-57.696911,15.450150,-47.002228,13.823464,57.180328
1380,13.800000,47.731110,-57.751225,22.455557,-47.544151,13.599258,57.077957
1381,13.810000,46.692787,-57.971947,22.062159,-48.104664,13.348182,57.018764
1382,13.820000,49.810432,-57.840534,25.617365,-48.622040,13.007864,56.932640
1383,13.830000,53.304512,-57.117561,32.152660,-49.278755,12.767998,56.639481
1384,13.840000,52.904682,-57.182350,32.981033,-49.610382,12.655222,56.409489
1385,13.850000,52.721832,-57.951466,35.312099,-49.845600,12.797197,56.034218
1386,13.860000,52.643513,-57.549957,35.268482,-49.938786,12.828689,55.704681
1387,13.870000,51.015587,-57.310184,35.804329,-49.983471,13.059841,55.382683
1388,13.880000,49.394260,-57.076027,38.289944,-50.048805,13.270169,54.945320
1389,13.890000,48.840393,-56.831249,37.375729,-50.086617,13.214678,54.614132
1390,13.900000,48.862915,-54.994869,38.481998,-50.235390,13.141939,54.344379
1391,13.910000,47.697624,-55.073864,38.931705,-50.374336,13.223541,54.080677
1392,13.920000,47.349869,-54.923473,39.339607,-50.420845,13.211071,53.854389
1393,13.930000,46.272728,-55.499844,40.399265,-50.575428,13.339466,53.647976
1394,13.940000,46.647118,-55.218884,40.714119,-50.597733,13.339535,53.445305
1395,13.950000,46.636028,-55.628098,41.815243,-50.672203,13.417914,53.374828
1396,13.960000,46.187428,-55.510551,43.666397,-50.678753,13.682850,53.237320
1397,13.970000,46.577888,-55.721985,44.685280,-50.645828,13.785148,53.217113
1398,13.980000,46.522312,-55.735470,44.595707,-50.589901,13.806879,53.170753
1399,13.990000,45.816700,-56.012516,46.323513,-50.607155,13.952655,53.145111
1400,14.000000,45.223057,-56.172527,46.047546,-50.459949,13.965401,53.174297
1401,14.010000,44.568245,-56.075890,45.460461,-50.319843,14.026186,53.190144
1402,14.020000,42.850197,-56.339516,44.546535,-50.179142,14.042549,53.249706
1403,14.030000,43.769939,-55.554153,45.902275,-50.116177,14.148967,53.128372
1404,14.040000,42.964275,-55.005096,45.468678,-49.972878,14.214044,53.125774
1405,14.050000,41.696060,-54.615402,46.439510,-49.935566,14.434676,53.029354
1406,14.060000,41.934158,-54.005173,45.543633,-49.815285,14.306466,53.035664
1407,14.070000,41.481842,-53.317032,44.857662,-49.704594,14.266877,53.057449
1408,14.080000,41.078423,-52.141838,44.827946,-49.590733,14.286542,52.964432
1409,14.090000,40.608452,-51.655941,44.933201,-49.544586,14.352762,52.916222
1410,14.100000,39.538555,-51.196705,44.464973,-49.399178,14.407603,52.878616
1411,14.110000,38.901894,-50.790901,42.944084,-49.222980,14.346955,52.809216
1412,14.120000,38.255447,-50.129257,43.720364,-49.108868,14.453279,52.741287
1413,14.130000,38.438732,-49.042542,43.891727,-49.021671,14.478596,52.716385
1414,14.140000,38.533394,-48.347416,44.047619,-48.888107,14.494331,52.702774
1415,14.150000,38.140427,-47.981922,44.176422,-48.787045,14.481322,52.706467
1416,14.160000,38.969852,-46.912045,45.210133,-48.680485,14.506049,52.786827
1417,14.170000,38.958992,-46.838383,46.061367,-48.604073,14.474990,52.881550
