Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
689,6.890000,-9.398955,17.612814,5.355849,-18.760490,16.200485,26.163292
690,6.900000,-5.515193,18.619749,3.608042,-18.307922,15.989871,26.954985
691,6.910000,-4.396654,19.458519,1.873742,-17.810686,15.668190,27.709612
692,6.920000,-0.459964,20.034824,0.238426,-17.276773,15.279847,28.510862
693,6.930000,3.055507,21.118656,-1.384758,-16.762299,14.778733,29.326565
694,6.940000,7.008394,22.218603,-3.387297,-16.216238,14.048219,30.146200
695,6.950000,11.770607,22.710114,-6.339249,-15.706888,13.262614,30.968189
696,6.960000,16.786509,23.675936,-8.641524,-15.190418,12.302347,31.788275
697,6.970000,22.599180,23.445696,-12.670504,-14.596030,12.108089,32.459358
698,6.980000,24.980318,25.527981,-14.573044,-14.235457,12.245200,32.733177
699,6.990000,28.191666,24.913834,-15.865174,-13.860371,12.054667,33.219810
700,7.000000,30.375389,25.133455,-18.584126,-13.344013,11.995448,33.486031
701,7.010000,32.983665,26.128647,-19.942419,-13.046257,12.070620,33.606087
702,7.020000,35.044304,26.561214,-23.847816,-12.897462,12.089815,33.836422
703,7.030000,34.549423,26.392717,-22.501709,-12.718436,12.103340,34.014854
704,7.040000,33.728615,26.490574,-22.426821,-12.520975,12.111254,34.103912
705,7.050000,34.735493,26.158751,-26.564508,-12.386194,11.909314,33.967262
706,7.060000,35.806019,26.297998,-27.903999,-12.281967,11.888883,34.004711
707,7.070000,33.211361,26.501986,-27.500462,-12.236877,11.773891,33.874367
708,7.080000,33.799202,27.416565,-28.615036,-12.184649,11.711216,33.730297
709,7.090000,34.343437,28.028959,-29.357544,-12.158633,11.683274,33.734947
710,7.100000,35.870289,28.432440,-30.306353,-12.203498,11.847446,33.683159
711,7.110000,34.473919,29.358196,-30.652933,-12.323776,11.947555,33.449409
712,7.120000,33.534744,29.867403,-30.576445,-12.435143,12.101394,33.399815
713,7.130000,33.496876,29.728876,-31.409683,-12.502655,12.191913,33.407722
714,7.140000,34.340649,29.362776,-32.708557,-12.549016,12.402354,33.392796
715,7.150000,32.759308,29.843744,-31.129164,-12.595829,12.732453,33.361130
716,7.160000,30.461704,29.682337,-29.647591,-12.553888,12.775007,33.363003
717,7.170000,31.006235,29.193222,-32.127377,-12.618244,12.746279,33.234169
718,7.180000,29.938499,28.837862,-31.756773,-12.661038,12.914881,33.250324
719,7.190000,28.338158,28.496954,-30.142406,-12.660633,13.138967,33.271568
720,7.200000,29.523319,27.916962,-31.873987,-12.703312,13.061317,33.101971
721,7.210000,27.703459,27.873426,-32.276966,-12.772653,13.131020,33.071693
722,7.220000,28.143423,27.474180,-33.669731,-12.782028,13.176998,33.013947
723,7.230000,27.165821,27.012751,-32.471397,-12.869027,13.355042,33.056377
724,7.240000,27.784746,26.331484,-33.235950,-12.885531,13.368000,32.969692
725,7.250000,26.135656,25.990160,-33.195110,-12.990050,13.588975,33.012451
726,7.260000,25.608658,26.219999,-33.181789,-13.011260,13.663313,32.979607
727,7.270000,25.196848,25.731783,-33.404774,-13.090740,13.819771,32.962299
728,7.280000,24.144508,25.564341,-33.080410,-13.182463,13.834536,32.895012
729,7.290000,23.267761,24.916117,-32.826679,-13.241029,13.887581,32.849483
730,7.300000,23.329556,24.748169,-33.108799,-13.258101,13.942287,32.771034
731,7.310000,23.363194,24.864103,-32.581169,-13.263687,13.963242,32.725521
732,7.320000,22.089966,25.481476,-33.738007,-13.258306,14.099767,32.705002
733,7.330000,22.501280,25.021749,-34.128017,-13.303520,14.221755,32.673950
734,7.340000,22.668808,25.338106,-33.839680,-13.364482,14.262226,32.620739
735,7.350000,20.854202,25.533182,-33.409103,-13.423745,14.275718,32.590340
736,7.360000,20.430616,26.038860,-32.822811,-13.482867,14.294381,32.514130
737,7.370000,18.873646,26.951035,-32.411381,-13.619034,14.220190,32.465042
738,7.380000,18.304859,27.463097,-32.419872,-13.741310,14.248856,32.438816
739,7.390000,15.876879,28.811508,-31.525818,-13.918257,14.166334,32.377430
740,7.400000,15.114513,29.803217,-31.437120,-14.123016,14.132222,32.416191
741,7.410000,12.188602,30.764685,-29.452089,-14.351180,14.109863,32.347809
742,7.420000,10.823448,31.998405,-29.198509,-14.684871,14.042553,32.311630
743,7.430000,7.781795,33.395481,-27.635601,-15.010866,13.963816,32.321465
744,7.440000,4.938029,34.375252,-24.951506,-15.442053,13.844076,32.265759
745,7.450000,1.572200,35.256451,-23.336514,-15.898414,13.758886,32.232498
746,7.460000,-0.148088,35.703136,-22.907072,-16.193298,13.468747,32.148190
747,7.470000,-2.015364,35.461777,-23.780396,-16.438646,13.358615,31.953606
748,7.480000,-3.632517,36.039764,-24.077696,-16.640970,13.392028,31.769709
749,7.490000,-5.879711,35.563339,-20.918972,-16.993687,13.363743,31.683073
750,7.500000,-6.877021,35.327595,-20.700655,-17.242002,13.446987,31.404240
751,7.510000,-11.099450,35.076855,-17.160992,-17.484289,13.705282,31.049494
752,7.520000,-11.888019,35.059494,-18.816433,-17.833349,13.569466,30.773090
753,7.530000,-12.204955,34.785797,-18.130173,-18.114908,13.428625,30.499788
754,7.540000,-12.982263,34.362442,-17.367092,-18.399921,13.442280,30.172554
755,7.550000,-15.547406,34.075390,-16.076496,-18.747776,13.143720,29.919954
756,7.560000,-17.980457,34.289932,-14.374392,-19.068298,13.096256,29.533222
757,7.570000,-19.867060,33.747726,-13.311476,-19.418425,12.937909,29.327610
758,7.580000,-20.090078,34.101192,-12.612675,-19.677015,12.873273,29.167032
759,7.590000,-22.023308,33.978794,-11.334026,-19.934971,12.922430,28.927799
760,7.600000,-22.437521,33.595470,-10.280499,-20.167986,13.083424,28.854984
761,7.610000,-22.373079,33.417404,-9.857430,-20.368559,13.114431,28.694422
762,7.620000,-22.817970,32.752747,-8.829308,-20.580021,13.199446,28.524372
763,7.630000,-25.168327,32.329441,-7.688886,-20.789879,13.105412,28.382133
764,7.640000,-26.552956,31.322708,-6.070650,-21.016731,13.243008,28.276085
765,7.650000,-27.555408,30.446756,-4.805005,-21.181820,13.302144,28.212420
766,7.660000,-27.831678,29.267214,-4.565351,-21.307810,13.430907,28.073883
767,7.670000,-28.407173,27.920937,-3.104805,-21.446939,13.349965,28.101740
768,7.680000,-29.145346,26.637558,-2.295506,-21.532370,13.499893,28.118605
769,7.690000,-29.249712,25.361107,-2.591920,-21.591291,13.683105,28.112707
770,7.700000,-29.461380,23.848108,-0.539179,-21.709476,13.750742,28.072571
771,7.710000,-30.225670,22.300030,-0.162068,-21.767712,13.778417,28.035772
772,7.720000,-30.643627,21.178183,0.594594,-21.800125,13.864724,28.079037
773,7.730000,-31.125887,20.593102,0.765350,-21.881237,14.121157,28.152565
774,7.740000,-32.614166,19.045208,2.110720,-21.890759,13.883916,28.077831
775,7.750000,-33.310760,18.099545,1.980189,-21.884514,14.038444,28.082380
776,7.760000,-33.535641,17.440182,2.616636,-21.893497,14.108012,28.081682
777,7.770000,-33.464512,16.739586,2.543032,-21.855316,14.094019,28.067675
778,7.780000,-33.001305,16.157881,3.936980,-21.911968,14.071289,28.138956
779,7.790000,-33.991894,15.801979,4.256224,-21.902824,14.185863,28.049231
780,7.800000,-33.466209,15.592605,5.113028,-21.898670,14.134814,28.154186
781,7.810000,-32.226902,15.468738,5.014113,-21.931652,14.194298,28.155067
782,7.820000,-33.165695,15.931350,4.238700,-21.866335,14.317632,28.201193
783,7.830000,-34.544994,14.697768,5.219330,-21.919216,14.086662,28.096592
784,7.840000,-34.692719,14.875529,5.394414,-21.916182,14.105187,28.117651
785,7.850000,-34.779186,14.636335,5.397418,-21.948471,13.995923,28.049046
786,7.860000,-34.220192,15.055559,5.796094,-21.975014,14.022337,28.099602
787,7.870000,-35.123535,14.493182,5.894224,-22.048868,13.999055,27.957499
788,7.880000,-33.930805,14.619013,5.891571,-22.078890,14.051965,27.881369
789,7.890000,-34.687077,14.983397,6.667057,-22.125616,14.107842,27.862200
790,7.900000,-35.310867,14.478594,7.029725,-22.118179,14.137311,27.708546
791,7.910000,-35.800652,14.634549,7.144199,-22.134321,14.150329,27.633121
792,7.920000,-35.009903,14.753531,7.803437,-22.182816,14.070405,27.681116
793,7.930000,-36.671135,14.865092,8.423935,-22.220865,14.010549,27.652699
794,7.940000,-36.197842,14.581423,10.052155,-22.185177,14.275505,27.572527
795,7.950000,-37.515568,15.724487,8.130164,-22.084955,14.273323,27.442814
796,7.960000,-37.808846,15.837744,7.927783,-22.024546,14.272958,27.475340
797,7.970000,-38.101250,15.576344,9.709958,-22.018105,14.408573,27.497250
798,7.980000,-38.944244,16.640247,8.920516,-22.006666,14.205274,27.576157
799,7.990000,-38.976372,17.269142,8.959276,-21.958950,14.316513,27.700829
800,8.000000,-36.340027,17.827206,9.341063,-21.907097,14.422199,27.799088
801,8.010000,-36.620731,18.183405,9.719531,-21.747320,14.602393,27.949875
802,8.020000,-35.807438,18.680256,9.119669,-21.629799,14.706588,28.107145
803,8.030000,-34.780533,18.211250,12.028995,-21.593864,14.782641,28.313494
804,8.040000,-34.662758,19.479004,11.155067,-21.411943,14.940638,28.433367
805,8.050000,-33.906467,20.215809,9.752420,-21.199369,15.088604,28.676155
806,8.060000,-32.627647,20.910946,10.898399,-21.030018,15.381220,28.894402
807,8.070000,-31.706285,21.796759,13.547969,-20.811161,15.545209,29.080439
808,8.080000,-29.764759,22.712702,13.241124,-20.549755,15.761232,29.293051
809,8.090000,-29.061676,23.322937,12.366484,-20.321014,15.804884,29.584837
810,8.100000,-27.971863,24.482944,13.967345,-20.039724,16.118130,29.900291
811,8.110000,-24.365578,25.644424,12.917218,-19.693264,16.117531,30.267525
812,8.120000,-24.274773,26.536955,12.317146,-19.331671,16.230667,30.635925
813,8.130000,-21.845615,27.711809,13.104756,-18.955826,16.307194,31.034231
814,8.140000,-19.988955,28.288040,10.898726,-18.505749,16.176130,31.539392
815,8.150000,-15.794347,30.285137,10.809726,-18.035212,16.374487,32.128426
816,8.160000,-12.532623,30.445124,8.268718,-17.620138,16.288761,32.594852
817,8.170000,-11.775476,30.899151,8.189116,-17.002829,16.172792,33.071823
818,8.180000,-6.692406,32.011078,5.447157,-16.466787,15.953766,33.774117
819,8.190000,-4.294706,32.304424,4.652068,-15.815151,15.585182,34.390430
820,8.200000,0.052713,33.725136,1.059857,-15.092249,15.176126,35.036922
821,8.210000,2.717094,34.266396,-0.347095,-14.407691,14.874776,35.800491
822,8.220000,8.373977,35.283848,-5.790609,-13.696955,14.022754,36.428158
823,8.230000,16.110958,35.550999,-11.407023,-12.968810,13.318475,37.168568
824,8.240000,18.758858,35.929771,-12.667187,-12.381742,12.403455,37.892670
825,8.250000,23.886318,35.478672,-17.542395,-11.601767,11.969523,38.395359
826,8.260000,27.494642,37.088005,-20.914776,-11.181353,12.148415,38.540264
827,8.270000,33.029312,36.388885,-24.316753,-10.655499,12.064378,39.060059
828,8.280000,36.136135,35.915974,-27.340206,-10.134564,11.972075,39.242710
829,8.290000,36.635731,37.168003,-29.147625,-9.763359,11.999730,39.208775
830,8.300000,40.202286,37.089375,-32.216389,-9.527749,12.123374,39.429600
831,8.310000,38.239922,37.300449,-27.579260,-9.261821,12.330164,39.721146
832,8.320000,40.638355,37.219837,-30.756403,-9.104715,12.353500,39.697678
833,8.330000,38.463428,36.843689,-30.958809,-8.887980,12.134277,39.595615
834,8.340000,41.193604,36.536682,-35.314980,-8.845011,12.015179,39.577324
835,8.350000,39.877167,36.974277,-35.925964,-8.755464,11.994976,39.433155
836,8.360000,38.841175,38.160168,-38.077290,-8.817430,11.695053,39.115211
837,8.370000,41.926537,37.999111,-39.067101,-8.775417,11.758922,39.263752
838,8.380000,40.289608,38.866302,-37.668236,-8.800138,11.891595,39.147324
839,8.390000,41.511063,39.916615,-39.797428,-9.074150,12.069578,39.074650
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,30.956751,37.976727,-41.234390,-9.812309,13.430367,38.658215
853,8.530000,29.856796,38.127361,-40.998325,-9.874449,13.526646,38.603603
854,8.540000,28.561302,37.471748,-38.087467,-9.891333,13.882550,38.655933
855,8.550000,27.306484,37.969246,-38.864971,-9.985177,13.871434,38.593494
856,8.560000,28.148935,37.541889,-40.233994,-10.013939,13.890730,38.535339
857,8.570000,27.126196,36.981705,-39.938046,-10.095529,13.998568,38.538956
858,8.580000,25.771732,36.716640,-38.735584,-10.154367,14.066230,38.543434
859,8.590000,26.451040,37.305843,-39.244442,-10.226881,13.992103,38.380199
860,8.600000,25.991011,37.445221,-39.604374,-10.265229,14.081560,38.321434
861,8.610000,25.837666,37.310081,-39.598431,-10.304851,14.155502,38.303261
862,8.620000,24.586805,37.523228,-39.912983,-10.347610,14.273768,38.305096
863,8.630000,23.804993,38.214542,-39.757900,-10.404385,14.298832,38.236923
864,8.640000,23.434278,38.206108,-37.450916,-10.479455,14.349585,38.284813
865,8.650000,22.947086,38.781757,-38.515720,-10.556231,14.200385,38.213985
866,8.660000,20.883453,40.119644,-38.353157,-10.675353,14.232556,38.265438
867,8.670000,20.108965,41.030437,-38.281822,-10.795256,14.200364,38.249142
868,8.680000,17.995506,42.114414,-36.957981,-10.991153,14.134256,38.288601
869,8.690000,16.464394,42.630989,-36.230415,-11.193106,14.122230,38.357018
870,8.700000,12.834943,44.314831,-32.788879,-11.492007,14.116547,38.342827
871,8.710000,9.584378,45.403168,-29.204208,-11.788939,14.191929,38.422539
872,8.720000,9.076240,46.915077,-30.150898,-12.232018,13.853934,38.461720
873,8.730000,4.938800,48.501610,-27.258907,-12.686115,13.734704,38.509922
874,8.740000,2.084778,48.576988,-24.171953,-13.020902,13.528119,38.517128
875,8.750000,-1.409019,48.685337,-23.093946,-13.330591,13.346291,38.486633
876,8.760000,-4.954924,49.058804,-22.082787,-13.587999,13.448013,38.380424
877,8.770000,-4.440726,48.195602,-21.435997,-13.879958,13.422528,38.266945
878,8.780000,-6.825845,48.171463,-19.760134,-14.245224,13.500457,38.139694
879,8.790000,-9.420010,47.958305,-18.522755,-14.562798,13.582446,37.888649
880,8.800000,-11.313548,47.576546,-17.665537,-14.918555,13.650480,37.741440
881,8.810000,-13.351429,47.387215,-15.929545,-15.283850,13.634016,37.565071
882,8.820000,-15.117057,47.016136,-13.727465,-15.642385,13.507310,37.308125
883,8.830000,-19.181906,46.149864,-10.507702,-16.061596,13.571939,37.111874
884,8.840000,-20.081270,46.719933,-9.891122,-16.400261,13.228464,36.873989
885,8.850000,-21.343864,46.217690,-8.686695,-16.828533,13.100690,36.647167
886,8.860000,-24.100218,46.005035,-6.864786,-17.200468,12.992339,36.462017
887,8.870000,-26.246262,45.326553,-5.060640,-17.526968,12.987703,36.278282
888,8.880000,-25.884254,45.567101,-4.998142,-17.772373,13.107560,36.224834
889,8.890000,-27.479536,44.942764,-3.299258,-18.078281,13.138715,36.053612
890,8.900000,-28.022308,44.997490,-1.894158,-18.314289,13.186362,35.943176
891,8.910000,-28.109568,43.975292,-1.647215,-18.493942,13.279340,35.946548
892,8.920000,-30.211191,43.428036,0.635875,-18.751608,13.152268,35.794060
893,8.930000,-31.734095,41.929092,2.025770,-18.965395,13.212686,35.701363
894,8.940000,-32.735344,40.603088,2.868126,-19.158640,13.287706,35.662941
895,8.950000,-32.263290,39.748249,3.463099,-19.342495,13.473063,35.583725
896,8.960000,-32.067513,38.659962,4.106840,-19.460409,13.527116,35.604351
897,8.970000,-34.243725,36.561493,5.832667,-19.579582,13.513639,35.561665
898,8.980000,-34.809326,35.320518,6.284515,-19.683807,13.629993,35.578011
899,8.990000,-34.238976,33.680939,6.634625,-19.704052,13.792412,35.556591
900,9.000000,-34.704716,32.423210,8.021920,-19.818445,13.868382,35.575466
901,9.010000,-34.963638,31.002028,8.898148,-19.818626,13.894386,35.568817
902,9.020000,-35.601315,29.580563,9.307297,-19.827646,14.030779,35.645889
903,9.030000,-35.659725,28.611580,10.112867,-19.817694,14.042385,35.627338
904,9.040000,-36.369469,27.681355,10.607946,-19.830288,14.040282,35.661964
905,9.050000,-36.429874,26.742958,11.576813,-19.787125,14.070791,35.674412
906,9.060000,-36.957241,26.102278,11.876564,-19.759230,14.091410,35.693974
907,9.070000,-36.905575,25.539700,12.816687,-19.762726,14.043483,35.785378
908,9.080000,-36.677303,24.730156,11.960907,-19.684456,14.176313,35.740158
909,9.090000,-37.432285,24.643724,13.694076,-19.680861,14.289503,35.754456
910,9.100000,-36.214718,24.463820,14.395304,-19.693708,14.205120,35.826099
911,9.110000,-36.125515,24.591051,13.290865,-19.685236,14.119589,35.859535
912,9.120000,-36.213329,24.788055,13.870908,-19.705448,14.147678,35.843613
913,9.130000,-36.442936,24.570145,14.717118,-19.745636,14.189139,35.804073
914,9.140000,-36.691765,24.454178,15.112122,-19.792854,14.179635,35.787033
915,9.150000,-36.938023,24.286501,15.205723,-19.852139,14.139215,35.692890
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,-41.305237,26.322474,19.082127,-19.887590,14.416952,35.229618
929,9.290000,-41.321709,25.979267,19.159641,-19.746706,14.540678,35.265228
930,9.300000,-40.316242,27.275513,18.209162,-19.604853,14.642752,35.536758
931,9.310000,-39.073193,28.061155,18.663723,-19.432650,14.764576,35.568417
932,9.320000,-38.795437,28.930889,17.870935,-19.208693,14.931650,35.762516
933,9.330000,-38.211658,29.408606,20.207382,-19.008192,15.130557,35.832657
934,9.340000,-37.552013,29.572405,20.029510,-18.748091,15.265496,36.019909
935,9.350000,-36.018406,31.190510,20.577803,-18.524405,15.498352,36.148273
936,9.360000,-35.175449,32.530365,20.233038,-18.254017,15.693249,36.406082
937,9.370000,-33.153805,33.065876,21.683796,-17.974636,15.799168,36.593552
938,9.380000,-32.369736,34.288044,20.225328,-17.675982,15.852200,36.833408
939,9.390000,-30.493586,35.955936,20.847795,-17.260956,16.065027,37.022854
940,9.400000,-28.870722,36.912277,20.141785,-16.844107,16.204653,37.358959
941,9.410000,-28.268414,37.651222,22.437618,-16.441944,16.484129,37.578373
942,9.420000,-21.671276,40.718182,15.699731,-16.058727,16.407219,37.976059
943,9.430000,-22.186985,40.600559,16.414932,-15.329788,16.335545,38.334156
944,9.440000,-17.158092,42.067032,13.784207,-14.706945,16.372210,38.734966
945,9.450000,-16.149649,42.063759,13.758157,-14.181262,16.170193,39.134659
946,9.460000,-12.183516,43.884724,9.708273,-13.424018,16.174891,39.606007
947,9.470000,-8.531369,44.277637,7.420878,-12.682623,15.855570,40.086807
948,9.480000,-3.463142,45.760807,2.823850,-11.857857,15.318505,40.526611
949,9.490000,1.881099,46.281296,-1.161869,-11.090671,14.874609,41.085155
950,9.500000,7.816408,46.520947,-6.543275,-10.289841,14.331700,41.604408
951,9.510000,14.536289,46.341446,-12.637831,-9.455659,13.568499,42.222404
952,9.520000,21.694305,47.231735,-17.431253,-8.615210,12.757484,42.776878
953,9.530000,26.486973,46.544075,-21.906603,-7.810573,11.794828,43.208340
954,9.540000,28.029427,46.891960,-22.809881,-7.409900,12.202551,43.290447
955,9.550000,35.588081,47.617622,-28.229742,-6.764926,12.081015,43.616421
956,9.560000,38.097382,46.513554,-27.790911,-6.139746,12.169254,43.930504
957,9.570000,41.862755,46.415421,-36.213894,-5.839363,12.090451,43.771469
958,9.580000,45.995384,45.749538,-41.562397,-5.503465,12.036409,43.839275
959,9.590000,47.845844,45.888725,-44.149727,-5.204125,12.048306,43.841106
960,9.600000,48.417679,45.340252,-44.265419,-5.056621,12.108756,43.884373
961,9.610000,47.061214,45.787083,-42.477264,-4.894768,12.222342,43.895939
962,9.620000,47.275135,45.726097,-43.791992,-4.810654,12.100694,43.859539
963,9.630000,48.472912,46.701984,-48.376324,-4.699580,11.907812,43.558525
964,9.640000,47.487980,45.920856,-49.044792,-4.786936,11.689760,43.488281
965,9.650000,48.295185,46.438076,-49.045883,-4.790820,11.803843,43.510342
966,9.660000,49.251774,46.501156,-50.037067,-4.822328,11.826037,43.529064
967,9.670000,49.807529,47.811371,-51.304531,-4.991913,11.954891,43.319664
968,9.680000,47.889908,48.929352,-50.321541,-5.101014,12.200211,43.305843
969,9.690000,47.878086,48.860611,-50.092861,-5.149920,12.351063,43.365234
970,9.700000,43.991844,49.944492,-45.224369,-5.166950,12.514173,43.385418
971,9.710000,47.289772,49.368153,-52.558846,-5.288424,12.592260,43.222412
972,9.720000,46.366882,49.414402,-51.680805,-5.354557,12.765215,43.280056
973,9.730000,45.931549,48.883823,-52.831551,-5.391885,12.776576,43.217850
974,9.740000,45.229477,48.925064,-52.727936,-5.468856,12.825214,43.211346
975,9.750000,43.943829,48.516113,-52.042770,-5.566099,12.944332,43.280991
976,9.760000,42.787701,49.168884,-51.474205,-5.555892,12.885109,43.053349
977,9.770000,43.117943,48.972301,-52.348675,-5.633383,13.111274,43.137566
978,9.780000,42.025539,48.711731,-51.724682,-5.729294,13.203343,43.130306
979,9.790000,41.109138,48.510902,-51.262947,-5.834591,13.315227,43.174904
980,9.800000,38.601048,48.743088,-49.360191,-5.914892,13.313905,43.100018
981,9.810000,38.193581,48.358994,-48.945786,-5.980458,13.447287,43.105160
982,9.820000,37.310978,48.460392,-47.768219,-6.071530,13.577888,43.165279
983,9.830000,37.693165,48.482697,-49.184666,-6.146378,13.757661,43.232922
984,9.840000,36.252502,47.892826,-48.604305,-6.205153,13.781865,43.228882
985,9.850000,35.621326,47.282707,-48.285973,-6.245898,13.812356,43.261047
986,9.860000,33.197746,47.430698,-47.394855,-6.251833,13.821755,43.150337
987,9.870000,32.943577,47.280094,-47.663719,-6.268643,13.885084,43.108688
988,9.880000,33.902405,47.483768,-48.693058,-6.349342,14.019784,43.125351
989,9.890000,33.266838,47.598141,-48.083038,-6.406726,14.081040,43.134949
990,9.900000,33.084435,47.618053,-47.910904,-6.470404,14.144097,43.105446
991,9.910000,32.111217,48.214207,-48.079151,-6.536313,14.150675,43.085236
992,9.920000,29.070976,49.101173,-45.689049,-6.649038,14.129228,43.056995
993,9.930000,27.831566,49.829586,-45.311150,-6.736948,14.141102,43.058025
994,9.940000,27.139277,50.578480,-45.749893,-6.855776,14.207678,43.165298
995,9.950000,23.141926,51.731777,-42.665222,-7.057963,14.107041,43.125507
996,9.960000,23.501621,53.300079,-42.937523,-7.228554,14.198354,43.244915
997,9.970000,20.695841,54.755871,-39.996960,-7.470013,14.204749,43.306705
998,9.980000,19.391947,56.174686,-39.355576,-7.726975,13.962318,43.326233
999,9.990000,13.316078,58.111511,-34.857117,-8.036009,13.933264,43.399689
1000,10.000000,9.908397,58.806213,-30.432688,-8.456705,13.703042,43.598793
1001,10.010000,4.496165,59.755756,-26.328663,-8.907542,13.635659,43.748444
1002,10.020000,3.822128,60.185593,-26.613827,-9.052439,13.479816,43.754288
1003,10.030000,0.727324,60.388046,-25.278152,-9.326593,13.382848,43.695702
1004,10.040000,-4.134077,59.675041,-19.704721,-9.623601,13.515602,43.716755
1005,10.050000,-7.931811,59.922096,-18.392450,-9.984710,13.475379,43.657513
1006,10.060000,-9.407996,59.614529,-16.968634,-10.314701,13.460983,43.564411
1007,10.070000,-11.631536,59.079205,-14.617849,-10.653409,13.407223,43.348198
1008,10.080000,-14.656966,58.971996,-11.786894,-11.063302,13.383558,43.185200
1009,10.090000,-17.501541,58.930374,-9.425299,-11.460391,13.355674,43.107716
1010,10.100000,-20.801970,58.284260,-6.753631,-11.849821,13.301132,42.920006
1011,10.110000,-20.165113,58.101440,-6.925202,-12.252282,13.292477,42.794533
1012,10.120000,-25.574085,57.278202,-2.699382,-12.711072,13.147318,42.590313
1013,10.130000,-29.087286,56.922752,0.487082,-13.178739,13.040750,42.492401
1014,10.140000,-29.918411,56.998425,2.111949,-13.567498,13.014720,42.368031
1015,10.150000,-32.603153,56.124084,4.063185,-13.943480,13.025376,42.357494
1016,10.160000,-32.783337,55.927002,5.727610,-14.266281,12.935409,42.253666
1017,10.170000,-34.582439,55.022411,6.786514,-14.523443,13.099213,42.271645
1018,10.180000,-36.393555,53.930042,10.157090,-14.862808,13.218376,42.212696
1019,10.190000,-36.688507,53.880260,10.343221,-15.110617,13.028065,42.153385
1020,10.200000,-38.774433,52.500782,11.520885,-15.376205,13.160324,42.133114
1021,10.210000,-37.596672,52.340122,11.112625,-15.599836,13.264038,42.187576
1022,10.220000,-38.012989,50.353664,13.114377,-15.772508,13.160835,42.039097
1023,10.230000,-38.866585,48.770462,14.453406,-15.952826,13.289576,42.009956
1024,10.240000,-40.148659,47.393246,14.571873,-16.076023,13.436654,42.017864
1025,10.250000,-41.140926,45.722824,15.841393,-16.261703,13.508945,42.062199
1026,10.260000,-40.385357,44.504993,16.222349,-16.346359,13.654643,42.113419
1027,10.270000,-38.992886,42.961468,16.297235,-16.386839,13.747478,42.071716
1028,10.280000,-40.379929,41.712021,17.316416,-16.457655,13.865919,42.153706
1029,10.290000,-39.405949,40.515278,17.703918,-16.556442,13.882709,42.184021
1030,10.300000,-38.128635,40.124298,17.098803,-16.722406,14.025537,42.149109
1031,10.310000,-41.575272,38.079708,19.918921,-16.566294,14.095676,42.163231
1032,10.320000,-41.149765,37.104977,19.314550,-16.605606,14.093603,42.250980
1033,10.330000,-41.212700,36.137386,20.502472,-16.609463,14.141187,42.242458
1034,10.340000,-41.971439,34.798412,22.541319,-16.652191,14.294572,42.234993
1035,10.350000,-41.945171,34.430264,22.864456,-16.643091,14.256904,42.133511
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,,,,,,
1047,10.470000,-42.841805,33.105171,23.958773,-16.974489,14.117289,42.028446
1048,10.480000,-43.821182,33.476048,24.934652,-16.995518,14.170106,41.971760
1049,10.490000,-44.609081,33.174736,26.763437,-17.024836,14.240816,41.890614
1050,10.500000,-45.315186,33.629875,26.285725,-17.033226,14.124325,41.954811
1051,10.510000,-44.958942,34.076408,26.182110,-16.948811,14.224568,41.901379
1052,10.520000,-46.163307,34.101837,27.611544,-16.982164,14.179166,41.943367
1053,10.530000,-46.887093,34.177444,27.663488,-16.939548,14.151933,41.920750
1054,10.540000,-47.294235,36.041653,27.782890,-16.999037,14.306596,42.009361
1055,10.550000,-45.823013,35.017673,28.340576,-16.823988,14.324657,41.943142
1056,10.560000,-46.560558,35.414646,29.035620,-16.767574,14.334003,42.029366
1057,10.570000,-46.728470,35.746807,29.002014,-16.655891,14.478312,42.136597
1058,10.580000,-45.237568,36.554989,28.697798,-16.433815,14.669599,42.242249
1059,10.590000,-44.783424,37.377228,29.286728,-16.279009,14.681122,42.289352
1060,10.600000,-44.781036,39.418629,29.031370,-16.214729,14.993853,42.474045
1061,10.610000,-41.660999,38.591072,28.316523,-15.806802,15.153125,42.578453
1062,10.620000,-43.091526,40.084812,30.046022,-15.547941,15.280085,42.588127
