Format Version,1.23,Take Name,221_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.16.465 P.M.,Capture Start Frame,15494335,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1106,11.060000,-66.199997,52.880955,61.935425,-2.517766,14.973683,56.416637
1107,11.070000,-64.924278,54.628166,61.622002,-2.275644,15.081410,56.443657
1108,11.080000,-65.733704,55.860241,63.306496,-2.011925,15.170486,56.506874
1109,11.090000,-63.432049,56.799290,63.413239,-1.636151,15.575652,56.416248
1110,11.100000,-66.160240,58.614845,65.284576,-1.394653,15.559143,56.354034
1111,11.110000,-64.029274,60.649841,63.987583,-0.959098,15.650314,56.323170
1112,11.120000,-63.653881,62.765648,64.725189,-0.552103,15.777879,56.263912
1113,11.130000,-63.530003,64.799416,65.181633,-0.101470,15.869495,56.229710
1114,11.140000,-63.836048,66.305618,65.672737,0.479071,16.023350,56.097939
1115,11.150000,-63.088463,67.050186,64.816994,0.942732,16.119242,56.119545
1116,11.160000,-61.767902,69.079216,63.502846,1.553603,16.100737,56.065399
1117,11.170000,-58.871765,70.312454,63.422062,2.230286,16.342848,56.089741
1118,11.180000,-55.230080,73.548157,58.035728,2.881560,16.124041,55.998005
1119,11.190000,-53.153957,74.566559,58.119507,3.654314,16.245657,55.965603
1120,11.200000,-49.627720,77.284172,56.985168,4.623834,16.344114,55.876900
1121,11.210000,-36.375042,81.598465,38.689167,5.481040,15.611153,55.681747
1122,11.220000,-15.944626,82.497292,21.222237,6.504509,15.474550,55.732346
1123,11.230000,13.048195,85.294014,-13.284525,7.295022,14.607410,55.484627
1124,11.240000,49.155781,83.327911,-47.269390,8.262840,14.253792,55.391182
1125,11.250000,73.366966,81.601158,-71.979408,9.297948,13.450630,55.246498
1126,11.260000,86.500984,75.690010,-84.808220,10.325966,12.357809,55.050339
1127,11.270000,86.487129,71.480370,-89.291740,11.321083,11.696308,54.720020
1128,11.280000,92.066376,69.324821,-94.212105,11.663311,11.814345,54.460907
1129,11.290000,96.844154,64.169151,-98.418091,12.350193,11.742709,54.376610
1130,11.300000,97.337555,63.309414,-97.215012,13.078081,11.965844,54.029949
1131,11.310000,98.774055,61.832809,-102.980789,13.206985,11.644612,53.750271
1132,11.320000,98.869583,58.880527,-104.676689,13.590816,11.679503,53.565376
1133,11.330000,99.826157,55.703156,-105.031464,13.783473,12.294250,53.606079
1134,11.340000,99.667641,58.863998,-103.855179,13.875407,12.154718,53.540276
1135,11.350000,99.991524,58.218803,-108.181564,14.014620,11.663770,53.136677
1136,11.360000,98.315315,55.577389,-109.465775,14.123328,11.521403,52.918713
1137,11.370000,98.022911,56.726318,-109.591682,14.154161,11.475904,52.745228
1138,11.380000,100.258324,58.888847,-113.890884,13.940323,11.383532,52.728390
1139,11.390000,102.766518,57.931343,-114.138229,14.020311,11.328260,52.721161
1140,11.400000,105.301666,58.034042,-116.353447,13.839815,11.526445,52.792515
1141,11.410000,105.258247,59.164848,-117.114250,13.567582,11.787361,52.955521
1142,11.420000,104.475266,58.802719,-117.112663,13.408695,12.037368,53.050739
1143,11.430000,104.094177,60.829185,-115.863358,13.560806,12.228868,52.960587
1144,11.440000,106.469513,59.033184,-121.090088,13.414184,11.923118,53.012501
1145,11.450000,106.099487,59.741379,-121.132324,13.323949,12.052846,53.105831
1146,11.460000,106.086967,60.423447,-121.887924,13.272449,12.185725,53.118484
1147,11.470000,105.817528,61.363491,-122.875664,13.247124,12.337392,53.086464
1148,11.480000,102.929253,59.272171,-120.751144,13.303272,12.533052,53.116001
1149,11.490000,102.237022,61.511776,-122.384804,13.165879,12.834814,53.155834
1150,11.500000,104.049667,63.629025,-118.924606,13.217732,13.041717,53.029133
1151,11.510000,104.608864,64.365120,-118.672691,13.144549,13.255072,53.087498
1152,11.520000,100.877060,65.150398,-121.637802,12.928873,13.024512,53.254890
1153,11.530000,101.831131,64.761711,-120.006401,12.941315,13.121319,53.269779
1154,11.540000,100.385529,65.360359,-121.274452,12.843177,13.155943,53.342499
1155,11.550000,99.914520,66.628426,-121.879097,12.783607,13.383597,53.405563
1156,11.560000,99.863152,66.241562,-120.191589,12.731359,13.322358,53.482334
1157,11.570000,98.129471,64.637184,-118.783203,12.682623,13.674411,53.526485
1158,11.580000,96.809395,66.767014,-117.422920,12.631114,14.029569,53.545975
1159,11.590000,96.594002,70.763901,-114.193367,12.708993,14.182021,53.558559
1160,11.600000,96.432999,66.667213,-116.702377,12.604098,13.993976,53.483902
1161,11.610000,91.847122,67.707390,-116.922089,12.538677,13.941327,53.557365
1162,11.620000,92.582367,69.710449,-117.282707,12.431215,13.819328,53.548126
1163,11.630000,92.250710,68.688972,-115.899612,12.423764,13.792438,53.563522
1164,11.640000,94.205040,69.959068,-118.447212,12.365141,13.876367,53.551285
1165,11.650000,91.017258,70.370186,-117.082870,12.361215,14.139456,53.551991
1166,11.660000,96.865395,71.848480,-118.254440,12.311947,14.642003,53.620838
1167,11.670000,98.296867,74.570198,-120.658569,12.274808,14.398496,53.729946
1168,11.680000,99.767860,71.309784,-122.780014,12.171761,14.191052,53.810341
1169,11.690000,103.185814,72.329201,-125.420799,12.042033,14.238369,53.977722
1170,11.700000,105.857475,73.407829,-129.313156,11.917757,14.083505,54.070461
1171,11.710000,109.796646,74.555786,-134.393295,11.822900,13.954370,54.309063
1172,11.720000,119.176422,76.360641,-141.772903,11.659884,13.971006,54.483135
1173,11.730000,131.041794,78.730118,-153.228302,11.500986,13.895000,54.742695
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,-134.595749,76.112061,113.655861,7.442665,13.006063,57.277649
1187,11.870000,-134.595764,76.112061,113.655869,6.577758,13.443032,57.359917
1188,11.880000,-120.691383,70.557976,104.444595,6.304536,13.131436,57.626106
1189,11.890000,-121.823883,72.047066,101.280281,6.031788,12.813023,57.804192
1190,11.900000,-119.140686,69.857567,100.449486,5.808289,12.870969,57.832790
1191,11.910000,-121.293106,70.237877,100.647430,5.518682,12.975910,58.006756
1192,11.920000,-117.325737,68.840424,103.130875,5.038546,13.247100,58.144768
1193,11.930000,-115.592415,66.764023,101.209091,4.792899,13.314194,58.273758
1194,11.940000,-111.982956,69.058472,95.169304,4.651457,13.011721,58.354038
1195,11.950000,-108.428001,64.855186,92.546516,4.501110,12.902184,58.477200
1196,11.960000,-105.581047,66.554558,87.988304,4.494734,13.226938,58.660717
1197,11.970000,-103.672028,65.333435,93.173035,4.043169,13.439408,58.734928
1198,11.980000,-102.393242,63.787170,92.490654,4.053489,13.657969,58.839989
1199,11.990000,-100.154854,62.772888,90.540161,3.944055,13.772673,58.895134
1200,12.000000,-93.486908,62.342251,83.417160,3.974069,13.373548,59.113121
1201,12.010000,-92.016075,62.073410,81.010727,4.017485,13.499862,59.032589
1202,12.020000,-88.459648,61.795345,82.316490,3.698146,13.854424,59.131008
1203,12.030000,-88.459656,61.795338,82.316490,3.855713,13.616649,59.341492
1204,12.040000,-84.627777,59.427658,75.411133,3.986924,13.643450,59.170990
1205,12.050000,-82.292046,58.538723,75.267815,3.975942,13.838167,59.227406
1206,12.060000,-81.000420,59.696911,74.031952,3.953530,13.862127,59.299648
1207,12.070000,-76.036224,60.405430,71.522301,3.943882,14.156210,59.203182
1208,12.080000,-80.176514,55.220833,72.698334,3.954522,14.420959,59.275322
1209,12.090000,-76.583290,54.673344,73.034607,4.137519,13.849774,59.185345
1210,12.100000,-76.088058,58.201954,71.204437,4.038122,13.949120,59.182732
1211,12.110000,-76.177032,58.441380,71.190239,4.168711,13.977393,59.232510
1212,12.120000,-77.678078,56.749275,75.548645,4.142807,14.369170,59.177280
1213,12.130000,-77.833382,54.091793,73.231720,4.126451,14.582070,59.240211
1214,12.140000,-77.449791,58.121555,71.574211,4.267673,13.993178,59.278805
1215,12.150000,-77.695862,57.950611,72.145790,4.226958,13.994697,59.334301
1216,12.160000,-77.679581,57.970318,72.416115,4.116288,13.994847,59.303802
1217,12.170000,-77.222252,57.157753,71.335342,4.061450,13.976707,59.417778
1218,12.180000,-77.222252,57.157757,71.335335,3.916087,13.822000,59.376602
1219,12.190000,-77.903130,53.750099,72.810905,3.866299,13.843210,59.257233
1220,12.200000,-76.546043,56.339863,74.436562,3.756087,14.007300,59.446377
1221,12.210000,-76.474960,55.743359,74.348396,3.770871,14.097423,59.378235
1222,12.220000,-77.787857,54.276279,74.719566,3.635714,13.872518,59.254463
1223,12.230000,-78.514305,52.839973,74.794418,3.572344,14.053101,59.275066
1224,12.240000,-78.040527,53.485016,76.263275,3.526129,13.991134,59.266724
1225,12.250000,-78.907852,52.957897,77.583931,3.483739,14.049223,59.231098
1226,12.260000,-79.037949,52.891914,77.559212,3.534003,14.129196,59.199203
1227,12.270000,-83.138145,54.662624,80.199989,3.606529,14.222906,59.077869
1228,12.280000,-82.344353,54.773003,79.783676,3.530335,14.194122,59.098770
1229,12.290000,-81.407272,54.956661,79.145996,3.526360,14.190048,59.002502
1230,12.300000,-81.479698,58.777363,79.212433,3.476058,14.448275,59.027863
1231,12.310000,-83.433495,54.171688,84.825012,3.594399,14.675385,58.949409
1232,12.320000,-84.409210,55.614285,81.791878,4.014981,14.551565,58.898945
1233,12.330000,-82.315765,54.898964,82.417557,4.186435,14.544366,58.915691
1234,12.340000,-85.751938,57.708534,84.404778,4.511412,14.757140,58.770531
1235,12.350000,-83.507401,57.286991,83.930557,4.611722,14.779613,58.801685
1236,12.360000,-84.934784,60.471745,84.860977,4.910473,15.004796,58.650875
1237,12.370000,-84.920326,65.095772,86.060425,4.955258,15.407887,58.657803
1238,12.380000,-89.692314,59.457718,94.185944,5.298246,15.767538,58.459370
1239,12.390000,-88.542740,62.453667,93.882080,5.715465,15.775037,58.420055
1240,12.400000,-88.147797,63.415474,91.442757,6.219752,15.401641,58.192932
1241,12.410000,-90.603508,65.961601,94.374306,6.591077,15.592051,58.055298
1242,12.420000,-92.854195,68.287422,98.133629,7.029522,15.877460,58.089470
1243,12.430000,-94.684425,70.512650,100.010223,7.600717,16.013441,57.863224
1244,12.440000,-97.667015,72.555618,103.517967,8.114821,16.012257,57.769287
1245,12.450000,-100.773315,74.645714,107.241699,8.741289,16.086580,57.544117
1246,12.460000,-99.756561,74.164589,106.998154,9.296982,15.838342,57.351486
1247,12.470000,-106.749763,76.628822,111.430702,9.971431,16.056843,57.170200
1248,12.480000,-111.670410,78.371964,116.139267,10.748170,15.882108,56.841827
1249,12.490000,-135.482346,81.525635,135.550140,11.604533,15.608573,56.455200
1250,12.500000,-166.131012,82.860451,168.107559,12.523870,15.053153,56.104637
1251,12.510000,173.313507,81.636497,-172.233337,13.411932,14.544998,55.820889
1252,12.520000,151.689270,79.954224,-149.531326,14.344806,14.173676,55.426479
1253,12.530000,148.255844,79.137566,-146.032303,15.303831,13.860191,55.275581
1254,12.540000,138.373199,75.874809,-135.129410,16.206532,13.171239,54.924549
1255,12.550000,127.344467,70.199097,-126.940216,17.143518,12.269580,54.492176
1256,12.560000,120.927078,66.575958,-125.837151,17.647955,12.146868,53.995609
1257,12.570000,124.553871,63.777225,-129.046524,18.209986,11.875844,53.646469
1258,12.580000,119.414330,60.083988,-119.561646,19.054451,11.968662,53.353649
1259,12.590000,119.720474,58.158817,-125.029686,19.104286,11.696122,52.911018
1260,12.600000,121.614746,56.351696,-128.648605,19.351318,11.838126,52.640690
1261,12.610000,120.863983,54.070847,-127.063103,19.613811,11.775897,52.547791
1262,12.620000,119.548462,53.698448,-127.772202,19.764166,11.808496,52.410561
1263,12.630000,118.759354,53.923161,-129.836166,19.817430,11.597372,52.162258
1264,12.640000,119.008957,53.665562,-131.982117,19.829601,11.462527,51.877361
1265,12.650000,120.007011,54.140251,-135.516617,19.791403,11.396989,51.683563
1266,12.660000,120.933624,55.503277,-136.777145,19.697290,11.432284,51.680935
1267,12.670000,121.435631,53.914730,-136.100311,19.557899,11.514948,51.724495
1268,12.680000,122.007835,53.144051,-137.375046,19.664520,11.417959,51.630825
1269,12.690000,119.176834,51.469223,-135.075745,19.458820,11.987116,51.847363
1270,12.700000,130.015915,54.908997,-142.024551,19.449347,12.180502,51.692593
1271,12.710000,131.365707,55.870762,-143.578156,19.366854,12.350493,51.769871
1272,12.720000,130.530365,55.048855,-143.958649,19.362944,12.406686,51.833565
1273,12.730000,132.788406,55.932472,-145.938171,19.297064,12.651752,51.894497
1274,12.740000,126.916245,55.665779,-139.022949,19.304447,12.616280,52.014858
1275,12.750000,126.368340,56.125847,-145.987335,19.050602,12.470488,52.095718
1276,12.760000,125.648178,56.716114,-146.053558,19.065668,12.608965,52.098717
1277,12.770000,127.199013,57.680107,-146.116745,18.903896,12.841530,52.286804
1278,12.780000,123.386574,56.186493,-142.886948,19.013920,12.692152,52.233463
1279,12.790000,125.676315,58.805984,-146.849930,18.960310,12.932889,52.268600
1280,12.800000,124.571220,59.187920,-148.458130,18.782080,13.001183,52.391125
1281,12.810000,124.522095,59.248116,-144.874680,18.836775,13.002012,52.406059
1282,12.820000,128.163498,63.269390,-144.564804,19.034956,13.652569,52.477379
1283,12.830000,128.336578,62.873169,-146.842972,18.805513,13.717874,52.497257
1284,12.840000,132.325424,62.686390,-150.642960,18.766870,13.846212,52.352966
1285,12.850000,128.603546,64.435135,-147.588348,18.784990,13.915971,52.609825
1286,12.860000,129.161026,64.770699,-148.372223,18.733921,13.976073,52.636444
1287,12.870000,127.454880,65.482224,-147.192764,18.714176,14.014624,52.631516
1288,12.880000,125.125732,64.585884,-143.425171,18.709745,13.907342,52.682568
1289,12.890000,122.440720,64.124199,-147.247955,18.543434,13.502143,52.745586
1290,12.900000,120.489662,63.521027,-145.973969,18.485451,13.673856,52.767475
1291,12.910000,122.035904,65.281776,-149.304871,18.488344,13.964441,52.741516
1292,12.920000,123.618233,64.885170,-149.238068,18.404350,13.729011,52.788837
1293,12.930000,125.848190,65.957008,-149.995361,18.379753,13.923976,52.827515
1294,12.940000,126.162964,66.117126,-150.546158,18.347570,13.982129,52.846371
1295,12.950000,124.601616,64.840508,-151.534119,18.279488,13.966857,52.987396
1296,12.960000,128.568771,65.274529,-153.620728,18.210730,14.092554,53.053699
1297,12.970000,136.852753,67.407204,-160.773315,18.113226,13.931702,53.192692
1298,12.980000,142.483429,68.441940,-167.147308,18.000729,13.991851,53.395401
1299,12.990000,145.562912,67.758530,-169.266235,17.968065,13.883265,53.544746
1300,13.000000,146.053299,66.929237,-169.966156,17.939075,13.921762,53.825386
1301,13.010000,155.525436,67.793655,179.591217,17.779259,13.620335,54.175705
1302,13.020000,159.797211,66.743225,178.827209,17.671459,13.897364,54.588211
1303,13.030000,168.899475,67.058105,169.190613,17.517757,13.487056,54.958248
1304,13.040000,175.361832,66.393967,164.375320,17.371592,13.522177,55.391903
1305,13.050000,176.367935,66.807571,162.921478,17.244446,13.438577,55.625885
1306,13.060000,-177.279312,66.848190,154.889328,16.998613,13.138543,55.686932
1307,13.070000,-172.433121,66.900368,150.562988,16.859337,13.118807,56.003548
1308,13.080000,-174.450241,67.381294,152.757324,16.632532,13.432524,56.232655
1309,13.090000,-168.351547,65.699493,149.395569,16.096540,13.639505,56.431698
1310,13.100000,-164.367828,65.419617,145.097733,15.758151,13.616170,56.644707
1311,13.110000,-158.182983,65.554199,135.862061,15.496336,13.584555,56.842010
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,-131.151306,60.378326,117.602470,12.145330,13.029964,59.434742
1325,13.250000,-124.165154,60.026154,114.200050,12.044412,13.141884,59.522404
1326,13.260000,-124.320786,61.064472,113.737282,12.066860,13.381696,59.616207
1327,13.270000,-120.653015,58.796005,113.568565,11.798714,13.776464,59.666740
1328,13.280000,-117.618698,60.785500,109.377060,11.811649,13.493217,59.931320
1329,13.290000,-115.919647,59.625797,106.387093,11.849603,13.633527,59.868614
1330,13.300000,-111.088585,59.497963,103.060287,11.876439,13.846220,60.029572
1331,13.310000,-106.458710,56.383842,103.573425,11.690522,13.995409,60.070904
1332,13.320000,-104.516151,57.865574,99.770866,11.869944,13.776588,60.018158
1333,13.330000,-101.248322,57.561863,97.124115,11.864387,13.647914,59.960182
1334,13.340000,-97.573273,57.337082,95.161308,11.948338,13.818951,59.918476
1335,13.350000,-99.736191,59.446743,97.286751,11.963289,14.002381,60.082634
1336,13.360000,-98.499100,59.198383,95.721458,11.954061,13.939805,59.955490
1337,13.370000,-95.714027,57.716656,94.832008,11.992849,13.897768,60.015709
1338,13.380000,-96.990616,57.510841,94.264786,12.064875,13.836670,59.869808
1339,13.390000,-96.960175,57.877876,93.443451,12.082952,13.989483,59.963001
1340,13.400000,-96.531075,57.857304,93.242538,12.083859,14.010772,59.995293
1341,13.410000,-96.811127,58.545662,94.503891,12.147615,13.961059,59.956570
1342,13.420000,-96.677460,58.681400,94.700851,12.144898,13.963326,59.984119
1343,13.430000,-94.705269,56.618919,93.582573,12.104404,13.769813,59.961624
1344,13.440000,-92.411392,57.093338,93.385750,12.054263,13.937921,60.079002
1345,13.450000,-96.364861,62.564991,95.695091,11.736835,14.154695,60.117004
1346,13.460000,-96.818748,55.525486,99.200859,11.628633,14.272875,60.086060
1347,13.470000,-94.272034,55.511700,94.322197,11.733339,13.733096,60.118748
1348,13.480000,-92.519882,54.581978,93.442101,11.543396,13.743374,60.289471
1349,13.490000,-96.084030,56.385986,95.879051,11.567387,13.948510,60.165745
1350,13.500000,-96.181084,55.934895,96.291733,11.492713,13.979872,60.168819
1351,13.510000,-95.708611,55.983727,96.363884,11.417220,13.948673,60.152138
1352,13.520000,-94.748848,53.991325,95.873901,11.371795,13.841865,60.067410
1353,13.530000,-96.684547,55.447914,97.586510,11.318764,13.997583,60.135849
1354,13.540000,-96.205284,52.692989,97.107979,11.342896,13.929245,59.965916
1355,13.550000,-96.013367,53.031021,97.628502,11.325802,13.902572,59.980953
1356,13.560000,-99.602646,58.245049,99.966553,11.148925,14.323812,60.029091
1357,13.570000,-97.703514,52.391487,99.157875,11.391438,13.950973,59.920193
1358,13.580000,-97.984085,52.454796,98.545326,11.480793,14.224566,59.802742
1359,13.590000,-99.260979,52.463036,99.859879,11.606597,14.305828,59.777756
1360,13.600000,-99.327721,54.223953,102.988235,11.758234,14.415236,59.867352
1361,13.610000,-100.347176,55.121292,102.838188,11.949220,14.495656,59.656239
1362,13.620000,-102.325790,55.133717,104.694885,12.164917,14.543449,59.549820
1363,13.630000,-101.743439,56.425114,106.491089,12.330142,14.790329,59.541142
1364,13.640000,-106.806503,58.629574,108.818604,12.679450,15.099305,59.225201
1365,13.650000,-108.001282,58.557781,114.474312,12.774232,15.396338,59.102840
1366,13.660000,-114.893372,64.013321,117.524277,13.095026,15.479022,58.831871
1367,13.670000,-115.016220,61.423798,115.839806,13.614821,15.462242,58.521641
1368,13.680000,-119.503494,63.593971,121.359566,14.207911,15.547636,58.191776
1369,13.690000,-125.815094,65.362236,125.862534,14.595650,15.373656,57.913254
1370,13.700000,-129.343430,65.868629,131.530396,15.110665,15.541987,57.642811
1371,13.710000,-132.919388,65.776382,132.160904,15.612318,15.668164,57.272427
1372,13.720000,-141.172241,68.309448,140.340851,16.194853,15.617646,56.926750
1373,13.730000,-145.189026,68.149345,146.120071,16.858570,15.717202,56.578072
1374,13.740000,-155.887924,70.072739,156.018768,17.508415,15.440835,56.322540
1375,13.750000,-171.995071,70.171387,172.420837,18.268286,14.985774,55.982544
1376,13.760000,177.182327,70.113815,-179.437225,18.891739,14.501566,55.648201
1377,13.770000,169.489258,69.170288,-174.200272,19.588074,14.195691,55.276863
1378,13.780000,168.488922,69.074089,-171.624756,20.280180,13.956007,55.021687
1379,13.790000,154.597900,66.700645,-159.108841,21.019476,13.675636,54.665722
1380,13.800000,151.359451,65.432716,-152.407028,21.659992,13.482600,54.466621
1381,13.810000,142.575256,62.676891,-144.999146,22.355724,12.379737,54.094624
1382,13.820000,136.103973,60.200962,-140.675125,23.034807,12.015475,53.732700
1383,13.830000,131.131592,58.590141,-137.273468,23.522438,11.875744,53.374046
1384,13.840000,129.663773,55.854309,-133.431046,23.817883,11.864797,53.216831
1385,13.850000,129.922638,56.933071,-135.898666,24.013554,12.124730,53.106903
1386,13.860000,128.277924,56.818043,-134.979919,24.180475,12.172554,52.927738
1387,13.870000,126.271362,56.655983,-132.197311,24.505247,12.278868,52.682114
1388,13.880000,124.585617,56.367630,-131.151352,24.620167,12.154584,52.516319
1389,13.890000,125.932541,57.664051,-135.208893,24.633612,11.688470,52.287777
1390,13.900000,122.762543,57.191559,-134.590668,24.743908,11.650825,51.985474
1391,13.910000,123.446884,56.623665,-134.951508,24.666420,11.763062,51.976822
1392,13.920000,119.285088,53.645718,-131.593506,24.824793,12.011520,51.946701
1393,13.930000,123.821510,56.821606,-134.472733,24.773989,11.417241,51.880341
1394,13.940000,123.301842,56.827168,-134.218216,24.731064,11.446229,51.839203
1395,13.950000,123.151382,56.856998,-135.037094,24.525183,11.719300,51.983898
1396,13.960000,125.866493,58.128613,-137.389297,24.472134,11.634848,51.926571
1397,13.970000,126.004890,58.517086,-138.305725,24.489794,11.530597,51.896381
1398,13.980000,125.791092,58.363625,-137.646301,24.537798,11.533841,51.957237
1399,13.990000,126.110962,58.261406,-137.419159,24.561726,11.520408,52.016598
1400,14.000000,126.311729,58.307789,-137.271591,24.574736,11.543674,52.066143
1401,14.010000,123.276924,57.008160,-134.642258,24.635059,11.693908,52.095108
1402,14.020000,122.557022,55.108631,-133.243942,24.626060,11.988182,52.216072
1403,14.030000,126.628372,57.625774,-136.258163,24.522552,11.746375,52.288689
1404,14.040000,125.387985,56.628250,-135.396454,24.605864,11.792358,52.264725
1405,14.050000,125.489090,56.626759,-135.605804,24.584574,11.796360,52.276981
1406,14.060000,124.560287,56.291058,-134.042648,24.561687,11.766644,52.313019
1407,14.070000,125.532120,56.614494,-135.665085,24.591198,11.798106,52.229733
1408,14.080000,127.842522,57.935825,-135.262878,24.562462,11.933453,52.247856
1409,14.090000,127.842537,57.935818,-135.262878,24.646832,11.391837,52.111847
1410,14.100000,122.478546,57.790028,-133.792480,24.576881,11.688169,52.006004
1411,14.110000,127.906212,57.951286,-135.306259,24.565195,11.931598,52.249069
1412,14.120000,126.590355,57.095486,-134.545883,24.646894,11.979108,52.202213
1413,14.130000,126.485062,57.202805,-134.563904,24.656855,11.975355,52.216064
1414,14.140000,126.311539,57.226944,-134.268158,24.658817,11.974736,52.231060
1415,14.150000,127.435379,56.619061,-137.711685,24.628603,11.885376,52.229279
1416,14.160000,124.702820,56.602825,-133.462219,24.683792,11.475565,52.196175
1417,14.170000,126.053276,57.581017,-133.766861,24.668520,11.471426,52.226143
1418,14.180000,125.677490,56.927986,-134.229126,24.678629,11.435863,52.217651
1419,14.190000,126.668083,57.059425,-134.355057,24.622952,11.507099,52.267818
1420,14.200000,125.817757,57.478706,-134.285126,24.663273,11.401442,52.179928
1421,14.210000,125.513565,55.126785,-133.598480,24.623055,11.660643,52.299702
1422,14.220000,132.059052,60.730267,-138.841263,24.824093,12.013817,52.104206
1423,14.230000,132.212555,60.709290,-139.066833,24.818235,12.010942,52.119083
1424,14.240000,132.437286,60.572357,-139.783508,24.809456,12.039660,52.160732
1425,14.250000,130.141968,58.033207,-139.831131,24.551876,11.716398,52.221310
1426,14.260000,126.826973,58.386021,-136.931137,24.586441,11.572715,52.242805
1427,14.270000,128.156311,58.144711,-137.259964,24.454773,11.710431,52.329109
1428,14.280000,127.492928,56.631897,-134.920914,24.586273,11.530442,52.326157
1429,14.290000,126.519531,56.340321,-134.165863,24.514441,11.603761,52.331161
1430,14.300000,126.906265,57.465324,-134.411392,24.603786,11.476899,52.273052
1431,14.310000,128.633301,58.449440,-137.524902,24.461111,11.665300,52.308876
1432,14.320000,126.684181,57.562759,-134.262207,24.616943,11.475095,52.256821
1433,14.330000,127.267479,56.615639,-134.926620,24.581852,11.535815,52.294628
1434,14.340000,126.067032,57.390781,-135.188904,24.440502,11.712667,52.347141
1435,14.350000,128.147903,58.080952,-135.392273,24.539789,11.952407,52.253872
1436,14.360000,124.873344,59.380161,-131.557114,24.637386,11.989713,52.011005
1437,14.370000,132.594818,59.069729,-139.568268,24.654171,11.976194,51.957714
1438,14.380000,132.249344,59.036728,-139.451920,24.665865,11.953175,51.954216
1439,14.390000,128.873840,59.214142,-136.116592,24.619619,11.872808,52.099174
1440,14.400000,126.866737,59.277866,-134.194305,24.607872,11.869879,52.101410
1441,14.410000,125.680321,57.126831,-134.789154,24.629770,11.402435,52.140976
1442,14.420000,126.893333,58.481453,-137.629013,24.564768,11.546843,52.116730
1443,14.430000,126.852982,58.490292,-137.583221,24.561806,11.546894,52.114708
1444,14.440000,123.859909,55.485153,-133.427475,24.704855,11.514004,52.162773
1445,14.450000,125.746765,57.173164,-134.748077,24.628445,11.390053,52.151852
1446,14.460000,125.757950,57.161423,-134.758591,24.629862,11.389993,52.152779
1447,14.470000,125.746132,57.227253,-134.785522,24.624437,11.394503,52.157230
1448,14.480000,125.467842,56.838448,-134.554871,24.643141,11.411999,52.160431
1449,14.490000,125.662285,57.154491,-134.680450,24.629147,11.392585,52.148491
1450,14.500000,125.554092,56.899410,-134.659592,24.641434,11.411706,52.160908
1451,14.510000,125.746765,57.173164,-134.748077,24.628445,11.390053,52.151852
1452,14.520000,125.706520,57.135651,-134.718994,24.631653,11.391898,52.151340
1453,14.530000,125.684959,57.176720,-134.780869,24.633575,11.399540,52.153690
1454,14.540000,127.033409,58.504089,-137.735168,24.558586,11.543032,52.116764
1455,14.550000,126.931541,58.569527,-137.653046,24.556721,11.544463,52.118893
1456,14.560000,127.010620,58.514469,-137.714249,24.555336,11.543706,52.113976
1457,14.570000,126.901993,58.573170,-137.616791,24.554348,11.544239,52.116596
1458,14.580000,125.757919,57.161419,-134.758575,24.629862,11.389993,52.152779
1459,14.590000,125.753754,57.142475,-134.797546,24.630913,11.395732,52.154373
1460,14.600000,125.731445,57.167435,-134.631271,24.632833,11.400730,52.151752
1461,14.610000,126.806343,58.556599,-137.537735,24.554413,11.547114,52.113789
1462,14.620000,126.893875,58.584461,-137.608902,24.551510,11.545388,52.119637
1463,14.630000,125.762459,57.179485,-134.760330,24.625662,11.390691,52.153851
1464,14.640000,125.792282,57.181889,-134.701996,24.632858,11.396039,52.153366
1465,14.650000,125.804611,57.184135,-134.842590,24.628567,11.393196,52.149876
1466,14.660000,126.845192,58.571522,-137.580063,24.553411,11.548020,52.120209
1467,14.670000,127.021347,58.525711,-137.733246,24.555683,11.544243,52.115555
1468,14.680000,125.741554,57.209202,-134.783722,24.628635,11.393806,52.156151
1469,14.690000,125.791908,57.209164,-134.835999,24.626112,11.394643,52.155315
1470,14.700000,125.688087,57.148438,-134.702393,24.627863,11.393190,52.151375
1471,14.710000,126.391167,58.336128,-137.208908,24.561550,11.568573,52.122353
1472,14.720000,125.677406,57.160156,-134.692291,24.626434,11.393250,52.150490
1473,14.730000,125.688087,57.148438,-134.702393,24.627863,11.393190,52.151375
1474,14.740000,125.791626,57.144917,-134.790787,24.626747,11.390756,52.150841
