Format Version,1.23,Take Name,221_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.03.52.943 P.M.,Capture Start Frame,15503980,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,10.770000,-51.455608,44.456978,42.526955,-9.627692,14.469737,48.239525
1078,10.780000,-51.698338,44.448986,42.879871,-9.681763,14.435446,48.258774
1079,10.790000,-51.953114,45.533974,40.014420,-9.544587,14.156471,48.154781
1080,10.800000,-51.994667,45.924438,39.310886,-9.606783,14.063424,48.199921
1081,10.810000,-51.907845,45.806530,38.964100,-9.658934,14.049292,48.217087
1082,10.820000,-51.634758,45.255592,39.716335,-9.680414,14.094231,48.213299
1083,10.830000,-52.275040,44.715046,39.665104,-9.756364,13.989893,48.185654
1084,10.840000,-52.923420,44.939789,40.332653,-9.848454,13.981872,48.110493
1085,10.850000,-51.811646,46.805695,40.310493,-10.116140,13.950886,48.127346
1086,10.860000,-54.498219,42.886829,46.429916,-10.225131,14.259309,48.129128
1087,10.870000,-54.694023,43.806988,44.026062,-10.050454,13.978098,47.963654
1088,10.880000,-56.119209,42.600349,46.174427,-10.176064,14.186350,47.949352
1089,10.890000,-56.398468,44.064415,44.169117,-10.032621,14.041306,47.838478
1090,10.900000,-55.913750,44.324535,43.941086,-10.035201,14.158262,47.974308
1091,10.910000,-56.603664,44.745171,44.405132,-10.029124,14.168194,47.963772
1092,10.920000,-58.007957,44.862267,46.796608,-10.028593,14.205135,47.855587
1093,10.930000,-58.054649,44.475914,47.809353,-9.983884,14.393695,47.989037
1094,10.940000,-58.777569,45.414497,47.557262,-9.864998,14.332454,47.952106
1095,10.950000,-58.235226,45.712208,47.574623,-9.757367,14.384265,47.985237
1096,10.960000,-57.126560,46.615524,46.113495,-9.564906,14.448966,48.079330
1097,10.970000,-57.731575,47.437202,47.545357,-9.344256,14.691335,48.035057
1098,10.980000,-57.284195,48.277870,47.685856,-9.130553,14.823301,48.070641
1099,10.990000,-56.238762,49.240116,48.867294,-8.862424,14.894419,48.091038
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,-34.824631,68.832733,35.703144,-3.338826,16.187796,48.508457
1112,11.120000,,,,,,
1113,11.130000,-25.141256,71.518898,25.130602,-1.612321,15.719703,48.514061
1114,11.140000,-18.076445,74.559845,21.258459,-0.711450,15.611143,48.575657
1115,11.150000,-1.610026,75.958664,2.656213,0.327450,14.981222,48.525059
1116,11.160000,17.254303,75.994888,-17.307255,1.310390,14.480480,48.558868
1117,11.170000,30.913795,76.096298,-28.392714,2.275776,14.034982,48.625648
1118,11.180000,39.447281,74.229462,-37.936958,3.252216,13.147150,48.787113
1119,11.190000,55.935383,71.535660,-55.334686,4.254959,12.337988,48.900387
1120,11.200000,61.386791,68.433113,-60.639526,5.201078,12.002378,48.726856
1121,11.210000,73.427750,66.834694,-74.411354,5.520082,11.922870,48.394039
1122,11.220000,77.910728,62.928848,-79.155556,6.194714,11.857809,48.485401
1123,11.230000,80.091278,61.399414,-82.608391,6.715479,11.812882,48.281715
1124,11.240000,83.148521,60.454510,-85.973946,6.970498,11.918283,48.110249
1125,11.250000,84.004036,60.006504,-85.631836,7.350935,12.069917,48.085205
1126,11.260000,86.585426,58.715313,-88.188805,7.564244,12.104029,48.074734
1127,11.270000,87.792908,57.743999,-90.755013,7.659705,11.904589,47.829578
1128,11.280000,86.807030,57.130493,-92.993797,7.750437,11.650742,47.659512
1129,11.290000,87.459190,58.344070,-94.937981,7.785389,11.451368,47.538437
1130,11.300000,86.939705,58.007370,-95.460732,7.705550,11.544291,47.448452
1131,11.310000,87.307243,58.878914,-95.770256,7.695080,11.465459,47.243385
1132,11.320000,89.235870,59.181679,-98.399422,7.690757,11.415112,47.201683
1133,11.330000,89.865028,59.498783,-99.604660,7.655770,11.519508,47.204754
1134,11.340000,90.737000,60.527130,-100.274071,7.441279,11.656423,47.282852
1135,11.350000,92.125343,60.426090,-101.331406,7.284435,11.946653,47.273262
1136,11.360000,92.729088,60.111500,-103.198860,7.231844,12.219714,47.284100
1137,11.370000,91.647408,62.819798,-100.125504,7.296929,12.468633,47.298962
1138,11.380000,91.157547,61.544315,-103.354576,7.083833,12.310604,47.372272
1139,11.390000,87.950035,62.187439,-102.579086,7.012497,12.601313,47.369514
1140,11.400000,90.544792,64.131798,-101.191887,7.069602,13.002878,47.307034
1141,11.410000,87.103035,62.398102,-102.443275,6.958250,12.708029,47.406708
1142,11.420000,85.390984,63.542290,-102.344963,6.838839,12.946229,47.509499
1143,11.430000,83.389427,63.871128,-100.747116,6.805987,12.962264,47.493961
1144,11.440000,83.454323,63.964546,-100.784431,6.728747,13.130334,47.576920
1145,11.450000,83.064308,64.170525,-100.043930,6.707586,13.246926,47.596432
1146,11.460000,82.638855,64.580093,-98.920792,6.618601,13.388376,47.638752
1147,11.470000,80.118858,66.081497,-98.233360,6.522346,13.616076,47.706158
1148,11.480000,78.138062,67.337555,-93.433342,6.531168,13.968001,47.834934
1149,11.490000,76.214493,67.337372,-89.186859,6.656881,13.889274,47.775005
1150,11.500000,75.125305,65.553703,-93.563255,6.502827,13.611031,47.766415
1151,11.510000,74.549904,66.138710,-93.537376,6.384860,13.700892,47.888123
1152,11.520000,70.953903,67.315796,-91.716270,6.328840,13.704803,47.856606
1153,11.530000,69.664833,67.329262,-89.579964,6.302704,14.018575,47.933804
1154,11.540000,72.884262,68.247314,-89.033943,6.311986,14.204279,47.836704
1155,11.550000,70.603401,68.296738,-91.715660,6.205586,13.805135,47.803509
1156,11.560000,72.351700,67.904442,-92.294395,6.152205,14.106628,47.900009
1157,11.570000,71.151649,70.571190,-87.651314,6.130672,14.404050,47.839249
1158,11.580000,73.584076,70.237640,-91.726982,5.998416,14.450259,47.897575
1159,11.590000,72.808517,69.526718,-94.823181,5.906782,14.024022,48.041309
1160,11.600000,73.262772,70.490318,-95.689224,5.836229,14.012675,48.102413
1161,11.610000,69.712395,73.988937,-93.386230,5.685401,13.982874,48.130070
1162,11.620000,71.989868,74.815147,-95.655518,5.510471,14.007696,48.379120
1163,11.630000,77.355461,76.714760,-97.804588,5.428528,14.032080,48.502998
1164,11.640000,76.100975,79.353813,-99.867699,5.237139,13.968058,48.693962
1165,11.650000,79.180084,79.900604,-101.399086,5.096083,13.705793,48.883602
1166,11.660000,90.445663,83.597443,-112.748184,4.855799,13.799191,49.165405
1167,11.670000,93.483841,84.629112,-114.389954,4.537016,13.601240,49.563911
1168,11.680000,107.724731,86.301636,-129.940109,4.337430,13.332767,49.830132
1169,11.690000,167.452271,89.163643,167.796219,4.043333,13.324804,49.922974
1170,11.700000,-160.409973,89.061394,135.595612,3.815432,13.109265,49.935448
1171,11.710000,-117.745239,88.126381,93.495079,3.465198,13.158507,50.199986
1172,11.720000,-102.423134,85.033737,77.779655,3.095611,13.443190,50.293045
1173,11.730000,-98.376419,84.440468,73.216248,2.696149,13.512794,50.284958
1174,11.740000,-100.721062,83.229500,79.677292,2.238232,13.636990,50.335999
1175,11.750000,-91.833855,82.162590,66.997307,1.934666,13.317206,50.397514
1176,11.760000,-93.305710,80.246552,67.973854,1.545340,13.231664,50.467537
1177,11.770000,-91.951546,79.031082,67.907623,1.083915,13.158173,50.541954
1178,11.780000,-94.157997,77.401932,68.071846,0.574834,13.143489,50.720818
1179,11.790000,-92.181053,74.763634,69.247597,0.165851,12.821533,50.879074
1180,11.800000,-93.093697,74.054329,68.645782,-0.223192,12.742588,50.923450
1181,11.810000,-91.745949,73.458977,68.798630,-0.548517,12.696609,51.039917
1182,11.820000,-95.499657,72.944389,76.888458,-1.002771,13.129076,51.149975
1183,11.830000,-91.841103,69.990906,75.236977,-1.259011,13.177584,51.201336
1184,11.840000,-94.471947,69.824226,75.773849,-1.487241,13.318557,51.352108
1185,11.850000,-93.314384,68.977234,75.651207,-1.776348,13.344487,51.481121
1186,11.860000,-90.032394,66.999588,74.651321,-1.978560,13.324157,51.552910
1187,11.870000,-88.130806,67.981102,67.727272,-2.050169,13.167465,51.723282
1188,11.880000,-84.167694,68.133812,65.187286,-2.318397,12.983434,51.856796
1189,11.890000,-84.854828,66.764168,65.344543,-2.453552,13.167973,51.977360
1190,11.900000,-81.559227,65.119766,64.694527,-2.498032,13.295206,52.042942
1191,11.910000,-77.159088,65.976303,60.101299,-2.617561,13.415792,52.082191
1192,11.920000,-76.769005,63.558689,59.765400,-2.640128,13.455631,52.162289
1193,11.930000,-74.492157,62.345932,58.721405,-2.694205,13.576335,52.200401
1194,11.940000,-73.022820,60.671589,58.582600,-2.713361,13.748696,52.246887
1195,11.950000,-70.933632,59.618668,56.146862,-2.808423,13.753383,52.365208
1196,11.960000,-70.599159,57.962406,56.445980,-2.795863,13.906651,52.343018
1197,11.970000,-71.218346,55.447041,60.620113,-2.905895,14.346668,52.316345
1198,11.980000,-67.746880,55.296566,58.218567,-2.927549,14.276814,52.445583
1199,11.990000,-65.637245,55.104843,58.160038,-3.003790,14.214319,52.275158
1200,12.000000,-65.426849,54.414391,58.346687,-2.966826,14.242983,52.281075
1201,12.010000,-64.337708,55.023388,54.139851,-2.706753,14.030642,52.345490
1202,12.020000,-64.862236,51.704609,59.150635,-2.773768,14.288664,52.267586
1203,12.030000,-65.640961,53.084541,58.992298,-2.750360,14.351325,52.325779
1204,12.040000,-63.156918,54.480755,53.366852,-2.587486,14.020650,52.394688
1205,12.050000,-61.995708,53.611603,54.222641,-2.540480,14.165482,52.487015
1206,12.060000,-61.881405,53.590645,54.453758,-2.559615,14.165277,52.494293
1207,12.070000,-62.275543,53.430233,55.195591,-2.606316,14.140045,52.485405
1208,12.080000,-62.369270,51.649174,55.311165,-2.646886,13.992249,52.406471
1209,12.090000,-62.507732,51.410812,56.013309,-2.749319,13.992043,52.389763
1210,12.100000,-63.936146,52.286953,55.798943,-2.876186,14.156871,52.530174
1211,12.110000,-63.873791,52.739891,56.615410,-2.980399,13.974918,52.453568
1212,12.120000,-65.138969,49.953533,56.989346,-3.143318,13.830707,52.367336
1213,12.130000,-65.842377,50.013359,58.325451,-3.164752,13.918044,52.375751
1214,12.140000,-65.993927,49.477066,58.737072,-3.265748,13.876301,52.258461
1215,12.150000,-66.787048,49.101555,59.794037,-3.277972,13.995693,52.260239
1216,12.160000,-67.180351,48.771061,59.907051,-3.346830,13.979795,52.182919
1217,12.170000,-66.876793,49.123062,60.747807,-3.368140,13.993343,52.200825
1218,12.180000,-68.092606,49.784996,60.321491,-3.296533,13.927502,52.144318
1219,12.190000,-69.507851,50.112202,60.820103,-3.278726,14.097257,52.172829
1220,12.200000,-68.927063,51.046452,62.657238,-3.279079,14.239095,52.184971
1221,12.210000,-70.260551,50.613754,62.624142,-3.217259,14.384024,52.158375
1222,12.220000,-70.111618,51.276936,63.562706,-3.133749,14.469181,52.195644
1223,12.230000,-70.673874,52.037464,64.354004,-3.015569,14.572397,52.206947
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,-69.880707,53.198627,64.934906,0.904161,16.083860,51.582771
1236,12.360000,-69.645233,69.373680,71.062469,1.355734,16.337650,51.598442
1237,12.370000,-68.952766,72.580620,72.386856,1.995415,16.261383,51.469959
1238,12.380000,-69.004189,74.317665,70.732185,2.635643,16.110971,51.355732
1239,12.390000,-66.499611,75.742104,69.390175,3.326610,16.189249,51.239079
1240,12.400000,-64.963257,76.701851,70.902893,4.020154,16.316832,51.224319
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,-59.350983,81.692070,60.730000,12.065110,12.875116,49.099823
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,106.435478,57.024780,-113.294456,13.775292,11.925890,47.785130
1256,12.560000,106.187119,56.366276,-116.469299,13.638723,11.685581,47.704514
1257,12.570000,105.837418,55.991257,-116.620743,13.736771,11.540051,47.575314
1258,12.580000,105.983582,57.011635,-119.076424,13.569098,11.428330,47.394165
1259,12.590000,106.520119,58.474922,-120.056488,13.458297,11.432693,47.379433
1260,12.600000,109.319145,56.806519,-121.680420,13.596852,11.319513,47.297295
1261,12.610000,111.183647,55.972233,-123.330528,13.492082,11.434763,47.452526
1262,12.620000,112.467201,57.678593,-125.984589,13.281259,11.662279,47.508175
1263,12.630000,112.244881,57.476410,-126.220139,13.149736,11.861498,47.588856
1264,12.640000,112.350571,57.381210,-127.049706,13.162738,11.931870,47.563148
1265,12.650000,112.461815,56.956692,-126.561211,13.109046,12.139026,47.727974
1266,12.660000,110.839493,58.781818,-127.885757,12.968307,12.288579,47.781132
1267,12.670000,110.649384,59.414322,-128.912521,12.940712,12.413402,47.760025
1268,12.680000,109.399513,59.574631,-127.998360,12.855530,12.596236,47.880192
1269,12.690000,109.871254,60.278736,-128.722000,12.804424,12.676800,47.957985
1270,12.700000,110.737793,61.682526,-128.845871,12.849463,12.790617,47.814754
1271,12.710000,108.909218,62.718773,-128.101776,12.811683,12.939932,47.870399
1272,12.720000,108.369186,62.464054,-127.203438,12.807888,12.925771,47.884552
1273,12.730000,109.277237,64.225258,-128.366119,12.732530,12.914536,47.953186
1274,12.740000,107.353493,64.129112,-128.323547,12.616523,13.242970,48.085236
1275,12.750000,108.297165,63.676140,-126.623894,12.602757,13.360426,48.090199
1276,12.760000,107.571342,64.835663,-128.804550,12.577841,13.406178,48.018490
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,120.104408,73.634712,-142.842117,11.837731,13.851651,48.871799
1291,12.910000,121.784088,73.088806,-144.760361,11.763151,13.931705,49.098751
1292,12.920000,129.035614,74.957283,-153.333603,11.601241,14.019021,49.396885
1293,12.930000,143.258484,76.617340,-164.071091,11.434319,14.136973,49.671242
1294,12.940000,148.730026,75.547081,-168.098816,11.247334,13.956001,50.008221
1295,12.950000,157.495087,75.680618,179.083038,11.124289,13.596951,50.317711
1296,12.960000,163.443634,75.729919,173.902420,10.879716,13.307566,50.802528
1297,12.970000,173.407913,75.136620,164.980042,10.632108,13.327846,50.970913
1298,12.980000,-178.828781,76.519112,153.577988,10.425346,13.098650,51.067680
1299,12.990000,-179.390472,76.220490,155.110275,10.192657,13.088177,51.352577
1300,13.000000,-166.948929,76.060455,145.089005,9.883637,13.226249,51.503246
1301,13.010000,-159.744278,76.026199,135.637100,9.530508,13.422495,51.640831
1302,13.020000,-154.733932,75.207626,132.436478,9.151230,13.414393,51.750122
1303,13.030000,-147.993942,74.415489,125.039932,8.731554,13.525788,51.976551
1304,13.040000,-140.717621,72.802368,119.806068,8.219608,13.595733,52.124821
1305,13.050000,-139.648010,71.700745,119.598160,7.882984,13.499418,52.278946
1306,13.060000,-137.867233,71.824844,118.513168,7.361605,13.228825,52.505405
1307,13.070000,-135.974991,71.154572,112.477943,7.041484,12.905046,52.590500
1308,13.080000,-132.026230,70.306122,110.027107,6.651559,12.632214,52.847404
1309,13.090000,-131.117050,70.124611,111.022285,6.340383,12.692386,53.094589
1310,13.100000,-128.340530,67.755653,106.677925,6.103793,12.679826,53.123276
1311,13.110000,-128.449661,67.498154,107.377823,5.802407,12.854843,53.401382
1312,13.120000,-126.964409,67.789742,107.758705,5.577480,12.783535,53.566486
1313,13.130000,-124.492668,66.245682,105.277740,5.317756,12.884474,53.697109
1314,13.140000,-120.948471,65.900856,103.300163,5.140564,12.946057,53.807037
1315,13.150000,-118.113548,65.095367,99.962456,4.929508,12.970467,53.941666
1316,13.160000,-115.807266,65.724579,99.697639,4.756453,12.973903,54.100971
1317,13.170000,-111.304047,63.634682,96.208656,4.592638,13.235685,54.323326
1318,13.180000,-109.602768,62.863232,99.439110,4.395515,13.481906,54.306126
1319,13.190000,-106.944992,64.380760,92.893333,4.460085,13.191348,54.431297
1320,13.200000,-103.797180,63.649673,91.363846,4.484208,13.391155,54.505276
1321,13.210000,-100.182945,62.730167,87.313095,4.438046,13.380027,54.539639
1322,13.220000,-96.637604,62.209946,84.475250,4.413952,13.545863,54.700397
1323,13.230000,-95.099495,61.810223,85.265198,4.361588,13.640504,54.688347
1324,13.240000,-91.822517,58.311195,87.508499,4.193043,13.958762,54.671585
1325,13.250000,-89.100777,58.475708,81.466415,4.388515,13.798131,54.740070
1326,13.260000,-87.373306,60.582310,81.454674,4.375630,13.875532,54.817696
1327,13.270000,-86.694183,59.677372,79.160011,4.371505,13.957034,54.735840
1328,13.280000,-86.907295,59.711872,78.815735,4.459264,13.923152,54.680973
1329,13.290000,-85.405334,59.341396,79.737564,4.456199,14.041054,54.799007
1330,13.300000,-84.353394,58.760426,79.074875,4.491228,14.027147,54.828453
1331,13.310000,-84.317909,58.638935,78.824677,4.520699,13.916797,54.748142
1332,13.320000,-81.605888,56.589420,78.132294,4.519370,13.908696,54.748547
1333,13.330000,-81.208275,56.440693,77.531517,4.564652,13.894807,54.755844
1334,13.340000,-82.054733,56.931705,76.766869,4.571205,13.741621,54.707508
1335,13.350000,-82.598793,58.054806,77.941414,4.547781,13.922853,54.758430
1336,13.360000,-82.538216,58.062546,78.227356,4.520078,13.944033,54.758656
1337,13.370000,-82.670372,58.060562,78.494637,4.451941,13.919984,54.766991
1338,13.380000,-82.421791,57.791008,78.566284,4.352522,13.918961,54.834427
1339,13.390000,-80.243568,56.333988,78.185997,4.275272,13.849698,54.889320
1340,13.400000,-82.307289,57.384853,80.234512,4.178748,13.897045,54.977070
1341,13.410000,-82.446350,57.016052,80.423775,4.111796,13.880509,54.976547
1342,13.420000,-83.020996,56.348240,81.174431,4.001132,13.924848,54.976994
1343,13.430000,-84.318695,52.853058,78.624992,3.769784,14.201874,54.911602
1344,13.440000,-84.532410,55.252548,82.470711,3.908650,14.045679,54.905708
1345,13.450000,-86.330078,55.431564,82.626724,3.863783,13.944073,54.814590
1346,13.460000,-85.598511,54.544643,83.202766,3.864898,14.145845,54.829208
1347,13.470000,-85.989258,54.706505,84.072334,3.864686,14.152620,54.798508
1348,13.480000,-87.066124,54.135303,84.523613,3.921847,14.217731,54.724972
1349,13.490000,-87.835609,54.360931,85.918587,3.933330,14.251383,54.658485
1350,13.500000,-88.542801,54.580318,86.647942,4.033910,14.323005,54.629795
1351,13.510000,-88.776283,55.724541,87.108452,4.114060,14.266251,54.552818
1352,13.520000,-89.862541,56.179077,87.867378,4.283320,14.411992,54.476261
1353,13.530000,-90.510391,56.292919,87.701187,4.429955,14.636644,54.450661
1354,13.540000,-90.270058,57.568604,89.707321,4.631287,14.767030,54.490112
1355,13.550000,-91.535820,59.035759,91.295174,4.885809,14.850145,54.340458
1356,13.560000,-92.139084,58.811432,91.453438,5.088888,15.078815,54.319077
1357,13.570000,-93.558250,59.157452,97.515701,5.240526,15.321819,54.230724
1358,13.580000,-92.495110,61.971844,96.060791,5.680177,15.258147,54.080315
1359,13.590000,-95.145378,61.906368,98.349838,5.971021,15.428223,53.901257
1360,13.600000,-96.133957,61.974110,97.888306,6.300069,15.471315,53.667770
1361,13.610000,-99.300758,65.196991,102.239754,6.718755,15.757205,53.579243
1362,13.620000,-103.049698,68.296555,108.457230,7.112028,15.882689,53.526581
1363,13.630000,-106.859619,69.000427,114.778023,7.501078,16.156071,53.364765
1364,13.640000,-110.623901,71.562553,116.985245,8.158980,15.981075,53.127502
1365,13.650000,-115.626335,73.441956,121.247047,8.725363,15.995958,52.824688
1366,13.660000,-116.918282,73.431656,121.964722,9.301183,16.179953,52.685963
1367,13.670000,-120.527679,74.648239,127.933952,9.856324,16.240396,52.480541
1368,13.680000,-126.512878,76.599220,133.495453,10.616165,16.149311,52.238964
1369,13.690000,-139.507294,78.192490,148.563797,11.533809,15.726026,51.829742
1370,13.700000,-158.013580,79.126732,158.051331,12.316055,15.333493,51.227455
1371,13.710000,-177.933212,78.964394,178.046158,13.180405,14.983651,50.889175
1372,13.720000,168.827560,77.864685,-169.519745,14.066460,14.317389,50.497116
1373,13.730000,150.837585,75.507301,-152.627457,14.985850,13.745217,50.067520
1374,13.740000,137.068237,71.680565,-140.461899,15.841134,13.056125,49.762562
1375,13.750000,134.724167,68.340179,-135.073822,16.738941,12.426891,49.393875
1376,13.760000,128.051239,65.568436,-132.596542,17.499014,11.727889,48.797874
1377,13.770000,130.431992,62.927811,-135.381180,17.687565,11.965691,48.558018
1378,13.780000,126.607315,59.206902,-132.509872,18.531790,11.653843,48.159836
1379,13.790000,122.067848,55.450478,-129.059357,18.797333,11.745729,47.824924
1380,13.800000,123.048538,54.679577,-132.032715,18.990635,11.895911,47.471878
1381,13.810000,125.111176,53.921356,-133.637955,19.108732,11.897150,47.390339
1382,13.820000,122.282356,52.134251,-131.851944,19.397692,11.803985,47.193260
1383,13.830000,124.744667,51.992821,-136.205246,19.550619,11.678885,46.874504
1384,13.840000,123.064072,51.845997,-135.399384,19.363699,11.764264,46.889038
1385,13.850000,127.495850,52.878754,-138.473221,19.551905,11.838266,46.523567
1386,13.860000,124.008110,52.960262,-137.179047,19.392210,11.804177,46.652622
1387,13.870000,124.723808,53.618706,-140.073547,19.318722,11.448053,46.452000
1388,13.880000,124.723831,53.618702,-140.073563,19.266998,11.276704,46.476303
1389,13.890000,125.255058,51.303417,-142.193527,19.192005,11.493870,46.536808
1390,13.900000,126.318695,50.383884,-142.713104,19.117325,11.555966,46.566017
1391,13.910000,127.726547,52.110863,-144.931931,18.909639,11.910376,46.687233
1392,13.920000,128.086792,51.338772,-145.193344,18.942225,11.798037,46.624981
1393,13.930000,128.135742,52.256062,-146.890717,18.789692,12.125965,46.786800
1394,13.940000,129.270523,52.393810,-147.217468,18.836584,12.149627,46.704613
1395,13.950000,130.925293,54.733498,-147.326447,18.802902,12.659055,46.797935
1396,13.960000,129.659653,53.582024,-147.721375,18.721235,12.848348,46.822041
1397,13.970000,131.458282,54.655624,-151.945374,18.631329,12.694605,46.795799
1398,13.980000,128.494415,55.091869,-150.297272,18.650646,12.851574,46.906105
1399,13.990000,127.478859,55.813244,-149.267227,18.600721,12.950714,47.015934
1400,14.000000,128.734940,57.700317,-151.120819,18.547163,12.811192,47.039692
1401,14.010000,127.711739,58.301281,-151.097046,18.497532,12.916243,47.085472
1402,14.020000,127.897217,58.539181,-151.770157,18.472866,13.014213,47.131355
1403,14.030000,128.251450,59.146015,-153.264404,18.428339,13.169104,47.212376
1404,14.040000,129.669189,60.014687,-152.972534,18.496891,13.329482,47.175701
1405,14.050000,130.140717,59.903431,-153.509644,18.496878,13.388475,47.230019
1406,14.060000,126.423401,58.789249,-149.626999,18.513998,13.528673,47.291801
1407,14.070000,126.589813,59.253887,-149.830215,18.448643,13.579474,47.338558
1408,14.080000,127.919502,61.118362,-152.744934,18.363459,13.436868,47.441311
1409,14.090000,127.909142,61.759972,-153.093262,18.294081,13.482264,47.480118
1410,14.100000,129.587067,62.704475,-155.782425,18.195892,13.612318,47.524651
1411,14.110000,129.490921,62.553501,-155.086945,18.170811,13.979464,47.567463
1412,14.120000,133.760712,64.419022,-155.858047,18.167816,14.206767,47.567005
1413,14.130000,131.889221,63.375092,-154.524414,18.068941,14.337412,47.686138
1414,14.140000,134.318848,64.561790,-156.605408,18.089766,14.321737,47.691067
1415,14.150000,136.688171,64.786003,-158.411316,18.061636,14.273273,47.840252
1416,14.160000,139.089828,64.883209,-161.266556,18.029516,14.294918,48.009678
1417,14.170000,142.637680,65.953735,-164.641876,18.047651,14.203734,48.063160
1418,14.180000,143.657120,65.068336,-166.344376,17.916697,14.216664,48.238354
1419,14.190000,152.733536,66.038628,-174.670898,17.933918,14.176585,48.337048
1420,14.200000,153.847916,65.101654,-176.072021,17.831318,14.198935,48.604023
1421,14.210000,157.692520,64.786110,178.873932,17.684727,13.886467,49.030876
1422,14.220000,159.909531,64.134026,177.534302,17.677660,13.597491,49.311100
1423,14.230000,168.768219,64.028839,168.658127,17.597267,13.492897,49.572845
1424,14.240000,174.496536,64.219681,163.021454,17.447388,13.276194,50.161438
1425,14.250000,175.731033,63.980221,162.538605,17.352547,13.175333,50.284355
1426,14.260000,-176.882675,64.116028,153.403458,17.115318,13.142011,50.464241
1427,14.270000,-173.817154,64.030197,149.859497,16.885973,13.207529,50.709373
1428,14.280000,-173.411163,63.370331,151.820892,16.649052,13.229836,51.003162
1429,14.290000,-170.796265,63.601288,148.689041,16.341848,13.220185,51.191185
1430,14.300000,-167.681915,63.617912,146.063034,16.005981,13.244176,51.392376
1431,14.310000,-162.509598,63.658962,140.200302,15.634240,13.341385,51.722263
1432,14.320000,-161.427795,63.085068,139.889709,15.321577,13.218636,51.803726
1433,14.330000,-155.980469,62.228775,134.656982,14.931792,13.264695,52.190948
1434,14.340000,-155.337860,61.553837,138.154968,14.406316,13.198073,52.372437
1435,14.350000,-149.728058,60.468430,129.919968,14.193240,12.779064,52.681541
1436,14.360000,-146.637543,59.979061,126.972588,13.829411,12.741425,52.922207
1437,14.370000,-146.646606,59.780643,128.476608,13.629643,12.608871,53.098984
1438,14.380000,-147.569412,59.694214,127.684418,13.305190,12.629932,53.435783
1439,14.390000,-146.809982,59.547775,128.616898,13.103405,12.709716,53.681694
1440,14.400000,-140.885132,57.618256,123.437096,12.895030,12.647713,53.798832
1441,14.410000,-141.621460,58.325336,124.340767,12.764901,12.862436,54.023426
1442,14.420000,-141.641541,58.850353,125.614487,12.610538,12.839119,54.260681
1443,14.430000,-139.192307,58.938797,124.707603,12.460474,12.854962,54.448933
1444,14.440000,-134.809845,58.442287,122.001358,12.282890,13.017797,54.599075
1445,14.450000,-132.556915,57.858521,123.076538,12.000515,13.275465,54.762054
1446,14.460000,-130.413101,58.517628,121.931458,11.888050,13.448687,54.887836
1447,14.470000,-128.963791,59.246346,117.216705,12.000989,13.205729,54.948090
1448,14.480000,-123.664909,58.927132,115.647125,12.023887,13.283354,54.988514
1449,14.490000,-119.227989,57.546730,114.719063,11.801641,13.628082,55.134861
1450,14.500000,-117.305702,57.035084,113.257523,11.745995,13.705076,55.230427
1451,14.510000,-115.600868,58.259239,108.802422,11.924008,13.605157,55.217831
1452,14.520000,-113.761513,58.490421,107.074112,11.896140,13.619802,55.220257
1453,14.530000,-108.003441,56.898926,104.021278,11.975906,13.714786,55.291401
1454,14.540000,-107.816101,57.585735,103.164658,11.915453,13.846311,55.357246
1455,14.550000,-107.126228,57.561966,106.780930,11.833354,14.058421,55.286324
1456,14.560000,-103.606789,56.704994,103.129097,11.861411,14.131575,55.352654
1457,14.570000,-104.922043,57.353733,105.812508,11.877718,14.099082,55.250694
1458,14.580000,-103.558441,57.200603,104.960663,11.928869,14.116612,55.213528
1459,14.590000,-102.318520,56.841515,102.677963,11.989595,14.178246,55.288486
