Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,19.623650,67.748955,-20.017586,46.464428,13.569568,-27.796835
720,7.200000,20.448820,67.826294,-19.106529,46.535301,13.636965,-28.017103
721,7.210000,18.126316,67.228386,-16.247730,46.534283,13.829984,-28.241158
722,7.220000,13.266163,66.990990,-11.422601,46.602245,14.161844,-28.412468
723,7.230000,9.961086,65.190819,-8.717175,46.661419,14.299479,-28.500885
724,7.240000,12.624804,65.052155,-9.198334,46.793903,14.355385,-28.799353
725,7.250000,8.535212,64.754333,-5.818366,46.851051,14.610295,-28.883999
726,7.260000,6.713454,64.533653,-2.288943,46.751080,14.810583,-28.977226
727,7.270000,5.447151,64.568047,-0.639754,46.718094,15.097204,-29.072058
728,7.280000,3.862606,64.404305,1.957310,46.647350,15.339509,-29.239368
729,7.290000,1.249747,64.244995,3.533151,46.551392,15.628195,-29.324356
730,7.300000,1.343267,64.498718,5.338165,46.430904,15.889043,-29.494038
731,7.310000,-2.912884,64.918243,8.989157,46.270161,16.096155,-29.607224
732,7.320000,-4.807305,65.064178,10.854712,46.130180,16.266689,-29.753326
733,7.330000,-5.447649,64.960800,12.667169,46.120220,16.405994,-29.821877
734,7.340000,-6.919540,64.665657,13.811372,46.084679,16.591770,-29.924944
735,7.350000,-7.271973,64.727287,14.731861,45.994240,16.660707,-30.127583
736,7.360000,-10.153808,64.606323,16.822607,46.148457,16.885271,-30.284634
737,7.370000,-9.994493,64.760750,17.569613,46.247162,17.005886,-30.440346
738,7.380000,-11.656985,64.433197,18.270803,46.372410,17.154711,-30.592484
739,7.390000,-13.438001,64.821587,19.903749,46.556252,17.365086,-30.741182
740,7.400000,-14.523687,64.208305,20.852661,46.735374,17.399544,-30.924723
741,7.410000,-14.817963,65.042641,20.908890,46.907375,17.471672,-31.016338
742,7.420000,-16.287815,65.017380,22.513041,47.094810,17.564190,-31.125174
743,7.430000,-17.795952,65.899788,23.770037,47.303097,17.650040,-31.206083
744,7.440000,-17.210751,66.880997,22.930531,47.430725,17.812004,-31.307129
745,7.450000,-18.796448,67.394928,24.546381,47.566803,17.809977,-31.380007
746,7.460000,-23.321037,68.796257,28.594824,47.654102,17.910603,-31.419659
747,7.470000,-24.651991,69.704422,30.787231,47.727051,17.926237,-31.461679
748,7.480000,-27.592743,70.664825,32.823292,47.765217,17.947672,-31.418961
749,7.490000,-30.852980,71.702873,35.884960,47.747196,17.954182,-31.393290
750,7.500000,-35.119404,72.402359,39.710686,47.739689,17.998112,-31.309456
751,7.510000,-38.366684,73.545837,43.112560,47.676445,18.016953,-31.178474
752,7.520000,-41.745438,73.843010,46.677746,47.656174,18.018566,-31.057552
753,7.530000,-43.657089,74.726631,48.234619,47.569752,18.066654,-30.884537
754,7.540000,-46.214111,74.546753,50.679764,47.458073,18.103737,-30.739466
755,7.550000,-48.122517,75.183403,52.345383,47.348534,18.159863,-30.529060
756,7.560000,-51.209923,74.938400,55.256779,47.228912,18.185596,-30.351439
757,7.570000,-53.296196,75.628410,57.104931,47.113422,18.179777,-30.157413
758,7.580000,-53.781006,75.632210,57.027985,47.007542,18.212925,-29.987019
759,7.590000,-54.353401,76.266243,57.688324,46.927155,18.238432,-29.784805
760,7.600000,-55.170979,76.591492,58.365162,46.842815,18.251245,-29.618416
761,7.610000,-53.548843,76.611656,55.919182,46.776314,18.226093,-29.424330
762,7.620000,-52.990139,77.074051,55.106220,46.699657,18.266497,-29.270714
763,7.630000,-52.674412,77.150322,53.797592,46.603462,18.247276,-29.112562
764,7.640000,-52.677959,77.607254,53.321709,46.514233,18.239199,-29.008558
765,7.650000,-53.768818,77.767242,53.821030,46.484604,18.305027,-28.995422
766,7.660000,-54.481110,77.906288,54.217201,46.465916,18.347488,-28.991148
767,7.670000,-53.447216,78.197052,52.954994,46.477188,18.374588,-29.045422
768,7.680000,-52.636841,78.427155,51.185745,46.529617,18.498201,-29.095448
769,7.690000,-51.610577,78.908806,49.804207,46.579571,18.551311,-29.186810
770,7.700000,-50.066597,79.243156,48.118305,46.677643,18.608356,-29.233774
771,7.710000,-49.500355,79.380997,47.732990,46.785545,18.650064,-29.300797
772,7.720000,-48.125427,79.359917,46.160957,46.902260,18.744415,-29.387819
773,7.730000,-46.247646,79.925140,44.848507,47.020374,18.804836,-29.509371
774,7.740000,-45.942131,80.115929,44.235622,47.154091,18.924791,-29.605129
775,7.750000,-45.977932,80.421486,44.236649,47.261848,18.972513,-29.693317
776,7.760000,-48.708214,80.189049,46.617046,47.404312,19.113001,-29.791769
777,7.770000,-50.696136,80.574760,49.135475,47.538002,19.198456,-29.849901
778,7.780000,-53.412788,80.909119,52.250080,47.684608,19.288651,-29.882038
779,7.790000,-55.654369,81.439873,54.636578,47.858345,19.364447,-29.934582
780,7.800000,-58.019249,81.395210,57.403061,48.077209,19.465342,-30.013012
781,7.810000,-61.396980,81.358459,61.032482,48.278996,19.529549,-30.053007
782,7.820000,-61.663441,82.193245,61.607643,48.463001,19.587860,-30.081085
783,7.830000,-64.798660,82.359291,65.306076,48.725475,19.679338,-30.155853
784,7.840000,-68.283371,82.559502,68.780342,48.966488,19.662580,-30.218035
785,7.850000,-69.438278,82.868668,70.161819,49.227966,19.595688,-30.340105
786,7.860000,-69.694725,83.102798,70.141167,49.436588,19.413769,-30.501667
787,7.870000,-74.098686,83.330582,74.552948,49.679256,19.116726,-30.606884
788,7.880000,-76.293449,83.930168,76.928619,49.885719,18.708208,-30.724615
789,7.890000,-78.427200,83.926643,78.123772,50.125496,18.278971,-30.882990
790,7.900000,-84.797462,84.175552,84.494987,50.322956,17.669754,-31.071508
791,7.910000,-87.733131,84.010559,86.869797,50.494732,16.996155,-31.201878
792,7.920000,-88.803925,84.177261,88.066704,50.645458,16.200438,-31.367149
793,7.930000,-87.228012,83.908066,86.404015,50.860863,15.336730,-31.545385
794,7.940000,-90.399071,85.650604,88.369286,51.264179,14.479631,-31.724907
795,7.950000,-176.222916,88.072289,175.791092,52.077423,13.478170,-31.666813
796,7.960000,123.439224,85.608932,-122.228546,52.792072,12.524832,-31.528641
797,7.970000,114.151726,80.847435,-111.482704,53.605927,11.517824,-31.487522
798,7.980000,116.525436,80.311111,-116.622078,53.932678,11.934587,-31.752609
799,7.990000,118.008881,77.891014,-118.134445,54.300629,12.147928,-31.938002
800,8.000000,116.209862,77.267891,-115.999100,54.533726,12.354314,-31.989569
801,8.010000,118.451477,77.130348,-120.507759,54.599537,12.613530,-32.302822
802,8.020000,118.205727,75.514046,-121.782845,54.783482,12.766692,-32.641296
803,8.030000,116.830658,74.665260,-122.035988,55.061634,12.779981,-32.765747
804,8.040000,112.857750,71.913651,-117.179886,55.590153,12.525665,-32.741394
805,8.050000,110.557602,70.512161,-116.635300,55.749165,12.371493,-32.914551
806,8.060000,111.451958,68.579086,-117.500565,55.879604,12.092228,-33.210209
807,8.070000,110.844009,68.068695,-118.545242,56.049042,11.756743,-33.355316
808,8.080000,110.702652,67.364075,-118.435547,56.192749,11.545504,-33.466454
809,8.090000,111.630066,67.686584,-119.708382,56.122654,11.699264,-33.495792
810,8.100000,110.898567,66.477417,-119.209831,56.274033,11.675632,-33.630081
811,8.110000,111.361801,65.483765,-120.365623,56.553696,11.666317,-33.705830
812,8.120000,111.775642,65.859840,-120.541107,56.615459,11.624742,-33.691689
813,8.130000,112.989784,66.086258,-121.876671,56.583542,11.625946,-33.730740
814,8.140000,114.425285,65.971878,-124.040611,56.547749,11.625637,-33.836628
815,8.150000,113.908440,64.655525,-123.147858,56.587643,11.576709,-33.863976
816,8.160000,113.421272,64.650566,-122.887276,56.668915,11.588378,-33.878021
817,8.170000,114.564461,64.957336,-124.307014,56.700951,11.604665,-33.839371
818,8.180000,114.863892,65.208771,-124.435638,56.694241,11.624927,-33.814449
819,8.190000,114.726761,65.381371,-124.350258,56.647999,11.654833,-33.778053
820,8.200000,114.871529,65.318565,-123.838203,56.557877,11.622613,-33.727028
821,8.210000,114.894669,65.503578,-123.924042,56.591122,11.632169,-33.681614
822,8.220000,114.819214,65.609474,-123.335350,56.561054,11.636487,-33.597389
823,8.230000,114.515945,65.477524,-122.441986,56.554569,11.656663,-33.504292
824,8.240000,114.830818,65.683289,-122.005730,56.523609,11.619534,-33.364498
825,8.250000,114.982315,65.746506,-121.515694,56.450611,11.632325,-33.248314
826,8.260000,115.570557,66.503616,-121.559921,56.449181,11.591156,-33.052715
827,8.270000,116.655327,66.602165,-121.701469,56.397533,11.643675,-32.889492
828,8.280000,117.343239,66.573982,-121.638390,56.412041,11.623307,-32.696075
829,8.290000,118.926781,66.901360,-122.314445,56.378983,11.658586,-32.514908
830,8.300000,120.584763,67.264267,-123.360428,56.357861,11.679385,-32.341072
831,8.310000,120.602890,66.985443,-122.222633,56.353962,11.630656,-32.133911
832,8.320000,121.967590,67.015480,-122.666458,56.310970,11.633355,-31.960279
833,8.330000,124.258492,67.410118,-124.139915,56.266315,11.591545,-31.777102
834,8.340000,125.175278,66.856682,-124.052094,56.129528,11.648007,-31.742006
835,8.350000,126.330826,67.851105,-126.837021,56.113781,11.749933,-31.733501
836,8.360000,126.642502,66.801453,-127.085945,56.058556,11.772172,-31.844975
837,8.370000,126.470650,67.859039,-128.475159,56.059341,11.864142,-31.854609
838,8.380000,127.833946,67.899193,-130.165192,55.935593,11.929588,-31.969742
839,8.390000,126.358910,68.835144,-129.559662,55.900192,12.130398,-32.029552
840,8.400000,128.483688,69.945724,-132.957565,55.762543,12.205042,-32.178631
841,8.410000,130.161880,70.237335,-133.110199,55.636604,12.347980,-32.218998
842,8.420000,130.661453,71.431740,-133.842438,55.506741,12.593028,-32.308941
843,8.430000,132.349075,71.942802,-135.464951,55.371769,12.764370,-32.474880
844,8.440000,133.555695,73.261650,-136.893341,55.326874,12.937405,-32.563732
845,8.450000,133.862381,74.580513,-137.082245,55.257488,13.120410,-32.664165
846,8.460000,134.643967,75.436958,-137.785583,55.119835,13.302563,-32.762356
847,8.470000,137.085266,76.910759,-139.101105,55.067635,13.496479,-32.936478
848,8.480000,135.425766,77.649391,-136.661011,55.036331,13.618872,-33.030899
849,8.490000,137.960648,78.727524,-138.168930,54.883797,13.845420,-33.227703
850,8.500000,138.955261,80.738007,-140.169861,54.893883,14.073798,-33.411263
851,8.510000,136.408157,81.354713,-136.011551,54.870502,14.168779,-33.622124
852,8.520000,139.234863,83.149437,-139.680450,54.836403,14.459584,-33.838146
853,8.530000,138.939682,83.532951,-137.056351,54.795082,14.592407,-33.912804
854,8.540000,142.894989,83.835457,-138.507751,54.666180,14.801224,-33.977280
855,8.550000,151.720200,84.757523,-148.136475,54.597176,15.097298,-34.040352
856,8.560000,153.343796,85.228745,-149.049637,54.445885,15.409221,-34.097057
857,8.570000,163.335693,85.168198,-158.204300,54.300339,15.632757,-34.146984
858,8.580000,166.957489,85.354866,-160.696747,54.166420,15.830329,-34.151348
859,8.590000,-172.556915,85.222092,178.561890,53.922035,16.122799,-34.162434
860,8.600000,-162.860275,84.655678,169.420761,53.752308,16.263781,-34.235493
861,8.610000,-161.720734,84.638649,168.935898,53.649384,16.370377,-34.280743
862,8.620000,-158.777603,84.820259,166.354767,53.552586,16.474249,-34.324722
863,8.630000,-146.313004,84.287605,153.911163,53.434299,16.681757,-34.441662
864,8.640000,-140.810913,84.073814,148.279236,53.367172,16.848133,-34.603592
865,8.650000,-139.975876,83.289551,148.066650,53.407722,16.996519,-34.773933
866,8.660000,-137.504272,83.390770,145.782196,53.473961,17.126778,-34.916393
867,8.670000,-130.491760,82.664818,137.914917,53.466721,17.292374,-35.124962
868,8.680000,-133.196457,82.152718,140.749863,53.544243,17.420944,-35.397129
869,8.690000,-128.023636,81.928299,135.084854,53.636932,17.480770,-35.498413
870,8.700000,-130.346970,81.113541,137.198044,53.650127,17.538828,-35.708855
871,8.710000,-130.024155,80.428398,136.834702,53.801315,17.677176,-35.993240
872,8.720000,-133.971222,80.064514,140.806808,53.926266,17.772642,-36.101563
873,8.730000,-139.195953,79.040138,147.302795,54.062263,17.811819,-36.266125
874,8.740000,-139.420273,77.787704,147.196320,54.141243,17.863010,-36.361061
875,8.750000,-140.995163,76.444397,148.399994,54.203518,17.926485,-36.461170
876,8.760000,-143.156998,74.895378,151.219482,54.176022,17.977287,-36.587368
877,8.770000,-143.505371,73.611694,151.084045,54.224758,18.048035,-36.610790
878,8.780000,-145.305542,72.445381,152.815887,54.260136,18.075651,-36.556068
879,8.790000,-146.761520,71.242218,154.108200,54.264553,18.152901,-36.515797
880,8.800000,-148.691971,70.184906,156.151993,54.262817,18.124393,-36.433456
881,8.810000,-150.201462,69.720100,157.518814,54.260582,18.174175,-36.330345
882,8.820000,-151.666946,68.839668,158.364883,54.255886,18.294140,-36.143391
883,8.830000,-150.050003,67.897301,156.972153,54.269665,18.238657,-36.020000
884,8.840000,-152.491608,67.681168,159.794250,54.267143,18.329189,-35.823242
885,8.850000,-151.258362,66.848183,158.671417,54.293049,18.258377,-35.616840
886,8.860000,-152.714432,66.210365,159.280609,54.345924,18.441442,-35.357399
887,8.870000,-151.533813,65.699615,157.831131,54.390877,18.448940,-35.246399
888,8.880000,-153.818573,66.102386,160.986664,54.467529,18.358284,-35.066624
889,8.890000,-154.919434,66.285004,160.306686,54.447388,18.535463,-34.797729
890,8.900000,-157.011047,65.709473,162.294952,54.520424,18.509066,-34.640335
891,8.910000,-155.478134,66.306076,161.563156,54.585827,18.467337,-34.435932
892,8.920000,-156.791504,66.296600,162.261917,54.555954,18.474960,-34.306606
893,8.930000,-157.366058,66.000435,162.436737,54.545994,18.506565,-34.258125
894,8.940000,-158.436783,65.847061,162.349106,54.545532,18.510645,-34.223412
895,8.950000,-158.467163,65.734047,161.266525,54.584957,18.608730,-34.231056
896,8.960000,-159.171555,66.065193,162.047729,54.671921,18.643911,-34.256866
897,8.970000,-159.075027,66.151161,161.184616,54.712696,18.631001,-34.309402
898,8.980000,-161.165863,66.381622,162.361923,54.775082,18.833538,-34.334030
899,8.990000,-164.099838,66.432632,165.587631,54.889172,18.894859,-34.452068
900,9.000000,-163.815231,66.754051,165.069595,55.038082,18.963255,-34.575195
901,9.010000,-163.043030,67.081314,163.538971,55.063843,19.060949,-34.755062
902,9.020000,-165.196854,66.713791,165.750198,55.190372,19.128325,-34.880054
903,9.030000,-167.472214,66.484428,168.735611,55.344891,19.097481,-34.987091
904,9.040000,-169.070953,66.599922,169.710770,55.477840,19.266125,-35.151657
905,9.050000,-168.538376,66.333435,169.837891,55.683537,19.258427,-35.292412
906,9.060000,-169.677124,66.067917,172.050552,55.826897,19.305037,-35.438286
907,9.070000,-170.666519,65.575882,172.799744,56.061493,19.439915,-35.566750
908,9.080000,-170.558441,64.753746,172.722351,56.266361,19.517635,-35.657848
909,9.090000,-170.942581,64.804939,174.144791,56.559719,19.536848,-35.850624
910,9.100000,-171.475922,63.920204,174.630859,56.835873,19.599186,-35.985527
911,9.110000,-172.066299,63.565334,176.008316,57.046352,19.609064,-36.181511
912,9.120000,-174.113602,63.523922,178.089294,57.431484,19.604311,-36.376930
913,9.130000,-175.443375,63.169437,179.129944,57.704098,19.517834,-36.627777
914,9.140000,-176.242126,63.235321,179.760849,57.914726,19.355839,-36.833504
915,9.150000,-178.196747,63.070267,-178.249466,58.144749,19.048231,-37.160881
916,9.160000,178.616074,62.248974,-175.967224,58.469971,18.763954,-37.356091
917,9.170000,177.727417,62.196289,-174.256348,58.664192,18.225279,-37.713673
918,9.180000,175.783218,61.298325,-173.273651,58.836754,17.642372,-37.915054
919,9.190000,177.318161,61.560707,-175.402863,59.020008,16.943783,-38.211117
920,9.200000,176.704819,61.537731,-174.233307,59.234409,16.144722,-38.480492
921,9.210000,175.868271,61.533680,-174.160568,59.428246,15.228729,-38.792152
922,9.220000,173.060257,61.411304,-171.943970,59.554874,14.361567,-38.986206
923,9.230000,172.169540,61.339592,-170.827133,59.720303,13.224112,-39.287632
924,9.240000,169.796738,61.951859,-168.798187,59.791862,12.041175,-39.618992
925,9.250000,165.860565,60.915337,-165.775543,60.276627,11.703595,-40.053795
926,9.260000,162.762741,59.740570,-164.385239,60.452515,12.166044,-40.262844
927,9.270000,156.967209,58.580742,-159.093781,61.092041,12.127525,-40.486885
928,9.280000,153.840881,58.898273,-157.159622,61.248611,12.181963,-40.593510
929,9.290000,152.125137,58.059429,-156.825378,61.340584,12.401305,-40.972435
930,9.300000,148.344498,57.698822,-154.578583,61.512375,12.499663,-41.332905
931,9.310000,144.267792,57.651772,-150.743622,61.747223,12.398853,-41.515862
932,9.320000,143.269791,57.944183,-150.956421,61.760502,12.276773,-41.665462
933,9.330000,141.081955,57.984749,-150.783966,61.809013,12.030056,-41.897270
934,9.340000,139.540344,57.744236,-149.650177,61.787117,11.813694,-42.105042
935,9.350000,138.854553,59.098484,-150.861191,61.803150,11.627389,-42.137077
936,9.360000,138.222824,58.504620,-149.965851,61.782898,11.700178,-42.288685
937,9.370000,136.071884,58.872372,-148.118805,61.863319,11.632698,-42.389183
938,9.380000,135.088196,57.747673,-147.921265,61.903427,11.552625,-42.586369
939,9.390000,134.646835,58.388454,-147.556244,61.970192,11.601923,-42.603371
940,9.400000,134.852127,58.896885,-148.062393,61.967094,11.614348,-42.625027
941,9.410000,134.305252,58.822880,-148.003006,61.930801,11.618447,-42.740948
942,9.420000,134.185150,58.389900,-147.835312,61.943592,11.586951,-42.809727
943,9.430000,134.409515,58.743515,-148.733688,61.955017,11.570062,-42.862606
944,9.440000,133.698959,58.075085,-148.175217,62.018013,11.572558,-42.850464
945,9.450000,133.507584,57.964046,-147.546509,62.053837,11.543193,-42.931999
946,9.460000,133.010895,57.729263,-146.506744,61.996304,11.523602,-42.953362
947,9.470000,133.221420,57.905224,-146.823792,61.975742,11.538911,-42.943455
948,9.480000,133.291962,57.705605,-146.806396,61.931980,11.507537,-42.957123
949,9.490000,134.502350,58.546936,-148.719894,61.943943,11.579247,-42.897728
950,9.500000,133.827072,58.031883,-147.528915,62.033463,11.585089,-42.771839
951,9.510000,134.286133,58.117779,-147.318680,62.020565,11.577580,-42.688644
952,9.520000,135.659164,58.804848,-148.496765,61.969746,11.633542,-42.569794
953,9.530000,137.251266,59.412914,-149.189957,62.027317,11.644306,-42.414848
954,9.540000,136.435211,59.195625,-147.438385,62.010910,11.679827,-42.192650
955,9.550000,137.487030,59.046803,-147.978668,62.021816,11.739869,-41.959694
956,9.560000,136.988007,58.644634,-146.118134,62.006577,11.748652,-41.722523
957,9.570000,139.187134,58.932041,-147.951584,62.041397,11.767672,-41.510536
958,9.580000,139.805923,58.572643,-145.767288,62.130260,11.672266,-41.287197
959,9.590000,141.286148,58.534973,-145.972473,62.163906,11.664368,-41.067738
960,9.600000,142.016693,58.267284,-145.895203,62.165989,11.640899,-40.860512
961,9.610000,142.430222,57.786545,-144.912064,62.223412,11.603100,-40.617172
962,9.620000,144.182190,58.300835,-146.203262,62.222492,11.648019,-40.399521
963,9.630000,146.026657,58.483898,-147.936554,62.155140,11.718506,-40.331093
964,9.640000,145.910690,58.184101,-148.569153,62.114769,11.781200,-40.324463
965,9.650000,146.898697,58.728455,-150.339737,62.079872,11.822920,-40.319733
966,9.660000,146.682220,58.458588,-150.905212,61.999329,11.881371,-40.415287
967,9.670000,147.342148,58.891075,-152.790665,61.868328,12.049055,-40.427330
968,9.680000,148.434204,59.588879,-153.846313,61.773483,12.136806,-40.507290
969,9.690000,149.026459,59.850983,-154.662949,61.595787,12.279945,-40.576935
970,9.700000,151.008347,60.991917,-155.939072,61.507660,12.487552,-40.592949
971,9.710000,152.107819,61.785030,-156.567566,61.271824,12.643200,-40.654911
972,9.720000,154.652786,62.587646,-158.928497,61.262394,12.826176,-40.755169
973,9.730000,156.492996,63.029247,-160.170715,61.110317,12.969597,-40.871090
974,9.740000,156.805206,63.808994,-160.223206,60.978634,13.188612,-40.924137
975,9.750000,159.572174,64.836670,-162.333679,60.895897,13.237518,-41.055347
976,9.760000,161.037750,65.824287,-162.799271,60.783207,13.471441,-41.190350
977,9.770000,161.084320,67.168617,-162.572922,60.736191,13.678911,-41.339184
978,9.780000,163.186874,68.350204,-163.598145,60.591763,13.889602,-41.462940
979,9.790000,165.532562,69.461502,-165.878174,60.538490,14.025897,-41.717262
980,9.800000,165.487473,70.592224,-165.349213,60.432934,14.227283,-41.957787
981,9.810000,167.992081,71.370049,-167.212250,60.395096,14.387024,-42.104095
982,9.820000,169.982254,71.812027,-168.013885,60.276211,14.594306,-42.160316
983,9.830000,172.654312,72.515930,-169.149704,60.195286,14.832822,-42.197208
984,9.840000,175.843689,73.031174,-171.860626,60.084843,15.242413,-42.239788
985,9.850000,175.594177,72.585342,-170.753769,59.984268,15.412493,-42.249630
986,9.860000,176.834641,72.325500,-171.617645,59.792812,15.706224,-42.258598
987,9.870000,-177.812378,72.184341,-176.231033,59.596176,15.913275,-42.208282
988,9.880000,-175.334671,71.707619,-177.762558,59.444141,16.052366,-42.198067
989,9.890000,-172.147675,71.943924,179.138123,59.335518,16.220501,-42.180946
990,9.900000,-172.577011,72.268784,179.605408,59.203426,16.360352,-42.288776
991,9.910000,-169.370209,71.897682,176.941559,59.082710,16.571650,-42.360027
992,9.920000,-167.794327,71.429924,176.377350,58.971153,16.741169,-42.487637
993,9.930000,-165.401733,71.711372,174.280304,58.963837,16.887384,-42.582195
994,9.940000,-163.579788,71.462799,172.000061,58.895134,17.104969,-42.776855
995,9.950000,-161.449692,71.871979,169.592361,58.930500,17.248419,-42.966213
996,9.960000,-160.639175,71.549767,168.956299,58.936455,17.332027,-43.200989
997,9.970000,-160.407822,71.488480,169.204697,59.008854,17.409348,-43.419735
998,9.980000,-160.601028,71.345581,168.923981,59.055096,17.555656,-43.653458
999,9.990000,-160.175568,71.015892,168.741837,59.158360,17.627872,-43.843658
1000,10.000000,-156.908615,70.480316,164.891586,59.207069,17.831869,-44.069435
1001,10.010000,-160.251923,69.878838,168.320313,59.317207,17.905460,-44.215572
1002,10.020000,-160.104370,68.914680,168.620514,59.409378,18.043083,-44.362743
1003,10.030000,-157.673416,66.894745,165.764465,59.528015,18.050713,-44.594662
1004,10.040000,-157.948608,66.283783,166.002731,59.496414,18.097054,-44.649483
1005,10.050000,-159.067139,65.067444,167.369751,59.546864,18.119886,-44.740963
1006,10.060000,-159.710159,63.627254,168.011322,59.615551,18.157288,-44.721020
1007,10.070000,-159.714035,62.225536,167.796906,59.569508,18.334799,-44.722042
1008,10.080000,-159.482727,60.871830,167.827286,59.622173,18.365053,-44.645943
1009,10.090000,-157.315460,59.778446,165.155151,59.691948,18.452158,-44.528343
1010,10.100000,-161.774063,59.448006,170.708389,59.709476,18.443111,-44.385468
1011,10.110000,-161.297272,58.471066,170.994110,59.856503,18.401625,-44.235455
1012,10.120000,-160.861755,57.524197,170.717804,59.802090,18.465771,-44.218487
1013,10.130000,-161.723007,57.400848,171.123825,59.969444,18.532393,-43.898766
1014,10.140000,-162.226868,56.922497,171.078598,60.044037,18.503944,-43.761032
1015,10.150000,-161.442780,56.450966,170.036041,60.094749,18.561367,-43.518440
1016,10.160000,-161.962708,56.042259,170.918655,60.224277,18.535917,-43.349819
1017,10.170000,-162.352844,56.053947,170.725876,60.347237,18.541153,-43.178383
1018,10.180000,-163.790726,56.561687,171.798676,60.426712,18.511497,-42.924900
1019,10.190000,-164.644608,56.110634,171.778717,60.589558,18.539730,-42.811066
1020,10.200000,-166.026627,56.286705,173.350647,60.659801,18.574862,-42.629753
1021,10.210000,-165.027603,55.819855,171.224930,60.709389,18.584383,-42.495361
1022,10.220000,-164.860855,55.733028,170.626099,60.751099,18.671396,-42.410984
1023,10.230000,-166.475891,55.577251,171.550629,60.809082,18.734413,-42.400314
1024,10.240000,-166.300385,55.860851,171.213547,60.848026,18.837858,-42.369331
1025,10.250000,-169.003784,55.650967,172.641846,60.961487,18.873575,-42.446472
1026,10.260000,-168.050995,55.794281,171.625778,61.025269,18.877050,-42.576653
1027,10.270000,-169.026428,55.967583,171.817902,61.101276,18.894951,-42.676285
1028,10.280000,-170.745865,56.286716,173.539047,61.241577,18.995745,-42.773808
1029,10.290000,-171.225555,56.418705,174.280823,61.363117,19.072817,-42.885815
1030,10.300000,-172.802948,56.189720,175.819611,61.486771,19.122425,-43.137920
1031,10.310000,-174.052094,55.823517,177.059265,61.653889,19.161068,-43.259972
1032,10.320000,-174.569565,56.060596,177.419205,61.734940,19.269999,-43.424870
1033,10.330000,-174.687424,56.017536,178.021683,61.915474,19.348297,-43.568260
1034,10.340000,-176.850616,55.776581,179.872543,62.131500,19.462296,-43.708126
1035,10.350000,-177.684784,55.322056,-178.595154,62.380093,19.446220,-43.917561
1036,10.360000,-176.862473,54.373905,-179.351730,62.582005,19.496428,-44.095074
1037,10.370000,-178.011703,54.491730,-177.563171,62.843918,19.542513,-44.337532
1038,10.380000,-178.466965,53.892681,-176.871460,63.175350,19.561314,-44.541096
1039,10.390000,179.668640,52.978317,-174.928238,63.526409,19.640013,-44.698845
1040,10.400000,179.162918,53.422707,-173.692993,63.805206,19.566910,-45.043434
1041,10.410000,177.116089,52.854515,-172.275620,64.120399,19.482044,-45.340973
1042,10.420000,176.229813,52.453640,-171.511566,64.449921,19.293030,-45.699474
1043,10.430000,174.074814,52.381641,-170.121597,64.678032,19.031031,-45.980000
1044,10.440000,172.725098,51.989975,-168.207291,64.938004,18.611843,-46.268749
1045,10.450000,172.271820,51.933620,-168.283615,65.202576,18.078201,-46.645981
1046,10.460000,170.980759,50.917057,-167.134735,65.469902,17.499170,-46.940376
1047,10.470000,169.282501,50.884769,-165.578659,65.552383,16.751057,-47.211773
1048,10.480000,168.980621,50.413887,-165.788132,65.880234,15.996890,-47.527672
1049,10.490000,167.325439,50.010815,-164.786728,66.050163,15.114446,-47.740791
1050,10.500000,166.917053,50.712624,-163.996613,66.208282,14.125456,-48.084373
1051,10.510000,165.153778,50.378769,-162.503403,66.346863,13.050942,-48.344456
1052,10.520000,163.877136,50.367016,-161.471313,66.511879,11.849670,-48.679127
1053,10.530000,164.914505,51.487492,-165.806335,66.270584,11.716214,-49.224323
1054,10.540000,170.987915,51.809479,-173.719162,65.358475,12.148512,-49.368656
1055,10.550000,171.468536,51.884964,-174.856827,65.154823,12.339573,-49.583717
1056,10.560000,168.332092,52.359112,-173.628082,64.937500,12.418923,-49.945213
1057,10.570000,167.929520,53.485867,-173.745468,64.631577,12.556645,-50.277966
1058,10.580000,165.508270,52.473892,-172.318268,64.594147,12.818384,-50.576298
1059,10.590000,163.036758,52.822433,-170.525970,64.572136,12.811558,-50.913715
1060,10.600000,156.569977,52.761246,-164.332901,64.481018,12.547130,-51.106529
1061,10.610000,153.365784,51.630806,-163.231644,64.499626,12.255855,-51.483643
1062,10.620000,150.149307,51.629932,-160.913773,64.420212,11.891850,-51.745407
1063,10.630000,148.791489,52.519787,-160.338318,64.177269,11.648094,-51.981163
1064,10.640000,150.005325,54.342480,-163.253174,63.998230,11.759995,-52.145378
1065,10.650000,148.314209,54.218727,-162.755966,63.833183,11.839667,-52.314133
1066,10.660000,145.251877,54.948250,-160.065491,63.835155,11.669578,-52.499275
1067,10.670000,144.709015,55.154510,-160.193680,63.902710,11.702003,-52.592152
1068,10.680000,141.989761,55.789680,-156.891724,63.788914,11.659189,-52.703197
1069,10.690000,140.869537,55.857918,-158.087708,63.864826,11.737504,-52.895641
