Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.03.40.635 P.M.,Capture Start Frame,11748852,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1051,10.510000,149.046692,61.171467,-154.288208,65.442352,12.391645,-53.435963
1052,10.520000,149.420212,61.434391,-154.714752,65.338943,12.491216,-53.519344
1053,10.530000,151.542679,62.640335,-155.445480,65.235519,12.622549,-53.511185
1054,10.540000,152.485504,62.848656,-154.101074,65.023491,12.720656,-53.531975
1055,10.550000,155.171173,63.279499,-158.069305,64.857338,13.043719,-53.687061
1056,10.560000,156.636963,64.942535,-158.829803,64.853966,13.190810,-53.736107
1057,10.570000,158.932709,65.812767,-160.792526,64.774796,13.355775,-53.831535
1058,10.580000,159.485229,66.859749,-160.923569,64.652206,13.516090,-53.889561
1059,10.590000,159.919373,67.658775,-160.215103,64.586914,13.685529,-54.046177
1060,10.600000,162.412460,69.436234,-162.497910,64.461517,13.939187,-54.136688
1061,10.610000,165.165573,70.488724,-164.384308,64.456100,14.024692,-54.345417
1062,10.620000,164.144272,70.918182,-163.577530,64.348671,14.248226,-54.532421
1063,10.630000,165.947845,72.823578,-165.605759,64.251389,14.408692,-54.802757
1064,10.640000,168.806747,72.951500,-167.679230,64.239639,14.588140,-55.043888
1065,10.650000,170.600204,73.658813,-166.685120,64.185532,14.760744,-55.017162
1066,10.660000,171.024872,73.961655,-166.501144,64.024208,15.018427,-55.071526
1067,10.670000,178.756058,74.833435,-174.533875,63.922852,15.377930,-55.072315
1068,10.680000,179.130524,74.949471,-174.187286,63.774143,15.583770,-55.120869
1069,10.690000,176.537766,73.873001,-170.904724,63.684864,15.856671,-55.123383
1070,10.700000,-177.837021,73.331627,-175.186096,63.348759,15.943638,-55.155022
1071,10.710000,-174.473511,73.858101,-178.024902,63.282333,16.135326,-55.093662
1072,10.720000,-174.344498,73.375015,-177.981064,63.232273,16.405420,-55.068027
1073,10.730000,-169.243073,73.687225,177.598175,63.128639,16.443558,-55.250156
1074,10.740000,-168.327332,73.776962,176.613739,62.942154,16.589916,-55.342396
1075,10.750000,-163.474075,73.846924,172.605606,62.928909,16.804190,-55.352974
1076,10.760000,-163.940414,73.265778,172.697281,62.981995,16.910433,-55.595226
1077,10.770000,-165.084244,72.895752,174.326813,63.041435,17.044172,-55.885155
1078,10.780000,-160.789200,72.697350,169.354584,63.071060,17.157402,-56.016689
1079,10.790000,-157.217072,72.568024,165.878754,63.087471,17.311211,-56.241798
1080,10.800000,-157.158386,71.873772,165.523743,63.143253,17.361759,-56.419819
1081,10.810000,-156.659866,71.558952,165.845535,63.258862,17.467535,-56.518661
1082,10.820000,-156.215027,70.631393,163.960999,63.227058,17.565041,-56.759327
1083,10.830000,-158.434982,69.614883,166.252991,63.353848,17.644382,-56.903893
1084,10.840000,-158.427094,68.345703,166.964386,63.477367,17.741867,-57.004856
1085,10.850000,-160.988678,67.069908,169.807358,63.493557,17.753185,-57.107510
1086,10.860000,-158.855469,65.437981,166.941635,63.559467,17.834234,-57.208961
1087,10.870000,-157.452377,64.302917,165.579056,63.557465,17.819304,-57.219631
1088,10.880000,-156.742645,62.994972,165.452667,63.505066,17.885941,-57.182838
1089,10.890000,-157.725967,61.036724,166.081985,63.606094,17.981771,-57.111214
1090,10.900000,-160.223541,60.015171,169.110382,63.684433,17.960232,-56.973137
1091,10.910000,-160.368866,59.131084,169.616806,63.736717,17.937469,-56.955807
1092,10.920000,-158.755722,57.808651,167.149658,63.794754,17.997580,-56.784554
1093,10.930000,-159.000671,56.670288,166.794556,63.707035,18.166233,-56.564625
1094,10.940000,-158.355759,56.541500,166.515411,63.819897,18.060230,-56.431770
1095,10.950000,-160.149155,55.683826,168.671631,63.820301,18.192816,-56.175568
1096,10.960000,-159.366089,55.202858,167.504364,63.855640,18.229002,-56.023483
1097,10.970000,-158.509766,54.767551,165.683350,63.849033,18.216347,-55.867397
1098,10.980000,-160.990112,54.823818,167.944199,63.906567,18.202402,-55.608582
1099,10.990000,-160.311264,54.703560,167.725357,64.013252,18.231930,-55.441250
1100,11.000000,-160.604370,54.663670,167.128448,64.055893,18.246145,-55.265160
1101,11.010000,-162.020615,54.314083,167.532074,63.989056,18.154947,-55.085991
1102,11.020000,-159.496918,55.094879,166.799088,64.180031,18.337358,-54.873352
1103,11.030000,-162.506607,54.179771,166.894989,64.155266,18.242220,-54.824127
1104,11.040000,-163.956711,54.286556,167.981293,64.171013,18.261126,-54.756157
1105,11.050000,-164.803101,54.399586,168.607422,64.163879,18.276167,-54.711487
1106,11.060000,-166.636261,54.142735,168.492569,64.301773,18.366144,-54.771458
1107,11.070000,-167.890182,55.365688,170.196793,64.316399,18.463879,-54.846001
1108,11.080000,-167.569458,54.934505,169.323868,64.306717,18.484653,-54.888618
1109,11.090000,-166.169998,54.915134,167.345657,64.354706,18.543013,-55.086472
1110,11.100000,-164.106552,55.237507,163.371628,64.355919,18.707157,-55.131966
1111,11.110000,-167.202820,55.107704,168.675705,64.476540,18.771809,-55.290501
1112,11.120000,-167.475677,54.842129,168.532974,64.561096,18.778015,-55.447845
1113,11.130000,-167.746506,54.433369,168.413910,64.651146,18.870819,-55.660896
1114,11.140000,-168.702301,54.589756,169.801956,64.729980,18.979273,-55.791557
1115,11.150000,-167.262253,53.944077,167.351074,64.834671,19.162258,-55.957169
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,-177.370773,49.093899,178.748749,67.129082,17.803020,-58.830887
1130,11.300000,-176.964233,48.809647,178.618515,67.204109,17.044777,-59.032970
1131,11.310000,-177.669724,48.793972,179.054382,67.311745,16.299927,-59.246922
1132,11.320000,-178.417389,48.561810,179.136902,67.370209,15.437230,-59.492046
1133,11.330000,-177.525833,49.171703,178.483871,67.406799,14.451512,-59.734882
1134,11.340000,179.739914,49.445751,-179.756119,67.526459,13.387559,-60.054485
1135,11.350000,174.489059,47.488724,-175.083923,68.159592,12.375680,-60.519878
1136,11.360000,168.905182,47.564720,-168.541946,68.688873,11.704896,-60.854702
1137,11.370000,168.722763,46.376713,-170.138046,68.884270,11.993261,-61.128460
1138,11.380000,160.519424,42.942070,-164.107437,69.538727,12.110828,-61.608791
1139,11.390000,165.476974,43.267189,-166.884308,69.765915,12.116300,-61.515610
1140,11.400000,164.292282,45.501060,-167.415848,69.548302,12.544939,-61.622070
1141,11.410000,160.751892,44.052135,-164.280121,69.771660,12.631758,-61.992954
1142,11.420000,160.083008,43.238659,-164.538467,69.942085,12.647963,-62.195850
1143,11.430000,159.729004,42.821297,-164.437729,70.192108,12.435943,-62.346905
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,157.620163,37.753605,-159.692444,71.301582,11.808201,-62.259640
1157,11.570000,157.216202,37.542130,-158.787537,71.391602,11.821688,-62.108982
1158,11.580000,158.102448,36.984356,-158.674561,71.482117,11.764143,-61.984489
1159,11.590000,159.338486,36.680450,-158.623352,71.526222,11.724990,-61.836224
1160,11.600000,159.444473,36.218910,-156.918045,71.563744,11.723315,-61.677341
1161,11.610000,160.624237,36.813202,-157.939377,71.635445,11.789253,-61.442947
1162,11.620000,160.342880,37.144978,-156.938782,71.666786,11.759643,-61.245800
1163,11.630000,160.630081,36.963951,-156.167389,71.760544,11.720700,-61.100380
1164,11.640000,161.046890,37.008289,-155.737091,71.812172,11.748334,-61.009483
1165,11.650000,162.057114,36.431629,-156.210785,71.916641,11.723246,-60.926735
1166,11.660000,162.242081,37.047256,-156.131729,71.888908,11.761098,-60.793739
1167,11.670000,162.648895,36.961292,-156.144867,71.854080,11.791409,-60.723156
1168,11.680000,162.945496,37.084038,-156.670898,71.801918,11.786893,-60.697437
1169,11.690000,162.378403,37.157207,-157.097260,71.748703,11.806911,-60.750557
1170,11.700000,162.827103,36.965359,-158.520706,71.634415,11.862129,-60.893517
1171,11.710000,161.575974,36.852642,-157.417313,71.452827,11.830725,-61.049515
1172,11.720000,161.715958,36.745502,-159.197601,71.439537,11.844262,-61.319828
1173,11.730000,161.404068,36.468662,-160.335968,71.325752,11.886675,-61.573666
1174,11.740000,159.343460,36.711617,-160.718521,71.211670,11.911602,-61.887585
1175,11.750000,158.474396,35.899731,-160.232574,70.975929,11.838940,-62.251316
1176,11.760000,157.417099,37.800434,-161.590714,70.753197,11.912724,-62.553890
1177,11.770000,158.259140,37.538971,-165.075897,70.547638,11.968627,-62.880207
1178,11.780000,159.270142,37.916210,-167.360428,70.276489,12.097825,-63.089134
1179,11.790000,158.450287,38.124344,-167.108673,69.993050,12.214617,-63.320480
1180,11.800000,159.656815,38.915943,-168.657303,69.819824,12.398239,-63.465752
1181,11.810000,160.485596,39.502956,-169.418777,69.559845,12.640712,-63.570805
1182,11.820000,160.971161,40.063633,-169.009720,69.256569,12.827854,-63.644062
1183,11.830000,162.799835,40.672409,-170.604919,69.075241,13.036386,-63.753967
1184,11.840000,164.012711,41.605476,-171.644165,68.854752,13.211878,-63.796341
1185,11.850000,164.751877,42.608925,-172.320877,68.633347,13.368244,-63.904972
1186,11.860000,165.293961,43.319534,-171.830292,68.373405,13.518974,-63.984467
1187,11.870000,166.648682,43.807728,-172.825974,68.251266,13.699352,-64.114426
1188,11.880000,168.695313,45.314121,-173.889252,68.103806,13.893448,-64.297905
1189,11.890000,169.306183,45.728916,-173.083603,68.002945,14.058238,-64.346054
1190,11.900000,170.685776,46.509136,-173.714615,67.800049,14.323523,-64.491119
1191,11.910000,171.412033,47.021729,-173.077194,67.711052,14.536801,-64.550636
1192,11.920000,172.900589,47.138512,-173.274368,67.660179,14.740470,-64.537476
1193,11.930000,173.659607,47.557072,-173.111450,67.572166,14.982064,-64.505066
1194,11.940000,175.677902,47.298462,-174.474014,67.485092,15.299159,-64.451324
1195,11.950000,177.166931,47.298958,-174.892731,67.383217,15.435846,-64.380211
1196,11.960000,179.010162,47.255703,-175.324768,67.338516,15.701530,-64.256462
1197,11.970000,178.108170,46.821823,-173.993149,67.230713,15.921110,-64.137367
1198,11.980000,179.196533,46.838139,-173.703506,67.126556,16.038761,-64.046631
1199,11.990000,-179.555634,47.001472,-175.377884,67.093803,16.238699,-63.951427
1200,12.000000,-178.030884,46.955528,-176.263168,66.927948,16.425850,-63.947868
1201,12.010000,-177.201385,46.763695,-176.337402,66.876266,16.578686,-63.925552
1202,12.020000,-177.142166,46.856102,-175.523575,66.800270,16.728878,-63.883369
1203,12.030000,-177.512177,46.771946,-174.274994,66.746620,16.853138,-63.974293
1204,12.040000,-174.696243,46.580544,-177.075546,66.720566,17.139076,-64.087448
1205,12.050000,-174.569504,47.178204,-176.810165,66.734093,17.244698,-64.186790
1206,12.060000,-173.404373,46.377083,-178.161575,66.682724,17.298899,-64.432076
1207,12.070000,-172.803024,46.750233,-177.706635,66.706238,17.453550,-64.579285
1208,12.080000,-172.614273,46.353168,-178.275284,66.709122,17.475145,-64.852348
1209,12.090000,-172.478058,45.820965,-178.495392,66.783180,17.635675,-65.000626
1210,12.100000,-171.483551,45.576748,-179.419067,66.732811,17.690672,-65.233871
1211,12.110000,-171.190140,44.447681,-179.857849,66.695358,17.871422,-65.402451
1212,12.120000,-170.947754,43.414268,-179.721817,66.697517,17.891867,-65.533432
1213,12.130000,-170.979019,42.351925,-179.721756,66.706757,17.961447,-65.650558
1214,12.140000,-171.260513,40.570133,-178.274704,66.701363,17.941813,-65.824570
1215,12.150000,-169.674057,39.419720,179.174240,66.636536,18.070599,-65.773895
1216,12.160000,-168.730133,37.760010,177.982422,66.669968,18.150190,-65.769257
1217,12.170000,-168.759491,36.846588,178.386765,66.733757,18.139225,-65.748863
1218,12.180000,-168.843323,35.418137,179.180389,66.819901,18.176085,-65.757393
1219,12.190000,-169.130249,34.231762,179.804367,66.847229,18.160095,-65.688049
1220,12.200000,-168.625793,33.630775,179.300018,66.886307,18.200506,-65.609070
1221,12.210000,-168.115723,32.565479,179.264099,67.039261,18.188078,-65.566597
1222,12.220000,-168.947617,31.814714,179.438690,67.138443,18.286699,-65.427849
1223,12.230000,-168.966156,31.448896,179.491776,67.227959,18.338894,-65.233894
1224,12.240000,-168.770645,31.220419,179.689835,67.338165,18.345066,-65.128418
1225,12.250000,-169.262421,31.157541,-179.174271,67.447189,18.316004,-65.015190
1226,12.260000,-168.996109,29.919432,179.211212,67.635124,18.404161,-64.877792
1227,12.270000,-169.120178,30.297342,178.880203,67.764313,18.385983,-64.748016
1228,12.280000,-169.479691,29.729856,179.254700,67.948029,18.328503,-64.675148
1229,12.290000,-169.340012,29.848242,179.010895,68.077469,18.381994,-64.478012
1230,12.300000,-169.857330,29.737619,179.920578,68.113159,18.417381,-64.340042
1231,12.310000,-170.139023,29.747988,178.795532,68.195679,18.448790,-64.269173
1232,12.320000,-169.866379,29.724007,177.716675,68.189499,18.465536,-64.200111
1233,12.330000,-170.688400,29.418032,178.155090,68.252182,18.455997,-64.214592
1234,12.340000,-170.779587,29.360781,177.231888,68.217987,18.523338,-64.195671
1235,12.350000,-171.098358,29.650909,176.972992,68.190048,18.601816,-64.212692
1236,12.360000,-171.390732,30.016195,176.687454,68.177643,18.715921,-64.291641
1237,12.370000,-172.030426,29.768841,177.186966,68.136444,18.729662,-64.403122
1238,12.380000,-171.619598,30.040276,175.959457,68.131897,18.849049,-64.517509
1239,12.390000,-172.650345,29.802509,176.422607,68.116196,18.909433,-64.596336
1240,12.400000,-174.365677,29.689924,178.090622,68.114746,18.933001,-64.802193
1241,12.410000,-174.205063,29.749115,178.872452,68.056885,18.983637,-64.940109
1242,12.420000,-174.553497,29.277422,178.319077,68.074371,19.051197,-65.087090
1243,12.430000,-174.261414,29.117596,177.784317,68.107567,19.131186,-65.213043
1244,12.440000,-173.814743,29.326551,177.876770,68.039467,19.177242,-65.392525
1245,12.450000,-174.966812,27.861296,179.106918,68.165070,19.299603,-65.608147
1246,12.460000,-174.217712,27.656347,178.780319,68.169250,19.401672,-65.766884
1247,12.470000,-174.246902,27.011801,178.384064,68.299225,19.487297,-65.982727
1248,12.480000,-174.263229,27.060265,178.575546,68.291565,19.531490,-66.201241
1249,12.490000,-174.818802,26.096918,179.892044,68.340469,19.598330,-66.444885
1250,12.500000,-175.624252,26.115828,-179.180573,68.435951,19.631718,-66.741524
1251,12.510000,-176.043762,25.954458,-178.781723,68.520752,19.640314,-67.046959
1252,12.520000,-176.541000,25.792273,-178.525284,68.538818,19.620213,-67.357086
1253,12.530000,-177.062027,25.382721,-178.322083,68.519127,19.481115,-67.670006
1254,12.540000,-177.948425,25.385668,-178.194138,68.516037,19.220325,-68.034599
1255,12.550000,-178.378098,24.997679,-178.479431,68.489929,18.932259,-68.304024
1256,12.560000,-179.204147,24.583578,-178.040390,68.474182,18.475502,-68.641418
1257,12.570000,-179.779755,24.387436,-177.287186,68.475136,17.918188,-68.947395
1258,12.580000,179.932877,23.831078,-177.524017,68.389603,17.254873,-69.182831
1259,12.590000,-179.704117,24.149849,-178.974915,68.390396,16.543217,-69.536194
1260,12.600000,178.936478,23.985374,-178.414154,68.280731,15.648572,-69.819809
1261,12.610000,179.052460,24.401339,-178.387558,68.162834,14.752248,-70.069336
1262,12.620000,178.449921,24.370825,-177.862488,68.097672,13.718125,-70.296135
1263,12.630000,177.141785,25.022911,-176.447983,68.007973,12.522665,-70.672127
1264,12.640000,172.291779,23.276491,-174.147873,68.357185,11.529987,-71.438225
1265,12.650000,169.565735,23.720629,-172.021118,68.833237,11.852767,-71.897820
1266,12.660000,166.060242,22.346483,-170.575882,69.196724,11.875889,-72.529266
1267,12.670000,165.183411,22.947433,-169.577774,69.699127,11.858651,-72.696960
1268,12.680000,163.812225,22.673401,-169.008163,69.887680,12.039186,-72.975281
1269,12.690000,162.389008,21.360233,-168.905579,70.086922,12.342091,-73.378983
1270,12.700000,159.769241,21.732044,-165.903702,70.341881,12.182519,-73.693169
1271,12.710000,160.422714,21.514896,-167.085526,70.659660,12.072531,-73.839844
1272,12.720000,159.450821,22.011990,-167.101822,70.806816,11.945338,-74.012787
1273,12.730000,157.817184,21.955824,-165.426483,70.978218,11.706583,-74.231026
1274,12.740000,158.427094,21.138031,-166.574020,71.102402,11.489039,-74.293831
1275,12.750000,159.713348,22.156776,-166.876602,71.229431,11.483104,-74.225792
1276,12.760000,160.467255,21.484217,-166.241043,71.178040,11.585709,-74.007767
1277,12.770000,160.546600,22.144968,-167.569931,71.228256,11.586631,-73.981140
1278,12.780000,159.020111,21.745161,-165.697311,71.295563,11.504253,-74.044899
1279,12.790000,160.086014,21.304583,-166.334518,71.247284,11.632999,-74.065758
1280,12.800000,160.223175,21.699633,-166.743530,71.266167,11.632642,-73.969856
1281,12.810000,160.548950,21.459375,-165.998581,71.230339,11.590240,-73.899612
1282,12.820000,161.229752,20.986902,-167.060577,71.291748,11.587557,-73.862488
1283,12.830000,161.394012,20.219898,-166.067093,71.298355,11.562838,-73.857155
1284,12.840000,161.367157,20.080366,-166.085159,71.317574,11.537094,-73.866264
1285,12.850000,161.222061,19.851669,-166.231262,71.288902,11.526449,-73.901016
1286,12.860000,161.152969,19.579187,-166.424850,71.270660,11.525467,-73.928017
1287,12.870000,161.620728,19.673086,-166.968399,71.221542,11.575155,-73.900688
1288,12.880000,161.192581,19.833776,-167.320145,71.155365,11.567984,-73.933083
1289,12.890000,160.492996,19.809174,-166.812027,71.173462,11.578855,-73.926460
1290,12.900000,160.205215,20.304066,-166.557053,71.130600,11.601793,-73.901955
1291,12.910000,160.207779,20.534409,-166.921204,71.042877,11.567300,-73.992233
1292,12.920000,159.732895,20.566761,-166.779236,70.990570,11.523054,-74.041107
1293,12.930000,160.044037,21.015966,-167.893356,70.938629,11.566458,-74.112831
1294,12.940000,159.769608,20.684143,-167.821213,70.969215,11.530952,-74.185799
1295,12.950000,160.045929,20.965099,-168.344940,70.924622,11.529019,-74.241844
1296,12.960000,159.748032,20.924574,-168.390717,70.838196,11.520705,-74.324066
1297,12.970000,160.041382,21.556280,-169.448227,70.774368,11.554954,-74.359055
1298,12.980000,159.308243,21.774218,-168.654221,70.776733,11.498152,-74.407837
1299,12.990000,159.439301,21.782242,-169.503311,70.711311,11.607685,-74.340889
1300,13.000000,158.894775,21.856794,-169.247406,70.626579,11.618524,-74.377731
1301,13.010000,158.631943,21.545242,-169.971893,70.529602,11.622548,-74.511841
1302,13.020000,159.179214,21.403519,-171.353088,70.401421,11.606593,-74.632393
1303,13.030000,159.599365,20.833620,-172.037415,70.238091,11.693444,-74.747101
1304,13.040000,159.572693,21.987780,-173.427643,70.034622,11.735475,-74.803284
1305,13.050000,160.648529,22.221218,-174.226837,69.879211,11.872896,-74.811066
1306,13.060000,161.183624,22.791405,-174.271042,69.759308,12.013433,-74.745872
1307,13.070000,161.740860,22.469025,-173.781387,69.571335,12.188343,-74.695152
1308,13.080000,162.923447,23.078188,-175.415649,69.406494,12.416815,-74.627975
1309,13.090000,164.525208,22.543966,-176.771698,69.337395,12.658032,-74.608574
1310,13.100000,165.558884,23.329990,-177.307373,69.088272,12.896240,-74.550644
1311,13.110000,165.955276,23.521948,-176.438492,68.922997,13.013866,-74.451584
1312,13.120000,167.299194,23.869286,-176.339478,68.932938,13.176225,-74.428093
1313,13.130000,168.961548,24.968088,-176.818817,68.738434,13.389571,-74.347916
1314,13.140000,169.511993,26.323275,-176.389267,68.611420,13.580956,-74.336067
1315,13.150000,170.524902,26.779871,-176.329590,68.492798,13.759631,-74.376175
1316,13.160000,172.047562,27.248016,-176.405914,68.414139,13.954897,-74.454903
1317,13.170000,172.568710,28.725296,-176.288681,68.229286,14.160748,-74.457161
1318,13.180000,173.177826,29.457623,-175.507538,68.019524,14.316806,-74.511360
1319,13.190000,173.980637,30.654394,-176.751831,67.806084,14.478638,-74.620323
1320,13.200000,175.768448,31.200062,-177.081360,67.682114,14.628975,-74.726433
1321,13.210000,176.022263,31.321503,-175.250137,67.701622,14.760425,-74.667519
1322,13.220000,176.838623,32.026604,-174.368881,67.568024,15.031550,-74.573898
1323,13.230000,177.629913,32.055244,-173.882965,67.387939,15.241244,-74.516853
1324,13.240000,179.193512,32.159618,-176.051071,67.296310,15.578848,-74.437012
1325,13.250000,179.040634,31.255844,-174.318436,67.281006,15.818954,-74.296555
1326,13.260000,-179.286041,31.086212,-174.078339,67.171303,16.001343,-74.129066
1327,13.270000,-178.815567,31.124268,-174.466156,67.015991,16.186609,-74.036400
1328,13.280000,-177.993851,31.447222,-175.065613,66.943672,16.383522,-74.006599
1329,13.290000,-177.209442,31.230566,-174.971039,66.830620,16.536989,-74.011581
1330,13.300000,-176.693008,31.006111,-173.944183,66.684601,16.660213,-73.953621
1331,13.310000,-175.516800,31.256937,-174.288788,66.610558,16.743731,-74.028053
1332,13.320000,-175.853455,31.010668,-175.099823,66.440796,17.004427,-74.120583
1333,13.330000,-174.799835,31.437595,-175.709259,66.402557,17.135391,-74.331970
1334,13.340000,-174.537003,31.098127,-175.089462,66.298325,17.219305,-74.523598
1335,13.350000,-173.686813,31.174707,-176.336395,66.073051,17.344900,-74.605354
1336,13.360000,-172.601044,30.451801,-176.487320,65.984604,17.444180,-74.783798
1337,13.370000,-173.503601,30.590031,-176.160614,65.962524,17.501770,-75.015961
1338,13.380000,-173.133392,29.742878,-175.832993,65.856140,17.555250,-75.192078
1339,13.390000,-171.877762,28.914101,-177.239548,65.744553,17.716516,-75.357292
1340,13.400000,-171.961334,27.660215,-176.594376,65.712967,17.776192,-75.518349
1341,13.410000,-171.986938,26.454218,-177.173782,65.660843,17.858912,-75.539101
1342,13.420000,-170.915543,25.175699,-176.655136,65.643883,17.833786,-75.715874
1343,13.430000,-171.377228,23.524292,-176.766388,65.625854,17.892368,-75.746811
1344,13.440000,-170.380386,22.284491,-177.618851,65.583649,17.950060,-75.744072
1345,13.450000,-170.226166,21.234901,-176.933060,65.570374,17.960968,-75.724480
1346,13.460000,-169.367661,20.003166,-177.436707,65.628876,18.001968,-75.712227
1347,13.470000,-168.873276,19.272051,-177.853683,65.722900,18.042076,-75.661758
1348,13.480000,-168.841949,18.600170,-177.733246,65.738640,18.041801,-75.585396
1349,13.490000,-168.773178,17.754786,-178.145828,65.788147,18.128971,-75.425682
1350,13.500000,-167.859360,17.590311,-177.761154,65.881035,18.126827,-75.318718
1351,13.510000,-167.994720,16.643923,-178.277298,66.107552,18.207523,-75.227180
1352,13.520000,-167.783737,15.430540,-177.683716,66.243835,18.235533,-75.074997
1353,13.530000,-168.494064,15.713803,-177.499756,66.302071,18.193003,-74.925453
1354,13.540000,-168.481339,14.263353,-178.091522,66.561783,18.221373,-74.841835
1355,13.550000,-168.457016,15.028180,-178.444717,66.559471,18.256962,-74.603806
1356,13.560000,-168.167435,14.958411,-178.865631,66.695747,18.232553,-74.500076
1357,13.570000,-167.914368,14.318094,-179.747162,66.839233,18.254885,-74.346855
1358,13.580000,-167.834564,14.951083,179.562469,66.906776,18.264812,-74.142380
1359,13.590000,-168.261047,15.234032,179.786362,66.949821,18.232271,-74.018860
1360,13.600000,-168.047699,14.764043,178.788147,66.998604,18.278072,-73.936783
1361,13.610000,-168.032471,14.729870,177.935730,66.989494,18.303406,-73.813232
1362,13.620000,-169.302704,15.030666,178.250015,66.931564,18.344030,-73.633766
1363,13.630000,-167.808609,14.499385,176.631027,66.949921,18.392328,-73.666122
1364,13.640000,-167.814575,15.114085,176.010132,66.776833,18.457998,-73.584976
1365,13.650000,-167.991669,15.248733,175.173645,66.699089,18.565708,-73.521935
1366,13.660000,-168.084290,14.951650,175.629517,66.564651,18.545568,-73.571609
1367,13.670000,-167.842728,14.782289,175.458588,66.426086,18.561560,-73.558044
1368,13.680000,-167.592300,14.423632,174.587280,66.240837,18.625534,-73.556717
1369,13.690000,-167.140869,14.592463,174.172836,66.038414,18.712231,-73.510147
1370,13.700000,-167.679596,14.192864,174.670197,65.842178,18.751028,-73.488892
1371,13.710000,-166.989777,13.424685,174.045456,65.688759,18.833324,-73.470238
1372,13.720000,-166.342453,13.565724,173.378616,65.458221,18.910431,-73.418839
1373,13.730000,-165.973816,12.705524,173.639572,65.305351,18.958290,-73.444954
1374,13.740000,-165.484787,12.485295,173.051361,65.107086,19.036066,-73.380943
1375,13.750000,-164.317703,11.795173,172.679092,64.896713,19.114948,-73.316345
1376,13.760000,-164.144485,11.066362,172.868210,64.728920,19.182632,-73.283699
1377,13.770000,-164.288071,10.174776,174.643524,64.429909,19.138222,-73.271385
1378,13.780000,-162.999451,9.879318,172.811951,64.222977,19.200113,-73.253464
1379,13.790000,-162.486191,9.017802,172.521011,64.030273,19.241951,-73.250244
1380,13.800000,-161.608154,8.426208,172.075073,63.722603,19.190355,-73.180878
1381,13.810000,-160.456192,7.924198,171.332687,63.411568,19.100069,-73.213867
1382,13.820000,-160.410248,7.205257,170.944153,62.996792,18.836740,-73.226814
1383,13.830000,-160.932953,6.246115,169.491379,62.703197,18.661692,-73.437775
1384,13.840000,-162.127823,5.158595,168.624512,62.327213,18.373219,-73.713028
1385,13.850000,-163.234161,2.910322,167.121063,62.011707,18.131205,-74.020752
1386,13.860000,-164.919296,0.638891,166.110703,61.783867,17.883835,-74.332474
1387,13.870000,-166.900681,-0.427283,166.210968,61.763954,17.631392,-74.707176
1388,13.880000,-168.064285,-0.701407,165.021622,61.794472,17.378319,-75.062836
1389,13.890000,-170.414474,-2.491105,164.655899,61.745010,16.999784,-75.464134
1390,13.900000,-172.445313,-3.886706,163.287964,61.717266,16.672194,-75.976410
1391,13.910000,-175.833115,-4.218712,164.362213,61.727131,16.112228,-76.455261
1392,13.920000,-178.437592,-4.322467,162.835876,61.910229,15.503742,-77.075325
1393,13.930000,178.261093,-4.759757,162.506287,61.926929,14.845511,-77.540199
1394,13.940000,174.539063,-4.868077,161.865875,62.001984,14.033452,-78.080360
1395,13.950000,169.997406,-4.216830,162.077286,62.097675,13.163954,-78.677330
1396,13.960000,165.771866,-3.682754,162.530273,62.206150,12.151635,-79.200157
1397,13.970000,162.858719,-3.676981,163.349243,62.384121,11.367496,-79.707832
1398,13.980000,162.071014,-2.373122,166.383865,63.002640,11.761721,-79.994209
1399,13.990000,162.336975,-3.419951,167.642700,63.214554,12.146961,-80.065620
1400,14.000000,162.800079,-3.002851,169.223648,63.722084,12.393517,-80.224976
1401,14.010000,162.995270,-3.324474,172.299057,64.172234,12.579444,-80.191734
1402,14.020000,163.960114,-3.258588,174.180771,64.581848,12.732901,-80.397659
1403,14.030000,164.703308,-3.786728,175.861969,64.936737,12.843193,-80.281807
