Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,71.498581,68.105461,-71.751205,50.016914,11.664359,-30.419918
720,7.200000,73.073555,68.117363,-72.684555,50.058807,11.666858,-30.346394
721,7.210000,75.309868,68.449051,-74.291496,50.101978,11.681029,-30.300873
722,7.220000,76.507668,68.291862,-75.050484,50.089939,11.676187,-30.200104
723,7.230000,78.276306,68.267090,-75.912338,50.048210,11.660552,-30.096647
724,7.240000,77.539459,69.260201,-76.561310,49.974449,11.666397,-30.025429
725,7.250000,78.067322,69.744507,-76.078957,49.887192,11.642854,-29.872492
726,7.260000,78.173531,70.067581,-74.991035,49.786617,11.710359,-29.792028
727,7.270000,78.768288,70.302208,-75.539604,49.720676,11.698215,-29.702595
728,7.280000,79.553947,70.593048,-75.407898,49.652317,11.716207,-29.596582
729,7.290000,78.736153,70.826286,-74.515778,49.623184,11.716947,-29.490927
730,7.300000,78.176193,71.088608,-73.383087,49.596664,11.722177,-29.439577
731,7.310000,78.036873,71.082047,-72.855888,49.581467,11.730022,-29.409334
732,7.320000,77.439362,71.128159,-72.437233,49.565567,11.735682,-29.362356
733,7.330000,76.844070,71.197678,-71.951851,49.559101,11.737915,-29.320160
734,7.340000,76.050285,71.152344,-71.123932,49.555412,11.736551,-29.281357
735,7.350000,75.753006,71.170769,-70.823212,49.552979,11.740536,-29.291376
736,7.360000,76.078964,71.109917,-71.091614,49.552452,11.731599,-29.307440
737,7.370000,75.896675,70.959648,-71.126572,49.551174,11.760478,-29.390005
738,7.380000,76.687538,71.116920,-72.917183,49.568016,11.766088,-29.547363
739,7.390000,75.696030,70.469513,-73.357925,49.640850,11.744096,-29.704826
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,50.865608,77.006950,-50.841129,49.054005,13.574843,-31.716516
752,7.520000,46.052841,77.424774,-46.425903,49.055267,13.801734,-31.839470
753,7.530000,39.885529,77.429802,-39.317497,49.084953,13.981478,-32.051754
754,7.540000,31.786724,77.668793,-31.556894,49.051201,14.158918,-32.175598
755,7.550000,28.733007,76.757210,-27.557068,49.065575,14.306746,-32.391541
756,7.560000,24.114637,76.191864,-22.458347,49.078693,14.446947,-32.613174
757,7.570000,20.797230,76.474045,-20.023352,49.100258,14.695142,-32.805477
758,7.580000,14.565372,75.575821,-13.575903,49.176151,14.784865,-33.105942
759,7.590000,12.158947,74.987930,-11.569240,49.201374,14.950916,-33.320370
760,7.600000,10.919888,74.570641,-9.127959,49.117268,15.097393,-33.374294
761,7.610000,6.369680,74.820915,-3.914876,49.055782,15.309029,-33.499058
762,7.620000,2.725360,75.070595,-0.145748,48.959126,15.583545,-33.629555
763,7.630000,0.509293,75.078751,3.492397,48.835136,15.813519,-33.715065
764,7.640000,-1.988150,75.437576,5.900465,48.696537,15.962291,-33.742363
765,7.650000,-6.473259,75.304237,9.892491,48.523540,16.236704,-33.911552
766,7.660000,-7.766990,75.211227,11.664973,48.341496,16.358665,-33.998123
767,7.670000,-11.859057,75.478508,16.504257,48.249390,16.468109,-34.121059
768,7.680000,-14.359321,75.298401,19.193998,48.244537,16.593426,-34.167736
769,7.690000,-16.222410,75.652016,21.467566,48.270283,16.752768,-34.262032
770,7.700000,-19.310175,75.440414,24.389277,48.250469,16.984612,-34.436409
771,7.710000,-20.920916,75.412514,26.345331,48.420891,17.084171,-34.565742
772,7.720000,-22.815075,75.228020,27.592901,48.576794,17.238810,-34.759323
773,7.730000,-24.066063,75.187149,29.504004,48.730644,17.296442,-34.880074
774,7.740000,-28.743769,75.286743,33.700867,48.833130,17.406200,-35.056206
775,7.750000,-31.636570,75.377136,36.198746,48.993626,17.467510,-35.256863
776,7.760000,-32.406322,76.224190,37.566357,49.164742,17.533632,-35.271233
777,7.770000,-34.718445,77.066429,40.286289,49.309780,17.631895,-35.366566
778,7.780000,-40.038410,77.099861,45.406372,49.411339,17.674652,-35.491867
779,7.790000,-46.488800,77.699181,50.655907,49.534576,17.833706,-35.566261
780,7.800000,-54.670113,78.042923,59.588585,49.547138,17.826471,-35.532425
781,7.810000,-58.859539,78.491005,63.955952,49.588093,17.875818,-35.540386
782,7.820000,-64.205513,78.782249,69.101280,49.659405,17.905659,-35.466705
783,7.830000,-69.853874,79.347496,75.244667,49.730835,17.915735,-35.367645
784,7.840000,-74.832390,79.626266,80.202545,49.711472,17.938826,-35.302441
785,7.850000,-81.368492,79.320328,86.038155,49.657452,17.952446,-35.173519
786,7.860000,-85.390450,79.333626,90.181229,49.600513,17.984762,-34.977566
787,7.870000,-88.837135,78.805962,93.520493,49.576214,18.027262,-34.817951
788,7.880000,-94.047844,78.501106,98.660294,49.486736,18.049068,-34.620735
789,7.890000,-97.098907,78.867996,101.568817,49.465382,18.091927,-34.485233
790,7.900000,-100.534286,79.127350,104.594414,49.423225,18.114094,-34.262207
791,7.910000,-101.199936,79.153038,105.351364,49.373829,18.110004,-34.064396
792,7.920000,-103.939453,79.348839,107.898376,49.366997,18.112215,-33.908062
793,7.930000,-104.079872,79.456657,107.363930,49.279842,18.140251,-33.751732
794,7.940000,-105.999763,79.208237,108.887970,49.258751,18.158182,-33.647125
795,7.950000,-107.218544,79.337296,109.771812,49.232647,18.161133,-33.535690
796,7.960000,-107.987106,79.312332,110.128990,49.188778,18.166426,-33.465992
797,7.970000,-109.260536,79.341141,110.794472,49.167721,18.203310,-33.423527
798,7.980000,-111.142845,79.784073,111.962105,49.146999,18.194324,-33.405529
799,7.990000,-112.140656,79.972504,112.431015,49.143990,18.249500,-33.469631
800,8.000000,-114.781738,80.123711,114.075172,49.147503,18.342392,-33.489094
801,8.010000,-114.162231,80.290054,113.458122,49.214970,18.432480,-33.601192
802,8.020000,-114.922729,80.601685,114.049095,49.318077,18.513395,-33.671291
803,8.030000,-115.713692,80.998756,114.913658,49.400566,18.596149,-33.776371
804,8.040000,-116.201790,81.175148,115.130943,49.494457,18.647997,-33.882351
805,8.050000,-117.097542,81.789055,115.998360,49.622520,18.756161,-33.993958
806,8.060000,-119.161301,81.754227,118.167274,49.723728,18.838238,-34.114315
807,8.070000,-120.805923,82.002197,119.405533,49.823360,18.905588,-34.225246
808,8.080000,-122.495918,81.750786,121.529541,49.947731,19.031023,-34.336548
809,8.090000,-124.273781,81.726288,123.439293,50.110275,19.119009,-34.406414
810,8.100000,-125.242897,81.353790,124.204971,50.250591,19.229633,-34.478024
811,8.110000,-128.446182,81.265091,127.743950,50.428658,19.323841,-34.566921
812,8.120000,-131.112091,80.808853,131.187958,50.615005,19.421770,-34.650822
813,8.130000,-133.229828,80.385071,133.464966,50.799648,19.488546,-34.738247
814,8.140000,-135.848770,80.309616,136.390335,50.992615,19.524191,-34.815918
815,8.150000,-136.862915,79.974686,137.507355,51.238018,19.594418,-34.867989
816,8.160000,-141.576340,80.008759,142.750519,51.473862,19.615231,-34.939697
817,8.170000,-141.340500,79.859833,143.153397,51.704830,19.557503,-35.026985
818,8.180000,-140.523163,79.898918,142.108521,51.933895,19.493862,-35.108246
819,8.190000,-148.228638,79.828102,149.860352,52.116211,19.250923,-35.291519
820,8.200000,-149.662964,79.823738,150.695511,52.288700,18.912670,-35.430050
821,8.210000,-149.604324,79.271492,150.383850,52.525299,18.506180,-35.538189
822,8.220000,-152.053391,78.742332,152.924316,52.672989,17.972105,-35.725670
823,8.230000,-154.090164,78.890251,154.775955,52.872200,17.421124,-35.862659
824,8.240000,-153.561905,78.911842,153.560104,52.994358,16.725044,-35.994568
825,8.250000,-152.320541,78.960266,151.640686,53.121723,15.913044,-36.184807
826,8.260000,-152.000580,79.417168,151.623276,53.320610,14.957659,-36.296680
827,8.270000,-163.670456,78.868919,162.975204,53.801216,14.069690,-36.515228
828,8.280000,174.133392,77.871696,-173.621719,54.572136,13.138893,-36.526409
829,8.290000,158.706863,76.968208,-156.921280,55.316143,12.087531,-36.403843
830,8.300000,144.526596,73.930443,-141.487167,55.900734,11.714894,-36.466988
831,8.310000,142.412491,72.076675,-142.162628,56.241894,11.954756,-36.852196
832,8.320000,142.054993,71.652763,-141.405029,56.561615,12.160487,-36.813438
833,8.330000,143.814957,71.905518,-143.299942,56.610226,12.472992,-36.879536
834,8.340000,143.438141,70.345039,-144.995636,56.691433,12.750056,-37.171696
835,8.350000,142.145157,69.930351,-144.128510,56.802254,12.775252,-37.318947
836,8.360000,138.022858,68.562431,-139.552673,57.055359,12.713708,-37.375843
837,8.370000,134.812424,66.683372,-135.904251,57.565655,12.521145,-37.456329
838,8.380000,133.642441,66.238289,-135.421005,57.724190,12.313307,-37.530605
839,8.390000,133.487610,65.153664,-136.558197,57.723396,12.025445,-37.739120
840,8.400000,132.730896,64.719070,-135.908585,57.916790,11.735121,-37.815163
841,8.410000,134.618881,64.803490,-138.144608,57.943916,11.624542,-37.825077
842,8.420000,132.644226,63.931904,-135.801285,58.091248,11.722147,-37.783577
843,8.430000,131.567612,62.810005,-134.337753,58.235138,11.692096,-37.792671
844,8.440000,131.405045,62.445702,-134.077591,58.407108,11.675663,-37.769684
845,8.450000,132.776794,62.828159,-135.582870,58.418739,11.707594,-37.697548
846,8.460000,137.289185,63.765343,-140.997650,58.361542,11.760427,-37.592827
847,8.470000,137.033615,62.938782,-139.388260,58.449100,11.686381,-37.503387
848,8.480000,136.013855,62.211788,-137.022202,58.599518,11.582305,-37.379292
849,8.490000,136.733612,61.346928,-136.744934,58.639725,11.636821,-37.351963
850,8.500000,137.423370,61.202942,-137.738205,58.757366,11.561165,-37.281410
851,8.510000,137.133957,60.758244,-136.717453,58.726490,11.632706,-37.185715
852,8.520000,138.192337,61.068127,-137.559494,58.665752,11.654805,-37.142746
853,8.530000,138.886154,61.060806,-138.217819,58.674221,11.636003,-37.109070
854,8.540000,138.557999,61.072815,-137.589401,58.586441,11.665308,-37.075317
855,8.550000,138.795242,61.303215,-137.642258,58.554005,11.657817,-37.063595
856,8.560000,138.624847,61.309246,-137.509949,58.552265,11.654219,-37.067242
857,8.570000,138.170898,61.386074,-137.411560,58.523972,11.657124,-37.101730
858,8.580000,138.106659,61.639515,-137.502792,58.556168,11.643801,-37.129257
859,8.590000,137.682663,61.633034,-137.360184,58.523350,11.661118,-37.168427
860,8.600000,137.467728,61.852165,-137.523819,58.543121,11.633592,-37.213039
861,8.610000,136.193054,61.620110,-136.305771,58.595066,11.633680,-37.263653
862,8.620000,136.833969,61.921082,-137.203674,58.595592,11.620587,-37.328426
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,141.050537,65.053024,-146.944962,57.825840,12.532783,-38.573864
875,8.750000,143.276627,65.909546,-149.138824,57.598633,12.803785,-38.691742
876,8.760000,143.754654,66.423355,-149.474228,57.503635,12.947517,-38.763802
877,8.770000,146.434616,67.515930,-151.527008,57.395737,13.164420,-38.819916
878,8.780000,147.684311,68.636482,-151.876404,57.276272,13.294262,-38.895504
879,8.790000,149.194077,69.464294,-152.833939,57.144539,13.447167,-38.984795
880,8.800000,151.670227,71.269287,-155.019287,57.033493,13.616267,-39.119183
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,-171.559570,77.863747,177.939194,55.691803,16.391468,-39.872326
894,8.940000,-169.289307,78.121643,176.297363,55.647594,16.497631,-39.972843
895,8.950000,-165.273849,77.858681,172.020782,55.517632,16.599045,-39.991486
896,8.960000,-162.214264,77.375916,169.811844,55.421371,16.772013,-40.090771
897,8.970000,-162.000992,77.557816,169.208496,55.401684,16.945396,-40.177692
898,8.980000,-162.561691,77.269730,170.621964,55.399014,17.056612,-40.394833
899,8.990000,-158.381119,77.458725,165.964691,55.469292,17.302551,-40.467548
900,9.000000,-154.713028,76.768349,161.602859,55.539425,17.447027,-40.686493
901,9.010000,-152.886185,77.113525,160.309402,55.686718,17.458021,-40.825729
902,9.020000,-154.033508,75.868790,162.299026,55.744873,17.520245,-41.068703
903,9.030000,-150.941071,75.649330,158.498169,55.866657,17.611996,-41.252117
904,9.040000,-148.696396,74.544685,156.070282,55.927055,17.784143,-41.462807
905,9.050000,-150.167526,73.820129,157.814728,56.092571,17.822380,-41.557468
906,9.060000,-152.417007,72.978058,160.146133,56.179977,17.871918,-41.685318
907,9.070000,-153.076813,71.339180,160.768036,56.242817,17.990463,-41.806759
908,9.080000,-154.703613,70.556816,162.311066,56.226627,18.050154,-41.845280
909,9.090000,-153.693100,69.257347,161.352631,56.245583,18.053787,-41.872334
910,9.100000,-155.282486,67.311203,163.066772,56.404518,18.098484,-41.872169
911,9.110000,-156.037476,66.323380,163.551544,56.400372,18.158794,-41.803932
912,9.120000,-154.899109,65.089836,162.772369,56.434429,18.129499,-41.763741
913,9.130000,-156.529739,64.121635,164.660980,56.521820,18.166656,-41.676632
914,9.140000,-158.071167,63.670513,165.759705,56.522984,18.234406,-41.539440
915,9.150000,-156.387238,62.674156,164.548965,56.553894,18.269022,-41.373589
916,9.160000,-157.887680,61.692955,165.422363,56.596680,18.334686,-41.214703
917,9.170000,-157.053192,61.409683,164.678879,56.578701,18.360605,-41.065491
918,9.180000,-159.326874,61.133766,167.605957,56.645870,18.356802,-40.866161
919,9.190000,-159.833115,60.687584,167.628189,56.759106,18.402687,-40.646629
920,9.200000,-159.831177,60.492214,167.544891,56.819489,18.421604,-40.507256
921,9.210000,-160.758636,60.696068,167.620499,56.839466,18.437202,-40.292511
922,9.220000,-160.616989,60.510345,167.125397,56.940620,18.416779,-40.090359
923,9.230000,-162.217056,60.390923,168.285721,56.983841,18.460213,-39.874546
924,9.240000,-162.293198,60.266354,168.144913,56.972038,18.474930,-39.771477
925,9.250000,-162.827301,60.085995,167.485092,56.999718,18.503937,-39.661163
926,9.260000,-162.529266,60.141571,166.876953,56.970577,18.490196,-39.636784
927,9.270000,-163.357285,60.000229,166.959137,57.000946,18.549580,-39.605476
928,9.280000,-163.651779,60.081287,166.968933,57.062141,18.607159,-39.645866
929,9.290000,-164.236069,60.195427,166.918869,57.014496,18.630318,-39.697880
930,9.300000,-164.424332,60.496086,166.856339,57.086437,18.688627,-39.771214
931,9.310000,-166.231812,60.480553,168.263992,57.160950,18.791142,-39.866440
932,9.320000,-167.268967,60.742924,169.063248,57.204681,18.887249,-39.971375
933,9.330000,-167.286072,60.488407,169.295990,57.247536,18.926622,-40.132126
934,9.340000,-167.952087,60.491947,169.194641,57.273571,18.961309,-40.300457
935,9.350000,-169.769073,60.471149,171.461731,57.385880,19.059505,-40.421425
936,9.360000,-168.583115,60.408386,170.163956,57.502693,19.133127,-40.539619
937,9.370000,-170.761810,60.119373,172.400772,57.537693,19.260736,-40.627560
938,9.380000,-168.704346,60.054466,170.508423,57.712448,19.331047,-40.791389
939,9.390000,-170.805557,59.365574,172.105850,57.842209,19.440966,-40.881321
940,9.400000,-170.437271,58.752728,172.490173,57.973553,19.482058,-41.057426
941,9.410000,-170.019531,58.827206,172.255249,58.111237,19.603811,-41.175114
942,9.420000,-169.881409,58.219612,171.518188,58.242764,19.700693,-41.368683
943,9.430000,-171.810608,57.768360,175.149063,58.606602,19.657259,-41.589958
944,9.440000,-171.740875,57.487190,175.980270,58.829868,19.713903,-41.747139
945,9.450000,-173.063538,56.821625,177.019943,59.050495,19.735073,-42.002792
946,9.460000,-174.220947,57.173195,177.791611,59.198254,19.688446,-42.249470
947,9.470000,-176.634140,56.847099,-179.911453,59.338814,19.483210,-42.443653
948,9.480000,-175.253250,56.677570,178.507339,59.595341,19.228088,-42.727409
949,9.490000,-176.929337,56.547539,179.459396,59.698547,18.913759,-42.926563
950,9.500000,-178.045059,56.208092,-179.596008,59.834648,18.439461,-43.170719
951,9.510000,-178.541687,55.830338,-179.241348,60.005241,17.927084,-43.413857
952,9.520000,-179.314331,56.004242,-178.788925,60.081493,17.206711,-43.617771
953,9.530000,-179.482468,56.001110,-179.177780,60.231216,16.444199,-43.846394
954,9.540000,-179.384003,55.676430,-179.257874,60.361691,15.601974,-44.069691
955,9.550000,179.654037,55.882305,-177.983871,60.447018,14.661358,-44.218521
956,9.560000,179.588547,56.295959,-178.405090,60.524265,13.600318,-44.432121
957,9.570000,174.440750,55.645805,-173.708740,60.961140,12.518239,-44.889729
958,9.580000,165.929596,54.348995,-164.616898,61.528893,11.529151,-45.234322
959,9.590000,168.129028,54.947392,-168.809326,61.574028,12.048923,-45.371349
960,9.600000,159.420456,49.388012,-161.317062,62.431915,12.052959,-45.807331
961,9.610000,158.970123,52.185944,-158.220978,62.389160,11.967972,-45.782982
962,9.620000,161.408615,52.877769,-163.780670,62.364120,12.288621,-45.848293
963,9.630000,159.128296,51.332169,-162.227890,62.629581,12.458394,-46.164642
964,9.640000,157.065720,51.248535,-160.079681,62.865776,12.380316,-46.290268
965,9.650000,153.519485,50.548634,-156.480667,63.155895,12.124318,-46.398811
966,9.660000,149.381958,48.802486,-153.947754,63.485645,11.863395,-46.629673
967,9.670000,148.673721,50.028820,-153.416580,63.369133,11.711187,-46.669575
968,9.680000,150.927612,49.639423,-155.421127,63.505142,11.618445,-46.688076
969,9.690000,151.059662,50.244476,-155.204941,63.380707,11.705730,-46.542896
970,9.700000,151.895096,49.878582,-155.889893,63.387444,11.717335,-46.473263
971,9.710000,151.862183,49.322166,-155.097717,63.491653,11.655574,-46.484142
972,9.720000,153.008469,49.880135,-155.495529,63.485519,11.689235,-46.400311
973,9.730000,153.077240,49.950996,-155.415131,63.529091,11.707724,-46.247002
974,9.740000,153.662308,49.602348,-154.989349,63.487305,11.705101,-46.117722
975,9.750000,153.972656,49.197098,-154.646317,63.532543,11.720161,-45.944778
976,9.760000,153.697174,48.786247,-154.082642,63.596256,11.704720,-45.869576
977,9.770000,154.514328,48.770588,-154.178238,63.610870,11.727320,-45.774540
978,9.780000,154.292465,48.554512,-153.535660,63.680054,11.725063,-45.697056
979,9.790000,155.403778,48.609623,-154.157532,63.776409,11.712815,-45.657715
980,9.800000,155.105942,48.449841,-153.484497,63.744633,11.743347,-45.603336
981,9.810000,155.448120,48.436073,-153.494995,63.735020,11.759968,-45.521225
982,9.820000,155.491669,48.489342,-153.597672,63.749451,11.758752,-45.520657
983,9.830000,155.642273,48.433170,-153.784409,63.750805,11.745114,-45.532375
984,9.840000,155.682434,48.510475,-154.189011,63.730507,11.712111,-45.569695
985,9.850000,154.598083,48.199421,-153.709686,63.675022,11.739510,-45.621555
986,9.860000,155.071243,48.486012,-154.489517,63.654118,11.719562,-45.648827
987,9.870000,154.867996,48.321991,-154.430313,63.621964,11.730758,-45.746727
988,9.880000,154.218323,48.614685,-154.456482,63.593697,11.728244,-45.827988
989,9.890000,153.302155,48.869347,-153.898605,63.576488,11.736201,-45.938812
990,9.900000,153.155228,48.846691,-153.913116,63.591736,11.703670,-46.040066
991,9.910000,153.100052,48.910084,-154.606232,63.526459,11.707822,-46.193443
992,9.920000,153.005753,49.135624,-154.934265,63.568382,11.686934,-46.310806
993,9.930000,153.037247,49.330708,-155.378830,63.522564,11.707736,-46.354710
994,9.940000,152.341614,49.155216,-155.881531,63.488705,11.717914,-46.480316
995,9.950000,150.593262,48.722683,-154.517319,63.301075,11.682910,-46.626968
996,9.960000,150.146027,48.795139,-156.033127,63.343193,11.750050,-46.869061
997,9.970000,150.588364,48.798588,-157.623062,63.290386,11.766650,-47.081440
998,9.980000,151.744232,49.426125,-159.208328,63.116558,11.845823,-47.260685
999,9.990000,153.170898,50.558868,-160.830338,62.953331,11.979909,-47.266026
1000,10.000000,154.507172,50.086571,-162.313400,62.813538,12.164966,-47.302963
1001,10.010000,155.169907,50.304703,-162.211472,62.652992,12.348808,-47.330456
1002,10.020000,156.524673,50.790676,-163.491653,62.462830,12.572048,-47.354458
1003,10.030000,159.291977,51.480587,-165.796280,62.337189,12.784943,-47.372490
1004,10.040000,159.379242,51.394966,-165.870712,62.176937,12.994539,-47.360577
1005,10.050000,162.041794,53.183128,-167.188690,62.042385,13.201555,-47.371857
1006,10.060000,163.676514,53.304123,-168.526840,61.878742,13.351846,-47.463268
1007,10.070000,164.500107,54.390072,-168.154434,61.752449,13.505814,-47.439774
1008,10.080000,165.517441,55.321644,-168.711304,61.652214,13.701412,-47.543682
1009,10.090000,167.057816,56.183208,-169.276810,61.613377,13.882813,-47.616711
1010,10.100000,169.847534,57.573345,-171.044403,61.496532,14.042476,-47.772217
1011,10.110000,169.617844,58.371590,-170.484482,61.412285,14.234471,-47.898720
1012,10.120000,171.442352,59.785706,-171.568863,61.285721,14.409234,-48.135014
1013,10.130000,172.830154,60.758781,-172.795898,61.188049,14.514420,-48.325851
1014,10.140000,171.991562,61.677948,-170.933548,61.085449,14.710707,-48.414349
1015,10.150000,173.407883,61.980034,-170.318466,60.982738,14.920359,-48.431992
1016,10.160000,177.262924,61.824722,-173.003891,60.942142,15.196955,-48.412670
1017,10.170000,177.749817,62.238029,-172.972076,60.716187,15.471103,-48.423229
1018,10.180000,179.334045,61.884151,-174.611145,60.594414,15.776289,-48.420982
1019,10.190000,179.660324,61.348595,-174.195221,60.504211,16.006578,-48.364902
1020,10.200000,-176.408630,61.161175,-176.970428,60.234982,16.205233,-48.317303
1021,10.210000,-175.165878,60.537380,-177.995468,60.130322,16.334614,-48.251289
1022,10.220000,-175.888275,60.866425,-176.908234,60.008717,16.496872,-48.292210
1023,10.230000,-175.492996,61.065292,-176.260834,59.920799,16.680529,-48.340981
1024,10.240000,-172.416794,60.702728,-179.194916,59.818630,16.806530,-48.488445
1025,10.250000,-171.188507,60.407436,179.702682,59.682732,16.960222,-48.607098
1026,10.260000,-169.263550,60.794525,178.673172,59.646374,17.088221,-48.760796
1027,10.270000,-170.983643,60.210133,-179.620087,59.588356,17.225964,-49.016335
1028,10.280000,-169.128113,59.898548,177.958298,59.557430,17.390976,-49.237206
1029,10.290000,-166.100113,59.678028,175.954254,59.621029,17.453255,-49.467201
1030,10.300000,-166.845612,58.855824,176.197266,59.565437,17.540880,-49.737442
1031,10.310000,-166.207306,58.632195,175.694672,59.587383,17.580639,-50.026711
1032,10.320000,-165.451904,57.895493,174.449234,59.564636,17.703667,-50.311596
1033,10.330000,-165.418762,56.581406,174.782455,59.637302,17.751064,-50.537510
1034,10.340000,-165.035522,55.665943,174.583450,59.594719,17.798128,-50.718395
1035,10.350000,-165.546326,54.216530,174.721069,59.684361,17.968931,-50.861244
1036,10.360000,-165.013351,53.099785,174.784683,59.763741,17.989302,-50.996929
1037,10.370000,-165.728500,51.416557,175.958984,59.845589,18.046181,-51.141834
1038,10.380000,-165.839111,50.629238,175.570724,59.842499,18.124155,-51.208199
1039,10.390000,-166.159164,49.743908,176.408371,59.961193,18.137669,-51.315479
1040,10.400000,-166.537460,48.976646,176.916168,60.080372,18.178175,-51.368340
1041,10.410000,-165.964417,48.384209,176.894440,60.156536,18.259771,-51.380272
1042,10.420000,-166.424805,47.572617,177.164169,60.259853,18.396326,-51.359772
1043,10.430000,-166.114578,46.869869,177.123077,60.403698,18.419067,-51.303856
1044,10.440000,-166.346329,45.979702,178.005096,60.573883,18.445747,-51.227085
1045,10.450000,-167.489410,45.855953,179.101715,60.668285,18.463161,-51.159012
1046,10.460000,-167.414246,44.299599,179.006027,60.873913,18.511415,-51.035988
1047,10.470000,-167.684158,43.685715,179.004181,61.029987,18.564230,-50.901569
1048,10.480000,-167.488083,43.212605,178.048553,61.162460,18.612804,-50.767082
1049,10.490000,-168.144455,43.018841,178.547897,61.281227,18.653519,-50.655102
1050,10.500000,-168.496765,42.370358,178.476013,61.439671,18.672068,-50.525463
1051,10.510000,-168.661423,42.540268,178.528580,61.589111,18.675854,-50.371391
1052,10.520000,-168.378006,42.113773,178.052078,61.754261,18.651985,-50.265045
1053,10.530000,-169.961548,41.638332,178.822388,61.931030,18.722605,-50.171234
1054,10.540000,-170.233536,41.255241,178.197922,62.020260,18.760216,-50.086517
1055,10.550000,-170.195374,40.782608,177.826004,62.125271,18.813314,-50.067223
1056,10.560000,-170.627533,40.712532,177.528992,62.206764,18.882595,-50.067585
1057,10.570000,-172.196777,40.984802,178.420792,62.285328,18.998926,-50.146507
1058,10.580000,-173.093262,40.671387,179.075256,62.360806,19.059877,-50.173042
1059,10.590000,-173.425308,41.036072,179.677170,62.410606,19.069361,-50.313633
1060,10.600000,-174.298950,40.656307,179.260086,62.625767,19.173183,-50.510616
1061,10.610000,-175.219543,41.058708,-179.881729,62.749184,19.188341,-50.694351
1062,10.620000,-176.267517,41.228203,-179.224487,62.838833,19.204258,-50.904560
1063,10.630000,-177.205414,41.210251,-178.686234,63.031315,19.279478,-51.122433
1064,10.640000,-177.673355,40.783539,-178.031677,63.171947,19.338408,-51.382607
1065,10.650000,-178.658905,40.817749,-176.960663,63.399578,19.386950,-51.588280
1066,10.660000,179.940552,40.265987,-175.146378,63.590538,19.431643,-51.838684
1067,10.670000,179.869507,39.784870,-174.800262,63.879944,19.434664,-52.102608
1068,10.680000,179.209351,39.747555,-174.302414,64.136490,19.519659,-52.375992
1069,10.690000,178.155579,38.938904,-172.604004,64.428978,19.457588,-52.698326
1070,10.700000,177.694809,38.907684,-172.056549,64.706764,19.485954,-53.008293
1071,10.710000,175.594055,38.140770,-169.502518,64.999260,19.432384,-53.375465
1072,10.720000,174.920807,37.825706,-169.134293,65.427803,19.330160,-53.778416
1073,10.730000,173.521744,37.442066,-168.616577,65.703674,19.209623,-54.181786
1074,10.740000,172.436966,36.685120,-167.009567,66.007011,18.923275,-54.572971
1075,10.750000,170.546555,36.314102,-165.433853,66.282066,18.592196,-55.024403
1076,10.760000,168.959351,35.800892,-163.654510,66.474983,18.134373,-55.410408
1077,10.770000,168.378571,34.839405,-164.115082,66.753044,17.588453,-55.741417
1078,10.780000,168.099426,34.543175,-164.079239,66.969597,16.943218,-56.184769
1079,10.790000,166.842239,34.150173,-163.077606,67.163849,16.156040,-56.580292
1080,10.800000,165.606888,33.575188,-163.180649,67.415878,15.240160,-56.979076
1081,10.810000,165.319763,33.366497,-162.352203,67.593483,14.340260,-57.346977
1082,10.820000,163.118668,33.336582,-160.749619,67.700294,13.324672,-57.684422
1083,10.830000,161.814163,32.792633,-160.511505,67.917320,12.130193,-58.131462
1084,10.840000,161.868805,34.510700,-159.259216,67.585022,11.452920,-58.223618
1085,10.850000,166.761658,36.960606,-168.262497,66.556419,12.014526,-58.239346
1086,10.860000,172.234955,36.405731,-173.616180,65.784378,12.161182,-57.961613
1087,10.870000,,,,,,
1088,10.880000,168.989212,37.121662,-173.985199,65.312988,12.103580,-58.610611
1089,10.890000,167.361465,37.886677,-172.779602,65.279350,12.240949,-58.831573
1090,10.900000,165.266068,38.004803,-172.363861,65.076431,12.378435,-58.937824
1091,10.910000,161.331497,36.554802,-170.553848,65.149437,12.119164,-59.364803
1092,10.920000,156.711578,36.791950,-167.381073,65.296402,11.728598,-59.702705
