Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.02.58.376 P.M.,Capture Start Frame,11744627,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1079,10.790000,105.210190,70.456070,-106.922150,60.544128,11.687936,-20.916389
1080,10.800000,106.273727,70.632141,-107.034401,60.492413,11.677001,-20.738142
1081,10.810000,108.381340,70.423500,-108.114891,60.478775,11.649960,-20.543995
1082,10.820000,107.854347,70.988983,-107.561241,60.376137,11.703945,-20.385565
1083,10.830000,110.263710,71.914925,-110.171722,60.208885,11.784215,-20.460577
1084,10.840000,111.344490,72.365616,-112.854065,60.103500,11.983907,-20.562674
1085,10.850000,110.736504,72.315720,-113.062042,60.071808,12.138337,-20.590101
1086,10.860000,111.249794,73.105606,-113.897667,60.009064,12.276153,-20.663469
1087,10.870000,112.674057,73.965576,-115.822418,59.842937,12.537522,-20.769499
1088,10.880000,112.143700,75.056335,-115.754494,59.751106,12.682283,-20.864323
1089,10.890000,111.759109,76.001968,-114.208221,59.665657,12.852207,-20.915815
1090,10.900000,111.272186,77.444778,-113.442108,59.523548,12.953435,-20.962488
1091,10.910000,113.452240,78.589165,-115.156937,59.420033,13.126092,-21.102425
1092,10.920000,112.745232,79.770813,-114.363525,59.366844,13.301028,-21.205257
1093,10.930000,109.877647,80.788002,-111.375870,59.351276,13.513390,-21.350296
1094,10.940000,107.854225,82.396362,-108.618210,59.295006,13.659175,-21.497267
1095,10.950000,103.429619,82.873238,-103.786018,59.239155,13.848016,-21.628380
1096,10.960000,95.589500,83.596420,-94.356239,59.258453,13.934705,-21.833941
1097,10.970000,85.073929,84.955017,-84.369255,59.199875,14.156848,-22.011106
1098,10.980000,75.365181,85.498634,-74.113556,59.278202,14.289840,-22.298500
1099,10.990000,60.165695,85.473251,-59.317276,59.284626,14.463287,-22.478069
1100,11.000000,55.524754,85.896591,-53.480022,59.231430,14.688149,-22.545277
1101,11.010000,50.493637,86.138268,-46.741776,59.145451,14.917919,-22.616085
1102,11.020000,45.644154,86.685379,-42.102901,59.054779,15.183255,-22.661591
1103,11.030000,24.069202,86.869820,-19.764933,58.930283,15.522383,-22.760307
1104,11.040000,24.684479,87.201675,-20.053278,58.833908,15.723240,-22.786921
1105,11.050000,-8.252452,88.454819,13.474696,58.578690,16.009474,-22.813271
1106,11.060000,-38.580486,88.168289,44.452499,58.442451,16.165035,-22.828554
1107,11.070000,-51.587364,87.180756,58.131008,58.385242,16.217266,-22.928465
1108,11.080000,-52.706158,86.937996,59.344589,58.307140,16.397905,-23.007513
1109,11.090000,-65.573647,86.124100,72.251137,58.222092,16.574762,-23.030930
1110,11.100000,-67.837120,85.168213,74.950096,58.186348,16.730879,-23.165966
1111,11.110000,-68.797493,85.436089,75.989632,58.259159,16.904743,-23.318224
1112,11.120000,-70.816383,85.430672,77.799080,58.303745,17.104862,-23.433485
1113,11.130000,-73.267014,84.048103,80.673981,58.400143,17.185358,-23.610304
1114,11.140000,-78.042625,83.622803,84.874557,58.477306,17.303204,-23.812843
1115,11.150000,-79.483612,83.208420,86.547073,58.656471,17.384720,-23.967760
1116,11.160000,-88.128288,83.699745,95.453835,58.786583,17.451284,-24.051657
1117,11.170000,-90.075577,82.486046,97.053589,58.927582,17.505281,-24.257082
1118,11.180000,-97.048981,81.506622,103.938927,59.005016,17.626781,-24.429892
1119,11.190000,-106.193230,81.723663,113.244545,59.104198,17.687820,-24.443611
1120,11.200000,-111.140640,80.769150,118.272270,59.259502,17.714378,-24.515627
1121,11.210000,-121.256706,80.318794,128.193954,59.385292,17.788860,-24.570381
1122,11.220000,-125.318375,79.385933,132.040222,59.468796,17.804111,-24.593195
1123,11.230000,-126.146996,78.022835,132.836746,59.513275,17.796741,-24.571026
1124,11.240000,-128.807388,76.806114,135.209000,59.515442,17.867012,-24.411222
1125,11.250000,-130.723709,75.689804,137.562546,59.564346,17.881926,-24.340044
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,-148.731644,70.838913,153.249634,59.969883,18.288126,-22.385822
1138,11.380000,-150.734589,70.806656,154.880020,59.997524,18.292488,-22.242174
1139,11.390000,-153.653519,70.851173,156.701004,59.974182,18.345510,-22.152081
1140,11.400000,-151.893555,70.259056,154.368912,60.030247,18.327017,-22.165224
1141,11.410000,-153.185455,70.271996,155.274490,60.040337,18.380381,-22.166618
1142,11.420000,-154.771454,70.382561,156.721817,60.108356,18.420380,-22.265013
1143,11.430000,-157.549545,70.244705,158.999985,60.136955,18.520321,-22.344322
1144,11.440000,-157.829422,70.807541,159.002563,60.215515,18.668139,-22.436758
1145,11.450000,-158.467239,70.817764,159.364594,60.350780,18.730505,-22.531300
1146,11.460000,-160.802765,71.078079,161.819016,60.503006,18.794901,-22.695934
1147,11.470000,-162.102020,71.250732,162.984741,60.613663,18.869177,-22.818766
1148,11.480000,-164.574081,71.186188,165.420715,60.766758,18.972610,-22.925127
1149,11.490000,-163.003204,71.560150,164.132965,60.918140,19.049828,-23.036951
1150,11.500000,-164.135468,71.156090,165.648132,61.108917,19.097050,-23.190657
1151,11.510000,-166.540390,71.065025,168.404831,61.272873,19.191095,-23.323526
1152,11.520000,-166.572708,70.767639,168.878143,61.501186,19.313614,-23.412128
1153,11.530000,-167.759583,70.345352,170.248688,61.711288,19.379385,-23.524799
1154,11.540000,-166.932816,70.019424,169.542831,61.932487,19.460861,-23.618958
1155,11.550000,-168.516098,69.521812,171.291779,62.211163,19.448999,-23.744574
1156,11.560000,-169.443558,69.409821,173.161560,62.488537,19.505203,-23.852499
1157,11.570000,-171.580795,68.856056,175.672256,62.786282,19.534536,-23.956940
1158,11.580000,-171.153183,68.744118,175.127731,63.068748,19.504311,-24.069904
1159,11.590000,-174.424835,68.072113,178.775345,63.340275,19.465284,-24.211369
1160,11.600000,-175.489853,68.062752,179.565933,63.596760,19.258535,-24.372194
1161,11.610000,-176.427887,67.889565,-179.476212,63.810699,18.992271,-24.538033
1162,11.620000,-178.141495,67.667938,-177.814896,64.043152,18.628082,-24.707449
1163,11.630000,-179.170090,67.370811,-177.563065,64.299950,18.168230,-24.885527
1164,11.640000,178.124435,66.988434,-175.373489,64.496590,17.599295,-25.090456
1165,11.650000,179.109680,67.144310,-176.621017,64.660980,16.907301,-25.285610
1166,11.660000,177.798141,67.098495,-175.483841,64.804634,16.167019,-25.523901
1167,11.670000,175.769882,67.024979,-174.286362,64.954178,15.325199,-25.713678
1168,11.680000,175.145844,67.534157,-174.175491,65.112289,14.367793,-25.925171
1169,11.690000,173.808167,67.954514,-173.572769,65.211647,13.345836,-26.205276
1170,11.700000,172.398621,68.748909,-173.281006,65.426025,12.207175,-26.514492
1171,11.710000,161.639694,66.955963,-162.117416,65.917786,11.432745,-26.877789
1172,11.720000,161.082413,68.424484,-163.114639,66.096405,11.997609,-26.884428
1173,11.730000,147.895187,63.842960,-149.396774,67.030838,12.181376,-26.869783
1174,11.740000,149.606018,66.090416,-149.414993,67.106651,12.192760,-26.683542
1175,11.750000,147.436844,66.110184,-148.603378,67.184685,12.403150,-26.867691
1176,11.760000,146.619690,66.587112,-148.830841,67.317482,12.765889,-26.963448
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,125.015945,67.783279,-125.760002,68.336044,11.629507,-26.964018
1190,11.900000,124.521744,67.461906,-125.150475,68.363876,11.603659,-27.011448
1191,11.910000,124.271797,67.617798,-124.678291,68.334846,11.604896,-26.998222
1192,11.920000,124.215393,67.718575,-124.833542,68.374474,11.595641,-26.994164
1193,11.930000,124.384178,67.422127,-125.026207,68.362572,11.589387,-27.021139
1194,11.940000,124.543831,67.465614,-125.549644,68.321915,11.636259,-27.042543
1195,11.950000,125.098061,67.570389,-126.176941,68.326302,11.619044,-27.064211
1196,11.960000,124.547806,67.170097,-125.593643,68.339722,11.586846,-27.075191
1197,11.970000,124.817368,67.308983,-125.874611,68.332031,11.601412,-27.102835
1198,11.980000,124.188972,67.068115,-125.172791,68.319443,11.598525,-27.104536
1199,11.990000,123.948029,67.326729,-124.639221,68.382095,11.572111,-27.109074
1200,12.000000,124.590858,67.389000,-125.453094,68.339211,11.594924,-27.115990
1201,12.010000,123.973686,67.151047,-124.910637,68.326736,11.604082,-27.140554
1202,12.020000,124.415985,67.353630,-125.409531,68.341797,11.595069,-27.142313
1203,12.030000,123.920303,67.197632,-124.815086,68.331451,11.601675,-27.149305
1204,12.040000,123.975624,67.194206,-124.929802,68.339920,11.604018,-27.159700
1205,12.050000,124.075974,67.255646,-125.171356,68.349991,11.593843,-27.156580
1206,12.060000,124.097763,67.267052,-125.207970,68.351135,11.595003,-27.156670
1207,12.070000,123.662285,67.143120,-124.700279,68.365837,11.582559,-27.161779
1208,12.080000,123.869606,67.189819,-124.922684,68.352478,11.597883,-27.169449
1209,12.090000,123.804321,67.036850,-124.826218,68.350662,11.602507,-27.158287
1210,12.100000,124.275948,67.926117,-125.361267,68.330643,11.624395,-27.134890
1211,12.110000,125.191795,67.962067,-127.301804,68.211365,11.687083,-27.250450
1212,12.120000,125.399513,68.516182,-129.308502,68.147888,11.792366,-27.370846
1213,12.130000,126.352898,68.368813,-130.397873,68.009079,11.934988,-27.558159
1214,12.140000,125.561844,69.741959,-129.777756,67.971619,12.117043,-27.529573
1215,12.150000,127.414650,70.064117,-131.361267,67.781548,12.341455,-27.551872
1216,12.160000,131.228867,71.602844,-135.495209,67.620071,12.543585,-27.614906
1217,12.170000,132.646469,72.768738,-136.632126,67.503395,12.773430,-27.689671
1218,12.180000,134.376602,74.237724,-139.757996,67.350609,13.066159,-27.757156
1219,12.190000,135.146011,74.217957,-138.508743,67.277817,13.091436,-27.902348
1220,12.200000,136.364563,75.010826,-139.574585,67.139404,13.262680,-28.022974
1221,12.210000,140.351120,77.350311,-143.484787,67.102577,13.514643,-28.062586
1222,12.220000,136.958481,78.138489,-138.274673,67.079819,13.606748,-28.073877
1223,12.230000,140.292679,79.979088,-141.584885,66.970093,13.836564,-28.184444
1224,12.240000,139.050278,79.834564,-138.753189,66.891327,13.931805,-28.382221
1225,12.250000,141.406006,81.728004,-141.305649,66.907532,14.181200,-28.592937
1226,12.260000,139.306747,83.066689,-138.842606,66.833725,14.331287,-28.741070
1227,12.270000,139.230148,83.623337,-137.857758,66.864700,14.400029,-28.969223
1228,12.280000,150.214859,85.062401,-149.221924,66.787788,14.693856,-29.037041
1229,12.290000,140.664749,84.692451,-135.881454,66.707069,14.817989,-29.075619
1230,12.300000,152.679703,85.883636,-149.127335,66.615898,15.138939,-29.162794
1231,12.310000,160.440887,86.085968,-156.188950,66.495674,15.368591,-29.177195
1232,12.320000,157.050049,85.766792,-150.051819,66.353294,15.563497,-29.229120
1233,12.330000,176.224518,85.921333,-170.386917,66.185387,15.784487,-29.286057
1234,12.340000,-169.140396,85.424049,175.478210,65.954445,15.992533,-29.339746
1235,12.350000,-160.961044,85.349098,167.735153,65.890747,16.098581,-29.306852
1236,12.360000,-156.100647,85.416489,164.000198,65.750084,16.318190,-29.372444
1237,12.370000,-144.250244,85.117935,151.159851,65.716156,16.439312,-29.508060
1238,12.380000,-145.505005,84.598892,152.183960,65.607101,16.659353,-29.631937
1239,12.390000,-144.041733,84.372177,151.560287,65.581421,16.738501,-29.656696
1240,12.400000,-133.596344,83.394722,141.511597,65.665657,16.889677,-29.813755
1241,12.410000,-130.824280,83.186905,138.578140,65.739761,17.052174,-30.021626
1242,12.420000,-129.337662,82.750572,136.751907,65.830322,17.117649,-30.211231
1243,12.430000,-127.521805,82.215363,134.644943,65.926430,17.250202,-30.377907
1244,12.440000,-133.594345,81.932610,141.952011,66.092888,17.275772,-30.546602
1245,12.450000,-130.816162,80.903755,137.978592,66.183006,17.392410,-30.661100
1246,12.460000,-133.309967,80.455284,140.598053,66.301353,17.458586,-30.755472
1247,12.470000,-134.810501,79.640144,142.171463,66.460892,17.505676,-30.853439
1248,12.480000,-136.179321,78.254478,143.991714,66.551109,17.660227,-30.926636
1249,12.490000,-140.095139,76.979591,146.912781,66.633064,17.697161,-31.069126
1250,12.500000,-140.615860,76.245270,147.504623,66.685722,17.737232,-31.073978
1251,12.510000,-144.529343,74.809196,151.649857,66.788742,17.724586,-31.019470
1252,12.520000,-145.085526,73.774971,151.934662,66.818657,17.762758,-30.961075
1253,12.530000,-145.835419,72.703209,152.546082,66.859276,17.793823,-30.873377
1254,12.540000,-147.512054,71.302917,154.974167,66.892349,17.828894,-30.762201
1255,12.550000,-147.613068,70.293579,155.664886,66.935669,17.868265,-30.588194
1256,12.560000,-149.943146,69.615479,157.550476,66.943756,17.892616,-30.418983
1257,12.570000,-149.249176,68.880135,156.846115,66.957970,17.922632,-30.245472
1258,12.580000,-152.032288,68.268013,159.065521,66.999023,17.963968,-30.013350
1259,12.590000,-150.932526,67.750107,157.869217,67.067589,17.977596,-29.859945
1260,12.600000,-151.839279,67.117638,158.323029,67.041519,18.027658,-29.696348
1261,12.610000,-152.980270,67.053017,159.404190,67.016495,18.032383,-29.537889
1262,12.620000,-153.858154,66.826950,160.017044,67.047348,18.051004,-29.339357
1263,12.630000,-153.678223,66.171127,159.073959,67.112335,18.077799,-29.165680
1264,12.640000,-154.385452,66.104988,159.714981,67.085075,18.087582,-28.985899
1265,12.650000,-155.200653,66.130463,159.826706,67.036613,18.051077,-28.869354
1266,12.660000,-155.206512,66.054695,159.796860,67.052979,18.097235,-28.733917
1267,12.670000,-157.114349,65.904945,160.841797,67.011627,18.079119,-28.684542
1268,12.680000,-156.958359,65.471764,160.056137,66.986115,18.089781,-28.679571
1269,12.690000,-157.202286,65.644768,159.805634,66.958336,18.136625,-28.716713
1270,12.700000,-158.417572,65.433296,160.427750,66.980362,18.209896,-28.764063
1271,12.710000,-159.056290,65.460854,160.253677,66.959679,18.317471,-28.856653
1272,12.720000,-161.460602,65.798302,162.088470,67.003365,18.416945,-28.946886
1273,12.730000,-161.679916,65.810875,162.578705,67.064987,18.408974,-29.076559
1274,12.740000,-160.855408,65.869614,161.205627,67.111626,18.599106,-29.218124
1275,12.750000,-161.694885,65.845062,162.293060,67.189751,18.653055,-29.363472
1276,12.760000,-162.140762,65.685280,162.077835,67.212837,18.775692,-29.512669
1277,12.770000,-163.634399,65.766777,163.676437,67.318230,18.882998,-29.625463
1278,12.780000,-163.632660,65.548759,163.547836,67.376366,18.888456,-29.818687
1279,12.790000,-163.182144,65.095680,163.744095,67.471542,18.990477,-29.987366
1280,12.800000,-163.053452,65.088982,163.735748,67.617912,19.094500,-30.115128
1281,12.810000,-164.700317,64.769402,165.900162,67.679192,19.152794,-30.225151
1282,12.820000,-162.967194,64.005867,164.845459,67.829094,19.306034,-30.321068
1283,12.830000,-164.492569,63.087967,166.280609,67.970520,19.364767,-30.565239
1284,12.840000,-164.463684,62.840492,166.588226,68.180656,19.429237,-30.701954
1285,12.850000,-165.320114,62.528244,168.271515,68.317238,19.378815,-30.841360
1286,12.860000,-165.923172,62.149654,168.270462,68.527725,19.440090,-30.959398
1287,12.870000,-165.991028,61.774654,168.604126,68.709526,19.358307,-31.124666
1288,12.880000,-166.283890,61.308716,168.544922,68.814575,19.273657,-31.315062
1289,12.890000,-167.109467,61.448383,169.441528,68.932793,19.061098,-31.433626
1290,12.900000,-167.736099,61.086018,170.314758,69.053764,18.657249,-31.614389
1291,12.910000,-168.112473,60.691074,170.023193,69.158623,18.351496,-31.782585
1292,12.920000,-167.422348,60.843086,169.079224,69.295525,17.764462,-32.008759
1293,12.930000,-168.731049,60.508270,170.451614,69.322487,17.157566,-32.175247
1294,12.940000,-168.651276,60.048286,168.975922,69.413551,16.478466,-32.356697
1295,12.950000,-167.123169,60.448219,166.743073,69.458183,15.584137,-32.605656
1296,12.960000,-168.311722,60.624863,166.991409,69.556885,14.725555,-32.833328
1297,12.970000,-177.239777,59.267506,176.030060,70.156326,13.828291,-33.135349
1298,12.980000,175.444901,58.984695,-177.011597,70.867943,13.013774,-33.323963
1299,12.990000,167.773743,57.557213,-168.360123,71.642021,11.956524,-33.626671
1300,13.000000,165.153152,56.928051,-167.894684,72.024483,11.980791,-33.975864
1301,13.010000,160.708099,54.424999,-165.685577,72.400246,12.094618,-34.635864
1302,13.020000,157.856308,53.533146,-162.317490,72.497711,12.200313,-34.857864
1303,13.030000,159.198181,53.829948,-165.953827,72.506737,12.511627,-35.024143
1304,13.040000,158.826935,52.581963,-167.104111,72.580269,12.667399,-35.499268
1305,13.050000,156.335922,53.009857,-166.318253,72.538925,12.725103,-35.809841
1306,13.060000,153.385574,51.827953,-164.880997,72.938309,12.570631,-36.127071
1307,13.070000,148.283829,50.829937,-160.088806,73.092072,12.456831,-36.367874
1308,13.080000,148.420502,50.927525,-162.092407,73.187088,12.205003,-36.683186
1309,13.090000,147.146088,49.573029,-162.520248,73.181137,12.034687,-36.954674
1310,13.100000,144.400528,49.116947,-159.302673,73.159264,11.609719,-37.241558
1311,13.110000,145.325317,48.695393,-162.240753,73.318619,11.330212,-37.490993
1312,13.120000,144.883804,49.465233,-162.779404,73.125824,11.533149,-37.546345
1313,13.130000,144.743073,48.817467,-163.388657,73.231384,11.465101,-37.738857
1314,13.140000,141.925552,48.483261,-161.195068,73.142136,11.412850,-37.895035
1315,13.150000,141.426758,48.210552,-160.932373,73.199013,11.375258,-38.001495
1316,13.160000,142.490189,47.680607,-162.709305,73.150703,11.362335,-38.147659
1317,13.170000,142.987137,48.033737,-163.703430,73.023499,11.385816,-38.248341
1318,13.180000,142.762451,48.205704,-163.684448,73.060455,11.332394,-38.286125
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,146.891327,47.288090,-158.870590,73.703072,11.670806,-36.603729
1331,13.310000,148.443359,46.685261,-159.178436,73.865219,11.628789,-36.441219
1332,13.320000,148.186478,46.284962,-158.507416,73.862740,11.676634,-36.288254
1333,13.330000,148.871536,46.354519,-158.397095,73.860306,11.702626,-36.176235
1334,13.340000,149.296005,46.133034,-158.349762,73.873390,11.719031,-36.054382
1335,13.350000,150.230972,46.340981,-158.905457,73.841339,11.778538,-35.869255
1336,13.360000,149.979355,46.255924,-158.141510,73.838409,11.771859,-35.856079
1337,13.370000,150.786942,45.636051,-158.804520,73.946236,11.732838,-35.828171
1338,13.380000,151.235306,46.249355,-158.785873,73.870399,11.804504,-35.752136
1339,13.390000,153.057632,46.617626,-160.582733,73.761353,11.858976,-35.727581
1340,13.400000,154.460175,46.600136,-163.195984,73.614311,11.935697,-35.742851
1341,13.410000,154.260880,46.799885,-163.219864,73.406464,12.003853,-35.818447
1342,13.420000,153.993011,46.905319,-163.250687,73.349998,12.114450,-35.877254
1343,13.430000,155.860809,47.547592,-165.330933,73.235893,12.335441,-35.851391
1344,13.440000,157.522644,48.122166,-165.872330,73.108635,12.540958,-35.844517
1345,13.450000,158.249283,48.440540,-166.164017,72.918129,12.748168,-35.830643
1346,13.460000,160.071320,48.843063,-167.455490,72.894852,12.955930,-35.892323
1347,13.470000,161.441437,49.858097,-168.123642,72.653580,13.153651,-35.930355
1348,13.480000,163.679138,50.165390,-169.553894,72.582260,13.300570,-35.873409
1349,13.490000,163.912003,51.120342,-167.495789,72.392166,13.438262,-35.788326
1350,13.500000,165.033234,52.306282,-167.768600,72.289162,13.546303,-35.978683
1351,13.510000,168.529877,53.476791,-171.746201,72.219376,13.752974,-36.086590
1352,13.520000,168.091873,54.395237,-169.358414,72.067940,13.983824,-36.213390
1353,13.530000,169.846176,55.810249,-171.625504,72.016090,14.171824,-36.315338
1354,13.540000,170.598175,56.592640,-171.967941,71.917358,14.366007,-36.432640
1355,13.550000,171.829727,57.159687,-172.057510,71.776199,14.508626,-36.625481
1356,13.560000,173.222672,58.506111,-172.848221,71.692375,14.620298,-36.696415
1357,13.570000,174.061615,58.903267,-171.722565,71.678261,14.872572,-36.654137
1358,13.580000,176.026428,58.651367,-173.178055,71.537491,15.123569,-36.719074
1359,13.590000,174.980789,59.167553,-170.730515,71.417793,15.309345,-36.723888
1360,13.600000,177.538223,58.886600,-173.659180,71.271919,15.647270,-36.649342
1361,13.610000,179.637497,58.775600,-174.102356,71.140869,15.848987,-36.587982
1362,13.620000,-178.703522,58.254208,-175.664429,70.957680,15.996777,-36.536949
1363,13.630000,-177.027924,58.160141,-176.174438,70.895317,16.199928,-36.489140
1364,13.640000,-177.249161,58.510292,-175.699112,70.735542,16.294220,-36.540485
1365,13.650000,-176.109756,58.182953,-175.426804,70.660278,16.376717,-36.611382
1366,13.660000,-174.098526,58.503780,-178.589554,70.524246,16.610521,-36.671623
1367,13.670000,-172.496292,58.224018,-179.150146,70.474121,16.781538,-36.739799
1368,13.680000,-173.142441,57.753170,-177.440552,70.424034,16.853737,-36.888062
1369,13.690000,-169.280487,57.794495,178.032166,70.288429,17.075693,-37.035191
1370,13.700000,-169.234177,57.131523,177.724121,70.285873,17.141537,-37.291512
1371,13.710000,-170.033234,57.095936,179.045441,70.313713,17.255154,-37.460716
1372,13.720000,-171.222946,55.092194,179.602112,70.460823,17.376774,-37.617428
1373,13.730000,-167.829102,55.357910,177.709976,70.313499,17.432619,-37.925816
1374,13.740000,-167.736374,54.786411,176.630264,70.341064,17.535587,-38.088570
1375,13.750000,-167.728821,53.753407,176.380295,70.359154,17.566311,-38.258640
1376,13.760000,-167.717606,52.703724,177.003616,70.307068,17.720058,-38.395958
1377,13.770000,-167.108078,51.433395,176.521576,70.330643,17.808584,-38.485741
1378,13.780000,-166.843246,49.854137,176.125244,70.366272,17.798672,-38.545044
1379,13.790000,-166.039261,49.046581,175.375183,70.329872,17.813829,-38.576283
1380,13.800000,-165.180984,47.320446,174.486649,70.314384,17.919947,-38.581776
1381,13.810000,-165.494781,46.105705,174.986389,70.365181,17.925209,-38.534275
1382,13.820000,-165.688599,45.107571,175.705566,70.433014,17.944775,-38.481636
1383,13.830000,-165.617157,44.061611,175.673553,70.423759,17.950382,-38.426800
1384,13.840000,-165.220703,43.063477,175.493683,70.459167,17.923624,-38.309418
1385,13.850000,-164.468491,42.596928,174.857864,70.500511,17.960409,-38.201923
1386,13.860000,-165.079666,41.556240,175.277512,70.585419,18.010181,-37.991650
1387,13.870000,-164.672195,41.179947,174.311722,70.699257,18.092619,-37.791157
1388,13.880000,-165.236176,40.411469,175.531876,70.802872,18.085884,-37.729435
1389,13.890000,-164.856186,40.251507,174.603043,70.827301,18.132751,-37.514263
1390,13.900000,-165.424591,40.018429,174.778900,70.867554,18.083508,-37.301556
1391,13.910000,-164.731628,39.805904,173.240128,70.980873,18.193266,-37.184113
1392,13.920000,-165.359268,39.736320,173.216324,71.070305,18.235374,-37.008518
1393,13.930000,-166.986740,39.807278,175.158310,71.170128,18.159449,-36.893566
1394,13.940000,-166.469772,39.369190,173.192841,71.196945,18.168144,-36.713295
1395,13.950000,-165.801392,39.630280,172.149445,71.252106,18.240973,-36.654076
1396,13.960000,-166.227966,39.665989,171.735397,71.270699,18.233425,-36.577770
1397,13.970000,-167.209000,39.693295,172.706039,71.359772,18.274382,-36.579521
1398,13.980000,-167.887085,40.364002,173.172424,71.304848,18.319748,-36.589561
1399,13.990000,-167.598648,40.487751,172.302628,71.296982,18.381145,-36.633865
1400,14.000000,-167.994843,40.049377,171.697769,71.264771,18.477013,-36.651009
1401,14.010000,-169.025803,39.808117,172.424454,71.281227,18.497065,-36.796310
1402,14.020000,-169.271896,39.857479,172.490036,71.211205,18.536732,-36.879654
1403,14.030000,-169.044327,39.720753,171.953293,71.072083,18.690971,-37.019527
1404,14.040000,-168.739014,39.458015,171.740112,71.047256,18.731558,-37.137291
1405,14.050000,-168.743698,39.401161,171.190857,71.007278,18.833750,-37.233753
1406,14.060000,-169.070084,38.964233,171.593826,71.023796,18.879704,-37.387756
1407,14.070000,-169.196564,39.599632,172.117432,70.967422,18.941149,-37.551613
1408,14.080000,-169.474091,38.701309,172.586853,70.974472,19.091330,-37.729378
1409,14.090000,-169.384399,38.257927,172.333755,70.972916,19.210812,-37.846493
1410,14.100000,-169.240067,37.677914,172.404022,71.030365,19.272022,-37.984818
1411,14.110000,-169.049042,37.303108,172.090912,71.032074,19.329718,-38.168396
1412,14.120000,-169.586380,36.611816,174.934189,71.020302,19.386858,-38.363411
1413,14.130000,-168.757706,36.379803,173.036987,71.068741,19.481098,-38.536255
1414,14.140000,-168.119370,35.925117,172.921494,71.055222,19.504860,-38.776764
1415,14.150000,-168.201813,35.379673,173.462112,71.050545,19.583735,-38.924183
1416,14.160000,-169.392624,35.089909,173.749359,71.083260,19.462408,-39.200310
1417,14.170000,-168.766846,34.567329,173.036758,71.045609,19.352072,-39.432529
1418,14.180000,-169.123703,34.220924,172.991333,70.965897,19.090141,-39.619602
1419,14.190000,-169.606674,34.317272,173.622314,70.856445,18.688606,-39.876686
1420,14.200000,-169.516327,33.978939,172.129242,70.866791,18.298752,-40.131618
1421,14.210000,-169.524963,33.020889,171.632996,70.768333,17.732985,-40.399742
1422,14.220000,-170.314636,32.505402,172.582367,70.604973,17.012903,-40.592510
1423,14.230000,-169.287949,32.806885,170.473770,70.568352,16.216970,-40.804523
1424,14.240000,-171.201630,32.647217,170.886856,70.568619,15.502080,-41.202785
1425,14.250000,-174.623367,31.303383,172.939224,70.933563,14.751050,-41.826923
1426,14.260000,-178.754074,30.716444,176.777695,71.469070,13.895972,-42.332855
1427,14.270000,175.738632,29.035936,-179.147537,71.990517,12.919519,-43.033905
1428,14.280000,169.908997,27.929750,-175.481079,72.407570,11.876522,-43.689301
1429,14.290000,168.453934,26.756796,-172.677200,73.155502,11.831976,-43.972198
1430,14.300000,166.623444,25.341002,-170.637390,73.498825,12.048806,-44.188965
1431,14.310000,167.492981,24.239908,-173.274872,73.656502,12.233822,-44.412899
1432,14.320000,166.186066,23.574617,-168.631119,74.244011,12.380447,-44.089539
1433,14.330000,166.515030,22.078693,-167.716370,74.728416,12.560452,-44.174599
1434,14.340000,167.120285,21.991259,-168.530884,74.888443,12.589221,-44.097069
1435,14.350000,166.646149,21.449152,-167.733292,75.295235,12.471484,-44.161995
1436,14.360000,166.225922,20.700390,-165.626465,75.728432,12.293467,-44.046856
1437,14.370000,165.858322,19.594831,-164.062988,76.254089,12.002040,-44.045876
1438,14.380000,165.743484,19.443903,-164.005005,76.541313,11.701483,-44.016335
1439,14.390000,165.896072,17.996737,-162.689194,76.706444,11.674708,-43.958515
1440,14.400000,166.125015,18.297012,-162.897980,76.910561,11.797263,-43.906811
1441,14.410000,164.542648,16.381845,-159.254272,77.283630,11.631027,-44.004005
1442,14.420000,164.660980,16.418913,-159.587189,77.431992,11.712924,-44.035290
1443,14.430000,164.311707,16.724695,-159.005630,77.644333,11.663110,-44.012089
1444,14.440000,163.923386,17.019400,-157.433746,77.874451,11.638488,-44.002789
