Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.50.980 P.M.,Capture Start Frame,11761882,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1423,14.230000,-176.776093,39.178066,-175.129974,92.254051,16.345253,-61.812634
1424,14.240000,-175.369446,38.896229,-175.344696,92.137863,16.541660,-61.829216
1425,14.250000,-174.700439,38.897259,-175.924561,92.109756,16.675266,-61.960030
1426,14.260000,-174.019241,38.924763,-175.758057,92.000610,16.835352,-62.078644
1427,14.270000,-173.810379,38.727757,-175.892365,91.836472,16.936180,-62.259621
1428,14.280000,-172.915558,38.866840,-177.376282,91.788742,17.101561,-62.465332
1429,14.290000,-173.437668,38.252647,-176.146408,91.785225,17.167055,-62.739426
1430,14.300000,-172.896179,38.027031,-176.574310,91.759178,17.254745,-62.950153
1431,14.310000,-172.104034,37.917789,-177.608459,91.630157,17.375490,-63.151878
1432,14.320000,-171.924194,36.787151,-177.670502,91.564087,17.433868,-63.349705
1433,14.330000,-172.256729,35.553429,-177.055176,91.492599,17.521250,-63.516788
1434,14.340000,-171.330795,34.450363,-177.679626,91.442436,17.585340,-63.620548
1435,14.350000,-170.252960,33.193192,-179.162048,91.324577,17.705648,-63.691486
1436,14.360000,-169.882126,31.992867,-179.094345,91.267853,17.778412,-63.749630
1437,14.370000,-169.842056,30.416588,-178.227585,91.238770,17.760674,-63.799702
1438,14.380000,-169.555908,29.170462,-178.606873,91.217415,17.797329,-63.788246
1439,14.390000,-168.939423,28.126585,-178.972580,91.169067,17.831173,-63.758850
1440,14.400000,-168.765976,26.750599,-178.479919,91.127136,17.867403,-63.692741
1441,14.410000,-167.669876,25.747557,-179.638199,91.172806,17.913942,-63.594456
1442,14.420000,-167.729279,25.497389,-178.759811,91.229401,17.920252,-63.495384
1443,14.430000,-167.680573,24.449448,-178.947586,91.339333,17.955803,-63.332005
1444,14.440000,-167.020538,23.945475,-179.564728,91.363564,18.060156,-63.147873
1445,14.450000,-166.950043,23.520134,-179.661972,91.452232,18.061262,-62.952541
1446,14.460000,-166.557983,22.877022,179.966492,91.555450,18.060499,-62.812073
1447,14.470000,-166.278427,22.648991,179.690155,91.639641,18.074165,-62.583130
1448,14.480000,-165.808594,22.254240,178.965210,91.663452,18.091751,-62.380760
1449,14.490000,-166.317200,21.758158,179.795471,91.806808,18.084496,-62.244720
1450,14.500000,-166.134949,21.877352,178.972580,91.843239,18.099472,-61.991608
1451,14.510000,-166.052124,21.834309,178.149796,91.861374,18.123522,-61.775978
1452,14.520000,-165.767105,22.073599,176.685455,91.910217,18.134098,-61.574501
1453,14.530000,-165.624283,21.872051,176.111694,91.911514,18.155802,-61.411518
1454,14.540000,-165.756744,21.745239,175.915314,91.919685,18.187334,-61.253502
1455,14.550000,-165.653748,21.741825,174.968552,91.845512,18.207302,-61.090302
1456,14.560000,-165.065872,21.828688,173.734650,91.761986,18.296041,-60.951775
1457,14.570000,-164.801819,21.430244,174.000351,91.704826,18.312937,-60.864670
1458,14.580000,-164.353622,21.324047,173.134354,91.522804,18.334738,-60.781109
1459,14.590000,-164.496307,21.111822,172.884125,91.401657,18.381104,-60.725285
1460,14.600000,-164.617447,21.776436,172.516327,91.131485,18.377872,-60.643051
1461,14.610000,-164.283737,21.409004,171.751297,90.990486,18.387110,-60.623871
1462,14.620000,-163.932999,21.069061,170.963058,90.758957,18.422588,-60.563141
1463,14.630000,-163.468658,20.501837,170.428101,90.496544,18.461922,-60.531944
1464,14.640000,-162.731934,20.368891,169.879196,90.304375,18.500610,-60.485970
1465,14.650000,-162.198059,20.190643,169.690460,89.997879,18.551374,-60.399849
1466,14.660000,-161.692169,19.726116,168.910645,89.713303,18.581852,-60.240185
1467,14.670000,-161.324921,19.301559,169.138519,89.440422,18.582586,-60.236786
1468,14.680000,-159.363007,18.381012,166.561264,89.198227,18.700758,-60.135258
1469,14.690000,-158.991348,17.627300,167.505371,88.974350,18.659830,-60.073681
1470,14.700000,-158.389145,16.601831,167.152985,88.667488,18.628035,-59.974731
1471,14.710000,-156.582092,15.807102,165.965591,88.312111,18.610125,-59.908997
1472,14.720000,-156.431900,14.348551,165.425247,87.966530,18.620935,-59.933327
1473,14.730000,-155.862152,13.145620,164.519135,87.586578,18.555202,-59.915127
1474,14.740000,-155.699799,11.752621,163.547806,87.224815,18.507923,-59.848957
1475,14.750000,-155.733810,9.736730,162.570450,86.981041,18.446367,-59.884285
1476,14.760000,-155.978256,8.269264,160.977448,86.697388,18.467926,-59.828655
1477,14.770000,-156.493073,6.495674,160.148804,86.583008,18.616795,-59.786476
1478,14.780000,-156.646606,5.330427,159.539200,86.478165,18.615402,-59.731167
1479,14.790000,-156.689102,3.762002,156.869980,86.322906,18.597126,-59.783554
1480,14.800000,-156.671402,3.419020,154.596863,86.313110,18.618692,-59.830521
1481,14.810000,-157.656921,2.399633,152.808136,86.303085,18.574459,-59.924461
1482,14.820000,-158.863251,1.605110,151.493683,86.263794,18.552660,-59.901035
1483,14.830000,-159.821625,1.094872,149.104645,86.329880,18.460911,-59.961403
1484,14.840000,-160.642166,2.122471,148.861557,86.441803,18.278330,-60.092068
1485,14.850000,-162.273361,2.601210,147.118668,86.552963,18.118938,-60.209263
1486,14.860000,-163.594193,4.457235,144.801071,86.741913,17.970987,-60.450386
1487,14.870000,-166.206329,5.711558,143.982468,86.897835,17.660639,-60.663784
1488,14.880000,-167.761826,8.101932,142.573013,87.112053,17.399254,-60.887997
1489,14.890000,-170.502304,10.436969,142.049942,87.359550,17.002211,-61.209881
1490,14.900000,-172.160873,13.105163,140.789658,87.611763,16.579605,-61.512669
1491,14.910000,-174.381638,15.851288,140.066864,87.891449,16.054646,-61.827747
1492,14.920000,-177.017990,18.722473,140.410461,88.302147,15.504396,-62.100189
1493,14.930000,-179.676895,21.487051,141.015640,88.716652,14.939833,-62.368221
1494,14.940000,177.340775,24.254475,142.139694,89.131081,14.334144,-62.578762
1495,14.950000,174.102234,26.384703,144.206940,89.642181,13.749804,-62.817352
1496,14.960000,170.152328,27.951998,147.486237,90.269112,13.096629,-63.040413
1497,14.970000,165.758667,29.715914,151.136597,90.851280,12.454207,-63.159412
1498,14.980000,162.188293,30.187330,155.142731,91.483978,11.820038,-63.296700
1499,14.990000,158.983368,30.073385,161.498657,92.263519,11.471751,-63.227772
1500,15.000000,155.955826,29.827608,168.555420,93.291580,11.358755,-63.120049
1501,15.010000,153.367294,28.905371,173.922867,94.386559,11.143580,-63.070644
1502,15.020000,150.806198,28.300787,-179.414413,95.502861,10.837880,-62.983196
1503,15.030000,152.050369,27.336559,-174.622070,96.441269,11.072965,-62.413998
1504,15.040000,153.656418,25.979401,-170.662323,97.287163,11.301966,-61.917843
1505,15.050000,155.687241,25.530842,-166.933777,98.096931,11.389676,-61.394722
1506,15.060000,157.079956,24.344877,-161.812302,98.956924,11.352197,-60.796555
1507,15.070000,158.984711,24.017427,-157.177475,99.683907,11.301670,-60.160873
1508,15.080000,161.435150,23.814516,-153.678406,100.570976,11.123294,-59.493267
1509,15.090000,162.638474,25.029675,-150.626892,101.066719,11.253669,-58.805454
1510,15.100000,163.918869,25.763784,-150.920792,101.218155,11.489828,-58.406322
1511,15.110000,164.739441,26.753439,-150.147690,101.448799,11.615817,-57.969898
1512,15.120000,165.882736,28.338392,-148.777176,101.652359,11.740754,-57.529755
1513,15.130000,167.357742,29.390568,-149.772110,101.670959,11.881701,-57.149651
1514,15.140000,168.524246,30.370932,-150.351990,101.692238,11.958593,-56.773697
1515,15.150000,169.261139,30.758934,-151.466858,101.656891,11.905851,-56.475513
1516,15.160000,170.716293,31.966509,-152.687622,101.535378,11.794702,-56.239552
1517,15.170000,171.976959,32.622589,-153.275055,101.403214,11.650974,-56.015514
1518,15.180000,173.281052,33.103291,-155.603333,101.262703,11.519114,-55.855541
1519,15.190000,171.854919,32.029652,-156.118790,101.519096,11.343532,-55.983501
1520,15.200000,170.264221,32.177002,-155.917587,101.561798,11.459188,-56.169392
1521,15.210000,169.325302,32.384754,-156.934601,101.391769,11.613413,-56.397774
1522,15.220000,168.499313,32.781071,-159.092163,101.183380,11.680536,-56.746178
1523,15.230000,166.845123,33.313297,-159.467712,101.149055,11.721272,-57.126762
1524,15.240000,165.281677,33.184387,-160.035477,101.143875,11.648571,-57.573788
1525,15.250000,162.990463,33.382843,-160.255188,100.986740,11.568466,-58.027630
1526,15.260000,161.705215,33.207420,-162.729935,100.907921,11.411219,-58.676647
1527,15.270000,160.932755,33.653801,-164.275482,100.702980,11.347234,-59.134777
1528,15.280000,161.536880,34.158901,-166.942062,100.392273,11.416955,-59.557110
1529,15.290000,160.532730,35.012539,-167.272537,100.022171,11.548022,-59.832077
1530,15.300000,160.648438,35.911785,-169.203232,99.653740,11.749166,-60.147083
1531,15.310000,160.316559,36.588875,-170.003235,99.226067,12.012159,-60.386627
1532,15.320000,160.656357,37.712658,-170.714767,98.895302,12.275891,-60.511017
1533,15.330000,162.281998,37.543190,-171.892441,98.697296,12.432366,-60.668785
1534,15.340000,162.836044,38.483334,-172.074615,98.359802,12.598422,-60.743553
1535,15.350000,163.445969,39.374283,-172.559479,98.054245,12.682245,-60.841881
1536,15.360000,164.611404,39.484676,-172.592072,97.866394,12.756316,-60.977913
1537,15.370000,166.005814,40.182552,-173.470490,97.585533,12.899531,-61.102081
1538,15.380000,167.101242,40.767239,-174.531174,97.414879,13.062822,-61.308964
1539,15.390000,167.104828,41.628166,-175.471878,97.221931,13.253082,-61.462166
1540,15.400000,167.478958,41.585079,-175.419830,97.126404,13.332020,-61.706215
1541,15.410000,166.988022,42.222477,-175.053741,96.988968,13.382912,-61.983097
1542,15.420000,166.873795,42.374760,-175.099106,96.898048,13.390030,-62.191486
1543,15.430000,166.188049,42.852386,-174.465317,96.943802,13.175583,-62.450634
1544,15.440000,166.111282,42.817799,-174.865326,96.812996,13.086083,-62.627728
1545,15.450000,165.593918,42.972816,-174.873230,96.726616,12.884914,-62.801998
1546,15.460000,164.650848,43.158470,-174.160889,96.738174,12.770796,-62.857201
1547,15.470000,164.349915,43.096336,-174.551849,96.785172,12.650964,-62.857117
1548,15.480000,163.947739,43.252281,-173.568634,96.808571,12.636820,-62.793667
1549,15.490000,162.430206,43.234673,-171.534500,96.846695,12.553251,-62.705070
1550,15.500000,162.710281,42.695541,-172.295685,96.935944,12.512130,-62.621178
1551,15.510000,161.809799,43.091270,-172.038284,96.862267,12.368119,-62.602089
1552,15.520000,160.908844,42.682541,-171.806961,96.916977,12.137242,-62.669533
1553,15.530000,159.995621,42.625950,-171.077606,96.924957,11.910151,-62.632328
1554,15.540000,158.831848,42.334080,-169.710785,96.992226,11.673154,-62.677956
1555,15.550000,159.191971,42.676296,-169.909943,96.957718,11.691723,-62.699234
1556,15.560000,158.949677,42.791927,-170.113159,96.947205,11.767339,-62.729118
1557,15.570000,158.531052,42.938446,-169.941498,96.991501,11.785115,-62.774132
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,157.037827,42.507599,-164.446701,97.516312,11.642168,-62.335979
1570,15.700000,157.625214,42.253857,-165.496704,97.571106,11.677055,-62.354046
1571,15.710000,158.326691,42.836914,-166.179047,97.481590,11.706631,-62.302250
1572,15.720000,158.668457,42.401955,-166.896622,97.528320,11.672999,-62.385197
1573,15.730000,157.989700,42.786037,-166.480179,97.414314,11.682444,-62.413429
1574,15.740000,158.308655,42.636147,-167.204666,97.408173,11.691343,-62.447506
1575,15.750000,157.881897,42.781223,-167.136597,97.369156,11.704841,-62.490921
1576,15.760000,157.350464,42.878212,-166.790878,97.329201,11.689513,-62.538647
1577,15.770000,158.327911,42.872849,-168.438828,97.315239,11.745125,-62.555374
1578,15.780000,157.908737,42.934231,-167.695526,97.307533,11.716385,-62.554188
1579,15.790000,158.133347,42.896523,-167.571686,97.328392,11.694687,-62.543941
1580,15.800000,158.256195,42.855503,-167.134216,97.374695,11.675240,-62.507011
1581,15.810000,157.750351,43.026852,-166.444443,97.360550,11.701983,-62.427486
1582,15.820000,158.216690,42.703014,-166.746185,97.459709,11.676052,-62.420952
1583,15.830000,158.510162,42.324066,-166.858826,97.522896,11.669009,-62.415981
1584,15.840000,158.549545,42.331055,-166.903229,97.526543,11.671783,-62.402058
1585,15.850000,158.656860,42.379761,-166.943298,97.536591,11.670673,-62.395332
1586,15.860000,158.447479,42.392120,-166.814285,97.510895,11.673509,-62.394081
1587,15.870000,158.420685,42.633801,-166.870926,97.480186,11.676311,-62.402325
1588,15.880000,158.361084,42.690842,-166.784576,97.470566,11.680731,-62.398441
1589,15.890000,158.341690,42.608578,-166.798279,97.467216,11.682857,-62.410759
1590,15.900000,158.635193,42.519012,-166.919067,97.506622,11.663258,-62.418568
1591,15.910000,158.785461,42.565784,-167.296738,97.488022,11.679209,-62.421452
1592,15.920000,158.605087,42.436874,-167.167496,97.504723,11.679716,-62.417255
1593,15.930000,158.519882,42.599724,-167.129623,97.481773,11.689820,-62.395096
1594,15.940000,158.652954,42.572403,-166.990555,97.502121,11.676002,-62.410744
1595,15.950000,158.729477,42.530418,-167.203033,97.489258,11.672853,-62.421249
1596,15.960000,158.509140,42.440750,-166.967880,97.509094,11.674978,-62.412666
1597,15.970000,158.557617,42.492058,-167.170166,97.491615,11.684342,-62.405396
1598,15.980000,158.624878,42.501175,-167.320374,97.486343,11.692951,-62.403740
1599,15.990000,158.507950,42.530869,-167.168488,97.487427,11.692969,-62.406933
1600,16.000000,158.641998,42.504459,-167.034027,97.508522,11.668465,-62.418930
1601,16.010000,158.407791,42.515526,-167.009552,97.492287,11.684583,-62.407227
1602,16.020000,158.430038,42.669056,-166.938919,97.458328,11.685819,-62.399437
1603,16.030000,158.502457,42.422325,-166.859482,97.510246,11.673548,-62.397228
1604,16.040000,158.619095,42.524670,-166.935791,97.513283,11.671170,-62.412296
1605,16.050000,158.543900,42.524490,-167.149551,97.493095,11.687634,-62.402161
1606,16.060000,158.702515,42.600021,-167.163864,97.489830,11.674953,-62.417221
1607,16.070000,158.704865,42.553833,-167.155197,97.492287,11.672389,-62.418301
1608,16.080000,158.604507,42.495472,-166.990875,97.507919,11.667596,-62.421944
1609,16.090000,158.595184,42.468227,-167.009094,97.497177,11.667447,-62.421787
1610,16.100000,158.763626,42.606766,-167.249039,97.493828,11.678688,-62.417839
1611,16.110000,158.670105,42.583641,-167.094513,97.492752,11.670825,-62.416996
1612,16.120000,158.693954,42.621471,-167.059296,97.492081,11.669558,-62.411892
1613,16.130000,158.551193,42.490417,-167.171280,97.491989,11.686328,-62.402855
1614,16.140000,158.667252,42.535954,-167.148514,97.497856,11.675299,-62.419468
1615,16.150000,158.470245,42.468914,-166.939941,97.500793,11.679565,-62.398563
1616,16.160000,158.584717,42.535339,-167.258774,97.488899,11.691323,-62.404972
1617,16.170000,158.389084,42.389030,-166.830139,97.501793,11.678356,-62.405766
1618,16.180000,158.521027,42.416180,-167.003036,97.501823,11.672113,-62.406467
1619,16.190000,158.458282,42.414913,-166.998962,97.494194,11.676494,-62.408085
1620,16.200000,158.461319,42.729790,-167.024246,97.462219,11.689219,-62.395794
1621,16.210000,158.626862,42.562370,-167.292099,97.485229,11.688964,-62.401157
1622,16.220000,158.551788,42.464512,-167.008453,97.508530,11.679027,-62.411030
1623,16.230000,158.679520,42.534145,-167.108154,97.503029,11.671389,-62.420128
1624,16.240000,158.522827,42.544651,-167.186523,97.484169,11.693720,-62.403160
1625,16.250000,158.287384,42.621315,-166.875381,97.479782,11.697364,-62.393326
1626,16.260000,158.557907,42.510036,-167.187805,97.489799,11.687984,-62.404530
1627,16.270000,158.670105,42.583641,-167.094513,97.492752,11.670825,-62.416996
1628,16.280000,158.519928,42.513191,-167.159424,97.489212,11.689597,-62.403797
1629,16.290000,158.564163,42.540367,-166.932114,97.506050,11.664603,-62.414444
1630,16.300000,157.963989,42.965721,-166.418076,97.427193,11.692556,-62.383862
1631,16.310000,158.539230,42.474148,-167.052094,97.503372,11.675791,-62.403900
1632,16.320000,158.507080,42.473137,-167.097458,97.491684,11.685840,-62.410515
1633,16.330000,158.638092,42.573021,-166.979813,97.496758,11.670858,-62.413300
1634,16.340000,158.446777,42.554379,-167.102341,97.498573,11.685176,-62.404095
1635,16.350000,158.714630,42.600483,-167.245590,97.483749,11.695619,-62.415661
1636,16.360000,158.610031,42.521408,-167.282394,97.488266,11.690928,-62.405117
1637,16.370000,158.527618,42.455036,-167.063919,97.505501,11.677497,-62.405628
1638,16.380000,158.469269,42.514511,-167.039597,97.494217,11.684535,-62.405159
1639,16.390000,158.721664,42.580677,-167.034317,97.496017,11.675684,-62.414246
1640,16.400000,158.671661,42.480545,-167.282120,97.503845,11.686820,-62.417404
1641,16.410000,158.498138,42.447289,-166.966354,97.508392,11.677417,-62.402367
1642,16.420000,158.629364,42.548645,-166.939926,97.503014,11.666756,-62.414646
1643,16.430000,158.654358,42.537182,-167.137527,97.500221,11.673305,-62.420074
1644,16.440000,158.619232,42.470867,-167.004120,97.510902,11.666621,-62.422337
1645,16.450000,158.477127,42.541279,-166.998077,97.496017,11.684695,-62.398823
1646,16.460000,158.430008,42.498058,-166.954727,97.496429,11.685483,-62.398384
