Format Version,1.23,Take Name,Z-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.20.30.484 A.M.,Capture Start Frame,12535767,Total Frames in Take,1771,Total Exported Frames,1771,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1041,10.410000,21.977678,6.230469,-1.971182,-16.007683,13.060639,40.113647
1042,10.420000,23.767672,6.450652,-1.908966,-16.028164,12.933767,40.389488
1043,10.430000,24.462805,5.938205,-1.037146,-16.022419,12.701281,40.674355
1044,10.440000,25.013525,6.028206,-1.576873,-15.988424,12.696448,40.940178
1045,10.450000,26.564346,5.748812,-2.430366,-15.952897,12.671309,41.208031
1046,10.460000,26.414785,6.231262,-1.127368,-16.012466,12.788804,41.348751
1047,10.470000,26.512270,5.952716,-2.800835,-15.964437,12.701696,41.461758
1048,10.480000,26.317940,6.241632,-1.784089,-15.986696,12.769776,41.514786
1049,10.490000,27.088293,5.899560,-2.769989,-15.941472,12.674917,41.538204
1050,10.500000,26.464727,5.906060,-2.478821,-15.965995,12.673103,41.501846
1051,10.510000,26.143925,6.533771,-1.473616,-15.984578,12.740477,41.527271
1052,10.520000,25.994268,6.354009,-2.300015,-15.987301,12.656036,41.512672
1053,10.530000,23.820030,6.447270,-1.149819,-16.019377,12.687044,41.293114
1054,10.540000,22.062029,6.039742,-2.441050,-16.019417,12.873655,40.987919
1055,10.550000,17.272650,6.664871,-1.471489,-16.068127,13.239844,40.473011
1056,10.560000,14.901349,6.182981,-1.320833,-16.095430,13.568822,39.898438
1057,10.570000,11.142048,5.952176,-1.309639,-16.082148,13.909192,39.314381
1058,10.580000,7.893725,6.457306,-1.191929,-16.167095,14.167416,38.623482
1059,10.590000,4.464705,6.234900,-0.559886,-16.187105,14.367877,37.912659
1060,10.600000,2.092435,6.644978,-0.951192,-16.220995,14.474151,37.264732
1061,10.610000,-0.385998,6.400029,-0.216130,-16.293945,14.547750,36.732075
1062,10.620000,-0.669701,6.652726,-0.434412,-16.256020,14.850667,36.391460
1063,10.630000,-1.235016,6.695035,-1.536074,-16.249876,15.072282,36.104828
1064,10.640000,-3.837461,6.257913,-0.949347,-16.249483,15.357288,35.913589
1065,10.650000,-5.461823,6.431823,-0.720485,-16.217344,15.776489,35.795044
1066,10.660000,-5.680430,6.674362,-1.001744,-16.217535,16.054976,35.745506
1067,10.670000,-6.473409,6.796143,-0.448778,-16.191719,16.335737,35.699566
1068,10.680000,-7.276459,6.359242,-0.290766,-16.186729,16.457670,35.718803
1069,10.690000,-8.325679,6.222158,-0.190357,-16.152134,16.518703,35.735264
1070,10.700000,-9.421050,6.684842,-0.281839,-16.109016,16.534031,35.670212
1071,10.710000,-10.443656,7.015562,-0.482094,-16.057018,16.545416,35.732204
1072,10.720000,-11.473130,7.008620,-0.390393,-16.035540,16.450989,35.746201
1073,10.730000,-12.006665,7.315704,-0.753648,-16.007236,16.403877,35.809780
1074,10.740000,-12.365355,7.268617,-0.673883,-15.996769,16.324507,35.897549
1075,10.750000,-13.106724,6.833089,-0.000831,-16.017517,16.323154,35.996876
1076,10.760000,-13.245822,7.022357,-0.400489,-16.041050,16.188183,36.041752
1077,10.770000,-14.195199,7.167010,-0.099705,-16.078094,16.074614,36.074184
1078,10.780000,-14.530984,7.107056,-0.168854,-16.062698,16.024435,36.091179
1079,10.790000,-14.749225,7.251655,0.015519,-16.034262,15.984262,36.082565
1080,10.800000,-14.955605,7.112937,0.332008,-16.067837,15.986776,36.091644
1081,10.810000,-15.111925,7.153253,0.426139,-16.081043,15.983079,36.074902
1082,10.820000,-15.123304,7.131546,0.428242,-16.086048,15.991667,36.076962
1083,10.830000,-15.102967,7.135660,0.401225,-16.073509,15.997728,36.081902
1084,10.840000,-15.060843,7.122213,0.442083,-16.071827,15.999150,36.077469
1085,10.850000,-14.946078,6.606399,0.175506,-16.092768,15.992994,36.150085
1086,10.860000,-15.035386,7.221065,0.297075,-16.057770,15.979925,36.075001
1087,10.870000,-15.101661,7.124959,0.427099,-16.071449,15.990604,36.075520
1088,10.880000,-15.038244,7.187928,0.299898,-16.062920,15.978092,36.073650
1089,10.890000,-14.993465,6.576727,0.219340,-16.106829,15.985844,36.142956
1090,10.900000,-15.002468,6.595599,0.232625,-16.111126,15.984394,36.146893
1091,10.910000,-14.787766,6.945264,-0.260006,-16.114056,15.948099,36.107887
1092,10.920000,-15.115091,7.136312,0.455457,-16.074627,15.991627,36.075325
1093,10.930000,-15.125048,7.145296,0.451872,-16.073200,15.992329,36.075291
1094,10.940000,-15.045513,7.202704,0.313680,-16.059950,15.979192,36.075066
1095,10.950000,-15.018939,6.627204,0.224637,-16.104082,15.985933,36.142769
1096,10.960000,-15.071918,7.176936,0.341492,-16.070335,15.978767,36.073708
1097,10.970000,-15.017257,6.632033,0.117729,-16.103979,15.983929,36.145206
1098,10.980000,-15.003149,6.613929,0.258617,-16.106007,15.985678,36.141090
1099,10.990000,-14.974051,6.595241,0.240622,-16.106316,15.981945,36.143894
1100,11.000000,-15.149284,7.168223,0.430791,-16.073736,15.995497,36.078171
1101,11.010000,-15.059683,6.696094,0.215234,-16.098034,15.988938,36.139317
1102,11.020000,-15.049477,7.155741,0.357809,-16.073820,15.975568,36.071381
1103,11.030000,-15.086512,7.121056,0.423923,-16.079742,15.987639,36.076912
1104,11.040000,-15.091363,7.124587,0.424881,-16.079056,15.988459,36.074905
1105,11.050000,-15.144923,7.167036,0.440120,-16.079470,15.992319,36.080544
1106,11.060000,-15.060532,7.212666,0.324575,-16.064320,15.982405,36.077549
1107,11.070000,-15.093193,7.126735,0.422037,-16.078192,15.989910,36.075184
1108,11.080000,-15.122338,7.135539,0.422242,-16.074974,15.995580,36.077705
1109,11.090000,-15.066008,7.206377,0.353715,-16.064915,15.979422,36.072948
1110,11.100000,-15.085509,7.122238,0.405340,-16.077202,15.988715,36.076801
1111,11.110000,-15.137294,7.136845,0.432551,-16.076845,15.993838,36.076374
1112,11.120000,-14.984103,6.578119,0.187558,-16.100849,15.993396,36.146095
1113,11.130000,-14.656007,6.901529,-0.291162,-16.104794,15.958929,36.116299
1114,11.140000,-14.492133,6.872622,-0.260929,-16.102896,15.961936,36.080406
1115,11.150000,-14.549732,7.029647,0.565431,-16.074533,16.013996,36.040352
1116,11.160000,-13.910217,6.614705,-0.118330,-16.116581,15.941370,36.079361
1117,11.170000,-13.786396,7.024963,0.712199,-16.087601,15.953583,35.919113
1118,11.180000,-13.085393,7.193434,0.340652,-16.082222,15.876587,35.804649
1119,11.190000,-11.574737,6.795148,-0.369536,-16.110518,15.719109,35.836567
1120,11.200000,-10.454884,6.844662,-0.763581,-16.092569,15.484372,35.937363
1121,11.210000,-9.060269,7.278717,-0.242955,-16.049603,15.357974,36.029099
1122,11.220000,-7.582142,7.470600,-0.657327,-15.991529,15.263118,36.233227
1123,11.230000,-6.684731,7.541764,-0.493653,-16.025625,15.245339,36.500633
1124,11.240000,-6.222082,6.907302,-0.327082,-15.958430,15.108393,36.809456
1125,11.250000,-4.166758,7.221529,-0.792004,-15.974742,15.160571,37.016758
1126,11.260000,-3.899502,7.261206,-0.935413,-15.937786,15.084478,37.313747
1127,11.270000,-2.574150,7.504988,0.086807,-15.925839,15.154325,37.522861
1128,11.280000,-2.372325,7.516912,-0.234695,-15.926836,15.174254,37.754410
1129,11.290000,-2.786828,7.857785,-0.037166,-15.889913,15.151711,37.934349
1130,11.300000,-1.660795,7.860597,-0.760262,-15.863475,15.163219,38.121338
1131,11.310000,-0.949243,8.144347,-0.603933,-15.842937,15.106665,38.345631
1132,11.320000,-0.774753,6.970998,0.193909,-15.828124,15.046861,38.687531
1133,11.330000,0.718875,8.464312,-0.810413,-15.814999,15.009583,38.719879
1134,11.340000,0.035263,7.692194,-0.219431,-15.803329,14.980713,38.956684
1135,11.350000,1.435109,8.366840,-0.700170,-15.804323,15.010333,39.045677
1136,11.360000,1.604786,8.631726,-0.158774,-15.796609,15.049690,39.198975
1137,11.370000,2.517502,8.422665,-1.035709,-15.770902,15.020861,39.369823
1138,11.380000,1.648932,8.524038,-0.633055,-15.741974,14.951563,39.462898
1139,11.390000,2.309686,8.837682,-1.119370,-15.752204,15.017841,39.528111
1140,11.400000,2.514939,8.990757,-1.000304,-15.747952,14.984764,39.641308
1141,11.410000,2.479985,9.180182,-0.943769,-15.740816,14.968133,39.734028
1142,11.420000,2.104619,9.112440,-0.050156,-15.699148,14.875926,39.830654
1143,11.430000,3.272792,9.001858,-0.893763,-15.702416,14.902958,39.950500
1144,11.440000,3.762006,8.720542,-0.859992,-15.706727,14.876841,40.015583
1145,11.450000,3.901456,8.748611,-0.611030,-15.700608,14.842413,40.156658
1146,11.460000,4.666424,8.498249,-0.497704,-15.703204,14.840573,40.261929
1147,11.470000,5.085500,9.031435,-0.532514,-15.709845,14.820576,40.379078
1148,11.480000,6.059148,8.650234,-1.024872,-15.690751,14.722564,40.477848
1149,11.490000,5.456140,8.575539,-0.822004,-15.682851,14.726446,40.594170
1150,11.500000,5.523514,8.512361,-0.786078,-15.663211,14.706926,40.688602
1151,11.510000,6.968637,8.867816,-1.097834,-15.655090,14.726372,40.853100
1152,11.520000,7.099222,8.425115,-0.827734,-15.671760,14.696852,41.004753
1153,11.530000,8.573755,8.671071,-1.245146,-15.639517,14.572938,41.124310
1154,11.540000,9.058430,8.812709,-0.784154,-15.624841,14.608605,41.284935
1155,11.550000,9.482991,8.333398,-1.107009,-15.641482,14.583188,41.501183
1156,11.560000,10.311621,8.770967,-1.055195,-15.581213,14.513286,41.654003
1157,11.570000,10.871072,8.156589,-1.393104,-15.604234,14.433314,41.896820
1158,11.580000,11.588696,8.169003,-1.443422,-15.557490,14.362194,42.100628
1159,11.590000,12.580391,8.255743,-1.391908,-15.571631,14.212884,42.433640
1160,11.600000,13.779305,8.656519,-1.297674,-15.542417,14.175205,42.542927
1161,11.610000,14.406537,8.388108,-0.770820,-15.509451,14.050472,42.820194
1162,11.620000,16.005667,8.208616,-2.129008,-15.513344,13.964373,43.159340
1163,11.630000,16.702988,8.264621,-1.912773,-15.499735,13.820474,43.465496
1164,11.640000,18.609905,8.017950,-1.956439,-15.447863,13.710481,43.763889
1165,11.650000,19.308441,7.543212,-1.681569,-15.456586,13.490995,44.279198
1166,11.660000,21.077246,7.683141,-2.324778,-15.425949,13.326116,44.630917
1167,11.670000,23.497135,7.919034,-2.775465,-15.390335,13.151726,44.992561
1168,11.680000,24.754309,8.123993,-2.573057,-15.377526,12.997553,45.318447
1169,11.690000,25.924934,7.094377,-2.583688,-15.365535,12.719221,45.729958
1170,11.700000,26.797934,6.973772,-3.172234,-15.357524,12.696427,45.957703
1171,11.710000,27.395819,7.588701,-2.982658,-15.337646,12.760115,46.312130
1172,11.720000,28.259562,7.723531,-2.239099,-15.307585,12.852065,46.357201
1173,11.730000,29.132338,8.243223,-2.322866,-15.317622,12.822941,46.547981
1174,11.740000,29.842375,7.406574,-3.012218,-15.291454,12.770380,46.624779
1175,11.750000,29.518627,7.398818,-3.115925,-15.314512,12.702695,46.622841
1176,11.760000,29.264004,7.531553,-3.049075,-15.289661,12.747221,46.613331
1177,11.770000,28.814451,7.476608,-3.266124,-15.327069,12.721141,46.577961
1178,11.780000,28.446911,6.335382,-2.006345,-15.249191,12.805310,46.652863
1179,11.790000,27.855923,7.376321,-3.337814,-15.330626,12.673206,46.401112
1180,11.800000,27.117336,7.592446,-3.209634,-15.340137,12.689394,46.265831
1181,11.810000,25.241205,7.642517,-3.289960,-15.331777,12.727613,46.305035
1182,11.820000,23.308477,7.808712,-3.137135,-15.353391,12.915191,45.961510
1183,11.830000,19.744593,7.510469,-2.680460,-15.345456,13.189423,45.551777
1184,11.840000,16.464018,7.921963,-2.087787,-15.409218,13.623622,44.914940
1185,11.850000,13.144440,7.755901,-1.541720,-15.457158,13.973030,44.400658
1186,11.860000,9.582828,8.596831,-1.523988,-15.524073,14.298771,43.799915
1187,11.870000,5.664707,8.124744,-1.587304,-15.578588,14.425505,43.093830
1188,11.880000,2.254508,8.640339,0.160831,-15.647978,14.630061,42.443867
1189,11.890000,0.722356,8.598832,-1.259264,-15.713417,14.746003,41.761925
1190,11.900000,-1.531392,9.005258,-0.182930,-15.780735,14.858882,41.243015
1191,11.910000,-2.631354,8.468417,-0.119787,-15.762488,15.070873,40.928658
1192,11.920000,-2.808855,8.990822,-0.526747,-15.788549,15.404078,40.641441
1193,11.930000,-4.150713,8.613943,-0.439967,-15.778687,15.769282,40.484993
1194,11.940000,-5.773619,8.596786,-0.008399,-15.800774,16.009354,40.344856
1195,11.950000,-6.893581,8.449421,-0.151349,-15.745842,16.348789,40.309654
1196,11.960000,-7.227714,9.403839,0.355457,-15.723639,16.395819,40.242706
1197,11.970000,-8.250169,9.664834,-0.172567,-15.651412,16.579979,40.246990
1198,11.980000,-10.083334,9.100794,0.233355,-15.614793,16.576130,40.273327
1199,11.990000,-10.562780,9.209821,0.667850,-15.545392,16.599634,40.287968
1200,12.000000,-11.139033,9.959561,0.478356,-15.478195,16.682070,40.310867
1201,12.010000,-12.103574,9.784881,1.091462,-15.440874,16.592028,40.362068
1202,12.020000,-12.237729,9.824273,0.611205,-15.362474,16.532963,40.456505
1203,12.030000,-12.924904,9.739372,-0.350894,-15.332007,16.458597,40.580891
1204,12.040000,-13.177703,10.076324,0.640045,-15.323502,16.388914,40.701778
1205,12.050000,-13.670030,9.906898,1.257314,-15.360909,16.328876,40.780102
1206,12.060000,-15.066699,10.421060,1.353457,-15.330609,16.324533,40.738525
1207,12.070000,-16.107374,9.821592,1.435994,-15.298889,16.230436,40.757198
1208,12.080000,-15.455792,9.994520,0.845635,-15.333240,16.167114,40.798172
1209,12.090000,-16.165260,9.842720,1.200066,-15.352021,16.090923,40.803024
1210,12.100000,-15.896447,9.783161,1.812618,-15.403986,16.076626,40.803806
1211,12.110000,-16.723261,9.739429,1.985401,-15.422514,15.984628,40.835274
1212,12.120000,-16.062090,9.847556,1.660790,-15.418153,16.014284,40.832321
1213,12.130000,-16.420744,9.851961,1.877578,-15.428768,16.007210,40.834545
1214,12.140000,-16.684196,9.795665,1.738831,-15.435843,15.994986,40.823849
1215,12.150000,-16.046919,9.869027,1.693390,-15.432830,16.062847,40.806763
1216,12.160000,-16.010279,9.871451,1.605444,-15.413520,16.063049,40.792637
1217,12.170000,-16.144539,10.002634,1.622913,-15.409234,16.052059,40.792305
1218,12.180000,-16.024183,9.957678,1.638420,-15.408389,16.059223,40.784454
1219,12.190000,-16.053427,9.843239,1.620996,-15.408937,16.048443,40.794216
1220,12.200000,-15.963963,9.902303,1.568057,-15.416534,16.033571,40.820641
1221,12.210000,-15.914696,9.927736,1.525031,-15.427190,16.056507,40.808266
1222,12.220000,-16.759171,9.807643,1.866464,-15.429978,16.000237,40.821888
1223,12.230000,-16.007570,9.899503,1.712740,-15.428123,16.058964,40.805946
1224,12.240000,-15.982214,9.943487,1.514195,-15.431293,16.037521,40.799389
1225,12.250000,-16.921892,9.676991,2.049446,-15.410645,16.006813,40.816975
1226,12.260000,-16.135199,9.793662,1.706636,-15.401107,16.054218,40.797173
1227,12.270000,-16.028934,9.912846,1.548254,-15.414805,16.038181,40.817471
1228,12.280000,-15.995742,10.000463,1.576038,-15.422334,16.051998,40.799259
1229,12.290000,-16.828463,9.706300,1.936142,-15.416386,15.994416,40.820499
1230,12.300000,-16.569696,9.757922,1.732601,-15.416410,16.006645,40.814579
1231,12.310000,-16.839666,9.683400,1.822662,-15.420745,15.992017,40.820866
1232,12.320000,-16.508850,9.452648,0.870649,-15.417229,15.934155,40.871532
1233,12.330000,-16.869776,9.686530,1.831044,-15.412185,15.993004,40.818714
1234,12.340000,-16.083906,9.920142,1.654786,-15.417377,16.055050,40.802094
1235,12.350000,-16.031225,9.810476,1.548941,-15.408572,16.040091,40.801495
1236,12.360000,-16.947184,9.673028,1.987344,-15.404937,15.999135,40.824715
1237,12.370000,-16.004066,9.934196,1.484891,-15.427421,16.042799,40.802116
1238,12.380000,-15.994492,9.897470,1.539336,-15.419176,16.033346,40.821369
1239,12.390000,-16.060743,9.769105,1.631005,-15.403470,16.034067,40.817547
1240,12.400000,-16.048855,9.760133,1.686149,-15.401951,16.061195,40.794136
1241,12.410000,-16.119406,9.785177,1.669920,-15.403247,16.074816,40.787006
1242,12.420000,-15.997574,9.798979,1.802108,-15.400803,16.070581,40.777328
1243,12.430000,-15.494488,9.867813,1.772642,-15.391215,16.045200,40.761082
1244,12.440000,-14.823439,9.901481,0.700286,-15.450929,15.983131,40.753971
1245,12.450000,-13.702551,9.836921,0.112235,-15.414646,15.957466,40.662815
1246,12.460000,-13.453407,10.140763,0.790860,-15.397029,15.952760,40.522762
1247,12.470000,-12.728455,9.813226,0.387318,-15.429937,15.867740,40.563400
1248,12.480000,-10.512467,9.711349,0.301396,-15.439137,15.628847,40.666119
1249,12.490000,-9.164113,9.927423,-0.055864,-15.407162,15.433091,40.835583
1250,12.500000,-8.251527,10.431028,0.702055,-15.338537,15.342860,40.994095
1251,12.510000,-7.208817,10.308394,0.178066,-15.321273,15.246645,41.272388
1252,12.520000,-5.040471,10.053702,-0.548549,-15.337205,15.048270,41.630817
1253,12.530000,-4.673717,10.793516,-0.265595,-15.226417,15.124769,41.823418
1254,12.540000,-3.728608,10.507776,-0.120562,-15.222531,15.125463,42.140648
1255,12.550000,-2.410764,10.469757,0.082358,-15.184442,15.171070,42.366917
1256,12.560000,-2.053922,10.628213,-0.227318,-15.138910,15.184585,42.589108
1257,12.570000,-1.748438,10.443250,-0.071918,-15.113999,15.162886,42.871063
1258,12.580000,-1.528791,10.516839,-0.572898,-15.087858,15.090363,43.068443
1259,12.590000,-1.426927,10.482688,-0.245834,-15.037048,15.080903,43.291477
1260,12.600000,-0.338860,10.686466,-0.429393,-15.009435,15.064417,43.512829
1261,12.610000,0.515498,10.746005,-0.418682,-14.967525,15.049895,43.767357
1262,12.620000,0.319247,10.882538,-0.270302,-14.940823,15.030478,43.956436
1263,12.630000,0.638828,11.805532,-0.522673,-14.892016,15.003620,44.083992
1264,12.640000,1.680704,11.883892,-1.199524,-14.892818,14.947976,44.283222
1265,12.650000,2.285464,11.555540,-0.622135,-14.914879,14.926815,44.459023
1266,12.660000,1.680602,11.573022,0.128490,-14.870694,14.888486,44.518272
1267,12.670000,3.344511,11.391867,-0.763703,-14.863626,14.884127,44.712803
1268,12.680000,3.513162,11.780203,-1.077053,-14.830414,14.856586,44.803005
1269,12.690000,3.562166,11.344300,-1.216897,-14.852942,14.817805,44.992809
1270,12.700000,4.735809,11.354147,-0.431618,-14.817042,14.829728,45.172413
1271,12.710000,5.483571,11.623569,-1.093507,-14.778486,14.816514,45.276142
1272,12.720000,5.766951,11.240630,-1.122651,-14.768200,14.795603,45.436024
1273,12.730000,6.568785,11.004662,-0.976254,-14.748788,14.727242,45.641880
1274,12.740000,6.957935,11.315031,-1.398585,-14.736566,14.713062,45.789356
1275,12.750000,8.891875,11.721753,-1.808646,-14.729465,14.633722,45.917755
1276,12.760000,8.155406,10.967472,-1.191860,-14.634275,14.595098,46.132668
1277,12.770000,8.808365,11.517406,-1.144720,-14.620228,14.567399,46.321194
1278,12.780000,9.967002,11.173484,-1.408954,-14.621367,14.378874,46.557365
1279,12.790000,10.101449,11.251245,-1.600483,-14.557301,14.373477,46.765659
1280,12.800000,12.495486,11.465081,-2.026279,-14.584266,14.309451,47.026993
1281,12.810000,13.474280,11.021115,-1.827225,-14.542521,14.236617,47.272762
1282,12.820000,14.484265,11.483115,-2.168371,-14.511308,14.210275,47.535484
1283,12.830000,15.566566,11.077209,-3.455710,-14.454662,14.001086,47.833485
1284,12.840000,16.796024,10.643782,-2.583546,-14.429636,13.879757,48.186024
1285,12.850000,18.307518,11.359348,-2.749151,-14.401727,13.761287,48.596104
1286,12.860000,18.713219,10.028676,-2.659693,-14.335179,13.580132,48.922882
1287,12.870000,21.819931,10.689855,-3.946429,-14.319758,13.412409,49.265919
1288,12.880000,23.325045,10.356955,-4.440822,-14.247580,13.182785,49.606628
1289,12.890000,24.173542,9.676231,-3.453419,-14.178744,13.011657,50.121834
1290,12.900000,26.592873,10.388066,-4.020255,-14.238141,12.833756,50.432270
1291,12.910000,26.238855,9.713938,-3.575961,-14.156358,12.880228,50.649452
1292,12.920000,27.236607,9.690417,-2.763839,-14.188444,12.994453,50.871803
1293,12.930000,27.720299,9.893620,-2.797779,-14.169704,13.025777,50.994755
1294,12.940000,27.751150,9.706004,-3.313738,-14.179368,13.051862,51.095570
1295,12.950000,28.530903,9.871297,-3.373955,-14.178061,13.006465,51.179661
1296,12.960000,28.243952,9.918773,-3.072530,-14.189191,13.011038,51.204552
1297,12.970000,28.575594,10.310102,-4.041479,-14.242721,12.972264,51.114742
1298,12.980000,27.624268,9.784337,-3.048554,-14.196976,12.989325,51.116615
1299,12.990000,27.239159,10.178810,-3.116013,-14.169465,12.944789,50.979733
1300,13.000000,27.124828,10.346703,-3.100971,-14.178824,12.978585,50.876842
1301,13.010000,25.444481,9.484052,-2.669694,-14.185357,12.972567,50.781219
1302,13.020000,25.328665,10.461863,-4.055924,-14.207973,12.983743,50.628407
1303,13.030000,24.025927,10.378119,-3.455873,-14.241417,12.959489,50.502438
1304,13.040000,23.605972,10.073635,-3.527599,-14.256830,13.002506,50.379234
1305,13.050000,23.209486,10.051070,-3.611856,-14.248176,13.036886,50.142036
1306,13.060000,22.328260,10.631184,-3.441518,-14.279415,12.993163,50.168427
1307,13.070000,22.772924,10.952538,-4.032605,-14.302633,13.031202,50.118935
1308,13.080000,22.158308,10.637994,-3.619151,-14.311057,13.102251,49.973106
1309,13.090000,21.860985,11.143617,-3.572522,-14.302760,13.090073,50.012634
1310,13.100000,21.733194,11.192178,-3.399342,-14.316471,13.095281,50.009544
1311,13.110000,20.352568,11.016666,-3.280206,-14.340443,13.191731,49.764645
1312,13.120000,17.323406,10.809600,-2.390560,-14.315976,13.405715,49.521343
1313,13.130000,13.340768,10.752740,-1.955674,-14.384127,13.803923,49.131374
1314,13.140000,11.308610,11.356541,-2.044795,-14.461595,14.234003,48.559750
1315,13.150000,7.577104,11.226129,-1.057045,-14.557110,14.480821,47.964146
1316,13.160000,3.514167,10.913693,-0.624051,-14.666730,14.655368,47.363892
1317,13.170000,0.227987,12.154119,-0.324524,-14.735998,14.819277,46.769245
1318,13.180000,-2.471568,11.323121,0.062526,-14.772649,14.844690,46.312771
1319,13.190000,-0.842146,11.777968,-0.397416,-14.806276,14.994937,46.128067
1320,13.200000,-1.992299,11.706915,0.707407,-14.822933,15.219397,45.898582
1321,13.210000,-3.450214,11.823441,0.035915,-14.841745,15.409383,45.674110
1322,13.220000,-5.534568,11.686722,0.191184,-14.867181,15.780396,45.586456
1323,13.230000,-5.524983,11.390726,-0.128899,-14.840250,15.965569,45.649017
1324,13.240000,-7.447112,11.200522,0.535694,-14.820547,16.119614,45.669319
1325,13.250000,-7.769392,11.272880,1.013474,-14.820199,16.249578,45.687271
1326,13.260000,-8.530905,11.862642,0.839705,-14.815911,16.263931,45.634666
1327,13.270000,-9.596666,11.910135,0.550466,-14.753864,16.335417,45.620735
1328,13.280000,-10.620066,11.920203,0.895121,-14.688452,16.337847,45.718880
1329,13.290000,-11.317325,11.751058,0.610451,-14.688500,16.244156,45.816448
1330,13.300000,-11.738176,11.599524,1.094545,-14.643513,16.213772,45.902859
1331,13.310000,-12.867452,11.801159,1.159506,-14.629672,16.187420,45.921127
1332,13.320000,-13.134327,11.599192,1.455824,-14.642813,16.063351,46.035492
1333,13.330000,-13.880209,11.254596,1.689386,-14.611525,16.028244,46.076454
1334,13.340000,-14.306050,11.532846,1.656002,-14.661631,15.949813,46.093430
1335,13.350000,-14.323656,11.587603,1.459519,-14.679421,15.906176,46.090363
1336,13.360000,-14.529604,11.787306,1.058126,-14.698231,15.858335,46.064907
1337,13.370000,-14.721970,11.806360,1.449564,-14.690871,15.841159,46.033562
1338,13.380000,-14.996790,11.478637,1.573914,-14.701488,15.869969,46.011761
1339,13.390000,-14.979785,11.477215,1.741197,-14.688330,15.895144,46.016373
1340,13.400000,-14.944327,11.479506,1.805290,-14.690043,15.895555,46.020050
1341,13.410000,-15.110353,11.557799,1.890291,-14.695804,15.868364,46.011566
1342,13.420000,-15.020989,11.589320,1.850065,-14.693647,15.874514,46.008541
1343,13.430000,-15.112659,11.582334,1.811700,-14.679935,15.890249,45.988609
1344,13.440000,-15.102245,11.562899,1.772545,-14.685257,15.875971,45.994564
1345,13.450000,-15.095113,11.568936,1.746518,-14.684775,15.875014,45.996651
1346,13.460000,-15.224579,11.488293,1.811312,-14.690927,15.885982,45.996075
1347,13.470000,-15.108049,11.566598,1.756519,-14.694870,15.865728,46.014893
1348,13.480000,-15.208791,11.529844,1.839375,-14.692928,15.887684,46.000828
1349,13.490000,-15.154805,11.554591,1.800459,-14.688680,15.884463,45.994686
1350,13.500000,-15.042227,11.605568,1.812958,-14.680163,15.884388,45.995667
1351,13.510000,-15.157906,11.558113,1.782521,-14.686275,15.881428,45.993114
1352,13.520000,-15.146227,11.547209,1.824014,-14.690235,15.881488,45.994205
1353,13.530000,-15.194119,11.532666,1.847143,-14.690407,15.884850,45.999065
1354,13.540000,-15.151027,11.542404,1.861956,-14.690315,15.886818,45.996620
1355,13.550000,-15.132623,11.549623,1.819711,-14.689891,15.882918,45.996365
1356,13.560000,-15.218975,11.487012,1.771051,-14.688438,15.887840,45.991398
1357,13.570000,-15.154067,11.556839,1.829025,-14.686139,15.886988,45.990570
1358,13.580000,-15.131878,11.561992,1.742425,-14.685660,15.878312,45.994415
1359,13.590000,-15.133116,11.549997,1.824012,-14.697459,15.872620,46.007057
1360,13.600000,-15.147186,11.547486,1.840284,-14.689766,15.880135,45.994965
1361,13.610000,-15.137055,11.565485,1.746449,-14.685612,15.874394,46.000004
1362,13.620000,-15.176006,11.572065,1.766656,-14.682993,15.878471,45.998272
1363,13.630000,-15.092167,11.619667,1.771541,-14.683538,15.877639,45.997112
1364,13.640000,-15.023017,11.535203,1.783057,-14.687731,15.884723,45.994537
1365,13.650000,-15.142117,11.567530,1.817474,-14.687965,15.883682,45.996410
1366,13.660000,-15.129301,11.565411,1.814829,-14.691668,15.882293,45.994125
1367,13.670000,-15.182718,11.560220,1.758690,-14.683228,15.877006,45.997730
1368,13.680000,-15.060033,11.585579,1.901517,-14.699348,15.866044,46.009720
1369,13.690000,-14.996748,11.621983,1.830796,-14.695837,15.860446,46.006538
1370,13.700000,-14.568418,11.759579,1.162249,-14.718488,15.849871,45.981400
1371,13.710000,-14.398138,11.741563,1.266703,-14.722733,15.867056,45.980289
1372,13.720000,-13.677242,11.626119,0.954310,-14.698219,15.848498,45.989342
1373,13.730000,-13.122416,11.794390,0.883303,-14.723235,15.773523,45.924347
1374,13.740000,-12.660437,11.673780,1.178447,-14.701995,15.750800,45.818596
1375,13.750000,-11.418564,11.896744,1.768339,-14.727339,15.643374,45.770161
1376,13.760000,-10.446616,11.771008,1.493076,-14.711091,15.530607,45.815018
1377,13.770000,-9.041286,11.860540,0.890684,-14.702484,15.344895,45.932034
1378,13.780000,-7.744330,11.648749,0.482313,-14.679925,15.154001,46.130844
1379,13.790000,-6.866648,12.050428,0.807780,-14.628570,15.069471,46.250271
1380,13.800000,-5.774109,11.702905,0.208177,-14.624770,15.020542,46.527569
1381,13.810000,-5.460936,11.771118,-0.202429,-14.543064,14.991115,46.679981
1382,13.820000,-4.061723,11.729503,0.105417,-14.517373,15.020969,46.929420
1383,13.830000,-3.440776,12.178490,-0.347217,-14.476955,15.021417,47.092270
