Format Version,1.23,Take Name,Z-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.52.632 A.M.,Capture Start Frame,12543979,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1062,10.620000,-14.588174,7.750060,0.657357,-15.060046,15.811467,37.299137
1063,10.630000,-14.596399,7.878653,0.654644,-15.070627,15.809417,37.301888
1064,10.640000,-14.499665,7.975383,0.777227,-15.077409,15.798447,37.308605
1065,10.650000,-14.320469,7.793005,-0.310421,-15.108318,15.758840,37.331322
1066,10.660000,-14.248631,7.807851,-0.129398,-15.108985,15.751375,37.335918
1067,10.670000,-14.400720,7.832080,-0.197972,-15.103604,15.764320,37.320663
1068,10.680000,-14.562997,7.916740,0.635321,-15.079108,15.812845,37.305023
1069,10.690000,-14.394980,7.858710,0.604025,-15.067122,15.823783,37.306232
1070,10.700000,-14.438291,7.950875,0.638617,-15.077271,15.815157,37.306797
1071,10.710000,-14.563659,7.817498,0.856407,-15.061224,15.795771,37.304337
1072,10.720000,-14.573121,7.920353,0.638930,-15.077191,15.815084,37.307186
1073,10.730000,-14.219932,7.774233,-0.167212,-15.105648,15.750079,37.331436
1074,10.740000,-14.198086,7.761705,-0.306144,-15.111047,15.764599,37.332367
1075,10.750000,-14.608936,7.936138,0.615643,-15.080319,15.809417,37.306236
1076,10.760000,-14.393336,7.864526,0.563226,-15.070945,15.822972,37.307106
1077,10.770000,-14.551659,7.898111,0.588394,-15.076746,15.810297,37.303375
1078,10.780000,-14.556911,7.920645,0.560322,-15.076145,15.813560,37.301094
1079,10.790000,-14.565246,7.892653,0.614939,-15.076466,15.813269,37.304470
1080,10.800000,-14.382782,7.835752,0.573607,-15.066059,15.826927,37.309158
1081,10.810000,-14.539557,7.932402,0.630429,-15.081758,15.810646,37.304817
1082,10.820000,-14.569031,7.929552,0.664710,-15.078388,15.810171,37.308144
1083,10.830000,-14.575582,7.913342,0.611336,-15.079522,15.814347,37.306942
1084,10.840000,-14.575893,7.902625,0.627401,-15.081207,15.812410,37.304642
1085,10.850000,-14.513166,7.934950,0.605955,-15.080545,15.812344,37.301643
1086,10.860000,-14.406513,7.655195,-0.251414,-15.095258,15.750321,37.327602
1087,10.870000,-14.419984,7.864345,0.560731,-15.070978,15.825081,37.307716
1088,10.880000,-14.262482,7.801885,0.552166,-15.061013,15.832159,37.290775
1089,10.890000,-13.752971,7.834548,0.263538,-15.048114,15.806969,37.320168
1090,10.900000,-13.626155,7.939106,0.094473,-15.055805,15.843513,37.283386
1091,10.910000,-13.168812,8.063980,0.231766,-15.063543,15.834522,37.245155
1092,10.920000,-12.631917,8.042799,0.237123,-15.063590,15.778019,37.177101
1093,10.930000,-11.689633,8.105437,-0.131570,-15.051171,15.568233,37.128841
1094,10.940000,-10.617478,7.766589,0.288683,-15.082473,15.459394,37.174850
1095,10.950000,-8.757503,7.813216,0.505302,-15.071289,15.284145,37.273106
1096,10.960000,-7.802649,7.648633,-0.245686,-15.062566,15.197973,37.434902
1097,10.970000,-6.478057,7.462859,0.079672,-15.068243,15.074207,37.631367
1098,10.980000,-4.966602,7.908258,-0.355852,-15.023502,14.914754,37.892876
1099,10.990000,-3.286730,7.644981,-0.523771,-15.046395,14.926317,38.051765
1100,11.000000,-3.623723,8.215899,-0.238193,-14.978234,14.999272,38.288216
1101,11.010000,-2.366924,8.110338,-0.332747,-14.983089,14.960904,38.547073
1102,11.020000,-2.358770,8.071705,-0.793640,-14.968687,14.950652,38.682060
1103,11.030000,-1.594763,8.168275,-0.404565,-14.953028,14.968740,38.947533
1104,11.040000,-1.432231,8.481918,0.513982,-14.948721,15.014831,39.099056
1105,11.050000,-0.526260,8.034626,-0.452575,-14.918397,14.912627,39.292969
1106,11.060000,0.003979,7.849580,-0.627793,-14.899799,14.896491,39.593410
1107,11.070000,0.310258,7.884608,-0.450489,-14.897995,14.833734,39.723503
1108,11.080000,0.798972,8.230095,-0.319276,-14.876178,14.854375,39.829315
1109,11.090000,1.315988,8.571587,-0.811055,-14.841773,14.875560,40.006279
1110,11.100000,1.706383,8.601954,-0.869541,-14.828873,14.845964,40.139637
1111,11.110000,1.932815,8.698625,-1.253079,-14.814991,14.830009,40.245171
1112,11.120000,2.560558,9.011792,-1.311049,-14.826602,14.773223,40.385704
1113,11.130000,2.636791,9.167277,-1.251599,-14.826820,14.795131,40.473579
1114,11.140000,2.443148,9.167271,-0.920519,-14.798122,14.756569,40.597679
1115,11.150000,3.119741,9.409570,-0.782706,-14.771952,14.748284,40.674507
1116,11.160000,3.414034,9.543523,-0.964110,-14.781940,14.722331,40.827381
1117,11.170000,3.698535,9.345139,-0.910584,-14.770703,14.725445,40.881824
1118,11.180000,4.063102,9.330992,-0.879149,-14.774291,14.716233,40.941788
1119,11.190000,4.345677,8.960769,-0.987451,-14.760613,14.685021,41.114216
1120,11.200000,4.712105,8.425345,-0.823831,-14.750187,14.620259,41.251911
1121,11.210000,4.735765,9.193914,-0.605375,-14.743318,14.590009,41.334259
1122,11.220000,5.214677,8.811366,-0.876285,-14.759164,14.630450,41.395203
1123,11.230000,5.942956,8.839118,-1.131715,-14.746756,14.598356,41.558727
1124,11.240000,6.260312,8.767997,-0.941967,-14.724514,14.560360,41.668934
1125,11.250000,7.622945,9.017539,-1.600379,-14.721793,14.453697,41.782368
1126,11.260000,7.135944,8.838924,-0.973721,-14.674804,14.418910,42.031757
1127,11.270000,8.125887,9.113941,-1.061332,-14.659892,14.458344,42.081837
1128,11.280000,8.663040,8.990499,-0.718970,-14.651094,14.445456,42.177860
1129,11.290000,9.804618,8.530230,-1.258350,-14.620378,14.347445,42.451408
1130,11.300000,9.983062,8.711383,-1.532677,-14.634164,14.322940,42.580341
1131,11.310000,10.756556,8.918160,-1.649601,-14.608184,14.258681,42.788811
1132,11.320000,11.825470,8.845366,-1.729052,-14.593437,14.183985,42.967968
1133,11.330000,12.469793,8.608330,-1.826996,-14.599188,14.121030,43.184395
1134,11.340000,13.591687,8.810555,-1.366315,-14.577511,14.007446,43.430374
1135,11.350000,14.305705,8.501911,-2.034760,-14.567727,13.939649,43.670212
1136,11.360000,15.623737,8.301176,-2.460580,-14.580409,13.782391,43.967411
1137,11.370000,16.279049,8.338874,-2.441476,-14.524128,13.721055,44.197914
1138,11.380000,17.877842,8.670929,-2.137385,-14.509362,13.570855,44.595562
1139,11.390000,19.319866,8.499764,-2.358491,-14.479871,13.399736,44.942127
1140,11.400000,20.297421,8.117898,-2.402035,-14.437834,13.227444,45.267590
1141,11.410000,21.890614,8.437222,-2.655469,-14.428875,13.084496,45.653778
1142,11.420000,23.703808,8.279972,-2.628978,-14.392469,12.891817,46.044010
1143,11.430000,25.323856,8.177359,-2.129464,-14.360626,12.654541,46.387680
1144,11.440000,26.017269,8.128941,-3.872244,-14.331214,12.613241,46.733810
1145,11.450000,26.049040,7.828068,-3.165843,-14.323876,12.656921,46.826588
1146,11.460000,27.007553,8.561670,-3.342544,-14.330721,12.879878,46.932735
1147,11.470000,27.592104,7.683371,-3.136298,-14.310336,12.829683,47.168537
1148,11.480000,28.468691,7.871253,-2.580058,-14.334013,12.749250,47.265781
1149,11.490000,27.144756,7.718982,-3.004368,-14.321868,12.742092,47.257347
1150,11.500000,27.738153,8.263374,-3.007444,-14.319305,12.729599,47.310936
1151,11.510000,27.523579,7.470519,-3.355321,-14.309684,12.797153,47.204746
1152,11.520000,26.193075,8.126340,-3.204659,-14.330351,12.710154,47.144650
1153,11.530000,25.031557,7.841707,-2.258899,-14.304606,12.782651,46.993885
1154,11.540000,25.285959,7.950986,-4.058341,-14.346464,12.701480,46.912540
1155,11.550000,24.137217,8.630910,-3.001856,-14.357999,12.759966,46.748016
1156,11.560000,23.130268,7.847139,-3.379766,-14.357937,12.726877,46.590252
1157,11.570000,22.008596,8.414636,-3.545334,-14.376740,12.736819,46.493877
1158,11.580000,18.547630,7.857392,-2.318647,-14.420804,13.120042,46.042233
1159,11.590000,14.405460,7.901035,-2.462300,-14.383970,13.437833,45.436691
1160,11.600000,12.658669,8.708283,-1.839475,-14.477001,13.876481,44.965385
1161,11.610000,8.680867,8.567399,-1.493503,-14.579473,14.192444,44.336082
1162,11.620000,4.154484,8.648582,-0.640630,-14.630874,14.510480,43.629402
1163,11.630000,1.975660,8.046776,-1.160846,-14.675681,14.553362,43.129009
1164,11.640000,-0.737977,8.662272,-1.036280,-14.721939,14.714835,42.517410
1165,11.650000,-1.357503,8.495529,-0.290357,-14.694118,14.784586,42.260498
1166,11.660000,-1.702510,8.282274,-1.150672,-14.703748,15.061082,42.095776
1167,11.670000,-3.349288,8.925714,-0.314113,-14.715789,15.398582,41.747620
1168,11.680000,-5.179085,8.321793,-0.515838,-14.731535,15.727186,41.707664
1169,11.690000,-5.867663,9.079562,-1.075959,-14.666396,15.962604,41.652061
1170,11.700000,-6.226266,8.839772,-0.866013,-14.681147,16.155237,41.704445
1171,11.710000,-7.582324,8.666549,-0.212858,-14.644549,16.338331,41.729832
1172,11.720000,-7.837889,8.782494,0.168313,-14.648609,16.361279,41.780060
1173,11.730000,-9.687748,8.934745,-0.245653,-14.567667,16.396311,41.766392
1174,11.740000,-9.998519,9.446583,-0.120605,-14.528855,16.396961,41.782635
1175,11.750000,-10.956692,8.732287,-0.448135,-14.473741,16.339098,41.904415
1176,11.760000,-11.531242,9.131832,-0.704588,-14.482993,16.223276,41.961056
1177,11.770000,-12.300602,8.917056,-0.973000,-14.471039,16.184874,42.037811
1178,11.780000,-13.251678,9.284019,-0.194720,-14.506748,16.035509,42.113190
1179,11.790000,-14.091683,8.876455,0.400726,-14.505261,15.981600,42.184738
1180,11.800000,-13.887051,9.423140,0.768636,-14.561760,16.017113,42.153965
1181,11.810000,-14.257798,9.301118,1.134978,-14.583218,16.010563,42.124996
1182,11.820000,-14.523209,9.147734,1.243157,-14.591411,15.974905,42.116337
1183,11.830000,-14.727314,9.141698,1.170201,-14.610493,15.920626,42.112522
1184,11.840000,-14.878005,9.268316,1.190436,-14.604815,15.892930,42.099201
1185,11.850000,-14.855955,9.382869,1.062963,-14.581563,15.891029,42.108215
1186,11.860000,-14.849060,9.291338,0.890753,-14.548634,15.897182,42.108650
1187,11.870000,-14.887627,9.314374,0.903171,-14.537367,15.918226,42.122047
1188,11.880000,-14.814880,9.356050,0.879356,-14.530552,15.923138,42.121643
1189,11.890000,-14.979710,9.211905,1.054479,-14.533997,15.939711,42.123405
1190,11.900000,-14.905931,9.333340,1.049695,-14.542905,15.918406,42.117146
1191,11.910000,-14.919354,9.307739,0.820557,-14.545494,15.900774,42.107376
1192,11.920000,-14.917994,9.366979,0.934062,-14.566618,15.898771,42.103130
1193,11.930000,-14.893439,9.380604,1.051979,-14.576859,15.899529,42.110165
1194,11.940000,-14.914792,9.371423,1.048490,-14.569673,15.911425,42.109974
1195,11.950000,-14.922350,9.378832,0.941747,-14.561081,15.915528,42.114796
1196,11.960000,-14.889205,9.354774,0.942431,-14.552808,15.914766,42.114265
1197,11.970000,-14.945219,9.320626,0.878656,-14.541258,15.910835,42.105545
1198,11.980000,-14.882081,9.327357,0.970528,-14.545041,15.904009,42.104168
1199,11.990000,-14.857430,9.330646,0.899802,-14.554775,15.901923,42.109726
1200,12.000000,-14.950243,9.335451,1.029501,-14.560154,15.911910,42.114059
1201,12.010000,-14.885641,9.356286,1.009631,-14.566890,15.912281,42.111046
1202,12.020000,-14.910805,9.321554,1.048547,-14.566263,15.914432,42.110710
1203,12.030000,-14.934099,9.323874,0.929734,-14.555319,15.910244,42.107002
1204,12.040000,-14.846760,9.332917,0.955098,-14.548677,15.903674,42.114525
1205,12.050000,-14.869732,9.331357,0.885541,-14.546794,15.904823,42.110119
1206,12.060000,-14.920075,9.311419,0.960491,-14.553121,15.916276,42.105042
1207,12.070000,-14.958674,9.382937,0.998091,-14.559070,15.918091,42.113472
1208,12.080000,-14.887564,9.305728,1.020566,-14.556481,15.912843,42.106800
1209,12.090000,-14.935619,9.361207,0.947641,-14.558847,15.908766,42.106903
1210,12.100000,-14.900498,9.381271,0.893949,-14.558814,15.907823,42.104404
1211,12.110000,-14.914383,9.350405,0.928322,-14.556384,15.911574,42.103573
1212,12.120000,-14.881820,9.348698,0.951611,-14.553269,15.911302,42.108822
1213,12.130000,-14.930329,9.399499,1.002141,-14.553200,15.910872,42.110455
1214,12.140000,-14.887504,9.312962,0.929004,-14.555204,15.909460,42.105911
1215,12.150000,-14.854022,9.322165,0.983730,-14.557423,15.909063,42.102089
1216,12.160000,-14.721791,9.305058,0.947618,-14.556798,15.915726,42.094997
1217,12.170000,-14.621593,9.345557,0.999719,-14.556256,15.911016,42.095158
1218,12.180000,-14.306108,9.206757,0.998078,-14.558843,15.940963,42.092083
1219,12.190000,-13.708707,9.312766,0.555898,-14.549676,15.912601,42.059139
1220,12.200000,-12.819992,9.067724,0.327088,-14.572291,15.818745,42.012424
1221,12.210000,-11.995892,9.007423,-0.261569,-14.576742,15.667727,41.954899
1222,12.220000,-10.849405,9.149693,-0.588778,-14.584573,15.539709,41.967731
1223,12.230000,-9.534548,8.815885,0.125309,-14.588696,15.460844,42.037609
1224,12.240000,-8.298540,9.103292,-0.437533,-14.551900,15.227068,42.191170
1225,12.250000,-7.114000,8.996371,-0.199326,-14.539805,15.170735,42.384315
1226,12.260000,-5.777930,8.885139,-0.418952,-14.537774,15.036424,42.623882
1227,12.270000,-4.638025,9.301024,-0.277997,-14.512043,14.982009,42.885738
1228,12.280000,-4.074934,9.200990,-0.559500,-14.491314,14.943983,43.123013
1229,12.290000,-3.367687,9.216006,-0.190954,-14.460963,14.906740,43.386974
1230,12.300000,-2.590307,9.800621,-0.554687,-14.431635,14.926609,43.632324
1231,12.310000,-1.473171,9.332737,-0.967342,-14.396077,14.994396,43.824947
1232,12.320000,-0.847741,9.349064,-1.408876,-14.396998,14.962079,44.038048
1233,12.330000,-0.579167,9.666593,-0.181211,-14.323325,14.963629,44.224556
1234,12.340000,-0.290570,9.425457,-0.492892,-14.342822,14.913357,44.482159
1235,12.350000,0.500713,9.639874,-0.832522,-14.316676,14.869937,44.653362
1236,12.360000,0.877746,10.019453,-0.450890,-14.236696,14.811266,44.825775
1237,12.370000,1.733691,10.330797,-0.815497,-14.232518,14.793006,45.027218
1238,12.380000,1.876390,10.177416,-0.752785,-14.237103,14.789232,45.231075
1239,12.390000,2.325601,10.340943,-1.148168,-14.192269,14.751230,45.317604
1240,12.400000,2.558636,10.349953,-0.938153,-14.195399,14.709682,45.443977
1241,12.410000,2.661762,10.920130,-0.927101,-14.176184,14.694649,45.597675
1242,12.420000,3.210722,10.589842,-1.274999,-14.176893,14.704071,45.737701
1243,12.430000,3.382130,10.879683,-1.108353,-14.160344,14.732289,45.753937
1244,12.440000,4.216857,10.813182,-0.692721,-14.139927,14.651944,45.895237
1245,12.450000,4.011913,10.675565,-0.705960,-14.138145,14.696315,45.990887
1246,12.460000,4.791149,10.847497,-0.967250,-14.117670,14.669540,46.102455
1247,12.470000,5.287903,10.526164,-1.126421,-14.120271,14.620073,46.267467
1248,12.480000,5.676377,10.438725,-1.160488,-14.118028,14.589183,46.383797
1249,12.490000,6.169740,10.296225,-1.498142,-14.097097,14.535220,46.531670
1250,12.500000,6.706988,10.553269,-1.599977,-14.051959,14.490620,46.627747
1251,12.510000,8.165193,10.438959,-2.078079,-14.059314,14.420361,46.837254
1252,12.520000,7.419500,9.993694,-1.162346,-14.009680,14.357853,47.092220
1253,12.530000,9.299132,10.690679,-1.814273,-14.018973,14.386341,47.162525
1254,12.540000,10.107297,10.338087,-1.249339,-14.006284,14.293796,47.315910
1255,12.550000,10.698524,9.658704,-1.730806,-13.991672,14.261189,47.593704
1256,12.560000,11.530280,10.650472,-1.500114,-13.971035,14.209040,47.718094
1257,12.570000,10.941068,9.898841,-1.683567,-13.930847,14.065400,47.999119
1258,12.580000,12.742662,10.063709,-2.071906,-13.914174,14.081761,48.132824
1259,12.590000,13.559540,9.931598,-2.367717,-13.873364,13.946572,48.444462
1260,12.600000,14.897170,9.732319,-2.595638,-13.852276,13.867959,48.665531
1261,12.610000,15.453010,9.223294,-2.287969,-13.820555,13.699201,48.993050
1262,12.620000,16.962500,9.524953,-2.851857,-13.817475,13.680432,49.247421
1263,12.630000,18.625687,10.344545,-2.506709,-13.810351,13.484133,49.545204
1264,12.640000,19.404829,9.519127,-2.177536,-13.743414,13.346645,49.908115
1265,12.650000,21.595181,10.555661,-2.692820,-13.688125,13.128718,50.307537
1266,12.660000,23.209766,8.613337,-3.213902,-13.620543,12.965952,50.731712
1267,12.670000,24.360538,9.336584,-3.417258,-13.633689,12.776213,51.157295
1268,12.680000,25.598124,9.692402,-3.542923,-13.592151,12.654487,51.411354
1269,12.690000,26.798073,9.747742,-3.846223,-13.541233,12.730999,51.643723
1270,12.700000,26.751669,8.920019,-3.742971,-13.525106,12.772089,51.916332
1271,12.710000,26.480747,9.618940,-3.871116,-13.582919,12.741115,51.931053
1272,12.720000,27.377663,9.596599,-3.642782,-13.521321,12.816845,52.001167
1273,12.730000,27.974762,8.797454,-3.499976,-13.508979,12.752387,52.178223
1274,12.740000,27.886087,9.717109,-3.723643,-13.523891,12.799970,52.067883
1275,12.750000,27.317387,9.563854,-3.655540,-13.529478,12.768312,51.989048
1276,12.760000,27.369600,9.138011,-3.800490,-13.532588,12.758462,52.005726
1277,12.770000,26.854195,9.489812,-3.793070,-13.536410,12.768852,51.868118
1278,12.780000,25.883736,9.550618,-4.382166,-13.578253,12.674772,51.783932
1279,12.790000,25.932428,9.623161,-4.620016,-13.588461,12.708725,51.693516
1280,12.800000,24.152096,9.435122,-3.630122,-13.613667,12.719199,51.584007
1281,12.810000,23.805216,9.573757,-3.923628,-13.612197,12.698404,51.384892
1282,12.820000,22.888626,8.906631,-2.776479,-13.620933,12.751585,51.321560
1283,12.830000,22.984917,9.580073,-4.033339,-13.618696,12.751833,51.166523
1284,12.840000,22.026129,9.516946,-3.650716,-13.636559,12.838596,51.074409
1285,12.850000,22.063719,9.833953,-3.163190,-13.653318,12.810418,51.072987
1286,12.860000,19.233694,9.955542,-3.161395,-13.644065,13.069552,50.683964
1287,12.870000,15.758326,10.245211,-2.191020,-13.717526,13.412006,50.257088
1288,12.880000,12.606352,9.839864,-2.402793,-13.753277,13.715614,49.836044
1289,12.890000,9.443374,9.888811,-1.512223,-13.856891,14.112268,49.326920
1290,12.900000,5.961278,9.626369,-1.253886,-13.919926,14.359739,48.697205
1291,12.910000,0.751311,9.546569,-0.899934,-14.018104,14.530378,48.034660
1292,12.920000,-0.322705,10.525473,-0.619830,-14.079306,14.623897,47.514732
1293,12.930000,0.018246,10.454626,-0.614190,-14.107672,14.722642,47.278442
1294,12.940000,-1.610170,9.809196,-0.317811,-14.113925,14.931922,47.177799
1295,12.950000,-3.032326,10.194669,-0.392280,-14.111069,15.200636,46.811275
1296,12.960000,-4.702129,10.549701,-0.020474,-14.108850,15.537362,46.625114
1297,12.970000,-6.012955,10.498597,-0.334879,-14.088802,15.759432,46.601837
1298,12.980000,-5.802399,10.594304,-0.175008,-14.060113,15.942446,46.723373
1299,12.990000,-6.780056,10.500104,-0.442852,-14.057833,16.114773,46.702431
1300,13.000000,-7.927399,10.585520,-0.406125,-14.016907,16.167841,46.683113
1301,13.010000,-9.145509,11.035932,-0.124393,-13.957056,16.217688,46.679241
1302,13.020000,-10.285236,10.715789,0.662498,-13.880671,16.247269,46.741974
1303,13.030000,-10.485451,10.952438,0.214491,-13.850686,16.196690,46.803616
1304,13.040000,-11.458100,10.564075,0.002231,-13.872836,16.110678,46.920940
1305,13.050000,-12.230260,10.644417,0.012294,-13.871220,16.063723,46.960308
1306,13.060000,-12.607662,10.536801,0.255913,-13.866857,15.961826,47.054520
1307,13.070000,-12.968220,10.713281,0.434872,-13.836545,15.938918,47.104900
1308,13.080000,-13.391626,10.736525,0.258277,-13.852866,15.919432,47.102768
1309,13.090000,-13.916364,10.717940,0.427814,-13.872075,15.885801,47.122158
1310,13.100000,-14.230015,10.620195,0.368282,-13.885837,15.847933,47.138016
1311,13.110000,-14.263553,10.594560,0.084845,-13.910360,15.814466,47.134151
1312,13.120000,-14.449492,10.643837,0.142396,-13.925050,15.802055,47.117771
1313,13.130000,-14.906020,10.599477,0.248622,-13.925091,15.764584,47.107819
1314,13.140000,-14.751532,10.508572,0.432952,-13.924603,15.758162,47.112106
1315,13.150000,-14.730200,10.533745,0.409979,-13.916734,15.761813,47.100334
1316,13.160000,-14.508405,10.750974,0.252845,-13.928885,15.781660,47.089134
1317,13.170000,-14.529809,10.682372,0.223833,-13.918039,15.823181,47.096966
1318,13.180000,-14.864061,10.621516,0.156279,-13.917959,15.771489,47.102589
1319,13.190000,-14.403057,10.775166,0.240677,-13.926729,15.771530,47.095066
1320,13.200000,-14.905555,10.635155,0.156297,-13.919383,15.767426,47.103668
1321,13.210000,-14.875301,10.600303,0.275513,-13.925399,15.769166,47.110382
1322,13.220000,-14.898789,10.664010,0.465767,-13.922618,15.787880,47.102745
1323,13.230000,-14.681973,10.701035,0.331953,-13.928014,15.804483,47.097797
1324,13.240000,-14.866701,10.626659,0.222604,-13.925047,15.764895,47.109131
1325,13.250000,-14.704622,10.580840,0.331338,-13.916228,15.754457,47.095131
1326,13.260000,-14.827212,10.592771,0.564623,-13.912715,15.765932,47.088444
1327,13.270000,-14.653376,10.816806,0.281941,-13.929319,15.800627,47.097855
1328,13.280000,-14.419378,10.712838,0.035830,-13.924015,15.799520,47.112450
1329,13.290000,-14.502073,10.716640,0.344185,-13.934481,15.778934,47.092686
1330,13.300000,-14.738091,10.571459,0.374454,-13.917377,15.753010,47.102459
1331,13.310000,-14.967835,10.655593,0.375052,-13.915621,15.779050,47.098114
1332,13.320000,-14.705502,10.771039,0.246621,-13.930353,15.807049,47.095772
1333,13.330000,-14.839988,10.616472,0.571785,-13.916027,15.770769,47.089817
1334,13.340000,-14.621181,10.737787,0.134621,-13.933815,15.789710,47.106186
1335,13.350000,-14.681302,10.757300,0.265197,-13.921468,15.800482,47.092155
1336,13.360000,-14.773119,10.565593,0.370545,-13.919388,15.755095,47.100487
1337,13.370000,-14.757930,10.593077,0.380309,-13.920572,15.754071,47.099228
1338,13.380000,-14.897855,10.596982,0.232940,-13.922915,15.764390,47.109596
1339,13.390000,-14.746427,10.553318,0.383864,-13.917258,15.761958,47.096203
1340,13.400000,-14.961571,10.642074,0.401517,-13.917857,15.782213,47.100632
1341,13.410000,-14.740303,10.564340,0.442031,-13.917531,15.756732,47.095688
1342,13.420000,-14.894351,10.592025,0.221298,-13.924891,15.766321,47.106716
1343,13.430000,-14.861275,10.564993,0.606685,-13.916574,15.772740,47.090046
1344,13.440000,-14.575899,10.623158,0.536118,-13.913033,15.785395,47.075226
1345,13.450000,-14.295051,10.744903,0.505035,-13.912182,15.824912,47.082150
1346,13.460000,-14.004571,10.727476,0.508250,-13.907689,15.835968,47.088188
1347,13.470000,-13.324997,10.574768,0.491242,-13.911052,15.808824,47.063725
1348,13.480000,-13.078169,10.442413,0.115191,-13.919997,15.802013,46.998753
1349,13.490000,-12.247627,10.318181,0.695883,-13.976160,15.671494,46.945423
1350,13.500000,-11.554358,10.653062,0.610144,-13.978653,15.580885,46.832180
1351,13.510000,-10.394246,10.368620,-0.170618,-13.981541,15.346090,46.934132
1352,13.520000,-9.078746,10.042178,0.493520,-13.983616,15.204877,47.063454
1353,13.530000,-7.933320,10.247081,-0.207732,-13.945039,15.066989,47.160606
1354,13.540000,-5.780639,10.555620,-0.487733,-13.912417,15.033928,47.370205
1355,13.550000,-4.118490,10.354591,-0.619660,-13.916039,14.914248,47.676014
1356,13.560000,-3.838227,10.375539,-0.187642,-13.877895,14.982499,47.900478
1357,13.570000,-2.906966,10.782149,-0.833879,-13.827750,14.915201,48.141720
1358,13.580000,-2.125569,10.828226,-0.389102,-13.811386,14.968241,48.357914
1359,13.590000,-2.009248,10.500672,-0.598723,-13.784289,14.918806,48.576691
1360,13.600000,-0.341003,11.040578,-0.364526,-13.722521,14.965996,48.772911
1361,13.610000,-0.566869,10.628810,-0.729852,-13.725394,14.961738,49.003880
1362,13.620000,-0.372099,11.211495,-0.812931,-13.679563,14.872172,49.172577
1363,13.630000,0.289901,11.258705,-0.364061,-13.619813,14.911329,49.328209
1364,13.640000,1.157938,11.508218,-0.595059,-13.585234,14.849536,49.527142
1365,13.650000,1.216157,11.779013,-0.827383,-13.535693,14.859168,49.691742
1366,13.660000,1.273978,11.684247,-0.789647,-13.587934,14.850521,49.845566
1367,13.670000,1.699441,11.968114,-0.975169,-13.514462,14.776337,49.991123
1368,13.680000,2.234277,12.108840,-1.112013,-13.526795,14.815548,50.098389
1369,13.690000,2.623218,12.107903,-1.596220,-13.483850,14.753371,50.235512
1370,13.700000,2.988189,12.278472,-1.017566,-13.502457,14.734964,50.350243
1371,13.710000,3.198815,12.033416,-1.954869,-13.501909,14.722472,50.442200
1372,13.720000,3.368962,12.354625,-1.399130,-13.503112,14.727915,50.544853
1373,13.730000,3.780904,11.979313,-1.273212,-13.496727,14.686990,50.640480
1374,13.740000,4.663496,12.222601,-1.523120,-13.452321,14.635408,50.789555
1375,13.750000,5.585127,12.042937,-1.518378,-13.437611,14.600422,50.883942
1376,13.760000,5.872275,11.952907,-1.325454,-13.426192,14.560580,51.002460
1377,13.770000,6.497563,12.051196,-1.240036,-13.429001,14.557285,51.114834
1378,13.780000,6.741654,11.539287,-1.501153,-13.420425,14.502029,51.271461
1379,13.790000,7.344191,11.418883,-1.582492,-13.386172,14.453171,51.427673
1380,13.800000,7.423593,11.519407,-1.776042,-13.358509,14.489624,51.548058
1381,13.810000,8.275355,11.473083,-2.113929,-13.335986,14.459795,51.739918
1382,13.820000,9.512115,11.837166,-1.260784,-13.320216,14.361529,51.877357
1383,13.830000,9.048839,11.999254,-1.825923,-13.307649,14.326826,52.059067
1384,13.840000,10.165292,11.516907,-1.700865,-13.278649,14.242743,52.325394
1385,13.850000,11.122643,11.051928,-1.482535,-13.245466,14.171258,52.468067
1386,13.860000,11.698839,11.432026,-1.586859,-13.242653,14.128534,52.670826
1387,13.870000,12.648635,11.113799,-2.167243,-13.166383,14.023091,52.909924
1388,13.880000,13.444390,11.546679,-2.575048,-13.129717,13.968298,53.144520
1389,13.890000,14.690765,11.530672,-2.219457,-13.121268,13.860538,53.402687
1390,13.900000,15.983184,11.021365,-2.759996,-13.077581,13.725906,53.849720
1391,13.910000,16.975273,10.841025,-3.032914,-13.040619,13.623031,54.114868
1392,13.920000,18.901016,10.738275,-3.715837,-13.023750,13.437094,54.338474
1393,13.930000,20.654043,10.681058,-3.611880,-12.968023,13.285525,54.704506
1394,13.940000,21.785397,10.533308,-3.752126,-12.917200,13.119740,55.198544
1395,13.950000,23.107691,10.138656,-3.747541,-12.868457,12.920255,55.537933
1396,13.960000,24.955936,9.795636,-4.022810,-12.810821,12.760628,55.935520
1397,13.970000,25.896336,10.253676,-4.845792,-12.754626,12.627545,56.164276
1398,13.980000,26.770741,10.767621,-4.151593,-12.764682,12.657191,56.519032
1399,13.990000,26.916224,10.185143,-3.976115,-12.709242,12.711482,56.644241
1400,14.000000,27.913239,10.236541,-4.426738,-12.694592,12.755409,56.767498
1401,14.010000,28.511660,10.521834,-4.424823,-12.689473,12.756935,56.825291
1402,14.020000,28.700371,10.279404,-4.443065,-12.684364,12.654492,56.997948
1403,14.030000,28.473455,10.348805,-4.556146,-12.692939,12.657116,56.998341
1404,14.040000,28.472492,10.731742,-4.455796,-12.685882,12.746074,56.846748
