Format Version,1.23,Take Name,Z-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.17.53.590 A.M.,Capture Start Frame,12520083,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
997,9.970000,-3.786160,5.415925,-0.068125,-16.367699,14.954490,35.430073
998,9.980000,-2.640283,5.677602,-1.035856,-16.385983,14.914748,35.597324
999,9.990000,-2.106468,5.865859,-0.558149,-16.359308,14.998385,35.773930
1000,10.000000,-1.335850,6.202996,-0.588872,-16.340252,14.957467,35.929726
1001,10.010000,-1.063698,6.355620,0.017306,-16.323301,14.991077,36.043617
1002,10.020000,-0.046270,5.907646,-1.080980,-16.318491,14.897352,36.285530
1003,10.030000,-0.145345,6.447317,-0.528542,-16.303728,14.954729,36.443695
1004,10.040000,0.357125,6.420008,-0.731502,-16.297832,14.933926,36.554111
1005,10.050000,-0.098805,6.364775,-0.098768,-16.277153,14.861602,36.751457
1006,10.060000,0.293811,6.116595,-0.416523,-16.267195,14.789854,36.873848
1007,10.070000,1.392546,6.567544,-0.502603,-16.288761,14.868607,36.943764
1008,10.080000,0.520050,6.344114,-0.464239,-16.291241,14.745691,37.042889
1009,10.090000,2.168636,6.203824,-0.352983,-16.277243,14.849241,37.171848
1010,10.100000,1.755968,6.463289,-0.148924,-16.282555,14.879704,37.201580
1011,10.110000,1.464429,5.991006,-0.100435,-16.260382,14.866053,37.350254
1012,10.120000,1.921015,5.774932,0.109943,-16.269926,14.833593,37.420605
1013,10.130000,1.989812,6.482297,-0.439455,-16.251163,14.819680,37.451126
1014,10.140000,2.132444,6.540453,-0.133457,-16.252216,14.778317,37.474648
1015,10.150000,1.738539,6.766141,0.099130,-16.241528,14.739985,37.531570
1016,10.160000,2.422640,7.171589,0.209853,-16.247839,14.793618,37.528946
1017,10.170000,2.599396,7.125208,0.139456,-16.256945,14.789981,37.560329
1018,10.180000,2.975424,6.094873,-0.151230,-16.234903,14.741731,37.720394
1019,10.190000,3.052067,6.342497,0.016534,-16.213776,14.698190,37.765018
1020,10.200000,3.632554,6.138551,-0.321230,-16.204325,14.746248,37.857079
1021,10.210000,3.358582,6.734502,-0.374518,-16.235056,14.736925,37.847122
1022,10.220000,3.491035,6.779474,-0.555793,-16.231686,14.727945,37.911026
1023,10.230000,3.905289,6.717403,-0.530706,-16.230244,14.718938,37.987198
1024,10.240000,3.478319,6.854872,-0.573006,-16.228767,14.706804,38.011189
1025,10.250000,4.446196,7.021751,-0.512866,-16.227507,14.701584,38.076984
1026,10.260000,4.972710,7.056901,-0.776828,-16.211168,14.649424,38.168793
1027,10.270000,5.223457,7.292099,-0.988124,-16.216249,14.644485,38.279961
1028,10.280000,5.210365,7.072452,-0.894552,-16.203848,14.635873,38.284191
1029,10.290000,5.518534,7.337851,-0.677448,-16.199314,14.654362,38.354073
1030,10.300000,5.179870,7.385562,-0.586619,-16.201801,14.609790,38.429684
1031,10.310000,6.457527,7.454504,-0.949952,-16.193754,14.601336,38.533939
1032,10.320000,6.783845,7.449572,-0.453843,-16.202517,14.599270,38.620327
1033,10.330000,7.141539,6.425879,-1.142064,-16.179226,14.507094,38.792500
1034,10.340000,7.877992,6.941832,-0.962748,-16.188610,14.468145,38.829647
1035,10.350000,8.015137,7.166931,-1.230378,-16.168833,14.485738,38.936863
1036,10.360000,8.719623,6.783417,-1.016455,-16.130260,14.382717,39.037689
1037,10.370000,9.077020,6.433057,-0.325779,-16.138094,14.385324,39.201893
1038,10.380000,9.515422,7.062590,-0.676841,-16.133221,14.393537,39.330204
1039,10.390000,10.131669,6.868459,-0.959352,-16.123980,14.360161,39.488312
1040,10.400000,10.609328,7.213433,-0.705988,-16.138939,14.300648,39.650021
1041,10.410000,11.286789,6.750184,-0.653812,-16.090340,14.220661,39.825710
1042,10.420000,11.076129,6.579811,-1.147985,-16.081705,14.101626,40.004295
1043,10.430000,12.468174,6.458784,-0.428950,-16.087341,14.009060,40.266449
1044,10.440000,14.948956,6.618259,-0.775548,-16.091042,14.029610,40.474731
1045,10.450000,15.329446,6.313107,-1.418540,-16.090826,13.939590,40.766098
1046,10.460000,15.522146,6.989783,-1.408086,-16.082066,13.905954,40.873058
1047,10.470000,16.410631,6.721250,-1.621253,-16.075354,13.816081,41.090828
1048,10.480000,16.462444,6.291546,-1.276547,-16.084263,13.710364,41.497631
1049,10.490000,18.620447,6.845808,-1.069088,-16.072760,13.534691,41.699097
1050,10.500000,18.865622,6.666950,-1.719406,-16.069273,13.445002,41.969830
1051,10.510000,20.048277,6.053682,-1.815015,-16.064383,13.372770,42.269386
1052,10.520000,20.527979,6.746986,-1.762712,-16.041231,13.272675,42.487713
1053,10.530000,21.809587,5.563688,-1.403396,-15.975276,13.160041,42.764561
1054,10.540000,22.311222,5.138079,-1.422030,-16.006456,12.957309,43.050488
1055,10.550000,19.528593,5.416788,-1.312724,-16.016329,13.119263,42.878197
1056,10.560000,16.682011,5.113710,-1.115752,-16.017939,13.462782,42.584190
1057,10.570000,13.530000,5.935209,-1.225050,-16.048563,13.907043,42.086262
1058,10.580000,9.112583,6.315475,-0.607727,-16.092768,14.310582,41.357018
1059,10.590000,5.242087,6.152321,-0.475187,-16.141954,14.555881,40.834721
1060,10.600000,2.057493,5.897878,-0.042939,-16.166580,14.630994,40.236053
1061,10.610000,0.139356,6.914608,0.161830,-16.206463,14.760098,39.636810
1062,10.620000,-1.739475,6.348578,-0.599270,-16.185341,14.827657,39.265408
1063,10.630000,-1.077171,6.747549,0.079130,-16.227896,14.929496,39.111149
1064,10.640000,-2.608183,5.965914,-0.104368,-16.238674,15.196591,38.964146
1065,10.650000,-4.160698,6.497623,-0.537253,-16.269211,15.425612,38.693558
1066,10.660000,-5.759436,6.603912,-0.301623,-16.249987,15.723239,38.589931
1067,10.670000,-6.021934,6.903183,-1.109780,-16.213585,15.929677,38.614914
1068,10.680000,-6.608674,6.707602,-0.592807,-16.205423,16.041357,38.698944
1069,10.690000,-7.481482,6.279900,-0.338122,-16.168468,16.212969,38.774597
1070,10.700000,-10.238462,6.141204,0.112517,-16.123257,16.195578,38.710770
1071,10.710000,-10.003046,7.359029,0.084657,-16.096094,16.330061,38.713856
1072,10.720000,-10.093039,6.546894,-0.493960,-16.065430,16.226816,38.874321
1073,10.730000,-11.623994,6.604523,-0.506206,-16.010677,16.161432,38.918476
1074,10.740000,-13.079037,6.591121,-0.271540,-15.984568,16.097494,38.946690
1075,10.750000,-12.189579,7.268059,0.141393,-15.999976,16.135883,38.998123
1076,10.760000,-13.041408,7.100662,0.078728,-16.007124,16.072187,39.030056
1077,10.770000,-13.239304,7.219779,0.407571,-16.028141,16.034269,39.051853
1078,10.780000,-13.876605,7.073102,-0.061274,-16.055202,15.935093,39.077267
1079,10.790000,-14.394954,7.258585,0.516373,-16.064272,15.932941,39.040909
1080,10.800000,-14.650985,7.292010,0.225463,-16.076300,15.914409,39.032204
1081,10.810000,-15.249557,7.081634,-0.036222,-16.073929,15.831654,39.078667
1082,10.820000,-15.004924,7.040765,-0.636643,-16.090513,15.790081,39.105682
1083,10.830000,-15.304342,7.045190,-0.528879,-16.097113,15.804235,39.058468
1084,10.840000,-14.991454,7.019582,-0.078006,-16.089823,15.776602,39.074959
1085,10.850000,-15.333128,7.167638,0.562935,-16.050783,15.833128,39.037086
1086,10.860000,-14.707416,7.307772,0.495628,-16.042412,15.853624,39.061241
1087,10.870000,-14.847431,6.611165,-0.721644,-16.040216,15.862891,39.096344
1088,10.880000,-15.218712,6.972251,0.788668,-16.033649,15.833947,39.061554
1089,10.890000,-14.989298,7.061872,-0.197133,-16.074255,15.777476,39.084312
1090,10.900000,-14.917835,7.050731,-0.289928,-16.089443,15.775842,39.095699
1091,10.910000,-14.995595,6.750495,-0.106984,-16.068857,15.809186,39.116432
1092,10.920000,-15.293837,7.010929,-0.700066,-16.093039,15.811378,39.059170
1093,10.930000,-15.121017,7.127420,-0.264440,-16.086479,15.789166,39.078529
1094,10.940000,-14.943465,6.767187,0.124056,-16.081137,15.796906,39.115791
1095,10.950000,-15.280247,6.777765,-0.146899,-16.081589,15.813303,39.094105
1096,10.960000,-15.011087,6.950157,-0.763212,-16.077745,15.825422,39.045403
1097,10.970000,-14.917691,7.029208,-0.273503,-16.068253,15.774672,39.087494
1098,10.980000,-14.662144,7.091260,-0.226253,-16.069813,15.805780,39.065739
1099,10.990000,-15.037531,6.763878,-0.099527,-16.070484,15.806979,39.118584
1100,11.000000,-15.216043,7.055058,-0.240388,-16.078667,15.794478,39.054474
1101,11.010000,-14.702645,7.131950,-0.369986,-16.062563,15.802712,39.072308
1102,11.020000,-14.870512,7.257309,-0.347014,-16.071321,15.787310,39.122803
1103,11.030000,-15.216530,6.744246,-0.506706,-16.076487,15.850051,39.069756
1104,11.040000,-15.144063,6.727787,-0.132982,-16.075928,15.816784,39.109261
1105,11.050000,-15.300567,7.107601,0.209366,-16.066368,15.820429,39.049797
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,-11.717358,7.231949,-0.111820,-16.021141,15.645438,38.836300
1119,11.190000,-10.739446,6.722600,-0.245152,-16.065662,15.443746,38.942574
1120,11.200000,-9.313521,7.239274,-0.330933,-16.029947,15.387708,38.957912
1121,11.210000,-7.851910,6.873295,-0.330286,-16.046051,15.148130,39.182858
1122,11.220000,-6.845339,7.041351,-0.575013,-16.050539,15.037790,39.328838
1123,11.230000,-5.366777,6.896647,-0.127684,-16.033388,14.968268,39.579086
1124,11.240000,-4.569267,7.137275,-0.235844,-16.027096,14.988814,39.763733
1125,11.250000,-3.681706,7.351075,-0.544387,-16.003153,14.934799,39.944584
1126,11.260000,-3.770497,7.493560,0.430249,-15.942465,14.898992,40.128143
1127,11.270000,-3.056041,7.096277,-0.598254,-15.962270,15.018452,40.419426
1128,11.280000,-2.694849,7.067313,-0.543012,-15.949413,14.952416,40.587704
1129,11.290000,-2.149603,7.277295,-0.941935,-15.894228,14.911929,40.731377
1130,11.300000,-1.465303,7.172265,-0.152840,-15.900077,14.969626,41.019611
1131,11.310000,-1.284105,7.444235,-0.478646,-15.848997,14.933758,41.116329
1132,11.320000,-0.464250,7.644482,-0.759695,-15.827007,14.955939,41.286896
1133,11.330000,-0.096175,8.159597,-0.635707,-15.835640,14.926927,41.476040
1134,11.340000,0.320639,8.176067,-0.525921,-15.827539,14.910783,41.581680
1135,11.350000,0.779520,8.126264,-0.398393,-15.788386,14.948651,41.659470
1136,11.360000,1.549892,7.743921,-0.801173,-15.809107,14.888207,41.878033
1137,11.370000,1.455940,8.042077,-0.710078,-15.774001,14.930026,41.871056
1138,11.380000,1.704380,7.820162,-0.887814,-15.767267,14.888923,42.015430
1139,11.390000,1.742367,8.141036,-0.877751,-15.753749,14.872338,42.078350
1140,11.400000,2.066925,7.866686,-0.709389,-15.750337,14.854023,42.208958
1141,11.410000,2.445029,7.892211,-0.479172,-15.771680,14.849402,42.238884
1142,11.420000,0.951272,7.947237,-0.319408,-15.743319,14.781830,42.305294
1143,11.430000,1.722178,8.658957,-0.273103,-15.729654,14.713189,42.281872
1144,11.440000,2.748384,8.719594,-0.211948,-15.711051,14.827132,42.333996
1145,11.450000,3.234379,8.276670,-0.443076,-15.741587,14.790039,42.505634
1146,11.460000,3.532813,8.178923,-0.560076,-15.737845,14.798075,42.559776
1147,11.470000,4.160655,9.260945,-0.346290,-15.716322,14.748271,42.552090
1148,11.480000,4.438336,8.641239,-1.232810,-15.742787,14.728691,42.647930
1149,11.490000,3.967014,8.972585,-0.440619,-15.703440,14.801004,42.643864
1150,11.500000,4.470419,8.041381,-0.782350,-15.705933,14.771936,42.792992
1151,11.510000,4.575912,7.979713,-0.537091,-15.689457,14.714985,42.849068
1152,11.520000,4.388978,8.958816,-0.954659,-15.706992,14.762452,42.929543
1153,11.530000,4.651733,8.933399,-0.911342,-15.709843,14.754722,42.986427
1154,11.540000,4.183872,8.511505,-0.733090,-15.660294,14.664547,43.062931
1155,11.550000,5.400054,8.531610,-1.209995,-15.683387,14.686460,43.185184
1156,11.560000,5.683712,8.246392,-1.270120,-15.658932,14.628929,43.296593
1157,11.570000,5.572940,8.436054,-1.045695,-15.684332,14.675591,43.280174
1158,11.580000,5.821634,8.584791,-1.076685,-15.673971,14.657047,43.362728
1159,11.590000,5.887485,8.752272,-1.020400,-15.635690,14.622214,43.441410
1160,11.600000,6.933208,8.985508,-0.988840,-15.638979,14.569746,43.592182
1161,11.610000,7.328938,8.694055,-1.283280,-15.637392,14.540991,43.693020
1162,11.620000,8.187158,8.582126,-1.446055,-15.645078,14.495063,43.819267
1163,11.630000,9.215260,8.448116,-1.062273,-15.617627,14.429326,43.961876
1164,11.640000,9.295537,8.359402,-0.906919,-15.625578,14.425090,44.045784
1165,11.650000,9.485461,8.547087,-1.696788,-15.622565,14.387854,44.237347
1166,11.660000,9.970130,8.106399,-1.753117,-15.564050,14.347635,44.353561
1167,11.670000,10.821678,8.303293,-1.396109,-15.560959,14.326607,44.568153
1168,11.680000,11.468074,8.600821,-1.321660,-15.533468,14.253460,44.700802
1169,11.690000,11.919783,8.273480,-1.572730,-15.535334,14.227568,44.897236
1170,11.700000,13.284142,8.219697,-0.787794,-15.512164,14.101794,45.112797
1171,11.710000,13.706674,8.441209,-2.030794,-15.526685,14.061520,45.330769
1172,11.720000,14.799088,7.912281,-1.566007,-15.508965,13.978648,45.610249
1173,11.730000,16.564516,7.683860,-1.765504,-15.481518,13.911757,45.929588
1174,11.740000,16.394028,7.707248,-2.002067,-15.522748,13.759769,46.087475
1175,11.750000,17.786346,8.110494,-1.458793,-15.476106,13.716419,46.244678
1176,11.760000,18.510925,8.099485,-1.549974,-15.479234,13.601206,46.532528
1177,11.770000,19.295069,7.574133,-2.059700,-15.466068,13.475966,46.918884
1178,11.780000,20.427090,8.327007,-1.991381,-15.445545,13.337315,47.193283
1179,11.790000,21.398132,7.708870,-1.748621,-15.418008,13.206926,47.357544
1180,11.800000,21.603188,7.761724,-2.216723,-15.400855,13.114913,47.685143
1181,11.810000,23.055086,7.302214,-3.662908,-15.380285,12.928645,47.987644
1182,11.820000,24.468941,7.365130,-2.597238,-15.341277,12.741174,48.252167
1183,11.830000,21.967184,7.195016,-2.358814,-15.382503,12.942595,48.162064
1184,11.840000,17.881781,7.404373,-2.149926,-15.412363,13.437123,47.766354
1185,11.850000,15.414837,7.434327,-1.543353,-15.441723,13.818413,47.300655
1186,11.860000,11.027162,7.998450,-1.382156,-15.520962,14.289202,46.629799
1187,11.870000,6.658905,7.385606,-0.662831,-15.572775,14.438629,46.039520
1188,11.880000,4.651818,7.707443,-0.641196,-15.653152,14.634925,45.474480
1189,11.890000,1.978973,7.614368,-0.550334,-15.691112,14.718769,44.883121
1190,11.900000,-0.589998,8.063133,-0.550801,-15.750687,14.765761,44.269218
1191,11.910000,-0.688324,8.308064,-0.729995,-15.755428,14.790185,44.083355
1192,11.920000,-1.961122,7.736437,-0.264590,-15.774191,15.002285,43.909836
1193,11.930000,-4.061001,8.073484,-0.393108,-15.772335,15.339375,43.653072
1194,11.940000,-5.373437,8.481942,-0.110925,-15.814440,15.584795,43.519012
1195,11.950000,-5.715194,8.509988,0.429287,-15.712857,16.032629,43.499615
1196,11.960000,-6.065950,8.306502,-0.025906,-15.718889,16.149437,43.650703
1197,11.970000,-7.142587,8.299915,-0.447112,-15.677653,16.296427,43.648060
1198,11.980000,-7.840796,8.771421,-0.422764,-15.700410,16.325933,43.625595
1199,11.990000,-9.418539,9.139636,0.080342,-15.603805,16.388124,43.633064
1200,12.000000,-10.009406,8.640740,-0.559544,-15.588663,16.355928,43.723461
1201,12.010000,-10.744291,8.261905,-0.066892,-15.535090,16.356274,43.826546
1202,12.020000,-11.803703,8.910767,0.062748,-15.477906,16.311527,43.811523
1203,12.030000,-12.810829,9.017708,0.717671,-15.483496,16.222549,43.877934
1204,12.040000,-13.039092,8.614457,0.010170,-15.487310,16.150232,44.003193
1205,12.050000,-13.315024,8.764226,0.145749,-15.489641,16.143383,44.070194
1206,12.060000,-13.757996,9.014846,1.014196,-15.511683,16.121433,44.036224
1207,12.070000,-14.784042,8.319767,0.394743,-15.534732,16.058577,44.088116
1208,12.080000,-14.985583,8.281493,0.367728,-15.564614,15.936717,44.117523
1209,12.090000,-15.183002,8.539781,0.670728,-15.617575,15.923667,44.074829
1210,12.100000,-15.886981,8.254777,0.690069,-15.594141,15.863505,44.107368
1211,12.110000,-15.949562,8.134248,0.653456,-15.581872,15.852038,44.108402
1212,12.120000,-15.483561,8.880431,1.267871,-15.577677,15.951697,44.034874
1213,12.130000,-15.423611,8.872877,1.238284,-15.570441,15.942399,44.041676
1214,12.140000,-15.708228,8.952668,0.785963,-15.540643,15.985855,44.031689
1215,12.150000,-15.435904,8.867635,0.414416,-15.552982,15.940404,44.076721
1216,12.160000,-15.697270,8.987010,1.009782,-15.539471,15.960646,44.037529
1217,12.170000,-15.291972,8.867449,0.050863,-15.573700,15.911322,44.070271
1218,12.180000,-15.534468,8.979840,1.215399,-15.569921,15.958036,44.021069
1219,12.190000,-16.028440,8.085476,0.921563,-15.553668,15.901518,44.108006
1220,12.200000,-15.292158,8.745475,0.512317,-15.579160,15.923617,44.066624
1221,12.210000,-15.037811,8.621539,0.236291,-15.603074,15.894574,44.075813
1222,12.220000,-15.580394,8.962710,1.115303,-15.557538,15.968296,44.031368
1223,12.230000,-15.435615,8.893652,1.285915,-15.568436,15.950394,44.040264
1224,12.240000,-15.636533,9.004059,0.976396,-15.550670,15.962980,44.037376
1225,12.250000,-15.664125,8.992369,0.933399,-15.554105,15.965399,44.037769
1226,12.260000,-15.261037,8.806688,0.157158,-15.589957,15.909590,44.063599
1227,12.270000,-15.494948,8.917053,1.174439,-15.565766,15.963140,44.029343
1228,12.280000,-15.267472,8.673783,0.496516,-15.577085,15.925085,44.075085
1229,12.290000,-15.443039,8.861253,1.186104,-15.568606,15.944116,44.046246
1230,12.300000,-15.433928,8.911994,1.127650,-15.571266,15.944316,44.039806
1231,12.310000,-15.563413,8.953896,1.039603,-15.552303,15.956442,44.033535
1232,12.320000,-15.338650,8.818531,0.134794,-15.586528,15.914324,44.066029
1233,12.330000,-15.476732,8.814815,1.138844,-15.558809,15.958632,44.036938
1234,12.340000,-15.525833,8.862217,1.103652,-15.566426,15.963183,44.041340
1235,12.350000,-15.499016,8.874319,1.101363,-15.565417,15.949634,44.032562
1236,12.360000,-15.015531,8.665284,0.253096,-15.603641,15.891223,44.075504
1237,12.370000,-15.675466,9.030393,1.073893,-15.560439,15.970548,44.030773
1238,12.380000,-15.421291,8.807139,1.185615,-15.563457,15.951471,44.037941
1239,12.390000,-15.184645,8.719935,0.241900,-15.598218,15.910858,44.076042
1240,12.400000,-15.424438,8.814503,0.365100,-15.562876,15.931016,44.071518
1241,12.410000,-15.291904,8.929570,1.222293,-15.575870,15.953927,44.033005
1242,12.420000,-15.144702,8.845111,0.225981,-15.583669,15.893124,44.052101
1243,12.430000,-14.870092,9.020685,1.564790,-15.548709,15.941322,43.988533
1244,12.440000,-14.052958,8.584178,0.061877,-15.550285,15.848788,43.996296
1245,12.450000,-13.779298,8.358521,-0.561162,-15.519315,15.868526,43.866863
1246,12.460000,-12.996177,8.498549,-0.749513,-15.555408,15.764891,43.758274
1247,12.470000,-11.885605,8.240207,-0.796352,-15.580847,15.640526,43.774925
1248,12.480000,-10.542429,8.203722,-0.156296,-15.574249,15.457704,43.867329
1249,12.490000,-9.036427,8.731678,-0.446446,-15.560028,15.272565,43.934429
1250,12.500000,-7.971786,8.356192,-0.347218,-15.561289,15.082582,44.158535
1251,12.510000,-7.190986,8.093352,-0.110404,-15.518477,15.114437,44.391998
1252,12.520000,-5.740354,8.456703,-0.485400,-15.492043,15.100815,44.606800
1253,12.530000,-5.248391,8.222354,-0.187541,-15.489825,15.119923,44.855530
1254,12.540000,-4.211725,8.900642,-0.061448,-15.490052,15.131174,45.080128
1255,12.550000,-4.724742,8.205945,0.021821,-15.419504,15.113846,45.301220
1256,12.560000,-3.799708,8.340922,-0.429462,-15.423800,15.112803,45.553810
1257,12.570000,-2.602625,8.537167,-0.642422,-15.376692,15.205444,45.695747
1258,12.580000,-1.996491,8.994478,-0.563032,-15.363256,15.145329,45.904922
1259,12.590000,-1.168959,9.039073,-0.528669,-15.352713,15.106912,46.105400
1260,12.600000,-0.943824,9.083496,-1.042341,-15.301111,15.106847,46.262222
1261,12.610000,-0.245461,9.176946,-0.892001,-15.306148,15.081792,46.460842
1262,12.620000,-0.044338,9.332893,-0.795327,-15.269478,15.063606,46.617500
1263,12.630000,0.496310,9.389478,-1.034785,-15.268789,15.035447,46.734882
1264,12.640000,0.190450,9.415466,-0.263484,-15.303580,15.014415,46.878990
1265,12.650000,0.232710,9.378690,-0.677086,-15.229830,15.032937,47.030987
1266,12.660000,0.871599,9.484029,-0.570251,-15.246924,15.023846,47.111004
1267,12.670000,1.430503,9.358466,-0.805201,-15.222099,15.059516,47.208275
1268,12.680000,1.611962,9.606790,-0.857398,-15.216616,15.008669,47.236168
1269,12.690000,1.929122,9.790226,-0.530650,-15.232058,15.026251,47.317783
1270,12.700000,2.116682,9.857508,-0.909168,-15.200011,14.993954,47.399868
1271,12.710000,2.352400,10.103610,-0.871529,-15.216799,14.957704,47.450081
1272,12.720000,2.087770,9.955709,-0.569784,-15.207973,15.004468,47.543995
1273,12.730000,1.889190,10.279332,-0.834764,-15.215052,14.950164,47.579903
1274,12.740000,2.128863,9.837402,-0.759068,-15.179770,14.948318,47.695946
1275,12.750000,1.571263,9.491509,-0.328160,-15.146285,14.899061,47.766495
1276,12.760000,3.034083,9.339735,-0.484624,-15.177122,14.876628,47.817276
1277,12.770000,3.265081,9.599979,-1.112112,-15.158383,14.919106,47.875641
1278,12.780000,3.789343,9.602048,-1.455214,-15.162701,14.947161,47.931423
1279,12.790000,3.538639,9.976398,-1.152045,-15.132565,14.889905,47.954117
1280,12.800000,4.700681,10.241286,-0.652958,-15.123476,14.874474,48.018803
1281,12.810000,3.966505,10.385039,-1.123197,-15.106487,14.862455,48.099915
1282,12.820000,4.847511,9.789949,-1.022938,-15.109229,14.859409,48.230080
1283,12.830000,3.937372,9.709792,-0.551761,-15.082274,14.792178,48.270531
1284,12.840000,5.373028,10.075818,-0.957560,-15.105088,14.827389,48.360516
1285,12.850000,4.326957,9.989902,-0.520191,-15.109348,14.774611,48.366310
1286,12.860000,6.212954,9.988135,-0.874046,-15.100134,14.799399,48.522903
1287,12.870000,5.864788,9.301644,-0.487485,-15.063581,14.729646,48.703342
1288,12.880000,6.924056,9.630694,-0.905761,-15.053481,14.741596,48.796970
1289,12.890000,6.647237,9.533278,-1.045207,-15.051492,14.681031,48.902740
1290,12.900000,6.680470,9.652165,-1.619832,-15.042798,14.664734,48.996773
1291,12.910000,8.233866,9.855673,-1.979823,-15.057495,14.691067,49.123299
1292,12.920000,8.906840,9.501515,-2.240162,-15.044127,14.631367,49.272186
1293,12.930000,9.745672,8.941688,-1.030249,-14.990577,14.576771,49.481018
1294,12.940000,10.012753,9.888525,-1.283935,-15.017679,14.555144,49.545444
1295,12.950000,10.144238,10.034864,-1.463975,-14.979272,14.520049,49.717812
1296,12.960000,11.090860,9.795317,-1.714197,-14.979283,14.492787,49.940948
1297,12.970000,12.218349,9.921168,-1.313553,-14.959647,14.396326,50.106232
1298,12.980000,12.568817,9.162833,-1.708210,-14.919181,14.311880,50.350548
1299,12.990000,13.638179,9.353355,-1.807857,-14.871809,14.196777,50.539253
1300,13.000000,14.838894,8.765520,-1.644325,-14.864837,14.115847,50.858791
1301,13.010000,15.306437,9.997589,-1.269599,-14.890774,14.022676,51.024330
1302,13.020000,16.267498,8.965833,-2.288889,-14.850222,13.948615,51.390533
1303,13.030000,17.204460,8.441141,-2.402244,-14.804421,13.851586,51.607346
1304,13.040000,18.676498,8.558826,-2.019317,-14.778791,13.682439,51.879627
1305,13.050000,18.922632,8.588262,-2.417393,-14.752184,13.598305,52.207088
1306,13.060000,20.058393,8.095716,-2.574752,-14.742481,13.513131,52.481972
1307,13.070000,21.288923,9.019906,-2.899481,-14.727284,13.391005,52.723991
1308,13.080000,21.820900,8.569122,-3.539274,-14.707526,13.171281,53.002262
1309,13.090000,23.426203,8.369493,-2.643774,-14.671844,13.024555,53.343319
1310,13.100000,24.605309,8.295526,-4.154635,-14.653074,12.785973,53.696186
1311,13.110000,22.642704,8.576459,-2.950317,-14.637640,13.055651,53.545414
1312,13.120000,18.714064,8.019399,-2.442327,-14.654325,13.358031,53.398968
1313,13.130000,16.813984,8.804626,-2.683807,-14.724265,13.763608,53.070854
1314,13.140000,13.280154,8.456920,-2.405970,-14.802604,14.174729,52.399284
1315,13.150000,9.348271,8.337810,-1.157374,-14.885966,14.477146,51.812614
1316,13.160000,6.177010,8.868316,-0.575450,-14.945925,14.642499,51.218296
1317,13.170000,4.271432,9.169604,-0.822229,-14.960590,14.756891,50.696712
1318,13.180000,1.443003,9.216620,-0.863810,-15.032275,14.730734,50.135468
1319,13.190000,-0.714771,9.125070,-0.246725,-15.075546,14.814171,49.643024
1320,13.200000,-0.876534,8.692883,-0.248678,-15.096882,14.983909,49.435299
1321,13.210000,-2.141949,9.280758,-1.065452,-15.076802,15.182940,49.245514
1322,13.220000,-3.935536,9.495078,-0.139550,-15.066971,15.565796,48.993851
1323,13.230000,-5.362410,9.006344,-0.370326,-15.063564,15.824148,48.988163
1324,13.240000,-5.512813,9.442101,-0.288477,-15.062149,16.095209,48.979492
1325,13.250000,-6.821491,9.497417,-0.454357,-15.049672,16.250782,48.959560
1326,13.260000,-7.267791,9.606791,0.415210,-15.010818,16.404388,49.011940
1327,13.270000,-8.516778,9.599149,0.628667,-15.002090,16.452057,49.005795
1328,13.280000,-9.836319,9.750904,0.087661,-14.981939,16.386805,49.019295
1329,13.290000,-10.125680,10.137411,-0.485515,-14.875328,16.435812,49.066261
1330,13.300000,-11.054821,9.730428,-0.315807,-14.867199,16.286304,49.236492
1331,13.310000,-11.662186,9.879341,-0.416540,-14.860305,16.214142,49.277592
1332,13.320000,-12.560075,9.873082,-0.114849,-14.841472,16.157467,49.379353
1333,13.330000,-12.744353,9.923037,0.111152,-14.859783,16.101236,49.478596
1334,13.340000,-13.442129,9.958524,0.141324,-14.847809,16.092291,49.499088
1335,13.350000,-13.793457,9.810568,0.159451,-14.892970,16.039627,49.542412
1336,13.360000,-14.658893,9.855742,0.256460,-14.937888,15.977804,49.546547
1337,13.370000,-15.191313,9.818852,0.107560,-14.982378,15.895178,49.541767
1338,13.380000,-15.679996,9.443215,0.636226,-14.968246,15.842790,49.537518
1339,13.390000,-15.551040,9.729448,0.397841,-14.974766,15.887446,49.527161
1340,13.400000,-15.839335,9.694468,0.436599,-14.964212,15.872211,49.535549
