Format Version,1.23,Take Name,Z-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.13.359 A.M.,Capture Start Frame,12540053,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1040,10.400000,-4.852071,4.946847,-0.856729,-15.853988,15.059532,34.208057
1041,10.410000,-3.874229,4.930840,-0.716340,-15.861268,14.993180,34.512344
1042,10.420000,-3.083139,4.749612,-0.350771,-15.829156,14.911908,34.727219
1043,10.430000,-1.896281,4.960948,-1.307213,-15.880546,14.937009,34.971573
1044,10.440000,-1.129942,4.723323,-0.940936,-15.836769,14.971653,35.257328
1045,10.450000,-0.560866,5.024542,-1.385471,-15.791120,14.911778,35.433483
1046,10.460000,-0.033146,4.482525,-0.592755,-15.857409,14.944114,35.727684
1047,10.470000,-0.114864,4.757554,-0.409463,-15.830238,14.900936,35.912548
1048,10.480000,0.674413,4.733119,-0.691465,-15.796691,14.897953,36.102425
1049,10.490000,1.211919,5.172617,-0.768415,-15.790462,14.816004,36.295605
1050,10.500000,1.712423,5.552288,-0.863804,-15.770555,14.798042,36.473236
1051,10.510000,2.242209,5.817997,-0.672400,-15.754920,14.745970,36.622368
1052,10.520000,2.810184,6.217102,-0.295867,-15.731144,14.735384,36.799656
1053,10.530000,2.821728,6.094679,-0.851301,-15.772772,14.771630,36.977192
1054,10.540000,3.462147,5.926759,-0.778140,-15.786275,14.695430,37.144249
1055,10.550000,3.865629,6.249827,-0.466171,-15.788319,14.686312,37.274178
1056,10.560000,4.084203,5.664322,-0.706191,-15.824646,14.601027,37.479431
1057,10.570000,5.141287,5.796854,-0.903579,-15.825235,14.569447,37.587994
1058,10.580000,5.697363,5.850965,-0.396449,-15.799234,14.541322,37.721004
1059,10.590000,5.501557,5.236490,-0.603175,-15.804975,14.472732,38.025211
1060,10.600000,6.790646,5.611352,-1.151051,-15.855405,14.510997,38.088272
1061,10.610000,7.815032,5.745181,-0.154188,-15.797883,14.321992,38.267632
1062,10.620000,8.496272,6.079296,-1.124380,-15.758482,14.292890,38.450588
1063,10.630000,9.048738,5.818836,-0.413486,-15.785259,14.300841,38.617672
1064,10.640000,9.431994,5.882356,0.116183,-15.754479,14.209238,38.786743
1065,10.650000,10.645306,5.728848,-0.932658,-15.783813,14.168795,39.114986
1066,10.660000,11.558569,5.626386,-1.219300,-15.728106,14.097667,39.288700
1067,10.670000,12.318688,5.990395,-0.977077,-15.712232,13.952499,39.579849
1068,10.680000,13.894711,5.874500,-0.533101,-15.733618,13.904712,39.776455
1069,10.690000,14.878556,5.316398,-0.182862,-15.742721,13.722067,40.136906
1070,10.700000,16.045116,4.939743,-0.936040,-15.685372,13.616328,40.537373
1071,10.710000,18.171360,6.223417,-1.835462,-15.711549,13.492535,40.835400
1072,10.720000,19.197212,5.691886,-1.070265,-15.671534,13.276559,41.090237
1073,10.730000,20.695391,5.766708,-2.104088,-15.670048,13.155849,41.480247
1074,10.740000,21.722174,5.839976,-1.585121,-15.664342,12.994550,41.890934
1075,10.750000,24.119823,5.125640,-2.173404,-15.677775,12.771026,42.277451
1076,10.760000,25.328346,5.005503,-1.900054,-15.708820,12.591299,42.584263
1077,10.770000,26.255550,5.219146,-1.796117,-15.642640,12.700066,42.856258
1078,10.780000,26.382473,4.895018,-2.918312,-15.640265,12.822087,43.068111
1079,10.790000,27.153227,5.517269,-1.984532,-15.663854,12.845789,43.232925
1080,10.800000,26.798161,4.938146,-2.241592,-15.655186,12.759309,43.342625
1081,10.810000,28.272057,5.171451,-1.680787,-15.691034,12.759997,43.438782
1082,10.820000,28.310183,5.160872,-1.704673,-15.688980,12.759453,43.441071
1083,10.830000,27.451025,4.582409,-1.334475,-15.669823,12.833405,43.464497
1084,10.840000,26.188129,4.734685,-1.220304,-15.679209,12.765908,43.329910
1085,10.850000,25.966173,5.431989,-1.908951,-15.646654,12.760237,43.174316
1086,10.860000,27.375902,5.155549,-1.994600,-15.695257,12.743073,43.118084
1087,10.870000,25.814718,5.184348,-2.407849,-15.685320,12.780246,42.939011
1088,10.880000,24.133535,4.050095,-0.764293,-15.648129,12.802047,42.872299
1089,10.890000,23.519596,5.211049,-1.485278,-15.678930,12.758584,42.621986
1090,10.900000,22.858805,5.577839,-0.698961,-15.726841,12.766166,42.444370
1091,10.910000,22.774372,5.565018,-1.043112,-15.692307,12.768762,42.379059
1092,10.920000,22.531553,5.666313,-0.821896,-15.699654,12.818566,42.312901
1093,10.930000,22.276777,5.043417,-1.361534,-15.719054,12.804725,42.276917
1094,10.940000,22.720890,4.891053,-1.643705,-15.727470,12.840992,42.238476
1095,10.950000,21.938913,5.679027,-0.795753,-15.662607,12.918188,42.140163
1096,10.960000,21.425016,5.966177,-1.507335,-15.701620,12.954165,42.216675
1097,10.970000,21.100819,5.717332,-1.549434,-15.694843,12.972532,42.150318
1098,10.980000,20.917051,5.717653,-1.538562,-15.690112,12.975626,42.151272
1099,10.990000,22.067413,5.418975,-1.251623,-15.744978,12.825903,42.266174
1100,11.000000,19.684725,4.856132,-1.554351,-15.704735,13.091729,42.021526
1101,11.010000,16.708271,5.358731,-0.607852,-15.736778,13.324508,41.606945
1102,11.020000,14.137756,5.393616,-1.043591,-15.723745,13.725555,41.162415
1103,11.030000,9.065262,5.905033,-0.801247,-15.730955,14.125347,40.553402
1104,11.040000,5.544192,5.663912,0.001392,-15.822450,14.469173,39.935230
1105,11.050000,2.316094,5.922257,-0.943865,-15.843968,14.560053,39.312210
1106,11.060000,-0.152379,6.156726,-0.198942,-15.875822,14.670207,38.742931
1107,11.070000,-1.489944,5.641461,0.363852,-15.857905,14.705467,38.552551
1108,11.080000,-1.121672,5.850895,-0.272076,-15.851431,14.902578,38.424301
1109,11.090000,-3.367424,5.877654,-0.316656,-15.813841,15.123796,38.145813
1110,11.100000,-5.348333,6.355977,-0.091501,-15.853469,15.415019,37.883110
1111,11.110000,-5.389246,5.667672,-0.110725,-15.820914,15.638253,37.978336
1112,11.120000,-5.816175,6.081777,-0.599011,-15.755470,15.873920,37.958630
1113,11.130000,-6.639179,6.291264,-0.542575,-15.730143,16.085129,37.983215
1114,11.140000,-7.475630,6.462657,0.181034,-15.725406,16.120785,37.988743
1115,11.150000,-8.822021,6.310771,-0.050089,-15.688902,16.151384,37.972244
1116,11.160000,-9.177582,6.406177,-1.046502,-15.640384,16.110321,38.040581
1117,11.170000,-9.846524,6.648918,-1.145645,-15.565762,16.056166,38.150944
1118,11.180000,-11.595438,6.718670,0.239057,-15.561606,16.013613,38.218773
1119,11.190000,-12.213667,6.550618,0.296549,-15.601155,15.998955,38.265514
1120,11.200000,-12.739772,6.432438,0.044056,-15.619169,15.963829,38.339737
1121,11.210000,-12.863160,6.212312,-0.529373,-15.660059,15.899456,38.405529
1122,11.220000,-14.242516,6.310125,0.669199,-15.657328,15.921182,38.396553
1123,11.230000,-13.611294,6.278831,0.013493,-15.709548,15.909922,38.450985
1124,11.240000,-14.090762,6.416478,0.369423,-15.728828,15.870467,38.460381
1125,11.250000,-14.174613,6.492275,0.275688,-15.740791,15.848255,38.467716
1126,11.260000,-15.478976,6.114506,0.473166,-15.686461,15.754479,38.459763
1127,11.270000,-14.661869,6.282861,0.019841,-15.668953,15.798462,38.434921
1128,11.280000,-14.680643,6.345573,0.014278,-15.657684,15.802750,38.432438
1129,11.290000,-14.654707,6.430192,-0.119751,-15.643196,15.808039,38.425972
1130,11.300000,-14.670017,6.443064,-0.138702,-15.639610,15.806018,38.409569
1131,11.310000,-14.641863,6.414013,-0.293595,-15.645835,15.792786,38.412781
1132,11.320000,-14.543042,6.438953,0.105614,-15.659043,15.813887,38.427769
1133,11.330000,-15.697173,6.200769,0.298157,-15.656643,15.711789,38.434105
1134,11.340000,-15.546774,6.150920,0.447644,-15.669444,15.753238,38.454830
1135,11.350000,-15.728387,6.169154,0.293509,-15.664442,15.722823,38.453579
1136,11.360000,-15.724887,6.217713,0.357685,-15.662509,15.723533,38.455170
1137,11.370000,-14.758246,6.381300,0.129775,-15.679613,15.782603,38.436249
1138,11.380000,-14.716080,6.409356,0.061817,-15.673778,15.779798,38.433475
1139,11.390000,-14.617761,6.393306,0.124764,-15.666792,15.801984,38.420074
1140,11.400000,-14.643433,6.420805,0.113463,-15.666207,15.800071,38.415054
1141,11.410000,-14.534417,6.388395,0.165324,-15.671743,15.809525,38.432686
1142,11.420000,-15.648787,6.212291,0.250731,-15.653272,15.738408,38.437523
1143,11.430000,-15.667167,6.193880,0.465949,-15.664305,15.754928,38.449890
1144,11.440000,-15.615192,6.202154,0.414954,-15.661539,15.753704,38.445839
1145,11.450000,-15.599915,6.213832,0.385106,-15.658961,15.750101,38.443771
1146,11.460000,-15.583449,6.194897,0.342174,-15.647903,15.740774,38.438213
1147,11.470000,-14.700535,6.409308,0.081264,-15.673799,15.773485,38.425068
1148,11.480000,-15.618054,6.234913,0.338237,-15.649737,15.737191,38.434799
1149,11.490000,-15.639813,6.185216,0.311124,-15.657173,15.713398,38.433605
1150,11.500000,-14.666739,6.380890,0.015209,-15.664014,15.795302,38.428246
1151,11.510000,-15.700686,6.169141,0.388643,-15.657750,15.744146,38.443623
1152,11.520000,-14.745580,6.427639,0.029828,-15.667337,15.799809,38.434227
1153,11.530000,-14.697900,6.417750,0.033626,-15.664324,15.799236,38.428497
1154,11.540000,-15.633834,6.194536,0.304425,-15.649326,15.745963,38.436996
1155,11.550000,-14.681805,6.428161,-0.011311,-15.663360,15.796612,38.422691
1156,11.560000,-15.682623,6.177749,0.281342,-15.654717,15.714715,38.433872
1157,11.570000,-15.679280,6.169185,0.286463,-15.656320,15.718664,38.435822
1158,11.580000,-14.304641,6.436575,0.129578,-15.673219,15.820646,38.433067
1159,11.590000,-13.997786,6.530261,0.403748,-15.698557,15.847582,38.433258
1160,11.600000,-13.981174,6.607988,0.079981,-15.661737,15.796513,38.418163
1161,11.610000,-13.111997,6.418812,-0.135034,-15.680075,15.753844,38.436165
1162,11.620000,-12.100541,6.723513,-0.018366,-15.663006,15.684231,38.390247
1163,11.630000,-12.724101,6.332868,0.216948,-15.625718,15.574286,38.288902
1164,11.640000,-10.577344,6.358521,-0.070751,-15.681807,15.528865,38.257923
1165,11.650000,-9.585156,6.346353,-0.354095,-15.683386,15.305677,38.390030
1166,11.660000,-7.461654,5.781339,-0.338106,-15.661989,15.186018,38.521393
1167,11.670000,-6.775028,6.407781,-1.264100,-15.653489,14.967118,38.652931
1168,11.680000,-5.560385,6.395530,-0.995287,-15.644940,14.910555,38.953175
1169,11.690000,-4.611145,6.106021,-0.809104,-15.604430,14.901773,39.198696
1170,11.700000,-3.369314,6.656667,-0.860865,-15.577650,14.900931,39.417587
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,2.932082,7.645695,-0.843452,-15.445794,14.644638,41.966820
1184,11.840000,3.236640,7.590723,-0.771095,-15.417118,14.598781,42.102886
1185,11.850000,3.418464,7.639281,-1.342221,-15.421777,14.553698,42.132896
1186,11.860000,4.172957,7.627529,-1.170243,-15.481226,14.546040,42.314606
1187,11.870000,5.424978,7.896559,-1.376291,-15.411085,14.491539,42.415649
1188,11.880000,5.851640,7.596056,-1.182035,-15.439500,14.480310,42.562019
1189,11.890000,5.822503,7.718851,-1.223388,-15.406969,14.549583,42.646732
1190,11.900000,6.511251,7.775327,-0.822928,-15.395850,14.525700,42.804585
1191,11.910000,6.872350,7.242749,-1.429132,-15.417479,14.521921,42.981987
1192,11.920000,7.833331,7.650652,-0.729379,-15.369226,14.443109,43.106224
1193,11.930000,8.953776,7.480242,-1.091969,-15.383089,14.359994,43.299423
1194,11.940000,9.626984,7.117718,-1.583816,-15.422223,14.280651,43.511719
1195,11.950000,10.093871,7.532467,-0.975354,-15.349768,14.304365,43.644516
1196,11.960000,10.066158,7.478903,-0.310104,-15.293866,14.183329,43.801914
1197,11.970000,11.176745,7.805849,-1.549662,-15.343991,14.212695,44.042984
1198,11.980000,11.611442,7.307153,-0.222926,-15.317387,14.053047,44.295826
1199,11.990000,13.021564,7.205667,-1.751201,-15.336861,14.020231,44.560493
1200,12.000000,13.130239,7.062857,-1.508470,-15.312505,13.872465,44.845299
1201,12.010000,14.790480,6.703437,-1.695014,-15.293057,13.852435,45.098885
1202,12.020000,16.876612,6.320862,-1.333261,-15.243764,13.654378,45.463772
1203,12.030000,17.246510,7.038187,-0.636662,-15.285081,13.499922,45.670750
1204,12.040000,19.101677,6.747416,-1.813143,-15.275806,13.416698,46.112347
1205,12.050000,20.385815,7.008645,-1.948619,-15.240576,13.224427,46.356010
1206,12.060000,21.155817,6.356427,-2.015148,-15.193624,12.999608,46.795757
1207,12.070000,23.692268,6.146556,-1.819044,-15.168923,12.881649,47.180851
1208,12.080000,25.118130,6.514874,-2.766529,-15.135241,12.547642,47.451519
1209,12.090000,25.981310,6.410861,-1.821824,-15.208369,12.673807,47.869419
1210,12.100000,26.089138,6.903518,-2.931574,-15.164377,12.657719,47.905350
1211,12.110000,26.955877,6.888075,-1.911946,-15.137950,12.866449,48.097317
1212,12.120000,27.729828,7.097087,-2.094243,-15.173817,12.850910,48.199280
1213,12.130000,27.858582,7.063368,-2.088444,-15.178024,12.821053,48.268219
1214,12.140000,28.009809,6.626684,-2.672211,-15.215856,12.735627,48.314659
1215,12.150000,27.810041,7.108040,-2.034267,-15.153320,12.840080,48.288506
1216,12.160000,27.144407,6.810338,-2.096050,-15.147347,12.791765,48.161594
1217,12.170000,26.502983,7.071151,-2.034593,-15.164453,12.783832,48.090572
1218,12.180000,25.975500,6.705328,-2.530670,-15.176516,12.661889,47.961441
1219,12.190000,25.669210,6.602298,-2.538905,-15.166550,12.722792,47.857754
1220,12.200000,25.000650,6.007939,-1.841451,-15.177007,12.773758,47.819077
1221,12.210000,23.980059,7.144737,-2.224801,-15.200734,12.834694,47.589622
1222,12.220000,23.750557,6.955930,-2.886735,-15.206814,12.778708,47.467323
1223,12.230000,22.329874,7.041119,-2.061588,-15.203491,12.861797,47.334061
1224,12.240000,22.699734,7.839143,-2.220155,-15.216836,12.908591,47.321526
1225,12.250000,22.436754,7.551330,-2.676611,-15.202384,12.907164,47.263382
1226,12.260000,22.060877,7.605559,-2.505138,-15.206072,12.980034,47.233604
1227,12.270000,22.131638,7.449743,-2.936798,-15.209023,12.909490,47.224174
1228,12.280000,19.196354,7.211493,-1.777010,-15.223747,13.149699,46.864433
1229,12.290000,14.753610,6.766654,-1.159138,-15.258460,13.344677,46.571404
1230,12.300000,13.502140,7.159923,-1.361797,-15.306057,13.750705,46.068336
1231,12.310000,9.925896,7.434391,-1.915783,-15.271462,14.104069,45.549099
1232,12.320000,5.323280,7.477925,-1.097339,-15.317323,14.288812,44.903675
1233,12.330000,1.848109,7.205164,-0.183835,-15.347622,14.546304,44.267357
1234,12.340000,-0.654612,7.873772,-0.323493,-15.415384,14.682178,43.729774
1235,12.350000,-0.441193,7.457570,-0.775184,-15.406532,14.763904,43.540634
1236,12.360000,-1.282580,7.412480,-0.986362,-15.403303,14.841749,43.385754
1237,12.370000,-2.230074,8.182172,-1.148683,-15.357891,15.100445,43.033958
1238,12.380000,-4.861425,7.359478,-0.638648,-15.412261,15.414216,42.939209
1239,12.390000,-5.880058,8.085188,0.470633,-15.414924,15.720156,42.892181
1240,12.400000,-5.582102,8.059750,-1.069777,-15.323803,15.898700,42.937962
1241,12.410000,-6.389174,7.575843,-0.975754,-15.344575,16.070011,43.007565
1242,12.420000,-8.232216,7.947028,-0.451150,-15.322638,16.108200,42.980595
1243,12.430000,-9.683954,7.787094,0.836191,-15.298137,16.153500,43.017708
1244,12.440000,-10.112453,7.985710,-0.267672,-15.218876,16.137293,43.121689
1245,12.450000,-10.363523,8.056347,-0.268715,-15.201139,16.129910,43.198788
1246,12.460000,-11.575392,8.012884,-0.217841,-15.204312,16.052507,43.234306
1247,12.470000,-12.596422,8.422397,0.141840,-15.244632,15.999694,43.230865
1248,12.480000,-12.969514,8.361747,0.132742,-15.250720,15.970310,43.302265
1249,12.490000,-12.875374,8.243102,0.335112,-15.272109,15.931140,43.343197
1250,12.500000,-13.558644,8.174918,0.287458,-15.256369,15.906490,43.337868
1251,12.510000,-14.422986,8.015606,0.589081,-15.263727,15.801409,43.366028
1252,12.520000,-14.075510,8.217917,0.223215,-15.291919,15.785074,43.392746
1253,12.530000,-15.224094,8.056941,1.064040,-15.339014,15.738177,43.363419
1254,12.540000,-14.906728,8.042270,1.035201,-15.346127,15.751761,43.311214
1255,12.550000,-14.816907,8.087389,0.710691,-15.343404,15.756464,43.312145
1256,12.560000,-14.636499,8.067558,1.006457,-15.353060,15.769102,43.312675
1257,12.570000,-14.737617,8.066086,0.791344,-15.338525,15.752947,43.310566
1258,12.580000,-14.837408,8.041690,0.754297,-15.318535,15.796265,43.281345
1259,12.590000,-14.845716,8.050201,0.516532,-15.301087,15.760311,43.279392
1260,12.600000,-14.721145,8.050169,0.674085,-15.314919,15.745485,43.303566
1261,12.610000,-14.752430,8.058207,0.694746,-15.320249,15.737167,43.303562
1262,12.620000,-14.863785,8.101767,0.765412,-15.335782,15.767187,43.305954
1263,12.630000,-14.787734,8.108129,0.780812,-15.334649,15.773174,43.308300
1264,12.640000,-14.793325,8.046894,0.788558,-15.335539,15.778060,43.302284
1265,12.650000,-14.668996,8.027957,0.974462,-15.350485,15.762586,43.320477
1266,12.660000,-14.729924,8.069810,0.751402,-15.330256,15.743421,43.304710
1267,12.670000,-14.750984,8.059277,0.757419,-15.330029,15.740138,43.304939
1268,12.680000,-14.782524,8.086361,0.740379,-15.323930,15.747246,43.299641
1269,12.690000,-14.636786,8.062724,0.976434,-15.354101,15.762069,43.312576
1270,12.700000,-14.701158,8.057177,0.774526,-15.333641,15.746500,43.308578
1271,12.710000,-14.789040,8.064117,0.770071,-15.332913,15.773374,43.302074
1272,12.720000,-14.762459,8.060096,0.727492,-15.336617,15.766713,43.303619
1273,12.730000,-14.859761,8.040321,0.640161,-15.319723,15.752827,43.290791
1274,12.740000,-14.743776,8.068569,0.706819,-15.331576,15.739049,43.305748
1275,12.750000,-14.720058,8.061716,0.958918,-15.347083,15.761221,43.305473
1276,12.760000,-14.710688,8.075094,0.942871,-15.345449,15.764235,43.306847
1277,12.770000,-14.834563,8.066506,0.663899,-15.325371,15.731178,43.300991
1278,12.780000,-14.638778,8.044807,0.898709,-15.346201,15.758536,43.317287
1279,12.790000,-14.942612,8.083756,0.471669,-15.309957,15.746782,43.285664
1280,12.800000,-14.645267,8.045156,0.973291,-15.347650,15.764965,43.312584
1281,12.810000,-14.803752,8.054017,0.721488,-15.320450,15.748591,43.294872
1282,12.820000,-14.767345,8.054965,0.743589,-15.328889,15.744389,43.306072
1283,12.830000,-14.736525,8.077360,0.761430,-15.330633,15.745369,43.306831
1284,12.840000,-14.735445,8.063498,0.783709,-15.334991,15.740663,43.307533
1285,12.850000,-14.731960,8.097020,0.774465,-15.337740,15.739429,43.306583
1286,12.860000,-14.746729,8.099422,0.665135,-15.320374,15.756705,43.290226
1287,12.870000,-14.583520,8.090540,0.612796,-15.318182,15.775743,43.278538
1288,12.880000,-13.937410,8.142486,0.296245,-15.289590,15.732479,43.288342
1289,12.890000,-13.708010,8.139662,0.510931,-15.319151,15.688840,43.276958
1290,12.900000,-12.606353,7.947734,-0.367775,-15.349147,15.672996,43.235977
1291,12.910000,-12.684411,7.691387,0.072169,-15.339247,15.595140,43.187916
1292,12.920000,-10.850896,7.611014,0.024996,-15.363458,15.471530,43.175400
1293,12.930000,-10.270791,7.431126,0.447538,-15.363738,15.382573,43.256462
1294,12.940000,-8.343421,7.642183,0.040071,-15.351480,15.202997,43.426559
1295,12.950000,-6.846916,8.045268,-0.688975,-15.307398,15.129417,43.553783
1296,12.960000,-5.879775,7.745033,0.147954,-15.317835,15.058327,43.867104
1297,12.970000,-4.530325,8.293464,-0.033135,-15.244727,14.957767,44.073391
1298,12.980000,-3.762420,8.209837,-0.301929,-15.233311,14.910211,44.335701
1299,12.990000,-2.423876,7.826497,-0.037636,-15.235463,14.942982,44.649193
1300,13.000000,-1.852432,8.526303,-0.655746,-15.151325,14.967667,44.825127
1301,13.010000,-1.089681,8.284675,-0.505084,-15.142708,15.014913,45.109993
1302,13.020000,-0.679490,7.990920,0.058206,-15.158614,14.972284,45.334507
1303,13.030000,-0.364028,7.977563,-0.385174,-15.143268,14.967237,45.580608
1304,13.040000,-0.102124,8.092535,-0.527868,-15.114445,14.915239,45.807503
1305,13.050000,1.056426,8.734994,-0.940700,-15.068226,14.838110,45.966656
1306,13.060000,1.018288,8.926845,-0.774186,-15.078017,14.854637,46.138496
1307,13.070000,1.132809,8.998472,-1.061350,-15.036845,14.785540,46.369980
1308,13.080000,1.694157,9.572062,-0.551608,-14.980247,14.783639,46.541489
1309,13.090000,2.459547,9.459867,-1.100389,-15.013288,14.789593,46.635242
1310,13.100000,1.925749,9.309973,-0.436288,-14.936702,14.728522,46.773487
1311,13.110000,2.455675,9.026174,-0.615742,-14.926009,14.628269,47.003376
1312,13.120000,3.703491,9.557486,-0.924387,-14.951145,14.730681,47.079735
1313,13.130000,3.978890,9.557604,-0.953179,-14.922668,14.671564,47.172882
1314,13.140000,4.511095,8.663668,-1.062141,-14.944326,14.539693,47.436207
1315,13.150000,5.386655,8.999986,-0.219358,-14.926622,14.556113,47.554317
1316,13.160000,6.002834,8.745530,-1.291591,-14.905810,14.542002,47.764648
1317,13.170000,6.412033,9.257598,-1.027570,-14.891265,14.579143,47.782726
1318,13.180000,6.920321,9.106662,-1.117008,-14.879780,14.478974,48.003757
1319,13.190000,7.580224,9.370194,-1.399144,-14.857641,14.389030,48.233475
1320,13.200000,8.297711,8.710142,-0.835483,-14.855042,14.421900,48.367836
1321,13.210000,8.535240,9.282498,-0.726115,-14.826001,14.278966,48.529186
1322,13.220000,10.636001,8.576860,-1.533362,-14.784882,14.277937,48.831512
1323,13.230000,11.436947,8.763635,-0.480437,-14.834566,14.209265,48.984879
1324,13.240000,11.173988,8.317347,-1.233969,-14.754685,14.120642,49.230701
1325,13.250000,13.069093,9.298677,-2.108160,-14.766184,14.031643,49.454124
1326,13.260000,13.587967,8.271197,-1.815646,-14.746737,13.974759,49.750919
1327,13.270000,15.048821,8.913589,-2.747200,-14.685297,13.798276,49.953159
1328,13.280000,16.182266,8.513972,-2.786252,-14.770561,13.639881,50.345184
1329,13.290000,17.758604,8.810316,-1.727770,-14.664331,13.562149,50.589283
1330,13.300000,19.760336,8.597006,-1.767017,-14.684205,13.393847,50.972599
1331,13.310000,19.972120,8.724112,-2.363188,-14.630577,13.236281,51.305355
1332,13.320000,22.340570,8.674582,-2.119515,-14.624267,13.047364,51.668201
1333,13.330000,23.914371,7.732026,-2.728758,-14.563814,12.889370,52.195477
1334,13.340000,25.048220,8.049465,-3.136642,-14.587702,12.604456,52.448090
1335,13.350000,26.694017,8.352664,-3.588941,-14.548109,12.653999,52.778740
1336,13.360000,26.328400,7.475113,-2.694836,-14.514965,12.811722,53.027199
1337,13.370000,27.064011,7.968175,-2.967875,-14.511654,12.785959,53.108669
1338,13.380000,27.531584,8.214537,-2.305323,-14.520046,12.846536,53.236591
1339,13.390000,27.989582,7.879063,-3.199740,-14.496311,12.716331,53.276928
1340,13.400000,28.021059,8.503657,-2.840983,-14.505425,12.768448,53.310490
1341,13.410000,28.007614,8.406976,-3.202522,-14.474312,12.754534,53.223400
1342,13.420000,27.308859,7.787959,-2.507380,-14.511828,12.782076,53.230865
1343,13.430000,27.461521,8.502748,-2.777950,-14.529276,12.785576,53.069359
1344,13.440000,27.130394,7.653540,-2.804967,-14.496498,12.795511,53.095936
1345,13.450000,25.034889,8.577304,-2.789033,-14.524868,12.776279,52.805126
1346,13.460000,24.680372,7.391071,-2.446347,-14.546747,12.799086,52.785267
1347,13.470000,23.550360,8.020894,-4.250205,-14.535941,12.692995,52.495575
1348,13.480000,23.666306,8.248792,-4.563086,-14.576389,12.630426,52.362221
1349,13.490000,22.764620,7.979689,-2.556223,-14.598886,12.807138,52.385597
1350,13.500000,22.588392,8.549455,-2.636547,-14.627573,12.848517,52.384533
1351,13.510000,22.588398,8.549457,-2.636539,-14.614539,12.902334,52.125134
1352,13.520000,22.569597,8.309669,-3.624692,-14.592970,12.863520,52.165867
1353,13.530000,22.120852,8.146512,-2.290727,-14.586854,12.952897,52.207111
1354,13.540000,22.677834,8.745938,-3.352830,-14.603194,12.947466,52.133472
1355,13.550000,22.458340,8.645424,-2.967889,-14.614275,12.924043,52.077801
1356,13.560000,22.236071,8.360184,-2.436897,-14.596308,13.061007,52.138416
1357,13.570000,17.104731,9.032963,-2.168804,-14.663733,13.233331,51.605194
1358,13.580000,14.108754,8.558084,-2.291191,-14.653182,13.672298,51.109280
1359,13.590000,10.141615,8.278044,-1.855474,-14.723706,14.026946,50.704266
1360,13.600000,6.848891,9.163962,-1.566089,-14.792362,14.326471,50.026588
1361,13.610000,4.166284,8.683572,-1.063532,-14.875838,14.493341,49.458820
1362,13.620000,0.894673,9.374604,-0.626051,-14.902525,14.691731,48.832840
1363,13.630000,-1.066368,9.329255,-0.554657,-14.929971,14.719410,48.375820
1364,13.640000,-0.265089,8.527874,-0.517895,-14.963020,14.862962,48.308140
1365,13.650000,-2.157335,9.174555,-0.401599,-14.986506,15.130033,48.018570
1366,13.660000,-4.364621,9.420057,-0.579155,-14.958421,15.292674,47.796131
1367,13.670000,-5.587323,8.938625,0.023201,-14.943175,15.660241,47.756779
1368,13.680000,-5.855552,8.817484,-0.226534,-14.916308,15.912257,47.851845
1369,13.690000,-6.579680,9.352043,-0.272419,-14.886299,16.094585,47.846256
1370,13.700000,-7.152865,9.270144,-0.369067,-14.893254,16.126612,47.843243
1371,13.710000,-9.207195,9.336408,0.184453,-14.886385,16.199690,47.848976
1372,13.720000,-8.920896,9.832142,0.218526,-14.813493,16.239759,47.886150
1373,13.730000,-10.020045,9.695601,-0.654013,-14.782587,16.183224,47.968868
1374,13.740000,-10.717226,9.409883,-0.173696,-14.769307,16.121019,48.110989
1375,13.750000,-11.852448,9.927959,-0.479350,-14.790034,16.063148,48.104748
1376,13.760000,-13.467134,9.447298,0.194626,-14.754290,16.012278,48.137032
1377,13.770000,-12.780728,9.517248,-0.593848,-14.766364,15.968813,48.163876
1378,13.780000,-14.096547,9.190702,0.344103,-14.754327,15.888066,48.220917
1379,13.790000,-13.985065,9.503635,-0.294181,-14.756867,15.866502,48.182762
1380,13.800000,-14.289613,9.546028,-0.152795,-14.771843,15.830342,48.175602
1381,13.810000,-14.326764,9.201150,0.548821,-14.781512,15.796484,48.167145
1382,13.820000,-14.766283,9.060503,0.661754,-14.779641,15.761101,48.142754
1383,13.830000,-14.712140,9.691488,0.240152,-14.768415,15.761915,48.069202
1384,13.840000,-14.712176,9.672929,0.303785,-14.808899,15.791349,48.067047
1385,13.850000,-15.051760,9.559325,0.544780,-14.821911,15.863174,48.048115
1386,13.860000,-14.670939,9.626457,-0.249936,-14.832293,15.819055,48.030548
1387,13.870000,-14.659678,9.683949,-0.210050,-14.831692,15.816803,48.029633
1388,13.880000,-14.639771,9.597912,-0.291875,-14.817731,15.784579,48.032787
1389,13.890000,-14.935799,9.580458,0.121813,-14.802887,15.823700,48.045246
1390,13.900000,-14.759275,9.694807,0.447176,-14.799746,15.814150,48.047089
