Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
2926,29.260000,-0.232631,0.405957,1.501119,24.137285,12.197216,-32.829052
2927,29.270000,-0.255176,0.402675,1.497999,24.139252,12.195852,-32.829037
2928,29.280000,-0.250337,0.407702,1.532454,24.133591,12.198548,-32.829571
2929,29.290000,-0.271679,0.405730,1.514460,24.136217,12.195357,-32.826511
2930,29.300000,-0.232038,0.416913,1.510207,24.140280,12.198815,-32.830223
2931,29.310000,-0.212078,0.418369,1.531684,24.137957,12.198464,-32.830044
2932,29.320000,-0.225941,0.399468,1.513726,24.137087,12.199403,-32.829391
2933,29.330000,-0.238435,0.397554,1.504120,24.137835,12.198040,-32.830978
2934,29.340000,-0.239008,0.424359,1.526882,24.139006,12.193509,-32.829330
2935,29.350000,-0.216531,0.388678,1.492997,24.135321,12.200442,-32.831188
2936,29.360000,-0.214547,0.415329,1.532952,24.138109,12.198209,-32.830643
2937,29.370000,-0.248557,0.407623,1.515606,24.136337,12.198381,-32.827686
2938,29.380000,-0.259977,0.423595,1.529990,24.141056,12.198125,-32.831425
2939,29.390000,-0.250493,0.412704,1.532332,24.140982,12.194940,-32.827129
2940,29.400000,-0.249131,0.389311,1.510120,24.138542,12.197757,-32.830505
2941,29.410000,-0.227533,0.394005,1.487084,24.139914,12.198021,-32.827862
2942,29.420000,-0.230761,0.405326,1.501683,24.136213,12.199036,-32.830528
2943,29.430000,-0.270087,0.414404,1.502628,24.135014,12.196235,-32.830421
2944,29.440000,-0.237293,0.418362,1.510278,24.139980,12.198336,-32.830791
2945,29.450000,-0.255320,0.403949,1.501599,24.137560,12.196916,-32.828403
2946,29.460000,-0.231362,0.405091,1.501578,24.137793,12.198484,-32.830437
2947,29.470000,-0.231509,0.433199,1.554312,24.139715,12.193678,-32.829205
2948,29.480000,-0.275410,0.409693,1.503913,24.136471,12.195489,-32.830273
2949,29.490000,-0.257585,0.404381,1.519905,24.136532,12.197142,-32.829479
2950,29.500000,-0.270353,0.414212,1.516529,24.139988,12.196837,-32.828503
2951,29.510000,-0.228662,0.408329,1.499607,24.136997,12.198755,-32.830326
2952,29.520000,-0.242146,0.426897,1.550195,24.135603,12.196963,-32.829220
2953,29.530000,-0.243795,0.398916,1.504225,24.137541,12.197554,-32.831539
2954,29.540000,-0.236844,0.402662,1.498742,24.137127,12.198521,-32.827358
2955,29.550000,-0.205121,0.396475,1.502061,24.137295,12.200904,-32.830528
2956,29.560000,-0.224394,0.404487,1.500467,24.136902,12.198632,-32.832870
2957,29.570000,-0.265079,0.413005,1.502574,24.135303,12.196695,-32.829865
2958,29.580000,-0.263251,0.407920,1.504073,24.135736,12.196795,-32.830246
2959,29.590000,-0.241027,0.405994,1.502495,24.135885,12.198154,-32.831402
2960,29.600000,-0.243328,0.410914,1.512878,24.136738,12.199337,-32.830299
2961,29.610000,-0.085656,0.568032,1.305837,24.148359,12.180965,-32.838829
2962,29.620000,-0.092835,0.566381,1.307225,24.148232,12.180294,-32.839977
2963,29.630000,-0.236924,0.414656,1.518442,24.136572,12.193821,-32.828228
2964,29.640000,-0.221553,0.395023,1.531770,24.139971,12.198889,-32.828545
2965,29.650000,-0.244513,0.403895,1.497880,24.138592,12.196772,-32.829838
2966,29.660000,-0.248446,0.404255,1.529971,24.132235,12.198298,-32.831856
2967,29.670000,-0.238793,0.417607,1.496880,24.136850,12.195947,-32.830582
2968,29.680000,-0.217578,0.390055,1.505369,24.137693,12.199974,-32.831116
2969,29.690000,-0.274143,0.415357,1.521944,24.138937,12.195802,-32.829189
2970,29.700000,-0.253765,0.408132,1.502535,24.136429,12.195299,-32.831375
2971,29.710000,-0.229307,0.421274,1.526586,24.139626,12.196315,-32.827873
2972,29.720000,-0.242558,0.414756,1.510362,24.137220,12.196311,-32.827641
2973,29.730000,-0.250764,0.412109,1.519093,24.135752,12.197696,-32.828915
2974,29.740000,-0.048535,0.558473,1.298869,24.150696,12.177772,-32.838024
2975,29.750000,-0.239769,0.408142,1.524634,24.139465,12.197860,-32.828716
2976,29.760000,-0.204561,0.413822,1.521434,24.139780,12.198441,-32.830711
2977,29.770000,-0.243853,0.406397,1.542076,24.139196,12.196212,-32.828400
2978,29.780000,-0.211654,0.400577,1.495178,24.138369,12.199009,-32.831078
2979,29.790000,-0.193286,0.402394,1.505384,24.138992,12.200935,-32.827785
2980,29.800000,-0.228608,0.384709,1.525325,24.137888,12.199626,-32.825649
2981,29.810000,-0.247836,0.425107,1.471311,24.140100,12.198948,-32.829025
2982,29.820000,-0.197053,0.414162,1.509502,24.141075,12.197185,-32.830814
2983,29.830000,-0.242042,0.397887,1.501798,24.138809,12.197512,-32.829388
2984,29.840000,-0.229464,0.412583,1.517954,24.137159,12.199349,-32.827145
2985,29.850000,-0.187211,0.412572,1.515246,24.140045,12.199577,-32.828777
2986,29.860000,-0.202632,0.404156,1.492081,24.139359,12.199327,-32.830070
2987,29.870000,-0.266585,0.455241,1.471197,24.139980,12.198966,-32.832382
2988,29.880000,-0.216789,0.425700,1.529797,24.138058,12.194185,-32.830406
2989,29.890000,-0.261398,0.418891,1.480476,24.138502,12.199627,-32.828239
2990,29.900000,-0.230070,0.417314,1.517565,24.140108,12.196012,-32.829964
2991,29.910000,-0.055207,0.576524,1.334673,24.146414,12.183586,-32.846100
2992,29.920000,-0.176815,0.453264,1.493792,24.138800,12.205326,-32.816799
2993,29.930000,-0.229154,0.419186,1.540492,24.137714,12.195182,-32.830723
2994,29.940000,-0.139463,0.444512,1.511760,24.138794,12.205434,-32.814739
2995,29.950000,-0.227394,0.403210,1.490520,24.140165,12.198385,-32.828392
2996,29.960000,-0.215390,0.422655,1.532209,24.138290,12.197510,-32.829987
2997,29.970000,-0.292923,0.429479,1.514440,24.132401,12.193362,-32.826042
2998,29.980000,-0.229959,0.436760,1.537097,24.135746,12.194904,-32.827538
2999,29.990000,-0.237717,0.436444,1.505895,24.133139,12.196675,-32.826462
3000,30.000000,-0.239696,0.436132,1.493743,24.135994,12.196212,-32.824741
3001,30.010000,-0.232155,0.426302,1.496249,24.136494,12.196337,-32.827305
3002,30.020000,-0.259001,0.424674,1.505283,24.136124,12.194249,-32.824760
3003,30.030000,-0.255776,0.424694,1.512381,24.133171,12.196000,-32.826122
3004,30.040000,-0.231141,0.432264,1.468212,24.134367,12.194819,-32.822525
3005,30.050000,-0.269089,0.418657,1.503093,24.133768,12.196232,-32.828331
3006,30.060000,-0.212918,0.423374,1.479323,24.137648,12.203074,-32.825520
3007,30.070000,-0.222695,0.468937,1.483011,24.132051,12.203930,-32.829502
3008,30.080000,-0.130566,0.465037,1.509783,24.133774,12.204121,-32.821171
3009,30.090000,-0.211745,0.431868,1.506426,24.137539,12.200817,-32.825535
3010,30.100000,-0.237462,0.421688,1.498321,24.137228,12.196306,-32.825668
3011,30.110000,-0.275249,0.450961,1.510777,24.133739,12.193701,-32.820854
3012,30.120000,-0.235276,0.415752,1.510156,24.133688,12.196517,-32.829292
3013,30.130000,-0.228231,0.419684,1.495254,24.130493,12.193896,-32.830254
3014,30.140000,-0.279267,0.430510,1.506383,24.135143,12.194811,-32.824295
3015,30.150000,-0.169681,0.409597,1.496525,24.137966,12.201656,-32.825516
3016,30.160000,-0.239248,0.425061,1.505877,24.136553,12.198680,-32.821518
3017,30.170000,-0.162276,0.455791,1.422122,24.139116,12.212922,-32.812389
3018,30.180000,-0.282172,0.433962,1.492574,24.135412,12.199734,-32.827335
3019,30.190000,-0.263936,0.446698,1.499642,24.133266,12.199690,-32.823696
3020,30.200000,-0.241614,0.436904,1.494412,24.135704,12.199720,-32.825432
3021,30.210000,-0.117613,0.567309,1.257958,24.148802,12.178961,-32.836201
3022,30.220000,-0.239634,0.435506,1.516433,24.137371,12.195276,-32.825279
3023,30.230000,-0.163705,0.439832,1.457568,24.139736,12.209774,-32.815105
3024,30.240000,-0.142790,0.439266,1.484674,24.137518,12.205381,-32.814732
3025,30.250000,-0.251527,0.431878,1.475878,24.133581,12.199682,-32.825626
3026,30.260000,-0.161082,0.411014,1.490236,24.137957,12.202204,-32.828285
3027,30.270000,-0.231260,0.429115,1.477989,24.138327,12.200313,-32.823692
3028,30.280000,-0.045581,0.570467,1.278621,24.145323,12.179663,-32.838589
3029,30.290000,-0.267266,0.432006,1.486762,24.136698,12.196471,-32.825314
3030,30.300000,-0.151293,0.453035,1.507064,24.135130,12.205637,-32.817715
3031,30.310000,-0.114683,0.590870,1.264596,24.144777,12.177159,-32.833981
3032,30.320000,-0.243758,0.431337,1.520413,24.137524,12.196667,-32.826908
3033,30.330000,-0.231482,0.424526,1.515652,24.134480,12.196335,-32.826767
3034,30.340000,-0.254771,0.420322,1.510565,24.134115,12.196052,-32.824085
3035,30.350000,-0.237894,0.423564,1.516925,24.134258,12.200995,-32.827164
3036,30.360000,-0.199444,0.435425,1.486140,24.137110,12.203029,-32.823868
3037,30.370000,-0.228702,0.420084,1.523618,24.133108,12.198374,-32.829590
3038,30.380000,-0.243751,0.426918,1.504771,24.134382,12.197340,-32.826458
3039,30.390000,-0.208259,0.410236,1.489748,24.137506,12.200706,-32.826294
3040,30.400000,-0.265664,0.444208,1.521504,24.134962,12.197901,-32.824615
3041,30.410000,-0.220956,0.434585,1.547219,24.135593,12.196614,-32.822975
3042,30.420000,-0.218731,0.423956,1.475819,24.131840,12.193607,-32.831699
3043,30.430000,-0.247525,0.411396,1.493806,24.134769,12.196319,-32.825565
3044,30.440000,-0.223357,0.413449,1.506628,24.135515,12.199178,-32.825405
3045,30.450000,-0.197835,0.459198,1.518253,24.136654,12.200912,-32.832073
3046,30.460000,-0.245333,0.432306,1.502559,24.134018,12.195231,-32.826839
3047,30.470000,-0.242074,0.427401,1.548094,24.130587,12.199032,-32.824646
3048,30.480000,-0.211267,0.402382,1.490213,24.137865,12.204614,-32.831436
3049,30.490000,-0.207382,0.448520,1.474325,24.132252,12.193604,-32.831470
3050,30.500000,-0.254682,0.430606,1.513145,24.137035,12.194632,-32.827656
3051,30.510000,-0.223438,0.442032,1.497348,24.134518,12.198534,-32.831264
3052,30.520000,-0.256123,0.420614,1.507467,24.134306,12.196615,-32.826550
3053,30.530000,-0.235816,0.432326,1.473283,24.138926,12.200091,-32.824886
3054,30.540000,-0.236894,0.411458,1.514365,24.137964,12.199288,-32.831348
3055,30.550000,-0.227195,0.424630,1.514527,24.133320,12.201608,-32.828320
3056,30.560000,-0.231290,0.401494,1.462966,24.136877,12.200748,-32.830601
3057,30.570000,-0.236676,0.422568,1.482809,24.138836,12.200297,-32.823631
3058,30.580000,-0.211813,0.417845,1.511350,24.135181,12.200630,-32.825333
3059,30.590000,-0.236644,0.421677,1.536130,24.132641,12.196065,-32.825386
3060,30.600000,-0.234790,0.416324,1.472111,24.135122,12.201973,-32.828110
3061,30.610000,-0.172482,0.456728,1.482188,24.134857,12.205226,-32.813534
3062,30.620000,-0.220476,0.414166,1.506731,24.135357,12.198647,-32.828758
3063,30.630000,-0.168764,0.451218,1.442076,24.141216,12.209404,-32.814037
3064,30.640000,-0.223652,0.428037,1.533854,24.135494,12.200686,-32.826370
3065,30.650000,-0.157954,0.435588,1.504922,24.134556,12.206440,-32.816971
3066,30.660000,-0.239978,0.421441,1.500013,24.131582,12.198310,-32.827423
3067,30.670000,-0.263996,0.429152,1.513003,24.132524,12.195227,-32.825516
3068,30.680000,-0.131148,0.444494,1.503206,24.137331,12.203973,-32.813873
3069,30.690000,-0.231724,0.432805,1.504417,24.137787,12.196868,-32.827789
3070,30.700000,-0.287981,0.430280,1.513678,24.132435,12.193765,-32.825706
3071,30.710000,-0.176240,0.416811,1.486998,24.133703,12.198899,-32.826199
3072,30.720000,-0.246889,0.429551,1.525126,24.135971,12.195855,-32.826672
3073,30.730000,-0.215386,0.461023,1.537151,24.134012,12.202250,-32.833717
3074,30.740000,-0.260369,0.420735,1.546174,24.134430,12.199848,-32.825459
3075,30.750000,-0.242357,0.456678,1.510373,24.137480,12.199261,-32.829109
3076,30.760000,-0.259401,0.437243,1.521904,24.129162,12.195522,-32.824291
3077,30.770000,-0.260689,0.421459,1.513981,24.133787,12.198119,-32.826908
3078,30.780000,-0.236419,0.436017,1.493130,24.136225,12.199018,-32.828770
3079,30.790000,-0.090080,0.577462,1.280987,24.145567,12.177242,-32.834881
3080,30.800000,-0.265426,0.417723,1.519287,24.132452,12.195749,-32.828186
3081,30.810000,-0.246236,0.433070,1.456431,24.137732,12.197334,-32.823910
3082,30.820000,-0.273795,0.428394,1.537828,24.132906,12.194718,-32.825367
3083,30.830000,-0.192672,0.399214,1.493387,24.139141,12.196530,-32.829502
3084,30.840000,-0.243757,0.433553,1.523380,24.136557,12.194168,-32.826038
3085,30.850000,-0.255787,0.428766,1.532619,24.134918,12.199520,-32.827011
3086,30.860000,-0.256913,0.444823,1.555313,24.131098,12.194118,-32.830433
3087,30.870000,-0.252033,0.435802,1.529265,24.132145,12.199527,-32.822819
3088,30.880000,-0.254443,0.428047,1.550396,24.134516,12.195160,-32.826160
3089,30.890000,-0.268162,0.408129,1.490110,24.137615,12.201253,-32.830624
3090,30.900000,-0.219114,0.420417,1.509338,24.135416,12.198238,-32.825928
3091,30.910000,-0.232011,0.427710,1.492226,24.136383,12.197847,-32.825466
3092,30.920000,-0.283146,0.424409,1.515684,24.133244,12.193709,-32.827553
3093,30.930000,-0.221292,0.414072,1.454525,24.137568,12.200541,-32.826004
3094,30.940000,-0.263652,0.436110,1.485966,24.136536,12.200249,-32.830364
3095,30.950000,-0.206753,0.443009,1.469843,24.134008,12.194740,-32.833942
3096,30.960000,-0.055334,0.548290,1.240796,24.150442,12.184337,-32.840527
3097,30.970000,-0.223398,0.431841,1.468453,24.133152,12.195595,-32.823803
3098,30.980000,-0.247848,0.418149,1.523810,24.131138,12.201244,-32.823269
3099,30.990000,-0.279013,0.461650,1.474775,24.135782,12.200677,-32.830055
3100,31.000000,-0.062106,0.553908,1.273351,24.148859,12.180446,-32.839348
3101,31.010000,-0.235012,0.411962,1.503430,24.135853,12.198614,-32.827251
3102,31.020000,-0.252248,0.429265,1.510576,24.132238,12.195746,-32.828705
3103,31.030000,-0.247983,0.431667,1.515063,24.134014,12.195463,-32.824871
3104,31.040000,-0.220472,0.434485,1.501115,24.135960,12.199337,-32.823444
3105,31.050000,-0.267734,0.438567,1.478643,24.136908,12.197514,-32.824596
3106,31.060000,-0.278903,0.415806,1.552979,24.130001,12.200035,-32.827137
3107,31.070000,-0.207604,0.422575,1.494981,24.137239,12.198242,-32.826473
3108,31.080000,-0.256723,0.421852,1.513936,24.134172,12.195998,-32.825314
3109,31.090000,-0.241342,0.422522,1.505315,24.134922,12.195515,-32.827274
3110,31.100000,-0.241139,0.436054,1.495169,24.135504,12.196319,-32.824505
3111,31.110000,-0.241992,0.430512,1.519887,24.132309,12.199679,-32.828804
3112,31.120000,-0.268426,0.445514,1.480233,24.137487,12.202388,-32.826973
3113,31.130000,-0.255826,0.435057,1.485242,24.135866,12.199189,-32.826656
3114,31.140000,-0.337136,0.414045,1.509198,24.135668,12.189181,-32.834747
3115,31.150000,-0.246012,0.414977,1.513966,24.133610,12.198961,-32.828770
3116,31.160000,-0.280835,0.414510,1.520403,24.130648,12.195347,-32.827812
3117,31.170000,-0.240992,0.412928,1.532565,24.130995,12.198754,-32.824688
3118,31.180000,-0.234250,0.412159,1.490230,24.134783,12.199363,-32.828926
3119,31.190000,-0.256117,0.432687,1.474915,24.137848,12.198586,-32.826382
3120,31.200000,-0.055560,0.592638,1.276848,24.147997,12.181386,-32.839710
3121,31.210000,-0.232100,0.421382,1.499152,24.136068,12.196207,-32.829163
3122,31.220000,-0.299042,0.432786,1.513449,24.129370,12.195669,-32.828789
3123,31.230000,-0.254949,0.434822,1.485116,24.135860,12.199117,-32.826519
3124,31.240000,-0.211154,0.421541,1.528277,24.132696,12.200514,-32.825256
3125,31.250000,-0.165021,0.462445,1.456868,24.133661,12.206233,-32.817833
3126,31.260000,-0.242744,0.434476,1.495398,24.135492,12.196754,-32.822392
3127,31.270000,-0.272927,0.422942,1.519857,24.132582,12.196410,-32.827915
3128,31.280000,-0.234673,0.420284,1.511819,24.132929,12.196755,-32.830399
3129,31.290000,-0.258940,0.421580,1.501235,24.136877,12.198479,-32.826286
3130,31.300000,-0.235251,0.428219,1.496851,24.135365,12.196699,-32.826622
3131,31.310000,-0.294233,0.435362,1.515492,24.135916,12.199776,-32.826447
3132,31.320000,-0.233945,0.434460,1.531992,24.131483,12.200848,-32.827721
3133,31.330000,-0.255988,0.423836,1.470910,24.139507,12.202425,-32.823540
3134,31.340000,-0.282338,0.414781,1.526419,24.127460,12.194864,-32.829716
3135,31.350000,-0.231465,0.452605,1.465990,24.137856,12.201032,-32.820717
3136,31.360000,-0.248683,0.468479,1.475258,24.135271,12.197404,-32.832390
3137,31.370000,-0.236704,0.434276,1.504446,24.137487,12.196406,-32.828339
3138,31.380000,-0.246643,0.429319,1.530820,24.131924,12.194972,-32.830383
3139,31.390000,-0.223531,0.441060,1.502159,24.138733,12.200020,-32.824944
3140,31.400000,-0.239542,0.439420,1.497472,24.139168,12.197408,-32.827003
3141,31.410000,-0.276228,0.435012,1.538620,24.129400,12.194768,-32.827545
3142,31.420000,-0.229208,0.425904,1.484887,24.136292,12.201013,-32.826996
3143,31.430000,-0.268641,0.450142,1.505678,24.132959,12.196051,-32.828922
3144,31.440000,-0.217739,0.409608,1.494376,24.134995,12.200351,-32.826363
3145,31.450000,-0.252692,0.431329,1.527784,24.131241,12.196126,-32.828564
3146,31.460000,-0.252413,0.458594,1.517398,24.126324,12.196160,-32.836075
3147,31.470000,-0.254787,0.406044,1.485693,24.135244,12.199034,-32.826221
3148,31.480000,-0.235226,0.469396,1.482186,24.134993,12.199924,-32.830753
3149,31.490000,-0.255383,0.431401,1.492396,24.134481,12.198011,-32.828873
3150,31.500000,-0.264728,0.439059,1.489762,24.134140,12.195681,-32.824902
3151,31.510000,-0.226894,0.444373,1.529551,24.136280,12.198936,-32.825882
3152,31.520000,-0.207553,0.419736,1.514874,24.134518,12.200241,-32.825928
3153,31.530000,-0.279169,0.445736,1.516350,24.130459,12.197016,-32.829399
3154,31.540000,-0.173366,0.434913,1.535147,24.133469,12.210168,-32.815666
3155,31.550000,-0.263089,0.433547,1.486483,24.135717,12.198483,-32.827805
3156,31.560000,-0.235969,0.462860,1.562164,24.130909,12.202377,-32.833267
3157,31.570000,-0.138354,0.496573,1.501743,24.131651,12.205405,-32.817295
3158,31.580000,-0.223428,0.417610,1.500235,24.135096,12.199063,-32.828674
3159,31.590000,-0.259511,0.431436,1.504615,24.134901,12.194410,-32.825188
3160,31.600000,-0.228446,0.427577,1.520864,24.136415,12.196733,-32.826702
3161,31.610000,-0.234250,0.436130,1.482006,24.136850,12.198742,-32.826542
3162,31.620000,-0.254742,0.420000,1.531624,24.135151,12.203290,-32.827366
3163,31.630000,-0.237439,0.417403,1.496452,24.133661,12.201519,-32.825096
3164,31.640000,-0.280798,0.442861,1.520628,24.128162,12.193460,-32.826138
3165,31.650000,-0.231534,0.422263,1.504530,24.133772,12.197792,-32.829453
3166,31.660000,-0.284094,0.433686,1.483585,24.133385,12.197421,-32.826134
3167,31.670000,-0.309494,0.432721,1.496594,24.134176,12.202826,-32.824986
3168,31.680000,-0.240295,0.423898,1.516969,24.134129,12.196730,-32.827488
3169,31.690000,-0.218266,0.416684,1.514157,24.135246,12.202533,-32.824463
3170,31.700000,-0.261708,0.427694,1.541010,24.130259,12.196118,-32.826889
3171,31.710000,-0.166462,0.412941,1.494987,24.136934,12.201076,-32.828842
3172,31.720000,-0.275137,0.424814,1.535263,24.130610,12.195809,-32.826553
3173,31.730000,-0.252418,0.419078,1.515578,24.132359,12.195603,-32.825569
3174,31.740000,-0.233887,0.413010,1.498562,24.133335,12.198155,-32.827183
3175,31.750000,-0.230647,0.437405,1.510520,24.130739,12.199168,-32.829063
3176,31.760000,-0.281716,0.431632,1.527257,24.133381,12.203537,-32.829224
3177,31.770000,-0.250508,0.443652,1.470641,24.137310,12.199339,-32.824078
3178,31.780000,-0.229525,0.433168,1.484423,24.133764,12.197653,-32.826935
3179,31.790000,-0.270042,0.432248,1.483028,24.136517,12.198921,-32.824928
3180,31.800000,-0.250387,0.446865,1.527150,24.129841,12.196149,-32.831482
3181,31.810000,-0.261038,0.426089,1.512993,24.133537,12.195494,-32.826218
3182,31.820000,-0.252434,0.435059,1.513583,24.132420,12.197297,-32.823948
3183,31.830000,-0.223880,0.403242,1.468412,24.134687,12.195062,-32.833187
3184,31.840000,-0.246570,0.418583,1.486549,24.134809,12.198723,-32.825954
3185,31.850000,-0.286994,0.433673,1.551075,24.129543,12.194592,-32.828167
3186,31.860000,-0.239432,0.420102,1.506007,24.134150,12.197469,-32.828278
3187,31.870000,-0.236177,0.423783,1.522573,24.131969,12.197789,-32.830326
3188,31.880000,-0.221672,0.420513,1.511043,24.135065,12.200703,-32.823402
3189,31.890000,-0.268935,0.439998,1.525570,24.137226,12.196894,-32.826542
3190,31.900000,-0.249163,0.425222,1.494524,24.136301,12.200415,-32.826527
3191,31.910000,-0.288286,0.429819,1.576011,24.128841,12.198236,-32.828873
3192,31.920000,-0.275254,0.437881,1.513472,24.136263,12.200868,-32.827122
3193,31.930000,-0.267025,0.450850,1.493132,24.134708,12.197968,-32.822926
3194,31.940000,-0.282242,0.439654,1.467281,24.138012,12.197927,-32.826691
3195,31.950000,-0.257444,0.425840,1.505850,24.133961,12.196640,-32.825695
3196,31.960000,-0.254513,0.411497,1.482433,24.133369,12.198092,-32.826496
3197,31.970000,-0.258545,0.440761,1.546772,24.133270,12.194798,-32.825970
3198,31.980000,-0.245505,0.433801,1.481243,24.134974,12.207156,-32.827847
3199,31.990000,-0.283012,0.434193,1.504481,24.134695,12.200133,-32.826355
3200,32.000000,-0.244311,0.426509,1.504260,24.133514,12.196997,-32.827835
3201,32.010000,-0.263104,0.425724,1.488124,24.135941,12.196294,-32.826485
3202,32.020000,-0.216295,0.474633,1.486225,24.130817,12.205204,-32.816463
3203,32.030000,-0.268121,0.438160,1.514506,24.132742,12.199382,-32.825336
3204,32.040000,-0.303213,0.439758,1.505504,24.131962,12.198808,-32.829208
3205,32.050000,-0.236106,0.430742,1.514714,24.134272,12.197004,-32.826572
3206,32.060000,-0.249237,0.415307,1.491769,24.134531,12.199501,-32.826233
3207,32.070000,-0.215194,0.419141,1.497734,24.136917,12.198524,-32.823872
3208,32.080000,-0.233646,0.423051,1.499598,24.134905,12.198749,-32.826740
3209,32.090000,-0.264271,0.446702,1.500274,24.133917,12.199648,-32.823242
3210,32.100000,-0.277890,0.410018,1.510879,24.133528,12.195803,-32.831322
3211,32.110000,-0.243830,0.463532,1.501966,24.130705,12.195391,-32.830997
3212,32.120000,-0.231914,0.427626,1.507937,24.131142,12.199324,-32.829365
3213,32.130000,-0.262996,0.443699,1.486204,24.140196,12.197906,-32.824379
3214,32.140000,-0.277964,0.434994,1.538791,24.129200,12.194475,-32.828484
3215,32.150000,-0.268629,0.429426,1.462599,24.135406,12.200819,-32.827881
3216,32.160000,-0.280360,0.431648,1.477597,24.132835,12.200611,-32.827072
3217,32.170000,-0.235404,0.428425,1.497254,24.136015,12.196631,-32.826187
3218,32.180000,-0.251270,0.426683,1.485456,24.134174,12.200836,-32.825474
3219,32.190000,-0.237758,0.428980,1.520122,24.132357,12.195708,-32.830204
3220,32.200000,-0.224673,0.436672,1.510596,24.138489,12.196714,-32.826214
3221,32.210000,-0.209775,0.415188,1.540916,24.133434,12.202239,-32.822437
3222,32.220000,-0.220202,0.428219,1.460239,24.138046,12.201875,-32.826080
3223,32.230000,-0.266352,0.433386,1.482162,24.137062,12.199450,-32.824238
3224,32.240000,-0.235959,0.430538,1.514322,24.133617,12.197069,-32.827003
3225,32.250000,-0.228104,0.405483,1.489908,24.137371,12.200006,-32.828457
3226,32.260000,-0.225438,0.426247,1.538170,24.130899,12.198773,-32.825237
3227,32.270000,-0.238794,0.478089,1.488879,24.133036,12.198453,-32.831875
3228,32.280000,-0.248192,0.417681,1.535961,24.133942,12.201527,-32.829945
3229,32.290000,-0.251464,0.453255,1.489904,24.134424,12.197956,-32.824387
3230,32.300000,-0.233314,0.443553,1.495294,24.139589,12.198255,-32.825714
3231,32.310000,-0.209460,0.422940,1.491229,24.136513,12.198885,-32.827778
3232,32.320000,-0.248562,0.438280,1.532179,24.129204,12.199970,-32.822632
3233,32.330000,-0.258128,0.423300,1.531538,24.128683,12.195961,-32.828735
3234,32.340000,-0.268173,0.440022,1.520015,24.131777,12.203492,-32.824249
3235,32.350000,-0.252437,0.424307,1.523987,24.132092,12.196831,-32.828430
3236,32.360000,-0.246406,0.420819,1.494700,24.135187,12.198420,-32.827995
3237,32.370000,-0.256110,0.432692,1.474923,24.137848,12.198586,-32.826382
3238,32.380000,-0.189287,0.409903,1.498477,24.135612,12.203259,-32.825981
3239,32.390000,-0.222183,0.418053,1.499672,24.132675,12.196902,-32.822834
3240,32.400000,-0.265401,0.422986,1.475915,24.136566,12.201342,-32.827229
3241,32.410000,-0.067500,0.603240,1.296655,24.145082,12.180418,-32.837479
3242,32.420000,-0.214092,0.428102,1.538872,24.132229,12.199359,-32.824852
3243,32.430000,-0.268491,0.420627,1.537732,24.131479,12.198167,-32.822479
3244,32.440000,-0.253631,0.418472,1.504523,24.130859,12.195812,-32.829075
3245,32.450000,-0.253206,0.431128,1.515960,24.133759,12.196181,-32.825287
3246,32.460000,-0.222280,0.468097,1.502237,24.133434,12.200185,-32.830421
3247,32.470000,-0.273461,0.430118,1.463825,24.134958,12.205085,-32.823460
3248,32.480000,-0.227929,0.421142,1.481380,24.137011,12.199119,-32.824970
3249,32.490000,-0.223381,0.425349,1.486417,24.134268,12.197864,-32.828449
3250,32.500000,-0.230035,0.424053,1.515104,24.133240,12.198653,-32.826424
3251,32.510000,-0.263964,0.425193,1.486210,24.136990,12.198606,-32.823681
3252,32.520000,-0.234957,0.425508,1.515134,24.132944,12.198198,-32.826977
3253,32.530000,-0.244344,0.409615,1.534065,24.132570,12.203838,-32.827049
3254,32.540000,-0.232052,0.421066,1.516319,24.133392,12.198428,-32.827003
3255,32.550000,-0.259341,0.398876,1.511873,24.133110,12.198394,-32.828266
3256,32.560000,-0.315044,0.423699,1.575183,24.129972,12.201727,-32.825878
3257,32.570000,-0.081286,0.625296,1.296110,24.148798,12.177743,-32.838528
3258,32.580000,-0.067840,0.633131,1.285915,24.150692,12.177144,-32.837914
3259,32.590000,-0.058021,0.628333,1.275842,24.150627,12.179161,-32.841175
3260,32.600000,-0.064163,0.624606,1.294295,24.148617,12.178531,-32.840229
3261,32.610000,-0.074884,0.607473,1.288968,24.148195,12.178093,-32.841297
3262,32.620000,-0.038252,0.616462,1.346641,24.146185,12.177010,-32.836784
3263,32.630000,-0.057176,0.643047,1.375560,24.147301,12.175592,-32.834030
