Format Version,1.23,Take Name,Z_T_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.57.919 P.M.,Capture Start Frame,11216759,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1048,10.480000,11.621689,-3.796128,2.814692,-21.430243,12.521699,-2.299954
1049,10.490000,11.888367,-4.217773,3.200962,-21.451929,12.492975,-2.254099
1050,10.500000,12.375844,-4.687345,3.469675,-21.496099,12.510512,-2.219096
1051,10.510000,12.139293,-5.080491,3.596979,-21.497055,12.474985,-2.166588
1052,10.520000,12.457087,-5.300292,3.815600,-21.524803,12.456280,-2.130620
1053,10.530000,12.492000,-5.464118,3.815886,-21.549971,12.439061,-2.111265
1054,10.540000,12.771009,-5.607232,4.171072,-21.601980,12.440548,-2.055470
1055,10.550000,12.645574,-5.736891,4.180506,-21.624481,12.466017,-2.057721
1056,10.560000,12.089010,-5.694070,4.046165,-21.607355,12.466619,-2.123168
1057,10.570000,11.501402,-5.659625,3.909023,-21.598017,12.506283,-2.278396
1058,10.580000,10.356783,-5.022784,3.654910,-21.574469,12.571260,-2.483530
1059,10.590000,8.661422,-4.029104,3.697802,-21.566082,12.630343,-2.801367
1060,10.600000,6.574289,-3.567996,3.144801,-21.582378,12.700994,-3.122261
1061,10.610000,3.985643,-3.114185,3.710267,-21.631279,12.697150,-3.568424
1062,10.620000,1.988502,-2.408084,4.152739,-21.710730,12.659957,-4.026113
1063,10.630000,-0.326017,-2.196009,4.657199,-21.773035,12.642370,-4.541891
1064,10.640000,-1.705200,-1.934784,3.955445,-21.785854,12.741081,-4.925377
1065,10.650000,-0.975904,-2.087351,2.274679,-21.645529,12.832027,-4.992215
1066,10.660000,-0.223360,-1.908306,1.526671,-21.548872,12.886639,-5.060573
1067,10.670000,-0.239930,-1.168301,0.275370,-21.382193,12.884985,-5.212046
1068,10.680000,-1.105959,-0.728155,-1.253904,-21.193855,12.862473,-5.412401
1069,10.690000,-0.717686,-0.547232,-2.673527,-20.976295,12.818461,-5.524696
1070,10.700000,0.262772,-0.167782,-4.661598,-20.840734,12.732460,-5.531554
1071,10.710000,0.651179,0.171071,-5.301747,-20.709927,12.704732,-5.601717
1072,10.720000,0.096016,0.814485,-5.667081,-20.623028,12.711758,-5.724706
1073,10.730000,0.003708,1.364047,-5.991721,-20.534426,12.733896,-5.816630
1074,10.740000,0.702623,1.633149,-6.467053,-20.460461,12.750143,-5.831017
1075,10.750000,0.679821,1.519269,-6.873331,-20.396341,12.730389,-5.846531
1076,10.760000,0.262319,1.651939,-7.316792,-20.332428,12.735880,-5.891922
1077,10.770000,-0.029049,1.716951,-7.261931,-20.264475,12.744668,-5.921743
1078,10.780000,-0.156835,1.789577,-7.150938,-20.252604,12.781693,-5.960351
1079,10.790000,-0.271475,2.047155,-7.452179,-20.269379,12.786380,-6.006244
1080,10.800000,-0.868448,2.395787,-6.656451,-20.260239,12.863956,-6.084990
1081,10.810000,-1.220014,2.509718,-6.390852,-20.292082,12.887422,-6.145579
1082,10.820000,-1.573720,2.539563,-6.080783,-20.305937,12.925106,-6.200340
1083,10.830000,-2.057000,2.661623,-5.702338,-20.341822,12.957245,-6.272632
1084,10.840000,-2.161972,2.725008,-5.198737,-20.336338,13.036938,-6.312718
1085,10.850000,-2.881418,2.814721,-4.541740,-20.336407,13.078192,-6.391952
1086,10.860000,-3.101427,2.980134,-4.320716,-20.354866,13.155683,-6.467708
1087,10.870000,-3.317251,3.168942,-3.989247,-20.344711,13.214835,-6.533824
1088,10.880000,-3.483086,3.448942,-3.891283,-20.339411,13.271405,-6.583464
1089,10.890000,-3.607678,3.734388,-3.677499,-20.332766,13.337668,-6.648250
1090,10.900000,-4.005381,4.018535,-3.408916,-20.338831,13.407689,-6.683399
1091,10.910000,-4.199649,4.259240,-3.794057,-20.355522,13.472505,-6.737565
1092,10.920000,-4.399818,5.045361,-3.446566,-20.367628,13.535550,-6.780033
1093,10.930000,-4.185388,5.586711,-3.604620,-20.374189,13.567974,-6.791598
1094,10.940000,-4.301153,6.470423,-4.365245,-20.354116,13.646097,-6.820541
1095,10.950000,-4.596268,6.740443,-4.121233,-20.371910,13.698848,-6.824715
1096,10.960000,-4.305938,7.608180,-4.322568,-20.451269,13.792628,-6.820083
1097,10.970000,-4.370938,8.304576,-4.597145,-20.515421,13.838204,-6.810770
1098,10.980000,-4.213206,8.926779,-5.019866,-20.601482,13.882650,-6.807747
1099,10.990000,-4.254111,9.536577,-5.019457,-20.706644,13.932131,-6.787060
1100,11.000000,-4.638115,10.113243,-5.483856,-20.853453,13.956873,-6.786870
1101,11.010000,-4.416777,10.749824,-5.599949,-21.008194,13.960182,-6.749454
1102,11.020000,-4.368282,11.322604,-5.876726,-21.154226,13.981027,-6.727934
1103,11.030000,-4.219944,11.717600,-6.147164,-21.307861,14.057301,-6.749053
1104,11.040000,-4.247664,12.205325,-5.973587,-21.460670,14.087042,-6.744239
1105,11.050000,-4.694506,12.453073,-5.828860,-21.617067,14.153680,-6.739994
1106,11.060000,-4.705601,12.570813,-6.356778,-21.788675,14.227015,-6.766845
1107,11.070000,-4.210943,12.822223,-6.306102,-21.934513,14.255153,-6.785129
1108,11.080000,-4.652390,12.734498,-6.293468,-22.078711,14.320907,-6.789132
1109,11.090000,-4.712056,12.761088,-6.746943,-22.240341,14.340049,-6.818893
1110,11.100000,-4.835157,12.573286,-6.674777,-22.419191,14.386230,-6.804192
1111,11.110000,-5.015379,12.537556,-6.776795,-22.610620,14.392097,-6.821182
1112,11.120000,-4.942149,12.052608,-6.780910,-22.802114,14.394143,-6.844441
1113,11.130000,-4.551484,11.853255,-7.039962,-22.993744,14.431781,-6.876975
1114,11.140000,-5.023566,11.264550,-7.144281,-23.212982,14.521758,-6.892356
1115,11.150000,-4.982593,10.796081,-7.519484,-23.438168,14.552721,-6.916364
1116,11.160000,-4.840382,10.251733,-7.498252,-23.653643,14.592507,-6.935953
1117,11.170000,-5.037252,9.918450,-7.886313,-23.923878,14.666198,-6.978366
1118,11.180000,-5.034356,9.424691,-7.459407,-24.144302,14.739622,-6.944383
1119,11.190000,-4.843481,8.763774,-7.915048,-24.379272,14.811897,-6.923446
1120,11.200000,-4.419379,8.347051,-7.870546,-24.626308,14.879399,-6.896089
1121,11.210000,-3.890669,7.916954,-7.947728,-24.886803,14.923453,-6.830236
1122,11.220000,-3.482841,7.994603,-8.015619,-25.077715,14.989029,-6.714658
1123,11.230000,-3.008546,7.446286,-7.749053,-25.321033,15.070052,-6.584546
1124,11.240000,-2.596350,7.695054,-8.311470,-25.494232,15.142035,-6.458469
1125,11.250000,-2.366537,7.552568,-8.601669,-25.657331,15.155761,-6.287025
1126,11.260000,-2.002676,7.793676,-8.141939,-25.768349,15.229707,-6.079034
1127,11.270000,-1.260364,8.259706,-8.370815,-25.894129,15.301485,-5.842544
1128,11.280000,-0.554974,8.596626,-7.867462,-25.953520,15.296804,-5.553590
1129,11.290000,0.266673,9.159154,-8.038821,-25.954189,15.282671,-5.243845
1130,11.300000,0.713335,9.443600,-8.020898,-25.911940,15.241795,-4.970764
1131,11.310000,1.181396,9.828713,-7.870669,-25.894569,15.205608,-4.743436
1132,11.320000,1.164877,9.442618,-7.565978,-25.908333,15.216412,-4.499266
1133,11.330000,1.807221,9.237741,-7.478580,-25.920300,15.225620,-4.287765
1134,11.340000,1.629672,8.711744,-6.824587,-25.925695,15.292844,-4.092583
1135,11.350000,1.969644,8.584075,-6.976423,-25.874725,15.320132,-3.907172
1136,11.360000,2.220512,7.897989,-6.562524,-25.884270,15.328943,-3.712602
1137,11.370000,2.182189,7.773957,-6.041889,-25.863243,15.388374,-3.499813
1138,11.380000,2.606528,7.466752,-6.007706,-25.916534,15.429510,-3.260739
1139,11.390000,2.787183,6.907634,-5.693856,-25.944269,15.504925,-3.022155
1140,11.400000,3.275689,6.470608,-5.745739,-26.030233,15.555649,-2.801327
1141,11.410000,3.670103,5.949484,-5.654107,-26.174789,15.598872,-2.532494
1142,11.420000,3.809809,5.511293,-5.389469,-26.271988,15.616777,-2.255722
1143,11.430000,4.513689,5.010554,-4.980920,-26.387669,15.643610,-1.952354
1144,11.440000,5.003938,4.596694,-4.908386,-26.567408,15.665545,-1.612223
1145,11.450000,5.454288,3.769416,-4.754603,-26.738361,15.631054,-1.262271
1146,11.460000,6.276597,3.291883,-4.350334,-26.918781,15.626661,-0.878570
1147,11.470000,7.203340,3.086313,-4.532238,-27.095762,15.583280,-0.467903
1148,11.480000,8.423437,2.440799,-4.705202,-27.242523,15.525004,-0.018248
1149,11.490000,8.903368,1.811606,-4.292126,-27.435865,15.433023,0.512437
1150,11.500000,10.191647,1.494479,-4.362579,-27.623198,15.277595,0.963795
1151,11.510000,11.990391,1.013551,-3.789293,-27.817732,15.002303,1.509772
1152,11.520000,13.315438,0.311571,-3.450895,-28.008001,14.771016,2.092347
1153,11.530000,15.174188,-0.124412,-3.551342,-28.166014,14.397296,2.664849
1154,11.540000,17.032249,-0.545712,-3.556247,-28.347811,13.970423,3.292674
1155,11.550000,18.897966,-1.130470,-2.939456,-28.532335,13.411008,3.889273
1156,11.560000,21.229147,-1.139232,-1.992072,-28.781813,12.823112,4.578708
1157,11.570000,23.136572,-1.814637,-1.070455,-29.002710,12.221429,5.113702
1158,11.580000,21.086981,-1.682022,-0.216219,-29.262262,12.424719,4.976635
1159,11.590000,20.226601,-1.953018,-0.102700,-29.269653,12.584183,5.028637
1160,11.600000,20.175438,-2.569086,-0.418939,-29.242832,12.670260,4.916053
1161,11.610000,18.488064,-2.254196,-0.085244,-29.275391,12.727062,4.702702
1162,11.620000,18.107471,-2.420445,0.213863,-29.308739,12.628492,4.610292
1163,11.630000,17.960199,-2.345513,0.621439,-29.420925,12.357030,4.594473
1164,11.640000,17.495054,-2.173918,1.555559,-29.582668,12.363510,4.481409
1165,11.650000,16.924723,-1.789999,1.910020,-29.634619,12.466763,4.285108
1166,11.660000,16.173615,-1.750315,1.695704,-29.612106,12.525071,4.125509
1167,11.670000,15.463616,-1.420759,1.904949,-29.635689,12.467587,4.026048
1168,11.680000,14.933032,-1.047561,2.012134,-29.709381,12.509868,3.869612
1169,11.690000,14.192758,-0.932587,2.305350,-29.750706,12.544370,3.732035
1170,11.700000,13.306450,-1.087731,1.859665,-29.719389,12.569845,3.587821
1171,11.710000,12.928525,-1.294230,1.753113,-29.683247,12.588377,3.449905
1172,11.720000,12.345920,-1.463706,1.786590,-29.659986,12.624538,3.352747
1173,11.730000,12.017973,-1.813325,1.865459,-29.704779,12.619125,3.271537
1174,11.740000,11.905722,-2.076958,2.230459,-29.732302,12.584114,3.208600
1175,11.750000,11.909714,-2.327342,2.431840,-29.734684,12.588483,3.191481
1176,11.760000,11.781237,-2.693608,2.462550,-29.736486,12.582113,3.178713
1177,11.770000,11.595930,-3.247578,2.613555,-29.782845,12.610939,3.187885
1178,11.780000,11.828816,-3.380951,2.912574,-29.831161,12.607665,3.213589
1179,11.790000,11.734238,-3.620076,2.940818,-29.873428,12.616123,3.215514
1180,11.800000,11.824876,-3.801952,3.216711,-29.911774,12.627654,3.241945
1181,11.810000,11.880634,-3.928853,3.193783,-29.931133,12.619865,3.240424
1182,11.820000,11.851340,-4.126747,3.233017,-29.941723,12.623969,3.238287
1183,11.830000,11.927811,-4.154024,3.396909,-29.973248,12.620462,3.232228
1184,11.840000,11.676821,-4.146710,3.377641,-29.968065,12.637785,3.183240
1185,11.850000,10.881474,-4.079909,3.547639,-29.958052,12.672279,3.077197
1186,11.860000,10.004869,-3.618615,3.864376,-29.950312,12.688353,2.857936
1187,11.870000,8.500744,-3.295210,3.798466,-29.948664,12.704155,2.587297
1188,11.880000,6.382603,-2.801038,3.424484,-29.943556,12.809894,2.261981
1189,11.890000,4.238346,-2.248089,3.443279,-29.970528,12.787668,1.859660
1190,11.900000,1.677528,-1.654702,4.177821,-30.067816,12.780283,1.398215
1191,11.910000,-0.160891,-1.126056,4.711449,-30.139854,12.755436,0.899647
1192,11.920000,-2.205734,-1.215475,3.675311,-30.155176,12.814580,0.484196
1193,11.930000,-1.246204,-1.266528,2.433181,-30.058035,12.961726,0.431952
1194,11.940000,-0.463595,-1.307100,2.438294,-29.930431,12.959339,0.403106
1195,11.950000,-0.309011,-0.720411,0.712052,-29.779539,12.994061,0.233034
1196,11.960000,-1.082894,-0.252150,-0.977757,-29.577599,12.991966,0.015900
1197,11.970000,-0.359330,0.176303,-3.176922,-29.398525,12.934741,-0.088201
1198,11.980000,-0.000857,0.113163,-4.359511,-29.205969,12.856472,-0.118721
1199,11.990000,0.609590,0.608717,-5.385750,-29.070183,12.791035,-0.218596
1200,12.000000,0.638107,1.153800,-5.746081,-28.981632,12.741940,-0.356244
1201,12.010000,-0.304919,1.483814,-5.873796,-28.926489,12.857874,-0.421248
1202,12.020000,0.313039,1.708870,-6.715806,-28.872028,12.844965,-0.453611
1203,12.030000,0.191552,1.667807,-6.670922,-28.773251,12.833066,-0.426167
1204,12.040000,0.116901,1.920920,-6.989810,-28.677353,12.816900,-0.453913
1205,12.050000,-0.065553,1.996134,-6.719934,-28.627050,12.878495,-0.449906
1206,12.060000,-0.015212,2.208595,-7.366042,-28.594276,12.855403,-0.514932
1207,12.070000,-0.355719,2.437211,-7.242939,-28.580471,12.891751,-0.582979
1208,12.080000,-0.749794,2.461335,-7.070421,-28.593012,12.938065,-0.655084
1209,12.090000,-1.234140,2.667588,-6.291602,-28.599512,12.991097,-0.730436
1210,12.100000,-1.612087,2.621724,-6.012551,-28.615580,13.060784,-0.779853
1211,12.110000,-1.755013,2.898806,-6.090811,-28.610615,13.063884,-0.864548
1212,12.120000,-2.079274,3.049598,-5.113020,-28.639074,13.154300,-0.916990
1213,12.130000,-2.408163,3.118147,-5.189363,-28.656090,13.216630,-0.995677
1214,12.140000,-2.850158,3.186599,-4.562424,-28.628889,13.291147,-1.030130
1215,12.150000,-3.184489,3.208853,-4.379613,-28.645441,13.344235,-1.080069
1216,12.160000,-3.536483,3.571584,-3.818771,-28.638119,13.430203,-1.163612
1217,12.170000,-3.874269,3.755836,-4.043780,-28.662003,13.488999,-1.209185
1218,12.180000,-3.886182,4.021651,-3.806919,-28.676075,13.511971,-1.241624
1219,12.190000,-3.986599,4.351516,-3.708692,-28.696230,13.547715,-1.274247
1220,12.200000,-4.236610,5.075677,-3.840610,-28.711773,13.602047,-1.302281
1221,12.210000,-4.264101,5.669557,-3.920623,-28.739653,13.618353,-1.316056
1222,12.220000,-4.120219,6.291507,-4.513733,-28.734976,13.665511,-1.307801
1223,12.230000,-4.148404,6.880027,-4.837742,-28.740942,13.730240,-1.305875
1224,12.240000,-4.111903,7.469102,-4.739677,-28.814102,13.799331,-1.310050
1225,12.250000,-4.272655,8.207655,-4.767257,-28.879829,13.857162,-1.302526
1226,12.260000,-4.304742,8.885594,-5.003855,-28.970617,13.904488,-1.329673
1227,12.270000,-3.879569,9.629930,-5.257175,-29.064735,13.939801,-1.301644
1228,12.280000,-4.252502,10.175846,-5.493813,-29.174343,13.974764,-1.297246
1229,12.290000,-4.259268,10.767053,-5.827324,-29.313942,13.992383,-1.272169
1230,12.300000,-4.483366,11.203948,-5.673429,-29.462576,14.016225,-1.277454
1231,12.310000,-4.313047,11.502773,-6.001622,-29.622120,14.051880,-1.264225
1232,12.320000,-4.132161,11.799348,-6.304921,-29.765358,14.094260,-1.265342
1233,12.330000,-4.149039,12.287722,-6.379065,-29.913294,14.164357,-1.271280
1234,12.340000,-4.313251,12.536935,-6.683765,-30.062860,14.257773,-1.282118
1235,12.350000,-4.395918,12.681861,-6.591533,-30.213413,14.322622,-1.296417
1236,12.360000,-4.379886,12.634650,-6.686291,-30.350584,14.371345,-1.287308
1237,12.370000,-3.955484,12.673882,-6.842452,-30.493788,14.392641,-1.278947
1238,12.380000,-4.093580,12.599463,-6.909899,-30.674175,14.428337,-1.273684
1239,12.390000,-4.211153,12.374135,-7.280020,-30.860836,14.498112,-1.256687
1240,12.400000,-3.896744,11.969537,-7.381243,-31.036144,14.493720,-1.285339
1241,12.410000,-3.960171,11.613148,-7.084573,-31.234264,14.588324,-1.311493
1242,12.420000,-4.260608,11.010560,-7.336815,-31.470802,14.637616,-1.370034
1243,12.430000,-4.478613,10.624567,-7.379748,-31.687319,14.695960,-1.400867
1244,12.440000,-3.852531,10.191718,-7.360683,-31.926876,14.763495,-1.434099
1245,12.450000,-3.853622,9.612766,-7.954532,-32.175697,14.853210,-1.448600
1246,12.460000,-3.725017,8.961038,-8.237068,-32.430260,14.890033,-1.480421
1247,12.470000,-3.810102,8.479473,-7.777535,-32.692371,14.983106,-1.454983
1248,12.480000,-3.353692,7.668790,-7.827952,-32.987492,15.066452,-1.402647
1249,12.490000,-2.898845,7.327994,-8.089327,-33.232361,15.107812,-1.339243
1250,12.500000,-2.512988,6.768195,-8.225306,-33.489010,15.137489,-1.236513
1251,12.510000,-1.720773,6.417905,-7.943646,-33.773212,15.206965,-1.122293
1252,12.520000,-1.595098,6.507821,-8.279266,-34.026684,15.248795,-1.003044
1253,12.530000,-1.316610,6.060459,-8.284674,-34.239788,15.251316,-0.841950
1254,12.540000,-0.780768,6.285192,-8.232640,-34.413773,15.309988,-0.674783
1255,12.550000,-0.352559,6.546835,-8.441669,-34.549744,15.352047,-0.482063
1256,12.560000,0.247637,6.761065,-8.279928,-34.682037,15.378968,-0.232071
1257,12.570000,1.113066,7.103266,-8.095264,-34.759949,15.418330,0.041405
1258,12.580000,1.686134,7.459533,-8.319499,-34.780758,15.395109,0.307732
1259,12.590000,1.622849,7.530215,-7.990789,-34.773769,15.397655,0.532595
1260,12.600000,2.153188,7.364810,-8.108949,-34.816620,15.368290,0.764394
1261,12.610000,2.633096,7.245535,-7.440019,-34.875305,15.346554,0.968912
1262,12.620000,2.400176,6.805443,-7.249764,-34.871082,15.357922,1.158839
1263,12.630000,2.698883,6.643365,-6.911464,-34.808998,15.377490,1.394343
1264,12.640000,3.154767,6.147756,-6.909643,-34.755302,15.410256,1.572926
1265,12.650000,2.941857,5.582850,-6.171981,-34.766972,15.488848,1.780584
1266,12.660000,3.438958,4.995207,-6.340843,-34.806805,15.515037,1.997145
1267,12.670000,3.505992,4.709043,-5.800859,-34.865616,15.565401,2.231154
1268,12.680000,4.145699,4.306239,-5.489709,-34.960587,15.615848,2.469935
1269,12.690000,4.115503,3.609203,-5.038437,-35.075874,15.647923,2.718435
1270,12.700000,4.578721,2.990969,-4.943545,-35.184486,15.689619,3.010036
1271,12.710000,4.667326,2.643545,-4.172829,-35.302391,15.730730,3.310854
1272,12.720000,5.722072,2.084831,-4.624654,-35.467796,15.700696,3.625443
1273,12.730000,6.350785,1.725039,-4.321931,-35.646103,15.688732,3.990634
1274,12.740000,7.262607,1.214379,-3.867285,-35.836891,15.645121,4.377666
1275,12.750000,8.000890,0.885346,-4.166959,-36.039551,15.611166,4.807781
1276,12.760000,9.280937,0.337117,-4.052056,-36.217972,15.505663,5.249451
1277,12.770000,10.165144,-0.175071,-3.591391,-36.421604,15.391672,5.720405
1278,12.780000,11.430575,-0.706393,-3.684759,-36.630527,15.199097,6.250580
1279,12.790000,12.715595,-1.317744,-3.154662,-36.843990,14.986767,6.787632
1280,12.800000,14.704646,-1.795033,-2.738260,-37.046124,14.679611,7.344849
1281,12.810000,15.875379,-2.416649,-2.621868,-37.258015,14.305820,7.953141
1282,12.820000,18.225458,-2.786584,-2.387649,-37.499897,13.843452,8.566347
1283,12.830000,20.474699,-3.014576,-1.753081,-37.716507,13.273668,9.182119
1284,12.840000,23.129269,-3.357049,-0.698683,-38.014462,12.605807,9.822364
1285,12.850000,22.678785,-3.650734,0.440655,-38.295830,12.291754,10.074017
1286,12.860000,20.650066,-3.459638,0.996631,-38.414963,12.509821,9.896236
1287,12.870000,20.969498,-3.802150,1.007712,-38.372570,12.651867,9.977059
1288,12.880000,19.848919,-4.006406,0.609749,-38.313351,12.758289,9.852382
1289,12.890000,18.613108,-3.663612,0.388152,-38.244114,12.687880,9.650650
1290,12.900000,18.299458,-3.376110,0.881059,-38.273968,12.545639,9.585216
1291,12.910000,18.153021,-3.613405,2.216703,-38.374252,12.400249,9.604009
1292,12.920000,17.445393,-3.315413,1.996132,-38.446754,12.499304,9.388204
1293,12.930000,16.327579,-2.839294,1.380673,-38.456696,12.617885,9.262972
1294,12.940000,15.895209,-2.750952,2.326551,-38.460369,12.550298,9.122305
1295,12.950000,14.981074,-2.439343,2.246390,-38.551888,12.562895,8.905526
1296,12.960000,14.666857,-2.119384,2.644217,-38.625832,12.627151,8.791699
1297,12.970000,13.611424,-2.432051,2.665578,-38.617004,12.663613,8.681788
1298,12.980000,13.269813,-2.227589,2.366161,-38.597809,12.650995,8.506953
1299,12.990000,12.714915,-2.387908,2.162424,-38.555256,12.683108,8.374437
1300,13.000000,12.117553,-2.670609,2.124291,-38.533028,12.676666,8.292113
1301,13.010000,12.007033,-2.808564,2.350002,-38.552944,12.685615,8.229431
1302,13.020000,11.938746,-3.201720,2.520112,-38.593571,12.703112,8.154432
1303,13.030000,11.526121,-3.601424,2.749912,-38.596935,12.719558,8.122694
1304,13.040000,11.457383,-4.049939,3.164276,-38.593105,12.716816,8.151641
1305,13.050000,11.990211,-4.194511,3.160946,-38.604744,12.688722,8.139513
1306,13.060000,12.045383,-4.413412,3.607553,-38.651218,12.702133,8.201975
1307,13.070000,12.275839,-4.442193,3.578961,-38.704639,12.711360,8.252096
1308,13.080000,12.608453,-4.806236,3.870968,-38.736568,12.703789,8.256631
1309,13.090000,12.445448,-4.964319,3.750918,-38.754978,12.725325,8.270476
1310,13.100000,12.192993,-5.089608,3.835403,-38.754791,12.687352,8.292153
1311,13.110000,12.381372,-5.005790,3.953170,-38.785904,12.678271,8.297526
1312,13.120000,12.206339,-4.798489,3.620258,-38.791878,12.701665,8.249683
1313,13.130000,11.742808,-4.729651,3.628743,-38.794209,12.729300,8.180808
1314,13.140000,10.635498,-4.213162,3.511444,-38.764400,12.727592,7.972298
1315,13.150000,9.004843,-3.893110,3.547405,-38.772236,12.796539,7.711249
1316,13.160000,6.995185,-2.925700,2.943899,-38.752781,12.827998,7.379402
1317,13.170000,5.192679,-2.807549,3.576258,-38.790291,12.880282,7.023305
1318,13.180000,2.806614,-2.013673,4.192821,-38.877113,12.856901,6.568420
1319,13.190000,0.234912,-1.475905,4.576213,-38.973003,12.848698,6.087482
1320,13.200000,-2.005541,-1.364834,4.516679,-39.012901,12.870194,5.501486
1321,13.210000,-1.815015,-1.210995,3.588614,-38.934059,12.971929,5.434966
1322,13.220000,-0.482330,-1.545010,2.259750,-38.766117,12.999079,5.410727
1323,13.230000,-0.489311,-1.059729,0.998366,-38.626053,13.046683,5.282696
1324,13.240000,-0.960350,-0.498950,-0.587540,-38.419792,13.025077,5.077878
1325,13.250000,-0.906029,0.015948,-1.923189,-38.222824,12.984210,4.922973
1326,13.260000,-0.399855,0.028392,-3.811246,-38.052261,12.917356,4.919137
1327,13.270000,0.141651,0.381553,-4.595604,-37.943916,12.852155,4.885045
1328,13.280000,-0.153830,1.175971,-5.062983,-37.853947,12.847508,4.766627
1329,13.290000,-0.352686,1.806677,-5.609392,-37.783699,12.899234,4.672116
1330,13.300000,0.124606,1.892660,-5.913118,-37.681328,12.907800,4.670385
1331,13.310000,0.325880,1.821801,-6.540533,-37.592712,12.895061,4.668837
1332,13.320000,0.094020,1.826628,-6.818560,-37.509991,12.887500,4.642205
1333,13.330000,-0.239743,2.151883,-6.794902,-37.399895,12.913105,4.622363
1334,13.340000,-0.335233,2.378859,-7.105347,-37.353920,12.933842,4.609880
1335,13.350000,-0.613534,2.607694,-6.980282,-37.310627,12.984144,4.569438
1336,13.360000,-0.916215,2.865129,-7.136421,-37.312603,13.002186,4.491330
1337,13.370000,-1.197788,3.045412,-6.687471,-37.307446,13.042210,4.415144
1338,13.380000,-1.636410,3.168980,-6.665449,-37.321922,13.075207,4.334275
1339,13.390000,-1.864628,3.259790,-6.349767,-37.332790,13.092123,4.282104
1340,13.400000,-2.234860,3.429938,-5.716942,-37.336498,13.131231,4.228771
1341,13.410000,-2.620668,3.512501,-5.155962,-37.322342,13.204362,4.178387
1342,13.420000,-2.858128,3.564518,-5.087873,-37.319916,13.242550,4.135434
1343,13.430000,-3.430000,3.660871,-4.786224,-37.299786,13.326786,4.048048
1344,13.440000,-3.428404,3.901944,-4.438015,-37.300446,13.354124,4.010387
1345,13.450000,-3.702778,4.079990,-4.422318,-37.319176,13.422503,3.965365
1346,13.460000,-4.038263,4.238999,-4.375197,-37.316208,13.462970,3.924520
1347,13.470000,-3.913597,4.737549,-3.977523,-37.323162,13.529685,3.889959
1348,13.480000,-3.925138,5.258802,-4.040010,-37.347813,13.553664,3.867006
1349,13.490000,-3.811314,6.096784,-3.950558,-37.370049,13.604325,3.842741
1350,13.500000,-3.945807,6.782853,-4.373228,-37.377666,13.683675,3.807237
1351,13.510000,-4.286114,7.357646,-4.447573,-37.361301,13.747558,3.776659
1352,13.520000,-4.284291,7.901553,-4.821239,-37.392921,13.818629,3.773699
1353,13.530000,-4.336592,8.636249,-4.848507,-37.438370,13.877296,3.763754
1354,13.540000,-4.214739,9.251947,-5.488511,-37.515442,13.911897,3.728164
1355,13.550000,-4.387466,10.065036,-5.252810,-37.599525,14.001894,3.688490
1356,13.560000,-4.511916,10.408506,-5.662446,-37.698566,14.011407,3.700877
1357,13.570000,-4.280266,11.072462,-6.064502,-37.842964,14.018371,3.705051
1358,13.580000,-4.348366,11.538090,-5.745352,-37.974594,14.085221,3.705185
1359,13.590000,-4.370600,11.993548,-6.255839,-38.112823,14.113797,3.738459
1360,13.600000,-4.352421,12.429646,-6.372497,-38.253155,14.140119,3.743558
1361,13.610000,-4.274530,12.964360,-6.061014,-38.416805,14.209722,3.763467
1362,13.620000,-4.514859,12.955626,-6.206289,-38.563774,14.278817,3.754708
1363,13.630000,-4.220305,13.231975,-6.695332,-38.727413,14.371708,3.755657
1364,13.640000,-4.393239,13.351437,-6.713165,-38.882072,14.401025,3.757264
1365,13.650000,-4.492993,13.112658,-6.826705,-39.030647,14.451584,3.755319
1366,13.660000,-4.223366,13.313973,-6.912925,-39.203674,14.468746,3.762220
1367,13.670000,-4.347577,13.185749,-6.894338,-39.372696,14.504741,3.781402
1368,13.680000,-4.398837,12.807654,-6.801482,-39.535431,14.582664,3.781059
1369,13.690000,-4.016507,12.352830,-7.556029,-39.753075,14.621904,3.775695
1370,13.700000,-4.060659,11.796379,-7.611805,-39.975754,14.672460,3.730586
1371,13.710000,-4.279129,11.370105,-7.128812,-40.208248,14.742611,3.680105
1372,13.720000,-4.609074,10.757946,-7.484025,-40.444729,14.833084,3.650932
1373,13.730000,-4.213897,10.385342,-7.615668,-40.688225,14.902282,3.647254
1374,13.740000,-4.110606,9.716610,-7.849067,-40.959370,14.984602,3.663851
1375,13.750000,-4.206796,8.980820,-7.789513,-41.246300,15.077037,3.662921
1376,13.760000,-3.584234,8.552585,-7.616412,-41.544006,15.155771,3.684208
1377,13.770000,-3.447747,7.955240,-7.706894,-41.812386,15.211807,3.755588
1378,13.780000,-2.851964,7.542378,-7.805956,-42.082401,15.257658,3.841719
1379,13.790000,-2.235435,7.199688,-8.219869,-42.345383,15.277179,3.929363
1380,13.800000,-1.734666,6.930889,-7.831605,-42.595119,15.322388,4.057622
1381,13.810000,-1.320000,6.887431,-8.160684,-42.824574,15.356620,4.213901
1382,13.820000,-0.916817,6.824745,-8.629893,-42.997585,15.397510,4.367491
