Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.17.111 P.M.,Capture Start Frame,11212680,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1060,10.600000,2.927924,1.267226,4.179863,-25.301331,12.767313,-0.678617
1061,10.610000,0.357414,1.574639,4.865642,-25.363562,12.731224,-1.171476
1062,10.620000,-1.758780,1.353297,4.314469,-25.385317,12.722078,-1.726866
1063,10.630000,-0.905186,1.379544,4.007834,-25.233683,12.854664,-1.782477
1064,10.640000,0.071939,1.503544,2.675850,-25.087595,12.872670,-1.805984
1065,10.650000,-0.044533,1.918683,0.942248,-24.933422,12.933503,-1.971916
1066,10.660000,-1.213671,2.412502,-1.139779,-24.748739,12.952232,-2.219563
1067,10.670000,-1.109341,2.874069,-2.769456,-24.530350,12.930900,-2.365198
1068,10.680000,-0.058303,3.130010,-4.586783,-24.387541,12.788815,-2.422553
1069,10.690000,0.562878,3.283825,-4.975501,-24.226904,12.799829,-2.479247
1070,10.700000,0.559825,4.023354,-5.990793,-24.116941,12.704987,-2.654649
1071,10.710000,0.042356,4.548438,-5.882892,-24.054035,12.747793,-2.779684
1072,10.720000,-0.034828,4.854633,-6.119835,-24.001444,12.799149,-2.830928
1073,10.730000,0.357657,4.844430,-6.507779,-23.916876,12.779360,-2.819657
1074,10.740000,0.063227,4.756557,-6.742855,-23.821394,12.748549,-2.877405
1075,10.750000,-0.245862,4.969833,-7.213193,-23.761377,12.768507,-2.940498
1076,10.760000,-0.410166,5.197433,-7.340561,-23.719063,12.808660,-2.950133
1077,10.770000,-0.811294,5.657451,-7.364879,-23.701256,12.864139,-3.004665
1078,10.780000,-1.125878,5.953118,-6.974998,-23.721037,12.923515,-3.088499
1079,10.790000,-1.694222,5.950226,-6.626099,-23.723364,12.993711,-3.153767
1080,10.800000,-2.065589,5.947750,-6.149158,-23.741537,13.037689,-3.223020
1081,10.810000,-2.459902,6.104300,-5.711544,-23.762901,13.082056,-3.268002
1082,10.820000,-2.824428,6.330003,-5.314184,-23.763481,13.135937,-3.331889
1083,10.830000,-2.969767,6.466235,-5.086920,-23.764694,13.181381,-3.354409
1084,10.840000,-2.972378,6.654380,-4.945804,-23.764532,13.225100,-3.390669
1085,10.850000,-3.313928,6.828276,-4.603358,-23.768101,13.272591,-3.448741
1086,10.860000,-3.692917,6.919676,-3.803078,-23.764183,13.342916,-3.489249
1087,10.870000,-3.770723,7.289403,-3.360078,-23.773048,13.400349,-3.538764
1088,10.880000,-3.921179,7.635393,-3.184383,-23.778290,13.445992,-3.596222
1089,10.890000,-3.742993,8.322891,-3.442579,-23.785131,13.484406,-3.632169
1090,10.900000,-3.935599,8.731170,-3.351018,-23.807983,13.518889,-3.656222
1091,10.910000,-3.564945,9.402447,-3.880344,-23.847549,13.566847,-3.651213
1092,10.920000,-3.833043,10.144424,-4.005902,-23.822781,13.623624,-3.685928
1093,10.930000,-4.206000,10.725535,-4.003697,-23.825665,13.700047,-3.707550
1094,10.940000,-4.032174,11.542041,-4.062866,-23.866905,13.733713,-3.687374
1095,10.950000,-4.482156,12.175081,-4.366253,-23.939655,13.844749,-3.669659
1096,10.960000,-4.314745,12.918854,-4.667408,-23.993448,13.885710,-3.667256
1097,10.970000,-4.278409,13.708397,-5.364156,-24.064270,13.941743,-3.656301
1098,10.980000,-4.166513,14.294105,-5.623194,-24.174419,13.939852,-3.675985
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,-4.531823,16.228477,-6.874473,-26.096809,14.439960,-3.588979
1111,11.110000,-4.640129,15.786770,-6.986991,-26.317284,14.495542,-3.624017
1112,11.120000,-4.863663,15.333802,-6.914093,-26.529959,14.519535,-3.623684
1113,11.130000,-4.935679,14.813336,-7.075867,-26.729588,14.553928,-3.654881
1114,11.140000,-5.143512,14.481825,-7.413086,-26.987925,14.652422,-3.702065
1115,11.150000,-5.214833,13.813217,-7.140203,-27.240585,14.726208,-3.698444
1116,11.160000,-5.265944,13.221350,-7.249859,-27.484625,14.788789,-3.681619
1117,11.170000,-5.129544,12.764256,-7.440801,-27.745497,14.839540,-3.639842
1118,11.180000,-4.704863,12.039632,-7.257783,-27.997387,14.878121,-3.565324
1119,11.190000,-4.343007,11.811107,-7.502926,-28.253550,14.920632,-3.491061
1120,11.200000,-4.039268,11.573478,-7.984447,-28.495111,14.961173,-3.408611
1121,11.210000,-3.625551,11.343706,-7.746602,-28.737291,15.070449,-3.239254
1122,11.220000,-3.055911,11.299769,-8.147077,-28.925106,15.095120,-3.091029
1123,11.230000,-2.780772,11.216980,-7.887805,-29.098305,15.168177,-2.895136
1124,11.240000,-1.807941,11.399334,-7.980153,-29.232716,15.200842,-2.690839
1125,11.250000,-1.463230,11.812420,-8.241113,-29.345249,15.250373,-2.446223
1126,11.260000,-0.701449,12.006216,-8.080627,-29.389936,15.258622,-2.181186
1127,11.270000,-0.273806,12.235778,-7.835676,-29.435921,15.298170,-1.912245
1128,11.280000,0.674756,12.495394,-8.030182,-29.448238,15.302234,-1.611617
1129,11.290000,0.918651,13.220006,-7.731468,-29.436403,15.316274,-1.339759
1130,11.300000,1.076866,12.918409,-7.622248,-29.420454,15.308010,-1.081603
1131,11.310000,1.565672,13.005994,-7.442784,-29.418692,15.327278,-0.799091
1132,11.320000,1.922807,12.775633,-6.988160,-29.379875,15.328177,-0.576500
1133,11.330000,2.187225,12.150439,-6.765135,-29.352791,15.384650,-0.343566
1134,11.340000,2.587977,11.836023,-6.512107,-29.315445,15.415289,-0.090510
1135,11.350000,3.290566,11.283900,-6.117847,-29.328680,15.460509,0.179740
1136,11.360000,3.465394,11.057468,-6.145564,-29.308298,15.480584,0.434367
1137,11.370000,3.856940,10.620609,-5.496967,-29.367229,15.540308,0.724930
1138,11.380000,4.157055,9.889097,-5.364264,-29.409800,15.566340,1.018386
1139,11.390000,4.942391,9.603035,-5.240231,-29.467690,15.579966,1.313613
1140,11.400000,5.213680,8.691604,-4.633609,-29.581005,15.590525,1.674676
1141,11.410000,6.168079,8.472818,-4.964365,-29.669609,15.540782,2.014192
1142,11.420000,6.544481,7.864008,-4.820231,-29.799896,15.551800,2.393524
1143,11.430000,7.678504,7.322385,-5.340485,-29.948339,15.462918,2.804418
1144,11.440000,8.163146,6.800786,-4.647748,-30.092421,15.435496,3.240684
1145,11.450000,9.425323,6.265008,-4.981867,-30.208311,15.338370,3.715291
1146,11.460000,10.882663,6.010077,-4.605397,-30.359592,15.205780,4.294107
1147,11.470000,11.826236,5.270180,-4.093818,-30.500328,15.067201,4.825753
1148,11.480000,13.390719,4.631866,-4.111948,-30.697649,14.908639,5.387681
1149,11.490000,15.248286,4.329101,-3.911034,-30.879953,14.602264,5.994809
1150,11.500000,16.723188,3.394238,-3.655227,-31.019163,14.224720,6.659084
1151,11.510000,18.660706,3.033331,-3.681127,-31.166157,13.767445,7.305671
1152,11.520000,21.466825,2.467728,-3.413051,-31.342539,13.192284,7.993864
1153,11.530000,22.804876,1.729952,-2.659986,-31.595716,12.653823,8.619984
1154,11.540000,23.084982,2.249959,-1.212404,-31.836039,12.293255,8.867116
1155,11.550000,21.418680,1.748810,-0.863374,-32.001984,12.497782,8.774307
1156,11.560000,21.432417,1.974329,-1.295969,-31.928709,12.589139,8.830900
1157,11.570000,20.787592,1.778450,-1.387211,-31.876186,12.688860,8.644128
1158,11.580000,19.129215,2.376461,-1.244878,-31.794067,12.700982,8.423987
1159,11.590000,18.751905,2.540030,-1.142999,-31.826746,12.592297,8.364426
1160,11.600000,18.235062,2.803759,0.555261,-31.906685,12.353953,8.323872
1161,11.610000,17.205002,2.370216,0.353967,-31.990379,12.488576,8.171640
1162,11.620000,16.510876,2.929535,0.143894,-31.996384,12.584582,8.006664
1163,11.630000,15.778758,3.112478,0.116677,-32.059349,12.564828,7.802249
1164,11.640000,15.300677,3.300700,0.769127,-32.132591,12.532531,7.637032
1165,11.650000,14.897859,3.811525,1.627001,-32.229633,12.596114,7.506642
1166,11.660000,13.795545,3.625272,1.524758,-32.294811,12.655772,7.365388
1167,11.670000,12.997891,3.875406,1.436347,-32.247223,12.646288,7.200286
1168,11.680000,12.236917,3.682631,0.865249,-32.229153,12.660934,7.026628
1169,11.690000,11.937178,3.623623,1.467885,-32.220249,12.665444,6.907363
1170,11.700000,11.090688,3.370903,1.217005,-32.259472,12.712732,6.809229
1171,11.710000,10.791575,3.311262,1.254134,-32.262074,12.722225,6.760252
1172,11.720000,10.605946,3.011513,1.133236,-32.265465,12.722357,6.699162
1173,11.730000,10.438783,2.756667,0.941184,-32.262489,12.699940,6.685722
1174,11.740000,10.725185,2.329571,1.079336,-32.281979,12.706161,6.729997
1175,11.750000,11.062714,1.712626,1.560761,-32.332890,12.688762,6.752343
1176,11.760000,11.355415,1.583519,1.946945,-32.377945,12.690139,6.798899
1177,11.770000,11.510679,1.224519,2.074073,-32.420971,12.686939,6.846828
1178,11.780000,11.439362,1.093147,1.904976,-32.424866,12.653160,6.865642
1179,11.790000,11.771435,0.623772,2.025106,-32.443283,12.669518,6.921613
1180,11.800000,11.795435,0.671102,2.012853,-32.446308,12.672194,6.935747
1181,11.810000,11.814923,0.576088,2.197679,-32.470585,12.649252,6.946625
1182,11.820000,11.632896,0.809057,2.375787,-32.484371,12.679020,6.925951
1183,11.830000,11.162722,1.180288,2.606461,-32.473370,12.730951,6.827525
1184,11.840000,10.204301,1.537413,2.589647,-32.488819,12.759741,6.619941
1185,11.850000,8.570081,1.837985,2.502305,-32.482635,12.774287,6.356453
1186,11.860000,6.725906,2.801050,2.348553,-32.526436,12.806842,6.048181
1187,11.870000,4.544667,3.468459,3.017232,-32.590443,12.853164,5.674359
1188,11.880000,2.218315,3.633973,3.752853,-32.741417,12.850465,5.238677
1189,11.890000,-0.195919,4.294934,4.426355,-32.893147,12.798498,4.798326
1190,11.900000,-2.554395,4.545399,4.512233,-32.970757,12.832748,4.296155
1191,11.910000,-1.157270,4.662154,3.209296,-32.865417,12.970092,4.263863
1192,11.920000,-0.419389,4.861947,2.090021,-32.741661,13.023093,4.221325
1193,11.930000,-0.395561,4.807968,0.886338,-32.622055,13.056839,4.097342
1194,11.940000,-1.270591,5.611082,-0.694442,-32.453232,13.035205,3.786386
1195,11.950000,-0.906831,5.815423,-2.326387,-32.273411,12.960340,3.683803
1196,11.960000,-0.147843,5.666269,-3.662381,-32.123505,12.900032,3.660898
1197,11.970000,0.216176,6.309506,-4.568637,-31.998930,12.840438,3.567261
1198,11.980000,-0.332752,6.851706,-5.092043,-31.928375,12.877154,3.424567
1199,11.990000,-0.271725,7.492116,-5.015604,-31.847244,12.887595,3.357598
1200,12.000000,-0.065493,7.609155,-5.336939,-31.768337,12.892726,3.328686
1201,12.010000,0.045077,7.381232,-5.972409,-31.670485,12.891202,3.299496
1202,12.020000,-0.650286,7.183365,-6.644381,-31.558826,12.876219,3.242834
1203,12.030000,-0.248216,7.564276,-7.037662,-31.527206,12.940617,3.210824
1204,12.040000,-0.790386,7.662667,-6.840385,-31.454554,12.954584,3.191185
1205,12.050000,-0.813175,8.059844,-6.913813,-31.438530,12.998719,3.133519
1206,12.060000,-1.354712,8.153494,-6.478373,-31.438828,12.987095,3.067660
1207,12.070000,-1.805288,8.426754,-6.265112,-31.458906,13.030210,2.972517
1208,12.080000,-1.829060,8.572427,-6.118480,-31.482544,13.084727,2.900969
1209,12.090000,-2.166270,8.654044,-5.629963,-31.489292,13.141635,2.856107
1210,12.100000,-2.523030,8.739247,-5.230847,-31.517172,13.205746,2.817290
1211,12.110000,-2.653501,8.784175,-4.995543,-31.527229,13.260359,2.765799
1212,12.120000,-2.864982,8.969810,-4.884990,-31.539118,13.317951,2.728169
1213,12.130000,-3.281445,9.132475,-4.341427,-31.545294,13.386199,2.673754
1214,12.140000,-3.672980,9.142954,-3.817261,-31.557337,13.449301,2.610029
1215,12.150000,-3.560225,9.449956,-3.902065,-31.572241,13.474606,2.553749
1216,12.160000,-3.775771,9.728428,-3.383408,-31.584003,13.531007,2.531210
1217,12.170000,-3.884867,10.214711,-3.320838,-31.581514,13.579926,2.484955
1218,12.180000,-3.955233,10.873904,-3.226108,-31.628424,13.634241,2.464418
1219,12.190000,-4.457775,11.367712,-3.170054,-31.652990,13.655703,2.439551
1220,12.200000,-4.426186,11.976707,-3.700985,-31.666061,13.707220,2.440681
1221,12.210000,-4.113647,12.657162,-4.297631,-31.673861,13.793124,2.473310
1222,12.220000,-4.509999,13.082250,-4.094122,-31.728823,13.824526,2.475424
1223,12.230000,-4.500937,13.794777,-4.336852,-31.802624,13.875381,2.502019
1224,12.240000,-4.430506,14.310028,-4.584108,-31.866772,13.897390,2.517058
1225,12.250000,-4.459356,14.889294,-5.044820,-31.973839,13.935307,2.542792
1226,12.260000,-4.177552,15.591611,-5.227538,-32.106579,13.980597,2.561929
1227,12.270000,-4.073969,16.300653,-5.373655,-32.227913,13.985567,2.585101
1228,12.280000,-4.240520,16.760284,-5.373244,-32.366394,14.015036,2.610781
1229,12.290000,-4.426156,17.130648,-5.700485,-32.510300,14.081719,2.616351
1230,12.300000,-4.261440,17.530176,-5.794973,-32.678619,14.166647,2.640446
1231,12.310000,-4.388835,17.834867,-5.808986,-32.816933,14.209652,2.624478
1232,12.320000,-4.518647,17.868443,-5.801661,-32.968338,14.268011,2.624438
1233,12.330000,-4.776240,18.129114,-6.253061,-33.140747,14.339298,2.623718
1234,12.340000,-4.250388,18.270357,-6.614991,-33.296844,14.366176,2.623684
1235,12.350000,-4.558941,18.317280,-6.422760,-33.460293,14.409966,2.637800
1236,12.360000,-4.452806,18.412584,-6.225711,-33.630310,14.421659,2.634960
1237,12.370000,-4.505504,18.265078,-6.564487,-33.801540,14.439507,2.672625
1238,12.380000,-4.473328,17.847075,-6.855049,-34.017715,14.459356,2.679480
1239,12.390000,-4.877913,17.515265,-6.664060,-34.194542,14.474790,2.667313
1240,12.400000,-4.826655,17.151096,-6.999171,-34.398888,14.550026,2.658152
1241,12.410000,-4.680923,16.848881,-7.160082,-34.595695,14.600327,2.653701
1242,12.420000,-5.192752,16.046556,-7.151970,-34.835846,14.668796,2.629956
1243,12.430000,-4.859023,15.759487,-7.389997,-35.056992,14.683855,2.607596
1244,12.440000,-4.894242,15.319027,-7.284016,-35.301399,14.774436,2.616829
1245,12.450000,-4.908109,14.961533,-7.387199,-35.528648,14.839241,2.676160
1246,12.460000,-4.464898,14.412930,-7.755491,-35.777122,14.863430,2.751858
1247,12.470000,-4.115100,13.961891,-7.744983,-35.989639,14.922979,2.834606
1248,12.480000,-4.014699,13.625731,-7.711952,-36.205650,14.992929,2.923553
1249,12.490000,-3.433153,13.828875,-7.941575,-36.395714,15.055156,3.044646
1250,12.500000,-3.053901,13.690849,-7.936310,-36.555080,15.133127,3.222089
1251,12.510000,-2.258707,13.937100,-8.103315,-36.732220,15.168789,3.399115
1252,12.520000,-1.905986,13.982525,-8.060204,-36.829765,15.232557,3.611233
1253,12.530000,-1.181565,14.392466,-8.333953,-36.910316,15.271528,3.832787
1254,12.540000,-0.922112,14.693785,-8.370567,-36.960423,15.261677,4.068692
1255,12.550000,-0.359351,15.062717,-8.211013,-36.951294,15.268972,4.373590
1256,12.560000,0.076461,15.247402,-8.321813,-36.935051,15.263513,4.612942
1257,12.570000,0.794589,15.609179,-8.154290,-36.876545,15.262589,4.870615
1258,12.580000,1.232895,15.842069,-7.723029,-36.844696,15.295225,5.139394
1259,12.590000,1.527864,15.953174,-7.615674,-36.799419,15.274220,5.378562
1260,12.600000,1.816230,15.825379,-7.092409,-36.732826,15.264511,5.624115
1261,12.610000,1.990512,15.561810,-7.230848,-36.665745,15.273577,5.804607
1262,12.620000,2.096281,14.921471,-6.796703,-36.638714,15.360916,6.033759
1263,12.630000,2.784500,14.501410,-7.203785,-36.615162,15.362680,6.239032
1264,12.640000,2.817202,13.751742,-6.436001,-36.648052,15.439613,6.499269
1265,12.650000,3.352952,13.268859,-6.298081,-36.699814,15.478781,6.739341
1266,12.660000,3.610188,12.821964,-5.926240,-36.744423,15.538098,7.002755
1267,12.670000,3.701989,12.235682,-5.707160,-36.819061,15.578130,7.292205
1268,12.680000,4.142574,11.820210,-5.652470,-36.903217,15.610302,7.548967
1269,12.690000,4.617611,11.432275,-5.592636,-36.982735,15.587444,7.893297
1270,12.700000,4.851651,10.436786,-5.555513,-37.096951,15.600255,8.237810
1271,12.710000,5.667292,10.164769,-5.763853,-37.211002,15.602359,8.627367
1272,12.720000,6.529398,9.628735,-5.440660,-37.351070,15.548473,9.052401
1273,12.730000,7.308904,9.121933,-5.603698,-37.476982,15.514064,9.498271
1274,12.740000,8.239933,8.574267,-5.426556,-37.588814,15.394550,9.941641
1275,12.750000,9.805348,8.180848,-5.706828,-37.718651,15.308714,10.476689
1276,12.760000,11.131685,7.483022,-5.635309,-37.866653,15.134211,11.027628
1277,12.770000,12.288288,6.866824,-5.856786,-37.975197,14.918777,11.584923
1278,12.780000,13.793928,6.573564,-5.189969,-38.051777,14.586851,12.187082
1279,12.790000,15.669478,5.742022,-5.490421,-38.165550,14.267156,12.827031
1280,12.800000,17.652174,5.199577,-5.181453,-38.312115,13.814196,13.479529
1281,12.810000,19.572025,4.825177,-4.346373,-38.491425,13.302270,14.150089
1282,12.820000,22.198830,4.410230,-3.721752,-38.639233,12.644489,14.813313
1283,12.830000,22.210812,4.077318,-3.207193,-38.816528,12.307885,15.149158
1284,12.840000,20.300282,4.026440,-2.037187,-38.965946,12.508456,15.055325
1285,12.850000,20.470135,3.979677,-2.545974,-38.967918,12.708740,15.077464
1286,12.860000,19.629860,3.590637,-2.261639,-38.938408,12.761609,14.951423
1287,12.870000,18.409243,4.065770,-2.010624,-38.951385,12.769125,14.773067
1288,12.880000,18.245184,4.332776,-1.644643,-38.985954,12.623152,14.724590
1289,12.890000,17.930626,4.267166,-0.428504,-39.090591,12.467853,14.686434
1290,12.900000,17.231167,4.595156,-0.391837,-39.202366,12.562060,14.510991
1291,12.910000,15.954275,4.916320,-0.044716,-39.222054,12.631371,14.359344
1292,12.920000,15.711153,5.106057,-0.033379,-39.283211,12.638606,14.210989
1293,12.930000,15.075929,5.446459,0.345239,-39.393051,12.588878,14.024069
1294,12.940000,14.201224,5.663199,0.787208,-39.480289,12.676364,13.905954
1295,12.950000,13.794435,5.726772,1.387605,-39.498119,12.728043,13.767925
1296,12.960000,12.873608,5.738704,0.955777,-39.460217,12.707388,13.602310
1297,12.970000,12.073050,5.567090,0.964213,-39.470646,12.710389,13.467476
1298,12.980000,11.814997,5.514246,1.190063,-39.492096,12.742276,13.341148
1299,12.990000,11.324118,5.176386,1.293479,-39.526939,12.739780,13.252793
1300,13.000000,11.176011,4.920534,1.452742,-39.534462,12.749039,13.225640
1301,13.010000,11.542067,4.517761,1.484113,-39.524399,12.758231,13.197041
1302,13.020000,11.291557,4.095038,1.375033,-39.524662,12.723525,13.249196
1303,13.030000,11.553429,3.793221,1.360284,-39.522469,12.730667,13.275421
1304,13.040000,12.001906,3.211187,2.093413,-39.572598,12.724087,13.380014
1305,13.050000,12.446477,2.772909,2.081409,-39.591599,12.708240,13.473990
1306,13.060000,12.523479,2.376376,2.262383,-39.615101,12.704790,13.525264
1307,13.070000,13.064839,2.381545,2.271497,-39.634193,12.684512,13.595672
1308,13.080000,13.382719,2.326313,2.428488,-39.673607,12.665977,13.651937
1309,13.090000,13.248019,2.327461,2.508856,-39.708710,12.646064,13.653791
1310,13.100000,13.322863,2.399734,2.762716,-39.716389,12.670668,13.653426
1311,13.110000,12.243671,2.142519,2.295138,-39.716698,12.735009,13.521647
1312,13.120000,10.989461,2.611664,2.348191,-39.734753,12.771935,13.339017
1313,13.130000,9.393429,3.282812,2.297236,-39.740486,12.844445,13.049237
1314,13.140000,7.906305,4.055014,2.735613,-39.775379,12.877841,12.751295
1315,13.150000,5.738156,4.752395,2.963306,-39.849804,12.867210,12.339526
1316,13.160000,3.413901,5.328834,3.675430,-39.992176,12.864761,11.910049
1317,13.170000,1.236690,5.803404,4.177738,-40.138863,12.872643,11.455145
1318,13.180000,-1.802894,5.480707,4.529475,-40.248898,12.874511,10.872052
1319,13.190000,-1.466748,6.271676,3.664493,-40.219536,12.970813,10.719804
1320,13.200000,-0.210924,5.825914,2.528784,-40.116535,13.058804,10.686028
1321,13.210000,0.218941,6.548573,1.401216,-40.017963,13.094992,10.548212
1322,13.220000,-0.595602,6.868104,-0.140171,-39.847454,13.098738,10.308180
1323,13.230000,-0.520981,7.321832,-1.838619,-39.694344,13.073026,10.116221
1324,13.240000,-0.349273,7.417582,-3.486615,-39.503510,13.020664,10.029586
1325,13.250000,0.274963,7.499194,-4.688393,-39.351910,12.944433,9.984555
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,-1.409221,10.417902,-6.258111,-38.852791,13.150023,9.148298
1337,13.370000,-1.736832,10.516690,-5.660619,-38.854034,13.203709,9.084724
1338,13.380000,-2.365868,10.524207,-5.095292,-38.852577,13.269331,9.004649
1339,13.390000,-2.665750,10.674608,-4.756057,-38.837009,13.331923,8.948421
1340,13.400000,-2.896306,10.791348,-5.022427,-38.843174,13.392200,8.877095
1341,13.410000,-3.475113,11.106011,-4.305928,-38.822338,13.480788,8.802352
1342,13.420000,-3.692292,11.424880,-4.193240,-38.812431,13.558322,8.753183
1343,13.430000,-3.710934,11.745832,-3.981722,-38.791267,13.617556,8.669956
1344,13.440000,-3.758571,12.029202,-3.432825,-38.790318,13.665335,8.614638
1345,13.450000,-4.101417,12.541151,-3.386924,-38.788242,13.700025,8.550097
1346,13.460000,-3.884055,13.156776,-3.476892,-38.777618,13.749261,8.512514
1347,13.470000,-3.828949,13.809448,-3.516521,-38.783970,13.789281,8.491998
1348,13.480000,-3.944255,14.480187,-3.685951,-38.752247,13.835499,8.460674
1349,13.490000,-3.935450,15.170530,-3.877471,-38.734241,13.879824,8.431576
1350,13.500000,-3.684121,15.827012,-4.246070,-38.748940,13.934451,8.441945
1351,13.510000,-4.152761,16.027697,-3.995076,-38.794117,13.991451,8.431646
1352,13.520000,-4.164170,16.834408,-4.370744,-38.840832,14.046852,8.435866
1353,13.530000,-4.046229,17.512211,-4.844406,-38.912479,14.108952,8.447661
1354,13.540000,-4.713787,17.954138,-4.920523,-38.977169,14.128598,8.444712
1355,13.550000,-4.475221,18.751383,-5.075673,-39.122372,14.157229,8.464359
1356,13.560000,-4.159138,19.300266,-5.053645,-39.259514,14.188176,8.499096
1357,13.570000,-4.263927,19.597923,-5.470738,-39.375641,14.221601,8.522897
1358,13.580000,-4.156555,20.085716,-6.085218,-39.506531,14.243603,8.554087
1359,13.590000,-4.078815,20.436256,-6.099416,-39.681931,14.326838,8.602724
1360,13.600000,-4.352294,20.681026,-6.140862,-39.817829,14.369371,8.625696
1361,13.610000,-4.466550,20.876377,-6.218678,-39.958622,14.425188,8.615597
1362,13.620000,-4.607452,20.886955,-5.727252,-40.113529,14.492384,8.653582
1363,13.630000,-4.438839,21.030508,-6.083631,-40.287148,14.552654,8.662133
1364,13.640000,-4.192282,21.014277,-6.767803,-40.436481,14.570917,8.684549
1365,13.650000,-4.149742,20.816164,-7.119652,-40.608887,14.601362,8.730404
1366,13.660000,-4.382223,20.298567,-6.758656,-40.804054,14.644569,8.752243
1367,13.670000,-4.498725,19.853315,-6.636154,-41.008743,14.703384,8.741188
1368,13.680000,-4.325709,19.483450,-7.189974,-41.230698,14.764923,8.731533
1369,13.690000,-4.272394,19.128967,-7.412222,-41.453110,14.848402,8.721428
1370,13.700000,-4.349155,18.587622,-7.235083,-41.648354,14.906719,8.741918
1371,13.710000,-4.465784,17.767412,-7.227817,-41.872478,15.040195,8.776871
1372,13.720000,-3.874961,17.238895,-7.658541,-42.140068,15.088682,8.797567
1373,13.730000,-3.650712,16.549854,-7.777921,-42.421211,15.192336,8.868602
1374,13.740000,-3.284646,15.956944,-7.658818,-42.681133,15.279152,8.948803
1375,13.750000,-3.095808,15.281837,-7.996437,-42.974079,15.309936,9.007220
1376,13.760000,-2.434058,14.871497,-8.182519,-43.252163,15.360653,9.159182
1377,13.770000,-1.973752,14.150876,-8.065744,-43.532429,15.405560,9.302409
1378,13.780000,-1.304907,13.857775,-8.095303,-43.787842,15.439352,9.475465
1379,13.790000,-0.726245,13.380548,-8.381588,-43.998211,15.465888,9.643717
1380,13.800000,-0.070525,13.342317,-8.360887,-44.233219,15.500214,9.849106
1381,13.810000,0.124250,13.470618,-8.333138,-44.393917,15.538314,10.043981
1382,13.820000,0.181219,13.348952,-8.266110,-44.546005,15.595383,10.308023
1383,13.830000,1.296077,13.606358,-8.155643,-44.665916,15.614317,10.590758
1384,13.840000,1.755279,13.987753,-8.386808,-44.754761,15.603146,10.913624
1385,13.850000,2.474757,14.350551,-8.114465,-44.784302,15.609514,11.221843
1386,13.860000,2.712304,14.391332,-7.877960,-44.811512,15.559274,11.474454
1387,13.870000,2.841517,13.984493,-7.704674,-44.844852,15.583714,11.761786
1388,13.880000,3.435118,13.644877,-7.539947,-44.869930,15.580278,12.029021
1389,13.890000,3.799796,13.028228,-6.979904,-44.853439,15.601256,12.264473
1390,13.900000,4.095377,12.489349,-6.912881,-44.787491,15.612597,12.480281
1391,13.910000,4.579754,11.957195,-6.244403,-44.729519,15.681473,12.753345
1392,13.920000,5.322443,11.355077,-6.301905,-44.673538,15.651306,13.026587
1393,13.930000,5.711598,10.813428,-5.960985,-44.655304,15.668896,13.310430
1394,13.940000,5.999606,10.343954,-5.798435,-44.709553,15.632182,13.638660
1395,13.950000,6.700935,9.729368,-5.258435,-44.791077,15.647252,13.978868
1396,13.960000,7.913452,9.285734,-5.137842,-44.856297,15.655942,14.374490
1397,13.970000,8.207308,8.742856,-4.656858,-44.932323,15.654795,14.733429
1398,13.980000,9.000472,8.246988,-4.692189,-45.023392,15.597876,15.192810
1399,13.990000,10.396142,7.978293,-4.850015,-45.147346,15.523149,15.641707
1400,14.000000,11.423844,7.793692,-4.505259,-45.306229,15.440952,16.150623
1401,14.010000,12.652440,7.170488,-4.974827,-45.439934,15.288451,16.670605
1402,14.020000,13.983356,6.390728,-4.447032,-45.611904,15.113126,17.264456
1403,14.030000,15.486511,6.009854,-4.604964,-45.768188,14.945520,17.892855
1404,14.040000,16.995604,5.477917,-4.242004,-45.925201,14.649233,18.519794
1405,14.050000,19.221718,5.038945,-3.932008,-46.067760,14.238087,19.205538
1406,14.060000,21.949610,4.514365,-3.218614,-46.252804,13.772050,19.875843
1407,14.070000,22.887533,4.062640,-3.193275,-46.471619,13.331704,20.441675
1408,14.080000,23.683741,4.009245,-2.924179,-46.658279,12.890705,20.996502
1409,14.090000,25.102001,4.129498,-1.925756,-46.843651,12.564898,21.270672
1410,14.100000,24.191126,3.897721,-1.734316,-46.961758,12.668206,21.231915
1411,14.110000,23.860159,4.553310,-1.292785,-46.954666,12.755386,21.198631
1412,14.120000,23.111599,4.247180,-1.094445,-46.929211,12.786715,21.104013
1413,14.130000,21.914307,4.580921,-1.064942,-46.900562,12.752906,20.940802
