Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1071,10.710000,-3.504467,6.631127,-5.955310,-18.156395,13.637540,-11.162509
1072,10.720000,-3.657428,7.106594,-6.261028,-18.315884,13.716647,-11.166843
1073,10.730000,-3.719900,7.627141,-6.357644,-18.467535,13.758696,-11.182595
1074,10.740000,-3.903203,8.249873,-6.242334,-18.617611,13.788661,-11.200017
1075,10.750000,-3.817101,8.525311,-6.582670,-18.749846,13.825072,-11.211644
1076,10.760000,-3.840584,8.904016,-6.540509,-18.887224,13.863590,-11.230420
1077,10.770000,-3.912901,9.122300,-6.839195,-19.055334,13.939696,-11.230517
1078,10.780000,-4.038604,9.168018,-7.137306,-19.220755,14.025455,-11.257021
1079,10.790000,-4.052303,9.286750,-7.123681,-19.359951,14.052172,-11.278200
1080,10.800000,-4.211527,9.258004,-7.052976,-19.515739,14.111943,-11.308010
1081,10.810000,-4.018088,9.427199,-7.070153,-19.668978,14.149605,-11.315746
1082,10.820000,-4.078142,9.369483,-7.627159,-19.844297,14.197130,-11.333510
1083,10.830000,-4.375157,9.021933,-7.589954,-20.015562,14.211704,-11.355965
1084,10.840000,-3.868106,8.696005,-7.762435,-20.208313,14.276312,-11.368531
1085,10.850000,-3.875872,8.379501,-7.497173,-20.389751,14.304725,-11.432158
1086,10.860000,-4.422918,7.735791,-7.404874,-20.616510,14.408466,-11.484301
1087,10.870000,-3.944343,7.507769,-7.858102,-20.829987,14.463271,-11.492479
1088,10.880000,-3.899608,6.743835,-8.028155,-21.038151,14.536095,-11.555370
1089,10.890000,-4.070772,6.062956,-7.937972,-21.307192,14.630281,-11.611750
1090,10.900000,-3.557019,5.654445,-7.764666,-21.572342,14.708209,-11.646758
1091,10.910000,-3.355160,5.115873,-8.164836,-21.841356,14.747819,-11.617509
1092,10.920000,-3.225440,4.970729,-8.183218,-22.041149,14.785125,-11.583640
1093,10.930000,-3.067223,4.310329,-7.740493,-22.285000,14.876193,-11.493540
1094,10.940000,-2.618619,4.432357,-7.991004,-22.501339,14.934960,-11.410479
1095,10.950000,-2.237406,4.437034,-8.100228,-22.711695,14.964671,-11.303747
1096,10.960000,-2.004853,4.376542,-8.084599,-22.849716,15.017432,-11.172544
1097,10.970000,-1.650209,4.347538,-8.155319,-22.985680,15.057627,-11.012232
1098,10.980000,-0.962622,4.746830,-8.553452,-23.139378,15.054682,-10.802996
1099,10.990000,-0.132636,5.246288,-8.013390,-23.181347,15.114084,-10.548607
1100,11.000000,0.287158,5.941693,-8.008945,-23.216908,15.118760,-10.278755
1101,11.010000,1.245286,6.178026,-8.201337,-23.242056,15.099136,-10.017221
1102,11.020000,0.960170,6.161529,-7.309123,-23.240040,15.136221,-9.739107
1103,11.030000,1.509348,6.379851,-6.760952,-23.247858,15.138533,-9.489538
1104,11.040000,2.070858,6.486207,-7.230652,-23.267546,15.113720,-9.258030
1105,11.050000,1.939658,6.387309,-6.785898,-23.258057,15.108639,-9.054988
1106,11.060000,2.201750,6.056931,-6.511924,-23.249397,15.167626,-8.862899
1107,11.070000,2.798373,5.910528,-6.290773,-23.264124,15.220286,-8.657799
1108,11.080000,2.928066,5.304242,-6.038815,-23.288555,15.259640,-8.436781
1109,11.090000,3.047507,4.804475,-5.567353,-23.342554,15.303993,-8.198340
1110,11.100000,3.436152,4.609181,-5.217233,-23.390038,15.328975,-7.980042
1111,11.110000,3.602867,4.169811,-4.981837,-23.479021,15.380971,-7.715565
1112,11.120000,4.040785,3.522167,-4.983302,-23.564840,15.408136,-7.460008
1113,11.130000,4.262269,3.002670,-4.310909,-23.703007,15.468907,-7.187315
1114,11.140000,4.985754,2.429135,-4.782018,-23.857176,15.442164,-6.913634
1115,11.150000,5.220882,1.925448,-4.368013,-24.038877,15.479572,-6.599873
1116,11.160000,6.003826,1.575838,-3.987584,-24.190369,15.469083,-6.241237
1117,11.170000,7.067177,0.962360,-4.219099,-24.393326,15.429288,-5.879064
1118,11.180000,7.760281,0.584295,-4.123203,-24.570845,15.372849,-5.484910
1119,11.190000,8.777952,0.037848,-4.023192,-24.767824,15.311339,-5.050116
1120,11.200000,10.095092,-0.339505,-4.090941,-24.959528,15.179411,-4.586453
1121,11.210000,10.785475,-0.925281,-3.643048,-25.208776,15.063315,-4.091271
1122,11.220000,12.270556,-1.389170,-3.351505,-25.400520,14.807638,-3.573158
1123,11.230000,13.646341,-2.102373,-3.038529,-25.622448,14.567622,-3.015275
1124,11.240000,15.264150,-2.727401,-2.952372,-25.831551,14.238945,-2.453429
1125,11.250000,17.082058,-3.133864,-2.345780,-26.073757,13.762676,-1.878374
1126,11.260000,19.298182,-3.352390,-1.439051,-26.304813,13.213728,-1.282857
1127,11.270000,22.075068,-4.031392,-1.254955,-26.601923,12.623837,-0.617258
1128,11.280000,22.759993,-4.438733,0.459140,-26.887146,12.172398,-0.193504
1129,11.290000,21.131668,-4.327724,0.779590,-27.119116,12.302799,-0.363093
1130,11.300000,20.734221,-4.038818,0.914739,-27.124590,12.504541,-0.385236
1131,11.310000,20.182791,-4.871666,0.899237,-27.073071,12.577253,-0.465128
1132,11.320000,18.850628,-4.883677,0.831774,-27.046724,12.642519,-0.701913
1133,11.330000,17.986380,-4.865294,1.184673,-27.070873,12.520766,-0.824984
1134,11.340000,18.116543,-4.579017,2.076800,-27.200825,12.314601,-0.862816
1135,11.350000,17.445831,-4.659705,2.603294,-27.299473,12.315013,-1.020803
1136,11.360000,16.277031,-4.524568,1.783585,-27.308702,12.454641,-1.203151
1137,11.370000,15.544080,-4.534231,1.640464,-27.292168,12.482874,-1.355734
1138,11.380000,15.360276,-4.198338,2.554458,-27.327002,12.414452,-1.502753
1139,11.390000,14.829830,-3.847289,2.479592,-27.390150,12.452765,-1.663213
1140,11.400000,13.808759,-3.874457,2.488617,-27.425606,12.525499,-1.818313
1141,11.410000,12.820483,-3.863758,2.731582,-27.416348,12.543524,-1.988160
1142,11.420000,12.225785,-3.714753,2.845619,-27.382317,12.569284,-2.119043
1143,11.430000,11.852420,-4.008224,2.946079,-27.357922,12.575979,-2.250247
1144,11.440000,11.355766,-4.181713,3.324701,-27.343542,12.590954,-2.349059
1145,11.450000,10.806094,-4.499431,3.060328,-27.331877,12.568172,-2.426715
1146,11.460000,10.826069,-4.665684,2.965881,-27.324497,12.567772,-2.454463
1147,11.470000,10.813686,-5.326841,2.839173,-27.360430,12.576959,-2.423283
1148,11.480000,10.987880,-5.561123,2.892854,-27.372274,12.560608,-2.425509
1149,11.490000,11.326482,-5.886961,3.391513,-27.398363,12.564365,-2.350652
1150,11.500000,11.580569,-6.453073,3.467174,-27.465868,12.547909,-2.282053
1151,11.510000,12.213325,-6.895948,3.682451,-27.497118,12.540258,-2.209322
1152,11.520000,12.274520,-6.900361,3.730512,-27.520344,12.528193,-2.164891
1153,11.530000,12.495140,-6.983386,3.811273,-27.559174,12.519661,-2.132511
1154,11.540000,12.528671,-7.266152,4.117470,-27.589787,12.526136,-2.113500
1155,11.550000,12.491611,-7.094390,4.204008,-27.608065,12.533503,-2.120686
1156,11.560000,11.850784,-7.247923,4.520058,-27.617762,12.582207,-2.152628
1157,11.570000,11.124100,-7.058630,3.939034,-27.614340,12.596837,-2.341454
1158,11.580000,9.696293,-6.374956,3.299893,-27.553278,12.638823,-2.593856
1159,11.590000,8.157807,-5.860698,3.693053,-27.536407,12.697193,-2.868111
1160,11.600000,5.498837,-5.000633,4.089907,-27.519810,12.756848,-3.212621
1161,11.610000,3.722184,-4.520056,3.938668,-27.565216,12.721761,-3.663106
1162,11.620000,1.553267,-4.227661,4.518611,-27.658623,12.731607,-4.149794
1163,11.630000,-1.593706,-3.942425,3.734153,-27.702490,12.712638,-4.686064
1164,11.640000,-1.858030,-3.355659,3.548312,-27.639563,12.798603,-4.958927
1165,11.650000,-0.428230,-3.560404,2.782653,-27.553680,12.875779,-4.992268
1166,11.660000,-0.115032,-3.047767,1.661649,-27.366978,12.922886,-5.051385
1167,11.670000,-0.165421,-2.769619,-0.460554,-27.213886,12.918509,-5.223045
1168,11.680000,-0.585573,-2.224569,-2.072598,-26.998306,12.915379,-5.402709
1169,11.690000,-0.274722,-2.328240,-3.676708,-26.820341,12.845219,-5.473141
1170,11.700000,0.119829,-2.285349,-4.547722,-26.662323,12.793736,-5.512726
1171,11.710000,0.142927,-1.612877,-5.701930,-26.516136,12.703861,-5.630319
1172,11.720000,0.159706,-0.905560,-6.048355,-26.470406,12.738636,-5.766007
1173,11.730000,-0.057252,-0.337267,-6.228441,-26.397890,12.760882,-5.865192
1174,11.740000,0.328676,-0.248998,-6.092015,-26.304392,12.794885,-5.857997
1175,11.750000,0.562143,-0.390728,-6.535813,-26.205114,12.784134,-5.866243
1176,11.760000,-0.011097,-0.383321,-6.964941,-26.098257,12.779691,-5.934652
1177,11.770000,-0.051803,-0.270440,-7.353691,-26.047901,12.811563,-5.983525
1178,11.780000,0.083872,0.137610,-7.638727,-25.981873,12.817610,-6.025206
1179,11.790000,-0.460805,0.213042,-7.358789,-25.993267,12.863803,-6.074549
1180,11.800000,-0.633847,0.661477,-7.386556,-25.976068,12.901073,-6.186021
1181,11.810000,-1.455340,0.684012,-6.284590,-25.980484,13.009705,-6.270076
1182,11.820000,-1.500714,0.858106,-6.446172,-25.982071,12.999487,-6.336462
1183,11.830000,-1.884397,0.993632,-5.687710,-25.977921,13.077497,-6.368798
1184,11.840000,-1.957906,1.157355,-5.724603,-25.991989,13.151852,-6.434122
1185,11.850000,-2.282355,1.353540,-5.221033,-25.973522,13.223377,-6.483382
1186,11.860000,-2.743085,1.367914,-4.767100,-25.962210,13.306691,-6.522520
1187,11.870000,-3.063567,1.513200,-4.665441,-25.974487,13.381659,-6.587361
1188,11.880000,-3.243328,1.727409,-4.155807,-26.002306,13.442699,-6.621572
1189,11.890000,-3.406698,2.223199,-4.248712,-25.997847,13.477188,-6.683265
1190,11.900000,-3.709190,2.430200,-4.273039,-26.034454,13.535589,-6.734717
1191,11.910000,-3.821597,2.875828,-4.127139,-26.069147,13.576005,-6.748857
1192,11.920000,-3.951948,3.406939,-3.918298,-26.100290,13.626390,-6.762434
1193,11.930000,-4.084748,3.970903,-4.353393,-26.107458,13.653124,-6.766021
1194,11.940000,-4.170829,4.632385,-4.532165,-26.092688,13.701181,-6.787972
1195,11.950000,-4.155994,5.338789,-4.610076,-26.112440,13.783921,-6.754960
1196,11.960000,-3.763351,5.928744,-5.017758,-26.207880,13.840139,-6.766866
1197,11.970000,-3.726458,6.486589,-5.079185,-26.261833,13.864645,-6.768338
1198,11.980000,-3.635956,7.020107,-5.592020,-26.344976,13.909103,-6.777427
1199,11.990000,-3.471048,7.739995,-5.831545,-26.433527,13.963832,-6.787804
1200,12.000000,-3.855953,8.172526,-5.796903,-26.545143,13.986261,-6.789413
1201,12.010000,-3.808320,8.655387,-5.755016,-26.669603,14.036569,-6.768571
1202,12.020000,-3.913926,9.062318,-5.927527,-26.825905,14.069756,-6.767014
1203,12.030000,-3.905343,9.673714,-6.193318,-26.957602,14.098342,-6.776619
1204,12.040000,-3.976280,9.922774,-6.476056,-27.100819,14.157745,-6.777139
1205,12.050000,-3.928803,10.127984,-6.832990,-27.264668,14.214140,-6.767098
1206,12.060000,-4.231851,10.265445,-7.002607,-27.427807,14.263165,-6.790976
1207,12.070000,-4.194666,10.776741,-6.707418,-27.559120,14.338380,-6.814598
1208,12.080000,-4.157489,10.580726,-6.834555,-27.710634,14.388433,-6.828816
1209,12.090000,-3.996798,10.537489,-7.074905,-27.904140,14.423052,-6.855239
1210,12.100000,-4.525464,10.233418,-7.170249,-28.102547,14.453793,-6.855579
1211,12.110000,-4.458899,9.958010,-7.046107,-28.290155,14.444186,-6.886051
1212,12.120000,-4.310924,9.859568,-7.563030,-28.488415,14.448804,-6.930616
1213,12.130000,-4.393899,9.441193,-7.511258,-28.698372,14.533689,-6.951026
1214,12.140000,-4.405436,8.780935,-7.865352,-28.903051,14.616206,-6.984359
1215,12.150000,-4.243141,8.335998,-7.190817,-29.150665,14.694489,-7.036688
1216,12.160000,-4.460544,7.873743,-7.848309,-29.380301,14.763078,-7.081238
1217,12.170000,-4.356096,7.254243,-8.366117,-29.648399,14.850386,-7.110777
1218,12.180000,-3.922713,6.797781,-8.348801,-29.908472,14.905535,-7.107080
1219,12.190000,-3.697630,6.247373,-8.480572,-30.172831,14.991781,-7.084988
1220,12.200000,-3.765033,5.454721,-8.210128,-30.488419,15.036251,-7.066555
1221,12.210000,-3.067936,4.849254,-8.170362,-30.798990,15.052041,-6.999017
1222,12.220000,-2.847276,4.714890,-8.207099,-31.055399,15.136954,-6.931080
1223,12.230000,-2.277709,4.354513,-8.253016,-31.299120,15.196538,-6.799711
1224,12.240000,-1.734703,4.398887,-8.365908,-31.552120,15.221648,-6.665322
1225,12.250000,-1.109995,4.453472,-8.413596,-31.762993,15.272477,-6.508685
1226,12.260000,-0.777582,4.563894,-8.538174,-31.950783,15.318068,-6.323384
1227,12.270000,-0.442358,4.664587,-8.169688,-32.089184,15.403316,-6.127606
1228,12.280000,0.063381,4.910845,-8.191704,-32.221455,15.423182,-5.841677
1229,12.290000,1.083672,5.510960,-8.066513,-32.305176,15.434848,-5.547863
1230,12.300000,1.493002,6.079577,-7.825317,-32.329704,15.389318,-5.259952
1231,12.310000,2.142107,6.173135,-7.585694,-32.332958,15.387090,-5.026991
1232,12.320000,2.290764,5.890470,-7.265707,-32.359455,15.392338,-4.788517
1233,12.330000,2.601361,5.498523,-6.912335,-32.390873,15.424549,-4.576265
1234,12.340000,2.641783,5.081624,-6.725155,-32.418556,15.494873,-4.383007
1235,12.350000,2.973755,4.590000,-6.510089,-32.432171,15.519576,-4.174697
1236,12.360000,3.227429,4.087019,-5.940187,-32.426556,15.551758,-3.914956
1237,12.370000,3.388248,3.813941,-5.605132,-32.429726,15.580500,-3.707387
1238,12.380000,3.615158,3.341793,-5.204899,-32.452950,15.608348,-3.456936
1239,12.390000,3.959949,2.816863,-5.170007,-32.519672,15.642816,-3.217070
1240,12.400000,4.287444,2.577547,-4.720893,-32.614307,15.661219,-2.957881
1241,12.410000,4.607573,1.833703,-4.696668,-32.736336,15.683311,-2.684513
1242,12.420000,5.149062,1.527691,-3.881498,-32.872498,15.691483,-2.385175
1243,12.430000,5.414632,1.063757,-3.543926,-33.046646,15.758928,-2.078483
1244,12.440000,6.150804,0.301651,-3.653521,-33.254616,15.748108,-1.703769
1245,12.450000,7.406486,-0.063604,-3.782129,-33.462269,15.724508,-1.353751
1246,12.460000,7.672184,-0.637120,-3.226292,-33.683250,15.723618,-0.968237
1247,12.470000,8.997937,-1.169193,-3.260697,-33.895084,15.633016,-0.506770
1248,12.480000,9.907689,-1.715928,-2.810640,-34.135685,15.525145,-0.041429
1249,12.490000,11.133520,-2.171165,-2.939481,-34.368004,15.320100,0.452260
1250,12.500000,12.610985,-2.785933,-2.468511,-34.611885,15.115005,0.961550
1251,12.510000,14.218318,-3.335661,-2.125426,-34.823441,14.862169,1.532603
1252,12.520000,15.915360,-3.686219,-1.599854,-35.029171,14.495872,2.094434
1253,12.530000,17.985950,-4.010612,-1.534727,-35.263336,14.038599,2.700150
1254,12.540000,19.840136,-4.767857,-1.095198,-35.514774,13.575607,3.340308
1255,12.550000,22.692041,-5.020767,-0.262034,-35.811226,12.917958,4.014331
1256,12.560000,23.512079,-5.336794,1.103788,-36.133984,12.390291,4.499559
1257,12.570000,22.407354,-5.464327,1.346075,-36.381126,12.394444,4.483391
1258,12.580000,21.890568,-4.943410,1.435505,-36.397594,12.513021,4.456938
1259,12.590000,21.408167,-5.971794,1.672670,-36.370487,12.643594,4.464204
1260,12.600000,19.964481,-5.435934,1.700696,-36.291412,12.656891,4.314305
1261,12.610000,18.783928,-5.244451,1.478489,-36.288250,12.617886,4.182858
1262,12.620000,18.593586,-5.081651,1.859725,-36.376053,12.439568,4.178063
1263,12.630000,18.387272,-5.155001,2.568793,-36.485733,12.355746,4.121257
1264,12.640000,17.447529,-4.389969,2.429628,-36.502644,12.473365,3.967496
1265,12.650000,16.774277,-4.297431,2.212402,-36.497631,12.529558,3.787295
1266,12.660000,16.371511,-4.330386,2.461818,-36.534424,12.472548,3.641032
1267,12.670000,15.800696,-3.690224,2.811978,-36.620419,12.490097,3.481066
1268,12.680000,15.056793,-3.784932,3.144636,-36.675533,12.562654,3.322928
1269,12.690000,14.744031,-3.687042,3.069349,-36.644535,12.543530,3.233502
1270,12.700000,13.931511,-3.605900,2.760939,-36.568176,12.581006,3.086290
1271,12.710000,13.079450,-3.898768,2.780787,-36.505157,12.586456,2.992008
1272,12.720000,12.944878,-4.229714,2.794417,-36.517670,12.614536,2.907454
1273,12.730000,12.860677,-4.475774,3.176077,-36.533031,12.618232,2.854908
1274,12.740000,12.909451,-4.652648,3.347888,-36.542206,12.619720,2.830182
1275,12.750000,12.725344,-5.059890,3.115010,-36.548859,12.626657,2.826424
1276,12.760000,13.094790,-5.539159,2.948410,-36.582977,12.598440,2.857724
1277,12.770000,13.312497,-5.890831,3.152116,-36.605824,12.609309,2.883524
1278,12.780000,13.500846,-6.226746,3.244925,-36.638721,12.604176,2.937521
1279,12.790000,13.781806,-6.545844,3.719310,-36.672523,12.592294,2.979517
1280,12.800000,13.780298,-6.980503,3.653559,-36.726242,12.605611,3.029550
1281,12.810000,14.057877,-7.101555,4.063637,-36.759880,12.580635,3.056469
1282,12.820000,14.051980,-7.125964,4.259402,-36.783733,12.583258,3.071375
1283,12.830000,14.113481,-7.003376,4.526982,-36.778584,12.581043,3.039218
1284,12.840000,13.334475,-7.144505,3.932686,-36.777084,12.624902,2.937835
1285,12.850000,12.284316,-6.821547,4.042372,-36.743019,12.614364,2.745640
1286,12.860000,10.457217,-6.133125,3.812250,-36.733631,12.724884,2.485142
1287,12.870000,9.199112,-5.746994,4.088983,-36.685028,12.772586,2.174028
1288,12.880000,7.225219,-5.220707,3.980572,-36.716953,12.765135,1.798128
1289,12.890000,4.652545,-4.724974,4.501411,-36.747963,12.808699,1.351986
1290,12.900000,2.140797,-4.357605,4.414249,-36.812767,12.829812,0.876950
1291,12.910000,-0.486500,-3.867299,4.697543,-36.861080,12.796124,0.353940
1292,12.920000,-1.554091,-3.854968,3.744538,-36.853764,12.855051,-0.086279
1293,12.930000,-0.880718,-3.747857,3.160999,-36.741791,12.917529,-0.108143
1294,12.940000,-0.008840,-3.609396,1.879532,-36.568115,12.994154,-0.165304
1295,12.950000,-0.179232,-3.140572,0.483982,-36.439602,13.046601,-0.324248
1296,12.960000,-1.047043,-2.641947,-1.233254,-36.216759,13.059645,-0.554781
1297,12.970000,-0.480609,-2.319116,-3.158383,-35.973335,12.958516,-0.645203
1298,12.980000,0.148588,-2.296209,-4.538675,-35.827106,12.922680,-0.655315
1299,12.990000,0.427970,-1.993967,-5.161934,-35.647549,12.861611,-0.713044
1300,13.000000,0.316562,-1.164211,-6.009523,-35.546379,12.804667,-0.887882
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,-1.318481,0.558905,-7.048210,-35.166092,13.044068,-1.348419
1310,13.100000,-1.753972,0.645888,-5.858473,-35.154778,13.119946,-1.422512
1311,13.110000,-2.118763,0.820577,-5.828664,-35.157978,13.172486,-1.485076
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,-4.185131,5.137785,-4.876671,-35.364063,13.873535,-1.920130
1324,13.240000,-4.075582,5.765465,-5.126204,-35.421402,13.930474,-1.901203
1325,13.250000,-4.141450,6.305741,-5.058987,-35.512833,13.972555,-1.884695
1326,13.260000,-4.037425,6.880755,-5.502903,-35.611748,14.024195,-1.863951
1327,13.270000,-3.974429,7.392486,-5.413373,-35.700253,14.063404,-1.844735
1328,13.280000,-3.957016,7.970591,-5.499818,-35.835487,14.108491,-1.855411
1329,13.290000,-4.166412,8.582662,-5.900514,-35.995350,14.145717,-1.870542
1330,13.300000,-4.139609,9.143317,-6.028196,-36.165367,14.165165,-1.855437
1331,13.310000,-4.219003,9.529460,-6.222652,-36.324234,14.211519,-1.869408
1332,13.320000,-4.060074,9.854085,-6.233824,-36.456734,14.290291,-1.886043
1333,13.330000,-4.301634,10.197999,-6.350916,-36.629780,14.339670,-1.899321
1334,13.340000,-4.297094,10.402157,-6.138531,-36.792164,14.409935,-1.913873
1335,13.350000,-4.169771,10.589254,-6.831752,-36.952023,14.457789,-1.919078
1336,13.360000,-4.397349,10.584478,-6.912186,-37.107338,14.487028,-1.954276
1337,13.370000,-4.348925,10.645702,-6.879168,-37.277935,14.539873,-1.975324
1338,13.380000,-4.339025,10.512249,-6.979534,-37.460590,14.542325,-1.964795
1339,13.390000,-4.336168,10.249907,-7.262680,-37.664925,14.562400,-1.991675
1340,13.400000,-4.483272,9.669620,-7.354060,-37.863010,14.599577,-2.002493
1341,13.410000,-4.325052,9.414625,-7.397639,-38.067741,14.626167,-2.050893
1342,13.420000,-4.521779,9.106442,-7.326824,-38.268898,14.740385,-2.095029
1343,13.430000,-4.436121,8.698064,-7.753638,-38.495636,14.768034,-2.121579
1344,13.440000,-4.404722,7.855145,-7.655948,-38.719673,14.874641,-2.150890
1345,13.450000,-4.534992,7.364221,-8.037981,-38.975323,14.961161,-2.162668
1346,13.460000,-4.497252,6.810349,-8.020405,-39.235336,15.074086,-2.178032
1347,13.470000,-3.666793,6.177151,-8.074502,-39.530632,15.096599,-2.175052
1348,13.480000,-3.995110,5.533951,-7.820654,-39.812878,15.188334,-2.154589
1349,13.490000,-3.267919,5.082411,-8.185350,-40.092525,15.214952,-2.109924
1350,13.500000,-2.867379,4.804585,-8.048338,-40.348686,15.234482,-1.998323
1351,13.510000,-2.353266,4.455808,-8.308740,-40.608219,15.303276,-1.896513
1352,13.520000,-1.696450,4.412942,-8.530839,-40.841309,15.315483,-1.786217
1353,13.530000,-1.216165,4.122404,-8.214153,-41.073315,15.365182,-1.581206
1354,13.540000,-0.688222,4.409276,-8.255946,-41.264847,15.423205,-1.423590
1355,13.550000,-0.413634,4.258691,-8.293919,-41.418575,15.444642,-1.211239
1356,13.560000,0.318542,4.481867,-8.474688,-41.541222,15.424320,-0.969361
1357,13.570000,0.858757,4.914658,-8.244465,-41.651722,15.478897,-0.685472
1358,13.580000,1.383912,5.103494,-8.002075,-41.742073,15.489799,-0.392874
1359,13.590000,1.714187,5.426116,-7.929080,-41.793304,15.488852,-0.126419
1360,13.600000,2.171286,5.789709,-7.166172,-41.821339,15.471909,0.178444
1361,13.610000,2.596034,5.419528,-7.015629,-41.833141,15.453913,0.422211
1362,13.620000,3.253600,5.301946,-7.123718,-41.853413,15.446872,0.660791
1363,13.630000,3.284415,4.781775,-6.220956,-41.839523,15.499975,0.921758
1364,13.640000,3.630865,4.205611,-5.912355,-41.838783,15.506647,1.166107
1365,13.650000,4.283929,3.450357,-5.647111,-41.837112,15.565836,1.428173
1366,13.660000,4.835581,3.052148,-5.486169,-41.878826,15.584758,1.703061
1367,13.670000,5.295017,2.557750,-5.424747,-41.960266,15.573464,1.986668
1368,13.680000,5.573698,1.973885,-4.606882,-42.074707,15.619542,2.272838
1369,13.690000,6.173548,1.538225,-4.339213,-42.195866,15.600373,2.610214
1370,13.700000,6.598338,0.859664,-3.894950,-42.356728,15.637797,2.932510
1371,13.710000,7.424909,0.651730,-4.131801,-42.493103,15.587234,3.284329
1372,13.720000,8.282958,-0.012080,-3.579500,-42.691509,15.588469,3.681787
1373,13.730000,9.077236,-0.448904,-3.371253,-42.938648,15.545344,4.108912
1374,13.740000,10.215475,-0.803575,-2.973260,-43.178238,15.452509,4.556733
1375,13.750000,11.377933,-1.442565,-3.056742,-43.437565,15.343001,5.042464
1376,13.760000,12.296547,-2.193416,-2.065153,-43.701344,15.228926,5.564420
1377,13.770000,13.896540,-2.444851,-1.734608,-43.949966,14.980303,6.117152
1378,13.780000,15.701471,-2.845572,-1.755090,-44.218742,14.685652,6.687044
1379,13.790000,17.446014,-3.715989,-1.478946,-44.499363,14.329496,7.249364
1380,13.800000,19.558884,-3.974552,-1.018918,-44.752117,13.872499,7.852034
1381,13.810000,22.137548,-4.426848,-0.568182,-45.089710,13.320041,8.504827
1382,13.820000,23.444721,-4.584430,0.562885,-45.421185,12.791695,8.961444
1383,13.830000,24.217451,-4.344051,1.319746,-45.707073,12.394964,9.242540
1384,13.840000,22.799984,-4.262074,1.424954,-45.821320,12.544449,9.172376
1385,13.850000,22.203596,-4.168714,1.192372,-45.738808,12.654309,9.149948
1386,13.860000,21.609789,-4.836379,0.730344,-45.661980,12.733843,9.035070
1387,13.870000,20.430834,-4.572795,0.633870,-45.637924,12.735313,8.884868
1388,13.880000,19.672213,-4.361290,1.347971,-45.655270,12.670209,8.731064
1389,13.890000,19.240948,-4.263938,2.251131,-45.759220,12.476839,8.683884
1390,13.900000,18.510803,-4.525082,2.467186,-45.830345,12.506051,8.558626
1391,13.910000,17.756538,-3.944922,2.287259,-45.807076,12.588013,8.386920
1392,13.920000,17.029106,-3.849211,1.946564,-45.794052,12.611837,8.207259
1393,13.930000,16.384329,-3.705543,2.337178,-45.887157,12.587343,8.028123
1394,13.940000,15.436105,-3.449407,3.145553,-46.005814,12.633101,7.864432
1395,13.950000,14.610617,-3.219852,3.087075,-46.038254,12.696317,7.686732
1396,13.960000,13.934531,-3.155087,3.322690,-46.046715,12.740086,7.520183
1397,13.970000,12.903621,-3.118219,2.832794,-46.003784,12.739981,7.339058
1398,13.980000,12.552519,-3.004835,3.103481,-45.978687,12.760448,7.193182
1399,13.990000,11.688272,-3.378721,3.027525,-45.988102,12.776080,7.068040
1400,14.000000,11.427403,-3.379909,2.850764,-45.994770,12.775137,6.945569
1401,14.010000,10.996264,-3.709497,2.854491,-45.984989,12.769024,6.845799
1402,14.020000,10.872854,-4.139008,2.865300,-45.982731,12.770590,6.812160
1403,14.030000,10.651343,-4.445269,3.219719,-45.977886,12.782292,6.792638
1404,14.040000,10.978218,-4.904590,3.262350,-46.003021,12.782304,6.812579
1405,14.050000,11.317627,-5.437022,3.382627,-46.023296,12.770447,6.869464
1406,14.060000,11.428898,-5.785821,3.677628,-46.055305,12.767818,6.931590
1407,14.070000,11.644575,-6.109079,3.745415,-46.088226,12.747412,7.006227
1408,14.080000,11.907473,-6.189323,3.857164,-46.128178,12.746159,7.072293
1409,14.090000,11.966690,-6.270726,4.229111,-46.169659,12.757837,7.114291
1410,14.100000,12.177248,-6.264799,4.129123,-46.200432,12.732498,7.147712
1411,14.110000,12.409460,-6.367322,4.261003,-46.233238,12.727070,7.169603
1412,14.120000,12.275979,-6.272433,4.344004,-46.237633,12.744701,7.161269
1413,14.130000,11.600251,-6.116059,4.434785,-46.207653,12.779122,7.074765
1414,14.140000,10.172050,-5.944550,3.877518,-46.185036,12.840194,6.847514
1415,14.150000,8.951571,-5.079345,3.417913,-46.117855,12.855412,6.612335
1416,14.160000,7.188319,-4.552837,3.894299,-46.091908,12.939043,6.284237
1417,14.170000,4.764687,-3.922615,3.950321,-46.119015,12.945892,5.908373
