Format Version,1.23,Take Name,Z_T_B_2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.31.23.326 P.M.,Capture Start Frame,11195307,Total Frames in Take,1964,Total Exported Frames,1964,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,28.794237,17.933920,-15.242940,18.239290,12.408020,-27.124388
1075,10.750000,28.988922,18.259594,-15.524554,18.114241,12.418382,-27.106964
1076,10.760000,29.171926,18.625898,-15.412754,18.018555,12.460514,-27.090921
1077,10.770000,29.322651,18.931204,-15.150738,17.952627,12.504167,-27.086807
1078,10.780000,29.242813,19.041309,-15.028072,17.895355,12.551439,-27.080854
1079,10.790000,29.012611,19.265717,-15.013604,17.893421,12.574497,-27.131802
1080,10.800000,28.408161,19.333731,-14.494963,17.873243,12.644357,-27.175060
1081,10.810000,27.961521,19.505268,-14.313829,17.866062,12.756938,-27.250263
1082,10.820000,27.664299,19.728373,-14.231894,17.871567,12.872335,-27.350277
1083,10.830000,27.263008,19.783140,-14.243615,17.858391,13.015723,-27.438438
1084,10.840000,26.835705,19.809818,-14.346000,17.820126,13.170502,-27.551083
1085,10.850000,26.471209,20.023224,-14.217082,17.823486,13.318433,-27.660019
1086,10.860000,25.877768,20.109537,-13.955088,17.775505,13.427457,-27.726543
1087,10.870000,25.278410,20.349688,-13.575456,17.713982,13.628362,-27.781872
1088,10.880000,24.293758,20.510916,-13.691525,17.660921,13.721853,-27.890528
1089,10.890000,23.650976,21.153095,-13.225636,17.575068,13.880006,-27.993084
1090,10.900000,22.569359,21.456612,-12.365561,17.483421,14.042134,-28.067764
1091,10.910000,21.770319,21.873127,-12.339477,17.410841,14.115125,-28.177813
1092,10.920000,20.518381,22.382538,-12.648096,17.297762,14.211403,-28.289896
1093,10.930000,18.886585,22.874773,-12.657483,17.175447,14.322792,-28.404888
1094,10.940000,17.464684,23.546711,-12.354089,17.034204,14.454100,-28.535192
1095,10.950000,15.853858,24.169619,-11.825440,16.911970,14.548625,-28.665585
1096,10.960000,13.030550,24.887157,-11.056073,16.743271,14.630959,-28.917044
1097,10.970000,10.684933,25.574501,-10.512026,16.528898,14.667519,-29.195530
1098,10.980000,7.603935,26.162792,-9.039731,16.269838,14.736824,-29.524267
1099,10.990000,5.621059,26.521193,-8.274964,16.120169,14.702929,-29.825588
1100,11.000000,3.773498,26.503162,-8.096045,16.013517,14.714055,-30.103874
1101,11.010000,1.137975,26.416466,-7.673272,15.883319,14.663511,-30.507469
1102,11.020000,-1.306353,26.478670,-6.101389,15.778775,14.686525,-30.929667
1103,11.030000,-3.978840,26.111416,-5.054048,15.702142,14.698146,-31.425602
1104,11.040000,-6.522916,26.042149,-4.551082,15.717022,14.704351,-31.945723
1105,11.050000,-9.203781,25.668941,-3.021264,15.715239,14.689775,-32.538757
1106,11.060000,-11.398861,25.255438,-1.772949,15.670792,14.600454,-33.080818
1107,11.070000,-14.043219,24.883390,-0.815714,15.618546,14.459408,-33.638626
1108,11.080000,-16.671202,24.789129,0.585403,15.598217,14.296513,-34.273800
1109,11.090000,-19.214966,24.633322,1.631337,15.577033,14.087062,-34.937992
1110,11.100000,-22.277166,24.304564,3.219219,15.536798,13.865163,-35.581364
1111,11.110000,-25.258530,23.849737,4.762104,15.501033,13.551077,-36.315407
1112,11.120000,-28.466507,23.935514,6.118177,15.441105,13.225588,-37.026066
1113,11.130000,-29.440100,24.356998,6.931634,15.457877,13.097639,-37.434078
1114,11.140000,-28.026962,24.877117,6.791203,15.550527,13.294310,-37.455605
1115,11.150000,-28.640354,23.895729,7.848612,15.557000,13.360747,-37.647442
1116,11.160000,-30.539627,23.424816,9.416988,15.525200,13.382077,-37.917782
1117,11.170000,-31.249981,23.565222,9.861846,15.531322,13.380037,-38.074818
1118,11.180000,-31.093979,23.127968,9.488239,15.614690,13.401749,-38.181389
1119,11.190000,-31.052444,22.838564,9.402427,15.655373,13.386488,-38.234272
1120,11.200000,-30.824993,22.046921,10.157289,15.644485,13.389156,-38.214375
1121,11.210000,-30.732019,21.229364,10.614006,15.667014,13.401937,-38.192429
1122,11.220000,-30.571035,20.160633,10.772775,15.713414,13.447915,-38.148533
1123,11.230000,-30.641531,19.065556,10.715021,15.793803,13.425528,-38.108612
1124,11.240000,-30.458670,18.038866,10.946798,15.800859,13.446915,-38.058350
1125,11.250000,-30.181063,16.805603,11.378315,15.825322,13.480631,-37.990814
1126,11.260000,-30.105057,15.784921,11.575018,15.893422,13.485421,-37.931244
1127,11.270000,-29.972162,14.529800,11.964988,15.932076,13.502381,-37.898727
1128,11.280000,-29.741524,13.638838,12.040616,15.981791,13.494846,-37.885700
1129,11.290000,-29.668335,12.549948,12.424706,16.003284,13.502568,-37.869530
1130,11.300000,-29.430292,11.169703,13.015244,16.004066,13.487847,-37.863003
1131,11.310000,-29.329498,10.277765,13.257284,16.029442,13.468213,-37.868759
1132,11.320000,-29.394352,9.563017,13.350321,16.070547,13.473964,-37.873867
1133,11.330000,-29.049318,8.796533,13.467598,16.100452,13.477798,-37.891708
1134,11.340000,-29.164949,8.140959,13.591930,16.113747,13.468962,-37.899887
1135,11.350000,-28.607681,7.651520,13.882127,16.141090,13.459074,-37.942123
1136,11.360000,-28.531183,7.156604,13.906222,16.154837,13.427906,-37.959831
1137,11.370000,-28.570242,6.709473,13.937624,16.179327,13.430847,-37.984570
1138,11.380000,-28.588501,6.476659,13.962948,16.195759,13.426633,-38.006245
1139,11.390000,-28.371372,6.133484,14.051704,16.197065,13.415410,-38.024857
1140,11.400000,-28.280079,5.854265,14.008931,16.192463,13.417045,-38.025059
1141,11.410000,-28.349087,5.678698,13.973796,16.192635,13.407207,-38.024384
1142,11.420000,-28.055706,5.563423,14.127526,16.196432,13.402672,-37.992870
1143,11.430000,-28.024853,5.391009,14.196514,16.207638,13.398541,-37.963066
1144,11.440000,-27.626253,5.345862,14.199234,16.215292,13.372358,-37.915188
1145,11.450000,-26.932453,5.244707,14.009213,16.230553,13.378588,-37.789639
1146,11.460000,-26.050579,4.859772,14.078852,16.249001,13.318527,-37.658199
1147,11.470000,-25.712481,4.354968,14.277986,16.210712,13.266212,-37.562565
1148,11.480000,-24.794699,4.698838,14.048104,16.164961,13.263822,-37.384453
1149,11.490000,-24.108456,4.512158,13.839778,16.158684,13.220130,-37.240070
1150,11.500000,-23.933430,4.503166,14.004214,16.167498,13.185580,-37.110867
1151,11.510000,-23.620808,4.180010,14.413253,16.175642,13.191833,-36.998302
1152,11.520000,-23.306984,4.204548,13.751581,16.190559,13.179027,-36.897915
1153,11.530000,-22.713713,3.960100,13.856376,16.228476,13.200803,-36.792141
1154,11.540000,-21.906607,4.137248,13.963842,16.262213,13.210112,-36.642044
1155,11.550000,-20.889217,4.318157,13.382811,16.311787,13.281836,-36.457191
1156,11.560000,-19.460989,4.360747,13.486545,16.367590,13.354021,-36.207207
1157,11.570000,-17.774782,4.421897,12.969775,16.394461,13.501438,-35.897846
1158,11.580000,-16.269224,4.201235,12.841439,16.461096,13.580608,-35.574089
1159,11.590000,-14.519406,4.066902,12.399284,16.493435,13.715574,-35.196754
1160,11.600000,-12.534636,4.105908,11.942406,16.535044,13.768536,-34.758862
1161,11.610000,-10.224066,4.061786,11.196575,16.529505,13.855939,-34.270233
1162,11.620000,-8.482187,4.080734,11.179213,16.518084,13.929568,-33.798401
1163,11.630000,-6.003535,3.821904,10.779610,16.511276,13.987085,-33.263309
1164,11.640000,-3.969797,3.885188,10.300143,16.503485,13.955702,-32.737041
1165,11.650000,-1.678235,4.070330,8.751430,16.535034,13.926336,-32.165394
1166,11.660000,0.814636,4.137508,8.243343,16.591816,13.834008,-31.587925
1167,11.670000,3.792261,4.265442,7.596265,16.640760,13.696962,-30.946037
1168,11.680000,6.704873,4.384570,6.042713,16.765728,13.419691,-30.333021
1169,11.690000,9.746548,4.330664,4.374750,16.900965,13.102139,-29.703968
1170,11.700000,13.006128,4.315032,2.473182,17.020037,12.726363,-29.031628
1171,11.710000,16.719395,4.055609,1.278157,17.124216,12.226342,-28.363605
1172,11.720000,19.737246,3.786256,0.059679,17.253382,11.819337,-27.710140
1173,11.730000,19.222261,3.357169,-1.176768,17.361975,11.974380,-27.540632
1174,11.740000,20.274170,3.762885,-1.918868,17.431126,12.156966,-27.459801
1175,11.750000,21.682947,3.582369,-3.618989,17.585184,12.242608,-27.237404
1176,11.760000,22.916201,3.743054,-4.753684,17.720512,12.245745,-27.107044
1177,11.770000,23.529459,3.824594,-5.883229,17.845177,12.258184,-27.060223
1178,11.780000,23.345028,4.147729,-6.604536,17.978958,12.287457,-27.064266
1179,11.790000,23.692789,4.540115,-8.274366,18.087704,12.218869,-27.119850
1180,11.800000,24.419811,4.630663,-9.208244,18.252451,12.124144,-27.137905
1181,11.810000,24.102613,4.797759,-9.753236,18.372353,12.096387,-27.162615
1182,11.820000,23.922750,5.303136,-10.971539,18.512051,12.055829,-27.297279
1183,11.830000,23.782806,5.235998,-12.455889,18.657246,12.018613,-27.318197
1184,11.840000,24.091251,5.874087,-13.366520,18.850166,12.014578,-27.371544
1185,11.850000,24.020409,6.382095,-14.266385,18.981468,12.006653,-27.405966
1186,11.860000,23.852182,7.072077,-14.638644,19.042946,12.017694,-27.395287
1187,11.870000,24.588926,8.258462,-15.659453,19.053680,11.976903,-27.452570
1188,11.880000,24.917027,9.340252,-16.288774,19.002405,12.039306,-27.453876
1189,11.890000,24.742945,10.546977,-16.258993,18.905785,12.045906,-27.453465
1190,11.900000,25.431252,11.644812,-16.076080,18.758505,12.066187,-27.436474
1191,11.910000,25.981113,12.631429,-16.030556,18.639505,12.119455,-27.417278
1192,11.920000,26.315125,13.742290,-16.659643,18.551563,12.094630,-27.436403
1193,11.930000,26.547386,14.701238,-16.579948,18.377813,12.179754,-27.434000
1194,11.940000,26.960432,15.363497,-16.524811,18.175886,12.245246,-27.394829
1195,11.950000,27.233234,16.196798,-16.637117,18.023466,12.277564,-27.372322
1196,11.960000,27.914167,16.665440,-17.131716,17.847542,12.276863,-27.355677
1197,11.970000,28.186033,17.227259,-16.875097,17.636696,12.312343,-27.331484
1198,11.980000,28.293837,17.643991,-16.794716,17.467129,12.338129,-27.310150
1199,11.990000,28.348057,18.124830,-16.589651,17.301468,12.387022,-27.306206
1200,12.000000,28.567312,18.513140,-16.503256,17.152710,12.411399,-27.269924
1201,12.010000,28.793642,18.883944,-16.626041,16.985086,12.452984,-27.215990
1202,12.020000,28.458292,19.166977,-16.190660,16.825142,12.469822,-27.186111
1203,12.030000,28.647013,19.429707,-15.829475,16.694515,12.466914,-27.152246
1204,12.040000,28.826656,19.769922,-15.733028,16.589142,12.512137,-27.120733
1205,12.050000,28.949142,19.989016,-15.707506,16.474037,12.499611,-27.096643
1206,12.060000,29.062595,20.175034,-15.817333,16.374949,12.520271,-27.079634
1207,12.070000,29.167192,20.088415,-16.344603,16.313553,12.528163,-27.104410
1208,12.080000,28.942114,20.808462,-15.742686,16.310097,12.632948,-27.183437
1209,12.090000,28.528297,20.832638,-15.733817,16.294436,12.736237,-27.259212
1210,12.100000,28.007185,20.861498,-15.700074,16.287550,12.844157,-27.337975
1211,12.110000,27.485504,20.978418,-15.433642,16.287153,12.979221,-27.433903
1212,12.120000,26.882479,21.225803,-14.943346,16.283371,13.146889,-27.532907
1213,12.130000,26.515194,21.390499,-14.816332,16.239340,13.298054,-27.634546
1214,12.140000,26.178553,21.487007,-15.018142,16.205944,13.425352,-27.739256
1215,12.150000,25.588989,21.266235,-15.249671,16.143850,13.553485,-27.795225
1216,12.160000,24.524105,21.939550,-13.891524,16.097227,13.710849,-27.906519
1217,12.170000,23.815035,22.081539,-13.724065,16.024525,13.844003,-27.984890
1218,12.180000,23.036190,22.574329,-13.779002,15.936884,13.956125,-28.075394
1219,12.190000,21.974304,23.040518,-13.596223,15.820086,14.092877,-28.154123
1220,12.200000,20.745916,23.624695,-13.379082,15.722179,14.198740,-28.252169
1221,12.210000,19.406744,24.044666,-13.388835,15.599113,14.306391,-28.353029
1222,12.220000,17.979198,24.764284,-12.681713,15.462648,14.395439,-28.495899
1223,12.230000,15.830950,25.454824,-12.114710,15.319130,14.500025,-28.630014
1224,12.240000,13.656645,26.075510,-12.177197,15.139359,14.545858,-28.845066
1225,12.250000,10.761769,26.775015,-10.777032,14.908639,14.665553,-29.135080
1226,12.260000,8.245004,27.175087,-9.623541,14.684772,14.646271,-29.461666
1227,12.270000,5.978049,27.451832,-8.631244,14.503463,14.631730,-29.744249
1228,12.280000,3.957462,27.556849,-8.298584,14.407681,14.688784,-30.092482
1229,12.290000,1.365697,27.555920,-7.934250,14.272815,14.616201,-30.514198
1230,12.300000,-1.052924,27.503460,-6.440171,14.192131,14.678569,-30.970451
1231,12.310000,-3.760320,27.294712,-5.101573,14.113319,14.690091,-31.453579
1232,12.320000,-6.087756,27.128624,-4.351894,14.099187,14.707695,-32.035450
1233,12.330000,-8.817766,27.014307,-3.404469,14.097877,14.644957,-32.600891
1234,12.340000,-11.820011,26.671675,-1.652014,14.001865,14.562352,-33.186344
1235,12.350000,-13.747705,26.455441,-0.251815,13.966330,14.406772,-33.762585
1236,12.360000,-16.817316,26.388533,1.096449,13.882721,14.247437,-34.412594
1237,12.370000,-19.640318,26.227179,2.470150,13.835449,14.055850,-35.081757
1238,12.380000,-22.563276,25.895107,3.873769,13.774854,13.790844,-35.765800
1239,12.390000,-25.491068,25.468683,5.049801,13.698247,13.508083,-36.493908
1240,12.400000,-28.469700,25.367605,6.643919,13.615650,13.200498,-37.151230
1241,12.410000,-29.539248,25.683073,7.670559,13.588588,13.100833,-37.536400
1242,12.420000,-28.913872,26.024488,7.632882,13.653649,13.235754,-37.641628
1243,12.430000,-28.928984,25.281441,8.721332,13.657784,13.326650,-37.776989
1244,12.440000,-30.843601,24.956387,10.156612,13.588388,13.361263,-38.045441
1245,12.450000,-31.701872,25.210838,10.448585,13.570059,13.360655,-38.195911
1246,12.460000,-31.652227,25.048582,10.366502,13.639271,13.397739,-38.268970
1247,12.470000,-31.692383,24.632107,10.418394,13.665913,13.392056,-38.313477
1248,12.480000,-31.616703,23.919983,11.044827,13.671448,13.392080,-38.289871
1249,12.490000,-31.154833,23.224867,11.560790,13.706978,13.417761,-38.247101
1250,12.500000,-30.952850,21.975872,11.762474,13.745785,13.461669,-38.181324
1251,12.510000,-31.134298,21.171288,11.997981,13.803732,13.461404,-38.159039
1252,12.520000,-31.344759,20.009687,12.085228,13.816176,13.458243,-38.141857
1253,12.530000,-30.560501,19.058111,12.625459,13.868443,13.482703,-38.111519
1254,12.540000,-30.507164,17.702881,12.972512,13.908890,13.494039,-38.047272
1255,12.550000,-30.497789,16.644464,12.786314,13.967344,13.491270,-38.024071
1256,12.560000,-30.244324,15.427706,13.136099,14.007853,13.476853,-38.003139
1257,12.570000,-30.000599,14.320778,13.555551,14.029341,13.483456,-37.967518
1258,12.580000,-29.748207,13.219030,13.835447,14.051455,13.490807,-37.944324
1259,12.590000,-29.420923,12.377502,14.133720,14.078617,13.497612,-37.979317
1260,12.600000,-29.279673,11.599589,14.294889,14.088878,13.500911,-37.976059
1261,12.610000,-29.297113,10.666181,14.626077,14.130699,13.495634,-37.981812
1262,12.620000,-29.197649,9.909940,14.919377,14.129107,13.490158,-38.008644
1263,12.630000,-29.283358,9.547840,14.867661,14.132547,13.464625,-38.036358
1264,12.640000,-29.041462,8.951751,15.028252,14.152141,13.458350,-38.081783
1265,12.650000,-28.964619,8.547582,15.225719,14.162315,13.453300,-38.113297
1266,12.660000,-29.000164,8.271162,15.180821,14.167072,13.456878,-38.120453
1267,12.670000,-28.838533,7.929136,15.215647,14.175876,13.457338,-38.133392
1268,12.680000,-28.776424,7.662849,15.294387,14.185521,13.440399,-38.132629
1269,12.690000,-28.472498,7.507941,15.316774,14.175765,13.428802,-38.138046
1270,12.700000,-28.221670,7.345775,15.115576,14.182213,13.406823,-38.106960
1271,12.710000,-28.099953,7.261004,15.348206,14.179514,13.398515,-38.065426
1272,12.720000,-27.815039,7.138166,15.170636,14.195856,13.386319,-38.011009
1273,12.730000,-27.049458,7.140230,15.323512,14.225396,13.367546,-37.913139
1274,12.740000,-26.093752,6.868289,14.843504,14.218077,13.322294,-37.777130
1275,12.750000,-25.440165,6.607488,14.844437,14.209368,13.271854,-37.656483
1276,12.760000,-24.902514,6.468399,15.072775,14.153864,13.232832,-37.515640
1277,12.770000,-24.097801,6.499610,15.006590,14.141849,13.204824,-37.364788
1278,12.780000,-23.666464,6.358990,14.641755,14.168696,13.201642,-37.218384
1279,12.790000,-23.397139,6.175878,14.689268,14.181039,13.194038,-37.102962
1280,12.800000,-23.245819,5.954758,14.832997,14.200345,13.196929,-36.987114
1281,12.810000,-22.784122,5.947352,14.529083,14.228601,13.191581,-36.886909
1282,12.820000,-22.062994,6.161047,14.384490,14.272722,13.205088,-36.775112
1283,12.830000,-20.872166,6.201350,14.432745,14.319507,13.253324,-36.603394
1284,12.840000,-19.909077,6.140842,14.194994,14.379933,13.352110,-36.376759
1285,12.850000,-18.057522,6.345304,13.709061,14.438562,13.441126,-36.077873
1286,12.860000,-16.167120,6.096543,13.186695,14.497471,13.568878,-35.732750
1287,12.870000,-14.504446,6.192542,13.009254,14.563873,13.664836,-35.386925
1288,12.880000,-12.718640,6.023532,12.301677,14.576465,13.773756,-34.952278
1289,12.890000,-10.719443,6.092933,12.228253,14.628845,13.862592,-34.518871
1290,12.900000,-8.633981,6.009735,11.334314,14.654928,13.903941,-34.022732
1291,12.910000,-6.301018,5.897110,10.959091,14.658512,13.946671,-33.475449
1292,12.920000,-4.010445,5.934327,10.046755,14.735648,13.953860,-32.969685
1293,12.930000,-1.767942,6.188461,9.661426,14.841911,13.949178,-32.411854
1294,12.940000,0.778530,6.507604,8.222945,14.995891,13.849075,-31.865585
1295,12.950000,3.409824,6.752917,6.733683,15.162800,13.676641,-31.298014
1296,12.960000,6.448218,6.776048,5.621117,15.290994,13.496373,-30.681389
1297,12.970000,9.515248,7.177904,3.724463,15.547779,13.201610,-30.059893
1298,12.980000,12.914619,7.407686,2.317981,15.884532,12.824646,-29.477036
1299,12.990000,16.324099,7.529924,-0.535527,16.284401,12.329739,-28.866253
1300,13.000000,18.958961,7.186201,-1.910196,16.493299,11.866559,-28.289043
1301,13.010000,19.652653,6.483277,-2.284531,16.606676,11.911702,-27.895849
1302,13.020000,19.697750,6.825696,-4.139816,16.810904,12.145960,-27.874857
1303,13.030000,21.627804,6.437865,-5.723125,16.956356,12.225855,-27.703779
1304,13.040000,22.438602,6.365869,-6.823415,17.113253,12.260541,-27.482180
1305,13.050000,23.389542,6.575962,-8.306583,17.214243,12.262750,-27.447107
1306,13.060000,23.906015,6.614029,-9.961074,17.375280,12.226982,-27.454624
1307,13.070000,23.236492,7.014119,-10.265228,17.521610,12.237891,-27.530939
1308,13.080000,24.154268,7.131310,-12.108749,17.698881,12.056410,-27.552202
1309,13.090000,24.416075,7.022477,-13.027024,17.821972,12.005180,-27.561253
1310,13.100000,23.102884,7.226198,-13.741536,17.958126,12.035630,-27.690660
1311,13.110000,23.786606,7.576107,-14.887153,18.085657,12.016680,-27.754036
1312,13.120000,24.145908,8.064631,-15.690038,18.196852,11.993555,-27.762764
1313,13.130000,24.447020,8.649062,-16.318121,18.269520,11.964707,-27.793736
1314,13.140000,24.642128,9.179915,-16.754589,18.271027,11.980993,-27.805948
1315,13.150000,24.158514,10.403292,-16.665678,18.270121,11.975341,-27.820953
1316,13.160000,24.969208,11.603125,-17.228441,18.167444,12.003162,-27.824173
1317,13.170000,25.202887,12.651749,-17.370697,18.047073,12.051732,-27.818331
1318,13.180000,25.843800,13.972795,-17.106031,17.908764,12.099500,-27.758425
1319,13.190000,25.993198,14.881014,-17.300407,17.766966,12.110234,-27.714088
1320,13.200000,26.722797,15.821944,-18.006430,17.619137,12.127462,-27.704477
1321,13.210000,27.075708,16.511461,-18.529737,17.429083,12.225673,-27.666348
1322,13.220000,27.014128,17.186878,-17.702511,17.219467,12.300717,-27.622295
1323,13.230000,27.799257,17.888041,-18.454205,16.993238,12.300258,-27.570572
1324,13.240000,28.257565,18.605095,-18.560892,16.788595,12.302724,-27.520699
1325,13.250000,28.511202,19.276182,-18.010715,16.601578,12.355268,-27.495007
1326,13.260000,28.624485,19.433659,-17.918028,16.370682,12.416940,-27.448372
1327,13.270000,28.899239,20.129627,-18.035574,16.166924,12.420537,-27.388741
1328,13.280000,28.885981,20.481571,-17.339167,15.962118,12.486450,-27.342409
1329,13.290000,29.191133,21.005226,-17.375000,15.756997,12.508745,-27.290932
1330,13.300000,29.339426,21.216957,-17.151381,15.601833,12.507995,-27.240017
1331,13.310000,29.863825,21.713181,-17.303627,15.441495,12.546637,-27.187834
1332,13.320000,29.701174,21.962156,-17.101389,15.339847,12.561664,-27.194387
1333,13.330000,29.610209,22.358461,-16.683512,15.220640,12.596395,-27.143351
1334,13.340000,29.402493,22.588285,-16.452694,15.164441,12.620756,-27.122025
1335,13.350000,29.544031,22.785198,-16.536207,15.106259,12.649876,-27.138264
1336,13.360000,29.250416,22.871668,-16.485502,15.086247,12.687497,-27.188498
1337,13.370000,29.224522,22.971609,-16.473387,15.078805,12.755344,-27.262169
1338,13.380000,28.844688,23.106243,-16.629192,15.049473,12.851241,-27.355040
1339,13.390000,28.279554,23.308193,-16.598770,15.028952,12.966646,-27.418522
1340,13.400000,27.618116,23.596344,-16.094332,15.029174,13.132146,-27.548487
1341,13.410000,26.929201,23.767506,-15.662242,15.011273,13.250932,-27.610138
1342,13.420000,26.968119,23.757597,-15.611453,14.979670,13.380745,-27.696106
1343,13.430000,26.481392,23.847082,-15.980138,14.928897,13.528546,-27.790569
1344,13.440000,25.871225,24.170506,-15.763274,14.858874,13.670109,-27.873539
1345,13.450000,25.013903,24.609640,-15.324816,14.794050,13.802488,-27.970213
1346,13.460000,24.264421,24.968763,-15.059283,14.714186,13.947108,-28.020821
1347,13.470000,22.950811,25.294426,-14.631474,14.636638,14.054233,-28.129017
1348,13.480000,21.506775,25.797756,-14.039096,14.544704,14.186626,-28.202778
1349,13.490000,20.203600,26.503382,-14.010728,14.424600,14.308934,-28.306431
1350,13.500000,18.704243,26.953053,-13.734097,14.290142,14.382659,-28.411865
1351,13.510000,17.110554,27.971460,-13.138278,14.140407,14.495638,-28.538891
1352,13.520000,14.731427,28.555515,-12.634115,13.971416,14.609957,-28.696955
1353,13.530000,12.088684,29.209232,-11.625823,13.778296,14.670274,-28.930893
1354,13.540000,9.483484,29.784864,-10.540488,13.549050,14.728392,-29.215607
1355,13.550000,7.067700,30.092411,-9.297135,13.285949,14.794366,-29.512968
1356,13.560000,4.600054,29.948191,-9.121465,13.116034,14.711308,-29.845406
1357,13.570000,2.658129,30.193132,-7.670486,13.002363,14.736782,-30.204082
1358,13.580000,0.138106,30.010868,-6.986617,12.856826,14.711614,-30.606380
1359,13.590000,-2.634707,30.010208,-5.304592,12.734864,14.757544,-31.072945
1360,13.600000,-5.216759,29.623442,-4.039192,12.658699,14.778445,-31.582552
1361,13.610000,-7.968035,29.358793,-2.948882,12.630547,14.731465,-32.154888
1362,13.620000,-10.994380,29.216118,-1.743288,12.580733,14.695568,-32.746048
1363,13.630000,-13.303981,28.964756,-0.069625,12.501611,14.582905,-33.330845
1364,13.640000,-15.683752,28.551172,1.358962,12.408295,14.423259,-33.930248
1365,13.650000,-18.834106,28.356123,3.058150,12.341255,14.231546,-34.592651
1366,13.660000,-22.065779,28.108261,4.987885,12.252692,14.023163,-35.282574
1367,13.670000,-24.993462,27.731655,6.089378,12.168542,13.714316,-35.945332
1368,13.680000,-27.894341,27.165976,8.096785,12.069387,13.400287,-36.668491
1369,13.690000,-30.220179,27.204792,8.835732,11.991776,13.076298,-37.194778
1370,13.700000,-29.716030,28.240904,9.275770,12.055890,13.223426,-37.441189
1371,13.710000,-29.224747,27.619020,9.629244,12.081679,13.354463,-37.569923
1372,13.720000,-30.915287,26.928268,10.739895,12.042904,13.344078,-37.866787
1373,13.730000,-31.928759,27.050343,11.890659,12.002575,13.371568,-38.080032
1374,13.740000,-32.096066,26.676907,11.938072,12.015108,13.402658,-38.159916
1375,13.750000,-32.360832,26.570452,11.524705,12.097147,13.423395,-38.261242
1376,13.760000,-32.171436,25.826761,12.278294,12.112743,13.410447,-38.281765
1377,13.770000,-31.942261,24.807480,12.948126,12.118642,13.432852,-38.219944
1378,13.780000,-31.492193,24.046507,12.816997,12.199945,13.426603,-38.204945
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,-28.874550,11.353202,15.652761,12.653444,13.513006,-37.995319
1392,13.920000,-29.500650,10.707869,15.983280,12.683087,13.492650,-38.029926
1393,13.930000,-29.715530,10.264956,15.781579,12.663424,13.518310,-38.047279
1394,13.940000,-29.262245,10.014176,16.284300,12.701360,13.457801,-38.070332
1395,13.950000,-28.917009,9.649455,16.136969,12.697074,13.432238,-38.055836
1396,13.960000,-28.843817,9.258506,16.235918,12.709552,13.422294,-38.081753
1397,13.970000,-28.931545,9.214729,16.405859,12.706964,13.416858,-38.079037
1398,13.980000,-28.575857,9.069606,16.398952,12.719790,13.411445,-38.053978
1399,13.990000,-28.322184,8.972756,16.267260,12.736312,13.408401,-38.044678
1400,14.000000,-28.199718,8.827403,16.095444,12.761526,13.393383,-38.011696
1401,14.010000,-27.436272,8.779103,16.019520,12.757306,13.378380,-37.911694
1402,14.020000,-26.853323,8.682907,15.541799,12.800649,13.342552,-37.800163
1403,14.030000,-26.119917,8.570803,15.701683,12.762119,13.347772,-37.675182
1404,14.040000,-25.597195,8.127340,15.811323,12.720818,13.249004,-37.525726
1405,14.050000,-24.835793,8.184395,15.726398,12.693532,13.254476,-37.388596
1406,14.060000,-24.190491,7.928889,15.776209,12.687278,13.227902,-37.230217
1407,14.070000,-23.990843,7.791766,15.887759,12.730445,13.221826,-37.137169
1408,14.080000,-23.461985,7.824810,15.843462,12.743561,13.220574,-37.026443
1409,14.090000,-23.364752,7.714289,15.845645,12.774626,13.199450,-36.923187
1410,14.100000,-22.620617,7.739717,15.464890,12.820000,13.225508,-36.809711
1411,14.110000,-21.823874,7.750270,15.165858,12.870300,13.245472,-36.648888
1412,14.120000,-20.414660,7.945615,14.827332,12.951769,13.344160,-36.459606
1413,14.130000,-18.872316,7.912597,14.101831,13.016155,13.441281,-36.178291
1414,14.140000,-16.910431,8.053058,14.073627,13.084843,13.548461,-35.861027
1415,14.150000,-14.796217,7.937582,13.460519,13.135108,13.675076,-35.489567
1416,14.160000,-13.505953,7.891379,13.096417,13.195734,13.765444,-35.075306
1417,14.170000,-11.549451,7.682247,13.254910,13.242965,13.906044,-34.612701
1418,14.180000,-9.387266,7.917480,12.174971,13.293327,13.929775,-34.152943
1419,14.190000,-6.930620,8.023209,11.435003,13.327035,13.986609,-33.635204
1420,14.200000,-4.888065,7.713454,10.658992,13.355653,13.989780,-33.106182
1421,14.210000,-2.257359,8.057843,9.952111,13.440147,13.984887,-32.538731
1422,14.220000,-0.388173,8.081564,9.170805,13.534223,13.973885,-31.988108
1423,14.230000,2.135684,8.207788,7.497029,13.741451,13.865237,-31.428259
1424,14.240000,5.047234,8.658009,6.049501,13.977593,13.694414,-30.881649
1425,14.250000,7.938308,8.964190,4.551647,14.230188,13.463833,-30.248653
