Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.35.37.473 P.M.,Capture Start Frame,11220713,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1052,10.520000,-0.082917,4.316596,-8.659068,-20.736748,15.308270,-9.318731
1053,10.530000,0.630072,4.141891,-8.075903,-21.009888,15.365969,-9.140778
1054,10.540000,0.878643,4.238126,-8.035954,-21.222057,15.416590,-8.900458
1055,10.550000,1.456501,4.233424,-8.814743,-21.404079,15.426491,-8.692965
1056,10.560000,0.949006,3.891064,-8.235975,-21.572613,15.517449,-8.421433
1057,10.570000,2.010631,4.221870,-8.337753,-21.740852,15.487413,-8.221520
1058,10.580000,1.931687,4.395506,-7.991872,-21.875978,15.525633,-7.977764
1059,10.590000,2.311563,4.212969,-6.958316,-21.986324,15.506740,-7.679577
1060,10.600000,2.755149,4.333965,-7.328557,-22.023668,15.479094,-7.479154
1061,10.610000,3.689133,3.956673,-6.708537,-22.034937,15.492786,-7.195827
1062,10.620000,4.040141,3.715963,-6.299280,-22.026079,15.520820,-6.956478
1063,10.630000,4.474707,2.915330,-5.958368,-22.019428,15.528541,-6.669610
1064,10.640000,4.977891,2.571901,-5.382539,-22.008892,15.545483,-6.377351
1065,10.650000,5.007288,1.661675,-4.921154,-22.064501,15.581581,-6.069384
1066,10.660000,6.367722,1.449125,-4.832589,-22.128811,15.549551,-5.796583
1067,10.670000,6.782137,0.690250,-4.234369,-22.241230,15.531376,-5.499072
1068,10.680000,7.399994,0.233949,-4.044757,-22.361219,15.571422,-5.135277
1069,10.690000,8.019059,0.026042,-3.300431,-22.499939,15.570691,-4.794141
1070,10.700000,8.898138,-0.565852,-3.121678,-22.675613,15.558940,-4.392609
1071,10.710000,9.631737,-0.815429,-3.237132,-22.906376,15.480444,-3.998761
1072,10.720000,10.788994,-1.301549,-2.539616,-23.152117,15.399377,-3.561349
1073,10.730000,11.969570,-1.775803,-2.492113,-23.398581,15.330326,-3.071134
1074,10.740000,12.983817,-2.380075,-1.993684,-23.639265,15.179345,-2.570467
1075,10.750000,14.547709,-2.960459,-1.867066,-23.913729,15.014182,-2.031961
1076,10.760000,16.256598,-3.463033,-1.480058,-24.183672,14.764563,-1.470742
1077,10.770000,17.853647,-4.016586,-1.328586,-24.456324,14.386633,-0.878106
1078,10.780000,20.030262,-4.424464,-0.455885,-24.738878,14.000170,-0.256482
1079,10.790000,22.403940,-4.735162,0.379478,-25.073788,13.504818,0.357695
1080,10.800000,23.534000,-4.957428,1.404832,-25.373518,13.061148,0.857063
1081,10.810000,24.616491,-4.965383,2.234006,-25.665012,12.585658,1.289118
1082,10.820000,24.991890,-5.189628,2.922275,-25.879066,12.291906,1.569256
1083,10.830000,24.234531,-5.129737,2.341922,-25.939167,12.478045,1.441842
1084,10.840000,23.334646,-5.468055,1.803367,-25.916758,12.644415,1.313437
1085,10.850000,22.561697,-4.995983,2.135019,-25.846189,12.670155,1.123924
1086,10.860000,21.546797,-4.987100,2.508249,-25.805140,12.672007,0.890483
1087,10.870000,20.943848,-5.084288,2.430609,-25.829571,12.515915,0.765217
1088,10.880000,20.357975,-4.653922,3.698018,-25.903210,12.299106,0.633973
1089,10.890000,19.662817,-4.448493,4.073437,-25.957829,12.263240,0.494071
1090,10.900000,18.599335,-4.263031,3.359213,-25.886833,12.329109,0.295919
1091,10.910000,17.106537,-4.252696,2.513859,-25.899393,12.426641,0.108133
1092,10.920000,17.678667,-3.813953,3.519652,-25.944120,12.330742,-0.057274
1093,10.930000,16.838547,-3.785442,3.954864,-26.039118,12.373262,-0.235138
1094,10.940000,16.200886,-3.750939,4.159990,-26.066074,12.434400,-0.385122
1095,10.950000,15.429758,-3.773777,3.876535,-26.069979,12.455442,-0.503664
1096,10.960000,14.726388,-3.403836,3.684273,-26.087818,12.482621,-0.628650
1097,10.970000,14.064528,-3.706394,3.387952,-26.080265,12.485187,-0.752272
1098,10.980000,13.509146,-3.751167,3.838604,-26.065868,12.480683,-0.857075
1099,10.990000,13.213044,-4.355205,3.292739,-26.075167,12.517853,-0.917866
1100,11.000000,13.124177,-4.471341,3.312515,-26.065393,12.509045,-0.946235
1101,11.010000,12.938666,-4.641634,3.559051,-26.059357,12.509256,-0.950038
1102,11.020000,13.038256,-5.144347,3.788435,-26.101389,12.517715,-0.935026
1103,11.030000,13.197403,-5.639460,3.587337,-26.126728,12.493452,-0.888478
1104,11.040000,13.908215,-5.731216,4.528392,-26.152611,12.455411,-0.796824
1105,11.050000,13.933343,-5.971923,4.853581,-26.187702,12.462231,-0.806338
1106,11.060000,14.409580,-6.235861,4.968019,-26.206816,12.445086,-0.722969
1107,11.070000,14.332428,-6.463805,4.866667,-26.230276,12.449595,-0.687936
1108,11.080000,14.492470,-6.426160,4.860697,-26.238655,12.435138,-0.654436
1109,11.090000,14.325971,-6.422570,4.963655,-26.246553,12.449212,-0.651469
1110,11.100000,14.139507,-6.426355,4.996921,-26.235247,12.485504,-0.700768
1111,11.110000,13.689627,-6.268417,4.820168,-26.210028,12.499473,-0.816374
1112,11.120000,12.289234,-6.112487,4.924902,-26.197624,12.566346,-1.037172
1113,11.130000,11.006594,-5.313232,4.437466,-26.168755,12.649117,-1.272052
1114,11.140000,9.354202,-4.939821,4.714795,-26.172506,12.691561,-1.590875
1115,11.150000,7.143693,-4.443051,4.719550,-26.204941,12.731806,-1.971491
1116,11.160000,4.319654,-3.872102,4.812003,-26.254595,12.754364,-2.420088
1117,11.170000,2.350650,-3.637950,4.980341,-26.308716,12.743161,-2.897426
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,-0.018446,-0.278696,-5.942640,-25.022364,12.802217,-4.863202
1130,11.300000,0.610274,-0.362503,-6.775248,-24.919632,12.776284,-4.889361
1131,11.310000,0.352277,-0.496496,-7.719762,-24.837969,12.736866,-4.948263
1132,11.320000,-0.029856,-0.333554,-8.045736,-24.747473,12.754642,-5.006891
1133,11.330000,-0.051952,0.014165,-7.960526,-24.689363,12.839232,-5.014316
1134,11.340000,-0.456229,0.476433,-7.475286,-24.686533,12.908170,-5.086951
1135,11.350000,-1.052676,0.707459,-6.846875,-24.669752,12.950691,-5.143720
1136,11.360000,-1.497948,0.643005,-6.463855,-24.666891,13.004816,-5.220928
1137,11.370000,-1.531912,1.057451,-6.648533,-24.685087,13.009413,-5.312239
1138,11.380000,-1.987926,1.199735,-6.081171,-24.676775,13.099822,-5.377145
1139,11.390000,-2.288002,1.413836,-5.667124,-24.656033,13.148912,-5.429645
1140,11.400000,-2.667235,1.540753,-5.555241,-24.621674,13.209680,-5.497719
1141,11.410000,-3.151368,2.007104,-4.592937,-24.578753,13.328239,-5.574961
1142,11.420000,-3.075743,2.033663,-4.814772,-24.598520,13.339201,-5.611922
1143,11.430000,-3.465374,2.268579,-4.248375,-24.608160,13.426278,-5.666601
1144,11.440000,-3.585927,2.430946,-4.277695,-24.586761,13.475741,-5.717470
1145,11.450000,-3.310260,2.977245,-4.045196,-24.572247,13.524333,-5.767107
1146,11.460000,-3.297125,3.643250,-3.920590,-24.544964,13.549465,-5.828056
1147,11.470000,-3.697930,4.157830,-3.616243,-24.538290,13.626878,-5.866554
1148,11.480000,-4.111393,4.787938,-3.727255,-24.555744,13.696040,-5.895134
1149,11.490000,-4.296529,5.506081,-3.791934,-24.549501,13.738346,-5.942445
1150,11.500000,-4.109461,6.210919,-4.643439,-24.540462,13.749148,-5.947164
1151,11.510000,-3.957276,6.965184,-4.653406,-24.581728,13.815841,-5.954331
1152,11.520000,-4.143806,7.470591,-4.982026,-24.628134,13.927844,-5.982097
1153,11.530000,-4.290815,8.164907,-5.542587,-24.679813,13.989364,-6.021997
1154,11.540000,-4.356855,8.789749,-5.677133,-24.729595,13.979055,-6.002108
1155,11.550000,-4.015866,9.446431,-6.018051,-24.842384,14.030857,-5.999169
1156,11.560000,-4.249878,10.000694,-5.648362,-24.951839,14.052052,-5.978514
1157,11.570000,-4.300509,10.589179,-5.868300,-25.083092,14.084637,-5.960028
1158,11.580000,-4.247796,10.730952,-6.384722,-25.235468,14.120868,-5.939062
1159,11.590000,-4.595712,11.317043,-6.448728,-25.395287,14.189625,-5.938229
1160,11.600000,-4.166015,11.536273,-6.013384,-25.547514,14.247769,-5.932104
1161,11.610000,-4.161375,11.718928,-6.341516,-25.701443,14.272011,-5.938352
1162,11.620000,-4.043627,11.886692,-6.912347,-25.853735,14.303064,-5.935406
1163,11.630000,-4.499550,11.752475,-6.998642,-25.984949,14.398106,-5.964236
1164,11.640000,-4.472908,11.784221,-6.792143,-26.147900,14.439276,-5.963288
1165,11.650000,-4.442384,11.623360,-7.093013,-26.304420,14.424448,-5.975792
1166,11.660000,-4.280948,11.584270,-6.800447,-26.479858,14.518563,-5.950272
1167,11.670000,-4.128374,11.186150,-7.292893,-26.684254,14.561552,-5.958191
1168,11.680000,-4.123223,10.731030,-7.406228,-26.886221,14.612579,-6.014993
1169,11.690000,-4.209785,10.232293,-7.466480,-27.079683,14.668483,-6.040145
1170,11.700000,-4.169662,9.701866,-7.671985,-27.327045,14.719115,-6.077444
1171,11.710000,-4.143923,9.147328,-8.134561,-27.526718,14.804983,-6.107599
1172,11.720000,-4.114907,8.612695,-7.421718,-27.795986,14.913991,-6.135497
1173,11.730000,-3.512328,7.935007,-7.943308,-28.058586,14.986632,-6.123571
1174,11.740000,-3.431569,7.194825,-8.244388,-28.354090,15.088573,-6.117535
1175,11.750000,-3.448626,6.378703,-7.697267,-28.639961,15.136990,-6.086984
1176,11.760000,-2.381874,6.247372,-8.313987,-28.943729,15.184799,-6.024840
1177,11.770000,-1.983463,5.530933,-8.375058,-29.236776,15.204167,-5.896825
1178,11.780000,-1.675858,4.992526,-7.972387,-29.544189,15.224485,-5.794371
1179,11.790000,-0.819767,5.133878,-8.077999,-29.772606,15.288642,-5.630982
1180,11.800000,-0.735468,5.058285,-7.835159,-30.018919,15.352458,-5.491648
1181,11.810000,-0.220839,4.692209,-8.134905,-30.252239,15.384969,-5.307179
1182,11.820000,0.107982,4.905803,-8.206591,-30.423664,15.400306,-5.089038
1183,11.830000,0.760684,5.129341,-8.369452,-30.622963,15.472937,-4.826048
1184,11.840000,1.488841,5.483193,-8.085701,-30.726389,15.513301,-4.528769
1185,11.850000,1.811711,5.764698,-7.494706,-30.784863,15.539130,-4.280271
1186,11.860000,2.022640,6.110519,-7.309451,-30.845284,15.504540,-4.000540
1187,11.870000,3.074754,6.169407,-7.664784,-30.895863,15.447487,-3.715539
1188,11.880000,3.075944,5.652359,-7.077211,-30.925644,15.490584,-3.462283
1189,11.890000,4.058799,5.667848,-7.225604,-30.905798,15.460441,-3.219716
1190,11.900000,4.073726,4.758536,-6.294538,-30.912348,15.557087,-3.005323
1191,11.910000,4.349317,4.127928,-5.843860,-30.886932,15.543233,-2.743031
1192,11.920000,4.801458,3.689728,-6.052575,-30.926441,15.580768,-2.484193
1193,11.930000,4.710055,3.367843,-5.208550,-30.933893,15.597556,-2.225765
1194,11.940000,5.174357,2.681452,-4.798808,-30.997211,15.607786,-1.947643
1195,11.950000,6.016245,2.308923,-4.677349,-31.107569,15.628987,-1.662160
1196,11.960000,6.359973,1.775041,-4.182907,-31.210947,15.645984,-1.342903
1197,11.970000,6.920583,1.284005,-3.826420,-31.327606,15.659024,-1.033357
1198,11.980000,7.610329,0.908942,-3.649327,-31.503403,15.652403,-0.658807
1199,11.990000,8.518717,0.477302,-3.820542,-31.721592,15.625965,-0.253563
1200,12.000000,9.185807,0.025402,-3.166139,-31.926361,15.591757,0.143059
1201,12.010000,10.135887,-0.672273,-2.763390,-32.162086,15.533731,0.620126
1202,12.020000,11.360981,-1.322464,-3.098925,-32.395370,15.431804,1.062932
1203,12.030000,12.990940,-1.691528,-2.795381,-32.593479,15.243055,1.587776
1204,12.040000,14.421517,-2.213668,-1.787502,-32.855602,14.997048,2.136100
1205,12.050000,15.692591,-2.912580,-1.827683,-33.128201,14.754028,2.701006
1206,12.060000,17.314646,-3.170513,-1.608744,-33.352879,14.404572,3.292435
1207,12.070000,19.551491,-3.603951,-0.814505,-33.595592,13.989636,3.912793
1208,12.080000,22.220829,-4.099871,-0.489469,-33.866776,13.384271,4.566135
1209,12.090000,23.839001,-4.597491,0.486270,-34.217064,12.901035,5.099874
1210,12.100000,25.062380,-3.904589,1.803002,-34.489372,12.455046,5.503413
1211,12.110000,23.587919,-4.503381,1.720715,-34.631424,12.448170,5.550112
1212,12.120000,23.569315,-3.731858,1.886671,-34.616928,12.527778,5.539425
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,13.913702,-2.427412,2.314868,-34.651497,12.605331,3.851071
1225,12.250000,13.277749,-2.429762,2.450781,-34.580532,12.609418,3.737040
1226,12.260000,13.176710,-2.666117,2.537439,-34.593056,12.663476,3.654699
1227,12.270000,13.140697,-2.758633,2.446570,-34.610577,12.641774,3.617139
1228,12.280000,12.732738,-3.105619,2.697859,-34.628078,12.664506,3.566933
1229,12.290000,12.785430,-3.406750,2.703021,-34.622272,12.650371,3.584806
1230,12.300000,12.818360,-3.843993,2.873367,-34.631409,12.647242,3.605954
1231,12.310000,13.535390,-4.008234,3.014122,-34.615498,12.554221,3.637206
1232,12.320000,13.953190,-4.555415,3.252817,-34.656704,12.542155,3.722192
1233,12.330000,13.960135,-5.038528,3.058112,-34.711498,12.547800,3.786973
1234,12.340000,14.054892,-5.198967,3.470030,-34.763004,12.563584,3.834414
1235,12.350000,14.238231,-5.641499,3.767537,-34.799648,12.535644,3.900169
1236,12.360000,14.448425,-5.777387,4.015789,-34.843655,12.542634,3.968265
1237,12.370000,14.315455,-6.059541,4.166564,-34.842373,12.560485,3.971475
1238,12.380000,14.496207,-6.056453,4.484665,-34.827122,12.554358,3.934524
1239,12.390000,13.979152,-5.623078,4.568495,-34.820496,12.586382,3.795551
1240,12.400000,12.831116,-5.772437,4.404538,-34.809692,12.653955,3.584640
1241,12.410000,11.161222,-5.335914,3.783530,-34.793369,12.684156,3.360508
1242,12.420000,9.636603,-4.536945,4.284139,-34.776810,12.714458,3.082911
1243,12.430000,7.968476,-4.171124,3.808474,-34.805771,12.728463,2.691592
1244,12.440000,5.386241,-3.546402,4.437833,-34.829666,12.796180,2.253103
1245,12.450000,2.867600,-3.212952,4.484818,-34.878223,12.768849,1.789192
1246,12.460000,0.513297,-3.017599,4.549457,-34.932484,12.766634,1.256577
1247,12.470000,-1.987195,-2.832886,3.954335,-34.978088,12.794998,0.685522
1248,12.480000,-1.219187,-2.793585,3.352803,-34.867550,12.967709,0.625154
1249,12.490000,-0.317796,-2.783584,1.647739,-34.721817,13.010502,0.597969
1250,12.500000,-0.046404,-2.405725,0.933646,-34.579243,13.067839,0.487374
1251,12.510000,-0.823586,-1.624256,-0.613856,-34.363018,13.071527,0.199602
1252,12.520000,-0.853299,-1.304118,-2.652230,-34.146282,13.016386,0.074178
1253,12.530000,0.218537,-1.387430,-4.614006,-33.982582,12.954536,0.026622
1254,12.540000,0.868957,-0.878996,-5.546871,-33.841259,12.889467,-0.022661
1255,12.550000,0.462315,-0.190121,-5.899816,-33.728992,12.861066,-0.154673
1256,12.560000,0.270596,0.401526,-6.404748,-33.655109,12.856720,-0.312398
1257,12.570000,0.269229,0.562110,-6.733130,-33.591377,12.877861,-0.360631
1258,12.580000,0.700534,0.719290,-7.218907,-33.525475,12.885655,-0.388236
1259,12.590000,0.363806,0.789642,-7.688550,-33.441002,12.853919,-0.424837
1260,12.600000,-0.092556,0.713311,-7.866558,-33.379303,12.865962,-0.458854
1261,12.610000,0.154948,0.886775,-7.997856,-33.318867,12.910355,-0.464141
1262,12.620000,-0.195281,1.220356,-7.956297,-33.303486,12.944213,-0.506972
1263,12.630000,-0.583426,1.500512,-7.648566,-33.312706,12.981753,-0.558951
1264,12.640000,-1.149692,1.682519,-7.056216,-33.344997,13.051057,-0.620470
1265,12.650000,-1.336824,1.690938,-6.710523,-33.364044,13.104437,-0.675180
1266,12.660000,-1.659249,1.913333,-5.904609,-33.369064,13.208385,-0.739207
1267,12.670000,-2.071628,2.148213,-5.570095,-33.366169,13.266098,-0.814183
1268,12.680000,-2.556001,2.181473,-5.449186,-33.387196,13.323452,-0.879240
1269,12.690000,-3.005685,2.202840,-5.168424,-33.368484,13.406227,-0.904261
1270,12.700000,-3.171263,2.608225,-4.960145,-33.368320,13.462837,-1.019468
1271,12.710000,-3.507412,2.807328,-4.600513,-33.371407,13.541057,-1.073582
1272,12.720000,-3.672036,2.928647,-4.313069,-33.378296,13.582439,-1.116484
1273,12.730000,-4.007646,3.065560,-4.182689,-33.391289,13.635466,-1.160537
1274,12.740000,-4.005518,3.639885,-4.172402,-33.391041,13.687613,-1.231290
1275,12.750000,-4.490608,4.279980,-3.682283,-33.393005,13.801554,-1.274874
1276,12.760000,-4.171257,5.078636,-3.763462,-33.426155,13.830249,-1.273593
1277,12.770000,-4.230426,5.678933,-3.936881,-33.438496,13.872306,-1.295160
1278,12.780000,-4.222273,6.462317,-4.244691,-33.411057,13.931062,-1.323109
1279,12.790000,-4.328792,7.039592,-4.533634,-33.452896,13.960777,-1.309245
1280,12.800000,-4.766357,7.771580,-4.284863,-33.497284,14.033033,-1.318920
1281,12.810000,-4.341707,8.537175,-4.774855,-33.576687,14.106883,-1.316576
1282,12.820000,-4.403720,9.082513,-5.404015,-33.637215,14.115623,-1.293688
1283,12.830000,-4.228834,9.811447,-5.727435,-33.731056,14.172022,-1.295223
1284,12.840000,-4.372145,10.263991,-6.007211,-33.847637,14.163150,-1.260301
1285,12.850000,-4.558317,10.805439,-5.942957,-33.968018,14.210158,-1.262501
1286,12.860000,-4.161160,11.250073,-6.244684,-34.119167,14.297426,-1.255753
1287,12.870000,-4.474197,11.685795,-6.159536,-34.276268,14.320530,-1.240549
1288,12.880000,-4.361951,11.983367,-6.042694,-34.425644,14.350480,-1.251172
1289,12.890000,-4.485508,12.159149,-6.532170,-34.587593,14.395164,-1.264862
1290,12.900000,-4.302999,12.034014,-7.006173,-34.748981,14.447469,-1.244882
1291,12.910000,-4.367451,12.187732,-6.809959,-34.926655,14.520920,-1.277000
1292,12.920000,-4.469326,12.389414,-6.748876,-35.093655,14.544937,-1.287117
1293,12.930000,-4.580442,12.208934,-6.731067,-35.279827,14.597042,-1.295024
1294,12.940000,-4.496748,12.145438,-6.945566,-35.507568,14.616086,-1.297184
1295,12.950000,-4.244380,11.386682,-7.269457,-35.697327,14.676992,-1.316471
1296,12.960000,-4.286787,11.039683,-7.173602,-35.924255,14.749956,-1.340963
1297,12.970000,-4.386641,10.654345,-7.182054,-36.178730,14.835328,-1.379642
1298,12.980000,-4.675675,10.075882,-7.230298,-36.421848,14.913215,-1.422624
1299,12.990000,-4.337483,9.464999,-7.468367,-36.699181,14.994857,-1.472395
1300,13.000000,-4.297682,8.848833,-7.357035,-36.961140,15.066054,-1.479538
1301,13.010000,-4.267012,8.068941,-7.648605,-37.252773,15.126506,-1.480328
1302,13.020000,-3.966711,7.698605,-7.623488,-37.545261,15.242793,-1.452902
1303,13.030000,-3.727046,6.964873,-7.586525,-37.849583,15.300708,-1.422524
1304,13.040000,-2.971747,6.323619,-7.602705,-38.163097,15.322016,-1.324502
1305,13.050000,-2.613360,5.827303,-7.520783,-38.458107,15.371312,-1.252127
1306,13.060000,-2.569913,5.212778,-7.429387,-38.737217,15.449709,-1.156769
1307,13.070000,-1.892492,5.193269,-7.842513,-38.987179,15.448412,-1.024128
1308,13.080000,-0.983971,5.123664,-7.796741,-39.202904,15.487363,-0.838782
1309,13.090000,-0.420993,5.128098,-7.791387,-39.438488,15.544340,-0.671085
1310,13.100000,0.144803,5.151133,-7.927561,-39.591320,15.530841,-0.440663
1311,13.110000,0.462250,5.154670,-8.133024,-39.752335,15.571115,-0.209615
1312,13.120000,1.325857,5.612129,-7.814718,-39.861507,15.530088,0.063046
1313,13.130000,1.913706,6.010694,-7.640544,-39.936329,15.562807,0.325870
1314,13.140000,1.859051,6.143213,-7.203050,-39.949833,15.529746,0.565688
1315,13.150000,2.309281,6.221773,-6.963273,-39.972176,15.554489,0.783153
1316,13.160000,3.059736,5.899823,-7.398542,-40.003181,15.500805,1.033881
1317,13.170000,2.897249,5.534239,-6.633630,-39.984474,15.520318,1.275796
1318,13.180000,3.183807,5.195829,-6.255989,-39.958565,15.551112,1.528767
1319,13.190000,3.735860,4.795412,-6.241570,-39.917393,15.566954,1.757784
1320,13.200000,4.034059,4.300370,-6.101062,-39.889473,15.586658,1.993104
1321,13.210000,4.266052,3.707353,-5.636243,-39.936352,15.600117,2.237529
1322,13.220000,4.880266,3.148713,-5.271764,-39.995747,15.606886,2.471761
1323,13.230000,5.075632,2.580752,-4.940818,-40.121555,15.673077,2.742759
1324,13.240000,5.246682,2.161824,-4.447194,-40.257805,15.684616,3.025095
1325,13.250000,5.513423,1.712718,-4.204202,-40.395271,15.698454,3.322448
1326,13.260000,6.685202,1.140586,-3.770538,-40.530006,15.702802,3.644629
1327,13.270000,7.160873,0.835379,-3.772638,-40.744671,15.727067,4.007312
1328,13.280000,7.658380,0.172495,-3.366867,-40.982010,15.719340,4.364980
1329,13.290000,8.560251,-0.262330,-2.864797,-41.202606,15.670945,4.795658
1330,13.300000,9.491695,-0.873586,-2.596158,-41.460884,15.616330,5.240323
1331,13.310000,10.985891,-1.547820,-2.605658,-41.720043,15.515468,5.674339
1332,13.320000,12.015038,-1.994634,-2.597190,-41.990467,15.317782,6.194504
1333,13.330000,13.381597,-2.729181,-1.934333,-42.231911,15.099174,6.755847
1334,13.340000,14.965209,-3.383435,-1.464556,-42.481644,14.816520,7.325723
1335,13.350000,16.856430,-3.708280,-0.948320,-42.733116,14.383522,7.880934
1336,13.360000,18.799593,-4.166546,-1.046981,-42.993168,13.962111,8.453735
1337,13.370000,20.937502,-4.886604,-0.395114,-43.313469,13.389380,9.087782
1338,13.380000,23.273090,-4.498428,0.792346,-43.615921,12.779713,9.626463
1339,13.390000,23.566673,-4.898997,2.261127,-43.931549,12.393363,9.983354
1340,13.400000,21.544888,-4.894847,2.274800,-44.137714,12.528064,9.791729
1341,13.410000,22.009716,-4.839106,1.819938,-44.074726,12.619683,9.853951
1342,13.420000,20.950727,-5.324235,1.572759,-43.983871,12.728108,9.694818
1343,13.430000,19.238525,-4.681319,1.370137,-43.934013,12.768403,9.427258
1344,13.440000,18.366278,-4.658088,1.583642,-43.937801,12.665009,9.333537
1345,13.450000,18.591293,-4.910466,2.451563,-44.032990,12.485477,9.266754
1346,13.460000,17.601938,-4.464596,3.138537,-44.103806,12.519828,9.127078
1347,13.470000,16.457590,-3.924436,2.307741,-44.117229,12.622473,8.950746
1348,13.480000,16.205593,-4.061609,2.017429,-44.086739,12.618968,8.795026
1349,13.490000,15.352839,-3.731058,2.682565,-44.149292,12.608931,8.607409
1350,13.500000,14.562240,-3.273570,3.184332,-44.235729,12.598872,8.466862
1351,13.510000,14.163783,-3.347089,3.126223,-44.274097,12.685877,8.307191
1352,13.520000,13.377848,-3.160064,2.970170,-44.251427,12.700614,8.147543
1353,13.530000,12.535723,-3.375925,2.784824,-44.194160,12.712294,7.980172
1354,13.540000,11.905286,-3.629217,2.759851,-44.160156,12.748432,7.886469
1355,13.550000,11.617146,-3.688380,3.005438,-44.163292,12.743989,7.806667
1356,13.560000,11.237107,-4.004035,3.447338,-44.180931,12.755583,7.743397
1357,13.570000,11.022275,-4.643803,3.085932,-44.193157,12.781137,7.683503
1358,13.580000,11.359914,-4.689704,3.435903,-44.181648,12.766504,7.693177
1359,13.590000,11.366873,-4.884439,3.611497,-44.194103,12.749961,7.710765
1360,13.600000,11.632668,-5.125084,3.819720,-44.229527,12.728745,7.744051
1361,13.610000,11.844023,-5.504566,3.642220,-44.287418,12.704447,7.783007
1362,13.620000,12.385598,-5.949333,3.519434,-44.340702,12.717317,7.849436
1363,13.630000,12.463781,-5.822547,3.728741,-44.333252,12.689077,7.899860
1364,13.640000,12.480419,-5.943900,4.166708,-44.368565,12.695100,7.937654
1365,13.650000,12.408325,-6.109893,4.556958,-44.382473,12.707498,7.964653
1366,13.660000,12.689248,-6.168630,4.674375,-44.412563,12.714073,7.972343
1367,13.670000,12.490750,-6.092979,3.483453,-44.402607,12.694582,7.915906
1368,13.680000,11.931539,-5.812889,4.173790,-44.384392,12.727907,7.823373
1369,13.690000,10.485116,-5.613022,3.813188,-44.376678,12.790661,7.645103
1370,13.700000,9.306979,-4.824233,3.953589,-44.327927,12.825977,7.398548
1371,13.710000,7.378736,-4.396555,3.915511,-44.326889,12.877408,7.087158
1372,13.720000,4.808304,-3.862314,4.438478,-44.320969,12.916413,6.672436
1373,13.730000,2.723758,-3.273955,4.064107,-44.413311,12.917953,6.266096
1374,13.740000,0.267272,-3.024384,4.431742,-44.494343,12.878320,5.794492
1375,13.750000,-1.927604,-2.865633,4.560603,-44.480801,12.887279,5.258505
1376,13.760000,-1.282020,-2.652391,3.560592,-44.352127,12.987952,5.217944
1377,13.770000,-0.178714,-2.685953,2.334110,-44.243111,13.045195,5.171156
1378,13.780000,-0.359801,-2.226228,1.088703,-44.097305,13.112368,5.026714
1379,13.790000,-0.627931,-1.635564,-0.248116,-43.896358,13.091993,4.816204
1380,13.800000,-0.743637,-1.338025,-2.396633,-43.700989,13.043986,4.676118
1381,13.810000,-0.384617,-1.313133,-3.694937,-43.544262,13.032309,4.638376
1382,13.820000,0.669632,-0.812937,-4.732901,-43.422638,12.897200,4.589237
1383,13.830000,0.377776,-0.361318,-5.584038,-43.335831,12.882998,4.467041
1384,13.840000,-0.255028,0.362413,-5.748252,-43.239994,12.939827,4.352714
1385,13.850000,0.026681,0.436841,-5.996001,-43.173889,12.959315,4.322214
1386,13.860000,0.245725,0.480559,-6.135722,-43.101269,12.957984,4.303589
1387,13.870000,-0.397825,0.421390,-6.516182,-43.014244,12.944691,4.250442
1388,13.880000,0.004368,0.618907,-6.967398,-42.913517,12.980530,4.189986
1389,13.890000,0.013493,0.740730,-7.520556,-42.848301,12.990339,4.172464
1390,13.900000,-0.446871,0.973164,-7.660656,-42.829220,13.040948,4.123406
1391,13.910000,-0.707932,1.270364,-7.390943,-42.819469,13.034159,4.041888
1392,13.920000,-1.058761,1.632940,-6.963912,-42.806553,13.067319,3.967081
1393,13.930000,-1.401940,1.849987,-6.216809,-42.811161,13.148752,3.880940
1394,13.940000,-1.862308,1.802155,-6.031280,-42.808514,13.185017,3.834049
1395,13.950000,-2.384439,1.871210,-5.703170,-42.813007,13.253757,3.738377
1396,13.960000,-2.685115,1.899331,-5.438644,-42.807137,13.315098,3.678108
1397,13.970000,-3.209763,2.121003,-5.045737,-42.772789,13.405895,3.625445
1398,13.980000,-3.576419,2.352442,-4.712598,-42.750568,13.481021,3.554061
1399,13.990000,-3.785753,2.463786,-4.688736,-42.743454,13.530665,3.487853
1400,14.000000,-3.713654,2.793377,-4.344798,-42.737888,13.605398,3.433530
1401,14.010000,-3.754213,3.203516,-4.437601,-42.717793,13.621659,3.389346
