Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.15.149 P.M.,Capture Start Frame,11662332,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
704,7.040000,-21.230160,18.434944,-0.103737,25.946501,15.586439,-29.704548
705,7.050000,-21.175346,18.106920,-0.396423,25.947220,15.655730,-29.656469
706,7.060000,-21.346979,17.895542,-0.601568,25.962666,15.715711,-29.623663
707,7.070000,-21.605625,17.231314,-0.677301,25.982105,15.744601,-29.605228
708,7.080000,-21.171143,16.952362,-0.926754,25.946804,15.737624,-29.546558
709,7.090000,-21.239191,16.537392,-1.090000,25.938776,15.779315,-29.487276
710,7.100000,-20.983767,16.470842,-1.425547,25.913361,15.812133,-29.453341
711,7.110000,-20.753012,16.299175,-2.007115,25.899845,15.865448,-29.410786
712,7.120000,-20.406471,16.092337,-2.278197,25.872868,15.892604,-29.364277
713,7.130000,-20.566256,15.643273,-2.207932,25.815805,15.913156,-29.306847
714,7.140000,-20.250599,15.568694,-2.502582,25.738712,15.955107,-29.229614
715,7.150000,-20.249134,15.195916,-2.396871,25.670689,15.997622,-29.212883
716,7.160000,-20.253998,15.361523,-1.964182,25.629715,16.091106,-29.157442
717,7.170000,-20.290010,15.012901,-2.317663,25.565096,16.135294,-29.106661
718,7.180000,-20.370243,14.871566,-2.455278,25.515640,16.220388,-29.047277
719,7.190000,-20.713505,14.698282,-2.535515,25.479803,16.305765,-28.995932
720,7.200000,-20.671112,14.136688,-2.480943,25.442913,16.367617,-28.938940
721,7.210000,-20.862705,13.889015,-2.195202,25.398350,16.477226,-28.833157
722,7.220000,-20.682373,13.697842,-2.313684,25.367332,16.580126,-28.743319
723,7.230000,-20.682169,13.357938,-2.157350,25.391361,16.663847,-28.628075
724,7.240000,-20.472120,12.977330,-2.349848,25.363678,16.774096,-28.495750
725,7.250000,-20.311291,12.677136,-2.183618,25.363197,16.849323,-28.379992
726,7.260000,-20.135345,12.217592,-1.957369,25.332659,16.942778,-28.219479
727,7.270000,-20.067642,11.895513,-1.944481,25.288620,17.001034,-28.075912
728,7.280000,-19.982899,11.746617,-1.915892,25.274790,17.031788,-27.951494
729,7.290000,-19.775351,11.476616,-2.010480,25.262770,17.099171,-27.819151
730,7.300000,-19.351603,11.301022,-2.152153,25.249958,17.156782,-27.662996
731,7.310000,-19.165987,11.174562,-2.253763,25.251442,17.175264,-27.565151
732,7.320000,-19.027651,10.788544,-2.339931,25.232256,17.192463,-27.437405
733,7.330000,-18.570175,10.990395,-2.614266,25.243029,17.200779,-27.344498
734,7.340000,-18.493778,10.953842,-2.745504,25.244549,17.217897,-27.259277
735,7.350000,-18.118971,10.841369,-2.832771,25.244755,17.237459,-27.176291
736,7.360000,-18.139578,10.749136,-2.863210,25.247616,17.257355,-27.101431
737,7.370000,-18.072683,10.695253,-3.343156,25.259655,17.229710,-27.061806
738,7.380000,-18.060549,10.613167,-3.477199,25.291378,17.213472,-27.026403
739,7.390000,-18.055414,10.455497,-4.232484,25.306082,17.117884,-26.968950
740,7.400000,-17.858814,10.150549,-4.761649,25.345772,17.034130,-26.889626
741,7.410000,-17.578625,9.963538,-5.099734,25.308275,16.901529,-26.790670
742,7.420000,-17.079386,10.125195,-5.603508,25.289940,16.786678,-26.626364
743,7.430000,-16.378195,10.156549,-6.354312,25.287947,16.573406,-26.435259
744,7.440000,-15.198148,10.293509,-7.249248,25.311947,16.308907,-26.153854
745,7.450000,-14.083574,11.065351,-8.631066,25.370705,15.962378,-25.875002
746,7.460000,-12.979942,11.820395,-9.973926,25.482590,15.564198,-25.585922
747,7.470000,-11.234079,12.779211,-11.390284,25.557068,15.121013,-25.153854
748,7.480000,-8.412638,13.775260,-13.228037,25.697681,14.594716,-24.617451
749,7.490000,-5.716053,14.890901,-15.236248,25.767855,13.977720,-24.086241
750,7.500000,-2.910808,15.029396,-16.562050,25.796148,13.252576,-23.479961
751,7.510000,-3.131896,16.214920,-17.221973,25.692581,12.691006,-23.347847
752,7.520000,-7.914670,16.746115,-16.058916,25.376146,12.351448,-23.862837
753,7.530000,-6.538063,17.845135,-14.144314,24.952681,12.664408,-23.686514
754,7.540000,-5.930437,18.798323,-12.325666,24.749678,13.004102,-23.541412
755,7.550000,-6.902115,20.083578,-11.583145,24.516125,13.267403,-23.616688
756,7.560000,-8.672843,21.483574,-9.871193,24.143761,13.522614,-23.774918
757,7.570000,-10.736629,22.414438,-7.469918,23.799974,13.805349,-23.832653
758,7.580000,-11.357624,23.425703,-6.317437,23.578634,13.893156,-23.867743
759,7.590000,-12.155052,24.730844,-5.418282,23.257204,13.972482,-23.907782
760,7.600000,-14.473100,25.472849,-4.125116,22.949528,13.935408,-24.034248
761,7.610000,-17.006653,26.477928,-2.187466,22.637493,13.801898,-24.094479
762,7.620000,-18.582861,27.740194,-1.272880,22.314627,13.621290,-24.141897
763,7.630000,-20.015167,28.809311,-0.047771,22.082197,13.451892,-24.088764
764,7.640000,-21.495239,29.451855,1.429886,21.774010,13.239911,-24.026865
765,7.650000,-22.913677,29.866505,2.933475,21.513453,13.021201,-23.983089
766,7.660000,-24.706806,30.178068,4.773815,21.220062,12.823388,-23.887028
767,7.670000,-24.332642,30.957352,6.255215,20.938309,12.758398,-23.660465
768,7.680000,-24.496565,31.061729,8.411441,20.655594,12.798241,-23.440775
769,7.690000,-26.134474,31.044952,10.855564,20.291210,12.818329,-23.340944
770,7.700000,-27.073420,30.998596,13.488737,19.991674,12.914155,-23.186815
771,7.710000,-27.780949,31.463034,14.636162,19.814529,12.976535,-23.120092
772,7.720000,-28.472023,31.598497,15.384580,19.696642,13.032836,-23.101385
773,7.730000,-29.231461,31.834846,16.466618,19.571627,13.083519,-23.074167
774,7.740000,-29.573408,32.075123,16.916773,19.459883,13.099559,-23.051649
775,7.750000,-29.926321,32.481907,17.578541,19.391008,13.097909,-23.046341
776,7.760000,-30.277529,32.628201,17.887987,19.338232,13.081562,-23.068249
777,7.770000,-30.423712,33.194721,18.014324,19.325089,13.065556,-23.077324
778,7.780000,-31.024122,33.722691,18.860781,19.355902,13.100524,-23.128431
779,7.790000,-31.373695,34.098984,18.922941,19.396132,13.111423,-23.176132
780,7.800000,-31.731352,34.586090,19.058731,19.430618,13.140088,-23.218111
781,7.810000,-32.209568,35.196651,19.031155,19.469196,13.161037,-23.212456
782,7.820000,-32.405346,35.711765,19.688574,19.531363,13.156756,-23.188364
783,7.830000,-32.564518,36.246479,19.972395,19.600525,13.165558,-23.158836
784,7.840000,-32.854759,36.717968,19.734667,19.674019,13.159798,-23.143505
785,7.850000,-33.080822,36.981167,19.593100,19.765659,13.189661,-23.115728
786,7.860000,-32.977226,37.801895,19.555103,19.829645,13.191470,-23.119375
787,7.870000,-33.246094,38.086094,19.570450,19.901939,13.187097,-23.095404
788,7.880000,-33.163795,38.474541,19.247177,19.998316,13.187750,-23.115444
789,7.890000,-33.160973,38.443325,19.027859,20.079311,13.223555,-23.087595
790,7.900000,-33.363720,38.717766,18.816347,20.175385,13.235354,-23.105135
791,7.910000,-32.882698,39.442108,18.562124,20.261168,13.272256,-23.123903
792,7.920000,-32.876785,39.799442,18.052998,20.388561,13.245901,-23.160376
793,7.930000,-33.070290,40.100636,17.696171,20.481358,13.199498,-23.223234
794,7.940000,-33.339764,39.897968,17.854507,20.573599,13.252155,-23.242048
795,7.950000,-33.216400,40.868153,16.899658,20.677067,13.198778,-23.298655
796,7.960000,-32.815769,40.912037,16.671862,20.785892,13.257937,-23.347000
797,7.970000,-33.133400,40.685257,16.761547,20.924982,13.321111,-23.372160
798,7.980000,-32.326683,41.213711,16.033119,21.033148,13.297425,-23.393396
799,7.990000,-31.922239,41.954987,14.640673,21.147001,13.244835,-23.506084
800,8.000000,-32.306625,41.914688,14.375113,21.309141,13.248128,-23.568422
801,8.010000,-32.200775,42.128193,14.284880,21.424002,13.278432,-23.610216
802,8.020000,-31.906122,42.298046,13.622311,21.594503,13.282928,-23.657784
803,8.030000,-31.624258,42.088669,12.569634,21.759613,13.206697,-23.704971
804,8.040000,-31.406580,41.517937,12.821527,21.999342,13.352151,-23.762472
805,8.050000,-29.850147,42.398811,8.114378,22.391558,13.204236,-23.923977
806,8.060000,-28.506916,41.958591,6.340535,22.795252,13.203162,-24.011635
807,8.070000,-26.832441,42.195965,2.429010,23.276369,13.127582,-24.164267
808,8.080000,-25.056608,41.446827,-0.392655,23.773092,13.018353,-24.266346
809,8.090000,-25.358877,41.250389,-0.204928,23.948479,13.001655,-24.421047
810,8.100000,-26.086510,40.373596,2.595746,23.738005,13.139598,-24.458961
811,8.110000,-26.780788,39.466145,3.375686,23.717876,13.231956,-24.694357
812,8.120000,-26.171417,39.003502,2.262777,23.789919,13.374460,-24.933899
813,8.130000,-25.948061,38.257648,2.017515,23.829016,13.568896,-25.100399
814,8.140000,-26.054508,38.052345,2.819204,23.741568,13.671866,-25.348871
815,8.150000,-26.548170,37.622021,3.119159,23.595293,13.752270,-25.595701
816,8.160000,-26.987564,36.778351,3.930374,23.451344,13.826563,-25.787804
817,8.170000,-26.735245,35.591518,3.220778,23.473900,13.846087,-25.996920
818,8.180000,-25.965820,34.527470,3.072301,23.509031,13.931892,-26.100939
819,8.190000,-25.465891,33.075638,3.052164,23.525970,14.058531,-26.182043
820,8.200000,-25.817354,31.706385,3.276275,23.597820,14.128965,-26.250637
821,8.210000,-25.687572,30.582228,2.858728,23.718369,14.238871,-26.380894
822,8.220000,-25.088198,29.621349,2.836886,23.792044,14.329513,-26.405502
823,8.230000,-25.239140,28.584047,2.495581,23.775354,14.434619,-26.458735
824,8.240000,-25.050531,27.458473,2.574058,23.773899,14.560063,-26.521713
825,8.250000,-24.486927,26.534990,1.932664,23.798548,14.677732,-26.499865
826,8.260000,-24.590954,25.389332,2.211030,23.768330,14.804655,-26.484463
827,8.270000,-24.048086,24.596903,2.138856,23.766956,14.923912,-26.484104
828,8.280000,-23.652500,23.571800,2.013707,23.754841,15.031585,-26.452822
829,8.290000,-23.321119,23.379538,1.742344,23.745394,15.173048,-26.367950
830,8.300000,-22.974342,22.096798,1.744470,23.755129,15.233861,-26.359194
831,8.310000,-22.933271,21.539013,1.549622,23.760408,15.331311,-26.296339
832,8.320000,-22.278320,20.874041,1.256617,23.799047,15.436098,-26.233982
833,8.330000,-22.236526,20.084124,0.965925,23.804541,15.502819,-26.183172
834,8.340000,-22.009758,20.047165,0.803346,23.812857,15.595073,-26.115507
835,8.350000,-21.903069,19.352295,0.551272,23.824152,15.636704,-26.078732
836,8.360000,-21.825378,18.989286,0.496412,23.803288,15.669576,-26.034838
837,8.370000,-21.933758,18.014435,0.149090,23.800056,15.755317,-25.941143
838,8.380000,-21.555346,18.479343,-0.323529,23.768200,15.758554,-25.937696
839,8.390000,-21.538374,18.158680,-0.435443,23.769934,15.784195,-25.879622
840,8.400000,-21.287121,17.969398,-0.835665,23.742388,15.807640,-25.805506
841,8.410000,-21.221016,17.806168,-1.200886,23.745853,15.860273,-25.737043
842,8.420000,-21.171417,17.602978,-1.616051,23.702402,15.897978,-25.688816
843,8.430000,-20.943224,17.344166,-1.751696,23.648586,15.965528,-25.580564
844,8.440000,-21.023502,17.052336,-1.680985,23.577133,16.025362,-25.519192
845,8.450000,-20.961134,17.015518,-1.770135,23.521669,16.134398,-25.424231
846,8.460000,-20.838816,16.994785,-1.688399,23.471275,16.228386,-25.307369
847,8.470000,-21.311798,16.607824,-1.406550,23.432653,16.335287,-25.217682
848,8.480000,-20.922054,16.360651,-1.448393,23.368599,16.430912,-25.105831
849,8.490000,-20.737280,16.090967,-1.643601,23.343153,16.548595,-24.991913
850,8.500000,-20.770966,15.614885,-1.581898,23.303026,16.625528,-24.868008
851,8.510000,-20.751562,15.294797,-1.484014,23.306976,16.710125,-24.736509
852,8.520000,-20.715874,14.894252,-1.453264,23.293989,16.824419,-24.588146
853,8.530000,-20.645573,14.832103,-1.365055,23.304350,16.878887,-24.456612
854,8.540000,-20.352081,14.292045,-1.261013,23.293623,16.978502,-24.310551
855,8.550000,-20.164671,14.146729,-1.086197,23.271355,17.056011,-24.171465
856,8.560000,-19.837044,13.813474,-1.146044,23.258211,17.084644,-24.039751
857,8.570000,-19.758787,13.711954,-0.982635,23.243336,17.148346,-23.895079
858,8.580000,-19.558401,13.418663,-1.048114,23.264414,17.188316,-23.784279
859,8.590000,-19.206608,13.363111,-1.687168,23.278076,17.216438,-23.665565
860,8.600000,-18.973118,13.117213,-1.872508,23.252750,17.236502,-23.554541
861,8.610000,-18.682060,12.953449,-1.970001,23.262474,17.244789,-23.449696
862,8.620000,-18.675594,13.072957,-1.979814,23.273455,17.294241,-23.353214
863,8.630000,-18.494148,13.279152,-2.472760,23.294443,17.293394,-23.263599
864,8.640000,-18.426466,13.006251,-2.504854,23.291883,17.342899,-23.178068
865,8.650000,-18.144455,13.071996,-2.729859,23.283850,17.342810,-23.104427
866,8.660000,-18.088028,12.947097,-3.159759,23.328350,17.316860,-23.032103
867,8.670000,-17.644611,13.025851,-3.800788,23.363308,17.238781,-22.918758
868,8.680000,-17.232775,13.090020,-4.319257,23.407587,17.143831,-22.828245
869,8.690000,-17.554697,12.892050,-4.641916,23.438410,16.988602,-22.743645
870,8.700000,-16.901596,12.966748,-5.088749,23.389141,16.877939,-22.597534
871,8.710000,-16.192764,13.032116,-5.470607,23.418041,16.704363,-22.407253
872,8.720000,-15.475384,12.922720,-6.797098,23.495440,16.464403,-22.140453
873,8.730000,-14.222939,13.382163,-8.217270,23.590281,16.115816,-21.800440
874,8.740000,-12.897459,14.490187,-9.733458,23.676630,15.754618,-21.492750
875,8.750000,-11.050086,15.657505,-11.585858,23.811354,15.277211,-21.127956
876,8.760000,-8.664453,16.233814,-13.388291,23.948820,14.789203,-20.615677
877,8.770000,-5.709427,17.641132,-15.010793,24.098047,14.203070,-20.061037
878,8.780000,-3.613886,17.713926,-16.342445,24.127079,13.599133,-19.446983
879,8.790000,-1.424929,18.974834,-17.648539,24.146465,12.944460,-19.088474
880,8.800000,-6.972194,19.233728,-17.570671,23.865704,12.477454,-19.581757
881,8.810000,-8.558779,20.422661,-16.184080,23.510500,12.556894,-19.718842
882,8.820000,-5.973086,20.908445,-13.109061,23.195894,12.867953,-19.313425
883,8.830000,-6.782672,22.180937,-13.282828,23.101452,13.063577,-19.453270
884,8.840000,-9.230900,23.205490,-11.168237,22.726288,13.310064,-19.645033
885,8.850000,-11.419559,24.436625,-9.477574,22.423250,13.474163,-19.873650
886,8.860000,-12.228841,25.576517,-8.207578,22.172022,13.650014,-19.921200
887,8.870000,-13.209582,26.714331,-7.166751,21.943073,13.806534,-19.941647
888,8.880000,-15.128480,27.615620,-5.957854,21.669855,13.744486,-20.026737
889,8.890000,-17.486692,28.508951,-4.126222,21.397909,13.670419,-20.158491
890,8.900000,-19.535978,29.868814,-2.900717,21.095470,13.512497,-20.247313
891,8.910000,-20.991060,30.929628,-1.578796,20.888884,13.340124,-20.231686
892,8.920000,-22.357433,31.820391,-0.506092,20.714563,13.154155,-20.185045
893,8.930000,-23.467953,32.564659,0.419181,20.480282,12.946379,-20.118622
894,8.940000,-24.571266,33.058022,1.972377,20.253122,12.754165,-20.026840
895,8.950000,-24.650944,33.551762,3.600165,20.052719,12.786267,-19.809046
896,8.960000,-25.053965,33.863560,4.987451,19.820656,12.830859,-19.629988
897,8.970000,-26.511915,34.507412,7.211651,19.522091,12.879187,-19.573866
898,8.980000,-27.447336,34.534248,9.663000,19.273155,12.932507,-19.466770
899,8.990000,-28.351486,34.775467,12.056865,19.016180,12.988895,-19.299129
900,9.000000,-29.100636,35.215416,14.305751,18.712984,13.016941,-19.150990
901,9.010000,-29.614130,35.354393,16.814293,18.421078,12.981781,-18.965441
902,9.020000,-30.014545,35.603001,18.792421,18.230528,12.959721,-18.808784
903,9.030000,-30.716661,35.902519,19.172293,18.144794,12.991527,-18.781347
904,9.040000,-31.597719,36.610283,19.847048,18.135223,13.033654,-18.837906
905,9.050000,-31.807713,36.740520,20.019907,18.078827,13.072008,-18.879320
906,9.060000,-32.156437,37.121010,20.660093,18.020252,13.113278,-18.917019
907,9.070000,-33.098557,37.226570,21.817427,17.953054,13.116902,-18.924482
908,9.080000,-33.599426,37.791779,22.600506,17.911489,13.125479,-18.872387
909,9.090000,-33.667500,38.345032,22.804790,17.944426,13.130309,-18.859850
910,9.100000,-33.967823,38.614120,22.803707,17.969503,13.128994,-18.859146
911,9.110000,-34.062233,39.033302,22.902819,17.971100,13.141698,-18.827496
912,9.120000,-34.366123,39.334309,23.297207,17.990950,13.155495,-18.820160
913,9.130000,-34.734192,39.706219,23.535469,18.036757,13.176534,-18.809551
914,9.140000,-34.855206,40.288139,23.545197,18.102072,13.198691,-18.789268
915,9.150000,-34.824787,40.424248,23.141319,18.194286,13.216008,-18.790117
916,9.160000,-34.705524,40.901218,22.884850,18.276970,13.224785,-18.786924
917,9.170000,-34.671185,41.045647,22.655441,18.319420,13.222241,-18.765228
918,9.180000,-34.637882,41.195301,22.526691,18.406898,13.214434,-18.729755
919,9.190000,-34.905113,41.734276,22.341791,18.491400,13.226528,-18.747902
920,9.200000,-34.950752,41.875877,22.181053,18.564480,13.233640,-18.751217
921,9.210000,-35.150257,42.152603,21.888365,18.645987,13.221231,-18.772417
922,9.220000,-34.952087,42.303627,21.433783,18.723145,13.262232,-18.781113
923,9.230000,-35.329254,42.426971,21.948093,18.806513,13.294538,-18.812466
924,9.240000,-34.795544,42.722610,20.549099,18.872570,13.252319,-18.800091
925,9.250000,-34.846859,42.342609,20.540113,18.953205,13.283485,-18.837183
926,9.260000,-34.733479,43.554005,19.877218,19.040768,13.266098,-18.919003
927,9.270000,-35.396271,42.788422,21.647308,19.147358,13.384904,-18.983183
928,9.280000,-34.304996,42.684284,18.752712,19.240635,13.267377,-18.984035
929,9.290000,-34.293415,43.611916,19.532551,19.314817,13.289924,-19.017454
930,9.300000,-35.303974,42.699276,21.205816,19.420824,13.440612,-19.134708
931,9.310000,-33.398232,43.714043,16.601524,19.659002,13.287361,-19.197491
932,9.320000,-32.625435,43.712887,14.583391,19.974577,13.315934,-19.387053
933,9.330000,-31.462751,43.960190,12.402219,20.271521,13.334136,-19.516918
934,9.340000,-30.450039,43.959358,9.408966,20.615299,13.295962,-19.710360
935,9.350000,-28.978369,43.883179,7.357679,21.010042,13.316226,-19.835730
936,9.360000,-27.819878,42.921051,4.382386,21.488731,13.243508,-20.006306
937,9.370000,-27.012432,43.017982,2.816346,21.858627,13.091874,-20.156475
938,9.380000,-27.019606,42.556015,3.982682,21.877415,13.128254,-20.372728
939,9.390000,-27.530767,41.232391,5.186407,21.708424,13.249266,-20.469826
940,9.400000,-27.819666,40.471893,6.048024,21.619925,13.483253,-20.734259
941,9.410000,-26.498123,40.041222,4.783707,21.695202,13.682912,-20.939829
942,9.420000,-26.032455,39.972656,4.153862,21.686951,13.829363,-21.160513
943,9.430000,-26.615019,39.099171,4.564610,21.664354,13.918694,-21.478806
944,9.440000,-27.428078,37.996284,4.933742,21.539589,13.983785,-21.752560
945,9.450000,-27.501862,37.296440,5.193557,21.478317,14.069970,-21.974253
946,9.460000,-26.442398,35.840324,4.669542,21.508841,14.177449,-22.130667
947,9.470000,-26.076717,34.584728,4.333194,21.586020,14.295965,-22.199903
948,9.480000,-25.781933,33.279060,4.592385,21.675718,14.376383,-22.317709
949,9.490000,-25.698412,32.205635,4.524235,21.790161,14.478580,-22.460186
950,9.500000,-25.211960,30.883066,4.134749,21.853586,14.617428,-22.544880
951,9.510000,-25.385746,29.735346,4.051521,21.900164,14.715445,-22.615828
952,9.520000,-25.078257,28.730997,3.478271,21.937330,14.831188,-22.695177
953,9.530000,-24.645666,27.415520,3.783917,21.918859,14.971629,-22.727711
954,9.540000,-24.518051,26.461870,3.447455,21.938143,15.058268,-22.738443
955,9.550000,-24.178841,25.271189,3.299974,21.944317,15.207325,-22.753429
956,9.560000,-23.861891,24.435745,3.148757,21.912596,15.303202,-22.738256
957,9.570000,-23.537823,23.607588,3.112668,21.926130,15.423481,-22.709229
958,9.580000,-23.363995,22.865683,2.443098,21.964079,15.493260,-22.716949
959,9.590000,-22.946848,22.176538,2.448519,21.990387,15.570603,-22.693539
960,9.600000,-22.523415,21.328913,1.838826,22.014311,15.661803,-22.691717
961,9.610000,-22.475744,20.665979,1.532980,22.030949,15.742484,-22.653719
962,9.620000,-22.444115,20.113098,1.373837,22.030888,15.809463,-22.637268
963,9.630000,-22.473022,19.553995,1.038190,22.030018,15.864490,-22.621880
964,9.640000,-22.589226,18.902288,0.899427,22.016510,15.924829,-22.594381
965,9.650000,-22.390476,18.784092,0.587237,22.020117,15.922518,-22.586887
966,9.660000,-22.433559,18.407608,0.394186,22.005636,15.946764,-22.567438
967,9.670000,-22.348154,18.154699,0.218612,21.983696,15.975239,-22.539438
968,9.680000,-22.314993,18.080208,-0.322212,21.950706,15.995092,-22.505861
969,9.690000,-22.255335,17.963816,-0.357956,21.894728,16.077421,-22.444906
970,9.700000,-22.289362,17.852018,-0.530308,21.861692,16.100153,-22.401356
971,9.710000,-22.091385,17.621454,-0.797956,21.819576,16.109928,-22.340597
972,9.720000,-22.049477,17.519024,-1.151344,21.751621,16.138607,-22.258343
973,9.730000,-21.947145,17.398655,-1.199909,21.655790,16.186962,-22.184191
974,9.740000,-22.094276,17.140270,-1.319654,21.609657,16.238550,-22.117363
975,9.750000,-21.986420,16.816950,-0.798511,21.539982,16.303755,-22.046631
976,9.760000,-22.151112,16.203304,-0.737580,21.503078,16.392668,-21.993607
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,-19.953907,13.424570,-1.107653,21.378141,17.336748,-20.311373
990,9.900000,-19.527369,13.324588,-1.259455,21.397287,17.375591,-20.209839
991,9.910000,-19.520390,13.119110,-1.507216,21.402815,17.398830,-20.100416
992,9.920000,-19.341990,13.146462,-1.569093,21.401291,17.397423,-20.036720
993,9.930000,-19.281815,13.241307,-2.011846,21.418386,17.381796,-19.979700
994,9.940000,-19.329533,13.295732,-2.289280,21.441122,17.363592,-19.917299
995,9.950000,-19.344538,13.267056,-2.477300,21.480349,17.318321,-19.831511
996,9.960000,-19.272812,13.220141,-3.064128,21.491337,17.254349,-19.736917
997,9.970000,-18.690655,13.202356,-3.524477,21.491323,17.147299,-19.602215
998,9.980000,-18.278521,13.351192,-3.845060,21.491261,17.033199,-19.461929
999,9.990000,-17.670393,13.187517,-4.128980,21.473213,16.890043,-19.267830
1000,10.000000,-16.450912,13.525200,-5.962803,21.580751,16.661982,-18.974689
1001,10.010000,-15.420677,13.959581,-6.938277,21.634752,16.378403,-18.670389
1002,10.020000,-14.535112,14.994965,-8.650691,21.790682,15.972851,-18.384058
1003,10.030000,-12.692014,16.068333,-9.903733,21.918129,15.577240,-18.005737
1004,10.040000,-10.257067,17.066027,-11.619747,22.029383,15.133645,-17.484703
1005,10.050000,-7.624327,18.433512,-14.224971,22.267324,14.500016,-16.964098
1006,10.060000,-4.697183,19.384932,-15.981924,22.386044,13.891981,-16.367029
1007,10.070000,-1.124738,19.431215,-17.138105,22.489721,13.157450,-15.694130
1008,10.080000,-5.064513,20.166950,-17.363815,22.278286,12.695545,-15.955691
1009,10.090000,-8.773683,21.982645,-16.205261,21.888979,12.473730,-16.416538
1010,10.100000,-6.645676,23.127876,-14.390910,21.572914,12.785848,-16.067045
1011,10.110000,-6.081969,23.165899,-14.230572,21.521421,13.015543,-15.950224
1012,10.120000,-8.205986,24.651449,-13.104215,21.266943,13.191030,-16.134657
1013,10.130000,-11.242167,26.068319,-10.725781,20.927086,13.430856,-16.421009
1014,10.140000,-12.758215,27.504362,-9.505172,20.692741,13.612145,-16.498734
1015,10.150000,-13.272631,28.531059,-8.447234,20.491127,13.700080,-16.498356
1016,10.160000,-14.685750,29.706099,-7.607364,20.244190,13.757030,-16.546532
1017,10.170000,-16.825989,30.763828,-6.002614,20.005775,13.714595,-16.663906
1018,10.180000,-19.252743,31.882517,-4.275221,19.722685,13.551877,-16.757242
1019,10.190000,-22.430187,32.592533,-0.598613,19.422743,13.527218,-16.771658
1020,10.200000,-22.622061,34.190834,-1.829736,19.308590,13.173544,-16.746040
1021,10.210000,-23.745815,35.002281,-0.614280,19.153767,12.989968,-16.691999
1022,10.220000,-25.005344,35.676407,0.739309,18.927322,12.791224,-16.595421
1023,10.230000,-25.436563,36.238377,2.064896,18.725435,12.754761,-16.408762
1024,10.240000,-24.996225,36.664318,3.089046,18.574242,12.847984,-16.204670
1025,10.250000,-27.096828,36.461502,5.519620,18.355495,12.899515,-16.157070
1026,10.260000,-28.310701,36.716541,8.395619,18.151674,13.007834,-16.033039
1027,10.270000,-29.034025,37.497360,10.288569,17.910595,13.030054,-15.934038
1028,10.280000,-28.893023,38.153408,11.982018,17.692684,13.078430,-15.809613
1029,10.290000,-30.358221,38.144966,14.572754,17.449299,13.078027,-15.620107
1030,10.300000,-30.781649,38.683422,16.626076,17.225843,13.009137,-15.454216
1031,10.310000,-31.543238,39.087215,18.806129,17.021137,13.000518,-15.288396
1032,10.320000,-32.116783,38.891903,21.233780,16.819948,13.000660,-15.049976
1033,10.330000,-32.948162,39.476563,22.325375,16.743732,13.021456,-15.030763
1034,10.340000,-33.614834,40.203476,22.322449,16.676132,13.079876,-15.040213
1035,10.350000,-34.453037,39.889511,23.514582,16.620375,13.186857,-15.019327
1036,10.360000,-34.399746,40.281166,23.441990,16.566713,13.185334,-14.998667
1037,10.370000,-34.847862,40.617863,24.863037,16.508900,13.217478,-14.952515
1038,10.380000,-35.472843,41.015160,25.612980,16.430368,13.231773,-14.874781
1039,10.390000,-35.563499,41.455399,25.557657,16.448784,13.206909,-14.830735
1040,10.400000,-35.666573,41.860744,25.125488,16.461721,13.169940,-14.811845
1041,10.410000,-35.855835,42.053478,25.358692,16.478186,13.184559,-14.781538
1042,10.420000,-36.436985,42.176933,26.378586,16.511873,13.197672,-14.752846
1043,10.430000,-36.105495,42.292774,26.309040,16.548000,13.265021,-14.756357
1044,10.440000,-36.562397,42.605022,26.095596,16.631861,13.260126,-14.769638
1045,10.450000,-36.380646,42.882763,25.595751,16.715725,13.247429,-14.789878
1046,10.460000,-36.573147,43.160637,25.593046,16.760895,13.239023,-14.786924
1047,10.470000,-36.635071,43.340904,25.403875,16.812498,13.221113,-14.779171
1048,10.480000,-36.485897,43.526371,25.058048,16.912163,13.255058,-14.800206
1049,10.490000,-36.402561,43.968498,24.735825,16.995398,13.245101,-14.831159
1050,10.500000,-35.835899,44.562187,23.518814,17.036774,13.199280,-14.830677
1051,10.510000,-35.896576,44.585701,23.437822,17.120882,13.243714,-14.882832
1052,10.520000,-35.836105,44.660797,23.723484,17.168818,13.289075,-14.893582
1053,10.530000,-35.772526,44.857262,22.911449,17.233324,13.270100,-14.972016
1054,10.540000,-35.843945,44.741089,22.788570,17.302923,13.265851,-14.987988
1055,10.550000,-36.282604,44.958057,23.068731,17.362625,13.277805,-15.068133
1056,10.560000,-36.110832,45.325020,22.795784,17.441780,13.257170,-15.157139
1057,10.570000,-35.908527,45.382324,21.866232,17.564718,13.221942,-15.197773
1058,10.580000,-36.100655,45.044312,21.846394,17.710869,13.311316,-15.269563
1059,10.590000,-34.935490,45.423683,19.177305,17.900103,13.295603,-15.347963
