Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.51.19.650 P.M.,Capture Start Frame,11674778,Total Frames in Take,2033,Total Exported Frames,2033,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1063,10.630000,-20.093306,20.386234,-0.305812,20.538565,17.219711,-14.107583
1064,10.640000,-20.203833,20.430944,-0.713247,20.569927,17.159847,-14.026006
1065,10.650000,-19.957294,20.288912,-1.337868,20.601496,17.086258,-13.926649
1066,10.660000,-19.714373,20.297703,-1.489517,20.609812,16.988543,-13.820085
1067,10.670000,-18.856607,20.462866,-2.313445,20.656715,16.831421,-13.696949
1068,10.680000,-18.035631,20.259001,-3.173755,20.671635,16.648478,-13.456413
1069,10.690000,-17.090519,20.304697,-4.242472,20.726770,16.412508,-13.207529
1070,10.700000,-15.998754,20.401659,-6.062535,20.812387,16.080717,-12.912376
1071,10.710000,-14.864476,21.565353,-7.802285,20.918005,15.665439,-12.619081
1072,10.720000,-13.147199,22.526669,-9.747779,21.095314,15.240899,-12.162087
1073,10.730000,-10.127357,23.186527,-12.077078,21.297668,14.780474,-11.647061
1074,10.740000,-7.472343,23.736938,-13.855092,21.427168,14.263182,-11.067182
1075,10.750000,-4.908556,24.413916,-15.394162,21.539806,13.652165,-10.415977
1076,10.760000,-0.633037,25.364237,-17.596281,21.527580,13.147245,-9.796822
1077,10.770000,-6.262805,25.471426,-15.539764,21.250183,12.452236,-10.176613
1078,10.780000,-9.606299,26.750162,-14.226308,20.795622,12.623382,-10.392767
1079,10.790000,-6.620241,27.527315,-11.122587,20.470770,12.929308,-10.011923
1080,10.800000,-7.996056,28.396177,-11.550460,20.295732,13.210879,-10.077778
1081,10.810000,-9.351998,29.512848,-8.641938,19.884991,13.412227,-10.151712
1082,10.820000,-11.584479,31.028471,-5.589707,19.508251,13.650873,-10.239387
1083,10.830000,-13.139482,31.773054,-4.505550,19.217987,13.827220,-10.187963
1084,10.840000,-13.984601,32.837246,-3.095349,18.913517,13.955741,-10.133398
1085,10.850000,-15.582089,33.830952,-1.566357,18.631992,13.950647,-10.170668
1086,10.860000,-18.146950,34.811409,1.021749,18.268446,13.843700,-10.211028
1087,10.870000,-21.766418,35.397728,3.454804,17.994282,13.661997,-10.183002
1088,10.880000,-23.301699,35.974110,4.638560,17.748884,13.513332,-10.118852
1089,10.890000,-24.078550,37.349056,6.077502,17.487247,13.290073,-9.978789
1090,10.900000,-25.751331,37.718117,7.801528,17.240429,13.064035,-9.882708
1091,10.910000,-27.125509,38.159348,9.812488,16.952824,12.867223,-9.720261
1092,10.920000,-26.433748,38.354984,11.176210,16.742289,12.839196,-9.386132
1093,10.930000,-27.309973,38.434410,13.578402,16.451614,12.884474,-9.199062
1094,10.940000,-28.545666,38.652763,16.244122,16.113142,12.942055,-9.043297
1095,10.950000,-29.612415,38.365368,18.704216,15.815380,13.041486,-8.835326
1096,10.960000,-30.869768,38.734787,20.043497,15.626945,13.088290,-8.799263
1097,10.970000,-31.774067,38.682655,20.988262,15.525262,13.117212,-8.784972
1098,10.980000,-32.550262,38.829025,21.432428,15.459675,13.159220,-8.816698
1099,10.990000,-32.743996,38.984905,22.354387,15.353194,13.205786,-8.766778
1100,11.000000,-33.437927,39.399529,23.669489,15.242627,13.175294,-8.726879
1101,11.010000,-33.884647,39.746861,23.866207,15.195143,13.145302,-8.757237
1102,11.020000,-34.128365,39.972023,24.017752,15.180558,13.130118,-8.751909
1103,11.030000,-34.967243,40.498806,25.412066,15.195878,13.158361,-8.781360
1104,11.040000,-35.676617,41.068466,25.742682,15.231861,13.166772,-8.849439
1105,11.050000,-36.321045,41.485027,26.157173,15.270771,13.207236,-8.877839
1106,11.060000,-36.577526,42.441650,26.287773,15.329175,13.212734,-8.891886
1107,11.070000,-37.321266,42.699020,26.941126,15.367706,13.243911,-8.869606
1108,11.080000,-37.435444,43.447258,27.077250,15.459530,13.260658,-8.849761
1109,11.090000,-37.867592,44.233017,27.013319,15.543138,13.252939,-8.822170
1110,11.100000,-37.845810,44.812675,26.817390,15.627305,13.256393,-8.832962
1111,11.110000,-37.968189,44.956001,27.223625,15.735563,13.254264,-8.822856
1112,11.120000,-38.408134,45.376617,27.151329,15.822615,13.226554,-8.810893
1113,11.130000,-38.134998,45.717819,26.649216,15.931137,13.255750,-8.849305
1114,11.140000,-38.400249,45.607479,26.472925,16.016310,13.267949,-8.827548
1115,11.150000,-38.694256,45.858070,26.073112,16.099251,13.278021,-8.855050
1116,11.160000,-38.410816,46.486012,25.995676,16.173655,13.305155,-8.931095
1117,11.170000,-38.344482,46.542904,25.719185,16.260090,13.318080,-8.991949
1118,11.180000,-38.561222,47.257515,25.408024,16.348932,13.231155,-9.105712
1119,11.190000,-38.724014,47.396458,25.065697,16.409206,13.230236,-9.179161
1120,11.200000,-38.209057,49.004566,24.433664,16.398769,13.310337,-9.176948
1121,11.210000,-39.051117,46.726730,25.762173,16.589762,13.385497,-9.335632
1122,11.220000,-38.967327,48.305294,23.702721,16.651396,13.260685,-9.431903
1123,11.230000,-38.394669,48.531597,23.276215,16.781385,13.237274,-9.541343
1124,11.240000,-38.032234,49.053478,22.122046,16.890209,13.221601,-9.656022
1125,11.250000,-37.562557,49.685558,21.396601,17.024500,13.209035,-9.654757
1126,11.260000,-37.382259,49.625591,20.907188,17.173246,13.254899,-9.769711
1127,11.270000,-37.560421,49.492012,20.366598,17.363083,13.220884,-9.898232
1128,11.280000,-37.408371,49.662960,19.951143,17.527279,13.190076,-9.955559
1129,11.290000,-36.437065,49.540890,18.636871,17.705475,13.157399,-10.002155
1130,11.300000,-35.593250,49.934254,16.747519,18.023500,13.162292,-10.175069
1131,11.310000,-34.299904,49.843575,13.284847,18.424387,13.135776,-10.391812
1132,11.320000,-32.363155,49.519855,10.206929,18.856945,13.112632,-10.584571
1133,11.330000,-29.847738,49.232166,6.348204,19.326485,12.982872,-10.776113
1134,11.340000,-29.690815,48.901623,6.019724,19.467228,12.969938,-10.937455
1135,11.350000,-30.491224,47.400349,9.098393,19.234568,13.128109,-10.978079
1136,11.360000,-30.874645,46.949352,9.972755,19.163885,13.253525,-11.217999
1137,11.370000,-30.301332,46.591686,8.416267,19.160036,13.422157,-11.462734
1138,11.380000,-29.280851,46.296291,7.701937,19.164968,13.571117,-11.666394
1139,11.390000,-29.531178,45.689243,8.093043,19.080429,13.708446,-11.893692
1140,11.400000,-30.582695,44.934654,9.592540,18.889910,13.794547,-12.163559
1141,11.410000,-30.836515,44.278206,9.920423,18.739956,13.821450,-12.375587
1142,11.420000,-30.424856,42.857708,9.454054,18.715971,13.921300,-12.485067
1143,11.430000,-28.977531,42.130608,8.588549,18.750753,14.026463,-12.647441
1144,11.440000,-28.529997,40.499176,8.703463,18.771963,14.151423,-12.702817
1145,11.450000,-29.088362,38.659241,10.594533,18.839893,14.319592,-12.787169
1146,11.460000,-27.724434,38.118286,8.384647,18.941202,14.298497,-12.895271
1147,11.470000,-27.196646,37.010410,7.475294,18.972734,14.397902,-12.988014
1148,11.480000,-27.060432,35.886299,7.424606,18.972103,14.517656,-13.006395
1149,11.490000,-27.147713,35.022545,8.000704,18.946709,14.665800,-13.092080
1150,11.500000,-26.493885,33.944260,7.387848,18.947821,14.802846,-13.082562
1151,11.510000,-25.847794,32.906704,6.889491,18.965435,14.926701,-13.102889
1152,11.520000,-25.911005,31.975401,7.118063,18.963255,15.044504,-13.086298
1153,11.530000,-25.109465,31.290756,6.684742,18.958965,15.172338,-13.054893
1154,11.540000,-24.989723,30.392982,6.660771,18.982130,15.252468,-13.016097
1155,11.550000,-24.635195,29.592953,5.943624,18.995502,15.338096,-13.009672
1156,11.560000,-24.347380,28.823925,5.991043,19.022970,15.432748,-12.987261
1157,11.570000,-23.674086,28.418730,5.204239,19.018879,15.517097,-12.971121
1158,11.580000,-23.607836,27.705862,4.970440,19.006685,15.582858,-12.923567
1159,11.590000,-23.434278,27.306225,4.618944,18.961243,15.665942,-12.924118
1160,11.600000,-23.363533,26.960951,4.571912,18.932280,15.711652,-12.907232
1161,11.610000,-23.122374,26.619093,4.514936,18.907316,15.764001,-12.858216
1162,11.620000,-23.013464,26.359745,4.391971,18.880419,15.777266,-12.878476
1163,11.630000,-23.129492,26.112701,4.096897,18.836803,15.791247,-12.890402
1164,11.640000,-22.912275,25.940674,3.683034,18.841099,15.782907,-12.885759
1165,11.650000,-23.131481,25.626314,3.479041,18.803143,15.803568,-12.875780
1166,11.660000,-23.127747,25.402103,2.953187,18.777971,15.829322,-12.874496
1167,11.670000,-22.747877,25.196861,2.487565,18.777569,15.811867,-12.917876
1168,11.680000,-23.227715,24.987848,2.297681,18.730623,15.853643,-12.873864
1169,11.690000,-23.241167,24.912588,2.289758,18.713778,15.881702,-12.837523
1170,11.700000,-23.388781,25.069071,2.125720,18.685566,15.925789,-12.805615
1171,11.710000,-23.385532,24.870792,1.947937,18.612309,15.977931,-12.745574
1172,11.720000,-23.669626,24.375378,2.196840,18.537716,16.074476,-12.661126
1173,11.730000,-23.672703,24.102139,2.175095,18.512159,16.152706,-12.581732
1174,11.740000,-23.575190,23.936687,2.091016,18.466864,16.284672,-12.489947
1175,11.750000,-23.431221,23.707750,2.314792,18.529123,16.337002,-12.380449
1176,11.760000,-23.253368,23.254784,2.196955,18.521933,16.485273,-12.266703
1177,11.770000,-23.172247,22.998022,2.596540,18.519201,16.608486,-12.108292
1178,11.780000,-22.882990,22.561394,2.397164,18.522621,16.703506,-11.947956
1179,11.790000,-22.421160,22.369682,2.375374,18.542091,16.774408,-11.817738
1180,11.800000,-22.420105,21.926510,2.455675,18.546839,16.867741,-11.658575
1181,11.810000,-22.236931,21.716526,2.784346,18.542637,16.925177,-11.546208
1182,11.820000,-21.745399,21.594786,2.273831,18.585878,16.952068,-11.434740
1183,11.830000,-21.586884,21.164021,2.054751,18.575619,17.025761,-11.263767
1184,11.840000,-21.347324,21.092768,1.958160,18.614521,17.065247,-11.176901
1185,11.850000,-21.134096,21.033361,1.722415,18.617350,17.108450,-11.069692
1186,11.860000,-20.940098,20.827740,1.767435,18.644979,17.111120,-11.010989
1187,11.870000,-20.827797,20.817333,1.358508,18.652424,17.145794,-10.903603
1188,11.880000,-20.536377,20.751272,1.394704,18.683901,17.132660,-10.839708
1189,11.890000,-20.629753,20.711397,1.142187,18.693472,17.168314,-10.780907
1190,11.900000,-20.557831,20.580572,0.916136,18.706188,17.151339,-10.735490
1191,11.910000,-20.717154,20.637711,0.674329,18.738085,17.112169,-10.705852
1192,11.920000,-20.226292,20.770149,-0.216931,18.766989,17.042933,-10.662855
1193,11.930000,-19.856052,20.805086,-0.474093,18.799133,16.943554,-10.593038
1194,11.940000,-20.008528,20.474182,-0.656948,18.801235,16.894323,-10.512962
1195,11.950000,-19.495874,20.550657,-0.984069,18.822630,16.799034,-10.401588
1196,11.960000,-18.454737,20.844160,-2.065830,18.878231,16.620073,-10.220423
1197,11.970000,-17.713058,20.736046,-3.349178,18.971291,16.428839,-9.972903
1198,11.980000,-16.492289,21.252884,-5.036462,19.109762,16.092146,-9.693638
1199,11.990000,-15.601660,21.816545,-6.426469,19.219591,15.767157,-9.437912
1200,12.000000,-13.725680,23.281441,-7.793723,19.357101,15.375343,-9.082549
1201,12.010000,-11.097206,23.995600,-10.302277,19.621758,14.881313,-8.612924
1202,12.020000,-7.918335,24.732325,-12.987837,19.817152,14.282563,-8.116379
1203,12.030000,-5.289845,25.939638,-14.849180,20.011679,13.671577,-7.504982
1204,12.040000,-2.029936,26.639154,-16.288530,20.159662,13.039536,-6.889391
1205,12.050000,-6.480571,26.554260,-15.616940,19.848780,12.520901,-7.180671
1206,12.060000,-8.005156,28.821386,-14.549095,19.426952,12.590485,-7.384902
1207,12.070000,-7.574851,28.641880,-9.745565,19.103617,13.095498,-6.995345
1208,12.080000,-7.083348,29.921846,-11.104053,18.971786,13.226742,-7.055140
1209,12.090000,-8.802876,31.115713,-8.867758,18.662136,13.474800,-7.109450
1210,12.100000,-10.886975,32.520229,-7.333302,18.270792,13.668283,-7.179377
1211,12.110000,-12.204720,33.454948,-4.939245,18.009512,13.870570,-7.154408
1212,12.120000,-13.667203,34.513401,-3.353559,17.718510,14.061358,-7.083902
1213,12.130000,-15.050697,35.417702,-2.033159,17.472046,14.043580,-7.123999
1214,12.140000,-17.472618,36.092651,-0.566436,17.135529,13.935772,-7.125762
1215,12.150000,-20.642565,37.278545,2.471571,16.829126,13.806868,-7.173792
1216,12.160000,-22.115154,38.102020,3.658844,16.587666,13.597514,-7.055392
1217,12.170000,-23.824160,38.821136,5.051071,16.402040,13.401000,-6.984812
1218,12.180000,-25.255907,39.237858,7.170487,16.132788,13.191784,-6.846907
1219,12.190000,-27.161182,39.857018,8.664819,15.888254,12.946516,-6.780627
1220,12.200000,-27.319958,40.188194,10.167312,15.655008,12.809542,-6.501836
1221,12.210000,-26.801899,40.751114,11.934024,15.444880,12.896720,-6.160565
1222,12.220000,-28.845566,40.778576,14.667596,15.135839,12.889428,-6.037063
1223,12.230000,-30.473696,39.979881,17.672316,14.892917,12.987116,-5.844309
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,-37.383957,44.224678,27.933996,14.010543,13.247151,-5.716275
1237,12.370000,-37.580055,44.744896,28.289381,14.070794,13.231664,-5.717357
1238,12.380000,-37.836559,45.397640,28.168377,14.138004,13.238461,-5.726809
1239,12.390000,-38.186539,45.877777,28.304525,14.186057,13.257997,-5.714243
1240,12.400000,-38.263260,46.020256,28.328655,14.234713,13.258812,-5.719193
1241,12.410000,-38.482975,46.432346,28.386543,14.311356,13.270288,-5.725795
1242,12.420000,-38.702705,46.645672,28.643290,14.368775,13.308956,-5.758861
1243,12.430000,-38.784367,47.260338,28.092833,14.446645,13.252314,-5.782765
1244,12.440000,-38.745449,47.427643,27.703228,14.547578,13.272180,-5.819678
1245,12.450000,-38.949989,47.614914,27.938742,14.612408,13.318146,-5.842672
1246,12.460000,-38.890911,47.631874,27.643238,14.678073,13.320046,-5.866085
1247,12.470000,-39.599365,47.809971,27.945580,14.759207,13.322464,-5.917504
1248,12.480000,-39.168289,47.914181,27.064537,14.856518,13.305816,-5.962852
1249,12.490000,-39.306255,48.142235,26.981243,14.921854,13.290128,-6.023451
1250,12.500000,-39.310436,49.059372,26.358055,14.979837,13.295254,-6.041238
1251,12.510000,-39.033813,49.154125,25.711040,15.033989,13.349790,-6.128596
1252,12.520000,-38.673237,49.303761,24.693546,15.129694,13.316239,-6.222233
1253,12.530000,-38.928505,48.990818,25.202652,15.240123,13.317675,-6.277504
1254,12.540000,-38.546509,49.497734,23.621460,15.351464,13.259756,-6.364584
1255,12.550000,-38.613777,49.169865,23.892006,15.463014,13.291526,-6.422452
1256,12.560000,-37.641125,50.953167,22.185038,15.581825,13.326729,-6.439389
1257,12.570000,-37.179230,49.863205,20.581821,15.899213,13.274513,-6.724290
1258,12.580000,-36.038929,50.165825,17.492315,16.206337,13.269411,-6.909049
1259,12.590000,-34.507626,50.165184,15.306486,16.531553,13.311480,-7.076891
1260,12.600000,-33.227314,50.351631,12.537045,16.904125,13.301791,-7.263073
1261,12.610000,-31.532722,49.813610,9.809141,17.326614,13.194974,-7.467340
1262,12.620000,-30.433125,50.450729,6.601734,17.704166,13.028473,-7.728858
1263,12.630000,-31.006205,49.048412,9.325417,17.624878,13.074970,-7.811990
1264,12.640000,-32.062374,48.232937,11.253688,17.463999,13.225889,-7.840265
1265,12.650000,-31.625900,47.718468,10.630479,17.412455,13.389235,-8.108873
1266,12.660000,-30.771023,47.278969,9.529115,17.443464,13.558771,-8.316204
1267,12.670000,-30.046040,46.523338,9.731095,17.372318,13.768620,-8.509319
1268,12.680000,-30.528877,46.145096,10.238073,17.240173,13.855341,-8.710113
1269,12.690000,-30.961599,44.777939,10.692168,17.074125,13.943733,-8.922634
1270,12.700000,-30.702694,44.304909,10.673366,16.945999,14.044593,-9.085571
1271,12.710000,-29.957155,42.767982,9.995195,16.961971,14.046958,-9.249403
1272,12.720000,-28.768900,41.815807,9.520185,16.998240,14.146207,-9.336957
1273,12.730000,-28.771954,39.839622,10.596256,17.083820,14.302339,-9.418000
1274,12.740000,-27.822260,39.186386,9.304426,17.118837,14.387624,-9.505813
1275,12.750000,-27.648357,37.883427,8.596581,17.191504,14.434603,-9.620507
1276,12.760000,-27.134474,37.091900,8.372480,17.220345,14.548223,-9.661613
1277,12.770000,-26.645403,36.297695,8.036077,17.231663,14.638766,-9.722343
1278,12.780000,-26.045116,35.123878,7.400467,17.193287,14.799185,-9.736270
1279,12.790000,-25.582201,34.116550,7.757905,17.197803,14.903021,-9.735182
1280,12.800000,-25.493757,33.097378,7.378212,17.213718,14.995774,-9.704027
1281,12.810000,-25.419584,31.754721,7.220857,17.227884,15.093753,-9.659019
1282,12.820000,-24.656713,31.563801,6.948976,17.209171,15.211758,-9.657947
1283,12.830000,-24.207005,31.308662,6.623673,17.228270,15.276580,-9.596644
1284,12.840000,-24.457264,30.326519,6.644010,17.245058,15.343497,-9.630280
1285,12.850000,-24.282034,29.794064,6.435049,17.240229,15.477593,-9.562999
1286,12.860000,-24.066511,29.216787,6.281747,17.252735,15.549233,-9.507735
1287,12.870000,-23.281223,28.684483,5.378062,17.266724,15.619297,-9.481071
1288,12.880000,-23.036392,28.133106,5.260582,17.260309,15.696098,-9.450615
1289,12.890000,-23.018526,27.401443,4.524919,17.221514,15.742572,-9.402146
1290,12.900000,-23.065336,27.373098,4.507639,17.227718,15.774616,-9.386797
1291,12.910000,-23.031395,27.035479,4.340060,17.219799,15.796028,-9.342931
1292,12.920000,-22.788954,26.937790,3.696956,17.210455,15.791516,-9.298234
1293,12.930000,-22.711515,26.680464,3.693654,17.146942,15.840678,-9.228923
1294,12.940000,-22.745260,26.347780,3.606511,17.151751,15.877132,-9.160146
1295,12.950000,-22.574081,26.266468,3.184620,17.161482,15.882719,-9.119682
1296,12.960000,-22.433765,26.523615,3.388104,17.089214,15.938055,-9.021810
1297,12.970000,-22.328110,26.372519,3.232101,17.031742,16.011084,-8.957228
1298,12.980000,-22.383425,26.388983,3.022850,16.998165,16.075130,-8.911736
1299,12.990000,-22.618631,26.189034,2.784936,16.960714,16.144270,-8.856543
1300,13.000000,-22.671177,25.700943,3.010269,16.914221,16.234371,-8.766995
1301,13.010000,-22.690599,25.246916,3.362490,16.862354,16.336348,-8.670860
1302,13.020000,-22.631462,25.109890,3.463338,16.845158,16.423227,-8.578029
1303,13.030000,-22.886778,24.841568,3.295009,16.867329,16.512051,-8.480013
1304,13.040000,-22.668385,24.703369,3.169829,16.879065,16.599449,-8.394794
1305,13.050000,-22.452448,24.337488,2.990616,16.883024,16.687786,-8.278849
1306,13.060000,-22.214115,23.925388,3.066918,16.893072,16.802376,-8.149734
1307,13.070000,-22.131622,23.434013,2.872255,16.894571,16.874605,-7.981267
1308,13.080000,-22.082958,23.256804,2.877540,16.909920,16.953859,-7.838004
1309,13.090000,-21.716429,23.076488,2.813302,16.912613,17.026505,-7.678073
1310,13.100000,-21.341980,22.879234,2.870019,16.938570,17.083315,-7.548050
1311,13.110000,-21.225189,22.539822,2.719185,16.952763,17.143621,-7.402212
1312,13.120000,-20.853207,22.275349,2.745044,16.991911,17.182512,-7.276812
1313,13.130000,-20.435987,22.290422,2.348802,17.040466,17.179232,-7.188651
1314,13.140000,-20.123693,22.226978,2.172952,17.053547,17.190210,-7.068414
1315,13.150000,-20.173218,22.172066,2.356147,17.058052,17.235889,-6.983025
1316,13.160000,-20.252041,21.856302,2.515831,17.061272,17.252380,-6.901750
1317,13.170000,-20.008759,21.966806,2.238377,17.083462,17.274143,-6.820510
1318,13.180000,-19.907749,22.007092,1.932038,17.093327,17.260328,-6.766886
1319,13.190000,-19.856022,21.803909,1.294749,17.136297,17.232595,-6.687591
1320,13.200000,-19.604927,21.828007,0.434986,17.190508,17.163435,-6.627912
1321,13.210000,-19.541203,21.796150,-0.027669,17.222025,17.110340,-6.556873
1322,13.220000,-19.164297,21.936333,-0.527331,17.251196,17.019531,-6.468548
1323,13.230000,-18.914480,22.045469,-0.783469,17.284576,16.923218,-6.377380
1324,13.240000,-18.562273,21.902884,-1.539663,17.340172,16.754787,-6.199786
1325,13.250000,-17.571829,22.025635,-2.393465,17.445541,16.548084,-5.925065
1326,13.260000,-16.127445,22.677952,-3.995876,17.600267,16.232248,-5.652226
1327,13.270000,-14.555188,23.549318,-5.957710,17.766769,15.863564,-5.366102
1328,13.280000,-13.425735,24.901926,-7.876405,17.923111,15.454104,-5.089962
1329,13.290000,-10.799164,26.061495,-9.254161,18.136545,14.967314,-4.671349
1330,13.300000,-7.781716,27.101946,-12.187701,18.383965,14.395936,-4.181297
1331,13.310000,-4.710799,28.048424,-14.185249,18.609091,13.744412,-3.626535
1332,13.320000,-0.903239,28.736540,-16.557665,18.775082,13.008358,-3.028313
1333,13.330000,-5.517054,29.286379,-15.583776,18.490896,12.555629,-3.357072
1334,13.340000,-6.833553,30.482708,-13.375386,17.981213,12.596194,-3.488236
1335,13.350000,-5.617021,31.509392,-11.072824,17.692585,12.996478,-3.191317
1336,13.360000,-6.526158,31.858997,-10.801794,17.539267,13.296241,-3.220045
1337,13.370000,-8.399302,33.207100,-7.398044,17.163570,13.536051,-3.237841
1338,13.380000,-10.569164,34.611393,-5.542952,16.801208,13.752514,-3.317271
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,,,,,,
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,-29.294374,41.483383,18.697832,13.366285,12.857112,-1.997075
1351,13.510000,-30.200127,41.573997,20.163355,13.193552,12.956026,-1.899295
1352,13.520000,-31.681904,41.454926,21.605198,13.039115,13.065775,-1.899606
1353,13.530000,-32.609066,41.632469,22.564478,12.900123,13.188418,-1.890442
1354,13.540000,-33.494438,41.751778,24.357292,12.841432,13.216341,-1.896509
1355,13.550000,-34.253777,41.956120,25.186687,12.680308,13.215725,-1.833485
1356,13.560000,-34.768238,41.949310,25.674444,12.568905,13.151671,-1.807574
1357,13.570000,-35.395142,41.940002,26.778412,12.507674,13.163977,-1.795915
1358,13.580000,-35.822998,42.682053,26.766068,12.535487,13.139825,-1.810711
1359,13.590000,-36.219780,43.565598,27.619179,12.550858,13.159636,-1.875062
1360,13.600000,-37.389690,43.993732,28.199827,12.568810,13.189718,-1.979186
1361,13.610000,-37.750614,44.441593,28.331701,12.625837,13.225404,-2.012672
1362,13.620000,-38.207588,44.997734,28.996258,12.670491,13.236777,-2.053589
1363,13.630000,-38.820072,45.545303,29.613676,12.705099,13.272585,-2.031213
1364,13.640000,-39.261398,46.215668,30.020468,12.763782,13.277513,-2.017178
1365,13.650000,-40.053612,46.929893,30.207266,12.833815,13.281435,-2.018157
1366,13.660000,-40.680279,47.241077,30.773380,12.890757,13.244979,-2.003558
1367,13.670000,-40.958931,48.162689,30.869061,12.970667,13.267387,-1.986430
1368,13.680000,-40.646461,47.756016,30.536837,13.093596,13.267758,-2.067982
1369,13.690000,-40.624821,47.968643,30.919956,13.170916,13.324867,-2.044430
1370,13.700000,-40.795750,48.791595,30.442287,13.215035,13.353811,-2.072118
1371,13.710000,-41.227669,48.637966,30.097645,13.341641,13.326224,-2.111283
1372,13.720000,-41.196384,48.999329,30.480419,13.435692,13.354239,-2.156577
1373,13.730000,-40.957813,49.334229,29.484240,13.523727,13.314648,-2.169297
1374,13.740000,-40.981026,49.572453,29.241499,13.612151,13.322237,-2.186086
1375,13.750000,-41.361740,49.775585,28.965218,13.667366,13.352142,-2.255005
1376,13.760000,-41.091747,49.897671,28.481035,13.767618,13.338725,-2.314729
1377,13.770000,-40.668076,50.332558,27.824415,13.868279,13.352522,-2.388705
1378,13.780000,-41.010159,50.272694,27.714436,13.920548,13.373594,-2.451878
1379,13.790000,-40.556732,50.834091,27.321791,13.993648,13.366415,-2.530337
1380,13.800000,-40.842148,51.078312,27.122929,14.109545,13.349205,-2.618640
1381,13.810000,-40.869209,51.402367,26.698801,14.202666,13.345326,-2.706913
1382,13.820000,-40.837017,51.745899,26.126158,14.279228,13.351563,-2.767824
1383,13.830000,-40.839207,51.682468,25.429539,14.423927,13.305847,-2.897812
1384,13.840000,-40.460190,51.501110,24.560308,14.537789,13.310513,-2.984627
1385,13.850000,-39.475719,51.741997,22.989328,14.737280,13.296634,-3.074558
1386,13.860000,-38.225983,52.128418,20.623873,15.011835,13.282702,-3.271380
1387,13.870000,-37.362209,52.342587,17.952793,15.393112,13.236062,-3.480481
1388,13.880000,-35.398293,52.370689,15.089095,15.718317,13.268863,-3.657489
1389,13.890000,-34.004684,51.679924,12.339265,16.129738,13.220728,-3.902972
1390,13.900000,-32.318436,51.598759,9.863608,16.531355,13.085112,-4.133881
1391,13.910000,-31.949299,50.354431,10.260367,16.476273,13.088599,-4.192418
1392,13.920000,-32.920868,49.623539,13.071220,16.241056,13.228551,-4.358509
1393,13.930000,-33.008492,48.768585,12.822805,16.167370,13.413257,-4.628111
1394,13.940000,-31.812128,48.223583,11.370778,16.204693,13.588362,-4.830570
1395,13.950000,-30.340595,47.784122,10.109198,16.189737,13.712872,-5.018373
1396,13.960000,-31.401695,47.172127,11.848931,16.093336,13.877277,-5.249306
1397,13.970000,-31.846153,46.057568,12.294958,15.960339,13.987620,-5.484993
1398,13.980000,-31.461672,45.182869,12.259822,15.901300,14.069057,-5.665609
1399,13.990000,-30.752380,44.271618,11.583419,15.916040,14.180820,-5.802468
1400,14.000000,-29.262611,43.347462,10.822205,15.936383,14.274138,-5.895110
1401,14.010000,-29.003448,41.571678,11.151318,16.013361,14.385478,-5.968461
1402,14.020000,-28.799625,40.599033,10.643985,16.092651,14.472015,-6.061542
1403,14.030000,-28.116419,39.035210,10.159311,16.165295,14.616121,-6.182775
1404,14.040000,-27.707628,37.891293,9.780696,16.202835,14.703748,-6.202821
1405,14.050000,-27.461473,36.902317,10.168180,16.202221,14.909260,-6.310316
1406,14.060000,-26.585812,36.012405,9.525141,16.244823,15.015568,-6.368005
1407,14.070000,-26.329693,34.998631,9.396341,16.236122,15.179716,-6.358364
1408,14.080000,-26.138638,33.952866,9.154972,16.227554,15.302391,-6.367450
1409,14.090000,-25.741821,33.216152,9.089555,16.260368,15.402346,-6.368541
1410,14.100000,-25.176683,32.210228,8.306285,16.305899,15.524981,-6.376177
1411,14.110000,-24.777920,31.486309,7.808021,16.342480,15.612452,-6.364685
1412,14.120000,-24.113213,30.584320,7.325070,16.365709,15.741851,-6.316945
1413,14.130000,-24.079178,29.782761,6.765451,16.388470,15.852846,-6.278463
1414,14.140000,-23.655922,29.429188,6.612571,16.405680,15.940600,-6.274918
1415,14.150000,-23.283833,28.669115,6.507740,16.428984,16.027205,-6.228150
1416,14.160000,-23.014301,28.089926,5.845703,16.428011,16.098055,-6.201235
1417,14.170000,-23.284897,27.459499,5.748095,16.439550,16.138662,-6.189289
1418,14.180000,-23.140017,27.052229,5.693540,16.446621,16.198240,-6.177753
1419,14.190000,-23.202669,26.879190,5.474666,16.444254,16.231575,-6.167254
1420,14.200000,-23.080631,26.484165,5.210376,16.416494,16.270695,-6.136543
