Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
696,6.960000,-19.966442,9.656116,-3.277331,20.909267,17.154291,-27.235952
697,6.970000,-19.558146,9.568674,-3.448211,20.919254,17.168636,-27.139578
698,6.980000,-19.325445,9.585004,-3.440181,20.920542,17.197056,-27.045601
699,6.990000,-19.088411,9.417265,-3.518891,20.913834,17.206680,-26.964003
700,7.000000,-19.012388,9.261995,-3.867683,20.892477,17.216894,-26.912291
701,7.010000,-19.251398,9.280288,-4.127897,20.913918,17.197020,-26.871508
702,7.020000,-19.172644,9.257748,-4.945039,20.927343,17.146549,-26.824533
703,7.030000,-18.979017,9.209210,-5.350102,20.972767,17.083864,-26.728827
704,7.040000,-18.789097,9.032561,-5.681555,20.992685,16.995495,-26.653021
705,7.050000,-18.514906,8.891167,-6.127261,21.008432,16.837778,-26.551882
706,7.060000,-17.792601,8.965813,-6.435422,20.991940,16.694275,-26.376459
707,7.070000,-16.898661,8.714550,-7.570666,20.993099,16.460505,-26.182261
708,7.080000,-15.935631,9.061827,-8.514427,21.044626,16.185951,-25.876690
709,7.090000,-14.611720,9.594114,-9.919764,21.089211,15.874253,-25.582323
710,7.100000,-13.238414,11.031985,-11.130425,21.207502,15.390182,-25.250643
711,7.110000,-10.534920,11.514160,-12.901019,21.307056,14.982112,-24.719481
712,7.120000,-7.476393,12.556141,-15.090542,21.435694,14.392673,-24.148603
713,7.130000,-5.303838,13.115974,-16.058903,21.496738,13.826246,-23.557735
714,7.140000,-1.392587,13.727802,-17.855526,21.514055,13.142687,-22.815941
715,7.150000,-4.001194,14.138380,-17.731422,21.354176,12.635118,-22.926725
716,7.160000,-8.271786,15.960289,-17.590693,21.040064,12.516332,-23.445976
717,7.170000,-7.316094,15.551132,-12.521172,20.631802,12.901280,-23.126944
718,7.180000,-5.577607,17.018368,-13.871198,20.480637,13.026410,-23.109568
719,7.190000,-7.863776,17.678387,-11.839479,20.233475,13.321671,-23.231373
720,7.200000,-9.912199,19.892176,-10.167529,19.913994,13.519831,-23.496866
721,7.210000,-11.051740,20.991590,-9.514993,19.671839,13.721158,-23.602177
722,7.220000,-11.706687,21.966000,-8.085494,19.408302,13.864401,-23.565407
723,7.230000,-12.610470,23.360531,-7.448081,19.156649,13.902376,-23.644184
724,7.240000,-14.581617,24.040310,-6.420043,18.875179,13.829168,-23.747723
725,7.250000,-17.125265,25.270012,-5.058512,18.588831,13.641029,-23.893229
726,7.260000,-19.446777,25.857796,-3.212643,18.358606,13.516858,-23.879307
727,7.270000,-19.967852,27.507399,-3.038915,18.174036,13.307132,-23.867079
728,7.280000,-21.122665,28.098661,-1.453663,17.933290,13.119015,-23.808598
729,7.290000,-22.906294,28.739004,-0.145940,17.683462,12.886746,-23.772013
730,7.300000,-23.608778,29.544550,1.141505,17.452791,12.766674,-23.647997
731,7.310000,-22.753834,29.826897,2.736929,17.215334,12.839821,-23.390869
732,7.320000,-24.326557,30.127172,4.222908,16.963764,12.853233,-23.370680
733,7.330000,-25.387722,30.488182,6.516664,16.668644,12.931461,-23.280220
734,7.340000,-26.194752,30.590000,8.994172,16.352823,13.007738,-23.183475
735,7.350000,-27.384020,30.904226,11.620540,16.021677,13.061502,-23.059345
736,7.360000,-27.769772,31.233028,13.851122,15.714091,13.056827,-22.905107
737,7.370000,-28.090641,31.496838,15.652014,15.489820,13.047277,-22.782787
738,7.380000,-28.709673,31.806856,16.488386,15.389755,13.047054,-22.763897
739,7.390000,-29.444916,32.438568,17.069868,15.321222,13.071232,-22.786806
740,7.400000,-30.202263,32.713131,17.538128,15.277074,13.122122,-22.858366
741,7.410000,-30.806824,32.642548,18.485495,15.205736,13.162881,-22.899353
742,7.420000,-31.408670,32.999649,19.208990,15.139708,13.160549,-22.922302
743,7.430000,-31.696371,33.408516,19.353069,15.141615,13.172601,-22.929302
744,7.440000,-31.850979,34.248775,19.289333,15.167835,13.171516,-22.966963
745,7.450000,-32.202049,34.448090,19.549183,15.167938,13.176129,-22.960249
746,7.460000,-32.275898,34.780571,19.768959,15.187447,13.171148,-22.963570
747,7.470000,-32.535774,35.351379,20.091032,15.221530,13.178408,-22.949581
748,7.480000,-32.912312,35.642521,20.417625,15.239888,13.205326,-22.912315
749,7.490000,-32.954056,35.942947,20.484905,15.260510,13.214824,-22.896624
750,7.500000,-32.868805,36.458469,19.806450,15.368289,13.221231,-22.885628
751,7.510000,-32.873959,36.815586,19.768663,15.420307,13.239624,-22.849842
752,7.520000,-32.911926,37.321415,19.748878,15.477284,13.246364,-22.826078
753,7.530000,-32.957321,37.500942,19.745958,15.544733,13.253448,-22.792488
754,7.540000,-32.926151,37.706787,19.464304,15.616528,13.258955,-22.775591
755,7.550000,-33.070194,37.908615,19.232569,15.691285,13.257607,-22.769794
756,7.560000,-33.059116,37.469521,18.952131,15.767668,13.298574,-22.732185
757,7.570000,-32.844784,38.547657,18.453665,15.826199,13.275684,-22.818277
758,7.580000,-33.286015,38.075642,18.927088,15.897868,13.322814,-22.815199
759,7.590000,-32.786995,38.397079,18.095098,15.971975,13.335567,-22.802176
760,7.600000,-32.726799,38.264393,17.659803,16.035322,13.317598,-22.895941
761,7.610000,-32.936375,38.774815,17.545523,16.103039,13.286008,-22.932526
762,7.620000,-32.534283,39.102314,16.965231,16.197765,13.253289,-23.035585
763,7.630000,-33.199642,38.498341,18.717617,16.251791,13.463243,-23.076761
764,7.640000,-33.166206,38.579956,18.351240,16.333588,13.456125,-23.113039
765,7.650000,-31.936083,39.457081,15.229383,16.487196,13.257233,-23.212313
766,7.660000,-31.571898,39.407230,14.570830,16.673544,13.336277,-23.250494
767,7.670000,-31.046314,39.920631,12.351553,16.949471,13.323307,-23.332373
768,7.680000,-30.423197,40.257114,10.565454,17.265011,13.316277,-23.525473
769,7.690000,-29.251432,39.683727,7.878724,17.599197,13.336621,-23.583107
770,7.700000,-28.594030,39.704159,6.602001,18.001987,13.351813,-23.718439
771,7.710000,-27.067389,39.767761,3.545617,18.462137,13.245700,-23.879557
772,7.720000,-24.864468,39.653397,0.387791,18.959276,13.146101,-23.907318
773,7.730000,-25.384371,38.944210,0.157626,19.158501,13.059748,-24.079544
774,7.740000,-25.819479,38.201267,2.424596,19.007391,13.121283,-24.200167
775,7.750000,-26.184141,37.506851,3.376782,18.924238,13.286610,-24.367785
776,7.760000,-25.929384,36.630184,3.168817,18.960760,13.488735,-24.573097
777,7.770000,-25.242216,36.025490,1.768565,19.021788,13.639837,-24.785248
778,7.780000,-25.061777,35.263260,1.936382,18.983763,13.810743,-24.969925
779,7.790000,-25.803585,34.880894,2.927448,18.891970,13.910742,-25.234398
780,7.800000,-26.171701,34.510723,3.117028,18.789829,13.953449,-25.492514
781,7.810000,-26.044880,32.982792,3.015036,18.807947,14.006151,-25.638321
782,7.820000,-25.110537,31.808947,2.591493,18.888483,14.102128,-25.708490
783,7.830000,-24.767141,30.158735,2.824358,18.921528,14.234619,-25.776880
784,7.840000,-24.380575,29.029650,2.970082,19.019560,14.326366,-25.842884
785,7.850000,-24.186888,27.920925,2.743597,19.141243,14.434558,-25.937885
786,7.860000,-24.046902,26.872967,2.827497,19.178528,14.542143,-25.985123
787,7.870000,-24.171354,25.736822,2.364514,19.189054,14.652146,-26.061523
788,7.880000,-23.859283,24.645037,1.939855,19.197325,14.770576,-26.068598
789,7.890000,-23.614996,23.474863,2.131137,19.177700,14.962976,-26.080244
790,7.900000,-23.222769,22.672312,1.978976,19.173616,15.077484,-26.053434
791,7.910000,-22.839748,21.671429,1.561906,19.171175,15.210003,-26.057306
792,7.920000,-22.483770,20.908712,1.504199,19.208687,15.274173,-26.045460
793,7.930000,-22.101175,20.176941,1.008224,19.230408,15.403035,-25.991804
794,7.940000,-22.630098,18.786171,0.965265,19.254927,15.493790,-26.015112
795,7.950000,-21.762657,18.327581,0.578405,19.267765,15.585597,-25.972790
796,7.960000,-21.587433,17.851200,0.313504,19.266241,15.665138,-25.917419
797,7.970000,-21.576063,16.922556,0.063653,19.280954,15.761254,-25.877089
798,7.980000,-21.533009,16.567848,-0.123263,19.291712,15.824798,-25.857300
799,7.990000,-21.086342,16.072220,-0.152981,19.295650,15.886084,-25.796917
800,8.000000,-21.080162,15.781979,-0.536499,19.271030,15.941170,-25.748638
801,8.010000,-20.980989,15.272635,-0.657097,19.280331,15.971385,-25.717010
802,8.020000,-21.018101,14.977100,-1.271930,19.302797,16.002460,-25.662399
803,8.030000,-21.084387,14.577962,-1.610397,19.332548,15.995818,-25.614304
804,8.040000,-20.741341,14.686008,-1.898762,19.277836,16.065235,-25.530949
805,8.050000,-20.798412,14.381211,-1.906433,19.226980,16.143171,-25.446438
806,8.060000,-20.546679,14.045847,-2.307673,19.204227,16.189621,-25.398529
807,8.070000,-20.496506,13.745272,-2.301541,19.143482,16.256733,-25.303537
808,8.080000,-20.166777,13.545739,-2.077437,19.031868,16.393969,-25.192520
809,8.090000,-20.140629,13.585421,-2.374282,18.984690,16.428057,-25.124487
810,8.100000,-20.020443,13.580558,-2.613018,18.918854,16.518574,-25.038311
811,8.110000,-20.312836,13.276827,-2.547169,18.891356,16.590677,-24.953375
812,8.120000,-20.057011,13.064239,-2.697196,18.856646,16.663815,-24.850889
813,8.130000,-20.171255,12.679119,-2.488155,18.801287,16.790476,-24.754568
814,8.140000,-20.115479,12.484943,-2.546198,18.785233,16.876736,-24.626884
815,8.150000,-20.070803,12.065880,-2.601207,18.779621,16.950373,-24.500488
816,8.160000,-20.046307,11.838282,-2.515334,18.765545,17.049810,-24.344358
817,8.170000,-20.020027,11.112023,-2.366936,18.750034,17.158173,-24.198687
818,8.180000,-19.724247,10.806775,-2.246566,18.719833,17.219873,-24.054262
819,8.190000,-19.345165,10.665231,-2.127319,18.724216,17.245260,-23.930386
820,8.200000,-19.061323,10.714525,-2.066327,18.667849,17.337866,-23.769051
821,8.210000,-19.123341,10.177114,-2.230746,18.649109,17.386745,-23.635555
822,8.220000,-18.757187,10.167319,-2.734013,18.672318,17.392588,-23.529619
823,8.230000,-18.422455,10.066710,-2.818962,18.677530,17.424156,-23.399088
824,8.240000,-18.414948,9.708300,-2.909474,18.679724,17.421364,-23.295670
825,8.250000,-18.166077,9.656773,-3.006392,18.657564,17.477303,-23.172640
826,8.260000,-17.750120,9.855642,-3.242861,18.670038,17.505089,-23.091919
827,8.270000,-17.903772,9.337846,-2.992293,18.636623,17.532557,-22.986368
828,8.280000,-17.597017,9.472243,-3.195320,18.666990,17.503647,-22.917301
829,8.290000,-17.300522,9.639480,-3.824976,18.681707,17.505941,-22.851044
830,8.300000,-17.198095,9.553523,-4.353158,18.686148,17.431290,-22.784199
831,8.310000,-17.109888,9.589878,-4.731626,18.705185,17.378143,-22.710342
832,8.320000,-17.019815,9.732382,-5.379196,18.729393,17.269123,-22.592754
833,8.330000,-16.835014,9.716885,-5.972819,18.742203,17.154587,-22.466030
834,8.340000,-16.019241,9.634739,-5.905699,18.699276,17.005217,-22.284191
835,8.350000,-15.432135,9.663432,-6.661025,18.684181,16.844751,-22.020267
836,8.360000,-14.287870,9.708440,-8.031660,18.728865,16.542057,-21.724783
837,8.370000,-13.270390,10.264221,-9.137052,18.832144,16.226030,-21.411112
838,8.380000,-11.952965,11.251748,-10.390841,18.879154,15.818754,-21.055485
839,8.390000,-9.507770,12.221338,-12.166018,19.001305,15.380755,-20.558441
840,8.400000,-6.872164,12.936979,-13.799102,19.143122,14.847155,-20.013409
841,8.410000,-4.771696,14.021961,-15.266323,19.248161,14.184114,-19.432640
842,8.420000,-0.816170,15.007193,-17.515329,19.336363,13.468771,-18.783228
843,8.430000,-2.110360,15.521513,-18.247290,19.226982,12.926099,-18.816923
844,8.440000,-7.042668,16.789886,-17.091757,18.867083,12.566963,-19.387180
845,8.450000,-6.707191,18.327084,-16.519733,18.643272,12.578797,-19.370081
846,8.460000,-4.828027,18.269737,-15.078334,18.420134,12.898205,-18.992374
847,8.470000,-6.378144,19.283461,-14.510020,18.304251,13.031094,-19.225172
848,8.480000,-8.815328,20.804615,-13.210666,18.003017,13.269991,-19.514429
849,8.490000,-11.036492,22.283274,-12.135654,17.769850,13.366538,-19.750172
850,8.500000,-11.978824,23.169043,-11.336953,17.531412,13.582041,-19.790880
851,8.510000,-12.623453,24.422264,-10.914769,17.384512,13.601680,-19.840530
852,8.520000,-14.570313,25.619272,-9.721502,17.150053,13.581666,-19.938787
853,8.530000,-16.822908,26.954498,-8.642215,16.939703,13.449584,-20.094725
854,8.540000,-18.982418,28.054077,-6.834446,16.698748,13.303825,-20.187546
855,8.550000,-20.215555,29.200453,-5.912163,16.513834,13.098985,-20.155308
856,8.560000,-21.016291,30.038506,-5.032540,16.346502,12.919441,-20.071346
857,8.570000,-22.211548,30.692390,-4.219573,16.175947,12.735638,-20.092035
858,8.580000,-22.570009,31.381350,-2.473951,15.975804,12.813862,-19.931040
859,8.590000,-22.783186,31.766384,-1.924875,15.830159,12.849272,-19.812294
860,8.600000,-24.415552,32.474262,-0.023935,15.600183,12.897526,-19.846132
861,8.610000,-25.180075,32.564289,2.241652,15.382083,12.982491,-19.761763
862,8.620000,-25.916248,33.253811,4.672850,15.151718,13.095313,-19.633141
863,8.630000,-26.490807,33.618874,6.438669,14.961002,13.133671,-19.519352
864,8.640000,-27.302395,34.082188,7.974564,14.777649,13.085784,-19.432789
865,8.650000,-28.015581,34.457733,10.405253,14.533021,13.089663,-19.262623
866,8.660000,-28.241903,35.235699,12.443300,14.336136,13.037086,-19.129948
867,8.670000,-29.433191,35.846100,14.888391,14.079828,13.024818,-18.972336
868,8.680000,-29.873991,36.312469,16.829563,13.858596,13.004189,-18.836199
869,8.690000,-30.548325,36.560287,18.182323,13.683525,13.071644,-18.707766
870,8.700000,-31.472412,36.997723,19.424757,13.550875,13.117012,-18.682222
871,8.710000,-32.160999,37.032871,20.025045,13.444983,13.190581,-18.650106
872,8.720000,-32.561195,37.288219,20.709642,13.395500,13.218798,-18.589163
873,8.730000,-33.045853,37.269596,21.507137,13.275187,13.236483,-18.519379
874,8.740000,-33.312088,37.685806,22.440432,13.200951,13.254692,-18.452225
875,8.750000,-33.690403,37.854733,22.584051,13.191378,13.229823,-18.405474
876,8.760000,-33.712006,38.151203,22.384592,13.227646,13.227199,-18.366024
877,8.770000,-33.702305,38.338810,22.163073,13.283913,13.227540,-18.329239
878,8.780000,-33.892078,38.664757,22.402634,13.317569,13.239631,-18.301334
879,8.790000,-33.814857,38.830261,22.368561,13.364337,13.242290,-18.292913
880,8.800000,-33.655315,39.061501,21.626528,13.449772,13.215302,-18.263214
881,8.810000,-33.666290,39.465420,21.303965,13.531360,13.228210,-18.264570
882,8.820000,-33.821514,39.848660,21.009117,13.638412,13.243582,-18.282621
883,8.830000,-33.852718,40.209000,20.881514,13.709332,13.244328,-18.290588
884,8.840000,-33.343769,40.271656,20.133404,13.811482,13.254648,-18.279882
885,8.850000,-33.341381,40.610149,20.025175,13.885888,13.264508,-18.319948
886,8.860000,-33.058693,40.353275,19.374210,13.953646,13.241468,-18.288702
887,8.870000,-33.369152,40.976776,19.671618,14.021975,13.242555,-18.367289
888,8.880000,-33.295956,41.311134,19.467594,14.104641,13.263157,-18.436129
889,8.890000,-33.212685,41.516945,19.189655,14.201249,13.268803,-18.494930
890,8.900000,-33.407024,41.696056,18.827126,14.306595,13.270244,-18.566648
891,8.910000,-33.443329,41.790962,18.694441,14.379607,13.311993,-18.565191
892,8.920000,-33.390465,41.683064,18.561943,14.480125,13.310398,-18.618996
893,8.930000,-33.333553,41.156418,18.858168,14.594325,13.390247,-18.656324
894,8.940000,-32.478577,42.198635,16.500797,14.789273,13.277820,-18.802097
895,8.950000,-32.405304,41.981789,14.681920,15.043192,13.299076,-18.878391
896,8.960000,-31.258026,42.861557,12.793880,15.339730,13.348314,-19.012577
897,8.970000,-30.532070,42.968811,10.381939,15.669635,13.294862,-19.166090
898,8.980000,-29.318991,43.022911,8.323853,16.070257,13.323501,-19.266478
899,8.990000,-28.046844,42.872997,5.894527,16.529045,13.251418,-19.383518
900,9.000000,-26.763769,42.811195,2.649942,17.050920,13.119382,-19.522985
901,9.010000,-26.636036,42.893055,1.699160,17.323757,13.003358,-19.723234
902,9.020000,-27.284609,42.045761,4.855763,17.099407,13.082554,-19.753822
903,9.030000,-27.735359,40.910225,5.360424,16.977324,13.269910,-19.860737
904,9.040000,-27.426329,40.292747,4.568198,17.029091,13.463209,-20.144709
905,9.050000,-26.335373,40.306217,3.748798,17.077385,13.647691,-20.358782
906,9.060000,-26.221241,39.622990,3.903822,17.012320,13.802667,-20.588440
907,9.070000,-27.744888,38.396240,6.600004,16.838602,14.025730,-20.794014
908,9.080000,-28.458578,37.830120,6.468849,16.699442,14.003640,-21.094103
909,9.090000,-27.530931,36.630798,5.588096,16.678167,14.048037,-21.224957
910,9.100000,-26.356112,36.062187,4.410979,16.780298,14.096143,-21.394476
911,9.110000,-25.526131,34.340885,4.795803,16.805080,14.277231,-21.436537
912,9.120000,-25.395716,33.392330,4.302777,16.904854,14.309319,-21.587511
913,9.130000,-25.485323,32.032730,4.185130,16.997789,14.428399,-21.713539
914,9.140000,-25.314930,31.271124,3.526628,17.115379,14.516051,-21.797827
915,9.150000,-25.298670,29.912109,3.479206,17.135258,14.618817,-21.885258
916,9.160000,-24.994120,28.718088,3.236419,17.106617,14.754202,-21.956270
917,9.170000,-24.538067,27.710506,3.293898,17.087618,14.929853,-21.931250
918,9.180000,-24.537720,26.585171,3.115883,17.099670,15.033051,-21.982864
919,9.190000,-24.106451,25.776411,2.786236,17.130402,15.120846,-22.039362
920,9.200000,-23.882675,24.876181,2.290848,17.137049,15.225837,-22.031153
921,9.210000,-23.394020,24.294857,2.112893,17.136162,15.334418,-22.012968
922,9.220000,-23.411032,23.467318,1.597575,17.170630,15.403217,-21.997938
923,9.230000,-23.176491,22.620169,1.475907,17.177868,15.520196,-21.969610
924,9.240000,-22.833525,21.652168,0.968279,17.171438,15.645615,-21.928665
925,9.250000,-22.745502,21.427870,0.989666,17.191818,15.671748,-21.930153
926,9.260000,-22.656656,20.900791,0.955208,17.198753,15.710917,-21.906870
927,9.270000,-22.527630,20.445742,0.669406,17.202118,15.740246,-21.900185
928,9.280000,-22.585014,19.962200,0.443123,17.153622,15.776649,-21.878819
929,9.290000,-22.458256,19.771450,0.249755,17.136280,15.799670,-21.871624
930,9.300000,-22.571407,19.520847,0.005888,17.111879,15.820572,-21.859192
931,9.310000,-22.607546,19.227461,-0.461789,17.085827,15.838511,-21.836184
932,9.320000,-22.296082,19.101536,-0.782002,17.043131,15.844072,-21.810324
933,9.330000,-22.366291,18.741009,-1.008432,17.025532,15.851143,-21.755959
934,9.340000,-22.584379,18.277143,-1.385575,16.996565,15.855776,-21.704672
935,9.350000,-22.080307,18.617054,-1.760473,16.938478,15.915992,-21.654675
936,9.360000,-22.213051,18.244156,-1.667721,16.884548,15.952140,-21.611340
937,9.370000,-22.380537,18.110218,-1.536563,16.823324,16.036619,-21.548027
938,9.380000,-22.432653,17.778982,-1.384228,16.776197,16.114243,-21.486149
939,9.390000,-22.384054,17.514917,-1.666899,16.726448,16.201216,-21.404427
940,9.400000,-22.241135,17.411163,-1.576169,16.693520,16.288895,-21.283819
941,9.410000,-22.004940,17.076523,-1.397000,16.677803,16.370056,-21.194548
942,9.420000,-21.973190,16.835497,-1.314628,16.653008,16.496307,-21.071535
943,9.430000,-22.300589,16.375605,-0.960954,16.667028,16.610437,-20.963543
944,9.440000,-21.717237,16.233931,-1.026446,16.622118,16.744623,-20.783407
945,9.450000,-21.735243,15.735519,-1.169320,16.637730,16.823856,-20.643133
946,9.460000,-21.611174,15.224341,-0.985423,16.614717,16.898846,-20.497993
947,9.470000,-21.306606,15.150494,-1.160010,16.596661,16.996838,-20.359989
948,9.480000,-20.688021,14.845968,-0.901748,16.594919,17.057962,-20.200327
949,9.490000,-20.931328,14.503184,-0.890387,16.589352,17.135180,-20.059786
950,9.500000,-20.333656,14.597479,-1.344492,16.612875,17.141714,-19.919300
951,9.510000,-20.224657,14.171662,-1.260342,16.649651,17.142216,-19.817478
952,9.520000,-19.954994,13.929730,-0.990553,16.621994,17.178955,-19.722126
953,9.530000,-19.866169,13.897448,-1.466465,16.627420,17.197300,-19.623734
954,9.540000,-19.309650,14.051173,-2.083435,16.620474,17.184280,-19.509359
955,9.550000,-19.216450,14.101963,-1.975135,16.638044,17.226706,-19.428669
956,9.560000,-19.339989,13.877130,-1.901693,16.625057,17.263212,-19.356131
957,9.570000,-19.428537,13.711325,-2.182410,16.649279,17.256435,-19.278881
958,9.580000,-19.214678,13.804555,-2.411361,16.686510,17.197769,-19.229036
959,9.590000,-19.142542,13.647217,-2.836323,16.717472,17.178062,-19.156431
960,9.600000,-19.006353,13.747480,-3.667811,16.735491,17.067797,-19.060019
961,9.610000,-18.855434,13.813897,-3.857629,16.736650,16.986168,-18.962471
962,9.620000,-18.249889,13.778003,-4.079545,16.717716,16.856482,-18.818001
963,9.630000,-17.364914,13.977052,-4.973244,16.722425,16.733183,-18.591824
964,9.640000,-16.112177,14.057159,-6.590946,16.815823,16.472366,-18.311171
965,9.650000,-15.252852,14.648174,-7.516418,16.877203,16.180441,-18.009912
966,9.660000,-14.239926,15.620614,-9.204303,17.007360,15.791327,-17.710791
967,9.670000,-12.177816,16.705231,-11.007887,17.152025,15.345242,-17.301336
968,9.680000,-9.654345,17.513878,-12.919042,17.313381,14.888806,-16.779739
969,9.690000,-6.985297,18.674837,-15.253781,17.467211,14.289286,-16.211622
970,9.700000,-4.811371,19.164865,-16.859713,17.550825,13.709723,-15.611559
971,9.710000,-0.654731,20.060987,-17.534426,17.480997,13.283092,-14.916341
972,9.720000,-6.029123,20.310036,-16.551172,17.298471,12.532385,-15.328786
973,9.730000,-9.239437,21.771639,-14.916870,16.870539,12.606606,-15.615222
974,9.740000,-6.741236,22.410822,-13.055225,16.570444,12.886656,-15.273730
975,9.750000,-7.492311,23.604637,-12.909251,16.452650,13.118521,-15.321003
976,9.760000,-9.155416,24.715355,-10.783154,16.070877,13.373857,-15.451381
977,9.770000,-11.635021,26.190170,-9.168646,15.734467,13.540123,-15.670885
978,9.780000,-12.185587,27.093716,-7.474408,15.459117,13.771495,-15.637430
979,9.790000,-13.093225,28.221727,-6.389742,15.227752,13.843246,-15.609993
980,9.800000,-14.991113,29.479008,-4.846632,14.930588,13.893658,-15.678169
981,9.810000,-17.294296,30.334595,-3.237882,14.618299,13.772717,-15.756176
982,9.820000,-19.820627,31.323231,-1.246186,14.346642,13.597028,-15.841979
983,9.830000,-21.689985,32.476406,-0.121011,14.093217,13.415523,-15.822479
984,9.840000,-22.626572,33.209621,0.952278,13.883824,13.238995,-15.733002
985,9.850000,-24.081902,33.720329,2.762523,13.641487,13.061045,-15.650702
986,9.860000,-26.072332,34.089027,5.068752,13.379908,12.895327,-15.571462
987,9.870000,-24.726894,34.761566,5.925581,13.150599,12.882201,-15.301661
988,9.880000,-25.582268,34.987549,7.628401,12.904284,12.945072,-15.089323
989,9.890000,-26.856649,35.273682,9.570912,12.663820,12.949820,-15.085832
990,9.900000,-27.839415,35.382805,12.038950,12.327451,13.027845,-14.904183
991,9.910000,-29.005894,35.302788,14.580769,12.025573,13.113377,-14.794970
992,9.920000,-29.807930,35.535713,17.256413,11.707281,13.108441,-14.591312
993,9.930000,-30.309109,35.763641,19.039063,11.480172,13.104754,-14.440910
994,9.940000,-30.618563,35.971848,19.683786,11.365920,13.100521,-14.425733
995,9.950000,-31.185818,36.421909,20.145376,11.323359,13.134035,-14.444879
996,9.960000,-31.945694,36.738125,20.763090,11.255506,13.163238,-14.504541
997,9.970000,-32.539204,36.869400,21.308062,11.183401,13.187172,-14.522779
998,9.980000,-33.236446,37.153904,22.097881,11.116639,13.189767,-14.544771
999,9.990000,-33.707355,37.624401,22.586214,11.108374,13.179920,-14.564093
1000,10.000000,-33.917355,38.087597,22.739208,11.134291,13.200469,-14.571671
1001,10.010000,-34.557106,38.596069,23.163727,11.153048,13.202322,-14.559690
1002,10.020000,-34.803921,39.005634,23.704857,11.160095,13.203226,-14.532793
1003,10.030000,-35.085682,39.609703,24.318363,11.186255,13.233298,-14.509848
1004,10.040000,-35.053955,40.098038,24.353029,11.230631,13.246429,-14.495590
1005,10.050000,-35.334293,40.517719,24.051592,11.296391,13.278728,-14.495428
1006,10.060000,-35.235085,41.028824,24.021482,11.356668,13.303987,-14.469460
1007,10.070000,-35.379910,41.482388,24.041779,11.426802,13.311629,-14.430988
1008,10.080000,-35.423706,41.606716,23.980556,11.486968,13.312165,-14.436370
1009,10.090000,-35.411278,41.902145,23.872448,11.559437,13.317195,-14.426792
1010,10.100000,-35.730419,42.049030,23.704178,11.645986,13.298067,-14.472821
1011,10.110000,-35.831100,42.177872,23.665056,11.684248,13.304356,-14.493954
1012,10.120000,-35.622486,42.563492,23.023630,11.750572,13.278134,-14.544566
1013,10.130000,-35.146641,42.962234,22.446251,11.811914,13.299324,-14.594221
1014,10.140000,-35.598583,43.000599,22.439329,11.874850,13.287648,-14.636174
1015,10.150000,-35.793190,42.569927,22.317152,11.915938,13.298040,-14.661242
1016,10.160000,-35.757473,43.295376,22.148605,12.010403,13.272280,-14.773167
1017,10.170000,-35.684326,43.435032,21.726755,12.075293,13.249016,-14.833419
1018,10.180000,-35.494034,43.531425,21.191906,12.140982,13.246010,-14.901508
1019,10.190000,-35.531010,43.364117,21.449467,12.205160,13.299197,-14.893428
1020,10.200000,-35.469402,43.977661,20.625610,12.286838,13.280853,-15.002066
1021,10.210000,-35.673988,43.694462,20.524427,12.382380,13.317290,-15.005490
1022,10.220000,-35.376965,43.789700,20.181314,12.570225,13.338797,-15.097247
1023,10.230000,-34.218018,44.360729,17.515791,12.805562,13.299722,-15.210806
1024,10.240000,-34.519703,43.900440,18.248894,13.047904,13.500246,-15.327984
1025,10.250000,-32.467571,44.597454,13.460250,13.355877,13.369468,-15.529449
1026,10.260000,-31.402964,44.145340,10.850628,13.696278,13.383132,-15.647076
1027,10.270000,-29.895277,44.496387,8.089469,14.080050,13.312541,-15.839884
1028,10.280000,-28.760229,43.756767,5.671900,14.503633,13.216241,-16.018543
1029,10.290000,-28.051268,43.749603,3.504682,14.930566,13.088872,-16.229597
1030,10.300000,-27.561840,43.229786,4.260086,14.895329,13.069773,-16.351526
1031,10.310000,-28.835266,41.804718,7.440007,14.684723,13.272882,-16.458506
1032,10.320000,-28.279284,41.275436,6.871193,14.678535,13.417959,-16.731390
1033,10.330000,-26.947935,40.610790,5.681292,14.730531,13.632245,-16.890253
1034,10.340000,-26.817038,39.518177,4.982331,14.783753,13.831433,-17.065434
1035,10.350000,-26.928577,39.382786,6.265064,14.755961,13.954958,-17.356741
1036,10.360000,-27.709057,38.352512,6.444901,14.620355,14.027193,-17.598558
1037,10.370000,-27.085344,37.732437,5.745009,14.582616,14.122600,-17.769865
1038,10.380000,-27.042170,36.309860,6.081715,14.592995,14.239489,-17.874817
1039,10.390000,-26.261255,34.845482,5.669336,14.652501,14.332275,-17.959291
1040,10.400000,-25.477289,33.701164,5.924823,14.713654,14.438740,-18.036652
1041,10.410000,-25.417727,32.400127,6.143119,14.786239,14.574880,-18.102383
1042,10.420000,-25.138783,31.541288,5.249938,14.907889,14.626410,-18.223551
1043,10.430000,-24.876417,30.518805,5.083926,14.963605,14.766741,-18.267870
