Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.48.39.515 P.M.,Capture Start Frame,11658770,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1078,10.780000,-37.268642,45.448147,25.062778,12.914498,13.299511,-13.882669
1079,10.790000,-37.254635,45.550518,24.712042,12.972816,13.279207,-13.968299
1080,10.800000,-37.522972,45.104652,24.893969,13.050948,13.318379,-14.018270
1081,10.810000,-37.269131,46.035217,23.792856,13.109249,13.232086,-14.119461
1082,10.820000,-37.279957,46.051476,24.059269,13.155350,13.263936,-14.143991
1083,10.830000,-37.314045,46.245094,23.543703,13.226774,13.260502,-14.209936
1084,10.840000,-37.255104,46.416462,22.867762,13.335416,13.270863,-14.238660
1085,10.850000,-37.085522,46.682022,22.428968,13.431829,13.237326,-14.302116
1086,10.860000,-36.939785,46.971344,22.341581,13.533899,13.252962,-14.365500
1087,10.870000,-36.570999,46.798851,21.814539,13.642211,13.277951,-14.374688
1088,10.880000,-36.499039,47.152695,20.443169,13.831015,13.268455,-14.550193
1089,10.890000,-35.418213,46.883678,18.184494,14.063160,13.298535,-14.618897
1090,10.900000,-34.581974,47.712673,16.222595,14.352666,13.329716,-14.800435
1091,10.910000,-33.234474,47.455826,13.349323,14.679720,13.311661,-14.983745
1092,10.920000,-32.149548,46.888718,10.855347,15.056914,13.310121,-15.167933
1093,10.930000,-30.523310,46.566696,7.545684,15.526480,13.192628,-15.386778
1094,10.940000,-28.064013,46.962605,3.865679,15.989942,13.021935,-15.623125
1095,10.950000,-28.577183,46.280342,5.767308,15.920433,13.078295,-15.685410
1096,10.960000,-29.902042,44.784973,7.831481,15.763699,13.119294,-15.841146
1097,10.970000,-29.527334,43.933414,8.160895,15.704483,13.329530,-16.067072
1098,10.980000,-29.167845,43.470703,6.982830,15.780765,13.484033,-16.338297
1099,10.990000,-27.876465,43.452927,6.062003,15.769921,13.694202,-16.525299
1100,11.000000,-28.166649,42.854721,7.077670,15.658668,13.835174,-16.734732
1101,11.010000,-29.147512,41.953568,7.950713,15.500370,13.934946,-16.968493
1102,11.020000,-29.197256,41.126163,8.194554,15.406233,13.998386,-17.184130
1103,11.030000,-28.224573,39.450764,7.440479,15.423751,14.105304,-17.273003
1104,11.040000,-27.848919,38.598274,7.903931,15.488786,14.235327,-17.458570
1105,11.050000,-26.976711,36.865017,7.180392,15.537329,14.285336,-17.500462
1106,11.060000,-26.570980,35.957649,6.781435,15.627572,14.392159,-17.632792
1107,11.070000,-26.692518,34.818966,6.571684,15.709170,14.490871,-17.686779
1108,11.080000,-25.988949,33.742092,6.449153,15.754752,14.653303,-17.716417
1109,11.090000,-25.899656,32.750488,5.853569,15.756597,14.716755,-17.819122
1110,11.100000,-25.790527,31.585459,6.457510,15.734317,14.867161,-17.839905
1111,11.110000,-25.005444,30.589983,5.674109,15.756491,14.984979,-17.841002
1112,11.120000,-24.748339,29.643253,5.274607,15.766735,15.103038,-17.846956
1113,11.130000,-24.466362,28.642467,5.542760,15.736095,15.254246,-17.806908
1114,11.140000,-24.012953,27.962044,4.586609,15.769405,15.306200,-17.805447
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,-21.679165,21.945307,0.569314,15.776278,16.118746,-17.381044
1128,11.280000,-21.561705,21.649443,0.437240,15.742752,16.154312,-17.347807
1129,11.290000,-21.316906,21.391525,-0.136613,15.714912,16.185459,-17.281475
1130,11.300000,-20.959919,21.386372,-0.190564,15.659234,16.230259,-17.230732
1131,11.310000,-21.038620,21.214636,-0.016909,15.586855,16.301626,-17.163647
1132,11.320000,-21.376471,20.931717,-0.036685,15.534015,16.388359,-17.107258
1133,11.330000,-21.173096,20.935652,-0.293061,15.504578,16.448635,-17.052824
1134,11.340000,-21.291958,20.667677,-0.321725,15.458962,16.566858,-16.955553
1135,11.350000,-21.487082,20.187031,0.028659,15.425367,16.653908,-16.872988
1136,11.360000,-21.418362,20.004381,0.202130,15.425366,16.742468,-16.748333
1137,11.370000,-21.367743,19.632706,0.474562,15.421581,16.835369,-16.615715
1138,11.380000,-21.256552,19.492598,0.331511,15.426843,16.924873,-16.473064
1139,11.390000,-21.114063,18.978676,0.222554,15.430787,16.980257,-16.360565
1140,11.400000,-20.832222,18.516502,0.249273,15.403959,17.076593,-16.215359
1141,11.410000,-20.608858,18.327930,0.490216,15.393622,17.142086,-16.062714
1142,11.420000,-20.407421,17.983515,0.259382,15.412416,17.181004,-15.927373
1143,11.430000,-20.352636,17.810085,0.274903,15.422635,17.242611,-15.795940
1144,11.440000,-19.915087,17.683544,-0.150101,15.423232,17.284599,-15.660202
1145,11.450000,-19.779213,17.445177,-0.227215,15.429908,17.296228,-15.533336
1146,11.460000,-19.459316,17.234846,-0.308713,15.446689,17.335720,-15.415078
1147,11.470000,-18.765890,17.380819,-0.364421,15.465829,17.348951,-15.310706
1148,11.480000,-18.943890,17.076315,-0.222801,15.480428,17.351200,-15.221423
1149,11.490000,-18.952940,17.029745,-0.472094,15.477980,17.388517,-15.130927
1150,11.500000,-18.670835,17.003347,-0.845433,15.507105,17.402058,-15.022031
1151,11.510000,-18.474506,17.113335,-1.512035,15.542044,17.364006,-14.968978
1152,11.520000,-18.372576,17.204367,-2.127724,15.560144,17.328918,-14.905341
1153,11.530000,-18.460142,17.115198,-2.407612,15.594998,17.278284,-14.825733
1154,11.540000,-18.014463,17.022663,-2.512473,15.626995,17.179449,-14.696692
1155,11.550000,-17.733496,16.959572,-3.144765,15.620680,17.077749,-14.506711
1156,11.560000,-17.343210,17.078224,-3.677875,15.650529,16.927521,-14.323611
1157,11.570000,-16.369162,17.089310,-4.499910,15.737096,16.710752,-14.063170
1158,11.580000,-14.796092,17.733646,-6.295629,15.850365,16.352741,-13.788566
1159,11.590000,-13.903638,18.496138,-7.321521,15.954703,16.060831,-13.493958
1160,11.600000,-12.437669,19.590206,-8.845257,16.112560,15.645305,-13.107454
1161,11.610000,-9.540833,20.770130,-11.212852,16.326523,15.136120,-12.653351
1162,11.620000,-7.115757,21.945211,-13.419263,16.501268,14.563306,-12.134989
1163,11.630000,-4.398285,23.007538,-15.863857,16.713581,13.877428,-11.642303
1164,11.640000,-0.712522,23.274736,-16.830330,16.814344,13.109006,-10.992672
1165,11.650000,-4.508645,23.683929,-16.875940,16.522301,12.643187,-11.228958
1166,11.660000,-7.864183,25.613466,-15.121961,16.143299,12.501873,-11.643497
1167,11.670000,-5.587566,26.380682,-12.634931,15.804804,12.898944,-11.240370
1168,11.680000,-5.885465,26.994207,-12.155051,15.657191,13.168592,-11.209828
1169,11.690000,-7.347245,28.216644,-10.721139,15.300177,13.412386,-11.307885
1170,11.700000,-9.771552,29.480566,-7.762823,14.900738,13.654813,-11.408169
1171,11.710000,-11.597460,30.125141,-5.744750,14.589362,13.854795,-11.411308
1172,11.720000,-12.081021,31.400505,-4.856528,14.302860,13.987049,-11.404580
1173,11.730000,-14.699322,31.931818,-3.190659,13.993388,13.997157,-11.426355
1174,11.740000,-16.516575,33.083038,-1.568415,13.660882,13.899938,-11.520913
1175,11.750000,-19.264311,33.985126,1.058659,13.346434,13.737525,-11.528122
1176,11.760000,-20.534872,35.339149,2.445265,13.064511,13.571088,-11.485345
1177,11.770000,-22.264771,35.998295,3.545736,12.844653,13.352959,-11.442324
1178,11.780000,-23.533781,36.403015,5.472727,12.565501,13.171000,-11.290481
1179,11.790000,-25.457153,36.518810,7.602692,12.256157,12.987139,-11.169531
1180,11.800000,-26.155737,36.936481,8.637897,12.010096,12.820008,-10.999116
1181,11.810000,-26.019102,36.946304,10.994162,11.768254,12.846726,-10.727376
1182,11.820000,-27.264410,37.314022,13.809984,11.412727,12.910339,-10.584108
1183,11.830000,-28.538147,37.485912,15.821158,11.090337,12.911137,-10.440566
1184,11.840000,-29.525194,37.302826,18.034496,10.850386,13.044511,-10.306127
1185,11.850000,-30.448626,37.515347,19.065636,10.731860,13.105856,-10.349565
1186,11.860000,-31.182993,37.647606,19.934961,10.629241,13.148344,-10.340420
1187,11.870000,-31.776001,37.944157,20.888962,10.500844,13.170952,-10.346974
1188,11.880000,-32.230572,38.323650,21.670362,10.384222,13.164907,-10.330360
1189,11.890000,-32.654736,38.640995,22.242100,10.321020,13.148488,-10.360074
1190,11.900000,-33.159122,39.046429,22.561392,10.292955,13.133174,-10.380420
1191,11.910000,-33.512550,39.643066,22.774277,10.300478,13.128522,-10.415751
1192,11.920000,-34.141117,39.925819,23.466089,10.288491,13.156841,-10.454343
1193,11.930000,-34.408653,40.753666,23.504925,10.319940,13.176920,-10.475016
1194,11.940000,-35.484924,40.876373,24.525028,10.372225,13.245092,-10.507327
1195,11.950000,-35.714443,41.416340,24.812664,10.397149,13.266555,-10.498699
1196,11.960000,-36.192722,41.239662,25.630863,10.459908,13.310443,-10.464087
1197,11.970000,-36.333580,42.410110,25.152220,10.563096,13.285750,-10.465039
1198,11.980000,-36.532452,42.917629,25.301249,10.643620,13.286970,-10.447589
1199,11.990000,-36.617069,43.599529,25.589670,10.708221,13.304031,-10.417244
1200,12.000000,-36.563061,43.890224,25.239538,10.801129,13.301621,-10.416200
1201,12.010000,-36.892010,43.849991,25.158846,10.855004,13.294323,-10.391590
1202,12.020000,-37.116829,44.123074,25.104866,10.952129,13.299826,-10.412969
1203,12.030000,-36.896660,44.237286,24.719446,11.015156,13.312800,-10.408784
1204,12.040000,-37.092941,45.223568,24.318340,11.105709,13.279774,-10.492995
1205,12.050000,-36.989056,45.322521,24.160398,11.185804,13.300000,-10.513567
1206,12.060000,-37.125359,45.523098,24.181728,11.276217,13.306825,-10.533788
1207,12.070000,-36.392300,45.782009,23.389345,11.353357,13.349933,-10.553164
1208,12.080000,-37.052803,46.063560,23.571407,11.466542,13.354649,-10.553708
1209,12.090000,-36.865852,45.969822,23.026299,11.583224,13.350844,-10.570416
1210,12.100000,-36.944473,46.424969,23.258940,11.633306,13.412226,-10.620816
1211,12.110000,-36.577305,46.448944,22.225077,11.737651,13.366334,-10.676487
1212,12.120000,-36.516701,46.714718,21.933771,11.813776,13.381823,-10.710217
1213,12.130000,-36.631596,47.086349,21.315569,11.915355,13.390247,-10.803986
1214,12.140000,-36.575565,47.353447,21.023193,12.021949,13.403479,-10.859748
1215,12.150000,-36.188419,47.604149,20.399618,12.159793,13.403074,-10.927069
1216,12.160000,-35.878391,47.511497,19.992481,12.275460,13.392167,-10.992625
1217,12.170000,-35.590622,47.628632,18.477509,12.497422,13.381207,-11.123039
1218,12.180000,-34.540024,47.957848,16.110491,12.793386,13.396624,-11.256122
1219,12.190000,-32.936543,47.713696,13.179650,13.138827,13.428744,-11.349201
1220,12.200000,-31.638584,47.244190,10.305373,13.525958,13.395468,-11.590825
1221,12.210000,-29.685043,47.246647,7.636662,13.993229,13.360516,-11.745425
1222,12.220000,-27.626312,47.302914,3.500337,14.487121,13.153725,-11.923805
1223,12.230000,-28.284727,46.451084,4.947584,14.540876,13.197495,-12.065648
1224,12.240000,-29.269003,45.330635,7.592009,14.339036,13.327198,-12.116828
1225,12.250000,-29.342247,44.907421,7.936599,14.268607,13.468142,-12.373757
1226,12.260000,-28.695452,43.928715,6.370184,14.317803,13.634333,-12.566206
1227,12.270000,-28.074726,43.242405,5.811541,14.301935,13.826971,-12.783895
1228,12.280000,-28.138409,43.523479,6.666773,14.235390,13.939692,-13.042665
1229,12.290000,-29.226521,42.067039,7.185507,14.044044,14.035919,-13.276164
1230,12.300000,-29.252439,41.491711,8.121450,13.915089,14.107230,-13.494099
1231,12.310000,-28.757044,40.424438,7.631700,13.880088,14.156611,-13.643249
1232,12.320000,-28.461369,39.003559,8.782757,13.958886,14.371199,-13.760093
1233,12.330000,-27.030359,37.804852,6.795361,14.005618,14.371635,-13.846740
1234,12.340000,-26.970181,36.669827,6.627608,14.086609,14.447300,-13.961066
1235,12.350000,-26.595421,35.596558,6.931643,14.151653,14.580211,-14.016053
1236,12.360000,-26.572477,34.002621,6.323831,14.200809,14.677416,-14.111355
1237,12.370000,-26.459105,33.179047,6.121914,14.220685,14.774574,-14.173171
1238,12.380000,-26.040464,32.174740,5.854526,14.214060,14.905853,-14.195320
1239,12.390000,-25.699434,31.628881,5.714112,14.230233,15.031044,-14.257118
1240,12.400000,-25.533936,30.302429,5.543753,14.212579,15.153289,-14.249582
1241,12.410000,-25.155565,29.384623,5.413446,14.209639,15.239347,-14.235470
1242,12.420000,-24.517542,28.828159,5.373256,14.235498,15.359762,-14.221636
1243,12.430000,-24.201052,28.269800,4.910540,14.266489,15.433348,-14.184184
1244,12.440000,-23.998812,27.402777,4.417511,14.299162,15.531590,-14.134943
1245,12.450000,-23.529764,26.843197,3.772106,14.322874,15.602158,-14.130348
1246,12.460000,-23.308308,26.072208,3.463089,14.290707,15.706208,-14.080683
1247,12.470000,-23.029560,25.538961,3.255753,14.303809,15.777910,-14.014869
1248,12.480000,-22.934454,25.140299,3.323267,14.294580,15.831584,-13.982616
1249,12.490000,-22.757652,24.781706,3.194071,14.286965,15.863316,-13.939018
1250,12.500000,-22.728634,24.415266,2.845874,14.286640,15.904415,-13.906118
1251,12.510000,-22.674212,24.062195,2.577193,14.268437,15.946815,-13.858697
1252,12.520000,-22.691763,23.881842,2.448181,14.252882,15.957102,-13.828678
1253,12.530000,-22.803558,23.523041,2.267239,14.225073,16.001976,-13.783007
1254,12.540000,-22.616732,23.468214,1.525282,14.199880,15.998747,-13.734870
1255,12.550000,-22.904097,23.111542,1.442137,14.168032,16.003826,-13.680513
1256,12.560000,-22.610878,23.001677,1.338534,14.110372,16.071753,-13.611533
1257,12.570000,-22.375753,23.105783,1.333888,14.058110,16.113401,-13.546135
1258,12.580000,-22.395571,22.820786,1.233907,14.013036,16.190392,-13.486463
1259,12.590000,-22.568686,22.855146,1.268779,13.952560,16.276314,-13.426023
1260,12.600000,-23.098654,22.265299,1.930869,13.909215,16.337330,-13.370893
1261,12.610000,-22.729868,22.344460,1.709541,13.870401,16.446442,-13.296588
1262,12.620000,-22.784388,21.750843,1.567480,13.825589,16.540127,-13.191645
1263,12.630000,-22.737089,21.480650,1.954559,13.803170,16.679998,-13.075871
1264,12.640000,-22.460190,21.576029,1.236006,13.829788,16.726021,-12.970265
1265,12.650000,-22.270292,21.222990,1.387731,13.827949,16.794308,-12.839651
1266,12.660000,-22.428936,20.786837,1.789600,13.808367,16.883205,-12.722586
1267,12.670000,-22.441530,20.269016,1.780224,13.834493,16.973074,-12.579160
1268,12.680000,-21.911425,20.185522,1.282291,13.832561,17.088299,-12.436314
1269,12.690000,-21.360605,19.816187,1.718701,13.831903,17.139421,-12.250975
1270,12.700000,-21.204937,19.747759,1.632362,13.844469,17.229214,-12.130293
1271,12.710000,-21.218575,19.348047,1.374259,13.871403,17.240650,-12.011966
1272,12.720000,-21.173059,19.107161,1.235741,13.909578,17.255657,-11.896421
1273,12.730000,-20.981636,18.999800,1.148858,13.876845,17.304325,-11.761671
1274,12.740000,-20.513248,19.155310,1.097679,13.901505,17.360863,-11.629531
1275,12.750000,-20.322317,18.915194,0.933149,13.899553,17.384216,-11.523069
1276,12.760000,-19.850725,18.932281,0.654345,13.923320,17.397455,-11.392133
1277,12.770000,-19.634466,18.879602,0.293284,13.941034,17.407124,-11.296316
1278,12.780000,-19.467154,18.895914,0.080534,13.964398,17.415373,-11.223748
1279,12.790000,-19.180887,18.896751,-0.439004,14.020679,17.401846,-11.132739
1280,12.800000,-19.363413,18.732357,-0.538524,14.056672,17.389982,-11.064785
1281,12.810000,-19.339119,18.608635,-1.173905,14.086538,17.313078,-10.985796
1282,12.820000,-18.808477,18.627733,-1.975165,14.125146,17.220638,-10.863358
1283,12.830000,-18.559246,18.805412,-2.319696,14.136377,17.107208,-10.711570
1284,12.840000,-17.916775,18.827503,-2.805076,14.137658,16.965425,-10.524462
1285,12.850000,-16.620457,18.936956,-4.231922,14.215901,16.746311,-10.293801
1286,12.860000,-15.838316,19.026613,-5.515759,14.329118,16.468153,-10.007574
1287,12.870000,-14.842344,19.504498,-6.865365,14.420620,16.140629,-9.727814
1288,12.880000,-13.000704,20.748383,-8.735945,14.597710,15.698242,-9.396034
1289,12.890000,-11.334780,21.708141,-9.817240,14.782140,15.270167,-8.958076
1290,12.900000,-7.944636,22.816236,-13.045194,14.996680,14.701179,-8.446101
1291,12.910000,-5.544311,23.502392,-15.189644,15.207926,14.065138,-7.935222
1292,12.920000,-1.791079,24.318005,-16.890686,15.327793,13.359772,-7.238911
1293,12.930000,-3.602465,24.783747,-17.081963,15.208493,12.812023,-7.204359
1294,12.940000,-8.165979,26.008305,-14.888177,14.785683,12.530836,-7.606699
1295,12.950000,-6.278574,26.671324,-12.364088,14.488726,12.715176,-7.405868
1296,12.960000,-5.418222,27.411619,-12.073606,14.257671,13.032396,-7.163563
1297,12.970000,-7.536164,28.485237,-10.474890,13.984548,13.310717,-7.238726
1298,12.980000,-10.570840,29.676800,-7.772205,13.591155,13.550035,-7.422578
1299,12.990000,-11.666389,31.146093,-6.871609,13.248480,13.674314,-7.513177
1300,13.000000,-12.468204,31.869926,-5.088524,12.977864,13.877815,-7.443781
1301,13.010000,-14.087893,33.183048,-3.716248,12.693426,13.890030,-7.503023
1302,13.020000,-15.859163,34.201416,-2.498425,12.350008,13.855865,-7.593177
1303,13.030000,-18.320786,35.153122,-0.307731,12.007057,13.686106,-7.650064
1304,13.040000,-21.083885,35.522411,2.104324,11.714880,13.507843,-7.644924
1305,13.050000,-22.636564,36.598869,3.912741,11.474863,13.392406,-7.535181
1306,13.060000,-23.495867,37.224026,5.342045,11.235773,13.151643,-7.451704
1307,13.070000,-25.751684,37.726723,6.942129,10.947778,12.940812,-7.381667
1308,13.080000,-25.995060,38.193504,8.438464,10.718513,12.836811,-7.195891
1309,13.090000,-25.635689,38.586296,10.318636,10.444077,12.916475,-6.894255
1310,13.100000,-27.340559,38.393688,12.536149,10.169670,12.939398,-6.785671
1311,13.110000,-28.694828,38.737999,15.057654,9.881941,12.938541,-6.700420
1312,13.120000,-29.471905,38.577877,17.982365,9.521894,13.032781,-6.499017
1313,13.130000,-30.050209,38.977711,19.832697,9.323556,13.103043,-6.362013
1314,13.140000,-30.705267,39.024174,20.257427,9.244898,13.135627,-6.397337
1315,13.150000,-31.667933,39.197685,21.027390,9.177588,13.159719,-6.430472
1316,13.160000,-32.243542,39.695835,21.802822,9.084314,13.161569,-6.469869
1317,13.170000,-32.991531,39.951794,22.802177,9.000725,13.163797,-6.488067
1318,13.180000,-33.496346,40.207626,23.440828,8.938001,13.163898,-6.526230
1319,13.190000,-34.179935,40.679443,24.268501,8.957965,13.193011,-6.526768
1320,13.200000,-34.537350,40.941406,24.542690,8.982741,13.193782,-6.556185
1321,13.210000,-35.163338,41.829262,24.872231,9.022960,13.203809,-6.594911
1322,13.220000,-35.661404,42.003113,25.699654,9.026221,13.232939,-6.565923
1323,13.230000,-36.081284,43.132267,25.662157,9.088906,13.233781,-6.580749
1324,13.240000,-36.939037,43.062145,26.810768,9.102284,13.327047,-6.531406
1325,13.250000,-36.810791,44.294800,26.313656,9.200190,13.268394,-6.541850
1326,13.260000,-37.253986,44.871300,26.610401,9.293506,13.276670,-6.532691
1327,13.270000,-37.478832,45.148613,26.672960,9.348461,13.272047,-6.510859
1328,13.280000,-37.385769,45.352394,26.665884,9.436986,13.268499,-6.499206
1329,13.290000,-37.669884,45.746174,26.893162,9.515628,13.272421,-6.515696
1330,13.300000,-37.488308,46.163841,26.174480,9.607310,13.259920,-6.557382
1331,13.310000,-37.549568,46.484257,25.674026,9.674356,13.256158,-6.595307
1332,13.320000,-37.769955,46.616970,26.024818,9.746119,13.275848,-6.657534
1333,13.330000,-37.879627,46.976913,25.362896,9.820242,13.249863,-6.718393
1334,13.340000,-38.081123,46.863976,25.579556,9.869837,13.267975,-6.809126
1335,13.350000,-37.666534,47.303608,24.862761,9.934667,13.232162,-6.909618
1336,13.360000,-38.102623,47.238659,24.811523,9.988565,13.217783,-6.976873
1337,13.370000,-37.854221,47.687351,23.992174,10.089164,13.199393,-7.076392
1338,13.380000,-37.878448,47.602364,23.906664,10.158165,13.212681,-7.149746
1339,13.390000,-37.588364,48.042580,23.653801,10.254398,13.217266,-7.216024
1340,13.400000,-37.455120,48.441986,22.808870,10.370667,13.235206,-7.266389
1341,13.410000,-37.190746,48.944283,22.266504,10.483000,13.225034,-7.319921
1342,13.420000,-37.524319,48.212570,22.405869,10.585551,13.276518,-7.359186
1343,13.430000,-36.927830,49.160347,20.997353,10.755104,13.218429,-7.483723
1344,13.440000,-36.871960,49.209290,20.254501,10.906399,13.196744,-7.560008
1345,13.450000,-36.616585,49.297512,19.558119,11.079666,13.187949,-7.625988
1346,13.460000,-35.430332,49.722080,17.215223,11.362139,13.201228,-7.761753
1347,13.470000,-33.841030,49.605293,14.381218,11.735121,13.213560,-7.888215
1348,13.480000,-32.724319,49.618252,11.373573,12.143651,13.167852,-8.119779
1349,13.490000,-30.982145,49.264996,8.295127,12.530465,13.115340,-8.258409
1350,13.500000,-29.084089,49.703167,5.442079,12.970771,12.982963,-8.411344
1351,13.510000,-30.219099,48.590343,6.894340,12.969101,13.001529,-8.528376
1352,13.520000,-30.267902,48.267124,8.825411,12.831919,13.143661,-8.547132
1353,13.530000,-30.491604,47.640865,8.952637,12.760594,13.287716,-8.781469
1354,13.540000,-30.099842,47.482681,7.824825,12.763563,13.416677,-8.994133
1355,13.550000,-29.189142,46.836647,7.575545,12.701795,13.613311,-9.173756
1356,13.560000,-28.822996,46.430153,7.951894,12.536001,13.788284,-9.279677
1357,13.570000,-30.471790,45.995590,9.637044,12.355590,13.862366,-9.557354
1358,13.580000,-31.032845,44.474174,10.364302,12.207294,13.906564,-9.708249
1359,13.590000,-29.816027,43.942490,9.186569,12.168821,13.910492,-9.848422
1360,13.600000,-29.008101,42.292149,8.781123,12.177390,14.043346,-9.946038
1361,13.610000,-28.418320,40.960323,8.726293,12.198920,14.112020,-9.965275
1362,13.620000,-27.773750,40.117233,8.756078,12.269457,14.207530,-10.073304
1363,13.630000,-27.471832,39.198418,8.249902,12.365656,14.240273,-10.185210
1364,13.640000,-27.291763,37.805489,8.090215,12.389671,14.397721,-10.217239
1365,13.650000,-27.332052,36.770126,7.913327,12.406850,14.440979,-10.326769
1366,13.660000,-26.882660,36.075851,7.541373,12.367892,14.573298,-10.345120
1367,13.670000,-26.546789,34.835449,7.200760,12.378711,14.687231,-10.316824
1368,13.680000,-25.715681,34.342758,7.224004,12.381991,14.838068,-10.301902
1369,13.690000,-25.154917,33.714645,6.681605,12.362061,14.927191,-10.244443
1370,13.700000,-25.226389,32.396175,6.869836,12.347899,14.991636,-10.258080
1371,13.710000,-24.607162,31.684265,6.325715,12.319515,15.073829,-10.191319
1372,13.720000,-24.065414,31.171103,5.884900,12.332777,15.165854,-10.111077
1373,13.730000,-24.412390,30.391008,6.579929,12.368266,15.273446,-10.103775
1374,13.740000,-23.977547,29.860003,6.151544,12.352308,15.386210,-10.021355
1375,13.750000,-23.194582,29.761354,5.131696,12.388641,15.420243,-9.978060
1376,13.760000,-23.499134,29.159000,5.282827,12.393313,15.504679,-9.926573
1377,13.770000,-23.366350,28.943207,5.375779,12.396256,15.593915,-9.864233
1378,13.780000,-23.309669,28.590443,5.043231,12.415569,15.606687,-9.829376
1379,13.790000,-22.864841,28.345076,4.386308,12.392428,15.642224,-9.744470
1380,13.800000,-22.731834,28.071409,4.209474,12.390255,15.689384,-9.684905
1381,13.810000,-22.624697,27.945368,3.850320,12.403668,15.690578,-9.624075
1382,13.820000,-22.633772,27.691496,3.729399,12.403492,15.716183,-9.555592
1383,13.830000,-22.674322,27.586151,3.709726,12.387943,15.754098,-9.478893
1384,13.840000,-22.453915,27.514124,3.133520,12.372777,15.783636,-9.397882
1385,13.850000,-22.364895,27.228537,2.896457,12.310915,15.871874,-9.292638
1386,13.860000,-22.590874,26.981586,3.047439,12.256918,15.961798,-9.221354
1387,13.870000,-22.369265,26.979885,2.864871,12.239408,16.019770,-9.152378
1388,13.880000,-22.408064,26.900312,2.910752,12.207535,16.115423,-9.078056
1389,13.890000,-22.536766,26.472355,2.546536,12.177732,16.187149,-9.011678
1390,13.900000,-22.550386,26.216082,2.820374,12.135755,16.299667,-8.898516
1391,13.910000,-22.726345,25.671740,2.970308,12.110797,16.408085,-8.777802
1392,13.920000,-22.539560,25.651924,3.213307,12.096645,16.509678,-8.676187
1393,13.930000,-22.702780,25.274773,3.210592,12.125360,16.603756,-8.565537
1394,13.940000,-22.584415,24.951780,3.237563,12.120490,16.683493,-8.442806
1395,13.950000,-21.836584,24.806803,2.839753,12.149202,16.764589,-8.305072
1396,13.960000,-21.826054,24.471203,2.992388,12.156180,16.852179,-8.188644
1397,13.970000,-21.669678,24.144405,2.735505,12.196779,16.929392,-8.043360
1398,13.980000,-21.512754,23.961481,2.801701,12.204849,16.974865,-7.925382
1399,13.990000,-21.075081,23.970854,2.531010,12.221583,17.043039,-7.781062
1400,14.000000,-20.984379,23.306854,2.556679,12.221035,17.113127,-7.651475
1401,14.010000,-20.672827,23.291431,2.384265,12.238621,17.138109,-7.523059
1402,14.020000,-20.246447,23.395441,1.958479,12.313427,17.135109,-7.410477
1403,14.030000,-19.926313,23.240768,1.634174,12.355863,17.146124,-7.298620
1404,14.040000,-19.748030,22.988592,1.617317,12.406008,17.144869,-7.215163
1405,14.050000,-19.565289,23.212135,1.235961,12.404248,17.221884,-7.105032
1406,14.060000,-19.365677,23.076113,1.350778,12.425616,17.238892,-7.013753
1407,14.070000,-19.152143,23.079603,1.134032,12.448939,17.244646,-6.935723
1408,14.080000,-19.027905,23.107672,0.697402,12.491662,17.225534,-6.849720
1409,14.090000,-18.818157,22.748920,0.109986,12.525887,17.181530,-6.717989
1410,14.100000,-18.841103,22.879047,-0.365971,12.585352,17.077250,-6.633755
1411,14.110000,-18.269739,23.287626,-1.229119,12.651711,16.959408,-6.528250
1412,14.120000,-17.614031,23.061203,-2.197631,12.681234,16.817888,-6.349724
1413,14.130000,-16.853432,23.074900,-2.355557,12.697062,16.695517,-6.094238
1414,14.140000,-15.325468,23.380186,-4.116740,12.837976,16.339836,-5.818023
1415,14.150000,-14.279693,23.789667,-5.315798,12.920674,16.010614,-5.535232
1416,14.160000,-12.946074,24.886763,-7.145932,13.074413,15.576007,-5.215182
1417,14.170000,-11.087792,25.837885,-8.344718,13.235861,15.149534,-4.847149
1418,14.180000,-7.772301,26.982794,-11.263750,13.483890,14.593924,-4.348793
1419,14.190000,-4.924976,28.410261,-13.630346,13.722691,13.920101,-3.847764
1420,14.200000,-1.705195,28.677549,-15.853867,13.918712,13.151415,-3.268486
1421,14.210000,-3.852194,28.650455,-15.236293,13.720615,12.637013,-3.244872
1422,14.220000,-6.088892,29.943693,-12.476685,13.159783,12.573335,-3.476850
1423,14.230000,-5.132954,31.349777,-10.452935,12.821007,13.024479,-3.255022
1424,14.240000,-5.656920,31.902645,-10.309519,12.657897,13.318534,-3.230476
1425,14.250000,-6.496843,33.216965,-8.225090,12.309218,13.627070,-3.221652
1426,14.260000,-8.553164,34.384926,-5.252041,11.909373,13.912535,-3.203930
1427,14.270000,-10.377052,34.636089,-2.057480,11.513406,14.227739,-3.091348
