Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,7.110000,-36.494350,43.198078,24.207859,21.212542,13.299038,-21.681492
712,7.120000,-36.454269,43.324543,23.899101,21.258455,13.350158,-21.666454
713,7.130000,-36.398670,43.568226,23.962379,21.294909,13.360299,-21.652700
714,7.140000,-36.314926,43.577156,23.304209,21.364315,13.349302,-21.633678
715,7.150000,-35.786449,43.700577,22.376686,21.442944,13.368948,-21.646444
716,7.160000,-36.304764,43.715328,22.637022,21.527349,13.421527,-21.683388
717,7.170000,-35.415924,43.867825,21.403652,21.697847,13.468909,-21.720257
718,7.180000,-35.567600,43.475368,20.905521,21.937393,13.574704,-21.776966
719,7.190000,-34.113003,44.307377,18.210154,22.130018,13.569524,-21.853252
720,7.200000,-34.228397,43.983356,17.185419,22.423605,13.654290,-22.023762
721,7.210000,-32.250896,44.848114,13.193867,22.759216,13.562131,-22.109348
722,7.220000,-31.754137,44.333580,12.015977,23.103249,13.580086,-22.278032
723,7.230000,-30.375982,44.060005,10.040615,23.530615,13.543780,-22.400782
724,7.240000,-28.979277,44.155243,6.701598,24.055744,13.382535,-22.614693
725,7.250000,-27.873404,44.201881,5.166244,24.450367,13.303558,-22.732477
726,7.260000,-29.107845,43.446880,7.531126,24.354605,13.317837,-22.917561
727,7.270000,-29.152111,42.669941,8.770442,24.199934,13.426992,-23.029140
728,7.280000,-29.233442,41.999825,8.437070,24.222918,13.635394,-23.288446
729,7.290000,-28.122047,40.964344,6.928195,24.306076,13.879314,-23.456997
730,7.300000,-27.552006,40.715412,6.246191,24.308983,14.017802,-23.704931
731,7.310000,-28.005943,40.421501,7.172312,24.128340,14.176610,-23.979355
732,7.320000,-29.661705,38.501801,9.087292,24.035786,14.317190,-24.236998
733,7.330000,-28.369171,37.764256,7.502038,24.039732,14.307152,-24.418100
734,7.340000,-27.372961,36.589123,6.622067,24.071686,14.376444,-24.566074
735,7.350000,-26.634136,35.297176,6.143009,24.143454,14.472677,-24.680107
736,7.360000,-26.292278,33.716633,6.195387,24.226376,14.611737,-24.757919
737,7.370000,-26.397081,32.437489,6.124684,24.329540,14.724095,-24.899336
738,7.380000,-26.303520,31.645462,5.372080,24.400576,14.786016,-24.956654
739,7.390000,-25.841021,30.362822,4.702431,24.445103,14.897739,-25.028437
740,7.400000,-25.745649,29.473059,4.665769,24.461308,15.017491,-25.093460
741,7.410000,-25.264187,28.285637,4.471786,24.435978,15.155317,-25.086519
742,7.420000,-25.164690,27.164188,4.419508,24.418238,15.278938,-25.089029
743,7.430000,-24.823353,26.375082,4.027624,24.437332,15.381079,-25.071611
744,7.440000,-24.338264,25.544294,3.361516,24.446184,15.437786,-25.092518
745,7.450000,-24.072550,24.691166,2.916979,24.487144,15.511147,-25.082445
746,7.460000,-23.482361,23.971449,1.998532,24.480911,15.652188,-25.049458
747,7.470000,-23.405731,22.585104,1.984194,24.467798,15.735208,-25.000984
748,7.480000,-23.185749,22.493130,1.742562,24.484486,15.792133,-25.028208
749,7.490000,-23.468222,21.905396,1.728727,24.456814,15.887671,-24.975487
750,7.500000,-23.378311,21.538448,1.549984,24.441872,15.923175,-25.004854
751,7.510000,-23.484287,20.976372,1.241804,24.419565,15.936059,-25.020218
752,7.520000,-23.432281,20.698612,1.088585,24.389729,15.957461,-25.015480
753,7.530000,-23.400980,20.535496,0.894573,24.379454,15.971880,-24.997726
754,7.540000,-23.310205,20.182276,0.496457,24.381910,15.982345,-24.992046
755,7.550000,-23.194613,20.032801,0.098198,24.335648,16.024094,-24.950092
756,7.560000,-23.337065,19.756241,-0.382865,24.312414,16.034275,-24.944061
757,7.570000,-23.240791,19.522984,-0.523440,24.265814,16.042210,-24.906401
758,7.580000,-22.998259,19.400497,-0.820156,24.222883,16.063736,-24.858744
759,7.590000,-22.803768,19.266026,-1.245673,24.165354,16.092928,-24.806324
760,7.600000,-22.998007,18.721064,-0.879589,24.084307,16.182163,-24.704401
761,7.610000,-22.886187,19.062435,-0.803942,24.050251,16.233160,-24.692287
762,7.620000,-23.257769,18.727594,-0.709898,24.000015,16.341642,-24.609871
763,7.630000,-23.000326,18.690830,-0.744787,23.979559,16.441629,-24.508867
764,7.640000,-22.961784,18.345793,-0.613551,23.942848,16.525377,-24.396900
765,7.650000,-23.130920,18.007839,-0.379800,23.944208,16.581255,-24.280045
766,7.660000,-22.961121,17.560362,-0.391545,23.934128,16.681868,-24.165009
767,7.670000,-22.985315,17.208731,-0.214673,23.922256,16.794058,-24.015457
768,7.680000,-22.452452,16.989363,-0.266063,23.917818,16.907331,-23.872658
769,7.690000,-22.218189,16.666111,-0.042389,23.903646,17.011301,-23.715034
770,7.700000,-22.199602,16.345747,-0.179265,23.889086,17.092680,-23.548553
771,7.710000,-21.439859,16.111309,-0.463604,23.880857,17.180849,-23.361509
772,7.720000,-21.546122,15.813224,-0.390659,23.890532,17.214935,-23.234680
773,7.730000,-21.147896,15.453524,-0.419787,23.902159,17.258661,-23.116629
774,7.740000,-20.854830,15.136520,-0.215102,23.893557,17.303839,-23.002287
775,7.750000,-20.498238,15.152170,-0.724692,23.950737,17.321257,-22.858591
776,7.760000,-20.506857,15.091892,-0.802052,23.959684,17.314835,-22.763882
777,7.770000,-20.400185,14.792927,-0.688851,23.941595,17.339817,-22.656532
778,7.780000,-20.304941,14.780171,-0.688967,23.942371,17.369717,-22.567217
779,7.790000,-20.134624,14.726148,-0.861352,23.927048,17.374571,-22.524292
780,7.800000,-19.957607,14.646794,-1.511179,23.970375,17.358007,-22.436840
781,7.810000,-20.354507,14.232098,-1.664405,23.967627,17.386173,-22.360476
782,7.820000,-19.999031,14.619747,-2.035951,23.983690,17.337612,-22.335466
783,7.830000,-19.977560,14.442635,-2.626294,24.026779,17.213192,-22.314644
784,7.840000,-19.677303,14.451154,-3.058391,24.022003,17.137571,-22.234346
785,7.850000,-19.081949,14.795714,-3.678339,24.022188,16.996128,-22.116035
786,7.860000,-18.701872,14.673087,-4.111858,24.039850,16.881706,-21.928354
787,7.870000,-17.623354,14.563951,-4.785331,24.130123,16.661528,-21.679289
788,7.880000,-16.788069,15.123238,-6.670780,24.228251,16.364674,-21.431475
789,7.890000,-15.877868,15.897691,-7.907647,24.351397,16.013262,-21.155874
790,7.900000,-13.856579,17.321741,-10.288941,24.541368,15.534143,-20.804495
791,7.910000,-11.352292,18.269417,-11.978424,24.703241,15.085631,-20.371990
792,7.920000,-8.775782,18.875980,-14.156359,24.861864,14.573447,-19.819431
793,7.930000,-6.110819,19.413019,-15.495394,25.011141,14.001483,-19.216997
794,7.940000,-3.461185,19.978786,-17.243359,25.138802,13.333941,-18.499863
795,7.950000,-4.585677,20.838043,-17.372545,25.030432,12.802711,-18.358250
796,7.960000,-9.182577,21.850084,-16.383591,24.657772,12.467098,-18.835011
797,7.970000,-8.595113,23.456465,-15.628246,24.392271,12.660430,-18.729410
798,7.980000,-6.832837,23.633806,-13.746156,24.154427,12.936825,-18.419079
799,7.990000,-9.071362,24.401949,-12.673259,24.003952,13.141109,-18.585487
800,8.000000,-11.604778,25.979618,-11.003847,23.719728,13.353990,-18.846903
801,8.010000,-13.429036,27.592739,-9.633990,23.465782,13.533464,-18.970232
802,8.020000,-14.272968,28.565699,-8.854352,23.283213,13.661369,-18.965706
803,8.030000,-15.332699,29.685038,-7.686303,23.078850,13.797209,-18.938995
804,8.040000,-16.993761,31.000338,-6.601141,22.883682,13.680164,-19.088850
805,8.050000,-19.437338,32.230846,-5.165874,22.648294,13.578057,-19.201057
806,8.060000,-21.876287,33.509033,-3.506186,22.419981,13.381394,-19.287201
807,8.070000,-22.986059,34.850063,-2.180832,22.248436,13.236716,-19.252808
808,8.080000,-24.192860,35.693214,-1.045224,22.102871,13.048756,-19.202250
809,8.090000,-25.090137,36.590000,-0.214087,21.925602,12.876789,-19.081083
810,8.100000,-25.764288,37.279331,0.867928,21.763311,12.720455,-19.048748
811,8.110000,-25.701607,37.542282,2.536659,21.652060,12.824019,-18.788395
812,8.120000,-26.508081,38.100731,3.849399,21.461988,12.892371,-18.718092
813,8.130000,-27.263069,38.821133,5.102376,21.334805,12.966948,-18.673721
814,8.140000,-28.789360,39.395485,7.349029,21.156576,13.065675,-18.603727
815,8.150000,-30.137360,39.143002,11.461392,20.970266,13.266481,-18.472115
816,8.160000,-30.481394,40.252903,11.438737,20.821808,13.129653,-18.399216
817,8.170000,-30.410845,41.391788,12.877081,20.655897,13.092783,-18.265270
818,8.180000,-31.272900,41.316898,15.190187,20.478193,13.086848,-18.061192
819,8.190000,-32.235744,42.237793,17.965080,20.335398,13.035837,-17.958378
820,8.200000,-33.770149,42.080822,20.973070,20.135950,13.126116,-17.785002
821,8.210000,-34.391331,43.048065,22.206656,19.992725,13.064821,-17.676998
822,8.220000,-34.810734,43.187191,23.653923,19.825228,13.076605,-17.562956
823,8.230000,-35.889759,43.212139,25.056475,19.698235,13.155411,-17.386337
824,8.240000,-35.868340,43.602695,25.887598,19.636709,13.180594,-17.305794
825,8.250000,-36.368229,42.814907,26.210024,19.544495,13.243816,-17.119108
826,8.260000,-37.127319,43.639252,27.423264,19.499531,13.246912,-17.081074
827,8.270000,-37.237751,43.286922,27.694431,19.421347,13.292201,-16.892311
828,8.280000,-36.760284,43.874668,27.272793,19.407154,13.286016,-16.833511
829,8.290000,-37.163506,43.860359,27.302752,19.391703,13.295240,-16.809830
830,8.300000,-37.196564,44.131985,27.661188,19.398115,13.275787,-16.784233
831,8.310000,-37.584450,44.878555,28.192797,19.408232,13.260214,-16.800970
832,8.320000,-37.378597,44.599689,27.596800,19.413610,13.257229,-16.754513
833,8.330000,-37.775620,44.861088,27.995100,19.433043,13.261797,-16.806831
834,8.340000,-37.415554,45.451904,27.047503,19.488991,13.188102,-16.848932
835,8.350000,-37.561916,45.590076,26.984922,19.527193,13.170667,-16.892075
836,8.360000,-37.808182,45.148785,27.152294,19.539322,13.223854,-16.891518
837,8.370000,-37.508396,45.795033,26.654415,19.610361,13.165988,-16.968834
838,8.380000,-37.877804,45.418968,27.275229,19.637459,13.224638,-16.962879
839,8.390000,-37.850151,46.130997,26.892418,19.688938,13.186693,-17.055902
840,8.400000,-37.573910,46.112751,26.423828,19.739988,13.228419,-17.028404
841,8.410000,-37.638218,46.669018,25.921148,19.806458,13.189995,-17.126410
842,8.420000,-37.630917,46.772816,25.651659,19.861395,13.171000,-17.150061
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,-30.620928,46.722183,11.030357,22.513626,13.272068,-18.983398
856,8.560000,-29.829393,46.144466,9.593445,22.550108,13.455762,-19.230204
857,8.570000,-28.632736,45.662048,8.310896,22.562447,13.689820,-19.461750
858,8.580000,-28.982029,44.939419,9.257710,22.464540,13.898783,-19.630068
859,8.590000,-29.391312,44.186405,9.700735,22.316399,13.984211,-19.864878
860,8.600000,-29.712034,43.184860,10.294034,22.158382,14.099559,-20.041317
861,8.610000,-28.995329,42.324039,9.218157,22.151703,14.162232,-20.227301
862,8.620000,-27.739134,41.116211,9.116076,22.241425,14.331399,-20.318064
863,8.630000,-27.164354,39.337128,8.425671,22.298830,14.425736,-20.436754
864,8.640000,-26.583334,38.553974,8.741273,22.357164,14.533405,-20.471930
865,8.650000,-26.878534,37.256550,8.492768,22.450247,14.679437,-20.551704
866,8.660000,-26.463400,36.049198,7.903854,22.529816,14.796917,-20.683594
867,8.670000,-26.155109,34.466187,7.556137,22.524651,14.921878,-20.724541
868,8.680000,-25.722805,33.939571,7.401108,22.541063,15.027228,-20.814459
869,8.690000,-24.844978,32.893581,7.162488,22.563972,15.214401,-20.780170
870,8.700000,-24.432531,32.066689,6.194197,22.573072,15.279655,-20.819016
871,8.710000,-24.582663,30.843527,6.614921,22.562027,15.413494,-20.826128
872,8.720000,-24.271545,30.000483,5.914130,22.602219,15.521572,-20.821739
873,8.730000,-23.438480,28.909008,5.140501,22.637003,15.643205,-20.835835
874,8.740000,-23.315609,27.902740,5.382383,22.658339,15.741886,-20.785725
875,8.750000,-23.070868,27.239456,4.655752,22.647251,15.797788,-20.783014
876,8.760000,-22.955349,26.685644,4.479157,22.612818,15.913345,-20.765747
877,8.770000,-22.557974,26.180136,4.243251,22.634584,15.949251,-20.747154
878,8.780000,-22.582315,25.548107,4.039846,22.619932,16.008261,-20.764008
879,8.790000,-22.641933,25.165308,4.020000,22.603024,16.046673,-20.751591
880,8.800000,-22.597654,24.873178,3.853310,22.581881,16.078625,-20.740442
881,8.810000,-22.111485,24.613590,2.839863,22.557322,16.071115,-20.713074
882,8.820000,-21.895660,24.330317,2.315660,22.548428,16.074490,-20.674967
883,8.830000,-21.870600,24.291632,2.030591,22.520864,16.078573,-20.653185
884,8.840000,-22.109911,24.117836,2.311781,22.485241,16.109774,-20.636780
885,8.850000,-22.200411,23.942612,1.942509,22.461803,16.132725,-20.584705
886,8.860000,-22.060051,24.025610,1.703001,22.434988,16.155298,-20.544107
887,8.870000,-22.145079,23.590996,1.778820,22.388039,16.158060,-20.501835
888,8.880000,-22.161577,23.416624,1.895943,22.329498,16.214857,-20.434330
889,8.890000,-22.121035,23.216017,1.798530,22.239382,16.309252,-20.339485
890,8.900000,-22.085674,23.226120,1.874772,22.208271,16.359636,-20.298267
891,8.910000,-22.672129,22.440966,2.120698,22.175497,16.447407,-20.233402
892,8.920000,-22.673977,22.456015,2.229294,22.134825,16.557852,-20.140888
893,8.930000,-22.465075,22.363626,2.078216,22.145758,16.637997,-20.047642
894,8.940000,-22.300510,22.065783,2.145904,22.155363,16.735155,-19.932947
895,8.950000,-22.060415,21.403164,2.416188,22.123297,16.842047,-19.782190
896,8.960000,-22.017427,20.917559,2.309948,22.163530,16.931005,-19.640604
897,8.970000,-22.247982,20.804424,2.498276,22.167931,17.035395,-19.532356
898,8.980000,-21.113472,20.819048,2.017019,22.172991,17.096169,-19.354494
899,8.990000,-21.069473,20.491158,2.549899,22.156181,17.186354,-19.212036
900,9.000000,-20.923525,20.113291,2.641503,22.199579,17.210901,-19.077656
901,9.010000,-20.559460,19.968050,2.385598,22.222155,17.267082,-18.922579
902,9.020000,-20.406805,19.808489,2.007621,22.240236,17.300119,-18.785782
903,9.030000,-20.321581,19.729830,2.070690,22.275747,17.309124,-18.702015
904,9.040000,-20.058929,19.556557,1.979150,22.296093,17.318914,-18.600771
905,9.050000,-19.647625,19.461935,1.480780,22.286766,17.350767,-18.467655
906,9.060000,-19.591467,19.450918,1.444384,22.293381,17.363033,-18.367233
907,9.070000,-19.623806,19.268864,1.348457,22.289303,17.426712,-18.281872
908,9.080000,-19.484234,19.163111,1.094753,22.319241,17.419943,-18.216610
909,9.090000,-19.435421,19.314808,0.753881,22.349054,17.409111,-18.143867
910,9.100000,-19.203430,19.112547,0.089402,22.373575,17.396301,-18.056217
911,9.110000,-19.344921,18.700212,-0.365921,22.413944,17.311666,-17.971142
912,9.120000,-18.567553,19.487469,-0.918516,22.454107,17.173969,-17.926228
913,9.130000,-18.358719,19.308939,-1.095878,22.446886,17.090717,-17.815397
914,9.140000,-17.862165,19.319605,-1.994984,22.458553,16.956249,-17.670235
915,9.150000,-16.978394,19.809263,-3.085531,22.507214,16.733488,-17.475452
916,9.160000,-15.896458,19.734638,-4.310389,22.628292,16.465384,-17.163588
917,9.170000,-14.472042,20.358679,-6.106106,22.768881,16.124838,-16.885347
918,9.180000,-13.468020,21.647346,-7.986543,22.917282,15.712799,-16.603708
919,9.190000,-11.239407,22.633472,-9.437766,23.040413,15.292542,-16.181005
920,9.200000,-9.356924,23.455889,-11.020412,23.296257,14.769300,-15.692493
921,9.210000,-5.628130,24.753519,-14.773808,23.489895,14.117877,-15.139961
922,9.220000,-2.118175,25.258999,-16.469793,23.650949,13.438431,-14.518818
923,9.230000,-3.662040,26.002274,-16.549053,23.574072,12.862752,-14.405995
924,9.240000,-7.962920,26.727268,-15.295145,23.133028,12.514183,-14.884938
925,9.250000,-7.843121,27.916819,-13.954442,22.878841,12.620621,-14.800056
926,9.260000,-6.145573,28.380600,-12.740693,22.750008,12.905197,-14.454211
927,9.270000,-8.106311,29.336121,-11.610228,22.545839,13.182695,-14.589460
928,9.280000,-11.247256,30.503820,-9.023281,22.151722,13.403026,-14.810559
929,9.290000,-12.999951,32.117107,-7.277754,21.870937,13.622811,-14.993202
930,9.300000,-13.603943,33.153763,-6.815581,21.680399,13.683634,-14.994457
931,9.310000,-14.221127,34.208359,-5.576872,21.381008,13.832836,-14.989357
932,9.320000,-16.958559,35.364899,-3.063893,21.142622,13.801807,-15.082736
933,9.330000,-19.616276,36.178276,-1.219944,20.852493,13.689179,-15.197064
934,9.340000,-21.739168,37.277782,-0.059955,20.608076,13.472362,-15.259976
935,9.350000,-23.250378,38.365055,1.076483,20.406946,13.257757,-15.219763
936,9.360000,-24.992544,38.731396,2.644830,20.244488,13.091055,-15.144284
937,9.370000,-26.244415,39.371056,4.532930,19.997992,13.000500,-14.998240
938,9.380000,-27.179411,40.043304,5.342726,19.864748,12.810416,-14.974678
939,9.390000,-26.868305,40.529186,7.288942,19.692240,12.884063,-14.653054
940,9.400000,-28.735210,40.295761,10.961378,19.489388,13.015987,-14.545502
941,9.410000,-29.053921,40.846046,11.194996,19.301208,12.972541,-14.478174
942,9.420000,-30.011169,40.642868,12.975144,19.046268,13.063404,-14.256996
943,9.430000,-31.398485,40.892506,17.120275,18.810511,13.225598,-14.119102
944,9.440000,-32.178864,42.058495,18.879408,18.661291,13.134233,-14.018848
945,9.450000,-32.488556,42.153526,20.257763,18.413723,13.036548,-13.818559
946,9.460000,-34.059826,41.338482,24.877541,18.119829,13.148509,-13.513769
947,9.470000,-33.917892,43.002815,24.723787,18.048346,13.011281,-13.446517
948,9.480000,-34.377785,43.001648,25.325928,18.024620,13.054826,-13.434301
949,9.490000,-35.670841,43.420879,26.363649,17.963821,13.135632,-13.498971
950,9.500000,-36.218868,42.961182,26.813648,17.911158,13.213325,-13.490695
951,9.510000,-36.626163,43.671223,27.412790,17.872980,13.212125,-13.527407
952,9.520000,-37.338020,44.373371,28.715315,17.805813,13.237272,-13.508427
953,9.530000,-38.082275,44.827576,28.984348,17.805471,13.214567,-13.458204
954,9.540000,-38.643143,44.827637,29.436989,17.829189,13.222379,-13.438913
955,9.550000,-38.961411,45.400024,29.624987,17.894676,13.215558,-13.426325
956,9.560000,-39.248947,45.337017,30.260113,17.878609,13.275795,-13.353306
957,9.570000,-38.773132,45.753525,30.089350,17.916515,13.215224,-13.358344
958,9.580000,-39.274403,45.969597,29.892088,17.961403,13.263585,-13.335891
959,9.590000,-39.134537,46.561871,29.371450,18.030987,13.251183,-13.387749
960,9.600000,-39.160149,46.992416,29.197102,18.082422,13.241824,-13.401464
961,9.610000,-39.582458,47.049572,30.042629,18.141932,13.308744,-13.410356
962,9.620000,-39.370972,47.524040,29.187229,18.191965,13.274182,-13.420486
963,9.630000,-39.509621,47.701809,29.311443,18.234470,13.261546,-13.476928
964,9.640000,-39.803261,47.894974,29.216227,18.265066,13.258690,-13.485205
965,9.650000,-39.593056,47.796078,28.845121,18.342228,13.229372,-13.570092
966,9.660000,-40.099487,47.213593,29.318502,18.419418,13.305673,-13.564992
967,9.670000,-39.558544,48.179649,28.219213,18.450584,13.232307,-13.629821
968,9.680000,-39.490791,48.350872,28.126301,18.498543,13.259804,-13.674132
969,9.690000,-39.631268,48.433132,27.865934,18.561714,13.259596,-13.696339
970,9.700000,-39.553108,48.708988,27.504803,18.635130,13.260537,-13.742132
971,9.710000,-39.522633,48.764656,27.469488,18.712805,13.288535,-13.755266
972,9.720000,-39.436180,48.776047,27.267811,18.788090,13.268173,-13.790466
973,9.730000,-38.914150,49.125160,25.509087,18.918076,13.236963,-13.909832
974,9.740000,-38.425583,49.241158,24.424099,19.078182,13.307257,-14.013144
975,9.750000,-37.787533,49.580742,22.508745,19.322102,13.309002,-14.156734
976,9.760000,-37.055271,49.873676,20.526863,19.566963,13.366972,-14.314816
977,9.770000,-36.038113,50.016602,17.893570,19.901262,13.322331,-14.521144
978,9.780000,-34.535896,50.005814,15.569798,20.192986,13.377637,-14.638371
979,9.790000,-33.644188,49.751244,13.104186,20.577034,13.288191,-14.862657
980,9.800000,-31.569756,49.718189,9.531306,21.065338,13.185533,-15.080805
981,9.810000,-30.729315,49.986965,7.757196,21.368561,13.050900,-15.327686
982,9.820000,-31.145674,48.667427,10.379343,21.214529,13.166062,-15.318532
983,9.830000,-32.623001,47.135941,14.700579,21.041782,13.483747,-15.428552
984,9.840000,-31.454699,47.336067,11.098785,21.027857,13.541187,-15.677338
985,9.850000,-30.537874,46.685551,9.655929,21.015577,13.684904,-15.907413
986,9.860000,-30.471613,46.351467,9.768867,20.945736,13.840187,-16.158329
987,9.870000,-31.190722,45.800980,10.705800,20.791647,13.920142,-16.413113
988,9.880000,-31.297880,45.164131,10.656395,20.623005,14.011495,-16.607704
989,9.890000,-30.972343,43.892097,10.411941,20.595596,14.043643,-16.808035
990,9.900000,-29.770945,42.617596,9.361216,20.653309,14.149305,-16.985271
991,9.910000,-29.560728,41.101345,9.888147,20.730579,14.266642,-17.092327
992,9.920000,-29.314257,39.546204,9.878917,20.767815,14.408573,-17.156769
993,9.930000,-28.002481,38.986813,8.632601,20.861301,14.467844,-17.286402
994,9.940000,-28.356543,37.449951,8.240561,20.924942,14.587652,-17.349192
995,9.950000,-27.995974,36.999447,8.505814,20.917982,14.759243,-17.456430
996,9.960000,-27.694029,35.611095,7.457851,20.939362,14.795342,-17.530008
997,9.970000,-27.121279,34.040382,6.973632,20.940758,14.926931,-17.502728
998,9.980000,-27.318403,33.427773,7.545257,20.955429,15.072330,-17.579525
999,9.990000,-26.447735,32.568687,6.894218,20.958447,15.184646,-17.604635
1000,10.000000,-26.203096,31.600349,6.421867,20.970436,15.258863,-17.585396
1001,10.010000,-25.878061,30.859556,6.175663,21.001572,15.331504,-17.571732
1002,10.020000,-25.292135,30.099861,5.607006,21.038219,15.445942,-17.566269
1003,10.030000,-25.139889,28.878153,5.147077,21.038078,15.569719,-17.475004
1004,10.040000,-24.808723,28.726107,4.686312,21.055429,15.621140,-17.453541
1005,10.050000,-24.861300,27.977182,4.863581,21.081215,15.711194,-17.444950
1006,10.060000,-24.686403,27.639063,4.212195,21.103998,15.744286,-17.437645
1007,10.070000,-24.878756,27.136143,4.488610,21.059486,15.817924,-17.420452
1008,10.080000,-24.247925,27.000750,3.784067,21.052717,15.882418,-17.374939
1009,10.090000,-23.903053,26.650856,3.309663,21.056341,15.897544,-17.361776
1010,10.100000,-24.320930,25.765362,3.082834,21.070448,15.952030,-17.324015
1011,10.110000,-24.288115,25.420885,3.024591,21.053770,15.967682,-17.305658
1012,10.120000,-24.038696,25.555372,2.796455,21.016037,15.983150,-17.263041
1013,10.130000,-23.608162,25.708454,2.246527,20.989155,16.045725,-17.171606
1014,10.140000,-23.566210,25.284996,1.890467,20.991379,16.038303,-17.148149
1015,10.150000,-23.478336,25.147661,1.404631,20.970144,16.069553,-17.085291
1016,10.160000,-23.414392,25.101633,1.162048,20.932459,16.100954,-17.026955
1017,10.170000,-23.660990,24.610851,1.055266,20.853794,16.168863,-16.960493
1018,10.180000,-23.160486,24.710697,0.880107,20.813040,16.236938,-16.854984
1019,10.190000,-23.085329,24.601511,0.884172,20.778051,16.303722,-16.780926
1020,10.200000,-23.475779,24.174721,1.503729,20.736517,16.429327,-16.672268
1021,10.210000,-23.438015,23.791382,1.767780,20.731350,16.544067,-16.541454
1022,10.220000,-23.109850,23.777891,1.384688,20.721581,16.668791,-16.433804
1023,10.230000,-22.868696,23.316219,1.312289,20.720520,16.748667,-16.285648
1024,10.240000,-22.515268,23.001141,1.045959,20.721380,16.808662,-16.153746
1025,10.250000,-22.814491,22.641392,1.665131,20.727489,16.941374,-16.007288
1026,10.260000,-22.153595,22.480236,1.849816,20.750778,17.048531,-15.843102
1027,10.270000,-22.226795,21.757017,2.424373,20.769054,17.137972,-15.677549
1028,10.280000,-21.874559,21.698725,1.851930,20.796566,17.154022,-15.542035
1029,10.290000,-21.483025,21.660175,1.902200,20.787579,17.205276,-15.419060
1030,10.300000,-20.783768,21.665941,1.308372,20.828611,17.246952,-15.305045
1031,10.310000,-20.435200,21.677660,0.807488,20.855192,17.285538,-15.179203
1032,10.320000,-20.642445,20.932310,0.881063,20.892469,17.311087,-15.090322
1033,10.330000,-20.455921,21.091326,0.786198,20.891394,17.341526,-14.979954
1034,10.340000,-20.204954,21.159044,0.626378,20.906376,17.349846,-14.875261
1035,10.350000,-19.999664,20.993187,0.647390,20.925430,17.353769,-14.802236
1036,10.360000,-19.726301,21.215435,0.141499,20.915701,17.400345,-14.696865
1037,10.370000,-19.839052,21.238281,-0.043300,20.949606,17.390348,-14.641821
1038,10.380000,-20.182413,20.894169,0.011973,21.009968,17.340895,-14.580786
1039,10.390000,-19.623426,21.168030,-0.857782,21.029243,17.303638,-14.483523
1040,10.400000,-19.416315,20.894220,-1.244355,21.054621,17.197939,-14.412262
1041,10.410000,-19.482216,20.638268,-2.084678,21.083969,17.060354,-14.315605
1042,10.420000,-18.873169,20.800888,-2.260044,21.076475,16.924126,-14.135458
1043,10.430000,-17.944551,20.917892,-2.985939,21.123739,16.806969,-13.899283
1044,10.440000,-16.620300,21.253931,-5.194182,21.254454,16.519123,-13.650535
1045,10.450000,-15.795611,21.585489,-5.983505,21.391911,16.134655,-13.337630
1046,10.460000,-14.878830,22.677660,-7.511973,21.550375,15.746458,-13.048336
1047,10.470000,-12.333926,23.913445,-9.841618,21.755112,15.340023,-12.615763
1048,10.480000,-9.278263,24.949911,-12.619954,22.010794,14.786452,-12.122742
1049,10.490000,-6.643966,25.691732,-14.726511,22.223536,14.205803,-11.564409
1050,10.500000,-4.205598,26.028234,-17.309372,22.373941,13.544388,-10.925952
1051,10.510000,-2.401817,27.098761,-17.782228,22.365627,12.982888,-10.477581
1052,10.520000,-7.775214,27.372461,-15.679235,21.975222,12.546550,-10.923384
1053,10.530000,-9.970596,28.781466,-14.335698,21.588303,12.554452,-11.071374
1054,10.540000,-6.781023,29.739386,-13.233662,21.385592,12.826292,-10.644780
1055,10.550000,-8.152759,30.138678,-11.672362,21.152704,13.155751,-10.582805
1056,10.560000,-10.512085,31.640585,-9.371938,20.832649,13.327700,-10.802882
1057,10.570000,-13.845712,32.815681,-7.618612,20.502905,13.559834,-11.056299
1058,10.580000,-14.396145,34.063923,-6.008583,20.261019,13.652894,-10.948036
1059,10.590000,-15.115839,35.034763,-4.896511,20.033287,13.755910,-10.905686
1060,10.600000,-16.656672,36.466476,-2.978465,19.730530,13.778644,-10.902442
1061,10.610000,-19.390930,37.280869,-1.234314,19.472189,13.672026,-11.006261
1062,10.620000,-22.540129,37.916035,1.480410,19.167870,13.528158,-10.992255
1063,10.630000,-23.988699,39.373161,3.114906,18.976965,13.361174,-10.933987
1064,10.640000,-25.239382,40.220413,3.928333,18.798943,13.132031,-10.841515
1065,10.650000,-26.312191,40.833969,5.634644,18.611006,12.930378,-10.728484
1066,10.660000,-27.539400,41.319695,7.204155,18.413759,12.801990,-10.602029
1067,10.670000,-26.907593,41.397038,8.417456,18.231949,12.911491,-10.267709
