Format Version,1.23,Take Name,102_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.09.939 P.M.,Capture Start Frame,14833900,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1057,10.570000,161.989502,-24.060709,177.813126,-46.226322,12.651810,-7.358339
1058,10.580000,162.306732,-24.098654,177.455551,-46.041782,12.668803,-7.468005
1059,10.590000,161.757202,-24.295090,177.797211,-45.926277,12.581758,-7.586866
1060,10.600000,160.587509,-23.739220,179.180359,-45.888718,12.652950,-7.739291
1061,10.610000,159.803726,-23.854691,179.625351,-45.852596,12.550057,-7.922672
1062,10.620000,159.533524,-23.081242,178.376251,-45.855247,12.478544,-8.087667
1063,10.630000,160.058502,-22.565399,179.642944,-45.819958,12.524041,-8.227405
1064,10.640000,159.196747,-22.044977,179.830582,-45.811985,12.564741,-8.380491
1065,10.650000,158.325409,-21.391762,179.760101,-45.809738,12.477789,-8.472900
1066,10.660000,158.190811,-20.869259,179.264938,-45.815010,12.458064,-8.501616
1067,10.670000,158.038864,-20.407181,179.787384,-45.786728,12.451684,-8.537745
1068,10.680000,158.346039,-19.802071,179.745331,-45.814640,12.431926,-8.519374
1069,10.690000,158.900696,-19.226234,179.766037,-45.845039,12.422155,-8.518190
1070,10.700000,158.878387,-18.532146,179.496323,-45.906773,12.421146,-8.491915
1071,10.710000,158.968735,-17.969185,179.708237,-45.976498,12.472035,-8.479992
1072,10.720000,158.257248,-16.969120,179.471298,-46.061199,12.481748,-8.495826
1073,10.730000,157.804199,-16.383938,178.704254,-46.166115,12.529439,-8.459629
1074,10.740000,158.063248,-16.695988,178.885254,-46.150318,12.483609,-8.483648
1075,10.750000,158.038742,-16.709019,179.050217,-46.119099,12.471679,-8.503375
1076,10.760000,158.316467,-16.592535,179.257202,-46.105358,12.442043,-8.529408
1077,10.770000,157.906601,-16.235504,178.739456,-46.046875,12.451957,-8.586680
1078,10.780000,157.709091,-16.425879,178.729294,-45.975258,12.479313,-8.639977
1079,10.790000,157.458405,-16.342583,179.166656,-45.906811,12.495905,-8.689113
1080,10.800000,156.386322,-15.484944,177.569153,-45.840271,12.531878,-8.682744
1081,10.810000,155.638474,-15.002542,177.753937,-45.753853,12.587259,-8.699210
1082,10.820000,155.822647,-14.963768,177.802383,-45.666000,12.566158,-8.758945
1083,10.830000,156.204407,-14.850086,176.720688,-45.642654,12.497063,-8.735999
1084,10.840000,156.098938,-14.849482,178.097382,-45.536346,12.606891,-8.795988
1085,10.850000,156.063904,-14.554357,177.895660,-45.477833,12.640561,-8.775373
1086,10.860000,156.111893,-14.104985,177.559479,-45.415447,12.673865,-8.767751
1087,10.870000,155.758041,-13.940053,177.298004,-45.361504,12.712687,-8.763289
1088,10.880000,154.850739,-13.727405,177.292221,-45.315830,12.788458,-8.751138
1089,10.890000,154.922302,-13.719114,177.331116,-45.267838,12.814459,-8.766633
1090,10.900000,154.882843,-13.328059,177.391266,-45.203339,12.886493,-8.765819
1091,10.910000,154.583832,-12.773764,176.214249,-45.182495,12.852695,-8.748785
1092,10.920000,155.038818,-12.697247,175.987106,-45.149593,12.856352,-8.704867
1093,10.930000,155.156540,-12.434134,176.281723,-45.097179,12.953433,-8.715271
1094,10.940000,155.420090,-12.186713,176.645493,-45.003445,13.105811,-8.671006
1095,10.950000,155.403000,-12.259823,176.441956,-44.984280,13.173823,-8.619026
1096,10.960000,155.413620,-12.024125,176.084412,-44.918686,13.313709,-8.556331
1097,10.970000,155.300613,-11.168125,175.694290,-44.897236,13.449004,-8.464371
1098,10.980000,155.853546,-11.525871,175.935715,-44.831909,13.464599,-8.456602
1099,10.990000,156.672180,-11.073007,175.854034,-44.760757,13.589260,-8.382936
1100,11.000000,156.706543,-11.098925,175.988098,-44.690937,13.673380,-8.332088
1101,11.010000,156.863800,-11.411067,175.963593,-44.597412,13.839036,-8.277360
1102,11.020000,157.100540,-11.274171,175.368469,-44.572594,13.900785,-8.203823
1103,11.030000,157.936783,-10.931641,175.433228,-44.461075,14.127205,-8.082550
1104,11.040000,157.904694,-10.909534,175.748459,-44.395638,14.184175,-7.998389
1105,11.050000,158.190247,-10.486847,174.851608,-44.323082,14.252528,-7.884651
1106,11.060000,158.908554,-10.615461,175.540909,-44.185089,14.437549,-7.808901
1107,11.070000,158.722626,-10.740146,175.706573,-44.114136,14.532353,-7.753018
1108,11.080000,159.485458,-10.392735,175.872238,-43.970776,14.744975,-7.644060
1109,11.090000,160.048889,-10.360460,175.400131,-43.881351,14.821860,-7.540349
1110,11.100000,160.716095,-10.150438,175.684662,-43.767933,14.985577,-7.428204
1111,11.110000,161.013275,-10.258340,175.589523,-43.671261,15.159911,-7.358421
1112,11.120000,161.184601,-10.075553,175.927353,-43.583656,15.280316,-7.260107
1113,11.130000,161.607773,-10.014439,176.321915,-43.450020,15.384669,-7.176705
1114,11.140000,162.425964,-9.799886,176.504608,-43.309757,15.488993,-7.130591
1115,11.150000,162.698059,-10.225821,176.460571,-43.218208,15.567962,-7.045235
1116,11.160000,163.499191,-10.151345,176.181137,-43.085194,15.703268,-6.959882
1117,11.170000,164.180435,-9.993523,176.625977,-42.973923,15.778090,-6.878065
1118,11.180000,164.687408,-10.181542,175.833130,-42.917416,15.840361,-6.782480
1119,11.190000,165.721451,-10.049100,176.287048,-42.825432,15.986686,-6.694218
1120,11.200000,165.782242,-9.785619,176.233337,-42.762276,16.094231,-6.589992
1121,11.210000,166.746658,-9.809232,176.475357,-42.651604,16.153044,-6.493787
1122,11.220000,166.844864,-10.178207,176.157578,-42.626373,16.184006,-6.372906
1123,11.230000,167.769424,-9.684299,176.601379,-42.590786,16.312613,-6.228192
1124,11.240000,168.680191,-9.814404,176.112091,-42.567333,16.411736,-6.085020
1125,11.250000,168.895615,-9.809175,175.929108,-42.583248,16.454609,-5.941899
1126,11.260000,169.430984,-10.134829,175.868546,-42.602245,16.550074,-5.792779
1127,11.270000,169.977066,-9.745564,175.782135,-42.610455,16.618095,-5.609679
1128,11.280000,171.042480,-10.028809,176.275742,-42.627033,16.632881,-5.477464
1129,11.290000,171.020966,-10.054752,175.875549,-42.687866,16.752907,-5.293546
1130,11.300000,171.700592,-9.939594,175.933090,-42.730141,16.802490,-5.130486
1131,11.310000,171.643829,-10.008894,176.472153,-42.775764,16.839930,-4.969884
1132,11.320000,172.000397,-9.670980,175.779541,-42.827972,16.910097,-4.774588
1133,11.330000,171.845428,-9.853260,176.391510,-42.892258,17.053614,-4.593654
1134,11.340000,172.553833,-9.676671,176.022400,-42.908253,17.083864,-4.411489
1135,11.350000,173.598938,-10.208512,176.341629,-42.941387,17.098219,-4.275306
1136,11.360000,174.128418,-10.590323,175.654770,-42.974079,17.073320,-4.118302
1137,11.370000,175.950974,-10.280560,176.950684,-42.982101,17.205706,-3.977707
1138,11.380000,175.754593,-10.406263,177.364655,-42.976578,17.238239,-3.869271
1139,11.390000,175.745453,-10.383240,177.045883,-42.965904,17.311119,-3.767337
1140,11.400000,176.926071,-10.290436,177.000153,-42.977150,17.326992,-3.716042
1141,11.410000,177.262146,-10.580631,177.868759,-43.014816,17.419737,-3.653075
1142,11.420000,177.283508,-10.351767,178.219452,-43.038975,17.473000,-3.595454
1143,11.430000,178.749390,-9.802621,178.139389,-43.079163,17.442705,-3.526996
1144,11.440000,179.408264,-9.868032,178.522049,-43.149036,17.526091,-3.474799
1145,11.450000,178.697250,-9.971622,178.382141,-43.185184,17.612179,-3.440079
1146,11.460000,179.576187,-9.844331,178.598541,-43.226368,17.722315,-3.387668
1147,11.470000,179.522324,-9.887714,178.479019,-43.295567,17.646051,-3.384346
1148,11.480000,179.881958,-9.854150,178.821045,-43.375977,17.658350,-3.427935
1149,11.490000,-179.184341,-10.053515,179.389420,-43.432732,17.644806,-3.461977
1150,11.500000,-178.696213,-9.816829,179.043167,-43.504066,17.662725,-3.478036
1151,11.510000,-178.716385,-9.940326,178.579178,-43.624641,17.737196,-3.475739
1152,11.520000,-177.883102,-10.021012,179.845749,-43.699898,17.737415,-3.587931
1153,11.530000,-177.747177,-10.291678,-179.272018,-43.790985,17.649975,-3.749131
1154,11.540000,-177.569626,-10.170954,-178.933472,-43.885262,17.597948,-3.885972
1155,11.550000,-177.101852,-10.400517,-179.014420,-44.011845,17.630178,-3.979601
1156,11.560000,-177.531174,-10.840190,-177.853867,-44.038429,17.564978,-4.185831
1157,11.570000,-178.062820,-10.914395,-177.935196,-44.207497,17.385950,-4.384232
1158,11.580000,-177.245773,-10.918488,-177.898483,-44.314552,17.260529,-4.679415
1159,11.590000,-178.516617,-11.196141,-177.201385,-44.441528,17.148790,-4.908966
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,165.657990,-15.345372,-174.544693,-46.120918,12.495214,-11.548076
1173,11.730000,163.554230,-14.275560,-176.360321,-46.385635,12.729295,-11.824156
1174,11.740000,163.030655,-14.886806,-176.676865,-46.594334,12.672350,-12.191567
1175,11.750000,160.747238,-14.463107,-177.248611,-46.688751,12.500046,-12.611811
1176,11.760000,157.741623,-14.140143,-178.757950,-46.942722,12.435491,-12.944765
1177,11.770000,158.324600,-13.720613,179.502762,-47.101601,12.544645,-13.054893
1178,11.780000,158.498978,-13.820873,179.859070,-47.194477,12.726604,-13.109009
1179,11.790000,158.584412,-13.832436,178.193069,-47.365032,12.590644,-13.138102
1180,11.800000,157.964233,-13.976930,177.884552,-47.459629,12.503640,-13.209912
1181,11.810000,158.852921,-14.018672,177.845673,-47.519058,12.512194,-13.136477
1182,11.820000,160.601120,-14.311479,178.588028,-47.545246,12.497234,-12.970933
1183,11.830000,160.973679,-14.533987,178.321503,-47.541706,12.500617,-12.807586
1184,11.840000,162.435501,-15.364711,179.109650,-47.443104,12.539058,-12.646149
1185,11.850000,162.739746,-15.357051,179.225311,-47.293556,12.571992,-12.433607
1186,11.860000,163.716507,-16.436512,-179.374847,-47.083729,12.605649,-12.362111
1187,11.870000,161.730347,-15.899383,-179.653931,-46.936756,12.589582,-12.412672
1188,11.880000,161.853729,-16.445925,-178.915787,-46.804131,12.550756,-12.564269
1189,11.890000,161.870560,-16.221029,-178.255264,-46.745003,12.514859,-12.690239
1190,11.900000,161.453384,-15.686914,-177.837112,-46.734665,12.512095,-12.855494
1191,11.910000,160.938568,-15.367221,-178.137543,-46.676247,12.481204,-13.015646
1192,11.920000,160.318039,-14.929111,-177.110138,-46.631298,12.492366,-13.169405
1193,11.930000,160.270050,-14.367223,-176.688965,-46.597542,12.522618,-13.259829
1194,11.940000,159.787384,-13.642344,-176.878952,-46.590927,12.459065,-13.319281
1195,11.950000,159.053238,-12.931344,-176.785782,-46.611359,12.490414,-13.320051
1196,11.960000,158.890961,-12.173588,-177.002625,-46.604744,12.481480,-13.340246
1197,11.970000,159.072067,-11.988988,-176.454956,-46.585793,12.504962,-13.357748
1198,11.980000,159.218781,-11.064532,-177.182571,-46.605980,12.464480,-13.401790
1199,11.990000,158.928101,-10.519281,-177.800644,-46.702744,12.414103,-13.388133
1200,12.000000,158.869263,-9.676444,-177.933350,-46.789478,12.428620,-13.398057
1201,12.010000,159.302979,-8.973281,-177.871567,-46.869446,12.406420,-13.394228
1202,12.020000,159.376984,-8.713447,-177.834885,-46.929829,12.447138,-13.371762
1203,12.030000,159.196960,-8.647690,-177.744934,-46.928459,12.482911,-13.393866
1204,12.040000,158.868973,-8.429195,-178.331680,-46.924007,12.420363,-13.406679
1205,12.050000,158.185349,-8.398221,-178.196808,-46.827850,12.398418,-13.435965
1206,12.060000,157.715179,-8.566974,-178.308990,-46.767689,12.422855,-13.500797
1207,12.070000,157.366089,-8.318214,-178.424133,-46.710182,12.422128,-13.560740
1208,12.080000,157.042160,-8.174496,-178.265839,-46.648113,12.427588,-13.597309
1209,12.090000,157.291748,-7.787707,-178.202057,-46.612854,12.415940,-13.593184
1210,12.100000,157.368591,-7.703853,-177.398682,-46.518433,12.473929,-13.632023
1211,12.110000,157.332275,-7.389187,-177.451187,-46.437996,12.497352,-13.669154
1212,12.120000,157.051865,-6.829135,-177.664688,-46.358097,12.505005,-13.680887
1213,12.130000,156.539154,-6.793517,-178.025024,-46.301918,12.565218,-13.710694
1214,12.140000,155.997650,-6.779600,-178.412064,-46.234627,12.588300,-13.729781
1215,12.150000,156.148514,-6.815752,-178.129868,-46.153034,12.619617,-13.704737
1216,12.160000,156.275192,-6.497355,-178.165863,-46.072559,12.661785,-13.715926
1217,12.170000,156.360962,-6.240438,-177.547913,-46.106075,12.561790,-13.657570
1218,12.180000,155.533325,-6.083551,-178.779480,-46.038269,12.616673,-13.648113
1219,12.190000,155.618912,-5.802989,-178.822861,-45.992882,12.657378,-13.643805
1220,12.200000,155.393723,-5.384095,-179.154251,-45.898125,12.750700,-13.629779
1221,12.210000,154.739471,-5.442130,-178.713943,-45.832996,12.918408,-13.638370
1222,12.220000,154.193497,-5.433398,-179.775848,-45.813007,12.885818,-13.617041
1223,12.230000,154.550278,-5.130125,-179.869919,-45.786579,12.919718,-13.576362
1224,12.240000,154.503983,-4.951609,-179.851715,-45.755909,12.959990,-13.530256
1225,12.250000,154.988342,-4.409468,179.664673,-45.714935,13.071774,-13.469462
1226,12.260000,155.188614,-4.072984,179.496231,-45.654148,13.148882,-13.385193
1227,12.270000,155.725433,-3.875184,-179.829025,-45.615208,13.320281,-13.325785
1228,12.280000,155.357910,-3.774100,179.718857,-45.581974,13.438053,-13.256052
1229,12.290000,155.624725,-3.687711,179.170074,-45.537109,13.540300,-13.191639
1230,12.300000,156.306244,-3.450943,178.980103,-45.472061,13.635315,-13.124090
1231,12.310000,156.842773,-3.087442,178.332336,-45.403706,13.768569,-13.032749
1232,12.320000,157.131653,-2.810336,179.718597,-45.329109,13.964744,-12.934667
1233,12.330000,157.387802,-2.659667,179.630951,-45.268345,14.067714,-12.817562
1234,12.340000,157.500565,-2.676677,179.172546,-45.190281,14.277204,-12.730506
1235,12.350000,158.244751,-2.559866,179.009369,-45.114212,14.366245,-12.642519
1236,12.360000,158.799042,-2.289737,178.914429,-45.049076,14.461525,-12.500630
1237,12.370000,160.095383,-1.805696,179.152969,-44.960423,14.591044,-12.367962
1238,12.380000,159.542252,-2.038524,179.363815,-44.861805,14.783684,-12.277104
1239,12.390000,160.460953,-1.820758,178.713196,-44.718544,14.937896,-12.171582
1240,12.400000,160.450119,-1.458415,179.257172,-44.597622,15.053278,-12.101455
1241,12.410000,161.049652,-1.821220,179.223907,-44.515209,15.193740,-11.966066
1242,12.420000,161.785141,-1.331876,179.252899,-44.415695,15.355452,-11.843642
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,169.268311,-0.773824,178.290344,-43.673634,16.613379,-10.272838
1256,12.560000,169.285065,-0.795672,178.408752,-43.719269,16.647812,-10.122279
1257,12.570000,169.586380,-0.882395,178.535690,-43.796440,16.737164,-9.978644
1258,12.580000,170.876556,-1.163743,177.665771,-43.839317,16.843636,-9.835950
1259,12.590000,171.462479,-1.420600,177.712494,-43.897385,16.901089,-9.668931
1260,12.600000,171.956512,-1.244557,177.493881,-43.953178,16.935925,-9.502671
1261,12.610000,172.341049,-1.055356,177.733566,-44.051666,16.954763,-9.316768
1262,12.620000,172.040894,-0.956468,177.269379,-44.120182,17.068638,-9.127566
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,179.604050,-1.092286,178.600571,-44.671543,17.640348,-7.770033
1276,12.760000,-179.284836,-1.231456,178.551071,-44.729195,17.808161,-7.699324
1277,12.770000,-179.929672,-1.035121,178.584595,-44.786083,17.781046,-7.729524
1278,12.780000,-179.691986,-1.463654,179.464752,-44.854176,17.834520,-7.707453
1279,12.790000,-179.235001,-1.621328,179.536484,-44.913834,17.865902,-7.727327
1280,12.800000,-179.096420,-1.656333,179.481583,-44.985970,17.878540,-7.786983
1281,12.810000,-177.303452,-2.048267,179.898209,-45.002590,17.792286,-7.893990
1282,12.820000,-177.057312,-2.082813,-179.815872,-45.084766,17.784309,-7.945549
1283,12.830000,-176.342270,-2.225929,-179.274658,-45.159527,17.741875,-8.012090
1284,12.840000,-176.922134,-2.190527,-179.612015,-45.239128,17.723093,-8.171168
1285,12.850000,-176.898773,-2.608718,-179.118469,-45.295811,17.617083,-8.377829
1286,12.860000,-177.345612,-2.581689,-179.056213,-45.358036,17.566486,-8.546715
1287,12.870000,-176.761780,-2.535312,-178.889206,-45.455349,17.404850,-8.744313
1288,12.880000,-178.012268,-2.803241,-178.621872,-45.519775,17.318398,-8.967314
1289,12.890000,-177.652603,-3.177335,-178.636154,-45.575291,17.135147,-9.226928
1290,12.900000,-178.438309,-3.197197,-178.760269,-45.652313,17.085297,-9.556044
1291,12.910000,-178.905975,-3.565548,-177.941650,-45.719696,16.986013,-9.819765
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,166.504776,-7.004218,-172.715363,-46.228394,12.578037,-16.271675
1304,13.040000,164.765823,-6.269382,-174.431061,-46.387230,12.669688,-16.691538
1305,13.050000,162.837402,-7.297074,-174.586990,-46.504192,12.623618,-17.061047
1306,13.060000,160.771194,-6.358572,-174.336014,-46.471992,12.543917,-17.438021
1307,13.070000,158.792755,-6.047103,-175.053589,-46.600742,12.425508,-17.889484
1308,13.080000,158.499405,-5.879841,-175.627060,-46.749722,12.553766,-18.048563
1309,13.090000,159.065796,-5.891613,-175.997162,-46.824051,12.654847,-18.100830
1310,13.100000,158.701080,-5.820097,-176.134689,-46.909435,12.665168,-18.190397
1311,13.110000,158.041229,-6.418680,-176.933273,-47.036053,12.523721,-18.286627
1312,13.120000,159.451462,-6.131916,-177.238678,-47.103748,12.485877,-18.248100
1313,13.130000,161.047180,-6.070211,-177.837021,-47.168205,12.469474,-18.076565
1314,13.140000,162.001251,-6.500708,-178.325836,-47.227394,12.488438,-17.903059
1315,13.150000,161.854187,-6.524538,-177.938080,-47.308491,12.509300,-17.645170
1316,13.160000,163.213226,-6.817390,-178.211823,-47.203167,12.561300,-17.424101
1317,13.170000,164.169479,-7.213686,-177.334183,-47.096157,12.550984,-17.366825
1318,13.180000,163.202408,-6.965922,-176.675507,-47.016941,12.617122,-17.374918
1319,13.190000,162.827774,-7.024174,-176.736618,-46.924477,12.574844,-17.455805
1320,13.200000,162.534073,-6.745831,-176.045853,-46.875080,12.556105,-17.583014
1321,13.210000,161.693573,-6.716454,-176.574921,-46.885975,12.473394,-17.684729
1322,13.220000,161.366516,-6.016774,-176.550186,-46.876770,12.435898,-17.817175
1323,13.230000,160.816971,-5.509511,-176.361343,-46.854462,12.432925,-17.928469
1324,13.240000,160.850693,-5.039102,-175.260239,-46.847538,12.501585,-18.014263
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,158.997452,-0.267077,-175.424637,-46.581371,12.443598,-18.478909
1338,13.380000,158.291656,-0.139355,-175.440002,-46.550900,12.530178,-18.473978
1339,13.390000,157.516769,0.159584,-175.502838,-46.467133,12.604317,-18.447723
1340,13.400000,157.338272,-0.076039,-174.747025,-46.359028,12.540420,-18.456957
1341,13.410000,157.397430,0.038936,-174.468582,-46.257229,12.565666,-18.485998
1342,13.420000,156.581207,0.253662,-174.871231,-46.218403,12.498003,-18.462690
1343,13.430000,156.440552,0.379494,-175.019379,-46.158524,12.524044,-18.440468
1344,13.440000,156.786209,0.409057,-174.929260,-46.084991,12.584201,-18.431475
1345,13.450000,155.977539,1.070321,-175.285751,-45.987598,12.560225,-18.421757
1346,13.460000,155.746033,0.961282,-175.088577,-45.944103,12.631965,-18.412399
1347,13.470000,155.264069,1.127401,-175.906586,-45.909801,12.661436,-18.385406
1348,13.480000,155.513412,1.393195,-175.367523,-45.848656,12.721069,-18.372847
1349,13.490000,155.158142,1.505122,-175.796555,-45.812813,12.701262,-18.346251
1350,13.500000,154.840561,1.644176,-175.786392,-45.793304,12.747256,-18.330938
1351,13.510000,154.872528,2.283310,-176.206848,-45.758530,12.791707,-18.274347
1352,13.520000,155.186630,1.975851,-175.043228,-45.715282,12.892641,-18.250910
1353,13.530000,155.000626,2.458376,-176.828384,-45.663910,12.937574,-18.192354
1354,13.540000,154.604797,2.616322,-176.103897,-45.620991,13.062532,-18.128525
1355,13.550000,155.050522,2.935458,-176.542419,-45.623199,13.199862,-18.070667
1356,13.560000,155.586517,3.208232,-177.140381,-45.567638,13.286956,-18.025688
1357,13.570000,155.756821,3.297951,-176.958694,-45.529110,13.369301,-17.939844
1358,13.580000,155.974426,3.424732,-176.761047,-45.528851,13.498822,-17.811443
1359,13.590000,156.773331,3.729835,-177.612671,-45.458050,13.599062,-17.732389
1360,13.600000,156.945114,4.094568,-178.325378,-45.457928,13.702347,-17.616663
1361,13.610000,156.873322,4.149271,-177.762924,-45.412148,13.875434,-17.509504
1362,13.620000,157.317612,4.358838,-177.528137,-45.368160,14.055906,-17.439379
1363,13.630000,157.685196,4.832012,-177.664215,-45.296741,14.183569,-17.352749
1364,13.640000,158.309250,5.196359,-178.038452,-45.253613,14.300601,-17.240038
1365,13.650000,158.641632,5.297169,-178.416321,-45.192890,14.380000,-17.144083
1366,13.660000,159.256104,5.457398,-178.088730,-45.098286,14.538620,-17.038158
1367,13.670000,158.922638,5.518558,-177.930206,-45.026775,14.637966,-16.986076
1368,13.680000,159.689407,5.919480,-178.346848,-44.967724,14.741641,-16.815546
1369,13.690000,160.280594,6.028461,-178.476608,-44.855896,14.893363,-16.720789
1370,13.700000,160.901718,6.021765,-178.230804,-44.775246,15.035133,-16.602438
1371,13.710000,161.983597,6.306352,-178.567352,-44.700581,15.143774,-16.477139
1372,13.720000,161.629196,6.378109,-178.567307,-44.611546,15.268839,-16.374996
1373,13.730000,162.063568,6.317045,-179.321838,-44.539848,15.346021,-16.235418
1374,13.740000,163.052460,6.624268,-179.158707,-44.453148,15.534128,-16.136806
1375,13.750000,163.364868,6.587838,-179.178940,-44.363285,15.614085,-16.019753
1376,13.760000,163.966003,6.605065,-179.032379,-44.306229,15.698316,-15.903176
1377,13.770000,164.877884,6.644184,-178.601456,-44.234528,15.839098,-15.781575
1378,13.780000,164.938171,6.555929,-179.312790,-44.187851,15.919197,-15.665833
1379,13.790000,165.611893,6.711707,-179.629059,-44.132465,16.022427,-15.501525
1380,13.800000,166.069550,6.532424,-179.589035,-44.121391,16.104549,-15.379420
1381,13.810000,167.337357,6.849270,-179.940506,-44.099598,16.238287,-15.232899
1382,13.820000,167.711014,6.662041,179.656952,-44.092239,16.293283,-15.122398
1383,13.830000,167.931168,6.778419,179.895905,-44.110916,16.427429,-14.981816
1384,13.840000,168.137802,6.421298,179.487656,-44.169228,16.434963,-14.796341
1385,13.850000,169.028885,6.611668,179.202240,-44.210636,16.530237,-14.651094
1386,13.860000,169.608948,6.614071,178.866547,-44.264023,16.598549,-14.518668
1387,13.870000,170.183563,6.574600,178.948090,-44.319195,16.694210,-14.359915
1388,13.880000,170.716476,6.729973,178.809631,-44.391300,16.807829,-14.215137
1389,13.890000,171.216309,6.740942,178.040237,-44.469315,16.913750,-14.020679
1390,13.900000,171.529709,6.479262,178.541824,-44.569424,16.940565,-13.864920
1391,13.910000,172.612137,6.485346,178.365036,-44.624550,16.945858,-13.733250
1392,13.920000,172.939545,6.563459,178.504242,-44.695648,16.980556,-13.613373
1393,13.930000,173.078888,6.159542,178.235626,-44.806583,17.112423,-13.400766
1394,13.940000,174.303345,6.319376,177.053589,-44.928440,17.124420,-13.270682
1395,13.950000,174.171082,6.374586,177.747314,-44.978306,17.183582,-13.118093
1396,13.960000,174.641006,5.783183,177.632874,-45.102329,17.237345,-12.989757
1397,13.970000,175.210739,5.596763,177.642639,-45.122910,17.240799,-12.915833
1398,13.980000,175.671967,5.617518,177.586304,-45.134293,17.279573,-12.810930
1399,13.990000,175.788239,5.691576,177.072662,-45.200367,17.369568,-12.703492
1400,14.000000,176.765381,5.229481,177.820862,-45.237038,17.364403,-12.668893
1401,14.010000,176.925354,5.397264,177.504044,-45.260284,17.348198,-12.676477
1402,14.020000,177.773590,5.723426,177.891754,-45.276768,17.418375,-12.606441
1403,14.030000,177.915604,5.482344,178.295349,-45.314098,17.460098,-12.598077
1404,14.040000,178.321609,5.370673,178.334900,-45.364262,17.491474,-12.566251
1405,14.050000,178.953964,5.537568,178.513489,-45.406448,17.559504,-12.550548
1406,14.060000,179.973648,5.694056,178.034302,-45.460167,17.591616,-12.530857
1407,14.070000,179.659531,5.291028,179.186142,-45.521519,17.593586,-12.534988
1408,14.080000,-179.917725,5.370909,178.105164,-45.573257,17.701689,-12.558697
1409,14.090000,179.801071,5.402674,178.533295,-45.640671,17.678905,-12.576015
1410,14.100000,-179.206573,5.098534,179.263184,-45.712437,17.653681,-12.659399
1411,14.110000,-178.600830,5.038181,179.217133,-45.759285,17.600628,-12.741758
1412,14.120000,-178.480835,4.815840,179.299622,-45.800686,17.559948,-12.815650
1413,14.130000,-177.962463,4.513019,-179.799088,-45.892181,17.573151,-12.901728
1414,14.140000,-178.303436,4.636681,179.710648,-45.921291,17.542789,-13.045578
1415,14.150000,-178.855087,4.696692,179.713074,-45.951019,17.522760,-13.208670
1416,14.160000,-177.669922,4.416039,-179.430679,-45.988842,17.347876,-13.393142
1417,14.170000,-177.785797,4.014881,-179.743515,-46.043377,17.281281,-13.607796
1418,14.180000,-177.089157,3.633454,-179.635513,-46.094513,17.210318,-13.825889
1419,14.190000,-177.771255,3.727390,-179.111267,-46.096214,17.003689,-14.105782
1420,14.200000,-178.286758,3.120805,-178.508759,-46.128094,16.889448,-14.428427
1421,14.210000,-179.144363,2.796221,-177.976410,-46.173962,16.865532,-14.660640
1422,14.220000,-179.172028,2.580190,-177.264694,-46.161007,16.619663,-15.072076
1423,14.230000,-179.790253,2.145466,-177.336014,-46.146984,16.380322,-15.463531
1424,14.240000,179.549622,1.983161,-176.469315,-46.172314,16.107891,-15.899732
1425,14.250000,179.385223,1.316428,-175.995361,-46.167755,15.950148,-16.302963
1426,14.260000,178.063339,1.045089,-176.003372,-46.176739,15.581044,-16.834526
1427,14.270000,176.114456,0.855596,-174.658875,-46.181225,15.284808,-17.309336
1428,14.280000,174.396118,0.439644,-174.863876,-46.173668,14.823336,-17.837200
1429,14.290000,173.215424,0.070542,-173.864258,-46.085999,14.399592,-18.452002
