Format Version,1.23,Take Name,102_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.10.24.214 P.M.,Capture Start Frame,14823331,Total Frames in Take,2023,Total Exported Frames,2023,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1432,14.320000,39.795963,-78.038452,46.390934,-42.265591,14.125204,42.842262
1433,14.330000,45.523033,-76.526993,52.807701,-42.950546,13.609840,42.908489
1434,14.340000,49.493843,-74.648499,57.072075,-43.692097,12.995431,43.000702
1435,14.350000,57.957790,-72.816338,66.053070,-44.374920,12.638134,43.086426
1436,14.360000,60.292000,-71.759102,67.124260,-44.535378,12.658474,43.227940
1437,14.370000,62.093960,-70.825241,69.235924,-44.999619,12.643693,43.393345
1438,14.380000,66.430183,-68.871628,72.032089,-45.445866,12.613501,43.569611
1439,14.390000,69.723122,-66.737823,74.825241,-45.717976,12.581303,43.705513
1440,14.400000,69.844368,-67.197830,74.183281,-45.797947,12.718985,43.820019
1441,14.410000,69.536644,-67.430176,72.465294,-45.839561,12.822324,44.008465
1442,14.420000,70.005112,-66.702744,72.549934,-45.989807,12.761702,44.158981
1443,14.430000,70.525169,-67.483383,72.986526,-46.080795,12.674314,44.253399
1444,14.440000,70.030182,-68.320305,72.418648,-45.974621,12.614481,44.351231
1445,14.450000,69.586662,-69.589912,70.772247,-45.801888,12.635972,44.485863
1446,14.460000,67.734169,-70.010574,68.959702,-45.643200,12.566071,44.493832
1447,14.470000,65.276764,-70.487411,67.133125,-45.524216,12.569449,44.447750
1448,14.480000,62.641476,-71.942337,65.063820,-45.319164,12.644749,44.286922
1449,14.490000,58.530022,-73.057152,61.365242,-45.105778,12.709999,44.146423
1450,14.500000,56.212570,-72.498405,59.546333,-44.975830,12.761097,44.000931
1451,14.510000,58.526527,-72.609688,62.931370,-45.050900,12.830371,43.800640
1452,14.520000,60.328365,-71.574219,65.772827,-45.165768,12.724000,43.669300
1453,14.530000,61.730301,-71.502518,66.853241,-45.249168,12.727409,43.543255
1454,14.540000,61.275036,-70.973923,66.372490,-45.371563,12.677082,43.539070
1455,14.550000,64.877663,-70.535217,70.595665,-45.549507,12.601720,43.443302
1456,14.560000,67.458832,-70.445869,73.978729,-45.680939,12.531885,43.321609
1457,14.570000,69.504639,-69.932991,76.346069,-45.833458,12.593924,43.347324
1458,14.580000,71.453156,-70.423470,77.831673,-45.891834,12.611456,43.369137
1459,14.590000,72.786972,-70.399483,79.435249,-45.936291,12.613024,43.353401
1460,14.600000,74.435287,-70.377823,81.090729,-45.929874,12.624772,43.368050
1461,14.610000,77.160484,-70.781487,83.411217,-45.926971,12.564017,43.394867
1462,14.620000,80.357483,-70.518814,86.390251,-45.952190,12.594197,43.464176
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,85.676559,-70.223473,91.142578,-45.972736,12.559083,43.567783
1468,14.680000,85.325882,-69.900238,90.693695,-46.041264,12.580551,43.518253
1469,14.690000,85.266159,-69.531662,90.675453,-46.097355,12.595509,43.454712
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,91.903725,-66.542313,95.668083,-46.140938,12.835100,42.652172
1482,14.820000,92.495476,-66.577766,96.289444,-46.126965,12.853852,42.606583
1483,14.830000,91.963493,-66.154739,95.424316,-46.112926,12.869705,42.598934
1484,14.840000,93.098267,-66.447197,96.082397,-46.094822,13.001583,42.540089
1485,14.850000,93.830391,-66.263100,96.841682,-46.085217,13.024696,42.464394
1486,14.860000,93.861748,-65.975578,97.031952,-46.083988,13.065895,42.432079
1487,14.870000,94.098602,-65.929688,96.460503,-46.025402,13.063616,42.411243
1488,14.880000,95.289490,-66.456253,97.831947,-46.017586,13.150562,42.333225
1489,14.890000,95.685600,-66.060020,96.730415,-45.911026,13.188633,42.318359
1490,14.900000,95.891983,-65.879738,97.689713,-45.921280,13.252685,42.242527
1491,14.910000,96.639351,-66.501793,97.758209,-45.882397,13.524328,42.271011
1492,14.920000,98.669350,-66.955231,100.164932,-45.831417,13.646529,42.199020
1493,14.930000,98.246880,-67.162521,100.106163,-45.780563,13.736738,42.136497
1494,14.940000,98.811142,-66.907822,100.550522,-45.676216,13.852819,42.050831
1495,14.950000,100.075409,-67.099617,101.503944,-45.587833,13.977584,42.006145
1496,14.960000,100.720215,-67.677322,101.756516,-45.485149,14.056498,41.961964
1497,14.970000,102.462883,-68.373062,103.125549,-45.358650,14.200954,41.929043
1498,14.980000,101.977417,-68.309761,102.540497,-45.237274,14.396541,41.808189
1499,14.990000,103.318520,-69.372475,103.375908,-45.125374,14.534696,41.815041
1500,15.000000,103.134857,-69.220894,103.748146,-44.976662,14.657604,41.650574
1501,15.010000,104.203926,-69.798035,104.698479,-44.879868,14.852971,41.599266
1502,15.020000,104.986046,-70.319641,106.157578,-44.770340,14.972031,41.510914
1503,15.030000,106.288795,-71.351700,106.229759,-44.637928,15.181912,41.490170
1504,15.040000,107.338341,-71.284462,107.540001,-44.450989,15.264445,41.376537
1505,15.050000,109.319809,-71.670593,109.380226,-44.328163,15.359536,41.290882
1506,15.060000,107.479813,-71.627640,107.543434,-44.230591,15.439479,41.214146
1507,15.070000,109.281258,-72.992332,109.147652,-44.068565,15.533495,41.205116
1508,15.080000,112.092056,-73.560951,112.414688,-43.976345,15.782610,41.084557
1509,15.090000,114.521965,-74.216827,114.520844,-43.830261,15.861826,41.008984
1510,15.100000,113.230461,-74.140671,113.452148,-43.730129,16.017824,40.900951
1511,15.110000,114.952629,-74.599510,115.144272,-43.616467,16.109869,40.813114
1512,15.120000,117.336136,-75.935051,116.454483,-43.459049,16.248888,40.810909
1513,15.130000,115.228172,-75.517029,114.857529,-43.364353,16.300232,40.699707
1514,15.140000,118.814445,-75.800430,117.785591,-43.250294,16.330412,40.628468
1515,15.150000,121.254669,-77.463875,119.641212,-43.093510,16.459023,40.683552
1516,15.160000,120.599174,-77.042732,118.881317,-43.039513,16.590139,40.663635
1517,15.170000,120.417328,-76.682976,119.031319,-42.901314,16.613960,40.698936
1518,15.180000,122.945923,-78.403038,120.856689,-42.764164,16.709017,40.720558
1519,15.190000,124.932838,-78.413513,122.868317,-42.673740,16.742315,40.745800
1520,15.200000,126.616135,-78.542473,125.410606,-42.528000,16.774044,40.746078
1521,15.210000,,,,,,
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,155.068939,-82.867996,152.368210,-41.009033,17.468798,41.605686
1533,15.330000,159.206451,-82.909050,156.695587,-40.942955,17.500944,41.623089
1534,15.340000,162.842545,-82.881546,160.380112,-40.893253,17.570339,41.680965
1535,15.350000,159.531693,-82.541130,157.820724,-40.833546,17.537861,41.707401
1536,15.360000,166.199036,-82.549561,164.773453,-40.819378,17.654123,41.745682
1537,15.370000,169.558456,-82.462891,168.267273,-40.790730,17.714865,41.751896
1538,15.380000,174.552017,-82.922073,172.777924,-40.820374,17.795614,41.859783
1539,15.390000,176.979584,-82.720268,176.084412,-40.821766,17.802036,41.899075
1540,15.400000,-178.606186,-82.859474,-179.824997,-40.864864,17.858995,42.002373
1541,15.410000,175.121384,-82.493332,174.646591,-40.930798,17.805059,41.953129
1542,15.420000,-178.395706,-82.678802,-179.241592,-41.027798,17.980888,42.162701
1543,15.430000,-172.021255,-82.308426,-172.287720,-41.120468,17.945450,42.163181
1544,15.440000,-168.340073,-82.584267,-168.573746,-41.243000,17.898317,42.271534
1545,15.450000,-170.226425,-82.383301,-170.139297,-41.327198,17.812304,42.270279
1546,15.460000,-164.031219,-82.409134,-163.898071,-41.499077,17.808264,42.386200
1547,15.470000,-166.927551,-82.480263,-165.968628,-41.640724,17.683449,42.373230
1548,15.480000,-158.808426,-82.088631,-157.917007,-41.836815,17.548428,42.433777
1549,15.490000,-169.938538,-82.548195,-168.933945,-42.096424,17.587082,42.529778
1550,15.500000,-164.021347,-83.099533,-163.308716,-42.351505,17.523449,42.580093
1551,15.510000,-165.720825,-83.002136,-164.294601,-42.653549,17.405651,42.656380
1552,15.520000,-164.431503,-83.281189,-162.645630,-42.955582,17.304594,42.652599
1553,15.530000,-167.024216,-83.800751,-164.756439,-43.240612,17.114717,42.688171
1554,15.540000,-176.296463,-83.953003,-172.732788,-43.607407,16.886036,42.652164
1555,15.550000,172.597687,-84.074356,176.461151,-44.036137,16.718506,42.747845
1556,15.560000,-179.128372,-84.553230,-174.544785,-44.393616,16.388378,42.716705
1557,15.570000,159.791824,-84.796692,164.658829,-44.918663,16.186501,42.737774
1558,15.580000,151.932037,-85.196373,156.160995,-45.463593,15.941787,42.828255
1559,15.590000,135.929749,-84.984604,141.420425,-46.002979,15.569359,42.808800
1560,15.600000,127.174767,-84.327866,133.113480,-46.576836,15.219183,42.787567
1561,15.610000,114.928505,-82.137535,122.009392,-47.183132,14.719307,42.699879
1562,15.620000,106.975716,-81.026596,113.755966,-47.840595,14.239679,42.685055
1563,15.630000,104.065872,-79.250885,112.120605,-48.491936,13.561802,42.524265
1564,15.640000,100.391266,-76.777138,109.429184,-49.246563,12.963146,42.466686
1565,15.650000,99.353790,-74.433632,108.604301,-49.969856,12.621421,42.476482
1566,15.660000,98.639961,-73.156036,107.114784,-50.177223,12.809613,42.540970
1567,15.670000,97.769882,-70.122574,105.259361,-50.681465,12.787700,42.627712
1568,15.680000,97.570442,-69.144417,105.246124,-51.064281,12.632174,42.670158
1569,15.690000,98.157051,-68.769272,104.556335,-51.293480,12.715685,42.843876
1570,15.700000,98.867798,-68.010803,103.948280,-51.435680,12.873459,42.939465
1571,15.710000,99.101761,-67.973923,104.205231,-51.556309,12.976599,43.070744
1572,15.720000,99.614922,-68.096329,103.872673,-51.662369,12.900198,43.188892
1573,15.730000,98.127914,-68.189819,101.619087,-51.745277,12.779951,43.318966
1574,15.740000,101.213104,-69.125504,104.582588,-51.696404,12.757312,43.386398
1575,15.750000,100.980446,-69.940788,104.199600,-51.596100,12.737674,43.563240
1576,15.760000,100.789169,-70.594749,104.457031,-51.474361,12.664289,43.565651
1577,15.770000,99.252380,-72.012268,103.463440,-51.270710,12.645004,43.556480
1578,15.780000,100.202209,-73.391846,104.263542,-51.029068,12.695930,43.481277
1579,15.790000,99.074562,-75.052223,103.905312,-50.723511,12.724379,43.316643
1580,15.800000,93.924713,-76.572105,98.479805,-50.517643,12.765566,43.301250
1581,15.810000,98.350090,-76.289650,104.495796,-50.487869,12.804739,43.019024
1582,15.820000,97.798660,-75.449104,104.599335,-50.557499,12.795856,42.830433
1583,15.830000,97.295975,-74.395485,104.642929,-50.651680,12.722839,42.696045
1584,15.840000,95.226425,-73.912048,102.182259,-50.799950,12.709623,42.703945
1585,15.850000,98.078125,-72.706398,105.890114,-50.943329,12.725899,42.534500
1586,15.860000,101.281601,-72.137596,109.500954,-51.123207,12.680785,42.420174
1587,15.870000,102.954910,-71.536491,111.749596,-51.256527,12.668663,42.351971
1588,15.880000,104.108818,-71.197205,113.060158,-51.339470,12.652047,42.303703
1589,15.890000,105.090012,-70.598907,114.645668,-51.354744,12.601812,42.251987
1590,15.900000,105.229813,-70.208084,115.080368,-51.427280,12.556776,42.246735
1591,15.910000,107.801086,-69.722221,116.971924,-51.440884,12.653427,42.273064
1592,15.920000,109.864334,-69.671242,118.702789,-51.469933,12.636354,42.306274
1593,15.930000,111.339310,-69.175705,120.004196,-51.497566,12.644794,42.359833
1594,15.940000,113.040962,-69.044617,121.336060,-51.532238,12.614606,42.440491
1595,15.950000,114.587875,-68.540543,122.333992,-51.519405,12.590149,42.526169
1596,15.960000,115.506424,-68.255348,123.133385,-51.530941,12.624845,42.559910
1597,15.970000,116.126579,-68.056480,123.501976,-51.528709,12.637372,42.612053
1598,15.980000,115.123535,-68.913399,122.627701,-51.618927,12.586990,42.612247
1599,15.990000,115.271149,-67.328415,122.798103,-51.600498,12.663908,42.535240
1600,16.000000,116.303467,-68.194153,123.883202,-51.648418,12.589775,42.536800
1601,16.010000,114.444992,-67.377861,121.921883,-51.651562,12.656693,42.424683
1602,16.020000,116.093491,-67.234558,122.814888,-51.628738,12.673969,42.354279
1603,16.030000,116.624977,-66.731834,123.602249,-51.634640,12.704207,42.218582
1604,16.040000,116.817741,-66.327499,123.982071,-51.620918,12.687525,42.147942
1605,16.050000,116.848007,-65.784744,123.976349,-51.639877,12.704539,42.082016
1606,16.060000,117.342186,-65.704895,124.682251,-51.638611,12.747184,42.024643
1607,16.070000,116.141647,-65.702187,123.482224,-51.615715,12.681344,42.051155
1608,16.080000,116.893036,-65.281250,123.501472,-51.607174,12.836666,41.919090
1609,16.090000,116.849564,-64.827362,123.630661,-51.581337,12.845060,41.843285
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,122.488869,-62.789642,126.353226,-50.899166,13.618896,41.367851
1623,16.230000,122.050240,-62.772186,127.009087,-50.831039,13.643641,41.343510
1624,16.240000,123.603584,-64.731308,125.036720,-50.738430,13.929410,41.495193
1625,16.250000,125.017967,-63.433144,127.905632,-50.580318,13.968452,41.340561
1626,16.260000,125.777458,-62.315773,128.320633,-50.498287,14.140079,41.372723
1627,16.270000,127.407333,-63.306362,130.108765,-50.378132,14.212205,41.296902
1628,16.280000,127.783958,-63.777950,130.699448,-50.274277,14.406289,41.256866
1629,16.290000,128.991196,-64.016899,131.428101,-50.143093,14.532258,41.228737
1630,16.300000,127.380188,-63.948814,131.285309,-50.044559,14.588648,41.194019
1631,16.310000,128.745453,-64.245995,131.673904,-49.932396,14.752398,41.185989
1632,16.320000,131.247726,-64.372208,133.083511,-49.753925,14.872171,41.097588
1633,16.330000,131.921906,-64.774643,133.688873,-49.622581,15.000214,41.060074
1634,16.340000,133.083801,-65.213173,135.164627,-49.510448,15.167514,41.004723
1635,16.350000,134.382904,-65.403458,136.093842,-49.402119,15.282041,40.944065
1636,16.360000,134.902145,-65.604164,136.622330,-49.263363,15.380102,40.877914
1637,16.370000,136.613068,-65.662361,137.649734,-49.151684,15.475880,40.787010
1638,16.380000,135.568893,-66.539284,137.964325,-49.073673,15.586329,40.814938
1639,16.390000,137.897491,-66.355225,139.555115,-48.898647,15.727069,40.698261
1640,16.400000,139.523651,-67.058098,141.055176,-48.811516,15.839860,40.683212
1641,16.410000,141.170441,-67.906761,141.440491,-48.686668,15.936792,40.711914
1642,16.420000,142.041275,-67.340172,143.376648,-48.527725,15.999356,40.577671
1643,16.430000,143.314270,-66.929840,143.887894,-48.423477,16.149672,40.644215
1644,16.440000,145.338089,-67.508606,145.578629,-48.305325,16.175964,40.555630
1645,16.450000,145.606064,-68.205208,146.472214,-48.188175,16.238464,40.503429
1646,16.460000,143.280289,-67.048332,143.221451,-48.116932,16.458298,40.564686
1647,16.470000,148.218018,-68.550941,147.968689,-47.979462,16.466267,40.599434
1648,16.480000,142.715912,-68.109352,142.147217,-47.815895,16.661201,40.729897
1649,16.490000,152.204239,-69.515862,151.796585,-47.766163,16.494898,40.734619
1650,16.500000,147.720795,-68.331444,147.104752,-47.685154,16.725880,40.811924
1651,16.510000,152.982056,-69.799652,151.481140,-47.558289,16.735859,40.885971
1652,16.520000,152.252396,-69.154160,150.725784,-47.467979,16.809263,41.004375
1653,16.530000,156.011139,-69.994034,153.692047,-47.353317,16.827703,41.096077
1654,16.540000,156.526001,-70.311584,155.002289,-47.214268,16.880556,41.209358
1655,16.550000,160.181961,-70.042259,158.127380,-47.137367,16.958323,41.385139
1656,16.560000,160.058670,-69.706398,158.170456,-46.990868,16.931522,41.421322
1657,16.570000,161.334045,-70.839706,158.891708,-46.918629,17.059696,41.562931
1658,16.580000,161.292557,-70.177109,159.131149,-46.776546,17.010624,41.594254
1659,16.590000,164.248901,-71.144730,162.956360,-46.647095,17.165897,41.692711
1660,16.600000,163.301636,-71.203979,161.804764,-46.542217,17.101988,41.672390
1661,16.610000,167.059875,-70.956062,165.278107,-46.424473,17.171959,41.788464
1662,16.620000,168.624359,-71.328865,167.070847,-46.345150,17.332706,41.837456
1663,16.630000,168.453415,-71.428215,165.624344,-46.270092,17.253981,41.888325
1664,16.640000,172.457321,-71.414589,170.833313,-46.227070,17.438599,41.951141
1665,16.650000,172.568405,-71.184944,170.395996,-46.186523,17.438028,41.987564
1666,16.660000,172.874542,-71.384331,171.628220,-46.195568,17.532057,42.116398
1667,16.670000,174.413666,-71.533134,172.348969,-46.128414,17.590839,42.263020
1668,16.680000,172.972824,-70.741852,172.171661,-46.182968,17.588783,42.184017
1669,16.690000,175.194153,-70.710358,174.110092,-46.228600,17.617687,42.201862
1670,16.700000,178.906158,-71.266533,178.572342,-46.265213,17.668175,42.220749
1671,16.710000,179.609512,-71.437134,179.394577,-46.317596,17.689623,42.234982
1672,16.720000,-177.409149,-71.738220,-178.371902,-46.422379,17.824163,42.365967
1673,16.730000,-173.668182,-71.607727,-175.687653,-46.491287,17.668394,42.516945
1674,16.740000,-174.504807,-71.283020,-174.927246,-46.645580,17.805868,42.491417
1675,16.750000,-174.058807,-71.150177,-174.822800,-46.759094,17.626553,42.482624
1676,16.760000,-176.879425,-71.557892,-177.714279,-46.921978,17.621881,42.480286
1677,16.770000,-176.402786,-71.139961,-176.970001,-47.108604,17.519674,42.497898
1678,16.780000,-177.955368,-71.193161,-177.818573,-47.293083,17.488508,42.501606
1679,16.790000,-179.684097,-71.047523,-178.688065,-47.554798,17.470848,42.509937
1680,16.800000,-178.365784,-71.026436,-177.818985,-47.793480,17.323723,42.543282
1681,16.810000,-177.314545,-71.829514,-175.472916,-48.075077,17.168880,42.420155
1682,16.820000,-177.551254,-73.328194,-175.321198,-48.400925,17.126688,42.574207
1683,16.830000,-176.173218,-72.256020,-173.429840,-48.726292,16.983898,42.460587
1684,16.840000,-178.000534,-73.554489,-175.844894,-49.089653,16.846926,42.520859
1685,16.850000,179.289581,-72.770424,-176.417603,-49.473934,16.575037,42.326252
1686,16.860000,177.228699,-72.968910,-178.032059,-49.899948,16.331224,42.183136
1687,16.870000,174.773544,-73.551147,-179.778503,-50.380314,16.065868,42.151283
1688,16.880000,168.826431,-73.253853,174.326584,-50.894398,15.836557,42.120827
1689,16.890000,164.182510,-73.537758,170.643539,-51.432114,15.419611,41.975758
1690,16.900000,160.506271,-74.023308,167.219879,-51.988464,14.981511,41.805557
1691,16.910000,155.621307,-74.399887,162.512054,-52.641659,14.615351,41.708088
1692,16.920000,148.444778,-73.683296,156.745270,-53.284420,14.068156,41.523132
1693,16.930000,142.540787,-73.227745,151.289352,-53.964764,13.463947,41.296532
1694,16.940000,136.556381,-71.406578,146.918182,-54.606350,12.747839,41.073837
1695,16.950000,133.069397,-69.776215,142.413055,-55.151165,12.819126,41.094250
1696,16.960000,127.299606,-67.354355,136.441818,-55.526222,12.850669,41.072102
1697,16.970000,123.922882,-67.161705,133.106796,-55.885334,12.706296,41.077007
1698,16.980000,123.651367,-64.369019,132.576416,-56.335812,12.644198,40.945919
1699,16.990000,123.074890,-64.275383,131.349625,-56.596554,12.865411,41.126179
1700,17.000000,124.164360,-63.981544,132.411285,-56.658588,12.922968,41.229511
1701,17.010000,124.937988,-63.815147,132.102737,-56.827736,12.987703,41.262417
1702,17.020000,123.992348,-64.344246,130.609344,-56.946487,12.885489,41.421013
1703,17.030000,123.951546,-63.987141,130.433228,-57.050026,12.815720,41.499771
1704,17.040000,126.341629,-64.937782,131.765884,-56.933739,12.795931,41.645630
1705,17.050000,127.171707,-65.552155,132.160599,-56.787155,12.730535,41.746441
1706,17.060000,128.644135,-66.737976,133.476913,-56.639057,12.657356,41.748707
1707,17.070000,128.279694,-67.614410,134.249466,-56.429314,12.609577,41.744835
1708,17.080000,131.274933,-69.044724,137.115906,-56.141853,12.721864,41.670837
1709,17.090000,132.897766,-69.712578,139.149368,-55.858948,12.811258,41.578899
1710,17.100000,132.594971,-70.156540,139.504929,-55.713959,12.913736,41.438553
1711,17.110000,131.900696,-70.191689,140.479706,-55.744534,12.894197,41.222046
1712,17.120000,130.075226,-69.848824,138.610641,-55.822617,12.887843,41.123260
1713,17.130000,128.830399,-68.453453,138.677994,-55.929028,12.880187,40.961975
1714,17.140000,127.028816,-67.866264,137.934723,-56.057678,12.745224,40.716152
1715,17.150000,128.061432,-67.350723,139.168640,-56.176861,12.772950,40.657417
1716,17.160000,128.660965,-66.792114,139.747849,-56.255890,12.738005,40.541264
1717,17.170000,128.600479,-66.072792,140.185913,-56.292271,12.691969,40.551781
1718,17.180000,129.466248,-65.546967,140.693375,-56.393208,12.707875,40.377869
1719,17.190000,129.843658,-65.324234,140.924332,-56.422607,12.700931,40.407112
1720,17.200000,131.051102,-64.232864,142.361145,-56.439823,12.689803,40.367016
1721,17.210000,132.171021,-63.821022,143.652100,-56.459965,12.718775,40.381222
1722,17.220000,132.520615,-63.344002,144.001251,-56.496723,12.678881,40.387604
1723,17.230000,133.109756,-63.236004,144.308868,-56.534023,12.642325,40.436844
1724,17.240000,132.609818,-62.499557,143.824402,-56.569756,12.667161,40.480995
1725,17.250000,134.584091,-61.380692,144.831665,-56.605988,12.686703,40.538242
1726,17.260000,135.929398,-61.463520,145.720291,-56.624241,12.640855,40.706020
1727,17.270000,135.715942,-61.237686,144.943283,-56.659794,12.633965,40.802593
1728,17.280000,137.504181,-61.569000,145.418274,-56.668270,12.722029,40.849846
1729,17.290000,135.847092,-60.682686,145.015457,-56.690918,12.661827,40.714401
1730,17.300000,135.152740,-60.759808,144.052612,-56.699097,12.689770,40.793739
1731,17.310000,133.892715,-60.201519,143.375488,-56.723415,12.675712,40.538429
1732,17.320000,133.903824,-59.854156,143.444366,-56.701149,12.744452,40.463074
1733,17.330000,133.973938,-59.538071,143.565475,-56.684242,12.737094,40.310696
1734,17.340000,134.258301,-58.839512,144.247986,-56.630726,12.737875,40.231812
1735,17.350000,134.237167,-58.473877,144.205551,-56.613857,12.770912,40.168373
1736,17.360000,133.459671,-58.278187,143.350830,-56.620132,12.782425,40.145393
1737,17.370000,133.388489,-58.609116,142.881027,-56.623657,12.844856,40.169601
1738,17.380000,133.073166,-57.833717,142.540894,-56.552402,12.815873,40.063225
1739,17.390000,132.924820,-57.269356,142.600357,-56.514442,12.855892,39.991692
1740,17.400000,134.055496,-57.585743,142.787842,-56.475777,12.967284,39.991001
1741,17.410000,133.393524,-57.337635,142.495789,-56.448460,12.967378,39.881760
1742,17.420000,133.410767,-56.623653,142.572144,-56.370216,12.956100,39.788174
1743,17.430000,133.425400,-56.253086,142.675003,-56.304008,12.964916,39.776440
1744,17.440000,133.400620,-56.345100,142.376007,-56.295170,13.085278,39.856148
1745,17.450000,133.422012,-56.358433,142.099533,-56.278069,13.137349,39.725822
1746,17.460000,132.584442,-55.805984,141.894150,-56.244392,13.101753,39.719276
1747,17.470000,133.257004,-55.205570,141.304443,-56.200207,13.183265,39.679394
1748,17.480000,134.244354,-56.101921,141.410690,-56.183220,13.337233,39.715393
1749,17.490000,134.633591,-55.335957,142.075348,-56.095844,13.351698,39.613449
1750,17.500000,133.574371,-54.992268,142.009689,-55.996471,13.391707,39.660149
1751,17.510000,135.896606,-54.628624,142.362671,-55.968140,13.527971,39.626640
1752,17.520000,136.028320,-55.148258,142.657990,-55.894905,13.677122,39.596424
1753,17.530000,136.390457,-55.031548,142.909424,-55.781109,13.750354,39.613735
1754,17.540000,137.099030,-55.085690,143.182846,-55.682228,13.832505,39.614231
1755,17.550000,137.662643,-55.350800,142.990555,-55.560993,13.960144,39.677235
1756,17.560000,138.884918,-55.390873,144.876266,-55.472153,14.125286,39.649715
1757,17.570000,140.051224,-55.848919,145.712646,-55.399067,14.331780,39.644279
1758,17.580000,140.599915,-55.912918,146.162460,-55.275547,14.490077,39.667191
1759,17.590000,140.278397,-54.846062,145.998688,-55.142612,14.608947,39.664112
1760,17.600000,142.194519,-55.831364,147.430466,-54.988724,14.713150,39.596115
1761,17.610000,141.104523,-56.273174,146.863388,-54.865730,14.750126,39.672012
1762,17.620000,142.064072,-55.855885,147.669464,-54.711891,14.899815,39.513214
1763,17.630000,145.557877,-56.017174,149.111923,-54.563351,15.066507,39.574978
1764,17.640000,146.403748,-56.222519,149.675095,-54.452091,15.170736,39.519459
1765,17.650000,146.343994,-56.110085,150.707230,-54.282410,15.310386,39.410374
1766,17.660000,147.373642,-56.072964,151.858261,-54.161854,15.451500,39.350327
1767,17.670000,146.824478,-56.752449,150.753632,-54.032791,15.482036,39.425396
1768,17.680000,149.677795,-56.840446,152.191757,-53.901394,15.604648,39.369026
1769,17.690000,151.829315,-57.209030,155.125458,-53.832626,15.839723,39.351578
1770,17.700000,152.041260,-56.834129,155.817886,-53.695702,15.849437,39.251446
1771,17.710000,152.418839,-57.182499,155.589233,-53.572315,15.914577,39.225101
1772,17.720000,154.005585,-57.289242,156.398636,-53.416748,16.064373,39.189922
1773,17.730000,151.579071,-57.557854,153.830902,-53.304863,15.948076,39.249897
1774,17.740000,156.187912,-57.393139,158.160553,-53.131954,16.180498,39.185337
1775,17.750000,156.809418,-57.556385,158.344009,-53.025173,16.304871,39.201687
1776,17.760000,157.038864,-57.872391,159.065262,-52.914070,16.387970,39.253841
1777,17.770000,158.787186,-58.016441,160.016220,-52.767159,16.443727,39.351227
1778,17.780000,159.705811,-57.979618,160.146027,-52.657658,16.510513,39.384563
1779,17.790000,160.730743,-58.208244,161.118515,-52.604961,16.626068,39.525978
1780,17.800000,160.194458,-58.904358,160.992371,-52.507687,16.699255,39.684811
1781,17.810000,162.410034,-58.924992,162.573181,-52.385181,16.751640,39.895916
1782,17.820000,162.100540,-58.105049,162.019043,-52.305698,16.811970,39.944424
1783,17.830000,163.345154,-58.708584,162.570313,-52.209591,16.837456,40.041809
1784,17.840000,163.626709,-58.753334,161.983246,-52.118385,16.801102,40.189377
1785,17.850000,164.365875,-59.224167,164.459457,-52.034496,16.953594,40.293007
1786,17.860000,166.342545,-59.139145,165.700043,-51.953434,17.075468,40.383183
1787,17.870000,167.447479,-59.224121,166.415619,-51.860573,17.028528,40.536980
1788,17.880000,167.692001,-59.462151,166.971024,-51.790913,17.019001,40.642826
1789,17.890000,168.854431,-59.555508,167.136490,-51.631145,17.142733,40.780472
1790,17.900000,171.882950,-59.747387,171.473526,-51.520264,17.331409,40.868816
1791,17.910000,171.671951,-59.962456,171.276382,-51.445156,17.352184,40.949623
1792,17.920000,172.876617,-59.860504,172.138016,-51.378601,17.392483,41.024502
1793,17.930000,173.809784,-59.384159,172.306778,-51.350201,17.367958,41.092663
1794,17.940000,174.399521,-59.534458,173.316528,-51.270084,17.469116,41.163895
1795,17.950000,174.711212,-59.003738,172.870941,-51.221615,17.440861,41.228001
1796,17.960000,175.959625,-59.660610,174.534302,-51.184700,17.527103,41.355354
1797,17.970000,177.222473,-59.339012,175.314926,-51.190788,17.555151,41.376503
1798,17.980000,177.378265,-59.719528,175.878174,-51.208912,17.621405,41.424450
1799,17.990000,178.327469,-59.646900,177.856750,-51.264530,17.695251,41.446697
