Format Version,1.23,Take Name,102_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.54.609 P.M.,Capture Start Frame,14838365,Total Frames in Take,1729,Total Exported Frames,1729,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1468,14.680000,157.976212,-60.115372,158.462967,-49.055195,16.571918,40.639523
1469,14.690000,159.694885,-60.702015,159.403748,-49.010338,16.628624,40.751503
1470,14.700000,160.417587,-60.199200,159.870041,-48.933598,16.637058,40.810478
1471,14.710000,161.883347,-59.941162,161.162704,-48.856544,16.701250,40.889843
1472,14.720000,162.844131,-59.827873,161.257813,-48.785908,16.736040,40.957886
1473,14.730000,163.557358,-60.899837,162.861969,-48.648159,16.857681,41.235508
1474,14.740000,164.768753,-60.384987,164.201019,-48.606041,16.917719,41.287750
1475,14.750000,164.740372,-60.470917,163.921051,-48.521965,16.909847,41.408588
1476,14.760000,166.925461,-61.402512,165.032486,-48.487331,17.061632,41.592987
1477,14.770000,166.832870,-60.913425,166.333740,-48.332539,17.050755,41.648994
1478,14.780000,168.954681,-61.071339,168.524078,-48.250538,17.039009,41.742516
1479,14.790000,169.719360,-61.329853,168.991776,-48.164711,17.130619,41.804768
1480,14.800000,170.712814,-61.111931,169.530365,-48.093418,17.182945,41.840717
1481,14.810000,171.131027,-60.872326,170.663467,-48.021816,17.288218,41.932316
1482,14.820000,171.187363,-60.600403,171.090317,-48.001610,17.414185,42.021255
1483,14.830000,171.638809,-60.687599,169.953674,-48.003944,17.325439,42.030502
1484,14.840000,171.865143,-61.333008,170.982361,-47.974743,17.411545,42.148746
1485,14.850000,171.830933,-60.914810,171.249649,-48.008308,17.449240,42.161560
1486,14.860000,174.079468,-61.625580,172.809570,-48.011581,17.532553,42.304104
1487,14.870000,173.593735,-61.128918,173.586609,-48.109375,17.550512,42.221676
1488,14.880000,174.318771,-60.791943,174.497192,-48.185768,17.595724,42.188953
1489,14.890000,175.065353,-61.055115,175.023392,-48.282448,17.643200,42.286556
1490,14.900000,174.968002,-61.374443,175.193405,-48.421677,17.611145,42.313225
1491,14.910000,175.994843,-61.318932,175.826309,-48.589504,17.617651,42.342484
1492,14.920000,175.271393,-60.996166,176.626587,-48.731499,17.633499,42.271179
1493,14.930000,176.231613,-61.405056,177.150970,-48.927784,17.666302,42.330898
1494,14.940000,176.411163,-60.949543,177.422821,-49.107883,17.506504,42.237202
1495,14.950000,177.510590,-61.884075,179.466141,-49.284779,17.390123,42.173122
1496,14.960000,176.754410,-61.369694,177.871918,-49.518219,17.275377,42.108047
1497,14.970000,176.054947,-61.842461,178.302628,-49.790684,17.175049,42.008621
1498,14.980000,175.321075,-61.643291,177.525787,-50.086426,17.023668,42.015602
1499,14.990000,175.269730,-62.591145,179.282578,-50.410358,16.805920,41.869652
1500,15.000000,173.631119,-62.390366,176.864395,-50.756329,16.760565,41.770515
1501,15.010000,171.598068,-62.270290,175.141266,-51.171852,16.498032,41.629574
1502,15.020000,172.004440,-63.154343,176.335724,-51.564907,16.340057,41.552605
1503,15.030000,169.947784,-63.481583,174.344055,-51.982056,16.083305,41.431717
1504,15.040000,168.567398,-63.598610,174.208450,-52.455551,15.679586,41.119240
1505,15.050000,160.896759,-64.587532,169.675568,-53.009232,15.162760,41.059208
1506,15.060000,158.488129,-65.094048,167.457489,-53.541958,14.769509,40.843788
1507,15.070000,158.387192,-63.198463,166.773087,-54.014267,14.554235,40.518383
1508,15.080000,154.521561,-63.356945,164.186798,-54.622166,14.028621,40.250240
1509,15.090000,150.738373,-62.620281,160.986862,-55.197121,13.436296,39.926785
1510,15.100000,146.072754,-62.011669,157.683334,-55.871792,12.821528,39.688675
1511,15.110000,142.767517,-59.777126,154.013153,-56.490929,12.674062,39.466827
1512,15.120000,140.564484,-59.863693,151.404282,-56.748646,12.812777,39.511620
1513,15.130000,139.325867,-58.759293,150.076691,-57.082909,12.840054,39.516548
1514,15.140000,136.000061,-56.986347,147.490952,-57.408409,12.733446,39.400654
1515,15.150000,136.220871,-57.086060,146.565720,-57.592720,12.821015,39.446289
1516,15.160000,136.396179,-57.000546,145.585648,-57.740955,12.871693,39.562176
1517,15.170000,136.926910,-57.129444,145.926392,-57.809566,12.898374,39.620438
1518,15.180000,137.575577,-57.938377,145.643967,-57.934982,12.918041,39.744980
1519,15.190000,138.001068,-57.771187,145.662292,-57.914555,12.839815,39.926121
1520,15.200000,139.970093,-58.177464,147.752136,-57.791496,12.753278,39.943920
1521,15.210000,141.014648,-59.032600,148.467529,-57.694061,12.706804,40.040051
1522,15.220000,142.541245,-59.677822,150.496124,-57.496254,12.647970,40.085293
1523,15.230000,145.397949,-61.026840,152.665283,-57.214588,12.755063,40.141754
1524,15.240000,147.032074,-62.139210,155.134094,-56.917912,12.787043,40.090557
1525,15.250000,148.398331,-62.866524,157.289825,-56.620861,12.847445,40.043953
1526,15.260000,148.760025,-63.189262,158.393661,-56.416679,12.882408,39.880295
1527,15.270000,148.962555,-63.095581,158.892548,-56.335735,12.874146,39.778961
1528,15.280000,147.170532,-62.782494,158.027451,-56.360889,12.825579,39.590244
1529,15.290000,145.068527,-61.937584,156.188812,-56.501137,12.853736,39.497440
1530,15.300000,144.875824,-61.200115,157.024521,-56.603455,12.785323,39.271976
1531,15.310000,144.829666,-60.646809,157.015854,-56.664597,12.762048,39.189690
1532,15.320000,144.448441,-60.026421,157.218719,-56.798286,12.731918,39.110115
1533,15.330000,143.943924,-59.012493,157.098145,-56.892658,12.703856,39.036049
1534,15.340000,143.574326,-58.648594,157.012573,-56.981945,12.689927,38.949432
1535,15.350000,143.897247,-58.109264,157.178375,-57.023514,12.688515,38.941471
1536,15.360000,144.677795,-57.985390,157.933746,-57.005840,12.709769,38.955513
1537,15.370000,146.275742,-57.860516,158.724701,-56.982773,12.734064,39.059505
1538,15.380000,146.589310,-57.645519,159.008881,-56.999809,12.731561,39.126148
1539,15.390000,147.104446,-57.309067,158.376831,-57.016109,12.738414,39.246815
1540,15.400000,147.159027,-56.861244,157.790390,-57.086933,12.745821,39.336128
1541,15.410000,147.647568,-57.315609,156.828033,-57.139481,12.730198,39.538143
1542,15.420000,148.042664,-56.834232,157.099121,-57.153545,12.689527,39.709206
1543,15.430000,147.849487,-56.177708,156.900101,-57.216747,12.683179,39.797333
1544,15.440000,148.618362,-55.597763,156.818954,-57.234009,12.695726,39.906956
1545,15.450000,148.293045,-56.358063,157.147125,-57.268097,12.643441,39.919098
1546,15.460000,149.332413,-55.648335,157.555237,-57.270115,12.611362,39.904854
1547,15.470000,149.186691,-55.620270,157.338501,-57.244354,12.670788,39.875275
1548,15.480000,148.629898,-55.851887,157.045868,-57.208199,12.682265,39.815678
1549,15.490000,148.252609,-56.306931,156.440063,-57.159233,12.647831,39.810566
1550,15.500000,148.343658,-56.232899,157.171341,-57.138519,12.639306,39.695473
1551,15.510000,148.847992,-56.827381,157.890350,-57.073997,12.695463,39.717567
1552,15.520000,148.079483,-56.738895,157.563919,-57.098846,12.731574,39.656635
1553,15.530000,149.062790,-57.403336,157.909668,-57.091637,12.765321,39.643219
1554,15.540000,149.031296,-57.495590,157.807663,-57.093079,12.766622,39.641457
1555,15.550000,149.184052,-57.435150,157.911652,-57.088596,12.761447,39.653759
1556,15.560000,147.986771,-56.870502,157.582581,-57.101994,12.737105,39.650871
1557,15.570000,148.723785,-56.831993,157.862244,-57.066124,12.697532,39.708004
1558,15.580000,149.077423,-56.867252,157.880447,-57.068245,12.695308,39.736740
1559,15.590000,149.489517,-56.673737,158.188293,-57.066856,12.730093,39.834042
1560,15.600000,148.682053,-56.434292,157.195541,-57.112354,12.666377,39.751595
1561,15.610000,148.787628,-56.337494,157.200455,-57.116486,12.663135,39.769382
1562,15.620000,148.895554,-56.316902,157.419327,-57.118393,12.684977,39.762997
1563,15.630000,148.884430,-56.296635,157.358276,-57.111965,12.681326,39.751644
1564,15.640000,148.574371,-56.174114,157.519348,-57.126190,12.633592,39.696060
1565,15.650000,149.046478,-56.899792,157.922592,-57.083344,12.701357,39.768082
1566,15.660000,149.006012,-56.957233,157.921204,-57.071857,12.702018,39.760120
1567,15.670000,148.939041,-56.937634,157.686951,-57.057755,12.685511,39.752342
1568,15.680000,148.912628,-56.934326,157.661758,-57.058353,12.686253,39.751747
1569,15.690000,148.837814,-56.919769,157.591675,-57.059841,12.688510,39.750477
1570,15.700000,148.896317,-56.875004,157.777832,-57.082367,12.704727,39.761395
1571,15.710000,148.433502,-56.316990,157.191650,-57.129513,12.638669,39.712963
1572,15.720000,148.733322,-56.293186,157.107452,-57.128738,12.663366,39.749977
1573,15.730000,148.935959,-56.216225,157.452332,-57.124401,12.675719,39.754101
1574,15.740000,149.510132,-56.183224,157.887741,-57.125008,12.671459,39.786972
1575,15.750000,149.115128,-56.076469,157.211060,-57.116692,12.647284,39.848267
1576,15.760000,149.554581,-55.709888,157.964478,-57.098095,12.692030,39.837021
1577,15.770000,149.090561,-56.171570,157.546677,-57.139736,12.679352,39.771923
1578,15.780000,149.090530,-56.171574,157.546661,-57.139732,12.679350,39.771923
1579,15.790000,149.178314,-56.099289,157.581757,-57.127781,12.685603,39.782055
1580,15.800000,149.193497,-56.166466,157.999039,-57.124092,12.674522,39.736885
1581,15.810000,149.493835,-56.167694,157.866180,-57.126022,12.675673,39.785286
1582,15.820000,149.775528,-55.927032,158.148575,-57.105762,12.676565,39.820816
1583,15.830000,149.543900,-56.190914,157.900192,-57.121510,12.672004,39.786644
1584,15.840000,149.235535,-56.117180,157.633850,-57.130123,12.682864,39.781792
1585,15.850000,149.530487,-56.183800,157.890686,-57.124920,12.672218,39.786358
1586,15.860000,149.576752,-56.177879,157.922104,-57.123650,12.684973,39.791164
1587,15.870000,149.220016,-56.138889,157.606033,-57.128643,12.685876,39.778770
1588,15.880000,149.458740,-56.176567,157.891388,-57.128471,12.680624,39.788704
1589,15.890000,149.569412,-56.179920,157.924377,-57.121914,12.671639,39.788452
1590,15.900000,149.407364,-56.203358,157.848740,-57.126530,12.680921,39.784760
1591,15.910000,149.542404,-56.168240,157.901779,-57.123333,12.672766,39.788181
1592,15.920000,149.543900,-56.190918,157.900192,-57.121510,12.672004,39.786644
1593,15.930000,149.499649,-56.172615,157.868790,-57.122849,12.675712,39.785557
1594,15.940000,149.325882,-56.119026,157.892334,-57.119976,12.662194,39.777466
1595,15.950000,149.723373,-55.944855,158.138596,-57.108734,12.671330,39.814957
1596,15.960000,149.415329,-56.199436,157.858658,-57.129627,12.680334,39.784332
1597,15.970000,149.691254,-55.959965,158.079636,-57.110023,12.691121,39.823185
1598,15.980000,149.207062,-56.151432,157.592087,-57.130211,12.683611,39.778175
1599,15.990000,149.456940,-56.187580,157.876022,-57.126789,12.667833,39.780762
1600,16.000000,149.430878,-56.177441,157.856583,-57.125443,12.671140,39.780087
1601,16.010000,149.531052,-56.182953,157.886627,-57.125942,12.685831,39.794392
1602,16.020000,149.643082,-55.910667,158.049454,-57.108147,12.682754,39.816128
1603,16.030000,149.510132,-56.183224,157.887741,-57.125008,12.671459,39.786972
1604,16.040000,149.591110,-56.189148,157.952896,-57.124077,12.687434,39.795189
1605,16.050000,149.544159,-56.175789,157.889969,-57.124317,12.673580,39.787926
1606,16.060000,149.458374,-56.187904,157.882828,-57.127808,12.669718,39.779121
1607,16.070000,149.251236,-56.121769,157.637650,-57.130116,12.685548,39.780792
1608,16.080000,149.539063,-56.186268,157.893341,-57.125168,12.675154,39.784985
1609,16.090000,149.160492,-56.126495,157.551941,-57.128799,12.686210,39.779022
1610,16.100000,149.582153,-55.802223,157.979416,-57.111507,12.686623,39.826057
1611,16.110000,149.247711,-56.104351,157.647797,-57.128571,12.685206,39.782269
1612,16.120000,149.523026,-56.173599,157.892334,-57.124680,12.674743,39.785843
1613,16.130000,149.525253,-56.214176,157.870132,-57.124889,12.672535,39.783703
1614,16.140000,149.239288,-56.126434,158.011154,-57.122921,12.680573,39.744186
1615,16.150000,149.232590,-56.094280,157.634308,-57.128613,12.685992,39.783020
1616,16.160000,149.541428,-56.179142,157.913147,-57.126934,12.684204,39.795784
1617,16.170000,149.460770,-56.175686,157.879684,-57.126152,12.668281,39.782177
1618,16.180000,149.426346,-56.156513,157.850250,-57.127262,12.669878,39.782738
1619,16.190000,149.468903,-56.202248,157.880798,-57.128460,12.669985,39.778099
1620,16.200000,149.643082,-55.910667,158.049454,-57.108147,12.682754,39.816128
1621,16.210000,149.224304,-56.135139,157.607986,-57.128471,12.684074,39.780285
1622,16.220000,149.160507,-56.134335,157.615417,-57.130939,12.679705,39.775116
1623,16.230000,149.216873,-56.121170,157.616592,-57.127106,12.685533,39.780262
1624,16.240000,149.533966,-56.191387,157.892273,-57.122356,12.672226,39.785759
1625,16.250000,149.460770,-56.175686,157.879684,-57.126152,12.668281,39.782177
1626,16.260000,149.548920,-56.184784,157.894424,-57.124786,12.673084,39.786842
1627,16.270000,149.666748,-55.938690,158.069290,-57.108723,12.680878,39.814110
1628,16.280000,149.539017,-56.186264,157.893311,-57.125168,12.675153,39.784985
1629,16.290000,149.514145,-56.150864,157.877457,-57.124107,12.674170,39.788895
1630,16.300000,149.137878,-56.129326,157.598114,-57.132713,12.680414,39.773972
1631,16.310000,149.205017,-56.155254,157.591492,-57.130348,12.685384,39.776752
1632,16.320000,149.253311,-56.136337,158.014359,-57.124126,12.682324,39.746838
1633,16.330000,149.523041,-56.173634,157.892349,-57.124680,12.674743,39.785839
1634,16.340000,149.505035,-56.168434,157.864563,-57.127033,12.676607,39.785351
1635,16.350000,149.459793,-56.176006,157.884308,-57.126392,12.670294,39.780720
1636,16.360000,149.531479,-56.169746,157.899780,-57.123734,12.674850,39.786297
1637,16.370000,149.235199,-56.095680,157.639099,-57.129745,12.685871,39.781967
1638,16.380000,149.593002,-55.953041,158.034317,-57.113487,12.676332,39.807625
1639,16.390000,149.536316,-56.160065,157.895874,-57.122890,12.673261,39.789196
1640,16.400000,149.498032,-56.186466,157.859741,-57.124031,12.673108,39.785583
1641,16.410000,149.580093,-56.163097,157.928436,-57.125187,12.685661,39.797543
1642,16.420000,149.156860,-56.118919,157.579300,-57.130123,12.683682,39.780216
1643,16.430000,149.564774,-56.149075,157.904266,-57.121796,12.674056,39.787849
1644,16.440000,149.240341,-56.107807,157.625122,-57.130005,12.684525,39.783131
1645,16.450000,149.120773,-56.113651,157.583832,-57.132698,12.679473,39.776005
1646,16.460000,149.364639,-56.192005,157.849396,-57.131123,12.667473,39.778988
1647,16.470000,149.507767,-56.188759,157.862961,-57.124268,12.676014,39.784275
1648,16.480000,149.012115,-56.352982,157.094620,-57.121689,12.654242,39.823471
1649,16.490000,149.418869,-56.202785,157.846497,-57.128231,12.667963,39.779335
1650,16.500000,149.468903,-56.202248,157.880798,-57.128460,12.669985,39.778099
1651,16.510000,149.131241,-56.118984,157.536942,-57.133102,12.686817,39.781696
1652,16.520000,149.604019,-55.964165,158.027084,-57.112526,12.674702,39.813263
1653,16.530000,149.531464,-56.169769,157.899765,-57.123734,12.674849,39.786289
1654,16.540000,148.437393,-56.199265,156.914902,-57.126106,12.667048,39.773521
1655,16.550000,149.222610,-56.117378,157.619705,-57.126911,12.683710,39.781822
1656,16.560000,149.137878,-56.129322,157.598114,-57.132713,12.680414,39.773972
1657,16.570000,148.669342,-56.318909,156.770416,-57.130547,12.654370,39.821930
1658,16.580000,149.308319,-56.122654,157.871216,-57.123005,12.662466,39.775230
1659,16.590000,149.499664,-56.172619,157.868790,-57.122856,12.675710,39.785557
1660,16.600000,149.200836,-56.062580,157.346680,-57.112312,12.649152,39.847054
1661,16.610000,149.531494,-56.169758,157.899796,-57.123726,12.674849,39.786297
1662,16.620000,149.541031,-55.821865,157.982986,-57.112938,12.681119,39.820526
1663,16.630000,149.070816,-56.151539,157.536438,-57.132267,12.679221,39.771313
1664,16.640000,149.300919,-56.128426,157.865936,-57.123661,12.660159,39.775612
1665,16.650000,149.100479,-56.135353,157.562317,-57.131596,12.681283,39.772816
1666,16.660000,149.456390,-56.188000,157.880615,-57.127010,12.669842,39.779343
1667,16.670000,149.425095,-56.200634,157.846680,-57.127285,12.668139,39.778435
1668,16.680000,149.189102,-56.131912,158.001678,-57.124531,12.675914,39.739769
1669,16.690000,149.220642,-56.113865,158.011673,-57.122402,12.680298,39.746086
1670,16.700000,149.231857,-56.120800,157.632996,-57.130276,12.684687,39.780273
1671,16.710000,149.224289,-56.135151,157.607971,-57.128471,12.684074,39.780285
1672,16.720000,149.512161,-56.190098,157.879257,-57.126816,12.675631,39.786598
1673,16.730000,149.542465,-56.168236,157.901825,-57.123341,12.672763,39.788181
1674,16.740000,149.536865,-56.166969,157.904160,-57.122879,12.674843,39.787212
1675,16.750000,149.117752,-56.090069,157.530975,-57.131092,12.687166,39.780647
1676,16.760000,149.305771,-56.112354,157.869064,-57.121681,12.660845,39.777695
1677,16.770000,149.620300,-55.958168,158.029343,-57.113136,12.674721,39.810211
1678,16.780000,149.521301,-56.185314,157.889801,-57.125282,12.674286,39.784534
1679,16.790000,149.192139,-56.106899,157.597031,-57.128418,12.686729,39.780228
1680,16.800000,149.193588,-56.127647,157.560867,-57.124146,12.682341,39.782185
1681,16.810000,149.514145,-56.150864,157.877457,-57.124107,12.674170,39.788895
1682,16.820000,149.236191,-56.145462,157.607880,-57.128983,12.686755,39.779533
1683,16.830000,149.596725,-55.804924,157.992325,-57.109905,12.686203,39.826584
1684,16.840000,149.502182,-56.173405,157.888794,-57.124783,12.673990,39.786442
1685,16.850000,149.459808,-56.175995,157.884308,-57.126381,12.670294,39.780731
1686,16.860000,149.542099,-56.187641,157.888382,-57.125725,12.673012,39.786400
1687,16.870000,149.562485,-55.798023,157.988464,-57.111885,12.689119,39.823418
1688,16.880000,148.802780,-56.013424,157.346497,-57.107006,12.670676,39.814079
1689,16.890000,149.531494,-56.169758,157.899796,-57.123726,12.674849,39.786297
1690,16.900000,149.105026,-56.146996,157.565613,-57.131207,12.680745,39.771851
1691,16.910000,149.484879,-56.230877,157.899323,-57.127796,12.666225,39.781364
1692,16.920000,149.225586,-56.118240,157.623657,-57.130669,12.686327,39.783939
1693,16.930000,149.522278,-56.193108,157.888779,-57.122772,12.674311,39.783886
1694,16.940000,149.076324,-56.133183,157.542648,-57.132648,12.681969,39.771664
1695,16.950000,149.469193,-56.474236,158.515182,-57.123638,12.722367,39.806824
1696,16.960000,149.118851,-56.139236,157.582458,-57.134430,12.678210,39.772995
1697,16.970000,149.105026,-56.146996,157.565613,-57.131207,12.680745,39.771851
1698,16.980000,149.350861,-55.848415,158.177765,-57.105858,12.689424,39.775021
1699,16.990000,149.124451,-56.143570,157.585770,-57.134430,12.679922,39.771935
1700,17.000000,148.987778,-56.348213,157.093246,-57.121223,12.654117,39.826408
1701,17.010000,149.180984,-56.154114,157.575287,-57.130127,12.684248,39.781078
1702,17.020000,149.817001,-55.934853,158.189545,-57.102089,12.675339,39.821899
1703,17.030000,149.189835,-56.124226,157.353027,-57.105892,12.650472,39.854546
1704,17.040000,149.542419,-56.168228,157.901794,-57.123333,12.672766,39.788181
1705,17.050000,149.602783,-55.916428,158.007080,-57.106178,12.683879,39.815212
1706,17.060000,149.566650,-55.925938,158.012833,-57.113075,12.678158,39.809586
1707,17.070000,149.221100,-56.110172,157.627731,-57.126362,12.686146,39.781528
1708,17.080000,149.752457,-55.932735,158.157257,-57.106979,12.678792,39.816833
1709,17.090000,149.209534,-56.145557,157.605347,-57.129162,12.685866,39.781151
1710,17.100000,149.609039,-55.932388,158.031570,-57.110725,12.675056,39.812775
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,148.984970,-56.394489,157.097733,-57.124329,12.647824,39.820934
1724,17.240000,149.305771,-56.112354,157.869064,-57.121681,12.660845,39.777695
1725,17.250000,149.723785,-55.957321,158.137497,-57.110126,12.670748,39.813438
1726,17.260000,149.664276,-55.927017,158.037674,-57.108700,12.679643,39.817577
1727,17.270000,149.192871,-56.147156,157.573029,-57.129795,12.685583,39.782532
1728,17.280000,149.544159,-56.175789,157.889969,-57.124317,12.673580,39.787926
