Format Version,1.23,Take Name,102_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.11.32.618 P.M.,Capture Start Frame,14830169,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,10.770000,4.463779,-72.811752,8.273015,-35.604939,16.256592,40.586395
1078,10.780000,10.611710,-72.000610,13.856277,-36.071171,16.020845,40.871902
1079,10.790000,7.529831,-71.639084,10.936604,-36.515579,15.663874,41.057541
1080,10.800000,13.194377,-71.124992,18.049349,-37.091965,15.292758,41.211899
1081,10.810000,18.617418,-70.342369,23.782969,-37.686756,14.866440,41.438328
1082,10.820000,25.588219,-69.048553,30.213024,-38.317245,14.498525,41.728722
1083,10.830000,25.927256,-68.443825,31.414288,-38.966076,13.926090,41.927830
1084,10.840000,32.039574,-66.584198,37.394379,-39.624763,13.218040,42.048492
1085,10.850000,36.111267,-65.127357,42.596298,-40.384300,12.560376,42.308968
1086,10.860000,41.764324,-64.531006,46.265530,-40.850594,12.593590,42.609211
1087,10.870000,44.069706,-62.745132,47.384270,-41.077972,12.595592,42.907532
1088,10.880000,47.823799,-61.842167,50.563728,-41.500069,12.547079,43.058193
1089,10.890000,50.259693,-59.965954,53.947403,-41.836826,12.404412,43.378098
1090,10.900000,51.554485,-60.520226,52.480461,-41.930496,12.683529,43.591339
1091,10.910000,51.780510,-60.836460,51.934597,-42.024017,12.791475,43.762115
1092,10.920000,53.775589,-60.822693,53.007233,-42.113026,12.813412,43.840576
1093,10.930000,53.020748,-60.691368,51.979412,-42.162537,12.791326,44.051640
1094,10.940000,52.760803,-61.424137,51.416145,-42.189793,12.667115,44.186287
1095,10.950000,52.015949,-61.946953,50.700134,-42.058064,12.653409,44.330368
1096,10.960000,51.446060,-62.332920,48.933025,-41.872593,12.594625,44.387794
1097,10.970000,49.985882,-62.883133,47.655483,-41.756161,12.552273,44.369606
1098,10.980000,46.765644,-63.505527,44.677765,-41.636868,12.579610,44.256943
1099,10.990000,44.603168,-64.068001,45.296959,-41.473091,12.548908,44.023628
1100,11.000000,42.070709,-64.778259,43.262779,-41.278152,12.509097,43.827045
1101,11.010000,37.766041,-65.467697,39.336632,-41.062431,12.638114,43.606155
1102,11.020000,35.711437,-65.149162,38.897896,-40.912510,12.662336,43.298103
1103,11.030000,36.690994,-65.261154,41.151245,-40.952576,12.630807,43.058098
1104,11.040000,37.861271,-64.897072,41.852615,-41.064827,12.652341,42.882324
1105,11.050000,38.893547,-64.303841,44.020985,-41.229225,12.623411,42.874584
1106,11.060000,40.893517,-63.915195,45.817581,-41.396461,12.600188,42.734699
1107,11.070000,42.898792,-63.656338,49.082256,-41.600845,12.575433,42.722763
1108,11.080000,44.328156,-63.578026,50.706299,-41.783546,12.558643,42.693298
1109,11.090000,46.029964,-63.468632,52.103424,-41.942970,12.487900,42.650108
1110,11.100000,47.212269,-63.475792,53.760384,-42.039799,12.487049,42.661781
1111,11.110000,48.916504,-63.763935,55.772625,-42.139004,12.447031,42.637135
1112,11.120000,49.997543,-63.876564,56.303535,-42.193001,12.427567,42.594814
1113,11.130000,51.021408,-64.175850,57.545792,-42.232151,12.509216,42.662312
1114,11.140000,52.642178,-64.242340,59.008476,-42.208710,12.476476,42.643703
1115,11.150000,54.181702,-64.487732,60.149597,-42.191799,12.472639,42.705566
1116,11.160000,55.218895,-65.145317,60.690788,-42.204803,12.540648,42.842899
1117,11.170000,56.980801,-65.325905,61.536263,-42.138870,12.466829,42.971794
1118,11.180000,57.776180,-66.302994,61.480438,-42.091709,12.486660,43.129696
1119,11.190000,59.765160,-66.297165,62.546032,-42.066177,12.496777,43.273891
1120,11.200000,58.959389,-67.131996,62.060356,-41.998367,12.425092,43.331787
1121,11.210000,59.170837,-66.267662,62.049332,-42.057125,12.488976,43.335785
1122,11.220000,60.561554,-66.180061,63.365051,-42.086594,12.473200,43.194859
1123,11.230000,60.502041,-65.303368,63.348885,-42.164036,12.560482,43.182434
1124,11.240000,61.233200,-65.338577,63.472908,-42.196556,12.590042,43.051182
1125,11.250000,60.914913,-65.590393,62.863499,-42.202477,12.599071,42.982121
1126,11.260000,63.162754,-64.939316,65.349731,-42.274677,12.617354,42.817181
1127,11.270000,64.167236,-65.159531,66.398369,-42.339523,12.599784,42.753849
1128,11.280000,64.915779,-64.783966,67.193024,-42.358501,12.641020,42.687084
1129,11.290000,65.424698,-64.841019,67.445076,-42.366409,12.692647,42.607712
1130,11.300000,66.272179,-64.764420,68.191635,-42.371063,12.747004,42.553425
1131,11.310000,66.828667,-64.750298,68.597832,-42.360054,12.762046,42.506775
1132,11.320000,67.315208,-64.379646,69.086868,-42.349018,12.737253,42.462769
1133,11.330000,68.030739,-64.438332,69.465012,-42.323967,12.715143,42.393761
1134,11.340000,68.701332,-64.498703,69.902786,-42.318542,12.738535,42.325245
1135,11.350000,69.384758,-64.749054,70.825867,-42.341202,12.781088,42.266754
1136,11.360000,69.428246,-64.149696,70.297974,-42.294823,12.824336,42.200710
1137,11.370000,69.767380,-64.144699,70.354340,-42.267452,12.869142,42.184467
1138,11.380000,70.803703,-64.569359,71.327469,-42.288582,12.984884,42.117016
1139,11.390000,71.348900,-64.574280,71.123550,-42.263203,13.051619,42.108227
1140,11.400000,72.339386,-64.290344,71.825005,-42.252838,13.163672,42.104740
1141,11.410000,71.929588,-64.744080,71.723274,-42.163292,13.207941,42.023975
1142,11.420000,71.687820,-65.067299,71.051041,-42.082020,13.270217,42.001087
1143,11.430000,73.810448,-65.140991,72.803978,-42.051178,13.485360,41.999722
1144,11.440000,72.375427,-66.234627,71.797325,-41.973110,13.523155,41.931797
1145,11.450000,72.715935,-66.071136,71.781502,-41.895424,13.670074,41.857719
1146,11.460000,71.306541,-66.690926,69.788132,-41.771618,13.787374,41.864292
1147,11.470000,72.655113,-67.193245,71.255005,-41.660454,13.894918,41.760963
1148,11.480000,73.140228,-67.319397,72.001511,-41.579342,13.997623,41.701633
1149,11.490000,73.458122,-67.679749,71.539009,-41.434776,14.088602,41.639381
1150,11.500000,74.028313,-68.368538,72.816811,-41.402023,14.281203,41.554928
1151,11.510000,72.556694,-69.894974,70.197350,-41.325459,14.474567,41.530945
1152,11.520000,74.532272,-69.649673,72.937759,-41.210403,14.587349,41.418697
1153,11.530000,74.120132,-70.138985,72.564774,-41.095589,14.726450,41.316109
1154,11.540000,74.380775,-70.755821,72.226143,-41.001461,14.853014,41.259296
1155,11.550000,74.691940,-71.341774,72.926048,-40.879139,14.897664,41.128834
1156,11.560000,75.347359,-71.813889,72.624550,-40.794735,15.025486,41.054909
1157,11.570000,74.079674,-72.550781,72.032112,-40.687744,15.174463,40.975525
1158,11.580000,74.981239,-73.266159,73.097366,-40.654297,15.329054,40.836926
1159,11.590000,75.221649,-73.675690,73.018440,-40.564381,15.444523,40.774872
1160,11.600000,72.950424,-74.790077,70.388779,-40.461235,15.579597,40.698109
1161,11.610000,73.364983,-74.731056,71.186821,-40.399803,15.597193,40.606796
1162,11.620000,73.891510,-75.462837,72.041672,-40.299393,15.693972,40.461628
1163,11.630000,72.228348,-76.373901,69.120918,-40.243866,15.805282,40.432671
1164,11.640000,71.360214,-75.557060,69.029686,-40.092270,15.854995,40.295692
1165,11.650000,68.249451,-77.116295,66.066246,-40.029030,15.886810,40.299999
1166,11.660000,67.455833,-77.982353,64.766502,-39.917274,16.044462,40.222603
1167,11.670000,68.438835,-77.358139,66.141899,-39.781223,16.056166,40.195145
1168,11.680000,71.056709,-77.388474,67.806686,-39.748283,16.376163,40.218239
1169,11.690000,66.943649,-78.628998,63.685287,-39.588955,16.364677,40.179398
1170,11.700000,68.327400,-78.772583,66.092644,-39.422935,16.354412,40.129749
1171,11.710000,67.143211,-79.428772,64.790627,-39.314449,16.440815,40.158588
1172,11.720000,70.391563,-79.290306,67.806091,-39.204651,16.569242,40.226902
1173,11.730000,62.676064,-80.871048,59.276966,-39.060966,16.647228,40.294090
1174,11.740000,63.028999,-81.222031,60.160599,-38.886478,16.692730,40.332653
1175,11.750000,58.995117,-81.679802,55.404606,-38.756390,16.758167,40.415562
1176,11.760000,61.310013,-81.461372,57.488308,-38.645832,16.878540,40.501244
1177,11.770000,54.019459,-82.114357,50.459080,-38.490196,16.893465,40.494537
1178,11.780000,57.743088,-82.231194,55.267078,-38.328396,16.909046,40.493195
1179,11.790000,52.547127,-83.135445,49.973160,-38.162304,16.897955,40.543484
1180,11.800000,59.578724,-82.450333,56.622623,-38.038750,16.998695,40.656681
1181,11.810000,44.843189,-83.425842,41.397148,-37.885025,17.028841,40.628155
1182,11.820000,37.954670,-83.905647,35.171780,-37.791626,17.072348,40.678261
1183,11.830000,46.669239,-83.353951,43.291759,-37.740509,17.245428,40.769051
1184,11.840000,32.546448,-83.939049,29.803144,-37.661625,17.197899,40.721992
1185,11.850000,47.012478,-84.053322,44.892742,-37.575630,17.303223,40.813038
1186,11.860000,35.124744,-84.503113,33.486568,-37.537228,17.304340,40.762703
1187,11.870000,26.570963,-84.490952,24.414509,-37.544937,17.393856,40.863926
1188,11.880000,35.766602,-84.390305,33.293133,-37.554218,17.478567,40.943115
1189,11.890000,20.388729,-84.674202,18.129555,-37.544651,17.428535,40.952579
1190,11.900000,29.513651,-84.645569,27.303757,-37.602062,17.530710,41.059948
1191,11.910000,21.624846,-84.757576,19.826021,-37.659698,17.572449,41.073547
1192,11.920000,24.154446,-85.131561,23.205894,-37.710075,17.592068,41.106628
1193,11.930000,19.602200,-85.385544,19.262957,-37.789402,17.546526,41.193672
1194,11.940000,15.315530,-85.206490,15.086281,-37.896149,17.526966,41.257820
1195,11.950000,16.044958,-85.257080,15.944071,-38.019451,17.515057,41.327976
1196,11.960000,25.386387,-85.055954,25.526230,-38.196270,17.529343,41.490776
1197,11.970000,6.776031,-84.723328,6.877270,-38.385342,17.454956,41.557327
1198,11.980000,12.145885,-84.871201,12.806238,-38.583458,17.362850,41.591282
1199,11.990000,9.883079,-84.540207,10.020258,-38.832020,17.283857,41.749275
1200,12.000000,16.089287,-84.738541,17.416922,-39.106689,17.197809,41.845741
1201,12.010000,15.452189,-84.825378,17.290770,-39.385178,17.020121,41.901478
1202,12.020000,21.166121,-84.288086,23.577553,-39.731537,16.855310,41.977303
1203,12.030000,23.792929,-84.136406,26.430920,-40.076237,16.692778,42.140694
1204,12.040000,33.838436,-83.529625,36.387283,-40.502922,16.566761,42.339977
1205,12.050000,26.181078,-82.534088,28.516834,-40.893044,16.314880,42.454094
1206,12.060000,33.559624,-81.887398,36.185223,-41.425571,16.031269,42.550285
1207,12.070000,41.802238,-80.886902,45.739647,-41.941082,15.677285,42.581978
1208,12.080000,42.366486,-79.975327,46.106133,-42.518127,15.405469,42.753063
1209,12.090000,47.030754,-78.535583,51.378494,-43.110142,14.963850,42.856865
1210,12.100000,51.599472,-76.864723,57.571331,-43.738182,14.424149,42.924229
1211,12.110000,52.778507,-75.801132,57.746162,-44.333096,13.878648,43.129475
1212,12.120000,55.599697,-73.538826,61.102322,-45.086376,13.258964,43.212845
1213,12.130000,60.051529,-71.869377,66.222244,-45.837559,12.617357,43.291851
1214,12.140000,67.752747,-69.953064,73.623749,-46.308388,12.621500,43.436638
1215,12.150000,66.910286,-68.897171,71.691017,-46.580666,12.696012,43.706306
1216,12.160000,67.851814,-67.725487,72.160706,-46.827282,12.616068,43.781872
1217,12.170000,71.091110,-66.081169,74.903656,-47.207241,12.640500,43.932354
1218,12.180000,71.444252,-65.433815,73.678368,-47.365345,12.748283,44.163090
1219,12.190000,71.179222,-65.594643,72.692169,-47.468067,12.894959,44.401276
1220,12.200000,71.829330,-65.660301,72.837769,-47.517097,12.887037,44.485886
1221,12.210000,71.849228,-65.417595,73.151627,-47.588959,12.765370,44.588272
1222,12.220000,72.333115,-65.750359,73.038757,-47.548508,12.713373,44.708275
1223,12.230000,72.424095,-67.184723,72.734009,-47.432472,12.743280,44.845783
1224,12.240000,71.262131,-68.030594,70.884033,-47.243919,12.621397,44.835964
1225,12.250000,69.549812,-68.165695,70.533646,-47.144054,12.722847,44.836025
1226,12.260000,67.762726,-69.586540,69.554237,-46.944462,12.670641,44.659229
1227,12.270000,66.335785,-70.247787,68.023071,-46.710606,12.536828,44.494434
1228,12.280000,62.460129,-71.563103,65.774460,-46.470558,12.584641,44.330139
1229,12.290000,59.100159,-73.029709,63.452812,-46.185482,12.662487,44.138832
1230,12.300000,56.405083,-73.048820,60.951031,-45.968121,12.870927,43.990364
1231,12.310000,53.487286,-73.804474,59.558464,-45.826359,12.793189,43.647789
1232,12.320000,55.995876,-72.957069,62.001514,-45.900196,12.783491,43.505016
1233,12.330000,56.431347,-72.176743,62.994499,-46.037434,12.746671,43.370388
1234,12.340000,61.114498,-71.156441,68.361961,-46.217133,12.857357,43.349792
1235,12.350000,59.233223,-72.826721,66.946968,-46.392731,12.776436,43.270554
1236,12.360000,63.264435,-71.049339,71.664894,-46.615170,12.688820,43.156712
1237,12.370000,66.309181,-70.390198,74.858604,-46.801594,12.610705,43.117661
1238,12.380000,67.666306,-70.215530,76.326424,-46.955482,12.561844,43.086723
1239,12.390000,69.119064,-69.785568,77.253799,-47.075623,12.620189,43.129860
1240,12.400000,69.778160,-69.947990,77.666595,-47.112476,12.620667,43.158417
1241,12.410000,72.223999,-69.129707,80.232521,-47.168701,12.559464,43.117847
1242,12.420000,73.980324,-69.431358,81.788742,-47.168907,12.597795,43.140976
1243,12.430000,72.694214,-71.496368,79.411758,-47.195282,12.546388,43.297234
1244,12.440000,78.042557,-70.293671,85.404213,-47.154854,12.480547,43.293583
1245,12.450000,80.351265,-69.984734,87.585358,-47.176884,12.563009,43.299683
1246,12.460000,81.663857,-70.481033,88.427559,-47.187553,12.575120,43.472324
1247,12.470000,84.959641,-70.421967,90.738258,-47.182465,12.641895,43.610321
1248,12.480000,87.406677,-70.399925,92.364883,-47.161102,12.638452,43.737183
1249,12.490000,87.796288,-70.267517,92.438942,-47.124199,12.569314,43.754280
1250,12.500000,87.085091,-69.642036,92.381821,-47.190460,12.591635,43.757183
1251,12.510000,87.580536,-69.498703,92.546410,-47.229118,12.671966,43.717911
1252,12.520000,86.253792,-69.007698,90.759087,-47.200401,12.588127,43.646381
1253,12.530000,87.618935,-69.405785,92.576828,-47.282566,12.667142,43.554779
1254,12.540000,88.251526,-68.776802,93.820847,-47.282082,12.586370,43.392727
1255,12.550000,89.298050,-68.423187,94.627625,-47.290310,12.648813,43.302570
1256,12.560000,90.245667,-67.755013,94.042168,-47.312798,12.593410,43.267925
1257,12.570000,91.213196,-67.500755,95.156097,-47.347286,12.671089,43.229454
1258,12.580000,90.908142,-67.001038,95.529625,-47.352875,12.781793,43.183540
1259,12.590000,90.948151,-67.422096,95.531815,-47.299950,12.773458,43.083847
1260,12.600000,91.717728,-67.213089,96.224014,-47.277138,12.803501,42.990158
1261,12.610000,92.222321,-67.112335,96.400047,-47.244469,12.816202,42.931072
1262,12.620000,92.781967,-66.782875,96.665901,-47.236065,12.865215,42.907490
1263,12.630000,92.410156,-66.579254,95.666908,-47.189526,12.866895,42.891617
1264,12.640000,93.836159,-66.318314,97.727913,-47.217976,12.934367,42.812817
1265,12.650000,93.903938,-66.080765,97.689339,-47.201248,12.977156,42.744106
1266,12.660000,93.857246,-66.062065,97.083145,-47.173019,13.030360,42.698284
1267,12.670000,95.213715,-65.860428,98.201309,-47.136887,13.095629,42.676006
1268,12.680000,95.717461,-65.441452,98.500214,-47.138588,13.170043,42.627956
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,103.718147,-68.871819,103.634850,-46.289375,14.429614,42.170635
1281,12.810000,104.816078,-68.913132,105.214844,-46.181412,14.505122,42.053005
1282,12.820000,105.060074,-69.259026,104.532532,-46.080017,14.584969,42.070442
1283,12.830000,107.271057,-69.845718,107.526230,-45.994236,14.766548,41.961823
1284,12.840000,108.086639,-70.121704,108.736320,-45.933247,14.893023,41.911350
1285,12.850000,108.139786,-70.247414,108.401054,-45.823513,14.953934,41.803555
1286,12.860000,110.243988,-71.525497,109.794716,-45.731117,15.121670,41.783211
1287,12.870000,110.391869,-71.868774,110.042526,-45.603859,15.232933,41.721737
1288,12.880000,110.590317,-71.841194,110.107933,-45.467712,15.295412,41.619724
1289,12.890000,113.339859,-72.340393,112.993156,-45.373718,15.387720,41.576622
1290,12.900000,111.876717,-73.277084,110.653534,-45.241688,15.524597,41.571609
1291,12.910000,114.116287,-72.924217,113.672646,-45.133545,15.621495,41.465794
1292,12.920000,115.910248,-73.264885,115.084976,-45.028923,15.691392,41.409897
1293,12.930000,115.553726,-73.187332,114.557259,-44.893402,15.839404,41.336094
1294,12.940000,116.307098,-73.687805,115.124550,-44.793285,15.898985,41.270557
1295,12.950000,119.705391,-75.892807,118.440567,-44.661709,15.990749,41.255997
1296,12.960000,117.848549,-75.422066,116.902283,-44.567116,16.121609,41.185528
1297,12.970000,122.308762,-75.457550,121.367302,-44.434212,16.200764,41.242405
1298,12.980000,123.591209,-77.339622,122.217575,-44.333389,16.229689,41.192947
1299,12.990000,124.698044,-77.416237,123.670738,-44.190914,16.223278,41.160126
1300,13.000000,122.957405,-77.549858,120.940536,-44.135986,16.478464,41.266815
1301,13.010000,124.641693,-78.070084,122.403534,-44.018078,16.512318,41.280018
1302,13.020000,124.872551,-77.904724,122.750824,-43.877354,16.590416,41.392174
1303,13.030000,128.301285,-78.561798,125.549423,-43.762104,16.668474,41.483822
1304,13.040000,129.049026,-78.266632,127.318855,-43.589264,16.694611,41.514004
1305,13.050000,134.709381,-79.551422,132.963242,-43.452091,16.618570,41.591301
1306,13.060000,131.497833,-79.164352,129.211487,-43.347187,16.805351,41.680294
1307,13.070000,134.212082,-79.102425,131.189972,-43.213604,16.934391,41.803360
1308,13.080000,134.963593,-79.652710,131.983551,-43.102043,16.984356,41.908604
1309,13.090000,135.058578,-79.447083,132.654434,-42.979652,16.997383,41.940613
1310,13.100000,139.451431,-80.793373,137.231583,-42.845768,16.999084,41.933361
1311,13.110000,143.860825,-81.306183,141.543335,-42.704002,17.025009,42.013214
1312,13.120000,144.764923,-82.121193,142.053833,-42.604263,17.159252,42.100254
1313,13.130000,144.508743,-82.197334,141.703476,-42.562538,17.222168,42.163864
1314,13.140000,146.720703,-82.502457,143.728012,-42.490524,17.272928,42.177685
1315,13.150000,155.831390,-83.003975,153.713882,-42.447407,17.219191,42.213436
1316,13.160000,149.761230,-82.526222,147.365768,-42.395199,17.335718,42.200203
1317,13.170000,149.273987,-81.310394,147.421921,-42.363514,17.338078,42.254585
1318,13.180000,152.478729,-81.665283,150.436737,-42.404720,17.334063,42.276173
1319,13.190000,155.558517,-81.867172,154.564148,-42.414589,17.443298,42.328495
1320,13.200000,156.291122,-82.232353,155.793869,-42.473938,17.500202,42.370556
1321,13.210000,163.989563,-82.925140,162.626053,-42.561916,17.593306,42.497208
1322,13.220000,163.692154,-82.828262,162.721970,-42.655113,17.589264,42.534187
1323,13.230000,159.263321,-82.551735,158.735352,-42.787987,17.556101,42.536709
1324,13.240000,156.729477,-82.701431,156.324921,-42.959087,17.592901,42.584480
1325,13.250000,159.863144,-82.393089,159.432190,-43.139683,17.661411,42.766212
1326,13.260000,158.358688,-82.708565,158.145081,-43.360699,17.653666,42.801105
1327,13.270000,160.057022,-82.929733,160.163971,-43.569214,17.538704,42.827774
1328,13.280000,155.297943,-82.092888,156.031754,-43.776402,17.397715,42.822296
1329,13.290000,157.937775,-83.078201,158.550446,-44.082642,17.365793,42.913960
1330,13.300000,149.118134,-82.173309,150.365814,-44.389759,17.230562,42.921005
1331,13.310000,152.399979,-82.735008,154.194839,-44.733055,17.015871,42.925377
1332,13.320000,141.376602,-83.479660,143.545776,-45.076134,16.839426,43.076126
1333,13.330000,139.012436,-81.785545,141.948349,-45.508835,16.750902,43.051273
1334,13.340000,139.015121,-82.463242,142.547821,-45.956627,16.440678,43.021847
1335,13.350000,132.714447,-82.248062,135.927979,-46.478954,16.241119,43.120632
1336,13.360000,127.363602,-81.467598,131.392227,-46.924862,15.791800,43.049881
1337,13.370000,121.456665,-81.298958,126.094559,-47.527290,15.591528,43.125748
1338,13.380000,114.605164,-79.757973,120.241493,-48.130962,15.113222,43.076698
1339,13.390000,109.215065,-78.796120,114.532555,-48.751804,14.648299,43.114029
1340,13.400000,105.925247,-77.203323,111.657127,-49.460964,14.210243,43.122414
1341,13.410000,99.612778,-75.070297,106.446289,-50.143398,13.492285,43.099918
1342,13.420000,98.608887,-72.636070,106.247238,-50.875629,12.820821,43.001217
1343,13.430000,98.838066,-70.344597,106.282242,-51.556160,12.403942,43.012218
1344,13.440000,99.301254,-70.239967,106.754639,-51.706982,12.730776,43.122353
1345,13.450000,98.132843,-69.604607,105.080162,-51.967537,12.800273,43.217670
1346,13.460000,98.714905,-69.137863,105.374695,-52.165932,12.879504,43.284283
1347,13.470000,97.345474,-68.249153,102.200699,-52.458954,12.820614,43.538345
1348,13.480000,98.395233,-67.887375,103.514091,-52.681087,12.791891,43.523518
1349,13.490000,98.152191,-68.563667,102.462982,-52.749664,12.844888,43.709267
1350,13.500000,98.592621,-69.140839,102.532249,-52.800667,12.807147,43.852211
1351,13.510000,98.383530,-69.431274,102.308617,-52.780567,12.751772,44.003826
1352,13.520000,97.771973,-71.021370,101.467384,-52.634537,12.776820,44.082649
1353,13.530000,98.348358,-72.317589,102.147820,-52.490784,12.724355,44.072620
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,101.987526,-72.040253,111.358101,-52.149807,12.663618,42.762535
1367,13.670000,104.290886,-71.473877,113.744919,-52.303589,12.719152,42.866142
1368,13.680000,106.306793,-70.081360,115.426826,-52.352757,12.762989,42.927589
1369,13.690000,108.258499,-71.022041,117.406258,-52.389706,12.668064,42.904606
1370,13.700000,109.118942,-70.578972,117.695473,-52.411831,12.681376,43.006222
1371,13.710000,109.117691,-70.954376,116.152725,-52.432377,12.644337,43.198338
1372,13.720000,113.498482,-70.181831,121.372505,-52.468639,12.644878,43.244255
1373,13.730000,116.207909,-69.583374,122.832634,-52.505177,12.654112,43.356422
1374,13.740000,117.452888,-69.245766,123.159279,-52.523785,12.685792,43.503998
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,117.023994,-65.633217,124.582054,-52.768082,12.707755,42.734344
1387,13.870000,117.580299,-65.635063,124.838364,-52.720528,12.703332,42.672764
1388,13.880000,117.115959,-65.362022,124.769196,-52.674358,12.719000,42.599483
1389,13.890000,117.336792,-65.064308,124.559486,-52.614159,12.825380,42.486656
1390,13.900000,117.236359,-64.722130,124.633507,-52.602005,12.855068,42.425243
1391,13.910000,116.603806,-63.756004,124.339500,-52.606857,12.793721,42.365005
1392,13.920000,118.151688,-63.499908,124.830574,-52.518837,12.864717,42.300114
1393,13.930000,117.040810,-63.111221,124.368362,-52.518581,12.831497,42.242378
1394,13.940000,117.826721,-62.773510,124.805359,-52.467651,12.983066,42.236702
1395,13.950000,117.991257,-62.767124,124.391243,-52.433281,13.040861,42.220810
1396,13.960000,118.065971,-62.509426,124.454216,-52.408875,13.052358,42.136539
1397,13.970000,118.309830,-62.113728,124.424194,-52.376450,13.127703,42.127724
1398,13.980000,118.694359,-62.594887,124.422798,-52.357437,13.192298,42.126350
1399,13.990000,118.969017,-62.023014,124.527626,-52.296925,13.220835,42.084919
1400,14.000000,119.503845,-61.645390,125.023170,-52.270264,13.264306,42.026012
1401,14.010000,119.834061,-61.778358,125.108658,-52.251770,13.395625,42.045406
1402,14.020000,120.927803,-62.165733,125.645058,-52.187634,13.482406,41.991802
1403,14.030000,121.732727,-62.131355,125.964539,-52.110821,13.561411,41.964470
1404,14.040000,122.164177,-62.169720,126.488113,-52.035912,13.641618,41.940327
1405,14.050000,122.196800,-62.294605,126.617996,-51.957077,13.766420,41.915424
1406,14.060000,122.845383,-62.239014,126.437798,-51.868351,13.868417,41.890373
1407,14.070000,123.840401,-62.425552,126.852638,-51.759102,13.958395,41.879124
1408,14.080000,124.490387,-62.948368,127.858383,-51.593475,14.122720,41.855667
1409,14.090000,125.915192,-63.147755,128.361267,-51.485748,14.231613,41.822350
1410,14.100000,126.667892,-63.102665,130.211243,-51.394592,14.457809,41.841228
1411,14.110000,128.561752,-64.622047,130.560623,-51.378857,14.627955,41.794426
1412,14.120000,129.544907,-63.683250,131.999786,-51.191948,14.687703,41.685471
1413,14.130000,128.289047,-63.633110,131.953079,-51.074387,14.723977,41.662537
1414,14.140000,131.673904,-63.810474,133.800003,-50.917713,14.880769,41.560318
1415,14.150000,132.500031,-64.332764,134.649521,-50.808289,15.022820,41.527424
1416,14.160000,133.413300,-64.179985,135.383972,-50.674736,15.093210,41.454388
1417,14.170000,134.616043,-64.504539,136.180389,-50.571327,15.219942,41.395313
1418,14.180000,136.089386,-65.010071,137.704926,-50.463718,15.374555,41.353279
1419,14.190000,136.548767,-65.190582,138.984940,-50.374268,15.544891,41.289024
1420,14.200000,138.197800,-65.736900,140.293610,-50.244541,15.677385,41.269489
1421,14.210000,140.022598,-66.158073,141.463364,-50.095486,15.716389,41.204185
1422,14.220000,140.569443,-66.640739,142.377411,-49.975754,15.830249,41.119339
1423,14.230000,141.519791,-67.405510,142.090317,-49.832325,15.923622,41.182148
1424,14.240000,142.246002,-66.821861,143.649445,-49.740211,16.036522,41.042431
1425,14.250000,144.805878,-67.404381,144.612091,-49.599674,16.100584,41.088467
1426,14.260000,145.150558,-67.390884,145.124802,-49.499428,16.294523,41.154781
1427,14.270000,146.272690,-66.980194,146.471939,-49.365967,16.287786,41.065201
1428,14.280000,146.786682,-67.227890,146.925217,-49.255516,16.369303,41.088020
1429,14.290000,148.005386,-67.558044,148.074142,-49.112850,16.493647,41.166264
1430,14.300000,144.948669,-67.265984,144.319748,-49.031490,16.669998,41.233948
1431,14.310000,151.363464,-68.861900,150.166290,-48.913429,16.659388,41.341576
1432,14.320000,151.269791,-68.284477,150.642731,-48.760448,16.595549,41.326515
1433,14.330000,152.811172,-69.167793,151.933701,-48.650520,16.765583,41.492821
1434,14.340000,154.530151,-69.608337,152.961823,-48.544254,16.844681,41.657261
1435,14.350000,156.719864,-69.860756,154.982239,-48.421444,16.893608,41.755524
1436,14.360000,154.556488,-68.637024,152.918533,-48.341431,16.963978,41.855091
1437,14.370000,160.146667,-70.691032,157.884247,-48.211792,16.965616,42.062328
1438,14.380000,159.634689,-70.492760,156.709229,-48.116417,16.993551,42.132774
1439,14.390000,160.574921,-69.613045,159.202347,-47.992149,17.173595,42.200123
1440,14.400000,161.332153,-69.907906,159.693329,-47.891533,17.122541,42.220581
1441,14.410000,163.822159,-70.426682,162.198959,-47.826366,17.315142,42.376472
1442,14.420000,163.200928,-70.055771,161.388062,-47.724834,17.206358,42.336376
1443,14.430000,165.211914,-70.668297,164.389740,-47.647400,17.400684,42.474880
