,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,-0.7665266228888534,0.9638817006532856,-0.9243057386996882,0.899626366673681,0.47468886757310136,0.016140312206754714,-0.7426542879969225,0.1341725475766613,-0.15381006707849343,0.9336818917260465,-0.5661104086421129,0.993601072391376,-0.4822436692071128,-0.5361277982699864,0.9177597166291376
196,-0.6483660234058424,0.5668591786273067,0.3759916652421935,0.17648042862067226,0.06522594600369613,0.2017776616288136,0.057985632415380906,-0.3741400994853017,-0.9413782167468123,-0.509734237146757,0.3302147241413671,0.12541945354090434,0.41686203979139136,0.11107022501108177,0.9778268499391429
197,-0.7600028997808628,0.6783027551177472,0.3751751757686541,0.2938897521277599,0.0656892807543028,0.2998615900242594,-0.023333408464558003,-0.4207628476540255,-0.8536622993290215,-0.5492412901592192,0.3302147241413671,0.12541945354090434,-0.03529057965129301,0.0031890545688650906,0.9626123546299017
198,0.060380537548681,0.4858107223355581,0.5599745365947426,0.440251973064987,-0.5802270380417169,0.49629548321192574,0.23572860999588463,0.3384057287253084,0.2652806045740874,0.5528749276101801,0.6017880143496219,0.5611429081742831,-0.8052433016872809,-0.6052066067029014,-0.191256575380355
199,0.29853864987334555,0.5137116816454557,0.8505429078357654,0.6188178520878254,0.5643838172596403,-0.9893404946366937,-0.7800469935946588,-0.5300469885177983,-0.3245068054054099,0.7275083453824596,0.5184380597278346,-0.7547359103810392,-0.38747445194464425,0.47367624154913623,0.3219437741891864
200,-0.8172864546578167,-0.1469697250385833,0.24548711182543048,-0.5436141127929852,-0.9393672944706151,0.8519241666534039,-0.5739845426367365,-0.1319641707385122,-0.7395000065911552,-0.10311966846703946,0.7646151434231727,-0.5044017230886517,-0.24921687374649615,-0.3525923009683256,-0.9985348641412768
201,-0.3481509913127503,0.6353332657201649,0.15019251118542987,-0.6216158687206206,0.10407144107870248,0.7634068054049998,-0.47108905456473615,0.5729624921853143,-0.4496183255840229,-0.7020472279539416,0.02407345349697132,-0.28909357902667976,-0.8122795304279093,0.6369173106791177,0.5111919130832276
202,-0.7792432309913875,0.5170712262812378,0.3270029338464233,0.23785602126705951,0.38563365911356673,0.1587185075082651,0.10961276938358333,-0.3250286384535461,-0.8319738206499334,-0.5366480055832059,0.3923996772201732,0.286453464274113,-0.03529057965129301,0.14146521832890935,0.9991873230399626
203,-0.7070532573484074,0.3486931142080403,-0.4826198294609858,0.8924489586634372,-0.7776174439248862,-0.31447545484395767,-0.6867521272610548,0.6487324075347283,0.059715541541206285,-0.001330223577009848,0.8546329319025605,0.4477636274597754,0.5134991753342129,-0.2115646632043373,-0.9069014604246806
204,-0.7121126743429247,0.6534046634520694,-0.7947649639773064,0.86034165460694,0.41971557699301676,0.147844999925679,-0.39610613650551696,0.6214042683879932,-0.314519957430325,-0.766821813880473,-0.9249652446650187,-0.6386500547269949,-0.01289096293190517,-0.8063381092382891,0.5754922981332069
205,-0.18352910894250152,0.8636260919636647,0.09634407466188422,-0.7099388690534978,-0.5864766825934002,-0.384919029328892,-0.25184242304606874,-0.7675283406528326,0.7201650180008998,-0.7744051335806601,-0.15513984203652664,0.9110079480218083,-0.05325780313294182,-0.5167668058481099,0.05763552209623213
206,0.39754406437353684,-0.914893310668109,0.9746055002614511,-0.7892142191957687,0.14120052195917498,-0.8333909592773423,0.35212729030636103,-0.7007822561555452,0.008735625339373998,-0.9915969467749555,0.29117126326639897,0.35163537128779176,-0.023829562998811005,0.6205783700189815,0.5104445706250154
207,-0.0900322591511935,0.421816928107986,0.6672493606998828,0.8020837988079201,-0.48303953860026816,0.5609131191317811,0.18731468527484663,0.18045985916726037,0.2652806045740874,0.5933047734082715,0.6769931934183155,0.6052381004668215,-0.9797887446756477,-0.5144998652309489,-0.3790083967692617
208,-0.2467635647036297,0.9161592456590388,0.654250211066826,-0.25379609575947226,0.1822882785861717,0.8952286085983221,0.5161486158069941,-0.4837043898478559,-0.934762393685006,-0.3987540538794816,-0.5192936759351552,-0.07270282335228706,0.33865055514466924,-0.34589052782138396,-0.36829215286724803
209,-0.5653122212379427,0.3206518211930218,0.4429058146409748,-0.86686125959262,-0.046315662663411805,-0.17535235557511908,0.5321017406687034,-0.13917163323937198,-0.2473030198408408,0.9821863343901087,0.622484893282317,0.17313755186809332,-0.19230516676591014,-0.6380581242610337,0.8694440877116689
210,-0.058999758987769324,0.08711311821598922,0.8425879701060308,-0.21995991276754268,0.2467063568297727,0.5139442597927646,0.40736768199562023,-0.2316131820437899,0.9851096483427502,0.869899704454917,0.47319477368614504,0.7205681354888096,-0.6986908160408711,0.6396482359609359,0.6752506011786481
211,-0.3051224004127415,0.18223325805139168,-0.24754028840286213,-0.2893249545055072,0.07488948960666564,0.9152185135968678,-0.6095118842936227,-0.44785903964991136,-0.15311801723191953,0.6165182143679151,0.8961371953293613,-0.44467306496899495,0.22888283470768855,-0.2806270503530255,0.45395290598169713
212,-0.9919036782463391,0.8296222680356446,0.8558229322675781,-0.21173296017157295,-0.013155094291131375,-0.24566112947560836,-0.24975442184591068,-0.2047124668135567,-0.5629795439027925,0.10471045505913312,-0.3478003232890683,-0.7336738035631625,-0.9879895870424376,-0.7009249107542985,-0.8583784781967632
213,-0.05991670793378323,0.2901489455687818,0.6607739085866975,0.42567928356290663,-0.27265981155656793,0.9435366303357162,0.5379183176511861,0.6789315081851548,-0.7334141775782477,-0.6337819595613505,0.8974502332042482,-0.7940621785317041,0.31210290284690445,-0.15287153284822552,0.48491250580594714
214,0.09088148127398932,0.12571851040516857,0.9427953714678432,-0.21995991276754268,0.25777247554997307,0.4827019564905166,0.5334655699876945,-0.20814463450388088,0.9974549933221095,0.869899704454917,0.47319477368614504,0.8618287399250655,-0.7264406339947627,0.8617239613556524,0.6380167361479372
215,-0.6971761217347388,0.31857174088200235,0.4115035372183218,-0.319024149283921,0.4438040200605211,-0.4324946633593627,-0.7162226536459477,0.9020046290976578,-0.8484780153845395,0.7479192764550335,0.6967853193839646,0.3274701087063352,-0.5904305556219605,-0.014324637480103375,0.6924249863074612
216,-0.4457939495718948,0.5170712262812378,0.3270029338464233,0.2630724491904526,0.33118695158057077,0.03826004972048147,0.10961276938358333,-0.3250286384535461,-0.8319738206499334,-0.5366480055832059,0.3923996772201732,0.286453464274113,-0.03529057965129301,0.14146521832890935,0.9991873230399626
217,-0.08545223698242443,0.4858107223355581,0.6555079640557204,0.440251973064987,-0.5802270380417169,0.7819617155444347,0.253341141327901,0.3081491556347995,0.2652806045740874,0.5528749276101801,0.6256353449378929,0.6052381004668215,-0.8052433016872809,-0.5767589417951302,-0.3790083967692617
218,-0.6338572242765919,-0.15433923543292272,0.12064788224974188,0.20078809389894436,0.6530848955691486,0.03660479029534591,0.6940686808160172,0.945362911153997,0.7274136309241421,0.5824573005277658,0.2937816360451855,-0.9714655677809956,0.8897416149604283,0.5278814469601771,-0.3859692703113937
219,-0.9813357202755744,0.8670959536047846,-0.12406005030943201,0.5300318736882581,0.18911638772494954,-0.04967198695431274,0.16650998363733094,-0.5693305520772685,0.49300155380024036,0.5430505050547552,0.2477089582575367,-0.7334396136921215,-0.1372052722937449,-0.6156948030231222,-0.6839946537019697
220,0.4359698162500776,-0.6961531411770243,0.16468383210315363,-0.2600153397317091,-0.6737436243024746,-0.9331840981704149,-0.3398711019112364,-0.8282630703168428,0.1740664551497959,0.8658803332489362,-0.04743958896951117,-0.5766382050658285,0.5448499359295054,-0.07437260964002834,0.1857200227454321
221,-0.4613390141245375,0.48655696307585306,0.6705750726753872,0.3987007606161166,-0.9330694537634256,-0.2392624254658562,-0.08755938122039408,-0.9766064231801435,-0.37298759182817176,-0.6695646366539505,-0.830708258382471,-0.686892915517672,0.46235928296411766,-0.5086634182174439,-0.6787799994850572
222,-0.04154033129611445,0.9722084461746718,-0.3444120284091172,0.6766042410881277,-0.7418159671442919,-0.5676185857581466,0.817173167212593,-0.8041895986805947,0.48699182637423233,0.653096519539146,-0.11000973296094285,0.18176825247282724,-0.39523514066675625,0.20869531415753073,0.02759237735408071
223,0.40628578756087697,0.38328808222149147,0.051258652640638225,-0.233429497422722,-0.8558232040327347,-0.9525703327695547,0.7226602734303558,-0.43149990921185566,-0.6608669141558181,0.8097546420899444,-0.6155191912687215,-0.36444595206855235,0.8958818595576621,-0.4967035552072072,0.9587425488553807
224,0.07299747522117994,0.09570372425824414,0.7864417127435108,-0.21995991276754268,0.2467063568297727,0.6447469068748233,0.743778214467234,-0.1899943928168346,0.999966422789748,0.9116180934455453,0.3723615244296634,0.6589395529199142,-0.6986908160408711,0.6435994265787657,0.7643037978698095
225,0.7511543313875861,0.4440015920693101,-0.05032248190494082,0.1007406379346445,0.1453804527316489,0.7893653061109784,-0.12952598241973545,0.45293122141594333,0.6997727725783773,0.29832046713026794,0.6507418639260123,-0.3998576799312794,0.867835110558286,0.5878240555955885,-0.07245003115781379
226,0.4359698162500776,-0.6961531411770243,0.16468383210315363,-0.2600153397317091,-0.6737436243024746,-0.9331840981704149,-0.3398711019112364,-0.7995827088331426,0.1740664551497959,0.8658803332489362,-0.10179214524062097,-0.5766382050658285,0.5564614898959981,-0.07437260964002834,0.1857200227454321
227,-0.5653122212379427,0.3206518211930218,0.4429058146409748,-0.86686125959262,-0.02187412522147314,-0.17535235557511908,0.5321017406687034,-0.13917163323937198,-0.2473030198408408,0.9821863343901087,0.659001314222726,0.0019931757736113553,-0.19230516676591014,-0.6380581242610337,0.8694440877116689
228,0.39754406437353684,-0.914893310668109,0.8682429008940213,-0.7870298421316946,0.13008620427220974,-0.8696979634105195,0.5050160310596661,-0.7367058252808794,0.008735625339373998,-0.9404442392800181,0.36746857542024647,0.35163537128779176,-0.023829562998811005,0.5451597641577139,0.5104445706250154
229,-0.6483660234058424,0.5668591786273067,0.3759916652421935,0.08035957759249746,0.10507766208897595,0.21898596017645566,-0.1716886318088633,-0.4577182980195422,-0.9413782167468123,-0.525473739870959,0.3302147241413671,0.2276290747851586,0.41686203979139136,0.11107022501108177,0.9553029558424009
230,-0.11439677003701587,0.8512960423129927,-0.09061708422765768,-0.7097226753754071,-0.9143109345764151,-0.5309562372336565,-0.9983152301457985,-0.5237276201674388,-0.9853765549903575,0.5705011761200749,0.9763611955612228,-0.9393258179876389,0.8453732893688961,-0.6163184127854446,-0.8210859470917637
231,-0.9495241876277711,0.8641758287820958,-0.9243057386996882,0.49694755271656077,0.06760492526923834,0.016140312206754714,-0.8562962850672777,0.0539774049759143,-0.11559755758693813,0.8579805510625469,-0.6180566738260014,0.588486972504066,-0.3772613305479873,-0.4400104028556808,0.8970018554723818
232,-0.07879799933764375,0.4503350192476856,0.6578544861367583,0.7216837706491925,-0.48303953860026816,0.5609131191317811,0.18731468527484663,0.21245280787372156,0.2652806045740874,0.5933047734082715,0.6769931934183155,0.6904761406763502,-0.9894547563558012,-0.5561712874053077,-0.3790083967692617
233,-0.0991656364421476,0.36859450318324183,0.712492877654354,0.440251973064987,-0.6968309812495006,0.3267957733134763,0.2699644898808653,0.4810930940380651,0.2652806045740874,0.4816428955624792,0.6109633319187668,0.6055589212510362,-0.6457946444760247,-0.6024002709281293,-0.2806882091005507
234,-0.06433829229819055,0.751052802127262,0.9446475257135676,-0.7079830616061127,0.9063870066454138,0.6035376727912327,-0.6788882782942744,-0.6945304608854799,0.39611114865697683,0.48781251412054205,-0.7797588343930633,-0.15834984080534942,0.09000052567380434,-0.8122020657779072,-0.3119242928155548
235,0.13328204310281944,0.2559125622112064,0.7072827179422192,-0.21995991276754268,0.2467063568297727,0.5870823757267254,0.8157995902598241,-0.2316131820437899,0.9973833866711634,0.8313694967069791,0.7231612098727309,0.7205681354888096,-0.6480385273203684,0.8617239613556524,0.7453814544928439
236,0.060380537548681,0.3383569771193027,0.5692306048966644,0.44628207368488204,-0.5802270380417169,0.5609131191317811,0.23572860999588463,0.250431069289492,0.2652806045740874,0.5528749276101801,0.6017880143496219,0.7354581512561917,-0.8052433016872809,-0.6024002709281293,-0.191256575380355
237,-0.11176220059852104,0.9518309291486011,-0.6618298931625801,0.36556706590561694,0.7833942262541207,-0.0660043325403854,-0.20283562944041522,-0.30115898533325014,-0.4738497009194649,-0.30628375581126543,0.40440409812309386,-0.06748083931070048,0.7126761688246661,-0.7673926634186363,-0.8858503768579342
238,-0.836249480756527,0.5383491237082074,0.8063695568228446,0.4146511973377136,-0.8078524656578163,-0.8319576939850577,-0.033317340630598435,0.28804789120170904,-0.13556203668322575,-0.7567946216894585,0.0025995793248634325,-0.3603340901795913,0.37172708001217436,0.2863445867464365,-0.19564474461517034
239,-0.362627648284676,0.9388596845025707,-0.2547074815989643,0.3309622274305126,0.038719676058444064,-0.17616938318089792,0.34497904057871076,0.06785615339296358,-0.2502344777154477,-0.36855563454227247,0.28853461022452076,-0.9032132356467941,0.20466256007462902,0.4493239671379834,0.16339172783035316
240,-0.05731109441226012,0.25646016830345286,0.5599745365947426,0.440251973064987,-0.6903116576333159,0.4841219231962499,0.18118046010773559,0.185300964681691,0.176442500162455,0.5107479534285475,0.6109633319187668,0.4137992662758103,-0.8979834897526628,-0.40598359713333965,-0.18866500013184417
241,-0.8475191777558966,0.5170712262812378,0.3270029338464233,0.23785602126705951,0.27062284435545436,0.1587185075082651,0.07298671374586152,-0.30484408302923893,-0.8865067086419658,-0.5492412901592192,0.15080119205263154,0.19104263031354973,-0.03529057965129301,0.14146521832890935,0.9991873230399626
242,0.3570507579714388,0.09346030175990117,0.09888329658623118,0.5187477640149465,0.15713946854387073,0.5088306556769313,0.024498056145136227,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.08146347563348955,0.8259299975157564,-0.7611311589510634,0.7176898532871754,0.7092725618603752
243,-0.9428341922748873,0.3352646164358368,0.8258971721271777,-0.3929538896168494,-0.38964702677605456,-0.3454991633952651,0.28196219028551917,0.23912259610655395,0.25599581899719315,-0.11688632893951323,0.007002223790175011,0.507378103337812,-0.5346280708119413,-0.6276336569522794,-0.36965844931067204
244,0.7033349243977398,0.7743058744904703,0.44192261422355816,-0.38508263684847965,0.6982763867194179,-0.7762253241116586,0.41259087136995576,-0.3389525941496023,0.6801788217858424,-0.31090921914438874,-0.07395311143328809,0.1812422343183384,-0.5933721929471638,-0.24723299060677806,-0.5954799747867647
245,-0.7067008506844135,0.29548149598966567,0.3270029338464233,0.2736401605575822,0.27062284435545436,0.21216200435269528,0.07298671374586152,-0.5158912335533896,-0.89000644905025,-0.5492412901592192,0.4182596469455466,0.16229837783591883,-0.03529057965129301,0.14146521832890935,0.9991873230399626
246,-0.8318165202819083,-0.11929560965764363,-0.2080771168919613,-0.6524750111320061,0.7941230479337051,0.9866481312729769,-0.133537484343472,0.09992043206796475,-0.7024801124106763,0.760071171769976,0.4707013141238301,0.5708085903410456,-0.361833246971879,-0.014401024839217236,0.8624937477718364
247,-0.9196314310757601,0.7154769166791017,0.6995870170217056,-0.42191773796817866,-0.5930502956633896,-0.3671167064320022,-0.15619483567284975,0.16236666855498116,-0.847581196099106,-0.39456371316166594,-0.8930747649539583,-0.2587406119324074,-0.6570007797538719,0.42617342026052474,0.31931461489031343
248,-0.983279254444394,0.36698973484843544,0.6779165917477534,-0.22003245787107528,-0.20510963442093333,-0.15934597000903938,0.20032217023255372,-0.9874859319216169,0.5416196970447167,0.2725347681845698,0.46114410228281155,0.3247594595390757,-0.1105458413969882,-0.44837490287871296,0.5961664547821519
249,0.9451359356292663,0.925323073109116,0.4840668500148011,0.8292327684733827,-0.4417841118533139,0.3423938640123423,0.21927426054425836,0.5766433538023921,0.15637023482424306,0.7750473541278085,0.20884372405261353,-0.8007545171966537,0.829166780523436,0.28941640644405386,0.23370990006185188
250,0.13328204310281944,0.3278995175643147,0.5847620812237382,-0.2622853634372315,0.2467063568297727,0.5870823757267254,0.8081526429870267,-0.4332062453288288,0.9973833866711634,0.9680013034332831,0.9086130308474805,0.7205681354888096,-0.6480385273203684,0.8617239613556524,0.7453814544928439
251,-0.3481509913127503,0.6353332657201649,0.15019251118542987,-0.6216158687206206,0.10407144107870248,0.7634068054049998,-0.47108905456473615,0.5729624921853143,-0.4496183255840229,-0.7020472279539416,0.02407345349697132,-0.28909357902667976,-0.7229588699627871,0.6369173106791177,0.5111919130832276
252,-0.04154033129611445,0.9807235853770231,-0.3444120284091172,0.6766042410881277,-0.7418159671442919,-0.5922272107127704,0.817173167212593,-0.8041895986805947,0.48699182637423233,0.653096519539146,-0.10063690843637052,0.18176825247282724,-0.39523514066675625,0.20869531415753073,0.02759237735408071
253,-0.07879799933764375,0.4503350192476856,0.6578544861367583,0.9754332614591745,-0.48303953860026816,0.9265681449407797,0.18731468527484663,0.21245280787372156,0.2652806045740874,0.5933047734082715,0.6769931934183155,0.6904761406763502,-0.8261395955895781,-0.5561712874053077,-0.3790083967692617
254,-0.6830271824252019,0.8474844153711476,0.653628326803269,-0.42007861900553967,0.08649397030649597,-0.75615654316382,0.8860804096114117,-0.31495289586820663,-0.4667148092871498,-0.48033860091792,0.5885256359157618,-0.12309433535747316,-0.21366848281573625,0.3598897339191942,-0.465131651529862
255,-0.31685855379186845,0.6612110308632801,-0.2330067265390059,0.1917641403713144,0.3294971450799229,-0.011475391634117704,0.2635985667262364,-0.025275897058754992,-0.15152732219996912,-0.12117162361386136,0.28853461022452076,-0.9487232474657161,0.2326773750107416,0.5866969752461559,0.04577952273371877
256,0.7967601041182362,0.4572210495766289,0.8505429078357654,0.5967162001293567,0.5643838172596403,-0.9893404946366937,-0.7669648169337502,-0.4992839308617234,-0.3245068054054099,0.713212795089982,0.5184380597278346,-0.7547359103810392,-0.32391724028063695,0.47367624154913623,0.22725150354984347
257,0.07883532445060326,0.919491698034393,0.4788838572742362,0.42536169441335914,-0.2993248067955703,0.697081098088475,0.6535451508267951,-0.3600588589635778,-0.8810518217858452,0.2396117019865287,-0.8593873514443671,-0.9697374259351283,0.9465404931924815,0.16274197041110905,-0.24332253282765182
258,-0.22339390683381,0.7754766689928023,-0.06680708191146256,0.30322001866728,-0.5922931879730655,-0.38523054958298353,-0.8156681004685944,0.8674884813327433,-0.8849206531659646,-0.6239046853684058,-0.18073965947120607,-0.3226049480393143,0.5150100485598452,0.2646113053805572,-0.7933629287943624
259,-0.21605348331774388,0.8152215797648372,-0.4343858655843771,0.37514752154940334,0.038719676058444064,0.11055163549118685,0.30833960038914743,0.06785615339296358,-0.15663954180169748,-0.36855563454227247,0.28853461022452076,-0.9032132356467941,0.20466256007462902,0.4493239671379834,0.020166621030190957
260,-0.866993570506887,0.6776025617298189,0.95811771614035,0.22131983377166953,0.8845194989429959,0.5044297720538631,-0.49562068273770254,0.4095538705663453,0.03367141760261827,-0.921940359266811,0.5235382621661304,-0.5868479573960126,0.9507442595034514,-0.08843057217297279,-0.7729364852654106
261,-0.21441473912203324,0.7524632618536946,0.09634407466188422,-0.7008474527594508,-0.5864766825934002,-0.3738979217239937,-0.39054734283112924,-0.9035245723239418,0.7201650180008998,-0.8236401876942865,-0.12023287145132011,0.9231953748462001,-0.05325780313294182,-0.5167668058481099,0.11821431920405367
262,-0.18411227834967603,-0.35664248520866715,0.8904165912983388,0.522884173485674,-0.6720129187449158,0.7665813995262882,0.9067294146090574,0.9351516108770979,0.7090013413091201,-0.5854085555873192,0.6155548723115414,0.7421384777200626,-0.5922644670324961,-0.87157172939917,0.024851624608675627
263,0.03389219834572876,0.550034890272922,0.11985537407283431,0.8189119209419926,-0.991309427177715,0.9995638957437327,-0.5432489329363974,0.34336083241918547,-0.7349144225613982,-0.4974268583217092,0.31068320516620007,-0.24263404865892202,-0.6133569302372803,0.8463375523869254,0.7096870525024548
264,0.26292659844475086,-0.5871766126329032,0.4834544324227734,0.1462487741274192,0.3027274162122562,-0.10785451439270188,-0.4427016759394957,0.0243443916156032,0.0045877049961693395,0.49471697315312535,0.39483776507625645,0.7470075802963148,0.33840255252063023,-0.06905054065225902,0.8542191239563806
265,0.26261544737616016,0.8158428097642074,0.5743811533068635,0.39673812689377086,-0.8218602695706791,0.35551817174596745,-0.7931690831330311,-0.33800158381377066,-0.08830730451042434,-0.7700583906049294,0.6241609723413937,-0.5087586456286861,-0.26604226501714945,-0.7275916364447539,-0.4202829892742992
266,0.40628578756087697,0.3174294869328351,0.051258652640638225,-0.2208966827690677,-0.8558232040327347,-0.9525703327695547,0.7226602734303558,-0.43149990921185566,-0.5619610541734597,0.8097546420899444,-0.6155191912687215,-0.36444595206855235,0.8958818595576621,-0.4091703063514853,0.9587425488553807
267,0.40614340866616994,0.07240977890734412,0.09888329658623118,0.5187477640149465,0.15713946854387073,0.3640591297157305,0.024498056145136227,0.2159677360878216,0.4682039470739341,-0.26682243517259474,0.08146347563348955,0.8259299975157564,-0.7563265758564657,0.6585475157784821,0.696926737957192
268,-0.7568159286483214,0.5744518785073052,0.3429278893796901,0.12662766898346178,0.10507766208897595,0.2017776616288136,0.057985632415380906,-0.3968234984105661,-0.8934339784826353,-0.6356513837613325,0.3302147241413671,0.2276290747851586,0.36175471899099687,0.11107022501108177,0.8736159295469026
269,-0.9661951924705496,0.6689914194960844,0.3869509483383098,-0.7356652772256682,-0.46516430567305234,-0.325577378286519,0.12010367513012632,0.45850010108220873,0.32355202323559173,-0.12684630284905252,0.10696108205230481,0.507378103337812,-0.5917334701270025,-0.6479049491745097,-0.43653586539169287
270,0.7033349243977398,0.7743058744904703,0.44192261422355816,-0.38508263684847965,0.7168202551966514,-0.7762253241116586,0.41259087136995576,-0.3389525941496023,0.6801788217858424,-0.31090921914438874,-0.07395311143328809,0.1812422343183384,-0.5933721929471638,-0.24723299060677806,-0.5954799747867647
271,-0.9263115974866238,0.7326391875062275,-0.1871601064881936,-0.7200029002992192,-0.07852899560746573,0.8160719332557476,-0.4147824406853593,-0.7509575665547685,0.7347125056788701,0.7738722909554028,0.6792854755752626,0.8362538676622389,0.26858305279172456,-0.4783976065690627,0.9720108718063012
272,-0.01875557205132572,-0.15485422541936966,0.8425879701060308,-0.06245062153497738,0.28750698314235046,0.5139442597927646,0.6544895208321488,-0.044800440520109897,0.9297335076086268,0.869899704454917,0.47933353627723974,0.6775803202405253,-0.743716290233351,0.4551652164995563,0.5042473998977932
273,-0.06433829229819055,0.8372396169817415,0.9759684054649422,-0.7079830616061127,0.8750513648102793,0.3040337484465847,-0.7465847483075898,-0.6703056755031345,0.39611114865697683,0.5088397916351302,-0.7797588343930633,-0.15834984080534942,-0.2336914225964497,-0.8122020657779072,-0.38575727879027055
274,0.4359698162500776,-0.6961531411770243,0.16468383210315363,-0.2600153397317091,-0.7898492308099001,-0.9331840981704149,-0.3398711019112364,-0.8282630703168428,0.03698128320029048,0.8658803332489362,-0.24569817426125762,-0.5553252347900208,0.5577618810182179,-0.20006724870070425,0.1857200227454321
275,-0.6483660234058424,0.5668591786273067,0.4458610023878886,0.12662766898346178,0.17174886686607183,0.23424004460017755,0.26758619322889143,-0.3741400994853017,-0.9410641494226999,-0.6939066502465416,-0.09435788521887711,0.3390611948161759,0.41686203979139136,0.053107442227507295,0.9864445128055159
276,0.5304824141492532,0.8918989526037668,-0.4321431646786609,0.6591104855102894,-6.440419788322771e-05,-0.19598310760141735,-0.9985855517451125,-0.9499786944731239,0.13060862437115484,0.49536313660208653,-0.8250699436570881,0.3264344658972931,0.3399060809112455,-0.42715975492331837,0.3668646362370658
277,0.40233933594606297,0.09346030175990117,0.09888329658623118,0.3662108444568486,0.15713946854387073,0.7209234601296399,-0.023847910347363666,0.2159677360878216,0.29173494926259735,-0.314336430225048,0.24718805002472188,0.8250316266546809,-0.7997631034824615,0.6585475157784821,0.7554512865974714
278,0.9498055211136989,0.08143571485254997,0.5690149128002615,0.775062443937921,-0.7698022749254945,0.5409686285050055,0.768773700585272,-0.21754725835686184,0.21513576657877276,-0.7393389468784817,-0.8239610850395591,-0.9343295254382158,-0.061502750661798444,-0.6418929487162404,-0.08878474574587791
279,-0.698095680630703,0.5744518785073052,0.3429278893796901,0.12662766898346178,0.10507766208897595,0.2017776616288136,0.057985632415380906,-0.38969257449732053,-0.8934339784826353,-0.6356513837613325,0.3302147241413671,0.2276290747851586,0.36175471899099687,0.11107022501108177,0.8736159295469026
280,0.40628578756087697,0.3174294869328351,0.051258652640638225,-0.2208966827690677,-0.8606415433608463,-0.9137008100474331,0.9219911541487309,-0.43149990921185566,-0.5642315094629486,0.8097546420899444,-0.9454089379618773,-0.13488086299601676,0.8958818595576621,-0.4091703063514853,0.9587425488553807
281,-0.2220618902248852,-0.5760880882142247,0.022736147971243126,-0.7125107201400738,-0.7695784092710591,0.1605012803356538,-0.0671188587237288,-0.9396165692410297,0.9268561758220568,0.14360920162561386,-0.2375764714850499,0.9150067201973553,0.801865885875394,-0.2185930920279071,0.8693331876525738
282,0.978397304426682,-0.2116672167996514,0.012506054943213885,0.07359431901064051,-0.3881092504723014,0.8853521684431431,-0.02794747084356497,0.7273097576309138,0.6656658513825493,0.3341167034946295,-0.12683363759592137,0.9044693031944002,-0.9670277452376805,0.7267239583110925,0.8028457015279826
283,-0.5901286775223973,0.2608948873378383,0.5410877572426773,0.07340354272183225,-0.2117833464560861,0.007801999085248923,0.06586338244190393,-0.3154845502957122,-0.790427533020134,-0.8973222689357232,-0.4258703304924938,-0.9026024420059506,0.7197621384334025,-0.7170486829829208,0.8953892664430951
284,0.9498055211136989,0.08143571485254997,0.5690149128002615,0.775062443937921,-0.7698022749254945,0.8401858518499707,0.768773700585272,-0.21754725835686184,0.21513576657877276,-0.39092417298687954,-0.8239610850395591,-0.9343295254382158,0.09555173788121629,-0.6418929487162404,-0.08878474574587791
285,0.5855253888430751,0.4572210495766289,0.8505429078357654,0.5443646887990838,0.5643838172596403,-0.9970002956805066,-0.749094609729299,-0.585044449472967,-0.3245068054054099,0.7676950593124197,0.5296705666005559,-0.7547359103810392,-0.32391724028063695,0.47367624154913623,0.20511902390144576
286,-0.07879799933764375,0.4503350192476856,0.5172108202169081,0.7216837706491925,-0.48221832469511794,0.5609131191317811,0.18731468527484663,0.21245280787372156,0.2652806045740874,0.5933047734082715,0.6769931934183155,0.5624590980672,-0.9894547563558012,-0.5545394946998372,-0.3790083967692617
287,0.09686830339298425,-0.5715353541730057,0.8425879701060308,-0.21893174728051767,0.2137763310525529,0.7982755514178266,0.6544895208321488,-0.11686817914451453,0.9998981031966918,0.9244334772731149,0.45014291960327,0.5963820360926879,-0.7911129483312012,0.8897240994686968,0.75633361190409
288,-0.3481509913127503,0.6353332657201649,0.15019251118542987,-0.6216158687206206,0.17545441534222794,0.7634068054049998,-0.47108905456473615,0.5729624921853143,-0.4496183255840229,-0.7020472279539416,0.02407345349697132,-0.28909357902667976,-0.8122795304279093,0.7473707054128935,0.5358211829114572
289,-0.42249015256138756,0.24671893707404857,0.1675450113272421,-0.5775381864129461,-0.5288682242628424,-0.19018006409862598,-0.40161272283523686,-0.3268066042263751,0.37675973712611444,0.7709387974541535,-0.9035693358103949,-0.7417112936405286,0.9440511302782795,0.863374399366376,-0.2059908576478311
290,-0.04154033129611445,0.980306198843379,-0.605195910563314,0.7211198801975396,-0.7418159671442919,-0.5922272107127704,0.817173167212593,-0.8041895986805947,0.48699182637423233,0.653096519539146,-0.11000973296094285,0.18176825247282724,-0.2839617662067213,0.20869531415753073,0.02759237735408071
291,0.031231316857558866,-0.3663366272629116,0.73707257628038,0.1703751530611648,-0.6512887761372839,-0.09071441215155462,0.4151252367318299,-0.8466817266179572,0.35738063897066774,0.9779969947509028,0.03027758384359802,-0.32376662182708627,-0.6828311961505662,-0.44152328070139735,0.9551424166114162
