Format Version,1.23,Take Name,416_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.43.785 P.M.,Capture Start Frame,15413094,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
699,6.990000,-27.921478,13.719145,7.977448,-24.146980,16.174204,23.648853
700,7.000000,-27.964657,13.952075,9.019288,-24.079756,16.120810,23.622141
701,7.010000,-29.047750,14.507817,8.311471,-23.968208,16.223085,23.574007
702,7.020000,-29.840349,15.172203,9.475582,-23.890593,16.269796,23.475903
703,7.030000,-31.529438,15.432368,10.341723,-23.820555,16.316563,23.432011
704,7.040000,-32.605244,15.735789,10.548619,-23.750778,16.286091,23.443872
705,7.050000,-33.976437,16.622347,12.162313,-23.653791,16.411644,23.368826
706,7.060000,-34.017986,17.350380,13.032967,-23.590696,16.330614,23.386402
707,7.070000,-35.794376,17.731379,12.968725,-23.549505,16.388634,23.229738
708,7.080000,-36.567833,18.340069,12.730867,-23.486132,16.409149,23.142546
709,7.090000,-36.953220,18.756702,11.852689,-23.478931,16.291676,23.073662
710,7.100000,-40.297581,18.521675,13.537893,-23.499016,16.185551,22.839222
711,7.110000,-41.031067,18.333088,11.998525,-23.467136,15.994008,22.724768
712,7.120000,-43.428547,18.408079,11.999269,-23.528753,15.632428,22.482307
713,7.130000,-45.931259,17.673666,12.773583,-23.461550,15.479840,22.230169
714,7.140000,-47.813801,17.199181,11.478927,-23.485533,15.135804,22.062538
715,7.150000,-49.165604,16.040602,11.823191,-23.461311,14.765781,21.814510
716,7.160000,-50.877678,15.238075,10.828499,-23.451777,14.361289,21.601248
717,7.170000,-52.807308,14.793118,9.232504,-23.266754,14.095135,21.353445
718,7.180000,-53.588257,14.420341,7.635663,-23.139534,13.819846,21.199318
719,7.190000,-53.637680,14.332100,8.068674,-23.051413,13.630882,21.229139
720,7.200000,-53.341370,13.948188,6.915199,-22.816896,13.553983,21.221231
721,7.210000,-53.679401,14.270983,4.722456,-22.553288,13.565807,21.201782
722,7.220000,-51.992672,14.453512,4.982009,-22.370426,13.481268,21.354481
723,7.230000,-51.173443,14.360813,3.690720,-22.078939,13.423417,21.481611
724,7.240000,-49.831993,14.849733,2.580049,-21.851946,13.366023,21.584362
725,7.250000,-49.897358,15.350041,1.326034,-21.573654,13.277553,21.738131
726,7.260000,-49.214886,15.179044,-0.574561,-21.260908,13.194510,21.931122
727,7.270000,-45.957012,15.781275,-2.171071,-20.990208,13.265586,22.321741
728,7.280000,-43.721546,15.890416,-2.789599,-20.729151,13.044264,22.759535
729,7.290000,-41.740242,16.283466,-4.234674,-20.440125,12.916520,23.207661
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,-31.306223,14.353828,-15.674559,-18.752497,12.423358,24.537258
742,7.420000,-29.872173,13.206064,-14.714606,-18.955727,12.492846,24.756987
743,7.430000,-29.862213,12.541577,-13.557372,-19.200392,12.544185,24.935490
744,7.440000,-29.727818,12.329799,-14.473597,-19.256546,12.615517,24.996790
745,7.450000,-27.609957,11.535403,-13.720811,-19.473270,12.620232,25.186691
746,7.460000,-27.055017,11.129259,-12.924346,-19.654005,12.687154,25.301331
747,7.470000,-28.596737,10.647498,-10.188761,-19.794682,12.940660,25.301445
748,7.480000,-26.029364,9.470059,-10.034201,-20.110161,12.887848,25.693548
749,7.490000,-25.541971,10.114367,-9.522597,-20.215879,12.868168,25.785721
750,7.500000,-25.413328,9.587220,-6.258738,-20.415533,13.176319,25.983194
751,7.510000,-23.115446,9.393586,-7.374837,-20.567463,12.940886,26.317930
752,7.520000,-22.518085,9.617777,-8.644853,-20.809387,12.890291,26.705303
753,7.530000,-21.653404,8.963307,-7.493998,-20.942360,12.986441,27.019905
754,7.540000,-18.877207,8.295864,-7.977491,-21.129505,12.923546,27.438562
755,7.550000,-17.153931,8.148327,-6.135911,-21.351629,12.983300,27.821821
756,7.560000,-15.782679,7.813254,-4.773317,-21.557024,12.989046,28.239990
757,7.570000,-13.854660,6.980699,-5.292285,-21.696012,12.852880,28.679028
758,7.580000,-12.730686,6.972715,-2.860631,-22.016556,13.042196,29.201380
759,7.590000,-10.915994,6.582702,-0.744650,-22.208637,12.883896,29.593500
760,7.600000,-8.211754,6.241382,-0.397957,-22.380777,12.840949,30.058357
761,7.610000,-5.182453,6.512479,-1.276434,-22.542303,12.745115,30.511347
762,7.620000,-3.153700,6.688581,-0.491357,-22.754131,12.763177,31.055208
763,7.630000,-0.496079,6.876244,1.108012,-22.853203,12.592822,31.513638
764,7.640000,-0.048580,6.625716,0.445178,-22.960127,12.607206,31.866419
765,7.650000,0.602999,7.524154,2.578858,-23.121218,12.751295,32.120953
766,7.660000,1.219770,9.133319,1.605640,-23.061504,12.663084,32.067493
767,7.670000,1.537949,10.140413,1.624727,-23.061247,12.681636,32.068520
768,7.680000,1.129104,11.766976,1.493338,-23.026567,12.780931,31.975470
769,7.690000,-0.177666,12.741931,1.736873,-22.986784,12.683352,31.674370
770,7.700000,-0.671883,14.376891,1.073473,-22.775482,12.565649,31.379179
771,7.710000,-0.719810,16.014414,-0.229096,-22.581026,12.607580,31.217459
772,7.720000,-0.502519,18.643564,-1.304656,-22.307449,12.486865,31.058756
773,7.730000,-0.422840,19.898722,-1.427031,-22.119436,12.484777,30.897909
774,7.740000,-0.103550,22.039097,-3.040077,-21.838919,12.426487,30.780542
775,7.750000,-1.018813,24.152239,-3.751137,-21.587337,12.491380,30.676657
776,7.760000,-0.008687,26.357344,-4.792906,-21.295757,12.534661,30.651722
777,7.770000,-0.005051,27.825365,-5.745097,-21.096962,12.473227,30.567984
778,7.780000,0.946601,29.520594,-6.909549,-20.865545,12.408424,30.522064
779,7.790000,0.388175,31.083672,-7.723547,-20.635305,12.472815,30.359013
780,7.800000,1.126876,32.465603,-9.376780,-20.332741,12.538080,30.231806
781,7.810000,0.400274,34.129387,-9.680183,-20.088707,12.558996,30.140829
782,7.820000,0.633940,35.457653,-10.789238,-19.805853,12.569201,29.981396
783,7.830000,1.790586,36.720612,-13.030448,-19.485935,12.429070,29.843218
784,7.840000,1.853278,38.021030,-15.691344,-19.148464,12.461780,29.582197
785,7.850000,1.142700,38.352970,-15.672976,-19.082279,12.478877,29.516094
786,7.860000,-0.539629,38.878750,-13.426470,-19.232616,12.852134,29.592192
787,7.870000,-1.468287,38.884167,-11.945688,-19.281166,13.187514,29.558861
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,-14.398695,34.635586,-3.352357,-20.875805,15.198666,29.463820
803,8.030000,-17.529253,33.493843,-1.268279,-21.116692,15.192442,29.446989
804,8.040000,-17.879883,32.625622,-0.820316,-21.338125,15.187847,29.505804
805,8.050000,-19.733862,31.177185,3.555004,-21.656847,15.574178,29.603798
806,8.060000,-19.400808,30.212860,2.610721,-21.846476,15.581234,29.500591
807,8.070000,-20.072216,29.519903,2.838220,-22.114756,15.634608,29.621378
808,8.080000,-20.209141,28.814253,3.358432,-22.384518,15.655701,29.558313
809,8.090000,-22.289967,27.550028,4.949550,-22.619524,15.761034,29.476299
810,8.100000,-22.223045,27.063301,5.358110,-22.857790,15.724750,29.462273
811,8.110000,-23.217793,25.614927,6.690601,-23.087288,15.890692,29.374426
812,8.120000,-26.112253,25.568155,10.967021,-23.412050,16.007938,29.305611
813,8.130000,-24.692255,25.056511,8.515480,-23.546457,15.913747,29.327599
814,8.140000,-25.892677,24.209278,12.708499,-23.840055,16.106596,29.208496
815,8.150000,-24.924131,23.889227,8.924438,-23.946558,15.971722,29.290598
816,8.160000,-25.598413,23.656408,10.216763,-24.173662,15.936147,29.221186
817,8.170000,-26.587084,23.769094,12.456354,-24.346092,16.042053,29.126839
818,8.180000,-26.454193,23.842161,12.054840,-24.518871,16.056112,29.149645
819,8.190000,-26.560631,23.702202,11.302746,-24.634447,15.969244,29.146368
820,8.200000,-26.122967,23.110109,13.781082,-24.756622,16.140408,29.131767
821,8.210000,-27.410143,23.856619,13.926206,-24.859682,16.115168,29.136499
822,8.220000,-27.862459,24.286835,14.137229,-24.911215,16.122799,29.124027
823,8.230000,-28.029449,24.468168,14.485858,-24.934683,16.133926,29.107725
824,8.240000,-28.427210,24.593828,14.971985,-24.977571,16.139225,29.093555
825,8.250000,-29.266851,24.778265,15.327237,-24.982342,16.178717,29.062885
826,8.260000,-29.757891,25.073452,14.948262,-24.985296,16.163679,29.066298
827,8.270000,-30.299850,25.382504,15.911638,-24.908054,16.242918,28.961109
828,8.280000,-30.762287,25.888454,16.495865,-24.833052,16.259375,28.941113
829,8.290000,-32.342617,27.431871,16.809263,-24.844511,16.336798,28.958162
830,8.300000,-32.126438,25.994040,18.135052,-24.695446,16.505905,28.864965
831,8.310000,-33.979012,27.190296,19.708681,-24.581781,16.370113,28.781754
832,8.320000,-35.011169,27.576756,18.399035,-24.485746,16.361137,28.810028
833,8.330000,-36.247414,28.407658,19.972466,-24.430878,16.532219,28.766373
834,8.340000,-35.884640,28.497068,20.193768,-24.314739,16.457129,28.662167
835,8.350000,-37.597878,29.884256,20.545408,-24.373158,16.527248,28.584793
836,8.360000,-39.351944,29.223112,21.876310,-24.238735,16.429424,28.485596
837,8.370000,-41.184578,29.178446,22.377361,-24.249479,16.332439,28.410149
838,8.380000,-42.469372,29.365580,23.416479,-24.286785,16.343620,28.244362
839,8.390000,-44.920383,29.124937,23.582850,-24.322906,16.095757,28.088495
840,8.400000,-46.441666,28.703072,22.783266,-24.354483,15.937930,27.995008
841,8.410000,-48.629704,27.982037,23.610434,-24.398153,15.719756,27.686388
842,8.420000,-51.509136,26.240812,25.704411,-24.590212,15.596983,27.541002
843,8.430000,-52.301373,25.473431,23.189148,-24.442095,14.915771,27.289543
844,8.440000,-54.253540,24.631292,22.147907,-24.507504,14.519116,27.065104
845,8.450000,-58.265617,22.165609,22.419273,-24.618595,14.384064,26.642857
846,8.460000,-57.219002,22.799606,20.277754,-24.412630,13.888323,26.660294
847,8.470000,-58.105232,22.551414,18.859104,-24.264853,13.602063,26.505487
848,8.480000,-57.761921,22.580917,17.883827,-24.069271,13.492205,26.447296
849,8.490000,-56.693153,23.016600,17.143784,-23.867065,13.455290,26.492882
850,8.500000,-55.995922,23.389826,16.203133,-23.647953,13.474793,26.513437
851,8.510000,-55.525749,23.323374,15.389673,-23.341999,13.568990,26.532024
852,8.520000,-54.343880,23.367577,14.644238,-23.094833,13.331230,26.598352
853,8.530000,-53.934593,23.796129,13.536478,-22.820360,13.296217,26.622551
854,8.540000,-52.118084,24.583073,11.381546,-22.507401,13.179408,26.823872
855,8.550000,-50.664043,25.261414,9.547841,-22.127605,13.168499,27.051365
856,8.560000,-48.524300,25.335068,8.601184,-21.796907,13.116161,27.311447
857,8.570000,-46.056511,25.937107,5.213429,-21.335911,13.093503,27.622604
858,8.580000,-43.912853,26.152752,3.631264,-20.977175,12.914792,28.031673
859,8.590000,-41.349937,27.280478,2.073281,-20.537708,12.721350,28.354403
860,8.600000,-40.950115,27.024220,-0.102775,-20.219952,12.553013,28.600193
861,8.610000,-41.485287,26.768749,-1.570353,-19.960423,12.471522,28.411480
862,8.620000,-41.563656,26.606894,-2.488932,-19.745794,12.403889,28.252298
863,8.630000,-42.257542,26.534670,-5.037098,-19.454187,12.312719,28.125298
864,8.640000,-39.670238,26.775871,-6.793810,-19.344259,12.266396,28.243202
865,8.650000,-39.098583,26.548960,-7.874469,-19.246704,12.358947,28.295317
866,8.660000,-37.656467,26.746111,-8.824420,-19.181288,12.438874,28.386711
867,8.670000,-35.419632,26.005505,-9.920668,-19.117554,12.437056,28.474279
868,8.680000,-34.226131,25.240973,-8.833245,-19.192081,12.530379,28.513523
869,8.690000,-32.402172,25.091597,-10.098445,-19.269299,12.444571,28.713158
870,8.700000,-30.282436,24.862972,-9.627127,-19.384674,12.399267,28.901297
871,8.710000,-32.347126,23.705637,-6.873705,-19.598513,12.567642,29.037840
872,8.720000,-32.005909,23.308207,-6.598562,-19.705250,12.615325,29.168684
873,8.730000,-30.015240,23.528130,-7.779738,-19.792538,12.723581,29.259474
874,8.740000,-30.197376,23.028711,-7.839154,-19.895327,12.694709,29.470066
875,8.750000,-29.253120,22.559629,-7.415548,-20.020361,12.645006,29.629400
876,8.760000,-28.256920,22.258562,-6.856666,-20.167614,12.805451,29.911551
877,8.770000,-27.950357,21.719023,-5.263582,-20.276321,12.937837,30.039278
878,8.780000,-28.266434,21.572624,-2.223414,-20.455902,12.988405,30.292099
879,8.790000,-26.617676,21.257853,-5.068925,-20.491346,12.776242,30.637222
880,8.800000,-24.275028,20.995131,-3.074073,-20.603662,12.955864,30.979378
881,8.810000,-23.681242,20.549227,-3.842628,-20.641993,12.945406,31.277128
882,8.820000,-21.105677,21.060637,-3.248370,-20.723749,12.967613,31.678646
883,8.830000,-19.970722,20.380722,-3.533404,-20.734560,12.954238,32.059273
884,8.840000,-19.057102,20.727495,-2.629330,-20.881014,12.999204,32.527905
885,8.850000,-17.769709,19.932455,-2.102436,-20.954762,12.955971,32.846279
886,8.860000,-15.004240,19.890224,-2.795795,-21.043474,12.989420,33.379242
887,8.870000,-13.220126,19.298229,-2.103146,-21.134584,12.902965,33.817192
888,8.880000,-11.850852,19.452658,-1.354253,-21.241604,12.874314,34.272575
889,8.890000,-8.383174,19.872227,-0.986990,-21.416803,12.959732,34.844574
890,8.900000,-7.367493,19.318546,-0.871603,-21.484537,12.717729,35.220615
891,8.910000,-4.592731,18.912285,-0.096146,-21.528343,12.736358,35.808235
892,8.920000,-1.881809,19.587723,1.538401,-21.672390,12.790754,36.339748
893,8.930000,0.247144,19.921247,0.253214,-21.716011,12.702769,36.803703
894,8.940000,0.283599,19.845455,1.744248,-21.819962,12.723237,36.896942
895,8.950000,0.516048,22.117130,1.307741,-21.879419,12.656161,37.096195
896,8.960000,0.540917,22.309528,1.371926,-21.863707,12.702033,37.056110
897,8.970000,-0.193483,23.903414,2.417045,-21.881910,12.754135,36.906872
898,8.980000,-0.533668,25.326183,1.187446,-21.872814,12.618053,36.640461
899,8.990000,,,,,,
900,9.000000,,,,,,
901,9.010000,,,,,,
902,9.020000,,,,,,
903,9.030000,,,,,,
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,2.120799,45.817112,-10.802192,-19.468573,12.431598,34.942543
911,9.110000,2.930530,46.716103,-12.852692,-19.215563,12.469719,34.749634
912,9.120000,3.091767,47.117626,-15.452850,-18.883263,12.500880,34.489353
913,9.130000,2.064959,48.500946,-16.261829,-18.798357,12.586771,34.315910
914,9.140000,-0.860884,48.474030,-11.460601,-18.834372,12.953456,34.286179
915,9.150000,-1.844226,49.210617,-8.317636,-18.894564,13.239151,34.223869
916,9.160000,-2.865281,48.656601,-11.972314,-18.915016,13.226817,34.116798
917,9.170000,-0.548329,48.803879,-14.292260,-18.848818,13.468781,34.040539
918,9.180000,-2.232543,49.197273,-14.595297,-18.880167,13.792125,33.925377
919,9.190000,-3.966616,49.110924,-12.448175,-19.028814,13.850268,34.054924
920,9.200000,-4.762543,49.219387,-11.918485,-19.096722,13.935719,34.013073
921,9.210000,-4.861243,49.603268,-11.571090,-19.169409,14.115485,33.964245
922,9.220000,-4.930631,49.342823,-12.846509,-19.244579,14.235012,33.948128
923,9.230000,-6.125402,49.658569,-10.670790,-19.360044,14.271234,33.992126
924,9.240000,-8.088908,49.194199,-8.448456,-19.469229,14.309772,34.018688
925,9.250000,-9.498623,48.782974,-7.676945,-19.592880,14.452251,34.035362
926,9.260000,-10.804955,48.198021,-6.120740,-19.747215,14.603000,34.092434
927,9.270000,-12.722909,47.495396,-4.037283,-19.901434,14.753589,34.127689
928,9.280000,-13.704825,46.578938,-3.254165,-20.103956,14.917008,34.200928
929,9.290000,-15.766061,45.652466,-1.598783,-20.283922,15.080574,34.193119
930,9.300000,-17.396782,44.828373,0.598607,-20.550316,15.100206,34.333874
931,9.310000,-19.080502,43.802967,1.784538,-20.741943,15.152052,34.389233
932,9.320000,-18.537018,42.835396,3.385882,-20.960693,15.210295,34.467144
933,9.330000,-21.912195,40.968113,5.768234,-21.245695,15.346204,34.534828
934,9.340000,-22.683109,40.167400,7.463907,-21.478888,15.379338,34.558842
935,9.350000,-22.915607,38.885418,8.915203,-21.719772,15.524840,34.592903
936,9.360000,-23.702553,37.896130,9.141692,-21.948328,15.588991,34.659805
937,9.370000,-25.346029,36.797337,10.771191,-22.210970,15.739697,34.633942
938,9.380000,-25.804317,36.521145,11.530538,-22.391523,15.856509,34.714882
939,9.390000,-26.781160,35.203880,13.063421,-22.702404,15.870444,34.659389
940,9.400000,-27.095087,34.700092,13.859374,-22.895718,15.848559,34.652100
941,9.410000,-27.596172,34.218437,14.913133,-23.106689,15.904953,34.697807
942,9.420000,-27.471413,33.850037,15.614540,-23.351408,15.953398,34.703861
943,9.430000,-27.357655,33.455399,15.371030,-23.580467,16.037115,34.666355
944,9.440000,-28.358202,33.342644,16.141188,-23.774315,16.014999,34.626015
945,9.450000,-28.549908,33.057594,17.017130,-23.884880,15.961972,34.630646
946,9.460000,-29.325424,32.995785,17.521090,-24.132614,15.954551,34.666237
947,9.470000,-29.458202,32.672642,17.573786,-24.253422,15.978648,34.659794
948,9.480000,-30.473999,31.758841,20.915823,-24.423235,16.274971,34.537479
949,9.490000,-28.742636,32.611977,18.099600,-24.472961,16.111938,34.616348
950,9.500000,-29.059618,32.824657,18.727697,-24.522226,16.071030,34.657688
951,9.510000,-29.466219,33.238438,19.267962,-24.586561,16.083199,34.710133
952,9.520000,-30.074331,33.386433,19.819120,-24.632277,16.121696,34.699352
953,9.530000,-31.752443,33.325768,20.393871,-24.674477,16.091730,34.710117
954,9.540000,-32.466522,33.839794,20.904364,-24.646025,16.130459,34.685383
955,9.550000,-33.394375,33.915123,22.371468,-24.650814,16.250948,34.624195
956,9.560000,-34.221684,34.357853,23.723763,-24.567263,16.196543,34.529030
957,9.570000,-35.483162,34.082462,24.816940,-24.564770,16.330528,34.511902
958,9.580000,-35.824600,34.504601,24.963549,-24.445372,16.375313,34.485538
959,9.590000,-36.390285,35.465942,25.496515,-24.285957,16.373493,34.300758
960,9.600000,-37.310177,35.779148,25.032579,-24.219025,16.355566,34.361027
961,9.610000,-38.789780,36.206295,26.849813,-24.133495,16.442575,34.188061
962,9.620000,-39.838070,36.316662,27.356598,-24.093531,16.452467,34.162151
963,9.630000,-41.419937,36.528603,28.104998,-24.043840,16.511955,34.120544
964,9.640000,-42.368172,36.930553,28.864550,-24.000135,16.484537,34.009739
965,9.650000,-45.138180,36.741203,30.452238,-24.010365,16.393608,33.935413
966,9.660000,-46.875977,36.263706,31.378002,-24.073624,16.372572,33.769554
967,9.670000,-48.563908,35.878361,31.374136,-24.110941,16.171879,33.656422
968,9.680000,-50.555031,35.532394,31.775389,-24.157106,15.984231,33.503937
969,9.690000,-52.211533,34.033424,31.576454,-24.195421,15.624937,33.322739
970,9.700000,-54.286896,32.915508,32.698471,-24.335592,15.359582,33.084492
971,9.710000,-56.593666,30.682821,34.588871,-24.548309,15.300462,32.936253
972,9.720000,-57.807442,30.672915,31.427563,-24.455885,14.538754,32.719162
973,9.730000,-59.991047,29.389164,30.439329,-24.450954,14.350559,32.441826
974,9.740000,-60.946426,28.281490,30.117456,-24.458588,13.964073,32.235741
975,9.750000,-62.586117,26.708536,27.973614,-24.453686,13.596253,31.977097
976,9.760000,-61.485275,27.304424,27.660372,-24.192448,13.495511,32.022346
977,9.770000,-60.869896,27.419868,26.908445,-23.989157,13.501339,31.933832
978,9.780000,-63.073219,26.812759,26.638077,-23.854218,13.815139,31.706020
979,9.790000,-59.608654,28.667179,24.209057,-23.463488,13.501289,31.912884
980,9.800000,-58.895966,28.710741,23.935205,-23.201075,13.455781,31.911125
981,9.810000,-57.190865,29.174894,23.332109,-22.926054,13.298938,31.945068
982,9.820000,-56.543297,30.365980,20.489767,-22.589645,13.241138,32.037045
983,9.830000,-55.936096,29.923462,19.020842,-22.296362,13.253084,32.046276
984,9.840000,-52.216732,31.687122,17.636250,-21.794067,13.134089,32.426319
985,9.850000,-50.756157,32.555260,14.923004,-21.380991,13.091337,32.652996
986,9.860000,-48.630089,33.163456,13.510952,-20.904243,13.057076,32.883549
987,9.870000,-47.298306,34.046612,10.421508,-20.408102,12.922154,33.115379
988,9.880000,-44.963432,34.569557,9.227336,-20.080996,12.675131,33.414661
989,9.890000,-46.658005,33.773655,10.399765,-19.889826,12.651287,33.110340
990,9.900000,-45.664833,34.595306,4.488115,-19.560205,12.392679,33.036579
991,9.910000,-45.848930,34.372017,2.721772,-19.350185,12.310932,32.853043
992,9.920000,-44.855774,33.486401,2.703701,-19.163387,12.291993,32.816700
993,9.930000,-44.061611,34.221512,0.359286,-19.057161,12.443454,32.746727
994,9.940000,-41.921917,34.371777,0.123811,-18.982616,12.457029,32.866035
995,9.950000,-40.374348,34.217579,-2.219002,-18.928728,12.482025,32.946987
996,9.960000,-37.681725,34.530331,-3.108477,-18.939758,12.539712,33.033882
997,9.970000,-35.158798,33.931366,-3.120922,-19.040676,12.506157,33.299629
998,9.980000,-35.524372,33.216900,-2.316868,-19.081633,12.609818,33.371742
999,9.990000,-34.320335,33.013950,-3.536291,-19.198156,12.672131,33.617188
1000,10.000000,-33.007233,32.490479,-2.806494,-19.250715,12.627071,33.868736
1001,10.010000,-31.971249,32.182487,-2.857332,-19.387957,12.741169,34.109257
1002,10.020000,-32.332123,31.839819,-1.768701,-19.532854,12.747152,34.311840
1003,10.030000,-30.392529,31.120739,-2.164910,-19.589245,12.739229,34.471954
1004,10.040000,-30.223570,31.110119,-1.219528,-19.743664,12.867069,34.717033
1005,10.050000,-29.121742,30.558783,-0.973070,-19.807384,12.881270,34.964581
1006,10.060000,-27.564646,30.341200,0.540742,-19.891893,12.925206,35.184063
1007,10.070000,-27.172829,30.161119,0.333019,-19.963200,12.798595,35.592304
1008,10.080000,-27.069550,30.127275,3.380487,-19.970848,12.995423,35.754822
1009,10.090000,-25.125956,29.787962,2.477668,-20.055105,12.927164,36.254723
1010,10.100000,-22.382784,29.393627,0.954138,-20.015392,12.902592,36.633297
1011,10.110000,-20.068121,29.770777,1.349167,-20.066681,13.075922,37.027153
1012,10.120000,-20.356615,28.529804,4.282307,-20.108782,13.280870,37.462166
1013,10.130000,-18.494648,29.143942,0.581066,-20.122328,12.975344,37.930809
1014,10.140000,-15.418267,29.165852,1.540192,-20.197828,12.860947,38.452724
1015,10.150000,-13.887619,28.633720,1.788376,-20.231850,12.853657,38.948185
1016,10.160000,-10.351974,29.240122,1.948543,-20.247202,12.924817,39.429585
1017,10.170000,-7.905517,28.717142,1.226785,-20.200577,12.818005,39.938396
1018,10.180000,-7.635295,28.651615,5.731908,-20.257935,12.900843,40.463593
1019,10.190000,-2.930331,29.215029,1.590883,-20.175610,12.588662,40.998775
1020,10.200000,-2.558887,28.386032,6.480258,-20.098957,13.022888,41.493736
1021,10.210000,0.456609,29.138321,0.823007,-20.127052,12.629041,41.773621
1022,10.220000,-0.141430,30.680838,2.105523,-20.117996,12.597055,41.863564
1023,10.230000,-1.272282,31.441799,3.836963,-20.196169,12.707112,41.860844
1024,10.240000,0.314856,32.914272,1.301422,-20.162985,12.589502,41.722355
1025,10.250000,-1.496369,34.029446,5.098404,-20.204676,12.811510,41.567413
1026,10.260000,0.495528,36.109570,1.432785,-20.163015,12.633051,41.260361
1027,10.270000,-2.377404,37.253342,1.495733,-20.068554,12.489120,40.987080
1028,10.280000,-1.311994,39.197594,0.306537,-19.870583,12.652837,40.734234
1029,10.290000,-1.487774,41.132645,-0.497671,-19.711420,12.576811,40.577148
1030,10.300000,-0.561596,43.248516,-2.122750,-19.514601,12.472234,40.378334
1031,10.310000,-0.363900,45.350800,-3.352762,-19.288811,12.470482,40.224648
1032,10.320000,0.449054,47.339302,-4.538278,-19.103813,12.449111,40.017052
1033,10.330000,1.179844,49.611664,-5.188656,-18.889341,12.415712,39.797295
1034,10.340000,-0.882223,50.854507,-3.598181,-18.752306,12.663895,39.620277
1035,10.350000,2.135908,52.807320,-8.090355,-18.536283,12.485185,39.437866
1036,10.360000,2.318161,54.339508,-9.921097,-18.326334,12.490654,39.195683
1037,10.370000,3.182975,56.580818,-10.750766,-18.100279,12.469353,38.911167
1038,10.380000,3.674526,57.989132,-12.389474,-17.876923,12.445629,38.709148
1039,10.390000,4.531521,59.037388,-14.202141,-17.593739,12.592824,38.335117
1040,10.400000,1.736551,59.190510,-14.369740,-17.421944,12.657763,38.105038
1041,10.410000,2.330920,61.350906,-16.055384,-17.283104,12.473438,37.867798
1042,10.420000,2.025711,61.404350,-15.343477,-17.314520,12.619752,37.855049
1043,10.430000,0.242838,61.183811,-12.436728,-17.416912,12.882031,37.874935
1044,10.440000,1.435742,61.406044,-13.936692,-17.418360,13.212965,37.821621
1045,10.450000,-2.571947,61.104042,-12.956424,-17.422194,13.477139,37.712704
1046,10.460000,-3.198408,61.858135,-13.431896,-17.412079,13.649005,37.629913
1047,10.470000,-5.149856,61.763119,-11.090216,-17.537117,13.816418,37.646423
1048,10.480000,-5.346599,61.918983,-10.059073,-17.611612,13.932173,37.708126
1049,10.490000,-6.313893,61.307102,-10.607747,-17.702232,14.049416,37.690769
1050,10.500000,-7.583145,61.340153,-10.656111,-17.761370,14.136881,37.644703
1051,10.510000,-7.827335,61.345360,-9.210316,-17.812069,14.195456,37.658234
1052,10.520000,-10.894532,61.475441,-6.312620,-17.960695,14.363458,37.659325
1053,10.530000,-14.321235,61.302460,-2.696783,-18.097904,14.559918,37.675919
1054,10.540000,-13.144455,60.055954,-3.366389,-18.193140,14.624052,37.747490
1055,10.550000,-15.401708,59.445854,-0.879804,-18.343296,14.775867,37.781082
1056,10.560000,-18.345308,59.054935,2.424737,-18.567709,14.791945,37.877922
1057,10.570000,-19.804123,57.971565,4.370569,-18.753965,14.910547,37.946400
1058,10.580000,-20.623447,56.999386,5.767961,-18.962626,15.044480,38.070602
1059,10.590000,-22.549025,55.924618,7.762462,-19.095472,15.133781,38.092621
1060,10.600000,-25.951504,54.461735,11.385326,-19.405756,15.178301,38.248856
1061,10.610000,-26.852333,53.041950,12.767845,-19.606195,15.237482,38.413300
1062,10.620000,-27.366867,52.114967,14.546969,-19.848560,15.363457,38.491337
1063,10.630000,-28.049875,51.070465,15.998122,-20.082102,15.470009,38.544743
1064,10.640000,-29.500469,49.754608,17.119019,-20.284214,15.588361,38.614307
1065,10.650000,-30.142160,48.692211,18.510759,-20.524307,15.620322,38.666454
1066,10.660000,-30.574028,47.649033,19.977560,-20.783993,15.679463,38.752407
1067,10.670000,-31.636341,46.867691,20.736631,-20.960266,15.758471,38.828220
1068,10.680000,-32.159637,46.465561,21.253904,-21.139381,15.802341,38.806240
1069,10.690000,-32.664463,45.213375,22.387239,-21.370781,15.799086,38.894459
1070,10.700000,-31.916716,45.117859,23.238241,-21.603148,15.827092,38.960453
1071,10.710000,-33.596020,44.849602,24.069735,-21.799959,15.903815,39.022221
