Format Version,1.23,Take Name,416_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.47.22.693 P.M.,Capture Start Frame,15404987,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1424,14.240000,-17.385031,36.000416,2.105327,-28.254049,13.061357,47.942795
1425,14.250000,-14.760900,36.049850,2.933760,-28.210318,13.068453,48.326752
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,-2.567582,45.564606,2.667033,-27.872614,12.731414,50.703259
1439,14.390000,0.159548,47.408909,-2.459497,-27.659845,12.496071,50.513721
1440,14.400000,1.982016,49.610279,-4.016776,-27.487206,12.535884,50.172127
1441,14.410000,1.710518,51.529385,-5.381375,-27.309238,12.570953,49.924122
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,3.163685,65.058899,-14.737715,-25.773218,13.059762,47.956615
1453,14.530000,2.214062,65.238014,-14.053679,-25.848618,13.266848,47.963329
1454,14.540000,0.056892,65.034409,-14.254387,-25.808863,13.452168,47.840775
1455,14.550000,-4.185111,65.954971,-10.854978,-25.818390,13.667048,47.807549
1456,14.560000,-0.723084,65.692497,-13.835395,-25.831991,14.000672,47.856071
1457,14.570000,-4.424724,65.857689,-11.538993,-25.911955,14.210895,47.852520
1458,14.580000,-5.245718,65.302994,-10.230887,-26.007008,14.203289,47.853928
1459,14.590000,-6.322379,65.855080,-10.205622,-26.035028,14.297894,47.912678
1460,14.600000,-9.045275,65.537315,-7.684013,-26.090101,14.356043,47.952415
1461,14.610000,-10.288109,65.125885,-6.744913,-26.135614,14.429106,47.996677
1462,14.620000,-13.341941,65.048836,-2.624041,-26.257336,14.603217,48.025612
1463,14.630000,-16.692335,64.566948,0.950144,-26.401033,14.698772,48.107559
1464,14.640000,-17.703344,63.402073,2.306180,-26.534658,14.872128,48.216328
1465,14.650000,-19.205147,62.486122,3.199960,-26.672342,14.986823,48.338745
1466,14.660000,-21.847488,61.518410,8.553185,-26.840778,15.271112,48.378597
1467,14.670000,-24.314066,59.401123,10.516455,-27.022791,15.346092,48.523407
1468,14.680000,-24.098108,59.365089,10.029934,-27.232529,15.275717,48.666317
1469,14.690000,-26.068687,57.801502,12.463242,-27.412680,15.290075,48.731983
1470,14.700000,-26.072275,56.226376,11.996756,-27.638206,15.389787,48.953869
1471,14.710000,-28.696924,55.687267,14.144490,-27.819099,15.384793,49.034107
1472,14.720000,-29.002497,54.342060,17.377666,-28.049347,15.652566,49.121296
1473,14.730000,-29.695835,52.906750,18.376387,-28.284052,15.730272,49.255577
1474,14.740000,-31.384054,51.407310,19.580698,-28.509109,15.848973,49.327980
1475,14.750000,-31.532402,50.806343,20.846109,-28.687977,15.862960,49.368153
1476,14.760000,-31.425011,50.070930,21.651518,-28.868616,15.911135,49.476532
1477,14.770000,-32.652889,48.355324,21.403128,-29.169985,15.942600,49.604420
1478,14.780000,-34.278484,47.886021,24.041746,-29.335234,15.918295,49.577557
1479,14.790000,-33.151115,47.581707,24.468819,-29.553110,15.971628,49.627209
1480,14.800000,-33.994747,47.261791,25.737175,-29.730309,16.024864,49.664017
1481,14.810000,-34.328480,46.227150,26.771265,-29.903368,15.967189,49.712036
1482,14.820000,-35.303474,46.324112,27.944241,-30.111404,16.008764,49.687748
1483,14.830000,-36.483734,46.191689,28.672874,-30.276939,15.947409,49.804398
1484,14.840000,-35.173565,46.098484,28.122025,-30.433998,16.141735,49.874123
1485,14.850000,-35.569344,46.223736,28.811947,-30.523157,16.096386,49.856068
1486,14.860000,-35.865742,46.429276,29.148489,-30.593613,16.111679,49.877911
1487,14.870000,-35.609264,46.368591,28.995762,-30.662214,16.094191,49.918327
1488,14.880000,-36.296329,46.380543,30.129324,-30.746185,16.196371,49.925415
1489,14.890000,-37.224209,46.635727,30.789459,-30.779472,16.189739,49.901035
1490,14.900000,-38.494301,44.778313,33.924923,-30.820328,16.326565,49.951817
1491,14.910000,-37.926861,47.165768,31.670994,-30.733284,16.179247,49.849735
1492,14.920000,-39.483063,46.724316,33.615013,-30.743711,16.279882,49.810070
1493,14.930000,-40.229134,46.979973,34.621258,-30.737310,16.276377,49.773579
1494,14.940000,-41.612034,47.162750,35.089474,-30.629089,16.329220,49.688023
1495,14.950000,-42.811733,47.321014,36.260986,-30.568644,16.380299,49.607117
1496,14.960000,-43.680164,47.774185,37.239040,-30.501682,16.389750,49.568790
1497,14.970000,-45.859093,47.709080,38.381989,-30.450148,16.404501,49.482265
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,,,,,,
1507,15.070000,,,,,,
1508,15.080000,,,,,,
1509,15.090000,-67.922127,38.274914,52.275757,-31.338390,15.107682,48.018936
1510,15.100000,-69.341934,38.042458,48.341869,-31.369326,14.541903,47.858383
1511,15.110000,-69.967552,35.658356,47.541553,-31.299892,14.131043,47.573673
1512,15.120000,-70.343124,33.639980,48.815598,-31.489540,14.039217,47.393108
1513,15.130000,-70.296623,34.961651,45.374756,-31.218216,13.587099,47.167419
1514,15.140000,-70.711876,34.167282,44.220951,-31.013430,13.602140,46.971546
1515,15.150000,-69.815994,35.132870,43.205246,-30.770334,13.619911,46.910461
1516,15.160000,-68.513405,36.583393,41.850521,-30.611151,13.642057,46.842461
1517,15.170000,-68.891266,34.941231,44.654251,-30.542973,13.777905,46.806816
1518,15.180000,-67.132759,36.774559,40.156128,-30.075634,13.403794,46.647022
1519,15.190000,-66.759521,37.494667,38.607273,-29.823347,13.306215,46.682865
1520,15.200000,-65.669510,38.747887,37.204586,-29.409004,13.338463,46.696663
1521,15.210000,-63.736839,39.352657,34.927773,-28.995068,13.246486,46.763123
1522,15.220000,-61.860546,40.335426,32.873634,-28.562387,13.120209,46.877525
1523,15.230000,-58.703720,41.745838,29.892893,-28.126040,13.079638,47.073620
1524,15.240000,-56.218971,43.576180,26.884956,-27.518564,13.046885,47.194153
1525,15.250000,-53.832142,44.518219,23.559490,-26.971441,12.856590,47.443069
1526,15.260000,-53.462414,44.235188,22.678293,-26.858727,12.720937,47.367401
1527,15.270000,-54.669792,43.610218,21.023748,-26.592033,12.599317,47.162788
1528,15.280000,-54.647327,44.103565,19.679794,-26.368204,12.475706,47.010235
1529,15.290000,-54.647331,44.103565,19.679792,-26.140547,12.506789,46.708298
1530,15.300000,-52.093151,43.937195,16.210117,-26.051781,12.470819,46.899090
1531,15.310000,-50.233440,43.368740,16.514910,-26.028252,12.744101,46.977921
1532,15.320000,-47.872257,44.946281,12.339994,-25.894299,12.532579,47.053165
1533,15.330000,-46.359447,44.508480,12.138803,-25.858486,12.618385,47.149303
1534,15.340000,-46.727715,43.850697,10.981798,-25.894869,12.619202,47.217987
1535,15.350000,-42.995296,43.496826,10.545295,-25.908592,12.574840,47.472454
1536,15.360000,-42.806801,43.547863,9.851079,-25.875998,12.651449,47.559868
1537,15.370000,-41.417366,43.449223,9.458291,-25.954157,12.685503,47.827797
1538,15.380000,-40.939579,43.052937,9.605012,-26.005728,12.756787,47.996964
1539,15.390000,-40.030083,42.615601,8.585026,-26.045513,12.738013,48.212044
1540,15.400000,-39.552464,42.692287,10.234206,-26.017670,12.792709,48.302780
1541,15.410000,-38.688988,42.627483,10.083207,-26.122799,12.895046,48.576500
1542,15.420000,-35.861179,42.025867,7.558670,-26.048683,12.842424,48.822109
1543,15.430000,-35.738182,42.432549,9.585156,-26.053652,12.860733,48.996929
1544,15.440000,-34.629322,42.409874,9.768699,-25.997650,13.047953,49.267616
1545,15.450000,-32.990101,41.838787,9.462687,-25.951872,12.955372,49.487480
1546,15.460000,-31.701366,42.258518,8.444485,-25.839672,13.039231,49.817726
1547,15.470000,-28.837980,42.890530,7.683107,-25.783842,13.103490,50.152405
1548,15.480000,-28.593027,42.285358,8.013127,-25.676468,13.052689,50.424553
1549,15.490000,-25.780504,42.696884,7.428940,-25.620989,13.072899,50.906147
1550,15.500000,-23.685091,43.045853,6.961040,-25.476414,13.137667,51.212811
1551,15.510000,-21.250019,42.973320,6.081031,-25.396553,13.021652,51.672024
1552,15.520000,-19.879162,43.045563,5.834670,-25.321331,13.091477,52.050430
1553,15.530000,-18.391495,42.356586,5.271173,-25.222948,13.057264,52.410805
1554,15.540000,-14.680761,42.952927,4.168072,-25.145557,13.046978,52.914791
1555,15.550000,-12.961926,43.036114,3.796954,-25.020256,12.926290,53.351967
1556,15.560000,-8.317305,43.885998,1.883321,-24.912233,12.952047,53.902393
1557,15.570000,-6.090823,43.212311,1.163817,-24.780441,12.838226,54.356152
1558,15.580000,-4.180341,43.699749,0.975445,-24.674528,12.738403,54.830532
1559,15.590000,-1.430505,44.500824,1.734855,-24.618193,12.872742,55.348484
1560,15.600000,-0.755738,44.871349,1.223797,-24.537739,12.633458,55.522221
1561,15.610000,-1.242071,46.142212,2.206854,-24.619814,12.630451,55.754601
1562,15.620000,0.424374,46.797504,1.154384,-24.620090,12.707164,55.815632
1563,15.630000,0.776853,47.941116,1.476723,-24.676950,12.838703,55.676247
1564,15.640000,-0.237791,49.479256,1.634043,-24.685741,12.804738,55.434757
1565,15.650000,0.091486,50.227627,0.052783,-24.623497,12.719318,55.257626
1566,15.660000,-0.497700,51.587666,1.727782,-24.581667,12.870466,55.138100
1567,15.670000,1.545059,53.555401,-3.870839,-24.420506,12.600767,54.890720
1568,15.680000,2.477401,55.479092,-4.352866,-24.254625,12.526691,54.589699
1569,15.690000,1.021386,56.665100,-3.145041,-24.162756,12.738900,54.484219
1570,15.700000,2.463234,58.734894,-5.291492,-24.061953,12.694131,54.268806
1571,15.710000,4.858808,61.048874,-9.061412,-23.805805,12.530598,53.964161
1572,15.720000,4.510355,62.203106,-9.851649,-23.586872,12.602857,53.681427
1573,15.730000,4.772004,63.535923,-10.338609,-23.463305,12.543721,53.529377
1574,15.740000,4.965865,65.021301,-10.696959,-23.324404,12.632188,53.392685
1575,15.750000,7.845897,66.306709,-15.892628,-23.143883,12.581650,53.102875
1576,15.760000,6.815456,66.986404,-17.478697,-22.992117,12.569180,52.959297
1577,15.770000,5.891598,67.195961,-17.865543,-22.758629,12.645963,52.689819
1578,15.780000,6.647117,69.580338,-20.182930,-22.604509,12.543275,52.094818
1579,15.790000,5.797313,70.187515,-18.934107,-22.647976,12.645533,52.046894
1580,15.800000,0.963057,71.155693,-12.869127,-22.797512,12.842931,52.162926
1581,15.810000,3.240751,70.895935,-15.348347,-22.811277,13.192844,52.130119
1582,15.820000,-2.424242,70.299637,-12.072321,-22.859474,13.392851,52.045280
1583,15.830000,-1.303422,70.825768,-13.205194,-22.863762,13.580586,51.913548
1584,15.840000,-2.094820,70.965523,-13.316205,-22.885710,13.843417,51.922001
1585,15.850000,-6.441771,70.463722,-8.734686,-23.016804,14.143750,51.976223
1586,15.860000,-6.447716,70.501686,-8.865042,-23.079481,14.129951,51.957142
1587,15.870000,-7.994711,70.240547,-7.609788,-23.169931,14.180724,51.978439
1588,15.880000,-10.292879,70.202400,-5.836808,-23.233805,14.325790,51.951588
1589,15.890000,-13.487442,70.333939,-2.392790,-23.306175,14.375763,51.999432
1590,15.900000,-17.027342,70.145691,-0.041745,-23.464048,14.530654,52.043926
1591,15.910000,-19.592100,69.672516,3.131043,-23.616545,14.581074,52.147820
1592,15.920000,-19.092821,69.193977,3.032488,-23.751589,14.774958,52.315575
1593,15.930000,-24.731688,67.632072,8.968956,-23.912590,14.944647,52.308643
1594,15.940000,-24.695190,66.924492,10.925726,-24.091213,14.989060,52.439404
1595,15.950000,-26.875492,65.799095,12.760338,-24.253222,15.049058,52.487652
1596,15.960000,-30.763638,63.907330,16.907915,-24.492275,15.217602,52.697956
1597,15.970000,-32.595280,62.996944,19.365307,-24.691910,15.217156,52.807636
1598,15.980000,-33.729923,61.946552,20.508728,-24.830645,15.322007,52.904373
1599,15.990000,-33.384918,60.866024,21.119577,-25.037590,15.442458,53.070915
1600,16.000000,-32.783161,60.696838,22.431030,-25.253853,15.478277,53.337078
1601,16.010000,-35.633316,58.962757,24.407368,-25.485357,15.648018,53.416721
1602,16.020000,-36.294655,57.036751,25.977419,-25.709837,15.663162,53.515877
1603,16.030000,-37.327972,55.952393,27.020008,-25.892315,15.794185,53.547241
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,-39.974468,54.329033,28.498348,-27.087351,15.565905,53.851486
1617,16.170000,-41.655449,53.859444,28.263218,-26.885500,15.392091,53.747047
1618,16.180000,-40.738407,54.549095,26.677332,-26.691957,15.305506,53.700417
1619,16.190000,-41.795433,54.693851,26.972906,-26.555496,15.169698,53.581776
1620,16.200000,-41.023300,55.579655,25.797852,-26.313221,15.057085,53.528435
1621,16.210000,-41.312283,55.825668,27.622154,-26.183844,15.161853,53.450470
1622,16.220000,-43.959618,54.615788,24.452793,-26.020119,15.163029,53.393684
1623,16.230000,-42.456173,56.200001,24.080107,-25.709129,14.840717,53.272449
1624,16.240000,-40.735813,57.085217,20.839043,-25.571373,14.613379,53.256714
1625,16.250000,-40.395554,57.458218,20.331249,-25.288776,14.365440,53.074265
1626,16.260000,-41.564861,55.829266,20.173353,-25.022709,14.391674,52.883018
1627,16.270000,-41.434460,57.615650,19.239840,-24.927624,14.086485,52.580879
1628,16.280000,-40.419464,57.452171,16.943817,-24.772594,13.800221,52.440941
1629,16.290000,-44.547867,56.864239,20.440910,-24.734419,13.584643,52.247791
1630,16.300000,-45.661861,57.157524,19.783627,-24.594866,13.247451,52.115208
1631,16.310000,-45.095097,58.052109,17.053267,-24.430195,12.936561,52.077251
1632,16.320000,-45.219185,58.853924,17.991268,-24.170822,12.988517,51.927902
1633,16.330000,-42.337437,58.910267,15.593157,-23.961288,13.032248,51.986156
1634,16.340000,-41.448124,59.010410,15.071544,-23.796762,12.953426,51.915367
1635,16.350000,-42.663609,58.112076,17.614773,-23.602604,13.165246,51.938282
1636,16.360000,-38.994617,59.862926,11.455419,-23.278357,12.898052,51.883774
1637,16.370000,-37.890503,60.333000,9.895294,-23.138393,12.936157,51.884811
1638,16.380000,-35.975983,61.123699,9.044412,-22.993031,12.914343,51.952026
1639,16.390000,-35.855167,61.843739,7.714141,-22.783592,12.990840,52.014427
1640,16.400000,-32.891991,61.851604,5.362288,-22.625835,12.948150,52.096355
1641,16.410000,-31.809162,62.307610,4.038928,-22.481337,12.950027,52.112751
1642,16.420000,-30.422039,62.798073,3.345226,-22.332443,12.943562,52.129181
1643,16.430000,-30.549728,62.913486,2.718524,-22.220984,12.811145,52.178585
1644,16.440000,-31.379631,62.628040,3.004438,-22.189528,12.836489,52.203136
1645,16.450000,-29.327173,63.355381,1.520702,-22.114336,12.788773,52.153481
1646,16.460000,-29.519941,62.753231,0.806562,-22.127613,12.811952,52.214439
1647,16.470000,-30.595898,63.005661,2.288085,-22.141924,12.801019,52.189152
1648,16.480000,-29.041559,63.329330,1.530587,-22.124090,12.775058,52.163391
1649,16.490000,-29.211954,63.489807,1.877489,-22.191957,12.958535,52.264603
1650,16.500000,-29.157251,62.607613,1.472658,-22.259066,12.896708,52.270760
1651,16.510000,-30.049330,62.778885,3.486601,-22.297071,12.904523,52.170670
1652,16.520000,-30.079681,62.794582,4.064792,-22.378311,12.922152,52.199387
1653,16.530000,-30.366102,62.536842,3.869797,-22.412411,12.900242,52.207870
1654,16.540000,-30.522541,62.083176,4.451633,-22.515596,12.931771,52.254955
1655,16.550000,-31.380569,62.051613,5.005446,-22.551846,12.961362,52.239925
1656,16.560000,-31.201397,61.897060,5.067686,-22.572184,12.932981,52.253990
1657,16.570000,-31.246477,61.901779,5.260324,-22.581989,12.939046,52.252407
1658,16.580000,-30.416407,62.121502,4.395956,-22.594265,12.916815,52.333527
1659,16.590000,-30.468119,61.901833,4.303853,-22.594286,12.912458,52.364849
1660,16.600000,-30.551416,61.764492,4.632294,-22.546459,12.914586,52.372845
1661,16.610000,-30.315228,61.881187,4.620401,-22.534872,12.880434,52.393204
1662,16.620000,-29.087795,61.618458,2.354296,-22.442028,12.835500,52.452290
1663,16.630000,-29.393044,61.898701,2.792751,-22.408571,12.878570,52.440655
1664,16.640000,-28.795210,62.562397,3.026179,-22.368454,12.886697,52.381931
1665,16.650000,-29.048983,61.995422,2.209750,-22.292095,12.896686,52.463238
1666,16.660000,-29.146320,62.218788,2.486880,-22.275703,12.863403,52.474529
1667,16.670000,-28.973667,62.212711,2.114765,-22.235857,12.878509,52.473919
1668,16.680000,-27.992350,62.841694,1.772355,-22.155191,12.817523,52.448082
1669,16.690000,-28.423845,62.524658,1.615531,-22.162964,12.861498,52.496059
1670,16.700000,-27.882803,62.682983,1.200352,-22.142176,12.867679,52.504372
1671,16.710000,-27.395243,62.657028,1.380874,-22.087257,12.963004,52.457493
1672,16.720000,-27.606339,62.734436,1.617712,-22.079941,12.945525,52.464939
1673,16.730000,-27.584085,62.758175,1.779743,-22.070482,12.935370,52.483074
1674,16.740000,-27.695295,62.755692,1.924048,-22.063978,12.930447,52.500050
1675,16.750000,-27.459635,62.841908,1.740662,-22.051027,12.928194,52.514606
1676,16.760000,-27.166407,62.810562,1.475387,-22.039595,12.929015,52.539932
1677,16.770000,-26.831707,63.088779,1.365550,-22.030045,12.918311,52.559441
1678,16.780000,-28.395939,62.280167,4.541693,-22.011955,13.093061,52.583248
1679,16.790000,-26.222498,63.235729,0.913697,-21.991127,12.888315,52.581345
1680,16.800000,-26.695936,63.041935,1.335474,-21.995272,12.933021,52.587551
1681,16.810000,-25.704905,63.397125,0.387946,-21.952431,12.860668,52.610039
1682,16.820000,-25.023973,62.897930,-1.195175,-21.865755,12.797518,52.675652
1683,16.830000,-24.283283,63.876694,-1.372558,-21.936659,12.895557,52.723534
1684,16.840000,-24.308605,63.907921,-1.429503,-21.915073,12.872359,52.712650
1685,16.850000,-23.825506,64.043503,-1.984414,-21.910912,12.876111,52.743317
1686,16.860000,-24.296047,64.052116,-0.820903,-21.900551,12.952173,52.721428
1687,16.870000,-24.245636,64.053787,-0.623390,-21.897429,12.959756,52.745831
1688,16.880000,-24.070204,64.122009,-0.738870,-21.873924,12.956834,52.758671
1689,16.890000,-23.115025,64.061226,-1.464961,-21.850027,12.943004,52.805477
1690,16.900000,-22.803171,63.849339,-1.608329,-21.841093,12.936199,52.847160
1691,16.910000,-22.946394,64.036873,-1.549660,-21.822165,12.935068,52.821129
1692,16.920000,-23.848486,64.126732,-1.083580,-21.841774,12.960927,52.814232
1693,16.930000,-23.961559,64.270668,-1.121733,-21.821297,12.963614,52.811794
1694,16.940000,-26.231461,62.124027,3.146900,-21.719902,13.074658,52.857719
1695,16.950000,-23.979156,64.229790,-1.439509,-21.769722,12.985450,52.796410
1696,16.960000,-24.694061,64.312515,-1.082685,-21.758175,13.035083,52.774216
1697,16.970000,-24.066774,64.387459,-1.348695,-21.743299,13.001781,52.788525
1698,16.980000,-23.821384,64.541443,-1.608652,-21.743641,13.001511,52.819435
1699,16.990000,-24.945013,64.799873,-0.932261,-21.736040,13.051851,52.820480
1700,17.000000,-25.009315,64.770065,-0.921530,-21.736662,13.046995,52.822884
1701,17.010000,-24.067837,64.802856,-1.357685,-21.721626,13.034204,52.844715
1702,17.020000,-24.718140,64.774834,-1.296255,-21.712072,13.054432,52.821468
1703,17.030000,-21.548956,64.405457,-2.446687,-21.739752,12.921959,52.893215
1704,17.040000,-24.810934,63.803871,0.703013,-21.699286,12.784658,52.883030
1705,17.050000,-21.406822,64.400459,-2.653239,-21.727757,12.904204,52.905308
1706,17.060000,-21.416660,64.420464,-2.509722,-21.728483,12.928578,52.893032
1707,17.070000,-20.876442,64.600327,-3.041109,-21.712234,12.940207,52.916519
1708,17.080000,-24.019007,64.956429,-1.796403,-21.677250,13.066274,52.842163
1709,17.090000,-20.697701,64.577232,-3.345119,-21.712942,12.933604,52.923740
1710,17.100000,-20.916801,64.567886,-2.991292,-21.705578,12.945437,52.917671
1711,17.110000,-24.007257,64.872658,-2.033731,-21.674868,13.030293,52.845215
1712,17.120000,-24.147766,64.974785,-1.802771,-21.673111,13.067217,52.839737
1713,17.130000,-20.718830,64.580269,-3.313411,-21.703228,12.923784,52.930862
1714,17.140000,-24.044241,65.019112,-1.878299,-21.681286,13.072801,52.846085
1715,17.150000,-20.752792,64.563995,-3.232031,-21.705482,12.938797,52.921207
1716,17.160000,-20.800291,64.547523,-3.159055,-21.704208,12.943313,52.922707
1717,17.170000,-24.256855,64.881454,-1.747799,-21.675917,13.081947,52.841324
1718,17.180000,-24.040691,64.985703,-1.888162,-21.671804,13.052918,52.842682
1719,17.190000,-20.798637,64.538628,-3.225718,-21.706299,12.931601,52.932297
1720,17.200000,-20.734529,64.566330,-3.242165,-21.704876,12.936772,52.920105
1721,17.210000,-20.756773,64.571175,-3.231593,-21.704716,12.938373,52.918316
1722,17.220000,-20.769114,64.559326,-3.209539,-21.708675,12.942958,52.916981
1723,17.230000,-23.986385,64.952271,-2.029139,-21.664909,13.053555,52.839989
1724,17.240000,-20.725790,64.567230,-3.346737,-21.708847,12.935801,52.918983
1725,17.250000,-24.244762,64.877274,-1.713079,-21.680426,13.078528,52.844082
1726,17.260000,-21.071543,64.596336,-3.117019,-21.702805,12.949373,52.903576
1727,17.270000,-20.769108,64.559319,-3.209543,-21.708675,12.942958,52.916981
1728,17.280000,-21.197779,64.410156,-2.817049,-21.707935,12.917037,52.909161
1729,17.290000,-20.789165,64.566582,-3.202199,-21.707724,12.943591,52.916145
1730,17.300000,-20.784328,64.536942,-3.229636,-21.707245,12.931582,52.929382
1731,17.310000,-20.685499,64.552940,-3.357179,-21.711435,12.935654,52.918488
1732,17.320000,-20.788935,64.580666,-3.218192,-21.703960,12.940378,52.915096
1733,17.330000,-20.797529,64.533836,-3.142505,-21.708956,12.947221,52.918617
1734,17.340000,-21.253540,64.404465,-2.752619,-21.710028,12.922481,52.904015
1735,17.350000,-20.782167,64.579727,-3.225176,-21.703156,12.938437,52.917809
1736,17.360000,-21.003349,64.626175,-3.141998,-21.699333,12.945981,52.904869
1737,17.370000,-24.142456,64.915504,-1.887330,-21.680410,13.064784,52.847927
1738,17.380000,-21.074053,64.596062,-3.112522,-21.703518,12.950148,52.902954
1739,17.390000,-23.967134,64.972343,-1.923527,-21.667635,13.060866,52.839195
1740,17.400000,-20.769115,64.559326,-3.209540,-21.708675,12.942958,52.916981
1741,17.410000,-24.102587,64.960655,-1.917592,-21.664330,13.055429,52.841251
1742,17.420000,-24.073139,64.953430,-1.809365,-21.681522,13.070023,52.840965
1743,17.430000,-20.769094,64.559303,-3.209552,-21.708677,12.942960,52.916981
1744,17.440000,-21.041306,64.671082,-3.097175,-21.704941,12.951536,52.906406
1745,17.450000,-20.750566,64.566338,-3.235604,-21.704683,12.937864,52.922050
1746,17.460000,-23.948488,64.968399,-2.069141,-21.672964,13.049603,52.846451
1747,17.470000,-22.821850,64.974220,-2.476789,-21.669107,13.004126,52.874523
1748,17.480000,-20.716722,64.558144,-3.347106,-21.710173,12.936528,52.921329
1749,17.490000,-20.747648,64.595131,-3.217697,-21.709105,12.938094,52.917629
1750,17.500000,-20.736488,64.563919,-3.238797,-21.705677,12.937699,52.919262
1751,17.510000,-20.763428,64.588211,-3.195246,-21.712852,12.942918,52.912624
1752,17.520000,-24.010792,64.941452,-1.941286,-21.672379,13.059437,52.842384
1753,17.530000,-20.718843,64.580254,-3.313404,-21.703226,12.923783,52.930862
1754,17.540000,-22.539173,64.698784,-2.195884,-21.698082,12.957844,52.887695
1755,17.550000,-22.004456,64.631485,-2.480798,-21.696194,12.951069,52.909576
1756,17.560000,-20.771011,64.573166,-3.228367,-21.703753,12.938565,52.921074
1757,17.570000,-23.913603,64.955261,-2.053143,-21.666941,13.046265,52.843361
1758,17.580000,-21.501814,64.450691,-2.705880,-21.705849,12.928075,52.892502
1759,17.590000,-21.274752,64.457428,-2.811969,-21.709118,12.905820,52.919567
1760,17.600000,-24.255280,64.939453,-1.749799,-21.673866,13.066006,52.841232
1761,17.610000,-20.644535,64.599571,-3.370249,-21.708502,12.928282,52.926170
1762,17.620000,-20.828026,64.602379,-3.169835,-21.710901,12.945527,52.912556
1763,17.630000,-20.706024,64.560692,-3.349103,-21.710501,12.936335,52.917694
1764,17.640000,-20.872946,64.572037,-3.125690,-21.706417,12.940929,52.917881
1765,17.650000,-20.771004,64.573166,-3.228369,-21.703754,12.938565,52.921074
1766,17.660000,-24.296549,64.979118,-1.790737,-21.677084,13.084274,52.840878
1767,17.670000,-24.222567,64.934845,-1.710509,-21.676830,13.071153,52.843361
1768,17.680000,-20.688747,64.566719,-3.373657,-21.705917,12.929213,52.925617
1769,17.690000,-24.175783,64.953453,-1.813311,-21.678610,13.069837,52.836754
1770,17.700000,-21.151365,64.426331,-2.891213,-21.711153,12.909657,52.913155
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,-24.444954,65.014503,-1.611757,-21.672985,13.076133,52.840889
1783,17.830000,-22.111300,64.561432,-2.453919,-21.706490,12.958921,52.903973
1784,17.840000,-23.901426,64.927109,-2.159680,-21.673084,13.046983,52.846981
1785,17.850000,-22.087177,64.546181,-2.405274,-21.706577,12.960404,52.911079
1786,17.860000,-24.080788,65.004417,-1.991099,-21.668678,13.067527,52.843273
1787,17.870000,-24.035435,64.911728,-2.037251,-21.676783,13.065496,52.844090
1788,17.880000,-22.181213,64.939377,-2.691476,-21.677914,12.987645,52.894264
1789,17.890000,-20.632502,64.574661,-3.393919,-21.704403,12.926838,52.928741
1790,17.900000,-20.750578,64.566353,-3.235606,-21.704683,12.937866,52.922039
1791,17.910000,-20.771463,64.566353,-3.209983,-21.707920,12.942483,52.914227
1792,17.920000,-22.322525,64.607224,-2.283339,-21.703281,12.953988,52.906322
1793,17.930000,-20.701477,64.600349,-3.216001,-21.709175,12.949411,52.924747
1794,17.940000,-23.986383,64.952271,-2.029139,-21.664909,13.053555,52.839989
1795,17.950000,-23.985369,64.952385,-2.030121,-21.664848,13.053411,52.840012
