Format Version,1.23,Take Name,416_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.04.664 P.M.,Capture Start Frame,15409183,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1068,10.680000,-24.714212,22.703835,9.863892,-28.726900,15.922630,37.765888
1069,10.690000,-26.951126,22.341520,12.540414,-28.853422,16.007215,37.742184
1070,10.700000,-26.510836,22.062456,12.997859,-28.977987,16.104158,37.788956
1071,10.710000,-26.408762,23.238407,13.101823,-29.002560,16.184113,37.782784
1072,10.720000,-27.292046,22.559494,12.498096,-29.017956,16.240654,37.542732
1073,10.730000,-27.205549,22.794107,13.954679,-29.038588,16.184401,37.709545
1074,10.740000,-27.454206,23.786932,14.770173,-29.024157,16.100641,37.612698
1075,10.750000,-28.429659,24.109489,14.799559,-28.966778,16.115652,37.572418
1076,10.760000,-29.341848,24.548937,15.051862,-28.900818,16.206581,37.528469
1077,10.770000,-30.272375,24.422106,14.110229,-28.785376,16.111624,37.514870
1078,10.780000,-30.004906,25.322546,15.479562,-28.738705,16.195959,37.477226
1079,10.790000,-31.445454,25.381062,15.677757,-28.649817,16.321602,37.452484
1080,10.800000,-31.915466,26.277800,17.129906,-28.564028,16.345217,37.356461
1081,10.810000,-32.504353,26.963240,18.396832,-28.506687,16.270004,37.408573
1082,10.820000,-34.802933,26.967344,18.614450,-28.434366,16.439966,37.282925
1083,10.830000,-35.501968,27.550850,17.811899,-28.388536,16.370491,37.348713
1084,10.840000,-37.507717,27.843506,19.732365,-28.374657,16.357645,37.210739
1085,10.850000,-39.278641,27.919054,20.556805,-28.367445,16.308598,37.122330
1086,10.860000,-40.514641,27.610754,21.266872,-28.351608,16.289463,36.993877
1087,10.870000,-41.994915,27.762518,20.738079,-28.343742,16.185635,36.835869
1088,10.880000,-44.141510,27.560844,20.525126,-28.337584,15.949267,36.680405
1089,10.890000,-46.850803,26.457859,21.592768,-28.435204,15.653157,36.486603
1090,10.900000,-47.467953,26.271128,22.409199,-28.463034,15.432673,36.333443
1091,10.910000,-50.279278,25.459476,20.902885,-28.486235,15.134083,36.074448
1092,10.920000,-52.382290,25.562983,19.726284,-28.545723,14.788956,35.848976
1093,10.930000,-53.442173,23.452822,20.744173,-28.469011,14.407378,35.642780
1094,10.940000,-55.461582,21.645899,21.960432,-28.491438,14.348960,35.296829
1095,10.950000,-56.711868,22.379597,17.846489,-28.329506,13.730030,35.198078
1096,10.960000,-57.397598,21.649988,16.931036,-28.168224,13.592003,35.102154
1097,10.970000,-56.236214,21.701143,15.889547,-27.915522,13.592425,35.083084
1098,10.980000,-54.866638,21.581514,15.180050,-27.636000,13.566409,35.109684
1099,10.990000,-54.767921,22.093771,13.138333,-27.395397,13.565491,35.093533
1100,11.000000,-54.242950,22.363577,11.645637,-27.102875,13.382099,35.208134
1101,11.010000,-52.983906,22.993582,11.175510,-26.830256,13.427962,35.230846
1102,11.020000,-51.592842,23.100943,9.462633,-26.558441,13.339641,35.324406
1103,11.030000,-51.653954,22.401495,6.839159,-26.195339,13.431054,35.375061
1104,11.040000,-47.191570,22.716228,7.849113,-25.895279,13.253355,35.966579
1105,11.050000,-46.039032,22.763294,4.690457,-25.546991,13.283693,36.215977
1106,11.060000,-44.429520,23.484640,1.782514,-25.188408,12.935675,36.602520
1107,11.070000,-40.894402,23.950268,-0.936971,-24.800425,12.895531,37.105839
1108,11.080000,-39.408840,23.897926,-2.643254,-24.435541,12.680451,37.391884
1109,11.090000,-41.129467,23.628256,-2.935282,-24.239052,12.549753,37.304459
1110,11.100000,-40.791607,23.306423,-3.851482,-24.010408,12.449774,37.207481
1111,11.110000,-39.555805,23.291574,-7.378456,-23.680248,12.476156,37.178719
1112,11.120000,-38.886005,22.868532,-10.495558,-23.372660,12.246262,37.245468
1113,11.130000,-38.254372,22.469679,-9.387795,-23.343451,12.383194,37.260731
1114,11.140000,-37.085197,22.340553,-10.076835,-23.296629,12.466480,37.296314
1115,11.150000,-36.364498,21.768951,-13.350574,-23.137142,12.510527,37.350540
1116,11.160000,-32.997238,21.504704,-11.259656,-23.225134,12.481568,37.568691
1117,11.170000,-31.730444,20.366524,-11.567606,-23.359438,12.446009,37.748981
1118,11.180000,-31.743345,19.745737,-12.339818,-23.468319,12.461858,37.811478
1119,11.190000,-31.261892,19.215569,-12.082012,-23.565372,12.575081,37.973190
1120,11.200000,-30.937241,18.907349,-11.951956,-23.638872,12.600983,37.969093
1121,11.210000,-30.041542,18.173050,-9.669807,-23.783659,12.618373,38.166088
1122,11.220000,-29.821033,18.094440,-9.156621,-23.888958,12.677464,38.307281
1123,11.230000,-30.116114,17.728168,-9.724762,-24.014425,12.816689,38.393177
1124,11.240000,-29.005655,17.593460,-11.000201,-24.098951,12.727554,38.526360
1125,11.250000,-27.916426,16.684944,-9.410780,-24.187292,12.657440,38.788383
1126,11.260000,-27.005117,17.065390,-8.616363,-24.310511,12.745729,38.999218
1127,11.270000,-27.280764,17.421146,-7.759088,-24.413609,12.909755,39.075600
1128,11.280000,-26.689997,17.381493,-7.343456,-24.488419,12.818986,39.305603
1129,11.290000,-25.061665,16.898142,-7.175335,-24.564505,12.976856,39.630898
1130,11.300000,-22.386587,16.889109,-6.255199,-24.603220,12.967175,39.971565
1131,11.310000,-22.123795,16.526794,-6.663088,-24.722130,13.059489,40.197495
1132,11.320000,-21.484348,16.536520,-6.341248,-24.777149,13.103749,40.542782
1133,11.330000,-20.252773,16.050982,-6.233737,-24.800390,13.092955,40.908493
1134,11.340000,-17.768116,15.910069,-4.650755,-24.934322,13.062371,41.230484
1135,11.350000,-17.431089,15.249496,-5.869171,-25.016424,12.986936,41.559879
1136,11.360000,-16.291384,15.704792,-4.635337,-25.116917,13.049210,41.963177
1137,11.370000,-14.498233,14.829630,-4.789214,-25.132418,13.023180,42.183228
1138,11.380000,-12.010815,15.222127,-4.289668,-25.373316,13.066016,42.767593
1139,11.390000,-10.740234,14.497297,-3.616513,-25.426302,12.952524,43.075222
1140,11.400000,-7.641407,15.231964,-3.527483,-25.621260,12.969410,43.722256
1141,11.410000,-6.036204,15.299405,-3.861564,-25.734705,12.844506,44.038338
1142,11.420000,-3.355706,15.587144,-1.926473,-25.911850,12.804424,44.560963
1143,11.430000,-1.159780,16.308470,-2.170195,-26.022566,12.750329,45.066383
1144,11.440000,-0.432501,16.393017,0.302807,-26.214182,12.796508,45.566124
1145,11.450000,0.715373,17.823229,-0.138198,-26.334965,12.722749,45.795639
1146,11.460000,-0.642929,18.728630,1.314934,-26.419931,12.694200,45.657547
1147,11.470000,-1.125441,19.108662,1.411866,-26.394754,12.774537,45.526131
1148,11.480000,-2.234000,20.031675,1.366251,-26.473099,13.021948,45.347492
1149,11.490000,-0.736722,22.207150,0.216371,-26.321640,12.663471,45.276634
1150,11.500000,0.104890,23.577263,-1.038369,-26.214924,12.572501,45.233364
1151,11.510000,1.389025,26.251320,-2.535855,-26.038399,12.573997,45.130337
1152,11.520000,0.276301,27.495317,-1.781312,-25.886177,12.478987,45.011990
1153,11.530000,0.950902,28.643179,-4.260205,-25.681549,12.442397,44.749596
1154,11.540000,-0.650649,30.489941,-5.326765,-25.525600,12.472219,44.641800
1155,11.550000,0.320216,32.000340,-6.020728,-25.338932,12.596107,44.540630
1156,11.560000,0.993852,33.623638,-8.005004,-25.044909,12.522757,44.412098
1157,11.570000,3.737663,34.621605,-11.050919,-24.742014,12.535794,44.328167
1158,11.580000,2.840606,35.732407,-11.168519,-24.508945,12.522665,44.235546
1159,11.590000,1.376192,37.298397,-12.206059,-24.251820,12.475243,44.095474
1160,11.600000,-0.067731,37.536812,-11.030587,-23.993122,12.698478,44.066093
1161,11.610000,3.749889,38.435345,-16.965736,-23.703772,12.633796,43.834209
1162,11.620000,3.504911,39.944069,-16.985041,-23.621119,12.687705,43.674866
1163,11.630000,2.687495,40.464214,-14.633358,-23.666361,12.830684,43.627148
1164,11.640000,0.855928,40.263512,-13.452948,-23.747307,13.094632,43.569565
1165,11.650000,-0.176349,40.485710,-13.989980,-23.737154,13.242758,43.490852
1166,11.660000,-1.302718,41.082226,-14.219770,-23.726727,13.389320,43.443497
1167,11.670000,-1.257500,40.816700,-14.714166,-23.779512,13.869427,43.410995
1168,11.680000,-1.291603,40.539070,-14.290014,-23.863720,13.990264,43.447186
1169,11.690000,-3.737900,40.641396,-13.602703,-23.993664,14.188944,43.376518
1170,11.700000,-5.340258,40.586754,-12.292769,-24.089098,14.120802,43.290138
1171,11.710000,-5.463051,40.685341,-12.853162,-24.154743,14.306129,43.351643
1172,11.720000,-6.907882,40.939499,-11.953614,-24.261354,14.283427,43.428059
1173,11.730000,-7.767824,40.226997,-11.431849,-24.412258,14.399293,43.374924
1174,11.740000,-8.467642,40.498417,-8.822170,-24.529404,14.513225,43.393047
1175,11.750000,-9.477010,39.267227,-9.761360,-24.619081,14.667210,43.353687
1176,11.760000,-10.980270,39.219593,-6.302821,-24.889498,14.809978,43.484882
1177,11.770000,-12.550907,38.251858,-5.902431,-25.089899,14.958206,43.513115
1178,11.780000,-13.710355,37.479225,-4.339656,-25.335857,14.968765,43.487637
1179,11.790000,-14.413226,36.664165,-4.365860,-25.488901,15.048801,43.438225
1180,11.800000,-14.837419,35.620861,-3.187474,-25.735441,15.290441,43.636230
1181,11.810000,-16.727058,34.205967,-0.573837,-25.964209,15.382612,43.439346
1182,11.820000,-19.041006,32.938107,1.469668,-26.214621,15.459008,43.513142
1183,11.830000,-20.641617,32.127819,3.270926,-26.476652,15.478371,43.556831
1184,11.840000,-21.932428,30.278639,4.832247,-26.790312,15.674901,43.513306
1185,11.850000,-20.838800,29.966080,4.676552,-26.936886,15.717544,43.540173
1186,11.860000,-22.326164,28.380787,6.852320,-27.179775,15.812182,43.486961
1187,11.870000,-24.932539,27.893988,9.986336,-27.435934,16.035860,43.371410
1188,11.880000,-23.640215,27.488428,7.309095,-27.586159,15.713837,43.526779
1189,11.890000,-24.562353,27.025900,7.635614,-27.823675,15.718801,43.435932
1190,11.900000,-24.206533,26.216084,9.601102,-28.069088,15.990344,43.312923
1191,11.910000,-26.910892,25.845072,12.593326,-28.293436,16.170795,43.151325
1192,11.920000,-25.919804,25.932680,11.532679,-28.499609,15.983107,43.247890
1193,11.930000,-26.101412,25.974625,11.487197,-28.607527,15.946362,43.228851
1194,11.940000,-27.327991,25.263252,13.000640,-28.798353,15.908742,43.181396
1195,11.950000,-25.409805,25.840591,13.133321,-28.905327,16.028292,43.238956
1196,11.960000,-26.254044,25.595219,13.382706,-29.012770,16.108078,43.153717
1197,11.970000,-25.928799,25.833872,13.658187,-29.132580,16.099348,43.145973
1198,11.980000,-26.246637,26.206966,13.051970,-29.162752,16.022835,43.182610
1199,11.990000,-27.797815,25.646442,13.661210,-29.257084,15.994759,43.185513
1200,12.000000,-28.092943,25.627365,13.788366,-29.283276,16.026964,43.166058
1201,12.010000,-27.950045,25.888256,13.250951,-29.294962,16.014954,43.174015
1202,12.020000,-28.887238,26.054043,15.082707,-29.300579,16.114622,43.106243
1203,12.030000,-29.367382,26.334980,15.601947,-29.281059,16.145288,43.072529
1204,12.040000,-30.279123,26.889530,16.562813,-29.211525,16.177137,42.971252
1205,12.050000,-31.484772,26.916914,16.636511,-29.171886,16.236734,42.864452
1206,12.060000,-31.413208,27.043056,18.314901,-29.116764,16.264984,42.982723
1207,12.070000,-32.953724,28.043375,17.601286,-29.018446,16.194534,42.906944
1208,12.080000,-33.088955,28.692156,19.038771,-28.929409,16.140776,42.907253
1209,12.090000,-34.900410,28.740511,19.685940,-28.859531,16.265156,42.783283
1210,12.100000,-36.107780,30.044432,20.357994,-28.771803,16.428410,42.769329
1211,12.110000,-37.756294,29.483742,21.492483,-28.760338,16.362574,42.678104
1212,12.120000,-39.031994,29.829386,22.804611,-28.738939,16.340246,42.678135
1213,12.130000,-40.351482,29.704456,22.301214,-28.748512,16.381155,42.414875
1214,12.140000,-41.128792,31.013783,22.937326,-28.695847,16.346502,42.440186
1215,12.150000,-42.125153,31.174995,22.384771,-28.719023,16.207834,42.357792
1216,12.160000,-43.286510,30.494486,22.213795,-28.728325,16.075323,42.302738
1217,12.170000,-46.782669,29.720270,24.337513,-28.778198,15.866208,41.956463
1218,12.180000,-49.798611,28.906635,22.979900,-28.901920,15.558518,41.739960
1219,12.190000,-49.721527,28.518072,24.945391,-28.894976,15.242272,41.569565
1220,12.200000,-52.864319,27.291655,23.544806,-28.979275,14.860537,41.332455
1221,12.210000,-54.780582,26.160433,23.178217,-28.965464,14.614755,41.101082
1222,12.220000,-56.936962,24.474257,21.918491,-28.949774,14.161217,40.742908
1223,12.230000,-57.038315,24.228476,21.202208,-28.834867,13.835374,40.679249
1224,12.240000,-57.670876,23.774315,18.735695,-28.739157,13.496544,40.440090
1225,12.250000,-58.004318,24.169558,18.796072,-28.477961,13.690421,40.332310
1226,12.260000,-55.768436,24.450827,18.762289,-28.262487,13.597992,40.502998
1227,12.270000,-55.637012,23.585690,18.459757,-28.008875,13.854543,40.526676
1228,12.280000,-54.530106,24.497370,15.425680,-27.658234,13.516542,40.477230
1229,12.290000,-53.596581,24.951685,13.611876,-27.433836,13.304849,40.514572
1230,12.300000,-52.680901,25.341856,12.604909,-27.127239,13.329116,40.671246
1231,12.310000,-51.015976,25.843195,11.060403,-26.753456,13.403252,40.896286
1232,12.320000,-48.802315,25.807384,9.241611,-26.440399,13.224506,41.093708
1233,12.330000,-46.687672,25.994951,6.740769,-26.077887,13.185759,41.453316
1234,12.340000,-44.574978,26.005760,4.550861,-25.743221,13.056357,41.865345
1235,12.350000,-43.037056,26.521326,2.722067,-25.347790,12.906854,42.164749
1236,12.360000,-40.016148,26.511147,0.501934,-24.967155,12.798585,42.498165
1237,12.370000,-41.878448,26.495573,-0.128108,-24.770987,12.496590,42.307426
1238,12.380000,-40.632568,25.752787,-1.632359,-24.537981,12.602890,42.327675
1239,12.390000,-41.727356,25.375885,-3.698994,-24.261553,12.491078,42.254642
1240,12.400000,-41.409016,25.505108,-5.667388,-23.999420,12.307993,42.227032
1241,12.410000,-40.248943,25.156523,-7.553096,-23.871050,12.209774,42.331661
1242,12.420000,-37.870960,24.798813,-6.939943,-23.811678,12.377511,42.456860
1243,12.430000,-35.664536,23.583714,-8.206697,-23.672340,12.435058,42.562302
1244,12.440000,-34.372536,23.167002,-8.782134,-23.660288,12.472343,42.629482
1245,12.450000,-34.606819,23.385689,-10.829183,-23.821920,12.608838,42.712448
1246,12.460000,-32.810116,22.157866,-9.793562,-23.978954,12.571624,42.995216
1247,12.470000,-31.236925,22.387167,-10.274568,-24.010172,12.610893,43.113075
1248,12.480000,-31.583342,21.923443,-8.660115,-24.119825,12.744327,43.198486
1249,12.490000,-31.328070,21.080185,-7.971811,-24.261225,12.833860,43.373306
1250,12.500000,-29.885500,21.027117,-8.820971,-24.296997,12.708725,43.502670
1251,12.510000,-29.532137,21.532848,-8.681236,-24.437094,12.778701,43.716614
1252,12.520000,-28.647604,21.258953,-8.508931,-24.574507,12.867928,43.931385
1253,12.530000,-28.787878,20.442638,-7.911525,-24.636160,12.777620,44.046860
1254,12.540000,-27.996279,19.782082,-5.964066,-24.781305,13.016144,44.218304
1255,12.550000,-26.649561,20.033861,-5.772813,-24.822941,13.021326,44.478310
1256,12.560000,-26.553097,20.230618,-5.189674,-24.893393,12.963875,44.772072
1257,12.570000,-25.016769,20.022268,-5.119851,-24.896082,12.953210,44.955772
1258,12.580000,-24.542866,20.125017,-5.412209,-24.998678,12.921598,45.365494
1259,12.590000,-23.276625,19.907143,-4.269015,-25.010868,12.975532,45.635914
1260,12.600000,-19.827234,19.443523,-5.433125,-25.073799,13.057758,46.014133
1261,12.610000,-19.155424,19.606806,-4.177353,-25.115568,13.063206,46.323769
1262,12.620000,-17.776020,19.291269,-4.049780,-25.245644,13.158340,46.682461
1263,12.630000,-16.082588,19.079685,-4.401260,-25.317188,13.058501,47.136181
1264,12.640000,-15.625701,19.122168,-3.907848,-25.415247,12.935000,47.501770
1265,12.650000,-12.267364,18.944033,-3.014222,-25.494337,12.957578,47.902390
1266,12.660000,-11.484964,19.056984,-2.224962,-25.626711,12.974504,48.357597
1267,12.670000,-9.698936,18.700584,-2.610753,-25.704435,12.821817,48.795918
1268,12.680000,-6.291062,19.377163,-2.077304,-25.808981,12.896283,49.260548
1269,12.690000,-4.928155,18.825428,0.844329,-25.991478,12.823046,49.820400
1270,12.700000,-3.534596,19.882988,-0.548864,-26.005768,12.756683,50.206917
1271,12.710000,0.461205,21.465481,-1.091045,-26.003435,12.673728,50.659264
1272,12.720000,-0.250523,21.319294,-0.199038,-26.213095,12.558129,50.886726
1273,12.730000,-1.076694,22.485151,2.900562,-26.396528,12.722665,51.037441
1274,12.740000,-1.033578,23.810799,2.038352,-26.376131,12.697283,50.913841
1275,12.750000,0.697881,25.867090,0.909784,-26.367474,12.812889,50.902565
1276,12.760000,-0.325464,26.975353,1.199107,-26.327864,12.766764,50.625374
1277,12.770000,-0.081490,28.994133,1.017991,-26.245037,12.807163,50.463425
1278,12.780000,0.681159,30.781065,-0.867351,-26.029768,12.644938,50.331352
1279,12.790000,-0.536445,32.986286,-1.774207,-25.884905,12.456299,50.176399
1280,12.800000,2.197798,34.424831,-4.046876,-25.654470,12.439610,49.948204
1281,12.810000,1.330789,35.814682,-4.813632,-25.481827,12.505015,49.826008
1282,12.820000,1.181873,37.639923,-6.233152,-25.283211,12.531619,49.641064
1283,12.830000,1.529601,39.210823,-6.622591,-25.046406,12.446305,49.563583
1284,12.840000,1.716321,40.761097,-8.854064,-24.777567,12.398290,49.433170
1285,12.850000,1.927625,42.261189,-8.650693,-24.572056,12.487529,49.276840
1286,12.860000,3.911865,43.943939,-12.142019,-24.346697,12.672488,49.209648
1287,12.870000,3.758537,44.881866,-13.218637,-24.151556,12.717010,49.051414
1288,12.880000,2.473475,45.617264,-12.498490,-23.860691,12.488121,48.865414
1289,12.890000,2.902603,46.410999,-14.532370,-23.653097,12.446254,48.698910
1290,12.900000,2.466512,47.616734,-15.785035,-23.474043,12.509698,48.410133
1291,12.910000,2.336829,47.883343,-15.122488,-23.499008,12.799430,48.469223
1292,12.920000,-1.879303,47.027889,-9.332353,-23.634851,13.228663,48.502914
1293,12.930000,-2.987906,47.362759,-8.969197,-23.636585,13.533200,48.442425
1294,12.940000,-0.861749,47.878265,-13.829947,-23.599369,13.391870,48.314648
1295,12.950000,0.522588,48.066086,-15.675875,-23.626654,13.725422,48.330242
1296,12.960000,-2.609196,48.042694,-12.865575,-23.716867,14.026978,48.314728
1297,12.970000,-2.732819,48.459503,-12.801534,-23.799953,14.049111,48.269787
1298,12.980000,-5.275650,48.197407,-12.312269,-23.914204,14.128568,48.276909
1299,12.990000,-6.820191,48.344898,-11.154771,-24.021015,14.223833,48.310272
1300,13.000000,-7.065317,48.018227,-11.182152,-24.064894,14.302879,48.295406
1301,13.010000,-6.795125,47.999168,-9.949270,-24.184980,14.491168,48.259258
1302,13.020000,-9.894100,47.769695,-7.931111,-24.317101,14.520976,48.258930
1303,13.030000,-10.090466,46.869129,-7.553060,-24.480215,14.558458,48.379990
1304,13.040000,-11.917560,46.616749,-5.150184,-24.615391,14.750840,48.365959
1305,13.050000,-12.412913,45.869949,-5.224426,-24.810926,15.078513,48.407036
1306,13.060000,-15.531484,44.618061,-1.633534,-25.045813,15.014617,48.448658
1307,13.070000,-16.517982,44.055912,0.668591,-25.249437,15.124209,48.446457
1308,13.080000,-18.353064,42.734638,0.621363,-25.485893,15.178765,48.639252
1309,13.090000,-20.364498,42.253582,3.504593,-25.688215,15.344005,48.598709
1310,13.100000,-20.409185,40.786057,4.753598,-25.886864,15.284270,48.592327
1311,13.110000,-22.016865,39.297024,6.885249,-26.152372,15.459860,48.693008
1312,13.120000,-23.149029,38.208488,7.173284,-26.324759,15.560696,48.616867
1313,13.130000,-22.985573,37.488743,8.157873,-26.579487,15.735849,48.784016
1314,13.140000,-24.044556,36.109497,9.968621,-26.855803,15.926680,48.820290
1315,13.150000,-24.311647,36.530674,11.229621,-27.086617,15.900043,48.878582
1316,13.160000,-25.030579,34.120548,12.008023,-27.336704,16.019857,49.002811
1317,13.170000,-25.301668,34.567539,12.862006,-27.519760,16.025152,48.801754
1318,13.180000,-25.574995,33.457954,12.962251,-27.760473,15.969166,48.783073
1319,13.190000,-26.955746,32.844173,13.505814,-28.038809,16.077215,48.780483
1320,13.200000,-27.753971,32.566383,14.710530,-28.197062,15.953419,48.815552
1321,13.210000,-28.179750,32.394104,15.481300,-28.389671,15.966037,48.806755
1322,13.220000,-28.075361,32.189823,15.345410,-28.519613,16.043764,48.770973
1323,13.230000,-27.124626,32.328609,16.110868,-28.688379,16.006765,48.770164
1324,13.240000,-27.202147,32.199390,15.023344,-28.787283,15.958437,48.777695
1325,13.250000,-28.084095,31.948015,15.430975,-28.871185,16.096085,48.770992
1326,13.260000,-27.975666,32.342422,15.483977,-28.969299,16.147669,48.812370
1327,13.270000,-28.622177,32.016468,16.563997,-29.032928,16.162910,48.770325
1328,13.280000,-30.260160,31.781769,18.632103,-29.046635,16.172070,48.710651
1329,13.290000,-31.490517,32.258804,19.536329,-29.098520,16.168804,48.752872
1330,13.300000,-31.453285,32.328636,19.465046,-29.110506,16.181112,48.719791
1331,13.310000,-30.792969,33.774479,19.063524,-29.108301,16.297319,48.795906
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,-45.379860,36.400066,28.468494,-28.512768,16.278849,47.967190
1344,13.440000,-46.703129,36.232109,29.319345,-28.518686,16.194605,47.842392
1345,13.450000,-49.319016,35.067368,29.366505,-28.583220,15.981749,47.602535
1346,13.460000,-51.197117,34.541531,30.172419,-28.694740,15.755731,47.454582
1347,13.470000,-53.777031,33.271240,30.290239,-28.772160,15.495507,47.269878
1348,13.480000,-55.545715,31.460182,31.112635,-28.802086,15.087329,46.966740
1349,13.490000,-57.286663,30.264807,29.134596,-28.887596,14.699573,46.839947
1350,13.500000,-58.873276,29.210646,29.769814,-28.793633,14.407012,46.460266
1351,13.510000,-59.291126,28.304613,29.090439,-28.882700,13.908347,46.362286
1352,13.520000,-60.917576,27.829590,26.965803,-28.753054,13.650380,46.139763
1353,13.530000,-60.634720,27.733614,26.247585,-28.596825,13.511166,46.029778
1354,13.540000,-60.167381,27.670292,25.655439,-28.382366,13.520661,45.947556
1355,13.550000,-61.842869,26.651127,25.208595,-28.271631,13.779251,45.713116
1356,13.560000,-58.765591,28.691477,23.930664,-27.920553,13.703430,46.002720
1357,13.570000,-58.155052,28.592136,22.243704,-27.612949,13.432492,45.914833
1358,13.580000,-57.465149,29.552744,20.472609,-27.287477,13.343567,45.936230
1359,13.590000,-55.560509,30.479679,18.892216,-27.016169,13.192037,46.058266
1360,13.600000,-54.273708,30.672106,17.993240,-26.541277,13.290891,46.169083
1361,13.610000,-52.379356,31.348995,15.929276,-26.315271,13.207973,46.496571
1362,13.620000,-49.670860,31.588289,13.781659,-25.814777,13.165768,46.645683
1363,13.630000,-48.329983,32.550591,11.597335,-25.410631,13.020745,46.976036
1364,13.640000,-44.801167,33.126381,8.843333,-24.848915,12.951088,47.320766
1365,13.650000,-43.808739,32.715973,6.668291,-24.579597,12.739272,47.500725
1366,13.660000,-44.160427,33.068848,4.327919,-24.256817,12.482379,47.388287
1367,13.670000,-44.415501,32.613735,4.102181,-24.074005,12.457089,47.213631
1368,13.680000,-43.988655,32.588642,3.002330,-23.820795,12.347703,47.149830
1369,13.690000,-42.743870,32.235836,0.907912,-23.650936,12.402449,47.209885
1370,13.700000,-41.121677,32.229824,-2.001139,-23.558212,12.448551,47.362511
1371,13.710000,-39.687359,32.003956,-2.098691,-23.532160,12.526425,47.424564
1372,13.720000,-37.505264,31.827011,-4.711385,-23.422043,12.496085,47.496040
1373,13.730000,-36.057243,30.669958,-4.169421,-23.605255,12.665330,47.746284
1374,13.740000,-35.392586,30.509741,-3.525555,-23.679285,12.595029,47.741283
1375,13.750000,-35.059475,30.004353,-4.018490,-23.754776,12.625335,47.800003
1376,13.760000,-32.720474,29.211695,-5.110989,-23.842781,12.588963,48.056000
1377,13.770000,-32.958847,28.788996,-4.192717,-23.960262,12.641289,48.176975
1378,13.780000,-32.959385,28.085369,-4.100686,-23.989597,12.699005,48.318443
1379,13.790000,-31.153585,28.166847,-2.793165,-24.186304,12.712574,48.549335
1380,13.800000,-31.811033,27.498655,-0.972769,-24.306253,12.876111,48.664082
1381,13.810000,-30.507191,28.020119,-2.368132,-24.386715,12.841352,48.819324
1382,13.820000,-32.587940,25.954613,0.061305,-24.459482,13.189899,48.938496
1383,13.830000,-29.126081,26.929705,-0.256684,-24.579342,13.047516,49.396156
1384,13.840000,-27.905788,27.063396,-0.524131,-24.565941,13.040286,49.684006
1385,13.850000,-25.787598,27.470800,-1.542935,-24.530354,12.958940,50.036652
1386,13.860000,-24.236492,27.097164,-1.621814,-24.507322,12.937969,50.392567
1387,13.870000,-23.972355,27.080610,-1.102221,-24.533239,12.913855,50.722862
1388,13.880000,-22.152411,27.180513,-1.572583,-24.576666,12.977691,51.184189
1389,13.890000,-19.207996,26.917898,-0.446799,-24.575798,13.121602,51.483067
1390,13.900000,-17.826426,27.220631,-1.816870,-24.588701,13.075684,51.990147
1391,13.910000,-16.172976,26.890417,-0.224201,-24.605984,13.084610,52.346714
1392,13.920000,-15.266564,26.505648,2.653890,-24.657297,13.084555,52.850769
1393,13.930000,-11.946815,27.051310,-0.994702,-24.669474,12.957520,53.309910
1394,13.940000,-11.946816,27.051313,-0.994699,-24.590429,13.281404,53.588093
1395,13.950000,-7.786038,27.453024,-0.810052,-24.682058,12.810222,54.208340
1396,13.960000,-6.261110,27.156612,-0.609685,-24.701864,12.694158,54.807335
1397,13.970000,-4.563000,27.699862,-0.159239,-24.703207,12.677667,55.167301
1398,13.980000,-3.381947,27.831860,4.455464,-24.764618,12.921021,55.696613
1399,13.990000,-1.235133,28.929028,0.780852,-24.781271,12.596221,55.950840
1400,14.000000,0.152367,30.859905,0.656691,-24.776337,12.591702,56.032753
1401,14.010000,-0.117576,31.850109,1.183689,-24.873171,12.632102,56.020737
1402,14.020000,-0.951992,32.917702,4.442968,-24.935373,12.952058,56.006859
1403,14.030000,-0.862757,34.987003,1.635649,-24.807894,12.542944,55.721432
1404,14.040000,1.084848,36.091942,0.670329,-24.820992,12.645370,55.594055
1405,14.050000,0.037956,38.029938,0.754850,-24.726866,12.548966,55.396126
1406,14.060000,-0.039066,40.261997,-0.198421,-24.559530,12.548198,55.216747
1407,14.070000,-0.732293,41.513985,-2.031038,-24.422503,12.478213,55.051292
1408,14.080000,0.184832,43.737225,-2.805903,-24.237665,12.569761,54.856594
1409,14.090000,-0.188630,45.210606,-3.849721,-24.098099,12.438717,54.658848
1410,14.100000,2.475573,47.629932,-7.144836,-23.875660,12.567629,54.565155
1411,14.110000,1.441542,48.424877,-6.919194,-23.676945,12.478520,54.332264
1412,14.120000,3.076325,50.615635,-9.141636,-23.496597,12.563090,54.203915
1413,14.130000,4.022599,51.961514,-10.374040,-23.216566,12.455912,53.927605
1414,14.140000,4.361054,53.252487,-11.349287,-23.056810,12.519253,53.758770
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
