Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
704,7.040000,-25.574102,6.416727,6.204400,-25.594170,16.190805,23.062855
705,7.050000,-26.951200,7.349012,5.447325,-25.464964,16.191534,22.945362
706,7.060000,-27.238602,7.757956,5.781634,-25.360102,16.202950,22.968445
707,7.070000,-27.602135,8.305059,6.818560,-25.257322,16.226999,22.956709
708,7.080000,-28.201252,8.697825,7.538071,-25.170818,16.247868,22.982758
709,7.090000,-30.164473,9.629774,6.032492,-25.075939,16.232313,22.932644
710,7.100000,-29.526075,9.816555,8.551162,-25.055447,16.393658,22.960621
711,7.110000,-29.526079,9.816561,8.551163,-25.002020,16.372683,23.084229
712,7.120000,-32.712650,11.360377,8.420921,-24.941339,16.471437,23.007282
713,7.130000,-32.658836,12.342615,7.841686,-24.849154,16.313484,22.851143
714,7.140000,-33.540474,12.416138,7.425533,-24.801466,16.300974,22.817108
715,7.150000,-35.562031,12.990182,8.099283,-24.746140,16.408705,22.632586
716,7.160000,-38.155724,13.470564,8.290606,-24.721960,16.135788,22.505516
717,7.170000,-39.492702,13.557829,8.110423,-24.696333,16.047373,22.342638
718,7.180000,-40.659019,13.523024,7.975701,-24.662182,15.943684,22.144218
719,7.190000,-42.780689,13.673892,8.435011,-24.633589,15.586096,21.990412
720,7.200000,-44.525497,13.211301,6.815935,-24.613308,15.318089,21.702198
721,7.210000,-46.785385,12.366545,7.090498,-24.597818,14.944190,21.522724
722,7.220000,-48.433208,12.123688,5.425804,-24.518311,14.576046,21.312967
723,7.230000,-50.971813,11.354397,4.003778,-24.391180,14.243587,21.075443
724,7.240000,-52.242020,10.585633,2.890280,-24.238848,14.006032,20.876547
725,7.250000,-52.292866,10.771202,1.265532,-24.071981,13.716565,20.822119
726,7.260000,-52.007374,10.912753,1.363089,-23.879196,13.581864,20.895914
727,7.270000,-51.730755,10.579292,0.627814,-23.684538,13.538091,20.957886
728,7.280000,-50.610657,10.670121,0.205462,-23.474445,13.561095,21.077021
729,7.290000,-49.421211,10.234943,-0.820149,-23.217302,13.558944,21.225170
730,7.300000,-49.523426,10.359686,-2.789635,-22.958733,13.423080,21.342430
731,7.310000,-49.728226,10.723433,-5.177382,-22.699400,13.329901,21.419567
732,7.320000,-46.611565,10.579443,-4.419074,-22.526100,13.180956,21.875624
733,7.330000,-45.306423,10.590187,-7.060801,-22.232716,13.257989,22.163771
734,7.340000,-42.615311,10.250052,-8.113957,-22.003006,13.050138,22.667377
735,7.350000,-39.923134,9.786618,-8.726843,-21.826452,13.091437,23.104664
736,7.360000,-38.951534,9.545206,-11.078782,-21.609158,12.991208,23.579683
737,7.370000,-37.267422,9.181075,-12.702702,-21.389927,12.826040,24.192919
738,7.380000,-37.399517,7.950007,-14.672709,-21.206278,12.654003,24.507090
739,7.390000,-35.892673,8.051123,-15.832261,-20.863039,12.549003,24.493113
740,7.400000,-36.571629,8.529061,-18.090858,-20.577030,12.517049,24.526573
741,7.410000,-34.624794,7.245002,-20.208952,-20.392883,12.270947,24.752153
742,7.420000,-34.084579,6.586001,-22.085510,-20.211401,12.345987,24.851261
743,7.430000,-33.757141,6.226709,-22.140894,-20.221134,12.429104,24.892750
744,7.440000,-32.710289,5.549307,-22.961393,-20.165913,12.455461,24.961502
745,7.450000,-31.392881,4.375799,-23.304682,-20.216595,12.519871,25.037924
746,7.460000,-29.799736,3.711562,-21.232616,-20.395287,12.509647,25.091696
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,,,,,,
753,7.530000,,,,,,
754,7.540000,,,,,,
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,-23.922087,-2.725998,-15.556684,-22.264437,12.876656,26.429316
759,7.590000,-22.520430,-2.557024,-15.800819,-22.448154,13.010582,26.727644
760,7.600000,-21.015764,-2.852078,-14.007453,-22.573658,13.010475,26.946232
761,7.610000,-19.452047,-2.968810,-14.157928,-22.816196,13.050138,27.327782
762,7.620000,-18.394714,-3.701962,-12.614868,-22.966293,13.027668,27.568499
763,7.630000,-16.990862,-4.048021,-11.945825,-23.183430,13.026627,27.898417
764,7.640000,-18.086643,-4.890798,-13.135137,-23.427362,13.311646,28.107107
765,7.650000,-13.856770,-4.926708,-8.622322,-23.709961,13.108760,28.601751
766,7.660000,-12.323341,-4.860327,-8.773680,-23.896521,13.035795,28.850702
767,7.670000,-11.051110,-4.711324,-7.703206,-24.167067,13.043122,29.372137
768,7.680000,-9.635120,-5.134903,-5.740628,-24.501858,13.058101,29.705605
769,7.690000,-8.281492,-5.066940,-5.072066,-24.795216,12.967568,30.081738
770,7.700000,-5.550385,-5.547170,-2.709002,-25.073906,12.830769,30.417755
771,7.710000,-3.403376,-4.290569,-2.026120,-25.334841,12.655449,30.816681
772,7.720000,0.051046,-3.388727,0.393900,-25.652674,12.659486,31.273197
773,7.730000,-0.395755,-3.378210,2.241545,-25.978970,12.685850,31.444035
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,1.575170,5.786742,1.570115,-25.798527,12.771453,31.255308
780,7.800000,1.095458,8.076035,2.683458,-25.603304,12.854997,31.171686
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,0.496620,22.803059,-12.528502,-22.727356,12.978631,30.404303
794,7.940000,-0.827835,22.939550,-13.001551,-22.705469,13.194734,30.353004
795,7.950000,-1.001476,22.974075,-15.000125,-22.638140,13.520597,30.337656
796,7.960000,-1.336595,23.435881,-14.865362,-22.610165,13.738653,30.241543
797,7.970000,-1.669595,23.478682,-14.481771,-22.719864,13.862391,30.240503
798,7.980000,-3.680248,23.413147,-13.354188,-22.836327,14.223594,30.186792
799,7.990000,-3.784836,23.177362,-14.239908,-22.886570,14.199227,30.114552
800,8.000000,-3.973768,23.214191,-14.233625,-22.915621,14.238405,30.070904
801,8.010000,-4.888615,23.170208,-14.426945,-23.007055,14.328173,30.080425
802,8.020000,-5.455808,23.175087,-14.836670,-23.048233,14.340246,29.986542
803,8.030000,-7.139671,23.209103,-12.264173,-23.259609,14.509604,29.929304
804,8.040000,-8.544831,22.483006,-11.661721,-23.427586,14.726593,29.912508
805,8.050000,-9.444194,22.443361,-10.912971,-23.539150,14.823612,29.832396
806,8.060000,-9.808470,21.528053,-11.005933,-23.740707,14.843035,29.913050
807,8.070000,-11.452964,20.628681,-9.153913,-23.981754,15.107600,29.764709
808,8.080000,-14.030719,20.293907,-9.572036,-24.117914,15.185406,29.650425
809,8.090000,-14.360125,18.890459,-6.873533,-24.410225,15.173225,29.711658
810,8.100000,-14.322687,18.172810,-6.767042,-24.616758,15.213842,29.601461
811,8.110000,-16.002771,17.070723,-4.787792,-24.835228,15.415457,29.593559
812,8.120000,-16.232016,15.848563,-4.426286,-25.067320,15.305427,29.524532
813,8.130000,-18.438911,15.049253,-2.782933,-25.275187,15.518011,29.353964
814,8.140000,-18.712534,14.376347,-2.318935,-25.529116,15.482463,29.320538
815,8.150000,-19.814215,12.919076,0.343242,-25.793747,15.746425,29.302975
816,8.160000,-21.808842,11.744032,1.350651,-26.036516,15.743518,29.222240
817,8.170000,-20.426010,12.141598,0.323880,-26.202492,15.807020,29.132292
818,8.180000,-21.092442,11.661018,1.426279,-26.390427,15.923455,28.948917
819,8.190000,-23.127510,10.913272,2.147298,-26.578835,15.878516,28.855471
820,8.200000,-22.829720,10.272321,3.368993,-26.795582,15.905942,28.743195
821,8.210000,-22.988121,10.205524,3.238651,-26.964781,15.930968,28.674471
822,8.220000,-22.664133,10.090480,2.542377,-27.135574,15.879708,28.624817
823,8.230000,-23.444391,9.814188,3.833304,-27.292622,15.914430,28.514709
824,8.240000,-23.973675,9.738692,4.232985,-27.428776,15.930970,28.469749
825,8.250000,-23.722490,9.798071,5.424893,-27.550911,15.989341,28.391834
826,8.260000,-23.871767,9.813275,6.035601,-27.631298,16.007130,28.345663
827,8.270000,-24.574757,9.366103,6.319541,-27.772776,16.127012,28.402510
828,8.280000,-24.674738,9.469880,6.720912,-27.805693,16.127831,28.294363
829,8.290000,-24.859833,10.457380,6.356873,-27.791019,16.101671,28.317299
830,8.300000,-24.870798,10.723361,6.187435,-27.829910,16.068363,28.344036
831,8.310000,-26.571154,11.176802,6.617139,-27.884445,16.078175,28.269363
832,8.320000,-25.511032,11.034429,5.651038,-27.802959,16.102306,28.244278
833,8.330000,-25.922928,12.097755,6.313707,-27.819078,16.189547,28.299889
834,8.340000,-27.121027,12.045759,7.326138,-27.741781,16.205349,28.226576
835,8.350000,-27.904976,12.620425,7.274227,-27.650902,16.254713,28.212893
836,8.360000,-28.625231,13.206653,8.806208,-27.535709,16.258347,28.100521
837,8.370000,-29.565472,13.718879,8.799286,-27.447441,16.321732,28.068329
838,8.380000,-29.077164,13.986140,10.231827,-27.378637,16.401709,28.213009
839,8.390000,-30.494762,14.641113,10.894720,-27.295837,16.431438,28.124868
840,8.400000,-31.427210,15.921992,10.977245,-27.261337,16.461157,28.092951
841,8.410000,-33.904484,16.314758,11.775891,-27.205456,16.315134,27.995338
842,8.420000,-34.650017,17.035265,11.697587,-27.160639,16.351995,27.985235
843,8.430000,-35.807114,17.624090,11.734380,-27.119440,16.310879,27.875462
844,8.440000,-37.449215,17.581717,11.545510,-27.120474,16.329149,27.624077
845,8.450000,-40.766460,17.690468,10.918482,-27.073483,16.124886,27.402246
846,8.460000,-40.854202,17.807814,10.370856,-27.056694,15.812471,27.300385
847,8.470000,-42.893734,17.897158,11.566445,-27.063864,15.557152,27.147404
848,8.480000,-45.776264,16.846029,10.643894,-27.066093,15.300642,26.809332
849,8.490000,-47.242550,16.761639,9.461247,-27.127010,14.821521,26.657101
850,8.500000,-49.061413,16.076885,8.406610,-27.065092,14.564973,26.368496
851,8.510000,-51.726471,14.950369,7.921637,-26.932489,14.205424,26.134045
852,8.520000,-52.648678,14.532618,6.798189,-26.808760,13.915030,25.985775
853,8.530000,-53.710342,13.835958,5.883830,-26.619217,13.641973,25.840416
854,8.540000,-53.817471,13.816859,4.674004,-26.445183,13.548178,25.825129
855,8.550000,-52.895782,14.381076,3.706967,-26.248711,13.573008,25.894573
856,8.560000,-51.497265,14.152651,3.065777,-26.031902,13.514415,26.013363
857,8.570000,-50.496841,14.387259,1.931331,-25.758490,13.398451,26.064665
858,8.580000,-49.347340,14.237968,1.116677,-25.510212,13.343729,26.195002
859,8.590000,-49.618763,14.359476,-0.833415,-25.224941,13.268373,26.328623
860,8.600000,-48.385181,14.331661,-1.714000,-24.990328,13.241726,26.549212
861,8.610000,-46.148811,14.124708,-3.214529,-24.732674,13.223751,26.879486
862,8.620000,-44.372837,14.252744,-4.495920,-24.536060,13.095408,27.275387
863,8.630000,-42.351349,12.977411,-5.770649,-24.295221,13.199033,27.752300
864,8.640000,-41.074116,13.394147,-7.708273,-24.035992,12.915021,28.192392
865,8.650000,-37.072899,12.887227,-9.106817,-23.755669,12.757115,28.747780
866,8.660000,-35.956913,12.306688,-12.358631,-23.484669,12.644371,29.172897
867,8.670000,-37.570236,12.441674,-13.495391,-23.282373,12.421651,29.199436
868,8.680000,-38.916363,10.649914,-15.852649,-23.060646,12.695986,29.103676
869,8.690000,-36.753616,11.660281,-17.744337,-22.735706,12.318774,29.321131
870,8.700000,-35.933403,10.455059,-18.130320,-22.573753,12.393585,29.400858
871,8.710000,-34.801315,10.286202,-18.804766,-22.519279,12.404570,29.553730
872,8.720000,-34.224716,9.832880,-20.020126,-22.507420,12.391039,29.681698
873,8.730000,-31.090376,7.877294,-19.748623,-22.518883,12.585835,29.816072
874,8.740000,-30.101706,6.961876,-20.007801,-22.582073,12.545771,29.934937
875,8.750000,-30.036263,6.065928,-19.990154,-22.782370,12.630365,29.942509
876,8.760000,-28.813068,5.497827,-18.784948,-22.924658,12.540336,30.002338
877,8.770000,-28.631746,4.878488,-18.490477,-23.063133,12.604189,30.067421
878,8.780000,-29.175724,4.664660,-16.219225,-23.140495,12.765760,30.037510
879,8.790000,-28.319605,3.554358,-18.045202,-23.341770,12.700785,30.265491
880,8.800000,-28.449436,3.305761,-17.360691,-23.517368,12.665163,30.364269
881,8.810000,-28.095625,2.543483,-17.797983,-23.654171,12.879077,30.573755
882,8.820000,-26.809341,2.240717,-17.202625,-23.840097,12.825113,30.596861
883,8.830000,-25.919363,1.168401,-15.099209,-24.058796,12.913701,30.801773
884,8.840000,-25.302160,1.203306,-15.186253,-24.150751,12.916682,31.020397
885,8.850000,-24.388500,1.443811,-15.102218,-24.285164,12.934345,31.133890
886,8.860000,-23.450891,1.392355,-13.386508,-24.484152,12.919061,31.385845
887,8.870000,-22.549952,1.466521,-13.336655,-24.647301,13.040423,31.730068
888,8.880000,-20.765930,0.706455,-12.005374,-24.850132,12.986237,31.979107
889,8.890000,-20.167406,-0.054792,-10.762365,-25.077427,13.166562,32.294819
890,8.900000,-17.958244,0.229550,-10.406415,-25.277937,13.278755,32.750206
891,8.910000,-16.739731,-0.971927,-8.484833,-25.448460,13.091543,33.024254
892,8.920000,-15.742222,-0.872609,-8.232891,-25.629911,13.117019,33.297329
893,8.930000,-13.705495,-0.692697,-7.736443,-25.821404,12.985377,33.620487
894,8.940000,-12.830442,-0.467401,-7.779153,-26.067478,13.035162,34.027454
895,8.950000,-10.915139,-1.396876,-4.571800,-26.395288,13.053185,34.378300
896,8.960000,-8.001481,-1.070716,-3.939183,-26.570431,12.857251,34.786873
897,8.970000,-6.838499,-1.401931,-2.420756,-26.883415,12.944278,35.203522
898,8.980000,-4.054538,-1.050694,-1.071506,-27.183443,12.926790,35.698391
899,8.990000,-3.303031,-0.402498,-0.722017,-27.386492,12.844809,36.083530
900,9.000000,-0.329532,0.363881,0.572285,-27.582243,12.666234,36.348118
901,9.010000,-0.840726,1.444060,0.561165,-27.866560,12.661132,36.610363
902,9.020000,-0.357514,3.136010,2.415138,-27.946926,12.703141,36.636269
903,9.030000,-0.192719,3.875392,1.833590,-27.977636,12.694581,36.544987
904,9.040000,-1.535111,4.678127,2.888717,-27.995916,12.889606,36.313183
905,9.050000,-0.375779,6.726148,1.918883,-27.861584,12.694271,36.196754
906,9.060000,-0.631447,8.655087,0.877680,-27.777710,12.681204,36.142765
907,9.070000,1.339254,11.523965,-0.324390,-27.542076,12.657293,36.229450
908,9.080000,1.185153,12.580895,-1.835383,-27.356266,12.673346,36.100929
909,9.090000,1.206666,14.414996,-3.000417,-27.094820,12.640092,36.018032
910,9.100000,1.176426,15.988411,-3.364326,-26.795980,12.637739,35.856594
911,9.110000,-0.053633,17.901920,-0.086183,-26.567120,12.889153,35.899525
912,9.120000,0.836126,19.580856,-5.485309,-26.294601,12.620169,35.813656
913,9.130000,1.837130,20.987183,-5.599567,-26.060879,12.560407,35.771011
914,9.140000,1.672552,22.266579,-6.584962,-25.785801,12.548661,35.699837
915,9.150000,0.710657,23.715549,-8.064991,-25.555273,12.554535,35.642796
916,9.160000,1.415769,25.114244,-8.613183,-25.263687,12.516197,35.564869
917,9.170000,1.363575,25.789644,-9.399125,-24.999943,12.597645,35.566521
918,9.180000,1.323629,27.391550,-12.881871,-24.616728,12.683158,35.393978
919,9.190000,1.976650,28.289122,-15.825459,-24.269823,12.648434,35.185139
920,9.200000,0.468997,28.763132,-14.387666,-24.239857,12.706193,35.091099
921,9.210000,1.816388,28.599464,-13.029727,-24.358377,12.986877,35.120899
922,9.220000,-0.866476,28.759052,-13.080772,-24.385408,13.238537,35.070961
923,9.230000,-1.393280,28.705881,-14.022954,-24.323454,13.462475,34.923996
924,9.240000,-1.926733,28.957821,-14.173594,-24.317650,13.603614,34.838268
925,9.250000,-1.014027,28.815281,-14.877315,-24.356499,13.844271,34.831112
926,9.260000,-2.471633,28.977539,-14.521316,-24.472540,14.054772,34.770782
927,9.270000,-3.605338,29.437992,-14.376693,-24.498106,14.189800,34.650902
928,9.280000,-5.152428,29.365402,-13.599323,-24.635611,14.227592,34.679558
929,9.290000,-4.808665,29.043041,-13.852904,-24.653584,14.346762,34.643658
930,9.300000,-6.306521,29.013340,-12.892101,-24.799532,14.432740,34.577892
931,9.310000,-8.305620,28.816408,-12.816517,-24.912407,14.607750,34.505920
932,9.320000,-8.499407,28.609022,-11.493361,-25.080172,14.673768,34.525593
933,9.330000,-9.614602,28.467258,-10.243142,-25.170788,14.825958,34.467232
934,9.340000,-9.616604,27.135559,-9.290861,-25.390089,14.934319,34.507744
935,9.350000,-11.163281,26.529795,-8.121670,-25.582191,15.096246,34.435001
936,9.360000,-13.454463,25.944963,-6.694691,-25.843473,15.079533,34.445328
937,9.370000,-13.454463,25.944971,-6.694694,-26.097923,15.259237,34.539871
938,9.380000,-14.911342,23.723309,-3.985205,-26.296965,15.264235,34.398155
939,9.390000,-17.520512,22.013899,-3.671780,-26.516178,15.561707,34.266079
940,9.400000,-17.542086,21.853346,-1.185604,-26.774710,15.440207,34.357964
941,9.410000,-18.100328,20.537563,-2.362516,-26.983171,15.463153,34.396908
942,9.420000,-19.098391,19.689695,-0.571636,-27.241352,15.640630,34.346436
943,9.430000,-19.062767,18.647375,-0.248638,-27.421328,15.668151,34.244492
944,9.440000,-20.644972,17.797985,2.599212,-27.704382,15.975955,34.172676
945,9.450000,-21.598360,17.125555,3.393176,-27.895376,15.861877,34.059956
946,9.460000,-22.601852,15.877308,4.719834,-28.131258,15.923603,33.999340
947,9.470000,-23.028412,16.194963,4.054441,-28.306389,15.916024,33.953289
948,9.480000,-23.300995,15.602392,4.822035,-28.463501,15.947461,33.808498
949,9.490000,-22.889309,14.950065,5.014248,-28.619349,15.892774,33.747055
950,9.500000,-23.922575,14.828614,6.919730,-28.832623,15.994761,33.667686
951,9.510000,-24.349470,14.599308,7.709297,-29.022541,16.045387,33.608402
952,9.520000,-24.437223,14.579760,8.174339,-29.146534,16.046095,33.567116
953,9.530000,-24.900551,14.361706,7.848249,-29.248943,16.114122,33.593735
954,9.540000,-24.427467,14.467737,8.064202,-29.371050,16.163864,33.545918
955,9.550000,-24.826799,14.542940,9.253122,-29.490318,16.253132,33.473732
956,9.560000,-24.814432,14.401649,9.902401,-29.621765,16.283699,33.489777
957,9.570000,-26.131210,14.802579,11.819441,-29.631182,16.389902,33.393246
958,9.580000,-25.728220,15.049762,10.107767,-29.612583,16.205925,33.435055
959,9.590000,-26.421322,15.518996,10.478968,-29.629034,16.229994,33.449368
960,9.600000,-27.107473,15.948997,10.461732,-29.578876,16.198641,33.361523
961,9.610000,-26.834946,17.043852,8.367698,-29.461912,16.039827,33.345909
962,9.620000,-27.467108,17.509834,9.254146,-29.378435,16.101883,33.285477
963,9.630000,-27.974964,17.638432,9.406317,-29.276518,16.165005,33.322052
964,9.640000,-28.750029,17.964218,10.608626,-29.204590,16.251446,33.268856
965,9.650000,-30.341965,18.110508,12.796930,-29.167027,16.364782,33.254879
966,9.660000,-30.853537,19.042303,12.163960,-29.009781,16.354666,33.173882
967,9.670000,-31.746887,19.645994,12.262309,-28.957125,16.315308,33.182159
968,9.680000,-32.648533,21.100679,12.444967,-28.886011,16.360601,33.254742
969,9.690000,-34.024750,20.594234,13.656431,-28.839693,16.354259,33.078922
970,9.700000,-35.527031,20.880737,14.003816,-28.816292,16.355114,33.059898
971,9.710000,-37.519745,21.007881,14.231026,-28.777281,16.296595,32.945412
972,9.720000,-37.994488,21.764393,13.748889,-28.699455,16.302023,32.815060
973,9.730000,-39.751320,21.632040,14.226655,-28.711691,16.167446,32.650040
974,9.740000,-42.923599,20.823212,14.595201,-28.701725,15.922816,32.403969
975,9.750000,-43.651848,20.969755,14.696528,-28.669804,15.746398,32.275364
976,9.760000,-45.728996,21.105209,13.691468,-28.693926,15.409970,32.171848
977,9.770000,-48.012875,19.797028,14.137019,-28.703339,15.133352,31.872183
978,9.780000,-49.034492,19.193157,12.553358,-28.664192,14.683490,31.657167
979,9.790000,-51.423412,18.448139,12.167911,-28.592274,14.364116,31.416134
980,9.800000,-52.478394,17.213148,11.999502,-28.578838,13.966235,31.248346
981,9.810000,-54.106579,17.299698,9.905401,-28.363159,13.747864,31.097687
982,9.820000,-54.535477,16.866974,9.191283,-28.131575,13.548380,31.036600
983,9.830000,-54.186817,16.678244,10.759902,-27.915024,13.728173,30.867130
984,9.840000,-52.586327,17.088299,7.602804,-27.668264,13.626470,31.055283
985,9.850000,-51.729488,17.200468,6.299198,-27.357018,13.539299,31.181168
986,9.860000,-50.859447,17.453465,5.653604,-27.134544,13.375306,31.287170
987,9.870000,-49.047279,18.611925,4.591778,-26.846767,13.363370,31.521469
988,9.880000,-48.691998,17.998600,2.693550,-26.543499,13.332433,31.639566
989,9.890000,-47.298161,17.902349,1.078224,-26.279297,13.219494,31.974237
990,9.900000,-43.704926,18.325558,-0.002001,-25.974825,13.173991,32.338966
991,9.910000,-43.040764,18.009312,-2.293895,-25.718948,13.069077,32.697315
992,9.920000,-39.847874,17.873730,-4.315623,-25.429348,12.803851,33.244724
993,9.930000,-38.071121,17.690281,-6.554079,-25.070324,12.822673,33.617588
994,9.940000,-38.502407,17.409060,-6.400290,-24.916510,12.598166,33.684841
995,9.950000,-40.210781,17.218451,-8.519330,-24.696886,12.570569,33.563267
996,9.960000,-39.069492,16.381569,-9.916206,-24.459013,12.655476,33.652733
997,9.970000,-37.888184,16.540848,-11.820043,-24.153952,12.398470,33.610519
998,9.980000,-37.272171,16.555355,-13.868624,-23.950922,12.199772,33.664398
999,9.990000,-36.184750,15.867887,-13.733653,-23.902912,12.331085,33.746891
1000,10.000000,-35.166122,15.740068,-14.272822,-23.844765,12.395448,33.944302
1001,10.010000,-32.904762,14.912989,-15.763775,-23.831398,12.454938,34.098503
1002,10.020000,-32.596729,14.354102,-15.921549,-23.883945,12.489930,34.140236
1003,10.030000,-31.988485,12.951449,-14.944804,-24.040422,12.580445,34.302589
1004,10.040000,-31.158327,13.360838,-11.780590,-24.121634,12.704870,34.320301
1005,10.050000,-29.850454,11.984103,-14.447802,-24.247276,12.626982,34.642864
1006,10.060000,-31.461586,12.211884,-11.048059,-24.327955,12.925896,34.548298
1007,10.070000,-29.705418,11.337242,-13.346137,-24.524761,12.780248,34.874638
1008,10.080000,-29.268314,11.524077,-10.933098,-24.638039,12.852422,34.903168
1009,10.090000,-31.593130,10.697394,-14.766563,-24.726868,13.010621,34.867008
1010,10.100000,-28.969763,10.973278,-11.171527,-24.941578,12.765116,35.327385
1011,10.110000,-27.508148,10.312322,-11.718729,-25.013340,12.891744,35.451775
1012,10.120000,-26.106354,10.249907,-10.234181,-25.150854,12.969117,35.679699
1013,10.130000,-26.009296,10.492532,-7.118460,-25.207111,13.172009,35.744320
1014,10.140000,-24.209888,9.939424,-10.225695,-25.332829,13.043139,36.156658
1015,10.150000,-25.577921,9.403049,-10.756148,-25.502735,13.158088,36.287689
1016,10.160000,-22.057987,9.892099,-10.091995,-25.528839,12.896535,36.725693
1017,10.170000,-20.912004,9.728629,-9.876151,-25.667074,13.121232,37.056961
1018,10.180000,-18.810112,9.215713,-8.534101,-25.741301,13.022902,37.336220
1019,10.190000,-17.376915,8.945459,-9.049417,-25.882452,12.972541,37.699612
1020,10.200000,-16.268143,8.636077,-8.695901,-25.999796,13.017172,38.008869
1021,10.210000,-14.466758,8.434585,-6.362689,-26.191442,13.010301,38.388248
1022,10.220000,-12.988212,8.077043,-6.899038,-26.335514,12.991956,38.754196
1023,10.230000,-11.320615,8.309938,-6.225199,-26.531940,12.948266,39.054600
1024,10.240000,-10.329868,7.786436,-4.498024,-26.702845,12.991246,39.480305
1025,10.250000,-8.829910,7.908858,-3.953314,-26.905128,13.023197,39.864391
1026,10.260000,-6.048418,8.042652,-1.404027,-27.128277,12.787868,40.359173
1027,10.270000,-4.491055,7.917475,-1.706079,-27.314335,12.797363,40.853672
1028,10.280000,-1.295447,8.770597,-0.316020,-27.540562,12.597968,41.320435
1029,10.290000,0.240566,8.691685,0.706500,-27.722225,12.627646,41.638969
1030,10.300000,-0.232568,9.939402,0.585414,-27.892456,12.674518,41.888145
1031,10.310000,-0.196105,11.056718,0.761397,-28.037926,12.664906,41.964581
1032,10.320000,-0.507365,12.348754,1.365444,-28.058222,12.734643,41.894066
1033,10.330000,-0.649216,13.638396,0.549965,-27.946012,12.668755,41.694645
1034,10.340000,-0.541170,14.892664,1.344742,-27.870066,12.743585,41.717720
1035,10.350000,-0.299732,15.757440,1.147860,-27.810112,12.753723,41.645287
1036,10.360000,0.319262,19.113266,-1.227238,-27.499815,12.583020,41.536949
1037,10.370000,0.524341,20.435392,-2.391482,-27.313467,12.560420,41.377834
1038,10.380000,1.279963,21.752575,-4.492712,-27.074024,12.557014,41.255955
1039,10.390000,1.490564,23.418270,-5.972635,-26.862928,12.600057,41.168274
1040,10.400000,-0.234891,25.009802,-5.527285,-26.697365,12.491229,41.057430
1041,10.410000,-0.343087,26.243616,-3.425020,-26.449192,12.618356,41.073631
1042,10.420000,1.363556,28.048143,-8.130777,-26.119677,12.587638,40.904507
1043,10.430000,2.543475,29.125914,-9.279686,-25.869497,12.540319,40.857708
1044,10.440000,1.664044,30.542698,-10.534504,-25.625032,12.612770,40.772915
1045,10.450000,2.179645,31.697828,-11.508384,-25.352577,12.556717,40.641071
1046,10.460000,2.955626,32.415886,-13.272521,-25.084990,12.563297,40.556656
1047,10.470000,2.263729,33.707302,-15.992718,-24.723907,12.583163,40.330498
1048,10.480000,1.713468,34.312302,-15.699763,-24.688055,12.698533,40.258236
1049,10.490000,0.546632,34.461834,-12.754663,-24.825577,12.898040,40.255211
1050,10.500000,-0.345445,34.074242,-12.895864,-24.860662,13.100640,40.228027
1051,10.510000,-0.872767,34.190128,-13.474947,-24.781672,13.400078,40.077515
1052,10.520000,-1.721159,34.967274,-14.357461,-24.799696,13.641530,40.100925
1053,10.530000,-2.243128,34.787357,-13.845806,-24.867212,13.822383,40.017895
1054,10.540000,-4.383183,34.519073,-12.029392,-25.022585,14.089610,40.024853
1055,10.550000,-2.769421,34.872013,-14.071834,-25.045124,14.128244,39.956207
1056,10.560000,-3.967626,34.229256,-13.405127,-25.022734,14.190804,39.793419
1057,10.570000,-6.564362,34.618626,-12.545122,-25.206951,14.296520,39.800686
1058,10.580000,-7.178237,34.668659,-12.126808,-25.310568,14.378863,39.807911
1059,10.590000,-8.534926,34.383560,-11.120633,-25.457573,14.518881,39.761559
1060,10.600000,-9.663178,34.277149,-10.030382,-25.660839,14.639185,39.755737
1061,10.610000,-10.510334,33.572807,-6.132097,-25.798681,14.942596,39.727177
1062,10.620000,-10.686850,32.924057,-8.281363,-25.982841,14.980669,39.762978
1063,10.630000,-11.441024,32.206062,-7.553560,-26.182238,15.018485,39.835472
1064,10.640000,-13.354246,31.493191,-5.431202,-26.474047,15.129192,39.744900
1065,10.650000,-15.188591,30.514643,-4.874700,-26.644016,15.126122,39.740990
1066,10.660000,-14.978130,29.416836,-3.136888,-26.856167,15.253923,39.702625
1067,10.670000,-15.932829,28.362589,-1.825590,-27.061241,15.401617,39.664616
1068,10.680000,-18.791990,27.144268,0.063233,-27.303844,15.444880,39.631226
