Format Version,1.23,Take Name,42_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.45.640 P.M.,Capture Start Frame,15293319,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1123,11.230000,36.814083,-52.913700,27.306992,-45.188831,13.320306,42.787876
1124,11.240000,37.345711,-52.252079,28.420828,-45.162277,13.273756,42.820759
1125,11.250000,37.015144,-52.594349,27.615400,-45.163021,13.319924,42.797268
1126,11.260000,37.189396,-52.402424,27.811422,-45.164852,13.339297,42.781731
1127,11.270000,36.746674,-51.920891,29.042713,-45.189148,13.391866,42.817150
1128,11.280000,36.025665,-51.795223,29.139603,-45.216854,13.451190,42.744637
1129,11.290000,35.234486,-52.282082,28.382343,-45.282578,13.562926,42.661110
1130,11.300000,34.657051,-52.284252,28.010340,-45.316727,13.655337,42.618752
1131,11.310000,35.081184,-52.369411,29.232267,-45.344395,13.699451,42.499310
1132,11.320000,34.792728,-52.390316,29.589315,-45.393280,13.798582,42.422073
1133,11.330000,33.861443,-52.580235,27.978403,-45.430695,13.838813,42.320137
1134,11.340000,34.423225,-52.059975,29.242485,-45.500229,13.852776,42.323330
1135,11.350000,31.287382,-52.850288,28.462421,-45.590500,13.990548,42.257011
1136,11.360000,32.020596,-52.673042,28.629511,-45.613903,14.167030,42.104607
1137,11.370000,31.820957,-53.121716,28.941914,-45.675293,14.219562,42.012421
1138,11.380000,32.610508,-53.173584,28.121960,-45.697514,14.152876,41.960522
1139,11.390000,30.252678,-53.533230,27.423262,-45.790409,14.327124,41.908791
1140,11.400000,30.066923,-53.005489,28.773026,-45.870571,14.316648,41.843037
1141,11.410000,30.075127,-53.460152,28.203794,-45.974033,14.576006,41.741169
1142,11.420000,28.914028,-54.288860,27.088598,-45.868378,14.407094,41.758667
1143,11.430000,27.266674,-55.134201,22.741745,-45.674511,14.559720,41.983051
1144,11.440000,27.121500,-56.549740,19.862123,-45.600327,14.844549,42.326229
1145,11.450000,21.520763,-56.601681,15.922380,-45.572433,14.830253,42.314648
1146,11.460000,23.945751,-55.385128,18.059341,-45.549507,15.153403,42.302036
1147,11.470000,18.076757,-55.197803,10.903956,-45.232540,15.209629,42.295284
1148,11.480000,14.908059,-55.319176,7.854963,-45.023869,15.399972,42.379330
1149,11.490000,12.806548,-54.657520,5.554172,-44.842041,15.380770,42.300217
1150,11.500000,11.595038,-53.741253,4.599352,-44.754524,15.516125,42.194538
1151,11.510000,5.400238,-53.625408,-1.135329,-44.490654,15.474902,42.028687
1152,11.520000,5.580875,-52.358070,-2.432776,-44.280289,15.277012,41.916447
1153,11.530000,-2.102676,-52.114281,-9.351758,-43.889256,15.222311,41.627407
1154,11.540000,-2.102673,-52.114281,-9.351754,-43.703808,15.452102,41.429054
1155,11.550000,-6.752489,-49.352947,-14.483669,-43.417397,14.964369,40.973263
1156,11.560000,-10.932263,-48.220764,-18.504553,-43.148277,14.900994,40.747448
1157,11.570000,-13.276427,-48.397507,-20.517876,-42.850677,14.683038,40.450493
1158,11.580000,-18.969553,-46.912136,-25.475800,-42.468910,14.268313,40.003811
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,-18.969551,-46.912144,-25.475801,-39.910351,14.190563,36.765671
1170,11.700000,-32.768463,-39.213356,-37.610268,-40.113174,13.380587,36.678200
1171,11.710000,-32.145206,-38.806965,-37.510357,-40.117451,13.371150,36.665062
1172,11.720000,-31.498947,-38.736416,-37.257420,-40.155384,13.437994,36.635742
1173,11.730000,-33.445236,-37.607853,-35.487495,-40.200214,13.665685,36.651539
1174,11.740000,-30.581335,-37.899452,-36.160789,-40.293617,13.517358,36.776005
1175,11.750000,-30.219673,-37.219074,-36.581505,-40.300705,13.430208,36.807545
1176,11.760000,-28.142441,-36.305698,-35.652386,-40.423077,13.468513,36.871223
1177,11.770000,-28.598331,-35.975739,-34.843098,-40.439053,13.468891,37.018764
1178,11.780000,-26.071650,-36.277401,-33.979149,-40.571751,13.692522,37.108749
1179,11.790000,-26.555513,-35.069836,-34.541634,-40.543827,13.528493,37.106983
1180,11.800000,-25.690784,-35.147453,-34.022644,-40.612896,13.687089,37.277748
1181,11.810000,-25.645353,-34.208958,-34.148403,-40.634407,13.565951,37.204105
1182,11.820000,-24.529503,-34.530159,-34.077793,-40.653950,13.652595,37.290867
1183,11.830000,-24.996433,-33.922115,-33.980392,-40.672295,13.636203,37.237656
1184,11.840000,-24.864124,-33.911064,-33.808815,-40.681068,13.666836,37.253944
1185,11.850000,-24.948088,-33.771793,-33.815197,-40.716076,13.684678,37.249489
1186,11.860000,-24.881472,-33.659897,-33.721771,-40.746601,13.687116,37.249687
1187,11.870000,-25.295145,-33.047798,-34.522121,-40.749592,13.721129,37.306870
1188,11.880000,-25.626789,-33.376614,-34.007076,-40.835400,13.855483,37.415306
1189,11.890000,-25.103834,-33.736294,-34.077793,-40.828861,13.736842,37.287792
1190,11.900000,-25.167561,-33.047440,-34.449852,-40.885742,13.777040,37.368546
1191,11.910000,-25.697332,-32.384304,-34.717636,-40.996140,13.774107,37.323101
1192,11.920000,-26.895430,-34.041973,-35.341709,-40.884499,13.746921,37.366150
1193,11.930000,-27.437544,-34.786423,-35.063244,-40.940819,13.762689,37.310257
1194,11.940000,-28.442659,-35.134003,-35.301430,-41.003052,13.871586,37.326626
1195,11.950000,-27.956249,-36.242435,-33.151527,-41.095943,13.901533,37.351574
1196,11.960000,-28.912010,-35.698277,-36.067963,-41.214401,14.024055,37.210266
1197,11.970000,-29.617914,-36.047279,-36.587471,-41.324081,14.078890,37.261543
1198,11.980000,-30.151638,-36.810246,-36.167221,-41.468552,14.170369,37.192665
1199,11.990000,-31.456594,-37.765064,-35.931702,-41.637589,14.189306,37.173164
1200,12.000000,-32.505432,-38.514412,-36.064465,-41.804905,14.279355,37.253853
1201,12.010000,-32.908379,-38.850216,-36.470100,-41.900036,14.244708,37.251740
1202,12.020000,-33.776241,-38.896538,-36.568661,-42.114559,14.332851,37.270435
1203,12.030000,-34.061417,-39.398243,-36.680347,-42.277775,14.370708,37.311062
1204,12.040000,-34.103146,-40.627224,-34.858650,-42.491161,14.401335,37.412739
1205,12.050000,-35.076443,-41.331112,-35.151363,-42.637440,14.373321,37.501030
1206,12.060000,-36.561966,-41.355961,-35.636562,-42.861691,14.461279,37.519836
1207,12.070000,-37.120834,-41.887699,-35.245392,-43.045586,14.432973,37.629856
1208,12.080000,-36.882713,-42.571503,-34.177586,-43.318710,14.429485,37.684509
1209,12.090000,-36.855053,-43.903065,-32.018158,-43.609604,14.280905,37.703144
1210,12.100000,-36.042294,-44.622379,-29.031158,-43.959831,14.251373,37.896999
1211,12.110000,-33.954502,-45.845497,-27.384274,-44.333214,14.185417,37.934025
1212,12.120000,-32.916431,-46.232784,-25.821718,-44.745483,14.150551,38.104324
1213,12.130000,-29.500380,-48.577785,-20.802631,-45.286484,14.113183,38.346607
1214,12.140000,-25.519733,-48.951656,-17.097548,-45.770733,13.964004,38.405693
1215,12.150000,-24.810877,-49.983643,-14.306388,-46.346642,13.689451,38.756207
1216,12.160000,-21.250525,-50.529385,-10.839790,-46.961304,13.287195,39.091904
1217,12.170000,-13.338694,-51.237129,-4.208362,-47.589569,13.160069,39.533314
1218,12.180000,-5.982206,-51.869801,3.117577,-48.319672,13.058790,40.098103
1219,12.190000,-1.000655,-51.773735,6.278998,-49.024837,13.006356,40.531288
1220,12.200000,10.977396,-49.662441,14.235125,-49.939583,13.047631,41.154213
1221,12.210000,6.975197,-53.103985,14.422470,-50.274120,12.921608,41.467648
1222,12.220000,11.379563,-51.295536,15.346703,-50.402504,12.994917,41.741520
1223,12.230000,12.111358,-51.981792,16.199402,-50.632328,13.186939,41.914974
1224,12.240000,13.373547,-51.735729,16.281303,-50.704891,13.253400,41.989578
1225,12.250000,17.263632,-52.419609,18.508671,-50.868492,13.262935,42.255459
1226,12.260000,20.442730,-52.636261,21.957733,-50.980019,13.373625,42.382439
1227,12.270000,24.316624,-52.043652,24.764479,-50.972980,13.522477,42.337048
1228,12.280000,23.211302,-53.745327,24.258602,-50.908100,13.374776,42.349098
1229,12.290000,29.261568,-53.070992,27.930164,-50.909760,13.504364,42.451611
1230,12.300000,27.409416,-54.385693,26.461308,-50.864922,13.349780,42.516884
1231,12.310000,29.515539,-55.303173,27.661394,-50.804565,13.146131,42.526928
1232,12.320000,30.951265,-55.369495,27.575899,-50.778683,13.028109,42.496086
1233,12.330000,31.670446,-55.705887,26.942448,-50.783966,13.069890,42.751266
1234,12.340000,33.734928,-56.190845,28.830782,-50.900864,13.078028,42.816376
1235,12.350000,38.153301,-56.018528,32.741592,-51.039021,13.100606,42.929520
1236,12.360000,36.791157,-56.849007,31.675465,-51.063271,13.067421,43.008457
1237,12.370000,38.248611,-56.721355,30.930368,-51.104950,12.939898,43.127609
1238,12.380000,37.817059,-56.758881,31.848318,-51.206177,13.056479,43.235516
1239,12.390000,39.114719,-56.834839,31.914537,-51.287132,13.011554,43.337788
1240,12.400000,38.987713,-57.040932,32.873356,-51.279556,13.127107,43.434277
1241,12.410000,39.691017,-56.687721,32.939350,-51.301880,13.078375,43.485744
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,39.595596,-56.265739,31.409992,-51.080227,13.527041,44.285576
1255,12.550000,39.595631,-56.265755,31.410019,-51.139694,13.723786,44.215973
1256,12.560000,40.762211,-56.331619,32.594826,-51.145901,13.507282,44.082455
1257,12.570000,39.627708,-56.849644,33.249195,-51.225662,13.676174,44.040878
1258,12.580000,40.429493,-56.282509,33.182419,-51.246441,13.605844,43.920429
1259,12.590000,38.409336,-57.397186,33.606945,-51.329685,13.921031,43.856564
1260,12.600000,38.828800,-56.974224,32.354980,-51.306404,13.847397,43.754665
1261,12.610000,38.289177,-57.196308,32.231979,-51.355015,13.906455,43.681480
1262,12.620000,37.663605,-57.248264,32.050049,-51.411797,14.008090,43.576595
1263,12.630000,36.838013,-57.232048,32.366096,-51.457207,14.141178,43.476021
1264,12.640000,36.149151,-57.498329,32.051685,-51.510300,14.234087,43.381603
1265,12.650000,34.937763,-57.617809,30.526585,-51.551159,14.300863,43.382648
1266,12.660000,34.914364,-57.849934,31.462170,-51.611488,14.370701,43.313374
1267,12.670000,34.155510,-57.734161,31.117542,-51.637726,14.405417,43.235695
1268,12.680000,32.520435,-58.037827,30.034060,-51.719589,14.447206,43.106659
1269,12.690000,31.233068,-58.456284,29.345287,-51.775795,14.461925,43.018761
1270,12.700000,30.846033,-59.879955,31.533310,-51.876217,14.652656,42.958332
1271,12.710000,30.965246,-59.975407,27.658583,-51.630447,14.609443,43.223709
1272,12.720000,30.258001,-60.911198,25.016197,-51.504730,14.737363,43.442745
1273,12.730000,28.329334,-60.704617,23.687677,-51.517330,14.913744,43.543098
1274,12.740000,25.525331,-60.516945,20.195515,-51.498920,15.051910,43.597691
1275,12.750000,22.830545,-60.404125,18.081762,-51.339787,15.217943,43.631981
1276,12.760000,19.856707,-60.308105,14.215108,-51.113914,15.258750,43.717377
1277,12.770000,15.967019,-60.187893,8.486265,-50.873016,15.368096,43.653553
1278,12.780000,8.190940,-59.792255,3.473869,-50.677036,15.543370,43.581932
1279,12.790000,5.847646,-58.739120,1.739835,-50.517036,15.622729,43.369492
1280,12.800000,3.080208,-58.304054,-3.300374,-50.212044,15.302402,43.326458
1281,12.810000,-0.527148,-57.387829,-7.910380,-49.883869,15.267626,43.146370
1282,12.820000,-6.191391,-56.165836,-13.048474,-49.619144,15.091026,42.938438
1283,12.830000,-7.230594,-55.539528,-14.959750,-49.257198,15.032913,42.568859
1284,12.840000,-12.318466,-55.025890,-20.010773,-48.968079,14.903331,42.399467
1285,12.850000,-14.861877,-54.572968,-23.120140,-48.633083,14.649156,42.083023
1286,12.860000,-19.855019,-52.456757,-27.184626,-48.172371,14.331131,41.638519
1287,12.870000,-22.315968,-51.086361,-29.187721,-47.751328,14.181585,41.217159
1288,12.880000,-26.667517,-50.285286,-32.691769,-47.368198,13.782020,40.864799
1289,12.890000,-29.594297,-49.238731,-36.289047,-46.882389,13.486235,40.481983
1290,12.900000,-31.827520,-48.208721,-38.832108,-46.481125,13.318594,40.265308
1291,12.910000,-32.939018,-47.319714,-38.483521,-46.315365,13.237116,39.732361
1292,12.920000,-34.171196,-46.274361,-38.825958,-46.137638,13.438850,39.607166
1293,12.930000,-34.873821,-45.572510,-40.628265,-45.931477,13.502720,39.428291
1294,12.940000,-35.813221,-44.696003,-42.480396,-45.776772,13.413207,39.216183
1295,12.950000,-35.878460,-44.426647,-41.719883,-45.703171,13.409858,39.088650
1296,12.960000,-35.378574,-44.087967,-41.291210,-45.699467,13.402915,38.936172
1297,12.970000,-35.721535,-44.147522,-41.257961,-45.677341,13.504139,38.888554
1298,12.980000,-34.441116,-43.271645,-41.894722,-45.659439,13.456313,38.835136
1299,12.990000,-34.649891,-43.258606,-41.287018,-45.700794,13.509743,38.826275
1300,13.000000,-34.397007,-42.292393,-41.344639,-45.754589,13.387291,38.777298
1301,13.010000,-33.854847,-42.449730,-40.956161,-45.766586,13.373534,38.783897
1302,13.020000,-33.227520,-41.604393,-40.672997,-45.809818,13.412128,38.828247
1303,13.030000,-32.233997,-40.555710,-40.086361,-45.875034,13.447684,38.901127
1304,13.040000,-30.439196,-40.546963,-39.091545,-45.959091,13.518983,39.027386
1305,13.050000,-30.017578,-39.287159,-39.539833,-45.983227,13.525419,39.147575
1306,13.060000,-28.808222,-39.703587,-38.240017,-46.084160,13.454766,39.139782
1307,13.070000,-28.420782,-39.621948,-37.913479,-46.136517,13.433589,39.214771
1308,13.080000,-27.682602,-39.216137,-37.347374,-46.176235,13.439280,39.273773
1309,13.090000,-27.385607,-38.452534,-37.609154,-46.204876,13.532053,39.338779
1310,13.100000,-26.907066,-38.489983,-37.071339,-46.263355,13.534318,39.352303
1311,13.110000,-27.155344,-39.060524,-34.222340,-46.215275,13.956356,39.462048
1312,13.120000,-26.499992,-38.100067,-36.761326,-46.303688,13.612813,39.367672
1313,13.130000,-26.455454,-38.053257,-36.801491,-46.326477,13.619428,39.374111
1314,13.140000,-25.422361,-38.360649,-34.924286,-46.367744,13.557789,39.409645
1315,13.150000,-26.534538,-38.014763,-36.912071,-46.384769,13.653294,39.394508
1316,13.160000,-26.395918,-38.127876,-36.563061,-46.412270,13.658436,39.394897
1317,13.170000,-26.851860,-37.995701,-36.737598,-46.458233,13.646483,39.403568
1318,13.180000,-26.721807,-38.427940,-36.665836,-46.428661,13.659400,39.412262
1319,13.190000,-26.999790,-37.666893,-37.503189,-46.509533,13.781049,39.489925
1320,13.200000,-27.441582,-39.017624,-37.081249,-46.494530,13.703688,39.410385
1321,13.210000,-27.614113,-39.133335,-36.975273,-46.595264,13.794404,39.429531
1322,13.220000,-28.901682,-38.956982,-38.440811,-46.632912,13.879469,39.406147
1323,13.230000,-29.856817,-39.771896,-38.461864,-46.702229,13.933834,39.336899
1324,13.240000,-30.108997,-40.184174,-38.733646,-46.754990,13.983906,39.304234
1325,13.250000,-31.265383,-40.289371,-38.689781,-46.939449,14.066579,39.267979
1326,13.260000,-32.063751,-40.750999,-39.297581,-47.063980,14.158377,39.242481
1327,13.270000,-32.430798,-41.766285,-38.888203,-47.183887,14.181374,39.181709
1328,13.280000,-33.750580,-42.071259,-39.291386,-47.363018,14.292619,39.173897
1329,13.290000,-34.647495,-42.624279,-40.007278,-47.524250,14.313852,39.179466
1330,13.300000,-31.948732,-44.354023,-38.079277,-47.624283,14.572087,39.127518
1331,13.310000,-35.901176,-43.665218,-39.730213,-47.909519,14.419979,39.249134
1332,13.320000,-36.621189,-44.538433,-39.035294,-48.076065,14.459758,39.307411
1333,13.330000,-38.358742,-45.048820,-39.865376,-48.319561,14.509313,39.392193
1334,13.340000,-38.290596,-45.691605,-39.074364,-48.497429,14.420150,39.395409
1335,13.350000,-39.049503,-46.411312,-38.659744,-48.753418,14.376894,39.415726
1336,13.360000,-38.138802,-47.518272,-36.200817,-49.049507,14.300487,39.500408
1337,13.370000,-39.357830,-47.834396,-36.600761,-49.360405,14.297941,39.498432
1338,13.380000,-38.181721,-49.007153,-34.299496,-49.700348,14.187315,39.540367
1339,13.390000,-37.266712,-49.816456,-32.791908,-50.046211,14.077219,39.616756
1340,13.400000,-36.316376,-51.180870,-30.438210,-50.477547,13.996363,39.822357
1341,13.410000,-32.509705,-51.866055,-26.549417,-51.027256,13.935418,39.973946
1342,13.420000,-30.242069,-53.873604,-22.228838,-51.543266,13.674270,40.174641
1343,13.430000,-25.924082,-54.489914,-17.984955,-52.220737,13.522951,40.366436
1344,13.440000,-20.781221,-55.420837,-12.186079,-52.850430,13.320045,40.676117
1345,13.450000,-14.589684,-56.098793,-6.476796,-53.539188,13.294691,41.143368
1346,13.460000,-10.231779,-56.446613,-2.794188,-54.282940,13.220871,41.599663
1347,13.470000,-1.690271,-57.232166,5.290964,-55.098106,13.020857,41.897713
1348,13.480000,7.332770,-57.143143,10.698558,-55.921318,12.774942,42.470371
1349,13.490000,9.416621,-57.249420,13.264595,-56.190430,12.986946,42.655037
1350,13.500000,12.036018,-56.980934,16.713459,-56.446480,13.071442,42.741203
1351,13.510000,13.744853,-57.615406,17.781410,-56.674976,13.171391,42.887287
1352,13.520000,15.840652,-57.402988,20.039328,-56.867939,13.290655,42.986912
1353,13.530000,20.829748,-57.649837,24.113144,-57.108013,13.263854,43.130745
1354,13.540000,22.903294,-57.787350,24.849434,-57.234978,13.282704,43.312534
1355,13.550000,25.861620,-58.101204,27.625870,-57.266529,13.210832,43.325989
1356,13.560000,25.327946,-58.595066,28.185026,-57.242741,13.382071,43.320591
1357,13.570000,30.771467,-58.022541,33.117130,-57.294678,13.117162,43.313766
1358,13.580000,31.942005,-58.925991,31.870398,-57.311749,13.176109,43.399544
1359,13.590000,33.395172,-59.863815,34.721195,-57.355328,13.041199,43.411137
1360,13.600000,35.993446,-59.513367,35.907574,-57.337940,12.977929,43.374325
1361,13.610000,37.444363,-59.916229,36.935280,-57.416927,12.942479,43.484383
1362,13.620000,39.219177,-59.830894,37.634384,-57.455402,12.855559,43.549995
1363,13.630000,40.684288,-60.224976,38.414967,-57.522602,12.828171,43.639328
1364,13.640000,42.163200,-60.765762,39.195953,-57.614033,12.847320,43.796230
1365,13.650000,43.267456,-60.995522,39.646633,-57.696224,12.867472,43.927666
1366,13.660000,44.150967,-60.780640,39.786049,-57.737888,12.866982,44.044762
1367,13.670000,44.208588,-61.022667,39.817669,-57.807796,12.925524,44.159607
1368,13.680000,44.652470,-60.898643,40.307297,-57.860928,12.960132,44.270199
1369,13.690000,45.484894,-60.905083,40.507698,-57.906734,12.982169,44.413086
1370,13.700000,45.043705,-60.934521,41.587368,-57.928909,13.095647,44.480228
1371,13.710000,44.964729,-60.954834,41.096291,-57.910221,13.157530,44.573105
1372,13.720000,45.408791,-61.200195,41.208199,-57.886009,13.202069,44.621868
1373,13.730000,45.808331,-60.685417,41.576702,-57.884342,13.220054,44.696552
1374,13.740000,45.967205,-60.848324,41.071320,-57.881992,13.256102,44.740234
1375,13.750000,46.021370,-61.016186,41.460239,-57.896416,13.312620,44.818787
1376,13.760000,46.597950,-60.961967,41.842113,-57.887440,13.310285,44.827610
1377,13.770000,47.366520,-60.863884,41.793404,-57.875645,13.263515,44.847561
1378,13.780000,46.608898,-61.072758,40.501392,-57.855042,13.308540,44.976841
1379,13.790000,46.831898,-61.335434,41.600666,-57.856743,13.392195,45.008190
1380,13.800000,47.203888,-61.569527,41.728447,-57.815994,13.415182,45.021126
1381,13.810000,47.817604,-60.804996,41.000000,-57.778858,13.323180,45.120190
1382,13.820000,47.621593,-60.974327,40.922615,-57.752586,13.372522,45.119938
1383,13.830000,46.452633,-61.091522,41.322731,-57.759159,13.500359,45.096024
1384,13.840000,45.967815,-60.926491,40.915302,-57.748341,13.537258,45.084358
1385,13.850000,45.167961,-60.707371,39.950405,-57.705723,13.544340,45.061062
1386,13.860000,45.653603,-60.956333,40.311409,-57.755398,13.575273,44.959038
1387,13.870000,45.130310,-61.020947,40.535789,-57.810329,13.677176,44.859398
1388,13.880000,44.594540,-61.073242,40.361286,-57.865494,13.767186,44.771706
1389,13.890000,42.966141,-61.114090,39.344883,-57.840652,13.836532,44.775875
1390,13.900000,42.404015,-61.377972,39.915234,-57.896351,13.984539,44.640263
1391,13.910000,42.822495,-61.581028,39.782726,-57.927277,13.991504,44.523125
1392,13.920000,41.685966,-61.724743,39.368565,-57.977421,14.117864,44.384251
1393,13.930000,40.711338,-62.360802,39.601475,-58.005493,14.241384,44.316216
1394,13.940000,40.805660,-61.999546,39.318241,-58.020123,14.234906,44.237522
1395,13.950000,40.488312,-62.447742,39.130959,-58.113514,14.327489,44.132301
1396,13.960000,41.616306,-61.954933,41.290260,-58.267548,14.435514,44.140354
1397,13.970000,39.951748,-62.755615,39.896122,-58.275444,14.304558,43.931526
1398,13.980000,38.146954,-63.689758,38.893406,-58.258705,14.515946,43.937607
1399,13.990000,38.021492,-64.388458,35.432060,-58.125568,14.508007,44.156193
1400,14.000000,37.686424,-66.269768,32.805271,-58.013004,14.658806,44.434727
1401,14.010000,33.280354,-65.766380,28.699080,-58.003841,14.925468,44.581310
1402,14.020000,32.019539,-65.062202,28.441887,-57.975475,15.051932,44.543613
1403,14.030000,25.572859,-65.024353,20.418823,-57.749153,15.246120,44.700233
1404,14.040000,21.942749,-65.068314,16.341108,-57.578743,15.326029,44.814262
1405,14.050000,18.909479,-65.082626,12.621176,-57.393272,15.388499,44.794403
1406,14.060000,13.253397,-64.418556,6.955087,-57.238419,15.508446,44.723816
1407,14.070000,9.837317,-63.895561,4.570962,-56.994743,15.433017,44.570675
1408,14.080000,6.477746,-63.435841,-0.110911,-56.732010,15.413992,44.487347
1409,14.090000,1.016660,-62.986584,-6.366553,-56.415516,15.330024,44.368931
1410,14.100000,-3.391534,-61.764294,-10.565338,-56.099136,15.261151,44.113682
1411,14.110000,-9.584456,-60.320557,-16.873344,-55.739479,15.109374,43.917599
1412,14.120000,-12.478592,-59.902664,-19.939850,-55.261974,14.978559,43.672058
1413,14.130000,-15.257955,-58.469452,-22.526466,-54.992252,14.733020,43.322376
1414,14.140000,-15.717981,-58.567009,-23.859560,-54.444675,14.747819,43.093689
1415,14.150000,-24.323757,-55.994534,-31.761503,-54.106247,14.224315,42.700302
1416,14.160000,-27.594793,-55.114929,-35.028572,-53.653610,13.942099,42.376812
1417,14.170000,-32.338223,-52.964764,-39.920223,-53.160141,13.665416,42.138012
1418,14.180000,-34.595619,-51.723804,-42.089146,-52.674709,13.208650,41.791901
1419,14.190000,-36.612740,-51.792557,-42.311047,-52.434219,13.293929,41.394188
1420,14.200000,-36.384697,-50.989441,-42.774830,-52.318089,13.507116,41.236542
1421,14.210000,-37.596504,-50.223213,-44.139694,-52.036579,13.576509,41.008739
1422,14.220000,-35.764771,-50.395054,-43.234146,-51.849087,13.526407,40.902485
1423,14.230000,-37.975086,-49.895981,-45.538017,-51.711975,13.664330,40.814926
1424,14.240000,-34.694805,-51.337925,-42.971645,-51.534809,13.847102,40.652477
1425,14.250000,-39.380939,-48.276455,-46.249371,-51.659374,13.558558,40.478939
1426,14.260000,-39.409748,-47.616955,-46.634212,-51.647289,13.539332,40.436043
1427,14.270000,-37.909813,-47.094364,-46.475765,-51.618587,13.412222,40.349171
1428,14.280000,-37.774536,-46.983635,-45.530849,-51.720535,13.584023,40.384174
1429,14.290000,-36.884926,-46.705727,-44.783630,-51.803726,13.575113,40.349693
1430,14.300000,-36.144753,-46.139664,-44.196262,-51.860428,13.573265,40.384911
1431,14.310000,-34.989632,-44.804424,-44.204964,-51.900654,13.605536,40.552082
1432,14.320000,-34.463985,-45.030350,-43.045750,-51.962914,13.537544,40.564964
1433,14.330000,-32.893623,-44.454254,-42.392765,-52.007339,13.635971,40.708652
1434,14.340000,-31.607889,-44.809128,-41.017006,-52.105331,13.688165,40.737991
1435,14.350000,-30.638983,-44.647011,-40.165722,-52.189400,13.678807,40.806244
1436,14.360000,-29.596012,-43.465199,-40.586243,-52.186096,13.522643,40.753712
1437,14.370000,-30.076017,-42.992962,-40.764542,-52.239330,13.509398,40.803307
1438,14.380000,-29.477171,-42.841187,-40.631191,-52.246738,13.574290,40.827820
1439,14.390000,-30.806892,-43.216385,-40.253765,-52.355419,13.721056,40.891331
1440,14.400000,-30.153500,-43.181736,-39.732639,-52.359264,13.764660,40.884781
1441,14.410000,-29.035063,-41.881950,-41.149017,-52.316570,13.753189,40.930935
1442,14.420000,-29.023022,-43.065083,-39.855389,-52.279835,13.684421,40.867908
1443,14.430000,-27.697006,-42.824333,-37.777908,-52.471893,13.676416,40.903744
1444,14.440000,-29.876778,-42.655716,-39.558720,-52.458538,13.787233,40.919918
1445,14.450000,-29.856102,-42.073845,-40.444275,-52.495811,13.864199,41.004517
1446,14.460000,-29.797752,-42.920372,-39.340290,-52.551239,13.819501,40.934067
1447,14.470000,-30.071455,-43.083530,-39.674664,-52.551472,13.834601,40.902206
1448,14.480000,-29.958710,-42.383934,-41.115189,-52.553947,13.822332,40.923321
1449,14.490000,-30.684141,-42.634014,-41.708549,-52.571106,13.831371,40.906120
1450,14.500000,-32.299122,-43.937733,-40.843849,-52.662540,13.967654,40.833214
1451,14.510000,-32.796089,-44.092087,-41.235649,-52.708549,14.018454,40.811317
1452,14.520000,-33.870514,-44.312450,-41.877140,-52.791168,14.102634,40.811874
1453,14.530000,-33.261265,-46.092857,-41.347725,-52.857929,14.272197,40.821686
1454,14.540000,-34.769478,-44.127041,-43.169895,-52.985947,14.279774,40.797035
1455,14.550000,-35.102066,-46.149483,-42.801796,-53.180714,14.469430,40.825317
1456,14.560000,-36.116100,-45.767551,-43.700485,-53.288006,14.345020,40.608097
1457,14.570000,-38.081474,-46.918991,-43.629185,-53.512974,14.377567,40.643764
1458,14.580000,-39.175465,-47.197609,-44.136570,-53.736908,14.461514,40.693748
1459,14.590000,-39.504486,-47.582542,-44.637348,-53.855431,14.452698,40.677006
1460,14.600000,-40.620636,-48.519222,-44.102608,-54.007267,14.446447,40.682102
1461,14.610000,-41.826508,-48.436787,-44.624722,-54.283993,14.484387,40.705257
1462,14.620000,-42.247509,-49.595974,-43.873585,-54.438686,14.502789,40.701004
1463,14.630000,-42.757515,-49.396740,-44.524220,-54.688255,14.590446,40.820339
1464,14.640000,-42.531036,-50.289856,-43.202335,-54.944313,14.549610,40.831470
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,5.743465,-63.146656,12.134723,-61.799995,13.016769,42.768826
1477,14.770000,10.425858,-62.915947,15.513210,-62.510395,12.980459,43.163998
1478,14.780000,13.423006,-63.212151,18.425898,-62.868835,12.971242,43.483784
1479,14.790000,15.486223,-62.927708,21.331945,-63.063080,13.299558,43.468445
