Format Version,1.23,Take Name,42_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.01.985 P.M.,Capture Start Frame,15288954,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,9.659388,-49.597843,12.326494,-47.549927,13.206270,43.448589
1118,11.180000,,,,,,
1119,11.190000,18.823130,-49.978069,20.055901,-48.027012,13.426616,43.917339
1120,11.200000,21.595623,-49.787537,20.512690,-48.032349,13.316628,44.080074
1121,11.210000,23.677668,-50.563343,22.070789,-48.066257,13.417027,44.182846
1122,11.220000,23.291140,-51.577831,21.352356,-47.962040,13.428114,44.146095
1123,11.230000,27.392628,-51.818287,24.708206,-48.042553,13.450113,44.321148
1124,11.240000,26.372828,-53.094852,23.204830,-47.989429,13.232529,44.326607
1125,11.250000,30.161087,-53.039154,25.678291,-47.977013,13.230761,44.373177
1126,11.260000,30.209972,-53.026684,24.876257,-47.959049,13.321464,44.423973
1127,11.270000,31.694487,-53.690804,25.402685,-48.004799,13.064283,44.469746
1128,11.280000,32.167641,-54.816040,26.796198,-48.086990,13.081330,44.572735
1129,11.290000,34.159996,-54.587883,29.001114,-48.214062,13.070877,44.612530
1130,11.300000,34.770386,-54.754982,29.302221,-48.310055,13.069558,44.669228
1131,11.310000,35.466526,-54.680569,29.530676,-48.370941,13.060803,44.774342
1132,11.320000,33.955250,-55.509075,28.565138,-48.442005,12.988435,44.883049
1133,11.330000,36.440845,-54.406807,29.697571,-48.497440,13.037700,44.888851
1134,11.340000,36.857445,-54.577698,29.942331,-48.537544,13.064260,44.978092
1135,11.350000,37.151619,-54.643158,30.221432,-48.575504,13.106920,45.015343
1136,11.360000,37.412643,-54.697575,30.443970,-48.582710,13.119678,45.059124
1137,11.370000,38.048515,-54.456718,30.303709,-48.567612,13.137910,45.209427
1138,11.380000,38.566853,-54.403122,30.426970,-48.575363,13.139394,45.238289
1139,11.390000,38.869991,-54.223324,30.942509,-48.554546,13.153000,45.288292
1140,11.400000,38.739597,-54.437450,31.204536,-48.565491,13.237056,45.274197
1141,11.410000,38.384068,-54.488388,31.858837,-48.565369,13.329323,45.380852
1142,11.420000,38.961704,-54.972683,30.711611,-48.584679,13.224804,45.412724
1143,11.430000,38.303665,-54.883476,30.069204,-48.528717,13.321800,45.418228
1144,11.440000,36.789379,-56.372917,29.654575,-48.443260,13.417862,45.558159
1145,11.450000,37.788376,-56.246422,29.179228,-48.398026,13.352450,45.605106
1146,11.460000,37.434422,-55.872673,28.593813,-48.384411,13.362991,45.616272
1147,11.470000,36.985008,-56.067307,29.335814,-48.419769,13.457481,45.682354
1148,11.480000,38.195484,-55.333992,30.328041,-48.409149,13.546127,45.668446
1149,11.490000,37.609619,-54.790020,30.046972,-48.394348,13.666415,45.671101
1150,11.500000,37.540901,-54.703331,30.001230,-48.402821,13.663292,45.605270
1151,11.510000,37.411007,-54.235096,29.657730,-48.363617,13.689591,45.513020
1152,11.520000,37.189877,-54.257797,29.827419,-48.403461,13.722322,45.452396
1153,11.530000,36.895588,-54.293457,30.054953,-48.439701,13.790539,45.419674
1154,11.540000,35.587254,-54.778362,30.394472,-48.521744,13.979152,45.369350
1155,11.550000,35.674068,-54.724796,31.035860,-48.540516,14.029539,45.327171
1156,11.560000,34.530197,-54.805553,29.798210,-48.596687,14.152614,45.310413
1157,11.570000,34.426739,-55.285915,29.314110,-48.654182,14.186323,45.202290
1158,11.580000,32.229366,-55.136574,26.746574,-48.631756,14.314418,45.169048
1159,11.590000,31.914869,-55.225620,26.623346,-48.653675,14.382172,45.102604
1160,11.600000,31.159033,-55.113205,26.688072,-48.686939,14.430916,45.038311
1161,11.610000,32.008453,-55.205139,28.408319,-48.742607,14.439760,44.911118
1162,11.620000,32.050449,-54.908062,30.673727,-48.858406,14.470814,44.912083
1163,11.630000,32.126232,-55.490376,28.867317,-48.885826,14.378227,44.791920
1164,11.640000,29.954165,-56.643921,27.324625,-48.880520,14.577299,44.823372
1165,11.650000,28.775980,-57.075481,24.364889,-48.695591,14.650704,45.017288
1166,11.660000,27.976084,-58.165413,21.634312,-48.593243,14.754738,45.255566
1167,11.670000,26.717384,-57.886921,19.530018,-48.545174,14.847684,45.343498
1168,11.680000,27.191139,-56.170815,20.103973,-48.540642,15.089453,45.289177
1169,11.690000,20.903730,-56.662907,14.579881,-48.350536,15.262239,45.379612
1170,11.700000,18.241013,-56.312893,10.858441,-48.147141,15.235469,45.427212
1171,11.710000,16.107740,-55.370171,7.624584,-47.923401,15.389508,45.486088
1172,11.720000,10.823298,-55.056961,3.503075,-47.815140,15.372288,45.165401
1173,11.730000,8.101814,-54.440052,1.243226,-47.619392,15.343788,45.011196
1174,11.740000,3.660983,-54.091160,-3.630406,-47.354984,15.350124,44.880360
1175,11.750000,1.042963,-53.321026,-6.373499,-47.116505,15.254476,44.646156
1176,11.760000,-2.700439,-52.721058,-10.317237,-46.786797,15.131648,44.372223
1177,11.770000,-5.899382,-51.735634,-12.701867,-46.597889,15.048944,44.009609
1178,11.780000,-7.646610,-51.235477,-14.149655,-46.295830,14.791012,43.678848
1179,11.790000,-14.940812,-50.689243,-21.464478,-45.921097,14.572951,43.334885
1180,11.800000,-16.404100,-50.072578,-22.470726,-45.541836,14.386384,42.895855
1181,11.810000,-19.120495,-49.589607,-25.805782,-45.133324,14.277352,42.495544
1182,11.820000,-21.236359,-49.222538,-27.804697,-44.761990,13.995867,42.080444
1183,11.830000,-24.980974,-48.172211,-31.121651,-44.278908,13.714782,41.630138
1184,11.840000,-28.330114,-46.815002,-34.195564,-43.778618,13.428895,41.238491
1185,11.850000,-29.083677,-46.148407,-35.426781,-43.281372,13.227736,40.684441
1186,11.860000,-32.967335,-44.634518,-36.690090,-43.157658,13.229191,40.402355
1187,11.870000,-32.643936,-44.170700,-36.875347,-42.943844,13.631182,40.244221
1188,11.880000,-33.901737,-43.137512,-38.610600,-42.663925,13.564092,39.914684
1189,11.890000,-35.033718,-41.608673,-40.223110,-42.459450,13.500290,39.715733
1190,11.900000,-35.465794,-40.481430,-40.288239,-42.366356,13.615010,39.616058
1191,11.910000,-34.944172,-40.587730,-38.825687,-42.300564,13.409181,39.341812
1192,11.920000,-34.599628,-41.072323,-38.751465,-42.294945,13.570483,39.217491
1193,11.930000,-33.791317,-40.102020,-39.094967,-42.174355,13.497214,39.163532
1194,11.940000,-34.389851,-38.684906,-40.102928,-42.224579,13.513367,39.259670
1195,11.950000,-33.233231,-39.114365,-39.717522,-42.178150,13.538997,39.197594
1196,11.960000,-32.835285,-38.275509,-37.627243,-42.426514,13.533724,39.296246
1197,11.970000,-31.568001,-37.548309,-38.072807,-42.396885,13.479018,39.216560
1198,11.980000,-30.005970,-37.390263,-36.147099,-42.464394,13.551448,39.359047
1199,11.990000,-29.035025,-37.533756,-36.239437,-42.507824,13.674177,39.448940
1200,12.000000,-27.874056,-37.211533,-35.496132,-42.580952,13.691349,39.544685
1201,12.010000,-27.453106,-36.860313,-35.265118,-42.633595,13.714443,39.606171
1202,12.020000,-26.575020,-36.506081,-34.811443,-42.642845,13.749594,39.660667
1203,12.030000,-26.493118,-36.063065,-34.646179,-42.652122,13.776554,39.712231
1204,12.040000,-27.148581,-35.437107,-34.929539,-42.615177,13.707268,39.680229
1205,12.050000,-26.789431,-34.847874,-35.324867,-42.629524,13.625964,39.689919
1206,12.060000,-26.983644,-34.854481,-34.996792,-42.702248,13.712115,39.730827
1207,12.070000,-25.740286,-34.743099,-34.853050,-42.761890,13.945377,39.898239
1208,12.080000,-25.195253,-34.825272,-35.172367,-42.832970,13.899337,39.899963
1209,12.090000,-27.223951,-35.053394,-35.013176,-42.819099,13.774975,39.824516
1210,12.100000,-27.049383,-34.853947,-35.404602,-42.854240,13.692938,39.826199
1211,12.110000,-26.253841,-35.064583,-34.827011,-42.921440,13.801287,39.822857
1212,12.120000,-26.268036,-35.361088,-35.011806,-42.956543,13.742421,39.840549
1213,12.130000,-26.697237,-36.025780,-34.331848,-43.051373,13.918776,39.907875
1214,12.140000,-25.852583,-36.735470,-32.391548,-43.135277,13.900680,39.959152
1215,12.150000,-27.931931,-36.464268,-35.798306,-43.099751,13.887994,39.865334
1216,12.160000,-27.129263,-37.344929,-33.770859,-43.217964,13.937865,39.883770
1217,12.170000,-28.716076,-37.250595,-36.160759,-43.271645,14.046219,39.840229
1218,12.180000,-29.431248,-37.616753,-36.717575,-43.374123,14.102952,39.839256
1219,12.190000,-31.162653,-37.122356,-38.282017,-43.536171,14.186660,39.910038
1220,12.200000,-32.091030,-38.200848,-37.935013,-43.698509,14.187778,39.849617
1221,12.210000,-34.019985,-39.618984,-38.110973,-43.848427,14.189832,39.866875
1222,12.220000,-33.388081,-40.071095,-37.493130,-44.024734,14.321876,39.840836
1223,12.230000,-35.191631,-40.349834,-38.406200,-44.166313,14.313158,39.904819
1224,12.240000,-35.950294,-40.941257,-37.843533,-44.403755,14.478475,40.009212
1225,12.250000,-34.050278,-41.944397,-36.651760,-44.550781,14.567904,40.014969
1226,12.260000,-35.505829,-42.429783,-36.235394,-44.757198,14.493201,40.104210
1227,12.270000,-37.526779,-42.581841,-37.333660,-44.954582,14.522557,40.172050
1228,12.280000,-38.281414,-43.671635,-36.064728,-45.204124,14.530873,40.306538
1229,12.290000,-39.051544,-42.878983,-37.264763,-45.377617,14.495522,40.386234
1230,12.300000,-39.214180,-45.031250,-34.582699,-45.715824,14.447636,40.457653
1231,12.310000,-38.198677,-45.139698,-34.049431,-45.955894,14.464779,40.584694
1232,12.320000,-37.064201,-46.830006,-31.095499,-46.351192,14.323690,40.635319
1233,12.330000,-34.569683,-48.105217,-28.106504,-46.747677,14.282550,40.767200
1234,12.340000,-30.976793,-49.255943,-24.564280,-47.236015,14.272803,40.916111
1235,12.350000,-29.204874,-50.080669,-19.994480,-47.740074,13.985060,41.194309
1236,12.360000,-26.814245,-51.254864,-18.161909,-48.295116,13.902925,41.401615
1237,12.370000,-23.265903,-53.049667,-12.842534,-48.945801,13.668871,41.695412
1238,12.380000,-18.447411,-53.765430,-8.552499,-49.602917,13.390369,42.023289
1239,12.390000,-10.313107,-53.097469,-1.847819,-50.377911,13.222254,42.490501
1240,12.400000,-4.097000,-54.596077,2.844946,-51.105316,13.042381,43.063335
1241,12.410000,1.741039,-54.598553,8.887157,-51.883781,12.847039,43.534546
1242,12.420000,11.852382,-53.501709,16.016516,-52.692585,13.062176,44.125813
1243,12.430000,12.606616,-54.116615,16.830727,-52.888214,13.088554,44.592556
1244,12.440000,12.298479,-55.045361,16.918644,-53.072708,13.261102,44.597946
1245,12.450000,14.495187,-55.102970,16.827370,-53.198452,13.286106,44.784771
1246,12.460000,17.926252,-54.523510,19.129690,-53.384811,13.557061,44.975380
1247,12.470000,20.198374,-55.940598,22.117868,-53.642391,13.462999,45.201698
1248,12.480000,25.306992,-55.456848,25.045992,-53.800011,13.584493,45.504566
1249,12.490000,24.431946,-56.329006,24.370275,-53.787701,13.519777,45.516594
1250,12.500000,27.313244,-57.076904,25.800520,-53.706753,13.347917,45.496483
1251,12.510000,29.591532,-57.535587,28.461433,-53.775482,13.410501,45.620697
1252,12.520000,33.396767,-57.411312,29.812134,-53.768261,13.227426,45.725143
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,42.409245,-59.876102,35.792301,-54.359947,13.292692,46.492996
1266,12.660000,43.557030,-59.375435,37.406055,-54.369419,13.312684,46.498169
1267,12.670000,44.435444,-59.665897,37.980526,-54.411167,13.322009,46.591015
1268,12.680000,42.808067,-60.931709,38.852833,-54.498779,13.505814,46.649353
1269,12.690000,40.408566,-60.813156,33.073608,-54.403625,13.571728,46.842487
1270,12.700000,43.406384,-60.075504,37.786823,-54.394363,13.423622,46.778679
1271,12.710000,44.769978,-59.491104,38.855480,-54.380630,13.537921,46.827625
1272,12.720000,44.137943,-60.316055,38.239628,-54.318874,13.570987,46.915138
1273,12.730000,45.305889,-60.293961,37.422935,-54.279495,13.462813,46.970154
1274,12.740000,44.824699,-59.939980,37.960125,-54.294292,13.574060,47.058685
1275,12.750000,43.523537,-60.391872,35.854301,-54.222698,13.439102,47.030716
1276,12.760000,42.523167,-60.499283,36.230011,-54.250599,13.542358,47.111523
1277,12.770000,42.253029,-60.199886,36.131187,-54.253590,13.601846,47.106709
1278,12.780000,44.276348,-59.278702,37.238522,-54.181026,13.659647,47.009876
1279,12.790000,46.080471,-58.405739,38.472866,-54.304581,13.707520,47.022614
1280,12.800000,42.808437,-59.283871,36.851330,-54.244469,13.831198,46.840240
1281,12.810000,42.423576,-59.531479,36.633087,-54.242672,13.907006,46.766624
1282,12.820000,41.853596,-59.946392,36.374752,-54.284370,13.986752,46.734161
1283,12.830000,42.214409,-59.460293,37.680164,-54.418980,14.184981,46.797005
1284,12.840000,41.262108,-59.997231,36.331097,-54.376740,14.125148,46.598564
1285,12.850000,39.489315,-59.886490,34.022079,-54.396294,14.210812,46.657055
1286,12.860000,40.197929,-59.939774,35.047817,-54.448235,14.220659,46.531944
1287,12.870000,39.588497,-59.850628,34.807716,-54.461330,14.301311,46.470989
1288,12.880000,37.964691,-60.474941,35.281384,-54.494591,14.530020,46.339294
1289,12.890000,37.218937,-60.866077,34.887997,-54.517155,14.558318,46.255703
1290,12.900000,36.569252,-60.902988,32.947006,-54.573322,14.579015,46.233875
1291,12.910000,35.821693,-60.821129,32.910290,-54.640942,14.575577,46.148716
1292,12.920000,36.337105,-61.057201,34.192715,-54.691261,14.552175,46.068203
1293,12.930000,33.023266,-61.961079,29.194214,-54.481541,14.659919,46.345249
1294,12.940000,34.231533,-63.212391,29.046032,-54.427795,14.777906,46.516613
1295,12.950000,31.339064,-62.188034,23.675163,-54.392536,15.016784,46.912354
1296,12.960000,28.949968,-61.877731,22.701843,-54.351460,15.047219,46.805832
1297,12.970000,27.190100,-62.212376,20.992270,-54.233288,15.155843,46.739532
1298,12.980000,21.363358,-61.515144,14.800492,-54.017673,15.206396,46.923386
1299,12.990000,16.875498,-61.643421,8.729185,-53.853828,15.482447,46.811638
1300,13.000000,12.192413,-61.062260,5.499179,-53.616291,15.448049,46.656151
1301,13.010000,8.555785,-60.734077,1.667364,-53.450489,15.468595,46.477570
1302,13.020000,6.280587,-60.071808,-0.548023,-53.244953,15.449861,46.285950
1303,13.030000,-0.922224,-59.394596,-8.332643,-52.924042,15.320417,46.126194
1304,13.040000,-2.165915,-58.562439,-9.445728,-52.626144,15.272799,45.841541
1305,13.050000,-7.334578,-57.394360,-14.120636,-52.401638,15.122732,45.553925
1306,13.060000,-11.430146,-56.895390,-18.190390,-52.069950,14.917879,45.260773
1307,13.070000,-13.762684,-56.417965,-21.241930,-51.694443,14.843258,44.996403
1308,13.080000,-16.797337,-55.580204,-24.295204,-51.219242,14.701256,44.654194
1309,13.090000,-20.803339,-54.926395,-28.212116,-50.819302,14.443171,44.324459
1310,13.100000,-23.161953,-54.327385,-30.564775,-50.397293,14.222505,43.936081
1311,13.110000,-27.780926,-52.942158,-34.601963,-49.927708,13.872349,43.573380
1312,13.120000,-29.377922,-51.343060,-37.362827,-49.443401,13.688464,43.174667
1313,13.130000,-32.827572,-50.447117,-39.295589,-48.830105,13.350274,42.739090
1314,13.140000,-34.662334,-50.159771,-40.744064,-48.465706,13.204633,42.293476
1315,13.150000,-35.574032,-48.609547,-40.538361,-48.355129,13.440763,42.191845
1316,13.160000,-37.013859,-47.498806,-43.246983,-48.029266,13.460085,41.875568
1317,13.170000,-38.742252,-46.692535,-44.289028,-47.837185,13.556610,41.685123
1318,13.180000,-37.464119,-46.662937,-44.146210,-47.627316,13.734196,41.564846
1319,13.190000,-38.262566,-45.390663,-44.238464,-47.521339,13.520178,41.264549
1320,13.200000,-38.246250,-44.732136,-43.788040,-47.461575,13.486134,41.163063
1321,13.210000,-36.931129,-44.620735,-42.717857,-47.422974,13.522339,41.097206
1322,13.220000,-36.158501,-44.215137,-43.478336,-47.413406,13.702306,41.118149
1323,13.230000,-35.977230,-43.296921,-42.902611,-47.485905,13.550739,41.146706
1324,13.240000,-35.555893,-42.005264,-43.626923,-47.513599,13.648525,41.185196
1325,13.250000,-34.351349,-42.353340,-42.154129,-47.584026,13.577181,41.098392
1326,13.260000,-34.035431,-42.008541,-41.011757,-47.651344,13.614984,41.189007
1327,13.270000,-33.247761,-41.828854,-40.457653,-47.679970,13.604711,41.235573
1328,13.280000,-32.801979,-40.461838,-40.706104,-47.780937,13.668624,41.394241
1329,13.290000,-31.720177,-40.605320,-39.967434,-47.790100,13.457294,41.324600
1330,13.300000,-31.530769,-40.373535,-38.974945,-47.879070,13.603422,41.453094
1331,13.310000,-30.628006,-40.357594,-38.747166,-47.887058,13.678411,41.524773
1332,13.320000,-29.534992,-39.035507,-39.584938,-47.879486,13.666305,41.550411
1333,13.330000,-29.159836,-39.729687,-38.491020,-47.895512,13.643120,41.516258
1334,13.340000,-29.319859,-39.632217,-38.790497,-47.923668,13.694029,41.563221
1335,13.350000,-28.894686,-39.926723,-38.459389,-47.949181,13.729732,41.556881
1336,13.360000,-30.055275,-39.885715,-38.394070,-48.031406,13.779441,41.636955
1337,13.370000,-29.144476,-40.190075,-38.422901,-48.072132,13.826574,41.618736
1338,13.380000,-29.839636,-39.720837,-38.307739,-48.177032,13.845030,41.652321
1339,13.390000,-29.372997,-39.491962,-38.718323,-48.180435,13.740439,41.602268
1340,13.400000,-29.643171,-39.855019,-38.929688,-48.212238,13.779897,41.645321
1341,13.410000,-30.298019,-40.143177,-38.605003,-48.322235,13.886024,41.680759
1342,13.420000,-30.213797,-39.149403,-39.787014,-48.338528,13.930316,41.694679
1343,13.430000,-31.262358,-40.626347,-39.865967,-48.370422,13.897591,41.673386
1344,13.440000,-32.561993,-40.664959,-40.603081,-48.450806,14.060846,41.750088
1345,13.450000,-32.301857,-41.616348,-40.504936,-48.512329,14.205505,41.728249
1346,13.460000,-33.444584,-42.211887,-40.509754,-48.618347,14.060447,41.531128
1347,13.470000,-33.516804,-42.358452,-41.050564,-48.715336,14.254649,41.546883
1348,13.480000,-34.962990,-42.195145,-42.272350,-48.859093,14.344046,41.593395
1349,13.490000,-35.463154,-43.724861,-40.806393,-49.053364,14.321923,41.482834
1350,13.500000,-37.197643,-43.702175,-42.459122,-49.221806,14.381520,41.511261
1351,13.510000,-37.638748,-44.309250,-42.024208,-49.395172,14.446781,41.505424
1352,13.520000,-38.715885,-44.809967,-42.754665,-49.581745,14.477646,41.557461
1353,13.530000,-39.941601,-45.944389,-42.340805,-49.712112,14.604870,41.626221
1354,13.540000,-40.905514,-46.018291,-42.327965,-49.969608,14.636655,41.682930
1355,13.550000,-41.022594,-47.071266,-41.769375,-50.183289,14.662832,41.743206
1356,13.560000,-40.673882,-47.604198,-41.218914,-50.350220,14.619805,41.765610
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,0.259017,-60.613396,8.837281,-57.345093,13.104781,44.103493
1370,13.700000,12.112145,-60.869171,18.539961,-58.313107,12.928963,44.712566
1371,13.710000,12.726073,-60.964043,17.863689,-58.541298,13.017468,44.860352
1372,13.720000,13.893588,-60.514008,18.984171,-58.795929,13.252083,45.083927
1373,13.730000,15.695510,-61.198784,21.163845,-58.950001,13.488338,45.241894
1374,13.740000,16.717070,-61.246342,21.515232,-59.092606,13.571223,45.381138
1375,13.750000,20.859188,-61.216896,23.123470,-59.378727,13.542231,45.641510
1376,13.760000,27.713894,-60.853600,27.317734,-59.609558,13.500749,45.952068
1377,13.770000,29.149418,-61.487083,31.016768,-59.588276,13.565037,45.913090
1378,13.780000,30.298370,-61.995266,31.768053,-59.508877,13.644168,45.934952
1379,13.790000,33.145935,-62.625717,33.882156,-59.527676,13.560253,45.987198
1380,13.800000,37.027325,-62.253952,34.043678,-59.520012,13.370654,46.184490
1381,13.810000,39.460785,-62.739769,38.096226,-59.484718,13.438100,46.139206
1382,13.820000,41.519886,-63.237560,39.394062,-59.433037,13.371377,46.207848
1383,13.830000,41.537769,-63.420433,38.549927,-59.453625,13.387137,46.344402
1384,13.840000,44.377430,-62.909760,39.369457,-59.509438,13.237768,46.483429
1385,13.850000,49.271618,-63.169960,45.773674,-59.744602,13.355000,46.465981
1386,13.860000,50.350357,-63.477428,46.589291,-59.815441,13.339408,46.588322
1387,13.870000,49.014515,-63.713486,45.495155,-59.862465,13.299276,46.571732
1388,13.880000,49.682079,-63.373119,45.299423,-59.978474,13.305649,46.713245
1389,13.890000,50.127438,-63.539371,45.632843,-60.062523,13.298090,46.751411
1390,13.900000,50.688103,-63.601212,46.339931,-60.110863,13.322538,46.818836
1391,13.910000,50.878563,-63.481556,46.681641,-60.156345,13.365223,46.889568
1392,13.920000,52.349895,-63.581516,47.191982,-60.202576,13.328594,46.887535
1393,13.930000,52.585033,-63.441658,47.348488,-60.198029,13.350533,46.942024
1394,13.940000,51.621777,-63.186550,46.258968,-60.166351,13.418285,47.051350
1395,13.950000,50.728626,-64.073082,46.084766,-60.176640,13.442567,47.115040
1396,13.960000,50.617191,-64.305244,45.796883,-60.164623,13.464083,47.131733
1397,13.970000,54.318741,-61.595001,48.791096,-60.187012,13.544361,47.297283
1398,13.980000,54.027584,-63.266239,47.996975,-60.191505,13.554324,47.153687
1399,13.990000,53.495361,-63.245613,47.479523,-60.143967,13.601274,47.251232
1400,14.000000,53.760254,-63.184811,47.297894,-60.142601,13.619248,47.329365
1401,14.010000,52.186710,-63.395134,45.063522,-60.097046,13.658449,47.462784
1402,14.020000,54.058819,-63.571281,47.078255,-60.153885,13.617012,47.428703
1403,14.030000,54.357231,-63.429394,47.416481,-60.129650,13.624898,47.483643
1404,14.040000,51.883743,-63.313274,44.519653,-60.050369,13.702364,47.616493
1405,14.050000,51.160828,-63.074203,43.833462,-60.009438,13.730846,47.619537
1406,14.060000,50.496819,-62.838486,43.801937,-59.999256,13.808391,47.604446
1407,14.070000,49.802277,-63.492874,44.597927,-60.055996,13.962009,47.495518
1408,14.080000,49.223244,-63.720898,44.090988,-60.070389,14.021770,47.451000
1409,14.090000,50.013332,-63.718063,46.082306,-60.124355,14.071054,47.335560
1410,14.100000,50.013317,-63.718071,46.082287,-60.169346,14.066352,47.236271
1411,14.110000,48.909904,-64.111794,45.602551,-60.151619,14.238577,47.222279
1412,14.120000,46.266319,-64.237877,42.846882,-60.177158,14.437607,47.200211
1413,14.130000,48.092083,-63.797832,44.513596,-60.242218,14.536831,47.211212
1414,14.140000,47.243904,-64.131958,44.216496,-60.168243,14.448929,46.973530
1415,14.150000,46.289173,-64.591606,43.717533,-60.218819,14.576334,46.880714
1416,14.160000,45.634033,-64.892601,43.693855,-60.241158,14.646338,46.797337
1417,14.170000,43.578499,-65.450066,41.482277,-60.295815,14.769509,46.783737
1418,14.180000,44.714771,-65.240822,43.393173,-60.337383,14.734529,46.649406
1419,14.190000,44.550968,-65.397232,44.315163,-60.424717,14.764765,46.519356
1420,14.200000,40.398811,-65.367714,39.081390,-60.361946,14.754968,46.616207
1421,14.210000,40.797199,-66.908363,39.104519,-60.352058,14.833495,46.622952
1422,14.220000,42.425598,-67.186638,39.297005,-60.269070,14.892359,46.818504
1423,14.230000,39.460213,-69.314308,34.934994,-60.197483,14.901365,47.085468
1424,14.240000,38.635731,-67.859734,35.309052,-60.292572,15.163342,47.005573
1425,14.250000,33.153774,-68.355614,30.784178,-60.257935,15.449558,46.993763
1426,14.260000,28.129196,-67.161659,21.854141,-59.949863,15.447314,47.280266
1427,14.270000,23.601475,-67.931816,17.402309,-59.791214,15.519589,47.232506
1428,14.280000,18.865355,-67.341393,11.915449,-59.554482,15.605783,47.182102
1429,14.290000,13.690466,-66.694939,7.481559,-59.336090,15.667494,47.003296
1430,14.300000,7.065806,-65.801582,-0.256668,-59.093071,15.647674,46.911217
1431,14.310000,2.273559,-65.555168,-4.901390,-58.732803,15.504034,46.744965
1432,14.320000,-1.571023,-64.593285,-9.130544,-58.462532,15.439569,46.504063
1433,14.330000,-7.981029,-63.573570,-14.806320,-58.113903,15.282413,46.262802
1434,14.340000,-11.052929,-62.890240,-18.284441,-57.737648,15.203134,45.969002
1435,14.350000,-16.754713,-61.556610,-24.818872,-57.360043,14.977031,45.785568
1436,14.360000,-20.735947,-60.780537,-28.682308,-56.868790,14.751488,45.458515
1437,14.370000,-23.425016,-59.766449,-32.092709,-56.380951,14.446161,45.133797
1438,14.380000,-28.547966,-58.388885,-36.253006,-55.970470,14.243956,44.832031
1439,14.390000,-30.329439,-57.467178,-38.409767,-55.468071,14.032784,44.493469
1440,14.400000,-34.349277,-56.042339,-42.361794,-54.906071,13.655840,44.148735
1441,14.410000,-38.206398,-54.850929,-45.724674,-54.278385,13.260765,43.804203
1442,14.420000,-40.211765,-53.188457,-47.809120,-53.986462,13.238129,43.531113
1443,14.430000,-40.012089,-52.508339,-46.725533,-53.874111,13.613698,43.339172
1444,14.440000,-37.451218,-51.970676,-45.736080,-53.568233,13.649693,43.003540
1445,14.450000,-41.106686,-49.743622,-49.399090,-53.412128,13.725116,43.026669
1446,14.460000,-41.860680,-49.887798,-48.827129,-53.214954,13.642316,42.807518
1447,14.470000,-41.435040,-49.103947,-48.341438,-53.117359,13.597960,42.649788
1448,14.480000,-41.295048,-47.796749,-48.711124,-53.096165,13.673859,42.535271
1449,14.490000,-40.929256,-47.365688,-48.620255,-53.049873,13.691086,42.517986
1450,14.500000,-39.047726,-47.133034,-48.019466,-53.009499,13.545781,42.440285
1451,14.510000,-38.916386,-46.452682,-47.629116,-53.096157,13.685844,42.528839
1452,14.520000,-38.953148,-46.591236,-46.685562,-53.170090,13.624817,42.466492
1453,14.530000,-37.649914,-46.324608,-45.543854,-53.208004,13.595735,42.442142
1454,14.540000,-36.581715,-45.786007,-45.293941,-53.263599,13.638271,42.489750
1455,14.550000,-34.338326,-45.219658,-44.553844,-53.295292,13.550642,42.506016
1456,14.560000,-33.685528,-44.999062,-43.830410,-53.312057,13.517385,42.596783
1457,14.570000,-33.556927,-44.811234,-42.756546,-53.367962,13.607708,42.720367
1458,14.580000,-33.338493,-44.204815,-42.699455,-53.441639,13.622065,42.794781
1459,14.590000,-32.428833,-44.290321,-41.627411,-53.446114,13.622162,42.870941
1460,14.600000,-31.988939,-43.831120,-41.650970,-53.505154,13.704644,42.866135
1461,14.610000,-31.815199,-43.164597,-42.318748,-53.548496,13.795179,42.925186
1462,14.620000,-30.791798,-43.150295,-41.716602,-53.577660,13.860997,42.938950
1463,14.630000,-30.357801,-43.834023,-41.344418,-53.601391,13.933070,42.992756
1464,14.640000,-31.211697,-43.048687,-41.639828,-53.619568,13.873219,42.935719
1465,14.650000,-31.722725,-42.928577,-42.114399,-53.604488,13.897758,42.932571
1466,14.660000,-31.667192,-44.287819,-41.631729,-53.573544,13.860078,42.925961
1467,14.670000,-31.101215,-43.325272,-41.636005,-53.709187,13.939792,42.982418
