Format Version,1.23,Take Name,42_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.29.28.782 P.M.,Capture Start Frame,15297631,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1055,10.550000,-12.994473,-49.442028,-20.051603,-45.465611,14.688034,43.872963
1056,10.560000,-17.315702,-48.426743,-24.137379,-45.073303,14.331224,43.486057
1057,10.570000,-20.850243,-47.543900,-26.775599,-44.735085,14.116674,43.068947
1058,10.580000,-23.682039,-46.988159,-29.547102,-44.313732,13.875016,42.673367
1059,10.590000,-26.144697,-45.944988,-31.872946,-43.890350,13.555746,42.252113
1060,10.600000,-27.646814,-45.984169,-32.996670,-43.458893,13.255760,41.757904
1061,10.610000,-30.618523,-44.460514,-35.403320,-43.040253,13.146011,41.345879
1062,10.620000,-30.809689,-43.254539,-35.959660,-42.884609,13.351433,41.073357
1063,10.630000,-32.049213,-41.938141,-36.533745,-42.715382,13.346010,40.829201
1064,10.640000,-33.966042,-41.482826,-38.181648,-42.496658,13.521004,40.612839
1065,10.650000,-33.665680,-41.151524,-38.742901,-42.312160,13.419127,40.404243
1066,10.660000,-33.559883,-40.370872,-38.292908,-42.256321,13.441497,40.235699
1067,10.670000,-33.001987,-40.207516,-37.340881,-42.229427,13.502453,40.056782
1068,10.680000,-33.761269,-39.679344,-38.440620,-42.143211,13.465981,40.020702
1069,10.690000,-33.438419,-38.401741,-39.426826,-42.117222,13.542254,40.044437
1070,10.700000,-32.547794,-38.421455,-38.610405,-42.170101,13.533111,39.998306
1071,10.710000,-31.854988,-38.500309,-37.574707,-42.211342,13.516584,40.065701
1072,10.720000,-31.184362,-37.076477,-38.020023,-42.304115,13.587644,40.108707
1073,10.730000,-31.037739,-35.881653,-38.146687,-42.378727,13.523401,40.166412
1074,10.740000,-29.690763,-36.147655,-36.540428,-42.444054,13.412314,40.155048
1075,10.750000,-29.888195,-35.992641,-36.057392,-42.515415,13.488631,40.230923
1076,10.760000,-30.156719,-34.839867,-37.172249,-42.529617,13.383608,40.411160
1077,10.770000,-27.287106,-35.007736,-35.477337,-42.530178,13.530583,40.381332
1078,10.780000,-26.452307,-34.806770,-34.893810,-42.571201,13.538429,40.439831
1079,10.790000,-25.819735,-34.754902,-33.706970,-42.637554,13.553498,40.497997
1080,10.800000,-25.846489,-34.123516,-34.399830,-42.641491,13.626162,40.510586
1081,10.810000,-22.004553,-35.474247,-32.405937,-42.532269,13.861460,40.472385
1082,10.820000,-20.400923,-35.625240,-31.676006,-42.615002,13.991521,40.532227
1083,10.830000,-25.293802,-33.884735,-33.965481,-42.733795,13.723572,40.572281
1084,10.840000,-25.356737,-33.960754,-34.241512,-42.744572,13.702279,40.582172
1085,10.850000,-25.126846,-34.068142,-34.284065,-42.804665,13.748116,40.620911
1086,10.860000,-24.822351,-34.052586,-33.876095,-42.865688,13.768329,40.634857
1087,10.870000,-25.215668,-34.581135,-33.137665,-42.929005,13.872708,40.691956
1088,10.880000,-25.417599,-34.378548,-34.023056,-42.945099,13.760309,40.667515
1089,10.890000,-25.628727,-34.755451,-33.853596,-42.973366,13.817257,40.678387
1090,10.900000,-26.186062,-35.209229,-34.152168,-43.037716,13.867435,40.676807
1091,10.910000,-26.616570,-35.291412,-34.237312,-43.106110,13.884937,40.674049
1092,10.920000,-27.731884,-35.677990,-35.237450,-43.144981,13.959625,40.659504
1093,10.930000,-28.165257,-36.186275,-35.575283,-43.249119,14.054647,40.662899
1094,10.940000,-28.552834,-37.071812,-34.971466,-43.372326,14.093852,40.622849
1095,10.950000,-30.285183,-36.729496,-35.999691,-43.522133,14.302463,40.737286
1096,10.960000,-30.228939,-37.833092,-35.677090,-43.663269,14.231305,40.619858
1097,10.970000,-31.342957,-38.371574,-35.761551,-43.895382,14.294380,40.681843
1098,10.980000,-32.539577,-39.243008,-35.866077,-44.056286,14.461626,40.724823
1099,10.990000,-32.917538,-39.728741,-36.442841,-44.191067,14.429697,40.791206
1100,11.000000,-33.366219,-40.658386,-36.066475,-44.357182,14.435452,40.771339
1101,11.010000,-33.458729,-41.501183,-35.388466,-44.506611,14.532278,40.832893
1102,11.020000,-34.578732,-41.713406,-35.035706,-44.723835,14.500083,40.973366
1103,11.030000,-35.759499,-41.631207,-34.946003,-44.949139,14.687679,41.165058
1104,11.040000,-35.988880,-42.682812,-34.652893,-45.164505,14.595854,41.130985
1105,11.050000,-37.241554,-43.697777,-34.293030,-45.432644,14.625663,41.287334
1106,11.060000,-37.035580,-44.213417,-32.569824,-45.691006,14.438078,41.305069
1107,11.070000,-36.570358,-44.911953,-31.528458,-46.013451,14.365840,41.375252
1108,11.080000,-36.079250,-45.796619,-29.822731,-46.365078,14.319420,41.534042
1109,11.090000,-31.680788,-47.626797,-23.726818,-46.857071,14.231767,41.669395
1110,11.100000,-28.080584,-48.936996,-21.269068,-47.303692,14.240843,41.832603
1111,11.110000,-29.332067,-49.384937,-19.925863,-47.824894,13.917897,42.117424
1112,11.120000,-24.597748,-51.089748,-14.744893,-48.392265,13.765023,42.363270
1113,11.130000,-18.338270,-51.937637,-8.507304,-49.058838,13.603078,42.635391
1114,11.140000,-13.629860,-52.368576,-3.413130,-49.691006,13.354595,42.951782
1115,11.150000,-8.318307,-53.210075,1.205718,-50.423397,13.063754,43.560593
1116,11.160000,-3.695661,-54.124348,4.473917,-51.211494,12.982985,44.223896
1117,11.170000,-3.695645,-54.124348,4.473931,-51.906769,12.266363,44.734531
1118,11.180000,9.726766,-53.161533,14.114614,-52.440739,12.922671,45.171062
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,9.162723,-53.472038,10.856831,-53.493851,12.170562,46.188873
1131,11.310000,9.162717,-53.472031,10.856818,-53.570217,12.080960,46.150398
1132,11.320000,38.236351,-57.879128,32.468845,-53.626339,13.006923,46.970169
1133,11.330000,38.747723,-58.241016,32.761135,-53.685806,13.011341,47.001194
1134,11.340000,38.506935,-58.314331,33.871124,-53.819042,13.138599,47.151402
1135,11.350000,39.318375,-58.572083,34.737400,-53.891003,13.111893,47.194717
1136,11.360000,40.434341,-58.096401,35.415771,-54.013737,13.184728,47.305496
1137,11.370000,38.900467,-58.982025,34.395119,-54.068970,13.088645,47.332661
1138,11.380000,41.416065,-58.449024,36.064228,-54.085499,13.130329,47.365753
1139,11.390000,41.506840,-58.229584,34.756573,-54.100071,13.085437,47.408703
1140,11.400000,41.906452,-58.321751,35.370312,-54.123379,13.155788,47.440235
1141,11.410000,42.017441,-58.670074,38.126656,-54.243958,13.290377,47.477257
1142,11.420000,41.342163,-58.153015,35.476894,-54.092289,13.220607,47.639774
1143,11.430000,42.107746,-58.043011,36.003544,-54.145790,13.270015,47.636902
1144,11.440000,42.569939,-58.162731,36.073009,-54.132271,13.303775,47.723663
1145,11.450000,42.835518,-58.211956,35.841888,-54.053288,13.365860,47.819859
1146,11.460000,44.076393,-58.381466,35.858185,-54.064507,13.314648,47.854797
1147,11.470000,42.636593,-58.332890,35.132793,-54.022469,13.439347,47.955311
1148,11.480000,44.864574,-58.407497,37.118416,-54.022152,13.503911,48.039913
1149,11.490000,44.046177,-59.070824,35.055988,-53.939003,13.400658,48.040764
1150,11.500000,43.299217,-58.713680,35.103691,-53.895451,13.492643,48.124802
1151,11.510000,44.444702,-58.461849,35.150166,-53.916595,13.432743,48.139771
1152,11.520000,43.157856,-58.424061,34.697262,-53.889801,13.493980,48.163601
1153,11.530000,41.781540,-58.073238,33.977558,-53.878139,13.551103,48.197514
1154,11.540000,42.294281,-58.170094,34.254303,-53.870476,13.562836,48.060478
1155,11.550000,41.661098,-57.965393,33.928867,-53.852497,13.617221,48.019871
1156,11.560000,40.716789,-58.112022,35.115547,-54.025608,13.809498,47.952400
1157,11.570000,39.489052,-58.804440,34.209568,-53.986954,13.826290,47.964386
1158,11.580000,40.385098,-58.601643,33.534252,-53.978294,13.805093,47.861275
1159,11.590000,39.027824,-59.037292,33.326435,-54.047043,13.921693,47.774090
1160,11.600000,38.358868,-58.694508,33.395523,-54.058846,14.066328,47.658699
1161,11.610000,37.859257,-58.920101,34.278225,-54.176582,14.204738,47.641338
1162,11.620000,37.592682,-58.889530,33.368397,-54.175674,14.187985,47.536842
1163,11.630000,36.184933,-58.728958,32.854401,-54.142303,14.278117,47.614491
1164,11.640000,36.007637,-59.323860,32.903404,-54.215496,14.334620,47.490448
1165,11.650000,37.363350,-58.882629,33.501640,-54.307140,14.366271,47.359184
1166,11.660000,36.723034,-58.927574,34.747715,-54.438602,14.592884,47.306839
1167,11.670000,38.102104,-59.008770,35.269264,-54.467136,14.489434,47.205467
1168,11.680000,35.304993,-59.952156,32.249985,-54.398949,14.473568,47.172909
1169,11.690000,32.637447,-60.512203,28.128979,-54.284531,14.791147,47.438713
1170,11.700000,30.687227,-62.368603,24.732079,-54.161865,14.884731,47.619858
1171,11.710000,28.136600,-62.799137,21.872065,-54.149704,14.941221,47.753708
1172,11.720000,26.228531,-61.975853,20.820520,-54.123093,15.011547,47.703316
1173,11.730000,27.577713,-60.724651,21.449238,-54.033417,15.246351,47.835098
1174,11.740000,20.969725,-61.208187,13.933101,-53.783916,15.341052,47.812225
1175,11.750000,16.416136,-59.882454,9.651871,-53.584122,15.371203,47.887447
1176,11.760000,12.631113,-60.446968,5.378743,-53.431217,15.494150,47.627247
1177,11.770000,7.694348,-59.464050,1.606625,-53.211086,15.483583,47.475224
1178,11.780000,2.766571,-59.088089,-4.185179,-52.936954,15.407233,47.345352
1179,11.790000,-0.772061,-57.682819,-8.090547,-52.651588,15.254861,47.180401
1180,11.800000,-3.624343,-56.991417,-11.096369,-52.361671,15.258421,46.931084
1181,11.810000,-9.404651,-56.346390,-16.077026,-52.135540,14.996299,46.590328
1182,11.820000,-11.780385,-55.229206,-18.945490,-51.765823,14.893094,46.322727
1183,11.830000,-14.412842,-54.627907,-21.569841,-51.374775,14.760520,45.970924
1184,11.840000,-19.490356,-53.613575,-26.506186,-50.932060,14.518818,45.661179
1185,11.850000,-22.854855,-52.649029,-29.381945,-50.517593,14.290346,45.307316
1186,11.860000,-24.798599,-52.287415,-31.211636,-50.119591,14.026603,44.880985
1187,11.870000,-28.643921,-50.926064,-35.343338,-49.660564,13.724179,44.575298
1188,11.880000,-32.819450,-49.170841,-38.635742,-49.120556,13.389592,44.152435
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,-35.001556,-43.533188,-40.639400,-47.761246,13.703236,42.542820
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,-28.019823,-37.555973,-37.008957,-48.342667,13.649143,42.903118
1211,12.110000,-27.853277,-37.512814,-36.887920,-48.368530,13.672669,42.906883
1212,12.120000,-27.724789,-37.496166,-36.815403,-48.399040,13.703464,42.926231
1213,12.130000,-27.405729,-37.673389,-36.406433,-48.461075,13.700856,42.950676
1214,12.140000,-26.678373,-37.658936,-36.481354,-48.430080,13.782336,43.003593
1215,12.150000,-26.339983,-37.854355,-36.668404,-48.493130,13.782660,43.059605
1216,12.160000,-27.877045,-37.715370,-37.451012,-48.550491,13.823295,43.048328
1217,12.170000,-27.331902,-38.545769,-36.095688,-48.606190,13.718637,43.008259
1218,12.180000,-28.213877,-38.959995,-37.085735,-48.648323,13.863224,42.992870
1219,12.190000,-28.644949,-38.731110,-38.103291,-48.674141,13.936446,43.077484
1220,12.200000,-29.039404,-39.834068,-37.277626,-48.760338,13.935612,42.994534
1221,12.210000,-30.375183,-40.526558,-37.592384,-48.886574,14.073354,43.026951
1222,12.220000,-30.974836,-40.291943,-38.777496,-48.975742,14.085325,42.906822
1223,12.230000,-31.482733,-40.866272,-38.415771,-49.108646,14.110680,42.960114
1224,12.240000,-32.917671,-40.776615,-40.332973,-49.227135,14.302395,42.948349
1225,12.250000,-33.424965,-42.057346,-39.640354,-49.424026,14.281096,42.913132
1226,12.260000,-35.173229,-42.954792,-39.756958,-49.615944,14.438769,42.937164
1227,12.270000,-35.606499,-42.868851,-40.198215,-49.796989,14.373215,42.946213
1228,12.280000,-36.466629,-43.172157,-41.439850,-49.947353,14.518553,43.052635
1229,12.290000,-37.379391,-44.993320,-39.749367,-50.184250,14.577813,43.081257
1230,12.300000,-36.741714,-45.362564,-38.617126,-50.395149,14.601253,43.113281
1231,12.310000,-38.109470,-45.743355,-39.374027,-50.611504,14.573707,43.120571
1232,12.320000,-39.246807,-46.200775,-39.240177,-50.803257,14.577818,43.198860
1233,12.330000,-39.875309,-46.705139,-38.463924,-51.056526,14.515848,43.255447
1234,12.340000,-40.616131,-47.327030,-38.091236,-51.315533,14.439077,43.302170
1235,12.350000,-39.970947,-48.421322,-36.322140,-51.660625,14.376693,43.396793
1236,12.360000,-39.732197,-49.011833,-34.822632,-52.006550,14.338313,43.499233
1237,12.370000,-36.777592,-50.362106,-31.480244,-52.401203,14.298688,43.606701
1238,12.380000,-34.502178,-51.606113,-27.446465,-52.949081,14.214701,43.780239
1239,12.390000,-34.571621,-52.800434,-26.474997,-53.470760,14.081401,44.031929
1240,12.400000,-28.909319,-54.216713,-20.409863,-54.054893,13.918848,44.194504
1241,12.410000,-27.273539,-55.467415,-16.799376,-54.692829,13.666755,44.505344
1242,12.420000,-20.117350,-56.576496,-10.436552,-55.293774,13.414054,44.732037
1243,12.430000,-13.799050,-57.404873,-4.089286,-56.100784,13.237485,45.184731
1244,12.440000,-5.485790,-57.887821,1.258105,-56.828072,13.028420,45.743637
1245,12.450000,2.270052,-57.974613,8.800594,-57.641880,12.924375,46.131641
1246,12.460000,11.024547,-57.707745,14.662682,-58.469402,12.800405,46.744396
1247,12.470000,11.351526,-58.657612,14.783933,-58.706284,12.932910,47.020634
1248,12.480000,12.409554,-58.416306,17.215050,-58.977413,13.183357,47.224129
1249,12.490000,14.841038,-57.836750,17.261902,-59.198380,13.377828,47.491108
1250,12.500000,16.634567,-58.488026,19.608694,-59.387047,13.505173,47.589485
1251,12.510000,21.050230,-58.872837,23.349054,-59.597713,13.495086,47.754738
1252,12.520000,25.163349,-57.945072,26.089050,-59.726707,13.425422,47.983082
1253,12.530000,28.988867,-58.567226,27.447605,-59.762962,13.543153,48.089321
1254,12.540000,27.895685,-60.511337,29.681318,-59.701508,13.610925,47.957047
1255,12.550000,30.863138,-60.133217,28.582314,-59.653114,13.462326,48.153885
1256,12.560000,32.216549,-60.777435,31.332760,-59.732372,13.600092,48.199879
1257,12.570000,38.641212,-60.128799,36.236095,-59.661114,13.431204,48.292782
1258,12.580000,38.228363,-61.056114,35.657139,-59.605186,13.326490,48.269020
1259,12.590000,39.284313,-60.965122,34.375835,-59.615837,13.252171,48.355724
1260,12.600000,39.197868,-61.947052,34.286785,-59.685856,13.146575,48.580177
1261,12.610000,41.703979,-62.323299,35.799274,-59.804977,13.255618,48.570641
1262,12.620000,44.652737,-61.693787,40.308937,-59.931362,13.235465,48.602558
1263,12.630000,45.384819,-61.559937,41.185505,-60.080307,13.217229,48.666061
1264,12.640000,45.244682,-61.478115,40.972713,-60.128628,13.217839,48.771812
1265,12.650000,44.135357,-62.084530,38.568417,-60.194355,13.368196,48.903702
1266,12.660000,44.984436,-62.067795,39.552216,-60.246216,13.378093,48.953381
1267,12.670000,47.129597,-61.821888,42.023048,-60.302647,13.322316,48.986267
1268,12.680000,45.554893,-62.542130,39.727665,-60.283058,13.399303,49.104347
1269,12.690000,45.581108,-62.227901,39.856907,-60.280399,13.435004,49.146957
1270,12.700000,46.333328,-61.867683,40.150932,-60.244518,13.439963,49.186378
1271,12.710000,48.328556,-61.233459,42.075706,-60.246555,13.405490,49.236725
1272,12.720000,47.312626,-61.271347,40.363483,-60.237606,13.501784,49.376984
1273,12.730000,46.268745,-61.737621,39.247345,-60.194176,13.497169,49.491123
1274,12.740000,46.696381,-62.498615,40.371468,-60.265263,13.565853,49.464008
1275,12.750000,47.374744,-62.106247,40.632317,-60.240810,13.645983,49.501644
1276,12.760000,48.134804,-61.751392,40.586273,-60.195499,13.613961,49.581974
1277,12.770000,48.570908,-61.678043,41.074463,-60.181229,13.615076,49.588329
1278,12.780000,49.088066,-61.547710,41.293228,-60.187088,13.609606,49.617550
1279,12.790000,48.052814,-61.816998,40.629734,-60.074371,13.615913,49.677128
1280,12.800000,49.016499,-61.597763,41.511860,-60.192627,13.645032,49.569786
1281,12.810000,47.327507,-60.862553,40.293083,-60.085754,13.673732,49.687855
1282,12.820000,47.627190,-61.157841,41.423111,-60.194267,13.746188,49.533031
1283,12.830000,47.243221,-61.044849,40.903687,-60.197968,13.796321,49.457466
1284,12.840000,46.505947,-61.580494,41.045387,-60.201042,13.886455,49.406982
1285,12.850000,46.728882,-61.405128,40.275295,-60.313576,14.106861,49.483475
1286,12.860000,46.398300,-60.424812,40.873959,-60.288967,14.052092,49.473679
1287,12.870000,43.674191,-61.887272,38.540733,-60.238003,14.188530,49.314758
1288,12.880000,42.974674,-62.497917,39.738194,-60.360401,14.207832,49.223564
1289,12.890000,43.522934,-62.193256,40.805538,-60.455780,14.367008,49.025845
1290,12.900000,43.439255,-62.070480,39.958321,-60.405869,14.413704,49.005219
1291,12.910000,41.305786,-61.834446,38.382805,-60.425388,14.390326,48.996681
1292,12.920000,40.258263,-62.836380,36.271843,-60.422390,14.573050,48.940041
1293,12.930000,41.779270,-62.542542,38.850380,-60.591461,14.758442,48.903633
1294,12.940000,38.719681,-63.941582,36.943348,-60.531921,14.725271,48.709324
1295,12.950000,38.610138,-63.774353,36.973427,-60.605610,14.752775,48.641388
1296,12.960000,39.916836,-63.742729,40.269981,-60.703117,14.673771,48.498211
1297,12.970000,41.224834,-64.000427,38.944237,-60.652248,14.821744,48.735779
1298,12.980000,35.691433,-65.650612,30.932398,-60.433388,14.983720,48.997559
1299,12.990000,33.894855,-66.477737,27.603699,-60.377579,15.075480,49.132763
1300,13.000000,32.237247,-65.499718,26.648705,-60.347694,15.141442,49.125500
1301,13.010000,27.493889,-65.411926,21.620762,-60.256916,15.350601,49.176540
1302,13.020000,22.888315,-65.311394,15.289876,-60.070564,15.506758,49.298702
1303,13.030000,20.082844,-64.810814,13.691815,-59.914310,15.534571,49.200676
1304,13.040000,15.122092,-64.358414,8.632032,-59.677166,15.598172,49.062714
1305,13.050000,10.872959,-63.551899,4.024148,-59.529667,15.525063,48.897945
1306,13.060000,5.199804,-62.976257,-1.494808,-59.204338,15.482246,48.778206
1307,13.070000,0.982864,-62.499641,-6.203625,-58.919300,15.448582,48.618793
1308,13.080000,-2.286725,-61.500641,-9.802224,-58.638996,15.276359,48.390724
1309,13.090000,-8.402953,-60.506310,-15.496965,-58.298771,15.142272,48.139595
1310,13.100000,-8.579676,-59.261913,-17.030199,-57.893967,15.058268,48.082394
1311,13.110000,-15.328032,-59.449860,-22.421598,-57.541199,14.813206,47.554283
1312,13.120000,-19.448009,-58.305717,-26.971514,-57.078491,14.662649,47.214859
1313,13.130000,-23.516680,-57.256001,-31.148703,-56.653969,14.363611,46.891190
1314,13.140000,-27.270185,-56.806808,-34.571239,-56.167126,14.154010,46.622856
1315,13.150000,-26.277302,-57.270847,-34.346043,-55.639065,14.026319,46.300270
1316,13.160000,-33.173069,-54.484005,-40.477810,-55.116962,13.530181,45.859291
1317,13.170000,-36.961979,-53.074631,-43.866245,-54.567825,13.270018,45.492157
1318,13.180000,-37.582691,-51.893139,-43.788975,-54.291691,13.462180,45.218700
1319,13.190000,-38.928665,-50.839638,-44.715572,-54.107075,13.594127,45.022984
1320,13.200000,-39.156567,-49.434933,-46.227493,-53.848606,13.562043,44.754742
1321,13.210000,-40.620895,-48.720707,-47.272995,-53.635971,13.652828,44.633018
1322,13.220000,-40.644169,-48.195324,-46.989704,-53.542797,13.699482,44.509689
1323,13.230000,-38.919426,-48.279301,-46.089470,-53.445904,13.643035,44.342117
1324,13.240000,-40.582920,-46.869789,-46.715904,-53.431046,13.689224,44.309525
1325,13.250000,-40.941925,-46.055042,-47.170883,-53.422577,13.652459,44.272633
1326,13.260000,-39.909138,-45.554317,-46.600555,-53.449833,13.673310,44.290493
1327,13.270000,-38.726963,-46.290012,-43.501957,-53.402203,14.027837,44.343803
1328,13.280000,-36.644146,-44.976177,-45.388603,-53.546886,13.660069,44.264568
1329,13.290000,-35.123264,-43.927559,-44.462807,-53.595860,13.618112,44.381695
1330,13.300000,-34.901039,-43.844948,-43.764034,-53.694229,13.540533,44.333179
1331,13.310000,-34.455536,-43.754631,-42.875694,-53.776104,13.652184,44.466667
1332,13.320000,-33.423000,-43.297394,-41.941082,-53.821968,13.638417,44.526878
1333,13.330000,-31.763702,-43.334499,-40.574375,-53.879505,13.670685,44.596966
1334,13.340000,-31.537071,-43.093586,-40.593044,-53.924816,13.689977,44.634460
1335,13.350000,-31.170227,-42.705566,-40.313675,-53.957165,13.744362,44.692486
1336,13.360000,-30.945290,-42.545918,-39.855221,-53.979198,13.792048,44.743877
1337,13.370000,-29.922676,-42.647091,-38.300819,-54.003674,13.773537,44.796501
1338,13.380000,-29.482307,-43.315830,-38.485310,-54.027782,13.894010,44.814034
1339,13.390000,-30.295631,-42.204777,-39.427044,-54.099815,13.869117,44.758259
1340,13.400000,-30.104885,-42.188011,-39.393940,-54.131992,13.870752,44.768959
1341,13.410000,-28.486874,-42.912445,-38.442276,-54.182243,13.985316,44.845226
1342,13.420000,-24.649416,-43.868050,-36.885708,-54.080360,14.108520,44.698883
1343,13.430000,-29.624870,-42.126297,-39.704967,-54.222931,13.819196,44.769577
1344,13.440000,-28.596310,-42.426865,-38.687092,-54.289627,13.846871,44.818523
1345,13.450000,-29.870777,-42.677681,-39.683231,-54.308884,13.935268,44.873383
1346,13.460000,-30.867821,-43.365810,-39.912663,-54.353775,14.021294,44.858223
1347,13.470000,-31.569771,-43.493896,-40.428066,-54.417862,14.059498,44.849205
1348,13.480000,-32.875408,-42.848621,-42.079880,-54.471619,14.142454,44.844788
1349,13.490000,-33.193092,-44.373489,-41.166370,-54.588612,14.171755,44.720936
1350,13.500000,-34.570290,-44.232529,-42.325245,-54.690891,14.220972,44.724567
1351,13.510000,-34.771397,-44.884102,-42.094658,-54.783791,14.329497,44.703304
1352,13.520000,-35.733570,-45.499710,-43.237648,-54.937912,14.426722,44.661732
1353,13.530000,-35.890682,-47.215912,-43.418221,-55.164402,14.546938,44.704350
1354,13.540000,-37.520649,-46.416504,-43.882893,-55.236500,14.476961,44.618874
1355,13.550000,-39.060276,-47.030888,-43.880573,-55.460995,14.617968,44.626556
1356,13.560000,-38.686642,-47.547771,-43.564529,-55.612064,14.459482,44.630219
1357,13.570000,-40.855755,-47.756363,-45.052292,-55.786015,14.571675,44.687160
1358,13.580000,-41.622276,-48.206360,-44.695366,-56.005966,14.558869,44.711487
1359,13.590000,-42.181705,-49.317112,-43.386353,-56.237495,14.635073,44.789143
1360,13.600000,-42.730804,-49.599941,-43.904507,-56.445839,14.643936,44.784409
1361,13.610000,-43.329823,-50.247566,-43.866451,-56.641781,14.629880,44.859200
1362,13.620000,-42.074829,-51.717228,-41.475815,-56.966377,14.646358,44.891991
1363,13.630000,-43.464912,-51.626225,-41.019058,-57.250168,14.566483,44.928444
1364,13.640000,-43.433262,-52.767097,-39.858055,-57.654190,14.385968,44.973217
1365,13.650000,-42.314590,-53.921436,-37.232586,-58.096973,14.398308,45.060642
1366,13.660000,-38.489101,-55.484905,-33.628204,-58.537640,14.315179,45.093163
1367,13.670000,-37.655869,-56.644718,-31.171583,-59.069431,14.129358,45.228642
1368,13.680000,-35.232857,-57.889500,-27.611670,-59.703697,13.900842,45.374088
1369,13.690000,-31.732059,-59.461010,-22.980314,-60.310291,13.688628,45.549206
1370,13.700000,-24.995117,-60.710793,-15.607280,-61.013866,13.464269,45.766552
1371,13.710000,-18.947519,-62.396217,-9.038327,-61.832939,13.342309,46.090847
1372,13.720000,-9.474776,-63.564663,-0.235786,-62.705093,13.251030,46.381168
1373,13.730000,-3.050535,-65.383545,7.137357,-63.656849,13.132087,46.640633
1374,13.740000,9.263108,-65.557404,19.097157,-64.644722,12.987232,47.019108
1375,13.750000,14.414758,-65.517586,21.200253,-64.946312,12.910467,47.280781
1376,13.760000,17.219378,-65.178963,24.583643,-65.235107,13.322022,47.389782
1377,13.770000,19.290453,-65.427666,24.469410,-65.341354,13.371981,47.554188
1378,13.780000,16.576321,-66.678101,21.456629,-65.397667,13.500622,47.686787
1379,13.790000,26.652731,-65.463875,31.367579,-65.771858,13.482186,47.773533
1380,13.800000,31.146271,-65.944633,34.030659,-65.952591,13.347215,48.024113
1381,13.810000,34.775963,-65.366188,39.236748,-66.009926,13.580400,48.058685
1382,13.820000,37.088768,-65.566414,40.534325,-65.976318,13.675984,48.190731
1383,13.830000,38.806698,-66.033188,42.485588,-65.957352,13.511077,48.119370
1384,13.840000,42.794003,-64.750244,43.854271,-65.985962,13.522926,48.359520
1385,13.850000,44.080837,-65.591827,44.056770,-65.936432,13.353558,48.358189
1386,13.860000,46.782681,-66.147087,48.854481,-65.971558,13.308825,48.281128
1387,13.870000,45.886459,-64.873215,46.643520,-65.948792,13.177145,48.568058
1388,13.880000,50.680141,-65.857132,50.847359,-66.071838,13.158378,48.505913
1389,13.890000,53.513130,-65.891235,53.287949,-66.141739,13.119668,48.551960
1390,13.900000,52.998276,-66.977608,50.946533,-66.227898,13.160233,48.779305
1391,13.910000,55.097427,-66.510651,53.056816,-66.335014,13.145119,48.846313
1392,13.920000,56.630611,-66.230682,54.753735,-66.426247,13.147375,48.947788
1393,13.930000,56.994209,-66.846649,54.975262,-66.478271,13.129276,49.121986
1394,13.940000,55.340714,-64.618210,51.977959,-66.563126,13.157143,49.378605
1395,13.950000,57.284523,-66.434586,54.672848,-66.608490,13.217239,49.305408
1396,13.960000,58.418751,-65.852318,54.847290,-66.551819,13.193215,49.371933
1397,13.970000,58.507633,-66.102303,55.831345,-66.612091,13.348452,49.400753
1398,13.980000,59.142036,-65.776772,56.586040,-66.592171,13.367110,49.447826
1399,13.990000,57.680141,-65.010475,53.912395,-66.606209,13.341287,49.611458
1400,14.000000,58.932423,-65.367439,55.783287,-66.680359,13.418663,49.565952
1401,14.010000,58.735298,-65.038834,55.041759,-66.662331,13.421906,49.657051
1402,14.020000,60.798813,-65.338928,56.486904,-66.710724,13.395103,49.605541
1403,14.030000,59.769764,-65.881615,55.820000,-66.688515,13.437804,49.681248
1404,14.040000,60.031174,-65.859077,55.809902,-66.671249,13.482012,49.731831
1405,14.050000,59.921257,-66.121162,56.080677,-66.627785,13.542093,49.813755
1406,14.060000,60.955471,-65.213867,56.280399,-66.618584,13.505183,49.826107
1407,14.070000,62.189323,-65.365639,57.049957,-66.637970,13.454358,49.851173
1408,14.080000,60.737213,-65.180626,56.180836,-66.561203,13.521683,49.943485
1409,14.090000,58.176487,-64.821815,53.897881,-66.580673,13.541940,50.073521
1410,14.100000,58.844765,-65.138763,54.951374,-66.565498,13.593407,49.960285
