Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
701,7.010000,-14.955784,-26.265200,-25.774769,-20.983593,15.557775,37.693436
702,7.020000,-16.160530,-25.837374,-28.067772,-20.884899,15.112760,37.929489
703,7.030000,-18.070608,-25.600788,-31.125952,-20.765770,14.731555,38.151646
704,7.040000,-18.709175,-25.399614,-32.766529,-20.582760,14.349506,38.330463
705,7.050000,-20.422764,-24.664398,-35.153145,-20.500235,14.101632,38.382332
706,7.060000,-20.387167,-24.529455,-34.314514,-20.450785,13.859672,38.387791
707,7.070000,-22.420938,-24.642775,-36.548397,-20.401812,13.825767,38.299301
708,7.080000,-23.207664,-24.784594,-36.294266,-20.459286,13.701132,38.169895
709,7.090000,-24.845135,-25.066616,-37.165070,-20.483437,13.613261,38.015106
710,7.100000,-26.189541,-26.383253,-37.150105,-20.545280,13.515027,37.824234
711,7.110000,-27.244804,-26.754204,-37.378738,-20.661261,13.403370,37.695377
712,7.120000,-28.981422,-27.964233,-37.432133,-20.725941,13.338059,37.522663
713,7.130000,-29.913166,-28.967260,-37.263329,-20.836468,13.422569,37.411270
714,7.140000,-30.515543,-30.156891,-36.626400,-20.933500,13.504848,37.291229
715,7.150000,-31.933615,-31.256018,-36.840870,-20.974792,13.537945,37.136917
716,7.160000,-32.959057,-32.554329,-36.909889,-20.980989,13.482433,37.067608
717,7.170000,-32.563023,-33.901772,-36.383854,-21.127039,13.433064,37.017109
718,7.180000,-31.913942,-35.196075,-35.982880,-21.265749,13.362004,37.004242
719,7.190000,-31.626009,-36.161652,-35.628441,-21.421227,13.317807,37.026833
720,7.200000,-30.646471,-37.523838,-35.383362,-21.660845,13.256210,37.081303
721,7.210000,-29.547447,-39.066273,-33.916683,-21.954445,13.196303,37.219044
722,7.220000,-28.724941,-40.297134,-34.458508,-22.235580,13.083696,37.333858
723,7.230000,-26.667961,-41.432472,-32.235928,-22.644842,13.074836,37.438766
724,7.240000,-25.711813,-43.480484,-30.880060,-22.960691,13.120394,37.575634
725,7.250000,-24.037546,-45.158184,-29.202381,-23.327112,13.129192,37.660416
726,7.260000,-23.157084,-46.298557,-28.038628,-23.704178,13.197965,37.730434
727,7.270000,-21.042614,-48.457138,-25.823784,-24.093424,13.165890,37.808876
728,7.280000,-18.790091,-49.101532,-22.984568,-24.467148,13.122755,37.899323
729,7.290000,-16.995058,-51.031166,-20.642359,-24.908278,13.116643,37.948360
730,7.300000,-12.281706,-52.526005,-15.216792,-25.300640,12.975674,37.967690
731,7.310000,-9.928849,-53.397343,-12.899072,-25.730806,12.902506,38.004192
732,7.320000,-9.178769,-54.733013,-12.087302,-26.348793,12.945496,37.955711
733,7.330000,-5.763200,-55.162010,-7.996918,-26.822144,12.853300,37.967281
734,7.340000,-2.813569,-55.966480,-4.003314,-27.332157,12.769924,37.972027
735,7.350000,0.587241,-56.834755,-0.248116,-27.813965,12.644479,37.916557
736,7.360000,4.654494,-56.615078,4.726324,-28.343424,12.598455,37.869064
737,7.370000,6.546017,-57.355873,7.926186,-28.784344,12.662119,37.779480
738,7.380000,10.243206,-57.308144,12.139860,-29.260063,12.648116,37.712711
739,7.390000,11.818129,-57.389755,15.060832,-29.577059,12.733332,37.628719
740,7.400000,13.876737,-57.687622,18.183899,-29.925865,12.704227,37.576694
741,7.410000,16.252207,-57.586834,20.495895,-30.302906,12.701527,37.526722
742,7.420000,18.339718,-57.419876,23.495411,-30.614611,12.669796,37.481808
743,7.430000,19.544453,-57.354485,25.559393,-30.892059,12.711413,37.452354
744,7.440000,22.326830,-56.837505,28.374430,-31.187164,12.666781,37.427471
745,7.450000,23.614658,-56.753052,30.256445,-31.397638,12.657677,37.407284
746,7.460000,25.881813,-55.986420,32.977097,-31.663614,12.642515,37.417282
747,7.470000,27.137272,-56.079269,34.623436,-31.919619,12.598330,37.427769
748,7.480000,28.543104,-55.425331,35.967232,-32.140877,12.547835,37.465183
749,7.490000,30.218904,-55.092388,37.714455,-32.301720,12.501950,37.519245
750,7.500000,31.956297,-55.227913,39.381775,-32.500870,12.501344,37.604939
751,7.510000,33.843189,-54.617817,40.559227,-32.655270,12.406537,37.701614
752,7.520000,34.715340,-54.466690,41.299259,-32.776352,12.443960,37.805645
753,7.530000,36.368729,-54.524620,42.466068,-32.890121,12.437212,37.941383
754,7.540000,37.146183,-54.454166,42.452255,-32.938896,12.413505,38.070641
755,7.550000,36.832146,-55.042206,41.556870,-32.914074,12.426184,38.197124
756,7.560000,36.626369,-55.253113,41.400398,-32.801662,12.447277,38.334553
757,7.570000,37.013531,-55.738262,40.417053,-32.690292,12.411083,38.453213
758,7.580000,35.282715,-56.299473,39.248936,-32.657684,12.513868,38.328465
759,7.590000,35.261318,-56.006859,42.559307,-32.703659,12.489032,37.976837
760,7.600000,33.144905,-56.384155,42.178818,-32.730328,12.546709,37.731354
761,7.610000,32.497303,-56.947491,42.199776,-32.641563,12.543641,37.594559
762,7.620000,31.091732,-57.285969,39.967278,-32.490517,12.690306,37.595490
763,7.630000,30.065929,-57.190479,39.511505,-32.395344,12.734469,37.512283
764,7.640000,28.678835,-57.294662,39.102661,-32.316128,12.684486,37.375088
765,7.650000,31.811167,-56.433685,41.361713,-32.427998,12.683366,37.584450
766,7.660000,35.137115,-55.318295,42.780247,-32.593002,12.688851,37.890839
767,7.670000,37.609272,-54.644306,44.197079,-32.682083,12.704704,38.039700
768,7.680000,38.177006,-54.321167,44.679474,-32.842098,12.776131,38.146072
769,7.690000,39.122353,-54.192680,45.328197,-32.985256,12.877919,38.308002
770,7.700000,39.654789,-53.490768,45.066711,-33.149521,12.821629,38.562729
771,7.710000,40.302334,-52.995068,44.813457,-33.316418,12.853679,38.828686
772,7.720000,40.244968,-52.308331,44.658958,-33.535378,12.884256,39.014191
773,7.730000,40.829300,-51.437569,44.706734,-33.728680,12.924306,39.244675
774,7.740000,41.350624,-51.036674,44.443630,-33.952694,12.980858,39.456802
775,7.750000,42.255173,-50.101730,44.600739,-34.094398,12.952539,39.690819
776,7.760000,43.472069,-49.459381,44.371002,-34.371937,13.029122,39.920532
777,7.770000,45.154331,-48.206367,46.065437,-34.647579,12.932843,40.136631
778,7.780000,46.129692,-47.075935,46.348377,-34.852219,12.969242,40.396965
779,7.790000,46.296757,-46.507065,45.296932,-34.996136,13.023453,40.630070
780,7.800000,46.984665,-45.455154,45.739243,-35.084694,13.087897,40.842674
781,7.810000,46.331032,-45.789967,44.601505,-35.061420,13.178541,40.964569
782,7.820000,45.491329,-45.659584,44.552010,-35.032486,13.431679,41.071541
783,7.830000,44.041313,-46.070820,42.914856,-34.866261,13.653922,41.129711
784,7.840000,42.780422,-46.243965,41.776405,-34.604584,13.896110,41.163677
785,7.850000,40.863747,-47.285938,39.270912,-34.331680,14.150979,41.143433
786,7.860000,39.818329,-47.366463,38.703686,-34.043156,14.342484,41.085297
787,7.870000,38.905846,-47.591816,37.622791,-33.894791,14.502832,41.058041
788,7.880000,38.050911,-47.870510,36.857361,-33.655708,14.768441,41.010303
789,7.890000,36.373669,-48.089207,35.449875,-33.433647,15.025065,40.958702
790,7.900000,34.386528,-48.888779,34.204941,-33.212124,15.296118,40.880486
791,7.910000,33.638081,-48.712143,33.870819,-32.928730,15.473637,40.818233
792,7.920000,31.291990,-48.802975,31.722034,-32.802898,15.761603,40.763302
793,7.930000,30.127691,-49.054001,30.150679,-32.550713,16.034580,40.687798
794,7.940000,29.074709,-48.167767,29.016342,-32.452221,16.293781,40.590919
795,7.950000,26.697845,-49.030746,27.965750,-32.165569,16.455040,40.528877
796,7.960000,25.279846,-48.961422,26.937040,-31.961092,16.629461,40.440170
797,7.970000,23.658297,-48.709599,24.907499,-31.749556,16.817001,40.395458
798,7.980000,21.744745,-48.158634,23.323748,-31.655470,17.065769,40.256344
799,7.990000,20.538645,-48.898575,23.109779,-31.406057,17.223053,40.187435
800,8.000000,19.123156,-47.933910,21.590012,-31.314835,17.456556,40.060638
801,8.010000,18.296747,-48.512413,21.065763,-31.100010,17.610104,40.034435
802,8.020000,17.347826,-47.718410,19.751282,-31.034595,17.846230,39.904015
803,8.030000,15.062449,-48.773411,18.053705,-30.791992,17.951468,39.867447
804,8.040000,14.453966,-48.544231,17.479898,-30.669838,18.056538,39.785931
805,8.050000,13.745846,-48.424507,17.028437,-30.581320,18.189312,39.724270
806,8.060000,13.421469,-47.428452,15.870399,-30.501032,18.435574,39.637535
807,8.070000,11.947227,-48.509930,15.309944,-30.334738,18.507059,39.633133
808,8.080000,10.554626,-48.639748,13.220197,-30.195444,18.656088,39.624062
809,8.090000,9.939504,-48.556896,12.657631,-30.080730,18.733418,39.617573
810,8.100000,9.604028,-48.066578,11.758002,-30.045574,18.824686,39.560978
811,8.110000,8.883338,-49.008598,11.107548,-29.866695,18.831503,39.670803
812,8.120000,7.620059,-49.321232,8.786033,-29.781765,18.953175,39.699860
813,8.130000,7.121720,-48.779907,7.429696,-29.853239,18.944521,39.746246
814,8.140000,6.458335,-49.900406,6.419308,-29.710257,18.894915,39.905579
815,8.150000,5.972810,-50.140923,5.333223,-29.658020,18.887280,39.993435
816,8.160000,4.837332,-50.917999,3.210233,-29.621801,18.776947,40.161552
817,8.170000,4.058618,-51.111748,0.703258,-29.629490,18.628029,40.366215
818,8.180000,4.356531,-50.799755,-0.029993,-29.651781,18.675756,40.518250
819,8.190000,0.982199,-51.085957,-3.258329,-29.640774,18.454882,40.757618
820,8.200000,-2.021749,-52.181572,-6.362010,-29.733866,18.392151,41.044216
821,8.210000,-1.201157,-52.156891,-6.804069,-29.577442,18.051901,41.284840
822,8.220000,-4.976332,-52.454525,-12.591418,-29.590277,17.940790,41.527977
823,8.230000,-6.953173,-50.796471,-16.153990,-29.447981,17.661499,41.878410
824,8.240000,-9.509105,-50.865551,-18.951067,-29.539915,17.462048,42.097221
825,8.250000,-11.111966,-50.022327,-21.132143,-29.515324,17.136810,42.411980
826,8.260000,-13.621939,-49.820290,-25.481388,-29.549065,16.803801,42.699303
827,8.270000,-15.860478,-48.654797,-28.621639,-29.476292,16.444534,43.022205
828,8.280000,-17.279856,-47.910271,-30.585430,-29.555803,16.049538,43.315357
829,8.290000,-18.892378,-47.080925,-33.556839,-29.592424,15.682432,43.573257
830,8.300000,-20.479664,-46.440475,-36.719788,-29.573050,15.263024,43.897705
831,8.310000,-21.073900,-45.682377,-38.936558,-29.495052,14.840526,44.198750
832,8.320000,-23.148733,-44.869564,-42.667622,-29.483608,14.503678,44.389267
833,8.330000,-24.399294,-43.999142,-43.628609,-29.495472,14.275539,44.447060
834,8.340000,-25.361649,-43.867920,-44.784931,-29.438225,14.118062,44.420021
835,8.350000,-26.772924,-44.160419,-45.343998,-29.386673,13.933985,44.307487
836,8.360000,-29.223787,-43.624424,-47.760326,-29.385971,13.888934,44.136532
837,8.370000,-29.754784,-44.328598,-46.836182,-29.363792,13.726576,43.964359
838,8.380000,-31.909708,-44.797913,-48.415932,-29.383293,13.607528,43.766781
839,8.390000,-34.903103,-45.024109,-50.767181,-29.426878,13.540290,43.559677
840,8.400000,-36.878067,-45.840031,-50.950172,-29.425901,13.463208,43.359043
841,8.410000,-38.676865,-46.686417,-51.959465,-29.423412,13.463330,43.172920
842,8.420000,-39.848827,-47.565666,-52.110493,-29.515215,13.564398,43.034344
843,8.430000,-41.883583,-48.563473,-52.592770,-29.529549,13.572732,42.875996
844,8.440000,-43.266796,-48.813610,-53.292587,-29.536671,13.599844,42.752354
845,8.450000,-43.890911,-49.823704,-53.469070,-29.577795,13.594805,42.638569
846,8.460000,-44.432323,-51.447121,-53.496300,-29.657486,13.545185,42.564415
847,8.470000,-44.956268,-52.663448,-54.082088,-29.711622,13.474208,42.514431
848,8.480000,-44.705479,-53.957016,-53.892620,-29.916283,13.372317,42.505539
849,8.490000,-44.198315,-55.691574,-53.115017,-30.190310,13.292864,42.509720
850,8.500000,-42.847706,-57.333866,-51.985031,-30.572823,13.201486,42.500668
851,8.510000,-42.956047,-58.355095,-52.432678,-30.727201,13.166618,42.519714
852,8.520000,-40.398689,-60.457664,-48.892155,-31.268913,13.238326,42.513813
853,8.530000,-40.876663,-62.278172,-49.721180,-31.580669,13.244123,42.481201
854,8.540000,-37.747787,-64.176941,-44.746227,-31.946632,13.219412,42.439426
855,8.550000,-38.263153,-65.890717,-45.279812,-32.370358,13.273012,42.343006
856,8.560000,-36.696785,-67.285614,-43.133419,-32.773460,13.265223,42.278439
857,8.570000,-33.493759,-68.541534,-39.427662,-33.093006,13.196749,42.206490
858,8.580000,-32.056015,-70.328674,-37.208748,-33.530598,13.180357,42.098816
859,8.590000,-30.062159,-71.936127,-35.612263,-33.878696,13.143265,41.961254
860,8.600000,-23.029827,-73.106285,-26.637812,-34.289513,13.068667,41.824730
861,8.610000,-18.856098,-74.420708,-21.761597,-34.759792,13.019100,41.670593
862,8.620000,-13.086770,-75.349037,-15.204412,-35.205315,12.875613,41.504623
863,8.630000,-4.489714,-76.000778,-5.348330,-35.665249,12.778396,41.319664
864,8.640000,4.330992,-76.511620,4.523312,-36.119400,12.690952,41.122787
865,8.650000,11.999881,-76.534454,13.461825,-36.582668,12.678546,40.903015
866,8.660000,17.772671,-76.331856,20.016043,-36.959461,12.682687,40.704288
867,8.670000,23.632307,-76.284302,27.683580,-37.368565,12.735576,40.520561
868,8.680000,28.851782,-75.443176,33.492264,-37.626633,12.682624,40.423115
869,8.690000,32.467358,-75.031685,37.565819,-38.000134,12.805508,40.245514
870,8.700000,37.180225,-74.161018,43.424713,-38.249561,12.715569,40.138428
871,8.710000,38.594990,-73.677261,44.795128,-38.588612,12.716220,40.069893
872,8.720000,42.470493,-72.358833,49.234127,-38.827068,12.691951,39.996883
873,8.730000,44.792526,-71.761429,52.283951,-38.997955,12.659186,39.939846
874,8.740000,45.728989,-71.306030,53.392220,-39.272343,12.696733,39.873497
875,8.750000,47.089241,-69.860077,54.570995,-39.420872,12.625401,39.836464
876,8.760000,48.761166,-70.103561,56.918045,-39.678047,12.656260,39.782139
877,8.770000,49.217201,-69.030502,57.868340,-39.883289,12.646148,39.783508
878,8.780000,51.433762,-67.865181,60.356182,-40.018635,12.584290,39.796604
879,8.790000,52.067043,-67.225212,61.115120,-40.211330,12.539855,39.818092
880,8.800000,53.454861,-67.524193,61.801880,-40.407669,12.537008,39.825710
881,8.810000,54.425220,-66.701759,63.230217,-40.485806,12.511957,39.910645
882,8.820000,55.688580,-66.135223,64.098755,-40.516228,12.481044,39.983376
883,8.830000,56.336102,-66.082649,64.244843,-40.545570,12.482291,40.061279
884,8.840000,56.741493,-66.674576,63.412022,-40.489555,12.498918,40.137634
885,8.850000,56.928444,-67.419060,63.650261,-40.424950,12.488799,40.219238
886,8.860000,54.946594,-67.903885,61.273430,-40.390339,12.600204,40.142242
887,8.870000,54.051876,-67.456337,63.707546,-40.371170,12.529445,39.812759
888,8.880000,53.402271,-67.193665,64.896927,-40.310818,12.560606,39.545334
889,8.890000,52.254765,-68.203026,64.473671,-40.268631,12.649319,39.454315
890,8.900000,50.331181,-69.107681,61.694641,-40.124016,12.764110,39.516544
891,8.910000,48.711697,-69.525764,60.229702,-40.024231,12.811753,39.493004
892,8.920000,47.053303,-69.863503,59.981186,-39.937653,12.739327,39.382092
893,8.930000,50.325752,-68.278374,62.014805,-40.165749,12.749272,39.538635
894,8.940000,52.500999,-66.587936,63.199623,-40.415257,12.805814,39.833221
895,8.950000,56.103195,-65.233040,65.395462,-40.597729,12.776840,39.953850
896,8.960000,57.465511,-64.144455,67.070374,-40.643131,12.788677,40.028957
897,8.970000,57.641792,-64.093987,67.107948,-40.931816,12.886958,40.130970
898,8.980000,58.636265,-63.607265,67.229538,-41.246284,12.891333,40.319538
899,8.990000,59.259563,-63.508396,67.013329,-41.428818,12.959258,40.511192
900,9.000000,58.670876,-62.604225,66.297752,-41.659225,12.967338,40.702888
901,9.010000,58.218777,-61.850143,65.175850,-41.945236,13.001090,40.833950
902,9.020000,58.975945,-60.871849,65.348480,-42.246086,13.002255,40.994267
903,9.030000,59.435303,-59.971943,65.094978,-42.502563,13.031208,41.150288
904,9.040000,60.624268,-58.509819,66.020905,-42.783394,13.007662,41.320564
905,9.050000,61.101242,-57.067986,65.479683,-43.063656,12.977515,41.487450
906,9.060000,61.370335,-56.078522,65.959755,-43.292843,13.026120,41.635948
907,9.070000,61.782578,-55.420734,65.316231,-43.499638,13.049891,41.861534
908,9.080000,61.546474,-54.728844,64.671944,-43.626194,13.108245,42.001514
909,9.090000,60.557461,-54.743736,63.784050,-43.622467,13.268497,42.138214
910,9.100000,59.666012,-55.029037,62.471508,-43.595734,13.483031,42.251564
911,9.110000,58.575073,-55.557007,61.181995,-43.390423,13.689794,42.330708
912,9.120000,57.346100,-55.701122,60.085293,-43.206436,13.929908,42.418282
913,9.130000,55.467796,-57.323250,57.587219,-42.944214,14.190141,42.421669
914,9.140000,54.331596,-57.945099,56.386662,-42.665710,14.387381,42.452438
915,9.150000,53.215126,-58.367805,56.142773,-42.519096,14.593562,42.448704
916,9.160000,51.383678,-57.946888,53.679558,-42.346027,14.777604,42.412697
917,9.170000,50.433498,-59.685253,52.814377,-41.991989,15.058628,42.458767
918,9.180000,47.962917,-59.938988,50.790718,-41.789738,15.284727,42.437317
919,9.190000,46.621685,-60.384212,49.691067,-41.536049,15.559875,42.442497
920,9.200000,44.377251,-61.332230,47.262920,-41.318035,15.803176,42.468544
921,9.210000,42.493233,-61.426208,45.347961,-41.044338,16.018570,42.457653
922,9.220000,39.749050,-62.187370,42.921570,-40.830345,16.238194,42.425175
923,9.230000,39.356426,-61.721634,43.044613,-40.580830,16.395864,42.380005
924,9.240000,35.761482,-62.026882,39.683426,-40.413471,16.655790,42.393433
925,9.250000,33.102306,-62.441406,37.058193,-40.203472,16.899921,42.348526
926,9.260000,31.993097,-61.793999,36.419701,-40.008591,17.020947,42.320332
927,9.270000,28.890638,-62.174023,33.253117,-39.880276,17.265697,42.264801
928,9.280000,27.397982,-62.353844,31.858500,-39.617630,17.472338,42.239632
929,9.290000,25.901396,-62.360859,30.157997,-39.478443,17.580976,42.179810
930,9.300000,24.434038,-62.299568,28.902714,-39.294315,17.745087,42.159878
931,9.310000,22.181458,-62.645519,26.828960,-39.219521,17.948040,42.117710
932,9.320000,20.100401,-62.842609,24.576216,-39.053917,18.140545,42.078667
933,9.330000,19.422579,-62.994953,23.583054,-38.939442,18.247561,42.058525
934,9.340000,17.757250,-62.846470,22.226744,-38.765400,18.359348,42.018028
935,9.350000,16.549360,-63.037933,20.661045,-38.670242,18.514303,42.015671
936,9.360000,15.360457,-62.938065,19.484875,-38.529259,18.623812,41.994606
937,9.370000,14.809262,-63.025681,18.952108,-38.407295,18.729689,42.025669
938,9.380000,13.194437,-63.542889,16.812832,-38.344868,18.784077,42.013649
939,9.390000,11.603775,-63.667679,14.110195,-38.203899,18.894455,42.109734
940,9.400000,11.807048,-64.270119,13.789747,-38.233452,18.914118,42.211666
941,9.410000,10.062695,-64.464233,11.237809,-38.174393,18.928278,42.268101
942,9.420000,9.431357,-64.564125,10.378448,-38.149712,18.907475,42.342762
943,9.430000,8.071787,-64.880554,8.523932,-38.013012,18.857277,42.480675
944,9.440000,8.343298,-64.216133,6.408285,-38.077518,18.866821,42.634014
945,9.450000,6.245225,-65.875061,3.878106,-38.041607,18.658823,42.854149
946,9.460000,3.933881,-65.782539,0.690450,-38.138947,18.579556,43.029709
947,9.470000,2.094903,-66.010620,-1.642610,-38.199917,18.463058,43.246799
948,9.480000,-1.397792,-66.236092,-6.314292,-38.274639,18.341265,43.476704
949,9.490000,-4.188373,-66.192795,-10.748899,-38.248299,18.172146,43.763424
950,9.500000,-6.742136,-66.068825,-14.018492,-38.348026,17.943758,44.027115
951,9.510000,-11.143910,-65.600883,-20.179482,-38.315071,17.736521,44.318108
952,9.520000,-13.186620,-64.940018,-22.768091,-38.410194,17.459457,44.597469
953,9.530000,-16.291946,-63.985546,-27.816422,-38.484730,17.171856,44.908550
954,9.540000,-18.714481,-63.348141,-30.657637,-38.576668,16.929111,45.163059
955,9.550000,-21.477182,-62.336029,-34.874798,-38.665779,16.562334,45.469234
956,9.560000,-23.467201,-61.806145,-37.522606,-38.717770,16.109613,45.740517
957,9.570000,-26.022427,-60.047867,-42.877243,-38.824013,15.764588,46.061440
958,9.580000,-28.091042,-59.476181,-45.844341,-38.977604,15.387151,46.302898
959,9.590000,-29.532293,-58.639652,-49.113426,-39.059227,14.958422,46.570633
960,9.600000,-31.156401,-57.449345,-52.280594,-39.023647,14.569108,46.830681
961,9.610000,-32.440701,-56.821339,-53.567574,-38.994442,14.308893,46.907646
962,9.620000,-33.432251,-56.359116,-55.029358,-38.899960,14.144746,46.923084
963,9.630000,-36.302807,-56.199081,-57.741005,-38.868328,14.053180,46.810688
964,9.640000,-37.423866,-55.754784,-58.138203,-38.790016,13.925898,46.674129
965,9.650000,-39.696838,-55.669788,-60.213348,-38.756638,13.831096,46.479877
966,9.660000,-41.656105,-56.449100,-61.038486,-38.697659,13.622290,46.313477
967,9.670000,-45.562641,-56.065022,-65.011269,-38.674782,13.584413,46.114368
968,9.680000,-48.734558,-56.130333,-66.544197,-38.629948,13.494815,45.905159
969,9.690000,-50.100651,-57.021435,-66.539108,-38.578476,13.474187,45.705544
970,9.700000,-52.667263,-57.138767,-68.444656,-38.647259,13.619336,45.546429
971,9.710000,-56.072895,-57.716446,-70.523376,-38.552086,13.642323,45.402088
972,9.720000,-58.416336,-57.794048,-72.649857,-38.507767,13.674032,45.267475
973,9.730000,-58.601639,-58.815430,-71.537926,-38.598736,13.679096,45.135700
974,9.740000,-60.194897,-59.809719,-73.255127,-38.715416,13.648624,45.016903
975,9.750000,-60.500172,-61.006416,-73.312469,-38.807308,13.585797,44.953617
976,9.760000,-61.270897,-62.230476,-73.831688,-38.993992,13.455896,44.868351
977,9.770000,-62.979542,-63.778313,-75.106438,-39.256268,13.426593,44.767139
978,9.780000,-62.550915,-65.726463,-73.700066,-39.591484,13.313352,44.712154
979,9.790000,-63.847565,-67.287025,-75.130989,-39.971756,13.282887,44.592663
980,9.800000,-64.305870,-68.650383,-75.089241,-40.294189,13.304546,44.529926
981,9.810000,-65.991035,-70.594009,-76.226593,-40.639164,13.301352,44.385498
982,9.820000,-65.983170,-72.590828,-75.259018,-41.097172,13.325912,44.189140
983,9.830000,-67.436401,-74.424446,-76.056076,-41.477566,13.355662,44.013798
984,9.840000,-66.445107,-76.243240,-73.909378,-41.779503,13.302417,43.855114
985,9.850000,-66.847725,-78.222275,-73.382545,-42.319515,13.272089,43.605053
986,9.860000,-66.407867,-79.727928,-73.047195,-42.616398,13.231008,43.427200
987,9.870000,-64.730194,-81.753136,-68.717613,-43.037106,13.192612,43.139389
988,9.880000,-63.265686,-83.473900,-66.523453,-43.447449,13.112895,42.879978
989,9.890000,-60.785385,-85.524185,-63.394825,-43.911625,13.024780,42.582695
990,9.900000,-43.598499,-87.450874,-44.428238,-44.313084,12.901993,42.317158
991,9.910000,15.448992,-88.139801,16.459410,-44.726036,12.782617,41.965096
992,9.920000,51.178658,-87.009613,53.536938,-45.138283,12.744242,41.693481
993,9.930000,67.820671,-86.369652,71.654579,-45.508522,12.790689,41.461250
994,9.940000,74.721611,-84.205956,79.236519,-45.806007,12.826673,41.152901
995,9.950000,74.510872,-83.524651,80.232056,-46.115608,12.860150,40.994827
996,9.960000,78.569206,-82.329903,85.131195,-46.335857,12.871450,40.854885
997,9.970000,77.029831,-80.713722,84.216904,-46.615009,12.828976,40.638237
998,9.980000,80.093452,-79.762421,87.822815,-46.896496,12.796442,40.552227
999,9.990000,77.421936,-78.412224,86.079025,-47.134361,12.813251,40.390320
1000,10.000000,76.167854,-77.851196,85.487373,-47.320599,12.838037,40.323334
1001,10.010000,76.013992,-76.634109,85.669067,-47.486702,12.801890,40.202961
1002,10.020000,75.041168,-75.788406,85.122658,-47.662441,12.748740,40.096146
1003,10.030000,75.645912,-75.356400,85.382843,-47.919212,12.749879,40.050453
1004,10.040000,74.995972,-73.626892,86.456085,-48.077034,12.694247,40.021427
1005,10.050000,74.033127,-73.106804,84.934799,-48.234291,12.683670,39.986408
1006,10.060000,74.521332,-72.321640,85.212639,-48.417046,12.667511,39.969055
1007,10.070000,74.866577,-71.709923,85.563698,-48.583382,12.634357,39.952572
1008,10.080000,75.060593,-70.828728,85.947311,-48.675659,12.623583,40.027565
1009,10.090000,77.010735,-70.494507,86.649254,-48.727982,12.577961,40.128578
1010,10.100000,77.262741,-70.126236,87.095970,-48.891487,12.579295,40.147980
1011,10.110000,78.108208,-70.167938,87.500542,-48.934273,12.565989,40.240669
1012,10.120000,78.732224,-69.879578,87.522438,-48.874504,12.565279,40.345734
1013,10.130000,79.608078,-70.888039,88.141602,-48.833393,12.607018,40.493946
1014,10.140000,78.057350,-71.621254,85.751884,-48.726555,12.698749,40.488258
1015,10.150000,78.496941,-70.902626,89.916328,-48.622334,12.632229,40.144737
1016,10.160000,76.218025,-71.676529,88.061661,-48.604122,12.658516,39.919067
1017,10.170000,75.191475,-73.002151,89.240433,-48.524490,12.758489,39.723858
1018,10.180000,75.322754,-73.354942,88.314301,-48.329823,12.789286,39.837257
1019,10.190000,74.971954,-74.330009,87.303482,-48.252167,12.871066,39.849911
1020,10.200000,73.079338,-74.178917,88.013390,-48.100536,12.836377,39.754726
1021,10.210000,74.449425,-73.059372,88.431290,-48.313263,12.828297,39.816101
1022,10.220000,75.351944,-70.207344,88.415672,-48.614788,12.813375,40.049469
1023,10.230000,76.864120,-69.311821,87.497658,-48.806038,12.832585,40.118008
1024,10.240000,76.607895,-68.749649,87.136963,-48.961948,12.922551,40.172722
1025,10.250000,76.834839,-67.799759,88.432747,-49.205662,12.959714,40.268284
1026,10.260000,77.549973,-67.510651,88.262428,-49.485615,12.982413,40.407120
1027,10.270000,76.972610,-66.465935,87.303276,-49.662621,12.968370,40.586468
1028,10.280000,76.788445,-66.381302,85.884109,-49.965946,13.049734,40.718758
1029,10.290000,75.199265,-65.636261,84.390350,-50.224983,12.976956,40.771015
1030,10.300000,75.354988,-64.717682,83.952003,-50.501717,13.094467,40.881073
1031,10.310000,75.906883,-64.216911,83.767754,-50.749622,13.121909,41.027447
1032,10.320000,75.738152,-62.498123,83.788116,-51.083118,13.152933,41.137745
1033,10.330000,75.699287,-61.775154,83.212982,-51.398785,13.093202,41.215919
1034,10.340000,75.088142,-60.037239,82.649292,-51.681782,13.118431,41.363190
1035,10.350000,74.750938,-59.644817,81.576675,-51.829689,13.168314,41.517174
1036,10.360000,74.346191,-58.569576,80.586723,-52.069031,13.184397,41.635765
1037,10.370000,73.603279,-58.473648,80.031448,-52.121090,13.317893,41.772278
1038,10.380000,72.874626,-58.940914,78.658791,-52.130634,13.460870,41.886501
1039,10.390000,71.572174,-59.454372,77.603455,-52.018528,13.707564,42.027630
1040,10.400000,71.156380,-60.532463,76.637581,-51.854046,13.923630,42.096722
1041,10.410000,69.201126,-61.727676,74.685410,-51.607937,14.151896,42.173080
1042,10.420000,68.231491,-62.755760,73.566269,-51.330734,14.400047,42.257484
1043,10.430000,67.990761,-62.917130,73.324738,-51.172478,14.576541,42.303493
1044,10.440000,67.037109,-63.623924,71.643326,-50.963425,14.824510,42.357819
1045,10.450000,65.433716,-64.124466,70.086639,-50.694256,15.026344,42.351597
1046,10.460000,63.876373,-65.565674,68.763756,-50.465977,15.310471,42.403610
